ProteinId,split_index,true_label,nostoich_pred_proba
O94763,4,1,0.7147912581692603
Q9UBK9,4,1,0.7147912581692603
L0R819,4,0,0.5576755441154849
Q9NQP4,4,0,0.5241305550496402
O75947,4,0,0.5470423010222056
O75964,4,0,0.5470423010222056
P05496,4,0,0.5470423010222056
P18859,4,0,0.5470423010222056
P24539,4,0,0.5470423010222056
P30049,4,1,0.5470423010222056
P48201,4,0,0.5470423010222056
P56134,4,1,0.5470423010222056
P56378,4,0,0.5470423010222056
P56381,4,1,0.5470423010222056
P56385,4,0,0.5470423010222056
Q06055,4,0,0.5470423010222056
Q7Z4Y8,4,0,0.5470423010222056
O95563,4,0,0.44391530643428284
Q9Y5U8,4,0,0.28643465546795566
P01031,4,0,0.5535210592188252
P02748,4,0,0.5865995748970639
P13671,4,0,0.5535210592188252
Q8N3R9,4,0,0.3364790885245682
P05165,4,0,0.35638537737475623
O76031,4,0,0.35638537737475623
Q5IJ48,4,0,0.23348812062754365
Q9H9E3,4,0,0.5977952191940767
Q5T011,4,0,0.39630302443812354
P05231,4,0,0.11970697809432014
P08887,4,0,0.23348812062754365
P24394,4,0,0.1831691139032726
P78552,4,0,0.2299880389600216
O94777,4,0,0.6847728074495407
Q96FX7,4,0,0.35638537737475623
Q9UJA5,4,0,0.35638537737475623
P40933,4,0,0.2557241557878959
Q13261,4,0,0.2557241557878959
Q9BSU3,4,0,0.3297792476319993
Q147X3,4,0,0.36847328247102845
Q5VZE5,4,0,0.36847328247102845
Q9BRA0,4,1,0.36847328247102845
O43520,4,0,0.17229706542177492
Q9NV96,4,0,0.51722446116033
Q3MIR4,4,0,0.3030257016641871
Q9Y2Q0,4,0,0.17229706542177492
Q8NB49,4,0,0.14661100087297324
P51798,4,0,0.35638537737475623
Q86WC4,4,0,0.35638537737475623
Q8IUX1,4,0,0.5997579078018742
Q96B77,4,0,0.5997579078018742
Q9BQ95,4,0,0.5997579078018742
Q9H845,4,0,0.5997579078018742
O75449,4,0,0.2282990206512102
Q8IYT4,4,0,0.2282990206512102
Q9BW62,4,0,0.2282990206512102
P18847,4,0,0.07439013114987658
Q8IWT0,4,1,0.583496148854147
Q9BVC5,4,0,0.583496148854147
Q9Y224,4,0,0.583496148854147
Q9Y3I0,4,0,0.583496148854147
Q8WYK2,4,0,0.1359507043830066
Q96CB8,4,0,0.548813288531359
P01589,4,0,0.2557241557878959
O00258,4,0,0.36847328247102845
O43681,4,0,0.36847328247102845
P49069,4,0,0.36847328247102845
P09693,4,0,0.616449179080182
P57054,4,0,0.5838257412721177
Q9BRB3,4,0,0.5838257412721177
O43889,4,0,0.08181831730808384
Q9NS37,4,0,0.14154357663018396
Q16621,4,0,0.14154357663018396
Q16236,4,0,0.1359507043830066
P04921,4,0,0.36847328247102845
Q9Y2D1,4,0,0.0752107590116563
P31274,4,0,0.21895393752842943
D6RGH6,4,0,0.21895393752842943
Q8N3C0,4,0,0.4796766916811942
Q9H1I8,4,0,0.4796766916811942
Q86SQ9,4,1,0.35638537737475623
Q96E22,4,1,0.35638537737475623
P01732,4,0,0.34184729538276926
Q96A72,4,0,0.1503099787343982
Q86SX6,4,0,0.44391530643428284
P0DI82,4,1,0.5545854915689916
Q9NXL9,4,0,0.35638537737475623
P11498,4,0,0.36847328247102845
A5D8V6,4,0,0.19799569750935953
Q86XT2,4,0,0.19799569750935953
Q96RQ1,4,0,0.35638537737475623
Q9Y282,4,0,0.35638537737475623
Q9H5Q4,4,0,0.36847328247102845
Q13651,4,0,0.20742443982367972
Q08999,4,0,0.3337783150135416
Q96EH5,4,0,0.4713042567858061
Q8NF91,4,0,0.19006211827684352
Q8N205,4,0,0.19006211827684352
P20585,4,0,0.28643465546795566
P43246,4,0,0.44391530643428284
Q9NUP9,4,0,0.23348812062754365
P61923,4,1,0.556988125710529
P23415,4,0,0.21643135289798401
P48167,4,0,0.4360757073742036
P23416,4,0,0.21643135289798401
O75311,4,0,0.21643135289798401
O75151,4,0,0.35638537737475623
Q9UKT5,4,0,0.1438892045573098
Q86XK2,4,0,0.1438892045573098
Q7Z2E3,4,0,0.583496148854147
Q8TB52,4,0,0.1438892045573098
Q9P299,4,0,0.5331007879049379
Q9UH90,4,0,0.1438892045573098
Q15155,4,0,0.23348812062754365
Q5JPE7,4,0,0.23348812062754365
Q9UNP9,4,1,0.5976803161383747
P60059,4,1,0.4796766916811942
P60468,4,0,0.4796766916811942
P61619,4,1,0.2958053209929386
Q8IZL8,4,1,0.583496148854147
Q9BV38,4,1,0.583496148854147
Q9NXF1,4,1,0.583496148854147
Q9Y4W2,4,1,0.583496148854147
Q96MC2,4,0,0.590543053301959
Q1ZZU3,4,0,0.35638537737475623
Q86XK3,4,0,0.35638537737475623
Q96CS3,4,0,0.1739944167934368
Q96FV3,4,0,0.1438892045573098
Q9Y263,4,0,0.1359507043830066
Q96JH7,4,0,0.1359507043830066
Q9BZV1,4,0,0.1359507043830066
P58549,4,0,0.1860722883110739
Q9BRS2,4,1,0.23348812062754365
Q9HCI7,4,0,0.39630302443812354
Q96DM3,4,0,0.2762311560647591
Q86VX9,4,0,0.2299880389600216
P59910,4,0,0.658009171276232
Q9H9S3,4,0,0.2958053209929386
P82251,4,0,0.35638537737475623
Q07837,4,0,0.35638537737475623
Q01650,4,0,0.188611926793895
Q9UHI5,4,0,0.188611926793895
Q9UM01,4,0,0.188611926793895
Q9NS82,4,0,0.188611926793895
Q9UPY5,4,0,0.188611926793895
O75027,4,1,0.36847328247102845
Q9NRK6,4,0,0.36847328247102845
Q9HBE4,4,0,0.23348812062754365
Q9HBE5,4,0,0.23348812062754365
Q6NXT4,4,0,0.35638537737475623
Q8TAD4,4,0,0.35638537737475623
Q9Y6M5,4,0,0.07224113280175898
Q8IWU4,4,0,0.10155066725228909
Q9BRI3,4,0,0.08608438961560631
Q99726,4,0,0.08608438961560631
O14863,4,0,0.08608438961560631
P63096,4,0,0.39630302443812354
Q9GZN0,4,0,0.39630302443812354
P35225,4,0,0.3996508628386487
Q8NEW0,4,0,0.10155066725228909
P0C1Z6,4,0,0.46524014001088076
Q8NBZ0,4,0,0.46524014001088076
Q6XR72,4,0,0.07224113280175898
Q14627,4,0,0.2977533187810195
Q86XT9,4,0,0.2977533187810195
P57081,4,0,0.35638537737475623
Q9UBP6,4,0,0.35638537737475623
Q9BUN8,4,0,0.1359507043830066
Q9UN88,4,0,0.17609719519687683
Q99928,4,0,0.16441928671635
Q9HCJ0,4,0,0.47636815440802865
P18505,4,0,0.16638250554030673
P35498,4,0,0.06067721925888746
Q99250,4,0,0.06067721925888746
Q15858,4,0,0.06067721925888746
O15504,4,0,0.8024937389848579
P37198,4,0,0.8024937389848579
Q53GS7,4,0,0.8024937389848579
Q8NFH5,4,0,0.8024937389848579
Q8TEM1,4,0,0.8024937389848579
Q92621,4,1,0.8024937389848579
Q8NAC3,4,0,0.2063382359765436
Q96F46,4,0,0.36409838855890153
Q8WXI9,4,0,0.380278738573151
Q9UBB5,4,0,0.3587014446634625
O43933,4,0,0.36847328247102845
Q13608,4,0,0.36847328247102845
Q7Z412,4,0,0.36847328247102845
Q8NEV9,4,0,0.13904720120400368
Q13596,4,0,0.3220995692447225
Q9UNH7,4,0,0.2282990206512102
O60749,4,0,0.3220995692447225
Q06323,4,0,0.6881331625261989
Q7Z6M4,4,0,0.35638537737475623
Q96CB9,4,0,0.35638537737475623
Q9UDY8,4,0,0.26139800180765016
Q9BXL7,4,0,0.236010705257989
Q9BWT7,4,0,0.236010705257989
Q9BXL6,4,0,0.236010705257989
Q8IYD1,4,0,0.28643465546795566
P01374,4,0,0.18856553054712763
Q06643,4,0,0.23348812062754365
P61289,4,0,0.6904716180457714
O00268,4,0,0.7940823055343479
P36957,4,0,0.31705791737219496
Q5T4S7,4,1,0.17439913676351881
Q9P0J7,4,1,0.17439913676351881
Q9H7T0,4,0,0.5602021748747561
Q8NB90,4,1,0.39630302443812354
Q9BVQ7,4,1,0.39630302443812354
Q9H293,4,0,0.12508354140905228
Q9NRM6,4,0,0.26307656814520664
Q8NFR9,4,0,0.2232931087671814
O95983,4,0,0.3587014446634625
O43557,4,0,0.3220995692447225
P08700,4,0,0.2958053209929386
P26951,4,0,0.2958053209929386
O95407,4,0,0.21643135289798401
Q15018,4,0,0.3055922616011811
P31153,4,1,0.35638537737475623
P15735,4,0,0.2061166352601154
P42574,4,0,0.10155066725228909
P55212,4,0,0.10155066725228909
P20809,4,0,0.23348812062754365
Q14626,4,0,0.23348812062754365
Q15003,4,1,0.6104985399852928
Q9BPX3,4,1,0.6104985399852928
O15457,4,0,0.35638537737475623
O43196,4,0,0.35638537737475623
P0DP25,5,0,0.41571417495062535
O75478,5,0,0.5304448774689631
Q01658,5,1,0.6826203076944451
Q9ULM3,5,0,0.528149248883441
Q13478,5,0,0.5188426990711485
Q14116,5,0,0.46192117057224297
O15273,5,0,0.3551783319784523
Q8WZ42,5,0,0.3551783319784523
O95998,5,0,0.28655119250435884
P01730,5,0,0.3551783319784523
Q14005,5,0,0.3551783319784523
P13498,5,0,0.4429922486368462
Q6UXL0,5,0,0.15014115992382374
Q9UHF4,5,0,0.21880483360756126
Q9NYY1,5,0,0.21721825563488836
Q8N6P7,5,0,0.2595076046301739
P51617,5,0,0.39817143570840285
Q9NWZ3,5,0,0.39817143570840285
Q08334,5,0,0.3179356706769033
Q9GZX6,5,0,0.18421304187697213
Q969J5,5,0,0.28655119250435884
O95760,5,0,0.19725605155570466
Q01638,5,0,0.19725605155570466
P07333,5,0,0.40462086826116217
Q6ZMJ4,5,0,0.28655119250435884
P29459,5,0,0.18563887805775264
P40189,5,0,0.2873661896483326
Q14213,5,0,0.19348646179452034
Q99665,5,0,0.20334728084481166
Q6UWB1,5,0,0.17647771669972107
Q9HB29,5,0,0.18810746482838256
Q9NZH7,5,0,0.21951840467678876
P48729,5,1,0.2991343908634098
P49840,5,0,0.17264469670188662
O75569,5,0,0.28655119250435884
Q9UPY3,5,0,0.40462086826116217
Q15637,5,1,0.28655119250435884
P11940,5,1,0.5376010556092943
Q9H074,5,0,0.5376010556092943
Q9NR30,5,1,0.5237330400429097
P40197,5,0,0.34483628579913334
O00444,5,1,0.40462086826116217
P21333,5,0,0.30482504747593026
Q641Q2,5,0,0.33105436290261814
Q9BQE9,5,0,0.1330767013636144
Q8NFD5,5,0,0.15463679124975013
P05023,5,1,0.298536109353896
P05026,5,0,0.298536109353896
P54710,5,0,0.21951840467678876
P25391,5,0,0.1161531798842089
P01130,5,0,0.28655119250435884
A9UHW6,5,0,0.3551783319784523
Q7L5D6,5,0,0.3797146182285428
P10071,5,0,0.22607924716418132
P54274,5,0,0.5836525843785894
Q9BSI4,5,1,0.5836525843785894
P06400,5,0,0.15401271208374726
Q14186,5,0,0.5839096218838888
O95985,5,0,0.3551783319784523
Q9H7E2,5,0,0.3551783319784523
P17787,5,0,0.17805251898710783
P43681,5,0,0.09176335943157596
O14746,5,0,0.46072769814546743
P05997,5,0,0.09281623493263355
P25940,5,0,0.2641028636190455
P12107,5,0,0.20492527490668358
P13942,5,0,0.2532079550437588
Q99715,5,0,0.13491572983011543
Q05707,5,0,0.13491572983011543
Q14993,5,0,0.13491572983011543
Q9P218,5,0,0.13491572983011543
Q8NFW1,5,0,0.13491572983011543
Q17RW2,5,0,0.13491572983011543
Q8IZC6,5,0,0.13491572983011543
Q16787,5,0,0.1481900659305905
Q16363,5,0,0.11446587032767626
P07996,5,0,0.13491572983011543
P06756,5,1,0.2083320542386467
P18084,5,0,0.2075768052704127
P26006,5,0,0.16546107216085507
P08514,5,0,0.22607924716418132
P17301,5,0,0.17637462194779577
Q13683,5,0,0.17637462194779577
P53708,5,0,0.17637462194779577
Q13797,5,0,0.17637462194779577
P18564,5,0,0.2075768052704127
P26010,5,0,0.4552417357029174
Q6NUP7,5,0,0.2075768052704127
O94927,5,1,0.5808391123886252
Q68CZ6,5,1,0.5808391123886252
Q7Z4H7,5,1,0.5808391123886252
Q9H1A4,5,1,0.8028889508159492
P61201,5,1,0.6245710880157989
Q92905,5,1,0.6245710880157989
Q96EP0,5,0,0.3797146182285428
O95295,5,0,0.6187305797763833
Q96EV8,5,0,0.5851379487337064
P02675,5,0,0.33475807337483965
P02679,5,0,0.33475807337483965
Q14654,5,0,0.40462086826116217
O00716,5,0,0.1428076383728424
P10415,5,0,0.18907926871883887
Q07817,5,1,0.19985303749063318
Q9BXH1,5,0,0.18691934288787365
Q07812,5,0,0.13491572983011543
Q16611,5,0,0.09418435033708547
P24941,5,0,0.48253905878857806
P30279,5,0,0.22607924716418132
Q00534,5,0,0.30045206831176435
P20648,5,0,0.3551783319784523
O60894,5,0,0.2220646727409187
P30988,5,0,0.2851399040587913
Q13547,5,0,0.5517451581959243
P37088,5,0,0.1988367817266224
P51168,5,0,0.1559932227559759
P51170,5,0,0.1559932227559759
Q16602,5,0,0.2851399040587913
Q00535,5,0,0.40462086826116217
Q15078,5,0,0.28655119250435884
Q05586,5,0,0.4258725844821208
Q12879,5,0,0.17524519082820525
Q9NX02,5,0,0.5649650905324324
Q13617,5,0,0.5915873773547281
Q96L50,5,1,0.1692298651283255
Q13435,5,1,0.8366989883139107
Q15393,5,1,0.8818805664571976
Q7RTV0,5,1,0.8366989883139107
Q9BWJ5,5,1,0.8818805664571976
Q9Y3B4,5,1,0.8366989883139107
Q96IJ6,5,0,0.3551783319784523
Q9Y5P6,5,1,0.3551783319784523
P67775,5,1,0.4175398721112531
Q13033,5,0,0.3193210451088794
Q96S44,5,1,0.46310631974305955
Q9Y3C4,5,0,0.46310631974305955
Q58A45,5,0,0.3551783319784523
P19784,5,0,0.3790636907173054
Q8WXX7,5,0,0.20638199826724146
P68400,5,0,0.3790636907173054
Q13618,5,0,0.5936557757400414
O75461,5,0,0.35185423952651174
Q6Y7W6,5,0,0.2437968619596102
O75420,5,0,0.2437968619596102
P26196,5,1,0.5713649615984288
Q8IYA8,5,0,0.3797146182285428
P55735,5,1,0.80009307042522
P28749,5,0,0.3774196511141755
Q14188,5,0,0.35366856723761914
Q15329,5,0,0.35366856723761914
Q16254,5,0,0.5162378077775697
Q6P1J9,5,1,0.5836525843785894
P62318,5,1,0.9144576421935744
Q6P2Q9,5,1,0.8185372804661444
Q9BUQ8,5,1,0.8185372804661444
P19447,5,1,0.6302925216303342
Q13619,5,0,0.600033480831164
Q13620,5,0,0.600033480831164
Q13884,5,0,0.5721071466347316
Q14714,5,0,0.5721071466347316
Q15831,5,0,0.2394371195468227
Q9H9S4,5,0,0.23743375505702233
O43324,5,0,0.6234540680800215
P56192,5,1,0.6234540680800215
Q12904,5,0,0.6234540680800215
O75787,5,1,0.8131216453273838
Q8N8Y2,5,0,0.8131216453273838
Q8NHE4,5,0,0.8131216453273838
Q96A05,5,0,0.8131216453273838
Q9BYV9,5,0,0.1465621065814034
Q9Y5Q3,5,0,0.13469991307321666
Q8NDX5,5,0,0.209448999221852
P82979,5,0,0.6843756164736368
Q13838,5,0,0.5263613201037233
Q9Y3Y2,5,0,0.6843756164736368
O14867,5,0,0.10737141327876751
O00273,5,0,0.3551783319784523
P02549,5,0,0.3551783319784523
P11277,5,0,0.3551783319784523
P26715,5,0,0.22607924716418132
Q13241,5,0,0.3974401479270362
Q5T440,5,0,0.28655119250435884
P22087,5,1,0.8959973688313283
Q8NDD1,5,0,0.8959973688313283
Q9NY61,5,1,0.8959973688313283
A5YKK6,5,0,0.5116519619922186
O95628,5,0,0.5116519619922186
Q96LI5,5,0,0.528149248883441
O60603,5,0,0.2525475381166979
Q9BVW5,5,1,0.3551783319784523
Q2MV58,5,0,0.5067880876431851
Q6NUS6,5,0,0.5067880876431851
Q96GX1,5,0,0.5067880876431851
Q9UFF9,5,0,0.528149248883441
Q12874,5,1,0.7375801334660538
Q15428,5,1,0.7375801334660538
Q15459,5,1,0.7375801334660538
P36897,5,0,0.2368712675252021
O00206,5,0,0.4552417357029174
P09603,5,0,0.28655119250435884
Q68CL5,5,0,0.46310631974305955
Q6ZTW0,5,0,0.46310631974305955
Q12933,5,0,0.5388697469522901
O43318,5,0,0.5115727922395561
Q15750,5,0,0.5115727922395561
Q9NYJ8,5,0,0.32955579629806675
P51809,5,0,0.2577397567164576
O15498,5,1,0.2577397567164576
P78364,5,0,0.209448999221852
Q8IXK0,5,0,0.209448999221852
Q96M63,5,0,0.46310631974305955
Q96NG3,5,0,0.46310631974305955
O60832,5,1,0.5798658412843907
Q9BUR4,5,0,0.5798658412843907
Q9NPE3,5,1,0.5798658412843907
Q9NX24,5,1,0.5798658412843907
Q9NY12,5,0,0.5798658412843907
P09132,5,1,0.5544678184464715
P37108,5,1,0.5544678184464715
P49458,5,1,0.5544678184464715
Q8WTX7,5,0,0.25778953383954584
P60842,5,1,0.2437968619596102
A6NHX0,5,0,0.28655119250435884
Q9P2I0,5,1,0.7198029370518036
Q8N3Z6,5,0,0.23743375505702233
Q8N5D0,5,0,0.15305102013432326
Q8WV16,5,0,0.15305102013432326
O75161,5,0,0.3797146182285428
O75445,5,0,0.39817143570840285
O75147,5,0,0.4308632602892283
Q8IYB8,5,1,0.3551783319784523
Q8TCS8,5,1,0.3551783319784523
Q15005,5,1,0.5061724435651187
Q14957,5,0,0.2075768052704127
P48506,5,0,0.3551783319784523
Q9Y5N5,5,0,0.19466229542251173
Q9C0K7,5,0,0.23743375505702233
Q8IZH2,5,0,0.4447101904412902
O75818,5,1,0.7676907866160411
P16234,5,0,0.10520159554024855
O15399,5,0,0.2075768052704127
P25205,5,1,0.7810245440103859
P33991,5,1,0.7810245440103859
P33992,5,1,0.7810245440103859
P33993,5,1,0.7810245440103859
Q14566,5,1,0.7810245440103859
Q9NRR4,5,0,0.3551783319784523
Q92843,5,0,0.3551783319784523
P51172,5,0,0.1988367817266224
O15066,5,0,0.19725605155570466
Q9Y496,5,0,0.22617048283634517
P35222,5,0,0.3551783319784523
Q06432,5,0,0.2661470806683282
O14782,5,0,0.19725605155570466
Q9UK17,5,0,0.3551783319784523
Q15131,5,0,0.3551783319784523
Q9BWU1,5,0,0.24965077145310435
Q9Y6K9,5,0,0.3797146182285428
O43482,5,1,0.3797146182285428
P48544,5,0,0.3551783319784523
P48549,5,0,0.3551783319784523
P19429,5,0,0.3797146182285428
Q8WUX9,5,0,0.6124842798934066
P29460,5,0,0.1719875362596705
Q9NPF7,5,0,0.18678548569124748
Q13472,5,1,0.39817143570840285
Q4LE39,5,0,0.5356857421516167
O15294,5,1,0.7549171294084817
P16066,5,0,0.13491572983011543
O94921,5,0,0.28655119250435884
O75208,5,0,0.5544678184464715
Q99807,5,0,0.5544678184464715
Q9Y3A0,5,0,0.5544678184464715
P99999,5,1,0.4308632602892283
Q00536,5,0,0.28655119250435884
P42701,5,0,0.2788730639376937
Q5VWK5,5,0,0.24965077145310435
Q9C000,5,0,0.230796081729408
Q9ULZ3,5,0,0.19916656227081386
Q07954,5,0,0.13491572983011543
P38398,5,0,0.6140690804828586
P28370,5,0,0.14363803302102823
Q14691,5,1,0.8096003254105343
Q9BRT9,5,1,0.8096003254105343
Q9BRX5,5,1,0.8096003254105343
Q9Y248,5,1,0.8096003254105343
A5PLN9,5,0,0.5525902760547718
P0DI81,5,1,0.5622285741096583
P48553,5,0,0.5525902760547718
Q96Q05,5,0,0.5525902760547718
P05121,5,0,0.2525475381166979
Q7Z392,5,1,0.5525902760547718
Q9Y2L5,5,1,0.5525902760547718
Q13469,5,0,0.2056984024236837
Q8IY92,5,0,0.4552417357029174
Q03405,5,0,0.19089294465311682
P13232,5,0,0.2577397567164576
P16871,5,0,0.2577397567164576
P31785,5,0,0.5824631215397418
Q96A65,5,0,0.6245710880157989
P06865,5,0,0.13997100574588545
P07686,5,0,0.13997100574588545
Q8TDR0,5,0,0.49226882527440863
Q9NQC8,5,0,0.49226882527440863
Q9Y547,5,0,0.49226882527440863
Q14204,5,1,0.5544678184464715
Q9NP97,5,1,0.5544678184464715
Q9BQD3,5,0,0.5851379487337064
Q9NQG7,5,0,0.3551783319784523
O43747,5,0,0.2672694975077924
O00203,5,0,0.24297771389353345
O14617,5,0,0.38492355775204856
Q13367,5,0,0.24297771389353345
O60674,5,0,0.689352608085908
P23458,5,0,0.5069430994094973
P29597,5,0,0.5069430994094973
P32927,5,0,0.6857353260068321
P10276,5,0,0.05230872532545304
Q96NY9,5,0,0.40462086826116217
P04141,5,0,0.33705247468452804
P15509,5,0,0.33705247468452804
P63010,5,0,0.5061724435651187
Q9Y6B7,5,0,0.39817143570840285
Q9UNX3,5,0,0.9567586483348771
P27930,5,0,0.19694701502818573
P62753,5,1,0.8698681511359343
P14778,5,0,0.14317400051222345
P01137,5,0,0.12306435828509028
O43837,5,0,0.3797146182285428
P50213,5,0,0.3797146182285428
P51553,5,0,0.3797146182285428
P08151,5,0,0.22607924716418132
P27918,5,0,0.19916771218659438
P04843,5,1,0.7545640337666166
P04844,5,1,0.7545640337666166
P0C6T2,5,0,0.7545640337666166
P39656,5,1,0.7545640337666166
P46977,5,0,0.6013045605418548
P61165,5,1,0.7545640337666166
P61803,5,1,0.7545640337666166
Q9NRP0,5,0,0.6013045605418548
Q8TCJ2,5,0,0.619913034289816
Q9H0U3,5,0,0.5088203520589861
Q14240,5,0,0.2437968619596102
O43432,5,0,0.2437968619596102
Q6P4F2,5,0,0.5836525843785894
P05787,5,0,0.3551783319784523
P54646,5,0,0.09345633649109039
P19838,5,0,0.06016585869316878
Q00653,5,0,0.06016585869316878
Q04864,5,0,0.05114573881404694
O43402,5,0,0.6040007271664724
Q5J8M3,5,0,0.6136348169712441
Q5UCC4,5,0,0.6136348169712441
Q8N4V1,5,0,0.6136348169712441
Q8N766,5,0,0.6136348169712441
Q9BV81,5,0,0.6136348169712441
Q9NPA0,5,0,0.6136348169712441
Q9P0I2,5,0,0.6136348169712441
Q9C005,5,0,0.7121513081341104
Q9Y5Z7,5,0,0.6932047350117798
Q07444,5,0,0.22607924716418132
Q8IY18,5,0,0.6245710880157989
Q96SB8,5,1,0.6245710880157989
P01563,5,0,0.14787220057607753
P17181,5,0,0.24982918917551925
P48551,5,0,0.24982918917551925
P05000,5,0,0.14787220057607753
Q8IU54,5,0,0.230796081729408
Q8IU57,5,0,0.21880483360756126
P01579,5,0,0.2828089686031727
P15260,5,0,0.4308632602892283
P38484,5,0,0.4308632602892283
P52630,5,0,0.2728627731941978
Q9H900,5,0,0.4308632602892283
Q13114,5,0,0.28551398890222884
Q9UHI6,5,1,0.6044428446095822
Q14164,5,0,0.2368712675252021
P40763,5,0,0.09452708271608319
Q14765,5,0,0.10850405713309914
P42229,5,0,0.15887446411654668
P51692,5,0,0.15887446411654668
P43699,5,0,0.2075768052704127
Q8NDV3,5,0,0.3119021647237565
Q92844,5,0,0.2641028636190455
P28358,5,0,0.2324423540667692
P52952,5,0,0.13491572983011543
Q9Y584,5,0,0.5069430994094973
O14925,5,1,0.615159955850153
O43615,5,1,0.615159955850153
Q3ZCQ8,5,0,0.615159955850153
Q99595,5,0,0.6189568687077901
Q9BVV7,5,0,0.615159955850153
O60830,5,0,0.6189568687077901
O60220,5,0,0.28655119250435884
Q9Y5L4,5,1,0.40462086826116217
Q9Y5J9,5,0,0.28655119250435884
O75431,5,0,0.3797146182285428
Q13505,5,0,0.3797146182285428
P60763,5,0,0.3940556877213782
O95563,5,0,0.40462086826116217
Q9Y5U8,5,0,0.28655119250435884
O15091,5,0,0.2641028636190455
P0C0L5,5,0,0.16905224737937347
P01031,5,0,0.6421569306999344
P02748,5,0,0.5896394161834765
P07360,5,0,0.5896394161834765
P13671,5,0,0.6421569306999344
Q12959,5,0,0.17548874430116718
P05165,5,0,0.3551783319784523
P11226,5,0,0.19485177206506304
O76031,5,0,0.3551783319784523
Q5IJ48,5,0,0.2577397567164576
Q9BWP8,5,0,0.2437968619596102
Q9Y6Z7,5,0,0.2437968619596102
Q96JG6,5,0,0.33705247468452804
Q9UID3,5,1,0.5061724435651187
Q96AX1,5,0,0.5827582650384827
Q9H269,5,0,0.5827582650384827
P05231,5,0,0.12306435828509028
P08887,5,0,0.2641028636190455
P00488,5,0,0.3551783319784523
P24394,5,0,0.19888882374957892
P78552,5,0,0.22799627923791682
Q9H267,5,0,0.3551783319784523
Q8NCN5,5,0,0.3551783319784523
Q9P0J1,5,0,0.3551783319784523
O15287,5,0,0.6044428446095822
O15360,5,0,0.6044428446095822
Q00597,5,0,0.6044428446095822
Q0VG06,5,0,0.6044428446095822
Q8NB91,5,0,0.6044428446095822
Q9NPI8,5,0,0.6044428446095822
Q9NW38,5,0,0.6044428446095822
Q8IYD8,5,0,0.4700179559033811
P18615,5,0,0.39817143570840285
Q8IXH7,5,0,0.39817143570840285
Q8WX92,5,1,0.39817143570840285
Q9H3P2,5,1,0.39817143570840285
O94777,5,0,0.6809548453147417
Q9P2X0,5,0,0.4308632602892283
P40933,5,0,0.24965077145310435
Q13261,5,0,0.24965077145310435
Q9NTI2,5,0,0.17637462194779577
P98198,5,0,0.16546107216085507
O60423,5,0,0.17637462194779577
Q8TF62,5,0,0.16546107216085507
O60312,5,0,0.17637462194779577
O94823,5,0,0.17637462194779577
Q9P241,5,0,0.17637462194779577
P98196,5,0,0.17637462194779577
Q9Y2G3,5,0,0.17637462194779577
Q8IUX1,5,0,0.5544678184464715
Q96B77,5,0,0.5544678184464715
Q9GZY4,5,0,0.5544678184464715
Q8IYT4,5,0,0.2220646727409187
Q52LJ0,5,0,0.5649650905324324
Q8NCA5,5,0,0.5649650905324324
Q8WYK2,5,0,0.13945114266998032
Q14919,5,0,0.22607924716418132
P01589,5,0,0.24965077145310435
O00287,5,0,0.3797146182285428
P09693,5,0,0.48582028860925347
O43889,5,0,0.07906329084446395
P11171,5,0,0.3797146182285428
P31274,5,0,0.2324423540667692
Q8N9N2,5,0,0.32955579629806675
Q9BWT6,5,0,0.3551783319784523
Q9P2W1,5,0,0.3551783319784523
Q86SQ9,5,1,0.3551783319784523
Q96E22,5,1,0.3551783319784523
P01732,5,0,0.25778953383954584
Q14CW9,5,0,0.7508748311654887
Q86TJ2,5,0,0.5726315012368006
Q9UPT9,5,0,0.7508748311654887
Q3T906,5,0,0.3551783319784523
Q9UJJ9,5,0,0.3551783319784523
P0DI82,5,1,0.5622285741096583
Q16534,5,0,0.0812349175041337
Q10586,5,0,0.0812349175041337
Q9UMN6,5,0,0.4466767998319024
O15550,5,0,0.546153900421285
Q14686,5,0,0.546153900421285
Q9NXL9,5,0,0.3551783319784523
A5D8V6,5,0,0.19465076322566352
Q86XT2,5,0,0.19465076322566352
Q6IE81,5,0,0.1890841111552695
Q9HAF1,5,0,0.545874702454324
Q9NZ09,5,1,0.1705268044800953
Q9NQC1,5,0,0.1890841111552695
Q92613,5,0,0.1890841111552695
Q00059,5,0,0.3797146182285428
O00148,5,0,0.5263613201037233
Q13651,5,0,0.23887775978411638
O75792,5,0,0.3797146182285428
Q8TDP1,5,0,0.3797146182285428
Q96N67,5,0,0.4308632602892283
Q02410,5,0,0.3322760542205317
P53618,5,1,0.6297912591687244
Q9Y678,5,1,0.5269823772982203
Q9UK22,5,0,0.15340458782097433
Q9UKT5,5,0,0.15340458782097433
P13984,5,1,0.3551783319784523
Q8IVV7,5,0,0.4839863998711752
Q9NRD1,5,0,0.15340458782097433
Q96EF6,5,0,0.15340458782097433
Q9NUW8,5,0,0.5649650905324324
Q8NEZ5,5,0,0.15340458782097433
Q8NI29,5,0,0.15340458782097433
Q9UBF2,5,0,0.46417903530088145
Q9NWN3,5,0,0.15340458782097433
Q8NEA4,5,0,0.15340458782097433
P49257,5,0,0.3551783319784523
Q8NI22,5,0,0.3551783319784523
Q9H4M3,5,0,0.15340458782097433
Q6PJ61,5,0,0.15340458782097433
Q9NR64,5,0,0.14699697978882836
