ProteinId,split_index,true_label,hyper_pred_proba
Q6MZQ0,2,0,0.23909522631135846
Q8ND04,2,0,0.5369030960718566
Q9H0W8,2,0,0.5369030960718566
Q15061,2,0,0.4061846516012214
Q969X6,2,0,0.4061846516012214
Q9H8H0,2,0,0.4061846516012214
Q9HCN4,2,0,0.5649129212546135
Q9UHW5,2,0,0.5649129212546135
Q969Q5,2,0,0.5369030960718566
Q15669,2,0,0.485537674854164
Q9BZL1,2,0,0.09277331815990288
P09234,2,0,0.06849690290691965
P52756,2,0,0.1018444227699288
P98175,2,0,0.06849690290691965
Q14011,2,0,0.1018444227699288
Q14498,2,0,0.09717316289985221
Q99729,2,0,0.1018444227699288
Q9BQ61,2,0,0.1018444227699288
Q5H9F3,2,0,0.03215783225314007
O75526,2,0,0.09996113684382715
O95104,2,0,0.09996113684382715
Q05519,2,0,0.09996113684382715
Q12872,2,0,0.09996113684382715
Q13151,2,0,0.09996113684382715
Q8WXA9,2,0,0.09996113684382715
Q9BRL6,2,0,0.09996113684382715
Q6MZT1,2,0,0.19444627149237104
O75916,2,0,0.19444627149237104
O94810,2,0,0.19444627149237104
Q8TBZ2,2,0,0.5751980650192434
Q7Z6M4,2,0,0.5649129212546135
Q96CB9,2,0,0.5649129212546135
Q6ZVN8,2,0,0.4061846516012214
Q9UP52,2,1,0.4061846516012214
P14778,2,1,0.4107684553418541
P20338,2,0,0.6009091414790734
Q5BJF6,2,0,0.018016470145909708
Q5TB80,2,0,0.03327075703871059
Q9Y3M2,2,0,0.03327075703871059
Q9Y295,2,0,0.5649129212546135
P55039,2,0,0.5649129212546135
Q9UNT1,2,0,0.07601682997831433
Q96AQ6,2,0,0.369308131790507
Q8TE73,2,0,0.07601682997831433
Q8WVR3,2,0,0.10684800170009305
Q19AV6,2,0,0.5649129212546135
Q9UL40,2,0,0.24485913348613655
O75312,2,0,0.24305187683980775
A5PLN9,2,0,0.10684800170009305
Q13291,2,0,0.5221843559842068
P29350,2,0,0.6718677042596558
Q9UKX7,2,0,0.49994421355875834
Q7Z3B4,2,0,0.054783953729326755
Q9BVL2,2,0,0.054783953729326755
P43080,2,0,0.5369030960718566
P01116,2,1,0.8211704586692294
Q8TBZ6,2,0,0.5649129212546135
Q9C0B1,2,0,0.5649129212546135
P63316,2,1,0.4061846516012214
Q969D9,2,1,0.4061846516012214
Q9BUV8,2,0,0.5649129212546135
P04114,2,0,0.24110791266781156
P02768,2,1,0.24110791266781156
P02765,2,0,0.24110791266781156
P02538,2,0,0.24110791266781156
P08779,2,0,0.24110791266781156
P16066,2,1,0.8702681941242393
O14977,2,0,0.485537674854164
Q96A70,2,0,0.485537674854164
P05120,2,1,0.3868195179552022
Q14957,2,1,0.3297492109047992
O15399,2,1,0.28192002935405214
Q9Y244,2,0,0.5649129212546135
O60391,2,1,0.28192002935405214
O95838,2,1,0.717965288081799
Q13002,2,1,0.8586320172066808
Q16478,2,1,0.8720665064701295
P39086,2,1,0.852925758420202
Q13003,2,1,0.43911306674866635
Q9UHA7,2,0,0.2557805202659382
Q9NZH8,2,0,0.2557805202659382
O95760,2,0,0.24471552962374507
P01584,2,1,0.4627737232484676
Q9UPQ3,2,0,0.5506056797135551
Q16552,2,1,0.5905489741768883
Q96PD4,2,1,0.5635758989497665
P30305,2,0,0.08601587491108924
Q03989,2,0,0.26083127745928575
P20711,2,1,0.7073468529830316
P51160,2,0,0.5506056797135551
O95164,2,0,0.3868195179552022
P42338,2,0,0.28192002935405214
P48736,2,1,0.5777570009015954
Q15303,2,1,0.9275131056502395
Q8TDL5,2,0,0.3968675307385276
Q86U06,2,0,0.07509430952777411
Q8NI08,2,0,0.07762208511635445
Q15424,2,0,0.5214789604519697
O00329,2,1,0.3912288578845745
Q9UNN5,2,0,0.28192002935405214
Q9Y4I5,2,0,0.28192002935405214
Q14207,2,0,0.31658561447179856
Q9BYK8,2,0,0.28192002935405214
O43175,2,0,0.3968675307385276
P09683,2,0,0.0685578742264103
P41143,2,1,0.9261870400752243
P41146,2,0,0.826770775655782
P08172,2,1,0.9336789746969679
P25021,2,1,0.43911682113104944
P19474,2,0,0.3968675307385276
P41180,2,1,0.9526442872845261
Q99418,2,0,0.38314882224615754
Q9HC84,2,0,0.3968675307385276
Q9H293,2,0,0.38779013833093157
Q9NRM6,2,0,0.38779013833093157
Q9P0M4,2,0,0.38779013833093157
P06881,2,1,0.11465593775001075
O95263,2,0,0.5937555731203163
P05114,2,0,0.3968675307385276
P80404,2,1,0.8702681941242393
P07327,2,1,0.8075332714584285
P00325,2,1,0.8075332714584285
P00326,2,1,0.8075332714584285
P09917,2,1,0.4627737232484676
P49746,2,0,0.485537674854164
Q9NWK9,2,0,0.5724622343527221
Q969F8,2,0,0.7465850274546088
P05108,2,1,0.8702681941242393
P15538,2,1,0.8702681941242393
Q16099,2,1,0.369308131790507
P11511,2,1,0.8702681941242393
P47211,2,0,0.7092112557433441
P10635,2,0,0.8033811097358325
Q9Y5N1,2,1,0.6244003756285142
P05181,2,0,0.798616553341685
P08684,2,1,0.8558426760292154
Q9H244,2,1,0.9390639044037318
P29275,2,1,0.8122517490861175
P20815,2,0,0.8033811097358325
P11712,2,0,0.47338940337105867
O60496,2,0,0.32125930342735104
Q16678,2,0,0.3868195179552022
Q5BLP8,2,0,0.5751980650192434
Q99435,2,0,0.5879599797967724
Q13885,2,0,0.7836842121986317
Q12882,2,1,0.8702681941242393
Q9Y2H0,2,0,0.485537674854164
P05062,2,0,0.20706719077493685
P41220,2,0,0.8211704586692294
Q04609,2,1,0.8702681941242393
Q96EP9,2,0,0.5724622343527221
Q3KNW5,2,0,0.5724622343527221
Q12908,2,1,0.8702681941242393
Q96RJ0,2,1,0.9262739000269579
Q9ULW5,2,0,0.3868195179552022
P04062,2,0,0.7876272297340301
P06280,2,0,0.8702681941242393
Q9UJY4,2,0,0.3868195179552022
Q9NZ52,2,0,0.3868195179552022
P32754,2,1,0.8702681941242393
P32239,2,1,0.909797446092992
P32238,2,1,0.4964668879718847
P28845,2,1,0.8702681941242393
Q08378,2,0,0.3835751639214213
Q99653,2,0,0.5724622343527221
Q92913,2,0,0.5369030960718566
Q9UJW3,2,0,0.38314882224615754
P13637,2,0,0.6218584173162314
Q9H0Q3,2,0,0.4573126739422123
Q9P0N8,2,0,0.28192002935405214
P0DP24,2,0,0.5937555731203163
P43088,2,1,0.9141121996872158
P35625,2,0,0.369308131790507
P35414,2,0,0.8813371813661954
P46663,2,0,0.6486942582958847
P08754,2,0,0.1575406478597372
P98082,2,0,0.1912311117823862
P35462,2,1,0.888987166903486
Q9Y2T6,2,0,0.8743277928146486
P49682,2,0,0.2940479979357453
P55085,2,0,0.49274204729114285
Q9NQ36,2,0,0.19444627149237104
P08173,2,1,0.9386173796612368
Q99788,2,0,0.8752284757977987
P25024,2,0,0.813304454290593
Q9Y271,2,1,0.909797446092992
O94955,2,0,0.22962811867145813
P20366,2,0,0.5724622343527221
P21452,2,0,0.6947546974864036
P29371,2,0,0.8702681941242393
P01133,2,1,0.4343266459908545
Q99835,2,1,0.8964183472242497
O95995,2,0,0.5724622343527221
Q92633,2,0,0.8929389242254367
P46093,2,0,0.8929389242254367
Q15743,2,0,0.6164157783308201
P09486,2,0,0.3868195179552022
Q5QNW6,2,0,0.1298159091270491
Q13258,2,1,0.5649129212546135
Q9Y5Y4,2,0,0.5649129212546135
P30679,2,0,0.369308131790507
Q6LEU0,2,0,0.4573126739422123
P00338,2,1,0.9041235750915295
Q9Y5X5,2,0,0.3912288578845745
P49146,2,0,0.3868195179552022
P52945,2,0,0.5751980650192434
O14654,2,0,0.2617926672700131
P09543,2,0,0.3968675307385276
P28566,2,1,0.5649129212546135
P50406,2,1,0.872363223785783
P46821,2,0,0.38314882224615754
O75888,2,0,0.7330639691122539
O14836,2,0,0.5239337474218622
Q96RJ3,2,0,0.369308131790507
B4DGM9,2,0,0.38314882224615754
Q9NZH7,2,0,0.2557805202659382
P02461,2,1,0.5751980650192434
P11172,2,0,0.8702681941242393
Q9UBH0,2,0,0.485537674854164
Q01650,2,0,0.485537674854164
Q6UW88,2,0,0.1283459885769736
Q8IWE4,2,0,0.4259560286588123
P61081,2,0,0.6947546974864036
Q96GG9,2,0,0.5724622343527221
Q8WU20,2,0,0.25244564970676664
P08620,2,0,0.38314882224615754
P09603,2,0,0.47338940337105867
O15534,2,0,0.5724622343527221
P58004,2,0,0.15269048864087323
O75563,2,0,0.485537674854164
Q9UQL6,3,1,0.7936541775083755
Q6QNY0,3,0,0.09792940203129667
Q9NUP1,3,0,0.09497973143823306
O43747,3,0,0.5618150817362976
O75843,3,0,0.07711039224773764
Q9BXS5,3,0,0.07711039224773764
Q9Y6Q5,3,0,0.07711039224773764
P20339,3,0,0.5567600902968036
O95983,3,0,0.11562797953535649
Q9UBB5,3,0,0.07878691823828148
Q9Y2W1,3,0,0.0985544177055204
P51532,3,0,0.09926468347955639
P57740,3,0,0.09032074580804757
P30260,3,0,0.09576492310871783
Q9UJX3,3,0,0.09873631811097598
Q00987,3,0,0.11773323162913749
P61758,3,0,0.18488246908765324
Q99471,3,0,0.45792739159225565
P50148,3,0,0.6115713481554454
P60033,3,0,0.5666359620987055
Q9Y653,3,0,0.5206595700493063
P36941,3,0,0.847470044037884
P17987,3,0,0.07711039224773764
P40227,3,0,0.08024596067443793
P48643,3,0,0.5169121101090105
P49368,3,0,0.4195161781107794
P50990,3,0,0.07711039224773764
P50991,3,0,0.07711039224773764
P78371,3,0,0.07711039224773764
Q99832,3,0,0.08024596067443793
Q15554,3,0,0.1990056312684504
Q02577,3,0,0.5141573854912646
P49768,3,0,0.41263327020094237
Q92542,3,0,0.39393369128172306
Q96BI3,3,0,0.3804515401551906
Q9NZ42,3,0,0.360087015573429
O00213,3,0,0.5777808083768077
Q07954,3,0,0.7151004817076471
Q86U86,3,0,0.10250457457217016
P21675,3,0,0.19314509549384581
Q9BUN8,3,0,0.5581044036383905
Q6IBW4,3,0,0.18404198586080034
O14964,3,0,0.600004920667949
P62136,3,0,0.551701300407871
Q9Y6W5,3,0,0.547640135723638
P51531,3,0,0.10222724716478665
Q13257,3,0,0.628000267572375
P38398,3,0,0.5783600747448557
Q99728,3,0,0.6015935252664473
P49917,3,0,0.5601061367996365
Q9NRL2,3,0,0.2862701582032556
Q9BX63,3,0,0.18963748492456833
P27694,3,0,0.18991816911004164
P35244,3,0,0.3877440857759171
P54132,3,0,0.14534974673692408
Q9H9A7,3,0,0.08774124739158266
Q9NW38,3,0,0.09913944160642892
P49757,3,0,0.2805873013782115
Q9Y6I3,3,0,0.31392633958789457
P04406,3,1,0.3133878371125146
P11142,3,0,0.551701300407871
P26583,3,0,0.29422300578312044
P30101,3,0,0.29422300578312044
P54277,3,0,0.5312657655490338
P27695,3,0,0.3133878371125146
Q14653,3,0,0.6729606112821421
P15923,3,0,0.08701551231043786
Q8NBZ0,3,0,0.12180025746212746
P0C0S5,3,0,0.09224493305623518
Q15906,3,0,0.15275345181663127
P08708,3,0,0.06766218752178971
P08865,3,0,0.06766218752178971
P15880,3,0,0.06766218752178971
P23396,3,0,0.06766218752178971
P25398,3,0,0.06766218752178971
P39019,3,0,0.06766218752178971
P42677,3,0,0.06766218752178971
P46781,3,0,0.06766218752178971
P46782,3,0,0.06766218752178971
P46783,3,0,0.06766218752178971
P60866,3,0,0.07039552474479588
P61247,3,0,0.06766218752178971
P62081,3,0,0.06766218752178971
P62241,3,0,0.06766218752178971
P62244,3,0,0.06766218752178971
P62249,3,0,0.06766218752178971
P62263,3,0,0.06766218752178971
P62266,3,0,0.06766218752178971
P62269,3,0,0.06766218752178971
P62273,3,0,0.06766218752178971
P62277,3,0,0.09317973652578987
P62280,3,0,0.10708692175014962
P62701,3,0,0.06766218752178971
P62841,3,0,0.06766218752178971
P62847,3,0,0.06766218752178971
P62851,3,0,0.06766218752178971
P62854,3,0,0.06766218752178971
P62857,3,0,0.06766218752178971
P62861,3,0,0.06766218752178971
P63220,3,0,0.06766218752178971
P05388,3,0,0.06766218752178971
P18077,3,0,0.06766218752178971
P18124,3,0,0.06766218752178971
P18621,3,0,0.06766218752178971
P26373,3,0,0.06766218752178971
P27635,3,0,0.06766218752178971
P30050,3,0,0.06766218752178971
P32969,3,0,0.06766218752178971
P35268,3,0,0.06766218752178971
P36578,3,0,0.08840037040300798
P39023,3,1,0.06766218752178971
P40429,3,0,0.06766218752178971
P42766,3,0,0.06766218752178971
P46776,3,0,0.06766218752178971
P46777,3,0,0.06766218752178971
P46778,3,0,0.06766218752178971
P46779,3,0,0.06766218752178971
P47914,3,0,0.06766218752178971
P49207,3,0,0.06766218752178971
P50914,3,0,0.06766218752178971
P61254,3,0,0.12598360673153494
P61313,3,0,0.06766218752178971
P61353,3,0,0.06766218752178971
P61513,3,0,0.06766218752178971
P61927,3,0,0.06766218752178971
P62424,3,0,0.07229757833813057
P62750,3,0,0.06766218752178971
P62829,3,0,0.06766218752178971
P62891,3,0,0.06766218752178971
P62899,3,0,0.06766218752178971
P62906,3,0,0.06766218752178971
P62910,3,0,0.06766218752178971
P62913,3,0,0.06766218752178971
P62917,3,0,0.08840037040300798
P62945,3,0,0.06766218752178971
P63173,3,0,0.06766218752178971
P83731,3,0,0.06766218752178971
P83881,3,0,0.07598278323136487
P84098,3,0,0.06766218752178971
Q02543,3,0,0.06766218752178971
Q02878,3,0,0.09317472514455272
Q07020,3,0,0.06766218752178971
Q9Y3U8,3,0,0.06766218752178971
P78527,3,0,0.5202386048174645
Q09666,3,0,0.30922635881907523
Q13426,3,0,0.5473399993755237
Q9H9Q4,3,0,0.49912008948293457
Q96SD1,3,0,0.47850087012949677
P25205,3,0,0.08701551231043786
P33991,3,0,0.13367491656381203
P33992,3,0,0.08701551231043786
P33993,3,0,0.2092360714623267
Q14566,3,0,0.2092360714623267
P14678,3,0,0.1852156945140144
P62304,3,0,0.27757021673643145
P62306,3,0,0.10981161939516058
P62308,3,0,0.10981161939516058
P62314,3,0,0.24338417897032602
P62316,3,0,0.24173885152640076
P62318,3,0,0.24338417897032602
Q13435,3,0,0.09285271515673593
Q15393,3,0,0.24173885152640076
Q15427,3,0,0.09285271515673593
Q6IEG0,3,0,0.21721504338713934
Q9BWJ5,3,0,0.0930919520629364
Q9UDW3,3,0,0.2917581368677666
Q9Y3B4,3,0,0.09285271515673593
Q9UNE7,3,0,0.6889390284908491
Q9Y4A5,3,0,0.11690075415575864
P03372,3,1,0.7690839959340986
O95452,3,0,0.08024596067443793
Q16514,3,0,0.16709070828523942
P49810,3,0,0.5483786712529459
Q8WW43,3,0,0.29422300578312044
P07237,3,0,0.6356661344387904
O43516,3,0,0.4999142300521508
P35579,3,0,0.5277275409659293
Q5VWG9,3,0,0.14382364507250467
Q08499,3,1,0.7346385858548301
P35222,3,0,0.5996456376453799
Q96L91,3,0,0.260676514363624
Q9H0E9,3,0,0.13204006631845494
Q9NXR8,3,0,0.13204006631845494
P23025,3,0,0.17551727075928678
P61586,3,0,0.6072851955863913
O15116,3,0,0.2512020146260027
P62310,3,0,0.09306631745128695
P62312,3,0,0.13724171025806067
Q9UK45,3,0,0.13724171025806067
Q9Y333,3,0,0.3190654999803583
Q9Y4Y9,3,0,0.13724171025806067
Q9Y4Z0,3,0,0.09317973652578987
O95777,3,0,0.29446389733142536
P06576,3,0,0.11849298296890319
P25705,3,0,0.11849298296890319
P36542,3,0,0.11849298296890319
P48047,3,0,0.11849298296890319
Q9UII2,3,0,0.11849298296890319
Q8NFZ5,3,0,0.3006489244670351
Q9NZV8,3,1,0.46365820807247604
O14925,3,0,0.5556984528284012
Q99595,3,0,0.31298959606531535
Q8N5Y2,3,0,0.1852918867328919
Q02410,3,0,0.37238226898778815
P62072,3,0,0.5841826983498206
Q9Y5J7,3,0,0.5841826983498206
O95807,3,0,0.4144179529287285
Q07666,3,0,0.6209657186307338
Q96QK1,3,0,0.2525733830330709
Q9UBQ0,3,0,0.2525733830330709
P43487,3,0,0.6221415450411977
P15311,3,0,0.7070629005631232
Q8TEE9,3,0,0.08472141273601627
O43707,3,0,0.7690839959340986
P05107,3,0,0.5374775857405119
Q99572,3,0,0.12180025746212746
Q99627,3,0,0.0959048167217319
Q9BT78,3,0,0.0959048167217319
Q9UBW8,3,0,0.0959048167217319
Q9UNS2,3,0,0.1128324277698092
Q9UK53,3,0,0.1764581268162099
Q9Y4K3,3,0,0.8409855912985764
P51608,3,0,0.12120256132919154
P15531,3,0,0.716076520311749
Q9HBI1,3,0,0.7160737856838968
Q8IYB3,3,0,0.5594153992895792
P07910,3,0,0.09287595462012241
O94763,3,0,0.08472141273601627
Q93008,3,0,0.4144179529287285
P62495,3,0,0.5761324347581827
Q92900,3,0,0.18994277685671324
Q96Q15,3,0,0.30950263968742436
Q6PUV4,3,0,0.29422300578312044
Q52LR7,3,0,0.14839696616741277
O43752,3,0,0.5693199701532439
Q8IZH2,3,0,0.10890225760874286
Q9H0D6,3,0,0.10890225760874286
O14893,3,0,0.5917239460489186
Q96B97,3,0,0.8417184402014252
Q8IY63,3,0,0.08024596067443793
O75379,3,0,0.1655365698587807
O14662,3,0,0.1655365698587807
Q9UEU0,3,0,0.1852918867328919
Q92529,3,0,0.512754739695174
Q08945,3,0,0.5314584392423901
P07199,3,0,0.28158724813748226
Q03188,3,0,0.28158724813748226
Q9NSP4,3,0,0.17794619782291574
Q02241,3,0,0.43490431012838365
Q13185,3,0,0.15249613473635287
Q9H0H5,3,0,0.5050311619241028
P22626,3,0,0.0939558816602995
O14657,3,0,0.5040696815726322
P11387,3,1,0.28344873491807665
P18858,3,0,0.19261544260392893
Q15054,3,0,0.5971805661365484
Q9HCU8,3,0,0.6535281601366003
O43913,3,0,0.318526513164259
O43929,3,0,0.3772946778722284
Q9UBD5,3,0,0.3772946778722284
Q9HD15,3,0,0.4144179529287285
P62826,3,0,0.7679272384868975
P10415,3,1,0.860048872143464
O43739,3,0,0.46365820807247604
Q9H875,3,0,0.2053141955314006
P08F94,3,0,0.4845437782596602
P10809,3,0,0.12622840399039698
Q9Y4W6,3,0,0.28286849003812004
Q9Y5Q8,3,0,0.15418671749882762
O60231,3,0,0.2135741633735688
Q92989,3,0,0.12268384360581581
Q9UKF6,3,0,0.11339352750457982
O95639,3,0,0.1553881029486325
Q6UN15,3,0,0.16188395067783126
Q9Y294,3,0,0.12682703300636106
P60896,3,0,0.12268384360581581
O75150,3,0,0.46365820807247604
Q9H814,3,0,0.2805873013782115
O60306,3,0,0.13738276371734548
O60508,3,0,0.08874554679149886
O94906,3,0,0.07332880738764601
O95391,3,0,0.0896481836097526
O95926,3,0,0.08874554679149886
P61978,3,0,0.09287595462012241
Q00839,3,0,0.16526764352378845
Q12874,3,0,0.10980582183326174
Q13573,3,0,0.5353171960969944
Q15029,3,0,0.09284771956253614
Q15428,3,0,0.10980582183326174
Q6NZY4,3,0,0.09479507062294422
Q8WUQ7,3,0,0.0896481836097526
Q96DF8,3,0,0.0896481836097526
Q96DI7,3,0,0.10985266606294525
Q99459,3,0,0.5594153992895792
Q9BZJ0,3,0,0.08874554679149886
Q9HCS7,3,0,0.3802516053004588
Q9NW64,3,0,0.08874554679149886
Q9P013,3,0,0.09317973652578987
Q9ULR0,3,0,0.3802516053004588
Q9UQ35,3,0,0.07912870032605886
O75934,3,0,0.1164144160131095
P15884,3,0,0.1480820287902374
Q12905,3,0,0.09289308173399002
Q96CF2,3,0,0.0718982041865545
Q9BY43,3,0,0.0718982041865545
Q9UQN3,3,0,0.0718982041865545
Q9Y3E7,3,0,0.0718982041865545
Q86VN1,3,0,0.46365820807247604
Q96H20,3,0,0.46365820807247604
Q9UK41,3,0,0.26716636234729196
O75712,3,0,0.12180025746212746
P16104,3,0,0.0935594510954501
Q8N257,3,0,0.09279048680061094
P33778,3,0,0.11945560735231582
Q99879,3,0,0.11943339253982997
P60510,3,0,0.628000267572375
Q9C005,3,0,0.09887021564510551
Q8IUQ4,3,0,0.29779424418613243
Q86XK2,3,0,0.1350037873293097
O60894,3,1,0.8341385908647756
Q16602,3,1,0.6290434625917233
Q04637,3,0,0.27714097291487894
O14979,3,0,0.2678290086953744
Q13148,3,0,0.2678290086953744
Q9BUJ2,3,0,0.11496807898137545
O95071,3,0,0.23018328979437386
P07437,3,1,0.5656819638842199
P68104,3,0,0.19424664183295373
Q9UNL4,3,0,0.29422300578312044
P17542,3,0,0.33426159849326587
P63244,3,0,0.7379321655258441
P10911,3,0,0.09169570958387774
P30279,3,0,0.5770697804027206
P46527,3,0,0.49912008948293457
P01112,3,0,0.6209657186307338
Q13671,3,0,0.572250913881473
Q8IUC6,3,0,0.237796171201805
P02545,3,0,0.09279048680061094
Q6FI13,3,0,0.09989947500843499
P63162,3,0,0.10968778534083715
P16389,3,1,0.8432175473179004
Q09470,3,1,0.8432175473179004
Q9NQC3,3,0,0.5141573854912646
P01138,3,0,0.7064242658744574
Q9Y6D9,3,0,0.8751538339841157
P38570,3,0,0.30922635881907523
O43683,3,0,0.5040696815726322
Q9H9H4,3,0,0.27182795813701977
P34130,3,0,0.8685932154599204
O43187,3,0,0.5758493190912592
P12644,3,0,0.6537477015415303
Q9GZX9,3,0,0.565288113226323
P06703,3,0,0.8685932154599204
P17813,3,0,0.8685932154599204
P52179,3,0,0.8685932154599204
O00264,3,0,0.4144179529287285
Q13901,3,0,0.8685932154599204
Q9Y6Q6,3,0,0.5656184381400843
Q9Y6K9,3,0,0.5463267463901623
P11215,3,0,0.519087016896426
P31749,3,0,0.6446096252251315
Q9UKG1,3,0,0.10952917218973601
O75496,3,0,0.5986857323422655
Q14676,3,0,0.39135548724696423
P61006,3,0,0.7998043918197398
P23528,3,0,0.572250913881473
P62834,3,0,0.6209657186307338
P16298,3,0,0.4047451107621812
P53805,3,0,0.43605289389517404
O00401,3,0,0.8141271634038123
P16144,3,0,0.7193043954058291
P23229,3,0,0.7230179173158033
P06756,3,1,0.7148235958380499
P26012,3,0,0.16260617633209792
P02751,3,1,0.4596895129873875
P18564,3,0,0.6115713481554454
P10600,3,0,0.5502806746841892
P21926,3,0,0.5462504572992367
P05556,3,1,0.7302647737988592
P08648,3,0,0.12427095449180461
Q13683,3,0,0.10635371991074953
P26006,3,0,0.10938742566210634
P56199,3,0,0.10952917218973601
P53708,3,0,0.3081385988692097
Q13797,3,0,0.12978178530917303
O43915,3,0,0.7069381322532611
P27986,3,0,0.6015935252664473
Q07889,3,0,0.6099773765016605
P22888,3,1,0.8915826985788105
P20963,3,1,0.4519866263779506
P29353,3,0,0.6739352510671375
P15498,3,0,0.48080694422090575
P16885,3,0,0.6305671225988596
Q13393,3,0,0.572250913881473
Q06330,3,0,0.6103793786719042
Q92585,3,0,0.09279048680061094
Q9BT40,3,0,0.12180025746212746
P15172,3,0,0.5164590734526582
P01033,3,0,0.42578129681759863
Q12933,3,0,0.4944981848773587
O15117,3,0,0.29422300578312044
O75937,3,0,0.08884256166493949
P83369,3,0,0.24452235195091845
Q969L4,3,0,0.24452235195091845
Q92547,3,0,0.2147445841360534
P46100,3,0,0.5206595700493063
P29374,3,0,0.10367800900649014
Q9H160,3,0,0.10367800900649014
Q8WYH8,3,0,0.3887806021244333
P55201,3,0,0.29422300578312044
P12314,3,1,0.3862376851651934
P00403,3,0,0.09497973143823306
P63096,3,0,0.5598745701012166
P15692,3,1,0.8618714522319654
P63000,3,0,0.6000240864545964
P14868,3,0,0.07190075422890382
Q12904,3,0,0.08216413344555346
Q15046,3,0,0.07190075422890382
O76021,3,0,0.08896908580712486
P13639,3,1,0.06765728657043536
P16402,3,0,0.08896908580712486
P55769,3,0,0.08877010775980161
Q8TDN6,3,0,0.06765728657043536
Q99848,3,0,0.06765728657043536
Q9BVP2,3,0,0.06765728657043536
Q9NX58,3,0,0.06765728657043536
Q9NZI8,3,0,0.1641179204794194
O75578,3,0,0.3081385988692097
Q9UKX5,3,0,0.12378773732953041
P02452,3,1,0.09169570958387774
Q14919,3,0,0.1422077481617552
Q6ZW49,3,0,0.0935594510954501
P41231,3,0,0.878701041048292
Q03113,3,0,0.5164590734526582
P31751,3,0,0.7189636159986361
O60896,3,1,0.8239027061387099
Q13557,3,0,0.08793448211339001
Q86VW2,3,0,0.4188634540798253
P10646,3,1,0.5141573854912646
Q8WV28,3,0,0.4144179529287285
O95837,3,0,0.5040696815726322
Q07812,3,0,0.8072416200627026
Q13371,3,0,0.6989600444342904
P43694,3,0,0.5040696815726322
P62491,3,0,0.7302647737988592
O76031,3,0,0.8539157526263812
P12814,3,1,0.6637760503166702
P56817,3,0,0.512754739695174
P35221,3,0,0.12378773732953041
Q92574,3,0,0.5033908176816225
Q14318,3,0,0.5164590734526582
Q9UKV5,3,0,0.5758493190912592
P05549,3,0,0.4144179529287285
O00743,3,0,0.5453273310337815
Q13114,3,0,0.6038798933854237
A7MCY6,3,0,0.08793448211339001
Q13608,3,0,0.46365820807247604
Q7Z412,3,0,0.46365820807247604
O75390,3,0,0.30922635881907523
O60271,3,0,0.5077570520667678
P0DPB5,3,0,0.2917581368677666
Q9NUW8,3,0,0.39919253416987305
P06730,3,0,0.12912477185819662
Q13451,3,0,0.16747043271062476
P51151,3,0,0.5164590734526582
Q7Z6J9,3,0,0.17017822700099788
Q8NCE0,3,0,0.17017822700099788
O95835,3,0,0.2777763885066673
P56537,3,0,0.15789468426699207
Q9HCE1,3,0,0.15789468426699207
Q9UHA3,3,0,0.18078002942766
P35638,3,0,0.5040696815726322
Q8IZL8,3,0,0.21995196347362175
Q8WWY3,3,0,0.08840037040300798
Q9HCK8,3,0,0.08882341003981795
Q9NXF1,3,0,0.32144893994009266
Q9Y4W2,3,0,0.24662832771108295
P20783,3,0,0.4144179529287285
P21453,3,1,0.8446516920239053
P28221,3,1,0.8304620209264154
P08908,3,1,0.9004815559619983
O60260,3,0,0.7151004817076471
P35659,3,0,0.08974237369108588
Q13635,3,0,0.569836958878768
O14543,3,0,0.6217463926113699
Q13813,3,0,0.24930963861846991
O95218,3,0,0.2135741633735688
Q53EL6,3,0,0.12050075345053216
Q9Y2U8,3,0,0.12050075345053216
O94887,3,0,0.6209657186307338
Q07817,3,0,0.5164590734526582
Q14194,3,0,0.46930714076961544
Q13951,3,0,0.5206595700493063
Q96HS1,3,0,0.24224375676065
Q8IUB6,3,0,0.30922635881907523
Q07820,3,0,0.633625618524485
Q16611,3,0,0.5040696815726322
P37840,3,0,0.7189636159986361
Q8IXI1,3,0,0.5557439154708379
Q969H4,3,0,0.8221541810786462
P63098,3,1,0.713773940939598
Q07343,3,1,0.7077709236178744
Q9UJY1,3,0,0.29779424418613243
Q9Y376,3,0,0.5040696815726322
P47989,3,1,0.8685932154599204
Q86WV5,3,0,0.46365820807247604
Q9H668,3,0,0.46365820807247604
P12821,3,1,0.8307823078029607
Q15084,3,0,0.5040696815726322
Q15027,3,0,0.5040696815726322
P18847,3,0,0.4144179529287285
Q6IQ23,3,0,0.5040696815726322
P17600,3,0,0.4144179529287285
Q99933,3,0,0.12701305695898718
Q9NX63,3,0,0.11009520157572195
Q8N3I7,3,0,0.1298136465179571
Q8IYI6,3,0,0.07483852944462742
Q9BW83,3,0,0.0718982041865545
Q9H7X7,3,0,0.0718982041865545
Q9Y2I7,3,0,0.46365820807247604
Q92754,3,0,0.09279048680061094
O00522,3,0,0.6224385558638749
O14713,3,0,0.4855326072145392
Q9BSB4,3,0,0.17415420642816382
Q8TCX1,3,0,0.07285828593529953
Q96FJ2,3,0,0.4742128460262045
O14746,3,0,0.23767174964552634
Q9UPN4,3,0,0.43605289389517404
Q6ZW61,3,0,0.28697021131989964
Q8TAM1,3,0,0.07711039224773764
Q9NPJ1,3,0,0.28697021131989964
Q9NVH1,3,0,0.13231845227897857
P11171,3,0,0.46365820807247604
