ProteinId,split_index,true_label,pair_pred_proba
P35638,3,0,0.5284353854963095
Q8IZL8,3,0,0.3193267814436769
Q8WWY3,3,0,0.28887203227898817
Q9HCK8,3,0,0.2932062175496497
Q9NXF1,3,0,0.32390977509018115
Q9Y4W2,3,0,0.32390977509018115
P20783,3,0,0.5237237514242099
P21453,3,1,0.6885624640388035
P28221,3,1,0.5939330809177861
P08908,3,1,0.7393337393995363
O60260,3,0,0.702505472783686
P35659,3,0,0.31157721329369364
Q13635,3,0,0.5937991785728122
O14543,3,0,0.6180450810619799
Q13813,3,0,0.31157721329369364
O95218,3,0,0.25798811493506313
Q53EL6,3,0,0.2600080126473855
Q9Y2U8,3,0,0.2600080126473855
O94887,3,0,0.5700158789055741
Q07817,3,0,0.5063591201100256
Q14194,3,0,0.41410414295162634
Q13951,3,0,0.3018395220726756
Q96HS1,3,0,0.26391654888715516
Q8IUB6,3,0,0.28151693807271944
Q07820,3,0,0.5944269380974452
Q16611,3,0,0.5284353854963095
P37840,3,0,0.7304933749795289
Q8IXI1,3,0,0.5684791563420126
Q969H4,3,0,0.4641531926931599
P63098,3,1,0.6180450810619799
Q07343,3,1,0.6165279072905463
Q9UJY1,3,0,0.2733543803026223
Q9Y376,3,0,0.41410414295162634
P47989,3,1,0.78131644224543
Q86WV5,3,0,0.5136170998674143
Q9H668,3,0,0.5136170998674143
P12821,3,1,0.5944269380974452
Q15084,3,0,0.5732551617788174
Q15027,3,0,0.4149197842284821
P18847,3,0,0.55066910869197
Q6IQ23,3,0,0.5284353854963095
P17600,3,0,0.4171142525323477
Q99933,3,0,0.37622358547880136
Q9NX63,3,0,0.18751864681398941
Q8N3I7,3,0,0.25003314117559283
Q8IYI6,3,0,0.1869599995607142
Q9BW83,3,0,0.18751864681398941
Q9H7X7,3,0,0.18751864681398941
Q9Y2I7,3,0,0.5136170998674143
Q92754,3,0,0.32523953048788456
O00522,3,0,0.6076091712302388
O14713,3,0,0.5416340967886655
Q9BSB4,3,0,0.2769552630438809
Q8TCX1,3,0,0.18751864681398941
Q96FJ2,3,0,0.2551867820937769
O14746,3,0,0.31157721329369364
Q9UPN4,3,0,0.41410414295162634
Q6ZW61,3,0,0.18751864681398941
Q8TAM1,3,0,0.18751864681398941
Q9NPJ1,3,0,0.18751864681398941
Q9NVH1,3,0,0.18751864681398941
P11171,3,0,0.5136170998674143
Q68DC2,3,0,0.4794625561100428
Q8WXG9,3,0,0.549417583061827
O60673,3,0,0.5558475939513345
Q9UI95,3,0,0.5651408797864873
Q14344,3,0,0.2476240412668214
P04275,3,1,0.6350385151075426
Q9Y224,3,0,0.2946782604369065
Q96FC9,3,0,0.4732017485081314
O00541,3,0,0.5320551030468867
Q14137,3,0,0.5320551030468867
P51159,3,0,0.6427769584977826
O75398,3,0,0.2733543803026223
Q9NY61,3,0,0.5136170998674143
Q9ULZ3,3,0,0.659588672103808
Q9NX02,3,0,0.3018395220726756
P46937,3,0,0.7384245815691908
P62942,3,1,0.6180450810619799
O75175,3,0,0.2102867531524736
Q13188,3,0,0.45693493547633485
Q9Y2R0,3,0,0.3225725656795264
P43355,3,0,0.41410414295162634
P01127,3,0,0.5284353854963095
Q8WXF7,3,0,0.4090085190126656
Q8NHH9,3,0,0.4149197842284821
Q6DD88,3,0,0.4149197842284821
Q68CZ6,3,0,0.1869599995607142
Q99871,3,0,0.1869599995607142
Q9BT25,3,0,0.1869599995607142
P36404,3,0,0.28151693807271944
O60830,3,0,0.297426265445225
Q9UID3,3,0,0.4339337485188888
O75475,3,0,0.19571563517771412
Q8IYU8,3,0,0.3589628409722773
Q8NE86,3,0,0.3589628409722773
Q9BPX6,3,0,0.45302598608078093
Q9NWR8,3,0,0.3589628409722773
P27352,3,0,0.5284353854963095
A8K0Z3,3,0,0.3225725656795264
Q9H6S3,3,0,0.3018395220726756
P08670,3,0,0.31559073745382704
Q9P0L0,3,0,0.5935031472827152
Q15907,3,0,0.41410414295162634
O95292,3,0,0.5935031472827152
O15078,3,0,0.2551867820937769
Q9H0R1,3,0,0.3133565635656659
Q9Y2J2,3,0,0.41790434099209794
P35240,3,0,0.5831476191544624
P02730,3,0,0.5136170998674143
Q7Z3J2,3,0,0.2491509187892223
Q9UK17,3,1,0.5284353854963095
P50570,3,0,0.309487045719374
Q641Q2,3,0,0.2932366015020301
Q92974,3,0,0.31559073745382704
Q96N67,3,0,0.2932366015020301
Q9BTU6,3,0,0.2551867820937769
Q8WWG9,3,0,0.5237237514242099
O00212,3,0,0.5935031472827152
Q9NRR6,3,0,0.5944269380974452
O43924,3,0,0.695489082865141
P29972,3,0,0.78131644224543
Q9ULM6,3,0,0.18751864681398941
O75052,3,0,0.41410414295162634
Q5T4S7,3,0,0.5136170998674143
P21796,3,0,0.7391639257033417
O95136,3,0,0.4626140728868713
P04899,3,0,0.5831476191544624
P35348,3,1,0.7446692182795198
P02766,3,1,0.5935031472827152
P12273,3,0,0.5284353854963095
P25311,3,0,0.5284353854963095
P05109,3,0,0.5136170998674143
P06702,3,0,0.5136170998674143
Q9BV38,3,0,0.3094808365404673
P11441,3,0,0.41410414295162634
Q7L5D6,3,0,0.41410414295162634
Q86WV6,3,0,0.6191879484328889
P21281,3,1,0.2932366015020301
P38606,3,0,0.2932366015020301
Q9P0N9,3,0,0.41410414295162634
Q86TV6,3,0,0.4090085190126656
Q9BYI3,3,0,0.4090085190126656
Q8NEY8,3,0,0.5684791563420126
Q96AC1,3,0,0.4887085440882396
Q5T6S3,3,0,0.5149952869929623
P16591,3,0,0.7366890303946829
Q9NVD7,3,0,0.5416340967886655
Q9ULV1,3,0,0.549417583061827
O60609,3,0,0.41410414295162634
Q5T4W7,3,0,0.41410414295162634
P20336,3,0,0.5136170998674143
O76003,3,0,0.5284353854963095
Q9H0R6,3,0,0.5136170998674143
Q8TD16,3,0,0.2476240412668214
P06454,3,0,0.42563284417511493
Q11201,3,0,0.3401374926635253
P49903,3,0,0.5700158789055741
Q96AY3,3,0,0.5284353854963095
Q96KX2,3,0,0.4171142525323477
P63151,3,0,0.5515395025088856
Q86UX7,3,0,0.38172128393454163
O14775,3,0,0.7434435796124133
Q9NPJ4,3,0,0.28151693807271944
P35346,3,1,0.5651408797864873
P30872,3,1,0.5764795894512865
P32745,3,1,0.2476240412668214
P31391,3,1,0.2476240412668214
P05165,3,0,0.5284353854963095
P61224,3,0,0.5732551617788174
Q96LT7,3,0,0.2769552630438809
Q9P2W3,3,0,0.33756199761491273
Q99986,3,0,0.6983918059467519
O95487,3,0,0.4449405752227821
Q15436,3,0,0.4449405752227821
Q9Y6B6,3,0,0.32137652442665676
Q9Y6Y8,3,0,0.32137652442665676
P48506,3,0,0.5284353854963095
P48507,3,0,0.5284353854963095
Q96LI5,3,0,0.2102867531524736
Q68DK7,3,0,0.2476240412668214
Q15672,3,0,0.295012411274284
O15151,3,0,0.2840703219720519
O95696,3,0,0.28964610973187016
P55084,3,0,0.5284353854963095
P55087,3,0,0.5696605110380304
P16083,3,0,0.38172128393454163
Q02218,3,1,0.28151693807271944
Q8N5K1,3,0,0.55066910869197
P15169,3,0,0.5284353854963095
P25101,3,1,0.5935031472827152
Q01362,3,1,0.5284353854963095
P51153,3,0,0.5284353854963095
Q6ZUT3,3,0,0.78131644224543
Q07352,3,0,0.17992384227022443
Q8IXI2,3,0,0.5237237514242099
Q9Y580,3,0,0.2147096807158321
Q99988,3,0,0.5944269380974452
Q8IXJ9,3,0,0.7011931799385468
O75449,3,0,0.5320551030468867
Q9BW62,3,0,0.5320551030468867
Q9H079,3,0,0.5320551030468867
Q693B1,3,0,0.3746424450866119
Q8NC69,3,0,0.3746424450866119
Q9NPI1,3,0,0.31157721329369364
Q92945,3,0,0.2147096807158321
Q9NPG3,3,0,0.3652803955615357
Q6ZSZ5,3,0,0.41410414295162634
P29033,3,0,0.3018395220726756
P22059,3,0,0.2476240412668214
Q8NFG4,3,0,0.5284353854963095
Q9H8V3,3,0,0.2929603510410081
Q5JRA6,3,0,0.5732551617788174
P84077,3,0,0.6485959196041579
Q14721,3,1,0.695489082865141
P16422,3,1,0.28151693807271944
Q8IZD2,3,0,0.28151693807271944
Q96B45,3,0,0.18751864681398941
Q96FH0,3,0,0.18751864681398941
Q96GS4,3,0,0.18751864681398941
Q16181,3,0,0.5684791563420126
O43255,3,0,0.5560690394906193
Q9NRM7,3,0,0.6547434680305366
Q6ZNX1,3,0,0.4090085190126656
Q86V20,3,0,0.5409733570313463
P62745,3,0,0.3401374926635253
Q12802,3,0,0.3912463535777824
Q13761,3,0,0.2840703219720519
Q96P70,3,0,0.4533622325981261
Q9BTT0,3,0,0.25798811493506313
Q9H095,3,0,0.2840703219720519
Q96NB3,3,0,0.3127779014590369
Q15366,3,0,0.2760138110590907
Q7Z434,3,0,0.5229780783977156
P35241,3,0,0.28964610973187016
Q96F24,3,0,0.32137652442665676
P10599,3,0,0.5237237514242099
Q7Z4T9,3,0,0.4090085190126656
Q6ZS11,3,0,0.5560690394906193
P14679,3,1,0.5935031472827152
P04792,3,0,0.2476240412668214
Q9NXL9,3,0,0.30355152845120215
P21728,3,1,0.7393337393995363
P30542,3,1,0.7391639257033417
P32245,3,1,0.703242933915108
P41968,3,0,0.6985134215413655
Q92847,3,0,0.7393337393995363
P21731,3,0,0.7359451771757954
P43119,3,1,0.704350316506966
P36873,3,0,0.5129479439994599
P62140,3,0,0.31559073745382704
Q13324,3,0,0.5270895288904137
P32241,3,0,0.5558475939513345
P41587,3,0,0.5558475939513345
P47872,3,1,0.5349245728324808
P49190,3,1,0.5944269380974452
P47871,3,1,0.4574208093850037
Q9UH03,3,0,0.5284353854963095
P29373,3,0,0.5126062310007128
P54252,3,0,0.28964610973187016
Q96HA7,3,0,0.5284353854963095
Q15561,3,0,0.6165279072905463
Q5UIP0,3,0,0.4149197842284821
P34995,3,1,0.4171142525323477
Q86U44,3,0,0.2973831816933195
Q9HCE5,3,0,0.2973831816933195
O14807,3,0,0.44179505081357884
P58753,3,0,0.6181478195258806
Q9BRA0,3,0,0.5136170998674143
P20290,3,0,0.5284353854963095
Q13765,3,0,0.5284353854963095
Q53F19,3,0,0.17992384227022443
Q15155,3,0,0.5136170998674143
Q969V3,3,0,0.5136170998674143
Q6P087,3,0,0.3133565635656659
Q96CM3,3,0,0.3133565635656659
Q96D46,3,0,0.2929603510410081
P59044,3,0,0.28151693807271944
Q15080,3,0,0.2946782604369065
P59046,3,0,0.5944269380974452
Q8NC51,3,0,0.2733543803026223
Q9BYF1,3,0,0.6435427182370409
Q695T7,3,0,0.5284353854963095
P30411,3,1,0.7393337393995363
O75787,3,0,0.5935031472827152
P00797,3,1,0.5935031472827152
Q9ULU4,3,0,0.19571563517771412
Q02556,3,0,0.3018395220726756
P10914,3,0,0.38172128393454163
O43402,3,0,0.24934324294746774
Q5J8M3,3,0,0.19344011378537018
Q5UCC4,3,0,0.19344011378537018
Q8N4V1,3,0,0.19344011378537018
Q8N766,3,0,0.19344011378537018
Q9BV81,3,0,0.19344011378537018
Q9NPA0,3,0,0.19344011378537018
Q9P0I2,3,0,0.19344011378537018
Q15532,3,0,0.19571563517771412
Q9H8M2,3,0,0.19571563517771412
Q9NVU0,3,0,0.24959644548124543
O43521,3,0,0.5320681123853873
Q8WXW3,3,0,0.5732551617788174
O75695,3,0,0.5560690394906193
P36405,3,0,0.5560690394906193
Q96TA2,3,0,0.5136170998674143
O43663,3,0,0.28964610973187016
O95235,3,0,0.28964610973187016
O15350,3,0,0.5530160480171981
P14784,3,1,0.6180450810619799
P08700,3,0,0.5732551617788174
P26951,3,1,0.5732551617788174
P16035,3,0,0.4149197842284821
Q5JVF3,3,0,0.2814044488075727
P04196,3,0,0.4090085190126656
Q92673,3,0,0.6084346832198945
P48061,3,0,0.5026650733526651
Q9P2B4,3,0,0.18751864681398941
Q9ULC3,3,0,0.5560690394906193
Q9BUH6,3,0,0.19571563517771412
Q96EA4,3,0,0.5284353854963095
Q9UJM3,3,0,0.6180450810619799
P62633,3,0,0.17992384227022443
Q15365,3,0,0.2932062175496497
O43395,3,0,0.2932062175496497
Q99633,3,0,0.17992384227022443
Q5SWA1,3,0,0.2840703219720519
P51149,3,0,0.6315122361576934
Q96NA2,3,0,0.5700158789055741
Q9BXW6,3,0,0.4090085190126656
O43765,3,0,0.39043593870811366
Q8TBM8,3,0,0.30603218087401773
Q9NXW2,3,0,0.2840703219720519
P48454,3,0,0.5237237514242099
Q9NQL2,3,0,0.28964610973187016
P53041,3,0,0.33391211730618886
Q96S55,3,0,0.28964610973187016
Q9HB90,3,0,0.297426265445225
P30990,3,0,0.30355152845120215
Q8ND04,3,0,0.41410414295162634
Q9H0W8,3,0,0.41410414295162634
Q9HCN4,3,0,0.5284353854963095
Q9UHW5,3,0,0.5284353854963095
Q969Q5,3,0,0.48471602208254827
Q15669,3,0,0.5237237514242099
Q9BW85,3,0,0.23600269836265758
P83876,3,0,0.2143028778434988
Q53GS9,3,0,0.27700546136925863
O75554,3,0,0.23600269836265758
Q96NC0,3,0,0.23600269836265758
O60828,3,0,0.2147096807158321
Q12972,3,0,0.2147096807158321
Q9BTD8,3,0,0.2147096807158321
Q00975,3,1,0.6985134215413655
Q8TBZ2,3,0,0.5284353854963095
Q8TEK3,3,0,0.5284353854963095
Q30201,3,0,0.5136170998674143
P16671,3,0,0.704350316506966
Q92560,3,0,0.5935031472827152
P20338,3,0,0.5515395025088856
Q9H1K0,3,0,0.28964610973187016
A3KN83,3,0,0.6165279072905463
Q8IXB1,3,0,0.5560690394906193
Q9UBS3,3,0,0.5560690394906193
Q9Y3M2,3,0,0.18751864681398941
P55039,3,0,0.5284353854963095
Q92734,3,0,0.28151693807271944
Q4KMG0,3,0,0.5935031472827152
Q9BWV1,3,0,0.5284353854963095
Q9UNT1,3,0,0.5320551030468867
Q00978,3,0,0.2476240412668214
Q9Y584,3,0,0.3133565635656659
Q9NWB7,3,0,0.32137652442665676
P60602,3,0,0.2102867531524736
Q96I36,3,0,0.24959644548124543
P43026,3,0,0.2733543803026223
Q9HAS0,3,0,0.3746424450866119
Q9UKX7,3,0,0.3025049063394221
Q96HA1,3,0,0.23033087886452303
P01116,3,1,0.7359451771757954
Q13077,3,0,0.2689375703935094
Q8TBZ6,3,0,0.5284353854963095
Q9UBK9,3,0,0.2946901062945789
Q9BUV8,3,0,0.5284353854963095
P02765,3,0,0.38172128393454163
P0DOX5,3,0,0.38172128393454163
P20701,3,1,0.41790434099209794
P02675,3,1,0.5136170998674143
P05120,3,1,0.5237237514242099
P22459,3,1,0.6084346832198945
P22460,3,1,0.5409733570313463
Q13972,3,0,0.5237237514242099
P22001,3,1,0.4090085190126656
Q16322,3,1,0.5284353854963095
Q8TDN1,3,0,0.5237237514242099
Q14003,3,1,0.5284353854963095
Q8TAE7,3,0,0.5935031472827152
P48547,3,1,0.5284353854963095
Q8TDN2,3,0,0.6435427182370409
Q92953,3,1,0.5935031472827152
O95838,3,1,0.5937991785728122
Q02643,3,1,0.704350316506966
Q9UPQ3,3,0,0.5560690394906193
Q16552,3,1,0.45302598608078093
Q6PIU1,3,0,0.5935031472827152
Q96PD4,3,1,0.4090085190126656
Q9BQ31,3,0,0.5237237514242099
P54750,3,0,0.7359451771757954
P27815,3,1,0.7330053986973754
P82094,3,0,0.18119818735495094
Q08493,3,1,0.5237237514242099
Q9Y233,3,1,0.5284353854963095
Q9NWY4,3,0,0.2840703219720519
O76074,3,1,0.6180450810619799
P13995,3,0,0.5237237514242099
Q9Y6F6,3,0,0.4794625561100428
Q14123,3,0,0.6350385151075426
P16499,3,0,0.4090085190126656
P18545,3,0,0.4090085190126656
P35913,3,0,0.4090085190126656
P51160,3,0,0.41410414295162634
P41586,3,0,0.5935031472827152
Q9NP55,3,0,0.55066910869197
Q8TDL5,3,0,0.55066910869197
Q14207,3,0,0.2929603510410081
P41212,3,0,0.55066910869197
Q9BYK8,3,0,0.38172128393454163
P09683,3,0,0.31549731775183715
O14558,3,0,0.41410414295162634
P31948,3,0,0.5237237514242099
P35372,3,1,0.7304933749795289
P34969,3,1,0.5935031472827152
P25021,3,1,0.5935031472827152
P01258,3,1,0.31549731775183715
Q99527,3,0,0.7291104010249779
Q9H293,3,0,0.41410414295162634
Q9NRM6,3,0,0.41410414295162634
Q9HB45,3,0,0.6648798424589616
Q8NFR9,3,0,0.41410414295162634
Q9P0M4,3,0,0.41410414295162634
P06881,3,1,0.2973831816933195
P01286,3,0,0.55066910869197
O60658,3,0,0.6880510104552274
P01241,3,0,0.2476240412668214
Q14432,3,1,0.7359451771757954
Q9UJ96,3,0,0.5237237514242099
Q9UIX4,3,0,0.5237237514242099
O95633,3,0,0.5284353854963095
Q9H3M0,3,0,0.6350385151075426
O95390,3,0,0.6851446497580965
P05114,3,0,0.5237237514242099
P53396,3,1,0.78131644224543
Q13370,3,1,0.6435427182370409
P05091,3,1,0.78131644224543
P51649,3,0,0.78131644224543
P54289,3,1,0.5944269380974452
P01903,3,0,0.4090085190126656
P01911,3,0,0.4090085190126656
P11912,3,0,0.5284353854963095
P40259,3,1,0.5284353854963095
P19883,3,0,0.5237237514242099
P04234,3,1,0.5696605110380304
P0DTU3,3,0,0.5696605110380304
P0DTU4,3,0,0.5696605110380304
P09758,3,1,0.7051475147585817
Q13946,3,0,0.7304933749795289
Q9NP56,3,0,0.679828622371296
O76083,3,0,0.5284353854963095
P32320,3,1,0.78131644224543
Q969F8,3,0,0.6880510104552274
P47211,3,0,0.642709975088683
P24530,3,1,0.5284353854963095
P29275,3,1,0.7446692182795198
O60496,3,0,0.4090085190126656
O75907,3,0,0.78131644224543
P43146,3,0,0.5237237514242099
P18089,3,1,0.695489082865141
P21918,3,1,0.679828622371296
P01834,3,0,0.5935031472827152
P01857,3,1,0.5284353854963095
P01861,3,1,0.5284353854963095
Q14242,3,0,0.5944269380974452
P49895,3,0,0.78131644224543
P47755,3,0,0.5237237514242099
Q6UXV0,3,0,0.41410414295162634
Q01064,3,1,0.5284353854963095
O00408,3,0,0.5935031472827152
P39905,3,0,0.4090085190126656
P56159,3,0,0.4090085190126656
O00451,3,0,0.41410414295162634
Q99748,3,0,0.41410414295162634
Q96RJ0,3,1,0.5237237514242099
Q9ULW5,3,0,0.5237237514242099
Q14108,3,0,0.4329189142754562
Q19T08,3,0,0.3746424450866119
P32238,3,1,0.5935031472827152
Q15858,3,1,0.5732551617788174
P56373,3,0,0.78131644224543
P04233,3,0,0.5935031472827152
P43088,3,1,0.5237237514242099
P11274,3,1,0.45895793566562365
Q70Z35,3,0,0.38172128393454163
P49763,3,1,0.5939330809177861
P35625,3,0,0.5237237514242099
P35414,3,0,0.6985134215413655
P46663,3,0,0.5944269380974452
P14384,3,0,0.5284353854963095
P98082,3,0,0.36066474897528156
P35462,3,1,0.6076091712302388
D9YZV4,3,0,0.38172128393454163
P35609,3,0,0.6186956012257584
Q9Y2T6,3,0,0.7330053986973754
P41597,3,0,0.5944269380974452
P49682,3,0,0.5026650733526651
Q9UBL9,3,0,0.5284353854963095
P08173,3,1,0.5284353854963095
Q99788,3,0,0.5935031472827152
P25024,3,0,0.41410414295162634
P32249,3,0,0.5284353854963095
P16473,3,1,0.6737318596349644
O94955,3,0,0.28964610973187016
Q8TDS4,3,1,0.5284353854963095
P49019,3,1,0.5284353854963095
Q9H3N8,3,1,0.5284353854963095
P21452,3,0,0.6350385151075426
P29371,3,0,0.78131644224543
O95995,3,0,0.5284353854963095
Q92633,3,0,0.25003314117559283
P46093,3,0,0.25003314117559283
Q15743,3,0,0.5182247625791074
P09486,3,0,0.55066910869197
Q70SY1,3,0,0.25798811493506313
Q71UI9,3,0,0.25798811493506313
P35408,3,1,0.28151693807271944
Q13258,3,1,0.5284353854963095
Q9Y5Y4,3,0,0.5284353854963095
P29218,3,0,0.78131644224543
P30679,3,0,0.5237237514242099
Q9Y5X5,3,0,0.5967554854282121
P49146,3,0,0.5237237514242099
O14654,3,0,0.2476240412668214
P31350,3,1,0.5284353854963095
Q7LG56,3,1,0.41410414295162634
P16870,3,0,0.5284353854963095
P28566,3,1,0.5284353854963095
P50406,3,1,0.7359451771757954
P46821,3,0,0.5237237514242099
P35367,3,1,0.5284353854963095
Q6PKC3,3,0,0.549417583061827
P28908,3,1,0.5284353854963095
B4DGM9,3,0,0.5237237514242099
P40126,3,0,0.5284353854963095
P02461,3,1,0.5284353854963095
Q9UK05,3,0,0.5416340967886655
P22004,3,0,0.48471602208254827
Q9BUZ4,3,0,0.28151693807271944
P36915,3,0,0.24336574618618176
Q8WU20,3,0,0.2476240412668214
Q01668,3,1,0.6350385151075426
O15357,3,0,0.5237237514242099
Q8N5V2,3,0,0.28151693807271944
Q8WTX7,3,0,0.2973831816933195
P61221,3,0,0.5136170998674143
P56524,4,1,0.7144760382321232
Q15003,4,0,0.39047894157599566
Q9BPX3,4,0,0.39047894157599566
Q96NY9,4,0,0.5904784005359579
Q13227,4,0,0.3425346484454081
Q8TDH9,4,0,0.3381944619106328
Q9NUP1,4,0,0.3381944619106328
O75832,4,0,0.2531201865898448
Q16401,4,0,0.2531201865898448
P61966,4,0,0.22269700021682615
Q10567,4,0,0.22269700021682615
Q13547,4,1,0.6420934892976715
O95983,4,0,0.3380706042232737
Q9UBB5,4,0,0.3337582668234256
Q9UPM8,4,0,0.5481237489472662
Q9Y6B7,4,0,0.5481237489472662
O14497,4,0,0.26136437115954503
P60709,4,0,0.4639068425640066
Q12824,4,0,0.27841208171539444
Q8TAQ2,4,0,0.27841208171539444
Q96GM5,4,0,0.26136437115954503
Q9NPI8,4,0,0.3381944619106328
P10747,4,0,0.2233466769632132
P19338,4,0,0.3357102942590077
P30260,4,0,0.295537874770477
Q13042,4,0,0.29050025492137305
P0DMV8,4,0,0.6205779286088027
P60033,4,0,0.5942204258059125
Q92535,4,0,0.5481237489472662
P01374,4,1,0.6202741186325451
Q969H6,4,0,0.22269700021682615
P17987,4,0,0.295537874770477
P40227,4,0,0.23647097183233645
P48643,4,0,0.3221318890640364
P49368,4,0,0.295537874770477
P50990,4,0,0.295537874770477
P50991,4,0,0.295537874770477
P78371,4,0,0.295537874770477
Q99832,4,0,0.23647097183233645
Q15554,4,0,0.5242639901359519
P25791,4,0,0.45259083707579995
P35613,4,0,0.5456754831371136
P18887,4,0,0.4264728617552381
O60216,4,0,0.3337582668234256
Q14683,4,0,0.3425346484454081
Q8WVM7,4,0,0.25647261611659694
Q9UQE7,4,0,0.3337582668234256
O14964,4,0,0.6590601674294149
O00217,4,0,0.2531201865898448
O00483,4,0,0.3425346484454081
O15239,4,0,0.3381944619106328
O43181,4,0,0.2531201865898448
O43674,4,0,0.2531201865898448
O43676,4,0,0.2531201865898448
O43677,4,0,0.2531201865898448
O43678,4,0,0.2531201865898448
O43920,4,0,0.2531201865898448
O75251,4,0,0.3632187074712257
O75306,4,0,0.2531201865898448
O75380,4,0,0.2531201865898448
O75438,4,0,0.2531201865898448
O75489,4,0,0.3327732052105363
O95139,4,0,0.47358362466096854
O95167,4,0,0.2531201865898448
O95168,4,0,0.2531201865898448
O95169,4,0,0.2531201865898448
O95178,4,0,0.2531201865898448
O95182,4,0,0.2531201865898448
O95298,4,0,0.2531201865898448
O96000,4,0,0.2531201865898448
P03886,4,1,0.3381944619106328
P03891,4,0,0.3632187074712257
P03897,4,0,0.3632187074712257
P03901,4,0,0.2531201865898448
P03915,4,0,0.2531201865898448
P03923,4,0,0.2531201865898448
P17568,4,0,0.2531201865898448
P19404,4,0,0.2531201865898448
P28331,4,0,0.2531201865898448
P49821,4,0,0.2531201865898448
P51970,4,0,0.2531201865898448
P56181,4,1,0.2531201865898448
P56556,4,0,0.3632187074712257
Q16718,4,0,0.2531201865898448
Q16795,4,0,0.3632187074712257
Q86Y39,4,0,0.2531201865898448
Q9NX14,4,0,0.2531201865898448
Q9P0J0,4,0,0.2531201865898448
Q9UI09,4,0,0.2531201865898448
Q9Y6M9,4,0,0.2531201865898448
O94805,4,0,0.23781804766955575
P63261,4,0,0.3380706042232737
Q13257,4,0,0.5942204258059125
Q96Q27,4,0,0.4047712318379014
Q9NWX5,4,0,0.4047712318379014
Q8WXK4,4,0,0.4047712318379014
Q13616,4,0,0.6059957756049287
Q9UKU7,4,0,0.25647261611659694
Q15311,4,0,0.5479291283338584
P04406,4,1,0.5837474702886869
P26583,4,0,0.5680573529336242
P54277,4,0,0.40130048878514835
Q8NBZ0,4,0,0.24500705798944628
Q9H981,4,0,0.24500705798944628
P0C0S5,4,0,0.3337582668234256
Q15906,4,0,0.3337582668234256
P08708,4,0,0.3357102942590077
P08865,4,0,0.2531201865898448
P15880,4,0,0.3357102942590077
P23396,4,0,0.2531201865898448
P25398,4,0,0.3357102942590077
P39019,4,0,0.2531201865898448
P42677,4,0,0.2531201865898448
P46781,4,0,0.3357102942590077
P46782,4,0,0.2531201865898448
P46783,4,0,0.2531201865898448
P60866,4,0,0.2531201865898448
P61247,4,0,0.3357102942590077
P62081,4,0,0.3357102942590077
P62241,4,0,0.3357102942590077
P62244,4,0,0.3357102942590077
P62249,4,0,0.3357102942590077
P62263,4,0,0.3357102942590077
P62266,4,0,0.3357102942590077
P62269,4,0,0.3357102942590077
P62273,4,0,0.3357102942590077
P62277,4,0,0.3357102942590077
P62280,4,0,0.3357102942590077
P62701,4,0,0.2531201865898448
P62841,4,0,0.3357102942590077
P62847,4,0,0.3357102942590077
P62851,4,0,0.2531201865898448
P62854,4,0,0.2531201865898448
P62857,4,0,0.2531201865898448
P62861,4,0,0.2531201865898448
P63220,4,0,0.2531201865898448
P05387,4,0,0.3357102942590077
P05388,4,0,0.3357102942590077
P30050,4,0,0.3357102942590077
P62906,4,0,0.3357102942590077
P62945,4,0,0.2531201865898448
Q09666,4,0,0.38774805859164685
Q9H9Q4,4,0,0.24500705798944628
P25205,4,0,0.24500705798944628
P33991,4,0,0.3380706042232737
P33992,4,0,0.24500705798944628
P33993,4,0,0.3381944619106328
Q14566,4,0,0.3380706042232737
Q8NEB9,4,0,0.343896814202598
Q16560,4,0,0.31867921093414536
Q8N8D1,4,0,0.31867921093414536
Q9BV90,4,0,0.31867921093414536
O75486,4,0,0.3381944619106328
O75529,4,0,0.3381944619106328
P50539,4,0,0.24500705798944628
O15265,4,0,0.3337582668234256
Q16514,4,0,0.2808382562721835
Q9Y6J9,4,0,0.3381944619106328
O94864,4,0,0.3283728380691669
Q96BN2,4,0,0.3586321407803401
P19105,4,0,0.39047894157599566
P35579,4,0,0.6059957756049287
P60660,4,0,0.39047894157599566
P62736,4,0,0.33030898388909313
Q9HBM6,4,0,0.3337582668234256
P24588,4,0,0.5830648136816599
P17612,4,0,0.4238722154320277
Q02952,4,0,0.5727073608277665
Q14254,4,0,0.31361462089392395
Q9NPF5,4,0,0.3337582668234256
Q9NV56,4,0,0.3337582668234256
P35858,4,0,0.6054670518376936
Q8IVI9,4,0,0.38774805859164685
P04053,4,0,0.39047894157599566
P01574,4,0,0.398619600762401
P48551,4,1,0.5830321519661862
Q6P2E9,4,0,0.32853220426378243
Q9H0E3,4,0,0.5139116584295574
Q9H7L9,4,0,0.3337582668234256
Q9HCI7,4,0,0.37864562464364054
Q9NUP9,4,0,0.5965756730695834
Q9P0W2,4,0,0.33343784357529793
Q9UKL0,4,0,0.3043883415143818
P0DMV9,4,0,0.3573737627343805
Q9NP66,4,0,0.3573737627343805
Q9UBW7,4,0,0.3380706042232737
O75410,4,0,0.398619600762401
Q14202,4,0,0.3586321407803401
Q14687,4,0,0.3283728380691669
Q86YP4,4,0,0.3283728380691669
Q00613,4,0,0.6400787588928039
Q03933,4,0,0.5454329686253944
Q96QK1,4,0,0.36424184810337484
O60749,4,0,0.4257376851549561
Q13596,4,0,0.6590601674294149
P55771,4,0,0.5688812060195895
