ProteinId,split_index,true_label,pair_pred_proba
Q9P278,4,0,0.4726571
Q9H8V3,4,0,0.49361792
Q9UFD9,4,0,0.51181245
P23415,4,0,0.4726571
P48167,4,0,0.4726571
O14764,4,0,0.49361792
Q96PC5,4,0,0.49361792
P84077,4,0,0.52597684
Q96KS0,4,1,0.49361792
Q14721,4,0,0.5248451
Q9NPH3,4,0,0.4947056
Q6TCH7,4,0,0.51181245
Q8IXQ5,4,0,0.49361792
Q9P2G9,4,0,0.4726571
Q9P2J3,4,0,0.51181245
Q9P2N7,4,0,0.51181245
Q9Y2M5,4,0,0.49361792
Q6TFL4,4,0,0.49361792
Q9H0H3,4,0,0.4726571
O95278,4,0,0.4726571
Q9P2K6,4,0,0.4726571
P50748,4,0,0.49361792
Q969J3,4,0,0.51947623
Q16181,4,0,0.49361792
Q9NUL5,4,0,0.49361792
Q6ZNX1,4,0,0.51181245
Q86V20,4,0,0.53902936
P62745,4,0,0.4726571
Q12802,4,0,0.53461665
Q8IWT0,4,0,0.53902936
Q8WYL5,4,0,0.49361792
O95264,4,0,0.4726571
P46098,4,1,0.52597684
Q8WXA8,4,0,0.4726571
Q70Z44,4,0,0.4726571
A5X5Y0,4,0,0.4726571
Q96PE1,4,0,0.52597684
Q9H095,4,0,0.51181245
Q99836,4,0,0.4647981
Q9Y6W3,4,0,0.49361792
Q96NB3,4,0,0.53902936
A6ND01,4,0,0.4726571
P51810,4,0,0.51181245
Q9NYP3,4,0,0.52597684
P21728,4,1,0.49572542
P30542,4,1,0.51947623
P21554,4,1,0.5127173
P32245,4,1,0.5248451
P48145,4,0,0.4726571
P41968,4,1,0.5248451
Q92847,4,1,0.4647981
P43115,4,1,0.4726571
P21731,4,1,0.51947623
P43119,4,1,0.53902936
P30989,4,1,0.5127173
P28335,4,1,0.53902936
P47872,4,1,0.45360112
P34972,4,1,0.53902936
P49190,4,0,0.51181245
P34998,4,1,0.51181245
Q9UH03,4,0,0.4726571
P04201,4,1,0.51181245
P29373,4,0,0.51181245
Q96A33,4,0,0.4726571
P34995,4,1,0.4726571
Q659A1,4,0,0.53902936
Q8N5P1,4,0,0.53902936
Q9Y2F5,4,0,0.53902936
Q969V6,4,0,0.4726571
Q8NB16,4,0,0.51181245
Q9H8S9,4,0,0.49361792
Q9UBG0,4,0,0.49361792
Q96AY2,4,0,0.4726571
Q96AH0,4,0,0.49361792
Q9NRY2,4,0,0.51181245
Q9BQ15,4,0,0.49361792
O95900,4,0,0.53902936
Q9H7T9,4,0,0.49361792
Q9NPP4,4,0,0.53461665
P14174,4,1,0.4726571
Q86UR1,4,0,0.51181245
O95816,4,0,0.49361792
Q9BYF1,4,0,0.51181245
Q695T7,4,0,0.4726571
P30411,4,1,0.5003711
P00797,4,1,0.49361792
O14519,4,0,0.47446266
Q86UK7,4,0,0.4647981
Q9Y371,4,0,0.49361792
Q15006,4,0,0.5127173
Q9Y3B6,4,0,0.5248451
P53384,4,0,0.4726571
Q9Y5Y2,4,0,0.4726571
P40818,4,0,0.49361792
Q8NHZ8,4,0,0.5127173
Q9BY11,4,0,0.4726571
Q9UNF0,4,0,0.4726571
Q9UKS6,4,0,0.4726571
Q9BQE3,4,0,0.5248451
O00187,4,1,0.49361792
P11226,4,0,0.49361792
Q8WXW3,4,0,0.49361792
O75695,4,0,0.49361792
P36405,4,0,0.49361792
Q96M63,4,0,0.51181245
P05113,4,1,0.49361792
O95256,4,0,0.49361792
P16035,4,0,0.49361792
Q5JVF3,4,0,0.53902936
P04196,4,0,0.51181245
Q92673,4,0,0.52597684
Q8NA54,4,0,0.53461665
Q92973,4,0,0.52597684
Q9ULC3,4,0,0.49361792
Q9UM73,4,1,0.53902936
P29376,4,0,0.52597684
Q9UJM3,4,0,0.53461665
P62633,4,0,0.4726571
Q16625,4,0,0.53902936
Q6GPH4,4,0,0.4726571
Q5SWA1,4,0,0.51181245
Q9H6Z4,4,0,0.49361792
P51149,4,0,0.52597684
Q96NA2,4,0,0.53902936
Q9BXW6,4,0,0.51181245
O75154,4,0,0.49361792
Q9NQL2,4,0,0.52597684
Q5MIZ7,4,0,0.49361792
Q9HB90,4,0,0.53461665
P26715,4,1,0.4726571
Q13241,4,0,0.4726571
P30990,4,0,0.52597684
O43156,4,0,0.49361792
Q6NXR4,4,0,0.49361792
Q9Y4R8,4,0,0.49361792
Q8ND04,4,0,0.49361792
Q9H0W8,4,0,0.49361792
Q15061,4,0,0.49361792
Q969X6,4,0,0.49361792
Q9H8H0,4,0,0.49361792
Q9HCN4,4,0,0.4726571
Q9UHW5,4,0,0.4726571
Q969Q5,4,0,0.49361792
Q15669,4,0,0.4726571
Q9Y2T7,4,0,0.4726571
Q9NXE8,4,0,0.45768824
P49756,4,0,0.3160394
Q8N302,4,0,0.29281718
Q9UHR5,4,0,0.29281718
Q9Y6A4,4,0,0.29281718
Q9HAH7,4,0,0.5003711
Q5T848,4,0,0.51181245
Q6PRD1,4,0,0.53461665
Q96G75,4,0,0.52443516
O94868,4,0,0.49361792
Q7Z6M4,4,0,0.4726571
Q96CB9,4,0,0.4726571
Q9Y2C9,4,0,0.51181245
Q9H0E2,4,0,0.52597684
Q8WVZ9,4,0,0.4726571
P20338,4,0,0.53902936
Q9H1K0,4,0,0.52597684
P82979,4,0,0.51181245
Q9NWV8,4,0,0.51181245
Q8WU90,4,0,0.4726571
P55039,4,0,0.4726571
Q9H446,4,0,0.4726571
Q4KMG0,4,0,0.49361792
Q9BWV1,4,0,0.4726571
Q9UNT1,4,0,0.51181245
Q9NUN5,4,0,0.4726571
Q9NQW8,4,0,0.4726571
P52630,4,0,0.49361792
Q5SW79,4,0,0.53461665
Q6ZU80,4,0,0.53461665
Q9Y5J6,4,0,0.53902936
P21580,4,0,0.47180623
Q9BVV7,4,0,0.46982405
Q7KZN9,4,0,0.4947056
Q9GZY4,4,0,0.4947056
Q9P0S2,4,0,0.4947056
Q9GZN7,4,0,0.51181245
O60573,4,0,0.49361792
Q7Z5G4,4,0,0.49361792
Q9Y397,4,0,0.4726571
Q9C0B5,4,0,0.49361792
Q2TAP0,4,0,0.4726571
P12270,4,0,0.43064708
P49792,4,0,0.43064708
Q9UL51,4,0,0.4726571
Q9Y3Q4,4,1,0.51181245
O60741,4,0,0.49361792
Q9P1Z3,4,0,0.49361792
P01116,4,1,0.51947623
P68371,4,0,0.52597684
Q6N021,4,0,0.4726571
P19429,4,0,0.49361792
P16871,4,0,0.49361792
Q9H2X3,4,0,0.4726571
P50542,4,0,0.4726571
P10909,4,0,0.4726571
P02765,4,0,0.4726571
P02679,4,0,0.49361792
P05121,4,1,0.51181245
P23771,4,0,0.5127173
P22459,4,0,0.52597684
P22460,4,1,0.53902936
P22001,4,0,0.51181245
P51654,4,1,0.49361792
Q16322,4,0,0.4726571
Q9Y244,4,0,0.4726571
Q8TDN1,4,0,0.4726571
Q14003,4,0,0.4726571
Q8TAE7,4,0,0.49361792
O95259,4,0,0.49361792
P48547,4,0,0.4726571
Q8TDN2,4,0,0.51181245
Q92953,4,0,0.49361792
O95838,4,1,0.53902936
P48546,4,1,0.53461665
O15527,4,0,0.4726571
Q9UPQ3,4,0,0.49361792
Q9UBS8,4,0,0.4726571
Q16552,4,1,0.52597684
Q6PIU1,4,0,0.49361792
O00291,4,0,0.49361792
Q96PD4,4,1,0.51181245
Q9BQ31,4,0,0.4726571
P23769,4,0,0.4726571
Q13976,4,0,0.51181245
Q15629,4,0,0.4726571
Q13956,4,0,0.49361792
P04350,4,0,0.51181245
Q8WYR1,4,0,0.4726571
Q5T8D3,4,0,0.49361792
Q12796,4,0,0.4726571
Q9P1Z2,4,0,0.49361792
Q6P9F0,4,0,0.49361792
O43150,4,0,0.4726571
O00459,4,0,0.49361792
Q9UNN5,4,0,0.4726571
Q9Y4I5,4,0,0.4726571
Q05516,4,0,0.49361792
P09683,4,0,0.52597684
P15328,4,1,0.49361792
P35372,4,1,0.49572542
P41145,4,1,0.53461665
P11229,4,1,0.53902936
P34969,4,1,0.49361792
P25021,4,1,0.49361792
P01258,4,0,0.52597684
Q99527,4,0,0.52597684
Q9H293,4,0,0.49361792
Q9NRM6,4,0,0.49361792
Q9HB45,4,0,0.51181245
Q8NFR9,4,0,0.49361792
Q9P0M4,4,0,0.49361792
P06881,4,0,0.53902936
P35318,4,1,0.53461665
P01286,4,0,0.4726571
Q96L42,4,0,0.49361792
Q9ULD8,4,0,0.4726571
P10912,4,1,0.5127173
O95263,4,0,0.49361792
Q9UQ05,4,0,0.4726571
Q8NCM2,4,0,0.75286996
Q8IYM2,4,0,0.4726571
Q9UJ96,4,0,0.4726571
Q9UIX4,4,0,0.4726571
Q9H3M0,4,0,0.51181245
Q8N2S1,4,0,0.4726571
P25942,4,1,0.52597684
P04234,4,0,0.53461665
O43613,4,1,0.5248451
Q9BUF5,4,0,0.53902936
P30968,4,1,0.4726571
Q969F8,4,0,0.52597684
P00439,4,1,0.75286996
P05108,4,1,0.75286996
P47211,4,0,0.51181245
Q8NEC5,4,0,0.4726571
P47900,4,1,0.52597684
P25103,4,1,0.49361792
P51788,4,1,0.4726571
P29275,4,1,0.5248451
O15123,4,1,0.4726571
Q9Y4C2,4,0,0.4726571
Q15389,4,1,0.51181245
A6NFQ2,4,0,0.4726571
P25100,4,1,0.52443516
P25106,4,0,0.53461665
P18089,4,0,0.52443516
P21918,4,1,0.51181245
Q9BVA1,4,0,0.53902936
P10644,4,0,0.4726571
P08913,4,0,0.53461665
P18825,4,1,0.52597684
Q96RJ0,4,1,0.4726571
Q9ULW5,4,0,0.4726571
P55011,4,0,0.51181245
Q13621,4,1,0.4726571
P55017,4,1,0.4726571
Q5SWX8,4,0,0.4726571
P27918,4,0,0.49361792
P30531,4,1,0.75286996
Q19T08,4,0,0.4726571
Q3ZCM7,4,0,0.4726571
P32238,4,1,0.49361792
Q9UJW3,4,0,0.4726571
P13637,4,0,0.53461665
Q9H0Q3,4,0,0.49361792
Q9P0N8,4,0,0.4726571
Q6SZW1,4,0,0.51181245
Q9UKP6,4,1,0.4726571
P02708,4,0,0.52597684
P11230,4,0,0.52597684
Q04844,4,0,0.52597684
Q07001,4,0,0.52597684
P43088,4,1,0.4726571
P06753,4,0,0.4726571
P18505,4,0,0.51181245
P34903,4,1,0.51181245
P78334,4,0,0.51181245
P35625,4,0,0.4726571
P35414,4,1,0.53461665
P46663,4,1,0.51181245
Q9UN88,4,0,0.51181245
P47901,4,1,0.4726571
Q9P296,4,0,0.4726571
O00254,4,0,0.53461665
P02649,4,0,0.51181245
P35462,4,1,0.53461665
P07951,4,0,0.4726571
Q9Y2T6,4,0,0.51947623
P49682,4,0,0.4726571
Q13585,4,0,0.53902936
P32297,4,0,0.52597684
O95665,4,0,0.4726571
P20309,4,1,0.51181245
P30532,4,0,0.51181245
P08912,4,0,0.4726571
P08173,4,1,0.4726571
Q01959,4,1,0.53461665
Q99788,4,0,0.49361792
P25024,4,1,0.49361792
P32302,4,0,0.4726571
O94955,4,0,0.52597684
Q9H1C0,4,0,0.4726571
Q9NZD1,4,1,0.75286996
Q8TDS4,4,1,0.4726571
P49019,4,0,0.4726571
O43614,4,1,0.52597684
Q9H3N8,4,1,0.4726571
P21452,4,1,0.51181245
P29371,4,1,0.75286996
Q92633,4,1,0.51947623
Q9UBY5,4,0,0.51947623
P46093,4,0,0.51947623
Q15743,4,0,0.53461665
Q07108,4,0,0.52597684
P35408,4,1,0.49361792
Q13258,4,1,0.4726571
Q9Y5Y4,4,1,0.4726571
Q96G91,4,0,0.49361792
P30679,4,0,0.4726571
Q15077,4,1,0.75286996
O00270,4,0,0.4726571
Q15363,4,0,0.53461665
Q9Y5X5,4,0,0.49361792
Q8WZA2,4,0,0.4726571
P49146,4,1,0.4726571
Q9NYM4,4,0,0.51181245
P49771,4,0,0.4726571
P53618,4,0,0.4726571
Q9BZJ7,4,0,0.4726571
Q8IZ08,4,0,0.4726571
P78536,4,1,0.4726571
Q9H1Y3,4,0,0.4726571
O43194,4,0,0.49361792
P41595,4,1,0.51181245
P28566,4,0,0.4726571
P07101,4,1,0.4726571
P50406,4,1,0.51947623
P46821,4,0,0.4726571
P35367,4,1,0.4726571
Q16799,4,0,0.4726571
P02461,4,0,0.4726571
O15354,4,0,0.4726571
P07306,4,1,0.4726571
P01135,4,1,0.4726571
Q8NFJ5,4,0,0.4726571
O15534,4,0,0.4726571
Q5VV41,4,0,0.4726571
Q9BRX2,4,0,0.49361792
Q92902,5,0,0.46918714
Q9NQG7,5,0,0.46918714
O75376,5,0,0.4041651
Q6QNY1,5,0,0.4920792
Q8TDH9,5,0,0.4920792
O75832,5,0,0.4041651
Q13200,5,0,0.4041651
Q99460,5,0,0.4041651
P56377,5,0,0.54161173
Q96PC3,5,0,0.54161173
O60264,5,0,0.4443592
P20339,5,0,0.54161173
P59780,5,0,0.5479773
Q92572,5,0,0.4920792
Q9UPM8,5,0,0.5462456
Q9Y587,5,0,0.5462456
P63208,5,0,0.23901549
Q14999,5,0,0.54161173
Q8N3Y1,5,0,0.54161173
Q86X55,5,0,0.55259734
Q92922,5,0,0.25538668
Q969G3,5,0,0.26116097
P52948,5,0,0.4041651
P57740,5,0,0.4041651
P10747,5,1,0.4685877
P19338,5,0,0.2432699
Q13042,5,0,0.4920792
Q9UJX6,5,0,0.4920792
P04637,5,1,0.3236139
O15514,5,0,0.5144544
P18074,5,0,0.4596135
P19387,5,0,0.5144544
P19388,5,0,0.4041651
P30876,5,0,0.3236139
P36954,5,0,0.5144544
P52434,5,0,0.40094838
P52435,5,0,0.5144544
P53803,5,0,0.4551034
P61218,5,0,0.5144544
P62487,5,0,0.5144544
P62875,5,0,0.40094838
Q00403,5,0,0.40094838
P0DMV8,5,0,0.40094838
Q96GD3,5,0,0.4920792
P25490,5,0,0.4041651
P50148,5,0,0.4920792
Q9Y653,5,0,0.5462456
P37287,5,0,0.5462456
O75817,5,0,0.55259734
O75818,5,0,0.55259734
Q9BUL9,5,0,0.55259734
P17987,5,0,0.4920792
P40227,5,0,0.53391194
P48643,5,0,0.4920792
P49368,5,0,0.4920792
P50990,5,0,0.4920792
P50991,5,0,0.4920792
P78371,5,0,0.4920792
Q99832,5,0,0.53391194
Q9NUX5,5,0,0.53391194
Q68CP9,5,0,0.3918763
Q9H9E3,5,0,0.53391194
Q8N3U4,5,0,0.4920792
O15239,5,0,0.3236139
O43674,5,0,0.2509142
O43676,5,0,0.2509142
O43677,5,0,0.2509142
O43920,5,0,0.2509142
O75438,5,0,0.2509142
O95139,5,0,0.2509142
O95167,5,0,0.2509142
O95168,5,0,0.2509142
O95169,5,0,0.2509142
O95178,5,0,0.2509142
O95298,5,0,0.2509142
O96000,5,0,0.2509142
P03886,5,0,0.3236139
P03891,5,0,0.2509142
P03897,5,0,0.2509142
P03901,5,0,0.2509142
P03915,5,0,0.2509142
P03923,5,0,0.2509142
P17568,5,0,0.2509142
P51970,5,0,0.2509142
Q86Y39,5,0,0.2509142
Q9NX14,5,0,0.2509142
Q9Y6M9,5,0,0.2509142
Q9Y6W5,5,0,0.5462456
O94805,5,0,0.4920792
Q8NFD5,5,0,0.3558288
Q13257,5,0,0.5479773
P40337,5,0,0.4920792
Q15369,5,0,0.5144544
Q15370,5,0,0.5144544
Q96Q27,5,0,0.5462456
Q9NWX5,5,0,0.5462456
Q9H672,5,0,0.5462456
Q8WXK4,5,0,0.5462456
P49917,5,0,0.4920792
P06748,5,0,0.3558288
Q13619,5,0,0.40094838
Q13309,5,0,0.5144544
Q9Y297,5,0,0.5144544
Q9NRF9,5,0,0.2509142
Q9NRG0,5,0,0.5462456
Q9GZX5,5,0,0.4685877
P35244,5,0,0.4551034
P40692,5,0,0.43778935
Q9NW38,5,0,0.4920792
Q9BWT6,5,0,0.46918714
Q9P2W1,5,0,0.4685877
Q8WXE1,5,0,0.4685877
P09429,5,1,0.53391194
P11142,5,1,0.25538668
P27695,5,1,0.4920792
Q9H981,5,0,0.4920792
P62979,5,0,0.23901549
P62987,5,0,0.23901549
P53597,5,0,0.4685877
Q96I99,5,0,0.46918714
Q9P2R7,5,0,0.46918714
Q8NEB9,5,0,0.55259734
Q99570,5,0,0.53391194
P29475,5,0,0.4685877
Q13118,5,0,0.53391194
O43516,5,0,0.54161173
P62736,5,0,0.2913919
Q02952,5,0,0.5462456
Q08499,5,1,0.4920792
P51787,5,0,0.4920792
P98161,5,0,0.4920792
Q14254,5,0,0.5462456
Q9H2F5,5,0,0.4041651
P23025,5,0,0.4920792
P17936,5,0,0.5462456
P68431,5,0,0.23901549
P61586,5,0,0.54161173
Q6P2E9,5,0,0.5462456
Q96F86,5,0,0.5462456
O75947,5,0,0.4920792
O75964,5,0,0.5144544
P00846,5,0,0.4920792
P03928,5,0,0.4920792
P05496,5,0,0.4920792
P18859,5,0,0.4920792
P24539,5,0,0.4920792
P30049,5,0,0.4920792
P56134,5,0,0.4920792
P56381,5,0,0.4920792
P56385,5,0,0.4920792
Q14192,5,0,0.4920792
Q9H0E3,5,0,0.40094838
O75362,5,0,0.5144544
Q9P0W2,5,0,0.40094838
P0DMV9,5,0,0.4920792
Q92766,5,0,0.5144544
Q9NP66,5,0,0.4920792
O75410,5,0,0.4685877
P78347,5,0,0.4041651
Q14687,5,0,0.4920792
O95807,5,0,0.46918714
Q92618,5,0,0.5144544
Q86YP4,5,0,0.4920792
Q96QK1,5,0,0.5462456
Q9UBQ0,5,0,0.5462456
Q12791,5,1,0.5462456
O14744,5,1,0.3236139
Q13216,5,0,0.4920792
Q5XUX0,5,0,0.5462456
P06396,5,0,0.5462456
O75923,5,0,0.46918714
Q13769,5,0,0.53391194
Q6I9Y2,5,0,0.53391194
Q86W42,5,0,0.53391194
Q8NI27,5,0,0.53391194
Q96FV9,5,0,0.53391194
Q96J01,5,0,0.53391194
Q92900,5,0,0.4920792
Q96Q15,5,0,0.4920792
Q9BQA1,5,0,0.4920792
Q6WCQ1,5,0,0.4685877
P54105,5,0,0.4920792
Q96D31,5,0,0.4685877
P10244,5,0,0.5479773
Q5TKA1,5,0,0.55259734
P47756,5,0,0.5144544
P52907,5,0,0.5144544
Q96B97,5,0,0.5144544
Q13480,5,0,0.46918714
Q08211,5,0,0.25538668
Q71F23,5,0,0.2509142
Q96BT3,5,0,0.5144544
Q96H22,5,0,0.5144544
Q9H3R5,5,0,0.3236139
P11021,5,0,0.3899385
Q02241,5,0,0.4596135
Q15007,5,0,0.4551034
Q53SF7,5,0,0.4551034
Q8N0S6,5,0,0.3236139
Q92674,5,0,0.2509142
Q9BS16,5,0,0.2509142
Q9BU64,5,0,0.2509142
Q9H0H5,5,0,0.4551034
P22626,5,0,0.25538668
Q15185,5,0,0.5462456
O14656,5,0,0.4685877
Q14181,5,0,0.47136343
P18858,5,0,0.4041651
P49005,5,0,0.4041651
P56282,5,0,0.47136343
Q07864,5,0,0.47136343
Q9NR33,5,0,0.4596135
Q13415,5,0,0.54161173
P62826,5,0,0.40094838
Q9UKB1,5,0,0.5144544
P20749,5,0,0.5462456
P63165,5,0,0.4920792
O43739,5,0,0.46918714
P01732,5,0,0.46918714
Q969S2,5,0,0.5462456
Q96FI4,5,0,0.5462456
O15392,5,1,0.54161173
Q9NQS7,5,0,0.5462456
P48357,5,1,0.5462456
P10809,5,0,0.4551034
P38646,5,0,0.4920792
Q92664,5,0,0.54161173
Q53HL2,5,0,0.5462456
O94913,5,0,0.4920792
Q9NVP2,5,0,0.4920792
P84243,5,0,0.54161173
Q8IYD8,5,0,0.55259734
Q6PD62,5,0,0.5462456
Q8N7H5,5,0,0.5462456
Q8WVC0,5,0,0.5462456
Q9GZS3,5,0,0.54161173
Q6W2J9,5,0,0.4920792
Q9BSM1,5,0,0.4920792
Q13352,5,0,0.4920792
Q6IPU0,5,0,0.4920792
Q7L2Z9,5,0,0.4920792
Q8N2Z9,5,0,0.4920792
O43290,5,0,0.25538668
Q15459,5,0,0.25538668
Q9BRR8,5,0,0.23901549
O00443,5,0,0.5462456
Q7LBR1,5,0,0.4920792
Q96FZ7,5,0,0.55259734
Q9HD42,5,0,0.55259734
Q9NZZ3,5,0,0.4920792
Q9UQN3,5,0,0.55259734
Q9Y3E7,5,0,0.55259734
Q86VN1,5,0,0.4685877
Q96H20,5,0,0.4685877
Q9BRG1,5,0,0.4685877
Q99816,5,1,0.55259734
Q9UK41,5,0,0.54161173
Q969R5,5,0,0.4920792
Q969H0,5,0,0.4920792
P16104,5,0,0.5144544
Q7L2E3,5,0,0.4920792
Q99873,5,0,0.4920792
Q9NY27,5,0,0.5462456
Q86XK2,5,0,0.5462456
Q13526,5,0,0.46918714
Q04637,5,0,0.53391194
Q59EJ3,5,0,0.5462456
O00571,5,0,0.2509142
Q9NRR4,5,0,0.4920792
Q6IE81,5,0,0.5462456
Q9HCK5,5,0,0.46918714
Q9UKV8,5,0,0.4920792
Q14686,5,0,0.43778935
P42771,5,0,0.4685877
P46527,5,0,0.54161173
P01112,5,0,0.4920792
P01871,5,0,0.53391194
P12018,5,0,0.4685877
P15814,5,0,0.4685877
Q86XR7,5,0,0.5462456
P49711,5,0,0.4920792
P34932,5,0,0.40094838
P35580,5,0,0.4920792
Q14157,5,0,0.4920792
P26718,5,0,0.5479773
Q9BZM4,5,0,0.4685877
Q29983,5,0,0.4685877
Q9HCE7,5,0,0.5462456
P01138,5,1,0.5462456
Q15796,5,0,0.5144544
Q9H9H4,5,0,0.5462456
P11831,5,0,0.5462456
P34130,5,0,0.7902943
O43914,5,0,0.7902943
O75381,5,0,0.7902943
O43918,5,0,0.7902943
P52179,5,0,0.7902943
O00264,5,0,0.46918714
Q9UDY8,5,1,0.4920792
O95999,5,0,0.4920792
O15111,5,0,0.4443592
Q16534,5,0,0.46918714
Q86WB0,5,0,0.5462456
O75496,5,0,0.5462456
Q6VMQ6,5,0,0.4685877
P61006,5,0,0.4920792
P62834,5,0,0.53391194
P17787,5,0,0.5462456
P43681,5,0,0.4685877
P16144,5,0,0.4920792
P01137,5,1,0.4920792
Q03405,5,0,0.54161173
Q14773,5,0,0.5462456
P06734,5,1,0.5462456
Q08722,5,1,0.4920792
P08195,5,0,0.55259734
P19320,5,0,0.5462456
P57087,5,0,0.4685877
P17301,5,1,0.5462456
Q07889,5,0,0.5144544
P22888,5,1,0.5462456
O14931,5,0,0.46918714
P20963,5,0,0.5479773
P19174,5,0,0.4920792
P11836,5,1,0.5462456
P15391,5,1,0.5479773
Q9BT40,5,0,0.4920792
Q9Y6K1,5,1,0.53391194
P15036,5,0,0.5479773
O15294,5,0,0.4596135
P17535,5,0,0.5462456
P53539,5,0,0.5462456
Q9NYJ8,5,0,0.4041651
Q12888,5,0,0.4920792
P48431,5,0,0.5462456
Q01860,5,0,0.46918714
P68036,5,0,0.5462456
Q9NQC1,5,0,0.5462456
Q92613,5,0,0.5462456
P03905,5,0,0.4920792
Q13642,5,0,0.4685877
Q14185,5,0,0.4920792
P63000,5,0,0.4920792
P61024,5,0,0.54161173
Q9UPY3,5,0,0.43778935
P07814,5,0,0.4920792
P14868,5,0,0.4920792
P54136,5,0,0.4920792
Q15046,5,0,0.4920792
P55209,5,0,0.3899385
P55769,5,0,0.46147674
P63267,5,0,0.3899385
Q13428,5,0,0.3899385
Q92522,5,0,0.3899385
Q6UW60,5,0,0.4920792
Q7L5Y9,5,0,0.4920792
Q9H871,5,0,0.4920792
Q86UW6,5,0,0.4920792
Q9Y2X9,5,0,0.4920792
P41231,5,1,0.5479773
Q03113,5,0,0.5462456
Q86VW2,5,0,0.4685877
P50552,5,0,0.4685877
O94782,5,0,0.5479773
O95837,5,0,0.46918714
Q13643,5,0,0.4685877
O75607,5,0,0.46918714
Q13371,5,0,0.5479773
P56279,5,0,0.4685877
Q8TAK5,5,0,0.4685877
P62491,5,0,0.5144544
Q9BPZ7,5,0,0.5462456
P56817,5,1,0.4685877
P23511,5,0,0.5462456
P25208,5,0,0.5462456
Q13952,5,0,0.5462456
Q9UKV5,5,0,0.54161173
P09958,5,0,0.4685877
Q9Y6J0,5,0,0.5479773
P98172,5,0,0.5462456
O00221,5,0,0.4920792
O75604,5,0,0.55259734
O15084,5,0,0.4920792
Q6Q0C0,5,0,0.4920792
Q9UHD9,5,0,0.5462456
Q9UMX0,5,0,0.53391194
O75390,5,0,0.4685877
Q13576,5,0,0.5144544
Q9UHA4,5,0,0.4920792
Q9Y2Q5,5,0,0.4920792
O60271,5,0,0.4920792
Q16342,5,0,0.5144544
P06730,5,0,0.5462456
Q9UBN7,5,1,0.4920792
Q8TEY7,5,0,0.5462456
Q8N5C8,5,0,0.53391194
P51151,5,0,0.5462456
O95835,5,0,0.54161173
P30626,5,0,0.4685877
O95359,5,0,0.4685877
P18146,5,1,0.5462456
Q9HCE1,5,0,0.5144544
Q8IWE5,5,0,0.46918714
P20783,5,0,0.46918714
P21453,5,1,0.4920792
P28221,5,1,0.5462456
P08908,5,1,0.4920792
Q6UB99,5,0,0.46918714
Q9H2S9,5,0,0.46918714
Q8N668,5,0,0.4920792
Q13418,5,0,0.55259734
Q9NQ66,5,0,0.4685877
Q01970,5,0,0.4920792
P41002,5,0,0.4685877
P26992,5,0,0.5479773
Q52LA3,5,0,0.55259734
Q12965,5,0,0.53391194
P12277,5,0,0.5144544
Q9Y2U8,5,0,0.5144544
O94887,5,0,0.5462456
O75051,5,0,0.5462456
P51805,5,0,0.5462456
Q9HCM2,5,0,0.5462456
Q9Y4D7,5,0,0.5462456
Q15744,5,0,0.4685877
O43157,5,0,0.4685877
Q8TAT6,5,0,0.4920792
P17948,5,1,0.4920792
P35916,5,1,0.4920792
P25445,5,0,0.5479773
Q8IXI1,5,0,0.4685877
P15056,5,1,0.54161173
P49755,5,0,0.5462456
P63167,5,0,0.4920792
Q9NRI5,5,0,0.54161173
Q07343,5,0,0.5462456
Q9UJY1,5,0,0.5462456
Q9Y376,5,0,0.4685877
Q70YC5,5,0,0.46918714
Q86WV5,5,0,0.4685877
Q9H668,5,0,0.4685877
P54652,5,0,0.5462456
P46379,5,0,0.4920792
Q96JC9,5,0,0.4920792
Q02078,5,0,0.5462456
P17600,5,0,0.46918714
Q99933,5,0,0.5462456
P27824,5,0,0.55259734
O00287,5,0,0.4685877
P48382,5,0,0.4685877
Q9UJ55,5,0,0.4685877
P04141,5,1,0.4685877
Q5EE01,5,0,0.5462456
A8MT69,5,0,0.5462456
Q8IWY9,5,0,0.5462456
Q93052,5,0,0.4685877
Q8WYA0,5,0,0.55259734
Q9BW83,5,0,0.55259734
Q9H7X7,5,0,0.55259734
Q9BYM8,5,0,0.5144544
Q9H0F6,5,0,0.5144544
Q86UD0,5,0,0.4685877
Q9Y6H5,5,0,0.4685877
Q9H492,5,0,0.5462456
O00159,5,0,0.54161173
O95267,5,0,0.4685877
O00522,5,0,0.5479773
O75143,5,0,0.55259734
O75385,5,0,0.54161173
Q8TDY2,5,0,0.53391194
Q9BSB4,5,0,0.5479773
Q8TCX1,5,0,0.4920792
Q96FJ2,5,0,0.4920792
Q96IF1,5,0,0.4920792
Q99684,5,0,0.5462456
O60832,5,0,0.54161173
Q9BUR4,5,0,0.5479773
Q9NPE3,5,0,0.5479773
Q9NX24,5,0,0.5479773
Q9NY12,5,0,0.5479773
Q15154,5,0,0.5479773
Q6ZW61,5,0,0.55259734
Q8TAM1,5,0,0.55259734
Q9NPJ1,5,0,0.55259734
Q9NVH1,5,0,0.4920792
P11171,5,0,0.4685877
Q9Y283,5,0,0.5479773
Q8WXG9,5,0,0.5462456
O60673,5,0,0.5462456
Q9UBZ9,5,0,0.5462456
Q9UI95,5,0,0.4920792
Q14344,5,0,0.5462456
P35232,5,0,0.53391194
Q9NX09,5,0,0.5462456
Q8IX03,5,0,0.5462456
Q9Y3I0,5,0,0.5462456
