ProteinId,split_index,true_label,hyper_pred_proba
Q9GZL7,3,0,0.35617922895754667
P67812,3,0,0.5040340280915387
Q15005,3,0,0.14605714659528918
Q9NRN9,3,0,0.14370230557600897
Q96BT7,3,0,0.14370230557600897
P48506,3,0,0.3865074328137132
P48507,3,0,0.3865074328137132
Q92769,3,1,0.05499160789387986
O43709,3,0,0.14370230557600897
Q96IG2,3,0,0.030892186298837068
O75818,3,0,0.014590324290901742
Q99575,3,0,0.014590324290901742
Q92696,3,0,0.3306101502313804
O75899,3,1,0.3306101502313804
Q9UBS5,3,1,0.3306101502313804
P22415,3,0,0.7056318511760414
Q15853,3,0,0.7056318511760414
Q92466,3,0,0.0803711819138883
Q13323,3,0,0.3865074328137132
P51172,3,0,0.19731542752547201
P21817,3,1,0.7248933696141643
O60896,3,0,0.4351694425793523
Q92736,3,0,0.7248933696141643
Q15413,3,1,0.7248933696141643
P54289,3,1,0.6461610677150057
Q02641,3,0,0.38891687223333016
Q08289,3,0,0.38891687223333016
Q13936,3,0,0.6217667904705643
A0JLT2,3,0,0.004330865603119517
O43513,3,0,0.004330865603119517
O60244,3,0,0.004330865603119517
O75448,3,0,0.004330865603119517
O75586,3,0,0.004330865603119517
O95402,3,0,0.004330865603119517
Q13503,3,0,0.004330865603119517
Q15528,3,0,0.004330865603119517
Q6P2C8,3,0,0.004330865603119517
Q96G25,3,0,0.004330865603119517
Q96HR3,3,0,0.004330865603119517
Q96RN5,3,0,0.004330865603119517
Q9BTT4,3,0,0.004330865603119517
Q9BUE0,3,0,0.004330865603119517
Q9H204,3,0,0.004330865603119517
Q9H944,3,0,0.004330865603119517
Q9NPJ6,3,0,0.004330865603119517
Q9NVC6,3,0,0.004330865603119517
Q9NWA0,3,0,0.004330865603119517
Q9NX70,3,0,0.004330865603119517
Q9P086,3,0,0.004330865603119517
Q9ULK4,3,0,0.004330865603119517
Q9Y2X0,3,0,0.004330865603119517
Q9Y3C7,3,0,0.004330865603119517
Q9NS61,3,0,0.5587310477345995
Q9NZI2,3,0,0.5587310477345995
O43482,3,0,0.35617922895754667
Q6P0N0,3,0,0.35617922895754667
Q9NYP9,3,0,0.35617922895754667
P63316,3,0,0.1958798111287972
O00560,3,0,0.35617922895754667
P29460,3,0,0.807449538710372
Q9NPF7,3,0,0.6861517816218343
Q5PSV4,3,0,0.00694044272738862
Q9H7L9,3,0,0.00694044272738862
P78527,3,1,0.49426860366730074
Q7Z6L1,3,0,0.223328814195804
Q9Y251,3,1,0.8436897429749853
Q7LG56,3,0,0.5791892838765822
O75143,3,0,0.2800703223106238
O75385,3,0,0.2800703223106238
P08559,3,0,0.7279494876971869
P11177,3,0,0.6650094450100762
P55211,3,1,0.8371125363461044
Q15661,3,0,0.7248933696141643
P20231,3,0,0.7248933696141643
Q9HAD4,3,0,0.35617922895754667
Q9C000,3,0,0.38118342170625963
Q15532,3,0,0.006498812016645306
Q9H8M2,3,0,0.006498812016645306
Q13075,3,0,0.1733670667384949
Q08945,3,0,0.3306101502313804
Q07954,3,1,0.8436897429749853
Q9UIF9,3,0,0.04707121136205455
Q9NRL2,3,0,0.21421308662814448
Q9BPZ7,3,0,0.08145721185110928
P21941,3,0,0.8469424400806738
P38398,3,0,0.4676683690845858
O00339,3,0,0.7248933696141643
O15232,3,0,0.8469424400806738
O75474,3,0,0.4238245098503936
O95460,3,0,0.5783742686680735
O43463,3,0,0.35617922895754667
Q13185,3,0,0.04868370351431064
Q9Y468,3,0,0.04868370351431064
Q06265,3,0,0.010467296983737995
Q13868,3,0,0.010467296983737995
Q15024,3,0,0.010467296983737995
Q5RKV6,3,0,0.010467296983737995
Q96B26,3,0,0.010467296983737995
Q9NPD3,3,0,0.010467296983737995
Q9NQT4,3,0,0.010467296983737995
Q9NQT5,3,0,0.010467296983737995
Q9Y2L1,3,0,0.012397770101035172
Q9Y3B2,3,0,0.010467296983737995
P00749,3,1,0.7176068648004744
P00750,3,1,0.5233775177721945
P00740,3,1,0.7483228894979318
O00255,3,1,0.03425593784317198
Q7Z4L5,3,0,0.043909757565845364
Q96FT9,3,0,0.043909757565845364
Q9HBG6,3,0,0.043909757565845364
Q9P2L0,3,0,0.043909757565845364
A0AVF1,3,0,0.006188123310867389
Q8IY31,3,0,0.006188123310867389
Q8TDR0,3,0,0.006188123310867389
Q8WYA0,3,0,0.006188123310867389
Q14204,3,0,0.043909757565845364
Q96B45,3,0,0.007180944664325082
Q96FH0,3,0,0.007180944664325082
Q96PC3,3,0,0.16048191556039537
Q01344,3,1,0.7144766470580749
P53567,3,0,0.01694680464331745
P62987,3,0,0.005301649931548792
P62979,3,0,0.004330865603119517
P00751,3,1,0.5345314887752648
Q8NBT2,3,0,0.09116667183801624
Q9BZD4,3,0,0.09116667183801624
Q9HBM1,3,0,0.09116667183801624
O14521,3,0,0.2800703223106238
P21912,3,0,0.2800703223106238
Q99643,3,0,0.2800703223106238
P04843,3,0,0.011768353327263593
P04844,3,0,0.011768353327263593
P0C6T2,3,0,0.011768353327263593
P39656,3,0,0.011768353327263593
P46977,3,0,0.012338925177264167
P61165,3,0,0.011768353327263593
P61803,3,0,0.011768353327263593
Q9NRP0,3,0,0.012338925177264167
Q8TCJ2,3,0,0.012338925177264167
Q9H0U3,3,0,0.012338925177264167
Q13131,3,0,0.3017543714146931
Q9Y478,3,0,0.3017543714146931
P05787,3,0,0.3306101502313804
P04264,3,0,0.3306101502313804
P13645,3,0,0.3306101502313804
Q99623,3,0,0.3865074328137132
O95299,3,0,0.004330865603119517
O60494,3,0,0.44189212911980874
Q9BXJ7,3,0,0.5658142320800361
O43741,3,0,0.3017543714146931
O75934,3,0,0.6182429086735988
Q99459,3,0,0.6182429086735988
Q9P013,3,0,0.6182429086735988
Q15006,3,0,0.012338925177264167
Q9C005,3,0,0.036993061017694
Q9Y3B6,3,0,0.012338925177264167
Q8TF46,3,0,0.012397770101035172
Q9BQI6,3,0,0.007180944664325082
Q13200,3,0,0.008676986376633968
Q16186,3,0,0.008676986376633968
Q99460,3,0,0.008676986376633968
Q16637,3,1,0.011822228931954894
Q8WXD5,3,0,0.011746641606380897
Q9H840,3,0,0.011746641606380897
Q9NWZ8,3,0,0.011822228931954894
P61812,3,1,0.8614387917529024
Q9UM11,3,0,0.00804294471804357
Q9H2G9,3,0,0.3306101502313804
Q9H8Y8,3,0,0.3306101502313804
O15151,3,0,0.754455764201417
Q00987,3,0,0.754455764201417
O94826,3,0,0.10494822789046593
Q15388,3,0,0.10494822789046593
P60602,3,0,0.007180944664325082
Q8TAA5,3,0,0.007180944664325082
Q9HAV7,3,0,0.007180944664325082
O60220,3,0,0.5659752739616053
Q9Y5L4,3,0,0.7678823540227924
Q9Y5J9,3,0,0.5659752739616053
Q9Y512,3,0,0.35617922895754667
P60763,3,0,0.03385947735854468
Q5TGZ0,3,0,0.03813254648560328
O75947,3,0,0.009243471121610707
O75964,3,0,0.009243471121610707
P00846,3,0,0.009243471121610707
P03928,3,0,0.009243471121610707
P05496,3,0,0.009243471121610707
P06576,3,0,0.019805418686206156
P18859,3,0,0.009243471121610707
P24539,3,0,0.009243471121610707
P25705,3,0,0.019805418686206156
P30049,3,0,0.009243471121610707
P36542,3,0,0.009243471121610707
P48047,3,0,0.009243471121610707
P48201,3,0,0.009243471121610707
P56134,3,0,0.009243471121610707
P56378,3,0,0.009243471121610707
P56381,3,0,0.009243471121610707
P56385,3,0,0.009243471121610707
Q06055,3,0,0.009243471121610707
Q5VTU8,3,0,0.009243471121610707
Q7Z4Y8,3,0,0.009243471121610707
P07357,3,0,0.1555297520542708
P08603,3,0,0.7264102264037507
Q8NI35,3,0,0.2666403792746155
Q16740,3,0,0.477514224320453
P41743,3,0,0.253765534904081
Q8TEW0,3,0,0.20799766576320142
Q9NPB6,3,0,0.2182069821207569
Q15700,3,0,0.2521988216689592
Q92796,3,0,0.2521988216689592
P78352,3,0,0.2521988216689592
Q8TDM6,3,0,0.2521988216689592
Q9BYG5,3,0,0.2182069821207569
Q9BYG4,3,0,0.2182069821207569
Q05513,3,0,0.253765534904081
Q9H9E3,3,0,0.010134752650312651
P03951,3,1,0.8436897429749853
P00742,3,1,0.7483228894979318
P12259,3,1,0.7483228894979318
P00734,3,1,0.5180298819028777
P07204,3,0,0.489924877844295
Q5T011,3,0,0.06015876450518437
P05231,3,1,0.903678248893519
P05160,3,0,0.5587310477345995
O00330,3,0,0.17699384432457083
P10515,3,0,0.17699384432457083
P03952,3,1,0.8436897429749853
P29803,3,0,0.4646370146477535
Q96LU5,3,0,0.3865074328137132
Q96T52,3,0,0.3865074328137132
Q6NZ36,3,0,0.009243471121610707
P18615,3,0,0.2800703223106238
Q8IXH7,3,0,0.2800703223106238
Q8WX92,3,0,0.2800703223106238
Q9H3P2,3,0,0.2800703223106238
O60762,3,0,0.03948834353756928
P40933,3,1,0.7313561217521063
Q13261,3,0,0.7313561217521063
P61599,3,0,0.3865074328137132
Q14CX7,3,0,0.3865074328137132
P41227,3,0,0.28516927674714093
Q9BXJ9,3,0,0.28516927674714093
Q6N069,3,0,0.28516927674714093
Q96B77,3,0,0.043909757565845364
Q9Y375,3,0,0.043909757565845364
P18846,3,0,0.02507520440389563
P15407,3,0,0.24428872153058884
Q8WYK2,3,0,0.3351233298185179
P17275,3,0,0.10227410192821278
Q96CB8,3,0,0.007180944664325082
Q96SY0,3,0,0.007180944664325082
Q9NVM9,3,0,0.007180944664325082
P60568,3,0,0.7313561217521063
O00258,3,0,0.5497765825210328
O43681,3,0,0.5497765825210328
P49069,3,0,0.5497765825210328
P04234,3,0,0.18195465892373158
O43292,3,0,0.04734608797543086
Q92643,3,0,0.04734608797543086
Q969N2,3,0,0.04734608797543086
Q96S52,3,0,0.04734608797543086
Q9H490,3,0,0.04734608797543086
O43889,3,0,0.2993438954766535
P00338,3,0,0.45170209294597313
P07195,3,0,0.45170209294597313
P07864,3,0,0.7248933696141643
Q9BYZ2,3,0,0.7248933696141643
P10966,3,0,0.6801453872579829
Q12830,3,0,0.03823022997563638
Q96A33,3,0,0.3865074328137132
Q9H2F5,3,0,0.008496369321455149
O15047,3,0,0.02230014569547331
Q9UPS6,3,0,0.02230014569547331
P11498,3,0,0.3052175432921269
P40925,3,0,0.19960351108000776
A5D8V6,3,0,0.059132757483438415
Q86XT2,3,0,0.059132757483438415
Q9BY50,3,0,0.5040340280915387
Q96RQ1,3,0,0.3865074328137132
Q9Y282,3,0,0.3865074328137132
P55201,3,0,0.030245018131017532
Q92794,3,0,0.020965381624880413
O15182,3,0,0.0328998507999073
Q14457,3,0,0.14605714659528918
Q6ZNE5,3,0,0.5040340280915387
Q8NEB9,3,0,0.14605714659528918
Q99570,3,0,0.14605714659528918
O95696,3,0,0.030245018131017532
Q9P2Y5,3,0,0.5040340280915387
Q9H9S5,3,0,0.35617922895754667
O14908,3,0,0.0623233761871119
Q96II8,3,0,0.08039120438232952
Q9HAP6,3,0,0.22071341294879476
O14910,3,0,0.22071341294879476
P23246,3,0,0.4749659211408315
Q8WXF1,3,0,0.4749659211408315
Q15233,3,0,0.4749659211408315
Q5XPI4,3,0,0.3865074328137132
O14579,3,0,0.07446422648907441
Q14865,3,0,0.3865074328137132
Q9UK99,3,0,0.030892186298837068
Q7L5Y9,3,0,0.01105553474794903
Q96G75,3,0,0.013093060501218364
Q9H871,3,0,0.013093060501218364
Q9UKT4,3,0,0.030892186298837068
Q9UK97,3,0,0.030892186298837068
Q8WWI1,3,0,0.030892186298837068
P18887,3,0,0.03813254648560328
Q7Z2E3,3,0,0.03813254648560328
Q9NUW8,3,0,0.03813254648560328
Q7Z6M2,3,0,0.030892186298837068
Q6PIJ6,3,0,0.030892186298837068
Q15572,3,0,0.03476971315037393
Q8N4B4,3,0,0.030892186298837068
P49257,3,0,0.3306101502313804
Q8NI22,3,0,0.3306101502313804
O75592,3,0,0.0814507239594404
Q9BVK8,3,0,0.2666403792746155
P43308,3,0,0.2800703223106238
P51571,3,0,0.2800703223106238
Q9HCS7,3,0,0.07488771982682058
Q9ULR0,3,0,0.07488771982682058
Q9Y6X3,3,0,0.3865074328137132
Q9H4L4,3,0,0.03813254648560328
Q9NU22,3,0,0.03813254648560328
O95995,3,0,0.00932451990894272
Q5JU00,3,0,0.00932451990894272
Q96MC2,3,0,0.00932451990894272
Q9H069,3,0,0.00932451990894272
Q9H095,3,0,0.00932451990894272
Q9UNN5,3,0,0.22866825595321164
O94888,3,0,0.11997335227804543
Q04323,3,0,0.11997335227804543
Q9Y2M5,3,0,0.2865795070734083
Q14CS0,3,0,0.17237130071669857
P68543,3,0,0.17237130071669857
Q9Y263,3,0,0.17237130071669857
P58549,3,0,0.16200747537023985
Q9HCI7,3,0,0.039113154615322
P56597,3,0,0.010724012467175498
Q6P9G0,3,0,0.010724012467175498
Q8NA54,3,0,0.010724012467175498
Q5JS54,3,0,0.3306101502313804
Q9BT73,3,0,0.3306101502313804
P82251,3,0,0.5587310477345995
Q07837,3,0,0.5587310477345995
Q01650,3,0,0.1888195753773302
Q9UHI5,3,0,0.14370230557600897
Q9UM01,3,0,0.30404414923162987
Q9NS82,3,0,0.30404414923162987
Q9UPY5,3,0,0.14370230557600897
Q96HY6,3,0,0.35617922895754667
Q16394,3,0,0.3306101502313804
Q93063,3,0,0.3306101502313804
P49770,3,0,0.07488771982682058
Q14232,3,0,0.07488771982682058
Q9NR50,3,0,0.07488771982682058
Q9UI10,3,0,0.07488771982682058
Q5VTR2,3,0,0.3865074328137132
O00219,3,0,0.6472858721634182
Q92839,3,0,0.6472858721634182
Q92819,3,0,0.6472858721634182
P51587,3,0,0.2800444102184753
P25490,3,0,0.00863850064628654
Q9Y5K5,3,0,0.00863850064628654
Q86XT9,3,0,0.8360133433530847
Q9ULQ0,3,0,0.07942762309991297
Q8NDV7,3,0,0.11976495806163301
Q9H9G7,3,0,0.08107561396489173
Q9HCK5,3,0,0.08107561396489173
Q9UKV8,3,0,0.08107561396489173
Q9UL18,3,0,0.08107561396489173
O60939,3,0,0.8935765215450161
Q07699,3,0,0.8935765215450161
Q9NY72,3,0,0.8935765215450161
Q8IWT1,3,0,0.8935765215450161
Q9NY46,3,1,0.9354630088713405
P35499,3,1,0.9354630088713405
Q14524,3,1,0.9354630088713405
Q9UQD0,3,1,0.9354630088713405
Q01118,3,0,0.9354630088713405
P54284,3,0,0.38891687223333016
P12270,3,0,0.004330865603119517
P35658,3,0,0.004330865603119517
P49790,3,0,0.004330865603119517
Q12769,3,0,0.004330865603119517
Q5SRE5,3,0,0.004330865603119517
Q7Z3B4,3,0,0.004330865603119517
Q99567,3,0,0.004330865603119517
Q6P179,3,0,0.3865074328137132
Q9NZ08,3,0,0.3865074328137132
Q13454,3,0,0.011677656590061373
Q9BQQ3,3,0,0.3306101502313804
Q9NY47,3,1,0.6461610677150057
Q8IZS8,3,0,0.6461610677150057
P42261,3,1,0.5587310477345995
Q7Z3S7,3,0,0.6461610677150057
Q12873,3,0,0.019118411007981936
Q14839,3,0,0.019118411007981936
Q13490,3,0,0.4808431470078323
P02533,3,0,0.3306101502313804
P13647,3,0,0.3306101502313804
Q9BXL7,3,0,0.24565914023816962
Q9BWT7,3,0,0.24565914023816962
Q9BXL6,3,0,0.24565914023816962
Q9NVX7,3,0,0.2865795070734083
Q86V97,3,0,0.04055336299739565
Q92830,3,0,0.0047170278989337126
Q15545,3,0,0.009470220752505913
P36957,3,0,0.5216410187956967
P21675,3,0,0.026736449435038057
A8MZ26,3,0,0.009243471121610707
Q7Z6A9,3,0,0.6517614245514008
Q06330,3,0,0.5497765825210328
Q9NZL9,3,0,0.5658142320800361
Q8N4T8,3,0,0.5587310477345995
Q92506,3,0,0.5587310477345995
Q6ZNK6,3,0,0.1264048306011168
P20809,3,0,0.8091423370289161
Q9NPF5,3,0,0.009225737514324156
Q05BQ5,3,0,0.009180119796403164
Q15014,3,0,0.009180119796403164
Q9H0E9,3,0,0.009180119796403164
Q9UBU8,3,0,0.009180119796403164
P25025,3,1,0.5708878647201882
Q16570,3,0,0.30707794347113854
P0DP24,4,0,0.9536741916629526
P0DP25,4,0,0.9536741916629526
Q01658,4,0,0.055791986934228585
O95256,4,0,0.11957805598992133
Q13478,4,0,0.4067603769589886
Q14116,4,1,0.6064597873990877
O15273,4,0,0.45914910284105726
Q8WZ42,4,0,0.31612494572094707
O95998,4,0,0.14709227758938495
P22105,4,0,0.5387030909591473
P01730,4,1,0.24167541404771845
Q14005,4,0,0.24167541404771845
Q6UXL0,4,0,0.8312397871551447
Q9UHD0,4,0,0.24640946103981784
Q9UHF4,4,0,0.294306680660128
Q9NYY1,4,1,0.7992808585548714
Q8N6P7,4,0,0.49105708516219404
Q14974,4,0,0.44338067935510256
Q99836,4,0,0.5602087523965269
Q08334,4,0,0.17982897778858623
Q9GZX6,4,1,0.8922662152665629
Q969J5,4,0,0.33175808091261677
Q13007,4,0,0.7992808585548714
Q9NPH9,4,0,0.9399307420936011
O95760,4,1,0.45027123211378356
Q01638,4,0,0.45027123211378356
Q9NPH3,4,0,0.3280852093601687
Q86XR7,4,0,0.3720916845030952
P29459,4,0,0.37433866462282256
P40189,4,0,0.6312292835475412
Q14213,4,0,0.4101686629577807
Q6UWB1,4,0,0.21770206039240253
Q9HB29,4,0,0.4610712906404381
Q6IA17,4,0,0.11650105333538327
O00505,4,0,0.07853508200298824
A9QM74,4,0,0.07853508200298824
P25054,4,0,0.02523850992471647
P11940,4,0,0.009174910786748227
P13224,4,0,0.8821564458695912
P14770,4,0,0.8821564458695912
Q6UVJ0,4,0,0.42622767905656833
Q9HC77,4,0,0.42622767905656833
Q8TEP8,4,0,0.08328828872628764
Q9Y4E1,4,0,0.021180456595407703
O94805,4,0,0.00867645827402944
Q8NFD5,4,0,0.00876574512064712
Q8NBP7,4,1,0.5119454069383949
P46379,4,0,0.08021342226900799
Q8TAT6,4,0,0.06868313960194548
P10070,4,0,0.7843857067709724
Q9NUX5,4,0,0.11222701381369178
Q9NYB0,4,0,0.11222701381369178
P17787,4,0,0.13235511199932795
P43681,4,0,0.18310328473574985
O14746,4,1,0.9120890064528077
Q14031,4,0,0.5752458176179319
P12111,4,0,0.08021342226900799
Q14209,4,0,0.03665589755416353
Q99715,4,0,0.5387030909591473
Q05707,4,0,0.5387030909591473
Q07092,4,0,0.5387030909591473
Q9P218,4,0,0.5387030909591473
P06756,4,1,0.30627974730454566
P18564,4,1,0.2655414525580435
O60671,4,0,0.08021342226900799
O60921,4,0,0.08021342226900799
O94927,4,0,0.030772791191668245
Q68CZ6,4,0,0.030772791191668245
Q9UJX6,4,0,0.011023424850193838
Q9UM13,4,0,0.011023424850193838
Q92905,4,0,0.011384161267634106
Q96EP0,4,0,0.08021342226900799
P35244,4,0,0.2468197081726344
O95295,4,0,0.1363283410018878
Q6QNY1,4,0,0.1363283410018878
P02675,4,1,0.22759357856857218
Q14654,4,1,0.8458973447410393
P23511,4,0,0.08021342226900799
P25208,4,0,0.08021342226900799
Q13952,4,0,0.08021342226900799
O94817,4,0,0.15311216392267096
Q9H1Y0,4,0,0.15311216392267096
P30279,4,0,0.812843059681152
P49642,4,0,0.10454426889251697
P28340,4,0,0.0753618049644836
Q15054,4,0,0.0940461661465777
Q9HCU8,4,0,0.0753618049644836
Q9NR33,4,0,0.08920210252607852
Q9NRF9,4,0,0.022519885910147214
Q86WV6,4,1,0.9423295965582944
Q86WV5,4,0,0.42622767905656833
Q9P2T1,4,0,0.7487348570244717
P51164,4,0,0.3720916845030952
Q9UBE0,4,0,0.3720916845030952
Q9UBT2,4,0,0.3720916845030952
Q8N108,4,0,0.00975645951562129
Q14159,4,0,0.02618117792273779
Q9NTI5,4,0,0.02618117792273779
Q15910,4,1,0.17751156035025922
A6NGQ2,4,0,0.021800922120349824
P59047,4,0,0.021800922120349824
Q587J8,4,0,0.021800922120349824
Q9H808,4,0,0.021800922120349824
Q9NX02,4,0,0.021800922120349824
P09622,4,0,0.8369304879817291
P11182,4,0,0.16511973750496237
P12694,4,0,0.28554844997512924
P21953,4,0,0.28554844997512924
Q9C0D3,4,0,0.013924718021754736
Q7Z7L7,4,0,0.013924718021754736
Q9Y2U9,4,0,0.013924718021754736
Q13435,4,0,0.011601862348922454
Q15393,4,0,0.009239582745338601
Q15427,4,0,0.011601862348922454
Q7RTV0,4,0,0.011601862348922454
Q9BWJ5,4,0,0.009239582745338601
Q9Y3B4,4,0,0.011601862348922454
Q9BQ90,4,0,0.013924718021754736
Q96IJ6,4,0,0.1421848658212985
Q9Y5P6,4,0,0.09135650943694777
Q7L0Y3,4,0,0.08680729926062442
Q99714,4,0,0.09741753831772725
Q9BQ52,4,0,0.12409448208437147
Q14657,4,0,0.01635605720969224
Q9BXV9,4,0,0.01635605720969224
Q9NPF4,4,0,0.01635605720969224
Q8NHM5,4,0,0.012811296249689522
O43791,4,0,0.026776767837382996
Q9BYE7,4,0,0.010544374581763825
Q86UK7,4,0,0.027198494810488392
Q99549,4,0,0.42622767905656833
Q9UK61,4,0,0.42622767905656833
Q9Y5Q8,4,0,0.021726054433689065
Q6PD62,4,0,0.02084186318371346
Q8N7H5,4,0,0.02084186318371346
Q8WVC0,4,0,0.02084186318371346
Q92541,4,0,0.02084186318371346
Q9GZS3,4,0,0.09398818254264256
P27540,4,0,0.7991265274301363
Q99814,4,1,0.14263726587259712
P0CAP2,4,0,0.03346146933179271
P24928,4,1,0.013132311365960698
O43172,4,0,0.03171889879984782
O43290,4,0,0.03171889879984782
O75643,4,0,0.03171889879984782
O94906,4,0,0.03171889879984782
O95777,4,0,0.03171889879984782
P14678,4,0,0.033508251428372084
P55769,4,0,0.02990887303108311
P62304,4,0,0.033508251428372084
P62306,4,0,0.033508251428372084
P62308,4,0,0.033508251428372084
P62310,4,0,0.03171889879984782
P62312,4,0,0.03171889879984782
P62314,4,0,0.011259121663344784
P62316,4,0,0.011259121663344784
P62318,4,0,0.033508251428372084
Q15029,4,0,0.03171889879984782
Q53GS9,4,0,0.03171889879984782
Q6P2Q9,4,0,0.03171889879984782
Q8WVK2,4,0,0.03171889879984782
Q8WWY3,4,0,0.03171889879984782
Q96DI7,4,0,0.03171889879984782
Q9BTD8,4,0,0.03171889879984782
Q9UK45,4,0,0.03171889879984782
Q9Y333,4,0,0.03171889879984782
Q9Y4Y9,4,0,0.03171889879984782
Q9Y4Z0,4,0,0.03171889879984782
Q9BUI4,4,0,0.6896892893525413
Q9P278,4,0,0.08328828872628764
Q15431,4,0,0.13861645343942058
P14868,4,0,0.008738312978300524
P41252,4,0,0.008738312978300524
P47897,4,0,0.008738312978300524
Q13155,4,0,0.008738312978300524
Q15046,4,0,0.008235580467767087
Q9P2J5,4,0,0.008738312978300524
Q8N8Y2,4,0,0.009787763356548575
Q8NEY4,4,0,0.009787763356548575
Q8NHE4,4,0,0.009787763356548575
Q9Y5Q3,4,0,0.04366769400730184
Q14781,4,0,0.00887655898895628
Q13769,4,0,0.013176427557658752
Q6I9Y2,4,0,0.013176427557658752
Q86W42,4,0,0.013176427557658752
Q8NI27,4,0,0.013176427557658752
Q96FV9,4,0,0.013176427557658752
Q96J01,4,0,0.013176427557658752
Q9P1U1,4,0,0.0165847732339112
O76075,4,0,0.3720916845030952
Q86U28,4,0,0.685220917679301
Q96EY5,4,0,0.1402721440722433
Q99816,4,1,0.18791112200507154
Q9H9H4,4,0,0.07441442705898911
Q9UK41,4,0,0.18791112200507154
Q9NY61,4,0,0.011332457271668303
Q9BXR5,4,0,0.5858819533205886
Q9BPU9,4,0,0.008875558953130348
Q9NXB0,4,0,0.008875558953130348
Q9P2K1,4,0,0.008875558953130348
Q9UPM9,4,0,0.008875558953130348
O15078,4,0,0.24167541404771845
Q9Y2K7,4,0,0.022834288914409497
Q12874,4,0,0.013879644226502869
Q15428,4,0,0.013879644226502869
Q8TAD8,4,0,0.013927587126974757
Q9BRD0,4,0,0.009112393949149466
Q9Y388,4,0,0.009112393949149466
Q8NB37,4,0,0.30083021825304684
P37173,4,0,0.9114216128675586
Q9Y6Y9,4,0,0.5643192921308681
Q92546,4,0,0.24167541404771845
Q6PCT2,4,0,0.01443904326741982
O00463,4,0,0.15636695547652477
P19438,4,1,0.532637621458623
Q93077,4,0,0.10859546589330396
O15212,4,0,0.01919805027086381
Q9NUG6,4,0,0.016061611722529952
Q8TBC4,4,0,0.3720916845030952
O00257,4,0,0.00887655898895628
O95503,4,0,0.00887655898895628
O95931,4,0,0.00887655898895628
Q9UNZ2,4,0,0.057978338784083525
Q9HC52,4,0,0.00887655898895628
Q96M63,4,0,0.022355128694344965
P46020,4,0,0.23906321462663696
Q16816,4,0,0.23906321462663696
Q93100,4,0,0.3236499283358029
Q0VDF9,4,0,0.24167541404771845
Q5BKZ1,4,0,0.24167541404771845
O00623,4,0,0.42622767905656833
O60683,4,0,0.42622767905656833
P28328,4,0,0.42622767905656833
Q9Y2W1,4,0,0.016380543078669763
Q8WTX7,4,0,0.7770346346893661
A6NHX0,4,0,0.8348502343838369
P54727,4,0,0.014248264021747758
Q5H8A4,4,0,0.08328828872628764
Q8TEQ8,4,0,0.08328828872628764
Q92989,4,0,0.1642862214461889
Q9UKF6,4,0,0.15334970331951905
Q15399,4,0,0.5858819533205886
Q05048,4,0,0.636552737412546
Q12996,4,0,0.636552737412546
Q969L4,4,0,0.016617967637777356
Q7Z6J9,4,0,0.04484910364157796
Q8NCE0,4,0,0.04484910364157796
Q8WW01,4,0,0.04484910364157796
Q9BSV6,4,0,0.04484910364157796
Q9Y2F5,4,0,0.0157065776388105
O00472,4,0,0.04766626035290283
Q9HB65,4,0,0.04766626035290283
Q8N3Z6,4,0,0.026069807739436686
Q8IXZ2,4,0,0.01914781570568799
Q9NZJ0,4,0,0.011012622524599183
Q58WW2,4,0,0.011012622524599183
Q68CZ1,4,0,0.42622767905656833
O75445,4,0,0.02618117792273779
Q9H5P4,4,0,0.02618117792273779
P53384,4,0,0.7110259789885102
Q9Y5Y2,4,0,0.7110259789885102
O14964,4,0,0.7991265274301363
Q92783,4,0,0.14263726587259712
Q9BUE6,4,0,0.14263726587259712
O75147,4,0,0.01384562418827016
O00541,4,0,0.42622767905656833
Q14137,4,0,0.42622767905656833
Q9GZL7,4,0,0.42622767905656833
P61009,4,0,0.12226119919268036
Q9Y6A9,4,0,0.12226119919268036
Q13224,4,0,0.8880397053326364
Q6PJG2,4,0,0.04328804955027191
Q92769,4,1,0.6050575845477284
Q8IZH2,4,0,0.02593559260542574
Q96F86,4,0,0.02593559260542574
O75818,4,0,0.01789736461424851
P78345,4,0,0.01789736461424851
P78346,4,0,0.0167640878878875
Q99259,4,0,0.4518665441525246
Q05329,4,0,0.4518665441525246
P14618,4,0,0.8729218081786924
Q92466,4,0,0.007993109849040845
P30613,4,1,0.7487348570244717
P35222,4,0,0.3720916845030952
Q92845,4,0,0.28404714468769
O15055,4,0,0.26999048807985004
Q16526,4,0,0.916510142483389
Q49AN0,4,0,0.916510142483389
O15534,4,0,0.26999048807985004
P56645,4,0,0.26999048807985004
Q15648,4,0,0.008877780280435218
Q71SY5,4,0,0.008877780280435218
O00327,4,0,0.14263726587259712
O15516,4,0,0.7991265274301363
Q8WYA1,4,0,0.14263726587259712
Q9NZV8,4,0,0.5730636590260074
P48544,4,0,0.24167541404771845
P48549,4,0,0.24167541404771845
P19429,4,0,0.08021342226900799
Q16543,4,0,0.8473608069822136
Q96E14,4,0,0.026195333908095635
Q9H9A7,4,0,0.026195333908095635
Q96ST3,4,0,0.020058701157711526
Q9H0E3,4,0,0.015200096841811544
O75182,4,0,0.011393936607329904
Q8NFU7,4,0,0.010312578575825505
Q7Z6L1,4,0,0.22136087120192074
Q9Y2Z9,4,0,0.021726054433689065
Q9Y3A0,4,0,0.021726054433689065
O75143,4,0,0.10454426889251697
