ProteinId,split_index,true_label,pair_pred_proba
Q15393,4,0,0.0031712394564018267
Q15427,4,0,0.0031671274250625442
Q7RTV0,4,0,0.0031671274250625442
Q9BWJ5,4,0,0.0031712394564018267
Q9Y3B4,4,0,0.0031671274250625442
Q9BQ90,4,0,0.005519907244536462
Q96IJ6,4,0,0.5642323396270235
Q9Y5P6,4,0,0.5642323396270235
Q7L0Y3,4,0,0.39815275336908806
Q99714,4,0,0.39815275336908806
Q9BQ52,4,0,0.5987278763325097
Q14657,4,0,0.547072117305041
Q9BXV9,4,0,0.547072117305041
Q9NPF4,4,0,0.547072117305041
Q8NHM5,4,0,0.006266304876761279
O43791,4,0,0.00970615098357362
Q9BYE7,4,0,0.007554002843892387
Q86UK7,4,0,0.047600077437907055
Q99549,4,0,0.4795087172300842
Q9UK61,4,0,0.4795087172300842
Q9Y5Q8,4,0,0.04243801376620158
Q6PD62,4,0,0.0726938894084554
Q8N7H5,4,0,0.0726938894084554
Q8WVC0,4,0,0.0726938894084554
Q92541,4,0,0.0726938894084554
Q9GZS3,4,0,0.4520276395436965
P27540,4,0,0.760934183099824
Q99814,4,1,0.2739243591004799
P0CAP2,4,0,0.025054908734323734
P24928,4,1,0.025054908734323734
O43172,4,0,0.0031869035158760433
O43290,4,0,0.0031869035158760433
O75643,4,0,0.0031869035158760433
O94906,4,0,0.0031869035158760433
O95777,4,0,0.0031869035158760433
P14678,4,0,0.0031712394564018267
P55769,4,0,0.003175416475099529
P62304,4,0,0.0031712394564018267
P62306,4,0,0.0031712394564018267
P62308,4,0,0.0031712394564018267
P62310,4,0,0.0031869035158760433
P62312,4,0,0.0031869035158760433
P62314,4,0,0.0031712394564018267
P62316,4,0,0.0031712394564018267
P62318,4,0,0.0031712394564018267
Q15029,4,0,0.0031869035158760433
Q53GS9,4,0,0.0031869035158760433
Q6P2Q9,4,0,0.0031869035158760433
Q8WVK2,4,0,0.0031869035158760433
Q8WWY3,4,0,0.0031869035158760433
Q96DI7,4,0,0.0031869035158760433
Q9BTD8,4,0,0.0031869035158760433
Q9UK45,4,0,0.0031869035158760433
Q9Y333,4,0,0.0031869035158760433
Q9Y4Y9,4,0,0.0031869035158760433
Q9Y4Z0,4,0,0.0031869035158760433
Q9BUI4,4,0,0.6741087467184016
Q9P278,4,0,0.2739243591004799
Q15431,4,0,0.28305513508582864
P14868,4,0,0.007132663079705169
P41252,4,0,0.007132663079705169
P47897,4,0,0.007132663079705169
Q13155,4,0,0.007132663079705169
Q15046,4,0,0.007132663079705169
Q9P2J5,4,0,0.007132663079705169
Q8N8Y2,4,0,0.003487525036189378
Q8NEY4,4,0,0.003487525036189378
Q8NHE4,4,0,0.003487525036189378
Q9Y5Q3,4,0,0.020489813146676097
Q14781,4,0,0.08762460460514437
Q13769,4,0,0.006666836997177415
Q6I9Y2,4,0,0.006666836997177415
Q86W42,4,0,0.006666836997177415
Q8NI27,4,0,0.006666836997177415
Q96FV9,4,0,0.006666836997177415
Q96J01,4,0,0.006666836997177415
Q9P1U1,4,0,0.028800349202111903
O76075,4,0,0.5642323396270235
Q86U28,4,0,0.760934183099824
Q96EY5,4,0,0.010791541634498403
Q99816,4,1,0.010729645142355472
Q9H9H4,4,0,0.32050345436716654
Q9UK41,4,0,0.010729645142355472
Q9NY61,4,0,0.0031869035158760433
Q9BXR5,4,0,0.46988289085439205
Q9BPU9,4,0,0.006932103745017679
Q9NXB0,4,0,0.006932103745017679
Q9P2K1,4,0,0.006932103745017679
Q9UPM9,4,0,0.006932103745017679
O15078,4,0,0.5642323396270235
Q9Y2K7,4,0,0.005520679475794725
Q12874,4,0,0.0031671274250625442
Q15428,4,0,0.0031671274250625442
Q8TAD8,4,0,0.0031551104507230032
Q9BRD0,4,0,0.0031671274250625442
Q9Y388,4,0,0.0031671274250625442
Q8NB37,4,0,0.547072117305041
P37173,4,0,0.7965813200982476
Q9Y6Y9,4,0,0.1505144349544711
Q92546,4,0,0.5642323396270235
Q6PCT2,4,0,0.005520679475794725
O00463,4,0,0.0362697584077774
P19438,4,1,0.4477555017393124
Q93077,4,0,0.04500213946515503
O15212,4,0,0.03063057965075322
Q9NUG6,4,0,0.035278841347576605
Q8TBC4,4,0,0.5642323396270235
O00257,4,0,0.08762460460514437
O95503,4,0,0.08762460460514437
O95931,4,0,0.08762460460514437
Q9UNZ2,4,0,0.17685359742844842
Q9HC52,4,0,0.08762460460514437
Q96M63,4,0,0.547072117305041
P46020,4,0,0.26771034398711635
Q16816,4,0,0.26771034398711635
Q93100,4,0,0.3880779402067832
Q0VDF9,4,0,0.5642323396270235
Q5BKZ1,4,0,0.5642323396270235
O00623,4,0,0.4795087172300842
O60683,4,0,0.4795087172300842
P28328,4,0,0.4795087172300842
Q9Y2W1,4,0,0.006651994330467656
Q8WTX7,4,0,0.5642323396270235
A6NHX0,4,0,0.5642323396270235
P54727,4,0,0.029981630518432865
Q5H8A4,4,0,0.2739243591004799
Q8TEQ8,4,0,0.2739243591004799
Q92989,4,0,0.3197105743092631
Q9UKF6,4,0,0.014992244132114281
Q15399,4,0,0.46988289085439205
Q05048,4,0,0.12755242506654071
Q12996,4,0,0.03994350799948753
Q969L4,4,0,0.007024874023581902
Q7Z6J9,4,0,0.5181523503030833
Q8NCE0,4,0,0.5181523503030833
Q8WW01,4,0,0.5181523503030833
Q9BSV6,4,0,0.5181523503030833
Q9Y2F5,4,0,0.6558275221472409
O00472,4,0,0.20333981361907288
Q9HB65,4,0,0.20333981361907288
Q8N3Z6,4,0,0.10856019518166574
Q8IXZ2,4,0,0.07607611917494751
Q9NZJ0,4,0,0.004637680879541583
Q58WW2,4,0,0.004637680879541583
Q68CZ1,4,0,0.4795087172300842
O75445,4,0,0.5848332892724647
Q9H5P4,4,0,0.5848332892724647
P53384,4,0,0.5642323396270235
Q9Y5Y2,4,0,0.5642323396270235
O14964,4,0,0.7670108976878106
Q92783,4,0,0.2739243591004799
Q9BUE6,4,0,0.2739243591004799
O75147,4,0,0.010639721424259322
O00541,4,0,0.4795087172300842
Q14137,4,0,0.4795087172300842
Q9GZL7,4,0,0.4795087172300842
P61009,4,0,0.5376441661837866
Q9Y6A9,4,0,0.5376441661837866
Q13224,4,0,0.6704332410792792
Q6PJG2,4,0,0.04199610940180682
Q92769,4,1,0.9275632151532471
Q8IZH2,4,0,0.1392287147761291
Q96F86,4,0,0.1392287147761291
O75818,4,0,0.3068237935210111
P78345,4,0,0.3068237935210111
P78346,4,0,0.3068237935210111
Q99259,4,0,0.5642323396270235
Q05329,4,0,0.5642323396270235
P14618,4,0,0.8289162788244534
Q92466,4,0,0.004637680879541583
P30613,4,1,0.8289162788244534
P35222,4,0,0.5642323396270235
Q92845,4,0,0.40890006252079
O15055,4,0,0.6772851753103285
Q16526,4,0,0.8945398501796429
Q49AN0,4,0,0.8945398501796429
O15534,4,0,0.6772851753103285
P56645,4,0,0.6772851753103285
Q15648,4,0,0.003487525036189378
Q71SY5,4,0,0.003487525036189378
O00327,4,0,0.2739243591004799
O15516,4,0,0.760934183099824
Q8WYA1,4,0,0.2739243591004799
Q9NZV8,4,0,0.5642323396270235
P48544,4,0,0.5642323396270235
P48549,4,0,0.5642323396270235
P19429,4,0,0.4795087172300842
Q16543,4,0,0.760934183099824
Q96E14,4,0,0.5848332892724647
Q9H9A7,4,0,0.5848332892724647
Q96ST3,4,0,0.021965948499316896
Q9H0E3,4,0,0.008100439784099703
O75182,4,0,0.07091008946190988
Q8NFU7,4,0,0.021965948499316896
Q7Z6L1,4,0,0.5987278763325097
Q9Y2Z9,4,0,0.04243801376620158
Q9Y3A0,4,0,0.04243801376620158
O75143,4,0,0.5848332892724647
O75385,4,0,0.5848332892724647
Q8TDY2,4,0,0.5848332892724647
P08559,4,0,0.25957917702800337
P11177,4,0,0.19603265335506187
P99999,4,0,0.4795087172300842
P42701,4,0,0.6396205756477594
Q5VWK5,4,0,0.7472245446717874
Q13563,4,0,0.5642323396270235
Q9Y5B9,4,0,0.5642323396270235
O95996,4,0,0.042050821229289395
Q9BPZ7,4,0,0.22421424121776926
O60934,4,0,0.053388399289983623
O75419,4,0,0.02258945387085475
Q96T23,4,0,0.010612478961668465
O43463,4,0,0.4795087172300842
Q13185,4,0,0.023699059127729096
P63279,4,0,0.033234878392411495
Q13469,4,0,0.015734573684802657
P61088,4,0,0.8813889381020883
Q13404,4,0,0.2739243591004799
Q03405,4,0,0.28149450221358935
Q9P0L0,4,0,0.5642323396270235
P13232,4,0,0.8556216012888022
P16871,4,0,0.8556216012888022
P31785,4,0,0.2605719609686167
Q96A65,4,0,0.04672868119927763
O75469,4,0,0.612570508874862
P19793,4,1,0.7868064418866496
O00255,4,1,0.013641980146922621
P17535,4,0,0.012370743334678106
O43237,4,0,0.04243801376620158
Q13409,4,0,0.04243801376620158
Q14204,4,0,0.04243801376620158
Q9NP97,4,0,0.04243801376620158
Q969J3,4,0,0.03226144795436966
O43747,4,0,0.01337027475301142
Q10567,4,0,0.01337027475301142
P56377,4,0,0.22745155156204458
O00203,4,0,0.05462361996116578
Q92572,4,0,0.23559335548791097
P59780,4,0,0.23559335548791097
Q13367,4,0,0.05462361996116578
P32927,4,0,0.804562985305399
P04141,4,1,0.8715533237469674
P15509,4,0,0.8715533237469674
Q15596,4,0,0.6211448080755306
O95782,4,0,0.2699416023818201
P53680,4,0,0.5376441661837866
P63010,4,0,0.5376441661837866
Q96CW1,4,0,0.5376441661837866
O94973,4,0,0.2699416023818201
O00189,4,0,0.5848332892724647
Q9UPM8,4,0,0.5848332892724647
Q9Y587,4,0,0.5848332892724647
P03372,4,1,0.10202586306679463
Q15788,4,0,0.5438106205905516
O43299,4,0,0.5848332892724647
Q2VPB7,4,0,0.5848332892724647
Q9NUS5,4,0,0.5848332892724647
P62888,4,0,0.0031934592155475517
P62987,4,0,0.0031934592155475517
P27930,4,0,0.9176466703027154
P62979,4,0,0.003487525036189378
P14778,4,1,0.8625966805934249
P01137,4,1,0.5987278763325097
Q15819,4,0,0.2739243591004799
P04843,4,0,0.008855427755163917
P04844,4,0,0.008855427755163917
P0C6T2,4,0,0.008855427755163917
P39656,4,0,0.008855427755163917
P46977,4,0,0.13876572882731886
P61165,4,0,0.008855427755163917
P61803,4,0,0.008855427755163917
Q9NRP0,4,0,0.13876572882731886
Q8TCJ2,4,0,0.026229645981107805
Q9H0U3,4,0,0.04260487163043423
Q13131,4,0,0.2339038194516127
Q9Y478,4,0,0.20616990395796497
Q96BD8,4,0,0.4795087172300842
Q6P1K2,4,0,0.3068237935210111
Q9H081,4,0,0.3068237935210111
O95229,4,0,0.3068237935210111
A8MT69,4,0,0.03006444107878424
Q03188,4,0,0.0068838270818062835
Q13352,4,0,0.0068838270818062835
Q5EE01,4,0,0.0068838270818062835
Q6IPU0,4,0,0.0068838270818062835
Q71F23,4,0,0.0068838270818062835
Q7L2Z9,4,0,0.0068838270818062835
Q8N0S6,4,0,0.0068838270818062835
Q8N2Z9,4,0,0.03006444107878424
Q92674,4,0,0.0068838270818062835
Q96BT3,4,0,0.0068838270818062835
Q9BS16,4,0,0.0068838270818062835
Q9BU64,4,0,0.0068838270818062835
Q9H3R5,4,0,0.0068838270818062835
O60494,4,0,0.5642323396270235
Q9BXJ7,4,0,0.5642323396270235
O43741,4,0,0.20616990395796497
Q8WYA6,4,0,0.28305513508582864
P19838,4,0,0.1551377076227066
Q00653,4,0,0.1551377076227066
Q04864,4,0,0.1972976716999635
Q01201,4,0,0.5987278763325097
Q9NPA0,4,0,0.08174992207008032
P26717,4,0,0.7922323715508933
Q8IX21,4,0,0.04672868119927763
Q16186,4,0,0.0031837423267360014
Q99460,4,0,0.0031837423267360014
P01563,4,1,0.6953770201779049
P17181,4,1,0.22115404264554842
P48551,4,0,0.22115404264554842
P05000,4,0,0.6953770201779049
Q8IU54,4,0,0.22214187423381151
Q8IU57,4,0,0.5986404014329876
Q8IZJ0,4,0,0.22214187423381151
Q8IZI9,4,0,0.22214187423381151
K9M1U5,4,0,0.22214187423381151
P01579,4,1,0.4795087172300842
P15260,4,0,0.4795087172300842
P38484,4,0,0.4795087172300842
O14893,4,0,0.44173566285747135
P42226,4,0,0.36698044055279894
P06858,4,0,0.5642323396270235
Q8IV16,4,0,0.5642323396270235
P04637,4,1,0.4795087172300842
P00395,4,0,0.006932103745017679
P00403,4,0,0.006932103745017679
P00414,4,0,0.006932103745017679
P09669,4,0,0.006932103745017679
P10176,4,0,0.006932103745017679
P10606,4,0,0.006932103745017679
P12074,4,0,0.006932103745017679
P13073,4,0,0.006932103745017679
P14406,4,0,0.006932103745017679
P14854,4,0,0.006932103745017679
P15954,4,0,0.006932103745017679
P20674,4,0,0.006932103745017679
P24311,4,0,0.006932103745017679
P62072,4,0,0.03646030783867684
Q53H12,4,0,0.0726938894084554
Q9Y5J7,4,0,0.03671518624537309
Q9Y5J6,4,0,0.4089946456449119
P38646,4,0,0.011959364335543418
O60220,4,0,0.2739243591004799
Q9Y5L4,4,0,0.8813889381020883
Q9Y5J9,4,0,0.2739243591004799
Q9Y512,4,0,0.4795087172300842
P60763,4,0,0.07809606694965929
Q9BRQ6,4,0,0.28305513508582864
Q9NX63,4,0,0.28305513508582864
P49815,4,0,0.4795087172300842
O95563,4,0,0.8813889381020883
Q9Y5U8,4,0,0.2739243591004799
P01031,4,1,0.28305513508582864
P02748,4,0,0.28305513508582864
P07358,4,0,0.28305513508582864
P07360,4,0,0.28305513508582864
P10643,4,0,0.28305513508582864
P13671,4,0,0.28305513508582864
Q9BUF7,4,0,0.5987278763325097
Q12959,4,0,0.07056398674079781
O43716,4,0,0.4795087172300842
O75879,4,0,0.4795087172300842
Q16740,4,0,0.5642323396270235
Q9H9E3,4,0,0.050128593768697
Q96AX1,4,0,0.1297393418364621
Q9H269,4,0,0.1297393418364621
P08887,4,1,0.8146582276117471
P10515,4,0,0.19603265335506187
P24394,4,1,0.7829611839256804
P78552,4,0,0.8977895266047757
Q9H267,4,0,0.5642323396270235
P29803,4,0,0.25957917702800337
P40939,4,0,0.5642323396270235
Q8NCN5,4,0,0.5642323396270235
Q6NZ36,4,0,0.44173566285747135
Q9NPI8,4,0,0.44173566285747135
Q9BRA0,4,0,0.4795087172300842
P11473,4,1,0.28098647979031655
Q13133,4,1,0.28098647979031655
Q9Y375,4,0,0.04243801376620158
Q52LJ0,4,0,0.28305513508582864
Q8NCA5,4,0,0.28305513508582864
Q9Y224,4,0,0.28305513508582864
Q14919,4,0,0.021681891867265705
Q6P9B9,4,0,0.006929223527091286
Q75QN2,4,0,0.006929223527091286
Q8N201,4,0,0.006929223527091286
Q96HW7,4,0,0.006929223527091286
Q9H0H0,4,0,0.006929223527091286
Q9NVH2,4,0,0.006929223527091286
Q9NVR2,4,0,0.006929223527091286
Q9UL03,4,0,0.006929223527091286
P01589,4,1,0.8472937385660757
A0A5B9,4,0,0.14658153320651116
P01848,4,0,0.2104213702784416
P09693,4,0,0.8366074417483508
P28702,4,0,0.8744622015965254
P55055,4,1,0.28098647979031655
Q16236,4,1,0.014534521463339044
P01850,4,0,0.14658153320651116
B7Z8K6,4,0,0.08924409408491371
P0CF51,4,0,0.29818035857191116
P18850,4,0,0.031303438436233864
Q99941,4,0,0.028236952058915646
P03986,4,0,0.29818035857191116
P10827,4,0,0.7267245293693819
Q8N3C0,4,0,0.40890006252079
Q9H1I8,4,0,0.40890006252079
O15269,4,0,0.025352385446064028
O15270,4,0,0.014596482748364495
Q969W0,4,0,0.08984526957080062
Q9NUV7,4,0,0.014596482748364495
P01732,4,0,0.5642323396270235
P01834,4,0,0.518595931344186
P01880,4,0,0.7947567114987888
P20290,4,0,0.5642323396270235
Q13765,4,0,0.5642323396270235
Q96A72,4,0,0.39946750249840746
P14314,4,0,0.5642323396270235
Q14697,4,0,0.5642323396270235
Q9Y487,4,0,0.038292932903449664
Q13488,4,0,0.038292932903449664
P0CG04,4,0,0.518595931344186
P0DOY3,4,0,0.518595931344186
P0CF74,4,0,0.518595931344186
A0M8Q6,4,0,0.518595931344186
P01871,4,0,0.7947567114987888
P01857,4,0,0.7947567114987888
P01859,4,0,0.7947567114987888
P01860,4,0,0.7947567114987888
P01861,4,0,0.7947567114987888
P01876,4,0,0.7947567114987888
O14744,4,1,0.39815275336908806
Q9BQA1,4,0,0.39815275336908806
P01877,4,0,0.7947567114987888
P01854,4,1,0.7947567114987888
Q16534,4,0,0.011202329446253228
Q10586,4,0,0.011202329446253228
P37231,4,1,0.5755937444254922
Q9BTK6,4,0,0.056923836713699966
O14686,4,0,0.07174139686618021
Q9P0U4,4,0,0.009100252227489076
Q8NFC6,4,0,0.011413472601294286
Q8NEZ2,4,0,0.32050345436716654
Q9HAF1,4,0,0.00465940532006187
Q14457,4,0,0.09994094215369813
Q6ZNE5,4,0,0.2699416023818201
Q8NEB9,4,0,0.09994094215369813
P22301,4,1,0.8556216012888022
Q16665,4,0,0.2739243591004799
Q13651,4,0,0.8556216012888022
Q5TBB1,4,0,0.4795087172300842
Q08999,4,0,0.04436708038458937
Q92901,4,0,0.0031934592155475517
Q9NUP9,4,0,0.5987278763325097
P53618,4,0,0.032401273412388944
P61923,4,0,0.027748590260049152
Q9Y678,4,0,0.027748590260049152
O75436,4,0,0.2135632811172036
Q4G0F5,4,0,0.2135632811172036
Q9NRG0,4,0,0.008243397771802762
Q9UK96,4,0,0.005520679475794725
Q8NFZ0,4,0,0.005520679475794725
P49916,4,0,0.28305513508582864
O75943,4,0,0.07834303409871264
Q8TCJ0,4,0,0.005520679475794725
Q9UBF2,4,0,0.07942598666604589
Q9P299,4,0,0.07942598666604589
Q969P5,4,0,0.005520679475794725
Q8NEA4,4,0,0.005520679475794725
O75592,4,0,0.020719022473240277
O00168,4,0,0.2841166374892956
Q15155,4,0,0.5987278763325097
Q5JPE7,4,0,0.5987278763325097
P69849,4,0,0.5987278763325097
Q9UNL2,4,0,0.5848332892724647
P0DKB6,4,0,0.2739243591004799
Q96NB3,4,0,0.547072117305041
Q9UNP9,4,0,0.547072117305041
Q8IZL8,4,0,0.28305513508582864
Q9BV38,4,0,0.28305513508582864
Q9NXF1,4,0,0.28305513508582864
Q9Y4W2,4,0,0.28305513508582864
Q8IXS2,4,0,0.007130946439433458
Q9BVI0,4,0,0.013951275356300412
Q9UNN5,4,0,0.17710158201195966
O94888,4,0,0.17710158201195966
Q04323,4,0,0.17710158201195966
Q96FV3,4,0,0.005520679475794725
Q14CS0,4,0,0.17685359742844842
P68543,4,0,0.17685359742844842
Q6P9G0,4,0,0.006242543072133325
Q86UC2,4,0,0.006242543072133325
Q8IYR0,4,0,0.006242543072133325
Q9UHP6,4,0,0.006242543072133325
Q8NA54,4,0,0.008562883163788674
P08195,4,0,0.8476689747470221
Q96HY6,4,0,0.4795087172300842
Q9HBE4,4,1,0.8556216012888022
Q9HBE5,4,0,0.8556216012888022
P49770,4,0,0.547072117305041
Q14232,4,0,0.547072117305041
Q9NR50,4,0,0.547072117305041
Q9UI10,4,0,0.547072117305041
P63096,4,0,0.5848332892724647
Q9GZN0,4,0,0.5848332892724647
P35225,4,1,0.7881397759733008
Q8NEW0,4,0,0.8289162788244534
P25490,4,0,0.008948235367886453
Q9H981,4,0,0.008948235367886453
Q14627,4,1,0.4011716494793132
Q9UPQ9,4,0,0.1470768365787137
P35498,4,0,0.9577322862770653
Q15858,4,1,0.9577322862770653
P47756,4,0,0.760934183099824
P52907,4,0,0.2739243591004799
P52948,4,0,0.003487525036189378
Q8NFH5,4,0,0.003487525036189378
Q8TEM1,4,0,0.003487525036189378
Q96HA1,4,0,0.003487525036189378
Q6P179,4,0,0.5642323396270235
Q9NZ08,4,0,0.5642323396270235
Q08379,4,0,0.5642323396270235
Q8NAC3,4,0,0.9218215221915429
Q96F46,4,1,0.9048199370265434
Q8WXI9,4,0,0.014406304926246465
Q8NEV9,4,0,0.8097738711884548
Q9H257,4,0,0.2427624570665863
Q9UDY8,4,1,0.4643552813916307
Q9Y2C9,4,0,0.7919140269350009
Q8IYD1,4,0,0.2739243591004799
Q9NVX7,4,0,0.2737115630364602
Q86V97,4,0,0.00970615098357362
Q13428,4,0,0.4795087172300842
O60341,4,1,0.047962715558347475
Q9UKL0,4,0,0.04199610940180682
Q8IZ40,4,0,0.04199610940180682
Q9P2K3,4,0,0.04199610940180682
P58400,4,0,0.5642323396270235
Q8N2Q7,4,0,0.5642323396270235
Q8N344,4,0,0.03912709759218159
Q9H7T0,4,0,0.007773688542620529
Q9NTU4,4,0,0.007773688542620529
P36222,4,0,0.4011716494793132
Q9H293,4,0,0.28344075543977226
Q9NRM6,4,0,0.7547638080722465
Q8NFR9,4,0,0.42061530129777963
P08700,4,0,0.8330694940807887
P26951,4,1,0.8330694940807887
P34897,4,0,0.09572713726873996
Q9Y6K1,4,1,0.2739243591004799
Q9NZL9,4,0,0.5642323396270235
Q8N4T8,4,0,0.5642323396270235
Q92506,4,0,0.5642323396270235
P46019,4,0,0.26771034398711635
Q14626,4,1,0.8146582276117471
Q15021,4,0,0.08215094774376983
Q9BSQ5,4,0,0.6793766106919151
Q16570,4,0,0.7922323715508933
P42695,4,0,0.08215094774376983
P63098,5,0,0.4572719996483076
P16298,5,0,0.6007449221070964
O75528,5,0,0.21282287033411154
Q01658,5,0,0.22887753548000425
O95256,5,0,0.40287139720581666
P52292,5,0,0.5316471596380755
P51617,5,1,0.4583838261573207
Q99836,5,0,0.4583838261573207
Q9NWZ3,5,1,0.4583838261573207
Q9GZN7,5,0,0.5091651848990321
P48059,5,0,0.3020919372556307
Q13418,5,0,0.4648875919250627
Q7Z4I7,5,0,0.3020919372556307
Q9NPH3,5,0,0.6786123315520308
Q15102,5,0,0.5182870117357508
P68402,5,0,0.5182870117357508
Q86XR7,5,0,0.4983355877881049
P07333,5,1,0.508431137691867
Q9NZH7,5,0,0.32094544377328105
Q6IA17,5,0,0.40287139720581666
P61244,5,0,0.4629049614142473
O00505,5,0,0.5316471596380755
O15131,5,0,0.5316471596380755
A9QM74,5,0,0.5316471596380755
P25054,5,0,0.3710503076523328
P48729,5,0,0.3710503076523328
O75534,5,0,0.24106934832228605
Q08211,5,0,0.24106934832228605
P41238,5,0,0.23256279696700485
P24588,5,0,0.2840676347098981
O00444,5,1,0.508431137691867
A8K0Z3,5,0,0.5302098912402743
Q9Y3C0,5,0,0.49706551677684535
P60709,5,0,0.21282287033411154
Q6STE5,5,0,0.2534354230568754
Q92922,5,0,0.21282287033411154
Q92925,5,0,0.23509009880823703
Q6VEQ5,5,0,0.5302098912402743
C4AMC7,5,0,0.5302098912402743
A8MWX3,5,0,0.5302098912402743
Q9NQA3,5,0,0.5302098912402743
O94805,5,0,0.4152154863052808
P15309,5,1,0.6697564804521694
Q8NBP7,5,1,0.6836380693248675
Q9Y3Q4,5,1,0.6697564804521694
P11441,5,0,0.5182870117357508
Q9UL51,5,0,0.6697564804521694
Q96AP0,5,0,0.35178421490046363
P60510,5,0,0.6818017706964519
Q9NY27,5,0,0.3495582938862205
Q86U44,5,0,0.35734504258195937
Q9HCE5,5,0,0.35734504258195937
O95985,5,0,0.4983355877881049
Q9H7E2,5,0,0.4983355877881049
P12109,5,0,0.5182870117357508
P12110,5,0,0.5182870117357508
Q14209,5,0,0.23139112078621585
Q96A83,5,0,0.6697564804521694
P05556,5,0,0.6764392892164308
P08648,5,1,0.5505842567261503
P56199,5,0,0.5505842567261503
P23229,5,0,0.7330161408533357
O75578,5,0,0.5505842567261503
Q9UKX5,5,0,0.5505842567261503
P26012,5,0,0.6220369199499964
P16144,5,0,0.5981453431911
P38570,5,0,0.5981453431911
P05107,5,1,0.648631777868877
O60671,5,0,0.5182870117357508
O60921,5,0,0.5182870117357508
Q9UM13,5,0,0.23361808066885045
P30532,5,0,0.41851113047243876
P32297,5,0,0.46495602944524356
P61201,5,0,0.2315395299327633
Q99627,5,0,0.2315395299327633
Q9BT78,5,0,0.2315395299327633
Q9UBW8,5,0,0.22443580978327204
Q9UNS2,5,0,0.2315395299327633
Q9H9Q2,5,0,0.22443580978327204
P15927,5,0,0.5182870117357508
Q13156,5,0,0.5182870117357508
Q13158,5,0,0.7134152694800294
Q13546,5,1,0.6296534136195765
Q6QNY0,5,0,0.29137796702114654
Q8TDH9,5,0,0.29137796702114654
Q9UL45,5,0,0.29137796702114654
Q0PNE2,5,0,0.35734504258195937
Q8TE02,5,0,0.35734504258195937
Q96EB1,5,0,0.35734504258195937
P23511,5,0,0.5182870117357508
P25208,5,0,0.5182870117357508
Q13952,5,0,0.5182870117357508
P24863,5,0,0.5433327794145955
P49336,5,0,0.5566198489237595
P12956,5,0,0.5182870117357508
P13010,5,0,0.5182870117357508
P78396,5,0,0.7119645081155782
P20248,5,0,0.7119645081155782
P24941,5,1,0.7132044943274848
O95067,5,0,0.5065742367844225
Q8WWL7,5,0,0.5065742367844225
P11802,5,1,0.6573071358416465
P24385,5,1,0.47588078940853196
P30281,5,0,0.47588078940853196
Q00534,5,1,0.47588078940853196
P24864,5,0,0.5065742367844225
O96020,5,0,0.5065742367844225
P49643,5,0,0.4583838261573207
Q14181,5,0,0.4583838261573207
P28340,5,0,0.48871262099097845
P49005,5,0,0.49341808357216543
Q15054,5,0,0.49341808357216543
Q9HCU8,5,0,0.48871262099097845
P30926,5,0,0.5482619902415405
P56282,5,0,0.23687788677108826
Q07864,5,0,0.23687788677108826
Q9NR33,5,0,0.23687788677108826
Q9NRF9,5,0,0.23159460027016815
Q15825,5,0,0.41851113047243876
Q15822,5,0,0.4935022775004363
Q9GZZ6,5,0,0.4983355877881049
Q9UGM1,5,0,0.4983355877881049
P49768,5,0,0.4133801930990866
Q92542,5,0,0.3800202467456935
Q96BI3,5,0,0.4133801930990866
Q9NZ42,5,0,0.3800202467456935
P02708,5,0,0.4854006649854823
P07510,5,0,0.44419795420773384
P11230,5,0,0.4854006649854823
Q07001,5,0,0.4854006649854823
O43502,5,0,0.6173782189344154
O43542,5,0,0.516048475275612
Q6NVH7,5,0,0.4583838261573207
Q05901,5,0,0.3272660611645487
Q00535,5,1,0.508431137691867
Q15078,5,0,0.4862688725745607
Q92833,5,0,0.4147525301747521
O60826,5,0,0.23361808066885045
Q567U6,5,0,0.23361808066885045
Q7Z3J2,5,0,0.23361808066885045
Q7Z4G1,5,0,0.23361808066885045
Q86VX2,5,0,0.23361808066885045
Q86X83,5,0,0.23361808066885045
Q8N668,5,0,0.23361808066885045
Q8TCE6,5,0,0.23361808066885045
Q9GZQ3,5,0,0.23361808066885045
Q9H0A8,5,0,0.23361808066885045
Q9NX08,5,0,0.23361808066885045
Q9P000,5,0,0.23361808066885045
Q9UBI1,5,0,0.23361808066885045
Q9UBQ0,5,0,0.5127518976729557
Q9Y6G5,5,0,0.23361808066885045
Q13617,5,0,0.2922550561169477
Q96L50,5,0,0.23346379204144738
Q9C0D3,5,0,0.23346379204144738
Q7Z7L7,5,0,0.23346379204144738
Q15427,5,0,0.23509009880823703
Q13616,5,0,0.28223352798274637
Q9UKA1,5,0,0.23346379204144738
Q14657,5,0,0.4864345581874883
Q96S44,5,0,0.4864345581874883
Q9BXV9,5,0,0.4864345581874883
Q9NPF4,5,0,0.4864345581874883
Q9Y3C4,5,0,0.4864345581874883
Q58A45,5,0,0.4983355877881049
Q8NHM5,5,0,0.2213215951143324
P19784,5,0,0.23501200497811825
P68400,5,1,0.23501200497811825
Q13618,5,0,0.28223352798274637
B1AL88,5,0,0.31556138747109475
Q8IZF0,5,0,0.31556138747109475
P06730,5,0,0.641386719194268
Q7L576,5,0,0.37806887943505096
A8MW99,5,0,0.5182870117357508
P55735,5,0,0.5090718049981084
O15315,5,0,0.44419795420773384
O43543,5,0,0.44419795420773384
O75771,5,0,0.44419795420773384
Q969F1,5,0,0.35734504258195937
