base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0007058779925414792,-0.00538471192567777,-0.001330926586264081,0.0026396798767138034,-0.01632764449975958,-0.003630466147017517,-0.008140775933034873,-0.004421719801027529,0.012439144602531604,-0.019693485966345643,-0.0027893666180079228,-0.04612735110992523,-0.009486371186476373,-0.042359346742236646,-0.0013826858142546123,0
-0.03152604630342608,-0.0049789176385263935,0.009871941277692413,-0.005719695628690162,-0.011221376324765631,0.003619484902361075,-0.004078608405139776,-0.0036689662238361693,0.012244150478151068,-0.017567340379239443,-0.0032488041818383565,-0.04490376087146649,-0.009477090320024278,-0.03470953599475931,-0.001304237814667277,1
-0.03152604630342608,-0.0049789176385263935,0.009871941277692413,-0.005719695628690162,-0.011221376324765631,0.003619484902361075,-0.004078608405139776,-0.0036689662238361693,0.012244150478151068,-0.017567340379239443,-0.0032488041818383565,-0.04490376087146649,-0.009477090320024278,-0.03470953599475931,-0.001304237814667277,1
-0.027828696759086037,-0.0003779918533065619,-0.028617257909234077,-0.003505625495580963,-0.03330385478906257,-0.017299977494974646,-0.039320233408396986,-0.0023413306650440255,-0.054620157607515166,-0.0909480404987303,-0.0019649249564484346,-0.001269874130913042,-0.005497431055519067,0.008267065275704056,-0.002149477102670359,0
-0.03264842490465259,-0.0013583979720641164,0.03466519503235566,0.022636068997957264,-0.003540766265448598,-0.006487695137207225,-0.012744068894788397,-0.0018945267190603051,0.0019627143290209034,0.044902893506888426,-0.0023336960489973796,0.0551560515437068,-0.006702291272093706,0.06208290881738101,-0.0022227970682627655,0
0.022194872958851072,-0.0006768911883447619,0.029744485656485544,0.005506585061886361,-0.016695943046797963,-0.005938783155699035,-0.023612539687577993,-0.0025687367178252934,-0.0021451761084261087,0.04582584220603078,-0.002039095430120929,0.043008392022853205,-0.004545499257523863,0.05615311090412325,-0.001488209259026014,1
-0.03849381402333299,-0.0016309796458469081,0.025700087284772587,0.012071319017910398,-0.019152522114496855,-0.005995279277276574,-0.023201888797381706,-0.002637890456910961,-0.0045453107329935455,0.0349415691386762,-0.0020505459115695724,0.041793781426349486,-0.005990799466112289,0.052333672276151405,-0.0014702492190522872,1
0.01570692617717522,-0.000632602285251231,0.024018028657095077,-0.0025474983500928137,0.0016854093655508076,-0.006420108800497001,0.023990925591450298,-0.0026682086846668398,-0.00011185841253787227,0.04722430991884729,-0.0018444186630376873,0.04367425970856713,-0.0043204585880467035,0.05620269010831159,-0.0004660656262020373,1
0.006683857933831681,-0.0003627070676365428,0.015739066408596344,-0.003981700891204236,-0.0064005007385504,-0.01727688937226981,-0.03391578326464211,-0.0021515353753714292,-0.04969287903759656,-0.09772882441346532,-0.002940415448965498,0.009148931321271637,0.01556875864703289,0.027397482966688473,0.007318522203162523,1
0.012799971768536079,-0.010450704041721819,0.002052930609340402,-0.002952840648108438,-0.026452275718376852,-0.016349937055753345,-0.0531052334049468,-0.0036579938007573823,-0.06439649250535812,-0.1231250651730885,-0.0022333152510616698,0.009180665165650923,0.012094441862786114,0.0166112276820974,0.004359407071484999,1
0.012799971768536079,-0.010450704041721819,0.002052930609340402,-0.002952840648108438,-0.026452275718376852,-0.016349937055753345,-0.0531052334049468,-0.0036579938007573823,-0.06439649250535812,-0.1231250651730885,-0.0022333152510616698,0.009180665165650923,0.012094441862786114,0.0166112276820974,0.004359407071484999,1
0.03473551451964904,-0.0005266166979361348,0.025579438915156936,0.00011256267917992494,-0.0023146508313219953,-0.004622337325543481,0.016712638664706778,-0.002081481822626886,0.0016352811351012177,0.04957413859518708,-0.001726101182794797,0.04238643426024725,-0.0029062702747224404,0.052710011558109025,-0.0008746349796344745,1
0.03454287008466107,0.015901958418241956,-0.020781961289655898,-0.02383168402934597,0.01501207978797921,0.01836974840415976,-0.0088263778953489,0.0003933669651188272,8.782314063285167e-05,0.005625472720303912,0.01280032620372978,-0.08474008903600956,0.01024291731969838,-0.10680792294476237,-0.004918040302143745,0
0.04121599497072404,0.0024064203075738707,-0.0012936266370654158,0.002085453863695544,-0.02080923720273565,-0.012818325624359984,-0.038506403830981,-0.0014154269472014406,0.020731317865190738,0.052675259563337885,-0.003477351444529666,0.0371003458748926,0.02044779972291635,0.056710467209298954,0.008730498049825104,1
0.010330558654519798,-0.0034729471191179643,-0.009341840790920425,-0.008185393101176186,0.012294395265746869,-0.008983485984987596,0.017120254038931606,-0.0033496824733788323,0.0215572599292124,0.04584759827334995,-0.005515389711184623,0.02683307728783381,0.030220855730026433,0.048702825847233996,0.00725668663406917,1
-0.016538169008583337,-0.001645403425800909,-0.042293381390643967,-0.03039702067415469,-0.02073937797262946,-0.01812367216854715,-0.034560707247371356,-0.002974442814270948,-0.03911270347854312,-0.07090957834240334,-0.0033717902839714674,-0.07475504259966889,-0.005333991574011119,-0.09051613122757345,-0.0009831462656401302,0
-0.016538169008583337,-0.001645403425800909,-0.042293381390643967,-0.03039702067415469,-0.02073937797262946,-0.01812367216854715,-0.034560707247371356,-0.002974442814270948,-0.03911270347854312,-0.07090957834240334,-0.0033717902839714674,-0.07475504259966889,-0.005333991574011119,-0.09051613122757345,-0.0009831462656401302,0
0.0006237797723378017,-0.0040321603203859364,-0.04630251671521394,-0.013969067229703168,-0.031733381873773496,-0.013764691656529838,-0.030674356735288122,-0.003511340000173138,0.014395335913752659,0.040751035227673926,-0.0036777836597726827,0.025449630413249658,0.006688874013874151,0.042202118608353996,-0.00785753213349955,0
-0.019694100394833,-0.0028075937144037715,-0.018924300521590925,-0.0019060383985354216,-0.03406365217537702,-0.025233249505105845,-0.03653540972806041,-0.0031957435952947137,-0.03702173530932366,-0.06246321135623576,-0.002067802901005181,-0.06298738095167168,-0.007657435580835334,-0.05679565381557644,-0.0005511435323516612,0
-0.019694100394833,-0.0028075937144037715,-0.018924300521590925,-0.0019060383985354216,-0.03406365217537702,-0.025233249505105845,-0.03653540972806041,-0.0031957435952947137,-0.03702173530932366,-0.06246321135623576,-0.002067802901005181,-0.06298738095167168,-0.007657435580835334,-0.05679565381557644,-0.0005511435323516612,0
-0.019694100394833,-0.0028075937144037715,-0.018924300521590925,-0.0019060383985354216,-0.03406365217537702,-0.025233249505105845,-0.03653540972806041,-0.0031957435952947137,-0.03702173530932366,-0.06246321135623576,-0.002067802901005181,-0.06298738095167168,-0.007657435580835334,-0.05679565381557644,-0.0005511435323516612,0
-0.022982451217155753,0.0005015631616634047,0.04106931002819724,0.018356132956495557,-0.024480060858105047,-0.011389838844010675,-0.014925395210405005,-0.002424643984910681,-0.030048044378299887,-0.060649559992491574,-0.000917723073855184,0.05002255666661094,-0.003606910962755484,0.04737870392960307,-0.0007100621847361034,0
0.04301221827208711,0.009134688115833676,-0.0168412812676181,-0.002241139129512113,0.010427445542216357,0.016744140718433616,0.0191663854289015,-0.004974641655708099,-0.00785677703212484,-0.09435659930843934,-0.004688908543192237,-0.07306495483711717,-0.01169151310264145,-0.069698768725998,-0.00030413245168781544,0
-0.0006598906126682981,-0.00422040122225879,-0.018431341147362064,-1.5795802095122573e-06,0.012111710425988062,0.004951483515547958,0.01818106702636963,-0.004603822068946461,-0.005095245422689967,-0.09107674419609278,-0.003240183190883662,-0.0778506928813657,-0.010749929385392258,-0.06771442352214917,-0.0005989146081686851,0
0.04301221827208711,0.009134688115833676,-0.0168412812676181,-0.002241139129512113,0.010427445542216357,0.016744140718433616,0.0191663854289015,-0.004974641655708099,-0.00785677703212484,-0.09435659930843934,-0.004688908543192237,-0.07306495483711717,-0.01169151310264145,-0.069698768725998,-0.00030413245168781544,0
-0.02786123353360628,-0.00042357826695409287,-0.027630243351100838,-0.004494078752228065,-0.019744351466294132,-0.017743947124526156,-0.041178555112801295,-0.0024189812068280284,-0.05348605821678697,-0.09040501307162623,-0.001949669105132754,-0.0010866986415011823,-0.005405613469849075,0.007724296970867627,-0.002030119529251478,0
0.00873640727587721,-0.0038777111685994524,-0.03966052378764344,-0.014886929709584681,-0.03962970310997521,-0.026326025832127082,-0.03233766196220806,-0.005085689664862257,-0.07505909780876661,-0.09004432017900788,-0.0040484491560713,-0.029346758619929046,0.010762944123357522,-0.05101431239396025,0.0012096778407103877,0
0.007281073964250648,-0.005206122473860097,-0.037045301550945195,-0.020414531118674004,-0.029888472927909256,-0.028709659390136737,-0.03774278728529278,-0.006384993387890372,-0.07271698616107569,-0.08631675250258095,-0.0033103481678656154,-0.02890225863439392,0.015788406707871343,-0.04762796612768104,-0.006981408370661529,0
0.008181968417409978,-0.001986060966580449,-0.02988393663555934,-0.008103104033982275,-0.034932686337328996,-0.004050156913966051,-0.008877963641136773,-0.0069279104524048556,-0.07280051262391304,-0.0877846176718247,-0.003181168728298102,-0.03902303891962918,0.00534680918604762,-0.0657055903891508,-0.008667683711200297,0
0.00873640727587721,-0.0038777111685994524,-0.03966052378764344,-0.014886929709584681,-0.03962970310997521,-0.026326025832127082,-0.03233766196220806,-0.005085689664862257,-0.07505909780876661,-0.09004432017900788,-0.0040484491560713,-0.029346758619929046,0.010762944123357522,-0.05101431239396025,0.0012096778407103877,0
0.011008962440171632,-0.003127127865812742,-0.03273444705921055,-0.008328138874621575,-0.03762713851076692,-0.004147852594298429,-0.0007000673234482144,-0.004962975866625147,-0.05703416830502241,-0.07356817886070009,-0.005046561767041725,-0.06190503452298343,0.006491985360087867,-0.09119369538308746,-0.009809496538601211,0
0.0032465746245724405,-0.0008672961284065998,-0.04054785764905345,-0.012430932697625888,-0.02497928920123525,-0.027833720801405296,-0.04060979675393799,-0.0033618572937093474,-0.059876220208125795,-0.085276581028601,-0.004995868638257532,-0.06317217442806568,-0.008091717137280543,-0.0802343720337137,-0.0004001917441406782,0
0.00985833916006047,0.0011152631671070851,-0.04195757050689139,-0.0157568012792454,-0.012376824101722899,-0.02805547345592761,-0.03808450565302124,-0.0043287670746633205,-0.05361869032697662,-0.08709132731956738,-0.004316667872773077,-0.06626062377823795,0.01906419004759482,-0.09854896546293528,-0.0048449361115118095,0
0.06707416643955479,0.005285506266674653,0.011148769895320498,0.007893734625086152,-0.035885198543375005,0.0045097138839705455,-0.03768175384169452,-0.001177484249711227,0.018799336341374973,0.056242576355257416,-0.002043440079116642,0.02373060731182797,-0.00630645642322661,0.03706481554672364,-0.0008442978643680967,0
0.04474728458021497,0.00758586660048081,0.0011226421558230815,0.019704746655397686,-0.005911128352723468,-0.014117531020602429,0.031856241522932205,-0.005789274006923332,-0.01928153877597647,0.05343617838240923,0.011942884602175238,0.038823686251022345,0.012282478186427002,0.05654509611069513,0.005301101654418552,0
0.0025630466256237453,-0.0017309004069490218,-0.027228014839699787,-0.0050449833467172195,-0.0026097204534542675,-0.02376184163492537,-0.035193171747420884,-0.0029186678255518693,-0.04974289535572281,-0.09813628082621215,-0.0026464799470220877,-0.04367519700715156,0.016037515029761733,-0.04745521140069117,0.004696486923566974,0
-0.027828696759086037,-0.0003779918533065619,-0.028617257909234077,-0.003505625495580963,-0.03330385478906257,-0.017299977494974646,-0.039320233408396986,-0.0023413306650440255,-0.054620157607515166,-0.0909480404987303,-0.0019649249564484346,-0.001269874130913042,-0.005497431055519067,0.008267065275704056,-0.002149477102670359,0
-0.01932872206812931,-0.0016924800648754651,-0.022869638124137157,-0.02430655991425332,-0.019549225624116793,-0.01870746542323532,-0.03722844769702153,-0.003259685992928594,-0.03855111348130527,-0.074537139091687,-0.003249595420383891,-0.07340152178948675,-0.006544464920931724,-0.08637026142396471,-0.0008147986067200166,0
-0.01932872206812931,-0.0016924800648754651,-0.022869638124137157,-0.02430655991425332,-0.019549225624116793,-0.01870746542323532,-0.03722844769702153,-0.003259685992928594,-0.03855111348130527,-0.074537139091687,-0.003249595420383891,-0.07340152178948675,-0.006544464920931724,-0.08637026142396471,-0.0008147986067200166,0
-0.01932872206812931,-0.0016924800648754651,-0.022869638124137157,-0.02430655991425332,-0.019549225624116793,-0.01870746542323532,-0.03722844769702153,-0.003259685992928594,-0.03855111348130527,-0.074537139091687,-0.003249595420383891,-0.07340152178948675,-0.006544464920931724,-0.08637026142396471,-0.0008147986067200166,0
-4.9077172407242614e-05,-0.0021489097870512406,-0.05057202705072159,-0.0281863726839435,0.005107896519706318,-0.022520445409735277,-0.0348617862115517,-0.0037664477055312042,-0.044680172049483866,-0.07252276565645756,-0.003458649640018785,-0.08109570581511272,-0.006419068554776134,-0.10224087112717826,-0.0007112257027788623,0
-4.9077172407242614e-05,-0.0021489097870512406,-0.05057202705072159,-0.0281863726839435,0.005107896519706318,-0.022520445409735277,-0.0348617862115517,-0.0037664477055312042,-0.044680172049483866,-0.07252276565645756,-0.003458649640018785,-0.08109570581511272,-0.006419068554776134,-0.10224087112717826,-0.0007112257027788623,0
0.0061376862609092055,-0.006888729544363061,-0.049004096465244916,-0.011974324928522451,0.005168262120763804,-0.038225698654326005,0.013339607230683871,-0.0058650405017907905,-0.008147448325051175,0.03210264180490383,-0.004692743052759867,-0.08184163363161621,-0.0016721277561163258,-0.11525818876373532,-0.003727540419878318,0
-0.009937108630018865,-0.007689331830000539,-0.036368370716522144,-0.023715038318231883,-0.02404128427399716,0.0025742274713381045,0.00624921135670816,0.014648006171210004,-0.014059345725874703,-0.06215332016664093,0.0023926368115059797,-0.07057376184538218,-0.0020979398727544976,-0.10883870250778502,-0.006031621194028588,0
-0.0044410766676490025,-0.00211541720412824,-0.02698505103446201,-0.0366372651738244,-0.02285508042721952,0.00021166603686121477,-0.006862914755370909,-0.0022746870775267663,0.0015003634378150305,-0.07730229361918783,-0.0027086560859283754,-0.08853366460573872,-0.01744434900177207,-0.09516433694484104,-0.002659829742708949,0
-0.029335575811046476,-0.0032140876154380365,-0.015550240923645318,-0.020153962386141422,0.009366886153086876,0.005327791763784819,0.014312268515591404,-0.005251938230703547,-0.018288694362707435,-0.07311189187155268,-0.00544528875467643,-0.08144746835119937,-0.004730383692016182,-0.11250801421113725,7.184997440463964e-05,0
-0.029335575811046476,-0.0032140876154380365,-0.015550240923645318,-0.020153962386141422,0.009366886153086876,0.005327791763784819,0.014312268515591404,-0.005251938230703547,-0.018288694362707435,-0.07311189187155268,-0.00544528875467643,-0.08144746835119937,-0.004730383692016182,-0.11250801421113725,7.184997440463964e-05,0
-0.005985849191432137,-0.0027095617399782394,-0.033542909279737874,-0.02054392289390313,-0.013011226662134029,0.0049203723550734395,0.012507739564398311,-0.004337915418645137,-0.015789472034335787,-0.07214026196614139,-0.003315088862479059,-0.08078610791285094,-0.0033578248193151853,-0.11363885132142158,0.00015282192082139467,0
