split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
18,9,18051,2728,660,0.15088290207884944,0.023291193515011185,0.036296250605320546,0.008484770973571528,0.026543167988205062,0.0067021796353659265,-0.006799920026205811,-0.015631392837212335,0.0004480071994617613,0.014358114452790328,0.23661405353144704,0.045662950888447476,0.010117468839671007,0.008134877107753097,0.02084683197483645,0.007503905021181065,0.009104452028503157,0.011881721156616265,0.030561643218179967,0.02633727733675496,0.054120891539493954,0.02091039926790724,0.02116930548932342,0.01999389308293723,0.005533660983196703,-0.00545905899695886,-0.007880254134789863,0.0024427117975793166,0.0015962008334450717,0.008627637841732141
19,0,19042,2763,625,0.19736531888847123,0.03604307214560092,0.09502463722565424,0.03532742660520727,0.05174972934078577,0.004213527633880709,-0.0035059018287294575,-0.01060749803272978,0.03605054147645716,0.028486028670485542,0.26451245303364207,0.06549764591653613,0.010151396632029661,-0.00016555973789003365,-0.011136869897808687,0.019594211589054323,0.027014455264479598,0.026592699509402556,0.023938222301975648,0.035333506474800935,0.06842136233271517,0.03326922117832865,0.035956765075835374,0.027712662240992714,0.009705400120206754,-0.004645762721492563,0.013500256439686406,0.007473697956406189,0.013042694088466636,0.02067097055356342
19,1,19043,2763,625,0.22892995332914184,0.04273238336294,0.09484445890615982,0.02226014761781945,0.08488004160396696,0.008823836784443012,-0.004249400667798456,0.03464862657448022,0.030849699511404583,0.02525948820133811,0.2728288167433954,0.03855855670433321,-0.0023779515026889795,0.01757435464223298,0.014918457036558622,0.019901414681566084,0.02776714521307453,0.040915383363435975,0.03681237900096534,0.03977553922865225,0.07911264235088637,0.013755104844214777,0.0591957005312634,0.039615950948905895,0.0186065906473107,0.01615688899517571,-0.007979678452110223,0.00988352928741502,0.024775076295712666,0.0026799505719178078
19,2,19044,2763,625,0.15066878879734005,0.01927830290172071,0.04762431746963237,-0.007124901137294223,0.028204826445718,-0.019555168097957945,-0.0277027371144558,0.011066352355533849,0.002127858006713443,-0.006244891374038164,0.2594715178450228,0.06219297228518026,-0.0019100589868039724,-0.0011233251356744744,0.006649682106311244,0.016176684648818836,0.021941444449977567,0.023240287447500802,0.05880299528864795,0.055226619529040254,0.07220213493780006,0.04222911910216002,0.06065902917489626,0.03219410127752899,0.02916265693604301,-0.005114980134873534,-0.0013172609143018987,-0.020653865833785055,0.021551736246766203,0.003673282398353217
19,3,19045,2763,625,0.15883920751600664,0.021818937457628546,0.0764491379329622,0.002189924953924835,0.04178872100360842,-0.02989730954604205,-0.026944000526721794,0.00714797735611038,0.0033103367901042126,0.02507586266403784,0.2968738112565349,0.09301353547334155,0.005981236653737521,0.030082631546527194,0.020319332614354278,0.041786166087309104,0.02472002296740899,0.05411584485432588,0.034287327468527126,0.05736667690995656,0.10472372971012858,0.023096318258844402,0.045875142534302076,0.04577479824526728,0.03256388977443233,-0.00306282779143755,0.0014626360262415706,0.05133861673267106,0.048109012179290325,0.041500461577463885
19,4,19046,2763,625,0.1758268851438626,0.04222752323071746,0.0713707325513472,0.013420576138378113,0.06023174854723401,0.02428007131712147,-0.004988738761727449,-0.015208143126662552,0.015541897762647097,0.01697844408976254,0.24607608991120772,0.06211537839007434,0.0005195529322605752,0.0020337148692272542,0.011451301254788205,0.019839803293063642,0.017855969638784656,0.03271684111220942,0.01111515677752944,0.02135089006425731,0.060111497915410095,0.02570052286334168,0.003402313917928382,0.02686018818779561,-0.0038177155537347323,-0.013440751306543064,0.0002686135784285032,-0.008415177586496339,0.007513273034264365,0.01971247363385736
19,5,19047,2763,625,0.183340892911755,0.0382499549908505,0.06117986303125381,0.014903246794946737,0.05211644093496083,-0.019179142958753316,0.008364561627532663,0.0025940724574451874,-0.0071107283042314475,-0.0002762420362275947,0.26150682634580213,0.06473340946603867,0.0012524857798215162,0.014243209324761122,0.005953603511065331,0.01097118316401805,0.01957666419193803,0.02550417635086742,0.04962468521491798,0.03829830240472967,0.07175532654127152,0.05365042454093701,0.051756472057828275,0.04038637782330793,0.02496694843955502,0.0062355869733384415,0.01631207826415569,0.00507157789410006,-0.021495397224969088,-0.01196645475493669
19,6,19048,2763,625,0.15940244145704796,0.01264995219922238,0.0503689089281395,0.0010366042248596747,0.028108458247619445,-0.007402570685515952,0.007342984498760563,0.014167705420391728,-0.023171152321730726,0.003501926084903714,0.25776388110988885,0.06222193333611008,-0.004191120314437224,-0.006285101345301375,-0.006699985492107388,0.018902571368320555,0.00771823407473402,0.02570411257670411,0.04985308848203894,0.038989745279812985,0.06303984886610689,0.02935112272942152,0.06118913153499195,0.019537046725578787,0.025999029359590142,-0.010082043299926863,-0.008061563497538313,0.012856553129961137,-0.014648823682014386,0.006665190100965723
19,7,19049,2763,625,0.23216613691145493,0.0598108834293967,0.1115743989633206,0.001839006270264429,0.09629197396800004,0.03524507222465119,0.04484414631391486,0.010448532592077241,0.00021456588286569435,-0.0007400921543972344,0.22312631061256782,0.017501113152157168,0.002843789058672097,-0.006534190623271719,0.000787568839438757,0.018214640009277087,-0.0027248202592264847,0.0186989028739458,0.023863560522292243,0.017352957603546076,0.04453759628503236,0.011133567363715102,0.026995204393127407,0.009966314958243069,0.006278715157739726,-0.0028435643911604524,-0.0029262984873492243,0.003386266958528597,-0.02872555883610691,-0.003380853156347158
19,8,19050,2763,625,0.20497471705446377,0.03702024947295543,0.09695421584916866,0.0039922582005891384,0.06068443337215026,0.010396572850325872,-0.005728867824986872,-0.010712919892122367,0.02533095873731291,0.001494622039931584,0.30017513219136954,0.0938862481737422,0.012155612271515731,0.02533214222312109,0.02585571231200659,0.0400497679430014,0.0080776105845,0.03421599554786252,0.06180604405542981,0.06616633904228646,0.08330670986222369,0.05927923952592181,0.06898672769999317,0.05309604438162727,0.03936738016147478,0.007373610175740069,0.01040149964095785,0.0018760706421268702,0.04288712430000126,0.01838054022269528
19,9,19051,2763,625,0.19098967024508495,0.0008405542372444785,0.0755390582126283,0.009364160796153959,0.06780868167991479,0.014328155540897414,0.0014965027900073814,-0.001962514228228221,0.012817213192997928,0.030408090997218924,0.2592292678382097,0.06175258902349199,-0.0023537603260526453,0.011479190193454229,0.013788171681979846,0.01672211299386199,0.033219311792325075,0.03966353301426249,0.030969700131934518,0.054707684368699716,0.0737568876499816,0.035027565884924866,0.036495765196717884,0.040146012197375236,0.03564888954843116,-0.013676281600000534,0.019546680331568072,0.017048915611809465,0.01094971104018012,0.01860731892204471
20,0,20042,2737,651,0.1282759587899313,0.005630778380668519,0.02391649680307981,-0.0051138942719348695,0.011524793036830074,-0.005352118933671754,0.0011525980702107419,-0.02115474757230649,-0.0025017873436699615,-0.004495937640976085,0.19008050142725832,0.013637474370209023,-0.003306534038212483,-0.014444395812723314,-0.0007865016794016938,0.004904380065563601,0.009995643028630893,0.00010365772317165734,0.027359617558176473,-0.002702830197049305,-0.0009214106812636069,0.008326980398235997,0.01128111803260837,0.003050254165370589,0.0026453329611509343,0.0023671190671641336,-0.040134248085083736,-0.004686880683336492,-0.0066422613229253444,-0.007405317152150514
20,1,20043,2737,651,0.10684854398049681,-0.002162999734232893,0.00713009200041487,-0.002382117907050513,-0.009111956250636915,-0.00575246353530989,-0.004355347918005362,-0.005655425188501073,-0.0051338662492577585,-0.021025999424919683,0.23213331016652922,0.012706401845412139,-0.0037082642431917586,-0.014475832469437363,0.00039868702861377834,0.005860517485754743,0.008904924155301239,0.00624940920449879,0.015252961948602223,-0.012780506838328615,0.03240566526960899,0.010389721347026848,0.02194833412206667,0.01971063328237984,0.013071014737530112,-0.0005509708143098424,0.0019999357030677707,-0.002241470014910757,0.0034101115038249253,-0.017343332959792075
20,2,20044,2737,651,0.1438197749721004,0.012268453510277699,0.02580167155845884,-0.013474075829462653,-0.0014399768460555851,0.0037003629124923052,-0.003183961643615721,0.0020030716889147147,-0.004058966209745321,-0.007688975792025224,0.2333580749652812,0.021899068440035703,-0.0070090376553031295,-0.003153382087979517,0.00506845021149484,0.008034273961492366,0.012705691396919119,0.00576489875578792,0.047495028744962656,-0.007468729565670832,0.02835404374080065,0.015729435430229883,0.033684537089651946,0.021535258864766836,0.018812473415745733,0.01366516692801277,0.0054750286150795245,-0.01465168585466207,-0.00044599899442055726,-0.004878356233189227
20,3,20045,2737,651,0.12919422729822658,0.0015419885040500764,0.023462499556082546,-0.009668169748587812,-0.00756202735014626,-0.0038257974659709204,0.001662240923053493,-0.023474820256491398,-0.012988060688583766,-0.004748884670393513,0.17577996846981606,0.006363763925865934,0.00011902274061398877,-0.011135267817486225,-0.005402587770880538,-0.0009208208000853174,0.0016739284297872582,-0.008265598228891419,0.006237048966147368,-0.016240856596116734,0.0011579402810511508,0.005461707392746232,0.00419249420103388,-0.0016053956835139966,0.0067716434301178215,0.0029970050746789796,-0.0006298858614024267,0.0036190680514977674,-0.02347796402379628,-0.020638709142009402
20,4,20046,2737,651,0.13694706474889506,0.00897248993596087,0.022485097041311315,6.636997622070374e-05,0.0007990086958814535,0.014517089181861018,-0.01241329396230045,-0.017492458441062706,0.005130967330121107,-0.004597254578747332,0.23836234413261745,0.03292279897244594,-0.0063699609648675635,-0.0009269132567481075,0.007116091739460606,0.01152808313121513,0.025105101987513125,0.006140112192414981,0.034562220954387435,-0.0008042706811841188,0.031287180495152535,0.01574106736277576,0.012748640358586074,0.020735425895127533,0.022701243153371797,0.017331787291684393,-0.013282591120778089,0.002904975689113809,0.008589638793658396,0.02267811305873988
20,5,20047,2737,651,0.12292026009368634,-0.0003367370808901593,0.010567627741109255,0.0038283622000587353,0.0026951274129618065,-0.0016300442077589864,-0.008357183271291174,0.000519730443370886,-0.0024730281609617933,0.002446685512548623,0.17650640996393888,0.0009869268270925324,-0.004696432733711597,-0.007745009666542943,-0.003883016749000537,-0.0011044491658452615,0.009446770374095439,-0.005538436795785404,0.011240694445160043,-0.015853548593575958,-0.0016127535815282285,0.009158077711721108,0.013586551722932053,-0.002069672113353388,0.008265396417501352,-0.0003980434800444216,-0.021581605056320816,-0.015184382477864976,-0.002968325488373885,0.004572410538001443
20,6,20048,2737,651,0.17356248154000165,0.011194164194575645,0.034562879752158424,-0.001722967048627172,0.0020682283299851304,-0.004663279811238469,-0.0005246498834533791,0.0103666028664951,0.0026806040803760726,-0.006393684826206605,0.21879939919023506,0.006473174036011495,-0.006115884943245756,-0.01277509270422005,-0.0003504067586972526,0.009761206657186878,0.004775315926479467,0.0039569857293456304,0.011173421684077043,-0.018624743237724672,0.017152884130325213,0.01890229865712115,0.023006804053724263,0.010761496078256622,0.007712252634922981,0.003459001040802959,-0.0004020491257028497,-0.019232984001324706,-0.006602140274480745,0.0005358600182535034
20,7,20049,2737,651,0.179052571501356,0.02427151494265111,0.04542590975467533,0.015978412203311677,0.022798063878806927,-0.001882819871350691,0.008949885675163522,0.013089361298079177,0.018295711067919593,0.016120470109271697,0.2077075559001671,-0.0005074650991954338,0.0012072294752093204,-0.003986672599943108,-0.0015971280781192864,0.00528915271777666,0.014621507519757668,0.012016595118682657,0.010312799420073706,-0.004551198756139629,0.016985297227910888,0.0034419873634323472,0.01991322188446801,0.013629311386473466,0.016092060226025082,0.00867800231408356,-6.793516575388236e-05,-0.003080512784819542,-0.007120110264364224,-0.0026858627207590443
20,8,20050,2737,651,0.18775293814178673,0.016386808790110306,0.0497146744049392,0.015670512236962537,0.02648601841022883,0.025880256937364555,0.013421185735552973,-0.031085538658156144,0.0407597830746617,0.03357578664053127,0.2337831177723535,-0.0028225039435391787,-0.0021555575645938576,-0.01068667693900593,-0.006293536646080062,0.005277179546715122,-0.0003757183828324628,-0.01659190510169994,0.011621055101559346,-0.019818578619692724,0.020801220087960197,-0.006907446898180183,-0.0016128802372084362,0.0047976463462758995,-0.0018372873136003414,-0.017316874992662934,-0.0022938957618889007,-0.022718680363529142,0.007496899343037966,0.0005527213530279268
20,9,20051,2737,651,0.13326303962868546,0.0014595221524339064,0.01657076589828315,-0.0034982957951859546,0.001511949694499351,0.002150474943134531,-0.0032452842578060913,-0.021098758126698387,0.0034643330460251533,-0.009348833574227661,0.27805976453782233,0.048890501371366635,0.0020123576625253603,0.004276702851211761,0.005786993864077999,0.0028578805350497755,0.011313808551731192,0.00983002084420916,0.03816249579235664,0.01404265657217533,0.05423176576718987,0.01988807321218387,0.04819016467142233,0.04624281662225866,0.01907799899518745,0.0381191322272373,0.0451374580735008,-0.018367884887912078,0.021513652127551113,0.015360071060676092
21,0,21042,2738,650,0.18752966256754397,0.0014507572419070552,0.06642623899595455,0.01701246779633035,0.025931809849210306,0.014102246022116743,0.014831981327666891,0.01371938205506928,0.01423142327148665,-0.00019892396871292738,0.3309856910611417,0.04526218340336262,0.01529548100162464,0.0010071168523365591,-0.018853987445402405,0.02500947016674875,0.001750719077158891,-0.005589566583650696,0.004322260119968818,0.031184364156233935,0.087917086178078,-0.0006959232479521072,0.01967010203920941,0.055009231570181436,0.0012386151148348235,-0.00541033874477892,0.0027855174983664856,0.005859164648333953,-0.013679956987207564,-0.001725070809926932
21,1,21043,2738,650,0.16989297801792208,0.018421373135982043,0.039403897008849983,0.008947035327233396,0.02120136215977073,0.0038770836181135416,-0.003379491948135005,-0.009000048558794455,0.004713312968882957,-0.0017508954460744492,0.2965636403255382,0.028321263043686623,0.004673632770464875,0.00198302221667995,-0.01944407497764779,0.006133672269068824,0.0018740438959864547,0.005713005583069461,0.0030913983142346556,0.015337194727889364,0.07766056748562622,0.00718928472568311,0.01866881742060717,0.02571679643315586,0.0037983976687733234,-0.0014626196893837429,-0.017718349434941504,-0.002191000999631337,-0.004210391095643895,-0.004314791099076137
21,2,21044,2738,650,0.13779238324935628,-0.006574100883102488,0.02679237723668735,-0.0013236077894505898,0.009962020416315321,0.0008415460981427092,-0.011350541001016281,-0.01989115262578877,-0.008051941064761517,0.002517654944488412,0.2872918710067523,0.06256356771623145,-0.0003517842888102141,0.000834143160963785,-0.00987414565932582,0.012513862752037069,0.008255148928507833,0.005493588426639173,-0.0053456686079902,0.016041865636656334,0.06500100744773034,0.0029251204396957995,0.01451140490153044,0.01920021461049993,0.002116348318369754,-0.003580667887444722,-0.0014739880320511656,-0.016850007635661846,-0.010692175587111002,0.004213458779683749
