ProteinId,split_index,true_label,pair_pred_proba
P10909,4,0,0.45126714139482543
P02765,4,0,0.45126714139482543
P02679,4,0,0.4825829991709823
P05121,4,1,0.514241432095674
P23771,4,0,0.5104846328243828
P22459,4,0,0.5535645585594788
P22460,4,1,0.5711613149761201
P22001,4,0,0.514241432095674
P51654,4,1,0.4825829991709823
Q16322,4,0,0.45126714139482543
Q9Y244,4,0,0.45126714139482543
Q8TDN1,4,0,0.45126714139482543
Q14003,4,0,0.45126714139482543
Q8TAE7,4,0,0.4825829991709823
O95259,4,0,0.4825829991709823
P48547,4,0,0.45126714139482543
Q8TDN2,4,0,0.514241432095674
Q92953,4,0,0.4825829991709823
O95838,4,1,0.5711613149761201
P48546,4,1,0.5622521395138358
O15527,4,0,0.45126714139482543
Q9UPQ3,4,0,0.4825829991709823
Q9UBS8,4,0,0.45126714139482543
Q16552,4,1,0.5535645585594788
Q6PIU1,4,0,0.4825829991709823
O00291,4,0,0.4825829991709823
Q96PD4,4,1,0.514241432095674
Q9BQ31,4,0,0.45126714139482543
P23769,4,0,0.45126714139482543
Q13976,4,0,0.514241432095674
Q15629,4,0,0.45126714139482543
Q13956,4,0,0.4825829991709823
P04350,4,0,0.514241432095674
Q8WYR1,4,0,0.45126714139482543
Q5T8D3,4,0,0.4825829991709823
Q12796,4,0,0.45126714139482543
Q9P1Z2,4,0,0.4825829991709823
Q6P9F0,4,0,0.4825829991709823
O43150,4,0,0.45126714139482543
O00459,4,0,0.4825829991709823
Q9UNN5,4,0,0.45126714139482543
Q9Y4I5,4,0,0.45126714139482543
Q05516,4,0,0.4825829991709823
P09683,4,0,0.5535645585594788
P15328,4,1,0.4825829991709823
P35372,4,1,0.49318091613611914
P41145,4,1,0.5622521395138358
P11229,4,1,0.5711613149761201
P34969,4,1,0.4825829991709823
P25021,4,1,0.4825829991709823
P01258,4,0,0.5535645585594788
Q99527,4,0,0.5535645585594788
Q9H293,4,0,0.4825829991709823
Q9NRM6,4,0,0.4825829991709823
Q9HB45,4,0,0.514241432095674
Q8NFR9,4,0,0.4825829991709823
Q9P0M4,4,0,0.4825829991709823
P06881,4,0,0.5711613149761201
P35318,4,1,0.5622521395138358
P01286,4,0,0.45126714139482543
Q96L42,4,0,0.4825829991709823
Q9ULD8,4,0,0.45126714139482543
P10912,4,1,0.5104846328243828
O95263,4,0,0.4825829991709823
Q9UQ05,4,0,0.45126714139482543
Q8NCM2,4,0,0.9629681445164843
Q8IYM2,4,0,0.45126714139482543
Q9UJ96,4,0,0.45126714139482543
Q9UIX4,4,0,0.45126714139482543
Q9H3M0,4,0,0.514241432095674
Q8N2S1,4,0,0.45126714139482543
P25942,4,1,0.5535645585594788
P04234,4,0,0.5622521395138358
O43613,4,1,0.5443692950978274
Q9BUF5,4,0,0.5711613149761201
P30968,4,1,0.45126714139482543
Q969F8,4,0,0.5535645585594788
P00439,4,1,0.9629681445164843
P05108,4,1,0.9629681445164843
P47211,4,0,0.514241432095674
Q8NEC5,4,0,0.45126714139482543
P47900,4,1,0.5535645585594788
P25103,4,1,0.4825829991709823
P51788,4,1,0.45126714139482543
P29275,4,1,0.5443692950978274
O15123,4,1,0.45126714139482543
Q9Y4C2,4,0,0.45126714139482543
Q15389,4,1,0.514241432095674
A6NFQ2,4,0,0.45126714139482543
P25100,4,1,0.5380713983857456
P25106,4,0,0.5622521395138358
P18089,4,0,0.5380713983857456
P21918,4,1,0.514241432095674
Q9BVA1,4,0,0.5711613149761201
P10644,4,0,0.45126714139482543
P08913,4,0,0.5622521395138358
P18825,4,1,0.5535645585594788
Q96RJ0,4,1,0.45126714139482543
Q9ULW5,4,0,0.45126714139482543
P55011,4,0,0.514241432095674
Q13621,4,1,0.45126714139482543
P55017,4,1,0.45126714139482543
Q5SWX8,4,0,0.45126714139482543
P27918,4,0,0.4825829991709823
P30531,4,1,0.9629681445164843
Q19T08,4,0,0.45126714139482543
Q3ZCM7,4,0,0.45126714139482543
P32238,4,1,0.4825829991709823
Q9UJW3,4,0,0.45126714139482543
P13637,4,0,0.5622521395138358
Q9H0Q3,4,0,0.4825829991709823
Q9P0N8,4,0,0.45126714139482543
Q6SZW1,4,0,0.514241432095674
Q9UKP6,4,1,0.45126714139482543
P02708,4,0,0.5535645585594788
P11230,4,0,0.5535645585594788
Q04844,4,0,0.5535645585594788
Q07001,4,0,0.5535645585594788
P43088,4,1,0.45126714139482543
P06753,4,0,0.45126714139482543
P18505,4,0,0.514241432095674
P34903,4,1,0.514241432095674
P78334,4,0,0.514241432095674
P35625,4,0,0.45126714139482543
P35414,4,1,0.5622521395138358
P46663,4,1,0.514241432095674
Q9UN88,4,0,0.514241432095674
P47901,4,1,0.45126714139482543
Q9P296,4,0,0.45126714139482543
O00254,4,0,0.5622521395138358
P02649,4,0,0.514241432095674
P35462,4,1,0.5622521395138358
P07951,4,0,0.45126714139482543
Q9Y2T6,4,0,0.5278135306115995
P49682,4,0,0.45126714139482543
Q13585,4,0,0.5711613149761201
P32297,4,0,0.5535645585594788
O95665,4,0,0.45126714139482543
P20309,4,1,0.514241432095674
P30532,4,0,0.514241432095674
P08912,4,0,0.45126714139482543
P08173,4,1,0.45126714139482543
Q01959,4,1,0.5622521395138358
Q99788,4,0,0.4825829991709823
P25024,4,1,0.4825829991709823
P32302,4,0,0.45126714139482543
O94955,4,0,0.5535645585594788
Q9H1C0,4,0,0.45126714139482543
Q9NZD1,4,1,0.9629681445164843
Q8TDS4,4,1,0.45126714139482543
P49019,4,0,0.45126714139482543
O43614,4,1,0.5535645585594788
Q9H3N8,4,1,0.45126714139482543
P21452,4,1,0.514241432095674
P29371,4,1,0.9629681445164843
Q92633,4,1,0.5278135306115995
Q9UBY5,4,0,0.5278135306115995
P46093,4,0,0.5278135306115995
Q15743,4,0,0.5622521395138358
Q07108,4,0,0.5535645585594788
P35408,4,1,0.4825829991709823
Q13258,4,1,0.45126714139482543
Q9Y5Y4,4,1,0.45126714139482543
Q96G91,4,0,0.4825829991709823
P30679,4,0,0.45126714139482543
Q15077,4,1,0.9629681445164843
O00270,4,0,0.45126714139482543
Q15363,4,0,0.5622521395138358
Q9Y5X5,4,0,0.4825829991709823
Q8WZA2,4,0,0.45126714139482543
P49146,4,1,0.45126714139482543
Q9NYM4,4,0,0.514241432095674
P49771,4,0,0.45126714139482543
P53618,4,0,0.45126714139482543
Q9BZJ7,4,0,0.45126714139482543
Q8IZ08,4,0,0.45126714139482543
P78536,4,1,0.45126714139482543
Q9H1Y3,4,0,0.45126714139482543
O43194,4,0,0.4825829991709823
P41595,4,1,0.514241432095674
P28566,4,0,0.45126714139482543
P07101,4,1,0.45126714139482543
P50406,4,1,0.5278135306115995
P46821,4,0,0.45126714139482543
P35367,4,1,0.45126714139482543
Q16799,4,0,0.45126714139482543
P02461,4,0,0.45126714139482543
O15354,4,0,0.45126714139482543
P07306,4,1,0.45126714139482543
P01135,4,1,0.45126714139482543
Q8NFJ5,4,0,0.45126714139482543
O15534,4,0,0.45126714139482543
Q5VV41,4,0,0.45126714139482543
Q9BRX2,4,0,0.4825829991709823
Q92902,5,0,0.4461525327166309
Q9NQG7,5,0,0.4461525327166309
O75376,5,0,0.3376844594921232
Q6QNY1,5,0,0.4727938195792574
Q8TDH9,5,0,0.47665524561638095
O75832,5,0,0.33048069348666415
Q13200,5,0,0.33048069348666415
Q99460,5,0,0.33048069348666415
P56377,5,0,0.5588881346867391
Q96PC3,5,0,0.5588881346867391
O60264,5,0,0.2768761023992147
P20339,5,0,0.5588881346867391
P59780,5,0,0.5791086130118989
Q92572,5,0,0.4953812213013152
Q9UPM8,5,0,0.5589937417670171
Q9Y587,5,0,0.5589937417670171
P63208,5,0,0.04680272864021302
Q14999,5,0,0.5588881346867391
Q8N3Y1,5,0,0.5588881346867391
Q86X55,5,0,0.5697306658830289
Q92922,5,0,0.059505021601809316
Q969G3,5,0,0.08256046276160454
P52948,5,0,0.32814705099472374
P57740,5,0,0.32814705099472374
P10747,5,1,0.4512876708041093
P19338,5,0,0.07991174168928158
Q13042,5,0,0.48903872571167356
Q9UJX6,5,0,0.48903872571167356
P04637,5,1,0.19704334314027336
O15514,5,0,0.5246304399630644
P18074,5,0,0.3805711360047715
P19387,5,0,0.5246304399630644
P19388,5,0,0.33048069348666415
P30876,5,0,0.19704334314027336
P36954,5,0,0.5246304399630644
P52434,5,0,0.27145468508682385
P52435,5,0,0.5246304399630644
P53803,5,0,0.32123507885415853
P61218,5,0,0.5246304399630644
P62487,5,0,0.5246304399630644
P62875,5,0,0.27145468508682385
Q00403,5,0,0.37325095370047834
P0DMV8,5,0,0.2513913473265793
Q96GD3,5,0,0.47776099506658026
P25490,5,0,0.32814705099472374
P50148,5,0,0.48903872571167356
Q9Y653,5,0,0.5708719970698299
P37287,5,0,0.5589937417670171
O75817,5,0,0.5697306658830289
O75818,5,0,0.5697306658830289
Q9BUL9,5,0,0.5697306658830289
P17987,5,0,0.4917366153963209
P40227,5,0,0.5468933465436165
P48643,5,0,0.47665524561638095
P49368,5,0,0.48782792676595826
P50990,5,0,0.4917366153963209
P50991,5,0,0.4917366153963209
P78371,5,0,0.4917366153963209
Q99832,5,0,0.5468933465436165
Q9NUX5,5,0,0.5468933465436165
Q68CP9,5,0,0.3273900289605028
Q9H9E3,5,0,0.5468933465436165
Q8N3U4,5,0,0.4790787395559947
O15239,5,0,0.19704334314027336
O43674,5,0,0.1580588352883735
O43676,5,0,0.1580588352883735
O43677,5,0,0.1580588352883735
O43920,5,0,0.1580588352883735
O75438,5,0,0.1580588352883735
O95139,5,0,0.1580588352883735
O95167,5,0,0.1580588352883735
O95168,5,0,0.1580588352883735
O95169,5,0,0.1580588352883735
O95178,5,0,0.1580588352883735
O95298,5,0,0.1580588352883735
O96000,5,0,0.1580588352883735
P03886,5,0,0.19704334314027336
P03891,5,0,0.1580588352883735
P03897,5,0,0.1580588352883735
P03901,5,0,0.1580588352883735
P03915,5,0,0.1580588352883735
P03923,5,0,0.1580588352883735
P17568,5,0,0.1580588352883735
P51970,5,0,0.1580588352883735
Q86Y39,5,0,0.1580588352883735
Q9NX14,5,0,0.1580588352883735
Q9Y6M9,5,0,0.1580588352883735
Q9Y6W5,5,0,0.5762796662799363
O94805,5,0,0.48903872571167356
Q8NFD5,5,0,0.15752346929774316
Q13257,5,0,0.5791086130118989
P40337,5,0,0.48782792676595826
Q15369,5,0,0.5235424042058873
Q15370,5,0,0.527142136704942
Q96Q27,5,0,0.5708719970698299
Q9NWX5,5,0,0.5708719970698299
Q9H672,5,0,0.5708719970698299
Q8WXK4,5,0,0.5708719970698299
P49917,5,0,0.49060187005045114
P06748,5,0,0.168837086031836
Q13619,5,0,0.22656537685123787
Q13309,5,0,0.5258769952207243
Q9Y297,5,0,0.5119466026070357
Q9NRF9,5,0,0.1580588352883735
Q9NRG0,5,0,0.5589937417670171
Q9GZX5,5,0,0.4512876708041093
P35244,5,0,0.32123507885415853
P40692,5,0,0.38628321183771186
Q9NW38,5,0,0.4790787395559947
Q9BWT6,5,0,0.4461525327166309
Q9P2W1,5,0,0.4512876708041093
Q8WXE1,5,0,0.4512876708041093
P09429,5,1,0.5468933465436165
P11142,5,1,0.059505021601809316
P27695,5,1,0.49647130138911344
Q9H981,5,0,0.48903872571167356
P62979,5,0,0.04680272864021302
P62987,5,0,0.04680272864021302
P53597,5,0,0.4512876708041093
Q96I99,5,0,0.4461525327166309
Q9P2R7,5,0,0.4461525327166309
Q8NEB9,5,0,0.5697306658830289
Q99570,5,0,0.5468933465436165
P29475,5,0,0.4512876708041093
Q13118,5,0,0.5468933465436165
O43516,5,0,0.5588881346867391
P62736,5,0,0.13120227966001619
Q02952,5,0,0.5589937417670171
Q08499,5,1,0.48782792676595826
P51787,5,0,0.4917366153963209
P98161,5,0,0.49060187005045114
Q14254,5,0,0.5589937417670171
Q9H2F5,5,0,0.3376844594921232
P23025,5,0,0.48903872571167356
P17936,5,0,0.5708719970698299
P68431,5,0,0.04680272864021302
P61586,5,0,0.5588881346867391
Q6P2E9,5,0,0.5708719970698299
Q96F86,5,0,0.5708719970698299
O75947,5,0,0.47776099506658026
O75964,5,0,0.5235424042058873
P00846,5,0,0.47776099506658026
P03928,5,0,0.47776099506658026
P05496,5,0,0.47776099506658026
P18859,5,0,0.47776099506658026
P24539,5,0,0.47776099506658026
P30049,5,0,0.47776099506658026
P56134,5,0,0.47776099506658026
P56381,5,0,0.47776099506658026
P56385,5,0,0.47776099506658026
Q14192,5,0,0.4917366153963209
Q9H0E3,5,0,0.2513913473265793
O75362,5,0,0.5445204345386441
Q9P0W2,5,0,0.2513913473265793
P0DMV9,5,0,0.48782792676595826
Q92766,5,0,0.527142136704942
Q9NP66,5,0,0.48782792676595826
O75410,5,0,0.4512876708041093
P78347,5,0,0.33048069348666415
Q14687,5,0,0.49060187005045114
O95807,5,0,0.4461525327166309
Q92618,5,0,0.5119466026070357
Q86YP4,5,0,0.47665524561638095
Q96QK1,5,0,0.5762796662799363
Q9UBQ0,5,0,0.5762796662799363
Q12791,5,1,0.5589937417670171
O14744,5,1,0.21575086566490553
Q13216,5,0,0.48903872571167356
Q5XUX0,5,0,0.5589937417670171
P06396,5,0,0.5589937417670171
O75923,5,0,0.4461525327166309
Q13769,5,0,0.5468933465436165
Q6I9Y2,5,0,0.5468933465436165
Q86W42,5,0,0.5468933465436165
Q8NI27,5,0,0.5468933465436165
Q96FV9,5,0,0.5468933465436165
Q96J01,5,0,0.5468933465436165
Q92900,5,0,0.4727938195792574
Q96Q15,5,0,0.49647130138911344
Q9BQA1,5,0,0.48903872571167356
Q6WCQ1,5,0,0.4512876708041093
P54105,5,0,0.47665524561638095
Q96D31,5,0,0.4512876708041093
P10244,5,0,0.5791086130118989
Q5TKA1,5,0,0.5697306658830289
P47756,5,0,0.527142136704942
P52907,5,0,0.5258769952207243
Q96B97,5,0,0.527142136704942
Q13480,5,0,0.4461525327166309
Q08211,5,0,0.059505021601809316
Q71F23,5,0,0.1580588352883735
Q96BT3,5,0,0.5421743745470787
Q96H22,5,0,0.5258769952207243
Q9H3R5,5,0,0.21575086566490553
P11021,5,0,0.3927796380411862
Q02241,5,0,0.3542753284040529
Q15007,5,0,0.32123507885415853
Q53SF7,5,0,0.3979441471292621
Q8N0S6,5,0,0.21575086566490553
Q92674,5,0,0.1580588352883735
Q9BS16,5,0,0.1580588352883735
Q9BU64,5,0,0.1580588352883735
Q9H0H5,5,0,0.4369309261193041
P22626,5,0,0.059505021601809316
Q15185,5,0,0.5589937417670171
O14656,5,0,0.4512876708041093
Q14181,5,0,0.45293133453169354
P18858,5,0,0.3376844594921232
P49005,5,0,0.32814705099472374
P56282,5,0,0.45293133453169354
Q07864,5,0,0.45293133453169354
Q9NR33,5,0,0.3805711360047715
Q13415,5,0,0.5588881346867391
P62826,5,0,0.2572767356719148
Q9UKB1,5,0,0.5445204345386441
P20749,5,0,0.5589937417670171
P63165,5,0,0.48903872571167356
O43739,5,0,0.4461525327166309
P01732,5,0,0.4461525327166309
Q969S2,5,0,0.5708719970698299
Q96FI4,5,0,0.5708719970698299
O15392,5,1,0.5588881346867391
Q9NQS7,5,0,0.5762796662799363
P48357,5,1,0.5762796662799363
P10809,5,0,0.3535838309112604
P38646,5,0,0.47776099506658026
Q92664,5,0,0.5588881346867391
Q53HL2,5,0,0.5589937417670171
O94913,5,0,0.47776099506658026
Q9NVP2,5,0,0.48782792676595826
P84243,5,0,0.5588881346867391
Q8IYD8,5,0,0.5697306658830289
Q6PD62,5,0,0.5708719970698299
Q8N7H5,5,0,0.5708719970698299
Q8WVC0,5,0,0.5708719970698299
Q9GZS3,5,0,0.5588881346867391
Q6W2J9,5,0,0.49647130138911344
Q9BSM1,5,0,0.49647130138911344
Q13352,5,0,0.47665524561638095
Q6IPU0,5,0,0.47665524561638095
Q7L2Z9,5,0,0.47665524561638095
Q8N2Z9,5,0,0.47776099506658026
O43290,5,0,0.059505021601809316
Q15459,5,0,0.059505021601809316
Q9BRR8,5,0,0.04680272864021302
O00443,5,0,0.5589937417670171
Q7LBR1,5,0,0.4917366153963209
Q96FZ7,5,0,0.5697306658830289
Q9HD42,5,0,0.5697306658830289
Q9NZZ3,5,0,0.49647130138911344
Q9UQN3,5,0,0.5697306658830289
Q9Y3E7,5,0,0.5697306658830289
Q86VN1,5,0,0.4512876708041093
Q96H20,5,0,0.4512876708041093
Q9BRG1,5,0,0.4512876708041093
Q99816,5,1,0.5697306658830289
Q9UK41,5,0,0.5588881346867391
Q969R5,5,0,0.4790787395559947
Q969H0,5,0,0.4953812213013152
P16104,5,0,0.5258769952207243
Q7L2E3,5,0,0.48903872571167356
Q99873,5,0,0.48903872571167356
Q9NY27,5,0,0.5762796662799363
Q86XK2,5,0,0.5589937417670171
Q13526,5,0,0.4461525327166309
Q04637,5,0,0.5468933465436165
Q59EJ3,5,0,0.5708719970698299
O00571,5,0,0.1580588352883735
Q9NRR4,5,0,0.4727938195792574
Q6IE81,5,0,0.5762796662799363
Q9HCK5,5,0,0.4461525327166309
Q9UKV8,5,0,0.49647130138911344
Q14686,5,0,0.38628321183771186
P42771,5,0,0.4512876708041093
P46527,5,0,0.5588881346867391
P01112,5,0,0.4917366153963209
P01871,5,0,0.5468933465436165
P12018,5,0,0.4512876708041093
P15814,5,0,0.4512876708041093
Q86XR7,5,0,0.5708719970698299
P49711,5,0,0.4917366153963209
P34932,5,0,0.3345922136484448
P35580,5,0,0.49647130138911344
Q14157,5,0,0.49060187005045114
P26718,5,0,0.5791086130118989
Q9BZM4,5,0,0.4512876708041093
Q29983,5,0,0.4512876708041093
Q9HCE7,5,0,0.5762796662799363
P01138,5,1,0.5708719970698299
Q15796,5,0,0.527142136704942
Q9H9H4,5,0,0.5762796662799363
P11831,5,0,0.5762796662799363
P34130,5,0,0.9626201700137296
O43914,5,0,0.9626201700137296
O75381,5,0,0.9626201700137296
O43918,5,0,0.9626201700137296
P52179,5,0,0.9626201700137296
O00264,5,0,0.4461525327166309
Q9UDY8,5,1,0.48903872571167356
O95999,5,0,0.48903872571167356
O15111,5,0,0.28686509612271555
Q16534,5,0,0.4461525327166309
Q86WB0,5,0,0.5589937417670171
O75496,5,0,0.5762796662799363
Q6VMQ6,5,0,0.4512876708041093
P61006,5,0,0.49647130138911344
P62834,5,0,0.5468933465436165
P17787,5,0,0.5708719970698299
P43681,5,0,0.4512876708041093
P16144,5,0,0.4727938195792574
P01137,5,1,0.49647130138911344
Q03405,5,0,0.5588881346867391
Q14773,5,0,0.5708719970698299
P06734,5,1,0.5589937417670171
Q08722,5,1,0.4917366153963209
P08195,5,0,0.5697306658830289
P19320,5,0,0.5708719970698299
P57087,5,0,0.4512876708041093
P17301,5,1,0.5708719970698299
Q07889,5,0,0.5119466026070357
P22888,5,1,0.5589937417670171
O14931,5,0,0.4461525327166309
P20963,5,0,0.5791086130118989
P19174,5,0,0.47665524561638095
P11836,5,1,0.5589937417670171
P15391,5,1,0.5791086130118989
Q9BT40,5,0,0.48903872571167356
Q9Y6K1,5,1,0.5468933465436165
P15036,5,0,0.5791086130118989
O15294,5,0,0.3542753284040529
P17535,5,0,0.5589937417670171
P53539,5,0,0.5589937417670171
Q9NYJ8,5,0,0.3187264164515497
Q12888,5,0,0.47776099506658026
P48431,5,0,0.5708719970698299
Q01860,5,0,0.4461525327166309
P68036,5,0,0.5708719970698299
Q9NQC1,5,0,0.5708719970698299
Q92613,5,0,0.5708719970698299
P03905,5,0,0.47776099506658026
Q13642,5,0,0.4512876708041093
Q14185,5,0,0.49647130138911344
P63000,5,0,0.4953812213013152
P61024,5,0,0.5588881346867391
Q9UPY3,5,0,0.38628321183771186
P07814,5,0,0.48782792676595826
P14868,5,0,0.49647130138911344
P54136,5,0,0.49647130138911344
Q15046,5,0,0.49647130138911344
P55209,5,0,0.3927796380411862
P55769,5,0,0.294453317030073
P63267,5,0,0.3927796380411862
Q13428,5,0,0.3927796380411862
Q92522,5,0,0.3927796380411862
Q6UW60,5,0,0.47776099506658026
Q7L5Y9,5,0,0.48903872571167356
Q9H871,5,0,0.4917366153963209
Q86UW6,5,0,0.4917366153963209
Q9Y2X9,5,0,0.4917366153963209
P41231,5,1,0.5791086130118989
Q03113,5,0,0.5708719970698299
Q86VW2,5,0,0.4512876708041093
P50552,5,0,0.4512876708041093
O94782,5,0,0.5791086130118989
O95837,5,0,0.4461525327166309
Q13643,5,0,0.4512876708041093
O75607,5,0,0.4461525327166309
Q13371,5,0,0.5791086130118989
P56279,5,0,0.4512876708041093
Q8TAK5,5,0,0.4512876708041093
P62491,5,0,0.527142136704942
Q9BPZ7,5,0,0.5762796662799363
P56817,5,1,0.4512876708041093
P23511,5,0,0.5708719970698299
P25208,5,0,0.5589937417670171
Q13952,5,0,0.5708719970698299
Q9UKV5,5,0,0.5588881346867391
P09958,5,0,0.4512876708041093
Q9Y6J0,5,0,0.5791086130118989
P98172,5,0,0.5589937417670171
O00221,5,0,0.47665524561638095
O75604,5,0,0.5697306658830289
O15084,5,0,0.47776099506658026
Q6Q0C0,5,0,0.47776099506658026
Q9UHD9,5,0,0.5762796662799363
Q9UMX0,5,0,0.5468933465436165
O75390,5,0,0.4512876708041093
Q13576,5,0,0.5445204345386441
Q9UHA4,5,0,0.4727938195792574
Q9Y2Q5,5,0,0.4727938195792574
O60271,5,0,0.47665524561638095
Q16342,5,0,0.5421743745470787
P06730,5,0,0.5589937417670171
Q9UBN7,5,1,0.49060187005045114
Q8TEY7,5,0,0.5708719970698299
Q8N5C8,5,0,0.5468933465436165
P51151,5,0,0.5589937417670171
O95835,5,0,0.5588881346867391
P30626,5,0,0.4512876708041093
O95359,5,0,0.4512876708041093
P18146,5,1,0.5708719970698299
Q9HCE1,5,0,0.5445204345386441
Q8IWE5,5,0,0.4461525327166309
P20783,5,0,0.4461525327166309
P21453,5,1,0.4727938195792574
P28221,5,1,0.5589937417670171
P08908,5,1,0.48903872571167356
Q6UB99,5,0,0.4461525327166309
Q9H2S9,5,0,0.4461525327166309
Q8N668,5,0,0.49060187005045114
Q13418,5,0,0.5697306658830289
Q9NQ66,5,0,0.4512876708041093
Q01970,5,0,0.48782792676595826
P41002,5,0,0.4512876708041093
P26992,5,0,0.5791086130118989
Q52LA3,5,0,0.5697306658830289
Q12965,5,0,0.5468933465436165
P12277,5,0,0.5258769952207243
Q9Y2U8,5,0,0.527142136704942
O94887,5,0,0.5762796662799363
O75051,5,0,0.5589937417670171
P51805,5,0,0.5589937417670171
Q9HCM2,5,0,0.5589937417670171
Q9Y4D7,5,0,0.5708719970698299
Q15744,5,0,0.4512876708041093
O43157,5,0,0.4512876708041093
Q8TAT6,5,0,0.4917366153963209
P17948,5,1,0.48903872571167356
P35916,5,1,0.49647130138911344
P25445,5,0,0.5791086130118989
Q8IXI1,5,0,0.4512876708041093
P15056,5,1,0.5588881346867391
P49755,5,0,0.5762796662799363
P63167,5,0,0.4727938195792574
Q9NRI5,5,0,0.5588881346867391
Q07343,5,0,0.5708719970698299
Q9UJY1,5,0,0.5589937417670171
Q9Y376,5,0,0.4512876708041093
Q70YC5,5,0,0.4461525327166309
Q86WV5,5,0,0.4512876708041093
Q9H668,5,0,0.4512876708041093
P54652,5,0,0.5762796662799363
P46379,5,0,0.49647130138911344
Q96JC9,5,0,0.49647130138911344
Q02078,5,0,0.5589937417670171
P17600,5,0,0.4461525327166309
Q99933,5,0,0.5762796662799363
P27824,5,0,0.5697306658830289
O00287,5,0,0.4512876708041093
P48382,5,0,0.4512876708041093
Q9UJ55,5,0,0.4512876708041093
P04141,5,1,0.4512876708041093
Q5EE01,5,0,0.5589937417670171
A8MT69,5,0,0.5589937417670171
Q8IWY9,5,0,0.5708719970698299
Q93052,5,0,0.4512876708041093
Q8WYA0,5,0,0.5697306658830289
Q9BW83,5,0,0.5697306658830289
Q9H7X7,5,0,0.5697306658830289
Q9BYM8,5,0,0.5421743745470787
Q9H0F6,5,0,0.527142136704942
Q86UD0,5,0,0.4512876708041093
Q9Y6H5,5,0,0.4512876708041093
Q9H492,5,0,0.5708719970698299
O00159,5,0,0.5588881346867391
O95267,5,0,0.4512876708041093
O00522,5,0,0.5791086130118989
O75143,5,0,0.5697306658830289
O75385,5,0,0.5588881346867391
Q8TDY2,5,0,0.5468933465436165
Q9BSB4,5,0,0.5791086130118989
Q8TCX1,5,0,0.4917366153963209
Q96FJ2,5,0,0.48782792676595826
Q96IF1,5,0,0.48903872571167356
Q99684,5,0,0.5708719970698299
O60832,5,0,0.5588881346867391
Q9BUR4,5,0,0.5791086130118989
Q9NPE3,5,0,0.5791086130118989
Q9NX24,5,0,0.5791086130118989
Q9NY12,5,0,0.5791086130118989
Q15154,5,0,0.5791086130118989
Q6ZW61,5,0,0.5697306658830289
Q8TAM1,5,0,0.5697306658830289
Q9NPJ1,5,0,0.5697306658830289
Q9NVH1,5,0,0.4917366153963209
P11171,5,0,0.4512876708041093
Q9Y283,5,0,0.5791086130118989
Q8WXG9,5,0,0.5589937417670171
O60673,5,0,0.5762796662799363
Q9UBZ9,5,0,0.5589937417670171
Q9UI95,5,0,0.49647130138911344
Q14344,5,0,0.5589937417670171
P35232,5,0,0.5468933465436165
Q9NX09,5,0,0.5589937417670171
Q8IX03,5,0,0.5589937417670171
Q9Y3I0,5,0,0.5762796662799363
Q9GZL7,5,0,0.5589937417670171
P51159,5,0,0.5708719970698299
Q4VX76,5,0,0.4512876708041093
Q96P20,5,1,0.49647130138911344
O60939,5,0,0.5589937417670171
Q99250,5,1,0.4461525327166309
O75161,5,0,0.5697306658830289
Q9HCX3,5,0,0.5589937417670171
Q9BRP0,5,0,0.4512876708041093
Q9H147,5,0,0.5708719970698299
A5YKK6,5,0,0.48782792676595826
Q9NZN8,5,0,0.4917366153963209
P25685,5,0,0.5589937417670171
Q9BZQ4,5,0,0.4461525327166309
Q9H0D2,5,0,0.5589937417670171
Q8WXF7,5,0,0.5589937417670171
Q9H902,5,0,0.5762796662799363
Q8NHH9,5,0,0.4512876708041093
Q6DD88,5,0,0.4512876708041093
O15273,5,0,0.4461525327166309
Q8WZ42,5,0,0.4461525327166309
Q9H6D7,5,0,0.5468933465436165
P51164,5,0,0.4461525327166309
Q2KHM9,5,0,0.5589937417670171
Q8N9N5,5,0,0.5762796662799363
P36404,5,0,0.5589937417670171
P0DI81,5,0,0.4790787395559947
Q9UL33,5,0,0.4790787395559947
Q9Y296,5,0,0.49060187005045114
Q9Y5R8,5,0,0.4790787395559947
Q9P2Y5,5,0,0.5791086130118989
O75477,5,0,0.4512876708041093
O94905,5,0,0.4790787395559947
P27352,5,0,0.4461525327166309
A8K0Z3,5,0,0.4727938195792574
Q9Y3C0,5,0,0.5791086130118989
Q92575,5,0,0.4512876708041093
Q5T4F4,5,0,0.47776099506658026
Q9HAR2,5,0,0.5589937417670171
Q9P0L0,5,0,0.4512876708041093
Q9UHG0,5,0,0.4461525327166309
Q15907,5,0,0.4512876708041093
O95197,5,0,0.4461525327166309
O95292,5,0,0.4512876708041093
Q6NSJ5,5,0,0.5708719970698299
Q6P9F7,5,0,0.5708719970698299
Q7L1W4,5,0,0.5708719970698299
Q8IWT6,5,0,0.5708719970698299
Q8TDW0,5,0,0.5708719970698299
O75147,5,0,0.5468933465436165
Q9H0W5,5,0,0.5468933465436165
O75955,5,0,0.5708719970698299
Q9P2K1,5,0,0.4461525327166309
Q9BZE0,5,0,0.5589937417670171
Q9H9E1,5,0,0.5589937417670171
Q15223,5,0,0.4512876708041093
Q9NQS3,5,0,0.4461525327166309
O75298,5,0,0.4461525327166309
Q9BY67,5,0,0.5708719970698299
Q9Y2J2,5,0,0.4512876708041093
P35240,5,0,0.5791086130118989
P62068,5,0,0.4512876708041093
O60826,5,0,0.4953812213013152
