ProteinId,split_index,true_label,pair_pred_proba
Q5TAT6,6,0,0.6853567126436664
Q9P218,6,0,0.6853567126436664
Q9BXS0,6,0,0.6853567126436664
Q96A83,6,0,0.6853567126436664
P18084,6,0,0.6302896816217579
P56199,6,0,0.29897815989310944
P17301,6,0,0.29897815989310944
P23229,6,0,0.6209296754931902
Q13797,6,0,0.29897815989310944
O75578,6,0,0.29897815989310944
P38570,6,0,0.6401127790076561
Q13349,6,0,0.6818566411345505
O60921,6,0,0.41949330833161597
Q8TF05,6,0,0.6302896816217579
Q6NUP7,6,0,0.6302896816217579
Q9NVX0,6,0,0.14962329165485883
P60006,6,0,0.012620892312517588
Q13042,6,0,0.012620892312517588
Q96DE5,6,0,0.012620892312517588
Q9NYG5,6,0,0.012620892312517588
Q9UM13,6,0,0.012620892312517588
Q13098,6,0,0.040704435890689256
Q92905,6,0,0.040704435890689256
Q9UNS2,6,0,0.040704435890689256
Q9H9Q2,6,0,0.09733691461846827
Q9BYM8,6,0,0.41949330833161597
P35244,6,0,0.25847809854363635
Q13416,6,0,0.20845963459450573
Q13158,6,0,0.5043384553600267
Q14790,6,0,0.5043384553600267
Q96RK4,6,0,0.14962329165485883
Q9BXC9,6,0,0.14962329165485883
O95295,6,0,0.2922138965438383
Q9NUP1,6,0,0.07839006841890597
O00459,6,0,0.7106656610012704
P02671,6,1,0.41949330833161597
Q9Y5S9,6,0,0.3032670934022859
O95163,6,0,0.20845963459450573
Q0PNE2,6,0,0.20845963459450573
O60706,6,1,0.6401127790076561
O00716,6,0,0.18587330575400865
Q92934,6,0,0.6422212981648441
Q07812,6,0,0.6853567126436664
Q676U5,6,0,0.421553769793057
Q9H1Y0,6,0,0.7349590626565374
P20248,6,0,0.6422212981648441
O95067,6,0,0.6818566411345505
Q8WWL7,6,0,0.6302896816217579
P24864,6,0,0.6302896816217579
P32322,6,0,0.6853567126436664
P09884,6,1,0.46785730930843145
P54098,6,0,0.6395013378184609
Q9NRF9,6,1,0.8608114784670294
Q9H668,6,0,0.41949330833161597
P68871,6,1,0.6422212981648441
P20648,6,1,0.6395013378184609
P49356,6,1,0.6401127790076561
P30988,6,0,0.6795005254632936
Q07001,6,0,0.49464864754693877
Q19AV6,6,0,0.46785730930843145
Q9NTI5,6,0,0.46785730930843145
P51170,6,1,0.46785730930843145
Q05901,6,1,0.4566880182492583
O75530,6,0,0.1058193425657911
O43189,6,0,0.043174373775655105
Q16576,6,0,0.2659358881003257
Q587J8,6,0,0.25092013285184
Q9NX02,6,0,0.25092013285184
Q8TCE6,6,0,0.012620892312517588
Q9P000,6,0,0.012620892312517588
Q9UBQ0,6,0,0.13199905242642443
Q9Y6G5,6,0,0.012620892312517588
P09622,6,0,0.826802508200663
Q13616,6,0,0.3306823293224268
Q8NHM5,6,0,0.2180796335517071
P68400,6,0,0.07854262895492023
Q9BYE7,6,0,0.03153382060176199
Q6Y7W6,6,0,0.29995017542225066
Q9UJC3,6,0,0.12311818959255479
Q5W0V3,6,0,0.5043384553600267
Q7Z4M0,6,0,0.41949330833161597
P36544,6,1,0.6057295236461399
P53992,6,0,0.00921207799893703
Q9NR31,6,0,0.00921207799893703
Q16254,6,0,0.03231476224258522
Q12789,6,0,0.20845963459450573
Q9Y5Q9,6,0,0.20845963459450573
P30101,6,0,0.6395013378184609
P0DPB6,6,0,0.10631779308810517
P52434,6,0,0.03218209540828812
Q3B726,6,0,0.010769925391653341
Q9GZS1,6,0,0.010769925391653341
P52435,6,0,0.010769925391653341
P62487,6,0,0.010769925391653341
O94906,6,0,0.0578609959506071
P09012,6,0,0.18315014127033138
P62308,6,0,0.06470796107187125
P62314,6,0,0.06470796107187125
Q9BTD8,6,0,0.0578609959506071
Q9BUQ8,6,0,0.0578609959506071
O15318,6,0,0.013429441594131442
P50613,6,0,0.012882858984206458
P51948,6,0,0.012882858984206458
Q16531,6,0,0.17023605539997796
O75909,6,0,0.6634602907352241
Q5H9S7,6,0,0.07716965273707956
P02042,6,0,0.6302896816217579
Q92629,6,0,0.029105503382266598
Q7RTN6,6,0,0.2534417133939181
Q9P278,6,0,0.6401127790076561
Q8TED0,6,0,0.11524052680819301
P07814,6,0,0.21668319398913763
P47897,6,0,0.012882858984206458
Q13155,6,0,0.012882858984206458
O95670,6,0,0.16259875614411928
P21283,6,1,0.16259875614411928
P38606,6,0,0.16259875614411928
Q15904,6,0,0.16259875614411928
Q8NEY4,6,0,0.16259875614411928
Q9UI12,6,0,0.16259875614411928
Q9BYV9,6,0,0.691612906201338
P40429,6,0,0.2277958242884553
P60896,6,0,0.35695529045182434
Q14781,6,0,0.1653567757442473
Q9ULX9,6,0,0.49645142538908593
O75152,6,0,0.013429441594131442
Q53F19,6,0,0.10162876639868625
P16220,6,0,0.33367415860890903
P11277,6,0,0.6395013378184609
P26715,6,0,0.6778819352309903
O00567,6,0,0.11524052680819301
P22087,6,0,0.11524052680819301
Q15269,6,0,0.11524052680819301
Q9BVI4,6,0,0.11524052680819301
Q9NQZ2,6,0,0.11524052680819301
Q9NY61,6,0,0.11524052680819301
Q9UNX4,6,0,0.11524052680819301
Q9Y2P8,6,0,0.11524052680819301
Q9HB90,6,0,0.6640717319244192
Q9UH92,6,0,0.6850841360750153
A5YKK6,6,0,0.029105503382266598
Q9C0C2,6,0,0.029105503382266598
Q9UIV1,6,0,0.029105503382266598
Q9UKZ1,6,0,0.029105503382266598
Q9BVW5,6,0,0.6395013378184609
Q6NUS6,6,0,0.02812811282041687
O94901,6,0,0.7473601988531294
O43719,6,0,0.02302330375776524
Q15428,6,0,0.02302330375776524
Q15459,6,0,0.02302330375776524
Q8TAD8,6,0,0.13274496760841017
O95825,6,0,0.28676553717920844
Q6ZMI0,6,0,0.28676553717920844
Q8TEA7,6,0,0.28676553717920844
Q9NQ89,6,0,0.28676553717920844
Q9Y6Y9,6,0,0.6401127790076561
Q4ADV7,6,0,0.6395013378184609
Q96ME1,6,0,0.1121435572331047
P28347,6,0,0.6395013378184609
P62140,6,0,0.421553769793057
Q12770,6,0,0.8046572448304303
P19438,6,1,0.41058409941028123
P20333,6,0,0.8818863017258534
O15212,6,0,0.04199342337980493
O95721,6,0,0.7349590626565374
P56962,6,0,0.7349590626565374
P51809,6,0,0.421553769793057
Q13564,6,0,0.6395013378184609
P78364,6,0,0.5530634066992897
Q5T2S8,6,0,0.28676553717920844
Q9HAE3,6,0,0.28676553717920844
Q5H9F3,6,0,0.1027617437481548
P46020,6,0,0.12526330224836674
Q99543,6,0,0.6395013378184609
O60683,6,0,0.41949330833161597
O60832,6,0,0.20845963459450573
Q9Y6A1,6,0,0.6395013378184609
P54727,6,0,0.438903757622898
P17655,6,0,0.6401127790076561
Q5H8A4,6,0,0.6401127790076561
Q9UJT9,6,0,0.1121435572331047
Q9P2I0,6,0,0.1776322494913708
Q9UKF6,6,0,0.1776322494913708
Q9C0J8,6,0,0.3325779226652578
Q12996,6,0,0.2534417133939181
Q9H0L4,6,0,0.43080896875252633
Q8NCE0,6,0,0.27875550410188893
Q9Y2F5,6,0,0.18462027677694706
P20042,6,0,0.41949330833161597
Q70Z44,6,1,0.6818566411345505
Q6NZY4,6,0,0.4829757736713885
Q8N3Z6,6,0,0.2929923188774558
Q5XG87,6,0,0.5190893374033072
Q96SW2,6,1,0.07716965273707956
Q9Y4B6,6,0,0.07716965273707956
Q9C0C7,6,0,0.07716965273707956
Q8N5D0,6,0,0.07716965273707956
P13726,6,1,0.6395013378184609
O75445,6,0,0.46785730930843145
Q9H0W8,6,0,0.41949330833161597
Q9H6Q4,6,0,0.8046572448304303
O75147,6,0,0.421553769793057
Q9H5X1,6,0,0.421553769793057
Q8IYB8,6,0,0.6395013378184609
Q9Y376,6,0,0.2534417133939181
Q14137,6,0,0.41949330833161597
Q7Z4G4,6,0,0.6057295236461399
Q9NRN9,6,0,0.6057295236461399
P33402,6,1,0.6401127790076561
Q02153,6,1,0.6634602907352241
P48507,6,0,0.6395013378184609
Q92769,6,1,0.48525183134254013
Q6P2E9,6,0,0.2865171474847531
O75817,6,0,0.012882858984206458
O95707,6,0,0.012882858984206458
O95059,6,0,0.012882858984206458
P16234,6,1,0.8186170440162697
P02008,6,0,0.750714242658892
Q14566,6,0,0.012882858984206458
Q13794,6,0,0.6401127790076561
P14618,6,0,0.6853567126436664
Q12809,6,1,0.6692703403305664
Q92466,6,0,0.07716965273707956
Q9NRR4,6,0,0.6395013378184609
P11166,6,0,0.6853567126436664
O15066,6,0,0.43080896875252633
Q9Y496,6,0,0.25847809854363635
Q92736,6,1,0.6853567126436664
P35222,6,0,0.6395013378184609
Q9UJU2,6,0,0.6395013378184609
Q00266,6,0,0.6853567126436664
P54289,6,1,0.921268021574315
O15055,6,0,0.6962677159796484
O43513,6,0,0.02085357073523365
Q13503,6,0,0.02085357073523365
Q96G25,6,0,0.02085357073523365
Q96HR3,6,0,0.02085357073523365
Q9BTT4,6,0,0.02085357073523365
Q9BUE0,6,0,0.02085357073523365
Q9H204,6,0,0.02085357073523365
Q9Y3C7,6,0,0.02085357073523365
O15516,6,0,0.6634602907352241
Q8WYA1,6,0,0.6401127790076561
Q9UHV7,6,0,0.44029482413662735
Q8N1B3,6,0,0.6395013378184609
Q9Y6K9,6,0,0.41949330833161597
Q9NYP9,6,0,0.41949330833161597
O00560,6,0,0.41949330833161597
Q16543,6,0,0.6634602907352241
Q9H444,6,0,0.012882858984206458
Q9UKT7,6,0,0.1121435572331047
Q13309,6,0,0.1121435572331047
Q4LE39,6,0,0.05519499499077709
Q9H0E3,6,0,0.05519499499077709
Q9H7L9,6,0,0.05519499499077709
Q8IYI0,6,0,0.46719082453066707
O75208,6,0,0.20845963459450573
O75143,6,0,0.46785730930843145
P08559,6,0,0.47163102515152233
O14727,6,0,0.41949330833161597
P20231,6,0,0.6853567126436664
P98161,6,0,0.6395013378184609
Q15532,6,0,0.07072093077078058
Q9H8M2,6,0,0.07072093077078058
Q9NZM4,6,0,0.0651431068549207
Q92560,6,0,0.6395013378184609
Q9NPP4,6,0,0.4904758823187008
P40937,6,0,0.18563259766117063
P40938,6,0,0.18563259766117063
Q9Y5B9,6,0,0.6395013378184609
Q6AI39,6,0,0.0651431068549207
Q9Y6C2,6,0,0.6853567126436664
P49810,6,0,0.4014793119577036
Q8WW43,6,0,0.4014793119577036
P42345,6,1,0.18462027677694706
P85299,6,0,0.2755849460598756
P46736,6,0,0.4739556636106629
Q9NXR7,6,0,0.4739556636106629
P28370,6,0,0.4426332961565875
Q9H8L6,6,0,0.6853567126436664
O95460,6,0,0.6853567126436664
O43504,6,0,0.28676553717920844
Q0VGL1,6,0,0.28676553717920844
P48553,6,0,0.028706259271637703
Q8IUR0,6,0,0.07967594493744341
Q9UL33,6,0,0.07967594493744341
Q13868,6,0,0.025836553234769834
Q9NQT5,6,0,0.025836553234769834
Q03405,6,1,0.43080896875252633
P22059,6,0,0.6395013378184609
P16871,6,0,0.5190893374033072
Q96A65,6,0,0.040704435890689256
Q9NV70,6,0,0.040704435890689256
P00740,6,1,0.6395013378184609
P19793,6,1,0.7246843628898348
Q9ULD6,6,0,0.41949330833161597
Q96FT9,6,0,0.20845963459450573
Q96LB3,6,0,0.012620892312517588
Q9H7X7,6,0,0.012620892312517588
Q14204,6,0,0.20845963459450573
Q96GS4,6,0,0.07839006841890597
Q9BQD3,6,0,0.07839006841890597
Q9Y6Q5,6,0,0.4566880182492583
O00203,6,0,0.40021020569814497
P04141,6,0,0.5547457700895319
O94973,6,0,0.46719082453066707
O00189,6,0,0.46785730930843145
P05386,6,0,0.0510120700794988
P18124,6,0,0.0510120700794988
P26373,6,0,0.0510120700794988
P32969,6,0,0.0510120700794988
P36578,6,0,0.0510120700794988
P39023,6,1,0.0510120700794988
P46777,6,0,0.0510120700794988
P61254,6,0,0.0510120700794988
P61313,6,0,0.0510120700794988
P61353,6,0,0.0510120700794988
P61513,6,0,0.0510120700794988
P62906,6,0,0.0510120700794988
P84098,6,0,0.0510120700794988
Q9UNX3,6,0,0.0510120700794988
P35228,6,1,0.41949330833161597
P01584,6,1,0.4579643804976887
P42677,6,0,0.023808631204444698
P62277,6,0,0.023808631204444698
P62701,6,0,0.023808631204444698
P62841,6,0,0.023808631204444698
P62979,6,0,0.023808631204444698
P82933,6,0,0.023808631204444698
Q92552,6,0,0.023808631204444698
Q92665,6,0,0.023808631204444698
Q96EY7,6,0,0.023808631204444698
Q9Y2Q9,6,0,0.023808631204444698
P49406,6,0,0.0510120700794988
Q13405,6,0,0.0510120700794988
Q7Z7F7,6,0,0.0510120700794988
Q8N5N7,6,0,0.0510120700794988
Q8N983,6,0,0.0510120700794988
Q9BYD2,6,0,0.0510120700794988
Q9BZE1,6,0,0.0510120700794988
Q9NQ50,6,0,0.0510120700794988
Q9P0M9,6,0,0.0510120700794988
Q9Y6G3,6,0,0.0510120700794988
P01137,6,0,0.421553769793057
Q9BZD4,6,0,0.012882858984206458
Q9HBM1,6,0,0.012882858984206458
P08151,6,0,0.6778819352309903
O14949,6,0,0.012882858984206458
P22695,6,0,0.012882858984206458
P31930,6,0,0.012882858984206458
P21912,6,0,0.46785730930843145
P31040,6,1,0.46785730930843145
Q9H1K1,6,0,0.13328337950293778
Q9H410,6,0,0.012882858984206458
Q71F23,6,0,0.012620892312517588
P05783,6,0,0.6395013378184609
Q13111,6,0,0.1653389494349502
O43678,6,0,0.2381888316760509
O75380,6,0,0.2381888316760509
O75489,6,0,0.2381888316760509
O95299,6,0,0.2381888316760509
P03897,6,0,0.2381888316760509
P28331,6,0,0.2381888316760509
P51970,6,0,0.2381888316760509
Q9P0J0,6,0,0.2381888316760509
Q9BXJ7,6,0,0.6395013378184609
P11142,6,0,0.25092013285184
O43402,6,0,0.012882858984206458
Q9BV81,6,0,0.031596098616083895
Q9Y5Z7,6,0,0.07883657452958323
P26717,6,0,0.6778819352309903
Q8TF46,6,0,0.009611322109565923
Q8NE86,6,0,0.12088037504481536
P48736,6,1,0.6634602907352241
Q9UQE7,6,0,0.8207470971973888
Q96MF7,6,0,0.040704435890689256
P17980,6,0,0.11132245698810793
P28066,6,0,0.4316352045246725
P35998,6,0,0.11132245698810793
P49720,6,0,0.4316352045246725
P49721,6,1,0.4316352045246725
P62191,6,0,0.11132245698810793
P62333,6,0,0.11132245698810793
P01567,6,0,0.1773489429357179
P05014,6,0,0.1773489429357179
P05013,6,0,0.1773489429357179
P01566,6,0,0.1773489429357179
P05015,6,0,0.1773489429357179
P01568,6,0,0.1773489429357179
Q86WN2,6,0,0.1773489429357179
P05000,6,0,0.1773489429357179
P01579,6,1,0.41949330833161597
P38484,6,1,0.41949330833161597
P49368,6,0,0.14962329165485883
P50991,6,0,0.14962329165485883
Q16637,6,1,0.02368913340704188
P55884,6,0,0.008344492120110366
Q99613,6,0,0.008344492120110366
Q7Z434,6,0,0.6778819352309903
P42226,6,0,0.6778819352309903
P61812,6,0,0.421553769793057
Q9H8Y8,6,0,0.6395013378184609
O75496,6,0,0.6870726890331268
P01229,6,0,0.6818566411345505
O96008,6,0,0.25092013285184
Q9P0U1,6,0,0.25092013285184
P13073,6,0,0.02812811282041687
P14854,6,0,0.02812811282041687
P20674,6,0,0.02812811282041687
Q9BSF4,6,0,0.20845963459450573
Q9Y584,6,0,0.20845963459450573
Q9Y5J7,6,0,0.2034708662126201
Q96DA6,6,0,0.024569723245314277
Q99595,6,0,0.009611322109565923
O60220,6,0,0.6401127790076561
Q9Y512,6,0,0.41949330833161597
P60763,6,0,0.3244855327802087
Q16891,6,0,0.25092013285184
Q5TGZ0,6,0,0.25092013285184
O43156,6,0,0.41949330833161597
Q07617,6,0,0.1350284369096987
P18859,6,0,0.013429441594131442
P24539,6,0,0.013429441594131442
P36542,6,0,0.013429441594131442
Q9Y5U8,6,0,0.6401127790076561
O75879,6,0,0.41949330833161597
Q9H0R6,6,0,0.41949330833161597
P53597,6,0,0.6634602907352241
Q5IJ48,6,0,0.421553769793057
P41743,6,1,0.8135441466726734
P78352,6,0,0.4979594080953899
Q15334,6,0,0.823893281758068
Q9H9E3,6,0,0.14962329165485883
Q5VIR6,6,0,0.49464864754693877
Q96JC1,6,0,0.3244855327802087
Q9P253,6,0,0.14783997262953721
P00742,6,1,0.6395013378184609
Q8WTW4,6,0,0.41949330833161597
P02751,6,1,0.6853567126436664
P78552,6,0,0.29028307589367475
Q96T52,6,0,0.6395013378184609
Q8NCN5,6,0,0.6395013378184609
Q9NPI8,6,0,0.02368913340704188
Q9BXW9,6,0,0.6395013378184609
Q9NVI1,6,0,0.6395013378184609
Q8WX92,6,0,0.46785730930843145
O60762,6,0,0.438903757622898
O94777,6,0,0.8547006906363366
P61599,6,0,0.6395013378184609
Q9BXJ9,6,0,0.6640717319244192
Q9BSU3,6,0,0.6640717319244192
Q3MIR4,6,0,0.750714242658892
Q9NTI2,6,0,0.29897815989310944
O60423,6,0,0.29897815989310944
Q8TF62,6,0,0.5065268241689553
O94823,6,0,0.29897815989310944
P11473,6,1,0.6422212981648441
Q9BQ95,6,0,0.20845963459450573
Q9Y375,6,0,0.20845963459450573
O96007,6,1,0.6395013378184609
O96033,6,1,0.6395013378184609
O75449,6,0,0.6962677159796484
P17544,6,0,0.78907318725722
Q8IWT0,6,0,0.25092013285184
Q9BVC5,6,0,0.25092013285184
Q9H0H0,6,0,0.02812811282041687
O00287,6,0,0.41949330833161597
P37287,6,0,0.34634806219717523
Q8N1L9,6,0,0.7779110677963278
P10828,6,1,0.49793924000431034
Q99941,6,0,0.6378734446230918
P31274,6,0,0.6818566411345505
Q9BWT6,6,0,0.6395013378184609
O15269,6,0,0.8046572448304303
Q969W0,6,0,0.2534417133939181
Q96E22,6,0,0.6395013378184609
O75529,6,0,0.10488143223387233
Q12962,6,0,0.04083984542311058
Q14CW9,6,0,0.10201788984930996
Q8NEM7,6,0,0.02302330375776524
Q9Y4A5,6,0,0.11141623974440001
Q9UJJ9,6,0,0.6395013378184609
Q86SX6,6,0,0.6634602907352241
A0M8Q6,6,0,0.6997365921161759
P01871,6,0,0.7015546226342321
P01859,6,1,0.7015546226342321
P01876,6,0,0.7015546226342321
Q9BQA1,6,0,0.7349590626565374
Q92993,6,0,0.020068243288554197
O15550,6,0,0.03072527132014814
Q8NEZ4,6,0,0.014581671673473124
O15047,6,0,0.014581671673473124
Q9P0U4,6,0,0.03683609809770349
O95251,6,0,0.25147773581625654
Q92613,6,0,0.21931847744964073
Q96RQ1,6,0,0.6395013378184609
O00148,6,0,0.013429441594131442
O15182,6,0,0.1028322009974232
Q9H4I0,6,0,0.48417519993432706
Q9BT43,6,0,0.013429441594131442
Q96L21,6,0,0.0510120700794988
Q8WXH0,6,0,0.6422212981648441
P43246,6,0,0.6634602907352241
Q969U6,6,0,0.1121435572331047
Q969H0,6,0,0.1121435572331047
P23246,6,0,0.41949330833161597
Q8WXF1,6,0,0.41949330833161597
Q5XUX1,6,0,0.1121435572331047
P35606,6,0,0.15065091472182646
Q9UKB1,6,0,0.1121435572331047
Q4G0F5,6,0,0.2023334752362018
P41002,6,0,0.1121435572331047
Q9BQC3,6,0,0.6395013378184609
Q9BZG8,6,0,0.6395013378184609
Q14865,6,0,0.6395013378184609
P62699,6,0,0.03237704025690712
Q9NRD1,6,0,0.1121435572331047
Q9Y490,6,0,0.6395013378184609
Q9UK97,6,0,0.1121435572331047
Q8NFZ0,6,0,0.1121435572331047
Q96T60,6,0,0.25092013285184
O75426,6,0,0.1121435572331047
Q5XUX0,6,0,0.1121435572331047
Q969P5,6,0,0.1121435572331047
Q9NWN3,6,0,0.1121435572331047
Q15573,6,0,0.14015797804130548
Q53T94,6,0,0.14015797804130548
Q6PJ61,6,0,0.1121435572331047
P43307,6,0,0.46785730930843145
O95198,6,0,0.22907810105191262
P0DKB6,6,0,0.6401127790076561
Q96PQ7,6,0,0.22907810105191262
O60306,6,0,0.28676553717920844
Q9BV38,6,0,0.25092013285184
O95995,6,0,0.012882858984206458
Q5JU00,6,0,0.012882858984206458
Q96DY2,6,0,0.012882858984206458
Q6JEL2,6,0,0.22907810105191262
Q9H9L4,6,0,0.014581671673473124
Q9P2G3,6,0,0.22907810105191262
Q96M94,6,0,0.22907810105191262
O94888,6,0,0.17738954340699567
Q9H2C0,6,0,0.22907810105191262
O94889,6,0,0.22907810105191262
Q96FV3,6,0,0.1121435572331047
Q8NBE8,6,0,0.22907810105191262
Q9Y573,6,0,0.22907810105191262
Q96JH7,6,0,0.11579191274662869
Q9BZV1,6,0,0.11579191274662869
Q14802,6,0,0.3931858347079817
P59646,6,0,0.3931858347079817
Q9H0Q3,6,0,0.3931858347079817
Q68DK7,6,0,0.4904758823187008
Q9HCI7,6,0,0.4904758823187008
Q86VX9,6,0,0.2534417133939181
P59910,6,0,0.03373371095777253
Q9NRD8,6,0,0.6395013378184609
Q07837,6,0,0.6395013378184609
Q9UHI5,6,0,0.6302896816217579
Q9BYF1,6,0,0.6401127790076561
Q8N239,6,0,0.22907810105191262
Q2WGJ6,6,0,0.22907810105191262
Q9NRK6,6,0,0.41949330833161597
Q93063,6,0,0.6395013378184609
Q13144,6,0,0.28676553717920844
Q5VTR2,6,0,0.6395013378184609
Q6NXT4,6,0,0.6395013378184609
O00219,6,0,0.41949330833161597
Q92839,6,0,0.41949330833161597
Q92819,6,0,0.41949330833161597
P63211,6,0,0.46785730930843145
Q8NEW0,6,0,0.6853567126436664
Q86YC2,6,0,0.2023334752362018
Q53TQ3,6,0,0.017547322845992374
Q9Y5K5,6,0,0.017547322845992374
Q09666,6,0,0.4259714308929372
P22309,6,0,0.41949330833161597
Q16478,6,1,0.46719082453066707
O60656,6,0,0.41949330833161597
Q99928,6,1,0.497697392355817
Q9ULQ0,6,0,0.18119034874029122
Q92966,6,0,0.28676553717920844
Q9NY72,6,1,0.8842507050808586
P35499,6,1,0.9159381401032428
Q15858,6,1,0.9159381401032428
Q01118,6,1,0.9159381401032428
P12270,6,0,0.023808631204444698
Q12769,6,0,0.023808631204444698
Q8WUM0,6,0,0.023808631204444698
Q6P179,6,0,0.6395013378184609
Q9H334,6,0,0.41949330833161597
Q96F46,6,0,0.830923485289328
Q9BTL3,6,0,0.6395013378184609
Q9GZP9,6,0,0.11579191274662869
Q9BZS1,6,0,0.6853567126436664
Q8WXI9,6,0,0.03630348662727967
Q9UBB5,6,0,0.014581671673473124
Q9Y5X3,6,0,0.6962677159796484
P01583,6,0,0.4579643804976887
Q14997,6,0,0.207724662716583
Q06323,6,0,0.11101446345994079
Q9H257,6,0,0.438903757622898
Q99598,6,0,0.6395013378184609
O00267,6,0,0.6395013378184609
O60341,6,0,0.23325587252539465
A5LHX3,6,0,0.3785015555179767
Q8TAA3,6,0,0.25548669632307913
Q6P1X5,6,0,0.09907987142329867
P21675,6,0,0.17389016821102912
Q15543,6,0,0.17389016821102912
Q15544,6,0,0.17389016821102912
Q5VWG9,6,0,0.17389016821102912
Q9H7T0,6,0,0.009611322109565923
Q9NRM6,6,0,0.4208797521800369
Q9UHF5,6,0,0.3533076961328358
Q8NFR9,6,0,0.38703255653737206
Q9P0M4,6,0,0.38703255653737206
P08700,6,0,0.5043384553600267
Q06330,6,0,0.41949330833161597
Q09019,6,0,0.421553769793057
O43809,6,0,0.6634602907352241
P31153,6,0,0.6395013378184609
Q8N4T8,6,0,0.6395013378184609
P05162,6,0,0.6853567126436664
Q6PIW4,6,0,0.6395013378184609
P46019,6,0,0.12526330224836674
Q6ZNK6,6,0,0.6778819352309903
Q14626,6,1,0.5043384553600267
Q9BPX3,6,0,0.3116673242922473
P25025,6,0,0.6778819352309903
O00522,6,0,0.6412399460521369
Q6IBW4,6,0,0.3116673242922473
Q86XI2,6,0,0.3116673242922473
Q13485,7,0,0.6561767646128658
Q08209,7,0,0.10283013646375505
O75478,7,0,0.09703847500514674
O75528,7,0,0.09342175267748289
P61964,7,0,0.3749279671507846
Q01658,7,0,0.08141978130489211
Q96ES7,7,0,0.12481664438094875
Q9ULM3,7,0,0.03735982675971755
Q13478,7,0,0.5915306641949991
O95998,7,0,0.640760239496119
Q99973,7,0,0.4589696918505227
Q9UKK3,7,0,0.4589696918505227
P52292,7,0,0.5025316542596449
Q14974,7,0,0.6554400645600373
O43187,7,0,0.5668117256924692
P48059,7,0,0.44170338599685866
Q9GZX6,7,0,0.6680181264877584
Q7Z4I7,7,0,0.44170338599685866
Q9UQ90,7,0,0.5960209681784729
O95149,7,0,0.5025316542596449
Q6ZMJ4,7,0,0.62178899327473
Q9UHA7,7,0,0.46573673571740204
Q9NZH8,7,0,0.46573673571740204
A9QM74,7,0,0.5025316542596449
O00159,7,0,0.08482408659831563
O75533,7,0,0.10217430870320349
Q03468,7,0,0.08482408659831563
P07359,7,0,0.22937177833763575
Q15468,7,0,0.4589696918505227
O14497,7,0,0.09221487060486946
Q969G3,7,0,0.08738623194065527
Q96GM5,7,0,0.11163595037508323
Q641Q2,7,0,0.8241368249800317
Q4VC05,7,0,0.09221487060486946
O94805,7,0,0.07226961276616133
Q86U86,7,0,0.09471547225235862
Q9NPI1,7,0,0.09471547225235862
P15309,7,1,0.6877689053615529
P05023,7,1,0.6678287242025146
P55268,7,0,0.8634684866827037
P07355,7,1,0.5669327501712833
P46379,7,0,0.4589696918505227
Q15633,7,0,0.62178899327473
Q92890,7,0,0.8401812470164214
Q09161,7,0,0.597698529794089
Q9UL51,7,0,0.6877689053615529
Q15797,7,0,0.640760239496119
P10070,7,0,0.640760239496119
Q9NUX5,7,0,0.19918870082637002
Q9NYB0,7,0,0.19918870082637002
Q01094,7,0,0.10427958483809237
O95985,7,0,0.5960209681784729
P02452,7,1,0.5960209681784729
P43681,7,1,0.48732994591021844
P05997,7,0,0.4479172943838621
P20908,7,0,0.4479172943838621
P20849,7,0,0.4589696918505227
Q14055,7,0,0.4589696918505227
Q03692,7,0,0.6877689053615529
Q05707,7,0,0.6877689053615529
P39059,7,0,0.6877689053615529
Q07092,7,0,0.6877689053615529
Q14993,7,0,0.6877689053615529
O15230,7,0,0.8424233112854403
P35442,7,0,0.6877689053615529
P35443,7,0,0.6877689053615529
P08514,7,1,0.640760239496119
Q13683,7,0,0.22185843879134776
O75578,7,0,0.22185843879134776
P18564,7,0,0.6213201854099746
O60921,7,0,0.4589696918505227
Q6IN85,7,0,0.4211977593377131
Q7Z4H7,7,0,0.1816405318627682
Q9NVX0,7,0,0.1816405318627682
P30260,7,0,0.02260061904258466
Q9NYG5,7,0,0.02260061904258466
Q9UJX3,7,0,0.02260061904258466
Q9UJX5,7,0,0.02260061904258466
P32297,7,1,0.8655664276523504
Q99627,7,0,0.12251307393987865
Q9Y5N6,7,0,0.19918870082637002
Q8IWZ6,7,0,0.1816405318627682
Q8TAM2,7,0,0.1816405318627682
Q96RK4,7,0,0.1816405318627682
Q8TDH9,7,0,0.08482408659831563
Q96EV8,7,0,0.08482408659831563
O00459,7,0,0.7088733555161609
Q92569,7,0,0.7088733555161609
Q9Y5S9,7,0,0.5428397881262462
P25208,7,0,0.4589696918505227
P24863,7,0,0.824098118998663
P10415,7,1,0.7113123487438402
Q92934,7,0,0.7070582796230959
P17858,7,0,0.5960209681784729
P06493,7,0,0.7139594451863459
P24941,7,0,0.6675979198522842
P14635,7,0,0.6634357046224106
P49643,7,0,0.5668117256924692
P49005,7,0,0.8318572466504399
Q15054,7,0,0.8318572466504399
P30926,7,1,0.8148409623355295
Q9H668,7,0,0.4589696918505227
Q9P2T1,7,0,0.6877689053615529
Q9UBE0,7,0,0.5960209681784729
Q9UBT2,7,0,0.5960209681784729
P34903,7,1,0.8362182011227811
Q9GZZ6,7,1,0.5960209681784729
P46098,7,1,0.6675879541891143
O75530,7,0,0.08141978130489211
Q15910,7,1,0.08141978130489211
Q9NSD9,7,0,0.5960209681784729
