ProteinId,split_index,true_label,hyper_pred_proba
P48551,4,0,0.2687788
P05000,4,0,0.22756244
Q8IU54,4,0,0.30202797
Q8IU57,4,0,0.33224112
Q8IZJ0,4,0,0.30202797
Q8IZI9,4,0,0.30202797
P01579,4,0,0.4075926
P15260,4,0,0.41015616
P38484,4,0,0.41015616
O14893,4,0,0.5755485
P42226,4,0,0.30420795
P06858,4,0,0.42025864
Q8IV16,4,0,0.42025864
P04637,4,0,0.38490888
P09669,4,0,0.5918602
P10176,4,0,0.5918602
P10606,4,0,0.5918602
P12074,4,0,0.5918602
P13073,4,0,0.5918602
P14406,4,0,0.5918602
P14854,4,0,0.5918602
P15954,4,0,0.5918602
P20674,4,0,0.5918602
P24311,4,0,0.5918602
P62072,4,1,0.4599799
Q53H12,4,0,0.5290182
Q9Y5J7,4,0,0.47322288
Q9Y5J6,4,0,0.3298949
P38646,4,1,0.55446357
O60220,4,0,0.38647112
Q9Y5L4,4,1,0.4565111
Q9Y5J9,4,0,0.38647112
Q9Y512,4,0,0.42082447
P60763,4,0,0.51024437
Q9BRQ6,4,0,0.5133795
Q9NX63,4,0,0.5133795
P49815,4,0,0.41547474
O95563,4,0,0.46669266
Q9Y5U8,4,0,0.39319935
P01031,4,0,0.6327268
P02748,4,0,0.60337645
P07358,4,0,0.54928815
P07360,4,0,0.54928815
P10643,4,0,0.54928815
P13671,4,0,0.6454942
Q9BUF7,4,0,0.3303355
Q12959,4,0,0.25695416
O43716,4,0,0.42082447
O75879,4,0,0.42082447
Q16740,4,0,0.34388036
Q9H9E3,4,0,0.6097937
Q96AX1,4,0,0.61730796
Q9H269,4,0,0.61730796
P08887,4,0,0.3429958
P10515,4,0,0.55140215
P24394,4,0,0.31077635
P78552,4,0,0.31896365
Q9H267,4,0,0.42025864
P29803,4,0,0.5403639
P40939,4,0,0.42176795
Q8NCN5,4,0,0.41747317
Q6NZ36,4,0,0.54489005
Q9NPI8,4,0,0.5890106
Q9BRA0,4,1,0.42082447
P11473,4,0,0.26920053
Q13133,4,0,0.26920053
Q9Y375,4,0,0.51892525
Q52LJ0,4,0,0.5487573
Q8NCA5,4,0,0.5487573
Q9Y224,4,0,0.5487573
Q14919,4,0,0.3170826
Q6P9B9,4,1,0.5165165
Q75QN2,4,1,0.5165165
Q8N201,4,1,0.5165165
Q96HW7,4,1,0.5165165
Q9H0H0,4,1,0.5165165
Q9NVH2,4,1,0.5165165
Q9NVR2,4,0,0.5165165
Q9UL03,4,0,0.5165165
P01589,4,0,0.3494184
P09693,4,0,0.5450079
P28702,4,0,0.37515748
P55055,4,0,0.26920053
Q16236,4,0,0.22635975
P18850,4,0,0.27800092
Q99941,4,0,0.34888345
P10827,4,0,0.25460848
Q8N3C0,4,0,0.51792425
Q9H1I8,4,0,0.51792425
O15269,4,0,0.3799263
O15270,4,0,0.32061633
Q969W0,4,0,0.32061633
Q9NUV7,4,0,0.32061633
P01732,4,0,0.36744463
P20290,4,0,0.42025864
Q13765,4,1,0.42025864
Q96A72,4,0,0.27401534
P14314,4,0,0.42025864
Q14697,4,0,0.42025864
Q9Y487,4,0,0.55806977
Q13488,4,0,0.55806977
O14744,4,1,0.34181497
Q9BQA1,4,1,0.34181497
Q16534,4,0,0.2140649
Q10586,4,0,0.2140649
P37231,4,0,0.30261332
Q9BTK6,4,0,0.5259783
O14686,4,0,0.5362326
Q9P0U4,4,0,0.5645463
Q8NFC6,4,0,0.48406458
Q8NEZ2,4,0,0.23312664
Q9HAF1,4,0,0.40878865
Q14457,4,0,0.5990972
Q6ZNE5,4,0,0.4251571
Q8NEB9,4,0,0.5990972
P22301,4,0,0.26695904
Q16665,4,0,0.39319935
Q13651,4,0,0.32812965
Q5TBB1,4,0,0.4100996
Q08999,4,0,0.35652378
Q92901,4,0,0.58644867
Q9NUP9,4,0,0.3303355
P53618,4,1,0.6177842
P61923,4,1,0.5863165
Q9Y678,4,1,0.5863165
O75436,4,0,0.33451942
Q4G0F5,4,0,0.33451942
Q9NRG0,4,0,0.35810485
Q9UK96,4,0,0.2288665
Q8NFZ0,4,0,0.2288665
P49916,4,0,0.5133795
O75943,4,1,0.54414934
Q8TCJ0,4,0,0.2288665
Q9UBF2,4,0,0.56820816
Q9P299,4,0,0.56820816
Q969P5,4,0,0.2288665
Q8NEA4,4,0,0.2288665
O00168,4,0,0.2958958
Q15155,4,0,0.3303355
Q5JPE7,4,0,0.3303355
Q9UNL2,4,0,0.57176125
P0DKB6,4,0,0.39319935
Q96NB3,4,1,0.5928912
Q9UNP9,4,1,0.5928912
Q8IZL8,4,1,0.5133795
Q9BV38,4,1,0.5133795
Q9NXF1,4,1,0.5133795
Q9Y4W2,4,1,0.5133795
Q9BVI0,4,0,0.533799
Q9UNN5,4,0,0.22829737
O94888,4,0,0.26721838
Q04323,4,0,0.26721838
Q96FV3,4,0,0.2288665
Q14CS0,4,0,0.22507825
P68543,4,0,0.22507825
Q6P9G0,4,0,0.56844795
Q86UC2,4,0,0.62037134
Q8IYR0,4,0,0.56844795
Q9UHP6,4,0,0.56844795
Q8NA54,4,0,0.5360474
P08195,4,0,0.47506508
Q96HY6,4,0,0.42082447
Q9HBE4,4,0,0.32617548
Q9HBE5,4,0,0.32617548
P49770,4,1,0.5957816
Q14232,4,1,0.5957816
Q9NR50,4,1,0.5957816
Q9UI10,4,1,0.5957816
P63096,4,0,0.57176125
Q9GZN0,4,0,0.57176125
P35225,4,0,0.37849155
Q8NEW0,4,0,0.25716043
P25490,4,1,0.4314389
Q9H981,4,0,0.4314389
Q14627,4,0,0.35839763
Q9UPQ9,4,0,0.5121343
P35498,4,0,0.2115621
Q15858,4,0,0.2115621
P47756,4,1,0.46669266
P52907,4,0,0.39319935
P52948,4,1,0.65182155
Q8NFH5,4,0,0.65182155
Q8TEM1,4,0,0.65182155
Q96HA1,4,0,0.65182155
Q6P179,4,0,0.41621885
Q9NZ08,4,0,0.41621885
Q08379,4,0,0.42025864
Q8NAC3,4,0,0.32174203
Q96F46,4,0,0.4688387
Q8WXI9,4,0,0.33607325
Q8NEV9,4,0,0.24984884
Q9H257,4,0,0.34408414
Q9UDY8,4,0,0.32544166
Q9Y2C9,4,0,0.32084993
Q8IYD1,4,0,0.39319935
Q9NVX7,4,0,0.22371864
Q86V97,4,0,0.23240916
Q13428,4,0,0.42082447
O60341,4,0,0.26674023
Q9UKL0,4,0,0.2547235
Q8IZ40,4,0,0.2547235
Q9P2K3,4,0,0.2547235
P58400,4,0,0.42176795
Q8N2Q7,4,0,0.42176795
Q8N344,4,0,0.2395685
Q9H7T0,4,0,0.5881706
P36222,4,0,0.41977754
Q9H293,4,0,0.245244
Q9NRM6,4,0,0.3434717
Q8NFR9,4,0,0.36417437
P08700,4,0,0.3955625
P26951,4,0,0.3955625
P34897,4,0,0.51010156
Q9Y6K1,4,0,0.3970831
Q9NZL9,4,0,0.41897973
Q8N4T8,4,0,0.42176795
Q92506,4,0,0.42176795
P46019,4,0,0.29439938
Q14626,4,0,0.3298949
Q15021,4,1,0.59748125
Q9BSQ5,4,0,0.4171105
Q16570,4,0,0.31993562
P42695,4,1,0.59748125
P63098,5,0,0.24809656
P16298,5,0,0.24809656
O75528,5,0,0.5262377
Q01658,5,1,0.5777707
O95256,5,0,0.3491264
P52292,5,0,0.30474675
P51617,5,0,0.49259517
Q99836,5,0,0.49259517
Q9NWZ3,5,0,0.49259517
Q9GZN7,5,0,0.5442817
P48059,5,0,0.32146868
Q13418,5,0,0.5205989
Q7Z4I7,5,0,0.32146868
Q9NPH3,5,0,0.27325404
Q15102,5,0,0.2615011
P68402,5,0,0.2615011
Q86XR7,5,0,0.45885772
P07333,5,0,0.59208935
Q9NZH7,5,0,0.29301706
Q6IA17,5,0,0.2846966
P61244,5,1,0.24811707
O00505,5,0,0.30474675
O15131,5,0,0.30474675
A9QM74,5,0,0.30474675
P25054,5,0,0.27511218
P48729,5,1,0.30372885
O75534,5,0,0.5332334
Q08211,5,1,0.5332334
P41238,5,0,0.45503828
P24588,5,0,0.24969609
O00444,5,1,0.5442817
Q9Y3C0,5,0,0.5119347
P60709,5,0,0.5572543
Q6STE5,5,0,0.2898486
Q92922,5,0,0.45031798
Q92925,5,0,0.39333406
O94805,5,0,0.6211289
P15309,5,0,0.26778677
Q8NBP7,5,0,0.2846966
Q9Y3Q4,5,0,0.26778677
P11441,5,0,0.41542423
Q9UL51,5,0,0.26778677
Q96AP0,5,0,0.60662377
P60510,5,1,0.5205989
Q9NY27,5,0,0.3171696
Q86U44,5,0,0.5792849
Q9HCE5,5,0,0.5792849
O95985,5,0,0.45885772
Q9H7E2,5,0,0.45885772
P12109,5,0,0.41542423
P12110,5,0,0.41542423
Q14209,5,0,0.24515535
Q96A83,5,0,0.26778677
P05556,5,0,0.5748148
P08648,5,0,0.30474675
P56199,5,0,0.30474675
P23229,5,0,0.26742595
O75578,5,0,0.30474675
Q9UKX5,5,0,0.30474675
P26012,5,0,0.30474675
P16144,5,0,0.37561762
P38570,5,0,0.37561762
P05107,5,0,0.58878124
O60671,5,0,0.41542423
O60921,5,0,0.41542423
Q9UM13,5,1,0.5792348
P30532,5,0,0.26742595
P32297,5,0,0.24515535
P61201,5,1,0.5332334
Q99627,5,1,0.5332334
Q9BT78,5,1,0.5332334
Q9UBW8,5,0,0.5332334
Q9UNS2,5,1,0.5332334
Q9H9Q2,5,0,0.5332334
P15927,5,1,0.3697956
Q13156,5,0,0.41916683
Q13158,5,0,0.2846966
Q13546,5,0,0.67775345
Q6QNY0,5,0,0.60662377
Q8TDH9,5,0,0.60662377
Q9UL45,5,0,0.60662377
Q0PNE2,5,1,0.60662377
Q8TE02,5,1,0.60662377
Q96EB1,5,1,0.60662377
P23511,5,0,0.41542423
P25208,5,0,0.41542423
Q13952,5,1,0.41542423
P24863,5,0,0.40485045
P49336,5,0,0.29264924
P12956,5,1,0.5748148
P13010,5,1,0.5748148
P78396,5,0,0.26742595
P20248,5,1,0.26742595
P24941,5,0,0.5849023
O95067,5,0,0.3389099
Q8WWL7,5,0,0.30474675
P11802,5,0,0.5748148
P24385,5,1,0.2846966
P30281,5,0,0.2846966
Q00534,5,0,0.3521088
P24864,5,0,0.30474675
O96020,5,0,0.30474675
P49643,5,0,0.49000835
Q14181,5,1,0.49000835
P28340,5,1,0.4772266
P49005,5,1,0.57615966
Q15054,5,1,0.57615966
Q9HCU8,5,0,0.4772266
P30926,5,0,0.24515535
P56282,5,1,0.5373378
Q07864,5,1,0.5373378
Q9NR33,5,0,0.5373378
Q9NRF9,5,0,0.52570933
Q15825,5,0,0.24515535
Q15822,5,0,0.26742595
Q9GZZ6,5,0,0.41916683
Q9UGM1,5,0,0.26778677
P49768,5,0,0.32573456
Q92542,5,0,0.28699046
Q96BI3,5,0,0.35164896
Q9NZ42,5,0,0.28699046
P02708,5,0,0.5792849
P07510,5,0,0.4457596
P11230,5,0,0.53116494
Q07001,5,0,0.53116494
O43502,5,0,0.5442817
O43542,5,0,0.41916683
Q6NVH7,5,0,0.41916683
Q05901,5,0,0.31097278
Q00535,5,0,0.59208935
Q15078,5,0,0.37561762
Q92833,5,0,0.25553313
O60826,5,0,0.5332334
Q567U6,5,0,0.5332334
Q7Z3J2,5,0,0.5332334
Q7Z4G1,5,0,0.5332334
Q86VX2,5,0,0.5332334
Q86X83,5,0,0.5332334
Q8N668,5,0,0.5332334
Q8TCE6,5,0,0.5332334
Q9GZQ3,5,0,0.5332334
Q9H0A8,5,0,0.5332334
Q9NX08,5,0,0.5332334
Q9P000,5,0,0.5332334
Q9UBI1,5,0,0.5332334
Q9UBQ0,5,0,0.618116
Q9Y6G5,5,0,0.5332334
Q13617,5,0,0.6297208
Q96L50,5,1,0.3122946
Q9C0D3,5,0,0.3122946
Q7Z7L7,5,0,0.3122946
Q15427,5,1,0.76140237
Q13616,5,1,0.6168127
Q9UKA1,5,0,0.25479168
Q14657,5,0,0.60662377
Q96S44,5,1,0.60662377
Q9BXV9,5,0,0.60662377
Q9NPF4,5,1,0.60662377
Q9Y3C4,5,0,0.60662377
Q58A45,5,0,0.45885772
Q8NHM5,5,0,0.27366978
P19784,5,0,0.28758448
P68400,5,0,0.28758448
Q13618,5,0,0.33905008
B1AL88,5,0,0.26507777
Q8IZF0,5,0,0.26507777
P06730,5,1,0.35693872
Q7L576,5,0,0.29301706
A8MW99,5,0,0.41916683
P55735,5,1,0.7534658
O15315,5,0,0.41916683
O43543,5,0,0.41916683
O75771,5,0,0.41916683
Q969F1,5,0,0.5332334
Q9Y5Q9,5,0,0.5332334
Q6PD62,5,1,0.5332334
Q8N7H5,5,1,0.5332334
Q8WVC0,5,0,0.5332334
Q9GZS3,5,1,0.5645321
P24928,5,1,0.5825589
O94906,5,1,0.7390798
O95777,5,1,0.7390798
P14678,5,1,0.6142377
P55769,5,1,0.76140237
P62304,5,1,0.6142377
P62306,5,1,0.6142377
P62308,5,1,0.6142377
P62310,5,1,0.7390798
P62312,5,1,0.7390798
P62314,5,1,0.6142377
P62316,5,1,0.6142377
Q15029,5,1,0.7390798
Q53GS9,5,1,0.7390798
Q8WVK2,5,1,0.7390798
Q8WWY3,5,1,0.7390798
Q96DI7,5,1,0.7390798
Q9BTD8,5,0,0.7390798
Q9UK45,5,1,0.7390798
Q9Y333,5,1,0.7390798
Q9Y4Y9,5,1,0.7390798
Q9Y4Z0,5,1,0.7390798
P20226,5,1,0.6404759
Q92994,5,1,0.36530462
Q9HAW0,5,1,0.36530462
Q13620,5,0,0.6168127
Q9NXF7,5,0,0.23584084
Q14714,5,0,0.5332334
Q15831,5,0,0.35693872
Q7RTN6,5,0,0.32146868
Q9H9S4,5,0,0.32146868
Q8NFG4,5,0,0.5442817
Q9NSN8,5,0,0.5332334
P41252,5,1,0.60533434
Q13155,5,0,0.60533434
Q9P2J5,5,1,0.60533434
O75348,5,1,0.63647527
P15313,5,0,0.63647527
P21281,5,1,0.63647527
P36543,5,1,0.63647527
P38606,5,1,0.63647527
Q16864,5,1,0.63647527
Q9Y5K8,5,1,0.63647527
P60896,5,1,0.7602203
Q5JVF3,5,1,0.53920174
Q9BV44,5,0,0.30474675
P84090,5,1,0.5332334
Q9P127,5,0,0.5332334
Q9P1U1,5,0,0.29107875
O00273,5,0,0.45885772
Q86U28,5,0,0.59208935
Q8NEJ9,5,0,0.72971976
Q7L523,5,0,0.3521088
Q9BW11,5,0,0.30474675
Q99583,5,0,0.255662
Q9UH92,5,0,0.5408866
Q14582,5,0,0.26742595
O95628,5,0,0.44823593
Q92600,5,0,0.44823593
Q9BXR5,5,0,0.2846966
Q9HAP2,5,0,0.30474675
Q9BVW5,5,1,0.41916683
Q5HYA8,5,0,0.5332334
Q96Q45,5,0,0.5332334
Q9H6L2,5,0,0.5332334
Q9Y2K7,5,0,0.25479168
Q8TAD8,5,1,0.76140237
Q9BRD0,5,0,0.7296265
Q9Y388,5,1,0.7296265
Q8NB37,5,0,0.60662377
P36897,5,0,0.2846966
P37173,5,0,0.2846966
P12524,5,0,0.30474675
Q04844,5,0,0.4457596
Q6PCT2,5,0,0.25479168
P06899,5,1,0.28539172
O14807,5,0,0.5205989
P62136,5,0,0.32146868
P62140,5,1,0.32146868
Q15628,5,0,0.5796874
O43318,5,0,0.5442817
Q15750,5,0,0.5442817
P0C0S8,5,1,0.31097278
O60741,5,0,0.26778677
Q5T2S8,5,0,0.5332334
Q0VDF9,5,0,0.41916683
Q99543,5,0,0.41916683
Q8N163,5,0,0.41916683
Q9BQ70,5,0,0.48688793
Q04637,5,1,0.34300947
Q9P1Z3,5,0,0.26778677
P54725,5,0,0.2846966
Q07326,5,0,0.5442817
Q8TBF5,5,0,0.41916683
Q15399,5,0,0.2846966
Q969L4,5,0,0.6014736
O95264,5,0,0.30474675
A5X5Y0,5,0,0.30474675
P42285,5,1,0.5408866
Q96SW2,5,0,0.23584084
Q8WXA8,5,0,0.30474675
Q66K64,5,0,0.29451963
Q9NZJ0,5,1,0.23584084
P15291,5,0,0.41916683
Q8WXG9,5,0,0.41916683
Q9BUE6,5,0,0.37561762
Q8TCS8,5,1,0.45885772
Q15005,5,1,0.53116494
Q7Z4G4,5,0,0.30474675
Q9BTF0,5,0,0.30474675
P48507,5,0,0.41916683
Q9C0K7,5,0,0.32146868
Q96F86,5,0,0.5433925
Q9NPI6,5,0,0.5968277
O75817,5,1,0.67775345
Q99575,5,1,0.67775345
Q9BUL9,5,0,0.67775345
Q9H633,5,1,0.60533434
P16234,5,0,0.24864297
P25205,5,1,0.67775345
P33991,5,1,0.67775345
P33992,5,1,0.67775345
P33993,5,1,0.67775345
Q14566,5,1,0.67775345
O75899,5,0,0.45885772
Q9UBS5,5,0,0.45885772
Q13794,5,0,0.37561762
Q12809,5,0,0.58821976
Q9Y6J6,5,0,0.3669522
Q15853,5,0,0.26778677
Q8WYQ5,5,0,0.41916683
O15066,5,0,0.29264924
Q9Y496,5,0,0.4418834
Q06432,5,0,0.6095543
O14782,5,0,0.29264924
A0JLT2,5,0,0.4942285
O43513,5,0,0.4942285
O60244,5,1,0.4942285
O75448,5,0,0.4942285
O75586,5,1,0.4942285
O95402,5,1,0.4942285
Q13503,5,1,0.4942285
Q15528,5,1,0.4942285
Q6P2C8,5,1,0.4942285
Q96G25,5,1,0.4942285
Q96HR3,5,1,0.4942285
Q96RN5,5,0,0.4942285
Q9BTT4,5,0,0.4942285
Q9BUE0,5,1,0.4942285
Q9H204,5,1,0.4942285
Q9H944,5,1,0.4942285
Q9NPJ6,5,1,0.4942285
Q9NVC6,5,1,0.4942285
Q9NWA0,5,1,0.4942285
Q9NX70,5,1,0.4942285
Q9P086,5,1,0.4942285
Q9Y2X0,5,0,0.4942285
Q9Y3C7,5,1,0.4942285
Q9NZV8,5,0,0.45885772
Q15131,5,0,0.41916683
Q8N1B3,5,0,0.41916683
Q9BWU1,5,0,0.3075309
O43482,5,1,0.41916683
Q6P0N0,5,1,0.41916683
Q9NYP9,5,1,0.41916683
Q8WUM4,5,0,0.41916683
Q7LBR1,5,0,0.5332334
Q96CF2,5,0,0.5332334
Q9BY43,5,0,0.5332334
Q9H444,5,1,0.5332334
Q9HD42,5,0,0.5332334
Q9NZZ3,5,0,0.5332334
Q9Y3E7,5,1,0.5332334
P29460,5,0,0.29264924
Q9NPF7,5,0,0.27295712
Q00526,5,0,0.36530462
Q13472,5,1,0.41542423
O75446,5,0,0.35473666
Q4LE39,5,0,0.35473666
Q9H160,5,0,0.35473666
Q9HAJ7,5,0,0.35473666
Q9UK53,5,0,0.35473666
Q8NFU7,5,0,0.49918842
P78527,5,0,0.3491264
O94921,5,0,0.41916683
Q8ND76,5,0,0.5442817
Q5HYK3,5,0,0.5332334
Q9NZJ6,5,0,0.5332334
Q00536,5,0,0.41916683
P78560,5,0,0.44237745
Q9HB75,5,0,0.46207675
Q96LT7,5,0,0.41916683
P49810,5,0,0.32573456
Q8WW43,5,0,0.35164896
P85299,5,0,0.60662377
P21941,5,0,0.26778677
O00339,5,0,0.26778677
O15232,5,0,0.26778677
Q14691,5,1,0.6763547
Q9BRT9,5,1,0.6763547
Q9BRX5,5,1,0.6763547
Q9Y248,5,1,0.6763547
O95460,5,0,0.26778677
O43159,5,0,0.41916683
O43504,5,0,0.60662377
Q0VGL1,5,0,0.60662377
Q6IAA8,5,0,0.60662377
Q9UHA4,5,0,0.60662377
Q9Y2Q5,5,0,0.60662377
Q9UL33,5,0,0.5332334
Q9Y5R8,5,1,0.5332334
Q8WVT3,5,0,0.5332334
Q92889,5,0,0.45885772
P22059,5,0,0.45885772
O95876,5,0,0.41916683
Q9BT04,5,0,0.41916683
Q9ULD6,5,0,0.41916683
Q96LB3,5,0,0.5332334
Q9UG01,5,0,0.5332334
O43237,5,0,0.5332334
Q13409,5,1,0.5332334
Q14204,5,1,0.5332334
Q969J3,5,0,0.5332334
Q92902,5,0,0.45885772
Q9BXS5,5,0,0.329838
Q9Y6Q5,5,0,0.37039742
Q9Y2T2,5,0,0.3075309
P53677,5,0,0.3075309
O60674,5,0,0.62004334
P23458,5,0,0.5433925
P29597,5,0,0.5433925
P49715,5,0,0.23536347
O00499,5,0,0.2967604
P03372,5,0,0.30474675
Q9H0R1,5,0,0.49000835
Q9UNX3,5,0,0.76140237
Q71UM5,5,0,0.72971976
Q8NBT2,5,1,0.6749533
Q9HBM1,5,1,0.6749533
P08151,5,0,0.2967604
Q9UM00,5,0,0.41916683
O14521,5,0,0.49000835
P21912,5,0,0.49000835
P31040,5,0,0.49000835
Q99643,5,1,0.49000835
P04843,5,1,0.6426813
P04844,5,1,0.6426813
P0C6T2,5,0,0.6426813
P39656,5,1,0.6426813
P46977,5,0,0.60662377
P61165,5,1,0.6426813
P61803,5,1,0.6426813
Q9NRP0,5,0,0.60662377
Q8TCJ2,5,0,0.60662377
Q9H0U3,5,0,0.60662377
O14561,5,0,0.4408474
Q16595,5,0,0.60662377
Q9H1K1,5,1,0.60662377
Q9HD34,5,1,0.60662377
Q9Y697,5,1,0.60662377
Q96BD8,5,0,0.41542423
A8MT69,5,0,0.6643499
P49450,5,1,0.31097278
O43790,5,0,0.45885772
P0C0S5,5,0,0.31097278
O15239,5,0,0.28463304
O43674,5,0,0.28463304
O43676,5,0,0.28463304
O43677,5,0,0.28463304
O43920,5,0,0.28463304
O75438,5,0,0.28463304
O95139,5,0,0.28463304
O95167,5,0,0.28463304
O95168,5,0,0.28463304
O95169,5,0,0.28463304
O95178,5,0,0.28463304
O95298,5,0,0.28463304
O96000,5,0,0.28463304
P17568,5,0,0.28463304
P51970,5,0,0.28463304
Q86Y39,5,0,0.28463304
Q9NX14,5,0,0.28463304
Q9Y6M9,5,0,0.28463304
P54646,5,0,0.26742595
Q8NE86,5,0,0.29390684
Q9NWR8,5,0,0.520625
Q9BQI6,5,0,0.5332334
Q13200,5,1,0.7602203
O14893,5,0,0.5433925
O75822,5,0,0.6191283
Q9UBQ5,5,0,0.6191283
Q14164,5,0,0.2846966
P06858,5,0,0.45885772
Q8IV16,5,0,0.45885772
Q9H2G9,5,0,0.45885772
Q9H8Y8,5,0,0.45885772
P01215,5,0,0.58878124
P01222,5,0,0.3389099
P01229,5,0,0.3389099
Q15388,5,1,0.60662377
P38646,5,1,0.5332334
Q9BUR5,5,0,0.5332334
Q9NWS0,5,0,0.59385544
Q9Y4R8,5,0,0.41916683
Q8WWB5,5,0,0.31097278
P06576,5,1,0.6034742
P25705,5,0,0.6034742
P36542,5,0,0.60218126
P48047,5,0,0.4866097
Q9NVR5,5,0,0.31097278
P07358,5,0,0.53902084
P10643,5,0,0.53902084
P08603,5,0,0.24515535
P82279,5,0,0.32146868
P49716,5,0,0.23536347
O76031,5,0,0.45885772
Q16740,5,0,0.45885772
P49917,5,0,0.41916683
Q5IJ48,5,0,0.32146868
P05231,5,0,0.27295712
P05160,5,0,0.45885772
P02751,5,0,0.26778677
O60762,5,0,0.41916683
Q9P2X0,5,0,0.41916683
Q96FX7,5,0,0.45885772
Q9UJA5,5,0,0.45885772
Q9BRA0,5,1,0.41916683
Q9UJW3,5,0,0.5442817
O43520,5,0,0.26742595
Q9NV96,5,0,0.5849023
Q3MIR4,5,0,0.3521088
Q9Y2Q0,5,0,0.26742595
Q8NB49,5,0,0.30474675
Q96B77,5,0,0.5332334
Q9Y375,5,0,0.5332334
Q8IYT4,5,0,0.42990538
P18847,5,0,0.24515535
Q16649,5,0,0.26742595
P15407,5,0,0.23584084
Q14919,5,0,0.2967604
Q96SY0,5,0,0.5332334
Q9NVM9,5,0,0.5332334
P60568,5,0,0.3075309
P04234,5,0,0.60662377
Q14442,5,0,0.5332334
Q92535,5,0,0.5332334
O43292,5,0,0.5332334
Q92643,5,0,0.5332334
Q969N2,5,0,0.5332334
Q96S52,5,0,0.5332334
Q9H490,5,0,0.5332334
P04921,5,0,0.41542423
Q9Y2D1,5,0,0.26742595
P01225,5,0,0.3389099
P10966,5,0,0.37561762
Q96A72,5,0,0.24515535
Q3T906,5,0,0.45885772
Q9NXR8,5,0,0.5720608
Q8NEZ4,5,0,0.5630391
Q9P0U4,5,0,0.59385544
Q8NFC6,5,0,0.517483
Q96IK1,5,0,0.517483
Q9NXL9,5,0,0.41916683
O75886,5,0,0.37561762
Q9UNL4,5,0,0.28444445
Q8WYH8,5,0,0.27719754
Q96RQ1,5,0,0.41916683
Q9Y282,5,0,0.41916683
Q9H5Q4,5,0,0.41542423
Q9H4I0,5,0,0.37039742
O95072,5,0,0.37039742
Q5TBB1,5,0,0.41542423
Q9UH99,5,0,0.3521088
Q9H9S5,5,0,0.41916683
Q5XPI4,5,0,0.41916683
Q86YW7,5,0,0.41916683
Q96T91,5,0,0.41916683
P48444,5,1,0.60662377
Q9UK99,5,0,0.25479168
Q9NRD0,5,0,0.25479168
Q9UK97,5,0,0.25479168
Q8NFZ0,5,0,0.25479168
P18887,5,0,0.5332334
P49916,5,0,0.5332334
Q9NUW8,5,0,0.5332334
O94952,5,0,0.25479168
O75943,5,1,0.60662377
Q9NWN3,5,0,0.25479168
Q53T94,5,1,0.5332334
Q8TF61,5,0,0.25479168
Q6PJ61,5,0,0.25479168
Q5MNV8,5,0,0.25479168
Q969V3,5,0,0.5205989
P43308,5,0,0.49000835
P51571,5,0,0.49000835
Q9UNL2,5,0,0.49000835
P60059,5,1,0.5442817
P60468,5,0,0.5442817
P61619,5,1,0.41916683
Q5SY16,5,1,0.5332334
Q9H9L4,5,1,0.5332334
Q1ZZU3,5,0,0.41916683
Q86XK3,5,0,0.41916683
Q9NQ92,5,0,0.45847213
Q7L1V2,5,0,0.32146868
Q9UHP6,5,0,0.5792348
Q96SU4,5,0,0.5442817
Q9H9S3,5,0,0.41916683
Q1HG44,5,0,0.45885772
Q92536,5,0,0.30474675
Q9HBJ8,5,0,0.41916683
Q16394,5,0,0.45885772
Q93063,5,0,0.45885772
Q13144,5,1,0.60662377
Q5VTR2,5,1,0.41916683
O00219,5,0,0.29651916
Q92839,5,0,0.29651916
Q92819,5,0,0.29651916
P62873,5,0,0.49000835
P63211,5,0,0.49000835
P51587,5,0,0.3179622
Q6P4R8,5,0,0.48133543
Q9H981,5,0,0.48133543
P57081,5,0,0.45885772
Q9UBP6,5,0,0.45885772
Q14527,5,0,0.34300947
O60939,5,0,0.26720706
Q07699,5,0,0.26720706
Q9NY72,5,0,0.26720706
Q8IWT1,5,0,0.26720706
Q9NY46,5,0,0.23584084
Q9UQD0,5,0,0.23584084
Q01118,5,0,0.23584084
P47756,5,1,0.59208935
P52907,5,0,0.37561762
P49790,5,0,0.6159685
P78406,5,1,0.6159685
Q9BVL2,5,0,0.6159685
Q13454,5,0,0.5433925
Q9BQQ3,5,0,0.45885772
Q13596,5,0,0.3521088
Q9UNH7,5,0,0.2967604
O60749,5,0,0.3521088
P31639,5,0,0.45885772
Q13113,5,0,0.45885772
O95999,5,0,0.2846966
Q9Y2C9,5,0,0.2846966
Q15545,5,1,0.6280417
P36957,5,0,0.374254
Q5VWG9,5,0,0.3972671
Q7Z7C8,5,1,0.3972671
Q7Z6A9,5,0,0.2967604
Q16630,5,1,0.3669522
Q9Y6K1,5,0,0.41916683
P15735,5,0,0.26507777
P10145,5,0,0.58878124
P25024,5,0,0.32146868
P20809,5,0,0.32146868
Q15014,5,0,0.49918842
Q9UBU8,5,0,0.49918842
Q6IBW4,5,1,0.60662377
P84022,6,0,0.31016222
Q13485,6,0,0.31425425
Q15796,6,0,0.25850323
P61964,6,1,0.71017003
P19878,6,0,0.52381206
Q99973,6,0,0.45766282
Q9Y4E6,6,1,0.5544812
Q8TDJ6,6,0,0.37624013
O95149,6,1,0.24242502
P43034,6,1,0.3059071
Q6ZMJ4,6,0,0.35346475
P61244,6,1,0.2812921
Q05195,6,0,0.23510203
O00505,6,0,0.24242502
