ProteinId,split_index,true_label,pair_pred_proba
Q9Y399,4,0,0.0010963269
Q9Y3D3,4,0,0.0010963269
Q9Y3D5,4,0,0.0010963269
Q9Y3D9,4,0,0.0010963269
Q9Y676,4,0,0.0010963269
O75394,4,0,0.0010963269
P09001,4,0,0.0010963269
P49406,4,0,0.0010963269
P52815,4,0,0.0010963269
Q13084,4,0,0.0010963269
Q13405,4,0,0.0010963269
Q14197,4,0,0.0010963269
Q16540,4,0,0.0010963269
Q4U2R6,4,0,0.0010963269
Q5T653,4,0,0.0010963269
Q6P161,4,0,0.0010963269
Q6P1L8,4,0,0.0010963269
Q7Z2W9,4,0,0.0010963269
Q7Z7F7,4,0,0.0010963269
Q7Z7H8,4,0,0.0010963269
Q86TS9,4,0,0.0010963269
Q8IXM3,4,0,0.0010963269
Q8N5N7,4,0,0.0010963269
Q8N983,4,0,0.0010963269
Q8TAE8,4,0,0.0010963269
Q8TCC3,4,0,0.0010963269
Q96A35,4,0,0.0010963269
Q96DV4,4,0,0.0010963269
Q96EL3,4,0,0.0010963269
Q96GC5,4,0,0.0010963269
Q9BQ48,4,0,0.0010963269
Q9BQC6,4,0,0.0010963269
Q9BRJ2,4,0,0.0010963269
Q9BYC8,4,0,0.0010963269
Q9BYC9,4,0,0.0010963269
Q9BYD1,4,0,0.0010963269
Q9BYD2,4,0,0.0010963269
Q9BYD3,4,0,0.0010963269
Q9BYD6,4,0,0.0010963269
Q9BZE1,4,0,0.0010963269
Q9H0U6,4,0,0.0010963269
Q9H2W6,4,0,0.0010963269
Q9H9J2,4,0,0.0010963269
Q9HD33,4,0,0.0010963269
Q9NP92,4,0,0.0010963269
Q9NQ50,4,0,0.0010963269
Q9NRX2,4,0,0.0010963269
Q9NVS2,4,0,0.0010963269
Q9NWU5,4,0,0.0010963269
Q9NX20,4,0,0.0010963269
Q9NYK5,4,0,0.0010963269
Q9NZE8,4,0,0.0010963269
Q9P015,4,0,0.0010963269
Q9P0J6,4,0,0.0010963269
Q9P0M9,4,0,0.0010963269
Q9Y3B7,4,0,0.0010963269
Q9Y6G3,4,0,0.0010963269
P01024,4,1,0.48156488
O14777,4,0,0.0731135
Q9BZD4,4,0,0.0731135
O14949,4,0,0.0731135
O14957,4,0,0.0731135
P00156,4,0,0.0731135
P07919,4,0,0.0731135
P08574,4,0,0.0731135
P14927,4,0,0.0731135
P22695,4,0,0.0731135
P31930,4,0,0.0731135
P47985,4,0,0.0731135
Q9UDW1,4,0,0.0731135
O14521,4,0,0.4321708
P21912,4,0,0.4321708
P31040,4,0,0.4321708
Q99643,4,0,0.4321708
Q13131,4,0,0.5547551
Q9Y478,4,0,0.5547551
Q96BD8,4,0,0.43610913
Q96IY1,4,0,0.0731135
Q9H410,4,0,0.0731135
P49450,4,0,0.02735804
P05783,4,0,0.51138705
P05787,4,0,0.51138705
P04264,4,0,0.51138705
P13645,4,0,0.51138705
O76013,4,0,0.51138705
Q6KB66,4,0,0.51138705
Q9NSB4,4,0,0.51138705
Q3SY84,4,0,0.51138705
Q7Z3Z0,4,0,0.51138705
P0C0L4,4,0,0.35126162
O00217,4,0,0.0010963269
O15239,4,0,0.0010963269
O43181,4,0,0.0010963269
O43674,4,0,0.0010963269
O43676,4,0,0.0010963269
O43677,4,0,0.0010963269
O43678,4,0,0.0010963269
O43920,4,0,0.0010963269
O75251,4,0,0.0010963269
O75306,4,0,0.0010963269
O75380,4,0,0.0010963269
O75438,4,0,0.0010963269
O75489,4,0,0.0010963269
O95139,4,0,0.0010963269
O95167,4,0,0.0010963269
O95168,4,0,0.0010963269
O95169,4,0,0.0010963269
O95178,4,0,0.0010963269
O95182,4,0,0.0010963269
O95298,4,0,0.0010963269
O96000,4,0,0.0010963269
P03886,4,0,0.0010963269
P03891,4,0,0.0010963269
P03897,4,0,0.0010963269
P03901,4,0,0.0010963269
P03905,4,0,0.0010963269
P03915,4,0,0.0010963269
P03923,4,0,0.0010963269
P17568,4,0,0.0010963269
P19404,4,0,0.0010963269
P28331,4,0,0.0010963269
P49821,4,0,0.0010963269
P51970,4,0,0.0010963269
P56181,4,0,0.0010963269
P56556,4,0,0.0010963269
Q16718,4,0,0.0010963269
Q16795,4,0,0.0010963269
Q86Y39,4,0,0.0010963269
Q9NX14,4,0,0.0010963269
Q9P0J0,4,0,0.0010963269
Q9UI09,4,0,0.0010963269
Q9Y6M9,4,0,0.0010963269
O43741,4,0,0.5547551
Q9C005,4,0,0.01223134
Q9UBL3,4,0,0.01223134
Q8NE86,4,0,0.41018733
Q9NWR8,4,0,0.26281524
P42338,4,1,0.749532
P48736,4,1,0.79381466
Q8IZJ0,4,0,0.13622758
Q8IZI9,4,0,0.13622758
P17987,4,0,0.11670435
P40227,4,0,0.11670435
P48643,4,0,0.11670435
P49368,4,0,0.11670435
P50990,4,0,0.11670435
P50991,4,0,0.11670435
P78371,4,0,0.11670435
Q99832,4,0,0.11670435
P42226,4,0,0.60704464
Q96ER9,4,0,0.51138705
Q9H2G9,4,0,0.51138705
O15151,4,0,0.43610913
Q00987,4,0,0.43610913
O75496,4,0,0.9037816
P09669,4,0,0.0026527238
Q53H12,4,0,0.25895765
P38646,4,0,0.015004166
Q8TAA5,4,0,0.015004166
Q9HAV7,4,0,0.015004166
Q96AH0,4,0,0.07044415
Q5TGZ0,4,0,0.33580738
Q5XKP0,4,0,0.33580738
P07358,4,0,0.33580738
P10643,4,0,0.33580738
Q8N3R9,4,0,0.68910223
P82279,4,0,0.5394193
Q14160,4,0,0.61875767
P05166,4,0,0.51138705
P49716,4,0,0.06694686
Q96AX1,4,0,0.6468706
Q9H269,4,0,0.6468706
P04070,4,1,0.7773591
Q96RQ3,4,0,0.51138705
Q9HCC0,4,0,0.51138705
Q9H267,4,0,0.51138705
O75439,4,0,0.51138705
Q10713,4,0,0.51138705
Q96LU5,4,0,0.51138705
Q96T52,4,0,0.51138705
Q9NPI8,4,0,0.3464248
Q96FX7,4,0,0.51138705
Q9UJA5,4,0,0.51138705
Q9Y375,4,0,0.24418129
O75449,4,0,0.6121929
Q9BW62,4,0,0.6121929
P18846,4,0,0.30781627
P15336,4,0,0.10034565
Q92499,4,0,0.33580738
Q16520,4,0,0.051683232
Q9NR55,4,0,0.051683232
Q8WYK2,4,0,0.19145396
P17275,4,0,0.50803626
Q9UL03,4,0,0.0026527238
P04234,4,0,0.116323106
P57054,4,0,0.2462128
O43889,4,0,0.15002686
P18850,4,0,0.65950143
Q99941,4,0,0.83810216
P17861,4,0,0.65950143
D6RGH6,4,0,0.60526645
Q8NFR3,4,0,0.27002493
Q86SQ9,4,0,0.51138705
Q96E22,4,0,0.51138705
O15265,4,0,0.0011140036
O75486,4,0,0.0011140036
O75529,4,0,0.0011140036
O94864,4,0,0.0014198491
Q86TJ2,4,0,0.0014198491
Q8NEM7,4,0,0.0014198491
Q96BN2,4,0,0.0014198491
Q9Y6J9,4,0,0.0009562867
Q3T906,4,0,0.51138705
Q9HBG4,4,0,0.0029943746
Q16534,4,0,0.38776633
Q10586,4,0,0.38776633
Q92993,4,0,0.0014198491
Q9BTK6,4,0,0.18681784
Q9UJA3,4,0,0.51138705
A5D8V6,4,0,0.29181376
Q86XT2,4,0,0.29181376
O95251,4,0,0.30927446
Q9HAF1,4,0,0.009655113
Q9NZ09,4,0,0.46250996
Q9BY50,4,0,0.39021415
Q9H5Q4,4,0,0.43610913
Q16665,4,0,0.35471934
P49765,4,1,0.7773591
Q9H4I0,4,0,0.411932
O95072,4,0,0.411932
P48444,4,0,0.053280976
O75436,4,0,0.07044415
Q4G0F5,4,0,0.07044415
Q96S59,4,0,0.017183987
Q6VN20,4,0,0.017183987
Q9UK96,4,0,0.0044753724
P06746,4,0,0.33580738
Q7Z2E3,4,0,0.33580738
Q8TCJ0,4,0,0.0044753724
Q8TB52,4,0,0.0044753724
Q969P5,4,0,0.0044753724
Q9UH90,4,0,0.0044753724
P0C2W1,4,0,0.06899357
O95995,4,0,0.011720389
Q5VUJ9,4,0,0.011720389
Q86XH1,4,0,0.011720389
Q8IXS2,4,0,0.011720389
Q96DY2,4,0,0.011720389
Q96MC2,4,0,0.011720389
Q9H7Z6,4,0,0.19634183
P15172,4,0,0.095052585
Q96JH7,4,0,0.095052585
Q9BZV1,4,0,0.095052585
Q9NQ92,4,0,0.5394193
Q68DK7,4,0,0.3507476
P56597,4,0,0.0014953015
P59910,4,0,0.0014953015
Q86UC2,4,0,0.0014953015
Q8IYR0,4,0,0.0014953015
Q9Y6D9,4,0,0.60526645
P22830,4,0,0.43610913
P49770,4,0,0.40217355
Q14232,4,0,0.40217355
Q9NR50,4,0,0.40217355
Q9UI10,4,0,0.40217355
P0C1Z6,4,0,0.013735149
Q9H981,4,0,0.013735149
P57081,4,0,0.51138705
Q9UBP6,4,0,0.51138705
Q9BUN8,4,0,0.095052585
Q99250,4,1,0.93590987
P47756,4,0,0.79381466
P52907,4,0,0.35471934
P47755,4,0,0.35471934
P12270,4,0,0.0010963269
Q9BTX1,4,0,0.0010963269
O43734,4,1,0.83666867
Q9GZP9,4,0,0.095052585
Q96Q80,4,0,0.095052585
Q12873,4,0,0.097636536
Q14839,4,0,0.097636536
O43933,4,0,0.43610913
Q13608,4,0,0.43610913
Q7Z412,4,0,0.43610913
P02533,4,0,0.51138705
P13647,4,0,0.51138705
Q15631,4,0,0.51138705
Q99598,4,0,0.51138705
Q9BXL7,4,0,0.35126162
Q9BWT7,4,0,0.35126162
Q9BXL6,4,0,0.35126162
P58400,4,0,0.51138705
Q8N2Q7,4,0,0.51138705
Q9P0J7,4,0,0.21840551
E9PQX1,4,0,0.011720389
Q8NB90,4,0,0.4321708
Q9BVQ7,4,0,0.4321708
P09382,4,1,0.7773591
P46531,4,1,0.43610913
P14373,4,0,0.51138705
P05162,4,0,0.7773591
Q6PIW4,4,0,0.51138705
Q15906,4,0,0.0031265037
Q9NV56,4,0,0.0014198491
P01040,4,0,0.51138705
P07858,4,0,0.51138705
O14713,4,0,0.60704464
Q9BSQ5,4,0,0.65950143
Q6IBW4,4,0,0.32608855
P40692,4,0,0.8688743
P84022,5,0,0.2165427
Q13485,5,0,0.9729021
Q15796,5,0,0.039425217
P0DP25,5,0,0.9218162
P63098,5,0,0.0044942987
P16298,5,0,0.9070085
O75478,5,0,0.0016311405
Q01658,5,0,0.008664387
Q8IYH5,5,0,0.0055542006
Q13478,5,0,0.1840426
Q14116,5,1,0.9729021
O15273,5,0,0.5482845
Q8WZ42,5,0,0.5482845
P01730,5,1,0.5482845
Q14005,5,0,0.5482845
P19878,5,0,0.01983437
P63000,5,0,0.019732272
P53355,5,0,0.006200455
Q6UXL0,5,0,0.53962034
Q9UHF4,5,0,0.27706438
Q9NYY1,5,1,0.091234945
Q8N6P7,5,0,0.089762166
Q08334,5,0,0.2505986
Q9GZX6,5,1,0.8766385
Q969J5,5,0,0.6883845
O95760,5,1,0.17430477
Q01638,5,0,0.17430477
Q15102,5,0,0.41683933
P68402,5,0,0.41683933
P29459,5,0,0.023942359
P40189,5,0,0.3350452
Q14213,5,0,0.15390779
Q9HB29,5,0,0.34722388
O00505,5,0,0.015008275
A9QM74,5,0,0.015008275
P11940,5,0,0.85213184
Q9H074,5,0,0.85213184
P67809,5,0,0.85213184
Q08211,5,0,0.85213184
Q9NZI8,5,0,0.85213184
O43524,5,0,0.7655435
P01106,5,0,0.426911
P63104,5,0,0.37080327
Q8TEP8,5,0,0.37080327
P60709,5,0,0.012515397
Q969G3,5,0,0.00038016262
P05023,5,0,0.74674165
P05026,5,0,0.74674165
P54710,5,0,0.014305542
Q8NBP7,5,1,0.10027744
A9UHW6,5,0,0.5482845
Q7L5D6,5,0,0.41683933
Q15633,5,0,0.37080327
Q8TAT6,5,0,0.03891865
Q15797,5,0,0.6883845
P10071,5,0,0.6883845
P54274,5,0,0.114396304
Q9BSI4,5,0,0.114396304
P60510,5,0,0.21163556
P17787,5,0,0.6792265
P43681,5,0,0.091234945
P02462,5,0,0.5482845
P08572,5,0,0.5482845
P29400,5,0,0.796386
P53420,5,1,0.07651616
Q01955,5,0,0.07651616
P20908,5,0,0.063463695
Q99715,5,0,0.821861
Q05707,5,0,0.821861
Q9UMD9,5,0,0.821861
Q9P218,5,0,0.821861
P06756,5,1,0.6898532
P18084,5,0,0.0034981305
P18564,5,1,0.0034981305
Q9NYG5,5,0,0.00068862544
P30532,5,0,0.011588893
P32297,5,0,0.89004695
P35244,5,0,0.10657328
Q8TAM2,5,0,0.0057932637
O95295,5,0,0.012454809
Q96EV8,5,0,0.0016766828
O00459,5,0,0.8351326
P42336,5,1,0.8351326
P02671,5,0,0.41683933
P02675,5,1,0.41683933
Q09428,5,0,0.37080327
P24863,5,0,0.9758051
P49336,5,0,0.6965008
O60706,5,0,0.37080327
Q92934,5,0,0.79446274
P55957,5,0,0.79446274
P78396,5,0,0.79446274
P20248,5,0,0.79446274
O95067,5,0,0.41888392
Q8WWL7,5,0,0.0034981305
P11802,5,1,0.61848116
P24385,5,1,0.10027744
P30281,5,0,0.10027744
P24864,5,0,0.0034981305
O96020,5,0,0.0034981305
Q14181,5,0,0.5462563
P49005,5,0,0.104492515
P30926,5,0,0.10376426
P56282,5,0,0.024222821
Q07864,5,0,0.024222821
Q86WV5,5,0,0.41683933
Q15825,5,0,0.011588893
P53609,5,0,0.37080327
P20648,5,0,0.5482845
P49356,5,0,0.37080327
Q15822,5,0,0.7974714
Q9GZZ6,5,0,0.5482845
Q9UGM1,5,0,0.5482845
P02708,5,0,0.47357723
P07510,5,0,0.024222821
P11230,5,0,0.47357723
Q07001,5,0,0.47357723
Q05901,5,0,0.0048976983
O43189,5,0,0.0047105784
Q92833,5,0,0.002712037
Q6TGC4,5,0,0.21709208
O60826,5,0,0.0014150133
Q567U6,5,0,0.0014150133
Q7Z3J2,5,0,0.0014150133
Q7Z4G1,5,0,0.0014150133
Q86VX2,5,0,0.0014150133
Q86X83,5,0,0.0014150133
Q8N668,5,0,0.0014150133
Q9GZQ3,5,0,0.0014150133
Q9H0A8,5,0,0.0014150133
Q9NX08,5,0,0.0014150133
Q9P000,5,0,0.0014150133
Q9UBI1,5,0,0.0014150133
Q9UBQ0,5,0,0.0035499376
Q9Y6G5,5,0,0.0014150133
P62877,5,0,0.07876451
Q9C0D3,5,0,0.001025567
Q7Z7L7,5,0,0.001025567
Q13435,5,0,0.00044960208
Q15393,5,0,0.0006837115
Q9BWJ5,5,0,0.0006837115
Q9Y3B4,5,0,0.00044960208
P78395,5,0,0.001025567
Q5VSL9,5,0,0.09362235
Q9Y3A3,5,0,0.6770569
Q8NEE6,5,0,0.0021850034
O00422,5,0,0.0026024857
Q15287,5,0,0.0026024857
O43791,5,0,0.00064793654
Q8N1E6,5,0,0.00064793654
P26196,5,0,0.076134875
B1AL88,5,0,0.004541326
Q8IZF0,5,0,0.004541326
Q8N461,5,0,0.00064793654
Q8NEY8,5,0,0.41683933
Q06787,5,0,0.064274944
P36544,5,1,0.06484385
Q9NR31,5,0,0.01456307
Q9Y6B6,5,0,0.01456307
P27540,5,0,0.764632
Q99814,5,1,0.37080327
O75643,5,0,0.00044960208
P55769,5,0,0.0006837115
O14802,5,1,0.00014602233
O15318,5,0,0.0023584452
O75575,5,0,0.00014602233
P05423,5,0,0.00014602233
Q9H1D9,5,0,0.00014602233
Q9NW08,5,0,0.00014602233
Q9Y2Y1,5,0,0.00014602233
Q9Y535,5,0,0.00014602233
A6H8Y1,5,0,0.31381646
P20226,5,0,0.008121282
Q92994,5,0,0.022063665
Q9HAW0,5,0,0.022063665
Q9NV06,5,0,0.00029200938
Q96CD0,5,0,0.00064793654
Q15061,5,0,0.00044960208
Q8IWA0,5,0,0.00044960208
Q969X6,5,0,0.00044960208
Q9H583,5,0,0.00044960208
Q9H8H0,5,0,0.00044960208
Q9NSN8,5,0,0.0021478832
A1L190,5,0,0.21709208
Q15431,5,0,0.21709208
P14868,5,0,0.006575811
P54136,5,0,0.006575811
Q12904,5,0,0.006575811
Q15046,5,0,0.006575811
Q8N8Y2,5,0,0.00057220453
Q8NHE4,5,0,0.00057220453
P40429,5,0,0.00027620976
O60318,5,0,0.013715165
Q9NPA8,5,0,0.001334779
O00566,5,0,0.00044960208
Q96G21,5,0,0.00044960208
Q9NV31,5,0,0.00044960208
Q9Y5Q3,5,0,0.025994577
O60675,5,0,0.027122661
O75444,5,0,0.025994577
Q9ULX9,5,0,0.027790127
Q9UI30,5,0,0.37327096
O15144,5,0,0.31163642
O15145,5,0,0.31163642
O15511,5,0,0.0044545587
P59998,5,0,0.31163642
P61160,5,0,0.31163642
P01100,5,0,0.038393892
Q9H469,5,0,0.00064793654
P35638,5,0,0.0108780535
O00273,5,0,0.5482845
Q9BRG1,5,0,0.41683933
O00567,5,0,0.00044960208
O15213,5,0,0.00044960208
O75691,5,0,0.00044960208
P78316,5,0,0.00044960208
Q12788,5,0,0.00044960208
Q13601,5,0,0.00044960208
Q14692,5,0,0.00044960208
Q15269,5,0,0.00044960208
Q5QJE6,5,0,0.00044960208
Q8NI36,5,0,0.00044960208
Q9BVI4,5,0,0.00044960208
Q9BVJ6,5,0,0.00044960208
Q9H6R4,5,0,0.00044960208
Q9NQZ2,5,0,0.00044960208
Q9NRX1,5,0,0.00044960208
Q9NYH9,5,0,0.00044960208
Q9UNX4,5,0,0.00044960208
Q9Y2P8,5,0,0.00044960208
Q9Y2X3,5,0,0.00044960208
Q9Y324,5,0,0.00044960208
Q9Y3A2,5,0,0.00044960208
Q9Y3A4,5,0,0.00044960208
Q9Y5J1,5,0,0.00044960208
Q9UKA2,5,0,0.00064793654
Q9NQL2,5,0,0.7655435
Q5VZM2,5,0,0.7655435
Q9HB90,5,0,0.7655435
Q8N531,5,0,0.00064793654
Q9UKZ1,5,0,0.0030287823
Q9NP71,5,0,0.0034981305
Q9UFF9,5,0,0.0022715102
Q12874,5,0,0.00044960208
Q15428,5,0,0.00044960208
Q6ZMI0,5,0,0.4976498
Q8TEA7,5,0,0.4976498
Q04844,5,0,0.024222821
Q92546,5,0,0.5482845
Q96ME1,5,0,0.00064793654
P46937,5,0,0.5482845
O14807,5,0,0.7236057
P62136,5,0,0.5201062
Q9UQ13,5,0,0.7236057
P62140,5,0,0.5201062
P19438,5,1,0.2646545
P20333,5,0,0.5224424
P62807,5,0,0.0048036715
Q15019,5,0,0.47357723
Q16181,5,0,0.47357723
Q9UHD8,5,0,0.024222821
Q9UH03,5,0,0.024222821
O95721,5,0,0.7236057
P56962,5,0,0.7236057
Q9BV40,5,0,0.5201062
O15143,5,0,0.0044545587
P61158,5,0,0.0044545587
Q9BPX5,5,0,0.0044545587
O60832,5,0,0.26920688
Q9BUR4,5,0,0.26920688
Q9NPE3,5,0,0.26920688
Q9NX24,5,0,0.26920688
Q9NY12,5,0,0.26920688
O76094,5,0,0.26920688
P09132,5,0,0.26920688
Q9UHB9,5,0,0.26920688
O60524,5,0,0.0038975894
O94822,5,0,0.0038975894
Q9BQ70,5,0,0.0038975894
Q9NXK8,5,0,0.00064793654
Q9UJT9,5,0,0.00064793654
Q92797,5,0,0.18403031
O95639,5,0,0.020297885
Q6UN15,5,0,0.020297885
Q12996,5,0,0.01228162
O95264,5,0,0.41888392
P41091,5,0,0.41683933
A5X5Y0,5,0,0.41888392
Q9UKT6,5,0,0.00064793654
Q8IXZ2,5,0,0.0025122664
Q8WXA8,5,0,0.41888392
Q66K64,5,0,0.0017398694
O75445,5,0,0.5462563
P53384,5,0,0.5482845
Q9Y5Y2,5,0,0.5482845
Q8ND04,5,0,0.41683933
Q96Q15,5,0,0.41683933
Q9H0W8,5,0,0.41683933
O75147,5,0,0.5201062
Q8TCS8,5,0,0.5482845
P61009,5,0,0.47357723
P67812,5,0,0.024222821
Q9NRN9,5,0,0.06484385
Q6PJG2,5,0,0.0017179545
Q9H147,5,0,0.0017179545
Q9NPI6,5,0,0.01328931
O43709,5,0,0.06484385
Q96IG2,5,0,0.00064793654
O95707,5,0,0.3319627
Q9H633,5,0,0.3319627
Q99259,5,0,0.5482845
Q05329,5,0,0.5482845
Q9Y6J6,5,0,0.37080327
Q13319,5,0,0.37080327
P60484,5,0,0.821861
Q9UJU2,5,0,0.5482845
Q06432,5,0,0.040992897
Q13698,5,0,0.040992897
O15534,5,0,0.04947153
P56645,5,0,0.04947153
O00327,5,0,0.37080327
O15516,5,0,0.764632
Q8WYA1,5,0,0.37080327
Q8N1B3,5,0,0.5482845
O15111,5,0,0.41683933
Q9Y6K9,5,0,0.41683933
P19429,5,0,0.41683933
Q96FZ7,5,0,0.0023461082
Q00526,5,0,0.0034981305
Q96E14,5,0,0.5462563
Q9H9A7,5,0,0.5462563
Q8ND76,5,0,0.764632
P99999,5,0,0.41683933
P42701,5,0,0.89004695
Q5VWK5,5,0,0.6965008
P01112,5,0,0.5482845
Q07889,5,0,0.5482845
P98161,5,0,0.5482845
P38398,5,0,0.0069371597
Q96RL1,5,0,0.0021478832
P49959,5,0,0.008248797
Q99708,5,0,0.008248797
Q92837,5,0,0.06484385
Q96EB6,5,1,0.41683933
P46060,5,0,0.66371137
Q8WVT3,5,0,0.0025242346
Q06265,5,0,0.003090146
Q13868,5,0,0.003090146
Q15024,5,0,0.003090146
Q5RKV6,5,0,0.003090146
Q96B26,5,0,0.003090146
Q9NPD3,5,0,0.003090146
Q9NQT4,5,0,0.003090146
Q9NQT5,5,0,0.003090146
Q9Y2L1,5,0,0.0071723578
Q9Y3B2,5,0,0.003090146
P05412,5,0,0.00831767
Q13469,5,0,0.014305542
Q03405,5,0,0.4059184
Q9P0L0,5,0,0.5482845
P13232,5,0,0.799739
P16871,5,0,0.799739
P31785,5,0,0.10798781
O00255,5,1,0.021890821
Q13099,5,0,0.0011573017
Q8TDR0,5,0,0.0011573017
Q9BW83,5,0,0.0011573017
Q9H7X7,5,0,0.0011573017
Q9UG01,5,0,0.0011573017
Q9Y366,5,0,0.0011573017
Q9BQD3,5,0,0.0016766828
Q96PC3,5,0,0.014936403
P32927,5,0,0.9586031
P10276,5,1,0.98423415
P26678,5,0,0.821861
P04141,5,1,0.86993986
P15509,5,0,0.86993986
P03372,5,1,0.41888392
P05386,5,0,0.00028124303
P18077,5,0,0.00028124303
P18124,5,0,0.00028124303
P18621,5,0,0.00028124303
P26373,5,0,0.00028124303
P27635,5,0,0.00028124303
P32969,5,0,0.00028124303
P35268,5,0,0.00028124303
P36578,5,0,0.00028124303
P39023,5,0,0.00028124303
P42766,5,0,0.00028124303
P46776,5,0,0.00028124303
P46777,5,0,0.00028124303
P46778,5,0,0.00028124303
P46779,5,0,0.00028124303
P47914,5,0,0.00028124303
P49207,5,0,0.00028124303
P50914,5,0,0.00028124303
P61254,5,0,0.00028124303
P61313,5,0,0.00028124303
P61353,5,0,0.00028124303
P61513,5,0,0.00028124303
P61927,5,0,0.00028124303
P62424,5,0,0.00028124303
P62750,5,0,0.00028124303
P62829,5,0,0.00028124303
P62891,5,0,0.00028124303
P62899,5,0,0.00028124303
P62910,5,0,0.00028124303
P62913,5,0,0.00028124303
P62917,5,0,0.00028124303
P63173,5,0,0.00028124303
P83731,5,0,0.00028124303
P83881,5,0,0.00028124303
P84098,5,0,0.00028124303
Q02543,5,0,0.00028124303
Q02878,5,0,0.00028124303
Q07020,5,0,0.00028124303
Q969Q0,5,0,0.00028124303
Q9Y3U8,5,0,0.00028124303
P35228,5,1,0.41683933
P27930,5,0,0.091234945
P14778,5,1,0.13916987
P01137,5,1,0.5201062
P01024,5,1,0.28071895
O14777,5,0,0.3319627
Q8NBT2,5,0,0.3319627
Q9HBM1,5,0,0.3319627
P31040,5,0,0.5462563
O43432,5,0,0.0087886695
O14561,5,0,0.00031630512
Q9H1K1,5,0,0.012623154
Q9HD34,5,0,0.012623154
Q9Y697,5,0,0.012623154
Q96IY1,5,0,0.3319627
Q9H410,5,0,0.3319627
Q9NSP4,5,0,0.0010734429
P06681,5,0,0.0026024857
P0C0L4,5,0,0.016435083
P19838,5,0,0.019106526
Q04206,5,0,0.007815777
Q00653,5,0,0.019106526
Q04864,5,0,0.007815777
Q9NPA0,5,0,0.0057578357
P51610,5,0,0.005184162
Q15291,5,0,0.002711628
Q8TF46,5,0,0.0071723578
P42338,5,1,0.8351326
P48736,5,1,0.764632
P35998,5,0,0.00028124303
P62191,5,0,0.00028124303
P01563,5,1,0.66371137
P17181,5,1,0.01929263
P48551,5,0,0.01929263
P05000,5,0,0.66371137
Q8IU54,5,0,0.014305542
Q8IU57,5,0,0.024970096
K9M1U5,5,0,0.014305542
P01579,5,1,0.41683933
P15260,5,0,0.41683933
P38484,5,0,0.41683933
P42224,5,0,0.1840426
P52630,5,0,0.9729021
Q9UHD2,5,0,0.13802132
P17987,5,0,0.0057932637
P40227,5,0,0.0057932637
P48643,5,0,0.0057932637
P49368,5,0,0.0057932637
P50990,5,0,0.0057932637
P50991,5,0,0.0057932637
P78371,5,0,0.0057932637
Q99832,5,0,0.0057932637
Q9H6S1,5,0,0.016435083
P40763,5,0,0.1840426
Q14765,5,0,0.5201062
P42229,5,0,0.4059184
P51692,5,0,0.4059184
P42226,5,0,0.6883845
Q9NUT2,5,0,0.5482845
Q9H8Y8,5,0,0.5482845
O43615,5,0,0.002016192
Q96DA6,5,0,0.002016192
Q9Y3D7,5,0,0.002016192
Q9Y5T4,5,0,0.002016192
O60220,5,0,0.37080327
Q9Y5L4,5,0,0.764632
Q9Y5J9,5,0,0.37080327
P15153,5,0,0.019732272
Q5TGZ0,5,0,0.21709208
Q92574,5,0,0.41683933
Q9P0N9,5,0,0.41683933
Q9H6T3,5,0,0.0051497566
Q07617,5,0,0.0028459218
O95563,5,0,0.764632
Q9Y5U8,5,0,0.37080327
P01031,5,1,0.21709208
P02748,5,0,0.21709208
P13671,5,0,0.21709208
Q9BUF7,5,0,0.5201062
P53597,5,0,0.764632
Q96I99,5,0,0.37080327
Q9P2R7,5,0,0.37080327
P00748,5,1,0.821861
P08887,5,1,0.8903609
P24394,5,1,0.05525622
P78552,5,0,0.0087886695
Q96LU5,5,0,0.5482845
Q96T52,5,0,0.5482845
Q9P0J1,5,0,0.5482845
Q9NPI8,5,0,0.46469083
P08240,5,0,0.5482845
Q9Y5M8,5,0,0.5482845
Q9NTI2,5,0,0.74334043
P98198,5,0,0.078688264
O60423,5,0,0.74334043
Q8TF62,5,0,0.078688264
O60312,5,0,0.74334043
O94823,5,0,0.74334043
Q9P241,5,0,0.74334043
P98196,5,0,0.74334043
Q9Y2G3,5,0,0.74334043
Q9BQ95,5,0,0.26920688
Q9Y224,5,0,0.21709208
P15408,5,0,0.005915383
Q14919,5,0,0.45611194
Q6P9B9,5,0,0.0015619635
Q75QN2,5,0,0.0015619635
Q8N201,5,0,0.0015619635
Q96HW7,5,0,0.0015619635
Q9H0H0,5,0,0.0015619635
Q9NVH2,5,0,0.0015619635
Q9NVR2,5,0,0.0015619635
P01589,5,1,0.86993986
Q15744,5,0,0.22517553
A0A5B9,5,0,0.012697685
P01848,5,0,0.00993616
P09693,5,0,0.9245221
P37287,5,0,0.032659
P57054,5,0,0.032659
P00338,5,0,0.5482845
Q00013,5,0,0.41683933
P0CF51,5,0,0.013414711
Q9H211,5,0,0.41888392
P07195,5,0,0.5482845
P07864,5,0,0.821861
P03986,5,0,0.013414711
Q9BYZ2,5,0,0.821861
Q8N3C0,5,0,0.10657328
Q9H1I8,5,0,0.10657328
Q9BXR0,5,0,0.5482845
Q9H974,5,0,0.5482845
O15269,5,0,0.019106526
O15270,5,0,0.01228162
Q969W0,5,0,0.01228162
Q9NUV7,5,0,0.01228162
P01732,5,0,0.5482845
P01834,5,0,0.40973577
P01880,5,0,0.22089258
P20290,5,0,0.5482845
Q13765,5,0,0.5482845
O15265,5,0,0.00027620976
