ProteinId,split_index,true_label,hyper_pred_proba
Q92541,4,0,0.12213775
Q9GZS3,4,0,0.63121647
P27540,4,0,0.7003326
Q99814,4,1,0.34668115
P0CAP2,4,0,0.12890244
O43172,4,0,0.07118923
O75643,4,0,0.07118923
P83876,4,0,0.07118923
Q9BUI4,4,0,0.5766403
P50613,4,1,0.1893595
P51946,4,0,0.1893595
P51948,4,0,0.1893595
Q9NV06,4,0,0.07121391
Q8NFG4,4,0,0.34757337
Q15061,4,0,0.06998008
Q8IWA0,4,0,0.06998008
Q969X6,4,0,0.06998008
Q9H583,4,0,0.06998008
Q9H8H0,4,0,0.06998008
O60941,4,0,0.1504191
Q15431,4,0,0.26319468
Q6PIF2,4,0,0.28847986
Q8IZU3,4,0,0.26319468
P14868,4,0,0.096545525
P47897,4,0,0.096545525
Q13155,4,0,0.096545525
Q15046,4,0,0.096545525
O15342,4,0,0.07182483
O95670,4,0,0.07803697
P21283,4,0,0.07182483
P27449,4,0,0.07803697
P61421,4,0,0.07182483
Q15904,4,0,0.07182483
Q6P5S7,4,0,0.07182483
Q93050,4,0,0.07963444
Q96LB4,4,0,0.07803697
Q99437,4,0,0.07182483
Q9UI12,4,0,0.07182483
P04406,4,0,0.14698304
P41208,4,0,0.39164653
O00566,4,0,0.07118042
Q96G21,4,0,0.07118042
Q9NV31,4,0,0.07118042
Q9Y5Q3,4,0,0.54451925
Q8NDX5,4,0,0.0863174
Q9BV44,4,0,0.57554805
Q6P050,4,0,0.07944426
Q9P1U1,4,0,0.10955311
P02549,4,0,0.58159316
O00567,4,0,0.06873051
O15213,4,0,0.06873051
O75691,4,0,0.06873051
P78316,4,0,0.06873051
Q12788,4,0,0.06998008
Q14692,4,0,0.06873051
Q15269,4,0,0.06998008
Q5QJE6,4,0,0.06873051
Q8NI36,4,0,0.06998008
Q9BVI4,4,0,0.06873051
Q9BVJ6,4,0,0.06873051
Q9H6R4,4,0,0.06873051
Q9NQZ2,4,0,0.06873051
Q9NRX1,4,0,0.06873051
Q9NYH9,4,0,0.06998008
Q9UNX4,4,0,0.06998008
Q9Y2P8,4,0,0.06873051
Q9Y2X3,4,0,0.06873051
Q9Y324,4,0,0.06873051
Q9Y3A2,4,0,0.06873051
Q9Y3A4,4,0,0.06873051
Q9Y5J1,4,0,0.06998008
P50539,4,0,0.17948224
Q9BW11,4,0,0.17948224
Q99583,4,0,0.2200142
Q14582,4,0,0.18181412
O75175,4,0,0.18473169
Q9NZN8,4,0,0.18473169
Q6UX40,4,0,0.07704178
Q96Q45,4,0,0.07704178
O15078,4,0,0.3440093
Q8N6L0,4,0,0.6169493
Q9Y6Y9,4,0,0.5489823
Q04844,4,0,0.1673458
Q92546,4,0,0.3440093
P68431,4,0,0.4415368
O95922,4,0,0.11810669
Q12772,4,0,0.24875341
P36956,4,0,0.24875341
Q14141,4,0,0.48161566
P48995,4,0,0.3930956
Q9UBN4,4,0,0.88392097
Q9UL62,4,0,0.88392097
O15212,4,0,0.10409635
Q9NUG6,4,0,0.1628895
P78364,4,0,0.0863174
Q8IXK0,4,0,0.0863174
Q96NG3,4,0,0.11810669
Q0VDF9,4,0,0.3440093
P09132,4,0,0.12213775
Q9NYF8,4,0,0.11810669
P17655,4,0,0.34668115
Q92797,4,0,0.42656547
O95264,4,0,0.3037886
P41091,4,0,0.28378382
P62495,4,0,0.7003326
A5X5Y0,4,0,0.3037886
P42285,4,0,0.2813509
Q8WXA8,4,0,0.3037886
Q66K64,4,0,0.094868556
Q8WV16,4,0,0.07909395
P00709,4,0,0.3440093
P53384,4,0,0.58159316
Q9Y5Y2,4,0,0.58159316
Q9H6Q4,4,0,0.74523914
Q9H0W5,4,0,0.28378382
P61009,4,0,0.43771315
P67812,4,0,0.46105012
Q9Y6A9,4,0,0.43771315
Q7Z4G4,4,0,0.57554805
Q9BTF0,4,0,0.57554805
P48506,4,0,0.3440093
Q9NPI6,4,0,0.31326845
O75899,4,1,0.2567269
Q9UBS5,4,1,0.2567269
Q07820,4,1,0.7192964
P22415,4,0,0.71941304
Q13698,4,0,0.11972722
O15534,4,0,0.67899203
P56645,4,0,0.67899203
O00327,4,0,0.34668115
O15516,4,0,0.7003326
Q8WYA1,4,0,0.34668115
O43482,4,0,0.28378382
P18827,4,1,0.28378382
Q16543,4,0,0.70624304
O43633,4,0,0.10173187
Q96E14,4,0,0.13798088
Q9H9A7,4,0,0.13798088
O75208,4,0,0.12213775
Q5HYK3,4,0,0.12213775
Q99807,4,0,0.12213775
Q9NZJ6,4,0,0.12213775
P05109,4,0,0.4009026
P06702,4,0,0.4009026
P99999,4,0,0.40388924
Q8TEV9,4,0,0.28378382
Q96LT7,4,0,0.28378382
Q13563,4,0,0.50025445
Q15532,4,0,0.08640817
O15553,4,0,0.4844985
P35249,4,0,0.17601585
P35250,4,0,0.17601585
P35251,4,0,0.14394832
P40937,4,0,0.17601585
P40938,4,0,0.17601585
P07384,4,0,0.34668115
O60934,4,0,0.74119484
Q92878,4,0,0.74119484
O75474,4,0,0.57554805
O43159,4,0,0.28378382
P49792,4,0,0.23268986
O43617,4,0,0.13812323
Q86SZ2,4,0,0.13778602
Q8IUR0,4,0,0.13812323
Q9Y296,4,0,0.13812323
O75865,4,0,0.13778602
Q68E01,4,0,0.5870016
Q9BQ15,4,0,0.6984296
Q9NRY2,4,0,0.71564925
P22059,4,0,0.2567269
Q9P0L0,4,0,0.2567269
Q96A65,4,0,0.10699421
Q8IY31,4,0,0.07704178
Q96AJ1,4,0,0.07704178
O43237,4,0,0.12213775
P63172,4,0,0.12213775
Q13409,4,0,0.12213775
Q96B45,4,0,0.1260747
Q96FH0,4,0,0.1260747
Q9BXS5,4,0,0.49813634
Q9Y6Q5,4,0,0.43411082
O00189,4,0,0.4009141
Q9H0R1,4,0,0.4009141
P05388,4,0,0.07619723
P30050,4,0,0.07118923
P62906,4,0,0.07118923
P62945,4,0,0.07118923
Q6P5R6,4,0,0.07118923
P08708,4,0,0.06873051
P08865,4,0,0.06873051
P15880,4,0,0.06873051
P23396,4,0,0.06873051
P25398,4,0,0.06873051
P39019,4,0,0.06873051
P42677,4,0,0.06873051
P46781,4,0,0.06873051
P46782,4,0,0.06873051
P46783,4,0,0.06873051
P60866,4,0,0.06873051
P61247,4,0,0.06873051
P62081,4,0,0.06873051
P62241,4,0,0.06873051
P62244,4,0,0.06873051
P62249,4,0,0.06873051
P62263,4,0,0.06873051
P62266,4,0,0.06873051
P62269,4,0,0.06873051
P62273,4,0,0.06873051
P62277,4,0,0.06873051
P62280,4,0,0.06873051
P62701,4,0,0.06873051
P62841,4,0,0.06873051
P62847,4,0,0.06873051
P62851,4,0,0.06873051
P62854,4,0,0.06873051
P62857,4,0,0.06873051
P62861,4,0,0.06873051
P63220,4,0,0.06873051
P63244,4,0,0.06873051
O15235,4,0,0.06873051
O60783,4,0,0.06873051
P51398,4,0,0.06873051
P82650,4,0,0.06873051
P82663,4,0,0.06873051
P82664,4,0,0.06873051
P82673,4,0,0.06873051
P82675,4,0,0.06873051
P82912,4,0,0.06873051
P82914,4,0,0.06873051
P82921,4,0,0.06873051
P82930,4,0,0.06873051
P82932,4,0,0.06873051
P82933,4,0,0.06873051
Q92552,4,0,0.06873051
Q92665,4,0,0.06873051
Q96BP2,4,0,0.06873051
Q96EL2,4,0,0.06873051
Q96EY7,4,0,0.06873051
Q9BYN8,4,0,0.06873051
Q9NWT8,4,0,0.06873051
Q9Y291,4,0,0.06873051
Q9Y2Q9,4,0,0.06873051
Q9Y2R5,4,0,0.06873051
Q9Y2R9,4,0,0.06873051
Q9Y399,4,0,0.06873051
Q9Y3D3,4,0,0.06873051
Q9Y3D5,4,0,0.06873051
Q9Y3D9,4,0,0.06873051
Q9Y676,4,0,0.06873051
O75394,4,0,0.06873051
P09001,4,0,0.06873051
P49406,4,0,0.06873051
P52815,4,0,0.06873051
Q13084,4,0,0.06873051
Q13405,4,0,0.06873051
Q14197,4,0,0.06873051
Q16540,4,0,0.06873051
Q4U2R6,4,0,0.06873051
Q5T653,4,0,0.06873051
Q6P161,4,0,0.06873051
Q6P1L8,4,0,0.06873051
Q7Z2W9,4,0,0.06873051
Q7Z7F7,4,0,0.06873051
Q7Z7H8,4,0,0.06873051
Q86TS9,4,0,0.06873051
Q8IXM3,4,0,0.06873051
Q8N5N7,4,0,0.06873051
Q8N983,4,0,0.06873051
Q8TAE8,4,0,0.06873051
Q8TCC3,4,0,0.06873051
Q96A35,4,0,0.06873051
Q96DV4,4,0,0.06873051
Q96EL3,4,0,0.06873051
Q96GC5,4,0,0.06873051
Q9BQ48,4,0,0.06873051
Q9BQC6,4,0,0.06873051
Q9BRJ2,4,0,0.06873051
Q9BYC8,4,0,0.06873051
Q9BYC9,4,0,0.06873051
Q9BYD1,4,0,0.06873051
Q9BYD2,4,0,0.06873051
Q9BYD3,4,0,0.06873051
Q9BYD6,4,0,0.06873051
Q9BZE1,4,0,0.06873051
Q9H0U6,4,0,0.06873051
Q9H2W6,4,0,0.06873051
Q9H9J2,4,0,0.06873051
Q9HD33,4,0,0.06873051
Q9NP92,4,0,0.06873051
Q9NQ50,4,0,0.06873051
Q9NRX2,4,0,0.06873051
Q9NVS2,4,0,0.06873051
Q9NWU5,4,0,0.06873051
Q9NX20,4,0,0.06873051
Q9NYK5,4,0,0.06873051
Q9NZE8,4,0,0.06873051
Q9P015,4,0,0.06873051
Q9P0J6,4,0,0.06873051
Q9P0M9,4,0,0.06873051
Q9Y3B7,4,0,0.06873051
Q9Y6G3,4,0,0.06873051
P01024,4,1,0.8535146
O14777,4,0,0.26234722
Q9BZD4,4,0,0.26234722
O14949,4,0,0.1186036
O14957,4,0,0.1186036
P00156,4,0,0.1186036
P07919,4,0,0.1186036
P08574,4,0,0.1186036
P14927,4,0,0.1186036
P22695,4,0,0.1186036
P31930,4,0,0.1186036
P47985,4,0,0.1186036
Q9UDW1,4,0,0.1186036
O14521,4,0,0.4009141
P21912,4,0,0.4009141
P31040,4,0,0.4009141
Q99643,4,0,0.4009141
Q13131,4,0,0.7618966
Q9Y478,4,0,0.7618966
Q96BD8,4,0,0.3480817
Q96IY1,4,0,0.114564136
Q9H410,4,0,0.114564136
P49450,4,0,0.25263253
P05783,4,0,0.2567269
P05787,4,0,0.2567269
P04264,4,0,0.2567269
P13645,4,0,0.2567269
O76013,4,0,0.2567269
Q6KB66,4,0,0.2567269
Q9NSB4,4,0,0.2567269
Q3SY84,4,0,0.2567269
Q7Z3Z0,4,0,0.2567269
P0C0L4,4,0,0.740439
O00217,4,0,0.06873051
O15239,4,0,0.06873051
O43181,4,0,0.06873051
O43674,4,0,0.06873051
O43676,4,0,0.06873051
O43677,4,0,0.06873051
O43678,4,0,0.06873051
O43920,4,0,0.06873051
O75251,4,0,0.06873051
O75306,4,0,0.06873051
O75380,4,0,0.06873051
O75438,4,0,0.06873051
O75489,4,0,0.06873051
O95139,4,0,0.06873051
O95167,4,0,0.06873051
O95168,4,0,0.06873051
O95169,4,0,0.06873051
O95178,4,0,0.06873051
O95182,4,0,0.06873051
O95298,4,0,0.06873051
O96000,4,0,0.06873051
P03886,4,0,0.06873051
P03891,4,0,0.06873051
P03897,4,0,0.06873051
P03901,4,0,0.06873051
P03905,4,0,0.06873051
P03915,4,0,0.06873051
P03923,4,0,0.06873051
P17568,4,0,0.06873051
P19404,4,0,0.06873051
P28331,4,0,0.06873051
P49821,4,0,0.06873051
P51970,4,0,0.06873051
P56181,4,0,0.06873051
P56556,4,0,0.06873051
Q16718,4,0,0.06873051
Q16795,4,0,0.06873051
Q86Y39,4,0,0.06873051
Q9NX14,4,0,0.06873051
Q9P0J0,4,0,0.06873051
Q9UI09,4,0,0.06873051
Q9Y6M9,4,0,0.06873051
O43741,4,0,0.7618966
Q9C005,4,0,0.41256133
Q9UBL3,4,0,0.18291965
Q8NE86,4,0,0.786774
Q9NWR8,4,0,0.13201265
P42338,4,1,0.71322227
P48736,4,1,0.7003326
Q8IZJ0,4,0,0.62553144
Q8IZI9,4,0,0.62553144
P17987,4,0,0.43050107
P40227,4,0,0.43050107
P48643,4,0,0.43050107
P49368,4,0,0.43050107
P50990,4,0,0.43050107
P50991,4,0,0.43050107
P78371,4,0,0.43050107
Q99832,4,0,0.43050107
P42226,4,0,0.71941304
Q96ER9,4,0,0.57750523
Q9H2G9,4,0,0.2567269
O15151,4,0,0.3057974
Q00987,4,0,0.3057974
O75496,4,0,0.7476358
P09669,4,0,0.085364565
Q53H12,4,0,0.29782838
P38646,4,0,0.10173187
Q8TAA5,4,0,0.10173187
Q9HAV7,4,0,0.10173187
Q96AH0,4,0,0.6984296
Q5TGZ0,4,0,0.1260747
Q5XKP0,4,0,0.1260747
P07358,4,0,0.23303118
P10643,4,0,0.23303118
Q8N3R9,4,0,0.18589303
P82279,4,0,0.27937883
Q14160,4,0,0.30911794
P05166,4,0,0.57750523
P49716,4,0,0.7385954
Q96AX1,4,0,0.13405743
Q9H269,4,0,0.13405743
P04070,4,1,0.8149542
Q96RQ3,4,0,0.57750523
Q9HCC0,4,0,0.57750523
Q9H267,4,0,0.2567269
O75439,4,0,0.2567269
Q10713,4,0,0.2567269
Q96LU5,4,0,0.3440093
Q96T52,4,0,0.3440093
Q9NPI8,4,0,0.12828869
Q96FX7,4,0,0.58159316
Q9UJA5,4,0,0.58159316
Q9Y375,4,0,0.12213775
O75449,4,0,0.6169493
Q9BW62,4,0,0.6169493
P18846,4,0,0.41739842
P15336,4,0,0.4110612
Q92499,4,0,0.1260747
Q16520,4,0,0.3764474
Q9NR55,4,0,0.3764474
Q8WYK2,4,0,0.5975574
P17275,4,0,0.32026705
Q9UL03,4,0,0.07704178
P04234,4,0,0.15625557
P57054,4,0,0.1260747
O43889,4,0,0.47585925
P18850,4,0,0.5770878
Q99941,4,0,0.7540564
P17861,4,0,0.22418159
D6RGH6,4,0,0.5862001
Q8NFR3,4,0,0.68183017
Q86SQ9,4,0,0.58159316
Q96E22,4,0,0.58159316
O15265,4,0,0.07030235
O75486,4,0,0.081258826
O75529,4,0,0.081258826
O94864,4,0,0.07030235
Q86TJ2,4,0,0.07030235
Q8NEM7,4,0,0.07030235
Q96BN2,4,0,0.07030235
Q9Y6J9,4,0,0.081258826
Q3T906,4,0,0.5140747
Q9HBG4,4,0,0.07963444
Q16534,4,0,0.42877004
Q10586,4,0,0.42877004
Q92993,4,0,0.07964776
Q9BTK6,4,0,0.12890244
Q9UJA3,4,0,0.3440093
A5D8V6,4,0,0.38617498
Q86XT2,4,0,0.38617498
O95251,4,0,0.09706939
Q9HAF1,4,0,0.09183599
Q9NZ09,4,0,0.34394187
Q9BY50,4,0,0.46105012
Q9H5Q4,4,0,0.3480817
Q16665,4,0,0.34668115
P49765,4,1,0.8149542
Q9H4I0,4,0,0.14698304
O95072,4,0,0.14698304
P48444,4,0,0.1154452
O75436,4,0,0.6984296
Q4G0F5,4,0,0.6984296
Q96S59,4,0,0.15021197
Q6VN20,4,0,0.15021197
Q9UK96,4,0,0.07944426
P06746,4,0,0.1260747
Q7Z2E3,4,0,0.1260747
Q8TCJ0,4,0,0.07944426
Q8TB52,4,0,0.07944426
Q969P5,4,0,0.07944426
Q9UH90,4,0,0.07944426
P0C2W1,4,0,0.13233891
O95995,4,0,0.10173187
Q5VUJ9,4,0,0.10173187
Q86XH1,4,0,0.10173187
Q8IXS2,4,0,0.10173187
Q96DY2,4,0,0.10173187
Q96MC2,4,0,0.10173187
Q9H7Z6,4,0,0.114564136
P15172,4,0,0.11829582
Q96JH7,4,0,0.11829582
Q9BZV1,4,0,0.11829582
Q9NQ92,4,0,0.5759551
Q68DK7,4,0,0.13798088
P56597,4,0,0.122846186
P59910,4,0,0.122846186
Q86UC2,4,0,0.14380784
Q8IYR0,4,0,0.122846186
Q9Y6D9,4,0,0.7376588
P22830,4,0,0.36728528
P49770,4,0,0.10841547
Q14232,4,0,0.10841547
Q9NR50,4,0,0.10841547
Q9UI10,4,0,0.10841547
P0C1Z6,4,0,0.079558335
Q9H981,4,0,0.079558335
P57081,4,0,0.2567269
Q9UBP6,4,0,0.2567269
Q9BUN8,4,0,0.45427415
Q99250,4,1,0.88796526
P47756,4,0,0.7003326
P52907,4,0,0.34668115
P47755,4,0,0.34668115
P12270,4,0,0.06873051
Q9BTX1,4,0,0.06873051
O43734,4,1,0.688065
Q9GZP9,4,0,0.45427415
Q96Q80,4,0,0.45427415
Q12873,4,0,0.111288495
Q14839,4,0,0.111288495
O43933,4,0,0.39503917
Q13608,4,0,0.39503917
Q7Z412,4,0,0.28378382
P02533,4,0,0.2567269
P13647,4,0,0.2567269
Q15631,4,0,0.50025445
Q99598,4,0,0.42520243
Q9BXL7,4,0,0.3309183
Q9BWT7,4,0,0.3309183
Q9BXL6,4,0,0.3309183
P58400,4,0,0.58159316
Q8N2Q7,4,0,0.58159316
Q9P0J7,4,0,0.084939025
E9PQX1,4,0,0.096545525
Q8NB90,4,0,0.36813566
Q9BVQ7,4,0,0.12689348
P09382,4,1,0.8149542
P46531,4,1,0.36728528
P14373,4,0,0.3440093
P05162,4,0,0.8149542
Q6PIW4,4,0,0.3440093
Q15906,4,0,0.07682852
Q9NV56,4,0,0.075209096
P01040,4,0,0.2567269
P07858,4,0,0.2567269
O14713,4,0,0.34668115
Q9BSQ5,4,0,0.37420997
Q6IBW4,4,0,0.10841547
P40692,4,0,0.23095189
P84022,5,0,0.56709814
Q13485,5,0,0.015022946
Q15796,5,0,0.09923032
P0DP25,5,0,0.9232492
P63098,5,0,0.15196712
P16298,5,0,0.9187241
O75478,5,0,0.0026157931
Q01658,5,0,0.015680384
Q8IYH5,5,0,0.0031811164
Q13478,5,0,0.01677336
Q14116,5,1,0.18201429
O15273,5,0,0.024521133
Q8WZ42,5,0,0.023611575
P01730,5,1,0.21369623
Q14005,5,0,0.21369623
P19878,5,0,0.00083922636
P63000,5,0,0.0025139565
P53355,5,0,0.047368765
Q6UXL0,5,0,0.041169524
Q9UHF4,5,0,0.090337716
Q9NYY1,5,1,0.19335867
Q8N6P7,5,0,0.11757305
Q08334,5,0,0.07047758
Q9GZX6,5,1,0.52063614
Q969J5,5,0,0.5019142
O95760,5,1,0.028788058
Q01638,5,0,0.028788058
Q15102,5,0,0.6617664
P68402,5,0,0.6617664
P29459,5,0,0.08163463
P40189,5,0,0.45018747
Q14213,5,0,0.08214272
Q9HB29,5,0,0.059144758
O00505,5,0,0.021339545
A9QM74,5,0,0.021339545
P11940,5,0,0.00075694843
Q9H074,5,0,0.00075694843
P67809,5,0,0.00075694843
Q08211,5,0,0.00075694843
Q9NZI8,5,0,0.00075694843
O43524,5,0,0.033774868
P01106,5,0,0.36026675
P63104,5,0,0.40734664
Q8TEP8,5,0,0.40734664
P60709,5,0,0.0020299696
Q969G3,5,0,0.0019792928
P05023,5,0,0.1330575
P05026,5,0,0.1330575
P54710,5,0,0.024835208
Q8NBP7,5,1,0.19808322
A9UHW6,5,0,0.3867177
Q7L5D6,5,0,0.006907546
Q15633,5,0,0.026288811
Q8TAT6,5,0,0.013274786
Q15797,5,0,0.18737552
P10071,5,0,0.7887928
P54274,5,0,0.09208789
Q9BSI4,5,0,0.005721337
P60510,5,0,0.04352527
P17787,5,0,0.23939364
P43681,5,0,0.063020304
P02462,5,0,0.023611575
P08572,5,0,0.024521133
P29400,5,0,0.06967025
P53420,5,1,0.060509898
Q01955,5,0,0.060509898
P20908,5,0,0.28114435
Q99715,5,0,0.012383627
Q05707,5,0,0.012383627
Q9UMD9,5,0,0.012383627
Q9P218,5,0,0.012383627
P06756,5,1,0.26804486
P18084,5,0,0.01906266
P18564,5,1,0.01906266
Q9NYG5,5,0,0.00042799296
P30532,5,0,0.0057756305
P32297,5,0,0.6953964
P35244,5,0,0.05390627
Q8TAM2,5,0,0.0010634562
O95295,5,0,0.00064267754
Q96EV8,5,0,0.0014332394
O00459,5,0,0.807727
P42336,5,1,0.807727
P02671,5,0,0.05500829
P02675,5,1,0.05500829
Q09428,5,0,0.12106481
P24863,5,0,0.1541774
P49336,5,0,0.05055312
O60706,5,0,0.12106481
Q92934,5,0,0.21873519
P55957,5,0,0.21873519
P78396,5,0,0.8908013
P20248,5,0,0.8908013
O95067,5,0,0.52874976
Q8WWL7,5,0,0.01906266
P11802,5,1,0.6766622
P24385,5,1,0.19340612
P30281,5,0,0.19340612
P24864,5,0,0.01906266
O96020,5,0,0.01906266
Q14181,5,0,0.019620335
P49005,5,0,0.041444924
P30926,5,0,0.48783314
P56282,5,0,0.78929365
Q07864,5,0,0.78929365
Q86WV5,5,0,0.2068537
Q15825,5,0,0.0020679594
P53609,5,0,0.026288811
P20648,5,0,0.3867177
P49356,5,0,0.026288811
Q15822,5,0,0.0069623245
Q9GZZ6,5,0,0.40734664
Q9UGM1,5,0,0.19542934
P02708,5,0,0.02128562
P07510,5,0,0.01208323
P11230,5,0,0.0012745453
Q07001,5,0,0.0012745453
Q05901,5,0,0.007932889
O43189,5,0,0.08367962
Q92833,5,0,0.017489249
Q6TGC4,5,0,0.0015092742
O60826,5,0,0.00015065774
Q567U6,5,0,0.00015065774
Q7Z3J2,5,0,0.00015065774
Q7Z4G1,5,0,0.00015065774
Q86VX2,5,0,0.00015065774
Q86X83,5,0,0.00015065774
Q8N668,5,0,0.00015065774
Q9GZQ3,5,0,0.00015065774
Q9H0A8,5,0,0.00015065774
Q9NX08,5,0,0.00015065774
Q9P000,5,0,0.00015065774
Q9UBI1,5,0,0.00015065774
Q9UBQ0,5,0,0.0045706825
Q9Y6G5,5,0,0.00015065774
P62877,5,0,0.0035490554
Q9C0D3,5,0,0.00039290832
Q7Z7L7,5,0,0.00039290832
Q13435,5,0,0.00075289747
Q15393,5,0,0.0009043434
Q9BWJ5,5,0,0.0009043434
Q9Y3B4,5,0,0.00075289747
P78395,5,0,0.00039290832
Q5VSL9,5,0,0.0069273477
Q9Y3A3,5,0,0.911518
Q8NEE6,5,0,0.001191385
O00422,5,0,0.0014423
Q15287,5,0,0.0014423
O43791,5,0,0.002354236
Q8N1E6,5,0,0.0028864956
P26196,5,0,0.064389996
B1AL88,5,0,0.0015640476
Q8IZF0,5,0,0.0015640476
Q8N461,5,0,0.0028864956
Q8NEY8,5,0,0.2068537
Q06787,5,0,0.283494
P36544,5,1,0.014644555
Q9NR31,5,0,0.0021018311
Q9Y6B6,5,0,0.0021018311
P27540,5,0,0.7149669
Q99814,5,1,0.026288811
O75643,5,0,0.0007265277
P55769,5,0,0.0010935117
O14802,5,1,0.0011132784
O15318,5,0,0.005610244
O75575,5,0,0.0011132784
P05423,5,0,0.0011132784
Q9H1D9,5,0,0.0011132784
Q9NW08,5,0,0.0011132784
Q9Y2Y1,5,0,0.0011132784
Q9Y535,5,0,0.0011132784
A6H8Y1,5,0,0.00084989285
P20226,5,0,0.028767902
Q92994,5,0,0.010846606
Q9HAW0,5,0,0.010846606
Q9NV06,5,0,0.0016594375
Q96CD0,5,0,0.0028864956
Q15061,5,0,0.00037234082
Q8IWA0,5,0,0.00037234082
Q969X6,5,0,0.00037234082
Q9H583,5,0,0.00037234082
Q9H8H0,5,0,0.00037234082
Q9NSN8,5,0,0.00079358544
A1L190,5,0,0.01816069
Q15431,5,0,0.0052888067
P14868,5,0,0.00071843463
P54136,5,0,0.00071843463
Q12904,5,0,0.00071843463
Q15046,5,0,0.0008828763
Q8N8Y2,5,0,0.000342464
Q8NHE4,5,0,0.000342464
P40429,5,0,0.0013589968
O60318,5,0,0.00048852817
Q9NPA8,5,0,0.00088019477
O00566,5,0,0.0002126362
Q96G21,5,0,0.0002126362
Q9NV31,5,0,0.0002126362
Q9Y5Q3,5,0,0.045862913
O60675,5,0,0.41322085
O75444,5,0,0.045862913
Q9ULX9,5,0,0.012407222
Q9UI30,5,0,0.2425014
O15144,5,0,0.01582555
O15145,5,0,0.01582555
O15511,5,0,0.0031981617
P59998,5,0,0.01582555
P61160,5,0,0.01582555
P01100,5,0,0.009600207
Q9H469,5,0,0.0028864956
P35638,5,0,0.0062743844
O00273,5,0,0.3867177
Q9BRG1,5,0,0.34859028
O00567,5,0,0.00020860822
O15213,5,0,0.00020860822
O75691,5,0,0.00020860822
P78316,5,0,0.00020860822
Q12788,5,0,0.00037234082
Q13601,5,0,0.00020860822
Q14692,5,0,0.00020860822
Q15269,5,0,0.00037234082
Q5QJE6,5,0,0.00020860822
Q8NI36,5,0,0.00037234082
Q9BVI4,5,0,0.00020860822
Q9BVJ6,5,0,0.00020860822
Q9H6R4,5,0,0.00020860822
Q9NQZ2,5,0,0.00020860822
Q9NRX1,5,0,0.00020860822
Q9NYH9,5,0,0.00037234082
Q9UNX4,5,0,0.00037234082
Q9Y2P8,5,0,0.00020860822
Q9Y2X3,5,0,0.00020860822
Q9Y324,5,0,0.00020860822
Q9Y3A2,5,0,0.00020860822
Q9Y3A4,5,0,0.00020860822
Q9Y5J1,5,0,0.00037234082
Q9UKA2,5,0,0.0028864956
Q9NQL2,5,0,0.91285473
Q5VZM2,5,0,0.91285473
Q9HB90,5,0,0.91285473
Q8N531,5,0,0.0028864956
Q9UKZ1,5,0,0.002048474
Q9NP71,5,0,0.009175759
Q9UFF9,5,0,0.0031811164
Q12874,5,0,0.00054424774
Q15428,5,0,0.00054424774
Q6ZMI0,5,0,0.0043892204
Q8TEA7,5,0,0.0029794034
Q04844,5,0,0.01208323
Q92546,5,0,0.21369623
Q96ME1,5,0,0.0028864956
P46937,5,0,0.3867177
O14807,5,0,0.0017489443
P62136,5,0,0.009552454
Q9UQ13,5,0,0.0017489443
P62140,5,0,0.009552454
P19438,5,1,0.4483672
P20333,5,0,0.72548574
P62807,5,0,0.0026991358
Q15019,5,0,0.035131793
Q16181,5,0,0.035131793
Q9UHD8,5,0,0.049855437
Q9UH03,5,0,0.049855437
O95721,5,0,0.12220526
P56962,5,0,0.12220526
Q9BV40,5,0,0.06088419
O15143,5,0,0.0031981617
P61158,5,0,0.0031981617
Q9BPX5,5,0,0.0031981617
O60832,5,0,0.01020904
Q9BUR4,5,0,0.01243972
Q9NPE3,5,0,0.01020904
Q9NX24,5,0,0.01020904
Q9NY12,5,0,0.01020904
O76094,5,0,0.002168383
P09132,5,0,0.002168383
Q9UHB9,5,0,0.002168383
O60524,5,0,0.0025012232
O94822,5,0,0.0025012232
Q9BQ70,5,0,0.0025012232
Q9NXK8,5,0,0.0028864956
Q9UJT9,5,0,0.0028864956
Q92797,5,0,0.04651984
O95639,5,0,0.0024678821
Q6UN15,5,0,0.012324823
Q12996,5,0,0.017178794
O95264,5,0,0.009175759
P41091,5,0,0.2068537
A5X5Y0,5,0,0.009175759
Q9UKT6,5,0,0.0028864956
Q8IXZ2,5,0,0.00050203776
Q8WXA8,5,0,0.009175759
Q66K64,5,0,0.0016152983
O75445,5,0,0.0041744346
P53384,5,0,0.7172525
Q9Y5Y2,5,0,0.7172525
Q8ND04,5,0,0.006907546
Q96Q15,5,0,0.006907546
Q9H0W8,5,0,0.006907546
O75147,5,0,0.015447467
Q8TCS8,5,0,0.04250375
P61009,5,0,0.0068959836
P67812,5,0,0.06358424
Q9NRN9,5,0,0.09473326
Q6PJG2,5,0,0.06521483
Q9H147,5,0,0.06521483
Q9NPI6,5,0,0.0030957977
O43709,5,0,0.09473326
Q96IG2,5,0,0.0028864956
O95707,5,0,0.0006504206
Q9H633,5,0,0.0067257634
Q99259,5,0,0.16612488
Q05329,5,0,0.16612488
Q9Y6J6,5,0,0.12106481
Q13319,5,0,0.026288811
P60484,5,0,0.93338406
Q9UJU2,5,0,0.3867177
Q06432,5,0,0.27741775
Q13698,5,0,0.27741775
O15534,5,0,0.16476418
P56645,5,0,0.16476418
O00327,5,0,0.026288811
O15516,5,0,0.7149669
Q8WYA1,5,0,0.026288811
