ProteinId,split_index,true_label,pair_pred_proba
P52630,4,0,0.5113255
Q16637,4,1,0.44049385
O00303,4,0,0.5165799
O15371,4,0,0.5165799
O15372,4,0,0.5165799
O75821,4,0,0.5165799
O75822,4,0,0.5165799
P55884,4,0,0.5165799
P60228,4,0,0.5165799
Q13347,4,0,0.5165799
Q14152,4,0,0.5165799
Q7L2H7,4,0,0.5165799
Q99613,4,0,0.5165799
Q9Y262,4,0,0.5165799
P40763,4,0,0.5717644
Q14765,4,0,0.49888828
P42229,4,0,0.49888828
P51692,4,0,0.49888828
Q8NDV3,4,0,0.560162
Q9NXX6,4,0,0.55824465
A7MCY6,4,0,0.49888828
O75496,4,0,0.5717644
P01215,4,0,0.5717644
P01222,4,0,0.5539006
P01229,4,0,0.5539006
P00403,4,0,0.31995207
Q6PF06,4,0,0.560162
Q9BSF4,4,0,0.560162
Q9NWS0,4,0,0.3967438
Q9Y230,4,0,0.29571027
Q9Y265,4,0,0.29571027
O43156,4,0,0.49888828
Q6NXR4,4,0,0.49888828
Q9Y4R8,4,0,0.49888828
Q8WWB5,4,0,0.5113255
Q9NVR5,4,0,0.5113255
P07357,4,0,0.49293175
Q96JG6,4,0,0.5113255
Q96MD2,4,0,0.5113255
P02751,4,1,0.63010985
Q9H9C1,4,0,0.5539006
O75439,4,0,0.5539006
Q10713,4,0,0.5539006
Q8NCN5,4,0,0.5539006
Q8IYD8,4,0,0.5113255
P40933,4,0,0.5113255
Q13261,4,0,0.5113255
Q9NTI2,4,0,0.5539006
P98198,4,0,0.49888828
O60423,4,0,0.5539006
Q8TF62,4,0,0.49888828
O60312,4,0,0.5539006
O94823,4,0,0.5539006
Q9P241,4,0,0.5539006
P98196,4,0,0.5539006
Q9Y2G3,4,0,0.5539006
Q9H845,4,0,0.560162
O75449,4,0,0.49888828
Q9BW62,4,0,0.49888828
Q52LJ0,4,0,0.49293175
Q8NCA5,4,0,0.49293175
Q92499,4,0,0.49293175
Q9Y224,4,0,0.49293175
Q5TA45,4,0,0.31995207
Q9NV88,4,0,0.31995207
O14593,4,0,0.49888828
P57054,4,0,0.49293175
Q14442,4,0,0.49293175
Q92535,4,0,0.49293175
Q16621,4,0,0.49888828
Q16236,4,0,0.5539006
P00338,4,1,0.5539006
P01850,4,0,0.560162
B7Z8K6,4,0,0.560162
P07195,4,1,0.5539006
P17861,4,0,0.49888828
P07864,4,0,0.63010985
Q9BYZ2,4,0,0.63010985
Q8N3C0,4,0,0.5113255
Q9H1I8,4,0,0.5113255
P01225,4,0,0.5539006
Q9BWT6,4,0,0.5539006
Q9P2W1,4,0,0.5539006
Q86SQ9,4,0,0.5539006
Q96E22,4,0,0.5539006
O15265,4,0,0.34428978
O75486,4,0,0.34428978
O75529,4,0,0.34428978
O94864,4,0,0.2653975
Q8NEM7,4,0,0.2653975
Q96BN2,4,0,0.2653975
Q9Y6J9,4,0,0.2653975
Q12830,4,0,0.5113255
P54105,4,0,0.49888828
Q92993,4,0,0.2653975
P40925,4,0,0.49888828
Q8NEZ2,4,0,0.560162
Q9H7P6,4,0,0.49293175
O95251,4,0,0.49293175
Q00059,4,0,0.49888828
P55201,4,0,0.5717644
Q92794,4,0,0.560162
Q99570,4,0,0.5717644
O95696,4,0,0.5717644
Q8IZD4,4,0,0.560162
Q8WYB5,4,0,0.560162
Q9P2Y5,4,0,0.5113255
Q08999,4,0,0.51058567
P0DN86,4,0,0.5539006
Q86SE9,4,0,0.44049385
Q9NZN5,4,0,0.5113255
Q9NUP9,4,0,0.49888828
Q86YW7,4,0,0.5539006
Q96T91,4,0,0.5539006
P53618,4,0,0.44049385
P61923,4,0,0.55824465
Q9Y678,4,0,0.55824465
Q9BQC3,4,0,0.5539006
Q9BZG8,4,0,0.5539006
P35269,4,0,0.5539006
Q7L5Y9,4,0,0.3124263
Q96G75,4,0,0.51058567
Q96S59,4,0,0.51058567
Q6VN20,4,0,0.51058567
Q9H871,4,0,0.51058567
Q86XK2,4,0,0.5113255
Q9NUW8,4,0,0.49293175
Q9UBF2,4,0,0.49293175
Q9P299,4,0,0.49293175
Q9NWN3,4,0,0.5113255
P0C2W1,4,0,0.49888828
Q6PJ61,4,0,0.5113255
O00168,4,0,0.49888828
P60059,4,0,0.5113255
P60468,4,0,0.5113255
P61619,4,0,0.49888828
Q5SY16,4,0,0.49293175
Q8IZL8,4,0,0.49293175
Q9BV38,4,0,0.49293175
Q9NXF1,4,0,0.49293175
Q9Y4W2,4,0,0.49293175
Q5JU00,4,0,0.3124263
Q9BVI0,4,0,0.44049385
Q9H7Z6,4,0,0.3967438
Q96FV3,4,0,0.5113255
Q96JH7,4,0,0.5539006
Q9BZV1,4,0,0.5539006
Q9UKV5,4,0,0.5539006
Q9H0Q3,4,0,0.49888828
Q68DK7,4,0,0.5113255
Q7L1V2,4,0,0.5113255
P59910,4,0,0.31995207
Q96C74,4,0,0.31995207
Q9BXB5,4,0,0.5539006
Q9BXB4,4,0,0.5539006
Q9H9S3,4,0,0.49888828
O95456,4,0,0.5539006
Q969U7,4,0,0.5539006
Q695T7,4,0,0.49888828
Q9BYF1,4,0,0.5539006
P22830,4,0,0.49888828
P51114,4,0,0.49888828
P51116,4,0,0.49888828
Q6P4R8,4,0,0.25059897
Q6PI98,4,0,0.25059897
Q9C086,4,0,0.25059897
Q9H9F9,4,0,0.25059897
Q9ULG1,4,0,0.25059897
Q13002,4,1,0.5717644
Q86XT9,4,0,0.5113255
Q16478,4,1,0.5113255
Q13003,4,1,0.5717644
P39086,4,1,0.5717644
Q9BUN8,4,0,0.5539006
Q16099,4,1,0.5113255
P49790,4,0,0.26291007
Q96HA1,4,0,0.26291007
Q9BTX1,4,0,0.26291007
Q9BVL2,4,0,0.26291007
P42261,4,1,0.5539006
P42262,4,0,0.5539006
O43734,4,0,0.51058567
O94776,4,0,0.5165799
Q9BTC8,4,0,0.5165799
O43933,4,0,0.49888828
Q13608,4,0,0.49888828
Q13490,4,0,0.55824465
Q14997,4,0,0.25059897
Q9UL46,4,0,0.30847502
Q9H257,4,0,0.49888828
O00267,4,0,0.5539006
P63272,4,0,0.5539006
Q8IYD1,4,0,0.5539006
Q14978,4,0,0.49888828
Q92830,4,0,0.26291007
P28062,4,1,0.31995207
P28065,4,1,0.25059897
P40306,4,1,0.25059897
A5LHX3,4,0,0.31995207
Q8TAA3,4,0,0.31995207
P82909,4,0,0.5113255
Q8IZ40,4,0,0.5113255
Q5T4S7,4,0,0.5717644
Q9P0J7,4,0,0.5717644
P21675,4,0,0.25059897
Q8N344,4,0,0.49888828
Q2WGJ8,4,0,0.3967438
Q9NTU4,4,0,0.3967438
Q8NB90,4,0,0.5113255
Q9BVQ7,4,0,0.5113255
P09382,4,0,0.63010985
Q02108,4,1,0.5539006
Q92585,4,0,0.49888828
P14373,4,0,0.5539006
P31153,4,0,0.5539006
Q9NZL9,4,0,0.5539006
Q8N4T8,4,0,0.5539006
Q92506,4,0,0.5539006
P05162,4,0,0.63010985
O43257,4,0,0.44049385
Q6ZRS2,4,0,0.44049385
Q9GZN1,4,0,0.44049385
Q9H0E9,4,0,0.2653975
O95347,4,0,0.55824465
Q9NTJ3,4,0,0.55824465
P54277,4,0,0.5539006
P84022,5,0,0.56568784
Q13485,5,0,0.51796436
Q15796,5,0,0.51923877
Q92968,5,0,0.54500127
P61964,5,0,0.42582682
P13498,5,0,0.5956783
Q15080,5,0,0.5956783
Q99973,5,0,0.51923877
Q9UKK3,5,0,0.51923877
O43187,5,0,0.51796436
Q9Y4E6,5,0,0.51796436
Q8TDJ6,5,0,0.51923877
P43034,5,0,0.51923877
P52294,5,0,0.54500127
O00505,5,0,0.54500127
O60684,5,0,0.54500127
A9QM74,5,0,0.54500127
O75569,5,0,0.54500127
Q9UPY3,5,0,0.51923877
Q15637,5,0,0.54500127
P67809,5,0,0.56568784
Q00839,5,0,0.56568784
P01106,5,0,0.51796436
P40197,5,0,0.56568784
P63104,5,0,0.54500127
A8K0Z3,5,0,0.56568784
Q969G3,5,0,0.33585247
Q6VEQ5,5,0,0.56568784
C4AMC7,5,0,0.56568784
A8MWX3,5,0,0.56568784
Q9NQA3,5,0,0.56568784
P15309,5,1,0.6017285
P24043,5,0,0.56568784
P55268,5,0,0.48256752
Q9UMX1,5,0,0.51796436
Q96AP0,5,0,0.56568784
P06400,5,0,0.4438108
Q01094,5,0,0.51923877
Q14186,5,0,0.33585247
Q86U44,5,0,0.56568784
Q9HCE5,5,0,0.56568784
P02458,5,1,0.51923877
P02462,5,0,0.54500127
P08572,5,0,0.54500127
P29400,5,0,0.51796436
P53420,5,0,0.51923877
Q01955,5,0,0.51923877
Q96A83,5,0,0.6017285
Q13751,5,0,0.51923877
Q13753,5,0,0.56568784
Q9Y6N6,5,0,0.56568784
Q96CS2,5,0,0.5956783
Q9H6D7,5,0,0.5956783
Q9NVX0,5,0,0.5956783
Q9UJX3,5,0,0.23851009
Q9UJX6,5,0,0.23851009
P61201,5,0,0.46531343
Q99627,5,0,0.46531343
Q9BT78,5,0,0.46531343
Q9UBW8,5,0,0.5956783
Q9UNS2,5,0,0.46531343
Q9H9Q2,5,0,0.5956783
P15927,5,0,0.51923877
Q13156,5,0,0.51923877
Q13415,5,0,0.56568784
Q14790,5,0,0.51923877
Q3SYG4,5,0,0.5956783
Q8NFJ9,5,0,0.5956783
Q9BXC9,5,0,0.5956783
Q6QNY0,5,0,0.5956783
Q96EV8,5,0,0.5956783
O95163,5,0,0.56568784
Q6IA86,5,0,0.56568784
Q9H9T3,5,0,0.56568784
O00716,5,0,0.51923877
Q92934,5,0,0.51923877
Q676U5,5,0,0.51923877
O60894,5,1,0.51923877
P49768,5,0,0.56568784
Q92542,5,0,0.56568784
Q96BI3,5,0,0.56568784
Q9NZ42,5,0,0.56568784
Q13547,5,1,0.42582682
Q16602,5,1,0.51796436
P23921,5,1,0.51923877
P31350,5,1,0.54500127
O75530,5,0,0.5136029
Q96JN0,5,0,0.48256752
Q05586,5,1,0.56568784
Q12879,5,1,0.51923877
Q16576,5,0,0.38635543
Q6ZN18,5,0,0.5956783
Q6TGC4,5,0,0.4438108
O60826,5,0,0.23851009
Q567U6,5,0,0.23851009
Q7Z4G1,5,0,0.23851009
Q86VX2,5,0,0.23851009
Q86X83,5,0,0.23851009
Q8N668,5,0,0.23851009
Q9GZQ3,5,0,0.23851009
Q9H0A8,5,0,0.23851009
Q9NX08,5,0,0.23851009
Q9P000,5,0,0.23851009
Q9UBI1,5,0,0.23851009
Q9Y6G5,5,0,0.23851009
P12694,5,0,0.51796436
P21953,5,0,0.51796436
Q9BSK4,5,0,0.56568784
Q9UK73,5,0,0.56568784
Q96JP0,5,0,0.56568784
Q9C0D3,5,0,0.56568784
Q7Z7L7,5,0,0.56568784
Q13435,5,0,0.33585247
Q15393,5,0,0.38635543
Q9BWJ5,5,0,0.38635543
Q9Y3B4,5,0,0.33585247
P67775,5,0,0.5956783
O00422,5,0,0.51796436
Q15287,5,0,0.51796436
Q504Q3,5,0,0.54500127
Q8IY57,5,0,0.29494953
Q8NHM5,5,0,0.31028253
O75461,5,0,0.48256752
O60573,5,0,0.56568784
B1AL88,5,0,0.4438108
Q8IZF0,5,0,0.4438108
A8MW99,5,0,0.51923877
P36544,5,1,0.54500127
Q9NQW1,5,0,0.46531343
P28749,5,0,0.48256752
Q14188,5,0,0.31028253
Q15329,5,0,0.31028253
Q16254,5,0,0.31028253
Q12789,5,0,0.56568784
Q8WUA4,5,0,0.56568784
Q9UKN8,5,0,0.56568784
Q92541,5,0,0.56568784
P19388,5,0,0.38635543
P52434,5,0,0.2612679
P53803,5,0,0.2612679
P61218,5,0,0.2612679
P62875,5,0,0.2612679
O15514,5,0,0.5136029
P19387,5,0,0.5136029
P24928,5,0,0.5136029
P30876,5,0,0.5136029
P36954,5,0,0.5136029
P52435,5,0,0.5136029
P62487,5,0,0.5136029
P55769,5,0,0.26138374
O14802,5,0,0.60222864
O15318,5,0,0.23851009
O75575,5,0,0.60222864
P05423,5,0,0.60222864
Q9H1D9,5,0,0.60222864
Q9NW08,5,0,0.60222864
Q9Y2Y1,5,0,0.60222864
Q9Y535,5,0,0.60222864
Q00403,5,0,0.54500127
Q9NV06,5,0,0.3331293
Q5T6F0,5,0,0.56568784
Q5H9S7,5,0,0.56568784
Q13884,5,0,0.40408185
Q9Y4J8,5,0,0.31028253
Q7RTN6,5,0,0.51796436
Q15061,5,0,0.38635543
Q8IWA0,5,0,0.38635543
Q969X6,5,0,0.38635543
Q9H583,5,0,0.38635543
Q9H8H0,5,0,0.38635543
Q9BXU0,5,0,0.4438108
O75787,5,0,0.33585247
Q96A05,5,0,0.33585247
Q9BYV9,5,0,0.46531343
P60896,5,0,0.38635543
Q5JVF3,5,0,0.56568784
O00566,5,0,0.38635543
Q96G21,5,0,0.38635543
Q9NV31,5,0,0.38635543
Q9UI30,5,0,0.5956783
Q9Y3Y2,5,0,0.23851009
O15144,5,0,0.48256752
O15145,5,0,0.48256752
O15511,5,0,0.46531343
P59998,5,0,0.48256752
P61160,5,0,0.48256752
O14867,5,0,0.5136029
Q86U28,5,0,0.51923877
O00567,5,0,0.38635543
O15213,5,0,0.38635543
O43818,5,0,0.38635543
O75691,5,0,0.38635543
P78316,5,0,0.38635543
Q12788,5,0,0.38635543
Q14692,5,0,0.38635543
Q15269,5,0,0.38635543
Q5QJE6,5,0,0.38635543
Q8NDD1,5,0,0.38635543
Q8NI36,5,0,0.38635543
Q9BVI4,5,0,0.38635543
Q9BVJ6,5,0,0.38635543
Q9H6R4,5,0,0.38635543
Q9NQZ2,5,0,0.38635543
Q9NRX1,5,0,0.38635543
Q9NYH9,5,0,0.38635543
Q9UNX4,5,0,0.38635543
Q9Y2P8,5,0,0.38635543
Q9Y2X3,5,0,0.38635543
Q9Y324,5,0,0.38635543
Q9Y3A2,5,0,0.38635543
Q9Y3A4,5,0,0.38635543
Q9Y5J1,5,0,0.38635543
A5YKK6,5,0,0.40408185
Q92600,5,0,0.40408185
O60603,5,1,0.51796436
Q9UNS1,5,0,0.54500127
Q9NP71,5,0,0.54500127
Q8N157,5,0,0.31519452
Q9BPU9,5,0,0.31519452
Q9NXB0,5,0,0.31519452
Q9P2K1,5,0,0.31519452
Q9UPM9,5,0,0.31519452
Q8N6L0,5,0,0.51923877
Q9Y2K7,5,0,0.51796436
Q12874,5,0,0.33585247
Q15428,5,0,0.33585247
Q8NB37,5,0,0.56568784
O00206,5,1,0.51923877
Q9Y6Y9,5,0,0.54500127
Q4ADV7,5,0,0.54500127
Q6PCT2,5,0,0.51796436
P28347,5,0,0.54500127
P46937,5,0,0.54500127
O95922,5,0,0.56568784
Q6ZTW0,5,0,0.56568784
Q12770,5,0,0.56568784
Q12772,5,0,0.51796436
P19438,5,1,0.46531343
Q12933,5,0,0.48256752
Q13489,5,0,0.5956783
Q8N5C8,5,0,0.51923877
P36956,5,0,0.51796436
Q93077,5,0,0.51796436
P48995,5,0,0.51923877
Q9UBN4,5,0,0.51923877
Q9UL62,5,0,0.51923877
O15143,5,0,0.46531343
P61158,5,0,0.46531343
Q9BPX5,5,0,0.46531343
Q13564,5,0,0.54500127
Q5T2S8,5,0,0.56568784
Q96M63,5,0,0.56568784
Q99543,5,0,0.54500127
P37108,5,0,0.56568784
P49458,5,0,0.56568784
P61011,5,0,0.56568784
Q92797,5,0,0.5956783
Q9UKF6,5,0,0.5956783
Q10570,5,0,0.4438108
Q9C0J8,5,0,0.4438108
Q12996,5,0,0.51796436
Q15477,5,0,0.51923877
Q6PGP7,5,0,0.51923877
Q8N3Z6,5,0,0.51796436
Q13216,5,0,0.56568784
Q9BW61,5,0,0.56568784
Q9Y4B6,5,0,0.56568784
Q9C0C7,5,0,0.56568784
Q96JK2,5,0,0.56568784
Q58WW2,5,0,0.56568784
P61962,5,0,0.56568784
Q8N5D0,5,0,0.56568784
Q68CZ1,5,0,0.51923877
Q5QP82,5,0,0.56568784
Q92783,5,0,0.54500127
Q9BUE6,5,0,0.54500127
Q9H0W5,5,0,0.51923877
Q13224,5,1,0.51923877
Q9NRN9,5,0,0.54500127
Q14957,5,1,0.54500127
P55210,5,0,0.6017285
O43709,5,0,0.54500127
O15399,5,1,0.54500127
Q13794,5,0,0.54500127
P15382,5,0,0.51923877
Q9NRR4,5,0,0.54500127
Q9UJU2,5,0,0.54500127
Q06432,5,1,0.48256752
Q13698,5,1,0.48256752
Q9UK17,5,1,0.54500127
O43633,5,0,0.31028253
Q7LBR1,5,0,0.31028253
Q9NZZ3,5,0,0.31028253
Q9Y3E7,5,0,0.31028253
Q96ST3,5,0,0.60222864
O75182,5,0,0.23851009
Q8NFU7,5,0,0.60222864
O75351,5,0,0.54500127
P16066,5,1,0.6017285
Q8NAA4,5,0,0.51923877
Q7LG56,5,1,0.54500127
P05109,5,0,0.51923877
P06702,5,0,0.51923877
P08559,5,0,0.56568784
P11177,5,0,0.56568784
O14727,5,0,0.51923877
P99999,5,0,0.51923877
P42575,5,0,0.51923877
O43684,5,0,0.51796436
O60566,5,0,0.51796436
Q12834,5,0,0.60222864
Q8TEV9,5,0,0.51923877
P29466,5,0,0.5956783
Q9C000,5,0,0.51923877
Q9ULZ3,5,0,0.5956783
Q13075,5,0,0.51796436
Q9NPP4,5,0,0.51796436
P49810,5,0,0.56568784
Q8WW43,5,0,0.56568784
Q9BVC4,5,0,0.56568784
P78509,5,0,0.6017285
Q6UWZ7,5,0,0.4438108
Q99728,5,0,0.23851009
Q92547,5,0,0.51796436
Q9BX63,5,0,0.51796436
Q92878,5,0,0.56568784
Q99708,5,0,0.56568784
O75419,5,0,0.31028253
O75474,5,0,0.54500127
Q96EB6,5,0,0.51923877
P04040,5,1,0.6017285
P07992,5,0,0.54500127
Q92889,5,0,0.54500127
P05412,5,1,0.48256752
P22059,5,0,0.54500127
Q96A65,5,0,0.46531343
Q96LB3,5,0,0.23851009
Q9P2H3,5,0,0.23851009
Q9Y547,5,0,0.23851009
Q9BQD3,5,0,0.5956783
Q8N122,5,0,0.51923877
Q86YV9,5,0,0.51923877
Q969F9,5,0,0.51923877
Q9UPZ3,5,0,0.51923877
Q96PC3,5,0,0.51796436
P26678,5,0,0.6017285
Q96AY2,5,0,0.54500127
P62753,5,0,0.2612679
Q8NBT2,5,0,0.48256752
Q9HBM1,5,0,0.48256752
P54619,5,1,0.56568784
Q13131,5,1,0.56568784
Q9Y478,5,1,0.56568784
Q8IX90,5,0,0.51923877
Q8WVK7,5,0,0.51923877
Q8NG31,5,0,0.48256752
Q03188,5,0,0.23851009
P05787,5,0,0.54500127
O43790,5,0,0.54500127
Q71DI3,5,0,0.51796436
Q13111,5,0,0.51923877
Q13112,5,0,0.51923877
O95299,5,0,0.38635543
Q9UGJ0,5,1,0.56568784
O43741,5,1,0.56568784
O43660,5,0,0.4438108
Q9UMS4,5,0,0.4438108
Q04206,5,0,0.51796436
Q9UGI9,5,1,0.56568784
O43402,5,0,0.46531343
Q5J8M3,5,0,0.48256752
Q5UCC4,5,0,0.48256752
Q8N4V1,5,0,0.48256752
Q8N766,5,0,0.48256752
Q9BV81,5,0,0.48256752
Q9P0I2,5,0,0.48256752
Q03164,5,0,0.5956783
Q15291,5,0,0.29494953
Q9Y5Z7,5,0,0.23851009
A4GXA9,5,0,0.54500127
Q8IX21,5,0,0.46531343
Q9BQI6,5,0,0.46531343
O00231,5,0,0.42582682
O00232,5,0,0.42582682
O00487,5,0,0.42582682
O14818,5,0,0.38635543
O43242,5,0,0.42582682
P17980,5,0,0.42582682
P20618,5,1,0.38635543
P25786,5,0,0.38635543
P25787,5,0,0.38635543
P25788,5,0,0.38635543
P25789,5,0,0.38635543
P28066,5,0,0.38635543
P28070,5,0,0.38635543
P28072,5,0,0.42582682
P28074,5,1,0.42582682
P35998,5,0,0.42582682
P48556,5,0,0.42582682
P49720,5,0,0.38635543
P49721,5,1,0.38635543
P55036,5,0,0.42582682
P60900,5,0,0.38635543
P62191,5,0,0.42582682
P62333,5,0,0.42582682
Q15008,5,0,0.42582682
Q99436,5,0,0.42582682
Q9UNM6,5,0,0.42582682
Q9H900,5,0,0.51923877
Q13114,5,0,0.51796436
Q8TEQ6,5,0,0.46531343
Q9Y3F4,5,0,0.46531343
O75822,5,0,0.5136029
Q9UBQ5,5,0,0.5136029
Q96ER9,5,1,0.54500127
P81605,5,0,0.6017285
Q92844,5,0,0.51923877
P04637,5,0,0.51923877
O75496,5,0,0.56568784
P01215,5,0,0.56568784
P01222,5,0,0.54500127
P01229,5,0,0.54500127
P09669,5,0,0.31519452
P62072,5,0,0.4438108
Q9BSF4,5,0,0.56568784
Q9Y5J7,5,0,0.4438108
Q9Y5J6,5,0,0.51923877
P60602,5,0,0.5136029
Q96DA6,5,0,0.5136029
Q9Y3D7,5,0,0.5136029
Q9Y5T4,5,0,0.5136029
Q9BRQ6,5,0,0.4438108
Q9NX63,5,0,0.4438108
Q96MX6,5,0,0.40408185
O75947,5,0,0.29494953
O75964,5,0,0.29494953
P00846,5,0,0.29494953
P03928,5,0,0.29494953
P05496,5,0,0.29494953
P18859,5,0,0.29494953
P24539,5,0,0.29494953
P30049,5,0,0.29494953
P48201,5,0,0.29494953
P56134,5,0,0.29494953
P56378,5,0,0.29494953
P56381,5,0,0.29494953
P56385,5,0,0.29494953
Q06055,5,0,0.29494953
Q5VTU8,5,0,0.29494953
Q7Z4Y8,5,0,0.29494953
P07357,5,0,0.4438108
Q6P1M3,5,0,0.4438108
P05165,5,0,0.54500127
P05166,5,0,0.54500127
P49917,5,0,0.54500127
Q13426,5,0,0.54500127
Q15334,5,0,0.4438108
A2RRP1,5,0,0.51923877
P49754,5,0,0.56568784
Q9H270,5,0,0.5956783
Q9P253,5,0,0.5956783
Q8N3P4,5,0,0.56568784
Q8WUH2,5,0,0.56568784
Q6PJI9,5,0,0.56568784
Q96EE3,5,0,0.2612679
Q96S15,5,0,0.56568784
Q9NXC5,5,0,0.56568784
Q9Y664,5,0,0.51796436
Q96RQ3,5,0,0.54500127
Q9HCC0,5,0,0.54500127
P29803,5,0,0.56568784
Q9BTP7,5,0,0.51796436
P40933,5,0,0.51796436
Q13261,5,0,0.51796436
Q9UBC3,5,0,0.54500127
Q9H845,5,0,0.56568784
O96007,5,1,0.54500127
O96033,5,1,0.54500127
Q9BVA0,5,0,0.51796436
Q9H079,5,0,0.51796436
P15336,5,0,0.23851009
Q52LJ0,5,0,0.4438108
Q8NCA5,5,0,0.4438108
Q16520,5,0,0.29494953
Q9UL03,5,0,0.31519452
O00258,5,0,0.51923877
O43681,5,0,0.51923877
P49069,5,1,0.51923877
Q15650,5,0,0.51923877
P01225,5,0,0.54500127
P20290,5,0,0.54500127
Q13765,5,0,0.54500127
Q14CW9,5,0,0.33585247
Q3T906,5,0,0.54500127
Q9H3K6,5,0,0.54500127
Q86SX6,5,0,0.51923877
Q9Y3E2,5,0,0.54500127
Q53S33,5,0,0.54500127
P54105,5,0,0.51923877
O15550,5,0,0.48256752
Q6ZW49,5,0,0.48256752
O14686,5,0,0.46531343
Q6UXN9,5,0,0.40408185
Q9P0U4,5,0,0.40408185
Q6IE81,5,0,0.56568784
Q9NQC1,5,0,0.56568784
Q92613,5,0,0.56568784
Q00059,5,0,0.51923877
Q9ULD4,5,0,0.56568784
P0DN86,5,0,0.54500127
Q9BT43,5,0,0.23851009
Q9UH99,5,0,0.4438108
Q9P0V3,5,0,0.51796436
Q9UKT8,5,0,0.51796436
P57775,5,0,0.51796436
Q969U6,5,0,0.51796436
Q5XUX1,5,0,0.51796436
Q5XX13,5,0,0.51796436
Q9BSL1,5,0,0.54500127
Q86YW7,5,0,0.54500127
Q96T91,5,0,0.54500127
P35606,5,0,0.46531343
P53621,5,0,0.46531343
Q6X9E4,5,0,0.51796436
Q96QK1,5,0,0.51796436
Q9UK22,5,0,0.51796436
O75151,5,0,0.54500127
P62699,5,0,0.31028253
Q9H7D7,5,0,0.31028253
Q9NRD1,5,0,0.51796436
Q9Y490,5,0,0.54500127
Q8NCQ5,5,0,0.51796436
Q96EF6,5,0,0.51796436
P06746,5,1,0.4438108
Q9NUW8,5,0,0.4438108
Q8NEZ5,5,0,0.51796436
O75426,5,0,0.51796436
Q8TCJ0,5,0,0.51796436
Q8NI29,5,0,0.51796436
Q9NVF7,5,0,0.51796436
Q8TB52,5,0,0.51796436
Q969P5,5,0,0.51796436
Q9NWN3,5,0,0.51796436
Q9UH90,5,0,0.51796436
P52701,5,0,0.54500127
Q9H4M3,5,0,0.51796436
O75592,5,0,0.51923877
Q6PJ61,5,0,0.51796436
Q9NR64,5,0,0.51923877
Q969V3,5,0,0.56568784
Q9BVK8,5,0,0.56568784
Q9UNL2,5,0,0.51796436
O95198,5,0,0.51923877
Q9C0H6,5,0,0.51923877
Q96PQ7,5,0,0.51923877
Q8WZ60,5,0,0.51923877
Q96NB3,5,0,0.56568784
Q9P2J3,5,0,0.51923877
Q8IXQ5,5,0,0.51923877
Q9P2G9,5,0,0.51923877
Q5JU00,5,0,0.31028253
Q96DY2,5,0,0.31028253
Q6JEL2,5,0,0.51923877
Q9NVR0,5,0,0.51923877
Q53G59,5,0,0.51923877
Q9H9L4,5,0,0.46531343
Q9P2N7,5,0,0.51923877
Q9P2G3,5,0,0.51923877
Q96M94,5,0,0.51923877
Q9H2C0,5,0,0.51923877
Q6TDP4,5,0,0.51923877
O94889,5,0,0.51923877
Q14145,5,1,0.51923877
Q9Y2M5,5,0,0.51923877
Q9UJP4,5,0,0.51923877
Q8NBE8,5,0,0.51923877
Q6TFL4,5,0,0.51923877
Q9H0H3,5,0,0.51923877
Q53HC5,5,0,0.51923877
Q9Y573,5,0,0.51923877
Q9NXS3,5,0,0.51923877
Q96DB9,5,0,0.51923877
Q96CT2,5,0,0.51923877
Q9NQ92,5,0,0.51923877
Q0D2K2,5,0,0.51923877
Q9H511,5,0,0.51923877
Q8WWB3,5,0,0.31519452
Q9UHP6,5,0,0.31519452
O95456,5,0,0.54500127
Q969U7,5,0,0.54500127
Q1HG44,5,0,0.54500127
Q96NJ5,5,0,0.51923877
Q8N239,5,0,0.51923877
Q6PF15,5,0,0.51923877
Q8N4N3,5,0,0.51923877
O14682,5,0,0.51923877
Q2WGJ6,5,0,0.51923877
Q2TBA0,5,0,0.51923877
O60662,5,0,0.51923877
Q9P2K6,5,0,0.51923877
Q13002,5,1,0.56568784
Q16478,5,1,0.51796436
Q13003,5,1,0.56568784
P39086,5,1,0.56568784
Q14527,5,0,0.51923877
O43815,5,0,0.56568784
Q9NRL3,5,0,0.56568784
Q16099,5,1,0.51796436
Q13487,5,0,0.56568784
Q99250,5,1,0.56568784
Q9Y5Y9,5,1,0.56568784
Q9UI33,5,1,0.56568784
O15504,5,0,0.2612679
O75694,5,0,0.2612679
P78406,5,0,0.2612679
Q53GS7,5,0,0.2612679
Q8NFH3,5,0,0.2612679
Q8NFH4,5,0,0.2612679
Q8WUM0,5,0,0.2612679
Q9NRG9,5,0,0.2612679
P42262,5,0,0.54500127
Q13490,5,0,0.5956783
Q14997,5,0,0.23851009
Q9UL46,5,0,0.2612679
Q6IQ16,5,0,0.51796436
Q8IY47,5,0,0.51923877
Q8IYD1,5,0,0.54500127
Q8WVZ9,5,0,0.51796436
Q8NFY9,5,0,0.51923877
Q8NAB2,5,0,0.51923877
P36941,5,0,0.51796436
P28062,5,1,0.31519452
P28065,5,1,0.23851009
P40306,5,1,0.23851009
A5LHX3,5,0,0.31519452
Q8TAA3,5,0,0.31519452
Q15542,5,0,0.33585247
Q15545,5,0,0.33585247
P82909,5,0,0.51796436
C9JR72,5,0,0.51923877
Q9P0J7,5,0,0.56568784
E9PQX1,5,0,0.40408185
Q6ZRH7,5,0,0.40408185
Q7RTX7,5,0,0.40408185
