ProteinId,split_index,true_label,hyper_pred_proba
P08151,4,0,0.5349636
O14949,4,0,0.0038081142
O14957,4,0,0.0038081142
P00156,4,0,0.0038081142
P07919,4,0,0.0038081142
P08574,4,0,0.0038081142
P14927,4,0,0.0038081142
P22695,4,0,0.0038081142
P31930,4,0,0.0038081142
P47985,4,0,0.0023451129
Q9UDW1,4,0,0.0038081142
P04843,4,0,0.015902922
P04844,4,0,0.015902922
P0C6T2,4,0,0.015902922
P39656,4,0,0.015902922
P46977,4,0,0.005838502
P61165,4,0,0.015902922
P61803,4,0,0.015902922
Q9NRP0,4,0,0.005838502
Q8TCJ2,4,0,0.009546861
Q9H0U3,4,0,0.0070328894
Q13131,4,1,0.9137509
Q9Y478,4,1,0.9137509
P05783,4,0,0.5349636
P05787,4,0,0.5349636
O76013,4,0,0.5349636
Q6KB66,4,0,0.5349636
Q9NSB4,4,0,0.5349636
Q3SY84,4,0,0.5349636
Q7Z3Z0,4,0,0.5349636
P0C0L4,4,1,0.9404422
Q99623,4,0,0.45524022
O15239,4,0,0.36208346
O43674,4,0,0.36208346
O43676,4,0,0.36208346
O43677,4,0,0.36208346
O43920,4,0,0.36208346
O75438,4,0,0.36208346
O95139,4,0,0.36208346
O95167,4,0,0.36208346
O95168,4,0,0.36208346
O95169,4,0,0.36208346
O95178,4,0,0.36208346
O95298,4,0,0.36208346
O96000,4,0,0.36208346
P03886,4,1,0.36208346
P03891,4,0,0.36208346
P03897,4,0,0.36208346
P03901,4,0,0.36208346
P03905,4,0,0.36208346
P03915,4,0,0.36208346
P03923,4,0,0.36208346
P17568,4,0,0.36208346
P51970,4,0,0.36208346
Q86Y39,4,0,0.36208346
Q9NX14,4,0,0.36208346
Q9Y6M9,4,0,0.36208346
O60494,4,0,0.6295059
Q9BXJ7,4,0,0.4289528
O43741,4,1,0.9137509
Q9UBL3,4,0,0.007546684
Q8IYU8,4,0,0.13699846
Q9BPX6,4,0,0.025006669
Q9H4I9,4,0,0.025006669
Q86XE3,4,0,0.27413347
O60216,4,0,0.21295938
Q14683,4,0,0.11823466
Q9UQE7,4,0,0.060236733
Q8IX21,4,0,0.010800965
Q8IY18,4,0,0.010800965
Q8N140,4,0,0.01011909
Q96SB8,4,0,0.010800965
O00231,4,0,0.008027984
O00232,4,0,0.008027984
O00487,4,0,0.008027984
O14818,4,0,0.036724854
O43242,4,0,0.008027984
P17980,4,0,0.008027984
P20618,4,1,0.036724854
P25786,4,0,0.036724854
P25787,4,0,0.036724854
P25788,4,0,0.036724854
P25789,4,0,0.036724854
P28066,4,0,0.036724854
P28070,4,0,0.036724854
P28072,4,0,0.036724854
P28074,4,1,0.036724854
P43686,4,0,0.008027984
P48556,4,0,0.008027984
P49720,4,0,0.036724854
P49721,4,1,0.036724854
P55036,4,0,0.008027984
P60900,4,0,0.036724854
P62195,4,0,0.008027984
P62333,4,0,0.008027984
Q15008,4,0,0.008027984
Q99436,4,0,0.036724854
Q9UNM6,4,0,0.008027984
P52630,4,0,0.24557924
Q16637,4,1,0.008405006
O00303,4,0,0.003642211
O15371,4,0,0.003642211
O15372,4,0,0.003642211
O75821,4,0,0.0070717195
O75822,4,0,0.003642211
P55884,4,0,0.003642211
P60228,4,0,0.003642211
Q13347,4,0,0.003642211
Q14152,4,0,0.003642211
Q7L2H7,4,0,0.003642211
Q99613,4,0,0.003642211
Q9Y262,4,0,0.003642211
P40763,4,0,0.740565
Q14765,4,0,0.11055858
P42229,4,0,0.7033507
P51692,4,0,0.7033507
Q8NDV3,4,0,0.11813474
Q9NXX6,4,0,0.01011909
A7MCY6,4,0,0.13251325
O75496,4,0,0.43634334
P01215,4,0,0.5921954
P01222,4,0,0.5349636
P01229,4,0,0.5349636
P00403,4,0,0.0037130218
Q6PF06,4,0,0.038499124
Q9BSF4,4,0,0.038499124
Q9NWS0,4,0,0.006743089
Q9Y230,4,0,0.013046952
Q9Y265,4,0,0.013046952
O43156,4,0,0.13251325
Q6NXR4,4,0,0.13251325
Q9Y4R8,4,0,0.13251325
Q8WWB5,4,0,0.27413347
Q9NVR5,4,0,0.27413347
P07357,4,0,0.01869701
Q96JG6,4,0,0.27413347
Q96MD2,4,0,0.27413347
P02751,4,1,0.52087563
Q9H9C1,4,0,0.5349636
O75439,4,0,0.5349636
Q10713,4,0,0.5349636
Q8NCN5,4,0,0.45524022
Q8IYD8,4,0,0.1016128
P40933,4,0,0.44146013
Q13261,4,0,0.44146013
Q9NTI2,4,0,0.5349636
P98198,4,0,0.7033507
O60423,4,0,0.5349636
Q8TF62,4,0,0.7033507
O60312,4,0,0.5349636
O94823,4,0,0.5349636
Q9P241,4,0,0.5349636
P98196,4,0,0.5349636
Q9Y2G3,4,0,0.5349636
Q9H845,4,0,0.30213076
O75449,4,0,0.10093794
Q9BW62,4,0,0.10093794
Q52LJ0,4,0,0.18323712
Q8NCA5,4,0,0.18323712
Q92499,4,0,0.18323712
Q9Y224,4,0,0.18323712
Q5TA45,4,0,0.00720873
Q9NV88,4,0,0.00720873
O14593,4,0,0.5991666
P57054,4,0,0.18323712
Q14442,4,0,0.18323712
Q92535,4,0,0.18323712
Q16621,4,0,0.7033507
Q16236,4,0,0.5349636
P00338,4,1,0.19579215
P01850,4,0,0.1976862
B7Z8K6,4,0,0.093057945
P07195,4,1,0.19579215
P17861,4,0,0.7033507
P07864,4,0,0.77403504
Q9BYZ2,4,0,0.77403504
Q8N3C0,4,0,0.20136419
Q9H1I8,4,0,0.20136419
P01225,4,0,0.5349636
Q9BWT6,4,0,0.5349636
Q9P2W1,4,0,0.5349636
Q86SQ9,4,0,0.65855384
Q96E22,4,0,0.65855384
O15265,4,0,0.008521216
O75486,4,0,0.007523046
O75529,4,0,0.007523046
O94864,4,0,0.006419021
Q8NEM7,4,0,0.006419021
Q96BN2,4,0,0.006419021
Q9Y6J9,4,0,0.012447684
Q12830,4,0,0.27413347
P54105,4,0,0.21212602
Q92993,4,0,0.0011249166
P40925,4,0,0.0593933
Q8NEZ2,4,0,0.31730643
Q9H7P6,4,0,0.4546599
O95251,4,0,0.074866824
Q00059,4,0,0.17243974
P55201,4,0,0.11823466
Q92794,4,0,0.11813474
Q99570,4,0,0.2206635
O95696,4,0,0.11823466
Q8IZD4,4,0,0.06396786
Q8WYB5,4,0,0.11813474
Q9P2Y5,4,0,0.44146013
Q08999,4,0,0.008405006
P0DN86,4,0,0.5349636
Q86SE9,4,0,0.0496629
Q9NZN5,4,0,0.27413347
Q9NUP9,4,0,0.13251325
Q86YW7,4,0,0.45524022
Q96T91,4,0,0.45524022
P53618,4,0,0.014334658
P61923,4,0,0.01753282
Q9Y678,4,0,0.01753282
Q9BQC3,4,0,0.45524022
Q9BZG8,4,0,0.45524022
P35269,4,0,0.5349636
Q7L5Y9,4,0,0.009971003
Q96G75,4,0,0.010800965
Q96S59,4,0,0.022268659
Q6VN20,4,0,0.022268659
Q9H871,4,0,0.010800965
Q86XK2,4,0,0.44146013
Q9NUW8,4,0,0.18323712
Q9UBF2,4,0,0.016935384
Q9P299,4,0,0.016935384
Q9NWN3,4,0,0.44146013
P0C2W1,4,0,0.17243974
Q6PJ61,4,0,0.44146013
O00168,4,0,0.17243974
P60059,4,0,0.20136419
P60468,4,0,0.20136419
P61619,4,0,0.13251325
Q5SY16,4,0,0.18323712
Q8IZL8,4,0,0.18323712
Q9BV38,4,0,0.18323712
Q9NXF1,4,0,0.18323712
Q9Y4W2,4,0,0.18323712
Q5JU00,4,0,0.006026526
Q9BVI0,4,0,0.008405006
Q9H7Z6,4,0,0.0063112685
Q96FV3,4,0,0.44146013
Q96JH7,4,0,0.45524022
Q9BZV1,4,0,0.45524022
Q9UKV5,4,0,0.45524022
Q9H0Q3,4,0,0.17243974
Q68DK7,4,0,0.27413347
Q7L1V2,4,0,0.20136419
P59910,4,0,0.010180799
Q96C74,4,0,0.010180799
Q9BXB5,4,0,0.45524022
Q9BXB4,4,0,0.45524022
Q9H9S3,4,0,0.13251325
O95456,4,0,0.5349636
Q969U7,4,0,0.5349636
Q695T7,4,0,0.8156756
Q9BYF1,4,0,0.65855384
P22830,4,0,0.59466743
P51114,4,0,0.11055858
P51116,4,0,0.11055858
Q6P4R8,4,0,0.005166045
Q6PI98,4,0,0.005166045
Q9C086,4,0,0.005166045
Q9H9F9,4,0,0.005166045
Q9ULG1,4,0,0.005166045
Q13002,4,1,0.7697932
Q86XT9,4,0,0.4850477
Q16478,4,1,0.3894007
Q13003,4,1,0.5884668
P39086,4,1,0.831296
Q9BUN8,4,0,0.06939213
Q16099,4,1,0.3894007
P49790,4,0,0.005814938
Q96HA1,4,0,0.005814938
Q9BTX1,4,0,0.005814938
Q9BVL2,4,0,0.005814938
P42261,4,1,0.65855384
P42262,4,0,0.65855384
O43734,4,0,0.61844116
O94776,4,0,0.009987879
Q9BTC8,4,0,0.009987879
O43933,4,0,0.7118424
Q13608,4,0,0.7118424
Q13490,4,0,0.03821728
Q14997,4,0,0.032208804
Q9UL46,4,0,0.009505874
Q9H257,4,0,0.13251325
O00267,4,0,0.5349636
P63272,4,0,0.5349636
Q8IYD1,4,0,0.5349636
Q14978,4,0,0.13251325
Q92830,4,0,0.0099512115
P28062,4,1,0.04886527
P28065,4,1,0.09580149
P40306,4,1,0.09580149
A5LHX3,4,0,0.04886527
Q8TAA3,4,0,0.04886527
P82909,4,0,0.42839137
Q8IZ40,4,0,0.5691385
Q5T4S7,4,0,0.05273256
Q9P0J7,4,0,0.05273256
P21675,4,0,0.007379704
Q8N344,4,0,0.5045606
Q2WGJ8,4,0,0.003642211
Q9NTU4,4,0,0.003642211
Q8NB90,4,0,0.41369176
Q9BVQ7,4,0,0.1084779
P09382,4,0,0.8086413
Q02108,4,1,0.5349636
Q92585,4,0,0.59466743
P14373,4,0,0.45524022
P31153,4,0,0.6295059
Q9NZL9,4,0,0.4289528
Q8N4T8,4,0,0.65855384
Q92506,4,0,0.65855384
P05162,4,0,0.8086413
O43257,4,0,0.008405006
Q6ZRS2,4,0,0.008405006
Q9GZN1,4,0,0.008405006
Q9H0E9,4,0,0.005166045
O95347,4,0,0.12209764
Q9NTJ3,4,0,0.12209764
P54277,4,0,0.45524022
P84022,5,0,0.7752711
Q13485,5,0,0.6402614
Q15796,5,0,0.73249525
Q92968,5,0,0.54517776
P61964,5,0,0.09339661
P13498,5,0,0.1658084
Q15080,5,0,0.1658084
Q99973,5,0,0.2169267
Q9UKK3,5,0,0.2169267
O43187,5,0,0.37420717
Q9Y4E6,5,0,0.30349576
Q8TDJ6,5,0,0.2169267
P43034,5,0,0.6968961
P52294,5,0,0.54517776
O00505,5,0,0.54517776
O60684,5,0,0.54517776
A9QM74,5,0,0.54517776
O75569,5,0,0.54517776
Q9UPY3,5,0,0.64592826
Q15637,5,0,0.54517776
P67809,5,0,0.23105972
Q00839,5,0,0.23105972
P01106,5,0,0.66727185
P40197,5,0,0.23472695
P63104,5,0,0.47482738
A8K0Z3,5,0,0.24166529
Q969G3,5,0,0.09733755
Q6VEQ5,5,0,0.24166529
C4AMC7,5,0,0.24166529
A8MWX3,5,0,0.24166529
Q9NQA3,5,0,0.24166529
P15309,5,1,0.63112265
P24043,5,0,0.85892355
P55268,5,0,0.85499
Q9UMX1,5,0,0.66727185
Q96AP0,5,0,0.27454805
P06400,5,0,0.8582835
Q01094,5,0,0.64262784
Q14186,5,0,0.75950927
Q86U44,5,0,0.6466261
Q9HCE5,5,0,0.6466261
P02458,5,1,0.69417834
P02462,5,0,0.53317875
P08572,5,0,0.5120293
P29400,5,0,0.6443406
P53420,5,0,0.36152732
Q01955,5,0,0.36152732
Q96A83,5,0,0.63112265
Q13751,5,0,0.36152732
Q13753,5,0,0.6435293
Q9Y6N6,5,0,0.7673669
Q96CS2,5,0,0.0867637
Q9H6D7,5,0,0.0867637
Q9NVX0,5,0,0.0867637
Q9UJX3,5,0,0.074998006
Q9UJX6,5,0,0.074998006
P61201,5,0,0.09104259
Q99627,5,0,0.09104259
Q9BT78,5,0,0.09104259
Q9UBW8,5,0,0.09104259
Q9UNS2,5,0,0.09104259
Q9H9Q2,5,0,0.09104259
P15927,5,0,0.672743
Q13156,5,0,0.2169267
Q13415,5,0,0.16956499
Q14790,5,0,0.6852491
Q3SYG4,5,0,0.09104259
Q8NFJ9,5,0,0.09104259
Q9BXC9,5,0,0.09104259
Q6QNY0,5,0,0.0867637
Q96EV8,5,0,0.0867637
O95163,5,0,0.21467224
Q6IA86,5,0,0.21467224
Q9H9T3,5,0,0.21467224
O00716,5,0,0.19614412
Q92934,5,0,0.64592826
Q676U5,5,0,0.2169267
O60894,5,1,0.64592826
P49768,5,0,0.4762718
Q92542,5,0,0.16802977
Q96BI3,5,0,0.4243473
Q9NZ42,5,0,0.16802977
Q13547,5,1,0.87429863
Q16602,5,1,0.66727185
P23921,5,1,0.39155588
P31350,5,1,0.47482738
O75530,5,0,0.8371859
Q96JN0,5,0,0.14314708
Q05586,5,1,0.7752711
Q12879,5,1,0.66229963
Q16576,5,0,0.32222486
Q6ZN18,5,0,0.335791
Q6TGC4,5,0,0.09104259
O60826,5,0,0.074998006
Q567U6,5,0,0.074998006
Q7Z4G1,5,0,0.074998006
Q86VX2,5,0,0.074998006
Q86X83,5,0,0.074998006
Q8N668,5,0,0.074998006
Q9GZQ3,5,0,0.074998006
Q9H0A8,5,0,0.074998006
Q9NX08,5,0,0.074998006
Q9P000,5,0,0.074998006
Q9UBI1,5,0,0.074998006
Q9Y6G5,5,0,0.074998006
P12694,5,0,0.442738
P21953,5,0,0.442738
Q9BSK4,5,0,0.23105972
Q9UK73,5,0,0.23105972
Q96JP0,5,0,0.23105972
Q9C0D3,5,0,0.23105972
Q7Z7L7,5,0,0.23105972
Q13435,5,0,0.09733755
Q15393,5,0,0.09733755
Q9BWJ5,5,0,0.09733755
Q9Y3B4,5,0,0.09733755
P67775,5,0,0.25078487
O00422,5,0,0.30349576
Q15287,5,0,0.30349576
Q504Q3,5,0,0.5120293
Q8IY57,5,0,0.11290465
Q8NHM5,5,0,0.1621871
O75461,5,0,0.098438025
O60573,5,0,0.4411947
B1AL88,5,0,0.0867637
Q8IZF0,5,0,0.0867637
A8MW99,5,0,0.2169267
P36544,5,1,0.7529215
Q9NQW1,5,0,0.1900692
P28749,5,0,0.154567
Q14188,5,0,0.154567
Q15329,5,0,0.154567
Q16254,5,0,0.09872249
Q12789,5,0,0.28234878
Q8WUA4,5,0,0.28234878
Q9UKN8,5,0,0.28234878
Q92541,5,0,0.28234878
P19388,5,0,0.07023175
P52434,5,0,0.07023175
P53803,5,0,0.07023175
P61218,5,0,0.07023175
P62875,5,0,0.07023175
O15514,5,0,0.07023175
P19387,5,0,0.07023175
P24928,5,0,0.074998006
P30876,5,0,0.074998006
P36954,5,0,0.07023175
P52435,5,0,0.07023175
P62487,5,0,0.07023175
P55769,5,0,0.07895922
O14802,5,0,0.07466649
O15318,5,0,0.07466649
O75575,5,0,0.07466649
P05423,5,0,0.07466649
Q9H1D9,5,0,0.07466649
Q9NW08,5,0,0.07466649
Q9Y2Y1,5,0,0.07466649
Q9Y535,5,0,0.07466649
Q00403,5,0,0.54517776
Q9NV06,5,0,0.28134522
Q5T6F0,5,0,0.43412435
Q5H9S7,5,0,0.43412435
Q13884,5,0,0.154567
Q9Y4J8,5,0,0.154567
Q7RTN6,5,0,0.60084194
Q15061,5,0,0.09733755
Q8IWA0,5,0,0.09733755
Q969X6,5,0,0.09733755
Q9H583,5,0,0.09733755
Q9H8H0,5,0,0.09733755
Q9BXU0,5,0,0.09104259
O75787,5,0,0.49674052
Q96A05,5,0,0.57450056
Q9BYV9,5,0,0.6380931
P60896,5,0,0.11664518
Q5JVF3,5,0,0.24166529
O00566,5,0,0.08950592
Q96G21,5,0,0.08950592
Q9NV31,5,0,0.08950592
Q9UI30,5,0,0.68292046
Q9Y3Y2,5,0,0.074998006
O15144,5,0,0.076642655
O15145,5,0,0.076642655
O15511,5,0,0.0867637
P59998,5,0,0.076642655
P61160,5,0,0.076642655
O14867,5,0,0.6729884
Q86U28,5,0,0.65565974
O00567,5,0,0.074998006
O15213,5,0,0.074998006
O43818,5,0,0.074998006
O75691,5,0,0.074998006
P78316,5,0,0.074998006
Q12788,5,0,0.09733755
Q14692,5,0,0.074998006
Q15269,5,0,0.09733755
Q5QJE6,5,0,0.074998006
Q8NDD1,5,0,0.074998006
Q8NI36,5,0,0.09733755
Q9BVI4,5,0,0.074998006
Q9BVJ6,5,0,0.074998006
Q9H6R4,5,0,0.074998006
Q9NQZ2,5,0,0.074998006
Q9NRX1,5,0,0.074998006
Q9NYH9,5,0,0.09733755
Q9UNX4,5,0,0.09733755
Q9Y2P8,5,0,0.074998006
Q9Y2X3,5,0,0.074998006
Q9Y324,5,0,0.074998006
Q9Y3A2,5,0,0.074998006
Q9Y3A4,5,0,0.074998006
Q9Y5J1,5,0,0.09733755
A5YKK6,5,0,0.09242342
Q92600,5,0,0.154567
O60603,5,1,0.66727185
Q9UNS1,5,0,0.47482738
Q9NP71,5,0,0.47482738
Q8N157,5,0,0.074998006
Q9BPU9,5,0,0.074998006
Q9NXB0,5,0,0.074998006
Q9P2K1,5,0,0.074998006
Q9UPM9,5,0,0.074998006
Q8N6L0,5,0,0.42321795
Q9Y2K7,5,0,0.3926527
Q12874,5,0,0.08950592
Q15428,5,0,0.08950592
Q8NB37,5,0,0.5383732
O00206,5,1,0.65565974
Q9Y6Y9,5,0,0.5506209
Q4ADV7,5,0,0.47482738
Q6PCT2,5,0,0.4591313
P28347,5,0,0.54517776
P46937,5,0,0.54517776
O95922,5,0,0.23105972
Q6ZTW0,5,0,0.23105972
Q12770,5,0,0.32894552
Q12772,5,0,0.2484347
P19438,5,1,0.07359715
Q12933,5,0,0.7504798
Q13489,5,0,0.764535
Q8N5C8,5,0,0.2169267
P36956,5,0,0.2484347
Q93077,5,0,0.21741427
P48995,5,0,0.12240509
Q9UBN4,5,0,0.6969671
Q9UL62,5,0,0.6969671
O15143,5,0,0.0867637
P61158,5,0,0.0867637
Q9BPX5,5,0,0.0867637
Q13564,5,0,0.54517776
Q5T2S8,5,0,0.23105972
Q96M63,5,0,0.23105972
Q99543,5,0,0.47482738
P37108,5,0,0.28234878
P49458,5,0,0.28234878
P61011,5,0,0.28234878
Q92797,5,0,0.65186405
Q9UKF6,5,0,0.65186405
Q10570,5,0,0.0867637
Q9C0J8,5,0,0.0867637
Q12996,5,0,0.71573085
Q15477,5,0,0.4989268
Q6PGP7,5,0,0.4989268
Q8N3Z6,5,0,0.30349576
Q13216,5,0,0.43412435
Q9BW61,5,0,0.16790389
Q9Y4B6,5,0,0.43412435
Q9C0C7,5,0,0.43412435
Q96JK2,5,0,0.43412435
Q58WW2,5,0,0.43412435
P61962,5,0,0.43412435
Q8N5D0,5,0,0.43412435
Q68CZ1,5,0,0.2169267
Q5QP82,5,0,0.43412435
Q92783,5,0,0.54517776
Q9BUE6,5,0,0.54517776
Q9H0W5,5,0,0.2169267
Q13224,5,1,0.66229963
Q9NRN9,5,0,0.54517776
Q14957,5,1,0.5506209
P55210,5,0,0.6362235
O43709,5,0,0.54517776
O15399,5,1,0.5506209
Q13794,5,0,0.54517776
P15382,5,0,0.75801414
Q9NRR4,5,0,0.47482738
Q9UJU2,5,0,0.54517776
Q06432,5,1,0.19039729
Q13698,5,1,0.19039729
Q9UK17,5,1,0.69378847
O43633,5,0,0.074998006
Q7LBR1,5,0,0.074998006
Q9NZZ3,5,0,0.074998006
Q9Y3E7,5,0,0.074998006
Q96ST3,5,0,0.074998006
O75182,5,0,0.074998006
Q8NFU7,5,0,0.074998006
O75351,5,0,0.47482738
P16066,5,1,0.63112265
Q8NAA4,5,0,0.2169267
Q7LG56,5,1,0.47482738
P05109,5,0,0.38185173
P06702,5,0,0.38185173
P08559,5,0,0.55008847
P11177,5,0,0.50603825
O14727,5,0,0.60075104
P99999,5,0,0.60075104
P42575,5,0,0.32196298
O43684,5,0,0.4591313
O60566,5,0,0.4591313
Q12834,5,0,0.07440018
Q8TEV9,5,0,0.2169267
P29466,5,0,0.81105274
Q9C000,5,0,0.2169267
Q9ULZ3,5,0,0.82258326
Q13075,5,0,0.25303707
Q9NPP4,5,0,0.25303707
P49810,5,0,0.4762718
Q8WW43,5,0,0.4243473
Q9BVC4,5,0,0.70887953
P78509,5,0,0.63112265
Q6UWZ7,5,0,0.09104259
Q99728,5,0,0.15919727
Q92547,5,0,0.25303707
Q9BX63,5,0,0.25303707
Q92878,5,0,0.55272704
Q99708,5,0,0.28234878
O75419,5,0,0.07023175
O75474,5,0,0.54517776
Q96EB6,5,0,0.2169267
P04040,5,1,0.6362235
P07992,5,0,0.54517776
Q92889,5,0,0.54517776
P05412,5,1,0.6380931
P22059,5,0,0.54517776
Q96A65,5,0,0.09104259
Q96LB3,5,0,0.074998006
Q9P2H3,5,0,0.074998006
Q9Y547,5,0,0.074998006
Q9BQD3,5,0,0.09104259
Q8N122,5,0,0.672743
Q86YV9,5,0,0.36152732
Q969F9,5,0,0.36152732
Q9UPZ3,5,0,0.36152732
Q96PC3,5,0,0.4591313
P26678,5,0,0.6701322
Q96AY2,5,0,0.54517776
P62753,5,0,0.074998006
Q8NBT2,5,0,0.07359715
Q9HBM1,5,0,0.07359715
P54619,5,1,0.8582835
Q13131,5,1,0.8582835
Q9Y478,5,1,0.8582835
Q8IX90,5,0,0.36152732
Q8WVK7,5,0,0.36152732
Q8NG31,5,0,0.22660573
Q03188,5,0,0.074998006
P05787,5,0,0.54517776
O43790,5,0,0.54517776
Q71DI3,5,0,0.46426615
Q13111,5,0,0.36152732
Q13112,5,0,0.36152732
O95299,5,0,0.3431365
Q9UGJ0,5,1,0.8582835
O43741,5,1,0.8582835
O43660,5,0,0.09104259
Q9UMS4,5,0,0.09239322
Q04206,5,0,0.38716
Q9UGI9,5,1,0.8582835
O43402,5,0,0.104376696
Q5J8M3,5,0,0.092409015
Q5UCC4,5,0,0.092409015
Q8N4V1,5,0,0.092409015
Q8N766,5,0,0.092409015
Q9BV81,5,0,0.092409015
Q9P0I2,5,0,0.092409015
Q03164,5,0,0.0867637
Q15291,5,0,0.09339661
Q9Y5Z7,5,0,0.081337765
A4GXA9,5,0,0.54517776
Q8IX21,5,0,0.09104259
Q9BQI6,5,0,0.09104259
O00231,5,0,0.11123977
O00232,5,0,0.11123977
O00487,5,0,0.11123977
O14818,5,0,0.2776035
O43242,5,0,0.11123977
P17980,5,0,0.11123977
P20618,5,1,0.2776035
P25786,5,0,0.2776035
P25787,5,0,0.2776035
P25788,5,0,0.2776035
P25789,5,0,0.2776035
P28066,5,0,0.2776035
P28070,5,0,0.2776035
P28072,5,0,0.2776035
P28074,5,1,0.2776035
P35998,5,0,0.11123977
P48556,5,0,0.11123977
P49720,5,0,0.2776035
P49721,5,1,0.2776035
P55036,5,0,0.11123977
P60900,5,0,0.2776035
P62191,5,0,0.11123977
P62333,5,0,0.11123977
Q15008,5,0,0.11123977
Q99436,5,0,0.2776035
Q9UNM6,5,0,0.11123977
Q9H900,5,0,0.672743
Q13114,5,0,0.19970484
Q8TEQ6,5,0,0.1900692
Q9Y3F4,5,0,0.1900692
O75822,5,0,0.07023175
Q9UBQ5,5,0,0.07023175
Q96ER9,5,1,0.69378847
P81605,5,0,0.52459204
Q92844,5,0,0.2169267
P04637,5,0,0.12240509
O75496,5,0,0.44143394
P01215,5,0,0.44715253
P01222,5,0,0.54517776
P01229,5,0,0.54517776
P09669,5,0,0.07023175
P62072,5,0,0.7715866
Q9BSF4,5,0,0.25259262
Q9Y5J7,5,0,0.7709734
Q9Y5J6,5,0,0.3493428
P60602,5,0,0.074998006
Q96DA6,5,0,0.074998006
Q9Y3D7,5,0,0.074998006
Q9Y5T4,5,0,0.074998006
Q9BRQ6,5,0,0.09104259
Q9NX63,5,0,0.09104259
Q96MX6,5,0,0.074998006
O75947,5,0,0.074998006
O75964,5,0,0.074998006
P00846,5,0,0.074998006
P03928,5,0,0.074998006
P05496,5,0,0.074998006
P18859,5,0,0.074998006
P24539,5,0,0.074998006
P30049,5,0,0.07023175
P48201,5,0,0.074998006
P56134,5,0,0.074998006
P56378,5,0,0.074998006
P56381,5,0,0.07023175
P56385,5,0,0.074998006
Q06055,5,0,0.074998006
Q5VTU8,5,0,0.074998006
Q7Z4Y8,5,0,0.074998006
P07357,5,0,0.09029748
Q6P1M3,5,0,0.4411947
P05165,5,0,0.339741
P05166,5,0,0.339741
P49917,5,0,0.5120293
Q13426,5,0,0.53317875
Q15334,5,0,0.4411947
A2RRP1,5,0,0.2169267
P49754,5,0,0.23436522
Q9H270,5,0,0.32785973
Q9P253,5,0,0.32785973
Q8N3P4,5,0,0.23436522
Q8WUH2,5,0,0.23436522
Q6PJI9,5,0,0.23105972
Q96EE3,5,0,0.08950592
Q96S15,5,0,0.23105972
Q9NXC5,5,0,0.23105972
Q9Y664,5,0,0.25303707
Q96RQ3,5,0,0.339741
Q9HCC0,5,0,0.339741
P29803,5,0,0.62785107
Q9BTP7,5,0,0.21741427
P40933,5,0,0.4591313
Q13261,5,0,0.4591313
Q9UBC3,5,0,0.47482738
Q9H845,5,0,0.28234878
O96007,5,1,0.5506209
O96033,5,1,0.5506209
Q9BVA0,5,0,0.5008233
Q9H079,5,0,0.5008233
P15336,5,0,0.5770868
Q52LJ0,5,0,0.09104259
Q8NCA5,5,0,0.09104259
Q16520,5,0,0.5770868
Q9UL03,5,0,0.074998006
O00258,5,0,0.672743
O43681,5,0,0.672743
P49069,5,1,0.672743
Q15650,5,0,0.2169267
P01225,5,0,0.54517776
P20290,5,0,0.54517776
Q13765,5,0,0.54517776
Q14CW9,5,0,0.074998006
Q3T906,5,0,0.48036256
Q9H3K6,5,0,0.53317875
Q86SX6,5,0,0.64592826
Q9Y3E2,5,0,0.54517776
Q53S33,5,0,0.54517776
P54105,5,0,0.60075104
O15550,5,0,0.092409015
Q6ZW49,5,0,0.092409015
O14686,5,0,0.104376696
Q6UXN9,5,0,0.154567
Q9P0U4,5,0,0.154567
Q6IE81,5,0,0.26012954
Q9NQC1,5,0,0.26012954
Q92613,5,0,0.26012954
Q00059,5,0,0.36152732
Q9ULD4,5,0,0.26012954
P0DN86,5,0,0.54517776
Q9BT43,5,0,0.07466649
Q9UH99,5,0,0.40796137
Q9P0V3,5,0,0.25303707
Q9UKT8,5,0,0.4591313
P57775,5,0,0.4591313
Q969U6,5,0,0.4591313
Q5XUX1,5,0,0.4591313
Q5XX13,5,0,0.4591313
Q9BSL1,5,0,0.47482738
Q86YW7,5,0,0.47482738
Q96T91,5,0,0.47482738
P35606,5,0,0.0867637
P53621,5,0,0.0867637
Q6X9E4,5,0,0.4591313
Q96QK1,5,0,0.60084194
Q9UK22,5,0,0.4591313
O75151,5,0,0.47482738
P62699,5,0,0.154567
Q9H7D7,5,0,0.154567
Q9NRD1,5,0,0.4591313
Q9Y490,5,0,0.54517776
Q8NCQ5,5,0,0.4591313
Q96EF6,5,0,0.4591313
P06746,5,1,0.09104259
Q9NUW8,5,0,0.09104259
Q8NEZ5,5,0,0.4591313
O75426,5,0,0.4591313
Q8TCJ0,5,0,0.4591313
Q8NI29,5,0,0.4591313
Q9NVF7,5,0,0.4591313
Q8TB52,5,0,0.4591313
Q969P5,5,0,0.4591313
Q9NWN3,5,0,0.4591313
Q9UH90,5,0,0.4591313
P52701,5,0,0.54517776
Q9H4M3,5,0,0.4591313
O75592,5,0,0.36152732
Q6PJ61,5,0,0.4591313
Q9NR64,5,0,0.672743
Q969V3,5,0,0.4994389
Q9BVK8,5,0,0.4994389
Q9UNL2,5,0,0.4591313
O95198,5,0,0.672743
Q9C0H6,5,0,0.672743
Q96PQ7,5,0,0.672743
Q8WZ60,5,0,0.672743
