ProteinId,split_index,true_label,hyper_pred_proba
O43157,5,0,0.4587921
Q8TAT6,5,0,0.34865505
P17948,5,1,0.81781006
P35916,5,1,0.7729937
P25445,5,0,0.5782127
Q8IXI1,5,0,0.54507995
P15056,5,1,0.6032567
P49755,5,0,0.5339218
P63167,5,0,0.16929446
Q9NRI5,5,0,0.7445948
Q07343,5,1,0.70105845
Q9UJY1,5,0,0.31728357
Q9Y376,5,0,0.660673
Q70YC5,5,0,0.3530795
Q86WV5,5,0,0.4132167
Q9H668,5,0,0.4132167
P54652,5,0,0.5919172
P46379,5,0,0.5163063
Q96JC9,5,0,0.14998385
Q02078,5,0,0.6353303
P17600,5,0,0.34698477
Q99933,5,0,0.6582084
P27824,5,0,0.15210155
O00287,5,0,0.4132167
P48382,5,0,0.4132167
Q9UJ55,5,0,0.4799781
P04141,5,0,0.7221327
Q5EE01,5,0,0.55803275
A8MT69,5,0,0.57835996
Q8IWY9,5,0,0.3058884
Q93052,5,0,0.30411437
Q8WYA0,5,0,0.08022273
Q9BW83,5,0,0.08022273
Q9H7X7,5,0,0.08022273
Q9BYM8,5,0,0.08300609
Q9H0F6,5,0,0.22837135
Q86UD0,5,0,0.25015077
Q9Y6H5,5,0,0.4132167
Q9H492,5,0,0.48886657
O00159,5,0,0.11249173
O95267,5,0,0.38127202
O00522,5,0,0.60499007
O75143,5,0,0.1842822
O75385,5,0,0.17239457
Q8TDY2,5,0,0.490727
Q9BSB4,5,0,0.17626205
Q8TCX1,5,0,0.09046272
Q96FJ2,5,0,0.51959085
Q96IF1,5,0,0.61290187
Q99684,5,0,0.13989982
O60832,5,0,0.22763103
Q9BUR4,5,0,0.19380781
Q9NPE3,5,0,0.14331454
Q9NX24,5,0,0.14331454
Q9NY12,5,0,0.14331454
Q15154,5,0,0.57702786
Q6ZW61,5,0,0.29367223
Q8TAM1,5,0,0.1047831
Q9NPJ1,5,0,0.29367223
Q9NVH1,5,0,0.12649243
P11171,5,0,0.4132167
Q9Y283,5,0,0.18671104
Q8WXG9,5,0,0.20672709
O60673,5,0,0.3114036
Q9UBZ9,5,0,0.20318583
Q9UI95,5,0,0.2864965
Q14344,5,0,0.3131487
P35232,5,0,0.17943221
Q9NX09,5,0,0.2603779
Q8IX03,5,0,0.5189623
Q9Y3I0,5,0,0.14274867
Q9GZL7,5,0,0.5570111
P51159,5,0,0.5165407
Q4VX76,5,0,0.45812812
Q96P20,5,0,0.19941221
O60939,5,1,0.5523605
Q99250,5,1,0.49133697
O75161,5,0,0.61146396
Q9HCX3,5,0,0.33395138
Q9BRP0,5,0,0.26503706
Q9H147,5,0,0.21529822
A5YKK6,5,0,0.13115436
Q9NZN8,5,0,0.09299511
P25685,5,0,0.42624217
Q9BZQ4,5,0,0.3016344
Q9H0D2,5,0,0.22012174
Q8WXF7,5,0,0.7614857
Q9H902,5,0,0.7005753
Q8NHH9,5,0,0.3140567
Q6DD88,5,0,0.3140567
O15273,5,0,0.42920715
Q8WZ42,5,0,0.42920715
Q9H6D7,5,0,0.083522424
P51164,5,1,0.7046647
Q2KHM9,5,0,0.57044923
Q8N9N5,5,0,0.1698865
P36404,5,0,0.5894404
P0DI81,5,0,0.09483804
Q9UL33,5,0,0.09483804
Q9Y296,5,0,0.16450945
Q9Y5R8,5,0,0.09483804
Q9P2Y5,5,0,0.30118176
O75477,5,0,0.4897321
O94905,5,0,0.51312846
P27352,5,0,0.49133697
A8K0Z3,5,0,0.13000393
Q9Y3C0,5,0,0.17336038
Q92575,5,0,0.30411437
Q5T4F4,5,0,0.83049244
Q9HAR2,5,0,0.5919172
Q9P0L0,5,0,0.457845
Q9UHG0,5,0,0.49133697
Q15907,5,0,0.41055757
O95197,5,0,0.35129347
O95292,5,0,0.457845
Q6NSJ5,5,0,0.54842186
Q6P9F7,5,0,0.18993552
Q7L1W4,5,0,0.54842186
Q8IWT6,5,0,0.6771054
Q8TDW0,5,0,0.54842186
O75147,5,0,0.4499341
Q9H0W5,5,0,0.22413062
O75955,5,0,0.44791082
Q9P2K1,5,0,0.4051945
Q9BZE0,5,0,0.63137215
Q9H9E1,5,0,0.25081024
Q15223,5,0,0.5783223
Q9NQS3,5,0,0.47139433
O75298,5,0,0.47139433
Q9BY67,5,0,0.45089862
Q9Y2J2,5,0,0.49393868
P35240,5,0,0.5611556
P62068,5,0,0.6796417
O60826,5,0,0.41941065
Q567U6,5,0,0.157633
Q7Z4G1,5,0,0.12347208
Q86VX2,5,0,0.13191973
Q86X83,5,0,0.13191973
Q9GZQ3,5,0,0.13191973
Q9H0A8,5,0,0.13191973
Q9NX08,5,0,0.08821735
Q9P000,5,0,0.13191973
Q9UBI1,5,0,0.13191973
Q9Y6G5,5,0,0.13191973
P46020,5,0,0.29338235
Q16816,5,0,0.29338235
Q93100,5,0,0.29338235
Q9UPT9,5,0,0.12462929
Q9UK17,5,1,0.42920715
Q99593,5,0,0.19136313
Q01658,5,0,0.08830063
Q8IYH5,5,0,0.08830063
Q9NS73,5,0,0.08830063
Q8NEA6,5,0,0.42920715
Q9UMX1,5,0,0.42920715
Q92974,5,0,0.08304401
Q96N67,5,0,0.16910318
Q9NXB0,5,0,0.567463
P78552,5,0,0.57756877
Q8WWG9,5,0,0.35437065
O00212,5,0,0.57598037
Q9NRR6,5,0,0.65962034
O43924,5,0,0.74231225
Q9UIV1,5,0,0.08845609
Q9ULM6,5,0,0.08582599
O95935,5,0,0.4051945
Q9UMR3,5,0,0.6592825
Q5T4S7,5,0,0.4132167
P21796,5,0,0.5742803
P0DPB3,5,0,0.30411437
Q15654,5,0,0.4882739
O95136,5,0,0.80738705
P04899,5,0,0.700671
P35348,5,1,0.8523288
Q6ZNE5,5,0,0.3047957
O14791,5,0,0.24867496
P02753,5,0,0.49133697
P12273,5,0,0.42920715
Q86Z14,5,0,0.56518185
Q9NSA1,5,0,0.4410328
O95793,5,0,0.105416104
P21709,5,0,0.31508106
Q9H4Z2,5,0,0.4371803
P11441,5,0,0.49393868
Q9BVT8,5,0,0.38127202
Q96SW2,5,1,0.5035547
O43504,5,0,0.15228379
Q0VGL1,5,0,0.15228379
Q6IAA8,5,0,0.2572723
Q5T6S3,5,0,0.52650374
P48059,5,0,0.38127202
Q7Z4I7,5,0,0.38127202
Q8WZ75,5,0,0.37409937
Q8TF47,5,0,0.30411437
Q9ULV1,5,0,0.20693196
P01270,5,0,0.65962034
O75473,5,0,0.70255053
Q13467,5,0,0.3032869
D6RGH6,5,0,0.48878908
P20336,5,0,0.4132167
Q8TB68,5,0,0.4335326
P49006,5,0,0.31942624
Q92688,5,0,0.24141894
Q9NS62,5,0,0.3131487
P49903,5,0,0.61699504
O14775,5,0,0.6049152
Q9NPJ4,5,0,0.31728357
P35346,5,1,0.83168685
P30872,5,1,0.69400823
P32745,5,1,0.3028341
Q15399,5,0,0.6957173
P61224,5,0,0.49393868
Q8TEV9,5,0,0.50538397
Q9P2W3,5,0,0.13531108
P07602,5,0,0.5135513
Q9NVR5,5,0,0.4132167
Q5TC82,5,0,0.42920715
Q9Y6B6,5,0,0.18846337
P48506,5,0,0.42920715
Q9C0C2,5,0,0.093617044
Q96LI5,5,0,0.088843524
P08183,5,0,0.45137206
P78318,5,0,0.16491614
P52747,5,0,0.3006474
Q14CZ8,5,0,0.18712251
P14618,5,0,0.5776791
Q99732,5,0,0.37651464
Q14526,5,0,0.3058884
P25101,5,1,0.8642916
A0FGR8,5,0,0.49133697
Q9BSJ8,5,0,0.5373053
A0FGR9,5,0,0.49133697
Q9ULY5,5,0,0.5373053
P49773,5,0,0.6412449
P51153,5,0,0.42920715
Q6ZUT3,5,0,0.70149267
Q8IXI2,5,0,0.3530795
P10398,5,0,0.4467323
Q693B1,5,0,0.704392
Q8NC69,5,0,0.3067626
Q8WUB8,5,0,0.10380435
Q9NVM4,5,0,0.30152792
Q9NPG3,5,0,0.27255064
Q5T1R4,5,0,0.49393868
Q9H0M0,5,0,0.49393868
Q96QV6,5,0,0.2774826
Q13303,5,0,0.34952402
P40121,5,0,0.31582332
O15091,5,0,0.4897321
Q9P278,5,0,0.42920715
Q562F6,5,0,0.2051563
Q5JTV8,5,0,0.49133697
P84077,5,0,0.5418893
Q9NPH3,5,0,0.7069539
O95278,5,0,0.8071924
Q9UJU2,5,0,0.2948924
Q96B45,5,0,0.10983266
Q16181,5,0,0.45812812
O60610,5,0,0.1069761
Q9BXY4,5,0,0.60432005
Q9UPY6,5,0,0.48878908
Q9NUL5,5,0,0.37651464
Q2MKA7,5,0,0.5189623
Q68DV7,5,0,0.38127202
O43581,5,0,0.355945
Q15942,5,0,0.4897321
Q6ZNX1,5,0,0.20318583
Q86V20,5,0,0.20681381
P62745,5,0,0.27704093
Q12802,5,0,0.47455004
Q8IWT0,5,0,0.16238543
Q9UGP4,5,0,0.23322675
P34931,5,0,0.3131487
Q9H095,5,0,0.3131487
Q99836,5,0,0.6954124
Q9Y6W3,5,0,0.45812812
Q96NB3,5,0,0.20838578
Q8IYV9,5,0,0.42920715
P35241,5,0,0.3058884
Q96F24,5,0,0.33623746
Q9UBS4,5,0,0.5373053
P04792,5,0,0.3131487
Q9NYP3,5,0,0.31351984
Q9NXR1,5,0,0.355945
P31314,5,0,0.5698169
P21728,5,1,0.8459642
P30542,5,1,0.8777066
P32245,5,1,0.89088047
P41968,5,0,0.8925372
Q92847,5,0,0.8992786
P21731,5,0,0.82267535
P43119,5,1,0.8932616
Q01726,5,1,0.8963947
Q01718,5,1,0.8903591
Q8TCY5,5,0,0.89210576
P47872,5,1,0.8645757
P49190,5,1,0.65263563
Q9UH03,5,0,0.42920715
Q15561,5,0,0.5433011
P34995,5,1,0.32065463
Q8N5P1,5,0,0.15971074
O95785,5,0,0.106184974
Q9Y572,5,0,0.19833606
Q9Y3A3,5,0,0.2921516
P86791,5,0,0.1604849
Q7L1V2,5,0,0.1604849
Q86VX9,5,0,0.1604849
Q96DM3,5,0,0.1604849
Q9UBG0,5,0,0.30411437
Q8IZF0,5,0,0.4132167
Q9BVK8,5,0,0.4132167
Q86UQ8,5,0,0.42920715
Q7RTR0,5,0,0.292943
Q8WX94,5,0,0.28116852
O14862,5,0,0.4414726
Q16666,5,0,0.46991792
Q15080,5,0,0.16073032
Q9H257,5,0,0.28915888
Q86W24,5,0,0.4897321
P30411,5,1,0.898653
Q96C24,5,0,0.3530795
P00797,5,1,0.5783223
Q8NEV8,5,0,0.30411437
Q8NBW4,5,0,0.3006474
Q02556,5,0,0.30411437
P10914,5,0,0.34698477
O43402,5,0,0.49831295
Q5J8M3,5,0,0.08528523
Q5UCC4,5,0,0.08528523
Q8N4V1,5,0,0.07947021
Q8N766,5,0,0.08528523
Q9BV81,5,0,0.08528523
Q9P0I2,5,0,0.08528523
Q8WV22,5,0,0.44649392
Q96MG7,5,0,0.4533131
Q9Y266,5,0,0.28613657
Q8TEB7,5,0,0.45812812
Q15532,5,0,0.09494048
Q9UQ80,5,0,0.5551995
P41222,5,0,0.49133697
O14802,5,0,0.118814126
O15318,5,0,0.118814126
O75575,5,0,0.118814126
P05423,5,0,0.118814126
Q9BUI4,5,0,0.118814126
Q9H1D9,5,0,0.118814126
Q9NW08,5,0,0.118814126
Q9Y2Y1,5,0,0.118814126
Q9Y535,5,0,0.118814126
Q9BPU9,5,0,0.45812812
Q9UPM9,5,0,0.45812812
Q5JSS6,5,0,0.42920715
Q96M98,5,0,0.42920715
Q8NHZ8,5,0,0.14998385
P01730,5,1,0.4778199
P11226,5,0,0.4132167
Q9UNS1,5,0,0.70434195
Q96B01,5,0,0.4051945
P36405,5,0,0.4897321
Q9UJZ1,5,0,0.4132167
P14784,5,1,0.60691535
P01589,5,1,0.37687814
P08700,5,0,0.4897321
P26951,5,1,0.4897321
Q14116,5,0,0.5412657
O95256,5,0,0.4897321
Q9H7P6,5,0,0.16161901
Q8NEV9,5,0,0.5606662
P13224,5,0,0.6353204
P14770,5,0,0.6097045
P54727,5,0,0.65962034
Q8WXU2,5,0,0.17399672
Q5VSL9,5,0,0.1238605
Q9ULC3,5,0,0.4897321
Q70EL2,5,0,0.42920715
Q6GPH4,5,0,0.3792035
P51149,5,0,0.5143847
Q96NA2,5,0,0.54056346
Q9BXW6,5,0,0.2247141
Q8TBM8,5,0,0.2363782
Q9NXW2,5,0,0.5102879
Q92598,5,0,0.33395138
O75154,5,0,0.3028341
Q8N8A2,5,0,0.15546837
Q8NB46,5,0,0.15546837
Q9NQL2,5,0,0.34050795
Q7L523,5,0,0.25581643
Q9HB90,5,0,0.25581643
P85299,5,0,0.29964328
Q6MZQ0,5,0,0.29964328
P26715,5,0,0.42920715
Q13241,5,0,0.42920715
Q8ND04,5,0,0.4897321
Q9H0W8,5,0,0.4897321
Q9HCN4,5,0,0.42920715
Q9UHW5,5,0,0.42920715
Q969Q5,5,0,0.4897321
Q15669,5,0,0.4051945
Q9BZL1,5,0,0.12469744
O95400,5,0,0.12883854
P84103,5,0,0.109215185
Q86VM9,5,0,0.12883854
Q9Y6A4,5,0,0.12883854
Q5H9F3,5,0,0.10226366
Q8WXX7,5,0,0.10160922
Q9HCM7,5,0,0.10160922
Q562R1,5,0,0.10785333
Q96G75,5,0,0.10824853
P43357,5,0,0.42964518
Q9UBF1,5,0,0.42964518
Q8TBZ2,5,0,0.49133697
P55197,5,0,0.42920715
Q6ZVN8,5,0,0.4132167
Q9UP52,5,1,0.4132167
P43356,5,0,0.21977077
P43360,5,0,0.34698477
Q9Y5V3,5,0,0.49133697
Q9HAY2,5,0,0.4051945
Q9Y2C9,5,0,0.5854364
P50616,5,0,0.11435962
P43364,5,0,0.17661113
P20338,5,0,0.52488106
Q9ULD6,5,0,0.46396774
Q9UBS3,5,0,0.4897321
Q96ST8,5,0,0.09046272
Q9HAN9,5,0,0.3032869
Q9Y295,5,0,0.42920715
P55039,5,0,0.42920715
Q9H446,5,0,0.42920715
O95409,5,0,0.34698477
Q8WV99,5,0,0.21676615
Q9HBE5,5,0,0.3701705
Q9UNT1,5,0,0.1604849
Q15327,5,0,0.4503115
Q00978,5,0,0.3006474
Q96I36,5,0,0.14286731
O60573,5,0,0.45812812
Q9NZQ7,5,1,0.70767003
Q13291,5,0,0.5566643
Q9BXF6,5,0,0.3028341
P37198,5,0,0.107076004
Q8NFH5,5,0,0.107076004
P01116,5,1,0.79634005
Q9H6T3,5,0,0.31508106
Q9NWS0,5,0,0.31508106
P56589,5,0,0.42920715
Q9C0B1,5,0,0.42920715
Q9NP59,5,0,0.55766404
Q12891,5,0,0.5325445
Q9H2X3,5,0,0.47139433
O43353,5,0,0.49133697
P02768,5,1,0.3016344
P35527,5,0,0.3016344
P02533,5,0,0.3016344
P02538,5,0,0.3016344
P13647,5,0,0.3016344
P09871,5,1,0.5248813
P01023,5,0,0.3016344
Q9Y215,5,0,0.65797967
O15146,5,0,0.3792035
Q13477,5,0,0.3028341
P05120,5,1,0.3530795
A6NIX2,5,0,0.273299
O95838,5,1,0.6905797
P48546,5,0,0.8808329
Q14722,5,0,0.5357526
Q9HB29,5,1,0.5936668
Q9UPQ3,5,0,0.49393868
Q96PM5,5,0,0.18756993
Q9UBS8,5,0,0.21973084
Q9ULJ6,5,0,0.21973084
P25092,5,1,0.7741411
Q8NAC3,5,0,0.5735118
Q92624,5,0,0.21973084
Q05823,5,0,0.21973084
Q9NYW8,5,0,0.15376025
P54750,5,0,0.70369244
Q03989,5,0,0.15405959
Q9HBE1,5,0,0.20600602
P27815,5,1,0.75313795
Q08493,5,1,0.35437065
Q9Y233,5,1,0.8766903
P50579,5,0,0.3530795
O76074,5,1,0.89129764
Q14123,5,0,0.6488198
P16499,5,0,0.20693196
P35913,5,0,0.20693196
P51160,5,0,0.7863002
Q13956,5,0,0.4761105
O95164,5,0,0.3530795
O95563,5,0,0.42920715
Q9Y5U8,5,0,0.42920715
Q8NI08,5,0,0.182121
O00459,5,0,0.7369293
Q9BZ71,5,0,0.35129347
O00562,5,0,0.35129347
Q9BZ72,5,0,0.35129347
Q9UNN5,5,0,0.33975232
Q9BQA5,5,0,0.42826164
Q9UKV0,5,1,0.78280735
Q9BYK8,5,0,0.31582332
P12272,5,0,0.37409937
P09683,5,0,0.21135496
Q06413,5,0,0.64204556
Q14814,5,0,0.457845
O14558,5,0,0.3032869
Q7Z4H4,5,0,0.50704503
P25021,5,1,0.5106771
P35225,5,1,0.5919172
Q8NFR9,5,0,0.38127202
P06881,5,1,0.18268766
O60658,5,0,0.68116415
O14793,5,0,0.81234825
Q14432,5,1,0.69401705
Q8IYM2,5,0,0.4051945
O95633,5,0,0.47139433
P57789,5,0,0.70149267
P05114,5,0,0.37409937
P53396,5,1,0.84211135
Q13370,5,1,0.636991
P09917,5,1,0.46310607
P54284,5,1,0.49393868
P19883,5,0,0.3792035
P04234,5,1,0.25366572
P09693,5,1,0.25366572
P18627,5,1,0.16399996
Q96NY8,5,0,0.87722695
Q13946,5,0,0.69152296
O14508,5,0,0.52893424
P28289,5,0,0.4051945
Q9NP56,5,0,0.646728
Q7L099,5,0,0.47139433
Q9NWK9,5,0,0.47139433
O76083,5,0,0.47139433
P30518,5,1,0.792647
P31327,5,1,0.8420273
Q969F8,5,0,0.6798575
O95180,5,1,0.49133697
P47211,5,0,0.66560143
Q9P0X4,5,1,0.5373053
Q96P56,5,0,0.49133697
P29275,5,1,0.71692014
P43146,5,0,0.355945
P25106,5,0,0.85468775
Q15116,5,1,0.3792035
Q01064,5,1,0.47139433
O00408,5,0,0.8642916
Q9UHK0,5,0,0.47139433
Q04609,5,1,0.8420273
Q14973,5,1,0.8605252
Q96RJ0,5,1,0.87032413
Q9ULW5,5,0,0.35437065
P51693,5,0,0.6398679
P27918,5,0,0.660673
P23975,5,1,0.7951147
P31645,5,1,0.70149267
P32754,5,1,0.8420273
P32238,5,1,0.48895103
P13945,5,1,0.49133697
Q96B67,5,0,0.4503115
P35499,5,1,0.47139433
Q07699,5,1,0.5691421
Q01118,5,1,0.42920715
Q9NY72,5,1,0.42920715
Q9UQD0,5,1,0.4897321
Q9P003,5,0,0.74494123
P54709,5,0,0.54985595
Q9Y2K6,5,0,0.32065463
P14415,5,0,0.20298369
Q6SZW1,5,0,0.20298369
P0DP25,5,0,0.4051945
P43088,5,1,0.740678
P13866,5,1,0.5197898
P31639,5,1,0.42920715
Q13113,5,0,0.42920715
Q9NP31,5,0,0.30618498
Q14699,5,0,0.4981167
P35414,5,0,0.8898924
P46663,5,0,0.6398679
P35462,5,1,0.8091611
Q00872,5,0,0.32065463
Q9Y2T6,5,0,0.7508622
P49682,5,0,0.33975232
Q96RI0,5,0,0.8610649
P08173,5,1,0.8782267
Q99788,5,0,0.78836495
P25024,5,0,0.7491524
Q9NS75,5,1,0.49133697
O94955,5,0,0.31058532
P21452,5,0,0.6488198
P29371,5,0,0.8420273
Q92633,5,0,0.77757925
P46093,5,0,0.77757925
Q15743,5,0,0.55457824
Q07108,5,0,0.21135496
Q05BQ5,5,0,0.15834197
Q9BSK4,5,0,0.4799781
Q13258,5,1,0.42920715
Q9Y5Y4,5,0,0.42920715
P20839,5,1,0.84211135
P12268,5,1,0.84211135
P30679,5,0,0.355945
Q15363,5,0,0.709256
Q9Y5X5,5,0,0.4503115
P49146,5,0,0.35437065
Q9NZB8,5,0,0.70149267
P30613,5,1,0.84211135
Q9BZJ8,5,0,0.34859946
O60291,5,0,0.457845
P28566,5,1,0.42920715
P50406,5,1,0.7431391
P46821,5,0,0.3530795
Q02223,5,1,0.3411592
Q08648,5,0,0.49133697
P19971,5,1,0.8420273
Q9NZH7,5,0,0.30411437
Q6UXX9,5,0,0.49532476
Q2I0M5,5,0,0.49532476
P27105,5,0,0.47139433
Q8NI17,5,0,0.5412657
P40225,5,0,0.41632548
Q9BSA9,5,0,0.35129347
Q96A49,5,0,0.35129347
P07306,5,0,0.86478317
P07307,5,0,0.5500612
O14944,5,0,0.20985556
Q8N441,5,0,0.7513299
O15357,5,0,0.3792035
P41182,6,0,0.83282393
P56524,6,1,0.93307817
Q92902,6,0,0.40658727
Q9NQG7,6,0,0.40658727
P78537,6,0,0.03681344
Q6QNY0,6,0,0.03919059
Q9NUP1,6,0,0.036390625
P35998,6,0,0.101701155
P62191,6,0,0.101701155
Q16401,6,0,0.02942428
Q99460,6,0,0.02942428
P56377,6,0,0.03203718
Q96PC3,6,0,0.03203718
O95239,6,0,0.16690041
Q13547,6,1,0.4848022
P59780,6,0,0.37027192
Q92572,6,0,0.048148386
O60244,6,0,0.07008143
O75448,6,0,0.053571627
Q93074,6,0,0.081451416
Q9NVC6,6,0,0.047462344
Q9Y2X0,6,0,0.060682338
O00189,6,0,0.09320964
Q9UPM8,6,0,0.09320964
Q9Y587,6,0,0.09320964
Q14573,6,0,0.45204636
P63208,6,0,0.3123398
Q14999,6,0,0.20433752
Q8N3Y1,6,0,0.115509845
O14497,6,0,0.039167535
Q12824,6,0,0.0360412
Q86X55,6,0,0.046799745
Q8TAQ2,6,0,0.03171962
Q969G3,6,0,0.029675981
Q96GM5,6,0,0.0360412
Q12769,6,0,0.023064245
Q9BW27,6,0,0.0354265
P10747,6,0,0.42758134
Q9UJX2,6,0,0.044288587
Q9UJX4,6,0,0.044288587
Q9UJX5,6,0,0.046136726
Q9BXJ9,6,0,0.606356
O15514,6,0,0.32872894
P19387,6,0,0.18576087
P19388,6,0,0.14584222
P30876,6,0,0.24470389
P35269,6,0,0.07061253
P36954,6,0,0.32872894
P52434,6,0,0.35507277
P52435,6,0,0.32872894
P53803,6,0,0.3389926
P61218,6,0,0.32872894
P62487,6,0,0.32872894
P62875,6,0,0.35507277
Q00403,6,0,0.20955099
P61758,6,0,0.18064211
Q99471,6,0,0.37199488
Q96GD3,6,0,0.036577694
P25490,6,0,0.6597571
Q06643,6,0,0.45306337
Q99575,6,0,0.026088959
P42575,6,0,0.54388607
P78560,6,0,0.41458172
Q9HB75,6,0,0.41207564
Q02577,6,0,0.54721314
P35613,6,0,0.11998107
P57678,6,0,0.24687849
Q86XI2,6,0,0.105342366
P83436,6,0,0.133894
Q14746,6,0,0.06765668
Q96JB2,6,0,0.06765668
Q96MW5,6,0,0.1177901
Q9UP83,6,0,0.133894
Q9Y2V7,6,0,0.20066251
Q8N3U4,6,0,0.08144404
O60934,6,0,0.2278467
O00217,6,0,0.03344427
O43181,6,0,0.08459842
O43678,6,0,0.07004402
O75251,6,0,0.08239714
O75306,6,0,0.0725748
O75380,6,0,0.0938934
O75489,6,0,0.24977115
O95182,6,0,0.03344427
O95299,6,0,0.044295937
P19404,6,0,0.08459842
P28331,6,0,0.0938934
P49821,6,0,0.0938934
P56181,6,1,0.0938934
P56556,6,0,0.056763716
Q16718,6,0,0.03344427
Q16795,6,0,0.113748625
Q9P0J0,6,0,0.03344427
Q9UI09,6,0,0.03344427
Q8NFD5,6,0,0.039090227
P40337,6,0,0.5408351
Q15369,6,0,0.20478876
Q15370,6,0,0.20455614
O43513,6,0,0.07607148
O95402,6,0,0.0859185
Q6P2C8,6,0,0.16504942
Q9ULK4,6,0,0.061289426
Q8N726,6,0,0.27941152
Q13618,6,0,0.6747104
Q13619,6,0,0.30642623
Q13309,6,0,0.16952041
Q9Y297,6,0,0.079601765
O75586,6,0,0.08146548
Q13503,6,0,0.067277506
Q9Y3C7,6,0,0.1728615
Q9BTT4,6,0,0.15868308
A0JLT2,6,0,0.19301756
Q15528,6,0,0.19301756
Q96G25,6,0,0.28894654
Q96HR3,6,0,0.06844478
Q96RN5,6,0,0.10739242
Q9BUE0,6,0,0.08286885
Q9H204,6,0,0.03816626
Q9H944,6,0,0.24672046
Q9NPJ6,6,0,0.13706072
Q9NWA0,6,0,0.10944723
Q9NX70,6,0,0.10162159
Q9P086,6,0,0.19301756
Q9GZX5,6,0,0.23193151
Q9H9A7,6,0,0.03764919
Q13535,6,0,0.4826503
P40763,6,0,0.90739506
Q99966,6,0,0.16479208
Q14653,6,0,0.76003104
P15923,6,0,0.025181785
Q96EZ8,6,0,0.17835525
P22090,6,0,0.031181745
P05387,6,0,0.036408488
P62987,6,0,0.027714537
P83111,6,0,0.025547829
Q16585,6,0,0.11360504
Q16586,6,0,0.11360504
Q96T60,6,0,0.16998191
Q92889,6,0,0.5549727
P25205,6,0,0.025914676
P33991,6,0,0.08074561
P33992,6,0,0.025914676
P33993,6,0,0.10458197
Q14566,6,0,0.12379535
P49354,6,1,0.75819784
P49356,6,1,0.73607135
P56539,6,0,0.49379423
Q16819,6,0,0.7705644
Q16820,6,0,0.7705644
Q16560,6,0,0.09112064
Q8N8D1,6,0,0.09112064
Q9BV90,6,0,0.09112064
Q13315,6,0,0.117900856
O75486,6,0,0.10778631
O75529,6,0,0.17615725
P03372,6,1,0.7885097
O14867,6,0,0.0692721
Q13118,6,0,0.044867866
O15265,6,0,0.22025958
Q9Y6J9,6,0,0.23461819
O94864,6,0,0.06700757
Q96BN2,6,0,0.03882376
Q9HBM6,6,0,0.066625774
P12830,6,0,0.6202575
Q9H2F5,6,0,0.13109869
O75947,6,0,0.06368335
O75964,6,0,0.027759572
P00846,6,0,0.06368335
P03928,6,0,0.06368335
P05496,6,0,0.06368335
P18859,6,0,0.06368335
P24539,6,0,0.06368335
P30049,6,0,0.08277094
P56134,6,0,0.06368335
P56381,6,0,0.08277094
P56385,6,0,0.06368335
Q8NFZ5,6,0,0.16253845
Q9NZV8,6,1,0.40658727
O75362,6,0,0.03765096
Q92766,6,0,0.061564736
Q14008,6,0,0.32150805
Q9NWU2,6,0,0.04007471
Q92618,6,0,0.02511591
Q00613,6,0,0.65369093
Q03933,6,0,0.33944896
Q9UBQ0,6,0,0.18346164
P15311,6,0,0.765413
Q8WXI9,6,0,0.032767918
Q9HCU9,6,0,0.038540836
P41227,6,0,0.66820717
O43264,6,0,0.57929105
Q6NUQ1,6,0,0.5909716
O14744,6,0,0.1926384
P17947,6,0,0.81548244
P06400,6,0,0.6138411
O43707,6,0,0.81726575
O95425,6,0,0.06052982
P42356,6,0,0.029580291
Q13216,6,0,0.05289964
Q5XUX0,6,0,0.09301212
P61326,6,0,0.51880974
Q9Y5S9,6,0,0.48454183
Q9Y4K3,6,0,0.5191143
O43556,6,0,0.2786137
P06396,6,0,0.06450897
Q9HBI1,6,0,0.76872253
Q13131,6,1,0.14204468
O94763,6,0,0.039434157
Q9BQA1,6,0,0.16784072
Q9Y5B0,6,0,0.025181785
O14974,6,0,0.44417048
P54105,6,0,0.14779955
O95453,6,0,0.13962077
Q8IZH2,6,0,0.06271894
Q9H0D6,6,0,0.06271894
P33151,6,0,0.6117057
Q13586,6,0,0.55144036
P10244,6,0,0.2321038
Q5TKA1,6,0,0.057630938
Q08945,6,0,0.34129423
Q53SF7,6,0,0.057020966
Q8N1F7,6,0,0.046295416
Q9BXP5,6,0,0.038240973
P25054,6,0,0.80101717
Q8TD19,6,0,0.48326507
O14656,6,0,0.46007982
O14657,6,0,0.44130528
Q15054,6,0,0.68136114
Q9HCU8,6,0,0.6746276
P53999,6,0,0.28590947
O43913,6,0,0.19541068
O43929,6,0,0.17774996
Q13415,6,0,0.25627175
Q9UBD5,6,0,0.17774996
Q9UKB1,6,0,0.08028212
P63165,6,0,0.7210593
Q14790,6,0,0.16284482
Q9BZZ5,6,0,0.035647336
O15392,6,0,0.83824116
Q9NQS7,6,0,0.5716773
P04156,6,0,0.9090965
Q9Y4W6,6,0,0.27158675
P09619,6,1,0.60099864
P49643,6,0,0.5612658
Q9Y5Q8,6,0,0.05469181
Q92664,6,0,0.042133532
A6H8Y1,6,0,0.061097063
Q53HL2,6,0,0.5704554
Q9H4A3,6,0,0.6345428
P30153,6,0,0.669831
P26599,6,0,0.056869566
Q92989,6,0,0.03774579
Q8WXD5,6,0,0.09123198
Q9H840,6,0,0.049905807
