ProteinId,split_index,true_label,pair_pred_proba
P28072,4,0,0.25128382
P28074,4,1,0.25128382
P49720,4,0,0.25128382
P49721,4,1,0.25128382
P60900,4,0,0.30664465
Q99436,4,0,0.25128382
Q8IZP0,4,0,0.6861619
P63261,4,0,0.315204
Q13257,4,0,0.40179127
P38398,4,0,0.61548567
Q99728,4,0,0.49320915
Q9UBF6,4,0,0.27153504
Q13616,4,0,0.5272734
Q13618,4,0,0.6956263
Q13619,4,0,0.49360827
Q71F56,4,0,0.25128382
Q9UHV7,4,0,0.29652974
Q9NRF9,4,1,0.30853936
Q9NRG0,4,0,0.32733962
Q9BX63,4,0,0.25706828
P40692,4,0,0.42918438
Q9NW38,4,0,0.31248713
O95782,4,0,0.6086219
P04406,4,1,0.47629377
P09429,4,0,0.348816
P40763,4,0,0.69623697
Q16665,4,0,0.66961473
Q14653,4,0,0.43623894
Q6P4R8,4,0,0.26222545
Q6PI98,4,0,0.29211405
Q96EZ8,4,0,0.30189595
Q9C086,4,0,0.26222545
Q9H9F9,4,0,0.26222545
Q9ULG1,4,0,0.26222545
Q9Y230,4,0,0.31470993
Q9Y265,4,0,0.3933395
O43257,4,0,0.37184805
O95619,4,0,0.2948885
Q6ZRS2,4,0,0.2939598
Q9GZN1,4,0,0.26645207
P22090,4,0,0.25715205
P62888,4,0,0.30606788
Q96T60,4,0,0.46503195
P07992,4,0,0.33883312
Q8NEB9,4,0,0.33404014
P67809,4,0,0.31522825
Q13435,4,0,0.3086792
Q15393,4,0,0.31470993
Q6P2Q9,4,0,0.31352654
Q9BWJ5,4,0,0.3035434
Q9Y3B4,4,0,0.30217317
P29475,4,1,0.2764314
P03372,4,1,0.6408346
O14867,4,0,0.33299792
P04628,4,0,0.53580594
P56704,4,0,0.53580594
P13861,4,0,0.6746414
P31323,4,0,0.50378925
O00566,4,0,0.5254176
Q96G21,4,0,0.5254176
Q9NV31,4,0,0.5254176
P17936,4,0,0.45463762
Q8IVI9,4,0,0.33274847
P68431,4,0,0.46911335
Q5QJE6,4,0,0.48434493
P61586,4,0,0.6831547
Q8IU60,4,0,0.28553614
Q9H7L9,4,0,0.3198042
Q9NZV8,4,1,0.534662
Q8N5Y2,4,0,0.42754555
Q9HCI7,4,0,0.42754555
P62072,4,0,0.36273682
Q9Y5J7,4,0,0.36273682
O60749,4,0,0.5767791
Q13596,4,0,0.67106646
Q9HCU9,4,0,0.26317114
P41227,4,0,0.62219644
P61201,4,0,0.32775578
Q7L5N1,4,0,0.30774435
Q92905,4,0,0.31831405
Q99627,4,0,0.32031095
Q9BT78,4,0,0.31248713
Q9UBW8,4,0,0.31248713
Q9UNS2,4,0,0.30774435
Q13216,4,0,0.2608902
P15531,4,0,0.6881373
Q13131,4,1,0.25127965
Q9UBU9,4,0,0.34527302
Q9ULZ2,4,0,0.26494753
Q96Q15,4,0,0.45788485
Q52LR7,4,0,0.32265818
O43752,4,0,0.5971357
O95453,4,0,0.2928872
P07288,4,1,0.60399866
P13521,4,0,0.53190416
P26358,4,1,0.48497552
O95721,4,0,0.50623405
Q15836,4,0,0.4932456
Q9BV40,4,0,0.51980555
P08588,4,1,0.70540315
Q96H22,4,0,0.32730502
P22087,4,0,0.32300526
Q02241,4,0,0.2948885
Q92620,4,0,0.30376264
Q9H0H5,4,0,0.2525867
Q14155,4,0,0.51093084
Q8TD19,4,0,0.3680033
Q15054,4,0,0.2978853
Q9NR33,4,1,0.3015773
Q9Y5N6,4,0,0.33191976
P62826,4,0,0.51728666
Q15834,4,0,0.3320901
Q9UNH7,4,0,0.50623405
O43739,4,0,0.534662
Q9BZZ5,4,0,0.33009943
Q13563,4,0,0.635985
P04156,4,0,0.534662
P06213,4,1,0.69259256
P02786,4,1,0.34338284
O75146,4,0,0.50623405
Q14247,4,0,0.6934883
O43809,4,0,0.3035434
Q14444,4,0,0.30180538
Q8N684,4,0,0.30604413
Q92797,4,0,0.29354087
Q68E01,4,0,0.3111052
P60896,4,0,0.255143
Q6PD62,4,0,0.3679114
Q8N7H5,4,0,0.3679114
Q8WVC0,4,0,0.3679114
Q9GZS3,4,0,0.5243874
Q12874,4,0,0.3003188
Q14331,4,0,0.25542054
Q15428,4,0,0.3003188
Q15459,4,0,0.30521795
Q9H307,4,0,0.3035434
Q12905,4,0,0.31522825
Q86VN1,4,0,0.5254176
Q96H20,4,0,0.5254176
Q9UK41,4,0,0.26383582
P61244,4,0,0.3127991
P04843,4,0,0.24989526
P04844,4,0,0.24989526
P39656,4,0,0.24989526
P46977,4,0,0.26624525
P61803,4,0,0.2620745
Q8TCJ2,4,0,0.3154888
P27540,4,0,0.5315093
Q12788,4,0,0.35551885
P0DP23,4,1,0.61916196
P16989,4,0,0.32295698
Q9H4B7,4,1,0.3132588
Q9UER7,4,0,0.6762447
O14727,4,0,0.51171046
O00255,4,0,0.31176466
Q9HB71,4,0,0.31940073
Q86XK2,4,0,0.31641242
Q7Z6J0,4,0,0.6234805
O75534,4,0,0.32447988
Q9H074,4,0,0.44405314
Q04637,4,0,0.31705496
O14979,4,0,0.2803062
P26651,4,0,0.43783414
P68366,4,1,0.30741045
Q13105,4,0,0.6881373
O14787,4,0,0.2764314
Q00341,4,0,0.3171285
O00555,4,1,0.45463762
P01112,4,0,0.70471215
Q86XR7,4,0,0.57048255
P26718,4,0,0.6135151
Q9BZM4,4,0,0.44345173
Q29983,4,0,0.44345173
O95630,4,0,0.51124066
P16389,4,1,0.58589184
Q09470,4,1,0.58589184
P13612,4,1,0.7036745
Q9Y6D9,4,0,0.50623405
O43683,4,0,0.25706828
Q9H9H4,4,0,0.36762285
O43914,4,0,0.7395502
P48039,4,1,0.701309
O43918,4,0,0.7395502
P52179,4,0,0.7395502
P55345,4,0,0.3816067
P43004,4,0,0.7395502
Q9Y239,4,0,0.7395502
P51692,4,0,0.50623405
P42229,4,0,0.6257037
O15111,4,0,0.47752526
P12931,4,1,0.6237017
P25963,4,0,0.29762244
Q9Y6K9,4,0,0.4717827
Q9H211,4,0,0.32272342
P52732,4,0,0.33355212
Q14676,4,0,0.35316658
O96017,4,0,0.307472
P61006,4,0,0.6998916
P23528,4,0,0.44978178
P62834,4,0,0.69429564
Q7Z5R6,4,0,0.6029938
P06241,4,0,0.68654674
Q13443,4,0,0.47037375
P06734,4,0,0.31940073
Q13444,4,0,0.43075195
O75077,4,0,0.2764314
Q9Y490,4,0,0.33299792
Q99828,4,0,0.30745244
Q9NPI5,4,0,0.2764314
Q9Y6C2,4,0,0.2764314
P17301,4,0,0.50531703
P24821,4,0,0.2764314
O43184,4,0,0.43075195
Q99962,4,0,0.31940073
Q99963,4,0,0.38669562
P56945,4,0,0.49513063
P46108,4,0,0.4742042
Q13905,4,0,0.43050855
Q07889,4,0,0.6699025
P22888,4,1,0.63985085
P07948,4,0,0.68277496
P14210,4,0,0.50623405
P07947,4,1,0.69073945
P18615,4,0,0.48023674
Q8IXH7,4,0,0.48023674
Q8WX92,4,0,0.48023674
Q9H3P2,4,0,0.48023674
Q06330,4,0,0.4509158
P01100,4,0,0.46095178
P01033,4,0,0.44345173
O15117,4,0,0.43050855
P83369,4,0,0.2974017
Q01860,4,0,0.50623405
P00519,4,1,0.69619566
Q92547,4,0,0.3332806
P68036,4,0,0.45463762
P29374,4,0,0.27830392
Q5PSV4,4,0,0.27830392
P39060,4,0,0.2764314
P03905,4,0,0.26661557
P63096,4,0,0.6485501
P78325,4,0,0.2764314
P23258,4,1,0.49447557
P63000,4,0,0.70245135
O95456,4,0,0.534662
Q969U7,4,0,0.534662
Q05195,4,0,0.4727325
O00567,4,0,0.31535977
P55209,4,0,0.31535977
Q92522,4,0,0.31535977
Q9Y2X3,4,0,0.31535977
P02452,4,1,0.2764314
Q6UW60,4,0,0.27445537
Q7L5Y9,4,0,0.2310918
Q9H871,4,0,0.25493756
Q6ZW49,4,0,0.3398444
P38432,4,0,0.5087009
P41231,4,0,0.69350135
Q03113,4,0,0.61391133
P42226,4,0,0.29778826
P31751,4,0,0.68439645
O60895,4,1,0.6479613
O60896,4,1,0.6699025
Q86VW2,4,0,0.44576627
O95837,4,0,0.5296764
O75607,4,0,0.25706828
P56279,4,0,0.63473856
Q8IZQ8,4,0,0.53190416
P62491,4,0,0.7043391
Q9BPZ7,4,0,0.44926727
P56817,4,0,0.6234805
Q99814,4,1,0.42740467
Q9UBT7,4,0,0.52207416
P23511,4,0,0.5082545
P25208,4,0,0.37280357
Q13952,4,0,0.5568478
Q8NHG7,4,0,0.34245896
P09958,4,0,0.44345173
P18206,4,0,0.32824928
P25105,4,1,0.59457386
O15027,4,0,0.2607363
Q14164,4,0,0.33250532
Q9UHD9,4,0,0.33677086
O60271,4,0,0.31170627
Q8N163,4,0,0.3025946
Q9P2X0,4,0,0.5254176
P06730,4,0,0.40404797
A1A4S6,4,0,0.2764314
Q9GZT9,4,1,0.5298047
Q9H6Z9,4,1,0.33181635
P51151,4,0,0.59457386
Q8WW01,4,0,0.38719067
Q9BSV6,4,0,0.38719067
Q8IX12,4,0,0.30509093
Q9ULH1,4,0,0.43324882
Q92608,4,0,0.50623405
P01009,4,0,0.6355061
P46736,4,0,0.38432872
Q9NXR7,4,0,0.38432872
P21453,4,1,0.6689066
P28221,4,1,0.5794389
P08908,4,1,0.7014264
P28222,4,1,0.59457386
Q8NDV2,4,0,0.5087009
Q29RF7,4,0,0.33502626
Q9NTI5,4,0,0.33502626
Q9Y3D0,4,0,0.33608404
P24522,4,0,0.32097498
O75293,4,0,0.32097498
O95257,4,0,0.32097498
Q6MZP7,4,0,0.3265767
Q02539,4,0,0.29211405
P14866,4,0,0.3035434
O75051,4,0,0.60072905
P51805,4,0,0.60072905
Q9HCM2,4,0,0.60072905
Q9Y4D7,4,0,0.61391133
O43157,4,0,0.6257037
O94875,4,0,0.3071807
Q14145,4,1,0.53875595
Q16236,4,0,0.44576627
Q96HS1,4,0,0.28510427
P14867,4,1,0.50641346
P18507,4,1,0.53190416
P47870,4,1,0.50641346
Q8IXI1,4,0,0.53190416
P54819,4,0,0.3260921
Q63HK5,4,0,0.29778826
Q8IVT5,4,0,0.33786505
P49755,4,0,0.58431584
P10636,4,1,0.69907945
Q9Y376,4,0,0.43474993
P17676,4,0,0.3779996
Q9H668,4,0,0.5254176
P12821,4,1,0.59457386
Q9ULV0,4,0,0.59000856
Q96JC9,4,0,0.28957108
Q14524,4,1,0.534662
P01024,4,1,0.65259796
P17600,4,0,0.4153166
O43310,4,0,0.3225196
P42167,4,0,0.3071807
Q9UGI9,4,1,0.53190416
P54619,4,1,0.25127965
Q9BW83,4,0,0.23208694
Q9H7X7,4,0,0.23208694
Q9NQC8,4,0,0.23208694
Q9BYM8,4,0,0.29832032
Q9H0F6,4,0,0.29537764
Q9H492,4,0,0.61470443
Q9NP77,4,0,0.29002059
O75143,4,0,0.28049982
O75385,4,0,0.26806477
Q9BSB4,4,0,0.31723437
Q9UH77,4,0,0.6129129
Q8TCX1,4,0,0.2310918
Q15154,4,0,0.6868785
Q9BRQ6,4,0,0.23588234
O60504,4,0,0.42563888
Q96J92,4,0,0.32787782
O60673,4,0,0.53392315
Q9UI95,4,0,0.60333014
Q14344,4,0,0.36206323
P35612,4,0,0.5254176
Q9BVC5,4,0,0.38286063
Q9Y224,4,0,0.38286063
Q9Y3I0,4,0,0.38286063
Q9C093,4,0,0.26494753
P51159,4,0,0.62219644
Q9Y2G2,4,0,0.42556474
Q9H147,4,0,0.324822
Q9UBV8,4,0,0.37280357
Q9NZN8,4,0,0.25903133
Q8WXF7,4,0,0.41166463
Q8NHH9,4,0,0.44576627
Q6DD88,4,0,0.44576627
O43482,4,0,0.5254176
Q7Z4H7,4,0,0.23028706
P30926,4,1,0.60399866
Q15822,4,1,0.53580594
Q9UID3,4,0,0.4699632
Q9Y5Z7,4,0,0.31248713
Q8NE86,4,0,0.38308898
Q9NWR8,4,0,0.38308898
O60494,4,0,0.6306971
Q9BXJ7,4,0,0.53580594
Q9NZJ0,4,0,0.3374077
Q12929,4,0,0.33930793
Q8TE67,4,0,0.33930793
Q9UPV0,4,0,0.24906802
Q53HC0,4,0,0.5296764
P10071,4,0,0.53580594
Q9UQF2,4,0,0.6306971
Q15907,4,0,0.43894786
O95197,4,0,0.52446526
Q9H0W5,4,0,0.3335126
Q12809,4,1,0.5408103
Q15853,4,0,0.534662
Q9GZZ6,4,1,0.534662
Q9UGM1,4,1,0.534662
Q9BX66,4,0,0.3260921
Q15051,4,0,0.5296764
Q68DK2,4,0,0.36273682
Q9H9E1,4,0,0.41166463
Q9GZV5,4,0,0.7029858
Q9UK17,4,1,0.534662
Q01658,4,0,0.2729775
Q8IYH5,4,0,0.2729775
Q9UMX1,4,0,0.534662
Q92974,4,0,0.3129763
Q96N67,4,0,0.30244344
Q5HYA8,4,0,0.65634465
Q9Y6H6,4,0,0.50623405
Q8WWG9,4,0,0.50623405
Q9UJ90,4,0,0.6257037
Q9NR82,4,0,0.53580594
P56696,4,0,0.38204393
O00212,4,0,0.6306971
Q99720,4,1,0.50623405
Q5T011,4,0,0.28349316
Q96MD2,4,0,0.39181754
Q8TAA9,4,0,0.44345173
Q5T4S7,4,0,0.5254176
O95977,4,0,0.50623405
O95136,4,0,0.34162915
Q9H228,4,1,0.53392315
P04899,4,0,0.57107204
P61073,4,1,0.6725025
P35348,4,1,0.70471215
P35368,4,1,0.70540315
Q53G59,4,0,0.58178943
P35228,4,1,0.5254176
Q9NQ92,4,0,0.37280357
Q9UBU6,4,0,0.2608902
Q8IVH4,4,0,0.534662
Q7L5D6,4,0,0.44345173
Q9BTP7,4,0,0.2310918
Q9Y478,4,1,0.34336638
Q96RT7,4,0,0.37461868
Q9UK96,4,0,0.29002059
P15502,4,0,0.50641346
P01270,4,0,0.59457386
P20336,4,0,0.5254176
O75879,4,0,0.5254176
Q9NS62,4,0,0.37855008
Q13387,4,0,0.53580594
P35346,4,1,0.60343874
P30872,4,1,0.48019242
P32745,4,1,0.33274847
P31391,4,1,0.3653214
Q15399,4,0,0.53580594
Q9P2W3,4,0,0.41338238
Q15018,4,0,0.6135151
Q9Y6B6,4,0,0.3798617
P48507,4,0,0.534662
P31153,4,0,0.53580594
Q00266,4,0,0.53580594
Q9H6R6,4,0,0.50623405
Q96EK4,4,0,0.2764314
Q9Y4I1,4,0,0.53190416
P14416,4,1,0.70540315
Q13509,4,1,0.66057366
Q9P0W8,4,0,0.60399866
P78318,4,0,0.2753424
P16083,4,0,0.4134646
O00327,4,0,0.59591603
Q99743,4,0,0.34253713
O15516,4,0,0.44705686
Q9BY76,4,0,0.57305497
P0DJ07,4,0,0.26661557
P25101,4,1,0.6306971
P30273,4,1,0.53580594
Q9ULY5,4,0,0.6306971
P51153,4,0,0.534662
Q8N3F8,4,0,0.534662
P47974,4,0,0.25706828
Q15392,4,0,0.534662
Q8IXI2,4,0,0.50623405
Q693B1,4,0,0.35727698
Q8NC69,4,0,0.35727698
Q8WUB8,4,0,0.3088784
Q9NPG3,4,0,0.42754555
Q8IXQ6,4,0,0.46887422
Q8NCD3,4,0,0.26661557
Q96QV6,4,0,0.26661557
Q9H7E2,4,0,0.534662
Q8N8S7,4,0,0.42503577
Q9P278,4,0,0.534662
Q9H8V3,4,0,0.2764314
Q9UFD9,4,0,0.41166463
P23415,4,1,0.534662
P48167,4,0,0.534662
O14764,4,1,0.53190416
Q96PC5,4,0,0.5334397
P84077,4,0,0.60299385
Q96KS0,4,1,0.43474993
Q14721,4,1,0.68032056
Q9NPH3,4,0,0.6828489
Q6TCH7,4,0,0.56544834
Q8IXQ5,4,0,0.2837475
Q9P2G9,4,0,0.35727698
Q9P2J3,4,0,0.31940073
Q9P2N7,4,0,0.31940073
Q9Y2M5,4,0,0.2837475
Q6TFL4,4,0,0.2837475
Q9H0H3,4,0,0.35727698
O95278,4,0,0.534662
Q9P2K6,4,0,0.35727698
P50748,4,0,0.43755713
Q969J3,4,0,0.2310918
Q16181,4,0,0.53190416
Q9NUL5,4,0,0.2837475
Q6ZNX1,4,0,0.41166463
Q86V20,4,0,0.58431584
P62745,4,0,0.3320901
Q12802,4,0,0.3814064
Q8IWT0,4,0,0.38286063
Q8WYL5,4,0,0.33274847
O95264,4,1,0.50623405
P46098,4,1,0.65403324
Q8WXA8,4,1,0.50623405
Q70Z44,4,1,0.50623405
A5X5Y0,4,1,0.50623405
Q96PE1,4,0,0.32592925
Q9H095,4,0,0.32766664
Q99836,4,0,0.52804005
Q9Y6W3,4,0,0.44345173
Q96NB3,4,0,0.3171285
A6ND01,4,0,0.534662
P51810,4,0,0.59457386
Q9NYP3,4,0,0.32592925
P21728,4,1,0.7041842
P30542,4,1,0.613149
P21554,4,1,0.7019001
P32245,4,1,0.68439645
P48145,4,0,0.50623405
P41968,4,0,0.681262
Q92847,4,0,0.70340836
P43115,4,1,0.5296764
P21731,4,0,0.69949776
P43119,4,1,0.6881373
P30989,4,0,0.6898539
P28335,4,1,0.6175467
P47872,4,1,0.50466716
P34972,4,1,0.6908123
P49190,4,1,0.59802777
P34998,4,1,0.6382209
Q9UH03,4,0,0.534662
P04201,4,0,0.4095788
P29373,4,0,0.5073597
Q96A33,4,0,0.534662
P34995,4,1,0.4153166
Q659A1,4,0,0.3814086
Q8N5P1,4,0,0.3814086
Q9Y2F5,4,0,0.3814086
Q969V6,4,0,0.25706828
Q8NB16,4,0,0.3444084
Q9H8S9,4,0,0.43894786
Q9UBG0,4,0,0.43894786
Q96AY2,4,0,0.53580594
Q96AH0,4,0,0.48427334
Q9NRY2,4,0,0.6092188
Q9BQ15,4,0,0.48427334
O95900,4,0,0.37461868
Q9H7T9,4,0,0.34836972
Q9NPP4,4,0,0.412957
P14174,4,0,0.50623405
Q86UR1,4,0,0.41166463
O95816,4,0,0.53190416
Q9BYF1,4,0,0.6360287
Q695T7,4,0,0.53580594
P30411,4,1,0.70271456
P00797,4,1,0.6306971
O14519,4,0,0.32112092
Q86UK7,4,0,0.30940816
Q9Y371,4,0,0.44345173
Q15006,4,0,0.26503196
Q9Y3B6,4,0,0.23137893
P53384,4,0,0.534662
Q9Y5Y2,4,0,0.534662
P40818,4,0,0.53190416
Q8NHZ8,4,0,0.2310918
Q9BY11,4,0,0.50623405
Q9UNF0,4,0,0.50623405
Q9UKS6,4,0,0.50623405
Q9BQE3,4,0,0.26499352
O00187,4,0,0.5254176
P11226,4,0,0.5254176
Q8WXW3,4,0,0.5334397
O75695,4,0,0.53190416
P36405,4,0,0.53190416
Q96M63,4,0,0.48023674
P05113,4,1,0.5334397
O95256,4,0,0.5254176
P16035,4,0,0.44576627
Q5JVF3,4,0,0.4041161
P04196,4,0,0.41166463
Q92673,4,0,0.58706826
Q8NA54,4,0,0.30198303
Q92973,4,0,0.61039925
Q9ULC3,4,0,0.53190416
Q9UM73,4,1,0.6898539
P29376,4,0,0.59053695
Q9UJM3,4,0,0.59883547
P62633,4,0,0.25706828
Q16625,4,0,0.585198
Q6GPH4,4,0,0.50623405
Q5SWA1,4,0,0.32733962
Q9H6Z4,4,0,0.2764314
P51149,4,0,0.60778576
Q96NA2,4,0,0.5795695
Q9BXW6,4,0,0.41166463
O75154,4,0,0.32107237
Q9NQL2,4,0,0.34200007
Q5MIZ7,4,0,0.44345173
Q9HB90,4,0,0.2968123
P26715,4,0,0.534662
Q13241,4,0,0.534662
P30990,4,0,0.34011966
O43156,4,0,0.5254176
Q6NXR4,4,0,0.5254176
Q9Y4R8,4,0,0.5254176
Q8ND04,4,0,0.44345173
Q9H0W8,4,0,0.44345173
Q15061,4,0,0.5254176
Q969X6,4,0,0.5254176
Q9H8H0,4,0,0.5254176
Q9HCN4,4,0,0.534662
Q9UHW5,4,0,0.534662
Q969Q5,4,0,0.51124066
Q15669,4,0,0.50623405
Q9Y2T7,4,0,0.50623405
Q9NXE8,4,0,0.25542054
P49756,4,0,0.3035434
Q8N302,4,0,0.27232042
Q9UHR5,4,0,0.27232042
Q9Y6A4,4,0,0.27232042
Q9HAH7,4,0,0.2608902
Q5T848,4,0,0.5969444
Q6PRD1,4,0,0.61229867
Q96G75,4,0,0.2310918
O94868,4,0,0.44576627
Q7Z6M4,4,0,0.534662
Q96CB9,4,0,0.534662
Q9Y2C9,4,0,0.6092188
Q9H0E2,4,0,0.35222816
Q8WVZ9,4,0,0.35727698
P20338,4,0,0.56203073
Q9H1K0,4,0,0.3451754
P82979,4,0,0.3086941
Q9NWV8,4,0,0.40404797
Q8WU90,4,0,0.534662
P55039,4,0,0.534662
Q9H446,4,0,0.534662
Q4KMG0,4,0,0.6234805
Q9BWV1,4,0,0.53580594
Q9UNT1,4,0,0.48023674
Q9NUN5,4,0,0.534662
Q9NQW8,4,0,0.534662
P52630,4,0,0.32107237
Q5SW79,4,0,0.3154888
Q6ZU80,4,0,0.3154888
Q9Y5J6,4,0,0.36273682
P21580,4,0,0.29537764
Q9BVV7,4,0,0.27514347
Q7KZN9,4,0,0.27874735
Q9GZY4,4,0,0.27874735
Q9P0S2,4,0,0.27874735
Q9GZN7,4,0,0.50641346
O60573,4,0,0.44345173
Q7Z5G4,4,0,0.6306971
Q9Y397,4,0,0.53580594
Q9C0B5,4,0,0.6306971
Q2TAP0,4,0,0.53580594
P12270,4,0,0.25128382
P49792,4,0,0.25128382
Q9UL51,4,0,0.53580594
Q9Y3Q4,4,0,0.60399866
O60741,4,0,0.53436464
Q9P1Z3,4,0,0.53436464
P01116,4,1,0.69350135
P68371,4,1,0.6636094
Q6N021,4,0,0.534662
P19429,4,0,0.5254176
P16871,4,0,0.5254176
Q9H2X3,4,0,0.53580594
P50542,4,0,0.53580594
P10909,4,0,0.42330304
P02765,4,0,0.42330304
P02679,4,1,0.5254176
P05121,4,1,0.59457386
P23771,4,0,0.26132005
P22459,4,1,0.57305497
P22460,4,1,0.58431584
P22001,4,1,0.39181754
P51654,4,0,0.6257037
Q16322,4,1,0.534662
Q9Y244,4,0,0.534662
Q8TDN1,4,0,0.50623405
Q14003,4,1,0.53580594
Q8TAE7,4,0,0.6306971
O95259,4,0,0.6306971
P48547,4,1,0.53580594
Q8TDN2,4,0,0.6360287
Q92953,4,1,0.6306971
O95838,4,1,0.51159215
P48546,4,0,0.6890402
O15527,4,0,0.25706828
Q9UPQ3,4,0,0.53436464
Q9UBS8,4,0,0.25706828
Q16552,4,1,0.52275497
Q6PIU1,4,0,0.6234805
O00291,4,0,0.46029633
Q96PD4,4,1,0.39181754
Q9BQ31,4,0,0.50623405
P23769,4,0,0.25706828
Q13976,4,0,0.47693244
Q15629,4,0,0.25706828
Q13956,4,0,0.43755713
P04350,4,0,0.32673493
Q8WYR1,4,0,0.53580594
Q5T8D3,4,0,0.6306971
Q12796,4,0,0.25706828
Q9P1Z2,4,0,0.29002059
Q6P9F0,4,0,0.28557318
O43150,4,0,0.40685776
O00459,4,0,0.6257037
Q9UNN5,4,0,0.46432453
Q9Y4I5,4,0,0.46432453
Q05516,4,0,0.6257037
P09683,4,0,0.32592925
P15328,4,1,0.2764314
P35372,4,1,0.7003122
P41145,4,1,0.6881373
P11229,4,1,0.69142246
P34969,4,1,0.6257037
P25021,4,1,0.6276246
P01258,4,1,0.32592925
Q99527,4,0,0.66677755
Q9H293,4,0,0.42503577
Q9NRM6,4,0,0.42503577
Q9HB45,4,0,0.6240938
Q8NFR9,4,0,0.42503577
Q9P0M4,4,0,0.42503577
P06881,4,1,0.33957636
P35318,4,0,0.40896657
P01286,4,0,0.5296764
Q96L42,4,0,0.6306971
Q9ULD8,4,0,0.53580594
P10912,4,1,0.6998916
O95263,4,0,0.6306971
Q9UQ05,4,0,0.53580594
Q8NCM2,4,0,0.7395502
Q8IYM2,4,0,0.50623405
Q9UJ96,4,0,0.50623405
Q9UIX4,4,0,0.50623405
Q9H3M0,4,0,0.6355061
Q8N2S1,4,0,0.50623405
P25942,4,0,0.6619826
P04234,4,1,0.5144583
O43613,4,1,0.68520343
Q9BUF5,4,0,0.69142246
P30968,4,1,0.50623405
Q969F8,4,0,0.6593987
P00439,4,1,0.7395502
P05108,4,1,0.7395502
P47211,4,0,0.6031543
Q8NEC5,4,0,0.53580594
P47900,4,0,0.6585415
P25103,4,1,0.6257037
P51788,4,1,0.50623405
P29275,4,1,0.6999162
O15123,4,1,0.5087009
Q9Y4C2,4,0,0.53580594
Q15389,4,0,0.5222531
A6NFQ2,4,0,0.53580594
P25100,4,1,0.7012043
P25106,4,0,0.59000546
P18089,4,1,0.6857213
P21918,4,1,0.6382209
Q9BVA1,4,0,0.69142246
P10644,4,0,0.50623405
P08913,4,1,0.69023085
P18825,4,1,0.5263823
Q96RJ0,4,1,0.50623405
Q9ULW5,4,0,0.50623405
P55011,4,1,0.6404966
Q13621,4,1,0.50623405
P55017,4,1,0.50623405
Q5SWX8,4,0,0.50623405
P27918,4,0,0.51124066
P30531,4,1,0.7395502
Q19T08,4,0,0.35727698
Q3ZCM7,4,0,0.50623405
P32238,4,1,0.6234805
Q9UJW3,4,0,0.50623405
P13637,4,0,0.6156277
Q9H0Q3,4,0,0.43894786
Q9P0N8,4,0,0.4153166
Q6SZW1,4,0,0.48177662
Q9UKP6,4,0,0.50623405
P02708,4,0,0.3808034
P11230,4,0,0.3808034
Q04844,4,0,0.3808034
Q07001,4,0,0.3808034
P43088,4,1,0.50623405
P06753,4,0,0.4134646
P18505,4,1,0.48023674
P34903,4,1,0.48023674
P78334,4,1,0.48023674
P35625,4,0,0.50623405
P35414,4,0,0.6868785
P46663,4,0,0.59457386
Q9UN88,4,1,0.48023674
P47901,4,1,0.53580594
Q9P296,4,0,0.50623405
O00254,4,0,0.49385622
P02649,4,0,0.5491891
P35462,4,1,0.6105031
P07951,4,0,0.4134646
Q9Y2T6,4,0,0.68520343
P49682,4,0,0.46432453
Q13585,4,0,0.6908123
P32297,4,1,0.62219644
O95665,4,1,0.50623405
P20309,4,1,0.6382209
P30532,4,1,0.5370208
P08912,4,1,0.53580594
P08173,4,1,0.50623405
Q01959,4,1,0.6881398
Q99788,4,0,0.6257037
P25024,4,0,0.44345173
P32302,4,0,0.534662
O94955,4,0,0.3451754
Q9H1C0,4,0,0.50623405
Q9NZD1,4,0,0.7395502
Q8TDS4,4,1,0.534662
P49019,4,1,0.534662
O43614,4,1,0.6167775
Q9H3N8,4,1,0.534662
P21452,4,0,0.6355061
P29371,4,0,0.7395502
Q92633,4,0,0.26472068
Q9UBY5,4,0,0.26472068
P46093,4,0,0.26472068
Q15743,4,0,0.47927192
Q07108,4,0,0.32908654
P35408,4,1,0.2995555
Q13258,4,1,0.534662
Q9Y5Y4,4,0,0.534662
Q96G91,4,0,0.42503577
P30679,4,0,0.50623405
Q15077,4,0,0.7395502
O00270,4,0,0.50623405
Q15363,4,0,0.69023085
Q9Y5X5,4,0,0.6280123
Q8WZA2,4,0,0.53580594
P49146,4,0,0.50623405
Q9NYM4,4,0,0.59457386
P49771,4,0,0.50623405
P53618,4,0,0.50623405
Q9BZJ7,4,0,0.5296764
Q8IZ08,4,0,0.5296764
P78536,4,0,0.50623405
Q9H1Y3,4,0,0.50623405
O43194,4,0,0.44345173
P41595,4,1,0.59457386
P28566,4,1,0.534662
P07101,4,1,0.47962102
P50406,4,1,0.69350135
P46821,4,0,0.50623405
P35367,4,1,0.53580594
Q16799,4,0,0.53580594
P02461,4,1,0.50623405
O15354,4,0,0.50623405
P07306,4,0,0.534662
P01135,4,0,0.3320901
Q8NFJ5,4,0,0.3320901
O15534,4,0,0.50623405
Q5VV41,4,0,0.5296764
Q9BRX2,4,0,0.5254176
Q92902,5,0,0.5749325
Q9NQG7,5,0,0.5749325
O75376,5,0,0.41280335
Q6QNY1,5,0,0.15092215
Q8TDH9,5,0,0.28541413
O75832,5,0,0.1753832
Q13200,5,0,0.1753832
Q99460,5,0,0.1753832
