ProteinId,split_index,true_label,hyper_pred_proba
Q969J3,4,0,0.47440052
Q9NQG7,4,0,0.39059517
P56377,4,0,0.36461326
O14617,4,0,0.40421164
Q92572,4,0,0.42529306
P59780,4,0,0.42529306
O60674,4,0,0.5528742
P23458,4,0,0.49552864
P29597,4,0,0.49552864
P32927,4,0,0.6628373
Q01344,4,0,0.5688654
P04141,4,0,0.40097597
P15509,4,0,0.40097597
O00499,4,0,0.39059517
O00189,4,0,0.36461326
Q9Y587,4,0,0.36461326
P53567,4,0,0.33265617
P27930,4,0,0.36539376
P14778,4,0,0.25650108
P01137,4,0,0.27299452
O43837,4,0,0.35641387
P50213,4,0,0.36837322
P51553,4,0,0.35641387
P08151,4,0,0.39059517
Q8N6L1,4,0,0.49280423
Q13131,4,0,0.35023847
Q9Y478,4,0,0.35023847
Q6P1K2,4,1,0.5862291
Q96IY1,4,1,0.5862291
Q9H081,4,1,0.5862291
Q9H410,4,1,0.5862291
O95229,4,0,0.49416167
P49450,4,1,0.3589565
P05783,4,0,0.39059517
O76013,4,0,0.39059517
Q6KB66,4,0,0.39059517
Q9NSB4,4,0,0.39059517
Q3SY84,4,0,0.39059517
Q7Z3Z0,4,0,0.39059517
P0C0S5,4,0,0.3589565
P54646,4,0,0.35023847
O43741,4,0,0.35023847
P19838,4,0,0.27056363
Q00653,4,0,0.27056363
Q04864,4,0,0.267794
Q9NPA0,4,0,0.5291921
Q03164,4,0,0.59257597
P42338,4,0,0.3496294
P48736,4,0,0.4033238
Q8N140,4,0,0.47440052
Q8WV22,4,0,0.48953506
Q96MF7,4,0,0.48953506
Q96MG7,4,1,0.48953506
P51665,4,1,0.7956121
P01563,4,0,0.35767582
P17181,4,0,0.3259092
P48551,4,0,0.3259092
P05000,4,0,0.35767582
Q8IU54,4,0,0.35767582
Q8IU57,4,0,0.34860265
P01579,4,0,0.27299452
P15260,4,0,0.35572165
P38484,4,0,0.35572165
O14893,4,0,0.49280423
O00303,4,1,0.57103795
O15371,4,1,0.57103795
O15372,4,1,0.57103795
O75821,4,1,0.49129692
P55884,4,1,0.57103795
P60228,4,1,0.57103795
Q13347,4,1,0.57103795
Q14152,4,1,0.57103795
Q7L2H7,4,1,0.57103795
Q9UBQ5,4,0,0.57103795
Q9Y262,4,0,0.57103795
Q14164,4,0,0.33893782
P43699,4,0,0.368906
Q9NUT2,4,0,0.37596974
Q9NXX6,4,0,0.47440052
P28358,4,0,0.39059517
P52952,4,0,0.23069243
Q9BSF4,4,0,0.42790675
Q9Y584,4,0,0.42790675
O14925,4,1,0.48843458
O43615,4,1,0.48843458
Q96DA6,4,0,0.48843458
Q99595,4,0,0.49129692
Q9Y3D7,4,1,0.48843458
Q9Y5T4,4,0,0.48843458
O60830,4,0,0.49129692
O75431,4,0,0.37218365
Q13505,4,0,0.37218365
Q16891,4,0,0.47916088
Q5TGZ0,4,0,0.47916088
Q9BUR5,4,0,0.47916088
O94763,4,1,0.57735384
Q9UBK9,4,1,0.57735384
L0R819,4,0,0.49129692
Q9NQP4,4,0,0.58981544
O75947,4,0,0.48544753
O75964,4,0,0.48544753
P05496,4,0,0.48544753
P18859,4,0,0.48544753
P24539,4,0,0.48544753
P30049,4,1,0.5638601
P48201,4,0,0.48544753
P56134,4,1,0.48544753
P56378,4,0,0.48544753
P56381,4,1,0.5638601
P56385,4,0,0.48544753
Q06055,4,0,0.48544753
Q7Z4Y8,4,0,0.48544753
O95563,4,0,0.4033238
Q9Y5U8,4,0,0.39059517
P01031,4,0,0.58456457
P02748,4,0,0.43224365
P13671,4,0,0.6272788
Q8N3R9,4,0,0.33893782
P05165,4,0,0.38876826
O76031,4,0,0.3672799
Q5IJ48,4,0,0.37218365
Q9H9E3,4,0,0.59257597
Q5T011,4,0,0.37237105
P05231,4,0,0.27299452
P08887,4,0,0.35572165
P24394,4,0,0.3307238
P78552,4,0,0.36539376
O94777,4,0,0.6127472
Q96FX7,4,0,0.382509
Q9UJA5,4,0,0.382509
P40933,4,0,0.36461326
Q13261,4,0,0.36461326
Q9BSU3,4,0,0.3821381
Q147X3,4,0,0.37218365
Q5VZE5,4,0,0.37218365
Q9BRA0,4,1,0.37218365
O43520,4,0,0.4033238
Q9NV96,4,0,0.3785756
Q3MIR4,4,0,0.32010752
Q9Y2Q0,4,0,0.4033238
Q8NB49,4,0,0.39059517
P51798,4,0,0.382509
Q86WC4,4,0,0.382509
Q8IUX1,4,0,0.49552864
Q96B77,4,0,0.49552864
Q9BQ95,4,0,0.49552864
Q9H845,4,0,0.49552864
O75449,4,0,0.39105982
Q8IYT4,4,0,0.39105982
Q9BW62,4,0,0.39105982
P18847,4,0,0.27168176
Q8IWT0,4,1,0.47916088
Q9BVC5,4,0,0.47916088
Q9Y224,4,0,0.47916088
Q9Y3I0,4,0,0.57774574
Q8WYK2,4,0,0.39059517
Q96CB8,4,0,0.49119726
P01589,4,0,0.36461326
O00258,4,0,0.35572165
O43681,4,0,0.35572165
P49069,4,0,0.35572165
P09693,4,0,0.5182062
P57054,4,0,0.47916088
Q9BRB3,4,0,0.47916088
O43889,4,0,0.4033238
Q9NS37,4,0,0.4033238
Q16621,4,0,0.4033238
Q16236,4,0,0.39059517
P04921,4,0,0.35767582
Q9Y2D1,4,0,0.32010752
P31274,4,0,0.39059517
D6RGH6,4,0,0.39059517
Q8N3C0,4,0,0.3776709
Q9H1I8,4,0,0.3776709
Q86SQ9,4,1,0.382509
Q96E22,4,1,0.382509
P01732,4,0,0.22292438
Q96A72,4,0,0.3259153
Q86SX6,4,0,0.4033238
P0DI82,4,1,0.48843458
Q9NXL9,4,0,0.368906
P11498,4,0,0.3740604
A5D8V6,4,0,0.38981035
Q86XT2,4,0,0.38981035
Q96RQ1,4,0,0.368906
Q9Y282,4,0,0.368906
Q9H5Q4,4,0,0.35767582
Q13651,4,0,0.35572165
Q08999,4,0,0.49129692
Q96EH5,4,0,0.425281
Q8NF91,4,0,0.39105982
Q8N205,4,0,0.39105982
P20585,4,0,0.39059517
P43246,4,0,0.4033238
Q9NUP9,4,0,0.37218365
P61923,4,1,0.5847379
P23415,4,0,0.25105512
P48167,4,0,0.33321738
P23416,4,0,0.25105512
O75311,4,0,0.25105512
O75151,4,0,0.368906
Q9UKT5,4,0,0.36461326
Q86XK2,4,0,0.36461326
Q7Z2E3,4,0,0.47916088
Q8TB52,4,0,0.36461326
Q9P299,4,0,0.5938809
Q9UH90,4,0,0.36461326
Q15155,4,0,0.37218365
Q5JPE7,4,0,0.37218365
Q9UNP9,4,1,0.59910077
P60059,4,1,0.3776709
P60468,4,0,0.3776709
P61619,4,1,0.37218365
Q8IZL8,4,1,0.47916088
Q9BV38,4,1,0.47916088
Q9NXF1,4,1,0.47916088
Q9Y4W2,4,1,0.47916088
Q96MC2,4,0,0.49129692
Q1ZZU3,4,0,0.368906
Q86XK3,4,0,0.368906
Q96CS3,4,0,0.37237105
Q96FV3,4,0,0.36461326
Q9Y263,4,0,0.368906
Q96JH7,4,0,0.368906
Q9BZV1,4,0,0.368906
P58549,4,0,0.35767582
Q9BRS2,4,1,0.39765075
Q9HCI7,4,0,0.37237105
Q96DM3,4,0,0.30617929
Q86VX9,4,0,0.3776709
P59910,4,0,0.54967034
Q9H9S3,4,0,0.37218365
P82251,4,0,0.382509
Q07837,4,0,0.382509
Q01650,4,0,0.382509
Q9UHI5,4,0,0.39059517
Q9UM01,4,0,0.368906
Q9NS82,4,0,0.368906
Q9UPY5,4,0,0.39059517
O75027,4,1,0.35572165
Q9NRK6,4,0,0.35572165
Q9HBE4,4,0,0.35767582
Q9HBE5,4,0,0.35767582
Q6NXT4,4,0,0.39059517
Q8TAD4,4,0,0.39059517
Q9Y6M5,4,0,0.26473284
Q8IWU4,4,0,0.23069243
Q9BRI3,4,0,0.27056363
Q99726,4,0,0.26748234
O14863,4,0,0.27056363
P63096,4,0,0.36461326
Q9GZN0,4,0,0.36461326
P35225,4,0,0.36204284
Q8NEW0,4,0,0.23069243
P0C1Z6,4,0,0.49288622
Q8NBZ0,4,0,0.49288622
Q6XR72,4,0,0.267794
Q14627,4,0,0.36844116
Q86XT9,4,0,0.36844116
P57081,4,0,0.39059517
Q9UBP6,4,0,0.39059517
Q9BUN8,4,0,0.3779731
Q9UN88,4,0,0.3598587
Q99928,4,0,0.3677652
Q9HCJ0,4,0,0.48865277
P18505,4,0,0.3885542
P35498,4,0,0.29134852
Q99250,4,0,0.29134852
Q15858,4,0,0.29134852
O15504,4,0,0.68294376
P37198,4,0,0.68294376
Q53GS7,4,0,0.68294376
Q8NFH5,4,0,0.68294376
Q8TEM1,4,0,0.68294376
Q92621,4,1,0.68294376
Q8NAC3,4,0,0.33296347
Q96F46,4,0,0.46105638
Q8WXI9,4,0,0.48843458
Q9UBB5,4,0,0.49129692
O43933,4,0,0.36942318
Q13608,4,0,0.36942318
Q7Z412,4,0,0.37218365
Q8NEV9,4,0,0.3259153
Q13596,4,0,0.3496294
Q9UNH7,4,0,0.4033238
O60749,4,0,0.3496294
Q06323,4,0,0.6880462
Q7Z6M4,4,0,0.39059517
Q96CB9,4,0,0.39059517
Q9UDY8,4,0,0.35502383
Q9BXL7,4,0,0.37218365
Q9BWT7,4,0,0.37218365
Q9BXL6,4,0,0.37218365
Q8IYD1,4,0,0.39059517
P01374,4,0,0.29433775
Q06643,4,0,0.35912734
P61289,4,0,0.68658286
O00268,4,0,0.62428474
P36957,4,0,0.34778836
Q5T4S7,4,1,0.48865277
Q9P0J7,4,1,0.48865277
Q9H7T0,4,0,0.57103795
Q8NB90,4,1,0.3730141
Q9BVQ7,4,1,0.40744507
Q9H293,4,0,0.28117737
Q9NRM6,4,0,0.43932945
Q8NFR9,4,0,0.3589565
O95983,4,0,0.49129692
O43557,4,0,0.31939742
P08700,4,0,0.35572165
P26951,4,0,0.35572165
O95407,4,0,0.37702844
Q15018,4,0,0.36772346
P31153,4,1,0.25029254
P15735,4,0,0.45208874
P42574,4,0,0.23571199
P55212,4,0,0.23571199
P20809,4,0,0.35572165
Q14626,4,0,0.35572165
Q15003,4,1,0.59910077
Q9BPX3,4,1,0.59910077
O15457,4,0,0.368906
O43196,4,0,0.368906
P0DP25,5,0,0.18473014
O75478,5,0,0.6644177
Q01658,5,1,0.28965655
Q9ULM3,5,0,0.5279177
Q13478,5,0,0.30500165
Q14116,5,0,0.2984702
O15273,5,0,0.21833065
Q8WZ42,5,0,0.16140424
O95998,5,0,0.34266928
P01730,5,0,0.27553466
Q14005,5,0,0.27553466
P13498,5,0,0.2809934
Q6UXL0,5,0,0.1824046
Q9UHF4,5,0,0.16506162
Q9NYY1,5,0,0.30500165
Q8N6P7,5,0,0.2846988
P51617,5,0,0.09758811
Q9NWZ3,5,0,0.09758811
Q08334,5,0,0.36493725
Q9GZX6,5,0,0.2984702
Q969J5,5,0,0.34266928
O95760,5,0,0.42923832
Q01638,5,0,0.42923832
P07333,5,0,0.386909
Q6ZMJ4,5,0,0.34266928
P29459,5,0,0.120226726
P40189,5,0,0.27479818
Q14213,5,0,0.11318178
Q99665,5,0,0.072416626
Q6UWB1,5,0,0.45030096
Q9HB29,5,0,0.08451236
Q9NZH7,5,0,0.29270178
P48729,5,1,0.1590929
P49840,5,0,0.14588957
O75569,5,0,0.3258737
Q9UPY3,5,0,0.36386815
Q15637,5,1,0.3258737
P11940,5,1,0.4242906
Q9H074,5,0,0.4242906
Q9NR30,5,1,0.29791617
P40197,5,0,0.22417276
O00444,5,1,0.34555453
P21333,5,0,0.58819014
Q641Q2,5,0,0.39500982
Q9BQE9,5,0,0.108028755
Q8NFD5,5,0,0.2120925
P05023,5,1,0.4154177
P05026,5,0,0.4154177
P54710,5,0,0.29270178
P25391,5,0,0.117543556
P01130,5,0,0.21833065
A9UHW6,5,0,0.3258737
Q7L5D6,5,0,0.29270178
P10071,5,0,0.3258737
P54274,5,0,0.3472873
Q9BSI4,5,1,0.5537367
P06400,5,0,0.16506162
Q14186,5,0,0.5244991
O95985,5,0,0.3258737
Q9H7E2,5,0,0.3258737
P17787,5,0,0.102049574
P43681,5,0,0.06788979
O14746,5,0,0.63216394
P05997,5,0,0.08018177
P25940,5,0,0.29270178
P12107,5,0,0.13486326
P13942,5,0,0.29270178
Q99715,5,0,0.13428806
Q05707,5,0,0.13428806
Q14993,5,0,0.13428806
Q9P218,5,0,0.13428806
Q8NFW1,5,0,0.13428806
Q17RW2,5,0,0.13428806
Q8IZC6,5,0,0.13428806
Q16787,5,0,0.2846988
Q16363,5,0,0.18434666
P07996,5,0,0.13428806
P06756,5,1,0.2334559
P18084,5,0,0.3258737
P26006,5,0,0.36386815
P08514,5,0,0.3258737
P17301,5,0,0.3258737
Q13683,5,0,0.3258737
P53708,5,0,0.3258737
Q13797,5,0,0.3258737
P18564,5,0,0.3258737
P26010,5,0,0.36386815
Q6NUP7,5,0,0.27553466
O94927,5,1,0.57829124
Q68CZ6,5,1,0.57829124
Q7Z4H7,5,1,0.57829124
Q9H1A4,5,1,0.7231812
P61201,5,1,0.5520591
Q92905,5,1,0.5520591
Q96EP0,5,0,0.29270178
O95295,5,0,0.6086655
Q96EV8,5,0,0.57829124
P02675,5,0,0.36861527
P02679,5,0,0.36861527
Q14654,5,0,0.25780582
O00716,5,0,0.32438555
P10415,5,0,0.05609724
Q07817,5,1,0.057159554
Q9BXH1,5,0,0.36386815
Q07812,5,0,0.11203003
Q16611,5,0,0.21511395
P24941,5,0,0.2334559
P30279,5,0,0.3258737
Q00534,5,0,0.36386815
P20648,5,0,0.3258737
O60894,5,0,0.36386815
P30988,5,0,0.26237604
Q13547,5,0,0.58979815
P37088,5,0,0.33089533
P51168,5,0,0.20500804
P51170,5,0,0.20500804
Q16602,5,0,0.26237604
Q00535,5,0,0.36386815
Q15078,5,0,0.3258737
Q05586,5,0,0.14591742
Q12879,5,0,0.4198131
Q9NX02,5,0,0.44984105
Q13617,5,0,0.85191286
Q96L50,5,1,0.4242906
Q13435,5,1,0.8431676
Q15393,5,1,0.9153957
Q7RTV0,5,1,0.8431676
Q9BWJ5,5,1,0.9153957
Q9Y3B4,5,1,0.8431676
Q96IJ6,5,0,0.28209108
Q9Y5P6,5,1,0.119122945
P67775,5,1,0.39446747
Q13033,5,0,0.3031051
Q96S44,5,1,0.5572763
Q9Y3C4,5,0,0.5572763
Q58A45,5,0,0.16140424
P19784,5,0,0.7485684
Q8WXX7,5,0,0.084114365
P68400,5,0,0.7485684
Q13618,5,0,0.63450676
O75461,5,0,0.30791426
Q6Y7W6,5,0,0.3398942
O75420,5,0,0.3398942
P26196,5,1,0.52630705
Q8IYA8,5,0,0.33442163
P55735,5,1,0.87840676
P28749,5,0,0.49460956
Q14188,5,0,0.5279177
Q15329,5,0,0.5279177
Q16254,5,0,0.28965655
Q6P1J9,5,1,0.46589395
P62318,5,1,0.977706
Q6P2Q9,5,1,0.9309502
Q9BUQ8,5,1,0.9309502
P19447,5,1,0.7667287
Q13619,5,0,0.47471353
Q13620,5,0,0.44004732
Q13884,5,0,0.50434303
Q14714,5,0,0.50434303
Q15831,5,0,0.08095232
Q9H9S4,5,0,0.30500165
O43324,5,0,0.7518507
P56192,5,1,0.7518507
Q12904,5,0,0.7518507
O75787,5,1,0.84033746
Q8N8Y2,5,0,0.84033746
Q8NHE4,5,0,0.84033746
Q96A05,5,0,0.8191012
Q9BYV9,5,0,0.082011335
Q9Y5Q3,5,0,0.26237604
Q8NDX5,5,0,0.0960785
P82979,5,0,0.6573974
Q13838,5,0,0.4151789
Q9Y3Y2,5,0,0.6573974
O14867,5,0,0.06475278
O00273,5,0,0.3258737
P02549,5,0,0.34266928
P11277,5,0,0.34266928
P26715,5,0,0.3258737
Q13241,5,0,0.26237604
Q5T440,5,0,0.34266928
P22087,5,1,0.92714936
Q8NDD1,5,0,0.92714936
Q9NY61,5,1,0.92714936
A5YKK6,5,0,0.44077834
O95628,5,0,0.42201516
Q96LI5,5,0,0.5279177
O60603,5,0,0.26237604
Q9BVW5,5,1,0.27553466
Q2MV58,5,0,0.48548257
Q6NUS6,5,0,0.48548257
Q96GX1,5,0,0.48548257
Q9UFF9,5,0,0.5279177
Q12874,5,1,0.69324946
Q15428,5,1,0.69324946
Q15459,5,1,0.69324946
P36897,5,0,0.23026706
O00206,5,0,0.33801
P09603,5,0,0.34266928
Q68CL5,5,0,0.4242906
Q6ZTW0,5,0,0.4242906
Q12933,5,0,0.6035686
O43318,5,0,0.3398942
Q15750,5,0,0.3398942
Q9NYJ8,5,0,0.33442163
P51809,5,0,0.29270178
O15498,5,1,0.29270178
P78364,5,0,0.0960785
Q8IXK0,5,0,0.0960785
Q96M63,5,0,0.4242906
Q96NG3,5,0,0.4242906
O60832,5,1,0.58272666
Q9BUR4,5,0,0.4900733
Q9NPE3,5,1,0.58272666
Q9NX24,5,1,0.58272666
Q9NY12,5,0,0.58272666
P09132,5,1,0.46589395
P37108,5,1,0.46589395
P49458,5,1,0.46589395
Q8WTX7,5,0,0.05407612
P60842,5,1,0.30500165
A6NHX0,5,0,0.3258737
Q9P2I0,5,1,0.6389805
Q8N3Z6,5,0,0.3398942
Q8N5D0,5,0,0.3330518
Q8WV16,5,0,0.3330518
O75161,5,0,0.33442163
O75445,5,0,0.32265836
O75147,5,0,0.33442163
Q8IYB8,5,1,0.29815513
Q8TCS8,5,1,0.17793639
Q15005,5,1,0.3330518
Q14957,5,0,0.34266928
P48506,5,0,0.27553466
Q9Y5N5,5,0,0.3258737
Q9C0K7,5,0,0.30500165
Q8IZH2,5,0,0.39554742
O75818,5,1,0.83476144
P16234,5,0,0.059992965
O15399,5,0,0.34266928
P25205,5,1,0.82990855
P33991,5,1,0.82990855
P33992,5,1,0.82990855
P33993,5,1,0.82990855
Q14566,5,1,0.82990855
Q9NRR4,5,0,0.27553466
Q92843,5,0,0.27553466
P51172,5,0,0.33089533
O15066,5,0,0.42923832
Q9Y496,5,0,0.08497795
P35222,5,0,0.3258737
Q06432,5,0,0.22465385
O14782,5,0,0.42923832
Q9UK17,5,0,0.19933927
Q15131,5,0,0.27553466
Q9BWU1,5,0,0.3221234
Q9Y6K9,5,0,0.37520763
O43482,5,1,0.33442163
P48544,5,0,0.27553466
P48549,5,0,0.27553466
P19429,5,0,0.29270178
Q8WUX9,5,0,0.49460956
P29460,5,0,0.06969673
Q9NPF7,5,0,0.18800789
Q13472,5,1,0.32265836
Q4LE39,5,0,0.25883776
O15294,5,1,0.6690853
P16066,5,0,0.13428806
O94921,5,0,0.27553466
O75208,5,0,0.46589395
Q99807,5,0,0.46589395
Q9Y3A0,5,0,0.46589395
P99999,5,1,0.10047342
Q00536,5,0,0.27553466
P42701,5,0,0.45030096
Q5VWK5,5,0,0.3221234
Q9C000,5,0,0.33442163
Q9ULZ3,5,0,0.23058991
Q07954,5,0,0.13428806
P38398,5,0,0.5767244
P28370,5,0,0.32798055
Q14691,5,1,0.8614985
Q9BRT9,5,1,0.8614985
Q9BRX5,5,1,0.8614985
Q9Y248,5,1,0.8614985
A5PLN9,5,0,0.5279177
P0DI81,5,1,0.44591114
P48553,5,0,0.5279177
Q96Q05,5,0,0.5279177
P05121,5,0,0.26237604
Q7Z392,5,1,0.5279177
Q9Y2L5,5,1,0.5279177
Q13469,5,0,0.29270178
Q8IY92,5,0,0.386909
Q03405,5,0,0.42923832
P13232,5,0,0.29270178
P16871,5,0,0.29270178
P31785,5,0,0.23663531
Q96A65,5,0,0.5520591
P06865,5,0,0.05407612
P07686,5,0,0.05407612
Q8TDR0,5,0,0.4151789
Q9NQC8,5,0,0.4151789
Q9Y547,5,0,0.4151789
Q14204,5,1,0.46589395
Q9NP97,5,1,0.46589395
Q9BQD3,5,0,0.29791617
Q9NQG7,5,0,0.3258737
O43747,5,0,0.13610293
O00203,5,0,0.3330518
O14617,5,0,0.13610293
Q13367,5,0,0.3330518
O60674,5,0,0.4626126
P23458,5,0,0.46589395
P29597,5,0,0.46589395
P32927,5,0,0.53320557
P10276,5,0,0.144279
Q96NY9,5,0,0.36386815
P04141,5,0,0.46250924
P15509,5,0,0.46250924
P63010,5,0,0.3330518
Q9Y6B7,5,0,0.3221234
Q9UNX3,5,0,0.9654098
P27930,5,0,0.30500165
P62753,5,1,0.92714936
P14778,5,0,0.055911772
P01137,5,0,0.10369412
O43837,5,0,0.3388755
P50213,5,0,0.26053917
P51553,5,0,0.3388755
P08151,5,0,0.3258737
P27918,5,0,0.2719798
P04843,5,1,0.7200015
P04844,5,1,0.7200015
P0C6T2,5,0,0.7200015
P39656,5,1,0.7200015
P46977,5,0,0.61433303
P61165,5,1,0.7200015
P61803,5,1,0.7200015
Q9NRP0,5,0,0.61433303
Q8TCJ2,5,0,0.6534388
Q9H0U3,5,0,0.57829124
Q14240,5,0,0.30500165
O43432,5,0,0.30500165
Q6P4F2,5,0,0.77082163
P05787,5,0,0.3258737
P54646,5,0,0.17375064
P19838,5,0,0.05609724
Q00653,5,0,0.05609724
Q04864,5,0,0.047202975
O43402,5,0,0.5696382
Q5J8M3,5,0,0.73021084
Q5UCC4,5,0,0.73021084
Q8N4V1,5,0,0.73021084
Q8N766,5,0,0.73021084
Q9BV81,5,0,0.73021084
Q9NPA0,5,0,0.73021084
Q9P0I2,5,0,0.73021084
Q9C005,5,0,0.4994937
Q9Y5Z7,5,0,0.5410933
Q07444,5,0,0.3258737
Q8IY18,5,0,0.5520591
Q96SB8,5,1,0.5520591
P01563,5,0,0.29270178
P17181,5,0,0.2263248
P48551,5,0,0.2263248
P05000,5,0,0.29270178
Q8IU54,5,0,0.29270178
Q8IU57,5,0,0.13097544
P01579,5,0,0.10369412
P15260,5,0,0.35714486
P38484,5,0,0.35714486
P52630,5,0,0.3411505
Q9H900,5,0,0.35714486
Q13114,5,0,0.3297376
Q9UHI6,5,1,0.51547563
Q14164,5,0,0.2095989
P40763,5,0,0.05609724
Q14765,5,0,0.16147482
P42229,5,0,0.36386815
P51692,5,0,0.36386815
P43699,5,0,0.27553466
Q8NDV3,5,0,0.3340398
Q92844,5,0,0.33442163
P28358,5,0,0.3258737
P52952,5,0,0.13428806
Q9Y584,5,0,0.32973096
O14925,5,1,0.5279177
O43615,5,1,0.5279177
Q3ZCQ8,5,0,0.5279177
Q99595,5,0,0.47952253
Q9BVV7,5,0,0.5279177
O60830,5,0,0.47952253
O60220,5,0,0.23192668
Q9Y5L4,5,1,0.28638214
Q9Y5J9,5,0,0.23192668
O75431,5,0,0.33442163
Q13505,5,0,0.33442163
P60763,5,0,0.46589395
O95563,5,0,0.36386815
Q9Y5U8,5,0,0.3258737
O15091,5,0,0.3710684
P0C0L5,5,0,0.31699422
P01031,5,0,0.6757309
P02748,5,0,0.1483861
P07360,5,0,0.07408544
P13671,5,0,0.70515996
Q12959,5,0,0.3398942
P05165,5,0,0.18375538
P11226,5,0,0.11664017
O76031,5,0,0.055936534
Q5IJ48,5,0,0.33442163
Q9BWP8,5,0,0.3398942
Q9Y6Z7,5,0,0.3398942
Q96JG6,5,0,0.32265836
Q9UID3,5,1,0.3335959
Q96AX1,5,0,0.47573066
Q9H269,5,0,0.47573066
P05231,5,0,0.10369412
P08887,5,0,0.35714486
P00488,5,0,0.34266928
P24394,5,0,0.18434666
P78552,5,0,0.30500165
Q9H267,5,0,0.3258737
Q8NCN5,5,0,0.27553466
Q9P0J1,5,0,0.15869644
O15287,5,0,0.6241458
O15360,5,0,0.6241458
Q00597,5,0,0.6241458
Q0VG06,5,0,0.6241458
Q8NB91,5,0,0.6241458
Q9NPI8,5,0,0.6241458
Q9NW38,5,0,0.6241458
Q8IYD8,5,0,0.37424043
P18615,5,0,0.3221234
Q8IXH7,5,0,0.3221234
Q8WX92,5,1,0.3221234
Q9H3P2,5,1,0.3221234
O94777,5,0,0.6405732
Q9P2X0,5,0,0.33442163
P40933,5,0,0.3221234
Q13261,5,0,0.3221234
Q9NTI2,5,0,0.3258737
P98198,5,0,0.36386815
O60423,5,0,0.3258737
Q8TF62,5,0,0.36386815
O60312,5,0,0.3258737
O94823,5,0,0.3258737
Q9P241,5,0,0.3258737
P98196,5,0,0.3258737
Q9Y2G3,5,0,0.3258737
Q8IUX1,5,0,0.46589395
Q96B77,5,0,0.46589395
Q9GZY4,5,0,0.46589395
Q8IYT4,5,0,0.21667586
Q52LJ0,5,0,0.44984105
Q8NCA5,5,0,0.44984105
Q8WYK2,5,0,0.3258737
Q14919,5,0,0.3258737
P01589,5,0,0.3221234
O00287,5,0,0.36307737
P09693,5,0,0.17453879
O43889,5,0,0.36386815
P11171,5,0,0.29270178
P31274,5,0,0.3258737
Q8N9N2,5,0,0.33442163
Q9BWT6,5,0,0.3258737
Q9P2W1,5,0,0.3258737
Q86SQ9,5,1,0.34266928
Q96E22,5,1,0.34266928
P01732,5,0,0.05407612
Q14CW9,5,0,0.62933016
Q86TJ2,5,0,0.3878503
Q9UPT9,5,0,0.62933016
Q3T906,5,0,0.12840392
Q9UJJ9,5,0,0.34514078
P0DI82,5,1,0.44591114
Q16534,5,0,0.26237604
Q10586,5,0,0.26237604
Q9UMN6,5,0,0.5963832
O15550,5,0,0.7775234
Q14686,5,0,0.7775234
Q9NXL9,5,0,0.27553466
A5D8V6,5,0,0.33349532
Q86XT2,5,0,0.33349532
Q6IE81,5,0,0.3335959
Q9HAF1,5,0,0.24417083
Q9NZ09,5,1,0.13610293
Q9NQC1,5,0,0.3335959
Q92613,5,0,0.3335959
Q00059,5,0,0.29270178
O00148,5,0,0.4151789
Q13651,5,0,0.35714486
O75792,5,0,0.29270178
Q8TDP1,5,0,0.29270178
Q96N67,5,0,0.33442163
Q02410,5,0,0.2095989
P53618,5,1,0.6360629
Q9Y678,5,1,0.61198986
Q9UK22,5,0,0.3221234
Q9UKT5,5,0,0.3221234
P13984,5,1,0.3258737
Q8IVV7,5,0,0.36735713
Q9NRD1,5,0,0.3221234
Q96EF6,5,0,0.3221234
Q9NUW8,5,0,0.44984105
Q8NEZ5,5,0,0.3221234
Q8NI29,5,0,0.3221234
Q9UBF2,5,0,0.5963832
Q9NWN3,5,0,0.3221234
Q8NEA4,5,0,0.3221234
P49257,5,0,0.3258737
Q8NI22,5,0,0.3258737
Q9H4M3,5,0,0.3221234
Q6PJ61,5,0,0.3221234
Q9NR64,5,0,0.35714486
Q15155,5,0,0.33442163
Q5JPE7,5,0,0.33442163
O95198,5,0,0.35714486
Q9C0H6,5,0,0.35714486
Q96PQ7,5,0,0.35714486
Q8WZ60,5,0,0.35714486
O60306,5,1,0.5572763
Q96NB3,5,1,0.5572763
Q9UNP9,5,1,0.5572763
Q9P2J3,5,0,0.35714486
Q8IXQ5,5,0,0.35714486
Q9P2G9,5,0,0.35714486
Q96MC2,5,0,0.49460956
Q6JEL2,5,0,0.35714486
Q9NVR0,5,0,0.35714486
Q53G59,5,0,0.35714486
Q9P2N7,5,0,0.35714486
Q9P2G3,5,0,0.35714486
Q96M94,5,0,0.35714486
Q9H2C0,5,0,0.35714486
Q6TDP4,5,0,0.35714486
O94889,5,0,0.35714486
Q14145,5,0,0.35714486
Q9UJP4,5,0,0.35714486
Q6TFL4,5,0,0.35714486
Q9H0H3,5,0,0.35714486
Q9Y263,5,0,0.27553466
Q53HC5,5,0,0.35714486
Q9Y573,5,0,0.35714486
Q9UKV5,5,0,0.27553466
Q9NXS3,5,0,0.35714486
Q14802,5,0,0.29270178
P59646,5,0,0.29270178
Q9H0Q3,5,0,0.29270178
P58549,5,0,0.29270178
Q96CT2,5,0,0.35714486
Q0D2K2,5,0,0.35714486
Q9H511,5,0,0.35714486
Q96DM3,5,0,0.117803656
Q86VX9,5,0,0.3398942
P56597,5,0,0.52282757
P59910,5,0,0.52282757
Q5TD94,5,0,0.5800801
Q86UC2,5,0,0.5587378
Q9H1X1,5,0,0.5587378
