ProteinId,split_index,true_label,hyper_pred_proba
P49767,3,0,0.17766900635899702
O75792,3,0,0.32395217877219157
Q08999,3,0,0.4987134993799199
Q08050,3,0,0.4987134993799199
Q86SE9,3,0,0.44357281896994377
O75072,3,0,0.32393226179943857
Q9NZN5,3,0,0.32393226179943857
Q969H0,3,0,0.32173618451352176
P23246,3,1,0.10275075762234967
Q8WXF1,3,0,0.10275075762234967
Q15233,3,0,0.10275075762234967
O75151,3,0,0.32393226179943857
Q8IVV7,3,0,0.28474749606416166
Q9Y3I1,3,0,0.32395217877219157
Q9UK97,3,0,0.32395217877219157
Q86XK2,3,0,0.32395217877219157
Q8NCQ5,3,0,0.32395217877219157
Q8NFZ0,3,0,0.32395217877219157
P18887,3,0,0.4987134993799199
Q8IW19,3,0,0.4987134993799199
Q96T60,3,0,0.4987134993799199
O75943,3,1,0.5466295176163528
Q8NEA4,3,0,0.32395217877219157
Q15573,3,1,0.47716867419070225
P52701,3,0,0.3579460454434379
Q96NB3,3,1,0.5466295176163528
P60059,3,1,0.3197807264355993
P60468,3,0,0.3197807264355993
P61619,3,1,0.32393226179943857
Q5SY16,3,1,0.4987134993799199
Q86XH1,3,0,0.4987134993799199
Q8IXS2,3,0,0.4987134993799199
Q96DY2,3,0,0.4987134993799199
Q7Z3B3,3,1,0.4987134993799199
Q96EZ8,3,1,0.42060420958281175
Q9BVI0,3,0,0.4987134993799199
Q9H7Z6,3,1,0.4987134993799199
Q96CS3,3,0,0.30244822618106026
Q96FV3,3,0,0.32395217877219157
Q9BZV1,3,0,0.32393226179943857
Q68DK7,3,0,0.32393226179943857
Q86VX9,3,0,0.3197807264355993
P56597,3,0,0.4450618464046799
Q8WWB3,3,0,0.4450618464046799
Q96SU4,3,0,0.3197807264355993
Q9BXB5,3,0,0.32393226179943857
Q9BXB4,3,0,0.32393226179943857
Q9H9S3,3,0,0.32393226179943857
Q9HBJ8,3,0,0.32393226179943857
P25490,3,1,0.4987134993799199
Q13002,3,0,0.13949638005894377
Q09666,3,0,0.36678406380699946
Q16478,3,0,0.12624829752920336
Q13003,3,0,0.13949638005894377
P39086,3,0,0.15038640994747288
Q9BUN8,3,0,0.38096933772650926
Q16099,3,0,0.12624829752920336
Q07699,3,0,0.270774462242232
Q9NY72,3,0,0.270774462242232
P47755,3,0,0.3579460454434379
Q6P179,3,0,0.32393226179943857
Q9NZ08,3,0,0.32393226179943857
Q9BQQ3,3,0,0.3579460454434379
P42261,3,0,0.35446280409609665
P42262,3,0,0.35446280409609665
Q9H334,3,0,0.10275075762234967
O15409,3,0,0.10275075762234967
Q9BZS1,3,0,0.17766900635899702
Q8IVH2,3,0,0.10275075762234967
O43933,3,0,0.34638496751666054
Q13608,3,0,0.34638496751666054
Q13490,3,0,0.7030758151134431
O60749,3,0,0.20023920782035542
O95999,3,0,0.32620481802505485
O60341,3,0,0.30918138357826996
Q9UKL0,3,0,0.31980050889557743
Q6P1X5,3,1,0.8825382341026663
P82909,3,0,0.19961117529047628
P58400,3,0,0.35446280409609665
Q5T4S7,3,1,0.47716867419070225
E9PQX1,3,0,0.5610230435711665
Q2WGJ8,3,0,0.5610230435711665
Q8NB90,3,1,0.371237722785492
Q9BVQ7,3,1,0.4352855721985312
P36222,3,0,0.32393226179943857
P09382,3,0,0.17766900635899702
P46531,3,0,0.3177149961545572
P05162,3,0,0.17766900635899702
Q6PIW4,3,0,0.32393226179943857
P15735,3,0,0.16168829847120716
O95619,3,1,0.6051543880718961
Q6ZRS2,3,1,0.4987134993799199
Q15014,3,0,0.42060420958281175
Q96L91,3,1,0.42060420958281175
Q9NV56,3,0,0.42060420958281175
Q9UBU8,3,0,0.42060420958281175
O60673,3,0,0.3579460454434379
Q9H8E8,4,0,0.5387209603102079
Q9NS73,4,0,0.5387209603102079
P14598,4,0,0.354103789568869
Q9UKK3,4,0,0.3778298059251854
P52292,4,0,0.41449539538502084
Q14974,4,1,0.46407749279262406
Q9GZN7,4,0,0.3818416028335724
Q9NVD7,4,0,0.3818416028335724
Q9HBI1,4,0,0.3818416028335724
P52294,4,0,0.41449539538502084
O00505,4,0,0.41449539538502084
O00629,4,0,0.41449539538502084
O15131,4,0,0.41449539538502084
O60684,4,0,0.41449539538502084
A9QM74,4,0,0.41449539538502084
P25054,4,0,0.2824805383312645
Q9H074,4,0,0.5077887102578329
P41238,4,0,0.283965418209029
Q9NR30,4,1,0.4590220456355227
Q6UVJ0,4,1,0.3818416028335724
Q96GD4,4,1,0.38337201860595094
Q9Y4E1,4,0,0.43222535363622583
Q92922,4,0,0.3857168758750099
Q68CP9,4,0,0.5387209603102079
P25391,4,0,0.3666146424668963
A9UHW6,4,0,0.41449539538502084
P11441,4,0,0.38337201860595094
P46379,4,0,0.38337201860595094
Q8TAT6,4,1,0.6346248845778336
P10070,4,0,0.41449539538502084
Q15554,4,1,0.4889113051770302
Q96AP0,4,0,0.5678609882963656
P02452,4,0,0.2601291531329658
P08123,4,0,0.38337201860595094
P02462,4,0,0.36893363268685647
P08572,4,0,0.38337201860595094
P29400,4,0,0.38228834968874714
Q14031,4,0,0.38337201860595094
P53420,4,0,0.38337201860595094
Q01955,4,0,0.38337201860595094
P20849,4,0,0.38337201860595094
Q14050,4,0,0.38337201860595094
Q14055,4,0,0.38337201860595094
P05106,4,0,0.31178632001335205
P13612,4,0,0.41449539538502084
P05107,4,0,0.33738220131271207
O60671,4,0,0.38337201860595094
O60921,4,0,0.38337201860595094
Q5MIZ7,4,0,0.3818416028335724
Q99871,4,1,0.5736482690416557
P60006,4,0,0.5387209603102079
Q96DE5,4,0,0.5387209603102079
Q9BS18,4,0,0.5387209603102079
Q9NYG5,4,1,0.5387209603102079
Q9UJX2,4,1,0.5387209603102079
Q9UJX4,4,1,0.5387209603102079
Q9UJX5,4,1,0.5387209603102079
Q9UM13,4,1,0.5387209603102079
Q13098,4,1,0.5794937306513818
Q92905,4,1,0.5794937306513818
Q99627,4,1,0.5794937306513818
Q9BT78,4,1,0.5794937306513818
Q9UBW8,4,0,0.4590220456355227
Q9UNS2,4,1,0.5794937306513818
Q9H9Q2,4,0,0.4590220456355227
P04085,4,0,0.24653678118923678
P01127,4,0,0.2655029038369374
P15927,4,1,0.3772109714718131
Q13156,4,0,0.3818416028335724
Q13416,4,0,0.5762834579305589
Q8N3I7,4,0,0.4590220456355227
Q6QNY1,4,0,0.71354664988864
P42336,4,0,0.31178632001335205
P00736,4,0,0.5156700346021446
P09871,4,0,0.5156700346021446
O15234,4,0,0.4678627650203842
P38919,4,1,0.3708637041918374
P61326,4,1,0.3666146424668963
Q9Y5S9,4,1,0.24036299103069297
Q09428,4,0,0.4081652551007395
O60706,4,0,0.4081652551007395
P15692,4,0,0.283965418209029
P16118,4,0,0.283965418209029
P13010,4,1,0.3688858943032352
O60825,4,0,0.283965418209029
Q16875,4,0,0.283965418209029
Q16877,4,0,0.283965418209029
O94817,4,0,0.31463164085430795
Q9HCU8,4,0,0.38337201860595094
P23921,4,1,0.3818416028335724
Q96JN0,4,0,0.5141905378887105
P59047,4,0,0.4961466380543119
Q9C0D3,4,0,0.5077887102578329
Q7Z7L7,4,0,0.5077887102578329
Q15427,4,1,0.7153676552349868
Q9BQ90,4,0,0.5077887102578329
P78395,4,0,0.5077887102578329
Q13033,4,0,0.4767540014793887
Q7L0Y3,4,0,0.2666868924686659
Q99714,4,0,0.291402807761572
Q9BQ52,4,1,0.3850778743350362
Q8NEE6,4,0,0.6592571251080647
Q8IY57,4,0,0.36594038022462444
Q8N1E6,4,0,0.38337201860595094
O60573,4,0,0.2809423976305978
P26196,4,1,0.5225054797599556
Q8N2C7,4,0,0.5609976659765129
Q8N461,4,0,0.38337201860595094
P06730,4,1,0.24036299103069297
Q05DH4,4,0,0.3818416028335724
Q9UJC3,4,0,0.3888420471874891
Q8N612,4,0,0.4960925247990672
Q96ED9,4,0,0.5173340824960069
Q7Z4M0,4,0,0.3818416028335724
P55735,4,1,0.7594199886481465
Q6MZP7,4,0,0.5486555729104903
O43290,4,1,0.5688729869436245
O94906,4,1,0.5688729869436245
O95777,4,1,0.5688729869436245
P14678,4,1,0.7684915556325874
P55769,4,1,0.6885819153753007
P62304,4,1,0.7684915556325874
P62306,4,1,0.7684915556325874
P62308,4,1,0.7684915556325874
P62310,4,1,0.5688729869436245
P62312,4,1,0.5688729869436245
P62314,4,1,0.7027012815215468
P62316,4,1,0.7027012815215468
Q15029,4,1,0.5688729869436245
Q53GS9,4,1,0.5688729869436245
Q6P2Q9,4,1,0.5688729869436245
Q8WVK2,4,1,0.5688729869436245
Q8WWY3,4,1,0.5688729869436245
Q96DI7,4,0,0.5688729869436245
Q9BTD8,4,0,0.5688729869436245
Q9BUQ8,4,1,0.5688729869436245
Q9UK45,4,1,0.5688729869436245
Q9Y333,4,1,0.5688729869436245
Q9Y4Y9,4,1,0.5688729869436245
Q9Y4Z0,4,1,0.5688729869436245
Q9NVU0,4,1,0.5987170063306987
P19447,4,1,0.51188419922697
P32780,4,1,0.51188419922697
A6H8Y1,4,1,0.3818416028335724
Q13619,4,0,0.6581692961662128
Q9NPJ8,4,0,0.30829122981608664
Q5T6F0,4,0,0.4678627650203842
P11532,4,0,0.5387209603102079
Q13326,4,0,0.5387209603102079
Q14118,4,0,0.5387209603102079
Q16585,4,0,0.5387209603102079
Q92629,4,0,0.5387209603102079
Q9UKK6,4,0,0.30829122981608664
Q9H4D5,4,0,0.41449539538502084
Q96CD0,4,0,0.38337201860595094
Q9P278,4,0,0.3818416028335724
P46939,4,0,0.5387413253797719
Q96LD1,4,0,0.4961466380543119
Q9BX26,4,0,0.4598675765852699
P04406,4,1,0.3818416028335724
O60318,4,1,0.5173340824960069
P60896,4,1,0.7638582960728487
Q5JVF3,4,1,0.5173340824960069
Q9NPA8,4,0,0.5930045631581154
O75152,4,0,0.5387209603102079
Q13769,4,1,0.5387209603102079
Q13838,4,0,0.5330925456405603
Q8NI27,4,1,0.5387209603102079
Q9BY77,4,0,0.5387209603102079
Q9H469,4,0,0.38337201860595094
P35638,4,0,0.3748891652303765
O76075,4,0,0.41449539538502084
Q99816,4,1,0.382126466338898
Q9H0A0,4,1,0.7594199886481465
Q9UKA2,4,0,0.38337201860595094
Q9NQL2,4,0,0.41449539538502084
Q9HB90,4,0,0.41449539538502084
Q8N531,4,0,0.38337201860595094
Q9UH92,4,0,0.3685130964503402
Q9C0C2,4,0,0.608094920262064
Q15051,4,0,0.3818416028335724
Q15459,4,1,0.7153676552349868
Q8TAD8,4,0,0.7153676552349868
Q9BRD0,4,1,0.5461312123373968
Q9Y388,4,0,0.5461312123373968
Q6ZMI0,4,0,0.584579208619934
Q96ME1,4,0,0.38337201860595094
P68431,4,0,0.5866626570947518
Q9BSH3,4,0,0.5077887102578329
Q13489,4,0,0.47340926239022124
P20333,4,0,0.3232713143440915
Q9NYJ8,4,0,0.3818416028335724
Q14141,4,0,0.4662553962266416
Q15019,4,0,0.4662553962266416
Q9UHD8,4,0,0.3772109714718131
Q9UH03,4,0,0.3772109714718131
P48995,4,0,0.33190680944992557
Q9UBN4,4,0,0.2678522548875312
Q9UL62,4,0,0.2678522548875312
O60925,4,0,0.5579459818135937
P61758,4,0,0.5579459818135937
Q99471,4,1,0.5579459818135937
Q9UHV9,4,1,0.6512107583994734
P46020,4,0,0.5240978149130608
Q16816,4,0,0.5240978149130608
Q93100,4,0,0.5054400615474375
Q5BKZ1,4,0,0.3818416028335724
P61011,4,1,0.529005324670651
Q13573,4,1,0.5077887102578329
Q9Y2W1,4,0,0.5077887102578329
Q9NXK8,4,0,0.38337201860595094
P60842,4,1,0.38337201860595094
Q04637,4,1,0.38337201860595094
P54727,4,0,0.3818416028335724
Q07326,4,0,0.3818416028335724
Q5H8A4,4,0,0.3818416028335724
Q8TEQ8,4,0,0.3818416028335724
Q9UJT9,4,0,0.38337201860595094
O94913,4,1,0.3818416028335724
Q92797,4,1,0.48394996136099494
O95639,4,1,0.5694524816777713
Q6UN15,4,1,0.4814632976236567
Q12996,4,1,0.3772109714718131
Q969L4,4,0,0.5609976659765129
Q8N5P1,4,1,0.3888420471874891
P42285,4,1,0.5330925456405603
Q15477,4,0,0.38337201860595094
O60293,4,0,0.5173340824960069
Q86U42,4,1,0.5173340824960069
Q9UF56,4,0,0.38337201860595094
P15291,4,0,0.3818416028335724
P53384,4,1,0.41449539538502084
Q9Y5Y2,4,0,0.41449539538502084
O14964,4,1,0.41449539538502084
Q8ND04,4,0,0.38337201860595094
Q96Q15,4,0,0.38337201860595094
Q9H0W8,4,0,0.38337201860595094
Q9H6Q4,4,1,0.4753112645044799
Q8IYB8,4,1,0.3772109714718131
Q9GZL7,4,1,0.3818416028335724
Q6PJG2,4,0,0.3772109714718131
Q96F86,4,0,0.4863234550506064
Q96IG2,4,0,0.38337201860595094
P78345,4,1,0.6950300750096413
Q969H6,4,1,0.6950300750096413
O95059,4,1,0.51188419922697
Q9NRA1,4,0,0.30976435322842755
Q9GZP0,4,0,0.3421524732977763
P22415,4,0,0.3204075567917599
Q92736,4,0,0.24384476251645362
Q92845,4,0,0.38337201860595094
Q13503,4,1,0.5461312123373968
Q9BTT4,4,0,0.5461312123373968
Q9NVC6,4,1,0.5461312123373968
Q9UHV7,4,0,0.4678627650203842
Q9NZV8,4,0,0.4081652551007395
P51787,4,0,0.4709565798980385
Q9NYP9,4,0,0.3818416028335724
Q16543,4,1,0.41449539538502084
Q7LBR1,4,0,0.5330925456405603
Q96CF2,4,0,0.5330925456405603
Q9NZZ3,4,0,0.5330925456405603
O75446,4,0,0.5387209603102079
Q96ST3,4,1,0.5387209603102079
Q9H0E3,4,0,0.5387209603102079
Q9HAJ7,4,0,0.5387209603102079
O75182,4,0,0.5330925456405603
O75351,4,0,0.3818416028335724
Q9UN37,4,0,0.3818416028335724
Q9Y251,4,0,0.283965418209029
O75143,4,0,0.38337201860595094
O75385,4,0,0.38337201860595094
P55211,4,0,0.37734724656559143
Q9C000,4,0,0.3818416028335724
Q9NPP4,4,0,0.3818416028335724
Q08945,4,1,0.41449539538502084
O95996,4,0,0.2824805383312645
P85299,4,0,0.584579208619934
Q9BPZ7,4,0,0.584579208619934
P38398,4,0,0.5621975657739532
P46736,4,0,0.612228910252985
Q6UWZ7,4,0,0.4961466380543119
Q99728,4,0,0.5621975657739532
Q92547,4,1,0.3818416028335724
Q9BX63,4,0,0.3818416028335724
P28370,4,0,0.4753112645044799
Q96T23,4,0,0.3818416028335724
O00300,4,0,0.283965418209029
P49792,4,0,0.6259377978751459
P48553,4,0,0.5387209603102079
Q92889,4,0,0.41449539538502084
O00471,4,0,0.5794937306513818
O60645,4,1,0.5794937306513818
Q8IYI6,4,0,0.5794937306513818
Q8TAG9,4,0,0.4590220456355227
Q96KP1,4,0,0.5794937306513818
Q9NV70,4,0,0.5794937306513818
Q9UPT5,4,0,0.5794937306513818
Q9Y2D4,4,0,0.4590220456355227
Q96AJ1,4,0,0.5330925456405603
Q9BW83,4,0,0.5330925456405603
Q9NWB7,4,0,0.5330925456405603
P63167,4,0,0.529005324670651
Q14204,4,1,0.529005324670651
P61966,4,0,0.4678627650203842
Q01344,4,0,0.48843618847026243
P10276,4,0,0.2919251961556061
P49715,4,0,0.4113872193958139
O00499,4,0,0.41449539538502084
P05386,4,1,0.7615250480706278
P62888,4,1,0.7615250480706278
Q9UNX3,4,0,0.7615250480706278
P52655,4,1,0.41449539538502084
P52657,4,1,0.41449539538502084
P62753,4,1,0.7542894881468993
P27918,4,0,0.3733719026248311
Q14240,4,0,0.38337201860595094
O43432,4,0,0.38337201860595094
Q8IX90,4,1,0.38337201860595094
Q6P1K2,4,1,0.5387413253797719
Q9H081,4,1,0.5387413253797719
O95229,4,0,0.5387413253797719
P05783,4,0,0.41449539538502084
O76013,4,0,0.41449539538502084
Q6KB66,4,0,0.41449539538502084
Q9NSB4,4,0,0.41449539538502084
Q3SY84,4,0,0.41449539538502084
P35232,4,1,0.3818416028335724
O43678,4,0,0.2241837010455674
O75438,4,0,0.2241837010455674
O95178,4,0,0.2241837010455674
O96000,4,0,0.2241837010455674
P28331,4,0,0.2241837010455674
Q16718,4,0,0.2241837010455674
Q16795,4,0,0.2241837010455674
O43741,4,0,0.3332137439276038
O75934,4,1,0.4980169481183767
Q8WYA6,4,1,0.4980169481183767
Q99459,4,1,0.4980169481183767
P42338,4,0,0.31178632001335205
P48736,4,0,0.41449539538502084
O60216,4,1,0.3888420471874891
Q14683,4,1,0.4960925247990672
Q8WVM7,4,0,0.3818416028335724
Q8WV22,4,0,0.5794937306513818
Q96MF7,4,0,0.5794937306513818
Q96MG7,4,1,0.5794937306513818
Q8IU54,4,0,0.38337201860595094
Q8IU57,4,0,0.25072368576128407
Q8IZJ0,4,0,0.38337201860595094
Q8IZI9,4,0,0.38337201860595094
P17987,4,1,0.4996398331473949
P40227,4,1,0.4996398331473949
P48643,4,1,0.4996398331473949
P49368,4,1,0.4996398331473949
P50990,4,1,0.4996398331473949
P50991,4,1,0.4996398331473949
P78371,4,1,0.4996398331473949
Q99832,4,1,0.4996398331473949
O14893,4,0,0.5296330887132166
Q8WXD5,4,1,0.5216639524646611
Q9H840,4,0,0.5216639524646611
Q9NWZ8,4,0,0.5296330887132166
Q9UHI6,4,1,0.5296330887132166
Q9UJ98,4,0,0.3888420471874891
Q9NUT2,4,0,0.4081652551007395
P81605,4,0,0.25955509302551805
Q9UM11,4,0,0.5330925456405603
O15151,4,0,0.3818416028335724
Q00987,4,0,0.3818416028335724
P01229,4,0,0.41449539538502084
O00483,4,0,0.5662290525515171
P09669,4,0,0.5662290525515171
P14854,4,0,0.5662290525515171
P15954,4,0,0.5662290525515171
Q9BSF4,4,0,0.4148882413217504
Q9BVV7,4,0,0.5387209603102079
Q5XKP0,4,0,0.4961466380543119
Q9BUR5,4,0,0.4961466380543119
Q9NWS0,4,0,0.7144010216699964
O94763,4,1,0.5330925456405603
Q9UBK9,4,1,0.5330925456405603
Q9Y4R8,4,0,0.3818416028335724
Q9NQP4,4,0,0.5762834579305589
Q8WWB5,4,0,0.3778298059251854
Q9NVR5,4,0,0.3778298059251854
P07360,4,0,0.383348592781671
Q9BUF7,4,0,0.3818416028335724
P48740,4,0,0.26382977102530114
P83436,4,0,0.5736482690416557
Q8WTW3,4,0,0.5736482690416557
Q96JB2,4,1,0.5736482690416557
Q96MW5,4,0,0.5736482690416557
Q9UP83,4,0,0.5736482690416557
Q9Y2V7,4,0,0.5736482690416557
Q8N1B4,4,0,0.4960925247990672
Q96JG6,4,0,0.3818416028335724
Q9P1Q0,4,0,0.3818416028335724
P40939,4,0,0.41449539538502084
Q9P0J1,4,0,0.283965418209029
O15287,4,0,0.485675736099239
Q00597,4,0,0.485675736099239
Q6NZ36,4,0,0.48404200754247007
Q9NPI8,4,0,0.485675736099239
Q9NW38,4,0,0.5560228580825316
P18615,4,0,0.38337201860595094
Q8IXH7,4,0,0.38337201860595094
Q8WX92,4,1,0.38337201860595094
Q9H3P2,4,1,0.38337201860595094
O94777,4,0,0.5179632277006677
P61599,4,1,0.3818416028335724
Q9BSU3,4,0,0.3818416028335724
Q147X3,4,0,0.3818416028335724
Q5VZE5,4,0,0.3818416028335724
Q9BRA0,4,1,0.3818416028335724
P08240,4,1,0.41449539538502084
Q9Y5M8,4,1,0.41449539538502084
Q9GZY4,4,0,0.529005324670651
O96007,4,0,0.41449539538502084
O96033,4,0,0.41449539538502084
P18848,4,0,0.3857168758750099
Q9Y224,4,0,0.4980169481183767
Q9NR55,4,0,0.3688179338390158
Q8WYK2,4,0,0.41449539538502084
Q5TA45,4,1,0.5330925456405603
Q9NV88,4,1,0.5330925456405603
O00258,4,0,0.3772109714718131
O43681,4,0,0.3772109714718131
P57054,4,0,0.4961466380543119
Q3MUY2,4,0,0.4961466380543119
Q9BRB3,4,0,0.4961466380543119
Q8N1L9,4,0,0.3748891652303765
Q9NS37,4,0,0.41449539538502084
P04921,4,0,0.38337201860595094
P11171,4,0,0.38337201860595094
Q9Y2D1,4,0,0.33738220131271207
Q8N9N2,4,0,0.3818416028335724
Q96A72,4,0,0.3547699118783643
O15265,4,0,0.5461312123373968
O75486,4,0,0.5461312123373968
O75529,4,0,0.5461312123373968
O94864,4,0,0.554322457153548
Q16514,4,1,0.6314528131753742
Q8NEM7,4,0,0.554322457153548
Q96BN2,4,0,0.554322457153548
Q9Y4A5,4,1,0.284409085398834
Q9Y6J9,4,0,0.543459738145875
Q16534,4,0,0.31178632001335205
Q10586,4,0,0.31178632001335205
O15550,4,0,0.51188419922697
Q9UJA3,4,0,0.3818416028335724
O75477,4,0,0.3818416028335724
O94905,4,0,0.3818416028335724
P11498,4,0,0.3772109714718131
Q6IE81,4,0,0.4960925247990672
Q9NZ09,4,1,0.25072368576128407
Q9NQC1,4,0,0.4960925247990672
Q92613,4,0,0.4960925247990672
O00148,4,0,0.5330925456405603
Q8NEB9,4,0,0.4678627650203842
Q99570,4,0,0.4678627650203842
Q8IZD4,4,0,0.47564106568968906
P22301,4,0,0.33963379384408304
Q9P2Y5,4,0,0.38337201860595094
Q5TBB1,4,0,0.38337201860595094
P20585,4,0,0.41449539538502084
P43246,4,0,0.41449539538502084
Q9NZN5,4,0,0.3818416028335724
Q02410,4,0,0.388813555638049
Q96T91,4,0,0.3818416028335724
P41002,4,0,0.38337201860595094
Q14865,4,0,0.3818416028335724
Q9UKT5,4,0,0.38337201860595094
P62699,4,0,0.5387209603102079
Q7L5Y9,4,0,0.5387209603102079
Q8IUR7,4,0,0.5403459656153695
Q8IVV7,4,0,0.5403459656153695
Q96G75,4,0,0.5387413253797719
Q9H7D7,4,0,0.5387209603102079
Q9NWU2,4,0,0.5403459656153695
Q9H871,4,0,0.5387413253797719
Q9UKT4,4,1,0.38337201860595094
Q9Y3I1,4,0,0.38337201860595094
Q9UK97,4,0,0.38337201860595094
Q86XK2,4,0,0.38337201860595094
Q8NCQ5,4,0,0.38337201860595094
Q8IX29,4,0,0.38337201860595094
Q8NFZ0,4,0,0.38337201860595094
Q7Z2E3,4,0,0.4961466380543119
O75943,4,1,0.5680181086158941
Q7Z6M2,4,0,0.38337201860595094
Q8NEA4,4,0,0.38337201860595094
Q6PIJ6,4,0,0.38337201860595094
Q8N4B4,4,0,0.38337201860595094
O00168,4,0,0.38337201860595094
P43307,4,0,0.38337201860595094
Q9UNL2,4,0,0.38337201860595094
O60306,4,1,0.5680181086158941
Q9HCS7,4,1,0.5680181086158941
Q9ULR0,4,1,0.5680181086158941
Q9Y6X3,4,0,0.3818416028335724
Q9NU22,4,1,0.4961466380543119
Q5JU00,4,0,0.5330925456405603
Q8IY82,4,0,0.5330925456405603
Q9P2N6,4,1,0.5296330887132166
Q1ZZU3,4,0,0.3818416028335724
Q9UNN5,4,0,0.3772109714718131
O94888,4,0,0.3778298059251854
Q04323,4,0,0.3778298059251854
Q14CS0,4,0,0.3778298059251854
P68543,4,0,0.3778298059251854
P15172,4,0,0.3778298059251854
Q9Y263,4,0,0.3778298059251854
Q96JH7,4,0,0.3778298059251854
Q9UKV5,4,0,0.3778298059251854
P58549,4,0,0.38337201860595094
Q9NQ92,4,0,0.3772109714718131
Q6P9G0,4,0,0.5387209603102079
Q86UC2,4,0,0.5403459656153695
Q8WYR4,4,0,0.5403459656153695
Q96FJ2,4,0,0.5387209603102079
Q9UHP6,4,0,0.5387209603102079
Q8NA54,4,0,0.5330925456405603
Q9BXB5,4,0,0.3818416028335724
Q9BXB4,4,0,0.3818416028335724
P82251,4,0,0.41449539538502084
Q07837,4,0,0.41449539538502084
P08195,4,0,0.3125111969062661
Q01650,4,0,0.41449539538502084
Q9UHI5,4,0,0.41449539538502084
Q9UM01,4,0,0.3818416028335724
Q695T7,4,0,0.41449539538502084
Q9HBJ8,4,0,0.3818416028335724
Q9BYF1,4,0,0.41449539538502084
O75027,4,1,0.3772109714718131
P22830,4,0,0.3772109714718131
Q9NRK6,4,0,0.3772109714718131
Q96HY6,4,0,0.3818416028335724
P0C1Z6,4,0,0.5330925456405603
Q9C086,4,0,0.5330925456405603
Q9ULG1,4,1,0.5330925456405603
Q9Y5K5,4,0,0.5330925456405603
Q86XT9,4,0,0.38337201860595094
Q9H9G7,4,0,0.3888420471874891
Q9HCK5,4,0,0.3888420471874891
Q9UKV8,4,0,0.3888420471874891
Q9UL18,4,0,0.3888420471874891
Q9UPQ9,4,0,0.5077887102578329
P35498,4,0,0.2604468739493186
Q9NY46,4,0,0.2604468739493186
Q9UQD0,4,0,0.2604468739493186
Q9Y5Y9,4,0,0.2604468739493186
Q9UI33,4,0,0.2604468739493186
Q01118,4,0,0.2604468739493186
P57740,4,1,0.5930045631581154
P78406,4,1,0.5930045631581154
Q7Z3B4,4,0,0.5930045631581154
Q8N1F7,4,1,0.5930045631581154
Q9BW27,4,1,0.5930045631581154
Q12873,4,0,0.5387209603102079
Q14839,4,1,0.5387209603102079
Q8WXI9,4,0,0.5387209603102079
Q13596,4,0,0.31178632001335205
Q9Y5X3,4,0,0.41449539538502084
Q13490,4,0,0.47340926239022124
Q9UNH7,4,0,0.41449539538502084
Q86XE0,4,0,0.41449539538502084
O60749,4,0,0.31178632001335205
Q06323,4,0,0.7260382585075404
Q13428,4,0,0.3818416028335724
O60341,4,0,0.3332137439276038
Q9UKL0,4,0,0.38337201860595094
P01374,4,0,0.3044405130263088
P36941,4,0,0.3772109714718131
O00268,4,0,0.7135564874629149
Q5T4S7,4,1,0.5077887102578329
Q7RTX7,4,0,0.5851422662244402
Q86XQ3,4,0,0.5851422662244402
Q8NEC5,4,0,0.5851422662244402
Q96P56,4,0,0.5851422662244402
Q9BW66,4,1,0.4012596386140202
Q9NX04,4,1,0.4012596386140202
Q92956,4,0,0.3096761300560644
Q92750,4,0,0.5678348903792005
O95407,4,0,0.4081652551007395
Q15018,4,0,0.4709565798980385
Q9NZL9,4,0,0.38337201860595094
Q8N4T8,4,0,0.41449539538502084
Q92506,4,0,0.41449539538502084
Q9NSG2,4,0,0.3818416028335724
P46019,4,0,0.5240978149130608
P25024,4,0,0.38337201860595094
Q6ZNK6,4,0,0.3818416028335724
Q96L91,4,1,0.5330925456405603
Q9H0E9,4,0,0.5330925456405603
O14713,4,0,0.41449539538502084
O15457,4,0,0.3818416028335724
O43196,4,0,0.3818416028335724
O75478,5,0,0.5268741960034262
Q8IYH5,5,0,0.5353702119267827
Q92831,5,0,0.5670291123969244
Q13418,5,0,0.27458510187416746
Q7Z4I7,5,0,0.3847076133903418
Q15102,5,0,0.38544109207251537
P68402,5,0,0.38544109207251537
Q6ZMJ4,5,0,0.3995118989356732
P61244,5,1,0.3754651770048883
Q15637,5,1,0.3993051664466621
P11940,5,1,0.5339269095556073
Q9UIG0,5,0,0.5272249585260292
P63104,5,0,0.3847076133903418
P51531,5,0,0.3295983463212023
Q969G3,5,1,0.5012308838886258
P21333,5,0,0.4356396763308487
P51532,5,0,0.5012308838886258
Q86U86,5,0,0.6170999000941694
Q9NPI1,5,0,0.6170999000941694
P07942,5,0,0.46233103676010645
P11047,5,0,0.39123148199289226
P24043,5,0,0.42844328903094187
P11441,5,0,0.3852369695747678
Q01094,5,0,0.3993051664466621
Q9NY27,5,0,0.3099469262309462
P02452,5,0,0.212510861995487
P08123,5,0,0.3852369695747678
P17787,5,0,0.43179945799423125
P02462,5,0,0.34184756071634337
P08572,5,0,0.3852369695747678
P29400,5,0,0.3993051664466621
P53420,5,0,0.3852369695747678
Q01955,5,0,0.3852369695747678
P20908,5,0,0.20448648139812803
P12111,5,0,0.3852369695747678
P20849,5,0,0.3852369695747678
Q14050,5,0,0.3852369695747678
Q14055,5,0,0.3852369695747678
O15230,5,0,0.3834675472606054
P05556,5,0,0.3790350203439388
P08648,5,0,0.3993051664466621
