ProteinId,split_index,true_label,pair_pred_proba
O43765,3,0,0.40220025619807714
Q8TBM8,3,0,0.2164550565653143
Q9NXW2,3,0,0.12490267855722523
O43186,3,0,0.6098113458578909
P85299,3,0,0.20861234899008319
Q6MZQ0,3,0,0.20861234899008319
P00374,3,1,0.5372589808544163
Q9NRH1,3,0,0.6098113458578909
Q9BW85,3,0,0.07499436768586537
Q9NXE8,3,0,0.07499436768586537
Q53GS9,3,0,0.06868555521456807
O75554,3,0,0.07553431041317948
Q2TAY7,3,0,0.07553431041317948
Q96NC0,3,0,0.07553431041317948
O75400,3,0,0.06835689055807609
O95400,3,0,0.0722693182969201
P84103,3,0,0.06835689055807609
Q86VM9,3,0,0.0722693182969201
Q8N302,3,0,0.0722693182969201
O95104,3,0,0.05946450768943613
Q15020,3,0,0.058594881047970365
Q9BTD8,3,0,0.05946450768943613
Q00975,3,1,0.7538520007675839
P43357,3,0,0.24865292576341097
Q9UBF1,3,0,0.24865292576341097
Q6ZVN8,3,0,0.5073036956070694
Q9Y6Y9,3,0,0.28713429778783334
P43356,3,0,0.30213450713711326
P43360,3,0,0.303287546416615
Q9Y5V3,3,0,0.6110367113755124
Q9HAY2,3,0,0.5733885869854602
P43364,3,0,0.39988303705975914
Q92560,3,0,0.610610502036169
Q9BYW2,3,0,0.10445492658387283
Q9UBS3,3,0,0.5362972819293885
Q4AC94,3,0,0.03366602196272328
Q9H446,3,0,0.6098113458578909
Q9HBE5,3,0,0.2947342618425655
Q4KMG0,3,0,0.643611225635572
Q9BWV1,3,0,0.6110367113755124
O95684,3,0,0.47624091911133243
Q96GC6,3,0,0.24862610228368545
Q5VWK5,3,0,0.42546277056790993
P09629,3,0,0.610785532270449
Q5SW79,3,0,0.20610930474934036
Q53H12,3,0,0.18976419897442265
Q9BSF4,3,0,0.18976419897442265
Q9Y5J6,3,0,0.18976419897442265
Q96DA6,3,0,0.6098113458578909
Q9Y3D7,3,0,0.6098113458578909
Q96I36,3,0,0.1591512866315709
Q92985,3,0,0.24865292576341097
Q96QF0,3,0,0.07607620427933419
Q8IU54,3,0,0.5362972819293885
Q8IU57,3,0,0.5362972819293885
Q9NZQ7,3,1,0.7860017568053607
O95711,3,0,0.6098113458578909
Q99467,3,0,0.6098113458578909
P49790,3,0,0.1574500839521233
Q8NFH5,3,0,0.1574500839521233
Q8TBZ6,3,0,0.6098113458578909
Q9NP59,3,0,0.5362972819293885
Q6N021,3,0,0.6098113458578909
Q9NYF8,3,0,0.6098113458578909
P19429,3,0,0.5073036956070694
Q969D9,3,1,0.5073036956070694
Q9HC73,3,0,0.5073036956070694
P10909,3,0,0.44707183181630206
P02538,3,0,0.44707183181630206
P68871,3,1,0.5979363287128138
P01023,3,0,0.44707183181630206
P00738,3,0,0.44707183181630206
O15146,3,0,0.6137288960218003
Q13477,3,0,0.2687219594968737
P05362,3,1,0.27377748834738747
P20701,3,1,0.27377748834738747
P55317,3,0,0.14066042094491948
P51654,3,0,0.6076577598870774
Q92870,3,0,0.5167941142593623
Q9HB29,3,1,0.7264505227047361
Q96L73,3,0,0.11345724500990989
Q9Y4C1,3,0,0.12490267855722523
Q9H3R0,3,0,0.11924179060814838
Q9UBS8,3,0,0.11345724500990989
P55854,3,0,0.11345724500990989
Q9P0U3,3,0,0.11345724500990989
P25092,3,1,0.11924179060814838
Q8NAC3,3,0,0.32730457335741064
Q96F46,3,0,0.7532826481591084
O00291,3,0,0.2714198316421732
P47710,3,0,0.6098113458578909
P50579,3,0,0.5711281201371868
P13995,3,0,0.571885511174068
Q92826,3,0,0.11345724500990989
P21359,3,0,0.4033530480291075
Q13956,3,0,0.3332164243605298
O95563,3,0,0.6098113458578909
Q9Y5U8,3,0,0.6098113458578909
P01275,3,0,0.21936531741000095
Q92796,3,0,0.25446475469185165
O43296,3,0,0.29601190502720603
Q9BZ71,3,0,0.4830503033972262
O00562,3,0,0.4830503033972262
Q9BZ72,3,0,0.4830503033972262
Q9UNN5,3,0,0.5393098276642451
O15164,3,0,0.5393098276642451
Q8N6T7,3,0,0.5709375332935959
P09919,3,0,0.5748682196011737
P41212,3,0,0.5709375332935959
P38484,3,1,0.5362972819293885
P41143,3,1,0.7940319334453573
P35372,3,1,0.8462519770263575
P41146,3,0,0.6528103459452889
P08172,3,1,0.7009023461364288
P34969,3,1,0.6063646467457317
P01258,3,1,0.21936531741000095
P35225,3,1,0.7330858016037614
Q14627,3,0,0.5362972819293885
Q99527,3,0,0.703068763411098
Q9HB45,3,0,0.6799675267154296
Q8NFM7,3,0,0.2999278561556988
P01286,3,0,0.568952144851432
O14793,3,0,0.6465378610176589
P57789,3,0,0.888936382217924
P53396,3,1,0.888936382217924
P05091,3,1,0.888936382217924
P51649,3,0,0.888936382217924
P54289,3,1,0.715065145851253
P09693,3,1,0.4610625087777192
P18627,3,1,0.19403684293766488
Q96NY8,3,0,0.6110367113755124
O43823,3,0,0.2528874743599238
P30518,3,1,0.610610502036169
Q9Y5N1,3,1,0.6131971415462669
P25103,3,1,0.6068315369345788
Q9H244,3,1,0.6110367113755124
P35590,3,0,0.571885511174068
Q8NET8,3,1,0.6098113458578909
O75762,3,1,0.5709375332935959
P18089,3,1,0.7559408051749956
P21918,3,1,0.6926818023492651
Q5BLP8,3,0,0.6110367113755124
Q15116,3,1,0.5748682196011737
Q96HC4,3,0,0.6112010087309627
P47755,3,0,0.5754587262959675
Q9UHK0,3,0,0.6110367113755124
O00170,3,0,0.610610502036169
Q13884,3,0,0.5741358630552302
Q13425,3,0,0.715065145851253
Q13424,3,0,0.5741358630552302
Q14973,3,1,0.6439795120115142
Q96SB3,3,0,0.5741358630552302
Q9UJY5,3,0,0.5741358630552302
P04035,3,1,0.5748682196011737
P23975,3,1,0.610610502036169
P31645,3,1,0.888936382217924
Q19T08,3,0,0.2931105884377152
P32239,3,1,0.6110367113755124
P13945,3,1,0.6110367113755124
Q96B67,3,0,0.6037808155063639
Q8NCT1,3,0,0.5139947090337761
Q99653,3,0,0.6137288960218003
Q07699,3,1,0.7363600191604975
Q01118,3,1,0.6098113458578909
Q9NY72,3,1,0.6098113458578909
Q9UQD0,3,1,0.5740206520075656
Q9UJW3,3,0,0.5733885869854602
Q9P003,3,0,0.7926580897177367
P51681,3,1,0.781634482591125
P54709,3,0,0.5984755385620764
Q9Y2K6,3,0,0.5139947090337761
P14415,3,0,0.5045760786121948
Q9UKP6,3,0,0.571885511174068
P0DP25,3,0,0.610785532270449
P13866,3,1,0.5890754854433706
P31639,3,1,0.6098113458578909
Q13113,3,0,0.6098113458578909
P52566,3,0,0.44697770951200616
P69905,3,1,0.7067781379193082
P02100,3,0,0.5754587262959675
P69891,3,0,0.5754587262959675
P69892,3,0,0.5754587262959675
P02042,3,0,0.5754587262959675
Q00872,3,0,0.44697770951200616
P41597,3,0,0.7136332474177175
Q96RI0,3,0,0.6465378610176589
P55085,3,0,0.6112010087309627
P08912,3,1,0.6137288960218003
P32248,3,0,0.6110367113755124
Q9Y271,3,1,0.6098113458578909
Q9NS75,3,1,0.6098113458578909
Q8TDS4,3,1,0.6098113458578909
P49019,3,1,0.6098113458578909
O43614,3,1,0.6697298592240898
O14817,3,0,0.6098113458578909
Q9H3N8,3,1,0.6098113458578909
Q13639,3,1,0.6037808155063639
P20366,3,0,0.6137288960218003
Q99835,3,1,0.6063646467457317
Q86UT5,3,0,0.5754587262959675
Q71UI9,3,0,0.1601451076352683
P35408,3,1,0.246190780351034
Q15363,3,0,0.7864591249707698
Q8WVD5,3,0,0.5733885869854602
P52945,3,0,0.6110367113755124
Q8NHW3,3,0,0.6110367113755124
Q9BZJ8,3,0,0.5709375332935959
O00300,3,0,0.643611225635572
O14788,3,1,0.6949321542304271
Q9UKW4,3,0,0.2501588237245246
Q5T9C2,3,0,0.21093446054335105
O75888,3,0,0.730242593441555
Q02223,3,1,0.39421032210815043
Q96RJ3,3,0,0.5754587262959675
Q53H47,3,0,0.12461336416034864
P35367,3,1,0.6110367113755124
B4DGM9,3,0,0.5748682196011737
Q8NI17,3,0,0.5073036956070694
Q99650,3,0,0.5073036956070694
P40225,3,0,0.6098113458578909
P40238,3,1,0.6098113458578909
Q9NXA8,3,0,0.5748682196011737
P08100,3,0,0.6137288960218003
P07307,3,0,0.6098113458578909
O14944,3,0,0.248450717644059
Q8IWE4,3,0,0.40388327842880145
P61081,3,0,0.6932366583747069
Q96GG9,3,0,0.6137288960218003
Q86VI4,3,0,0.4729322345918763
P07332,3,0,0.610610502036169
Q9Y566,3,0,0.6137288960218003
Q8N441,3,0,0.2687219594968737
Q8N1I0,3,0,0.2687219594968737
Q8WTX7,3,0,0.21035896306323515
Q9BRX2,3,0,0.5073036956070694
P41182,4,0,0.5911511294311961
P56524,4,1,0.830769058725127
Q96NY9,4,0,0.6775152226148148
Q13227,4,0,0.28796869532065994
Q9NUP1,4,0,0.06940562754354193
O15143,4,0,0.20887399004922563
O15144,4,0,0.20887399004922563
O15145,4,0,0.20887399004922563
O15511,4,0,0.20887399004922563
P59998,4,0,0.20887399004922563
P61158,4,0,0.2676506732552301
P61160,4,0,0.20887399004922563
P61289,4,0,0.07918338846475283
Q06323,4,0,0.08709732976384077
Q9UL46,4,0,0.08709732976384077
O00231,4,0,0.08709732976384077
O00232,4,0,0.08709732976384077
O00487,4,0,0.08709732976384077
O43242,4,0,0.08709732976384077
P17980,4,0,0.14495563265097242
P43686,4,0,0.08709732976384077
P48556,4,0,0.08709732976384077
P51665,4,0,0.08709732976384077
P55036,4,0,0.08709732976384077
P62195,4,0,0.13890109695825748
P62333,4,0,0.08709732976384077
Q15008,4,0,0.08709732976384077
Q9UNM6,4,0,0.08709732976384077
O60264,4,0,0.4173493054569949
Q96ST3,4,0,0.39317538578710026
P20339,4,0,0.6742785910111467
Q9UJ41,4,0,0.44322068869537184
Q9NSC5,4,0,0.42437176959188305
P60709,4,0,0.4188833598856722
P52948,4,0,0.0834498967458862
Q13042,4,0,0.051402902941782666
Q9BXJ9,4,0,0.39901283331313486
O15514,4,0,0.19752322560949218
P19387,4,0,0.19752322560949218
P19388,4,0,0.1262597568261012
P30876,4,0,0.3728556576030189
P36954,4,0,0.19752322560949218
P52434,4,0,0.3520040078318312
P52435,4,0,0.19752322560949218
P53803,4,0,0.17167858924811083
P61218,4,0,0.19752322560949218
P62487,4,0,0.19752322560949218
P62875,4,0,0.3520040078318312
Q00403,4,0,0.26435498219119424
P50148,4,0,0.850398240750258
Q9Y653,4,0,0.542742967485443
Q92535,4,0,0.39611653874126806
O75818,4,0,0.017139022447244155
P78345,4,0,0.017139022447244155
P35613,4,0,0.478600997851308
O96019,4,0,0.1415991557303859
Q68CP9,4,0,0.11068257682092211
P49848,4,0,0.2169914387143932
Q16594,4,0,0.3532534883703765
Q6P1X5,4,0,0.1653341514805292
O00217,4,0,0.09877552138251765
O15239,4,0,0.14636172024556074
O43181,4,0,0.09877552138251765
O43674,4,0,0.09046588502604229
O43676,4,0,0.09046588502604229
O43677,4,0,0.09877552138251765
O43678,4,0,0.09877552138251765
O43920,4,0,0.09877552138251765
O75251,4,0,0.09046588502604229
O75306,4,0,0.09877552138251765
O75380,4,0,0.09877552138251765
O75438,4,0,0.09046588502604229
O75489,4,0,0.13748577787481417
O95139,4,0,0.21233539319211453
O95167,4,0,0.09877552138251765
O95168,4,0,0.09046588502604229
O95169,4,0,0.09046588502604229
O95178,4,0,0.09046588502604229
O95182,4,0,0.09877552138251765
O95298,4,0,0.09046588502604229
O96000,4,0,0.09046588502604229
P03886,4,1,0.14636172024556074
P03891,4,0,0.09046588502604229
P03897,4,0,0.09046588502604229
P03901,4,0,0.09877552138251765
P03915,4,0,0.09046588502604229
P03923,4,0,0.09877552138251765
P17568,4,0,0.09046588502604229
P19404,4,0,0.09877552138251765
P28331,4,0,0.09877552138251765
P49821,4,0,0.09877552138251765
P51970,4,0,0.09877552138251765
P56181,4,1,0.09877552138251765
P56556,4,0,0.09046588502604229
Q16718,4,0,0.09877552138251765
Q16795,4,0,0.09046588502604229
Q86Y39,4,0,0.09877552138251765
Q9NX14,4,0,0.09046588502604229
Q9P0J0,4,0,0.09877552138251765
Q9UI09,4,0,0.09877552138251765
Q9Y6M9,4,0,0.09046588502604229
Q96QC0,4,0,0.19352863104393175
O14818,4,0,0.08709732976384077
P20618,4,1,0.08709732976384077
P25786,4,0,0.16191190178774437
P25787,4,0,0.15609640578896902
P25788,4,0,0.15009829728248528
P25789,4,0,0.08709732976384077
P28066,4,0,0.08709732976384077
P28070,4,0,0.08709732976384077
P28072,4,0,0.08709732976384077
P28074,4,1,0.08709732976384077
P49720,4,0,0.08709732976384077
P49721,4,1,0.08709732976384077
P60900,4,0,0.15609640578896902
Q99436,4,0,0.08709732976384077
Q8IZP0,4,0,0.8362590895516502
P63261,4,0,0.15345490250060645
Q13257,4,0,0.46900715088602135
P38398,4,0,0.5132078687706189
Q99728,4,0,0.47607527054773763
Q9UBF6,4,0,0.15265694595018675
Q13616,4,0,0.5205177587120756
Q13618,4,0,0.7811669206561243
Q13619,4,0,0.3970520583699855
Q71F56,4,0,0.0879653322354863
Q9UHV7,4,0,0.14408671454520053
Q9NRF9,4,1,0.18774155900451542
Q9NRG0,4,0,0.18168976924275881
Q9BX63,4,0,0.10731400071506363
P40692,4,0,0.29768580071798273
Q9NW38,4,0,0.12461028745125344
O95782,4,0,0.7057496062470185
P04406,4,1,0.4392458363991031
P09429,4,0,0.3596820137118921
P40763,4,0,0.810469548535681
Q16665,4,0,0.5734620147123207
Q14653,4,0,0.37318703229123623
Q6P4R8,4,0,0.06767697770257916
Q6PI98,4,0,0.11873618362747397
Q96EZ8,4,0,0.15093485792691486
Q9C086,4,0,0.06767697770257916
Q9H9F9,4,0,0.06767697770257916
Q9ULG1,4,0,0.06767697770257916
Q9Y230,4,0,0.13584226041562653
Q9Y265,4,0,0.17934272107483082
O43257,4,0,0.24384648407682522
O95619,4,0,0.11088536599106652
Q6ZRS2,4,0,0.11670335845408462
Q9GZN1,4,0,0.08772210640365642
P22090,4,0,0.07625705375786498
P62888,4,0,0.15026364360583208
Q96T60,4,0,0.47632876543158714
P07992,4,0,0.17230381538222514
Q8NEB9,4,0,0.38385851398053
P67809,4,0,0.13013815024079078
Q13435,4,0,0.10141349764244147
Q15393,4,0,0.13084226041562652
Q6P2Q9,4,0,0.12025514940440298
Q9BWJ5,4,0,0.09641697856383644
Q9Y3B4,4,0,0.09179538884922181
P29475,4,1,0.1352673614283166
P03372,4,1,0.6685451681837423
O14867,4,0,0.2208708013664042
P04628,4,0,0.5829387546161297
P56704,4,0,0.5829387546161297
P13861,4,0,0.6683581926001438
P31323,4,0,0.41385743973777195
O00566,4,0,0.5168260704928962
Q96G21,4,0,0.5168260704928962
Q9NV31,4,0,0.5168260704928962
P17936,4,0,0.4708647632652702
Q8IVI9,4,0,0.2609237807977987
P68431,4,0,0.4069600588473973
Q5QJE6,4,0,0.4753807278227021
P61586,4,0,0.7994313857733587
Q8IU60,4,0,0.18585235197745945
Q9H7L9,4,0,0.1555310179896202
Q9NZV8,4,1,0.5824459015808955
Q8N5Y2,4,0,0.34501378902373553
Q9HCI7,4,0,0.34501378902373553
P62072,4,0,0.27363817852905387
Q9Y5J7,4,0,0.27363817852905387
O60749,4,0,0.6042211467736955
Q13596,4,0,0.792907401088766
Q9HCU9,4,0,0.07122728657866859
P41227,4,0,0.7179138535396864
P61201,4,0,0.20224608392043508
Q7L5N1,4,0,0.12003036131402188
Q92905,4,0,0.17497017606411874
Q99627,4,0,0.18430305132152555
Q9BT78,4,0,0.13374935348563313
Q9UBW8,4,0,0.13374935348563313
Q9UNS2,4,0,0.12003036131402188
Q13216,4,0,0.07502270521809878
P15531,4,0,0.8040893006071539
Q13131,4,1,0.06375560104642568
Q9UBU9,4,0,0.2671456980733471
Q9ULZ2,4,0,0.08225305357905581
Q96Q15,4,0,0.4242133579848606
Q52LR7,4,0,0.19136107382452
O43752,4,0,0.6318942251973847
O95453,4,0,0.08068130893454156
P07288,4,1,0.685669919079018
P13521,4,0,0.5479866202978466
P26358,4,1,0.4720474945884905
O95721,4,0,0.5699599253708293
Q15836,4,0,0.4730366354628067
Q9BV40,4,0,0.46225704738798434
P08588,4,1,0.8637192232143898
Q96H22,4,0,0.19666973166799742
P22087,4,0,0.19950560617641913
Q02241,4,0,0.11052951630036251
Q92620,4,0,0.15514765884421436
Q9H0H5,4,0,0.06665189902665915
Q14155,4,0,0.5301804965553533
Q8TD19,4,0,0.3405342095013972
Q15054,4,0,0.1607629230939892
Q9NR33,4,1,0.17436605279531656
Q9Y5N6,4,0,0.15037996169458315
P62826,4,0,0.456021211177214
Q15834,4,0,0.21002413046503787
Q9UNH7,4,0,0.5706036035092825
O43739,4,0,0.5824459015808955
Q9BZZ5,4,0,0.171608110433196
Q13563,4,0,0.7201617401415623
P04156,4,0,0.5824459015808955
P06213,4,1,0.7921045538350094
P02786,4,1,0.2986451206639422
O75146,4,0,0.5706036035092825
Q14247,4,0,0.8329723703793325
O43809,4,0,0.09728521800019582
Q14444,4,0,0.07659886340073739
Q8N684,4,0,0.17044796104980844
Q92797,4,0,0.11321841808796358
Q68E01,4,0,0.14038281118746154
P60896,4,0,0.13830163641856458
Q6PD62,4,0,0.30400196867547646
Q8N7H5,4,0,0.30400196867547646
Q8WVC0,4,0,0.30400196867547646
Q9GZS3,4,0,0.6050354106278327
Q12874,4,0,0.08863890757184686
Q14331,4,0,0.05284859492914236
Q15428,4,0,0.08863890757184686
Q15459,4,0,0.10245842358119177
Q9H307,4,0,0.09283034651426743
Q12905,4,0,0.13013815024079078
Q86VN1,4,0,0.5168260704928962
Q96H20,4,0,0.5168260704928962
Q9UK41,4,0,0.06172733439603955
P61244,4,0,0.14788634870419312
P04843,4,0,0.09350391280323868
P04844,4,0,0.09350391280323868
P39656,4,0,0.09350391280323868
P46977,4,0,0.06921798808947098
P61803,4,0,0.09800143956736003
Q8TCJ2,4,0,0.2164636293705455
P27540,4,0,0.5504499050150939
Q12788,4,0,0.20976814397382915
P0DP23,4,1,0.5262830401620066
P16989,4,0,0.11797188401665976
Q9H4B7,4,1,0.17159996676270667
Q9UER7,4,0,0.7793423489913597
O14727,4,0,0.5564504956206006
O00255,4,0,0.13638991882680748
Q9HB71,4,0,0.20012455781769653
Q86XK2,4,0,0.163281064914721
Q7Z6J0,4,0,0.6720990088045674
O75534,4,0,0.16014957027708795
Q9H074,4,0,0.2961204544545542
Q04637,4,0,0.3168031951324317
O14979,4,0,0.10389040401097643
P26651,4,0,0.38520529263224723
P68366,4,1,0.17947383647320447
Q13105,4,0,0.7835623387571967
O14787,4,0,0.13494481103718503
Q00341,4,0,0.1485278291708981
O00555,4,1,0.4708647632652702
P01112,4,0,0.8499280972718872
Q86XR7,4,0,0.5789824024843364
P26718,4,0,0.7211416634492086
Q9BZM4,4,0,0.4361633573971112
Q29983,4,0,0.4361633573971112
O95630,4,0,0.48839016656158213
P16389,4,1,0.6612002095708204
Q09470,4,1,0.6612002095708204
P13612,4,1,0.8365807971195953
Q9Y6D9,4,0,0.568758586201336
O43683,4,0,0.10458084427024593
Q9H9H4,4,0,0.2684011912059275
O43914,4,0,0.9302772593523396
P48039,4,1,0.8468902241462244
O43918,4,0,0.9302772593523396
P52179,4,0,0.9302772593523396
P55345,4,0,0.4624179682791249
P43004,4,0,0.9302772593523396
Q9Y239,4,0,0.9302772593523396
P51692,4,0,0.568758586201336
P42229,4,0,0.6734794099225383
O15111,4,0,0.4497864088978485
P12931,4,1,0.6539418641627894
P25963,4,0,0.14497164384834677
Q9Y6K9,4,0,0.4439496209608656
Q9H211,4,0,0.31693357443688436
P52732,4,0,0.16577852616647878
Q14676,4,0,0.2955427035283712
O96017,4,0,0.19615098880470402
P61006,4,0,0.8337147159617965
P23528,4,0,0.5222334377212389
P62834,4,0,0.7962099143658521
Q7Z5R6,4,0,0.6820393065329329
P06241,4,0,0.7288121712173029
Q13443,4,0,0.4445944510029535
P06734,4,0,0.20197835768196926
Q13444,4,0,0.3629357934431772
O75077,4,0,0.13494481103718503
Q9Y490,4,0,0.2208708013664042
Q99828,4,0,0.18328572615745561
Q9NPI5,4,0,0.14583429551447052
Q9Y6C2,4,0,0.13494481103718503
P17301,4,0,0.5691999619800675
P24821,4,0,0.1352673614283166
O43184,4,0,0.3629357934431772
Q99962,4,0,0.1918111867165933
Q99963,4,0,0.292925516165137
P56945,4,0,0.4790794573580467
P46108,4,0,0.4389750946016857
Q13905,4,0,0.3627526423904042
Q07889,4,0,0.6598455879639485
P22888,4,1,0.6945474515300536
P07948,4,0,0.7530551459729565
P14210,4,0,0.5706036035092825
P07947,4,1,0.8086718596568234
P18615,4,0,0.39611653874126806
Q8IXH7,4,0,0.39611653874126806
Q8WX92,4,0,0.39611653874126806
Q9H3P2,4,0,0.39611653874126806
Q06330,4,0,0.3434162621095148
P01100,4,0,0.3460394788716576
P01033,4,0,0.41845051836122665
O15117,4,0,0.3627526423904042
P83369,4,0,0.1288600269912241
Q01860,4,0,0.5666796570622414
P00519,4,1,0.7453809981606713
Q92547,4,0,0.1446791031500386
P68036,4,0,0.45369179987805
P29374,4,0,0.06836963446549013
Q5PSV4,4,0,0.06836963446549013
P39060,4,0,0.13494481103718503
P03905,4,0,0.07762872220381593
P63096,4,0,0.5871165343111014
P78325,4,0,0.1352673614283166
P23258,4,1,0.6078019086412894
P63000,4,0,0.7920489544206641
O95456,4,0,0.5824459015808955
Q969U7,4,0,0.5824459015808955
Q05195,4,0,0.3429234596509288
O00567,4,0,0.16283281077333367
P55209,4,0,0.16283281077333367
Q92522,4,0,0.16283281077333367
Q9Y2X3,4,0,0.16283281077333367
P02452,4,1,0.14768809537874328
Q6UW60,4,0,0.09205983696460081
Q7L5Y9,4,0,0.02252185715433757
Q9H871,4,0,0.022790505536537786
Q6ZW49,4,0,0.20266425192916424
P38432,4,0,0.5714521240375522
P41231,4,0,0.7607683865742945
Q03113,4,0,0.7022628892784998
P42226,4,0,0.13767109836393798
P31751,4,0,0.7251870014089993
O60895,4,1,0.6484533586267937
O60896,4,1,0.6561623975540981
Q86VW2,4,0,0.3665171008469298
O95837,4,0,0.5793978593947053
O75607,4,0,0.1012840817554609
P56279,4,0,0.6686264829669807
Q8IZQ8,4,0,0.5479866202978466
P62491,4,0,0.8511957555117446
Q9BPZ7,4,0,0.34827251603492493
P56817,4,0,0.6703384619361799
Q99814,4,1,0.4912786352964861
Q9UBT7,4,0,0.4758741467490132
P23511,4,0,0.508162265503035
P25208,4,0,0.31133547025972186
Q13952,4,0,0.6132694955611125
Q8NHG7,4,0,0.23263076472762861
P09958,4,0,0.42040057376594947
P18206,4,0,0.12465400689382922
P25105,4,1,0.677068587955147
O15027,4,0,0.07424060589325494
Q14164,4,0,0.20590189225231006
Q9UHD9,4,0,0.2097843123532664
O60271,4,0,0.16239812758271757
Q8N163,4,0,0.0994200220596714
Q9P2X0,4,0,0.5168260704928962
P06730,4,0,0.36935406083069877
A1A4S6,4,0,0.1352673614283166
Q9GZT9,4,1,0.4547583054780381
Q9H6Z9,4,1,0.3854917257839222
P51151,4,0,0.677068587955147
Q8WW01,4,0,0.311767091163567
Q9BSV6,4,0,0.311767091163567
Q8IX12,4,0,0.11736030746698446
Q9ULH1,4,0,0.4987622374257179
Q92608,4,0,0.5666796570622414
P01009,4,0,0.6886948698154239
P46736,4,0,0.365933982895794
Q9NXR7,4,0,0.365933982895794
P21453,4,1,0.6447612108943885
P28221,4,1,0.6106825376019835
P08908,4,1,0.8569044462094285
P28222,4,1,0.677068587955147
Q8NDV2,4,0,0.5714521240375522
Q29RF7,4,0,0.2439969058520884
Q9NTI5,4,0,0.2439969058520884
Q9Y3D0,4,0,0.20324918196761094
P24522,4,0,0.19650041520642106
O75293,4,0,0.19650041520642106
O95257,4,0,0.19650041520642106
Q6MZP7,4,0,0.11471873405085503
Q02539,4,0,0.11623320807267705
P14866,4,0,0.09367334728766263
O75051,4,0,0.6749621634293567
P51805,4,0,0.6749621634293567
Q9HCM2,4,0,0.6749621634293567
Q9Y4D7,4,0,0.7032069630931775
O43157,4,0,0.6742296406825453
O94875,4,0,0.17473298496139417
Q14145,4,1,0.5810067857208211
Q16236,4,0,0.3665171008469298
Q96HS1,4,0,0.18092702265685354
P14867,4,1,0.5753657957288616
P18507,4,1,0.5352205440646515
P47870,4,1,0.5753657957288616
Q8IXI1,4,0,0.5479866202978466
P54819,4,0,0.2487824177300183
Q63HK5,4,0,0.15124744538289164
Q8IVT5,4,0,0.23799207565641847
P49755,4,0,0.6066478079278569
P10636,4,1,0.7366658699441315
Q9Y376,4,0,0.40401952757617493
P17676,4,0,0.29330474928865813
Q9H668,4,0,0.5168260704928962
P12821,4,1,0.6766174795456608
Q9ULV0,4,0,0.6403431357819932
Q96JC9,4,0,0.0680341339141693
Q14524,4,1,0.5824459015808955
P01024,4,1,0.7544554804844888
P17600,4,0,0.37538718314294145
O43310,4,0,0.16895302192717865
P42167,4,0,0.17473298496139417
Q9UGI9,4,1,0.5479866202978466
P54619,4,1,0.06375560104642568
Q9BW83,4,0,0.017917808236208206
Q9H7X7,4,0,0.017917808236208206
Q9NQC8,4,0,0.017917808236208206
Q9BYM8,4,0,0.1763809679872413
Q9H0F6,4,0,0.17097243047366517
Q9H492,4,0,0.7065984149647452
Q9NP77,4,0,0.1354711817300073
O75143,4,0,0.251229668492905
O75385,4,0,0.2269221440284466
Q9BSB4,4,0,0.207144378666143
Q9UH77,4,0,0.7026823560309711
Q8TCX1,4,0,0.02166193573849654
Q15154,4,0,0.7875780793428296
Q9BRQ6,4,0,0.02278635425509062
O60504,4,0,0.4701686430203913
Q96J92,4,0,0.23532391715786086
O60673,4,0,0.5602276692088425
Q9UI95,4,0,0.703215236463835
Q14344,4,0,0.30965304816381933
P35612,4,0,0.5168260704928962
Q9BVC5,4,0,0.2747412770789236
Q9Y224,4,0,0.2747412770789236
Q9Y3I0,4,0,0.2747412770789236
Q9C093,4,0,0.08153675537687496
P51159,4,0,0.7179138535396864
Q9Y2G2,4,0,0.34461075612114966
Q9H147,4,0,0.17901002130995636
Q9UBV8,4,0,0.31133547025972186
Q9NZN8,4,0,0.047131504280912846
Q8WXF7,4,0,0.3805150278355153
Q8NHH9,4,0,0.3665171008469298
Q6DD88,4,0,0.3665171008469298
O43482,4,0,0.5168260704928962
Q7Z4H7,4,0,0.020243468689663785
P30926,4,1,0.6862499810991157
Q15822,4,1,0.5829387546161297
Q9UID3,4,0,0.4115955459287135
Q9Y5Z7,4,0,0.13085453792779808
Q8NE86,4,0,0.294877693223821
Q9NWR8,4,0,0.294877693223821
O60494,4,0,0.6775152226148148
Q9BXJ7,4,0,0.5838954592529437
Q9NZJ0,4,0,0.19467601429753525
Q12929,4,0,0.25644352178602947
Q8TE67,4,0,0.25644352178602947
Q9UPV0,4,0,0.09907163123106293
Q53HC0,4,0,0.5793978593947053
P10071,4,0,0.5829387546161297
Q9UQF2,4,0,0.6775152226148148
Q15907,4,0,0.40839909182593465
O95197,4,0,0.5600113198520359
Q9H0W5,4,0,0.16752446480648342
Q12809,4,1,0.5815166473331987
Q15853,4,0,0.5824459015808955
Q9GZZ6,4,1,0.5824459015808955
Q9UGM1,4,1,0.5824459015808955
Q9BX66,4,0,0.2487824177300183
Q15051,4,0,0.579154423490117
Q68DK2,4,0,0.27363817852905387
Q9H9E1,4,0,0.3753878823364143
Q9GZV5,4,0,0.8001985677825507
Q9UK17,4,1,0.5824459015808955
Q01658,4,0,0.10401676648915688
Q8IYH5,4,0,0.10401676648915688
Q9UMX1,4,0,0.5824459015808955
Q92974,4,0,0.12170957869704348
Q96N67,4,0,0.10885583074471716
Q5HYA8,4,0,0.7173959711765674
