ProteinId,split_index,true_label,pair_pred_proba
P49917,5,0,0.5260428235972289
P06748,5,0,0.8199669289867915
Q13619,5,0,0.5943930773330318
Q13309,5,0,0.5658163772155778
Q9Y297,5,0,0.5339038929128684
Q9NRF9,5,0,0.6541157432134765
Q9NRG0,5,0,0.4273932342541521
Q9GZX5,5,0,0.31713169213937265
P35244,5,1,0.7145612738116783
P40692,5,0,0.5196352686139849
Q9NW38,5,0,0.5304733635551068
Q9BWT6,5,0,0.21629157746581978
Q9P2W1,5,0,0.15476673262860113
Q8WXE1,5,1,0.26217810011342874
P09429,5,0,0.5535502941461081
P11142,5,0,0.8737481434688369
P27695,5,0,0.18585315113169007
Q9H981,5,0,0.2761077613209441
P62979,5,1,0.8885374487597216
P62987,5,1,0.8885374487597216
P53597,5,0,0.4570947627286202
Q96I99,5,0,0.21629157746581978
Q9P2R7,5,0,0.21629157746581978
Q8NEB9,5,0,0.5157974539906838
Q99570,5,0,0.42988220522101844
P29475,5,0,0.33640161883392994
Q13118,5,0,0.5374519250460581
O43516,5,0,0.4601948175751293
P62736,5,0,0.8012281295847686
Q02952,5,0,0.20908860949699998
Q08499,5,0,0.20351459875081257
P51787,5,0,0.31509375332911255
P98161,5,0,0.4369685287164319
Q14254,5,0,0.44443358497426705
Q9H2F5,5,0,0.7873167236666229
P23025,5,0,0.5523627832201433
P17936,5,0,0.20514429647773055
P68431,5,0,0.7091162680469982
P61586,5,0,0.15984226082614075
Q6P2E9,5,0,0.2962316256339664
Q96F86,5,0,0.2962316256339664
O75947,5,0,0.5935305268692609
O75964,5,0,0.6735520210527661
P05496,5,0,0.5935305268692609
P18859,5,0,0.5935305268692609
P24539,5,0,0.5935305268692609
P30049,5,1,0.5935305268692609
P56134,5,1,0.5935305268692609
P56381,5,1,0.5935305268692609
P56385,5,0,0.5935305268692609
Q14192,5,0,0.37057596199122206
Q9H0E3,5,0,0.7407194733232731
O75362,5,0,0.5116629184212519
Q9P0W2,5,0,0.802521915148189
Q92766,5,0,0.5116629184212519
Q9NP66,5,0,0.6432725334513612
O75410,5,0,0.19618218519093497
P78347,5,0,0.3636738305723671
Q14687,5,0,0.46305179183353196
O95807,5,0,0.15476673262860113
Q92618,5,0,0.5313870635059953
Q86YP4,5,0,0.49940477123023563
Q96QK1,5,0,0.5364749588701492
Q9UBQ0,5,0,0.5364749588701492
Q12791,5,0,0.213727164061404
O14744,5,1,0.6568405708203359
Q13216,5,0,0.5656437025388514
Q5XUX0,5,0,0.38560105216209534
P06396,5,0,0.1289346823133887
O75923,5,0,0.14939088119253613
Q13769,5,1,0.5286355935153839
Q6I9Y2,5,1,0.5286355935153839
Q86W42,5,0,0.5286355935153839
Q8NI27,5,1,0.5286355935153839
Q96FV9,5,1,0.5286355935153839
Q96J01,5,1,0.5286355935153839
Q92900,5,1,0.3511917674823915
Q96Q15,5,0,0.40687832809697655
Q9BQA1,5,1,0.530985392166166
Q6WCQ1,5,0,0.24412983266033017
P54105,5,1,0.6676552092879194
P10244,5,0,0.5717640077294267
Q5TKA1,5,0,0.5356638882233162
P47756,5,1,0.5319646041356474
P52907,5,0,0.5217411918829413
Q96B97,5,0,0.24290914907420122
Q13480,5,0,0.21629157746581978
Q08211,5,1,0.8781455701125813
Q71F23,5,0,0.6933628270764508
Q96BT3,5,1,0.5214353927788035
Q96H22,5,1,0.5116629184212519
Q9H3R5,5,0,0.6926610659414922
P11021,5,1,0.7265099136092664
Q02241,5,1,0.6933628270764508
Q15007,5,0,0.6827411353111413
Q53SF7,5,0,0.32539673985901946
Q8N0S6,5,0,0.6926610659414922
Q92674,5,0,0.6926610659414922
Q9BS16,5,1,0.6933628270764508
Q9BU64,5,0,0.6933628270764508
Q9H0H5,5,1,0.32539673985901946
P22626,5,0,0.8509056089055227
Q15185,5,0,0.35031676669703904
O14656,5,0,0.4570947627286202
Q14181,5,1,0.6582269168496523
P18858,5,0,0.5597918480801691
P49005,5,1,0.7227015929694824
P56282,5,1,0.6582269168496523
Q07864,5,1,0.6582269168496523
Q9NR33,5,0,0.672855857302234
Q13415,5,1,0.4412821797628367
P62826,5,1,0.5832113799554742
Q9UKB1,5,0,0.6360340263888309
P20749,5,0,0.42368427129876185
P63165,5,0,0.3029127306783684
O43739,5,0,0.3656828050879069
P01732,5,0,0.15476673262860113
Q969S2,5,0,0.25573002514030685
Q96FI4,5,0,0.25573002514030685
O15392,5,1,0.4695095970258422
Q9NQS7,5,1,0.2548075432119242
P48357,5,0,0.1364862163860754
P10809,5,1,0.7767782406226411
P38646,5,1,0.3111186848842371
Q92664,5,1,0.5249553741079576
Q53HL2,5,1,0.3126220375618462
O94913,5,1,0.442362544835671
Q9NVP2,5,0,0.5744223869080598
P84243,5,1,0.5573327453253238
Q8IYD8,5,0,0.5249553741079576
Q6PD62,5,1,0.4278216824489373
Q8N7H5,5,1,0.4278216824489373
Q8WVC0,5,0,0.4278216824489373
Q9GZS3,5,1,0.3874045171230738
Q6W2J9,5,0,0.4099206093869457
Q9BSM1,5,0,0.4099206093869457
Q13352,5,0,0.6282141604489456
Q6IPU0,5,0,0.6282141604489456
Q7L2Z9,5,0,0.6282141604489456
O43290,5,1,0.8781455701125813
Q15459,5,1,0.8781455701125813
Q9BRR8,5,0,0.7873213832880118
O00443,5,0,0.24658231556374038
Q7LBR1,5,0,0.5908921257350488
Q96FZ7,5,1,0.634492035462061
Q9HD42,5,0,0.634492035462061
Q9NZZ3,5,0,0.5810388132207894
Q9UQN3,5,0,0.634492035462061
Q9Y3E7,5,1,0.634492035462061
Q86VN1,5,0,0.4319543532992725
Q96H20,5,1,0.4319543532992725
Q9BRG1,5,1,0.4319543532992725
Q99816,5,1,0.42580745884847643
Q9UK41,5,1,0.5387229527432144
Q969R5,5,0,0.5399351681938251
Q969H0,5,0,0.5543048415437426
P16104,5,0,0.563743154908911
Q7L2E3,5,0,0.5196135637914366
Q99873,5,1,0.3497484012445668
Q9NY27,5,0,0.4567315276441167
Q86XK2,5,0,0.38560105216209534
Q13526,5,0,0.16092070189458266
Q04637,5,1,0.5824936181659401
O00571,5,0,0.42507841808889574
Q9NRR4,5,0,0.651739727131029
Q6IE81,5,0,0.29786459994447395
Q9HCK5,5,0,0.16615598262887826
Q9UKV8,5,0,0.39849041536786256
Q14686,5,0,0.539778673737947
P42771,5,0,0.2144332534486416
P46527,5,0,0.5909149578650488
P01112,5,0,0.18450650469037902
P12018,5,0,0.26217810011342874
P15814,5,0,0.26217810011342874
Q86XR7,5,0,0.230007542207596
P49711,5,1,0.5628961401440293
P34932,5,0,0.6952628664885712
P35580,5,0,0.4970000682214097
Q14157,5,0,0.6494203645846944
Q9BZM4,5,0,0.2144332534486416
Q29983,5,0,0.2144332534486416
Q9HCE7,5,0,0.2548075432119242
P01138,5,0,0.21589485497532263
Q15796,5,0,0.4770666761974806
Q9H9H4,5,0,0.4747913153250637
P11831,5,0,0.2694542718585305
P34130,5,0,0.10664094221436013
O43914,5,0,0.10664094221436013
O75381,5,0,0.10664094221436013
O43918,5,0,0.10664094221436013
P52179,5,0,0.10664094221436013
O00264,5,0,0.15140947834839577
Q9UDY8,5,0,0.38374846599475654
O95999,5,0,0.2821395984301177
O15111,5,0,0.7041556122444486
Q16534,5,0,0.1511617958871405
Q86WB0,5,0,0.38560105216209534
O75496,5,0,0.2573803413167504
Q6VMQ6,5,0,0.17809675171992967
P61006,5,0,0.17476535726395068
P62834,5,0,0.15521414101992628
P17787,5,0,0.2662355860410852
P43681,5,0,0.2959022310931378
P16144,5,0,0.1744956933327166
P01137,5,0,0.1867126249780263
Q03405,5,0,0.4520704217371672
Q14773,5,0,0.20674717150606878
P06734,5,0,0.3044855228892566
Q08722,5,0,0.35088202297773385
P08195,5,0,0.39968282651893955
P19320,5,0,0.24822747977512116
P57087,5,0,0.39444912935136395
P17301,5,0,0.23424587368616284
Q07889,5,0,0.22675117493618813
P22888,5,0,0.14939088119253613
O14931,5,0,0.15140947834839577
P20963,5,0,0.44816821692145914
P19174,5,0,0.2625206868489309
P11836,5,0,0.24658231556374038
P15391,5,0,0.15271638943479907
Q9BT40,5,0,0.5910400350099484
Q9Y6K1,5,0,0.14212072422756303
P15036,5,0,0.48850209512489295
O15294,5,1,0.3498489698364053
P17535,5,0,0.3044855228892566
P53539,5,0,0.3044855228892566
Q9NYJ8,5,0,0.5389837400236037
Q12888,5,0,0.5055806307383984
P48431,5,0,0.14939088119253613
Q01860,5,0,0.14939088119253613
P68036,5,1,0.20514429647773055
Q9NQC1,5,0,0.2606734347062715
Q92613,5,0,0.2606734347062715
Q13642,5,0,0.31713169213937265
Q14185,5,0,0.18585315113169007
P63000,5,0,0.23811829635631057
P61024,5,0,0.5909149578650488
Q9UPY3,5,0,0.6968250914920286
P07814,5,1,0.5531902711121257
P14868,5,1,0.5897420083685262
P54136,5,0,0.5897420083685262
Q15046,5,1,0.5897420083685262
P55209,5,0,0.8209216682563022
P55769,5,1,0.8484688047555834
P63267,5,0,0.8209216682563022
Q13428,5,0,0.8209216682563022
Q92522,5,0,0.8209216682563022
Q6UW60,5,0,0.442362544835671
Q7L5Y9,5,0,0.5495153630982939
Q9H871,5,0,0.3837974793689173
Q86UW6,5,0,0.4251258412316165
Q9Y2X9,5,0,0.4251258412316165
P41231,5,0,0.14212072422756303
Q03113,5,0,0.19304300473607608
Q86VW2,5,0,0.19618218519093497
P50552,5,0,0.15140947834839577
O94782,5,0,0.4415368319732816
O95837,5,0,0.15476673262860113
Q13643,5,0,0.19618218519093497
O75607,5,0,0.16092070189458266
Q13371,5,0,0.14212072422756303
P56279,5,0,0.15476673262860113
Q8TAK5,5,0,0.17809675171992967
P62491,5,0,0.2340448219843883
Q9BPZ7,5,0,0.5317544753987984
P56817,5,0,0.1640911098710287
P23511,5,0,0.19698334195403636
P25208,5,0,0.24658231556374038
Q13952,5,1,0.23424587368616284
Q9UKV5,5,0,0.2318511556179918
P09958,5,0,0.19618218519093497
Q9Y6J0,5,0,0.2840037696531374
P98172,5,0,0.21264469585258253
O00221,5,0,0.6432725334513612
O75604,5,0,0.5380927949965569
O15084,5,0,0.6182468310339497
Q6Q0C0,5,0,0.6190290601926555
Q9UHD9,5,0,0.5475204832319769
Q9UMX0,5,0,0.3861156907355366
O75390,5,0,0.18623173669712514
Q13576,5,0,0.6322620516617444
Q9UHA4,5,0,0.6340731019511975
Q9Y2Q5,5,0,0.6340731019511975
O60271,5,0,0.6214630287622928
Q16342,5,1,0.6322620516617444
P06730,5,1,0.3063584304168952
Q9UBN7,5,0,0.3351010488763198
Q8TEY7,5,0,0.23424587368616284
Q8N5C8,5,0,0.5286355935153839
P51151,5,0,0.20908860949699998
O95835,5,0,0.4736190498657465
P30626,5,0,0.4570947627286202
O95359,5,0,0.17809675171992967
P18146,5,0,0.2605287499156457
Q9HCE1,5,0,0.7002420303621851
Q8IWE5,5,0,0.21629157746581978
P20783,5,0,0.1511617958871405
P21453,5,0,0.2094749426593231
P28221,5,0,0.17452437587466818
P08908,5,0,0.20994088064091743
Q6UB99,5,0,0.22710416626605906
Q9H2S9,5,0,0.1511617958871405
Q8N668,5,0,0.5992065549848541
Q13418,5,0,0.15825349366924066
Q9NQ66,5,0,0.19757154484779402
Q01970,5,0,0.2154850375345037
P41002,5,0,0.2165833695115427
P26992,5,0,0.1785871761488992
Q52LA3,5,1,0.5356638882233162
Q12965,5,0,0.573101990792309
P12277,5,0,0.36633842370393654
Q9Y2U8,5,0,0.43217402185177806
O94887,5,0,0.2702837390456641
O75051,5,0,0.19304300473607608
P51805,5,0,0.19304300473607608
Q9HCM2,5,0,0.19304300473607608
Q9Y4D7,5,0,0.19304300473607608
Q15744,5,0,0.17809675171992967
O43157,5,0,0.1511617958871405
Q8TAT6,5,1,0.5411598283433149
P17948,5,0,0.17148923733038418
P35916,5,0,0.1948830318929924
P25445,5,0,0.2617790851064454
Q8IXI1,5,0,0.23806732604665673
P15056,5,0,0.44518847784361226
P49755,5,0,0.29752127011834517
P63167,5,0,0.6140724840343966
Q9NRI5,5,0,0.13899268132844875
Q07343,5,0,0.20908860949699998
Q9UJY1,5,0,0.373966280668059
Q9Y376,5,0,0.19618218519093497
Q70YC5,5,0,0.1511617958871405
Q86WV5,5,0,0.4319543532992725
Q9H668,5,0,0.4319543532992725
P54652,5,0,0.13485991589350335
P46379,5,0,0.26330284312324204
Q96JC9,5,0,0.5249553741079576
Q02078,5,0,0.15140947834839577
P17600,5,0,0.15476673262860113
Q99933,5,0,0.5575781618556933
P27824,5,0,0.5249553741079576
O00287,5,0,0.4319543532992725
P48382,5,0,0.4319543532992725
Q9UJ55,5,0,0.19757154484779402
P04141,5,0,0.23806732604665673
Q5EE01,5,1,0.24658231556374038
A8MT69,5,0,0.24658231556374038
Q8IWY9,5,0,0.4812196058307563
Q93052,5,0,0.19757154484779402
Q8WYA0,5,0,0.5897420083685262
Q9BW83,5,0,0.5897420083685262
Q9H7X7,5,0,0.5897420083685262
Q9BYM8,5,0,0.6322620516617444
Q9H0F6,5,0,0.6322620516617444
Q86UD0,5,0,0.17809675171992967
Q9Y6H5,5,0,0.4319543532992725
Q9H492,5,0,0.21264469585258253
O00159,5,0,0.5003648632453707
O95267,5,0,0.21840586637064482
O00522,5,0,0.1867200270829139
O75143,5,0,0.46334777923767323
O75385,5,0,0.5088311551459969
Q8TDY2,5,0,0.552607852554252
Q9BSB4,5,0,0.5904863920601535
Q8TCX1,5,0,0.3337501436045919
Q96FJ2,5,0,0.3715009161258451
Q96IF1,5,0,0.3759212586484745
Q99684,5,0,0.39368230699445383
O60832,5,1,0.5174955654526103
Q9BUR4,5,0,0.5833526055990698
Q9NPE3,5,1,0.5833526055990698
Q9NX24,5,1,0.5833526055990698
Q9NY12,5,0,0.5833526055990698
Q15154,5,0,0.15360511743594382
Q6ZW61,5,0,0.502293541257022
Q8TAM1,5,0,0.502293541257022
Q9NPJ1,5,0,0.502293541257022
Q9NVH1,5,0,0.3337501436045919
P11171,5,0,0.4319543532992725
Q9Y283,5,0,0.301653328602398
Q8WXG9,5,0,0.3543721966209692
O60673,5,0,0.2641428886376738
Q9UBZ9,5,0,0.3063584304168952
Q9UI95,5,1,0.20923760312232487
Q14344,5,0,0.24658231556374038
P35232,5,1,0.4652105600874078
Q9NX09,5,0,0.4213861947148847
Q8IX03,5,0,0.21264469585258253
Q9Y3I0,5,0,0.5026710721116825
Q9GZL7,5,1,0.48879620668763957
P51159,5,0,0.2662355860410852
Q4VX76,5,0,0.2959022310931378
Q96P20,5,0,0.49768562859811494
O60939,5,0,0.26282716508792225
Q99250,5,0,0.16615598262887826
O75161,5,0,0.18354301108842513
Q9HCX3,5,0,0.3044855228892566
Q9BRP0,5,0,0.3102520394546781
Q9H147,5,0,0.4357897243311779
A5YKK6,5,0,0.5981657025839994
Q9NZN8,5,0,0.5434213200293682
P25685,5,0,0.2932873895082388
Q9BZQ4,5,0,0.24272571228781353
Q9H0D2,5,0,0.4048305795258217
Q8WXF7,5,0,0.2569225375181674
Q9H902,5,0,0.2909794793461952
Q8NHH9,5,0,0.19618218519093497
Q6DD88,5,0,0.19618218519093497
O15273,5,0,0.3656828050879069
Q8WZ42,5,0,0.3656828050879069
Q9H6D7,5,1,0.5976180917878724
P51164,5,0,0.3656828050879069
Q2KHM9,5,0,0.2488038587375157
Q8N9N5,5,1,0.42671614728352775
P36404,5,1,0.24658231556374038
P0DI81,5,1,0.6504246359061894
Q9UL33,5,0,0.6504246359061894
Q9Y296,5,1,0.6379979056966348
Q9Y5R8,5,1,0.6504246359061894
Q9P2Y5,5,0,0.4249723415660606
O75477,5,0,0.19618218519093497
O94905,5,0,0.5486944620426655
P27352,5,0,0.21629157746581978
Q9Y3C0,5,0,0.5314222232448771
Q92575,5,0,0.17809675171992967
Q5T4F4,5,0,0.21319858898847666
Q9HAR2,5,0,0.3531551456953472
Q9P0L0,5,0,0.1511617958871405
Q9UHG0,5,0,0.21629157746581978
Q15907,5,0,0.19618218519093497
O95197,5,0,0.15476673262860113
O95292,5,0,0.1511617958871405
Q6NSJ5,5,0,0.6001610853477758
Q6P9F7,5,0,0.6001610853477758
Q7L1W4,5,0,0.6001610853477758
Q8IWT6,5,0,0.6001610853477758
Q8TDW0,5,0,0.6001610853477758
O75147,5,0,0.5292984949304221
Q9H0W5,5,0,0.5292984949304221
O75955,5,0,0.213727164061404
Q9P2K1,5,0,0.15476673262860113
Q9BZE0,5,0,0.19304300473607608
Q9H9E1,5,0,0.2569225375181674
Q15223,5,0,0.26158585230332515
Q9NQS3,5,0,0.16615598262887826
O75298,5,0,0.14939088119253613
Q9BY67,5,0,0.19698334195403636
Q9Y2J2,5,0,0.19618218519093497
P35240,5,0,0.16658650354181867
P62068,5,0,0.2144332534486416
O60826,5,0,0.5371664836780918
Q567U6,5,0,0.5935305268692609
Q7Z4G1,5,0,0.5935305268692609
Q86VX2,5,0,0.5935305268692609
Q86X83,5,0,0.5935305268692609
Q9GZQ3,5,0,0.5935305268692609
Q9H0A8,5,0,0.5935305268692609
Q9NX08,5,0,0.5304733635551068
Q9P000,5,0,0.5935305268692609
Q9UBI1,5,0,0.5935305268692609
Q9Y6G5,5,0,0.5935305268692609
P46020,5,0,0.22452178887170454
Q16816,5,0,0.22452178887170454
Q93100,5,0,0.22452178887170454
Q9UPT9,5,0,0.48607516284172525
Q9UK17,5,0,0.3656828050879069
Q99593,5,0,0.4685567484679837
Q01658,5,1,0.6274320390763636
Q8IYH5,5,0,0.6274320390763636
Q9NS73,5,0,0.6274320390763636
Q8NEA6,5,0,0.3656828050879069
Q9UMX1,5,0,0.3656828050879069
Q92974,5,0,0.5927303879775587
Q96N67,5,0,0.5935305268692609
Q9NXB0,5,0,0.26282716508792225
P78552,5,0,0.2286360086383803
Q8WWG9,5,0,0.1511617958871405
O00212,5,0,0.26158585230332515
Q9NRR6,5,0,0.20908860949699998
O43924,5,0,0.24626725071718183
Q9UIV1,5,0,0.5289743036923156
Q9ULM6,5,0,0.5209714895832636
O95935,5,0,0.14939088119253613
Q9UMR3,5,0,0.20361587349746546
Q5T4S7,5,1,0.4319543532992725
P21796,5,1,0.1660991354775412
P0DPB3,5,0,0.19757154484779402
Q15654,5,0,0.21264469585258253
O95136,5,0,0.4307832244588542
P04899,5,0,0.22178164876666426
P35348,5,0,0.18450650469037902
Q6ZNE5,5,0,0.46677677976171256
O14791,5,0,0.4719170286916492
P02753,5,0,0.21629157746581978
P12273,5,0,0.3656828050879069
Q86Z14,5,0,0.26167197757905497
Q9NSA1,5,0,0.17452437587466818
O95793,5,0,0.545804388242828
P21709,5,0,0.2659979872227782
Q9H4Z2,5,0,0.5697267294206352
P11441,5,0,0.2144332534486416
Q9BVT8,5,0,0.19757154484779402
Q96SW2,5,0,0.45032874173472565
O43504,5,0,0.5927303879775587
Q0VGL1,5,0,0.5927303879775587
Q6IAA8,5,0,0.6882319671248658
Q5T6S3,5,0,0.35773059886117575
P48059,5,0,0.2144332534486416
Q7Z4I7,5,0,0.2144332534486416
Q8WZ75,5,0,0.16500844420773955
Q8TF47,5,0,0.17809675171992967
Q9ULV1,5,0,0.3543721966209692
P01270,5,0,0.20908860949699998
O75473,5,0,0.13899268132844875
Q13467,5,0,0.19618218519093497
D6RGH6,5,0,0.24412983266033017
P20336,5,0,0.4319543532992725
Q8TB68,5,0,0.19304300473607608
P49006,5,0,0.45268581574520744
Q92688,5,0,0.59020225139544
Q9NS62,5,0,0.24658231556374038
P49903,5,0,0.2664663821280503
O14775,5,0,0.2653232316995637
Q9NPJ4,5,0,0.24658231556374038
P35346,5,0,0.18585315113169007
P30872,5,0,0.22526164352358025
P32745,5,0,0.19757154484779402
Q15399,5,0,0.16615598262887826
P61224,5,0,0.23806732604665673
Q8TEV9,5,0,0.5904863920601535
Q9P2W3,5,0,0.39743172542311256
P07602,5,0,0.2286360086383803
Q9NVR5,5,0,0.4319543532992725
Q5TC82,5,0,0.3656828050879069
Q9Y6B6,5,0,0.3664034929582676
P48506,5,0,0.3656828050879069
Q9C0C2,5,0,0.5209714895832636
Q96LI5,5,0,0.5289743036923156
P08183,5,0,0.24225118027411438
P78318,5,1,0.4318772932720573
P52747,5,0,0.19421950595296458
Q14CZ8,5,0,0.5161368659810612
P14618,5,1,0.20906375244351766
Q99732,5,0,0.21840586637064482
Q14526,5,0,0.28635135210608575
P25101,5,0,0.4570947627286202
A0FGR8,5,0,0.21629157746581978
Q9BSJ8,5,0,0.4570947627286202
A0FGR9,5,0,0.21629157746581978
Q9ULY5,5,0,0.4570947627286202
P49773,5,0,0.20361587349746546
P51153,5,0,0.3656828050879069
Q6ZUT3,5,0,0.10664094221436013
Q8IXI2,5,0,0.1511617958871405
P10398,5,0,0.15476673262860113
Q693B1,5,0,0.1536544770653258
Q8NC69,5,0,0.1536544770653258
Q8WUB8,5,0,0.718434609909888
Q9NVM4,5,0,0.39368230699445383
Q9NPG3,5,0,0.2527718491719275
Q5T1R4,5,0,0.23806732604665673
Q9H0M0,5,0,0.23806732604665673
Q96QV6,5,0,0.6432725334513612
Q13303,5,0,0.2144332534486416
P40121,5,0,0.1289346823133887
O15091,5,0,0.4319543532992725
Q9P278,5,0,0.3656828050879069
Q562F6,5,0,0.2973270119936667
Q5JTV8,5,0,0.21629157746581978
P84077,5,0,0.26167197757905497
Q9NPH3,5,0,0.35273854016937106
O95278,5,0,0.3656828050879069
Q9UJU2,5,0,0.21720014360339676
Q96B45,5,0,0.45365551269924165
Q16181,5,0,0.23806732604665673
O60610,5,0,0.5077742457430833
Q9BXY4,5,0,0.49768562859811494
Q9UPY6,5,0,0.19757154484779402
Q9NUL5,5,0,0.3102520394546781
Q2MKA7,5,0,0.20021736060307066
Q68DV7,5,0,0.24412983266033017
O43581,5,0,0.15476673262860113
Q15942,5,0,0.2959022310931378
Q6ZNX1,5,0,0.3063584304168952
Q86V20,5,0,0.29752127011834517
P62745,5,0,0.1289346823133887
Q12802,5,0,0.3234280170124599
Q8IWT0,5,1,0.5026710721116825
Q9UGP4,5,0,0.47488328576527117
P34931,5,0,0.38560105216209534
Q99836,5,0,0.2001257740830587
Q9Y6W3,5,0,0.21840586637064482
Q96NB3,5,1,0.45874381475809806
Q8IYV9,5,0,0.3656828050879069
P35241,5,0,0.29114985169248686
Q96F24,5,0,0.2962316256339664
Q9UBS4,5,0,0.4570947627286202
P04792,5,0,0.22452178887170454
Q9NYP3,5,1,0.3530225539753734
Q9NXR1,5,0,0.16288889745304708
P31314,5,0,0.2286360086383803
P21728,5,0,0.19353755422109384
P30542,5,0,0.15521414101992628
P32245,5,0,0.13711287771397154
P41968,5,0,0.18068688807159836
Q92847,5,0,0.38683527911273524
P21731,5,0,0.14212072422756303
P43119,5,0,0.13979880769469824
Q01726,5,0,0.15611472637632523
Q01718,5,0,0.15476673262860113
Q8TCY5,5,0,0.13899268132844875
P47872,5,0,0.24243415480927838
P49190,5,0,0.213727164061404
Q9UH03,5,0,0.3656828050879069
Q15561,5,0,0.21589485497532263
P34995,5,0,0.15476673262860113
Q8N5P1,5,1,0.508878680119483
O95785,5,0,0.4365080474151535
Q9Y572,5,0,0.49768562859811494
Q9Y3A3,5,0,0.502293541257022
Q7L1V2,5,0,0.48879620668763957
Q86VX9,5,0,0.48879620668763957
Q96DM3,5,0,0.48879620668763957
Q9UBG0,5,0,0.19618218519093497
Q8IZF0,5,0,0.4319543532992725
Q9BVK8,5,0,0.4319543532992725
Q7RTR0,5,0,0.25699307175829933
Q8WX94,5,0,0.17809675171992967
O14862,5,0,0.5077742457430833
Q16666,5,0,0.3717546779048075
Q15080,5,0,0.508878680119483
Q9H257,5,0,0.28635135210608575
Q86W24,5,0,0.23806732604665673
P30411,5,0,0.19353755422109384
Q96C24,5,0,0.1511617958871405
P00797,5,0,0.1736905647302638
Q8NEV8,5,0,0.19757154484779402
Q8NBW4,5,0,0.19618218519093497
Q02556,5,0,0.17809675171992967
P10914,5,0,0.15476673262860113
O43402,5,0,0.5658503426504305
Q5J8M3,5,0,0.5695167300273091
Q5UCC4,5,0,0.5695167300273091
Q8N4V1,5,0,0.5695167300273091
Q8N766,5,0,0.5695167300273091
Q9BV81,5,0,0.5695167300273091
Q9P0I2,5,0,0.5695167300273091
Q8WV22,5,0,0.47839281198252415
Q96MG7,5,1,0.47839281198252415
Q9Y266,5,1,0.22452178887170454
Q8TEB7,5,0,0.2959022310931378
Q15532,5,0,0.5064322550789365
Q9UQ80,5,0,0.5335772627133315
P41222,5,0,0.21629157746581978
O14802,5,1,0.5312990965241918
O15318,5,0,0.5312990965241918
O75575,5,1,0.5312990965241918
P05423,5,0,0.5312990965241918
Q9BUI4,5,1,0.5312990965241918
Q9H1D9,5,1,0.5312990965241918
Q9NW08,5,1,0.5312990965241918
Q9Y2Y1,5,1,0.5312990965241918
Q9Y535,5,1,0.5312990965241918
Q9BPU9,5,0,0.30647891285023204
Q9UPM9,5,0,0.30647891285023204
Q5JSS6,5,0,0.3656828050879069
Q96M98,5,0,0.3656828050879069
Q8NHZ8,5,1,0.5467752522446099
P01730,5,0,0.49768562859811494
P11226,5,0,0.4319543532992725
Q9UNS1,5,1,0.14212072422756303
Q96B01,5,0,0.15140947834839577
P36405,5,0,0.2959022310931378
Q9UJZ1,5,0,0.4319543532992725
P14784,5,0,0.4493068117789599
P01589,5,0,0.3126220375618462
P08700,5,0,0.23806732604665673
P26951,5,0,0.23806732604665673
Q14116,5,0,0.4319543532992725
O95256,5,0,0.4319543532992725
Q9H7P6,5,0,0.5387229527432144
Q8NEV9,5,0,0.26158585230332515
P13224,5,0,0.34101911917281086
P14770,5,0,0.34101911917281086
P54727,5,0,0.213727164061404
Q8WXU2,5,0,0.5116638962188657
Q5VSL9,5,0,0.502293541257022
Q9ULC3,5,0,0.2959022310931378
Q70EL2,5,0,0.3656828050879069
Q6GPH4,5,0,0.15140947834839577
P51149,5,0,0.2579332569682995
Q96NA2,5,0,0.2702837390456641
Q9BXW6,5,0,0.2569225375181674
Q8TBM8,5,0,0.38852654202298664
Q9NXW2,5,0,0.38560105216209534
Q92598,5,0,0.38560105216209534
O75154,5,0,0.17809675171992967
Q8N8A2,5,0,0.5436065341222002
Q8NB46,5,0,0.5436065341222002
Q9NQL2,5,0,0.28635135210608575
Q7L523,5,0,0.5314222232448771
Q9HB90,5,0,0.5314222232448771
P85299,5,0,0.2962316256339664
Q6MZQ0,5,0,0.2962316256339664
P26715,5,0,0.3656828050879069
Q13241,5,0,0.3656828050879069
Q8ND04,5,0,0.2144332534486416
Q9H0W8,5,0,0.2144332534486416
Q9HCN4,5,1,0.3656828050879069
Q9UHW5,5,1,0.3656828050879069
Q969Q5,5,0,0.26217810011342874
Q15669,5,0,0.15140947834839577
Q9BZL1,5,1,0.8143241665811869
O95400,5,0,0.6807606470301403
P84103,5,1,0.8161312268415996
Q86VM9,5,0,0.6807606470301403
Q9Y6A4,5,0,0.6807606470301403
Q5H9F3,5,0,0.531539127731614
Q8WXX7,5,0,0.4133427746595013
Q9HCM7,5,0,0.4133427746595013
Q562R1,5,0,0.8245025175933527
Q96G75,5,0,0.5311312015246751
Q9UBF1,5,0,0.17809675171992967
Q8TBZ2,5,0,0.3656828050879069
P55197,5,0,0.3656828050879069
Q6ZVN8,5,0,0.4319543532992725
Q9UP52,5,0,0.4319543532992725
P43356,5,0,0.4604248987941074
P43360,5,0,0.17575748250824508
Q9Y5V3,5,0,0.21629157746581978
Q9HAY2,5,0,0.15140947834839577
Q9Y2C9,5,0,0.17452437587466818
P50616,5,0,0.45365551269924165
P43364,5,0,0.2819891634942508
P20338,5,0,0.28306288218221437
Q9ULD6,5,0,0.2144332534486416
Q9UBS3,5,0,0.2959022310931378
Q96ST8,5,0,0.3337501436045919
