ProteinId,split_index,true_label,hyper_pred_proba
Q15052,2,0,0.4884907991378629
Q15628,2,0,0.29676173966522956
P26992,2,0,0.543670088102398
Q15417,2,0,0.05410580980435302
Q02539,2,0,0.06611021189443657
P51858,2,0,0.09697037043091392
Q53EL6,2,0,0.15423413015451654
Q12879,2,1,0.6966738707937481
O94887,2,0,0.49092030874920006
Q8TAT6,2,0,0.13634147655023462
P17948,2,1,0.8190477478435864
P35916,2,1,0.8181512971644592
Q14416,2,0,0.9125429086099771
Q9UBE0,2,0,0.4884907991378629
Q9UBT2,2,0,0.4884907991378629
Q14194,2,0,0.3880271508947568
P25445,2,0,0.5893732989489947
Q14145,2,1,0.7449575852867198
Q16236,2,0,0.4884907991378629
Q14203,2,0,0.16784625968382305
Q99689,2,0,0.4884907991378629
Q9H668,2,0,0.3880271508947568
Q15746,2,0,0.3880271508947568
P12821,2,1,0.900303644621268
P54652,2,0,0.5411248332254073
P14672,2,0,0.3880271508947568
A2A288,2,0,0.4210321546958772
Q5D1E8,2,0,0.5071078410525607
Q14693,2,0,0.4884907991378629
P02511,2,0,0.4210321546958772
Q13219,2,0,0.7674524490642162
Q86VS8,2,0,0.6822379672567181
Q96ED9,2,0,0.5180745640859349
Q9UJC3,2,0,0.8041496420860156
Q10469,2,0,0.5524897737740261
Q16891,2,0,0.13700159807181747
Q9UJ55,2,0,0.4884907991378629
P04141,2,0,0.7285763229816449
O43741,2,1,0.46626652474021696
Q9UGI9,2,1,0.3880271508947568
P54619,2,1,0.43377294648437237
Q9NV70,2,0,0.05410580980435302
Q9UPT5,2,0,0.10679369521874615
A0AVF1,2,0,0.053354538445828006
Q8WYA0,2,0,0.053354538445828006
Q9BYM8,2,0,0.08319149735870139
Q9H0F6,2,0,0.1418659765122418
Q9Y5P8,2,0,0.4210321546958772
Q13033,2,0,0.09111971465190537
Q92562,2,0,0.3880271508947568
Q9Y698,2,1,0.5128800963119242
P23760,2,0,0.3880271508947568
O00522,2,0,0.4904062876639401
Q8TDY2,2,0,0.4390189827832587
Q9UH77,2,0,0.5486159997965167
Q86SQ9,2,0,0.4210321546958772
Q96E22,2,0,0.4210321546958772
Q6UXV4,2,0,0.03327315398148203
Q9BUR5,2,0,0.13613039745064728
Q9NVH1,2,0,0.13613039745064728
Q7L804,2,0,0.5395497997976849
P11171,2,0,0.3880271508947568
Q68DC2,2,0,0.17246790259198366
Q96J92,2,0,0.3880271508947568
Q9UBT6,2,0,0.17246790259198366
P11166,2,0,0.3880271508947568
Q9NQC7,2,0,0.49843596123384243
Q16198,2,0,0.17246790259198366
Q7L8L6,2,0,0.17900561361242903
Q9NYY8,2,0,0.11632396049791684
Q9C000,2,0,0.5675578987242544
O14490,2,0,0.4687078130636
O60939,2,1,0.5071078410525607
Q99697,2,0,0.17900561361242903
Q13546,2,0,0.28437437971162755
Q06945,2,0,0.3880271508947568
Q13255,2,0,0.900303644621268
Q14833,2,0,0.866404531819228
Q14831,2,0,0.866404531819228
O00222,2,0,0.866404531819228
Q14832,2,0,0.8124793472047103
P62942,2,1,0.5563026332409339
Q9UBV8,2,0,0.5379417947757118
Q9H9C1,2,0,0.4210321546958772
O75175,2,0,0.07945115500469305
Q9BZQ4,2,0,0.4210321546958772
P00395,2,0,0.1085360535241639
Q9BZY9,2,0,0.45826761521584364
P01127,2,0,0.7674524490642162
Q9UBP0,2,0,0.6690421000565143
O15273,2,0,0.4210321546958772
Q8WZ42,2,0,0.4210321546958772
Q6P0N0,2,0,0.3880271508947568
Q9NYP9,2,0,0.3880271508947568
Q9NVX0,2,0,0.05410580980435302
P51164,2,1,0.7674524490642162
O75475,2,0,0.053354538445828006
Q9Y5Z7,2,0,0.04033232178357291
Q9P1Q0,2,0,0.1631518099521185
P48553,2,0,0.04028228827851969
Q7Z392,2,0,0.07954523441644368
Q96Q05,2,0,0.04028228827851969
Q9Y2L5,2,0,0.03757909779946277
Q9BPX6,2,0,0.5299803936045635
O60494,2,0,0.49345943683849036
Q9BXJ7,2,0,0.4210321546958772
P27352,2,0,0.4210321546958772
Q9Y4E1,2,0,0.07939104869522554
Q9H6S3,2,0,0.3880271508947568
Q9UPV0,2,0,0.6841073500449021
P10071,2,0,0.4210321546958772
Q9HAR2,2,0,0.5385050637193182
O75147,2,0,0.39458277975409023
Q9Y6J6,2,0,0.7366823524442131
O43299,2,0,0.1129516702164171
Q15223,2,0,0.49345943683849036
Q9NQS3,2,0,0.4210321546958772
Q9BY67,2,0,0.4934446153753847
Q9Y2J2,2,0,0.3880271508947568
P35240,2,0,0.543670088102398
Q12955,2,0,0.3880271508947568
P26572,2,0,0.49345943683849036
Q9UQ53,2,0,0.49345943683849036
P62068,2,0,0.696137871766623
P46020,2,0,0.24714248181608453
Q16816,2,0,0.24714248181608453
Q93100,2,0,0.24714248181608453
Q86TJ2,2,0,0.11156904808541653
Q9UPT9,2,0,0.11156904808541653
Q9GZV5,2,0,0.9296297635892903
Q6PIL6,2,0,0.4210321546958772
Q5T1M5,2,0,0.07673421533201247
P78552,2,0,0.5405683918957823
P04632,2,0,0.4210321546958772
Q15813,2,0,0.4790254466282285
Q99426,2,0,0.3880271508947568
P78395,2,0,0.44759348938257737
P54257,2,0,0.4210321546958772
Q9UKZ1,2,0,0.0832746646154932
P21796,2,0,0.5743405492179687
O00592,2,0,0.3880271508947568
P48764,2,1,0.900303644621268
Q06495,2,0,0.3880271508947568
Q53G59,2,0,0.4934446153753847
O14791,2,0,0.1278189289904031
P02788,2,0,0.4884907991378629
P05164,2,0,0.4884907991378629
O95750,2,0,0.3880271508947568
P21709,2,0,0.17246790259198366
Q5SY16,2,0,0.14147858390595813
Q96CS3,2,0,0.10298999958963119
Q7L5D6,2,0,0.3880271508947568
Q9Y478,2,1,0.07673421533201247
Q96CW5,2,0,0.18389037553837753
Q9BSJ2,2,0,0.18389037553837753
Q9UGJ1,2,0,0.1501747778816156
Q9H6Q4,2,0,0.17246790259198366
Q99626,2,0,0.3880271508947568
P05230,2,1,0.5405683918957823
Q5T6S3,2,0,0.5427735478339095
Q8WZ75,2,0,0.4210321546958772
Q9ULV1,2,0,0.17246790259198366
Q13467,2,0,0.3880271508947568
O60609,2,0,0.4884907991378629
Q5T4W7,2,0,0.4884907991378629
P16383,2,0,0.3880271508947568
Q9H3K6,2,0,0.7752199562105639
O43716,2,0,0.653565080088319
O15270,2,0,0.5592576931704012
Q8NFR3,2,0,0.47038645259447465
Q969W0,2,0,0.47038645259447465
Q8TB68,2,0,0.45826761521584364
P49006,2,0,0.17246790259198366
Q00325,2,0,0.12900171279937533
Q8NBJ5,2,0,0.3880271508947568
P49903,2,0,0.6600657816068376
Q9HD40,2,0,0.17246790259198366
Q96AY3,2,0,0.4210321546958772
P63151,2,0,0.15958453064918554
Q8TCU5,2,1,0.17246790259198366
O75925,2,0,0.5071078410525607
P61224,2,0,0.3880271508947568
P54821,2,0,0.49345943683849036
Q99811,2,0,0.4210321546958772
Q7Z417,2,0,0.4210321546958772
P34897,2,0,0.4210321546958772
Q8TAA5,2,0,0.5472636817277968
Q9HAV7,2,0,0.5472636817277968
Q9Y6Y8,2,0,0.17900561361242903
P31153,2,0,0.7663406902013316
Q00266,2,0,0.8058552959436125
Q68DK7,2,0,0.17246790259198366
Q96QB1,2,0,0.3880271508947568
P08183,2,0,0.4790254466282285
Q9ULD4,2,0,0.17900561361242903
Q969Q6,2,0,0.3880271508947568
P40939,2,0,0.7703783266476466
Q15049,2,0,0.1848749384110869
P36957,2,0,0.17246790259198366
Q14CZ8,2,0,0.18389037553837753
O00499,2,0,0.3880271508947568
P14618,2,0,0.5514156254236083
P00414,2,0,0.05316819904282974
P10176,2,0,0.07681888174033427
P10606,2,0,0.07681888174033427
P12074,2,0,0.07681888174033427
P13073,2,0,0.05316819904282974
P14406,2,0,0.07681888174033427
P14854,2,0,0.07681888174033427
P15954,2,0,0.07681888174033427
P20674,2,0,0.05316819904282974
P24311,2,0,0.07681888174033427
P05305,2,0,0.4210321546958772
P49773,2,0,0.6690421000565143
Q6ZUT3,2,0,0.5859884989866803
P47974,2,0,0.4210321546958772
Q9UBM7,2,0,0.4210321546958772
Q99988,2,0,0.656112148481369
Q8IXJ9,2,0,0.80023469833209
Q9BT67,2,0,0.5615069177131723
P02787,2,0,0.6690421000565143
O75449,2,0,0.17246790259198366
Q9BW62,2,0,0.17246790259198366
Q9NVM4,2,0,0.17900561361242903
Q587J8,2,0,0.17246790259198366
Q9NPG3,2,0,0.1651736886500087
Q13303,2,0,0.3880271508947568
Q9H9S0,2,0,0.3880271508947568
Q13464,2,1,0.9193392558183541
P53350,2,0,0.49365045693740656
Q96R06,2,0,0.17900561361242903
Q9Y448,2,0,0.17900561361242903
Q5JTV8,2,0,0.4210321546958772
P53365,2,0,0.17246790259198366
Q14494,2,0,0.45826761521584364
Q01638,2,0,0.47038645259447465
Q8IXQ5,2,0,0.3880271508947568
Q9P2G9,2,0,0.4210321546958772
Q9P2J3,2,0,0.17246790259198366
Q9P2N7,2,0,0.17246790259198366
Q9Y2M5,2,0,0.3880271508947568
Q6TFL4,2,0,0.3880271508947568
Q9H0H3,2,0,0.4210321546958772
Q9P2K6,2,0,0.4210321546958772
Q96GS4,2,0,0.05410580980435302
Q15691,2,0,0.10679369521874615
Q9UPY8,2,0,0.10679369521874615
O60610,2,0,0.053354538445828006
Q9UPY6,2,0,0.4884907991378629
O43294,2,0,0.7696531903558069
Q9UBR4,2,0,0.47038645259447465
Q96P70,2,0,0.14874933528373233
Q9BTT0,2,0,0.06051824533818102
P34931,2,0,0.17246790259198366
P53990,2,0,0.3880271508947568
P35241,2,0,0.17900561361242903
Q99470,2,0,0.4210321546958772
Q9HCN8,2,0,0.4210321546958772
Q9NXL9,2,0,0.5340559403425817
Q8NEM0,2,0,0.05410580980435302
Q9NXR1,2,0,0.4210321546958772
P09016,2,0,0.3880271508947568
P28356,2,0,0.3880271508947568
P28358,2,0,0.3880271508947568
P55347,2,0,0.4210321546958772
P41594,2,1,0.5524897737740261
Q01726,2,1,0.9257745422644058
Q01718,2,1,0.918721836072411
Q99719,2,0,0.4210321546958772
Q96HA7,2,0,0.4210321546958772
P13196,2,0,0.3880271508947568
Q7Z3U7,2,0,0.3880271508947568
Q9Y3R5,2,0,0.3880271508947568
Q5XXA6,2,1,0.8667650088580326
Q96AH0,2,0,0.3880271508947568
Q9NRY2,2,0,0.47038645259447465
Q9BQ15,2,0,0.3880271508947568
Q9NV92,2,0,0.4210321546958772
Q86UQ8,2,0,0.4210321546958772
Q9Y697,2,0,0.6210166274971682
Q9Y2I1,2,1,0.4210321546958772
Q9HC29,2,1,0.5071078410525607
Q8NFA2,2,0,0.17246790259198366
Q16666,2,0,0.5405683918957823
P14598,2,0,0.13333161131656246
Q7RTR2,2,0,0.4210321546958772
Q8NC51,2,0,0.3880271508947568
Q9BYF1,2,0,0.5524897737740261
Q695T7,2,0,0.4210321546958772
O43402,2,0,0.43763593395696654
Q5J8M3,2,0,0.05484029020830403
Q5UCC4,2,0,0.05484029020830403
Q8N4V1,2,0,0.06270390691686088
Q8N766,2,0,0.05484029020830403
Q9BV81,2,0,0.05484029020830403
Q9P0I2,2,0,0.05484029020830403
Q96MF7,2,0,0.1848749384110869
Q9NVU0,2,0,0.06904911891369292
P01730,2,1,0.45302148445251134
Q9NQ40,2,0,0.4210321546958772
Q9BVW5,2,0,0.4210321546958772
Q9UNS1,2,0,0.7366823524442131
Q96B01,2,0,0.4210321546958772
Q96TA2,2,0,0.3880271508947568
O15350,2,0,0.5071078410525607
P14784,2,1,0.5893732989489947
P01589,2,1,0.17246790259198366
Q9H1K1,2,0,0.22269481653904932
Q13478,2,0,0.4884907991378629
Q14116,2,0,0.4884907991378629
Q5JVF3,2,0,0.16420869666202267
O15182,2,0,0.17900561361242903
P35227,2,0,0.1847398683516845
Q3KNV8,2,0,0.2685977022855811
Q86SE9,2,0,0.2685977022855811
Q8NEV9,2,0,0.49345943683849036
P30307,2,0,0.3880271508947568
Q01831,2,0,0.5370500476221745
O75800,2,0,0.18381266245899586
Q70EL2,2,0,0.4210321546958772
P16333,2,0,0.1624418337835821
Q9C0E2,2,0,0.4210321546958772
O43765,2,0,0.17291173546145966
Q8TBM8,2,0,0.17716593258036478
Q9NXW2,2,0,0.5379417947757118
Q96QU8,2,0,0.4210321546958772
Q92598,2,0,0.17246790259198366
P48454,2,0,0.4210321546958772
Q9H171,2,0,0.127653447982952
Q96S55,2,0,0.1216980738248643
O43186,2,0,0.4210321546958772
P30990,2,0,0.17900561361242903
Q9NRH1,2,0,0.7581766756458572
O14776,2,0,0.0574340768825235
O43670,2,0,0.0574340768825235
Q86VM9,2,0,0.0574340768825235
Q92733,2,0,0.0574340768825235
Q9BQ61,2,0,0.0574340768825235
Q9UHR5,2,0,0.0574340768825235
Q15020,2,0,0.12909925558750385
Q562R1,2,0,0.04724971685364587
Q6MZT1,2,0,0.3880271508947568
Q16790,2,1,0.9193392558183541
P55197,2,0,0.4210321546958772
P48436,2,0,0.24580357265735803
P08571,2,0,0.3880271508947568
P14778,2,1,0.485028953752697
Q92560,2,0,0.49345943683849036
Q76L83,2,0,0.5524897737740261
Q8WVZ9,2,0,0.4210321546958772
Q9UBS3,2,0,0.3880271508947568
Q5BJF6,2,0,0.03358783490403045
Q5TB80,2,0,0.05593445484811926
Q8TES7,2,0,0.05593445484811926
Q9HAN9,2,0,0.3880271508947568
Q92734,2,0,0.5379417947757118
Q9HBE5,2,0,0.3880271508947568
Q5JTW2,2,0,0.17246790259198366
Q5VT06,2,0,0.17246790259198366
Q96AQ6,2,0,0.4210321546958772
P09629,2,0,0.4210321546958772
Q8WVR3,2,0,0.05593445484811926
Q19AV6,2,0,0.4210321546958772
Q8IU54,2,0,0.3880271508947568
Q8IU57,2,0,0.3880271508947568
P43026,2,0,0.17246790259198366
A5PLN9,2,0,0.05593445484811926
Q8NFH5,2,0,0.05919901260713798
Q92621,2,0,0.05919901260713798
P43080,2,0,0.3880271508947568
P55851,2,0,0.4210321546958772
Q9NP59,2,0,0.4884907991378629
Q9UBK9,2,0,0.7366823524442131
Q6N021,2,0,0.4210321546958772
P19429,2,0,0.653565080088319
P63316,2,1,0.653565080088319
O95219,2,0,0.6771221476619473
O00623,2,0,0.49345943683849036
O60683,2,0,0.4210321546958772
P35908,2,1,0.4210321546958772
P04259,2,0,0.4210321546958772
P08779,2,0,0.4210321546958772
P01023,2,0,0.4210321546958772
O15146,2,0,0.4210321546958772
Q13477,2,0,0.3880271508947568
P35354,2,1,0.8985227837961445
P16066,2,1,0.5859884989866803
P23771,2,0,0.054399856309110664
Q14957,2,1,0.7732265675499914
O15399,2,1,0.7671350718929867
Q9Y244,2,0,0.4210321546958772
O60391,2,1,0.4210321546958772
P48546,2,0,0.9238680428613713
Q6NZI2,2,0,0.4210321546958772
Q14722,2,0,0.5340559403425817
O15527,2,0,0.4210321546958772
Q13002,2,1,0.8698580243977532
Q16478,2,1,0.7506719779391544
P39086,2,1,0.9213736275080362
Q13003,2,1,0.6430819055771992
Q9HB29,2,1,0.5620209387984321
Q9UHA7,2,0,0.3880271508947568
Q9NZH8,2,0,0.3880271508947568
O95760,2,0,0.3880271508947568
P01584,2,1,0.5071078410525607
P78317,2,0,0.4884907991378629
P55854,2,0,0.4210321546958772
Q9P0U3,2,0,0.4210321546958772
P25092,2,1,0.8870496547802389
Q8NAC3,2,0,0.5413356216886404
O14595,2,0,0.4210321546958772
Q9GZU7,2,0,0.4210321546958772
O15194,2,0,0.49345943683849036
Q9NWY4,2,0,0.49345943683849036
P20711,2,1,0.900303644621268
P23769,2,0,0.4210321546958772
Q92826,2,0,0.4210321546958772
Q05066,2,0,0.4210321546958772
Q96IG2,2,0,0.4210321546958772
Q8IW50,2,0,0.4210321546958772
O95563,2,0,0.4210321546958772
Q9Y5U8,2,0,0.4210321546958772
P01275,2,0,0.5340559403425817
Q9BZ71,2,0,0.4210321546958772
O00562,2,0,0.4210321546958772
Q9BZ72,2,0,0.4210321546958772
O94811,2,0,0.4210321546958772
Q05516,2,0,0.49345943683849036
P30988,2,0,0.8041496420860156
P35225,2,1,0.5405683918957823
P41180,2,1,0.9332738726176062
Q86XT9,2,0,0.3880271508947568
Q8NFR9,2,0,0.3880271508947568
P35318,2,0,0.1848749384110869
O14793,2,0,0.8121807705919799
O95633,2,0,0.4210321546958772
O95390,2,0,0.5743405492179687
P57789,2,0,0.5859884989866803
P05114,2,0,0.4210321546958772
P80404,2,1,0.5859884989866803
P25942,2,0,0.6690421000565143
P19883,2,0,0.4210321546958772
P04234,2,1,0.2071941360926068
P09693,2,1,0.2071941360926068
P18627,2,1,0.18389037553837753
Q96NY8,2,0,0.9193392558183541
O75081,2,0,0.47038645259447465
Q7L099,2,0,0.4210321546958772
P55157,2,1,0.7581766756458572
O43570,2,1,0.8985227837961445
P30518,2,1,0.8121807705919799
Q16099,2,1,0.4210321546958772
P43146,2,0,0.4210321546958772
Q15116,2,1,0.4210321546958772
Q9Y2H0,2,0,0.4210321546958772
Q6UXV0,2,0,0.4884907991378629
P05062,2,0,0.3880271508947568
P39905,2,0,0.47038645259447465
O00451,2,0,0.3880271508947568
Q99748,2,0,0.3880271508947568
Q14973,2,1,0.8949347069306062
Q96EP9,2,0,0.4210321546958772
Q3KNW5,2,0,0.4210321546958772
Q12908,2,1,0.8985227837961445
P04062,2,0,0.7747179114000887
P06280,2,0,0.8985227837961445
Q9NZ52,2,0,0.4210321546958772
Q4U2R8,2,1,0.8121807705919799
Q96S37,2,1,0.4210321546958772
Q9NSA0,2,1,0.4210321546958772
Q99808,2,0,0.8121807705919799
Q14542,2,0,0.4210321546958772
P23975,2,1,0.8121807705919799
P31645,2,1,0.5859884989866803
P32239,2,1,0.9193392558183541
Q08378,2,0,0.4210321546958772
P13945,2,1,0.4210321546958772
Q96B67,2,0,0.49345943683849036
Q99653,2,0,0.4210321546958772
Q07699,2,1,0.5411248332254073
Q01118,2,1,0.4210321546958772
Q9NY72,2,1,0.4210321546958772
Q92913,2,0,0.3880271508947568
Q9UQD0,2,1,0.3880271508947568
Q9UJW3,2,0,0.7674524490642162
P54709,2,0,0.5299803936045635
Q9Y2K6,2,0,0.4210321546958772
P14415,2,0,0.17246790259198366
Q9UKP6,2,0,0.4210321546958772
P0DP25,2,0,0.4210321546958772
P13866,2,1,0.5299803936045635
P31639,2,1,0.4210321546958772
Q13113,2,0,0.4210321546958772
P49763,2,1,0.5524897737740261
Q9NP31,2,0,0.4210321546958772
P02649,2,0,0.6281490362610064
Q00872,2,0,0.4210321546958772
Q96RI0,2,0,0.8949347069306062
Q9NS75,2,1,0.4210321546958772
O95995,2,0,0.4210321546958772
Q71UI9,2,0,0.10544201129694762
P29218,2,0,0.8985227837961445
Q6LEU0,2,0,0.3880271508947568
P00338,2,1,0.8897948987132093
Q8WVD5,2,0,0.4210321546958772
P30613,2,1,0.8960867644760465
Q06203,2,0,0.8985227837961445
Q9BZJ8,2,0,0.4210321546958772
P36021,2,0,0.4210321546958772
Q9UKW4,2,0,0.3880271508947568
Q02223,2,1,0.49345943683849036
O14836,2,0,0.49345943683849036
P07202,2,1,0.299852276153981
B4DGM9,2,0,0.4210321546958772
Q16799,2,0,0.4210321546958772
P11172,2,0,0.8985227837961445
Q8TCC7,2,1,0.4210321546958772
Q05940,2,1,0.4210321546958772
P23280,2,1,0.7600406358908465
Q9UBH0,2,0,0.4210321546958772
Q8NI17,2,0,0.4884907991378629
P40225,2,0,0.4210321546958772
Q01650,2,0,0.4210321546958772
Q9UK05,2,0,0.47038645259447465
Q96A49,2,0,0.4210321546958772
P22004,2,0,0.3880271508947568
P07307,2,0,0.4891940219297313
P01135,2,0,0.4210321546958772
O14944,2,0,0.4210321546958772
Q86VI4,2,0,0.49345943683849036
Q8N441,2,0,0.7288239411939734
P08620,2,0,0.4210321546958772
P58004,2,0,0.18769440303914878
P61221,2,0,0.3880271508947568
Q09472,3,0,0.5474083351285915
Q92793,3,0,0.32687800138554485
Q92831,3,0,0.2296164317037883
P78537,3,0,0.09232342171003355
O15143,3,0,0.17262151801313727
O15144,3,0,0.17262151801313727
O15145,3,0,0.17262151801313727
O15511,3,0,0.17262151801313727
P59998,3,0,0.17262151801313727
P61158,3,0,0.39509813484016154
P61160,3,0,0.17262151801313727
Q13200,3,0,0.08807689190186854
O43747,3,0,0.5210867553460942
Q9BXS5,3,0,0.05283316987412931
Q9Y6Q5,3,0,0.0678579063637972
Q15276,3,0,0.5408440696613233
O14617,3,0,0.20824764552732314
Q14839,3,0,0.13330079046920176
P51532,3,0,0.15407389167311206
P19338,3,0,0.38086685009671617
P30260,3,0,0.08747495922838514
Q13042,3,0,0.07968214875391638
P13010,3,0,0.39687545951029435
Q12830,3,0,0.172171651604253
P24928,3,0,0.13981584954541643
P29083,3,0,0.17352117999610112
P29084,3,0,0.14002982432632094
P35269,3,0,0.13251997306313626
P78364,3,0,0.08946159998048758
P01374,3,1,0.6810819732584096
Q06643,3,0,0.36991995290722945
O95059,3,0,0.09341824797543992
P78345,3,0,0.09341824797543992
P78346,3,0,0.09341824797543992
P42575,3,0,0.5408440696613233
Q96AP0,3,0,0.14026732802654085
O00213,3,0,0.5697652312262909
P05067,3,1,0.9027981991599063
Q07954,3,0,0.7585076647496192
Q86U86,3,0,0.10065383720093583
P21675,3,0,0.10124355110226356
Q12962,3,0,0.07683226875971358
Q9BUN8,3,0,0.5429758155877545
P18887,3,0,0.22007519854361546
O60216,3,0,0.1862277355539019
Q14683,3,0,0.20891953027470006
Q9UQE7,3,0,0.2081357336381517
O75886,3,0,0.5758119895678523
Q92783,3,0,0.502146717263741
O14561,3,0,0.0658766287851711
Q96QC0,3,0,0.19833744488675858
P51531,3,0,0.125929800973838
O60566,3,0,0.172171651604253
Q13257,3,0,0.7894925783345594
Q7Z6Z7,3,0,0.36991995290722945
Q9NRL2,3,0,0.1848081783382379
Q9UIG0,3,0,0.07630093621534212
Q12873,3,0,0.11474444471552413
Q99966,3,0,0.5377464822637235
Q96EZ8,3,0,0.30257945526147323
P0C0S5,3,0,0.06359807477097112
Q15906,3,0,0.2220871113826154
P62753,3,0,0.1546537152152095
P62979,3,0,0.07499620105340303
P62888,3,0,0.12699905880794968
P78527,3,0,0.3354430912752824
Q13326,3,0,0.17331864874611325
Q16586,3,0,0.17331864874611325
Q92629,3,0,0.17331864874611325
Q96T60,3,0,0.13840924455327197
Q9H9Q4,3,0,0.48668178752080216
P06746,3,1,0.19532614252671826
P49916,3,0,0.21977267722649324
Q92889,3,0,0.5035965486184353
P25205,3,0,0.04579103313557581
P33991,3,0,0.13907989576911078
P33992,3,0,0.04579103313557581
P33993,3,0,0.17206854036213937
Q14566,3,0,0.17226979461422492
O75874,3,1,0.8901643701859183
Q16819,3,0,0.7777723898480176
Q16820,3,0,0.7777723898480176
Q8NEB9,3,0,0.30809850323822113
P14678,3,0,0.15953250673747454
P62304,3,0,0.17262605533218756
P62306,3,0,0.14301473315336236
P62308,3,0,0.14301473315336236
P62314,3,0,0.2028010118944811
P62316,3,0,0.14260271197421592
Q15427,3,0,0.11434482309368489
Q6IEG0,3,0,0.10993369814323847
Q9UDW3,3,0,0.17608717030018894
Q92830,3,0,0.11562407378759304
O95452,3,0,0.09341824797543992
P82279,3,0,0.502146717263741
Q8N3R9,3,0,0.43529755315939767
Q8NI35,3,0,0.11598270917862667
Q96JB8,3,0,0.36991995290722945
O14640,3,0,0.7600310196214857
Q92667,3,0,0.5420086536971243
P51787,3,1,0.9152751712068872
P12830,3,0,0.5623261255471066
Q92993,3,0,0.29511160580022394
Q9H0E9,3,0,0.1238832355161063
Q9HAF1,3,0,0.23996501751693713
Q03135,3,0,0.9308564215692401
P62805,3,0,0.12892802634585412
Q16778,3,0,0.13259979158937435
P17181,3,1,0.5779141492265957
O15116,3,0,0.31626220773797903
P62310,3,0,0.265467313851019
P62312,3,0,0.24687110817603447
Q9UK45,3,0,0.24687110817603447
Q9Y333,3,0,0.29639427551054814
Q9Y4Y9,3,0,0.24687110817603447
Q9Y4Z0,3,0,0.2666047846500373
O95777,3,0,0.16623528186336184
P19838,3,1,0.3780753652084565
Q4LE39,3,0,0.0995800408416501
Q9H7Z6,3,0,0.292457799576067
Q9NUP9,3,0,0.6914772499638362
Q96BD5,3,0,0.07870109019069421
Q9UKL0,3,0,0.14775432582318426
Q96EK2,3,0,0.16536068355551536
O60315,3,0,0.09229806816478976
Q96KQ7,3,0,0.17894258490416168
Q9H9B1,3,0,0.10808380170927366
Q96KQ4,3,0,0.44507224035631837
O75436,3,0,0.12931999157510332
P31269,3,0,0.5697652312262909
P07550,3,1,0.9194719540440391
O14745,3,0,0.7610108090412148
P28360,3,0,0.44507224035631837
P55771,3,0,0.44507224035631837
Q8WXI9,3,0,0.053188410781795314
Q9HCU9,3,0,0.07678897581443571
P05107,3,0,0.5262438929570579
Q13368,3,0,0.14954130683642114
P61201,3,0,0.16481102499982128
P51809,3,0,0.36991995290722945
Q9UBC0,3,0,0.44507224035631837
O43556,3,0,0.17331864874611325
Q9BRP8,3,0,0.17228740472513512
Q8IYB3,3,0,0.27038194695386675
Q92785,3,0,0.09653042372113946
P63279,3,0,0.49224710211165706
Q9Y5B0,3,0,0.04405220648781384
O43752,3,0,0.5836378469289717
Q8IZH2,3,0,0.09341824797543992
Q9H0D6,3,0,0.09341824797543992
O14893,3,0,0.26078414143395895
Q16637,3,1,0.26078414143395895
P33151,3,0,0.5942780960503445
Q8TEW0,3,0,0.5962373429379302
Q9NPB6,3,0,0.625688657833577
P41743,3,1,0.5955926427993378
O75970,3,0,0.09341824797543992
Q5T2T1,3,0,0.5424105706791077
P26358,3,1,0.5058169972821175
Q9UEU0,3,0,0.17331864874611325
P23352,3,0,0.36991995290722945
Q9BXF3,3,0,0.44507224035631837
Q96SB4,3,0,0.12741942559678712
Q14160,3,0,0.6322422485754369
Q03188,3,0,0.100839748368304
Q9ULK5,3,0,0.5408440696613233
Q8NEM2,3,0,0.139733882633583
Q92620,3,0,0.08196208315432525
Q9Y5B9,3,0,0.13257540120306244
Q9BYG5,3,0,0.5697652312262909
O14657,3,0,0.44507224035631837
Q15054,3,0,0.32043097032556456
O43913,3,0,0.26051690988461185
O43929,3,0,0.1771589841254779
Q9UBD5,3,0,0.1771589841254779
Q07157,3,0,0.42754113887668427
Q4G0F5,3,0,0.17331864874611325
P10415,3,1,0.8114440074720942
Q14790,3,0,0.22826252194660376
Q7Z6J2,3,0,0.44507224035631837
P01732,3,0,0.44507224035631837
Q9H875,3,0,0.13539359301762555
Q13563,3,0,0.5799683520368049
O00764,3,1,0.17331864874611325
O14910,3,0,0.7293063705504466
P48357,3,1,0.9213288917600618
Q9Y4W6,3,0,0.17262151801313727
P49643,3,0,0.4123764675358617
Q9Y5Q9,3,0,0.10384109466669238
O60231,3,0,0.15113250909538695
O94913,3,0,0.15113250909538695
P26599,3,0,0.12260546795242884
Q14444,3,0,0.15113250909538695
Q16630,3,0,0.22062962096462257
Q5TA45,3,0,0.06164618739556845
Q96CB8,3,0,0.06225934247059568
Q9NV88,3,0,0.06164618739556845
O75150,3,0,0.36991995290722945
P51965,3,0,0.36991995290722945
Q8N488,3,0,0.08859825455124462
Q8NHM5,3,0,0.07394551910873232
O60306,3,0,0.10854792416719727
O60508,3,0,0.060754349547384116
O94906,3,0,0.13681065314284088
O95391,3,0,0.1389468460418909
O95926,3,0,0.060754349547384116
Q13573,3,0,0.38629512801817856
Q14331,3,0,0.1389468460418909
Q15029,3,0,0.11593856073616678
Q15459,3,0,0.14887702559568544
Q8WUQ7,3,0,0.1389468460418909
Q96DF8,3,0,0.1389468460418909
Q96DI7,3,0,0.14917880334230846
Q99459,3,0,0.2702585888439749
