ProteinId,split_index,true_label,nostoich_pred_proba
A0FGR9,5,0,0.44216289990997487
Q9ULY5,5,0,0.5056132709790595
P49773,5,0,0.7259368685650149
P51153,5,0,0.44216289990997487
Q6ZUT3,5,0,0.897448397517248
Q8IXI2,5,0,0.44216289990997487
P10398,5,0,0.5056132709790595
Q693B1,5,0,0.44216289990997487
Q8NC69,5,0,0.44216289990997487
Q8WUB8,5,0,0.04999773263974836
Q9NVM4,5,0,0.21632344234005169
Q9NPG3,5,0,0.19192186319947804
Q5T1R4,5,0,0.3952101885605956
Q9H0M0,5,0,0.3952101885605956
Q96QV6,5,0,0.12061736338589171
Q13303,5,0,0.3952101885605956
P40121,5,0,0.44216289990997487
O15091,5,0,0.3952101885605956
Q9P278,5,0,0.44216289990997487
Q562F6,5,0,0.21632344234005169
Q5JTV8,5,0,0.44216289990997487
P84077,5,0,0.5490424037818522
Q9NPH3,5,0,0.6579931732255345
O95278,5,0,0.9244684860627783
Q9UJU2,5,0,0.2029584204854113
Q96B45,5,0,0.0637752812709065
Q16181,5,0,0.3952101885605956
O60610,5,0,0.0637752812709065
Q9BXY4,5,0,0.6568406871277924
Q9UPY6,5,0,0.5166305955082021
Q9NUL5,5,0,0.3952101885605956
Q2MKA7,5,0,0.5501120571786409
Q68DV7,5,0,0.3952101885605956
O43581,5,0,0.44216289990997487
Q15942,5,0,0.3952101885605956
Q6ZNX1,5,0,0.2029584204854113
Q86V20,5,0,0.17124808099527636
P62745,5,0,0.44216289990997487
Q12802,5,0,0.7228290864310115
Q8IWT0,5,0,0.16435106379340836
Q9UGP4,5,0,0.15844774815043433
P34931,5,0,0.2029584204854113
Q9H095,5,0,0.2029584204854113
Q99836,5,0,0.6650579309970222
Q9Y6W3,5,0,0.3952101885605956
Q96NB3,5,0,0.11854362728662807
Q8IYV9,5,0,0.44216289990997487
P35241,5,0,0.21632344234005169
Q96F24,5,0,0.21632344234005169
Q9UBS4,5,0,0.5056132709790595
P04792,5,0,0.2029584204854113
Q9NYP3,5,0,0.21632344234005169
Q9NXR1,5,0,0.44216289990997487
P31314,5,0,0.5501120571786409
P21728,5,1,0.8582995108920543
P30542,5,1,0.9302579565400075
P32245,5,1,0.938023864394548
P41968,5,0,0.938023864394548
Q92847,5,0,0.948563748190878
P21731,5,0,0.9330063682608994
P43119,5,1,0.9333444289558136
Q01726,5,1,0.938023864394548
Q01718,5,1,0.9197025236382661
Q8TCY5,5,0,0.9333444289558136
P47872,5,1,0.896168761569409
P49190,5,1,0.6577249219956021
Q9UH03,5,0,0.44216289990997487
Q15561,5,0,0.5185583820975447
P34995,5,1,0.44216289990997487
Q8N5P1,5,0,0.11068606386414322
O95785,5,0,0.0637752812709065
Q9Y572,5,0,0.2411127868300628
Q9Y3A3,5,0,0.20557783463245077
P86791,5,0,0.2029584204854113
Q7L1V2,5,0,0.2029584204854113
Q86VX9,5,0,0.2029584204854113
Q96DM3,5,0,0.2029584204854113
Q9UBG0,5,0,0.3952101885605956
Q8IZF0,5,0,0.3952101885605956
Q9BVK8,5,0,0.3952101885605956
Q86UQ8,5,0,0.44216289990997487
Q7RTR0,5,0,0.3952101885605956
Q8WX94,5,0,0.3952101885605956
O14862,5,0,0.48806164177420674
Q16666,5,0,0.6043944012921142
Q15080,5,0,0.13377164287903406
Q9H257,5,0,0.21632344234005169
Q86W24,5,0,0.3952101885605956
P30411,5,1,0.9463208674724802
Q96C24,5,0,0.44216289990997487
P00797,5,1,0.5056132709790595
Q8NEV8,5,0,0.3952101885605956
Q8NBW4,5,0,0.3952101885605956
Q02556,5,0,0.3952101885605956
P10914,5,0,0.44216289990997487
O43402,5,0,0.49595188362392484
Q5J8M3,5,0,0.07756350247481941
Q5UCC4,5,0,0.07756350247481941
Q8N4V1,5,0,0.03633601434547864
Q8N766,5,0,0.07756350247481941
Q9BV81,5,0,0.07756350247481941
Q9P0I2,5,0,0.07756350247481941
Q8WV22,5,0,0.4400998706473286
Q96MG7,5,0,0.4400998706473286
Q9Y266,5,0,0.2029584204854113
Q8TEB7,5,0,0.3952101885605956
Q15532,5,0,0.07756350247481941
Q9UQ80,5,0,0.604704397639093
P41222,5,0,0.44216289990997487
O14802,5,0,0.12061736338589171
O15318,5,0,0.12061736338589171
O75575,5,0,0.12061736338589171
P05423,5,0,0.12061736338589171
Q9BUI4,5,0,0.12061736338589171
Q9H1D9,5,0,0.12061736338589171
Q9NW08,5,0,0.12061736338589171
Q9Y2Y1,5,0,0.12061736338589171
Q9Y535,5,0,0.12061736338589171
Q9BPU9,5,0,0.3952101885605956
Q9UPM9,5,0,0.3952101885605956
Q5JSS6,5,0,0.44216289990997487
Q96M98,5,0,0.44216289990997487
Q8NHZ8,5,0,0.0637752812709065
P01730,5,1,0.4874673492436516
P11226,5,0,0.3952101885605956
Q9UNS1,5,0,0.75264209252547
Q96B01,5,0,0.44216289990997487
P36405,5,0,0.3952101885605956
Q9UJZ1,5,0,0.3952101885605956
P14784,5,1,0.6361882007608244
P01589,5,1,0.2029584204854113
P08700,5,0,0.3952101885605956
P26951,5,1,0.3952101885605956
Q14116,5,0,0.5166305955082021
O95256,5,0,0.3952101885605956
Q9H7P6,5,0,0.16861606706479465
Q8NEV9,5,0,0.5056132709790595
P13224,5,0,0.539237196549607
P14770,5,0,0.539237196549607
P54727,5,0,0.7283197894650542
Q8WXU2,5,0,0.6136369276909202
Q5VSL9,5,0,0.0637752812709065
Q9ULC3,5,0,0.3952101885605956
Q70EL2,5,0,0.44216289990997487
Q6GPH4,5,0,0.44216289990997487
P51149,5,0,0.5490424037818522
Q96NA2,5,0,0.4980883038231282
Q9BXW6,5,0,0.2029584204854113
Q8TBM8,5,0,0.22097059429156474
Q9NXW2,5,0,0.5679521128328138
Q92598,5,0,0.2029584204854113
O75154,5,0,0.3952101885605956
Q8N8A2,5,0,0.08342859953330165
Q8NB46,5,0,0.08342859953330165
Q9NQL2,5,0,0.21632344234005169
Q7L523,5,0,0.18645542899149808
Q9HB90,5,0,0.18645542899149808
P85299,5,0,0.21632344234005169
Q6MZQ0,5,0,0.21632344234005169
P26715,5,0,0.44216289990997487
Q13241,5,0,0.44216289990997487
Q8ND04,5,0,0.3952101885605956
Q9H0W8,5,0,0.3952101885605956
Q9HCN4,5,0,0.44216289990997487
Q9UHW5,5,0,0.44216289990997487
Q969Q5,5,0,0.3952101885605956
Q15669,5,0,0.44216289990997487
Q9BZL1,5,0,0.07542700932280047
O95400,5,0,0.09129947814878395
P84103,5,0,0.049406792889397456
Q86VM9,5,0,0.09129947814878395
Q9Y6A4,5,0,0.09129947814878395
Q5H9F3,5,0,0.07756350247481941
Q8WXX7,5,0,0.08418878356300738
Q9HCM7,5,0,0.08418878356300738
Q562R1,5,0,0.04549731574538768
Q96G75,5,0,0.0637752812709065
P43357,5,0,0.5166305955082021
Q9UBF1,5,0,0.5166305955082021
Q8TBZ2,5,0,0.44216289990997487
P55197,5,0,0.44216289990997487
Q6ZVN8,5,0,0.3952101885605956
Q9UP52,5,1,0.3952101885605956
P43356,5,0,0.5501120571786409
P43360,5,0,0.44216289990997487
Q9Y5V3,5,0,0.44216289990997487
Q9HAY2,5,0,0.44216289990997487
Q9Y2C9,5,0,0.5989918578926673
P50616,5,0,0.0637752812709065
P43364,5,0,0.5501120571786409
P20338,5,0,0.5267925764014294
Q9ULD6,5,0,0.3952101885605956
Q9UBS3,5,0,0.3952101885605956
Q96ST8,5,0,0.06978466611534127
Q9HAN9,5,0,0.3952101885605956
Q9Y295,5,0,0.44216289990997487
P55039,5,0,0.44216289990997487
Q9H446,5,0,0.44216289990997487
O95409,5,0,0.44216289990997487
Q8WV99,5,0,0.18645542899149808
Q9HBE5,5,0,0.3952101885605956
Q9UNT1,5,0,0.2029584204854113
Q15327,5,0,0.5056132709790595
Q00978,5,0,0.3952101885605956
Q96I36,5,0,0.16399111350431722
O60573,5,0,0.3952101885605956
Q9NZQ7,5,1,0.7746227993868244
Q13291,5,0,0.6221654101677019
Q9BXF6,5,0,0.3952101885605956
P37198,5,0,0.07542700932280047
Q8NFH5,5,0,0.07542700932280047
P01116,5,1,0.7776458660712282
Q9H6T3,5,0,0.2029584204854113
Q9NWS0,5,0,0.2029584204854113
P56589,5,0,0.44216289990997487
Q9C0B1,5,0,0.44216289990997487
Q9NP59,5,0,0.5166305955082021
Q12891,5,0,0.5989918578926673
Q9H2X3,5,0,0.44216289990997487
O43353,5,0,0.44216289990997487
P02768,5,1,0.44216289990997487
P35527,5,0,0.44216289990997487
P02533,5,0,0.44216289990997487
P02538,5,0,0.44216289990997487
P13647,5,0,0.44216289990997487
P09871,5,1,0.5267925764014294
P01023,5,0,0.44216289990997487
Q9Y215,5,0,0.7119789840086279
O15146,5,0,0.44216289990997487
Q13477,5,0,0.3952101885605956
P05120,5,1,0.44216289990997487
A6NIX2,5,0,0.44216289990997487
O95838,5,1,0.7154716240130516
P48546,5,0,0.9334719741578578
Q14722,5,0,0.5469713953802686
Q9HB29,5,1,0.6148948323083898
Q9UPQ3,5,0,0.3952101885605956
Q96PM5,5,0,0.3952101885605956
Q9UBS8,5,0,0.44216289990997487
Q9ULJ6,5,0,0.44216289990997487
P25092,5,1,0.8934702366092203
Q8NAC3,5,0,0.5933578440493867
Q92624,5,0,0.44216289990997487
Q05823,5,0,0.44216289990997487
Q9NYW8,5,0,0.6577249219956021
P54750,5,0,0.75264209252547
Q03989,5,0,0.6577249219956021
Q9HBE1,5,0,0.3952101885605956
P27815,5,1,0.8033722506442251
Q08493,5,1,0.44216289990997487
Q9Y233,5,1,0.9244684860627783
P50579,5,0,0.44216289990997487
O76074,5,1,0.9249754695707871
Q14123,5,0,0.6577249219956021
P16499,5,0,0.2029584204854113
P35913,5,0,0.2029584204854113
P51160,5,0,0.3952101885605956
Q13956,5,0,0.3952101885605956
O95164,5,0,0.44216289990997487
O95563,5,0,0.44216289990997487
Q9Y5U8,5,0,0.44216289990997487
Q8NI08,5,0,0.7154716240130516
O00459,5,0,0.5056132709790595
Q9BZ71,5,0,0.44216289990997487
O00562,5,0,0.44216289990997487
Q9BZ72,5,0,0.44216289990997487
Q9UNN5,5,0,0.44216289990997487
Q9BQA5,5,0,0.5166305955082021
Q9UKV0,5,1,0.8534355663885156
Q9BYK8,5,0,0.44216289990997487
P12272,5,0,0.44216289990997487
P09683,5,0,0.21632344234005169
Q06413,5,0,0.6577249219956021
Q14814,5,0,0.5056132709790595
O14558,5,0,0.3952101885605956
Q7Z4H4,5,0,0.591286227571904
P25021,5,1,0.5056132709790595
P35225,5,1,0.6043944012921142
Q8NFR9,5,0,0.3952101885605956
P06881,5,1,0.16435106379340836
O60658,5,0,0.7029247029745996
O14793,5,0,0.8951517879629423
Q14432,5,1,0.75264209252547
Q8IYM2,5,0,0.44216289990997487
O95633,5,0,0.44216289990997487
P57789,5,0,0.897448397517248
P05114,5,0,0.44216289990997487
P53396,5,1,0.897448397517248
Q13370,5,1,0.6577249219956021
P09917,5,1,0.5501120571786409
P54284,5,1,0.3952101885605956
P19883,5,0,0.44216289990997487
P04234,5,1,0.18138412514172367
P09693,5,1,0.18138412514172367
P18627,5,1,0.16435106379340836
Q96NY8,5,0,0.9244684860627783
Q13946,5,0,0.75264209252547
O14508,5,0,0.5267925764014294
P28289,5,0,0.44216289990997487
Q9NP56,5,0,0.6577249219956021
Q7L099,5,0,0.44216289990997487
Q9NWK9,5,0,0.44216289990997487
O76083,5,0,0.44216289990997487
P30518,5,1,0.8951517879629423
P31327,5,1,0.897448397517248
Q969F8,5,0,0.7029247029745996
O95180,5,1,0.44216289990997487
P47211,5,0,0.7283197894650542
Q9P0X4,5,1,0.5056132709790595
Q96P56,5,0,0.44216289990997487
P29275,5,1,0.778963031613982
P43146,5,0,0.44216289990997487
P25106,5,0,0.9371055549549577
Q15116,5,1,0.44216289990997487
Q01064,5,1,0.44216289990997487
O00408,5,0,0.8951517879629423
Q9UHK0,5,0,0.44216289990997487
Q04609,5,1,0.897448397517248
Q14973,5,1,0.8951517879629423
Q96RJ0,5,1,0.9244684860627783
Q9ULW5,5,0,0.44216289990997487
P51693,5,0,0.6577249219956021
P27918,5,0,0.3952101885605956
P23975,5,1,0.8951517879629423
P31645,5,1,0.897448397517248
P32754,5,1,0.897448397517248
P32238,5,1,0.5056132709790595
P13945,5,1,0.44216289990997487
Q96B67,5,0,0.5056132709790595
P35499,5,1,0.44216289990997487
Q07699,5,1,0.6043944012921142
Q01118,5,1,0.44216289990997487
Q9NY72,5,1,0.44216289990997487
Q9UQD0,5,1,0.3952101885605956
Q9P003,5,0,0.7459455171367979
P54709,5,0,0.5267925764014294
Q9Y2K6,5,0,0.44216289990997487
P14415,5,0,0.2029584204854113
Q6SZW1,5,0,0.2029584204854113
P0DP25,5,0,0.44216289990997487
P43088,5,1,0.9244684860627783
P13866,5,1,0.5267925764014294
P31639,5,1,0.44216289990997487
Q13113,5,0,0.44216289990997487
Q9NP31,5,0,0.44216289990997487
Q14699,5,0,0.5679521128328138
P35414,5,0,0.9334719741578578
P46663,5,0,0.6577249219956021
P35462,5,1,0.9334719741578578
Q00872,5,0,0.44216289990997487
Q9Y2T6,5,0,0.799145536034196
P49682,5,0,0.44216289990997487
Q96RI0,5,0,0.8951517879629423
P08173,5,1,0.9244684860627783
Q99788,5,0,0.8951517879629423
P25024,5,0,0.8951517879629423
Q9NS75,5,1,0.44216289990997487
O94955,5,0,0.21632344234005169
P21452,5,0,0.6577249219956021
P29371,5,0,0.897448397517248
Q92633,5,0,0.9330063682608994
P46093,5,0,0.9330063682608994
Q15743,5,0,0.726757165278705
Q07108,5,0,0.21632344234005169
Q05BQ5,5,0,0.08752402679609389
Q9BSK4,5,0,0.5166305955082021
Q13258,5,1,0.44216289990997487
Q9Y5Y4,5,0,0.44216289990997487
P20839,5,1,0.897448397517248
P12268,5,1,0.897448397517248
P30679,5,0,0.44216289990997487
Q15363,5,0,0.726757165278705
Q9Y5X5,5,0,0.5056132709790595
P49146,5,0,0.44216289990997487
Q9NZB8,5,0,0.897448397517248
P30613,5,1,0.897448397517248
Q9BZJ8,5,0,0.44216289990997487
O60291,5,0,0.5056132709790595
P28566,5,1,0.44216289990997487
P50406,5,1,0.7459455171367979
P46821,5,0,0.44216289990997487
Q02223,5,1,0.5056132709790595
Q08648,5,0,0.44216289990997487
P19971,5,1,0.897448397517248
Q9NZH7,5,0,0.3952101885605956
Q6UXX9,5,0,0.5056132709790595
Q2I0M5,5,0,0.5056132709790595
P27105,5,0,0.44216289990997487
Q8NI17,5,0,0.5166305955082021
P40225,5,0,0.44216289990997487
Q9BSA9,5,0,0.44216289990997487
Q96A49,5,0,0.44216289990997487
P07306,5,0,0.8951517879629423
P07307,5,0,0.5061430932202197
O14944,5,0,0.44216289990997487
Q8N441,5,0,0.5166305955082021
O15357,5,0,0.44216289990997487
P41182,6,0,0.8220516377910292
P56524,6,1,0.8722978458798195
Q92902,6,0,0.4189172884844989
Q9NQG7,6,0,0.4189172884844989
P78537,6,0,0.08637707285224935
Q6QNY0,6,0,0.03626689425726298
Q9NUP1,6,0,0.045963667870416565
P35998,6,0,0.09170111732860199
P62191,6,0,0.09170111732860199
Q16401,6,0,0.05407887265034172
Q99460,6,0,0.05407887265034172
P56377,6,0,0.04179496529830295
Q96PC3,6,0,0.04179496529830295
O95239,6,0,0.1276874949322348
Q13547,6,1,0.3958161138281482
P59780,6,0,0.4671908602371949
Q92572,6,0,0.13960687607572952
O60244,6,0,0.2129017084069904
O75448,6,0,0.1437403630884249
Q93074,6,0,0.21113643734771123
Q9NVC6,6,0,0.1437403630884249
Q9Y2X0,6,0,0.16395125785408587
O00189,6,0,0.16411719109925213
Q9UPM8,6,0,0.16411719109925213
Q9Y587,6,0,0.16411719109925213
Q14573,6,0,0.3586653403203296
P63208,6,0,0.4105023617480837
Q14999,6,0,0.24199383797975016
Q8N3Y1,6,0,0.14943564817267027
O14497,6,0,0.14269749588831293
Q12824,6,0,0.1495125158837553
Q86X55,6,0,0.0670346530509734
Q8TAQ2,6,0,0.1480478735600848
Q969G3,6,0,0.14023821749343207
Q96GM5,6,0,0.13790505769764855
Q12769,6,0,0.08047543919848202
Q9BW27,6,0,0.0895866074733898
P10747,6,0,0.4597970596440411
Q9UJX2,6,0,0.06614629888995614
Q9UJX4,6,0,0.06614629888995614
Q9UJX5,6,0,0.03907619027434321
Q9BXJ9,6,0,0.601839043360531
O15514,6,0,0.30703801305582085
P19387,6,0,0.21504148783057012
P19388,6,0,0.10931929873386238
P30876,6,0,0.27155125335337993
P35269,6,0,0.17866312448618502
P36954,6,0,0.30703801305582085
P52434,6,0,0.280831475563186
P52435,6,0,0.30703801305582085
P53803,6,0,0.32384406203002486
P61218,6,0,0.30703801305582085
P62487,6,0,0.30703801305582085
P62875,6,0,0.280831475563186
Q00403,6,0,0.26205634372399345
P61758,6,0,0.2264997474947
Q99471,6,0,0.5499999951251237
Q96GD3,6,0,0.04210618171297572
P25490,6,0,0.5871912668549986
Q06643,6,0,0.3779928750532644
Q99575,6,0,0.0670346530509734
P42575,6,0,0.52508597370262
P78560,6,0,0.3779928750532644
Q9HB75,6,0,0.4553065008170737
Q02577,6,0,0.5365683108782907
P35613,6,0,0.21963311089093257
P57678,6,0,0.34897007955074044
Q86XI2,6,0,0.09862882607557477
P83436,6,0,0.20631323721747538
Q14746,6,0,0.1665538790356039
Q96JB2,6,0,0.1665538790356039
Q96MW5,6,0,0.22163676978811664
Q9UP83,6,0,0.20631323721747538
Q9Y2V7,6,0,0.154963137688387
Q8N3U4,6,0,0.16628251204304395
O60934,6,0,0.2726048327129938
O00217,6,0,0.03505217335336729
O43181,6,0,0.16838630289051232
O43678,6,0,0.14964708792573794
O75251,6,0,0.1605466968981544
O75306,6,0,0.1727323990820922
O75380,6,0,0.12394129000229605
O75489,6,0,0.2905367417892466
O95182,6,0,0.03505217335336729
O95299,6,0,0.06505891107486088
P19404,6,0,0.16838630289051232
P28331,6,0,0.12394129000229605
P49821,6,0,0.12394129000229605
P56181,6,1,0.12394129000229605
P56556,6,0,0.12428055538686938
Q16718,6,0,0.03505217335336729
Q16795,6,0,0.2028246352818077
Q9P0J0,6,0,0.03505217335336729
Q9UI09,6,0,0.03505217335336729
Q8NFD5,6,0,0.1154457216315337
P40337,6,0,0.4552890693900644
Q15369,6,0,0.2920420830511994
Q15370,6,0,0.2920420830511994
O43513,6,0,0.20189020864547705
O95402,6,0,0.15080909883242416
Q6P2C8,6,0,0.3150877002734454
Q9ULK4,6,0,0.21639756850522082
Q8N726,6,0,0.3779928750532644
Q13618,6,0,0.5447370241237673
Q13619,6,0,0.4360361704060486
Q13309,6,0,0.2834284318096827
Q9Y297,6,0,0.19973571216183925
O75586,6,0,0.21908392433354082
Q13503,6,0,0.14180781028997513
Q9Y3C7,6,0,0.3151928219350421
Q9BTT4,6,0,0.3373616944539395
A0JLT2,6,0,0.12981334698563254
Q15528,6,0,0.12981334698563254
Q96G25,6,0,0.16178186611821535
Q96HR3,6,0,0.058366071188642545
Q96RN5,6,0,0.17189580872564897
Q9BUE0,6,0,0.162050772619342
Q9H204,6,0,0.10557907786166382
Q9H944,6,0,0.34367947175062985
Q9NPJ6,6,0,0.18747379872595374
Q9NWA0,6,0,0.10388072194737419
Q9NX70,6,0,0.12444408233397473
Q9P086,6,0,0.12981334698563254
Q9GZX5,6,0,0.3779928750532644
Q9H9A7,6,0,0.07389073429705097
Q13535,6,0,0.5974582480915845
P40763,6,0,0.9440294651003408
Q99966,6,0,0.5365683108782907
Q14653,6,0,0.6583579366869172
P15923,6,0,0.030560955491870018
Q96EZ8,6,0,0.3470365132586034
P22090,6,0,0.02318398453114123
P05387,6,0,0.0373275280131773
P62987,6,0,0.028149541655579396
P83111,6,0,0.028149541655579396
Q16585,6,0,0.2044857684304988
Q16586,6,0,0.2044857684304988
Q96T60,6,0,0.167773133440648
Q92889,6,0,0.5325882020659438
P25205,6,0,0.02950824533026746
P33991,6,0,0.1456741394103359
P33992,6,0,0.02950824533026746
P33993,6,0,0.1850659191633761
Q14566,6,0,0.1956214921390527
P49354,6,1,0.4597970596440411
P49356,6,1,0.4189172884844989
P56539,6,0,0.4597970596440411
Q16819,6,0,0.4189172884844989
Q16820,6,0,0.4189172884844989
Q16560,6,0,0.08158221899185562
Q8N8D1,6,0,0.08158221899185562
Q9BV90,6,0,0.08158221899185562
Q13315,6,0,0.25452025183487137
O75486,6,0,0.1557471751644939
O75529,6,0,0.28930581494292434
P03372,6,1,0.7239961323491015
O14867,6,0,0.10525955693105954
Q13118,6,0,0.06788180145628381
O15265,6,0,0.2772651057404397
Q9Y6J9,6,0,0.2893541944896272
O94864,6,0,0.08014189261290282
Q96BN2,6,0,0.0346679430176915
Q9HBM6,6,0,0.057431031596298886
P12830,6,0,0.5650718345649255
Q9H2F5,6,0,0.19580143163929034
O75947,6,0,0.10796317763631129
O75964,6,0,0.028776011868690835
P00846,6,0,0.10796317763631129
P03928,6,0,0.10796317763631129
P05496,6,0,0.10796317763631129
P18859,6,0,0.10796317763631129
P24539,6,0,0.10796317763631129
P30049,6,0,0.10796317763631129
P56134,6,0,0.10796317763631129
P56381,6,0,0.10796317763631129
P56385,6,0,0.10796317763631129
Q8NFZ5,6,0,0.20968353561645073
Q9NZV8,6,1,0.4189172884844989
O75362,6,0,0.08297433151545658
Q92766,6,0,0.055451371255583
Q14008,6,0,0.3779928750532644
Q9NWU2,6,0,0.08091303221160512
Q92618,6,0,0.02863517937902892
Q00613,6,0,0.6064715999615694
Q03933,6,0,0.4189172884844989
Q9UBQ0,6,0,0.1728905113270192
P15311,6,0,0.6502281727084116
Q8WXI9,6,0,0.037264948080717245
Q9HCU9,6,0,0.05146414246397457
P41227,6,0,0.5974582480915845
O43264,6,0,0.5997192751853191
Q6NUQ1,6,0,0.6002489280226684
O14744,6,0,0.3016971856492542
P17947,6,0,0.8054547100269225
P06400,6,0,0.5723633661264561
O43707,6,0,0.7232548562812589
O95425,6,0,0.6345006346042436
P42356,6,0,0.06247288987571817
Q13216,6,0,0.04622934391635632
Q5XUX0,6,0,0.16411719109925213
P61326,6,0,0.41666773109910715
Q9Y5S9,6,0,0.4082018391966377
Q9Y4K3,6,0,0.5549644366197891
O43556,6,0,0.2044857684304988
P06396,6,0,0.6465130173712268
Q9HBI1,6,0,0.7685108600631074
Q13131,6,1,0.46011359139651714
O94763,6,0,0.0670346530509734
Q9BQA1,6,0,0.23974483792032839
Q9Y5B0,6,0,0.029380366751645036
O14974,6,0,0.507365671884796
P54105,6,0,0.26955958100117927
O95453,6,0,0.1718510797455804
Q8IZH2,6,0,0.0670346530509734
Q9H0D6,6,0,0.0670346530509734
P33151,6,0,0.6228505995283398
Q13586,6,0,0.52508597370262
P10244,6,0,0.2742762139909405
Q5TKA1,6,0,0.1446670693631655
Q08945,6,0,0.35519609622796655
Q53SF7,6,0,0.10675063967927917
Q8N1F7,6,0,0.05127557522646221
Q9BXP5,6,0,0.05476106055690852
P25054,6,0,0.6586441046465467
Q8TD19,6,0,0.52508597370262
O14656,6,0,0.4597970596440411
O14657,6,0,0.4189172884844989
Q15054,6,0,0.462523113965535
Q9HCU8,6,0,0.5437428520340643
P53999,6,0,0.4632738320016198
O43913,6,0,0.27333512763575757
O43929,6,0,0.2560596971885029
Q13415,6,0,0.26965097919588626
Q9UBD5,6,0,0.2560596971885029
Q9UKB1,6,0,0.2531868175678499
P63165,6,0,0.623614053941369
Q14790,6,0,0.2775909553561547
Q9BZZ5,6,0,0.11944429952798
O15392,6,0,0.819247585502083
Q9NQS7,6,0,0.599317089230801
P04156,6,0,0.9332751786432713
Q9Y4W6,6,0,0.2099166173650182
P09619,6,1,0.6802388994769488
P49643,6,0,0.4908663976658936
Q9Y5Q8,6,0,0.10873855708458738
Q92664,6,0,0.041773444497378014
A6H8Y1,6,0,0.0670346530509734
Q53HL2,6,0,0.5594708566427464
Q9H4A3,6,0,0.6130210605668309
P30153,6,0,0.5592063932970611
P26599,6,0,0.16325026266925693
Q92989,6,0,0.17123849603705849
Q8WXD5,6,0,0.1594115188678334
Q9H840,6,0,0.08447473024617395
Q9NWZ8,6,0,0.03388011250222193
O95639,6,0,0.17265070474886293
Q6UN15,6,0,0.1878891442032781
Q8TEX9,6,0,0.11416888598988334
Q6P9B9,6,0,0.040628189576030385
Q75QN2,6,0,0.040628189576030385
Q8N201,6,0,0.03818788583675718
Q96HW7,6,0,0.040628189576030385
Q9H0H0,6,0,0.040628189576030385
Q9NVH2,6,0,0.040628189576030385
Q9NVR2,6,0,0.040628189576030385
Q6PD62,6,0,0.2044857684304988
Q8N7H5,6,0,0.2044857684304988
Q8WVC0,6,0,0.2044857684304988
Q9GZS3,6,0,0.5465090308250334
P01106,6,0,0.6374716994468106
P52298,6,0,0.27200574917575054
Q09161,6,0,0.3202086826396247
Q9H814,6,0,0.12961418665355942
Q6W2J9,6,0,0.05223943277465515
Q9BSM1,6,0,0.22245525348383213
O43290,6,0,0.0633495815331855
P08579,6,0,0.09560264420551448
P09661,6,0,0.12517545819672193
Q07955,6,0,0.1296357645958003
Q6NZY4,6,0,0.07943293216334103
Q92616,6,0,0.05994169945329232
P15884,6,0,0.4527202631339764
Q9Y3E7,6,0,0.0670346530509734
Q14186,6,0,0.2909320786328453
Q8IY57,6,0,0.10719553837173722
Q969R5,6,0,0.05653406208170742
Q9BYE7,6,0,0.09129251377296675
Q9H0U3,6,0,0.12736150478757058
Q969H0,6,0,0.46968948847600134
O75367,6,0,0.3779928750532644
Q99873,6,0,0.4711287279748806
Q9UER7,6,0,0.6586441046465467
O94829,6,0,0.5834649278542395
Q04637,6,0,0.1460905665073709
O00571,6,0,0.5230702325271358
O14979,6,0,0.1100744393430603
O15504,6,0,0.10557907786166382
Q53GS7,6,0,0.10557907786166382
P17542,6,0,0.2044857684304988
O95163,6,0,0.1994752243481819
Q6IA86,6,0,0.16848792555962216
Q9H9T3,6,0,0.16848792555962216
P28749,6,0,0.25192456086250903
Q16254,6,0,0.18865615020196283
P49758,6,0,0.5297354573807503
Q13105,6,0,0.5872716832886629
Q15797,6,0,0.7321725723875043
P04049,6,1,0.578892918371795
P67775,6,0,0.5792346020291206
O14787,6,0,0.3779928750532644
Q14974,6,0,0.8582375451623601
P10911,6,0,0.3779928750532644
P42684,6,0,0.3779928750532644
Q86XR7,6,0,0.3586653403203296
Q8IUC6,6,0,0.2634727416378273
P49711,6,0,0.5469913007667504
Q7RTV0,6,0,0.09520492602946808
P16389,6,1,0.7897404212924354
Q09470,6,1,0.7897404212924354
P13612,6,1,0.6619642344870266
O15169,6,0,0.597353080121128
Q14511,6,0,0.5365683108782907
Q15796,6,0,0.5772932529710516
P30622,6,0,0.3779928750532644
P19419,6,0,0.6043112371822403
P28324,6,0,0.3586653403203296
P42345,6,1,0.6583579366869172
O43187,6,0,0.6164045435715875
O43914,6,0,0.8938282126989224
P12644,6,0,0.7310695933330474
P52179,6,0,0.8938282126989224
P51692,6,0,0.9332751786432713
P29459,6,0,0.7520967757315925
P42229,6,0,0.8914585137830136
Q13158,6,0,0.4014417332461447
O15111,6,0,0.41006944060823225
Q9Y6Q6,6,0,0.6165941440629238
Q8IUD2,6,0,0.16411719109925213
Q9Y6K9,6,0,0.430073099716369
P31749,6,0,0.5592857106158846
Q9UKG1,6,0,0.4488987286405819
Q9BXW9,6,0,0.27092128323650955
P43351,6,0,0.3779928750532644
O96017,6,0,0.2099166173650182
P08047,6,0,0.5710944720060988
Q6VMQ6,6,0,0.6807455291047753
Q96CV9,6,0,0.52508597370262
Q7Z5R6,6,0,0.7557573472042772
P42262,6,0,0.5297354573807503
O00622,6,0,0.4553065008170737
P10600,6,0,0.5834649278542395
Q9Y490,6,0,0.1669432918405635
