ProteinId,split_index,true_label,pair_pred_proba
Q9NRF9,4,0,0.49796752648433174
Q86WV6,4,0,0.3195764564501984
Q86WV5,4,0,0.3195764564501984
Q9P2T1,4,0,0.13420146737878574
P51164,4,0,0.3164564697809226
Q9UBE0,4,1,0.3164564697809226
Q9UBT2,4,1,0.3164564697809226
Q8N108,4,0,0.3195764564501984
Q14159,4,0,0.34513796335876173
Q9NTI5,4,0,0.34513796335876173
Q15910,4,0,0.5990167542936036
A6NGQ2,4,0,0.49796752648433174
P59047,4,0,0.49796752648433174
Q587J8,4,0,0.49796752648433174
Q9H808,4,0,0.49796752648433174
Q9NX02,4,0,0.49796752648433174
P09622,4,0,0.5990167542936036
P11182,4,0,0.34513796335876173
P12694,4,0,0.34513796335876173
P21953,4,0,0.34513796335876173
Q9C0D3,4,0,0.39236042952469485
Q7Z7L7,4,0,0.39236042952469485
Q9Y2U9,4,0,0.39236042952469485
Q13435,4,1,0.7978644819118577
Q15393,4,1,0.15478474302681036
Q15427,4,1,0.7978644819118577
Q7RTV0,4,1,0.7978644819118577
Q9BWJ5,4,1,0.15478474302681036
Q9Y3B4,4,1,0.7978644819118577
Q9BQ90,4,0,0.39236042952469485
Q96IJ6,4,0,0.3164564697809226
Q9Y5P6,4,1,0.3164564697809226
Q7L0Y3,4,0,0.39236042952469485
Q99714,4,0,0.39236042952469485
Q9BQ52,4,1,0.3195764564501984
Q14657,4,0,0.39236042952469485
Q9BXV9,4,0,0.39236042952469485
Q9NPF4,4,1,0.39236042952469485
Q8NHM5,4,0,0.595892480393571
O43791,4,0,0.34513796335876173
Q9BYE7,4,0,0.595892480393571
Q99549,4,0,0.3195764564501984
Q9UK61,4,0,0.3195764564501984
Q9Y5Q8,4,0,0.5251386285694782
Q6PD62,4,1,0.5251386285694782
Q8N7H5,4,1,0.5251386285694782
Q8WVC0,4,0,0.5251386285694782
Q92541,4,1,0.5251386285694782
Q9GZS3,4,1,0.5142853694006501
P27540,4,0,0.3195764564501984
Q99814,4,0,0.3164564697809226
P0CAP2,4,0,0.6355437422130609
P24928,4,1,0.6355437422130609
O43172,4,1,0.5024275315532802
O43290,4,1,0.5024275315532802
O75643,4,1,0.5024275315532802
O94906,4,1,0.5024275315532802
O95777,4,1,0.5024275315532802
P14678,4,1,0.4702057178171636
P55769,4,1,0.9095173871282537
P62304,4,1,0.4702057178171636
P62306,4,1,0.4702057178171636
P62308,4,1,0.4702057178171636
P62310,4,1,0.5024275315532802
P62312,4,1,0.5024275315532802
P62314,4,1,0.48761492477530266
P62316,4,1,0.48761492477530266
P62318,4,1,0.4702057178171636
Q15029,4,1,0.5024275315532802
Q53GS9,4,1,0.5024275315532802
Q6P2Q9,4,1,0.5024275315532802
Q8WVK2,4,1,0.5024275315532802
Q8WWY3,4,1,0.5024275315532802
Q96DI7,4,1,0.5024275315532802
Q9BTD8,4,0,0.5024275315532802
Q9UK45,4,1,0.5024275315532802
Q9Y333,4,1,0.5024275315532802
Q9Y4Y9,4,1,0.5024275315532802
Q9Y4Z0,4,1,0.5024275315532802
Q9BUI4,4,1,0.6175637216940181
Q9P278,4,0,0.3164564697809226
Q15431,4,0,0.49796752648433174
P14868,4,1,0.595892480393571
P41252,4,1,0.595892480393571
P47897,4,1,0.595892480393571
Q13155,4,0,0.595892480393571
Q15046,4,1,0.595892480393571
Q9P2J5,4,1,0.595892480393571
Q8N8Y2,4,0,0.7991419577800104
Q8NEY4,4,0,0.7991419577800104
Q8NHE4,4,0,0.7991419577800104
Q9Y5Q3,4,0,0.34513796335876173
Q14781,4,0,0.5142853694006501
Q13769,4,1,0.5968535162182856
Q6I9Y2,4,1,0.5968535162182856
Q86W42,4,0,0.5968535162182856
Q8NI27,4,1,0.5968535162182856
Q96FV9,4,1,0.5968535162182856
Q96J01,4,1,0.5968535162182856
Q9P1U1,4,0,0.595892480393571
O76075,4,0,0.3164564697809226
Q86U28,4,0,0.3195764564501984
Q96EY5,4,0,0.49796752648433174
Q99816,4,1,0.595892480393571
Q9H9H4,4,0,0.5251386285694782
Q9UK41,4,1,0.595892480393571
Q9NY61,4,1,0.8940299087691436
Q9BXR5,4,0,0.3195764564501984
Q9BPU9,4,0,0.4148462185912744
Q9NXB0,4,0,0.4148462185912744
Q9P2K1,4,0,0.4148462185912744
Q9UPM9,4,0,0.4148462185912744
O15078,4,0,0.3164564697809226
Q9Y2K7,4,0,0.34513796335876173
Q12874,4,1,0.7978644819118577
Q15428,4,1,0.7978644819118577
Q8TAD8,4,1,0.5024275315532802
Q9BRD0,4,0,0.7978644819118577
Q9Y388,4,1,0.7978644819118577
Q8NB37,4,0,0.39236042952469485
P37173,4,0,0.39236042952469485
Q9Y6Y9,4,0,0.3164564697809226
Q92546,4,0,0.3164564697809226
Q6PCT2,4,0,0.34513796335876173
O00463,4,0,0.5142853694006501
P19438,4,0,0.595892480393571
Q93077,4,0,0.34513796335876173
O15212,4,1,0.5173801590087242
Q9NUG6,4,1,0.44857349575429234
Q8TBC4,4,1,0.3164564697809226
O00257,4,0,0.5142853694006501
O95503,4,0,0.5142853694006501
O95931,4,0,0.5142853694006501
Q9UNZ2,4,0,0.3164564697809226
Q9HC52,4,0,0.5142853694006501
Q96M63,4,0,0.39236042952469485
P46020,4,0,0.5251386285694782
Q16816,4,0,0.5251386285694782
Q93100,4,0,0.5142853694006501
Q0VDF9,4,0,0.3164564697809226
Q5BKZ1,4,0,0.3164564697809226
O00623,4,0,0.3195764564501984
O60683,4,0,0.3195764564501984
P28328,4,0,0.3195764564501984
Q9Y2W1,4,0,0.39236042952469485
Q8WTX7,4,0,0.3164564697809226
A6NHX0,4,0,0.3164564697809226
P54727,4,0,0.3195764564501984
Q5H8A4,4,0,0.3164564697809226
Q8TEQ8,4,0,0.3164564697809226
Q92989,4,1,0.5251386285694782
Q9UKF6,4,1,0.5142853694006501
Q15399,4,0,0.3195764564501984
Q05048,4,1,0.34513796335876173
Q12996,4,1,0.34513796335876173
Q969L4,4,0,0.49796752648433174
Q7Z6J9,4,1,0.39236042952469485
Q8NCE0,4,0,0.39236042952469485
Q8WW01,4,0,0.39236042952469485
Q9BSV6,4,0,0.39236042952469485
Q9Y2F5,4,1,0.5251386285694782
O00472,4,0,0.34513796335876173
Q9HB65,4,0,0.34513796335876173
Q8N3Z6,4,0,0.34513796335876173
Q8IXZ2,4,0,0.5251386285694782
Q9NZJ0,4,1,0.39236042952469485
Q58WW2,4,0,0.39236042952469485
Q68CZ1,4,0,0.3195764564501984
O75445,4,0,0.34513796335876173
Q9H5P4,4,0,0.34513796335876173
P53384,4,1,0.3164564697809226
Q9Y5Y2,4,0,0.3164564697809226
O14964,4,1,0.3195764564501984
Q92783,4,0,0.3164564697809226
Q9BUE6,4,0,0.3164564697809226
O75147,4,0,0.3195764564501984
O00541,4,1,0.3195764564501984
Q14137,4,1,0.3195764564501984
Q9GZL7,4,1,0.3195764564501984
P61009,4,1,0.39236042952469485
Q9Y6A9,4,0,0.39236042952469485
Q13224,4,0,0.3195764564501984
Q6PJG2,4,0,0.34513796335876173
Q92769,4,0,0.8836153406105377
Q8IZH2,4,0,0.49796752648433174
Q96F86,4,0,0.49796752648433174
O75818,4,1,0.595892480393571
P78345,4,1,0.595892480393571
P78346,4,1,0.595892480393571
Q99259,4,0,0.3164564697809226
Q05329,4,0,0.3164564697809226
P14618,4,1,0.13420146737878574
Q92466,4,0,0.39236042952469485
P30613,4,0,0.13420146737878574
P35222,4,0,0.3164564697809226
Q92845,4,0,0.34513796335876173
O15055,4,0,0.3195764564501984
Q16526,4,0,0.34513796335876173
Q49AN0,4,0,0.34513796335876173
O15534,4,0,0.3195764564501984
P56645,4,0,0.3195764564501984
Q15648,4,0,0.7991419577800104
Q71SY5,4,0,0.7991419577800104
O00327,4,0,0.3164564697809226
O15516,4,0,0.3195764564501984
Q8WYA1,4,0,0.3164564697809226
Q9NZV8,4,0,0.3164564697809226
P48544,4,0,0.3164564697809226
P48549,4,0,0.3164564697809226
P19429,4,0,0.3195764564501984
Q16543,4,1,0.3195764564501984
Q96E14,4,0,0.34513796335876173
Q9H9A7,4,0,0.34513796335876173
Q96ST3,4,1,0.6175637216940181
Q9H0E3,4,0,0.3848958312461469
O75182,4,0,0.44857349575429234
Q8NFU7,4,0,0.6175637216940181
Q7Z6L1,4,0,0.3195764564501984
Q9Y2Z9,4,0,0.5251386285694782
Q9Y3A0,4,0,0.5251386285694782
O75143,4,0,0.34513796335876173
O75385,4,0,0.34513796335876173
Q8TDY2,4,0,0.34513796335876173
P08559,4,0,0.39236042952469485
P11177,4,0,0.5251386285694782
P99999,4,1,0.3195764564501984
P42701,4,0,0.5251386285694782
Q5VWK5,4,0,0.34513796335876173
Q13563,4,0,0.3164564697809226
Q9Y5B9,4,1,0.3164564697809226
O95996,4,0,0.5251386285694782
Q9BPZ7,4,0,0.39236042952469485
O60934,4,0,0.5251386285694782
O75419,4,1,0.595892480393571
Q96T23,4,0,0.3164564697809226
O43463,4,0,0.3195764564501984
Q13185,4,0,0.3195764564501984
P63279,4,1,0.3195764564501984
Q13469,4,0,0.3195764564501984
P61088,4,1,0.3195764564501984
Q13404,4,0,0.3164564697809226
Q03405,4,0,0.3195764564501984
Q9P0L0,4,0,0.3164564697809226
P13232,4,0,0.3195764564501984
P16871,4,0,0.3195764564501984
P31785,4,0,0.5990167542936036
Q96A65,4,0,0.595892480393571
O75469,4,0,0.3195764564501984
P19793,4,0,0.595892480393571
O00255,4,0,0.595892480393571
P17535,4,0,0.5251386285694782
O43237,4,0,0.5251386285694782
Q13409,4,1,0.5251386285694782
Q14204,4,1,0.5251386285694782
Q9NP97,4,1,0.5251386285694782
Q969J3,4,0,0.5142853694006501
O43747,4,0,0.49796752648433174
Q10567,4,0,0.49796752648433174
P56377,4,0,0.34513796335876173
O00203,4,0,0.39236042952469485
Q92572,4,0,0.5251386285694782
P59780,4,0,0.5251386285694782
Q13367,4,0,0.39236042952469485
P32927,4,0,0.595892480393571
P04141,4,0,0.34513796335876173
P15509,4,0,0.34513796335876173
Q15596,4,0,0.39236042952469485
O95782,4,0,0.34513796335876173
P53680,4,0,0.39236042952469485
P63010,4,0,0.39236042952469485
Q96CW1,4,0,0.39236042952469485
O94973,4,0,0.34513796335876173
O00189,4,0,0.34513796335876173
Q9UPM8,4,0,0.34513796335876173
Q9Y587,4,0,0.34513796335876173
P03372,4,0,0.3164564697809226
Q15788,4,0,0.39236042952469485
O43299,4,0,0.34513796335876173
Q2VPB7,4,0,0.34513796335876173
Q9NUS5,4,0,0.34513796335876173
P62888,4,1,0.9095173871282537
P62987,4,1,0.9095173871282537
P27930,4,0,0.34513796335876173
P62979,4,1,0.8778519868815936
P14778,4,0,0.39236042952469485
P01137,4,0,0.3195764564501984
Q15819,4,0,0.3164564697809226
P04843,4,1,0.5990167542936036
P04844,4,1,0.5990167542936036
P0C6T2,4,0,0.5990167542936036
P39656,4,1,0.5990167542936036
P46977,4,0,0.595892480393571
P61165,4,1,0.5990167542936036
P61803,4,1,0.5990167542936036
Q9NRP0,4,0,0.595892480393571
Q8TCJ2,4,0,0.595892480393571
Q9H0U3,4,0,0.5142853694006501
Q13131,4,0,0.5251386285694782
Q9Y478,4,0,0.5251386285694782
Q96BD8,4,0,0.3195764564501984
Q6P1K2,4,1,0.595892480393571
Q9H081,4,1,0.595892480393571
O95229,4,0,0.595892480393571
A8MT69,4,0,0.6175637216940181
Q03188,4,1,0.5173801590087242
Q13352,4,0,0.5173801590087242
Q5EE01,4,1,0.5173801590087242
Q6IPU0,4,0,0.5173801590087242
Q71F23,4,0,0.5173801590087242
Q7L2Z9,4,0,0.5173801590087242
Q8N0S6,4,0,0.5173801590087242
Q92674,4,0,0.5173801590087242
Q96BT3,4,1,0.5173801590087242
Q9BS16,4,1,0.5173801590087242
Q9BU64,4,0,0.5173801590087242
Q9H3R5,4,0,0.5173801590087242
O60494,4,0,0.3164564697809226
Q9BXJ7,4,0,0.3164564697809226
O43741,4,0,0.5251386285694782
Q8WYA6,4,1,0.49796752648433174
P19838,4,0,0.39236042952469485
Q00653,4,0,0.39236042952469485
Q04864,4,0,0.34513796335876173
Q01201,4,0,0.3195764564501984
Q9NPA0,4,0,0.595892480393571
P26717,4,0,0.3164564697809226
Q8IX21,4,0,0.595892480393571
Q16186,4,0,0.8836153406105377
Q99460,4,1,0.8836153406105377
P01563,4,0,0.3195764564501984
P17181,4,0,0.6175637216940181
P48551,4,0,0.6175637216940181
P05000,4,0,0.3195764564501984
Q8IU54,4,0,0.3195764564501984
Q8IU57,4,0,0.5251386285694782
Q8IZJ0,4,0,0.3195764564501984
Q8IZI9,4,0,0.3195764564501984
P01579,4,0,0.3195764564501984
P15260,4,0,0.3195764564501984
P38484,4,0,0.3195764564501984
O14893,4,0,0.595892480393571
P42226,4,0,0.3164564697809226
P06858,4,0,0.3164564697809226
Q8IV16,4,0,0.3164564697809226
P04637,4,0,0.3195764564501984
P09669,4,0,0.4148462185912744
P10176,4,0,0.4148462185912744
P10606,4,0,0.4148462185912744
P12074,4,0,0.4148462185912744
P13073,4,0,0.4148462185912744
P14406,4,0,0.4148462185912744
P14854,4,0,0.4148462185912744
P15954,4,0,0.4148462185912744
P20674,4,0,0.4148462185912744
P24311,4,0,0.4148462185912744
P62072,4,1,0.49796752648433174
Q53H12,4,0,0.5251386285694782
Q9Y5J7,4,0,0.49796752648433174
Q9Y5J6,4,0,0.3195764564501984
P38646,4,1,0.6355437422130609
O60220,4,0,0.3164564697809226
Q9Y5L4,4,1,0.3195764564501984
Q9Y5J9,4,0,0.3164564697809226
Q9Y512,4,0,0.3195764564501984
P60763,4,0,0.5251386285694782
Q9BRQ6,4,0,0.49796752648433174
Q9NX63,4,0,0.49796752648433174
P49815,4,0,0.3195764564501984
O95563,4,0,0.3195764564501984
Q9Y5U8,4,0,0.3164564697809226
P01031,4,0,0.49796752648433174
P02748,4,0,0.49796752648433174
P07358,4,0,0.49796752648433174
P07360,4,0,0.49796752648433174
P10643,4,0,0.49796752648433174
P13671,4,0,0.49796752648433174
Q9BUF7,4,0,0.3195764564501984
Q12959,4,0,0.34513796335876173
O43716,4,0,0.3195764564501984
O75879,4,0,0.3195764564501984
Q16740,4,0,0.3164564697809226
Q9H9E3,4,0,0.5142853694006501
Q96AX1,4,0,0.5142853694006501
Q9H269,4,0,0.5142853694006501
P08887,4,0,0.3195764564501984
P10515,4,0,0.5251386285694782
P24394,4,0,0.39236042952469485
P78552,4,0,0.34513796335876173
Q9H267,4,0,0.3164564697809226
P29803,4,0,0.39236042952469485
P40939,4,0,0.3164564697809226
Q8NCN5,4,0,0.3164564697809226
Q6NZ36,4,0,0.595892480393571
Q9NPI8,4,0,0.595892480393571
Q9BRA0,4,1,0.3195764564501984
P11473,4,0,0.3195764564501984
Q13133,4,0,0.3195764564501984
Q9Y375,4,0,0.5251386285694782
Q52LJ0,4,0,0.49796752648433174
Q8NCA5,4,0,0.49796752648433174
Q9Y224,4,0,0.49796752648433174
Q14919,4,0,0.3164564697809226
Q6P9B9,4,1,0.4148462185912744
Q75QN2,4,1,0.4148462185912744
Q8N201,4,1,0.4148462185912744
Q96HW7,4,1,0.4148462185912744
Q9H0H0,4,1,0.4148462185912744
Q9NVH2,4,1,0.4148462185912744
Q9NVR2,4,0,0.4148462185912744
Q9UL03,4,0,0.4148462185912744
P01589,4,0,0.34513796335876173
P09693,4,0,0.595892480393571
P28702,4,0,0.34513796335876173
P55055,4,0,0.3195764564501984
Q16236,4,0,0.3164564697809226
P18850,4,0,0.3195764564501984
Q99941,4,0,0.34513796335876173
P10827,4,0,0.3164564697809226
Q8N3C0,4,0,0.34513796335876173
Q9H1I8,4,0,0.34513796335876173
O15269,4,0,0.39236042952469485
O15270,4,0,0.34513796335876173
Q969W0,4,0,0.34513796335876173
Q9NUV7,4,0,0.34513796335876173
P01732,4,0,0.3164564697809226
P20290,4,0,0.3164564697809226
Q13765,4,1,0.3164564697809226
Q96A72,4,0,0.34513796335876173
P14314,4,0,0.3164564697809226
Q14697,4,0,0.3164564697809226
Q9Y487,4,0,0.5562799953150032
Q13488,4,0,0.5562799953150032
O14744,4,1,0.39236042952469485
Q9BQA1,4,1,0.39236042952469485
Q16534,4,0,0.34513796335876173
Q10586,4,0,0.34513796335876173
P37231,4,0,0.3195764564501984
Q9BTK6,4,0,0.595892480393571
O14686,4,0,0.595892480393571
Q9P0U4,4,0,0.5990167542936036
Q8NFC6,4,0,0.595892480393571
Q8NEZ2,4,0,0.5251386285694782
Q9HAF1,4,0,0.3069995895070868
Q14457,4,0,0.39236042952469485
Q6ZNE5,4,0,0.34513796335876173
Q8NEB9,4,0,0.39236042952469485
P22301,4,0,0.3195764564501984
Q16665,4,0,0.3164564697809226
Q13651,4,0,0.3195764564501984
Q5TBB1,4,0,0.3195764564501984
Q08999,4,0,0.595892480393571
Q92901,4,0,0.48761492477530266
Q9NUP9,4,0,0.3195764564501984
P53618,4,1,0.595892480393571
P61923,4,1,0.5142853694006501
Q9Y678,4,1,0.5142853694006501
O75436,4,0,0.3195764564501984
Q4G0F5,4,0,0.3195764564501984
Q9NRG0,4,0,0.34513796335876173
Q9UK96,4,0,0.34513796335876173
Q8NFZ0,4,0,0.34513796335876173
P49916,4,0,0.49796752648433174
O75943,4,1,0.39236042952469485
Q8TCJ0,4,0,0.34513796335876173
Q9UBF2,4,0,0.49796752648433174
Q9P299,4,0,0.49796752648433174
Q969P5,4,0,0.34513796335876173
Q8NEA4,4,0,0.34513796335876173
O00168,4,0,0.3195764564501984
Q15155,4,0,0.3195764564501984
Q5JPE7,4,0,0.3195764564501984
Q9UNL2,4,0,0.34513796335876173
P0DKB6,4,0,0.3164564697809226
Q96NB3,4,1,0.39236042952469485
Q9UNP9,4,1,0.39236042952469485
Q8IZL8,4,1,0.49796752648433174
Q9BV38,4,1,0.49796752648433174
Q9NXF1,4,1,0.49796752648433174
Q9Y4W2,4,1,0.49796752648433174
Q9BVI0,4,0,0.595892480393571
Q9UNN5,4,0,0.34513796335876173
O94888,4,0,0.34513796335876173
Q04323,4,0,0.34513796335876173
Q96FV3,4,0,0.34513796335876173
Q14CS0,4,0,0.3164564697809226
P68543,4,0,0.3164564697809226
Q6P9G0,4,0,0.4148462185912744
Q86UC2,4,0,0.4148462185912744
Q8IYR0,4,0,0.4148462185912744
Q9UHP6,4,0,0.4148462185912744
Q8NA54,4,0,0.6355437422130609
P08195,4,0,0.49796752648433174
Q96HY6,4,0,0.3195764564501984
Q9HBE4,4,0,0.3195764564501984
Q9HBE5,4,0,0.3195764564501984
P49770,4,1,0.39236042952469485
Q14232,4,1,0.39236042952469485
Q9NR50,4,1,0.39236042952469485
Q9UI10,4,1,0.39236042952469485
P63096,4,0,0.34513796335876173
Q9GZN0,4,0,0.34513796335876173
P35225,4,0,0.5251386285694782
Q8NEW0,4,0,0.13420146737878574
P25490,4,1,0.44857349575429234
Q9H981,4,0,0.44857349575429234
Q14627,4,0,0.34513796335876173
Q9UPQ9,4,0,0.39236042952469485
P35498,4,0,0.39236042952469485
Q15858,4,0,0.39236042952469485
P47756,4,1,0.3195764564501984
P52907,4,0,0.3164564697809226
P52948,4,1,0.7129930262762039
Q8NFH5,4,0,0.7129930262762039
Q8TEM1,4,0,0.7129930262762039
Q96HA1,4,0,0.7129930262762039
Q6P179,4,0,0.3164564697809226
Q9NZ08,4,0,0.3164564697809226
Q08379,4,0,0.3164564697809226
Q8NAC3,4,0,0.39236042952469485
Q96F46,4,0,0.595892480393571
Q8WXI9,4,0,0.6355437422130609
Q8NEV9,4,0,0.34513796335876173
Q9H257,4,0,0.3195764564501984
Q9UDY8,4,0,0.5251386285694782
Q9Y2C9,4,0,0.3195764564501984
Q8IYD1,4,0,0.3164564697809226
Q9NVX7,4,0,0.3195764564501984
Q86V97,4,0,0.34513796335876173
Q13428,4,0,0.3195764564501984
O60341,4,0,0.5251386285694782
Q9UKL0,4,0,0.34513796335876173
Q8IZ40,4,0,0.34513796335876173
Q9P2K3,4,0,0.34513796335876173
P58400,4,0,0.3164564697809226
Q8N2Q7,4,0,0.3164564697809226
Q8N344,4,0,0.3195764564501984
Q9H7T0,4,0,0.5990167542936036
P36222,4,0,0.34513796335876173
Q9H293,4,0,0.34513796335876173
Q9NRM6,4,0,0.39236042952469485
Q8NFR9,4,0,0.34513796335876173
P08700,4,0,0.3195764564501984
P26951,4,0,0.3195764564501984
P34897,4,0,0.39236042952469485
Q9Y6K1,4,0,0.3164564697809226
Q9NZL9,4,0,0.3164564697809226
Q8N4T8,4,0,0.3164564697809226
Q92506,4,0,0.3164564697809226
P46019,4,0,0.5251386285694782
Q14626,4,0,0.3195764564501984
Q15021,4,1,0.39236042952469485
Q9BSQ5,4,0,0.3195764564501984
Q16570,4,0,0.3164564697809226
P42695,4,1,0.39236042952469485
P63098,5,0,0.5558419259300457
P16298,5,0,0.46630996230449445
O75528,5,0,0.9369580223779885
Q01658,5,1,0.6166152045352562
O95256,5,0,0.2787319796307926
P52292,5,0,0.32150971199354644
P51617,5,0,0.2806527649689334
Q99836,5,0,0.2806527649689334
Q9NWZ3,5,0,0.2806527649689334
Q9GZN7,5,0,0.2806527649689334
P48059,5,0,0.2806527649689334
Q13418,5,0,0.4218739288448412
Q7Z4I7,5,0,0.2806527649689334
Q9NPH3,5,0,0.5201769305207145
Q15102,5,0,0.2787319796307926
P68402,5,0,0.2787319796307926
Q86XR7,5,0,0.32150971199354644
P07333,5,0,0.2787319796307926
Q9NZH7,5,0,0.2787319796307926
Q6IA17,5,0,0.2787319796307926
P61244,5,1,0.7087922083590863
O00505,5,0,0.32150971199354644
O15131,5,0,0.32150971199354644
A9QM74,5,0,0.32150971199354644
P25054,5,0,0.4840754284018402
P48729,5,1,0.46630996230449445
O75534,5,0,0.4218739288448412
Q08211,5,1,0.4218739288448412
P41238,5,0,0.2806527649689334
P24588,5,0,0.5820280650442394
O00444,5,1,0.2787319796307926
Q9Y3C0,5,0,0.5931338493562784
P60709,5,0,0.4252690667167534
Q6STE5,5,0,0.7087922083590863
Q92922,5,0,0.7407759519085807
Q92925,5,0,0.4508507660918747
O94805,5,0,0.6454306916565741
P15309,5,0,0.12372163874158296
Q8NBP7,5,0,0.2787319796307926
Q9Y3Q4,5,0,0.12372163874158296
P11441,5,0,0.2787319796307926
Q9UL51,5,0,0.12372163874158296
Q96AP0,5,0,0.4840754284018402
P60510,5,1,0.4840754284018402
Q9NY27,5,0,0.2806527649689334
Q86U44,5,0,0.4840754284018402
Q9HCE5,5,0,0.4840754284018402
O95985,5,0,0.32150971199354644
Q9H7E2,5,0,0.32150971199354644
P12109,5,0,0.2787319796307926
P12110,5,0,0.2787319796307926
Q14209,5,0,0.2787319796307926
Q96A83,5,0,0.12372163874158296
P05556,5,0,0.6920632834537017
P08648,5,0,0.32150971199354644
P56199,5,0,0.32150971199354644
P23229,5,0,0.2787319796307926
O75578,5,0,0.32150971199354644
Q9UKX5,5,0,0.32150971199354644
P26012,5,0,0.32150971199354644
P16144,5,0,0.32150971199354644
P38570,5,0,0.32150971199354644
P05107,5,0,0.4218739288448412
O60671,5,0,0.2787319796307926
O60921,5,0,0.2787319796307926
Q9UM13,5,1,0.648838972918875
P30532,5,0,0.4218739288448412
P32297,5,0,0.4840754284018402
P61201,5,1,0.5820280650442394
Q99627,5,1,0.5820280650442394
Q9BT78,5,1,0.5820280650442394
Q9UBW8,5,0,0.5558419259300457
Q9UNS2,5,1,0.5820280650442394
Q9H9Q2,5,0,0.5558419259300457
P15927,5,1,0.2787319796307926
Q13156,5,0,0.2787319796307926
Q13158,5,0,0.2787319796307926
Q13546,5,0,0.5931338493562784
Q6QNY0,5,0,0.5558419259300457
Q8TDH9,5,0,0.5558419259300457
Q9UL45,5,0,0.5558419259300457
Q0PNE2,5,1,0.4840754284018402
Q8TE02,5,1,0.4840754284018402
Q96EB1,5,1,0.4840754284018402
P23511,5,0,0.2787319796307926
P25208,5,0,0.2787319796307926
Q13952,5,1,0.2787319796307926
P24863,5,0,0.4840754284018402
P49336,5,0,0.2806527649689334
P12956,5,1,0.2787319796307926
P13010,5,1,0.2787319796307926
P78396,5,0,0.2787319796307926
P20248,5,1,0.2787319796307926
P24941,5,0,0.4840754284018402
O95067,5,0,0.32150971199354644
Q8WWL7,5,0,0.32150971199354644
P11802,5,0,0.2806527649689334
P24385,5,1,0.2787319796307926
P30281,5,0,0.2787319796307926
Q00534,5,0,0.2787319796307926
P24864,5,0,0.32150971199354644
O96020,5,0,0.32150971199354644
P49643,5,0,0.2806527649689334
Q14181,5,1,0.2806527649689334
P28340,5,1,0.2806527649689334
P49005,5,1,0.4840754284018402
Q15054,5,1,0.4840754284018402
Q9HCU8,5,0,0.2806527649689334
P30926,5,0,0.4840754284018402
P56282,5,1,0.2806527649689334
Q07864,5,1,0.2806527649689334
Q9NR33,5,0,0.2806527649689334
Q9NRF9,5,0,0.46630996230449445
Q15825,5,0,0.4218739288448412
Q15822,5,0,0.2787319796307926
Q9GZZ6,5,0,0.32150971199354644
Q9UGM1,5,0,0.32150971199354644
P49768,5,0,0.4218739288448412
Q92542,5,0,0.4840754284018402
Q96BI3,5,0,0.4218739288448412
Q9NZ42,5,0,0.4840754284018402
P02708,5,0,0.4218739288448412
P07510,5,0,0.2806527649689334
P11230,5,0,0.4218739288448412
Q07001,5,0,0.4218739288448412
O43502,5,0,0.4218739288448412
O43542,5,0,0.32150971199354644
Q6NVH7,5,0,0.2806527649689334
Q05901,5,0,0.2806527649689334
Q00535,5,0,0.2787319796307926
Q15078,5,0,0.32150971199354644
Q92833,5,0,0.5558419259300457
O60826,5,0,0.648838972918875
Q567U6,5,0,0.648838972918875
Q7Z3J2,5,0,0.648838972918875
Q7Z4G1,5,0,0.648838972918875
Q86VX2,5,0,0.648838972918875
Q86X83,5,0,0.648838972918875
Q8N668,5,0,0.648838972918875
Q8TCE6,5,0,0.648838972918875
Q9GZQ3,5,0,0.648838972918875
Q9H0A8,5,0,0.648838972918875
Q9NX08,5,0,0.648838972918875
Q9P000,5,0,0.648838972918875
Q9UBI1,5,0,0.648838972918875
Q9UBQ0,5,0,0.4508507660918747
Q9Y6G5,5,0,0.648838972918875
Q13617,5,0,0.648838972918875
Q96L50,5,1,0.4218739288448412
Q9C0D3,5,0,0.4218739288448412
Q7Z7L7,5,0,0.4218739288448412
Q15427,5,1,0.8556894009140679
Q13616,5,1,0.96968129017851
Q9UKA1,5,0,0.2806527649689334
Q14657,5,0,0.4218739288448412
Q96S44,5,1,0.4218739288448412
Q9BXV9,5,0,0.4218739288448412
Q9NPF4,5,1,0.4218739288448412
Q9Y3C4,5,0,0.4218739288448412
Q58A45,5,0,0.32150971199354644
Q8NHM5,5,0,0.5201769305207145
P19784,5,0,0.5931338493562784
P68400,5,0,0.5931338493562784
Q13618,5,0,0.43994778539388896
B1AL88,5,0,0.46630996230449445
Q8IZF0,5,0,0.46630996230449445
P06730,5,1,0.46630996230449445
Q7L576,5,0,0.2787319796307926
A8MW99,5,0,0.2787319796307926
P55735,5,1,0.9194720803804497
O15315,5,0,0.2806527649689334
O43543,5,0,0.2806527649689334
O75771,5,0,0.2806527649689334
Q969F1,5,0,0.4840754284018402
Q9Y5Q9,5,0,0.4840754284018402
Q6PD62,5,1,0.4840754284018402
Q8N7H5,5,1,0.4840754284018402
Q8WVC0,5,0,0.4840754284018402
Q9GZS3,5,1,0.5558419259300457
P24928,5,1,0.6920632834537017
O94906,5,1,0.7407759519085807
O95777,5,1,0.7407759519085807
P14678,5,1,0.482634656305811
P55769,5,1,0.96968129017851
P62304,5,1,0.482634656305811
P62306,5,1,0.482634656305811
P62308,5,1,0.482634656305811
P62310,5,1,0.7407759519085807
P62312,5,1,0.7407759519085807
