ProteinId,split_index,true_label,pair_pred_proba
P17858,5,0,0.10344418337474073
P26641,5,0,0.10344418337474073
Q15650,5,0,0.47585714486225617
O95163,5,0,0.351353967521824
Q6IA86,5,0,0.23503877857551536
Q9H9T3,5,0,0.23503877857551536
Q13263,5,0,0.2697939417964126
Q12959,5,0,0.7607843333844222
P28749,5,0,0.1842633583444276
Q13485,5,0,0.334596850718275
Q13105,5,0,0.5690038545194928
Q15797,5,0,0.24360103699347654
P63244,5,0,0.7216640709475217
Q9H9Y6,5,0,0.19355891269809825
Q9NYV6,5,0,0.20120142015869774
Q03431,5,1,0.76992505982387
P42771,5,0,0.38095325982696415
P01871,5,0,0.5508238424047681
P12018,5,0,0.41226112272825227
P15814,5,0,0.41226112272825227
P01138,5,0,0.7057691432897889
P49023,5,0,0.604949382333172
P38570,5,0,0.360258301408709
Q9H9H4,5,0,0.2292637794155626
P34130,5,0,0.8900942561102788
P78352,5,0,0.8424243782720197
Q9UDY8,5,0,0.41287648071284017
O15111,5,0,0.3192653419548803
Q8IUD2,5,0,0.15593547986256773
Q9Y6K9,5,0,0.32076860506502725
P11215,5,0,0.5505688922094766
Q13564,5,0,0.5918505621641195
Q8NFZ0,5,0,0.1648227846106912
P39748,5,0,0.4380265572223221
P43351,5,0,0.37374462278577575
P23528,5,0,0.37545416421434225
P17787,5,1,0.6891086657084554
P43681,5,1,0.5331227962077975
Q9NRD5,5,0,0.8069076012876808
Q9Y3R0,5,0,0.6641752693523864
P23229,5,0,0.7405211887905743
P01137,5,0,0.7754883698451853
P06756,5,1,0.6722749534209433
P26012,5,0,0.3330277461271664
Q03405,5,1,0.506953895320311
Q14773,5,0,0.46755797104080193
P18564,5,0,0.7050117925213807
Q08722,5,0,0.5118519121119881
Q9Y624,5,0,0.4682463007423257
Q01955,5,0,0.29820726262180863
P21926,5,0,0.7099059648051123
P05556,5,1,0.6592082083593865
P08648,5,0,0.6569270134191089
Q13683,5,0,0.5037083095853019
P26006,5,0,0.7469815716210781
P19320,5,0,0.5667660933692644
P57087,5,0,0.29820726262180863
P56199,5,0,0.5247151563262991
P53708,5,0,0.3232752221996823
Q13797,5,0,0.5986662779622702
Q9H5V8,5,0,0.43687895103518487
P46109,5,0,0.6201603569732804
O14908,5,0,0.7318348745770158
O14931,5,0,0.5701600345150966
P20963,5,1,0.4290054672713575
P11836,5,1,0.3330277461271664
Q15075,5,0,0.397784174838184
Q96JC1,5,0,0.19452822372447326
P15391,5,1,0.8055499401588473
P18615,5,0,0.44942345452165655
Q8IXH7,5,0,0.44942345452165655
Q8WX92,5,0,0.44942345452165655
Q9H3P2,5,0,0.44942345452165655
P28799,5,0,0.501346219155752
Q06330,5,0,0.35428775376786276
Q9Y6K1,5,0,0.6915474296610818
O75940,5,0,0.05422006072582034
P55072,5,0,0.5515691361049785
P39060,5,0,0.29820726262180863
Q8WYB5,5,0,0.2233000843333193
Q92794,5,0,0.2233000843333193
Q9Y375,5,0,0.29103045840978653
Q96T58,5,0,0.39925357940484224
P03905,5,0,0.12486793544567537
Q7RTS3,5,0,0.5918505621641195
Q15388,5,0,0.37723024885468026
O43324,5,0,0.12267589006065988
P54136,5,0,0.12267589006065988
P56192,5,0,0.12267589006065988
O00567,5,0,0.07346553218044835
P13639,5,1,0.07346553218044835
Q14978,5,0,0.07346553218044835
Q9NX58,5,0,0.07346553218044835
Q9Y2X3,5,0,0.07346553218044835
O75578,5,0,0.3232752221996823
Q9UKX5,5,0,0.33763303056186617
Q14919,5,0,0.11687642947050687
O96008,5,0,0.511773182817842
Q7KZF4,5,0,0.09863674807790729
Q99801,5,0,0.11840757312802852
Q9BYN0,5,0,0.5933237957080755
P00742,5,1,0.6103331548015221
P08709,5,1,0.4509721483662426
P13726,5,1,0.4509721483662426
Q9UBX0,5,0,0.13224926637703383
Q92888,5,0,0.1680044249598206
Q15583,5,0,0.1477750773894917
O75607,5,0,0.20034564442775474
Q16740,5,0,0.5372607640836948
P31273,5,0,0.5933237957080755
P98172,5,0,0.6693887081612307
Q13009,5,0,0.6703752255578199
Q9BTK6,5,0,0.12956185362386177
Q9NUG6,5,0,0.13674784110229082
O43933,5,0,0.5372607640836948
Q15025,5,0,0.20616363489495299
O15446,5,0,0.1640340869727891
O95602,5,0,0.1640340869727891
P23508,5,0,0.1640340869727891
Q9GZS1,5,0,0.1640340869727891
Q86UP2,5,0,0.16755152730180878
Q13438,5,0,0.26927597205319503
P11717,5,0,0.8021488867069456
Q8WW01,5,0,0.2171017166439665
Q9BSV6,5,0,0.2171017166439665
O43464,5,0,0.34201540050913964
Q6P179,5,0,0.5918505621641195
Q9NZ08,5,0,0.5918505621641195
P15918,5,0,0.5918505621641195
Q9BVI0,5,0,0.12570220767683218
Q9HCK8,5,0,0.040968709012097405
P08246,5,1,0.6374771660220088
P01011,5,0,0.6372935742046457
P08311,5,0,0.6289676631592492
P20783,5,0,0.5641335444324297
Q96FF9,5,0,0.22064952021705822
P24522,5,0,0.2667298190586305
O75293,5,0,0.2667298190586305
O95257,5,0,0.2667298190586305
P26992,5,0,0.7445593089943862
Q8WWI1,5,0,0.14788132912483604
Q02539,5,0,0.11229386685553779
Q9Y2U8,5,0,0.12698171780419915
Q14674,5,0,0.6359995272530502
Q96NW7,5,0,0.36912592593230265
Q8TAT6,5,0,0.3172545222248835
P17948,5,1,0.7702908412847358
Q92882,5,0,0.28333260603754856
P35916,5,1,0.7350033833312881
Q9UBE0,5,0,0.36724839711953355
Q9UBT2,5,0,0.36724839711953355
Q01196,5,0,0.3027981910459981
P25445,5,0,0.6117133777539663
Q14145,5,1,0.6877366157274913
Q16236,5,0,0.36656553087200483
P37840,5,0,0.7503633589242846
Q9BXM7,5,0,0.7068473933479195
Q9Y6G9,5,0,0.4167009840515517
Q99689,5,0,0.2606976751132497
Q07343,5,1,0.7196444380986413
P42568,5,0,0.19192334371206296
Q96G97,5,0,0.5372607640836948
P18847,5,0,0.5147994113621024
Q5EBL8,5,0,0.6054664484015172
Q8N612,5,0,0.29277142308116877
Q9H8T0,5,0,0.21065870926698363
Q10469,5,0,0.6064767645782265
Q16891,5,0,0.0737224660734494
O00287,5,0,0.5372607640836948
P04141,5,0,0.5580094218415613
Q5EE01,5,0,0.34722437344731977
Q96A65,5,0,0.07584704453267944
Q8WYA0,5,0,0.07310058105846898
Q13033,5,0,0.07410807935431084
Q9BQQ3,5,0,0.5641335444324297
O95267,5,0,0.3724946929493364
Q13574,5,0,0.3724946929493364
P23760,5,0,0.24530863712717238
Q969S8,5,1,0.5943034595875476
Q9BSQ5,5,0,0.6093558466165735
Q9BSB4,5,0,0.20869579851859604
Q9UH77,5,0,0.702543738029447
P56270,5,0,0.3627394650132718
P51808,5,0,0.07890408160412697
P63172,5,0,0.202935019595707
Q8IVD9,5,0,0.07890408160412697
Q8WW35,5,0,0.07890408160412697
O75431,5,0,0.0737224660734494
Q13505,5,0,0.0737224660734494
Q5HYI7,5,0,0.0737224660734494
Q9NVH1,5,0,0.0737224660734494
Q15599,5,0,0.7901255785235428
Q9HBW0,5,0,0.6202351047853141
P04921,5,0,0.5372607640836948
Q00013,5,0,0.5372607640836948
Q7Z494,5,0,0.38132847249661106
Q9H5P4,5,0,0.5294304388906855
Q9P202,5,0,0.45698345120244754
Q8TDM6,5,0,0.5316135855088008
Q96J92,5,0,0.34863751929649306
O60673,5,0,0.5248829011192032
Q9UI95,5,0,0.6589177162882323
P45880,5,0,0.17403500048830656
Q9NX09,5,0,0.16100443420554472
Q86UL8,5,0,0.6554641806941994
P04275,5,1,0.6938891506299996
O60939,5,1,0.6482315531180909
P55196,5,0,0.1726136014236872
Q99697,5,0,0.18790116168786114
O00151,5,0,0.280172896228748
P20073,5,0,0.6001048665462795
Q9UBV8,5,0,0.32004496754781964
O75175,5,0,0.08342010833751713
Q9BZQ4,5,0,0.16497902152549482
Q15526,5,0,0.12460264981716465
Q9Y2R0,5,0,0.3083451278603213
Q8N5G0,5,0,0.4350659938418751
P02745,5,0,0.3042214325576964
P02746,5,0,0.3042214325576964
P02747,5,0,0.3042214325576964
Q9H902,5,0,0.4922245119305074
O15273,5,0,0.5918505621641195
Q8WZ42,5,0,0.5918505621641195
O43482,5,0,0.5372607640836948
P51164,5,1,0.5918505621641195
P39687,5,0,0.5245162267419547
Q9NS69,5,0,0.3897822450879341
Q9UID3,5,0,0.3476551725994598
Q9Y5Z7,5,0,0.1518645071911213
Q92982,5,0,0.8900942561102788
O60494,5,0,0.6021159324968304
Q9BXJ7,5,0,0.6001048665462795
Q96K19,5,0,0.3781989067687018
A8K0Z3,5,0,0.2164562325454388
Q9NZJ0,5,0,0.18419715038152557
Q8N4H5,5,0,0.20402598029781238
Q96B49,5,0,0.20402598029781238
Q9P0U1,5,0,0.20402598029781238
P08670,5,0,0.26629740665473745
O00631,5,0,0.6153158028936795
Q495M9,5,0,0.606424584663426
Q9Y6N9,5,0,0.5898469262549974
P10071,5,0,0.5933237957080755
Q9HAR2,5,0,0.5997333007030469
Q13402,5,0,0.5955072849707098
Q00765,5,0,0.5593459098535838
O75147,5,0,0.2238657901131038
Q9H0W5,5,0,0.2238657901131038
Q9H0R1,5,0,0.21432237796869644
Q15223,5,0,0.6189710064212317
Q9NQS3,5,0,0.6053136499034649
Q9BY67,5,0,0.4634588548717835
Q9H310,5,0,0.5372607640836948
P26572,5,0,0.6121516646924307
Q9UQ53,5,0,0.6121516646924307
P00813,5,1,0.2698703878355993
Q5T6C5,5,0,0.13719962002721364
Q8NEM7,5,0,0.16821979151369035
Q9ULK2,5,0,0.13719962002721364
Q9GZV5,5,0,0.7662093988543976
Q14654,5,1,0.6417623816365358
Q9NS73,5,0,0.13407773231095235
Q9ULM3,5,0,0.13407773231095235
Q9NPA8,5,0,0.2298355796100397
Q5T1M5,5,0,0.14127667407817357
O14641,5,0,0.32120499437379135
Q9NQH7,5,0,0.36164652235788375
P78552,5,0,0.7233495350849097
P25025,5,0,0.7951951483965993
O43525,5,0,0.6986887392743247
O43526,5,0,0.7582445366206643
P56696,5,0,0.2578373096920046
Q9BSD3,5,0,0.5207915198241948
Q6WBX8,5,0,0.5346719730160189
Q8NHY5,5,0,0.36997819237084717
Q8N157,5,0,0.6703445493212324
P54257,5,0,0.5933237957080755
Q5T011,5,0,0.2416716065987911
Q9H9A5,5,0,0.08342010833751713
Q9UKZ1,5,0,0.07862410608770104
Q5T4S7,5,0,0.5372607640836948
P21796,5,0,0.7700714492285589
Q9UQ90,5,0,0.4105256509079334
Q9NZA1,5,0,0.36997819237084717
Q5T2W1,5,0,0.8290442162542145
Q08462,5,0,0.2430277085414265
Q53G59,5,0,0.5042590321273778
O14791,5,0,0.3871071947934627
P00739,5,0,0.45192473003302586
P02647,5,0,0.7408694181254754
P00450,5,0,0.5372607640836948
O95793,5,0,0.08961678483877873
Q7Z5L9,5,0,0.5372607640836948
Q8IU81,5,0,0.5372607640836948
Q9H1B7,5,0,0.5372607640836948
Q9Y3Y2,5,0,0.19461869245272262
Q96CS3,5,0,0.3028573854720038
P11441,5,0,0.38095325982696415
Q9UK61,5,0,0.5184874135569145
Q9NRD1,5,0,0.1648227846106912
Q96EF6,5,0,0.1648227846106912
Q8NI29,5,0,0.1648227846106912
Q9H4M3,5,0,0.1648227846106912
Q99626,5,0,0.3374904689734077
Q8WZ75,5,0,0.38491410794440617
Q00604,5,0,0.43168085879229084
Q13467,5,0,0.37216132506935545
Q92696,5,0,0.5372607640836948
P16383,5,0,0.10016654412112698
Q9H0R6,5,0,0.5372607640836948
P06454,5,0,0.33880476392314984
Q9P2A4,5,0,0.39143680964384353
Q15848,5,0,0.5372607640836948
Q8NBJ5,5,0,0.5372607640836948
Q9NPJ4,5,0,0.2868428436408696
Q96FW1,5,0,0.6452263618951999
P05166,5,0,0.5918505621641195
P54821,5,0,0.6788743482936624
Q99811,5,0,0.5933237957080755
P00747,5,1,0.42565526534299997
P00749,5,0,0.726422029472427
Q5TC82,5,0,0.5918505621641195
O95487,5,0,0.5178033804500821
Q15436,5,0,0.5178033804500821
P48506,5,0,0.5918505621641195
Q96RQ3,5,0,0.5918505621641195
Q9HCC0,5,0,0.5918505621641195
P07355,5,1,0.7286551686646996
P08183,5,0,0.6077121215759655
P48307,5,0,0.5184874135569145
P78508,5,1,0.255879067586723
Q9NSN8,5,0,0.23557142777624443
Q14CZ8,5,0,0.23557142777624443
Q8N5K1,5,0,0.5542468972523957
P18827,5,0,0.6865709596235665
P31431,5,0,0.7049518251168715
Q8TEW8,5,0,0.3643691653670904
P30273,5,1,0.6001048665462795
Q9ULB1,5,0,0.5918505621641195
Q9UN86,5,0,0.5933237957080755
Q9BT67,5,0,0.7444932326075689
Q9NPC8,5,0,0.5933237957080755
Q587J8,5,0,0.44942345452165655
Q13950,5,0,0.4363321660705503
Q9P0K1,5,0,0.5918505621641195
P29033,5,0,0.3578200000194668
Q9H9S0,5,0,0.3578200000194668
Q9HD26,5,0,0.7160047035612703
Q8TF46,5,0,0.07937371509602092
Q99547,5,0,0.07937371509602092
Q96M69,5,0,0.34875500969074413
Q5JRA6,5,0,0.5214072784147575
Q96R06,5,0,0.29277142308116877
Q9Y448,5,0,0.29277142308116877
P53365,5,0,0.36039269145492236
Q14494,5,0,0.5261579124820481
Q8IXQ5,5,0,0.28037333383143564
Q9P2G9,5,0,0.3726871315636806
Q9P2J3,5,0,0.30542119728534517
Q9P2N7,5,0,0.30542119728534517
Q9Y2M5,5,0,0.28037333383143564
Q6TFL4,5,0,0.28037333383143564
Q9H0H3,5,0,0.3726871315636806
Q9P2K6,5,0,0.3726871315636806
Q96MU8,5,0,0.3724946929493364
Q96B45,5,0,0.07242208067591352
Q6ZNX1,5,0,0.35721357656837177
Q86V20,5,0,0.5496637634240311
Q8IYI0,5,0,0.35721357656837177
Q9UBR4,5,0,0.5677727683821324
Q7Z2W4,5,0,0.2689765921029837
O14879,5,0,0.5372607640836948
Q8IYV9,5,0,0.5918505621641195
P09016,5,0,0.36724839711953355
P40424,5,0,0.7975626597822099
P28356,5,0,0.36724839711953355
P28358,5,0,0.36724839711953355
P55347,5,0,0.5624413165560935
O75386,5,0,0.3430741537927492
Q01726,5,1,0.8225412016415854
Q01718,5,1,0.7207440519516807
Q8TCY5,5,0,0.799559372271851
P34998,5,1,0.7268924519401261
Q96A33,5,0,0.5918505621641195
O60293,5,0,0.1507358255025894
P58753,5,0,0.5767323501896819
Q5XXA6,5,1,0.7420143875433084
Q53F19,5,0,0.1507358255025894
Q15155,5,0,0.5372607640836948
Q969V3,5,0,0.5372607640836948
Q9NV92,5,0,0.5624413165560935
Q8NC51,5,0,0.10417587541781213
O15393,5,0,0.5933237957080755
O95343,5,0,0.1317665297389059
Q02556,5,0,0.3626323459346495
P10914,5,0,0.3926738514809567
O43402,5,0,0.20573248301580263
Q5J8M3,5,0,0.07140137578525318
Q5UCC4,5,0,0.07140137578525318
Q8N4V1,5,0,0.07140137578525318
Q8N766,5,0,0.07140137578525318
Q9BV81,5,0,0.07140137578525318
Q9P0I2,5,0,0.07140137578525318
Q8IY18,5,0,0.3179715922998311
Q15532,5,0,0.10558037011300626
Q92876,5,0,0.5933237957080755
P20151,5,0,0.5933237957080755
Q9UQ80,5,0,0.24748443150258578
O15160,5,0,0.1659873259749223
P0DPB6,5,0,0.1659873259749223
Q5JSS6,5,0,0.5918505621641195
Q96M98,5,0,0.5918505621641195
O43521,5,0,0.5258747819006898
Q15631,5,0,0.5918505621641195
Q99598,5,0,0.5918505621641195
P01730,5,1,0.2607113904316975
P48740,5,0,0.5372607640836948
Q13432,5,0,0.7440857142087917
O43663,5,0,0.2410523212135062
Q8TDN4,5,0,0.3510467797946742
P14784,5,1,0.6385852823425716
P01589,5,1,0.34875500969074413
P05113,5,1,0.5580094218415613
Q01344,5,1,0.5580094218415613
Q14116,5,0,0.5372607640836948
P01008,5,1,0.36724839711953355
O60318,5,0,0.3968501254246575
P00750,5,1,0.3523519030568649
P04196,5,0,0.3523519030568649
Q8NEV9,5,0,0.6841438294126331
O00560,5,0,0.7132430326978509
O75800,5,0,0.12779612574628618
Q86X45,5,0,0.12779612574628618
Q9P2B4,5,0,0.07410807935431084
P62633,5,0,0.15385532109853206
P50479,5,0,0.5214072784147575
Q12923,5,0,0.6827215618376932
Q16625,5,0,0.6080090112332518
P35813,5,0,0.23321974439011897
Q99633,5,0,0.15385532109853206
Q5SWA1,5,0,0.13836645754057436
Q8TBM8,5,0,0.13970506862008267
Q9NXW2,5,0,0.10639567400204636
Q02846,5,0,0.5372607640836948
Q7Z3Z2,5,0,0.5372607640836948
Q6IN85,5,0,0.3465194108351397
O43186,5,0,0.5918505621641195
O43156,5,0,0.5372607640836948
Q6NXR4,5,0,0.5372607640836948
Q15061,5,0,0.5372607640836948
Q969X6,5,0,0.5372607640836948
Q9H8H0,5,0,0.5372607640836948
Q9NRH1,5,0,0.5918505621641195
Q9NXE8,5,0,0.09015276836033155
Q2TAY7,5,0,0.07808055502294091
O43670,5,0,0.04710344106558085
Q15637,5,0,0.039845771671594137
Q9BQ61,5,0,0.04710344106558085
Q9Y6A4,5,0,0.04710344106558085
Q6MZT1,5,0,0.3666865864941997
Q00975,5,1,0.7477627710389517
Q7Z6M4,5,0,0.5918505621641195
Q96CB9,5,0,0.5918505621641195
Q9Y6Y9,5,0,0.36724839711953355
Q76L83,5,0,0.4972998613490578
Q8WVZ9,5,0,0.3726871315636806
Q9H1K0,5,0,0.28645029055844234
Q9UBS3,5,0,0.5296858602033978
Q5BJF6,5,0,0.25493194905648253
Q5TB80,5,0,0.07890408160412697
Q8IW35,5,0,0.07890408160412697
Q8TES7,5,0,0.07890408160412697
Q9HAN9,5,0,0.37593429252826716
Q9HBE5,5,0,0.3724946929493364
Q96AQ6,5,0,0.5624413165560935
P09629,5,0,0.5933237957080755
Q00978,5,0,0.360258301408709
Q6ZU80,5,0,0.19087780175754424
Q7Z7A1,5,0,0.19087780175754424
Q96DA6,5,0,0.5918505621641195
Q9Y3D7,5,0,0.5918505621641195
P60602,5,0,0.13352873124782164
Q9BVV7,5,0,0.3067105672249757
Q96I36,5,0,0.12460264981716465
Q9GZY4,5,0,0.12460264981716465
O95711,5,0,0.5918505621641195
Q99467,5,0,0.5918505621641195
Q96BY7,5,0,0.37216132506935545
O00629,5,0,0.32252299453955013
P12270,5,0,0.1745516666538662
Q8NFH5,5,0,0.1745516666538662
Q8TEM1,5,0,0.1745516666538662
O60602,5,0,0.5641335444324297
Q9H6T3,5,0,0.10048936875247289
P40855,5,0,0.5918505621641195
P56589,5,0,0.5918505621641195
Q9BQS7,5,0,0.5192948854027919
Q9NP59,5,0,0.5192948854027919
Q12891,5,0,0.21929801842169208
Q6N021,5,0,0.5918505621641195
P16871,5,0,0.5372607640836948
P50542,5,0,0.6001048665462795
Q9BUV8,5,0,0.5918505621641195
P04114,5,0,0.4492671622338971
P10909,5,0,0.4492671622338971
P35908,5,1,0.4492671622338971
P02765,5,0,0.4492671622338971
P04259,5,0,0.4492671622338971
P08779,5,0,0.4492671622338971
P01023,5,0,0.4492671622338971
O15146,5,0,0.5933237957080755
Q13477,5,0,0.3643691653670904
P20701,5,1,0.37612828805261367
P23771,5,0,0.11958461501137481
P05120,5,1,0.5641335444324297
P51654,5,0,0.6151280303925787
P43220,5,1,0.6007618452784493
Q8TDF5,5,0,0.40284890282396346
Q9UGN5,5,1,0.27905618471311083
Q9HB29,5,1,0.7276424652915883
Q96PM5,5,0,0.12242261031770597
P55854,5,0,0.1667621633066674
Q9P0U3,5,0,0.1667621633066674
P25092,5,1,0.1465086868032076
Q16552,5,1,0.44533694244498717
Q8NAC3,5,0,0.3542440260284372
Q96PD4,5,1,0.3542440260284372
P54750,5,0,0.7743444682530334
P27815,5,1,0.792904132510683
Q08493,5,1,0.5641335444324297
Q9Y233,5,1,0.5918505621641195
Q9Y6F1,5,1,0.22650207989384896
P47710,5,0,0.5918505621641195
P50579,5,0,0.5624413165560935
O76074,5,1,0.7220400370464906
P23769,5,0,0.1667621633066674
Q14123,5,0,0.6970922729144493
Q92826,5,0,0.1667621633066674
P16499,5,0,0.36542971804649194
P35913,5,0,0.36542971804649194
P03973,5,0,0.18060060651303256
Q8NBP7,5,1,0.8211506139046577
P01130,5,0,0.36724839711953355
O95563,5,0,0.5918505621641195
Q9Y5U8,5,0,0.5918505621641195
P04083,5,1,0.5641335444324297
O75556,5,0,0.5641335444324297
P01275,5,0,0.3061393048144222
Q92796,5,0,0.36164652235788375
Q9BZ71,5,0,0.49509833678205517
O00562,5,0,0.49509833678205517
Q9BZ72,5,0,0.49509833678205517
P09211,5,0,0.5641335444324297
Q96DB2,5,1,0.34402469653367335
P41212,5,0,0.40430856948156557
Q05516,5,0,0.5496446650483234
P12272,5,0,0.5641335444324297
Q9BY41,5,1,0.570451414249851
P35225,5,1,0.7233495350849097
Q9NV58,5,0,0.5641335444324297
Q99418,5,0,0.5624413165560935
Q9H293,5,0,0.39166291317273955
Q9NRM6,5,0,0.39166291317273955
Q9P0M4,5,0,0.39166291317273955
O60658,5,0,0.7420143875433084
O14793,5,0,0.6378779510345391
Q14432,5,1,0.7443432084762621
P57789,5,0,0.8900942561102788
Q13370,5,1,0.6901686906643283
P25942,5,0,0.7353588309398892
P54289,5,1,0.6685216100464235
P28907,5,0,0.8053701984221615
P09693,5,1,0.3286081057076493
P18627,5,1,0.22132625197727682
Q96NY8,5,0,0.6032932787136056
Q13946,5,0,0.796564767159693
O75081,5,0,0.5659876845638848
Q9NP56,5,0,0.5801369709691672
Q96G30,5,0,0.807037629187566
O76083,5,0,0.5933237957080755
P00736,5,0,0.3042214325576964
P30518,5,1,0.6089555979300573
P24530,5,1,0.6001048665462795
Q6UWF3,5,0,0.360258301408709
Q15116,5,1,0.5624413165560935
P16444,5,1,0.8900942561102788
Q96HC4,5,0,0.5701690821162665
Q9Y2H0,5,0,0.5933237957080755
Q01064,5,1,0.5933237957080755
P01308,5,0,0.5624413165560935
O00408,5,0,0.6620506586255452
Q13884,5,0,0.5641335444324297
Q13425,5,0,0.6849079617965813
Q13424,5,0,0.5641335444324297
Q14973,5,1,0.6021159324968304
Q96SB3,5,0,0.5641335444324297
P00751,5,0,0.41226112272825227
P23975,5,1,0.610303095217423
P31645,5,1,0.8900942561102788
Q08378,5,0,0.5542468972523957
P13945,5,1,0.5933237957080755
Q96B67,5,0,0.6819348402345541
Q07699,5,1,0.6946648253147032
Q01118,5,1,0.5918505621641195
Q9NY72,5,1,0.5918505621641195
Q9UQD0,5,1,0.5470057591540687
Q9UJW3,5,0,0.5624413165560935
P56373,5,0,0.8900942561102788
P13637,5,0,0.7332355017923153
Q9H0Q3,5,0,0.36997819237084717
P54709,5,0,0.545225013018803
P14415,5,0,0.43168085879229084
P0DP25,5,0,0.5933237957080755
P13866,5,1,0.5610106390405855
P31639,5,1,0.5918505621641195
Q13113,5,0,0.5918505621641195
P52566,5,0,0.4306476913418654
Q00872,5,0,0.4306476913418654
P41597,5,0,0.6879511829059585
Q96RI0,5,0,0.664750302538492
Q9UBL9,5,0,0.6053136499034649
Q9NS75,5,1,0.5918505621641195
P23945,5,1,0.6148320966091146
Q13639,5,1,0.6819348402345541
P05023,5,1,0.7541588045775915
P20366,5,0,0.5933237957080755
O95995,5,0,0.5933237957080755
P20594,5,1,0.8900942561102788
Q86UT5,5,0,0.5610387129668893
Q6LEU0,5,0,0.36997819237084717
P49771,5,0,0.5610387129668893
Q8NHW3,5,0,0.6001048665462795
Q06203,5,0,0.8900942561102788
O15355,5,0,0.5641335444324297
Q9BZJ8,5,0,0.5641335444324297
P07477,5,0,0.8900942561102788
Q9UQC2,5,0,0.2937363849962939
Q02223,5,1,0.41226112272825227
Q15661,5,0,0.5918505621641195
P19971,5,1,0.8900942561102788
P32971,5,0,0.5918505621641195
Q8NI17,5,0,0.5372607640836948
P40225,5,0,0.5918505621641195
Q9BSA9,5,0,0.3041620143481823
Q86UE4,5,0,0.5624413165560935
P35070,5,0,0.4662834424247657
P07307,5,0,0.5918505621641195
P15514,5,0,0.3226947501695012
Q99075,5,0,0.3226947501695012
O14944,5,0,0.3226947501695012
Q9Y566,5,0,0.5933237957080755
Q8N441,5,0,0.3688366821564228
P61221,5,0,0.5372607640836948
Q9BRX2,5,0,0.5372607640836948
Q9Y450,5,0,0.5372607640836948
P56524,6,1,0.7313709879374821
Q09472,6,0,0.43786690639725295
Q92793,6,0,0.3403069524207596
Q92831,6,0,0.2975487009487655
Q9Y6Q9,6,0,0.2750931745656029
Q96NY9,6,0,0.6110749716737858
Q9NUP1,6,0,0.13422631263769783
O00233,6,0,0.2025969682194512
Q96ST3,6,0,0.24678077673233012
P27361,6,1,0.5542326430965097
P28482,6,1,0.6232305748111062
Q9Y618,6,0,0.4770789966771823
Q14839,6,0,0.08946333761211848
P10827,6,1,0.3276415072787158
Q15648,6,0,0.35338372892930486
O15315,6,0,0.2703304075997506
O43502,6,0,0.3959904201849849
O43543,6,0,0.27862260825171176
O75771,6,0,0.27862260825171176
Q96KG9,6,0,0.09911741760592552
P57740,6,0,0.17855291787893354
Q9NPI8,6,0,0.17003119997262292
Q00987,6,0,0.43550222441115344
Q12830,6,0,0.12022496257251306
P29083,6,0,0.11602376792902205
P29084,6,0,0.15585836993958013
P35269,6,0,0.1277217601123126
O15212,6,0,0.1875460025908533
O60925,6,0,0.1875460025908533
P61758,6,0,0.1875460025908533
Q99471,6,0,0.33432282740824754
Q9NQP4,6,0,0.1875460025908533
Q9UHV9,6,0,0.3164559422318519
Q8IXK0,6,0,0.1415632468718754
Q8NDX5,6,0,0.1415632468718754
P36941,6,0,0.5283244341075983
O75817,6,0,0.06704067549076047
Q9BUL9,6,0,0.06704067549076047
O14777,6,0,0.6415962343257394
P05067,6,1,0.7371284833712813
Q12962,6,0,0.21586236437575976
O14964,6,0,0.7709262605327138
O75886,6,0,0.773881846752164
P42566,6,0,0.7257321791230952
Q92783,6,0,0.483248364817988
O14561,6,0,0.18133702427309892
O15239,6,0,0.26350931946959316
O43674,6,0,0.18133702427309892
O43676,6,0,0.18133702427309892
O43677,6,0,0.18688767189186112
O43920,6,0,0.18688767189186112
O75438,6,0,0.18133702427309892
O95139,6,0,0.1875155470487165
O95167,6,0,0.18688767189186112
O95168,6,0,0.18133702427309892
O95169,6,0,0.18133702427309892
O95178,6,0,0.18133702427309892
O95298,6,0,0.18133702427309892
O96000,6,0,0.18133702427309892
P03886,6,1,0.26350931946959316
P03891,6,0,0.18058823186242023
P03897,6,0,0.18058823186242023
P03901,6,0,0.18688767189186112
P03915,6,0,0.18133702427309892
P03923,6,0,0.18688767189186112
P17568,6,0,0.18133702427309892
P51970,6,0,0.18688767189186112
Q86Y39,6,0,0.18688767189186112
Q9NX14,6,0,0.18133702427309892
Q9Y6M9,6,0,0.18133702427309892
Q96QC0,6,0,0.16517682999998973
Q7L576,6,0,0.5299740827145842
Q8WUW1,6,0,0.2703304075997506
Q9Y2A7,6,0,0.7190109156004469
Q9UBF6,6,0,0.18328321410992335
P49917,6,0,0.23707274716042445
P06748,6,0,0.20563023500002953
P24863,6,0,0.17865815677286748
P49336,6,0,0.22529016549609623
Q9BWU1,6,0,0.17261374999124304
Q9UKU7,6,0,0.12405905150779628
Q9UIG0,6,0,0.11200554032406675
P06493,6,0,0.3454471852327047
P14635,6,0,0.3710411792894214
Q15311,6,0,0.43002554162992723
P27694,6,0,0.36999336621238776
P35244,6,0,0.3139318734563627
P54132,6,0,0.3968410553549331
O43542,6,0,0.37375334791503234
O75943,6,0,0.12623337729952427
O60671,6,0,0.3332363552252248
O60921,6,0,0.3038352351590524
P04406,6,1,0.4309537771445659
P26583,6,0,0.3471433515757025
Q12873,6,0,0.11410159613599263
