ProteinId,split_index,true_label,pair_pred_proba
P40937,4,0,0.30047614972307773
P40938,4,0,0.30047614972307773
P07384,4,0,0.5209300398945657
O60934,4,0,0.33107905628674933
Q92878,4,0,0.33107905628674933
O75474,4,0,0.52643696863384
O43159,4,0,0.4923567371130135
P49792,4,0,0.017913437904652708
O43617,4,0,0.07062105446653046
Q86SZ2,4,0,0.04896689583372502
Q8IUR0,4,0,0.07062105446653046
Q9Y296,4,0,0.07062105446653046
O75865,4,0,0.04896689583372502
Q68E01,4,0,0.25638163976419465
Q9BQ15,4,0,0.5348177956067797
Q9NRY2,4,0,0.7417617778283859
P22059,4,0,0.5451175638762001
Q9P0L0,4,0,0.5451175638762001
Q96A65,4,0,0.14953389534458453
Q8IY31,4,0,0.03762765921929925
Q96AJ1,4,0,0.03762765921929925
O43237,4,0,0.36085483227225756
P63172,4,0,0.36085483227225756
Q13409,4,0,0.36085483227225756
Q96B45,4,0,0.21604631657832166
Q96FH0,4,0,0.21604631657832166
Q9BXS5,4,0,0.5389536266219852
Q9Y6Q5,4,0,0.4360097453210851
O00189,4,0,0.46729515377488723
Q9H0R1,4,0,0.46729515377488723
P05388,4,0,0.0027196499125475616
P30050,4,0,0.0027196499125475616
P62906,4,0,0.0027196499125475616
P62945,4,0,0.0027196499125475616
Q6P5R6,4,0,0.0027196499125475616
P08708,4,0,0.007074531033349747
P08865,4,0,0.007074531033349747
P15880,4,0,0.007074531033349747
P23396,4,0,0.007074531033349747
P25398,4,0,0.007074531033349747
P39019,4,0,0.007074531033349747
P42677,4,0,0.007074531033349747
P46781,4,0,0.007074531033349747
P46782,4,0,0.007074531033349747
P46783,4,0,0.007074531033349747
P60866,4,0,0.007074531033349747
P61247,4,0,0.007074531033349747
P62081,4,0,0.007074531033349747
P62241,4,0,0.007074531033349747
P62244,4,0,0.007074531033349747
P62249,4,0,0.007074531033349747
P62263,4,0,0.007074531033349747
P62266,4,0,0.007074531033349747
P62269,4,0,0.007074531033349747
P62273,4,0,0.007074531033349747
P62277,4,0,0.007074531033349747
P62280,4,0,0.007074531033349747
P62701,4,0,0.007074531033349747
P62841,4,0,0.007074531033349747
P62847,4,0,0.007074531033349747
P62851,4,0,0.007074531033349747
P62854,4,0,0.007074531033349747
P62857,4,0,0.007074531033349747
P62861,4,0,0.007074531033349747
P63220,4,0,0.007074531033349747
P63244,4,0,0.007074531033349747
O15235,4,0,0.007074531033349747
O60783,4,0,0.007074531033349747
P51398,4,0,0.007074531033349747
P82650,4,0,0.007074531033349747
P82663,4,0,0.007074531033349747
P82664,4,0,0.007074531033349747
P82673,4,0,0.007074531033349747
P82675,4,0,0.007074531033349747
P82912,4,0,0.007074531033349747
P82914,4,0,0.007074531033349747
P82921,4,0,0.007074531033349747
P82930,4,0,0.007074531033349747
P82932,4,0,0.007074531033349747
P82933,4,0,0.007074531033349747
Q92552,4,0,0.007074531033349747
Q92665,4,0,0.007074531033349747
Q96BP2,4,0,0.007074531033349747
Q96EL2,4,0,0.007074531033349747
Q96EY7,4,0,0.007074531033349747
Q9BYN8,4,0,0.007074531033349747
Q9NWT8,4,0,0.007074531033349747
Q9Y291,4,0,0.007074531033349747
Q9Y2Q9,4,0,0.007074531033349747
Q9Y2R5,4,0,0.007074531033349747
Q9Y2R9,4,0,0.007074531033349747
Q9Y399,4,0,0.007074531033349747
Q9Y3D3,4,0,0.007074531033349747
Q9Y3D5,4,0,0.007074531033349747
Q9Y3D9,4,0,0.007074531033349747
Q9Y676,4,0,0.007074531033349747
O75394,4,0,0.0027196499125475616
P09001,4,0,0.0027196499125475616
P49406,4,0,0.0027196499125475616
P52815,4,0,0.0027196499125475616
Q13084,4,0,0.0027196499125475616
Q13405,4,0,0.0027196499125475616
Q14197,4,0,0.0027196499125475616
Q16540,4,0,0.0027196499125475616
Q4U2R6,4,0,0.0027196499125475616
Q5T653,4,0,0.0027196499125475616
Q6P161,4,0,0.0027196499125475616
Q6P1L8,4,0,0.0027196499125475616
Q7Z2W9,4,0,0.0027196499125475616
Q7Z7F7,4,0,0.0027196499125475616
Q7Z7H8,4,0,0.0027196499125475616
Q86TS9,4,0,0.0027196499125475616
Q8IXM3,4,0,0.0027196499125475616
Q8N5N7,4,0,0.0027196499125475616
Q8N983,4,0,0.0027196499125475616
Q8TAE8,4,0,0.0027196499125475616
Q8TCC3,4,0,0.0027196499125475616
Q96A35,4,0,0.0027196499125475616
Q96DV4,4,0,0.0027196499125475616
Q96EL3,4,0,0.0027196499125475616
Q96GC5,4,0,0.0027196499125475616
Q9BQ48,4,0,0.0027196499125475616
Q9BQC6,4,0,0.0027196499125475616
Q9BRJ2,4,0,0.0027196499125475616
Q9BYC8,4,0,0.0027196499125475616
Q9BYC9,4,0,0.0027196499125475616
Q9BYD1,4,0,0.0027196499125475616
Q9BYD2,4,0,0.0027196499125475616
Q9BYD3,4,0,0.0027196499125475616
Q9BYD6,4,0,0.0027196499125475616
Q9BZE1,4,0,0.0027196499125475616
Q9H0U6,4,0,0.0027196499125475616
Q9H2W6,4,0,0.0027196499125475616
Q9H9J2,4,0,0.0027196499125475616
Q9HD33,4,0,0.0027196499125475616
Q9NP92,4,0,0.0027196499125475616
Q9NQ50,4,0,0.0027196499125475616
Q9NRX2,4,0,0.0027196499125475616
Q9NVS2,4,0,0.0027196499125475616
Q9NWU5,4,0,0.0027196499125475616
Q9NX20,4,0,0.0027196499125475616
Q9NYK5,4,0,0.0027196499125475616
Q9NZE8,4,0,0.0027196499125475616
Q9P015,4,0,0.0027196499125475616
Q9P0J6,4,0,0.0027196499125475616
Q9P0M9,4,0,0.0027196499125475616
Q9Y3B7,4,0,0.0027196499125475616
Q9Y6G3,4,0,0.0027196499125475616
P01024,4,1,0.669311176989595
O14777,4,0,0.1448688683031705
Q9BZD4,4,0,0.1448688683031705
O14949,4,0,0.1448688683031705
O14957,4,0,0.1448688683031705
P00156,4,0,0.1448688683031705
P07919,4,0,0.1448688683031705
P08574,4,0,0.1448688683031705
P14927,4,0,0.1448688683031705
P22695,4,0,0.1448688683031705
P31930,4,0,0.1448688683031705
P47985,4,0,0.1448688683031705
Q9UDW1,4,0,0.1448688683031705
O14521,4,0,0.46729515377488723
P21912,4,0,0.46729515377488723
P31040,4,0,0.46729515377488723
Q99643,4,0,0.46729515377488723
Q13131,4,0,0.5757736545105502
Q9Y478,4,0,0.5751877592478476
Q96BD8,4,0,0.4923567371130135
Q96IY1,4,0,0.1448688683031705
Q9H410,4,0,0.1448688683031705
P49450,4,0,0.4456504170555725
P05783,4,0,0.5451175638762001
P05787,4,0,0.5451175638762001
P04264,4,0,0.5451175638762001
P13645,4,0,0.5451175638762001
O76013,4,0,0.5451175638762001
Q6KB66,4,0,0.5451175638762001
Q9NSB4,4,0,0.5451175638762001
Q3SY84,4,0,0.5451175638762001
Q7Z3Z0,4,0,0.5451175638762001
P0C0L4,4,0,0.5083758171649239
O00217,4,0,0.007074531033349747
O15239,4,0,0.007074531033349747
O43181,4,0,0.007074531033349747
O43674,4,0,0.007074531033349747
O43676,4,0,0.007074531033349747
O43677,4,0,0.007074531033349747
O43678,4,0,0.007074531033349747
O43920,4,0,0.007074531033349747
O75251,4,0,0.007074531033349747
O75306,4,0,0.007074531033349747
O75380,4,0,0.007074531033349747
O75438,4,0,0.007074531033349747
O75489,4,0,0.007074531033349747
O95139,4,0,0.007074531033349747
O95167,4,0,0.007074531033349747
O95168,4,0,0.007074531033349747
O95169,4,0,0.007074531033349747
O95178,4,0,0.007074531033349747
O95182,4,0,0.007074531033349747
O95298,4,0,0.007074531033349747
O96000,4,0,0.007074531033349747
P03886,4,0,0.007074531033349747
P03891,4,0,0.007074531033349747
P03897,4,0,0.007074531033349747
P03901,4,0,0.007074531033349747
P03905,4,0,0.007074531033349747
P03915,4,0,0.007074531033349747
P03923,4,0,0.007074531033349747
P17568,4,0,0.007074531033349747
P19404,4,0,0.007074531033349747
P28331,4,0,0.007074531033349747
P49821,4,0,0.007074531033349747
P51970,4,0,0.007074531033349747
P56181,4,0,0.007074531033349747
P56556,4,0,0.007074531033349747
Q16718,4,0,0.007074531033349747
Q16795,4,0,0.007074531033349747
Q86Y39,4,0,0.007074531033349747
Q9NX14,4,0,0.007074531033349747
Q9P0J0,4,0,0.007074531033349747
Q9UI09,4,0,0.007074531033349747
Q9Y6M9,4,0,0.007074531033349747
O43741,4,0,0.5751877592478476
Q9C005,4,0,0.21634632732870065
Q9UBL3,4,0,0.21634632732870065
Q8NE86,4,0,0.40341666542923255
Q9NWR8,4,0,0.4045570814282673
P42338,4,1,0.6617431862165915
P48736,4,1,0.6425029691736046
Q8IZJ0,4,0,0.5304189699342149
Q8IZI9,4,0,0.5304189699342149
P17987,4,0,0.22905346927410555
P40227,4,0,0.22905346927410555
P48643,4,0,0.22905346927410555
P49368,4,0,0.22905346927410555
P50990,4,0,0.22905346927410555
P50991,4,0,0.22905346927410555
P78371,4,0,0.22905346927410555
Q99832,4,0,0.22905346927410555
P42226,4,0,0.5536144640499405
Q96ER9,4,0,0.5451175638762001
Q9H2G9,4,0,0.5451175638762001
O15151,4,0,0.4923567371130135
Q00987,4,0,0.4923567371130135
O75496,4,0,0.7446766184610104
P09669,4,0,0.03037554345271133
Q53H12,4,0,0.36847233134705853
P38646,4,0,0.049129935707903465
Q8TAA5,4,0,0.049129935707903465
Q9HAV7,4,0,0.049129935707903465
Q96AH0,4,0,0.5348177956067797
Q5TGZ0,4,0,0.33965687554026575
Q5XKP0,4,0,0.33965687554026575
P07358,4,0,0.33965687554026575
P10643,4,0,0.33965687554026575
Q8N3R9,4,0,0.6633497608563704
P82279,4,0,0.5085261504758555
Q14160,4,0,0.5888782459934316
P05166,4,0,0.5451175638762001
P49716,4,0,0.18576677675600503
Q96AX1,4,0,0.4315014145489877
Q9H269,4,0,0.4315014145489877
P04070,4,1,0.7038222754913573
Q96RQ3,4,0,0.5451175638762001
Q9HCC0,4,0,0.5451175638762001
Q9H267,4,0,0.5451175638762001
O75439,4,0,0.5451175638762001
Q10713,4,0,0.5451175638762001
Q96LU5,4,0,0.5451175638762001
Q96T52,4,0,0.5451175638762001
Q9NPI8,4,0,0.20136410400793323
Q96FX7,4,0,0.5451175638762001
Q9UJA5,4,0,0.5451175638762001
Q9Y375,4,0,0.36085483227225756
O75449,4,0,0.6535430913674751
Q9BW62,4,0,0.6535430913674751
P18846,4,0,0.3973280002627113
P15336,4,0,0.2350826105498475
Q92499,4,0,0.33965687554026575
Q16520,4,0,0.20093911054655275
Q9NR55,4,0,0.20093911054655275
Q8WYK2,4,0,0.3713845670175744
P17275,4,0,0.432387589880114
Q9UL03,4,0,0.032039011965336844
P04234,4,0,0.3418092545380364
P57054,4,0,0.31088598330201384
O43889,4,0,0.27615208200575164
P18850,4,0,0.3172594557149213
Q99941,4,0,0.3559462743224888
P17861,4,0,0.3172594557149213
D6RGH6,4,0,0.543260890319638
Q8NFR3,4,0,0.5399260219103289
Q86SQ9,4,0,0.5451175638762001
Q96E22,4,0,0.5451175638762001
O15265,4,0,0.023095266387410912
O75486,4,0,0.023095266387410912
O75529,4,0,0.023095266387410912
O94864,4,0,0.03428905640192525
Q86TJ2,4,0,0.03428905640192525
Q8NEM7,4,0,0.03428905640192525
Q96BN2,4,0,0.03428905640192525
Q9Y6J9,4,0,0.024397552905288996
Q3T906,4,0,0.5451175638762001
Q9HBG4,4,0,0.008844528591380232
Q16534,4,0,0.36020855040038635
Q10586,4,0,0.36020855040038635
Q92993,4,0,0.03007536328599059
Q9BTK6,4,0,0.1558575420726869
Q9UJA3,4,0,0.5451175638762001
A5D8V6,4,0,0.5864041227059649
Q86XT2,4,0,0.5864041227059649
O95251,4,0,0.38707716706058126
Q9HAF1,4,0,0.08870581896907098
Q9NZ09,4,0,0.5832858148535843
Q9BY50,4,0,0.45999421260502343
Q9H5Q4,4,0,0.4923567371130135
Q16665,4,0,0.5209300398945657
P49765,4,1,0.7038222754913573
Q9H4I0,4,0,0.4955708868615808
O95072,4,0,0.4955708868615808
P48444,4,0,0.20276737992852367
O75436,4,0,0.5268205430005152
Q4G0F5,4,0,0.5268205430005152
Q96S59,4,0,0.1206767336217712
Q6VN20,4,0,0.1206767336217712
Q9UK96,4,0,0.060684655045842376
P06746,4,0,0.33965687554026575
Q7Z2E3,4,0,0.33965687554026575
Q8TCJ0,4,0,0.060684655045842376
Q8TB52,4,0,0.060684655045842376
Q969P5,4,0,0.060684655045842376
Q9UH90,4,0,0.060684655045842376
P0C2W1,4,0,0.1660052429988778
O95995,4,0,0.1293177145756913
Q5VUJ9,4,0,0.1293177145756913
Q86XH1,4,0,0.1293177145756913
Q8IXS2,4,0,0.1293177145756913
Q96DY2,4,0,0.1293177145756913
Q96MC2,4,0,0.1293177145756913
Q9H7Z6,4,0,0.3490416849300955
P15172,4,0,0.48712030637483766
Q96JH7,4,0,0.48712030637483766
Q9BZV1,4,0,0.48712030637483766
Q9NQ92,4,0,0.5085261504758555
Q68DK7,4,0,0.32556249740305515
P56597,4,0,0.023880819885803584
P59910,4,0,0.023880819885803584
Q86UC2,4,0,0.023880819885803584
Q8IYR0,4,0,0.023880819885803584
Q9Y6D9,4,0,0.6156012807446831
P22830,4,0,0.4923567371130135
P49770,4,0,0.44201487348014795
Q14232,4,0,0.44201487348014795
Q9NR50,4,0,0.44201487348014795
Q9UI10,4,0,0.44201487348014795
P0C1Z6,4,0,0.1071599634941468
Q9H981,4,0,0.1071599634941468
P57081,4,0,0.5451175638762001
Q9UBP6,4,0,0.5451175638762001
Q9BUN8,4,0,0.48712030637483766
Q99250,4,1,0.7994322024036365
P47756,4,0,0.6425029691736046
P52907,4,0,0.5209300398945657
P47755,4,0,0.5209300398945657
P12270,4,0,0.007074531033349747
Q9BTX1,4,0,0.007074531033349747
O43734,4,1,0.7105864281492893
Q9GZP9,4,0,0.48712030637483766
Q96Q80,4,0,0.48712030637483766
Q12873,4,0,0.1803535364316179
Q14839,4,0,0.1803535364316179
O43933,4,0,0.4923567371130135
Q13608,4,0,0.4923567371130135
Q7Z412,4,0,0.4923567371130135
P02533,4,0,0.5451175638762001
P13647,4,0,0.5451175638762001
Q15631,4,0,0.5451175638762001
Q99598,4,0,0.5451175638762001
Q9BXL7,4,0,0.4822029027306944
Q9BWT7,4,0,0.4822029027306944
Q9BXL6,4,0,0.4822029027306944
P58400,4,0,0.5451175638762001
Q8N2Q7,4,0,0.5451175638762001
Q9P0J7,4,0,0.3574590377726523
E9PQX1,4,0,0.060117504677227325
Q8NB90,4,0,0.46729515377488723
Q9BVQ7,4,0,0.46729515377488723
P09382,4,1,0.7038222754913573
P46531,4,1,0.4923567371130135
P14373,4,0,0.5451175638762001
P05162,4,0,0.7038222754913573
Q6PIW4,4,0,0.5451175638762001
Q15906,4,0,0.028709601425464307
Q9NV56,4,0,0.03007536328599059
P01040,4,0,0.5451175638762001
P07858,4,0,0.5451175638762001
O14713,4,0,0.5638644165514873
Q9BSQ5,4,0,0.4971897198653001
Q6IBW4,4,0,0.4492779737893368
P40692,4,0,0.7268566049826662
P84022,5,0,0.7704324400587417
Q13485,5,0,0.7593872418122756
Q15796,5,0,0.4785702493248767
P0DP25,5,0,0.5734384073393592
P63098,5,0,0.2542337826215351
P16298,5,0,0.39069862108913306
O75478,5,0,0.08859054848447809
Q01658,5,0,0.13584080230975434
Q8IYH5,5,0,0.12218947032363758
Q13478,5,0,0.755888229544134
Q14116,5,1,0.7624208690439658
O15273,5,0,0.5833275457038739
Q8WZ42,5,0,0.5833275457038739
P01730,5,1,0.5833275457038739
Q14005,5,0,0.5833275457038739
P19878,5,0,0.26634098755301144
P63000,5,0,0.3853530087290506
P53355,5,0,0.2912865667708904
Q6UXL0,5,0,0.76676637637531
Q9UHF4,5,0,0.7505870974369735
Q9NYY1,5,1,0.7043192616188798
Q8N6P7,5,0,0.7575991646120702
Q08334,5,0,0.5369391478745055
Q9GZX6,5,1,0.7855356100261608
Q969J5,5,0,0.5722613759216205
O95760,5,1,0.5655713216847459
Q01638,5,0,0.5655713216847459
Q15102,5,0,0.47155052486353566
P68402,5,0,0.47155052486353566
P29459,5,0,0.6779625482545929
P40189,5,0,0.7298581035598906
Q14213,5,0,0.48732698081691583
Q9HB29,5,0,0.7966420062126813
O00505,5,0,0.533303751513876
A9QM74,5,0,0.533303751513876
P11940,5,0,0.2868172082174855
Q9H074,5,0,0.2868172082174855
P67809,5,0,0.2868172082174855
Q08211,5,0,0.2868172082174855
Q9NZI8,5,0,0.2868172082174855
O43524,5,0,0.4480861737866263
P01106,5,0,0.4124093916109799
P63104,5,0,0.40592929317484033
Q8TEP8,5,0,0.5674178349897823
P60709,5,0,0.016743799676677468
Q969G3,5,0,0.027684526187315726
P05023,5,0,0.6880407039096796
P05026,5,0,0.6880407039096796
P54710,5,0,0.4569998494898387
Q8NBP7,5,1,0.7221550217907157
A9UHW6,5,0,0.5833275457038739
Q7L5D6,5,0,0.47155052486353566
Q15633,5,0,0.5674178349897823
Q8TAT6,5,0,0.6221887541700882
Q15797,5,0,0.5767636466006585
P10071,5,0,0.5747468954898237
P54274,5,0,0.40684106504593964
Q9BSI4,5,0,0.40684106504593964
P60510,5,0,0.7392899862861241
P17787,5,0,0.7270326916785926
P43681,5,0,0.6006531014019927
P02462,5,0,0.5833275457038739
P08572,5,0,0.5833275457038739
P29400,5,0,0.6361662174847786
P53420,5,1,0.4625986611543599
Q01955,5,0,0.4625986611543599
P20908,5,0,0.570411256952253
Q99715,5,0,0.795424426062324
Q05707,5,0,0.795424426062324
Q9UMD9,5,0,0.795424426062324
Q9P218,5,0,0.795424426062324
P06756,5,1,0.789879610010123
P18084,5,0,0.5600723978273993
P18564,5,1,0.5600723978273993
Q9NYG5,5,0,0.018067916827264843
P30532,5,0,0.6240741376512655
P32297,5,0,0.6721388236250128
P35244,5,0,0.5481970356963511
Q8TAM2,5,0,0.21419266977956297
O95295,5,0,0.39387107664504106
Q96EV8,5,0,0.2161693150494046
O00459,5,0,0.6755223003094951
P42336,5,1,0.6755223003094951
P02671,5,0,0.47155052486353566
P02675,5,1,0.47155052486353566
Q09428,5,0,0.5674178349897823
P24863,5,0,0.6786669445205682
P49336,5,0,0.4717447630765044
O60706,5,0,0.5674178349897823
Q92934,5,0,0.6755940550207344
P55957,5,0,0.6755940550207344
P78396,5,0,0.759647462425425
P20248,5,0,0.759647462425425
O95067,5,0,0.5538730887222257
Q8WWL7,5,0,0.5451388775584122
P11802,5,1,0.6599232823957909
P24385,5,1,0.6501175246452999
P30281,5,0,0.6501175246452999
P24864,5,0,0.5451388775584122
O96020,5,0,0.5451388775584122
Q14181,5,0,0.476425343727659
P49005,5,0,0.6934711536129805
P30926,5,0,0.7078808381872315
P56282,5,0,0.3217231062165963
Q07864,5,0,0.3217231062165963
Q86WV5,5,0,0.47155052486353566
Q15825,5,0,0.6240741376512655
P53609,5,0,0.5674178349897823
P20648,5,0,0.5833275457038739
P49356,5,0,0.5674178349897823
Q15822,5,0,0.6791958251466462
Q9GZZ6,5,0,0.5833275457038739
Q9UGM1,5,0,0.5833275457038739
P02708,5,0,0.44465875610897976
P07510,5,0,0.46915996083881145
P11230,5,0,0.44465875610897976
Q07001,5,0,0.44465875610897976
Q05901,5,0,0.4778076968988767
O43189,5,0,0.1396360220527006
Q92833,5,0,0.11279258352052215
Q6TGC4,5,0,0.28588830140989435
O60826,5,0,0.036401736443831975
Q567U6,5,0,0.036401736443831975
Q7Z3J2,5,0,0.036401736443831975
Q7Z4G1,5,0,0.036401736443831975
Q86VX2,5,0,0.036401736443831975
Q86X83,5,0,0.036401736443831975
Q8N668,5,0,0.036401736443831975
Q9GZQ3,5,0,0.036401736443831975
Q9H0A8,5,0,0.036401736443831975
Q9NX08,5,0,0.036401736443831975
Q9P000,5,0,0.036401736443831975
Q9UBI1,5,0,0.036401736443831975
Q9UBQ0,5,0,0.261778070894421
Q9Y6G5,5,0,0.036401736443831975
P62877,5,0,0.09381734497259224
Q9C0D3,5,0,0.06695617316197401
Q7Z7L7,5,0,0.06695617316197401
Q13435,5,0,0.0
Q15393,5,0,0.009137656948583518
Q9BWJ5,5,0,0.009137656948583518
Q9Y3B4,5,0,0.0
P78395,5,0,0.06695617316197401
Q5VSL9,5,0,0.43892633801746234
Q9Y3A3,5,0,0.4751445478255092
Q8NEE6,5,0,0.0829174635237911
O00422,5,0,0.3726840932697849
Q15287,5,0,0.3726840932697849
O43791,5,0,0.10094457889053199
Q8N1E6,5,0,0.066004222907593
P26196,5,0,0.6081012880704508
B1AL88,5,0,0.25090016515233976
Q8IZF0,5,0,0.25090016515233976
Q8N461,5,0,0.066004222907593
Q8NEY8,5,0,0.47155052486353566
Q06787,5,0,0.7563271355414052
P36544,5,1,0.5340306905470017
Q9NR31,5,0,0.16749961539738145
Q9Y6B6,5,0,0.16749961539738145
P27540,5,0,0.6455071568127694
Q99814,5,1,0.5674178349897823
O75643,5,0,0.0
P55769,5,0,0.009137656948583518
O14802,5,1,0.01869189372545133
O15318,5,0,0.02766607959653939
O75575,5,0,0.01869189372545133
P05423,5,0,0.01869189372545133
Q9H1D9,5,0,0.01869189372545133
Q9NW08,5,0,0.01869189372545133
Q9Y2Y1,5,0,0.01869189372545133
Q9Y535,5,0,0.01869189372545133
A6H8Y1,5,0,0.45966173125578513
P20226,5,0,0.15483593144266244
Q92994,5,0,0.265841602854246
Q9HAW0,5,0,0.265841602854246
Q9NV06,5,0,0.00430690537084399
Q96CD0,5,0,0.066004222907593
Q15061,5,0,0.0
Q8IWA0,5,0,0.0
Q969X6,5,0,0.0
Q9H583,5,0,0.0
Q9H8H0,5,0,0.0
Q9NSN8,5,0,0.2846104333722732
A1L190,5,0,0.28588830140989435
Q15431,5,0,0.28588830140989435
P14868,5,0,0.08144771558216057
P54136,5,0,0.08144771558216057
Q12904,5,0,0.08144771558216057
Q15046,5,0,0.08144771558216057
Q8N8Y2,5,0,0.0025434734665286678
Q8NHE4,5,0,0.0025434734665286678
P40429,5,0,0.0
O60318,5,0,0.12625596868431296
Q9NPA8,5,0,0.00541927179109967
O00566,5,0,0.0
Q96G21,5,0,0.0
Q9NV31,5,0,0.0
Q9Y5Q3,5,0,0.4167267314068205
O60675,5,0,0.4744802063565856
O75444,5,0,0.4167267314068205
Q9ULX9,5,0,0.3974709250751765
Q9UI30,5,0,0.716722117794626
O15144,5,0,0.2623530371570316
O15145,5,0,0.2623530371570316
O15511,5,0,0.2068990719100256
P59998,5,0,0.2623530371570316
P61160,5,0,0.2623530371570316
P01100,5,0,0.3367232148076215
Q9H469,5,0,0.066004222907593
P35638,5,0,0.2925384876864988
O00273,5,0,0.5833275457038739
Q9BRG1,5,0,0.47155052486353566
O00567,5,0,0.0
O15213,5,0,0.0
O75691,5,0,0.0
P78316,5,0,0.0
Q12788,5,0,0.0
Q13601,5,0,0.0
Q14692,5,0,0.0
Q15269,5,0,0.0
Q5QJE6,5,0,0.0
Q8NI36,5,0,0.0
Q9BVI4,5,0,0.0
Q9BVJ6,5,0,0.0
Q9H6R4,5,0,0.0
Q9NQZ2,5,0,0.0
Q9NRX1,5,0,0.0
Q9NYH9,5,0,0.0
Q9UNX4,5,0,0.0
Q9Y2P8,5,0,0.0
Q9Y2X3,5,0,0.0
Q9Y324,5,0,0.0
Q9Y3A2,5,0,0.0
Q9Y3A4,5,0,0.0
Q9Y5J1,5,0,0.0
Q9UKA2,5,0,0.066004222907593
Q9NQL2,5,0,0.6387091703893198
Q5VZM2,5,0,0.6387091703893198
Q9HB90,5,0,0.6387091703893198
Q8N531,5,0,0.066004222907593
Q9UKZ1,5,0,0.05980265782765579
Q9NP71,5,0,0.39330237350021124
Q9UFF9,5,0,0.0653756325096457
Q12874,5,0,0.0
Q15428,5,0,0.0
Q6ZMI0,5,0,0.4607906678208382
Q8TEA7,5,0,0.4607906678208382
Q04844,5,0,0.46915996083881145
Q92546,5,0,0.5833275457038739
Q96ME1,5,0,0.066004222907593
P46937,5,0,0.5833275457038739
O14807,5,0,0.6460603644655823
P62136,5,0,0.4870688276430186
Q9UQ13,5,0,0.6460603644655823
P62140,5,0,0.4870688276430186
P19438,5,1,0.5179610721871495
P20333,5,0,0.7386962692243622
P62807,5,0,0.44151784569303715
Q15019,5,0,0.44465875610897976
Q16181,5,0,0.44465875610897976
Q9UHD8,5,0,0.46915996083881145
Q9UH03,5,0,0.46915996083881145
O95721,5,0,0.6460603644655823
P56962,5,0,0.6460603644655823
Q9BV40,5,0,0.4870688276430186
O15143,5,0,0.2068990719100256
P61158,5,0,0.2068990719100256
Q9BPX5,5,0,0.2068990719100256
O60832,5,0,0.38642981388477504
Q9BUR4,5,0,0.38642981388477504
Q9NPE3,5,0,0.38642981388477504
Q9NX24,5,0,0.38642981388477504
Q9NY12,5,0,0.38642981388477504
O76094,5,0,0.38642981388477504
P09132,5,0,0.38642981388477504
Q9UHB9,5,0,0.38642981388477504
O60524,5,0,0.38598955314009964
O94822,5,0,0.38598955314009964
Q9BQ70,5,0,0.38598955314009964
Q9NXK8,5,0,0.066004222907593
Q9UJT9,5,0,0.066004222907593
Q92797,5,0,0.36049403613418646
O95639,5,0,0.3161602239579541
Q6UN15,5,0,0.3161602239579541
Q12996,5,0,0.6277442152635673
O95264,5,0,0.5510488262090623
P41091,5,0,0.47155052486353566
A5X5Y0,5,0,0.5510488262090623
Q9UKT6,5,0,0.066004222907593
Q8IXZ2,5,0,0.44366595167292366
Q8WXA8,5,0,0.5510488262090623
Q66K64,5,0,0.0846013378305572
O75445,5,0,0.476425343727659
P53384,5,0,0.5833275457038739
Q9Y5Y2,5,0,0.5833275457038739
Q8ND04,5,0,0.47155052486353566
Q96Q15,5,0,0.47155052486353566
Q9H0W8,5,0,0.47155052486353566
O75147,5,0,0.3416737630969052
Q8TCS8,5,0,0.5833275457038739
P61009,5,0,0.44465875610897976
P67812,5,0,0.46915996083881145
Q9NRN9,5,0,0.521073343675287
Q6PJG2,5,0,0.15312913345122575
Q9H147,5,0,0.15312913345122575
Q9NPI6,5,0,0.4405633113060797
O43709,5,0,0.521073343675287
Q96IG2,5,0,0.066004222907593
O95707,5,0,0.28262698112028434
Q9H633,5,0,0.28262698112028434
Q99259,5,0,0.5833275457038739
Q05329,5,0,0.5833275457038739
Q9Y6J6,5,0,0.5359419577239805
Q13319,5,0,0.5674178349897823
P60484,5,0,0.795424426062324
Q9UJU2,5,0,0.5833275457038739
Q06432,5,0,0.5033820723732401
Q13698,5,0,0.5033820723732401
O15534,5,0,0.6501175246452999
P56645,5,0,0.6501175246452999
O00327,5,0,0.5674178349897823
O15516,5,0,0.6455071568127694
Q8WYA1,5,0,0.5674178349897823
Q8N1B3,5,0,0.5833275457038739
O15111,5,0,0.47155052486353566
Q9Y6K9,5,0,0.47155052486353566
P19429,5,0,0.47155052486353566
Q96FZ7,5,0,0.07660586034424459
Q00526,5,0,0.5280101819145989
Q96E14,5,0,0.476425343727659
Q9H9A7,5,0,0.476425343727659
Q8ND76,5,0,0.6455071568127694
P99999,5,0,0.47155052486353566
P42701,5,0,0.7127785132679466
Q5VWK5,5,0,0.5165198658693936
P01112,5,0,0.5833275457038739
Q07889,5,0,0.5833275457038739
P98161,5,0,0.5833275457038739
P38398,5,0,0.4124700861984186
Q96RL1,5,0,0.286851487351632
P49959,5,0,0.38049152234096845
Q99708,5,0,0.38049152234096845
Q92837,5,0,0.5340306905470017
Q96EB6,5,1,0.47155052486353566
P46060,5,0,0.2635333094440682
Q8WVT3,5,0,0.08112210887395861
Q06265,5,0,0.05980265782765579
Q13868,5,0,0.05980265782765579
Q15024,5,0,0.05980265782765579
Q5RKV6,5,0,0.05980265782765579
Q96B26,5,0,0.05980265782765579
Q9NPD3,5,0,0.05980265782765579
