ProteinId,split_index,true_label,pair_pred_proba
P68366,3,0,0.5394820346172098
Q12959,3,0,0.28424062806226885
P28749,3,0,0.5385480649568488
Q16254,3,0,0.5125743788032782
P47813,3,1,0.22788330391963618
Q14974,3,1,0.24810786913919325
P63092,3,0,0.41439284547414007
Q03431,3,0,0.20606765879057956
Q02880,3,0,0.5088630855167855
P17931,3,0,0.4771161850363971
P37173,3,0,0.24564025790971172
Q9Y3C5,3,0,0.190361173696217
P16389,3,0,0.37945141094323204
Q09470,3,0,0.37945141094323204
Q9NQC3,3,0,0.2715993382089433
Q9Y6D9,3,0,0.09822322966443352
O95405,3,0,0.3186133861638819
Q15796,3,0,0.4879172644968475
P26010,3,0,0.21543312247541174
P38570,3,0,0.16835780958158542
O43683,3,1,0.11355721069227886
Q9H9H4,3,0,0.4958571757116288
P19419,3,0,0.25417015823201156
P28324,3,0,0.26546669024712133
P78352,3,0,0.13049053096501942
P12644,3,0,0.18871729992348452
P17813,3,0,0.06750029597028641
P52179,3,0,0.06750029597028641
O75531,3,1,0.5068196634351315
P55345,3,0,0.20998735271639468
P43004,3,0,0.06750029597028641
Q13901,3,0,0.06750029597028641
O95999,3,0,0.4177897234331651
O14920,3,0,0.658610539871671
P12931,3,0,0.29219848977378193
Q9Y6Q6,3,0,0.31194773655063207
P25963,3,0,0.47595261128714555
P07900,3,0,0.622579476451784
Q8IUD2,3,0,0.36737885884574906
P11215,3,0,0.1513837470624736
Q9H211,3,1,0.36096483454146056
P52732,3,1,0.5365342387083445
P61968,3,0,0.3598173488495714
Q96CV9,3,0,0.16042834122478036
P21980,3,0,0.3565385086857087
Q01518,3,0,0.2717145743001445
Q7Z5R6,3,0,0.16583062999635564
Q9NRD5,3,0,0.10828804852840092
Q9Y3R0,3,0,0.14555462353747267
O00401,3,0,0.5455282106524773
P16144,3,0,0.2927031996674806
P23229,3,0,0.2972078009172821
P55268,3,0,0.34210250822459626
P06241,3,0,0.3572447740581491
P06756,3,1,0.27915554612951415
P26012,3,0,0.316877512711391
P10451,3,0,0.2984907405167444
P18564,3,0,0.22861194324385956
P10600,3,0,0.2128016819307534
Q9Y624,3,0,0.17478132782757594
P08514,3,0,0.39823421596527164
Q9Y490,3,0,0.572646177065278
Q99828,3,0,0.16930218458157506
P05556,3,0,0.41056228249147153
P08648,3,0,0.3065287772870516
Q13683,3,0,0.2755484580831564
P26006,3,0,0.2364600958861247
P07996,3,0,0.19997003463585578
Q9Y6C2,3,0,0.31068372989808174
P35442,3,0,0.31068372989808174
P56199,3,0,0.15963906277111078
P53708,3,0,0.108293367579609
Q13797,3,0,0.25797857292580223
O43915,3,0,0.3134210326755827
Q99962,3,0,0.37311038803732366
Q99963,3,0,0.3187526942188792
P56945,3,0,0.4834860096788804
Q9H5V8,3,0,0.2038357686164138
P46108,3,0,0.4454770594402662
Q13905,3,0,0.33245446725625477
O14908,3,0,0.13126962433738573
P20963,3,0,0.45716928491734643
P07948,3,0,0.27179905891195355
P07947,3,0,0.1639967918496845
Q96JC1,3,0,0.5628690516656912
P46531,3,0,0.5828821510795354
Q92585,3,0,0.5675450305505225
Q9Y6K1,3,0,0.12069916982476483
P01100,3,0,0.5147629360366317
P11308,3,0,0.3172485672857327
P01033,3,0,0.16680302205363073
Q14258,3,0,0.16363089179384524
O15117,3,0,0.3303271280742155
O75937,3,1,0.9111467436113765
Q12931,3,0,0.7195849389166565
Q969L4,3,0,0.5396001811597914
Q6UWZ7,3,0,0.3781006405127682
P14921,3,0,0.11431335968462386
P00519,3,0,0.27302325492442325
P46100,3,0,0.2780162745588191
Q9NQC1,3,0,0.30641532196765575
Q92613,3,0,0.30641532196765575
P29374,3,0,0.5109171937619746
P55201,3,0,0.341224584139854
Q8WYB5,3,0,0.437428823511396
Q92794,3,0,0.437428823511396
P63272,3,0,0.0997869696145508
Q9BQ95,3,0,0.41389051068787835
Q99081,3,0,0.29090372675555737
Q14980,3,0,0.4147067845443235
P49767,3,0,0.3134210326755827
P15692,3,0,0.23343641905390836
P23258,3,1,0.3837933240902098
O43324,3,0,0.6067127938637066
P47897,3,1,0.6067127938637066
P54136,3,0,0.6067127938637066
P56192,3,1,0.6067127938637066
P12643,3,0,0.2820156790035518
P36894,3,0,0.1810903806313525
Q05195,3,0,0.2408283456835562
P37108,3,1,0.7797284332362422
O75578,3,0,0.108293367579609
Q9UKX5,3,0,0.19964765633401718
O14786,3,0,0.27878629208766187
O00548,3,0,0.28500106625375154
Q04721,3,0,0.08317398753767792
P07737,3,0,0.18866108870758097
Q8WXE9,3,0,0.10209276392870781
Q07812,3,0,0.3489937338698254
Q96IZ0,3,0,0.1610494727639863
O43541,3,0,0.1138404246140069
Q9UBT7,3,0,0.12368401528800636
Q9UHV2,3,0,0.17465017528942248
Q01105,3,0,0.29597781946661056
P41970,3,0,0.17864417909010755
P25105,3,0,0.14807187408301156
P05198,3,1,0.5119642652887709
P20042,3,1,0.5185679785340529
Q13009,3,0,0.14807187408301156
O15027,3,0,0.534169719591797
Q14164,3,0,0.7804363548881823
Q9NUG6,3,1,0.5637659804886814
P23508,3,0,0.640628155986732
Q16342,3,1,0.640628155986732
Q8N163,3,0,0.8610095381645657
Q9P2X0,3,0,0.42269070079441495
A1A4S6,3,0,0.22788330391963618
Q9GZT9,3,0,0.4406704323414977
Q9H6Z9,3,0,0.3338538847803141
Q8IX12,3,0,0.8325513824904044
Q9ULH1,3,0,0.29061435688792847
Q92608,3,0,0.10209276392870781
Q9HCE1,3,0,0.6607239888465437
Q8WWY3,3,1,0.9038923507383025
P01011,3,0,0.31057332443781094
P28222,3,0,0.14807187408301156
Q8NDV2,3,0,0.08385236428841153
Q9UL15,3,0,0.3887987259424292
Q96FF9,3,1,0.489373264402956
Q02297,3,0,0.3446297145672166
O00482,3,0,0.3505418758455166
P50402,3,0,0.6832237822025776
Q8WWI1,3,0,0.5447513900769633
Q9H503,3,0,0.5534536308398886
P14866,3,1,0.8797400175835672
P14373,3,0,0.16226573855391838
O60462,3,0,0.11704409866641922
O94875,3,0,0.16930218458157506
Q07817,3,1,0.16529821120143068
P14867,3,0,0.2771371236981623
P18507,3,0,0.22071026677625408
P47870,3,0,0.2771371236981623
Q07820,3,0,0.14807187408301156
Q16611,3,0,0.10528884824968188
Q5S007,3,0,0.203138238019472
P15056,3,0,0.4511115991523286
Q9Y6G9,3,0,0.3674391604309683
Q99689,3,0,0.1690789937940393
Q07343,3,0,0.19290733053619755
O75509,3,0,0.0855532120747806
P47989,3,0,0.06750029597028641
Q15746,3,0,0.16743925684742922
Q9ULV0,3,0,0.2654634238073637
Q14693,3,0,0.42269070079441495
Q5EBL8,3,0,0.31057332443781094
Q86VS8,3,0,0.4499577496016027
Q96ED9,3,0,0.3095975479742073
Q9UJC3,3,0,0.44005872789333794
Q99933,3,0,0.3693074804973432
Q9Y6D0,3,0,0.5776847017984763
O15537,3,0,0.42770935529738247
P42167,3,0,0.16930218458157506
O14763,3,0,0.3305443470605838
A8MTZ0,3,0,0.5813640723115245
Q96A65,3,0,0.5951138320386621
Q9Y547,3,0,0.6038821359145635
Q96EP0,3,0,0.5947869776875045
Q13033,3,0,0.5831410686148034
Q9Y2I7,3,0,0.42269070079441495
Q13574,3,0,0.17591666311232085
Q8TDY2,3,0,0.5536190283289034
Q96FJ2,3,0,0.6113173895041194
O60832,3,1,0.4917501032570075
Q9BUR4,3,0,0.5406997869014512
Q9NPE3,3,1,0.5406997869014512
Q9NX24,3,1,0.5406997869014512
Q9NY12,3,0,0.5406997869014512
O75431,3,0,0.5899127447140168
Q13505,3,0,0.5899127447140168
Q5HYI7,3,0,0.5899127447140168
Q5XKP0,3,0,0.5899127447140168
Q9NVH1,3,0,0.5899127447140168
Q15599,3,0,0.13299342726451965
P04921,3,0,0.42269070079441495
Q7Z494,3,0,0.40314679420169425
Q8WXG9,3,0,0.42770935529738247
Q9H5P4,3,0,0.29917054035909546
Q9P202,3,0,0.28513895630360364
O60504,3,0,0.1819479130336672
Q8TDM6,3,0,0.2152694984064161
P35232,3,1,0.47157451253270116
Q99623,3,1,0.3688473769303971
Q86UL8,3,0,0.1589242906582437
P04275,3,0,0.1138404246140069
Q01543,3,0,0.40314679420169425
Q9ULZ3,3,0,0.3463681309685301
Q0PNE2,3,1,0.5552213361125025
Q8TE02,3,1,0.5552213361125025
P55196,3,0,0.15504767292468621
P46937,3,0,0.2078465966982097
O00151,3,0,0.32345888970110176
P20073,3,0,0.1299199641175025
Q96AX1,3,0,0.5281242725242672
Q9H267,3,0,0.29090372675555737
P25685,3,0,0.2408283456835562
Q9Y2R0,3,0,0.5863556706655689
P01127,3,0,0.10209276392870781
Q9H902,3,0,0.31621654566129065
O94927,3,1,0.5951138320386621
Q9H6D7,3,1,0.5951138320386621
P30926,3,0,0.17397564098623
Q15822,3,0,0.10528884824968188
Q96NB1,3,0,0.19666276393067553
O60220,3,0,0.29090372675555737
Q9Y5L4,3,1,0.29090372675555737
Q92982,3,0,0.06750029597028641
Q8NFC6,3,0,0.5474323580624666
O60494,3,0,0.32447579872102744
Q9BXJ7,3,0,0.1299199641175025
O75477,3,0,0.16616144795679644
O94905,3,0,0.5646877932000326
Q9Y4E1,3,0,0.5795576224302988
Q12929,3,0,0.16743925684742922
Q8TE67,3,0,0.16743925684742922
P21860,3,0,0.39822384115675497
P26678,3,0,0.2717010961569517
Q53HC0,3,0,0.08439316515933937
Q495M9,3,0,0.16583062999635564
Q9Y6N9,3,0,0.31875919720629436
Q13402,3,0,0.10209276392870781
Q15751,3,0,0.21663465164634296
Q9P0L0,3,0,0.10375585019332645
Q9UQF2,3,0,0.32447579872102744
O95292,3,0,0.10375585019332645
P15382,3,0,0.12928501180015536
Q8IWT3,3,0,0.5261027136029222
P22415,3,0,0.29090372675555737
Q15853,3,0,0.29090372675555737
Q9GZZ6,3,0,0.29090372675555737
Q9UGM1,3,0,0.29090372675555737
O75955,3,0,0.20467337829665286
Q9BX66,3,0,0.16743925684742922
Q9H0R1,3,0,0.5342082338764317
Q9H9E1,3,0,0.34438008984853413
Q9NS73,3,0,0.564287912878885
Q5T1M5,3,0,0.5502475776893283
O14641,3,0,0.5443170107309929
Q8WXH0,3,0,0.10209276392870781
P20333,3,0,0.46270104903679987
Q9NQH7,3,0,0.16743925684742922
Q8TDR0,3,0,0.11988081660079454
P25025,3,0,0.11745544021817844
Q8WWG9,3,0,0.08145398968860834
O43525,3,0,0.16583062999635564
O43526,3,0,0.14099678519196504
P56696,3,0,0.09181390773238864
P21333,3,0,0.14045618523239292
Q99720,3,0,0.09822322966443352
O43924,3,0,0.13472195766714726
P29972,3,0,0.06750029597028641
Q2I0M4,3,0,0.10528884824968188
Q96MD2,3,0,0.4045645539120342
Q9H9A5,3,0,0.6195954745072361
Q8TAA9,3,0,0.16680302205363073
Q5T4S7,3,1,0.42269070079441495
P21796,3,1,0.1504435743992483
O00592,3,0,0.16680302205363073
Q9NZA1,3,0,0.16680302205363073
P48764,3,0,0.15921094309431089
Q06495,3,0,0.16743925684742922
Q5T2W1,3,0,0.282694206445717
Q9H228,3,0,0.2967625714965927
P35368,3,0,0.2282260750006066
P02647,3,0,0.3705443703256299
P12273,3,0,0.29090372675555737
P00450,3,0,0.42269070079441495
Q7Z589,3,0,0.317593809321721
Q7Z5L9,3,0,0.42269070079441495
Q8IU81,3,0,0.42269070079441495
Q9H1B7,3,0,0.42269070079441495
Q5SY16,3,1,0.5312846057044718
P14625,3,0,0.5668399232715639
Q96JN8,3,0,0.3764412724029739
P21281,3,1,0.5535140457302918
P38606,3,1,0.5535140457302918
Q9UK96,3,0,0.30048284762548827
Q5T6S3,3,0,0.3594970197490552
P15502,3,0,0.2771371236981623
P35555,3,0,0.2771371236981623
P98095,3,0,0.22071026677625408
Q9UBX5,3,0,0.22071026677625408
Q9ULV1,3,0,0.42770935529738247
O60609,3,0,0.17591666311232085
Q5T4W7,3,0,0.17591666311232085
O43716,3,0,0.42269070079441495
O75879,3,0,0.42269070079441495
Q9H0R6,3,0,0.42269070079441495
Q13387,3,0,0.1299199641175025
P63211,3,0,0.3939984832294169
P63215,3,0,0.46562589016631056
P50150,3,0,0.46562589016631056
P63218,3,0,0.46562589016631056
P53004,3,0,0.16743925684742922
P30874,3,0,0.3082985723253098
O75925,3,0,0.15863070611734542
O60262,3,0,0.46562589016631056
Q9UK08,3,0,0.46562589016631056
P50151,3,0,0.46562589016631056
P61952,3,0,0.46562589016631056
Q9UBI6,3,0,0.46562589016631056
Q13510,3,0,0.19464546639057206
O76064,3,0,0.3164988012115269
Q14451,3,0,0.11617262754740165
O95487,3,0,0.46103092335520407
Q15436,3,0,0.46103092335520407
P48507,3,0,0.29090372675555737
P31153,3,1,0.10528884824968188
Q00266,3,0,0.10528884824968188
Q9H6R6,3,0,0.08145398968860834
Q68DK7,3,0,0.3156093577204812
Q96EK4,3,0,0.17818287429175694
Q9Y4I1,3,0,0.19464546639057206
Q96RK0,3,0,0.29090372675555737
Q13509,3,0,0.1351056367652676
P07355,3,0,0.22500755958524243
O15344,3,0,0.16743925684742922
O95696,3,0,0.341224584139854
P55087,3,0,0.5060795927568759
Q9NSN8,3,0,0.5462598276817571
P14618,3,1,0.18447211289967608
P18827,3,0,0.19290733053619755
P31431,3,0,0.21370923066764205
Q8TEW8,3,0,0.1690789937940393
Q15392,3,0,0.29090372675555737
Q9UBM7,3,0,0.29090372675555737
Q9ULB1,3,0,0.29090372675555737
Q99988,3,0,0.14807187408301156
Q08431,3,0,0.10209276392870781
Q9BT67,3,0,0.15990722857292666
Q9NPI1,3,0,0.5097264032535995
Q9NVM4,3,0,0.38043555747935964
Q13303,3,0,0.17465017528942248
Q9P0K1,3,0,0.29090372675555737
Q9HD26,3,0,0.14899772780386208
Q86VY4,3,0,0.16835780958158542
Q9UFD9,3,0,0.3685318399518961
P23415,3,0,0.29090372675555737
P48167,3,0,0.29090372675555737
O14764,3,0,0.22071026677625408
Q5JRA6,3,0,0.19666276393067553
Q96PC5,3,0,0.19666276393067553
Q96KS0,3,0,0.16616144795679644
P49765,3,0,0.15703994327358706
Q14721,3,0,0.13293850893385514
Q6TCH7,3,0,0.16199981198402
Q96MU8,3,0,0.17591666311232085
Q1MX18,3,0,0.16616144795679644
P61371,3,0,0.15230960078332412
O14879,3,0,0.42269070079441495
O95264,3,0,0.10209276392870781
P46098,3,0,0.2998938001702438
Q8WXA8,3,0,0.10209276392870781
Q70Z44,3,0,0.10209276392870781
A5X5Y0,3,0,0.10209276392870781
Q96PE1,3,0,0.3604172182313638
Q9NX55,3,1,0.190361173696217
P51810,3,0,0.14807187408301156
Q9UBS4,3,0,0.32447579872102744
P48145,3,0,0.08145398968860834
P30989,3,0,0.24996521232185814
Q13324,3,0,0.08385236428841153
P28335,3,0,0.21634288499725937
P41587,3,0,0.30887712479779184
P04201,3,0,0.3322781250990448
Q9Y284,3,0,0.29090372675555737
P54252,3,0,0.341224584139854
Q15561,3,0,0.18424594984295906
Q86U44,3,0,0.5084075751226784
Q9HCE5,3,0,0.5084075751226784
Q9Y572,3,0,0.5365342387083445
Q9P289,3,0,0.5831410686148034
Q9BRA0,3,1,0.42269070079441495
P20290,3,0,0.29090372675555737
Q13765,3,1,0.29090372675555737
Q15155,3,0,0.42269070079441495
Q9BVK8,3,0,0.42269070079441495
Q9NV92,3,0,0.09822322966443352
Q9NPE2,3,0,0.576046506927714
Q9Y2I1,3,0,0.08560683559788716
P14174,3,0,0.08145398968860834
Q86UR1,3,0,0.3313327382592429
Q8NFA2,3,0,0.3313327382592429
P59044,3,0,0.16930218458157506
P14598,3,0,0.5195890071750546
P13498,3,0,0.5209848412976955
P59046,3,0,0.15979792207825566
O75787,3,1,0.16000454095678485
Q9ULU4,3,0,0.5110221129595768
Q9Y371,3,0,0.16680302205363073
O15553,3,0,0.5452109261443592
O43402,3,0,0.6035046223303798
Q5J8M3,3,0,0.6127788451536721
Q5UCC4,3,0,0.6127788451536721
Q8N4V1,3,0,0.6127788451536721
Q8N766,3,0,0.6127788451536721
Q9BV81,3,0,0.6127788451536721
Q9P0I2,3,0,0.6127788451536721
Q9H8M2,3,0,0.5047548472985033
Q9NVU0,3,1,0.5852968945303647
Q8NHZ8,3,1,0.5831410686148034
Q9NYG5,3,1,0.5831410686148034
Q6VN20,3,0,0.5479980405054851
Q9BY11,3,0,0.08317398753767792
Q9UNF0,3,0,0.08317398753767792
Q9UKS6,3,0,0.08317398753767792
Q9BQE3,3,1,0.5452109261443592
P48740,3,0,0.42269070079441495
Q8WXW3,3,0,0.19666276393067553
O43865,3,0,0.4654287129088142
Q13432,3,0,0.16165529336181642
Q9UJZ1,3,0,0.42269070079441495
Q96M63,3,0,0.4729926701622105
Q01344,3,0,0.19666276393067553
P16035,3,0,0.16616144795679644
P04196,3,0,0.333231756492062
Q92673,3,0,0.2667476479343952
P13224,3,0,0.4014467092130583
P14770,3,0,0.4014467092130583
O00560,3,0,0.22825305176392002
O75800,3,0,0.5140146500286508
O14610,3,0,0.08560683559788716
P50479,3,0,0.19666276393067553
Q12923,3,0,0.18417793898787477
O94842,3,0,0.5304705434988722
Q8TBM8,3,0,0.36991235970308467
Q9NXW2,3,0,0.3682604803448898
O75154,3,0,0.16743925684742922
Q14142,3,0,0.33969082635748493
Q96S55,3,0,0.33969082635748493
P04818,3,0,0.22071026677625408
Q9Y2T7,3,0,0.0997869696145508
Q9BW85,3,1,0.7356149409387615
Q53GS9,3,1,0.7910505457943671
O75554,3,0,0.753503619104438
Q96NC0,3,1,0.753503619104438
Q9BQI9,3,0,0.7287720767684169
Q9BTD8,3,0,0.695268326954374
Q5T848,3,0,0.1513837470624736
Q6PRD1,3,0,0.20813562409700587
Q00975,3,0,0.11824185104765472
Q16790,3,0,0.29090372675555737
Q8TBZ2,3,0,0.29090372675555737
O94868,3,0,0.16616144795679644
P55197,3,0,0.29090372675555737
Q9Y6Y9,3,0,0.17798289522032867
P08571,3,0,0.17798289522032867
Q8NG27,3,0,0.11431335968462386
Q76L83,3,0,0.11668214936510807
Q9UBS3,3,0,0.22071026677625408
Q8TES7,3,0,0.5810326869027505
Q4KMG0,3,0,0.11431335968462386
Q9BWV1,3,0,0.1299199641175025
Q5JTW2,3,0,0.3322781250990448
Q5VWP2,3,0,0.1299199641175025
O00139,3,0,0.4989393264190656
Q8IY31,3,0,0.3551298660635295
Q9BVV7,3,0,0.580643509805684
Q9GZY4,3,0,0.5502475776893283
Q9P0S2,3,0,0.5502475776893283
Q8TE73,3,0,0.4729926701622105
Q19AV6,3,0,0.29090372675555737
Q6NVH7,3,0,0.29090372675555737
O75312,3,1,0.38016872428502213
P55789,3,1,0.1299199641175025
Q8IU54,3,0,0.22071026677625408
Q8IU57,3,0,0.22071026677625408
P43026,3,0,0.3813858588032631
O95711,3,0,0.29090372675555737
Q99467,3,0,0.29090372675555737
Q7Z5G4,3,0,0.3537986269823219
Q9Y397,3,0,0.1299199641175025
Q9C0B5,3,0,0.3537986269823219
Q2TAP0,3,0,0.1299199641175025
Q96BY7,3,0,0.16616144795679644
Q7Z3B4,3,0,0.8345486993230392
Q8TEM1,3,0,0.8345486993230392
P04198,3,0,0.30359995542831286
P68371,3,0,0.11392669635328058
Q9BQS7,3,0,0.22071026677625408
P45379,3,0,0.42269070079441495
P00451,3,0,0.10528884824968188
O95219,3,0,0.2638242142421122
Q9BUV8,3,0,0.29090372675555737
P35908,3,0,0.08645128078675235
P02765,3,0,0.08645128078675235
P04259,3,0,0.08645128078675235
P02538,3,0,0.08645128078675235
P20701,3,0,0.16616144795679644
P02679,3,0,0.42269070079441495
P05120,3,0,0.08145398968860834
P22459,3,0,0.2717010961569517
P22460,3,0,0.29128159213988686
P22001,3,0,0.4045645539120342
Q16322,3,0,0.29090372675555737
Q8TDN1,3,0,0.08145398968860834
Q14003,3,0,0.1299199641175025
Q8TAE7,3,0,0.16000454095678485
P48547,3,0,0.1299199641175025
Q8TDN2,3,0,0.11317459708233722
Q92953,3,0,0.12003506068067095
Q02643,3,0,0.1524608656892225
Q8TDF5,3,0,0.3098379241775555
Q14722,3,0,0.3458365014929191
Q96PM5,3,0,0.273212688935978
P55854,3,0,0.11355721069227886
Q9P0U3,3,0,0.11355721069227886
Q6PIU1,3,0,0.11236756188610193
Q9BQ31,3,0,0.08145398968860834
P54750,3,0,0.1318096372355358
Q03989,3,0,0.2408283456835562
P27815,3,0,0.1379819304510124
Q08493,3,0,0.08145398968860834
Q9Y233,3,0,0.29090372675555737
O76074,3,0,0.2015426129372678
Q13976,3,0,0.40314679420169425
Q14123,3,0,0.1138404246140069
O95238,3,0,0.11355721069227886
P16499,3,0,0.4086968032482731
P35913,3,0,0.4086968032482731
Q15629,3,0,0.11355721069227886
P51160,3,0,0.17864417909010755
P04350,3,0,0.18664116376394838
Q8NBP7,3,0,0.103543108083851
Q8WYR1,3,0,0.1299199641175025
P41586,3,0,0.10375585019332645
O75556,3,0,0.08531171789349559
Q9NP55,3,0,0.08531171789349559
Q15303,3,0,0.1349528971659535
Q9P1Z2,3,0,0.317593809321721
Q92796,3,0,0.16743925684742922
O43150,3,0,0.08650595202786027
P09211,3,0,0.08145398968860834
P41212,3,0,0.08531171789349559
Q9BYK8,3,0,0.08650595202786027
O43175,3,0,0.08583125909224376
P30988,3,0,0.4050439464932867
P41145,3,0,0.13567027237682946
P11229,3,0,0.09996859052176382
P19474,3,0,0.08583125909224376
Q86XT9,3,0,0.22071026677625408
Q8NFR9,3,0,0.18866108870758097
O60658,3,0,0.11950607101542515
Q14432,3,0,0.12004757698593323
Q9UJ96,3,0,0.08145398968860834
Q9UIX4,3,0,0.08145398968860834
Q9H3M0,3,0,0.15032823775808313
O95390,3,0,0.13449125440535314
Q13370,3,0,0.11179022622894236
P07327,3,0,0.42269070079441495
P00325,3,0,0.42269070079441495
P00326,3,0,0.42269070079441495
P25942,3,0,0.14708908945678903
P54289,3,0,0.14824850573557966
P28907,3,0,0.24199762821153376
P04234,3,0,0.5101948847355847
P36896,3,0,0.25308731966370357
Q13705,3,0,0.20694172300231656
Q13946,3,0,0.12124532936716874
P49746,3,0,0.0997869696145508
O75081,3,0,0.15230960078332412
Q9NP56,3,0,0.11789581980365586
O43613,3,0,0.13301014134363423
O76083,3,0,0.10209276392870781
O43570,3,0,0.06750029597028641
Q9BUF5,3,0,0.09996859052176382
P00736,3,0,0.4660447223380085
P30968,3,0,0.10209276392870781
P47900,3,0,0.13307145842885354
P51788,3,0,0.10209276392870781
P25100,3,0,0.13614824107868673
Q99435,3,0,0.12003506068067095
Q13885,3,0,0.09996859052176382
Q96HC4,3,0,0.11236756188610193
Q9BVA1,3,0,0.09996859052176382
Q6UXV0,3,0,0.17798289522032867
Q01064,3,0,0.10528884824968188
P11413,3,0,0.16930218458157506
O00408,3,0,0.3537986269823219
P39905,3,0,0.37116945600549284
Q13884,3,0,0.08145398968860834
Q13425,3,0,0.14807187408301156
O00451,3,0,0.17591666311232085
Q99748,3,0,0.17591666311232085
Q13424,3,0,0.08145398968860834
P10644,3,0,0.10209276392870781
P08913,3,0,0.10444488342771482
P18825,3,0,0.16094118710138566
Q96SB3,3,0,0.08145398968860834
P32754,3,0,0.06750029597028641
Q3ZCM7,3,0,0.09822322966443352
P32239,3,0,0.1299199641175025
Q99653,3,0,0.10528884824968188
Q9UJW3,3,0,0.08317398753767792
Q92736,3,0,0.06750029597028641
P56373,3,0,0.06750029597028641
P02708,3,0,0.4660447223380085
P11230,3,0,0.4660447223380085
Q04844,3,0,0.4660447223380085
Q07001,3,0,0.4660447223380085
P52566,3,0,0.08650595202786027
P49763,3,0,0.1561213905394309
P18505,3,0,0.4729926701622105
P34903,3,0,0.4729926701622105
P78334,3,0,0.4729926701622105
P35625,3,0,0.09822322966443352
Q9UN88,3,0,0.4729926701622105
P47901,3,0,0.10528884824968188
P21730,3,0,0.10479890006241303
Q9P296,3,0,0.10209276392870781
O00254,3,0,0.41983713881984286
P02649,3,0,0.16226573855391838
P41597,3,0,0.1598428433923999
Q13585,3,0,0.12004757698593323
P32297,3,0,0.18871729992348452
Q9UBL9,3,0,0.10209276392870781
O95665,3,0,0.08145398968860834
Q9NQ36,3,0,0.16930218458157506
P20309,3,0,0.1057761572913434
P30532,3,0,0.17163235066712695
P32302,3,0,0.29090372675555737
Q9H1C0,3,0,0.0997869696145508
Q9NZD1,3,0,0.06750029597028641
Q13639,3,0,0.10835961578767345
P01133,3,0,0.3174235675617318
Q9UBY5,3,0,0.5375361954133981
Q86UT5,3,0,0.0997869696145508
Q96G91,3,0,0.18866108870758097
Q15077,3,0,0.06750029597028641
O00270,3,0,0.08317398753767792
Q8WZA2,3,0,0.1299199641175025
Q9NYM4,3,0,0.14807187408301156
Q8NHW3,3,0,0.1299199641175025
P30613,3,0,0.06750029597028641
Q9BZJ7,3,0,0.08531171789349559
Q8IZ08,3,0,0.08531171789349559
Q9H1Y3,3,0,0.08145398968860834
O00300,3,0,0.11431335968462386
O14788,3,0,0.1057761572913434
O43194,3,0,0.16680302205363073
P41595,3,0,0.14807187408301156
P27105,3,0,0.1299199641175025
P23280,3,0,0.06750029597028641
O15354,3,0,0.09822322966443352
Q9UK05,3,0,0.16320314046181209
Q13873,3,0,0.19666276393067553
Q9Y4L5,3,0,0.09822322966443352
P35070,3,0,0.26830567401258193
P22004,3,0,0.190361173696217
P15514,3,0,0.1043549715902146
Q99075,3,0,0.1043549715902146
P01135,3,0,0.1043549715902146
Q6UW88,3,0,0.1043549715902146
Q8NFJ5,3,0,0.1043549715902146
Q9Y566,3,0,0.10528884824968188
Q5VV41,3,0,0.08439316515933937
P56524,4,0,0.1366566684948044
Q92902,4,0,0.3358609730274281
Q9NQG7,4,0,0.3358609730274281
O75376,4,0,0.4950514432976904
Q8TDH9,4,0,0.5775809000560659
O75832,4,0,0.8545598978161386
Q16401,4,0,0.8545598978161386
O43747,4,0,0.5296569509335558
O75843,4,0,0.5935222543805788
P56377,4,0,0.5935222543805788
Q96PC3,4,0,0.5935222543805788
Q9BXS5,4,0,0.5935222543805788
Q9Y6Q5,4,0,0.5935222543805788
Q13547,4,0,0.44114947290149276
P59780,4,0,0.5061836361843896
Q92572,4,0,0.6871014020761611
O95983,4,0,0.7005269430998949
Q9UBB5,4,0,0.6377771392430972
Q9Y2W1,4,0,0.6218915443094095
Q9Y587,4,0,0.4369117067236423
Q9NSC5,4,0,0.16585027537556038
Q9NPI8,4,0,0.5814643110917325
P19338,4,1,0.8120308591930124
Q00987,4,0,0.40283539379394157
P35269,4,0,0.7140364178031576
O00257,4,0,0.5661655381140432
P78364,4,0,0.619891746059921
Q14781,4,0,0.619891746059921
Q9HC52,4,0,0.707673193849249
O95707,4,1,0.5969566020166555
P17987,4,1,0.5598868727360012
P40227,4,1,0.5563843832982139
P48643,4,1,0.5543872441661345
P49368,4,1,0.5680210130507816
P50990,4,1,0.5598868727360012
P50991,4,1,0.5598868727360012
P78371,4,1,0.5598868727360012
Q99832,4,1,0.5563843832982139
O14777,4,1,0.4133730034469812
Q9NYB0,4,0,0.6125091071232528
Q86U70,4,0,0.3544502538468869
Q07954,4,0,0.15758337911618162
Q9BUN8,4,0,0.5677130023461318
Q92783,4,0,0.146055320164083
O95299,4,0,0.40080636972799644
Q7L576,4,0,0.315218151659185
Q8IZP0,4,0,0.20493780988140223
Q8WUW1,4,0,0.37320364743087286
Q9Y2A7,4,0,0.27808060504483134
O60566,4,1,0.37045790350156316
Q13617,4,0,0.5379054359689484
Q96Q27,4,0,0.33233472397403274
Q9NWX5,4,0,0.33233472397403274
Q8WXK4,4,0,0.33233472397403274
Q13616,4,1,0.6963549497888127
Q13620,4,0,0.5720603906941584
P27694,4,1,0.7803323826473804
P54132,4,0,0.5103806404142752
