ProteinId,split_index,true_label,pair_pred_proba
P05305,2,0,0.20109962299802173
P49773,2,0,0.16512954799490628
Q6ZUT3,2,0,0.07861480385037334
P47974,2,0,0.12325692906996615
Q9UBM7,2,0,0.30260109452837236
Q99988,2,0,0.15191601986085645
Q8IXJ9,2,0,0.1682428981803633
Q9BT67,2,0,0.10291588565845648
P02787,2,0,0.10127213180309529
O75449,2,0,0.46464596580045175
Q9BW62,2,0,0.46464596580045175
Q9NVM4,2,0,0.41159190683808033
Q587J8,2,0,0.46464596580045175
Q9NPG3,2,0,0.286697623867976
Q13303,2,0,0.16908368402364593
Q9H9S0,2,0,0.1671134065538454
Q13464,2,0,0.30260109452837236
P53350,2,1,0.35608943387249076
Q96R06,2,0,0.32306458987002434
Q9Y448,2,0,0.32306458987002434
Q5JTV8,2,0,0.20109962299802173
P53365,2,0,0.28092884068235824
Q14494,2,0,0.22477414833218298
Q01638,2,0,0.15872502366094154
Q8IXQ5,2,0,0.34303924738437885
Q9P2G9,2,0,0.09418936292397488
Q9P2J3,2,0,0.39963403973609046
Q9P2N7,2,0,0.39963403973609046
Q9Y2M5,2,0,0.34303924738437885
Q6TFL4,2,0,0.34303924738437885
Q9H0H3,2,0,0.09418936292397488
Q9P2K6,2,0,0.09418936292397488
Q96GS4,2,0,0.62069019837556
Q15691,2,0,0.6176895538317213
Q9UPY8,2,0,0.6176895538317213
O60610,2,0,0.6087635661056554
Q9UPY6,2,0,0.16081619105294956
O43294,2,0,0.1339748151463566
Q9UBR4,2,0,0.1586782014359563
Q96P70,2,1,0.6732125485941242
Q9BTT0,2,0,0.6643027791977018
P34931,2,0,0.3589904361409257
P53990,2,0,0.1665865613841126
P35241,2,0,0.32642163154919407
Q99470,2,0,0.20109962299802173
Q9HCN8,2,0,0.20109962299802173
Q9NXL9,2,0,0.44870395508452643
Q8NEM0,2,0,0.6218448605503192
Q9NXR1,2,0,0.09831039304256997
P09016,2,0,0.1665865613841126
P28356,2,0,0.1665865613841126
P28358,2,0,0.1665865613841126
P55347,2,0,0.0828159140443791
P41594,2,0,0.09526799315838201
Q01726,2,0,0.08842944480794668
Q01718,2,0,0.10206746319599164
Q99719,2,0,0.30260109452837236
Q96HA7,2,1,0.30260109452837236
P13196,2,0,0.3957960819591231
Q7Z3U7,2,0,0.3957960819591231
Q9Y3R5,2,0,0.3957960819591231
Q5XXA6,2,0,0.1022334593405494
Q96AH0,2,0,0.15978749400851155
Q9NRY2,2,0,0.16394238166449576
Q9BQ15,2,0,0.15978749400851155
Q9NV92,2,0,0.09381845125302254
Q9Y697,2,1,0.2616241447062566
Q9Y2I1,2,0,0.08517402138101138
Q9HC29,2,0,0.15191601986085645
Q8NFA2,2,0,0.2524803137989492
Q16666,2,0,0.35488306759149063
P14598,2,0,0.5118874518008046
Q7RTR2,2,0,0.09831039304256997
Q8NC51,2,0,0.29583132784952026
Q9BYF1,2,0,0.10952770997241604
Q695T7,2,0,0.12336884197429462
O43402,2,0,0.5964811368519526
Q5J8M3,2,0,0.6177584086503836
Q5UCC4,2,0,0.6177584086503836
Q8N4V1,2,0,0.6177584086503836
Q8N766,2,0,0.6177584086503836
Q9BV81,2,0,0.6177584086503836
Q9P0I2,2,0,0.6177584086503836
Q96MF7,2,0,0.5242694809392475
Q9NVU0,2,1,0.6446595255512438
P01730,2,0,0.593920638790157
Q9NQ40,2,0,0.30260109452837236
Q9BVW5,2,1,0.094146759183174
Q9UNS1,2,1,0.09131746842073284
Q96B01,2,0,0.09381845125302254
Q96TA2,2,0,0.3957960819591231
O15350,2,0,0.17550506290488127
P14784,2,0,0.34492415277137894
P01589,2,0,0.2602419846965097
Q9H1K1,2,1,0.2616241447062566
Q13478,2,0,0.3957960819591231
Q14116,2,0,0.3957960819591231
Q5JVF3,2,1,0.4124673636188689
O15182,2,0,0.32226632483059625
P35227,2,0,0.6174856247986007
Q3KNV8,2,0,0.6079160914916926
Q86SE9,2,0,0.6079160914916926
Q8NEV9,2,0,0.24769262083887003
P30307,2,0,0.3234166145888613
Q01831,2,0,0.5320239956879126
O75800,2,0,0.5449824442726697
Q70EL2,2,0,0.30260109452837236
P16333,2,0,0.388478503684985
Q9C0E2,2,0,0.1748061471368138
O43765,2,0,0.4509346610640248
Q8TBM8,2,0,0.4061114363159393
Q9NXW2,2,0,0.3589904361409257
Q96QU8,2,0,0.1748061471368138
Q92598,2,0,0.3589904361409257
P48454,2,0,0.094146759183174
Q9H171,2,0,0.605934450759702
Q96S55,2,0,0.31993857095542927
O43186,2,0,0.30260109452837236
P30990,2,0,0.3543125376690536
Q9NRH1,2,1,0.30260109452837236
O14776,2,0,0.7190699801894357
O43670,2,1,0.7190699801894357
Q86VM9,2,0,0.7190699801894357
Q92733,2,0,0.7190699801894357
Q9BQ61,2,0,0.7190699801894357
Q9UHR5,2,1,0.7190699801894357
Q15020,2,1,0.6648068807967732
Q562R1,2,0,0.9180049964949659
Q6MZT1,2,0,0.1662657406467064
Q16790,2,0,0.30260109452837236
P55197,2,0,0.30260109452837236
P48436,2,0,0.6150594698073641
P08571,2,0,0.1665865613841126
P14778,2,0,0.40612059171521653
Q92560,2,0,0.10585892290639937
Q76L83,2,0,0.10206746319599164
Q8WVZ9,2,0,0.09418936292397488
Q9UBS3,2,0,0.2783173731541581
Q5BJF6,2,0,0.6417021226474903
Q5TB80,2,0,0.5804396005211465
Q8TES7,2,0,0.5804396005211465
Q9HAN9,2,0,0.1621198335882973
Q92734,2,0,0.2663921952096223
Q9HBE5,2,0,0.1665865613841126
Q5JTW2,2,0,0.24777465639546417
Q5VT06,2,0,0.46464596580045175
Q96AQ6,2,0,0.0828159140443791
P09629,2,0,0.10356769050193368
Q8WVR3,2,0,0.566790254173654
Q19AV6,2,0,0.30260109452837236
Q8IU54,2,0,0.2783173731541581
Q8IU57,2,0,0.2783173731541581
P43026,2,0,0.36271131069625234
A5PLN9,2,0,0.566790254173654
Q8NFH5,2,0,0.7437353158863794
Q92621,2,1,0.7437353158863794
P43080,2,0,0.3957960819591231
P55851,2,0,0.094146759183174
Q9NP59,2,0,0.2783173731541581
Q9UBK9,2,1,0.3598280807050607
Q6N021,2,0,0.30260109452837236
P19429,2,0,0.3957960819591231
P63316,2,0,0.3957960819591231
O95219,2,0,0.26286686308464263
O00623,2,0,0.35200294570148316
O60683,2,0,0.20109962299802173
P35908,2,0,0.08826209954955652
P04259,2,0,0.08826209954955652
P08779,2,0,0.08826209954955652
P01023,2,0,0.08826209954955652
O15146,2,0,0.12336884197429462
Q13477,2,0,0.16081619105294956
P35354,2,0,0.07861480385037334
P16066,2,0,0.07861480385037334
P23771,2,0,0.6060252433356663
Q14957,2,0,0.16081619105294956
O15399,2,0,0.0856318929087519
Q9Y244,2,0,0.30260109452837236
O60391,2,0,0.0856318929087519
P48546,2,0,0.1055354226465988
Q6NZI2,2,0,0.0838619694288676
Q14722,2,0,0.32040226430998975
O15527,2,0,0.1364252991389078
Q13002,2,0,0.24149839970787607
Q16478,2,0,0.16701526738658015
P39086,2,0,0.30275598851626695
Q13003,2,0,0.22291972223681955
Q9HB29,2,0,0.20969302154390715
Q9UHA7,2,0,0.15978749400851155
Q9NZH8,2,0,0.15978749400851155
O95760,2,0,0.1608630132779348
P01584,2,0,0.15191601986085645
P78317,2,0,0.3441448190844353
P55854,2,0,0.1277556272327352
Q9P0U3,2,0,0.1277556272327352
P25092,2,0,0.30661498969110995
Q8NAC3,2,0,0.2904604172052013
O14595,2,0,0.1277556272327352
Q9GZU7,2,0,0.1277556272327352
O15194,2,0,0.18026751071654096
Q9NWY4,2,0,0.3417475199582353
P20711,2,0,0.28457914012502644
P23769,2,0,0.1277556272327352
Q92826,2,0,0.1277556272327352
Q05066,2,0,0.1277556272327352
Q96IG2,2,0,0.08131849535464428
Q8IW50,2,0,0.08131849535464428
O95563,2,0,0.30260109452837236
Q9Y5U8,2,0,0.30260109452837236
P01275,2,0,0.4462586149849419
Q9BZ71,2,0,0.08418189373994793
O00562,2,0,0.08418189373994793
Q9BZ72,2,0,0.08418189373994793
O94811,2,0,0.08346948796654655
Q05516,2,0,0.10231715778637535
P30988,2,0,0.43677160599201975
P35225,2,0,0.2548271706973427
P41180,2,0,0.16725014463708907
Q86XT9,2,0,0.2783173731541581
Q8NFR9,2,0,0.1971445555536635
P35318,2,0,0.5476873549423216
O14793,2,0,0.14052532337511167
O95633,2,0,0.20109962299802173
O95390,2,0,0.10144973424222763
P57789,2,0,0.07861480385037334
P05114,2,0,0.08131849535464428
P80404,2,0,0.07861480385037334
P25942,2,0,0.11189370615721698
P19883,2,0,0.09381845125302254
P04234,2,0,0.5291907307515329
P09693,2,0,0.5291907307515329
P18627,2,0,0.5521869036255169
Q96NY8,2,0,0.20109962299802173
O75081,2,0,0.1586782014359563
Q7L099,2,0,0.12336884197429462
P55157,2,0,0.12336884197429462
O43570,2,0,0.07861480385037334
P30518,2,0,0.10288202016941952
Q16099,2,0,0.10356769050193368
P43146,2,0,0.08131849535464428
Q15116,2,0,0.09381845125302254
Q9Y2H0,2,0,0.10356769050193368
Q6UXV0,2,0,0.1665865613841126
P05062,2,0,0.1716441850754107
P39905,2,0,0.2623248710807328
O00451,2,0,0.1665865613841126
Q99748,2,0,0.1665865613841126
Q14973,2,0,0.35200294570148316
Q96EP9,2,0,0.20109962299802173
Q3KNW5,2,0,0.20109962299802173
Q12908,2,0,0.07861480385037334
P04062,2,0,0.261653245116057
P06280,2,0,0.07861480385037334
Q9NZ52,2,0,0.08131849535464428
Q4U2R8,2,0,0.10084092619009459
Q96S37,2,0,0.08537997984194594
Q9NSA0,2,0,0.08537997984194594
Q99808,2,0,0.35200294570148316
Q14542,2,0,0.20109962299802173
P23975,2,0,0.10288202016941952
P31645,2,0,0.07861480385037334
P32239,2,0,0.20109962299802173
Q08378,2,0,0.08529437572138575
P13945,2,0,0.20109962299802173
Q96B67,2,0,0.10569801342323037
Q99653,2,0,0.12336884197429462
Q07699,2,0,0.17167365501900256
Q01118,2,0,0.30260109452837236
Q9NY72,2,0,0.30260109452837236
Q92913,2,0,0.22428125927326964
Q9UQD0,2,0,0.22428125927326964
Q9UJW3,2,0,0.0828159140443791
P54709,2,0,0.3065955190732923
Q9Y2K6,2,0,0.08418189373994793
P14415,2,0,0.3401960213210981
Q9UKP6,2,0,0.08131849535464428
P0DP25,2,0,0.10356769050193368
P13866,2,0,0.31776255325407216
P31639,2,0,0.30260109452837236
Q13113,2,0,0.30260109452837236
P49763,2,0,0.17001732606164224
Q9NP31,2,0,0.09831039304256997
P02649,2,0,0.17289432195182503
Q00872,2,0,0.0878164417617454
Q96RI0,2,0,0.14052532337511167
Q9NS75,2,0,0.30260109452837236
Q71UI9,2,0,0.575930229222426
P29218,2,0,0.07861480385037334
P00338,2,0,0.2890805227593315
Q8WVD5,2,0,0.0828159140443791
P30613,2,0,0.07861480385037334
Q06203,2,0,0.07861480385037334
Q9BZJ8,2,0,0.08537997984194594
P36021,2,0,0.08131849535464428
Q9UKW4,2,0,0.16792678017400642
Q02223,2,0,0.23164348890667086
O14836,2,0,0.23164348890667086
P07202,2,0,0.33786381101724144
Q16799,2,0,0.20109962299802173
P11172,2,0,0.07861480385037334
Q8TCC7,2,0,0.10356769050193368
Q05940,2,0,0.09381845125302254
P23280,2,0,0.07861480385037334
Q9UBH0,2,0,0.094146759183174
Q8NI17,2,0,0.3957960819591231
P40225,2,0,0.30260109452837236
Q01650,2,0,0.12336884197429462
Q9UK05,2,0,0.1901409855882891
Q96A49,2,0,0.08418189373994793
P22004,2,0,0.23164348890667086
P07307,2,0,0.30260109452837236
P01135,2,0,0.09668166954683455
O14944,2,0,0.09668166954683455
Q86VI4,2,0,0.11178120716066127
Q8N441,2,0,0.15978749400851155
P08620,2,0,0.08131849535464428
P58004,2,0,0.5070750802593339
P61221,2,1,0.3957960819591231
Q15021,3,1,0.5225962756557376
Q92902,3,0,0.21192795432432346
Q9NQG7,3,0,0.21192795432432346
O95295,3,0,0.7326110132106094
P78537,3,0,0.7326110132106094
Q96EV8,3,0,0.5987663851480355
Q9NUP1,3,0,0.5356260227453219
P51665,3,1,0.8762849905130606
Q16401,3,0,0.8762849905130606
P56377,3,0,0.6196256491482774
P61966,3,0,0.6196256491482774
Q10567,3,0,0.6196256491482774
Q96PC3,3,0,0.6196256491482774
O95239,3,0,0.5420968336114987
Q96ST3,3,1,0.7419615344417353
Q9UJ41,3,0,0.2325562232830396
O14617,3,0,0.6465731997402588
P59780,3,0,0.5066658820387567
Q92572,3,0,0.678241370750965
O94776,3,0,0.6951081014316116
O95983,3,0,0.7500485083960443
Q9UBB5,3,0,0.6084594199587708
O60244,3,1,0.7274435260730605
O75448,3,0,0.7274435260730605
Q93074,3,0,0.7352611307713655
Q9NVC6,3,1,0.7274435260730605
Q9Y2X0,3,0,0.7513561534128137
Q9Y587,3,0,0.4752580816100339
Q92878,3,0,0.4303280538298053
Q14573,3,0,0.18983696962932034
Q9NSC5,3,0,0.21500629382426267
P60709,3,0,0.7728472005511458
Q86X55,3,0,0.5354088740708152
Q92922,3,0,0.9470797756465338
Q969G3,3,0,0.9400640200487249
Q12769,3,1,0.8079423592749639
Q9BW27,3,1,0.8079423592749639
Q9NPI8,3,0,0.5479973365461698
Q9UJX2,3,1,0.6777845163969785
Q9UJX4,3,1,0.6777845163969785
Q9UJX5,3,1,0.6777845163969785
Q9BXJ9,3,1,0.3391473880084977
P28370,3,0,0.7722224340934425
P19447,3,1,0.7561905544444812
P20226,3,1,0.8012021501188314
P35269,3,0,0.7384478127192504
Q13487,3,1,0.5503244102824166
P78364,3,0,0.574089761981887
Q96GD3,3,0,0.574089761981887
Q92535,3,0,0.4752580816100339
Q9BRB3,3,0,0.4752580816100339
O75817,3,1,0.6174822890970073
Q99575,3,1,0.6174822890970073
Q9BUL9,3,0,0.6174822890970073
P17987,3,1,0.5869436309847824
P40227,3,1,0.5825022781489049
P48643,3,1,0.49603240804338516
P49368,3,1,0.5899247161641575
P50990,3,1,0.5869436309847824
P50991,3,1,0.5869436309847824
P78371,3,1,0.5869436309847824
Q99832,3,1,0.5825022781489049
P78560,3,0,0.24687448236634588
Q9HB75,3,0,0.1943244835725653
P54274,3,0,0.5317669528582607
Q9BSI4,3,1,0.5085136607202362
P35613,3,0,0.4988164264344528
P49768,3,0,0.48132793026584897
Q92542,3,0,0.5008845508458888
Q96BI3,3,0,0.4406444245873959
Q9NZ42,3,0,0.5045259196927809
O00213,3,0,0.3640063741692918
Q63HQ0,3,0,0.6196256491482774
P57678,3,1,0.9396923171664018
P42695,3,1,0.5746801891629452
Q86XI2,3,1,0.5746801891629452
P83436,3,0,0.6098563219480069
Q14746,3,0,0.6098563219480069
Q8WTW3,3,0,0.6098563219480069
Q96JB2,3,1,0.6098563219480069
Q96MW5,3,0,0.6098563219480069
Q9UP83,3,0,0.6098563219480069
Q9Y2V7,3,0,0.6098563219480069
Q8WVM7,3,0,0.5270979767016108
O14964,3,1,0.17549966208519818
O60934,3,0,0.4689539698459007
O00217,3,0,0.5512468685032822
O43181,3,0,0.5512468685032822
O43678,3,0,0.5512468685032822
O75251,3,0,0.5649594061138187
O75306,3,0,0.5512468685032822
O75380,3,0,0.5512468685032822
O75489,3,0,0.5538977249518874
O95182,3,0,0.5512468685032822
P19404,3,0,0.5512468685032822
P28331,3,0,0.5512468685032822
P49821,3,0,0.5512468685032822
P56181,3,0,0.5512468685032822
P56556,3,0,0.5649594061138187
Q16718,3,0,0.5512468685032822
Q16795,3,0,0.5649594061138187
Q9P0J0,3,0,0.5512468685032822
Q9UI09,3,0,0.5512468685032822
Q8IZP0,3,0,0.20101441226316866
P63261,3,0,0.47821901158395813
P38398,3,0,0.7438212610407942
Q99728,3,0,0.47763880091592165
Q9UBF6,3,0,0.5675231178475837
O43513,3,0,0.8198275874684263
O95402,3,1,0.8104073846782317
Q6P2C8,3,1,0.7840325481799459
Q9ULK4,3,0,0.8198275874684263
O75586,3,1,0.7513561534128137
Q13503,3,1,0.7886760561440753
Q9Y3C7,3,1,0.7840325481799459
Q9BTT4,3,0,0.8194302929006134
A0JLT2,3,0,0.772684911871732
Q15528,3,1,0.772684911871732
Q96G25,3,1,0.7840325481799459
Q96HR3,3,1,0.772684911871732
Q96RN5,3,0,0.7859450443964862
Q9BUE0,3,1,0.772684911871732
Q9H204,3,1,0.7817383679164049
Q9H944,3,1,0.8084948884616914
Q9NPJ6,3,1,0.7022507414398625
Q9NWA0,3,1,0.770390731608191
Q9NX70,3,1,0.772684911871732
Q9P086,3,1,0.772684911871732
Q9UKU7,3,0,0.5716953641944829
Q92925,3,0,0.7109713803536561
Q9BX63,3,0,0.08098525883738351
Q15311,3,0,0.30212375999427127
P40692,3,0,0.5016515315554851
Q13472,3,1,0.5571535059726417
Q13535,3,1,0.18989998590804522
O75943,3,1,0.5378138643521403
P35249,3,1,0.7824017354126871
P35250,3,1,0.7982593242409435
P40937,3,1,0.7818264452754038
P40938,3,1,0.7818264452754038
O60671,3,0,0.41702040791683237
O60921,3,0,0.49797933236337116
P35251,3,0,0.7436834463283863
P04406,3,1,0.4085344188415247
P43246,3,0,0.44711350642344183
Q16665,3,0,0.253875018494108
Q6P4R8,3,0,0.5054902452688107
Q96EZ8,3,0,0.8004528293400301
P22090,3,0,0.8847373826354048
P05386,3,1,0.9610110113875434
P05387,3,1,0.9610110113875434
O95067,3,0,0.5938789978865134
P38936,3,0,0.36268642363842757
O15235,3,0,0.7123073558979257
O60783,3,0,0.7123073558979257
P51398,3,0,0.7123073558979257
P82650,3,0,0.7123073558979257
P82663,3,0,0.7123073558979257
P82664,3,0,0.7123073558979257
P82673,3,0,0.7123073558979257
P82675,3,0,0.7123073558979257
P82912,3,0,0.7123073558979257
P82914,3,0,0.7123073558979257
P82921,3,1,0.7123073558979257
P82930,3,0,0.7123073558979257
P82932,3,0,0.7123073558979257
P82933,3,0,0.7123073558979257
Q92552,3,0,0.7123073558979257
Q92665,3,0,0.7123073558979257
Q96EL2,3,0,0.7123073558979257
Q9BYN8,3,0,0.7123073558979257
Q9NP92,3,0,0.7123073558979257
Q9NVS2,3,0,0.7123073558979257
Q9Y291,3,0,0.7123073558979257
Q9Y2Q9,3,0,0.7123073558979257
Q9Y2R5,3,0,0.7123073558979257
Q9Y2R9,3,0,0.7123073558979257
Q9Y399,3,0,0.7123073558979257
Q9Y3D3,3,0,0.7123073558979257
Q9Y3D5,3,0,0.7123073558979257
Q9Y3D9,3,1,0.7123073558979257
Q9Y676,3,0,0.7123073558979257
O75394,3,0,0.7123073558979257
P09001,3,0,0.7123073558979257
P49406,3,0,0.7123073558979257
P52815,3,0,0.7123073558979257
Q13084,3,0,0.7123073558979257
Q13405,3,1,0.7123073558979257
Q16540,3,0,0.7123073558979257
Q4U2R6,3,0,0.7123073558979257
Q5T653,3,0,0.7123073558979257
Q6P161,3,0,0.7123073558979257
Q6P1L8,3,0,0.7123073558979257
Q7Z2W9,3,1,0.7123073558979257
Q7Z7F7,3,0,0.7123073558979257
Q7Z7H8,3,1,0.7123073558979257
Q86TS9,3,0,0.7123073558979257
Q8IXM3,3,0,0.7123073558979257
Q8N5N7,3,0,0.7123073558979257
Q8N983,3,0,0.7123073558979257
Q8TCC3,3,0,0.7123073558979257
Q96A35,3,0,0.7123073558979257
Q96DV4,3,0,0.7123073558979257
Q96EL3,3,0,0.7123073558979257
Q96GC5,3,0,0.7123073558979257
Q9BQ48,3,1,0.7123073558979257
Q9BYC8,3,0,0.7123073558979257
Q9BYC9,3,0,0.7123073558979257
Q9BYD1,3,0,0.7123073558979257
Q9BYD2,3,0,0.7123073558979257
Q9BYD3,3,1,0.7123073558979257
Q9BYD6,3,0,0.7123073558979257
Q9BZE1,3,0,0.7123073558979257
Q9H0U6,3,0,0.7123073558979257
Q9H2W6,3,0,0.7123073558979257
Q9H9J2,3,0,0.7123073558979257
Q9HD33,3,0,0.7123073558979257
Q9NQ50,3,0,0.7123073558979257
Q9NRX2,3,0,0.7123073558979257
Q9NWU5,3,0,0.7123073558979257
Q9NX20,3,0,0.7123073558979257
Q9NYK5,3,0,0.7123073558979257
Q9NZE8,3,0,0.7123073558979257
Q9P015,3,0,0.7123073558979257
Q9P0J6,3,0,0.7123073558979257
Q9P0M9,3,0,0.7123073558979257
Q9Y3B7,3,0,0.7123073558979257
Q9Y6G3,3,0,0.7123073558979257
Q16585,3,0,0.5503244102824166
Q96T60,3,0,0.4301052647069906
P49916,3,0,0.4667331728510476
P07992,3,0,0.5496621752443238
P49736,3,1,0.5338147890633327
P33402,3,0,0.08358745051529516
Q02153,3,0,0.249758203629024
Q02108,3,0,0.26958183431018856
O15457,3,0,0.1924739394915858
O43196,3,0,0.11079285342972053
O43143,3,1,0.9450806467610061
Q15696,3,1,0.6656780847907081
Q6P2Q9,3,1,0.9518811875742529
Q13315,3,0,0.5492329221364878
O75528,3,0,0.7238661105684949
Q15545,3,1,0.7481763119761358
P49810,3,0,0.25801202402575185
Q8WW43,3,0,0.2516024204309034
P42768,3,0,0.4733464264400388
Q5VWG9,3,0,0.5939361039390396
P13861,3,0,0.32171726761783115
P31323,3,0,0.4085178479830941
P51787,3,0,0.25174625528420075
Q99996,3,0,0.5032729794126621
Q92993,3,0,0.7585152655403673
Q9H2F5,3,0,0.7793533319546709
Q9HAF1,3,0,0.5687330222481977
Q9NV56,3,1,0.7793533319546709
Q9NXR8,3,0,0.7793533319546709
P05019,3,0,0.30133831823055135
Q8IVI9,3,0,0.19260725335577472
P01574,3,0,0.21500629382426267
P48551,3,0,0.27621976433669665
Q9BTC8,3,0,0.5012383059961921
Q9H7Z6,3,1,0.7707759305532488
Q8WVB6,3,0,0.5127966418060765
Q9BVC3,3,0,0.5127966418060765
Q13363,3,0,0.4765628363765989
Q14008,3,1,0.1924739394915858
P56545,3,0,0.6363903642005778
O60749,3,0,0.36132865329538777
Q13596,3,0,0.24966164586607903
P40425,3,0,0.10980892984177784
P13569,3,0,0.11794132587192271
P41227,3,1,0.13440260845499594
O43264,3,0,0.2090193311045184
Q6NUQ1,3,1,0.169845842407359
Q9NZ43,3,0,0.2178007123833583
O14744,3,1,0.49543344992258537
Q6STE5,3,0,0.5156420360234765
Q9Y605,3,0,0.3240884377872423
P42356,3,1,0.5236861038031766
Q7L5N1,3,1,0.5648428043168064
Q92905,3,1,0.5912779530816106
P23763,3,0,0.14831748104558976
P51809,3,0,0.24301411511859605
Q9UK53,3,0,0.5244678881813787
O15234,3,0,0.8403170712376159
P61326,3,1,0.9018778476884993
Q9Y5S9,3,1,0.9018778476884993
P51608,3,0,0.5966742621279982
P46939,3,0,0.32265341824997307
Q13838,3,0,0.894500026574686
Q9UBU9,3,1,0.49576517620010596
Q93008,3,0,0.05554292495712894
Q9BQA1,3,1,0.49749012601381926
Q9Y5B0,3,1,0.6252305147268233
P54105,3,1,0.4939169675805403
Q9UHI6,3,1,0.8682761982093595
P13521,3,0,0.24687448236634588
Q4VCS5,3,0,0.42261224942447423
Q9Y5K6,3,0,0.5495360966359032
Q15836,3,0,0.4657891097568121
Q96AJ9,3,0,0.4774368162892955
O15066,3,0,0.3198750010338691
Q9Y496,3,0,0.41452891828094635
Q9NR30,3,1,0.8304078926144062
P07199,3,0,0.7246116503795255
Q8N1F7,3,1,0.6563799542132841
Q9BXP5,3,1,0.9448797383715515
Q14155,3,0,0.3836953755689295
Q9Y2X7,3,0,0.32989612788267325
P67870,3,1,0.5346034504726275
O00311,3,1,0.21192795432432346
Q9UBU7,3,1,0.21192795432432346
O43292,3,0,0.5503244102824166
Q92643,3,0,0.5503244102824166
Q969N2,3,0,0.5503244102824166
Q96S52,3,0,0.5503244102824166
Q9H490,3,0,0.5503244102824166
P22626,3,0,0.9450806467610061
Q14181,3,1,0.7314246182282039
P28340,3,1,0.7314246182282039
P49005,3,1,0.7561010863835798
P56282,3,1,0.7314246182282039
Q07864,3,1,0.7314246182282039
P53999,3,0,0.4536697844010867
Q9Y5N6,3,1,0.45652461665892147
Q9HD15,3,0,0.06689472665494184
P29590,3,0,0.22452937075405194
Q9UNH7,3,0,0.05552325328272917
Q9NZS9,3,0,0.18753560169479608
Q9BZZ5,3,0,0.5243756900858386
O60583,3,0,0.5390328882854766
O75909,3,1,0.06921844786176211
O60447,3,0,0.34918762321702423
P10809,3,1,0.8134233145229368
Q9Y5Q9,3,0,0.5415095718390255
Q92994,3,1,0.5773453810216631
O95747,3,0,0.05552325328272917
Q9UEW8,3,0,0.05552325328272917
O75146,3,0,0.05552325328272917
Q14247,3,0,0.14944143086728262
P30153,3,1,0.45366771274598233
O94913,3,1,0.5342624068799313
P17844,3,0,0.9505040097538536
Q8TEX9,3,0,0.5295191868737555
P54198,3,1,0.5372717404100373
Q6P9B9,3,1,0.5717903801623196
Q75QN2,3,1,0.5717903801623196
Q8N201,3,1,0.5750699668777269
Q96HW7,3,1,0.5717903801623196
Q9H0H0,3,1,0.5717903801623196
Q9NVH2,3,1,0.5717903801623196
Q9NVR2,3,0,0.5717903801623196
P52298,3,1,0.9368066366375523
Q09161,3,1,0.9368066366375523
O75643,3,1,0.9511816098213313
P08579,3,0,0.9511816098213313
P09651,3,0,0.9505925379109506
P09661,3,1,0.9511816098213313
P42285,3,1,0.9361820647032897
P52597,3,0,0.9361820647032897
Q00839,3,1,0.891219526536155
Q07955,3,1,0.9469162416707781
Q14562,3,1,0.8530332820105476
Q9BUQ8,3,1,0.9511816098213313
Q9H5Z1,3,0,0.8530332820105476
Q9UBB9,3,1,0.900701940580699
Q9UJV9,3,1,0.8530332820105476
Q92616,3,0,0.7182326973929404
Q9UQN3,3,0,0.6174822890970073
Q86VN1,3,0,0.4265525748419595
Q96H20,3,1,0.4265525748419595
Q969R5,3,0,0.5336551379206707
P27540,3,0,0.40597780098648134
Q14191,3,0,0.4782468504872668
P0DP23,3,0,0.30753434706990385
Q96EY7,3,0,0.5265205379353206
Q99873,3,1,0.3898750163899266
Q13127,3,0,0.4736005065144546
Q03111,3,0,0.5544537003400627
Q9HB71,3,0,0.2961042934873056
O94829,3,1,0.18183532111535203
Q7Z6J0,3,0,0.09946664776808294
P17544,3,0,0.06665351987092441
O14979,3,0,0.6219945621500003
P35637,3,0,0.9368066366375523
Q92841,3,0,0.9368066366375523
Q9BUJ2,3,0,0.9235529498626607
P26641,3,1,0.5000705475955833
O95251,3,0,0.4055471604324247
Q6IE81,3,0,0.24190122774776013
Q9UNL4,3,0,0.3137300450203559
P16278,3,0,0.4156722890497241
O95163,3,1,0.502277069057476
Q6IA86,3,0,0.5834740068236364
Q9H9T3,3,1,0.5834740068236364
Q3V6T2,3,0,0.2766580647520177
P04049,3,0,0.24255347541805966
O14787,3,0,0.3432474547040418
O15126,3,0,0.4265525748419595
O15127,3,0,0.4265525748419595
P42684,3,0,0.1924739394915858
O00505,3,0,0.5887911314394978
P52294,3,0,0.47785551180691954
Q86XP3,3,1,0.4935264764333643
Q29980,3,0,0.2178007123833583
O95630,3,0,0.24301411511859605
Q14511,3,0,0.22609263932812834
P42345,3,1,0.18691438153907486
O00264,3,0,0.0602859040008822
P55345,3,0,0.2622801293452935
P29459,3,0,0.3869751331417308
Q12982,3,0,0.21192795432432346
Q13158,3,0,0.4861144721614056
P12931,3,0,0.33582222462428113
Q01201,3,0,0.5864734233349804
Q9Y6K9,3,0,0.7359911741439752
Q16534,3,0,0.05552325328272917
P08962,3,0,0.15294503660197514
Q8NFZ0,3,0,0.2991569303140334
P39748,3,1,0.18193480509073356
Q14676,3,0,0.5477184381140037
Q9BXW9,3,0,0.34905322225663105
Q06609,3,1,0.4393279767570627
O96017,3,0,0.5142668359929956
P08047,3,0,0.424955432629962
P62760,3,0,0.26958183431018856
O00401,3,0,0.5178982845809037
