ProteinId,split_index,true_label,hyper_pred_proba
O94955,4,0,0.32681655879573873
Q9H1C0,4,0,0.15296951206229736
Q9NZD1,4,0,0.1026112220436759
Q8TDS4,4,0,0.14024759763150654
P49019,4,0,0.14024759763150654
O43614,4,0,0.11731632996821156
Q9H3N8,4,0,0.29431275468446694
P21452,4,0,0.173888449008706
P29371,4,0,0.1026112220436759
Q92633,4,0,0.11977492131592087
Q9UBY5,4,0,0.11977492131592087
P46093,4,0,0.11977492131592087
Q15743,4,0,0.15111573571338013
Q07108,4,0,0.26085347312219304
P35408,4,0,0.25623514622856935
Q13258,4,0,0.29431275468446694
Q9Y5Y4,4,0,0.29431275468446694
Q96G91,4,0,0.17617029099395898
P30679,4,0,0.15253116741667413
Q15077,4,0,0.18736349539700928
O00270,4,0,0.15253116741667413
Q15363,4,0,0.15315065956273372
Q9Y5X5,4,0,0.16827268741148138
Q8WZA2,4,0,0.16434551441521372
P49146,4,0,0.1524482533194752
Q9NYM4,4,0,0.11740035262802738
P49771,4,0,0.13074056996701827
P53618,4,1,0.15296951206229736
Q9BZJ7,4,0,0.15045808170264732
Q8IZ08,4,0,0.15045808170264732
P78536,4,0,0.15253116741667413
Q9H1Y3,4,0,0.1524482533194752
O43194,4,0,0.24964913077444748
P41595,4,0,0.17498357538999687
P28566,4,0,0.29431275468446694
P07101,4,0,0.13531440739418707
P50406,4,0,0.16240351983285076
P46821,4,0,0.15253116741667413
P35367,4,0,0.16434551441521372
Q16799,4,0,0.16434551441521372
P02461,4,0,0.16434551441521372
O15354,4,0,0.15253116741667413
P07306,4,0,0.13149508696990844
P01135,4,0,0.15013664465304236
Q8NFJ5,4,0,0.15013664465304236
O15534,4,0,0.1520474394730021
Q5VV41,4,0,0.15273104055332967
Q9BRX2,4,1,0.3041497210850389
Q92902,5,0,0.32119039274863603
Q9NQG7,5,0,0.32119039274863603
O75376,5,0,0.34632934105443963
Q6QNY1,5,0,0.6983553198956041
Q8TDH9,5,0,0.6907389244653623
O75832,5,0,0.7935822545299861
Q13200,5,1,0.7935822545299861
Q99460,5,1,0.7935822545299861
P56377,5,0,0.6066221359489717
Q96PC3,5,0,0.6066221359489717
O60264,5,0,0.8160333232797358
P20339,5,0,0.301886291737987
P59780,5,0,0.40527330149048674
Q92572,5,0,0.6296135923022405
Q9UPM8,5,0,0.416292972574511
Q9Y587,5,0,0.416292972574511
P63208,5,1,0.6816406726717206
Q14999,5,0,0.4113431967001509
Q8N3Y1,5,0,0.3989083141769554
Q86X55,5,0,0.46593152983207914
Q92922,5,0,0.6395060614282989
Q969G3,5,0,0.630058047493883
P52948,5,1,0.7691993596280785
P57740,5,1,0.7691993596280785
P10747,5,0,0.17320356744258902
P19338,5,1,0.8746019316326802
Q13042,5,1,0.7159790736726898
Q9UJX6,5,1,0.7159790736726898
P04637,5,0,0.2881763370427593
O15514,5,1,0.798869521752771
P18074,5,1,0.7778073407184276
P19387,5,1,0.8147388785821943
P19388,5,1,0.8163481186508441
P30876,5,1,0.8101640674864607
P36954,5,1,0.798869521752771
P52434,5,1,0.8169229732161376
P53803,5,1,0.8221765137457043
P61218,5,1,0.798869521752771
P62487,5,1,0.798869521752771
P62875,5,1,0.8169229732161376
Q00403,5,1,0.7827808124676889
Q96GD3,5,0,0.6948323498543943
P25490,5,1,0.38660236110509016
P50148,5,0,0.33151023055802087
Q9Y653,5,0,0.31127437121634194
P37287,5,0,0.416292972574511
O75817,5,1,0.6735823437466096
O75818,5,1,0.6735823437466096
Q9BUL9,5,0,0.6735823437466096
P17987,5,1,0.5827266288102693
P40227,5,1,0.5997611885810816
P48643,5,1,0.33928205708154097
P49368,5,1,0.4604342153556357
P50990,5,1,0.5827266288102693
P50991,5,1,0.5827266288102693
P78371,5,1,0.5827266288102693
Q99832,5,1,0.5997611885810816
Q9NUX5,5,0,0.5352386002618841
Q68CP9,5,0,0.8409491710517633
Q9H9E3,5,0,0.5822370812950768
Q8N3U4,5,0,0.5003726799872567
O15239,5,0,0.8096523312217682
O43674,5,0,0.6136798490247911
O43676,5,0,0.6136798490247911
O43677,5,0,0.7343600395436856
O43920,5,0,0.8162804986910404
O75438,5,0,0.6136798490247911
O95139,5,0,0.7991610942263756
O95167,5,0,0.7343600395436856
O95168,5,0,0.6136798490247911
O95169,5,0,0.8227649589872893
O95178,5,0,0.6136798490247911
O95298,5,0,0.6136798490247911
O96000,5,0,0.6136798490247911
P17568,5,0,0.6136798490247911
P51970,5,0,0.7343600395436856
Q86Y39,5,0,0.6987875241109767
Q9NX14,5,0,0.6136798490247911
Q9Y6M9,5,0,0.6136798490247911
Q9Y6W5,5,0,0.3188037312658527
O94805,5,0,0.4255405918408848
Q8NFD5,5,0,0.8315184392522155
Q13257,5,1,0.2742812560150437
P40337,5,0,0.39408872356590946
Q15369,5,1,0.6057794267155089
Q15370,5,1,0.5996644312354135
Q96Q27,5,0,0.32559847020805804
Q9NWX5,5,0,0.32559847020805804
Q9H672,5,0,0.32559847020805804
Q8WXK4,5,0,0.32559847020805804
P49917,5,0,0.32152234170283234
P06748,5,0,0.8710341439770615
Q13619,5,0,0.6876312285297037
Q13309,5,0,0.45044330908353003
Q9Y297,5,0,0.4082365847591541
Q9NRF9,5,0,0.814002199679069
Q9NRG0,5,0,0.27091170564225925
Q9GZX5,5,0,0.19624504462006123
P35244,5,1,0.8024909919484858
P40692,5,0,0.4432970314872644
Q9NW38,5,0,0.662599208095722
Q9BWT6,5,0,0.171014218090535
Q9P2W1,5,0,0.16935973139802318
Q8WXE1,5,1,0.2305598736279472
P09429,5,0,0.5117384576918006
P11142,5,0,0.691570974487665
P27695,5,0,0.41226648157400547
Q9H981,5,0,0.5530499060460345
P62979,5,1,0.9101571466285933
P62987,5,1,0.7686335921831496
P53597,5,0,0.3277258322735779
Q96I99,5,0,0.171014218090535
Q9P2R7,5,0,0.171014218090535
Q8NEB9,5,0,0.44245876181344224
Q99570,5,0,0.5433321497517497
P29475,5,0,0.21618354833263928
Q13118,5,0,0.5885416237463712
O43516,5,0,0.40400879279448243
P62736,5,0,0.8146694580720178
Q02952,5,0,0.22991451046399938
Q08499,5,0,0.2577529591722813
P51787,5,0,0.1658977625743515
P98161,5,0,0.41613585943534237
Q14254,5,0,0.2592766001639748
Q9H2F5,5,0,0.7674303118922378
P23025,5,0,0.39520728886075984
P17936,5,0,0.22708826585084746
P68431,5,0,0.8100612186384865
P61586,5,0,0.2746307488830268
Q6P2E9,5,0,0.34406823878054515
Q96F86,5,0,0.34406823878054515
O75947,5,0,0.5258558215593885
O75964,5,0,0.5414444284388163
P05496,5,0,0.5258558215593885
P18859,5,0,0.5258558215593885
P24539,5,0,0.5258558215593885
P30049,5,1,0.5005055599472221
P56134,5,1,0.5258558215593885
P56381,5,1,0.5005055599472221
P56385,5,0,0.5258558215593885
Q14192,5,0,0.17493503614695172
Q9H0E3,5,0,0.6126524974346017
O75362,5,0,0.5927393728677086
Q9P0W2,5,0,0.7298150490472621
Q92766,5,0,0.6400995983856624
Q9NP66,5,0,0.5587280350804247
O75410,5,0,0.21618354833263928
P78347,5,0,0.6305709685666833
Q14687,5,0,0.5920807429188234
O95807,5,0,0.15926955842235402
Q92618,5,0,0.5726715329370771
Q86YP4,5,0,0.4680939840175044
Q96QK1,5,0,0.550200396402929
Q9UBQ0,5,0,0.550200396402929
Q12791,5,0,0.1677700131656938
O14744,5,1,0.5522415229035245
Q13216,5,0,0.614403784528819
Q5XUX0,5,0,0.2281880121249328
P06396,5,0,0.15500877789824405
O75923,5,0,0.1656806603570671
Q13769,5,1,0.6263969502398629
Q6I9Y2,5,1,0.6263969502398629
Q86W42,5,0,0.6263969502398629
Q8NI27,5,1,0.6263969502398629
Q96FV9,5,1,0.6263969502398629
Q96J01,5,1,0.6258960665596663
Q92900,5,1,0.45250935778434864
Q96Q15,5,0,0.4161722865409673
Q9BQA1,5,1,0.385602923106009
Q6WCQ1,5,0,0.18581409250196773
P54105,5,1,0.40185911204480773
P10244,5,0,0.5781477611005705
Q5TKA1,5,0,0.5032611976384973
P47756,5,1,0.6845451539695264
P52907,5,0,0.6836720338241656
Q96B97,5,0,0.2960018734785768
Q13480,5,0,0.171014218090535
Q08211,5,1,0.9036731809987303
Q71F23,5,0,0.8111083372972979
Q96BT3,5,1,0.6985712002843115
Q96H22,5,1,0.656866690461491
Q9H3R5,5,0,0.7963522678516292
P11021,5,1,0.8415778152306672
Q02241,5,1,0.6156299594859858
Q15007,5,0,0.7729582225826391
Q53SF7,5,0,0.6974402874132133
Q8N0S6,5,0,0.8127721181724573
Q92674,5,0,0.8162782540752025
Q9BS16,5,1,0.79601246831639
Q9BU64,5,0,0.79601246831639
Q9H0H5,5,1,0.586901180664242
P22626,5,0,0.9295640156166488
Q15185,5,0,0.21696244380769525
O14656,5,0,0.3277258322735779
Q14181,5,1,0.7693750845007581
P18858,5,0,0.7132989498999056
P49005,5,1,0.8344910894200871
P56282,5,1,0.8011166677894402
Q07864,5,1,0.8011166677894402
Q9NR33,5,0,0.8223425270516367
Q13415,5,1,0.4520018871078306
P62826,5,1,0.35617397507543075
Q9UKB1,5,0,0.5197884502937131
P20749,5,0,0.2281880121249328
P63165,5,0,0.3290451558970374
O43739,5,0,0.32119039274863603
P01732,5,0,0.1612421315203059
Q969S2,5,0,0.3242984653250259
Q96FI4,5,0,0.327196237977209
O15392,5,1,0.22952879284286276
Q9NQS7,5,1,0.25917467480153294
P48357,5,0,0.08047104533926484
P10809,5,1,0.7512074289628511
P38646,5,1,0.42358807662631776
Q92664,5,1,0.6232854264893035
Q53HL2,5,1,0.24576384682395627
O94913,5,1,0.5940637444272807
Q9NVP2,5,0,0.5730143732188244
P84243,5,1,0.5779803936862318
Q8IYD8,5,0,0.6254853146215137
Q6PD62,5,1,0.42369769539505875
Q8N7H5,5,1,0.42369769539505875
Q8WVC0,5,0,0.42369769539505875
Q9GZS3,5,1,0.3400548840086885
Q6W2J9,5,0,0.5463931820003122
Q9BSM1,5,0,0.4051819358600027
Q13352,5,0,0.626703216699565
Q6IPU0,5,0,0.626703216699565
Q7L2Z9,5,0,0.626703216699565
O43290,5,1,0.9458093270755934
Q15459,5,1,0.9314941757032633
Q9BRR8,5,0,0.745508245122881
O00443,5,0,0.26198530106092915
Q7LBR1,5,0,0.558902562404537
Q96FZ7,5,1,0.6200479180394715
Q9HD42,5,0,0.6200479180394715
Q9NZZ3,5,0,0.4890790012725697
Q9UQN3,5,0,0.6200479180394715
Q9Y3E7,5,1,0.6200479180394715
Q86VN1,5,0,0.3766032860771568
Q96H20,5,1,0.3766032860771568
Q9BRG1,5,1,0.3766032860771568
Q99816,5,1,0.5177387877905243
Q9UK41,5,1,0.5341959656183971
Q969R5,5,0,0.513095117781099
Q969H0,5,0,0.3689508470494492
P16104,5,0,0.656413070991524
Q7L2E3,5,0,0.6324711049606018
Q99873,5,1,0.24171142413198704
Q9NY27,5,0,0.33147332104428345
Q86XK2,5,0,0.2281880121249328
Q13526,5,0,0.16345891864519518
Q04637,5,1,0.5170836623650943
O00571,5,0,0.5380176268380742
Q9NRR4,5,0,0.5634895459190334
Q6IE81,5,0,0.3767080689427814
Q9HCK5,5,0,0.1656806603570671
Q9UKV8,5,0,0.26976319401178506
Q14686,5,0,0.2719036563586623
P42771,5,0,0.21618354833263928
P46527,5,0,0.35498184366782615
P01112,5,0,0.32127313545404335
P12018,5,0,0.22532175517950465
P15814,5,0,0.22532175517950465
Q86XR7,5,0,0.32084231813220215
P49711,5,1,0.29038339857880463
P34932,5,0,0.7547984027631215
P35580,5,0,0.4444600049454837
Q14157,5,0,0.6395850103513138
Q9BZM4,5,0,0.21618354833263928
Q29983,5,0,0.21618354833263928
Q9HCE7,5,0,0.3558555906359929
P01138,5,0,0.1299009254543012
Q15796,5,0,0.2505969380719377
Q9H9H4,5,0,0.45856162961780084
P11831,5,0,0.2333482211974115
P34130,5,0,0.11602199651873747
O43914,5,0,0.11602199651873747
O75381,5,0,0.11602199651873747
O43918,5,0,0.11602199651873747
P52179,5,0,0.11602199651873747
O00264,5,0,0.16345891864519518
Q9UDY8,5,0,0.3046664328791025
O95999,5,0,0.37867121445338386
O15111,5,0,0.7571280767477581
Q16534,5,0,0.16345891864519518
Q86WB0,5,0,0.2281880121249328
O75496,5,0,0.2054181853776147
Q6VMQ6,5,0,0.18581409250196773
P61006,5,0,0.18650641525918069
P62834,5,0,0.2686896806128476
P17787,5,0,0.20914208251683775
P43681,5,0,0.19210261078784485
P16144,5,0,0.32837942550822374
P01137,5,0,0.29104983426015935
Q03405,5,0,0.33219935291710284
Q14773,5,0,0.21051867935765078
P06734,5,0,0.2281880121249328
Q08722,5,0,0.36376907545220205
P08195,5,0,0.3054990684497778
P19320,5,0,0.19516811779560655
P57087,5,0,0.19624504462006123
P17301,5,0,0.24650428895885299
Q07889,5,0,0.3732493871668545
P22888,5,0,0.10155248042873163
O14931,5,0,0.171014218090535
P20963,5,0,0.4873337629021551
P19174,5,0,0.3877535743520075
P11836,5,0,0.30269555666419207
P15391,5,0,0.17141578859407341
Q9BT40,5,0,0.5076842790827422
Q9Y6K1,5,0,0.10773951608544055
P15036,5,0,0.2056716630696368
O15294,5,1,0.690891684574823
P17535,5,0,0.24439581090357607
P53539,5,0,0.24439581090357607
Q9NYJ8,5,0,0.6068182730881844
Q12888,5,0,0.4056633858448096
P48431,5,0,0.16853376227393344
Q01860,5,0,0.1656806603570671
P68036,5,1,0.22142954621588815
Q9NQC1,5,0,0.28885422803764077
Q92613,5,0,0.28885422803764077
Q13642,5,0,0.21245284339870452
Q14185,5,0,0.33855516425257387
P63000,5,0,0.373821059564722
P61024,5,0,0.49414604001970963
Q9UPY3,5,0,0.5780431016883132
P07814,5,1,0.5843398116869353
P14868,5,1,0.6082736463652911
P54136,5,0,0.5493030353209075
Q15046,5,1,0.6082736463652911
P55209,5,0,0.760559169820331
P55769,5,1,0.9312991995522182
P63267,5,0,0.760559169820331
Q13428,5,0,0.760559169820331
Q92522,5,0,0.760559169820331
Q6UW60,5,0,0.48277924214159235
Q7L5Y9,5,0,0.713677193928164
Q9H871,5,0,0.6486117613754583
Q86UW6,5,0,0.5427722560415073
Q9Y2X9,5,0,0.5427722560415073
P41231,5,0,0.15410989870372305
Q03113,5,0,0.22451548074134464
Q86VW2,5,0,0.21618354833263928
P50552,5,0,0.17320356744258902
O94782,5,0,0.40527330149048674
O95837,5,0,0.171014218090535
Q13643,5,0,0.0953105266382506
O75607,5,0,0.1612421315203059
Q13371,5,0,0.1751122121920498
P56279,5,0,0.09940047517933817
Q8TAK5,5,0,0.21618354833263928
P62491,5,0,0.345063202368359
Q9BPZ7,5,0,0.5974226657031501
P56817,5,0,0.17385358986531022
P23511,5,0,0.3119010470868292
P25208,5,0,0.3112727412987345
Q13952,5,1,0.32399258782170676
Q9UKV5,5,0,0.2200271063067439
P09958,5,0,0.2184052900445112
Q9Y6J0,5,0,0.3818171742076553
P98172,5,0,0.22991451046399938
O00221,5,0,0.6126253519152375
O75604,5,0,0.5673618552322548
O15084,5,0,0.47725369142885116
Q6Q0C0,5,0,0.5940637444272807
Q9UHD9,5,0,0.5652183918350067
Q9UMX0,5,0,0.461459402269984
O75390,5,0,0.21618354833263928
Q13576,5,0,0.7072358508762612
Q9UHA4,5,0,0.6610042541960242
Q9Y2Q5,5,0,0.6610042541960242
O60271,5,0,0.36566839963639347
Q16342,5,1,0.6586769309556886
P06730,5,1,0.3801466200938109
Q9UBN7,5,0,0.21757190105661098
Q8TEY7,5,0,0.3071906666005751
Q8N5C8,5,0,0.4510958976711848
P51151,5,0,0.22769772333911006
O95835,5,0,0.39820421689785557
P30626,5,0,0.16938201755477678
O95359,5,0,0.21618354833263928
P18146,5,0,0.1926897824019688
Q9HCE1,5,0,0.7368704931647572
Q8IWE5,5,0,0.171014218090535
P20783,5,0,0.1612421315203059
P21453,5,0,0.15635241739896902
P28221,5,0,0.0923218668256598
P08908,5,0,0.09219476376548358
Q6UB99,5,0,0.16066843179748194
Q9H2S9,5,0,0.1612421315203059
Q8N668,5,0,0.5224476330954565
Q13418,5,0,0.23725803812195997
Q9NQ66,5,0,0.21618354833263928
Q01970,5,0,0.2501780860783239
P41002,5,0,0.2283430865030579
P26992,5,0,0.3363984657868854
Q52LA3,5,1,0.537490000643718
Q12965,5,0,0.5819346924110502
P12277,5,0,0.6590699468896397
Q9Y2U8,5,0,0.5724015424398912
O94887,5,0,0.23793357549077748
O75051,5,0,0.2270319491854355
P51805,5,0,0.18875368307706628
Q9HCM2,5,0,0.2270319491854355
Q9Y4D7,5,0,0.2310224641107557
Q15744,5,0,0.21618354833263928
O43157,5,0,0.17098678031769976
Q8TAT6,5,1,0.612330087737692
P17948,5,0,0.15753846027926524
P35916,5,0,0.16958630070741346
P25445,5,0,0.2764372580785508
Q8IXI1,5,0,0.23135792543453554
P15056,5,0,0.2833962551555661
P49755,5,0,0.34717326743020654
P63167,5,0,0.5769255049633931
Q9NRI5,5,0,0.1753062331423877
Q07343,5,0,0.1790185257189829
Q9UJY1,5,0,0.26614835250044694
Q9Y376,5,0,0.19641400582787003
Q70YC5,5,0,0.16345891864519518
Q86WV5,5,0,0.3766032860771568
Q9H668,5,0,0.3766032860771568
P54652,5,0,0.2597195135334186
P46379,5,0,0.3703285206765978
Q96JC9,5,0,0.5794369188491241
Q02078,5,0,0.16519822878608126
P17600,5,0,0.1612421315203059
Q99933,5,0,0.14598204613058102
P27824,5,0,0.5937412215590959
O00287,5,0,0.3766032860771568
P48382,5,0,0.3766032860771568
Q9UJ55,5,0,0.2305598736279472
P04141,5,0,0.214860395263726
Q5EE01,5,1,0.3136376614693673
A8MT69,5,0,0.3136376614693673
Q8IWY9,5,0,0.3242984653250259
Q93052,5,0,0.21618354833263928
Q8WYA0,5,0,0.6200479180394715
Q9BW83,5,0,0.6200479180394715
Q9H7X7,5,0,0.6200479180394715
Q9BYM8,5,0,0.7073630167681217
Q9H0F6,5,0,0.7145549184827855
Q86UD0,5,0,0.19624504462006123
Q9Y6H5,5,0,0.3766032860771568
Q9H492,5,0,0.22773828827356865
O00159,5,0,0.6057701909169466
O95267,5,0,0.2184052900445112
O00522,5,0,0.22481944148328392
O75143,5,0,0.40309713863562974
O75385,5,0,0.4126357825167242
Q8TDY2,5,0,0.3868216792412895
Q9BSB4,5,0,0.60395444758275
Q8TCX1,5,0,0.5548837836125856
Q96FJ2,5,0,0.3605426442659326
Q96IF1,5,0,0.32045023013713236
Q99684,5,0,0.18888598742856427
O60832,5,1,0.4066246899107884
Q9BUR4,5,0,0.5986342241069909
Q9NPE3,5,1,0.6090222611744314
Q9NX24,5,1,0.6090222611744314
Q9NY12,5,0,0.6090222611744314
Q15154,5,0,0.2333482211974115
Q6ZW61,5,0,0.45694748558775494
Q8TAM1,5,0,0.6054335601832014
Q9NPJ1,5,0,0.45694748558775494
Q9NVH1,5,0,0.5643193516743197
P11171,5,0,0.3766032860771568
Q9Y283,5,0,0.3268909150101763
Q8WXG9,5,0,0.31174840268304993
O60673,5,0,0.31234004514839797
Q9UBZ9,5,0,0.2811094039074908
Q9UI95,5,1,0.36019805006776195
Q14344,5,0,0.27091170564225925
P35232,5,1,0.5247271371097098
Q9NX09,5,0,0.2592766001639748
Q8IX03,5,0,0.22991451046399938
Q9Y3I0,5,0,0.6074029048466737
Q9GZL7,5,1,0.3962552260465734
P51159,5,0,0.3189633001236269
Q4VX76,5,0,0.3229075490259713
Q96P20,5,0,0.3790992723192426
O60939,5,0,0.2895239077002747
Q99250,5,0,0.171014218090535
O75161,5,0,0.3281182503032924
Q9HCX3,5,0,0.27091170564225925
Q9BRP0,5,0,0.19624504462006123
Q9H147,5,0,0.24637686152236815
A5YKK6,5,0,0.6825113236959104
Q9NZN8,5,0,0.6580315188681348
P25685,5,0,0.21625402197613855
Q9BZQ4,5,0,0.15168838132726103
Q9H0D2,5,0,0.2281880121249328
Q8WXF7,5,0,0.1825874591332653
Q9H902,5,0,0.17294302793052732
Q8NHH9,5,0,0.162689084912434
Q6DD88,5,0,0.162689084912434
O15273,5,0,0.32119039274863603
Q8WZ42,5,0,0.32119039274863603
Q9H6D7,5,1,0.6669902233781606
P51164,5,0,0.26010435005731386
Q2KHM9,5,0,0.22355388841861068
Q8N9N5,5,1,0.4732905512665392
P36404,5,1,0.3242432349268791
P0DI81,5,1,0.7069291322112291
Q9UL33,5,0,0.7069291322112291
Q9Y296,5,1,0.7511240183401376
Q9Y5R8,5,1,0.7069291322112291
Q9P2Y5,5,0,0.5950431166171783
O75477,5,0,0.22532175517950465
O94905,5,0,0.375563714898895
P27352,5,0,0.171014218090535
Q9Y3C0,5,0,0.6284804554924729
Q92575,5,0,0.21618354833263928
Q5T4F4,5,0,0.16757294098136324
Q9HAR2,5,0,0.25682752664115793
Q9P0L0,5,0,0.17098678031769976
Q9UHG0,5,0,0.171014218090535
Q15907,5,0,0.22767731234938335
O95197,5,0,0.15961508260062934
O95292,5,0,0.17098678031769976
Q6NSJ5,5,0,0.33487049322614665
Q6P9F7,5,0,0.34406823878054515
Q7L1W4,5,0,0.33487049322614665
Q8IWT6,5,0,0.24991279281901263
Q8TDW0,5,0,0.33487049322614665
O75147,5,0,0.4033779348672743
Q9H0W5,5,0,0.4076013832666429
O75955,5,0,0.22708826585084746
Q9P2K1,5,0,0.1656806603570671
Q9BZE0,5,0,0.15480692152306524
Q9H9E1,5,0,0.27445950071716363
Q15223,5,0,0.17385358986531022
Q9NQS3,5,0,0.1656806603570671
O75298,5,0,0.1656806603570671
Q9BY67,5,0,0.3232897501533127
Q9Y2J2,5,0,0.2184052900445112
P35240,5,0,0.3302436271211029
P62068,5,0,0.20300769721772063
O60826,5,0,0.5116761497240043
Q567U6,5,0,0.5434511043234267
Q7Z4G1,5,0,0.7284318493784983
Q86VX2,5,0,0.6897365714778394
Q86X83,5,0,0.6897365714778394
Q9GZQ3,5,0,0.6897365714778394
Q9H0A8,5,0,0.6897365714778394
Q9NX08,5,0,0.7010712959703934
Q9P000,5,0,0.6897365714778394
Q9UBI1,5,0,0.6897365714778394
Q9Y6G5,5,0,0.6897365714778394
P46020,5,0,0.3489305985892815
Q16816,5,0,0.3489305985892815
Q93100,5,0,0.3489305985892815
Q9UPT9,5,0,0.6894790386925487
Q9UK17,5,0,0.32119039274863603
Q99593,5,0,0.33124662108938013
Q01658,5,1,0.6504967196384756
Q8IYH5,5,0,0.6504967196384756
Q9NS73,5,0,0.6504967196384756
Q8NEA6,5,0,0.32119039274863603
Q9UMX1,5,0,0.32119039274863603
Q92974,5,0,0.6326983615248528
Q96N67,5,0,0.5978738608813022
Q9NXB0,5,0,0.233143443279404
P78552,5,0,0.26113561458859136
Q8WWG9,5,0,0.1612421315203059
O00212,5,0,0.18205057142254671
Q9NRR6,5,0,0.19163624435563012
O43924,5,0,0.1767378316099923
Q9UIV1,5,0,0.598317681556813
Q9ULM6,5,0,0.5924042792735084
O95935,5,0,0.1656806603570671
Q9UMR3,5,0,0.1588466480658316
Q5T4S7,5,1,0.3766032860771568
P21796,5,1,0.2686091864809926
P0DPB3,5,0,0.21618354833263928
Q15654,5,0,0.22708826585084746
O95136,5,0,0.11473698487893669
P04899,5,0,0.20544352175135636
P35348,5,0,0.17559218020504447
Q6ZNE5,5,0,0.5190503635390085
O14791,5,0,0.5190503635390085
P02753,5,0,0.171014218090535
P12273,5,0,0.32119039274863603
Q86Z14,5,0,0.241359343561153
Q9NSA1,5,0,0.21882680708564137
O95793,5,0,0.5871342902237748
P21709,5,0,0.26198530106092915
Q9H4Z2,5,0,0.32935824690324245
P11441,5,0,0.2184052900445112
Q9BVT8,5,0,0.2184052900445112
Q96SW2,5,0,0.30977075572433393
O43504,5,0,0.6387385389399861
Q0VGL1,5,0,0.6387385389399861
Q6IAA8,5,0,0.6629709553699382
Q5T6S3,5,0,0.3433851924260847
P48059,5,0,0.2184052900445112
Q7Z4I7,5,0,0.2184052900445112
Q8WZ75,5,0,0.1612421315203059
Q8TF47,5,0,0.21618354833263928
Q9ULV1,5,0,0.30541616759988416
P01270,5,0,0.19163624435563012
O75473,5,0,0.1832096332735299
Q13467,5,0,0.21618354833263928
D6RGH6,5,0,0.2305598736279472
P20336,5,0,0.3766032860771568
Q8TB68,5,0,0.22708826585084746
P49006,5,0,0.26198530106092915
Q92688,5,0,0.43250670667463625
Q9NS62,5,0,0.27091170564225925
P49903,5,0,0.32884530725236616
O14775,5,0,0.2578617282362006
Q9NPJ4,5,0,0.26198530106092915
P35346,5,0,0.0981962973798756
P30872,5,0,0.17172515760965537
P32745,5,0,0.21618354833263928
Q15399,5,0,0.16878273533632643
P61224,5,0,0.2184052900445112
Q8TEV9,5,0,0.37248213727902524
Q9P2W3,5,0,0.19990572980264318
P07602,5,0,0.22991451046399938
Q9NVR5,5,0,0.3766032860771568
Q5TC82,5,0,0.32119039274863603
Q9Y6B6,5,0,0.34406823878054515
P48506,5,0,0.32119039274863603
Q9C0C2,5,0,0.5421715939550009
Q96LI5,5,0,0.5964413917862038
P08183,5,0,0.3346670576580329
P78318,5,1,0.4614201805440908
P52747,5,0,0.21618354833263928
Q14CZ8,5,0,0.5689275505181446
P14618,5,1,0.20944655573063498
Q99732,5,0,0.2184052900445112
Q14526,5,0,0.3242984653250259
P25101,5,0,0.15577297901313036
A0FGR8,5,0,0.171014218090535
Q9BSJ8,5,0,0.3277258322735779
A0FGR9,5,0,0.171014218090535
Q9ULY5,5,0,0.3277258322735779
P49773,5,0,0.190594465582645
P51153,5,0,0.32119039274863603
Q6ZUT3,5,0,0.211070919988437
Q8IXI2,5,0,0.16345891864519518
P10398,5,0,0.1690142072197479
Q693B1,5,0,0.20692163132672942
Q8NC69,5,0,0.1446020589936006
Q8WUB8,5,0,0.4655354351087056
Q9NVM4,5,0,0.3048175803479619
Q9NPG3,5,0,0.29371870186373805
Q5T1R4,5,0,0.2184052900445112
Q9H0M0,5,0,0.2184052900445112
Q96QV6,5,0,0.6038773681869882
Q13303,5,0,0.21618354833263928
P40121,5,0,0.15124124617066378
O15091,5,0,0.22532175517950465
Q9P278,5,0,0.32119039274863603
Q562F6,5,0,0.3347974881506876
Q5JTV8,5,0,0.171014218090535
P84077,5,0,0.31592092705400066
Q9NPH3,5,0,0.35931999774211604
O95278,5,0,0.20081236472999936
Q9UJU2,5,0,0.26045856113402294
Q96B45,5,0,0.5963737448834108
Q16181,5,0,0.3229075490259713
O60610,5,0,0.5871342902237748
Q9BXY4,5,0,0.2592490553868238
Q9UPY6,5,0,0.2305598736279472
Q9NUL5,5,0,0.2184052900445112
Q2MKA7,5,0,0.22991451046399938
Q68DV7,5,0,0.2184052900445112
O43581,5,0,0.16345891864519518
Q15942,5,0,0.22532175517950465
Q6ZNX1,5,0,0.2811094039074908
Q86V20,5,0,0.3223194323779677
P62745,5,0,0.15168838132726103
Q12802,5,0,0.2553727758475167
Q8IWT0,5,1,0.5929953235789938
Q9UGP4,5,0,0.5571150275215168
P34931,5,0,0.27091170564225925
Q99836,5,0,0.337108197737523
Q9Y6W3,5,0,0.3229075490259713
Q96NB3,5,1,0.6136949334336034
Q8IYV9,5,0,0.32119039274863603
P35241,5,0,0.3242984653250259
Q96F24,5,0,0.327196237977209
Q9UBS4,5,0,0.3277258322735779
P04792,5,0,0.27091170564225925
Q9NYP3,5,1,0.3303618233498703
Q9NXR1,5,0,0.16345891864519518
P31314,5,0,0.23071256227058773
P21728,5,0,0.19587768992768553
P30542,5,0,0.12947671165183025
P32245,5,0,0.09396225481272187
P41968,5,0,0.08047104533926484
Q92847,5,0,0.08668688156757737
P21731,5,0,0.13086422797675593
P43119,5,0,0.07825425821437552
Q01726,5,0,0.08105162662771687
Q01718,5,0,0.10155248042873163
