ProteinId,split_index,true_label,pair_pred_proba
P61619,12,1,0.31302025593752636
Q8IXQ5,12,0,0.08926337565903138
Q9P2G9,12,0,0.08926337565903138
Q9NVR0,12,0,0.08926337565903138
Q86XK3,12,0,0.31846568768427364
Q9BZV1,12,0,0.14935731093314158
Q14802,12,0,0.2043570743089986
Q96CT2,12,0,0.08926337565903138
Q9H511,12,0,0.08926337565903138
Q5TD94,12,0,0.6549691810923781
Q8WYR4,12,0,0.37823596461957193
Q8NA54,12,0,0.6621688510310384
Q969U7,12,0,0.31846568768427364
Q9BT73,12,1,0.31846568768427364
Q01650,12,0,0.14865829562531593
Q8N239,12,0,0.08926337565903138
Q2TBA0,12,0,0.08926337565903138
O94874,12,0,0.32748298444120466
P51114,12,0,0.31302025593752636
Q9HBE4,12,0,0.17789620207889942
Q14232,12,1,0.5963373218871888
Q6NXT4,12,0,0.31846568768427364
Q99726,12,0,0.3289699738448934
O14863,12,0,0.3289699738448934
P63096,12,0,0.32528760157399417
P63211,12,0,0.32528760157399417
P51587,12,0,0.3802402929069262
P25490,12,1,0.5143729320655375
Q9C086,12,0,0.5143729320655375
Q14627,12,0,0.32856099930678245
Q9HCK5,12,0,0.4899287223325012
Q9UKV8,12,0,0.4899287223325012
Q9UPQ9,12,0,0.5841762922574136
Q99250,12,0,0.14465216091654676
Q9NY46,12,0,0.14465216091654676
O15504,12,0,0.7875770484377084
Q7Z3B4,12,0,0.7875770484377084
Q8TEM1,12,0,0.7875770484377084
Q8WYP5,12,1,0.7875770484377084
Q9NZ08,12,0,0.31846568768427364
Q8IZS8,12,0,0.4052890910288292
Q16552,12,0,0.5918984515796439
O43148,12,1,0.31846568768427364
O94776,12,0,0.6708701867204532
Q9BTC8,12,0,0.6708701867204532
Q9UBB5,12,0,0.6801087397024775
Q8IVH2,12,0,0.32748298444120466
Q9Y5X3,12,0,0.26158516844816565
O95999,12,0,0.25729336108330525
Q99598,12,0,0.31846568768427364
Q9BWT7,12,0,0.19609999924403637
P63272,12,0,0.31846568768427364
Q6IQ16,12,0,0.10826824255359695
Q9Y2C9,12,0,0.2903203653752796
Q86V97,12,0,0.10826824255359695
Q8WVZ9,12,0,0.10826824255359695
Q13428,12,0,0.32748298444120466
Q8NAB2,12,0,0.08926337565903138
P01374,12,0,0.27070172266654247
P36941,12,0,0.2249974660751562
P28062,12,0,0.4662421086944794
P28065,12,0,0.4607021243029423
Q15542,12,1,0.6594937227947055
P82909,12,0,0.1971578376595943
P58400,12,0,0.31846568768427364
Q15544,12,0,0.5479801539499914
Q8NEC5,12,0,0.7044293252067253
Q9NX04,12,1,0.32528760157399417
Q9P0M4,12,0,0.21620563063692277
O43557,12,0,0.2715497434849561
P26951,12,0,0.17272541297840885
Q02108,12,0,0.2838452679044617
Q09019,12,0,0.32109236352021503
O94782,12,0,0.15108966196192897
Q93009,12,0,0.31846568768427364
P31153,12,1,0.31846568768427364
Q8N684,12,0,0.2838452679044617
P55212,12,0,0.11091998276053561
Q05BQ5,12,0,0.5203726721347348
Q52LR7,12,0,0.5203726721347348
Q9BPX3,12,1,0.6124793594877782
Q9NTJ3,12,1,0.5083191121492331
P07858,12,0,0.31846568768427364
Q9BSQ5,12,0,0.31782022985382136
O60673,12,0,0.19715046216535165
Q8IYH5,13,0,0.403818987591929
Q99973,13,0,0.3251898340401444
Q92752,13,0,0.13511809384761925
P53355,13,0,0.2699992157975143
Q6UXL0,13,0,0.28455908501275756
Q9UHD0,13,0,0.17852161201540456
Q14974,13,1,0.45661358199580865
Q9NWZ3,13,0,0.37752786837349694
Q9Y4W6,13,1,0.284785821168931
Q9NPH3,13,0,0.3937352907226833
P68402,13,0,0.3251898340401444
P07333,13,0,0.391651895489183
Q9NZH8,13,0,0.1996087636883406
P11940,13,1,0.49045966404357433
P67809,13,1,0.49045966404357433
Q00839,13,1,0.49045966404357433
P35659,13,0,0.4510742020210231
Q9BQG0,13,0,0.4510742020210231
O96019,13,1,0.921903497419267
P51531,13,0,0.6557513091452793
Q12824,13,1,0.724800038179804
Q92925,13,0,0.45015977220703113
Q96GM5,13,0,0.6947751934076936
P21333,13,0,0.5730064074124994
Q8WUB8,13,0,0.6474114934514885
Q8WUZ0,13,0,0.44166175023677223
O94805,13,0,0.7312488100759953
Q86U86,13,0,0.43626718908819057
Q8NFD5,13,0,0.3870028363493628
P07942,13,0,0.4648397647232151
Q9Y3Q4,13,0,0.13511809384761925
A9UHW6,13,0,0.284785821168931
P11441,13,0,0.3251898340401444
Q7L5D6,13,0,0.3251898340401444
Q15633,13,0,0.2529597133871975
Q92890,13,1,0.4313938392570627
Q9NUX5,13,0,0.5894967102046567
Q14186,13,0,0.6628791608850971
Q86U44,13,0,0.5939660375166583
Q9H7E2,13,0,0.284785821168931
P08572,13,0,0.284785821168931
P05997,13,0,0.3637942973261183
Q14055,13,0,0.3251898340401444
Q5TAT6,13,0,0.13511809384761925
Q9BXS0,13,0,0.13511809384761925
Q96A83,13,0,0.13511809384761925
P07996,13,0,0.13511809384761925
P49747,13,0,0.13511809384761925
P56199,13,0,0.16435120090886088
P23229,13,0,0.18391443410856456
O75578,13,0,0.16435120090886088
P26010,13,0,0.35175879097232
P05107,13,0,0.37548213008490067
Q13349,13,0,0.1986114553325858
Q6IN85,13,0,0.2924022964072899
Q96CS2,13,1,0.6202539765470185
Q9NVX0,13,0,0.6202539765470185
Q13042,13,1,0.603484772179763
Q9UJX3,13,0,0.603484772179763
Q9UJX4,13,1,0.603484772179763
Q9UJX5,13,1,0.603484772179763
Q13098,13,1,0.5674376221308681
Q9UNS2,13,1,0.5674376221308681
Q96EP0,13,0,0.3251898340401444
Q9BYM8,13,0,0.3251898340401444
Q13156,13,0,0.3257284036544181
Q96RK4,13,0,0.6202539765470185
Q9BXC9,13,0,0.6202539765470185
P02746,13,0,0.5730064074124994
P02747,13,0,0.5730064074124994
Q9Y5S9,13,1,0.38554045536937376
Q96EB1,13,1,0.5939660375166583
Q92934,13,0,0.2201449378809718
Q9BXH1,13,0,0.2201449378809718
P16118,13,0,0.13511809384761925
P20248,13,1,0.2201449378809718
P24941,13,0,0.3607296876670695
P14635,13,0,0.1986114553325858
Q8WWL7,13,0,0.17915703339277578
P49642,13,1,0.37752786837349694
Q14181,13,1,0.37752786837349694
P30926,13,0,0.28238163798060206
Q9NRF9,13,0,0.45855271238635786
Q86WV5,13,0,0.3251898340401444
Q15825,13,0,0.22873062085485726
Q9P2T1,13,0,0.13511809384761925
P68871,13,0,0.2201449378809718
P47870,13,0,0.46138001310476007
P51164,13,0,0.284785821168931
Q9UBT2,13,1,0.284785821168931
Q16445,13,0,0.20892555619892406
P49356,13,1,0.2529597133871975
P34903,13,0,0.2334026468496781
Q9NZ42,13,0,0.44193255013388544
P07510,13,0,0.32375370018658006
P11230,13,0,0.35076880916486275
O43502,13,0,0.29765227287060025
P51170,13,0,0.37752786837349694
Q09028,13,1,0.8923020587328658
Q92800,13,0,0.49360820874817923
Q15078,13,0,0.2529597133871975
Q12879,13,0,0.3257284036544181
Q8WX94,13,0,0.540926623582945
Q9H808,13,0,0.540926623582945
O14972,13,0,0.5519324354299737
Q9NX08,13,0,0.5519324354299737
Q9P000,13,0,0.5519324354299737
Q9UBQ0,13,0,0.5647194184187057
Q9Y6G5,13,0,0.5519324354299737
Q96L50,13,1,0.2340369400276495
P09622,13,0,0.4090819038695118
Q96JP0,13,0,0.2340369400276495
Q7Z7L7,13,0,0.2340369400276495
Q9Y2U9,13,0,0.2340369400276495
P78395,13,0,0.2340369400276495
Q96IJ6,13,0,0.284785821168931
Q9Y5P6,13,1,0.284785821168931
P67775,13,1,0.5154079741112882
Q13616,13,1,0.723595896237258
Q96S44,13,1,0.5730064074124994
Q8NHM5,13,0,0.34139078928492694
Q3KNV8,13,0,0.3378225661720494
Q13618,13,0,0.646713496155502
Q8N2C7,13,0,0.38390370017660796
Q7L576,13,0,0.2359568553762234
Q9H8T0,13,0,0.48981033198477364
A8MW99,13,0,0.3251898340401444
O94855,13,0,0.4904586315324795
Q9NQW1,13,0,0.4904586315324795
O43543,13,0,0.35425599048079476
Q9Y297,13,0,0.10165609960361344
Q16254,13,0,0.40652327761568835
Q8WUA4,13,0,0.5939660375166583
Q6P1J9,13,1,0.5894967102046567
Q92541,13,1,0.5894967102046567
Q99814,13,0,0.2529597133871975
Q3B726,13,1,0.678253108420953
P19387,13,1,0.6717209496978238
P55769,13,1,0.648015005259738
P62308,13,1,0.9338759672303965
Q9BUQ8,13,1,0.9126465202410552
P09234,13,1,0.6049600856095732
P29083,13,1,0.284785821168931
P20226,13,1,0.62350728170441
Q9NPJ8,13,0,0.306400298204221
Q13620,13,0,0.6399931149269958
Q9NYV4,13,0,0.2529597133871975
Q14118,13,0,0.6025990153036316
Q92629,13,0,0.525463343315155
Q8NFG4,13,0,0.391651895489183
P46939,13,0,0.7231406444103247
Q9H8H0,13,0,0.9759200588084719
Q8IZU3,13,0,0.540926623582945
Q9BX26,13,0,0.540926623582945
P14868,13,1,0.7242228146812623
P41252,13,1,0.7242228146812623
P56192,13,1,0.7242228146812623
Q12904,13,0,0.7242228146812623
O75348,13,1,0.7343877234971604
O75787,13,1,0.7343877234971604
O95670,13,0,0.7343877234971604
P21283,13,1,0.7343877234971604
P36543,13,1,0.7343877234971604
Q6P5S7,13,0,0.7343877234971604
Q93050,13,0,0.560967543436585
Q9UI12,13,1,0.7343877234971604
Q9Y4A8,13,0,0.1930030972584191
Q14494,13,0,0.15748926361034993
O60318,13,1,0.33486270746929947
P41208,13,0,0.2961637980712048
Q5JVF3,13,1,0.33486270746929947
Q8NDX5,13,0,0.30719225407534567
O60675,13,0,0.2176187223102196
P82979,13,0,0.639044780619746
Q13769,13,1,0.639044780619746
Q13838,13,0,0.5519324354299737
Q86W42,13,0,0.639044780619746
P02549,13,0,0.284785821168931
Q13241,13,0,0.38121087625623107
Q96H20,13,1,0.3251898340401444
Q9BRG1,13,1,0.3251898340401444
Q14692,13,1,0.9759200588084719
Q8NDD1,13,0,0.9759200588084719
Q8NEJ9,13,0,0.9759200588084719
Q92979,13,0,0.9759200588084719
Q9BVJ6,13,0,0.9759200588084719
Q9NY61,13,1,0.9759200588084719
Q9Y3A2,13,1,0.9759200588084719
Q9Y3A4,13,1,0.9759200588084719
Q8N531,13,0,0.10165609960361344
Q99583,13,0,0.17915703339277578
O75175,13,1,0.528850865023361
O95628,13,0,0.528850865023361
Q96LI5,13,0,0.47212813461039804
Q9H9A5,13,0,0.528850865023361
Q9BVW5,13,1,0.284785821168931
Q9UNS1,13,1,0.284785821168931
Q9NP71,13,0,0.17915703339277578
O15078,13,0,0.284785821168931
Q15051,13,0,0.284785821168931
Q9BRD0,13,0,0.9057590380737975
Q9Y388,13,1,0.9057590380737975
O95825,13,0,0.5730064074124994
Q8NB37,13,0,0.5730064074124994
O00206,13,0,0.35175879097232
Q92546,13,0,0.284785821168931
Q6PCT2,13,0,0.10165609960361344
P04908,13,0,0.4513447417882744
P62805,13,0,0.36973788514170575
O60814,13,0,0.3246540774033528
P28347,13,0,0.284785821168931
Q16695,13,0,0.3246540774033528
Q12772,13,0,0.3535419773775653
Q15750,13,0,0.3708350250365411
Q9NYJ8,13,0,0.3257284036544181
Q9Y5U4,13,0,0.3535419773775653
P62807,13,1,0.30893018796692473
Q93077,13,0,0.30893018796692473
Q15019,13,0,0.35076880916486275
Q9NUG6,13,1,0.5635950682232893
P56962,13,0,0.29765227287060025
Q8TBC4,13,1,0.284785821168931
O95503,13,0,0.2517492903086679
Q96Q11,13,1,0.2924022964072899
Q9UNZ2,13,0,0.17015809418741665
Q9HC52,13,0,0.2517492903086679
A5D8V7,13,0,0.5730064074124994
Q5H9F3,13,0,0.390435215169993
P46020,13,0,0.49345130932870945
Q0VDF9,13,0,0.284785821168931
Q8N163,13,0,0.284785821168931
P28328,13,0,0.3251898340401444
O60832,13,1,0.5939660375166583
Q9NY12,13,0,0.5939660375166583
P37108,13,1,0.5939660375166583
Q9Y6A1,13,0,0.284785821168931
P60842,13,1,0.3192705226255482
Q04637,13,1,0.3192705226255482
P17655,13,0,0.2529597133871975
Q8TBF5,13,0,0.284785821168931
Q9Y2F5,13,1,0.48306809423780034
Q9HB65,13,0,0.27062272886696215
P05198,13,1,0.3251898340401444
P20042,13,1,0.3251898340401444
A5X5Y0,13,0,0.1986114553325858
Q6NZY4,13,0,0.17827674246107642
Q6PGP7,13,0,0.23206564762970983
Q5T8P6,13,0,0.48363847816689576
Q66K64,13,0,0.16773939960286907
Q9NZJ0,13,1,0.05608479353100524
Q9C0C7,13,0,0.05608479353100524
Q96JK2,13,0,0.05608479353100524
O75161,13,0,0.3251898340401444
Q68CZ1,13,0,0.3251898340401444
Q9Y3D0,13,1,0.3481401348006994
Q9H5X1,13,0,0.2924022964072899
O00541,13,1,0.3251898340401444
Q14137,13,1,0.3251898340401444
Q9ULM6,13,0,0.47212813461039804
Q13224,13,0,0.3257284036544181
Q9NRN9,13,0,0.15888496846364322
Q9BTF0,13,0,0.15888496846364322
Q9Y5N5,13,0,0.15888496846364322
Q92769,13,0,0.7614948126799153
Q96F86,13,0,0.41536407216340737
O43709,13,1,0.15888496846364322
O95707,13,1,0.7391478584017765
P78345,13,1,0.7391478584017765
P78346,13,1,0.7391478584017765
Q99575,13,1,0.7391478584017765
Q14566,13,1,0.7261458629407265
P14618,13,1,0.13511809384761925
P22415,13,0,0.284785821168931
O15066,13,0,0.3257284036544181
O43513,13,0,0.738119750779987
Q96G25,13,1,0.738119750779987
Q96RN5,13,0,0.738119750779987
Q9NPJ6,13,1,0.738119750779987
O00327,13,0,0.2529597133871975
Q8WYA1,13,0,0.2529597133871975
Q9NS61,13,0,0.284785821168931
Q9UK17,13,0,0.284785821168931
Q9BWU1,13,0,0.3054297653700102
Q6P0N0,13,1,0.3251898340401444
O00560,13,0,0.3251898340401444
P07900,13,0,0.2529597133871975
P29460,13,0,0.46121395249993447
O75446,13,0,0.38218187547931537
P78527,13,0,0.3251898340401444
Q14004,13,0,0.2529597133871975
Q99807,13,0,0.5939660375166583
P06702,13,0,0.3251898340401444
Q15661,13,0,0.13511809384761925
Q00536,13,0,0.2529597133871975
Q5VWK5,13,0,0.3054297653700102
Q8IXJ9,13,0,0.284785821168931
Q13075,13,0,0.22858652219451706
P35251,13,0,0.5692059367405539
P40938,13,1,0.5512767725868346
Q8WW43,13,0,0.2702335178542383
Q9BXX0,13,0,0.13511809384761925
Q9Y2T1,13,0,0.40036253615821327
P21941,13,0,0.284785821168931
Q9NXR7,13,0,0.42904070548436274
P49959,13,0,0.5024328704397696
P28370,13,0,0.19386724673262684
O00339,13,0,0.13511809384761925
O75419,13,1,0.7261458629407265
Q9BRT9,13,1,0.7261458629407265
Q9BRX5,13,1,0.7261458629407265
Q96T23,13,0,0.16435120090886088
Q13185,13,0,0.2924022964072899
P63279,13,1,0.2341894815683434
A5PLN9,13,0,0.39928943116037807
Q9UL33,13,0,0.6432994669064438
Q9Y296,13,1,0.6432994669064438
P04004,13,0,0.3637942973261183
Q7Z392,13,1,0.39928943116037807
Q8WVT3,13,0,0.39928943116037807
Q15024,13,1,0.7299162858753675
P00749,13,0,0.3637942973261183
Q8IY92,13,0,0.27513892632418735
Q13404,13,0,0.2529597133871975
P22059,13,0,0.284785821168931
P13232,13,0,0.17827674246107642
P00750,13,0,0.20541062466037902
O60645,13,1,0.5674376221308681
Q8IYI6,13,0,0.5674376221308681
Q9NV70,13,0,0.5674376221308681
Q9UPT5,13,0,0.5674376221308681
P00740,13,0,0.284785821168931
P07686,13,0,0.284785821168931
Q9HBG6,13,0,0.5939660375166583
Q8IY31,13,0,0.5458560791268405
Q8N4P2,13,0,0.5458560791268405
Q8WYA0,13,0,0.5458560791268405
Q9NQC8,13,0,0.5458560791268405
Q9NWB7,13,0,0.5458560791268405
Q9Y547,13,0,0.5458560791268405
P63167,13,0,0.5939660375166583
Q92902,13,0,0.284785821168931
Q9Y6Q5,13,0,0.2318042581782595
P10276,13,0,0.1994376975414042
P49715,13,0,0.3174697140190928
Q96AY2,13,0,0.2529597133871975
Q9Y6B7,13,0,0.37752786837349694
P53567,13,0,0.16332587625477335
P18077,13,1,0.9739619007843153
P46776,13,1,0.9739619007843153
P46777,13,1,0.9739619007843153
P62906,13,1,0.9739619007843153
P62945,13,0,0.9739619007843153
P52657,13,1,0.284785821168931
P62244,13,1,0.9668107278393636
P62263,13,1,0.9668107278393636
P62266,13,1,0.9668107278393636
P62273,13,1,0.9668107278393636
P62277,13,1,0.9668107278393636
P62753,13,1,0.9668107278393636
O60783,13,0,0.5463268875101267
P82673,13,0,0.5463268875101267
Q9NWT8,13,0,0.5463268875101267
Q9Y2Q9,13,0,0.5463268875101267
Q9Y3D5,13,0,0.5463268875101267
Q16540,13,0,0.28995991167672935
Q8IXM3,13,0,0.28995991167672935
Q8N5N7,13,0,0.28995991167672935
Q9BYD1,13,0,0.28995991167672935
Q9BYD2,13,0,0.28995991167672935
Q9BYD3,13,1,0.28995991167672935
Q9NRX2,13,0,0.28995991167672935
Q9NYK5,13,0,0.28995991167672935
Q9P0J6,13,0,0.28995991167672935
P14778,13,0,0.2498273261067593
P00751,13,0,0.23206564762970983
P31930,13,0,0.7391478584017765
Q9UDW1,13,0,0.7391478584017765
Q9UM00,13,0,0.284785821168931
Q8N6L1,13,0,0.5664229806230523
Q8TCJ2,13,0,0.42921469378749944
Q9Y478,13,0,0.45930722666908297
Q14240,13,0,0.3192705226255482
Q16595,13,0,0.49345130932870945
Q9Y697,13,1,0.49345130932870945
Q6P1K2,13,1,0.7391478584017765
Q96H22,13,1,0.5519324354299737
Q9BS16,13,1,0.5519324354299737
Q9BU64,13,0,0.5519324354299737
P05787,13,0,0.284785821168931
P13645,13,0,0.284785821168931
Q7Z3Z0,13,0,0.284785821168931
Q71UI9,13,0,0.3142659607135908
P06681,13,0,0.35158410489072134
O15239,13,0,0.07029594389572706
O43181,13,0,0.07029594389572706
O75438,13,0,0.07029594389572706
O95167,13,0,0.07029594389572706
Q9UGJ0,13,0,0.22873062085485726
Q00653,13,0,0.32024509970751136
Q5J8M3,13,0,0.34646303899734754
Q9NPA0,13,0,0.34646303899734754
Q03164,13,0,0.43005631574610287
Q9Y5Z7,13,0,0.5784358230343682
Q8TF46,13,0,0.7151547911890574
Q8IYU8,13,0,0.5660938905857085
Q9BPX6,13,0,0.44193255013388544
Q86XE3,13,0,0.27062272886696215
O00329,13,0,0.27283806820753254
P48736,13,0,0.391651895489183
O60216,13,1,0.47029231428840507
Q8N3U4,13,0,0.22858652219451706
Q96MF7,13,0,0.5674376221308681
Q9BQI6,13,0,0.5674376221308681
P28070,13,1,0.9816981875550228
P28074,13,1,0.9812252071636898
P48556,13,1,0.9824732491271441
P49721,13,1,0.9816981875550228
P51665,13,1,0.9824732491271441
Q16186,13,0,0.9824732491271441
P05015,13,0,0.2341894815683434
P01574,13,0,0.2341894815683434
Q86WN2,13,0,0.2341894815683434
Q00978,13,0,0.3147462930315025
Q13114,13,0,0.25373943645959063
O75821,13,1,0.7338584319427285
O75822,13,0,0.7338584319427285
Q7L2H7,13,1,0.7338584319427285
Q9Y262,13,0,0.7338584319427285
P42229,13,0,0.3257284036544181
P43699,13,0,0.1986114553325858
P81605,13,0,0.13511809384761925
Q92844,13,0,0.2359568553762234
A7MCY6,13,0,0.2359568553762234
Q8IV16,13,0,0.284785821168931
O75496,13,0,0.37548213008490067
O96008,13,1,0.540926623582945
Q8N4H5,13,0,0.540926623582945
Q96B49,13,0,0.540926623582945
Q9NS69,13,1,0.540926623582945
P10606,13,0,0.46203559986992115
P12074,13,0,0.46203559986992115
P24311,13,0,0.46203559986992115
P62072,13,1,0.48623907013196765
Q9Y584,13,0,0.5894967102046567
Q9HAV7,13,1,0.7214548311126067
Q9Y5L4,13,1,0.391651895489183
Q96AH0,13,0,0.25718182713806803
Q9UBK9,13,1,0.6483682989585742
L0R819,13,0,0.6483682989585742
Q9NQP4,13,0,0.48505699160859395
Q07617,13,0,0.18589290349856666
P06576,13,1,0.591793837393297
P18859,13,0,0.591793837393297
P36542,13,0,0.591793837393297
P48047,13,0,0.591793837393297
Q96IX5,13,0,0.591793837393297
P0C0L5,13,0,0.2359568553762234
P07360,13,0,0.540926623582945
Q12959,13,0,0.1994376975414042
Q6P1M3,13,0,0.294709796896853
Q9H0R6,13,0,0.3251898340401444
Q15485,13,0,0.17141443410856455
Q15700,13,0,0.1994376975414042
Q05513,13,0,0.3013735873826814
Q96MW5,13,0,0.6202539765470185
P00748,13,0,0.13511809384761925
P12259,13,0,0.284785821168931
P04070,13,0,0.13511809384761925
Q12980,13,0,0.3251898340401444
Q969R8,13,0,0.37752786837349694
Q96MD2,13,0,0.37752786837349694
Q9Y664,13,0,0.37752786837349694
P10515,13,0,0.46231695181875915
P78552,13,0,0.3192705226255482
O75439,13,1,0.284785821168931
Q10713,13,1,0.284785821168931
O15360,13,0,0.6350425553634202
Q0VG06,13,0,0.6350425553634202
Q8NB91,13,0,0.6350425553634202
Q9NPI8,13,0,0.6350425553634202
O94777,13,0,0.5330705869864558
P61599,13,1,0.284785821168931
Q9Y5M8,13,0,0.284785821168931
Q8TF62,13,0,0.22517873309387304
O60312,13,0,0.16435120090886088
P98196,13,0,0.16435120090886088
Q9Y2G3,13,0,0.16435120090886088
Q9GZY4,13,0,0.5939660375166583
O96007,13,0,0.284785821168931
Q9BW62,13,0,0.2750688303573564
P18848,13,0,0.5397403908231423
P15407,13,0,0.2699992157975143
Q14919,13,0,0.18028991869707064
Q75QN2,13,1,0.5156850296753
Q8N201,13,1,0.5156850296753
Q96SY0,13,0,0.5156850296753
Q9NVH2,13,1,0.5156850296753
O00287,13,0,0.3251898340401444
P48382,13,0,0.3251898340401444
O43681,13,0,0.3251898340401444
P20963,13,0,0.41129363965027055
O43292,13,0,0.5730064074124994
P00338,13,0,0.284785821168931
P11171,13,0,0.3251898340401444
Q9Y2D1,13,0,0.2265365543263515
P18850,13,0,0.31758771211894665
Q99941,13,0,0.2627737515239977
P17861,13,0,0.31758771211894665
P31274,13,0,0.1986114553325858
Q9NUV7,13,0,0.3535419773775653
Q13765,13,1,0.284785821168931
Q16514,13,0,0.8467918808460313
Q16594,13,0,0.8467918808460313
Q8NEM7,13,0,0.43541114619427096
Q9Y6J9,13,0,0.4685496247115089
Q9Y487,13,0,0.560967543436585
P54105,13,1,0.2924022964072899
Q96A33,13,0,0.284785821168931
Q9NXR8,13,0,0.5111074669706601
O15047,13,1,0.546104940698656
Q96IK1,13,0,0.6531045203585707
Q9UPS6,13,0,0.6531045203585707
Q9UJA3,13,0,0.284785821168931
P40925,13,0,0.3251898340401444
Q6IE81,13,0,0.19088407172929994
Q9NZ09,13,1,0.38470669733698537
Q92613,13,0,0.19088407172929994
Q6ZNE5,13,0,0.32375370018658006
Q16665,13,0,0.2529597133871975
P49765,13,0,0.13511809384761925
Q9BT43,13,0,0.5401123546482463
Q92901,13,0,0.1877178352767191
Q8WXH0,13,0,0.17141443410856455
Q9H9S5,13,0,0.3251898340401444
Q9Y2B1,13,0,0.3251898340401444
O14910,13,0,0.2924022964072899
Q9NUP9,13,0,0.2924022964072899
Q8WXF1,13,0,0.3251898340401444
Q8N3Y1,13,0,0.21896497296454215
Q5XUX1,13,0,0.10165609960361344
Q5XX13,13,0,0.10165609960361344
Q86YW7,13,0,0.284785821168931
P53621,13,1,0.5877450132913855
Q9Y678,13,1,0.48092498893452074
P48167,13,0,0.38121087625623107
Q4G0F5,13,0,0.24702185713080832
Q9BZG8,13,0,0.284785821168931
Q9NRG0,13,0,0.252469683004125
O75151,13,0,0.284785821168931
Q14865,13,0,0.284785821168931
P13984,13,1,0.284785821168931
Q7L5Y9,13,0,0.5078935272112676
Q8WWI1,13,0,0.10165609960361344
Q9UBF2,13,0,0.4607736798586366
Q969P5,13,0,0.10165609960361344
Q7Z6M2,13,0,0.10165609960361344
Q8N4B4,13,0,0.10165609960361344
Q6PJ61,13,0,0.10165609960361344
Q8WZ60,13,0,0.06927625938658491
Q6KC79,13,0,0.284785821168931
Q9BV38,13,1,0.540926623582945
Q9H4L4,13,0,0.540926623582945
Q9H069,13,0,0.7242228146812623
Q9BVI0,13,0,0.546104940698656
Q9H7Z6,13,1,0.3966160115074244
Q9P2N7,13,0,0.06927625938658491
Q9UNN5,13,0,0.27412976091302954
Q6TDP4,13,0,0.06927625938658491
O94889,13,0,0.06927625938658491
Q14145,13,0,0.06927625938658491
Q9UJP4,13,0,0.06927625938658491
Q9BZV1,13,0,0.17015809418741665
Q9UKV5,13,0,0.17015809418741665
Q14802,13,0,0.23836209794464452
Q68DK7,13,0,0.22858652219451706
Q8N5Y2,13,0,0.22858652219451706
Q7L1V2,13,0,0.3535419773775653
Q5JS54,13,1,0.284785821168931
O94874,13,0,0.3251898340401444
P51116,13,0,0.3257284036544181
Q9HBE4,13,0,0.17827674246107642
Q9UI10,13,1,0.5730064074124994
Q8TAD4,13,0,0.284785821168931
Q9Y6M5,13,0,0.32375370018658006
Q92839,13,0,0.3251898340401444
P63211,13,0,0.37752786837349694
P35225,13,0,0.2476702777502687
Q8NEW0,13,0,0.13511809384761925
Q8NBZ0,13,0,0.5217613859784331
Q9C086,13,0,0.5217613859784331
Q14627,13,0,0.3481401348006994
P57081,13,0,0.284785821168931
P60903,13,0,0.3637942973261183
P39086,13,0,0.35076880916486275
Q14527,13,0,0.3147462930315025
Q9UN88,13,0,0.23836209794464452
Q9ULQ0,13,0,0.4110081667081502
O43815,13,0,0.4308149478091276
Q9HCJ0,13,0,0.5051193119566628
Q16099,13,0,0.32375370018658006
Q5SXM2,13,1,0.5730064074124994
Q92966,13,1,0.5730064074124994
Q99250,13,0,0.1692650728728421
P35499,13,0,0.1692650728728421
Q9UQD0,13,0,0.1692650728728421
P54284,13,0,0.37037400279996857
O15504,13,0,0.6581536858242738
P57740,13,1,0.6581536858242738
P78406,13,1,0.6581536858242738
Q12769,13,1,0.6581536858242738
Q53GS7,13,0,0.6581536858242738
Q8N1F7,13,1,0.6581536858242738
Q8WUM0,13,1,0.6581536858242738
Q8WYP5,13,1,0.6581536858242738
Q96HA1,13,0,0.6581536858242738
Q99567,13,1,0.6581536858242738
Q13454,13,0,0.4550323309383596
Q08379,13,0,0.284785821168931
P42262,13,0,0.284785821168931
Q7Z3S7,13,0,0.37037400279996857
Q96Q80,13,0,0.17015809418741665
Q13330,13,0,0.6364380617082119
Q14839,13,1,0.6364380617082119
Q9UBB5,13,0,0.6549004576817032
Q13608,13,0,0.3251898340401444
Q7Z412,13,0,0.3251898340401444
Q9H257,13,0,0.2359568553762234
Q9UDY8,13,0,0.24967486517535153
Q99598,13,0,0.284785821168931
Q9BXL6,13,0,0.2359568553762234
O00267,13,1,0.284785821168931
P63272,13,0,0.284785821168931
Q9Y2C9,13,0,0.2849670923596169
Q8NAB2,13,0,0.06927625938658491
P01374,13,0,0.287090502720949
P36941,13,0,0.2491394394918393
Q06643,13,0,0.2924022964072899
Q8TAA3,13,0,0.36939365649356154
Q02218,13,0,0.22858652219451706
Q8IZ40,13,0,0.26728810895783955
P58400,13,0,0.284785821168931
Q7RTX7,13,0,0.7104185697890608
Q9H7T0,13,0,0.7104185697890608
Q8NB90,13,1,0.37752786837349694
Q9NRM6,13,0,0.23746429747206
P62068,13,0,0.2924022964072899
P34897,13,0,0.5069315404800473
P46531,13,0,0.3251898340401444
Q16630,13,1,0.2529597133871975
P01308,13,0,0.13511809384761925
Q92506,13,0,0.284785821168931
P15735,13,0,0.49345130932870945
P46019,13,0,0.49345130932870945
P10145,13,0,0.38121087625623107
Q96CG3,13,0,0.27206543715016634
Q15906,13,0,0.6182563161285646
Q6ZRS2,13,1,0.5080820735094698
