ProteinId,split_index,true_label,hyper_pred_proba
P46939,10,0,0.5933739763673679
Q8TED0,10,1,0.9283215259622125
O60941,10,0,0.7402813508135688
A1L190,10,0,0.60281798825691
P07814,10,1,0.841528002367373
O75787,10,1,0.7325479553676294
P21283,10,1,0.7325479553676294
P38606,10,1,0.7325479553676294
Q99437,10,1,0.7325479553676294
Q9Y4A8,10,0,0.149951097334007
O60318,10,1,0.49720646287224296
O75444,10,0,0.14055447561073106
Q9UI30,10,1,0.3314986995079831
P82979,10,0,0.6561369136127472
Q13769,10,1,0.6561369136127472
Q53F19,10,0,0.692300192448388
Q6I9Y2,10,1,0.6561369136127472
Q96J01,10,1,0.6561369136127472
Q9P127,10,0,0.6561369136127472
O15144,10,0,0.4454415877376991
P11277,10,0,0.3268657571899683
Q12788,10,1,0.9283215259622125
Q14692,10,1,0.8266188479315368
Q8NDD1,10,0,0.8266188479315368
Q8NI36,10,0,0.9283215259622125
Q92979,10,0,0.8266188479315368
Q9H6R4,10,1,0.8266188479315368
Q9NYH9,10,1,0.9283215259622125
Q9UNX4,10,1,0.9283215259622125
Q9NQL2,10,0,0.283528110427776
Q8N531,10,0,0.16889192386040208
Q14582,10,0,0.1831356093666687
Q9UKZ1,10,0,0.5206297873340623
O60603,10,0,0.17200235702367575
Q9BXR5,10,0,0.1505801179754113
Q9UNS1,10,1,0.3268657571899683
Q6UX40,10,0,0.5574796960069112
Q9H6L2,10,0,0.5574796960069112
Q9Y2K7,10,0,0.16889192386040208
P08579,10,0,0.7885138911689654
Q8TAD8,10,1,0.8919180042485297
Q8NB37,10,0,0.5880537852524662
P10600,10,0,0.10838209240133981
Q96ME1,10,0,0.16889192386040208
Q6PCT2,10,0,0.16889192386040208
Q16695,10,0,0.22885262492412622
O14807,10,0,0.25692014308729677
P09603,10,0,0.26626902369779193
Q15750,10,0,0.43884818447078694
Q93077,10,0,0.23570451885808766
Q16181,10,0,0.3492064865379124
Q9UH03,10,0,0.2800789419127513
Q9UL62,10,0,0.10239612113933305
O60925,10,0,0.5488484568767271
P61758,10,0,0.5488484568767271
Q9BV40,10,0,0.2562574666831029
P61158,10,0,0.2647416415039586
Q8TBC4,10,1,0.3268657571899683
O00257,10,0,0.20218801039000905
O95503,10,0,0.20218801039000905
Q5T2S8,10,0,0.5880537852524662
Q96M63,10,0,0.5880537852524662
Q93100,10,0,0.3328342135030299
Q8N163,10,0,0.3268657571899683
O00623,10,0,0.3675704666300361
O60683,10,0,0.3675704666300361
Q9NY12,10,0,0.6064619677899753
O76094,10,1,0.6031295336861696
P09132,10,1,0.6031295336861696
O60524,10,0,0.3966598153323739
Q9BQ70,10,0,0.3966598153323739
Q07326,10,0,0.37877044947601646
Q5H8A4,10,0,0.26626902369779193
Q8TEQ8,10,0,0.26626902369779193
Q9UJT9,10,0,0.16889192386040208
O94913,10,1,0.26626902369779193
Q15399,10,0,0.1505801179754113
P83369,10,1,0.48211108034631883
Q8NCE0,10,0,0.5913862193562719
Q9BSV6,10,0,0.5913862193562719
Q659A1,10,0,0.4868349351203172
O00472,10,0,0.2800789419127513
Q70Z44,10,0,0.19340348814413347
P62495,10,1,0.37877044947601646
P38117,10,0,0.3268657571899683
O60293,10,0,0.5578358671302888
Q5T8P6,10,0,0.5173639696463854
Q13216,10,0,0.26310205169687406
Q66K64,10,0,0.32015839440633875
Q9UF56,10,0,0.16889192386040208
Q58WW2,10,0,0.26310205169687406
Q8WV16,10,0,0.26310205169687406
P08709,10,0,0.1387542454982951
P53384,10,1,0.3268657571899683
O14964,10,1,0.37877044947601646
Q14137,10,1,0.3675704666300361
Q9GZL7,10,1,0.3675704666300361
Q9Y6A9,10,0,0.5237836390087872
Q9BTF0,10,0,0.1942618683274651
P33402,10,0,0.26626902369779193
P55210,10,0,0.17374577912182307
Q92769,10,0,0.5123104075848124
Q6P2E9,10,0,0.5539255534234274
Q8IU60,10,0,0.5539255534234274
Q96F86,10,0,0.5539255534234274
P78345,10,1,0.7451258169687534
Q9BUL9,10,0,0.7451258169687534
P02100,10,0,0.20645754886612772
Q07820,10,0,0.283528110427776
P22415,10,0,0.10576418664079008
Q92843,10,0,0.3268657571899683
P51172,10,0,0.18422257411233317
Q06432,10,0,0.21829165184069424
O14782,10,0,0.12758139606867908
Q92845,10,0,0.2563814359899303
Q16526,10,0,0.24300972842448218
Q96RN5,10,0,0.741185686922199
Q9ULK4,10,0,0.741185686922199
O15516,10,0,0.37877044947601646
Q8WYA1,10,0,0.26626902369779193
Q15131,10,0,0.3268657571899683
Q8WUX9,10,0,0.603103490331847
Q9HD42,10,0,0.603103490331847
Q9Y3E7,10,1,0.603103490331847
P29460,10,0,0.24760546608053907
Q4LE39,10,0,0.5565365813408515
Q9H7L9,10,0,0.5565365813408515
Q9UN37,10,0,0.3268657571899683
Q9UK58,10,0,0.283528110427776
P16066,10,0,0.17374577912182307
Q9Y251,10,0,0.17374577912182307
Q13535,10,1,0.3268657571899683
O94921,10,0,0.26626902369779193
P99999,10,1,0.3679452760459846
Q00536,10,0,0.26626902369779193
O60566,10,1,0.31256875450319827
P98161,10,0,0.3268657571899683
Q15532,10,0,0.1975358492663884
Q9NZM4,10,0,0.22184070695645772
P35251,10,0,0.5318167376239465
P40938,10,1,0.5987380883905685
Q08945,10,1,0.3268657571899683
Q9Y6C2,10,0,0.17374577912182307
Q8WW43,10,0,0.38163889048730404
P78509,10,0,0.17374577912182307
P38398,10,0,0.612625929891211
O15232,10,0,0.10576418664079008
Q9H8L6,10,0,0.17374577912182307
O75419,10,1,0.609520764449665
Q96T23,10,0,0.1942618683274651
Q92837,10,0,0.19692202221932859
P04004,10,0,0.08930319020699264
Q5RKV6,10,1,0.7261163692409958
Q9NPD3,10,1,0.7261163692409958
Q9NQT4,10,1,0.7261163692409958
Q9Y3B2,10,0,0.7261163692409958
Q92889,10,0,0.3268657571899683
Q9BQ15,10,0,0.26156653861029905
P00740,10,0,0.10576418664079008
O95876,10,0,0.3675704666300361
Q9BT04,10,0,0.3675704666300361
Q9ULD6,10,0,0.3675704666300361
Q96FT9,10,0,0.6031295336861696
A0AVF1,10,0,0.5539450191751382
Q8N4P2,10,0,0.5539450191751382
Q9UG01,10,0,0.5539450191751382
Q9Y547,10,0,0.5539450191751382
Q969J3,10,0,0.6050834288659421
Q9NQG7,10,0,0.3268657571899683
Q969F9,10,0,0.3675704666300361
O00203,10,0,0.3991336895272524
Q9Y2T2,10,0,0.3991336895272524
P49715,10,0,0.06798493864664754
P15509,10,0,0.31256875450319827
P63010,10,0,0.5237836390087872
O00189,10,0,0.426567576481607
Q9Y587,10,0,0.426567576481607
Q9Y6B7,10,0,0.426567576481607
Q15788,10,0,0.08168640464584526
Q9H0R1,10,0,0.426567576481607
Q9NUS5,10,0,0.426567576481607
P18077,10,1,0.9330087961867817
P18621,10,1,0.9330087961867817
P39023,10,1,0.7122411347510286
P46776,10,1,0.9330087961867817
P61513,10,1,0.9330087961867817
P61927,10,1,0.9330087961867817
P62750,10,1,0.9330087961867817
P62910,10,1,0.9330087961867817
P62917,10,1,0.9330087961867817
Q02878,10,1,0.9330087961867817
P35228,10,0,0.2535274580754996
P08708,10,1,0.7834360688392512
P25398,10,1,0.7834360688392512
P62269,10,1,0.7834360688392512
P62273,10,1,0.7834360688392512
P62280,10,1,0.7834360688392512
P62841,10,1,0.7834360688392512
P62979,10,1,0.7834360688392512
P63220,10,1,0.7834360688392512
P82930,10,0,0.7355592972242124
P82932,10,0,0.7355592972242124
Q9Y291,10,0,0.7355592972242124
Q9Y2R5,10,0,0.7355592972242124
Q9Y3D5,10,0,0.7355592972242124
Q9Y676,10,0,0.7355592972242124
O75394,10,0,0.3262715048617719
P09001,10,0,0.3262715048617719
Q13405,10,1,0.3262715048617719
Q7Z7F7,10,0,0.3262715048617719
Q7Z7H8,10,1,0.3262715048617719
Q86TS9,10,0,0.3262715048617719
Q8N983,10,0,0.3262715048617719
Q96EL3,10,0,0.3262715048617719
Q9NZE8,10,0,0.3262715048617719
Q9P015,10,0,0.3262715048617719
P01137,10,0,0.10838209240133981
P12004,10,1,0.17374577912182307
P00751,10,0,0.07939464538473345
P50213,10,0,0.3675704666300361
P08151,10,0,0.2236179356454633
P31930,10,0,0.6046569533018474
O14521,10,0,0.426567576481607
Q9Y478,10,0,0.19815739961171494
Q6P4F2,10,0,0.6064619677899753
Q9Y697,10,1,0.6064619677899753
Q5EE01,10,1,0.5694923291644881
Q7L2Z9,10,0,0.5694923291644881
Q92674,10,0,0.5694923291644881
P49450,10,1,0.22885262492412622
O76013,10,0,0.3268657571899683
Q6KB66,10,0,0.3268657571899683
Q9NSB4,10,0,0.3268657571899683
O00217,10,0,0.25400624249886616
O43181,10,0,0.25400624249886616
O43674,10,0,0.25400624249886616
O43676,10,0,0.25400624249886616
O43678,10,0,0.25400624249886616
O95182,10,0,0.25400624249886616
P28331,10,0,0.25400624249886616
Q16795,10,0,0.25400624249886616
Q86Y39,10,0,0.25400624249886616
Q9Y6M9,10,0,0.25400624249886616
P11142,10,0,0.60281798825691
Q9UMS4,10,1,0.60281798825691
P19838,10,0,0.05454957526650299
Q04864,10,0,0.030008629895775196
Q9P0I2,10,0,0.6042142098836866
P26717,10,0,0.2236179356454633
Q9BPX6,10,0,0.37270159659739177
Q14683,10,1,0.38893779604688944
Q8IX21,10,0,0.6127699560794956
Q8IY18,10,0,0.6127699560794956
Q96MG7,10,1,0.6127699560794956
Q96SB8,10,1,0.6127699560794956
P25786,10,1,0.9539568016165424
P25787,10,1,0.9539568016165424
P28070,10,1,0.9539568016165424
P35998,10,1,0.9605898057843767
P49721,10,1,0.9539568016165424
P62333,10,1,0.9605898057843767
Q16186,10,0,0.9605898057843767
Q99436,10,1,0.9361005904168133
P01562,10,0,0.1589270864822093
P05013,10,0,0.1589270864822093
P01574,10,0,0.1589270864822093
Q86WN2,10,0,0.1589270864822093
Q9P0W0,10,0,0.1589270864822093
Q8IU54,10,0,0.20335532881913645
Q8IZI9,10,0,0.20335532881913645
P42224,10,0,0.08047503268709237
P40227,10,1,0.6074244755798346
Q8TEQ6,10,1,0.6005610219422413
Q9H840,10,1,0.6005610219422413
O00303,10,1,0.5997985197334254
O15371,10,1,0.5997985197334254
P60228,10,1,0.5997985197334254
Q14152,10,1,0.5997985197334254
Q9UBQ5,10,0,0.5997985197334254
Q9Y262,10,0,0.5997985197334254
P61812,10,0,0.10838209240133981
P43699,10,0,0.19340348814413347
Q9UJ98,10,0,0.43682272630671265
Q9H2G9,10,0,0.3268657571899683
O15151,10,0,0.12991069338891648
O75496,10,0,0.3439547007809609
P01215,10,0,0.3439547007809609
Q9Y5J6,10,0,0.2562574666831029
O14925,10,1,0.6060296979450513
Q3ZCQ8,10,0,0.6060296979450513
Q99595,10,0,0.6062157938512435
Q9HAV7,10,1,0.6060296979450513
O60830,10,0,0.6062157938512435
O75431,10,0,0.3675704666300361
Q16891,10,0,0.60281798825691
Q5TGZ0,10,0,0.60281798825691
P49815,10,0,0.3675704666300361
Q92574,10,0,0.3675704666300361
O94763,10,1,0.8091998897055085
Q9Y4R8,10,0,0.3675704666300361
Q8WWB5,10,0,0.23255555846548873
P0C0L5,10,0,0.09822323107522608
P07358,10,0,0.6061504223607157
Q8N3R9,10,0,0.25692014308729677
P48740,10,0,0.23178725213464227
O43716,10,0,0.3675704666300361
Q9P2R7,10,0,0.26626902369779193
O76031,10,0,0.3268657571899683
O75636,10,0,0.1929650571825188
Q5IJ48,10,0,0.2562574666831029
Q9BWP8,10,0,0.25682451912669607
Q92796,10,0,0.19400523163441385
Q8TDM6,10,0,0.19400523163441385
Q96MW5,10,0,0.6074244755798346
Q9H9E3,10,0,0.6074244755798346
P49754,10,0,0.5646671022131766
Q9P253,10,1,0.595403363517626
O75140,10,0,0.3675704666300361
Q12980,10,0,0.3675704666300361
Q9Y664,10,0,0.426567576481607
P00488,10,0,0.3268657571899683
P78552,10,0,0.25945386815875066
Q96LU5,10,0,0.3268657571899683
Q9P0J1,10,0,0.3268657571899683
Q6NZ36,10,0,0.6005610219422413
Q9NPI8,10,0,0.6005610219422413
Q9BTP7,10,0,0.4366202204836977
Q8WX92,10,1,0.426567576481607
P40933,10,0,0.2782424770084954
P61599,10,1,0.3268657571899683
Q9BSU3,10,0,0.283528110427776
Q5VZE5,10,0,0.3675704666300361
Q9BRA0,10,1,0.3675704666300361
Q8TF62,10,0,0.1854865028454341
O60312,10,0,0.16913101628605895
P98196,10,0,0.16913101628605895
Q9H845,10,0,0.6031295336861696
Q8IYT4,10,0,0.23584217079197198
P17544,10,0,0.08294575204368819
Q9Y3I0,10,0,0.60281798825691
P15407,10,0,0.058693324264529105
Q14919,10,0,0.2236179356454633
Q6P9B9,10,1,0.578438647750873
O00258,10,0,0.3675704666300361
P49069,10,0,0.3675704666300361
Q3MUY2,10,0,0.6061504223607157
Q92535,10,0,0.6061504223607157
Q9H490,10,0,0.5880537852524662
P10828,10,0,0.18235166251586218
P07864,10,0,0.17374577912182307
Q9BYZ2,10,0,0.17374577912182307
Q9P2W1,10,0,0.3268657571899683
Q9BXR0,10,0,0.3268657571899683
Q9H974,10,0,0.3268657571899683
O15269,10,0,0.15542723685387924
Q8NFR3,10,0,0.2563814359899303
Q96E22,10,1,0.3268657571899683
P20290,10,0,0.3268657571899683
O75486,10,0,0.486161507949429
O94864,10,0,0.6069708326580532
Q12962,10,1,0.4971824485607804
Q14CW9,10,0,0.7126190996734932
Q86TJ2,10,0,0.6069708326580532
Q9UPT9,10,0,0.7126190996734932
Q9Y6J9,10,0,0.513169381197751
Q14697,10,0,0.3268657571899683
Q12830,10,0,0.1759911979163189
O14744,10,1,0.25692014308729677
P54105,10,1,0.2562574666831029
Q16534,10,0,0.07403596671792229
P37231,10,0,0.20645754886612772
Q92993,10,0,0.7369611727803675
O15550,10,0,0.5269461131920099
Q6ZW49,10,0,0.5269461131920099
Q9BTK6,10,0,0.5269461131920099
Q9P0U4,10,0,0.6937652540846261
P48163,10,0,0.3675704666300361
Q8NEZ2,10,0,0.30413948207732777
Q9BY50,10,0,0.31256875450319827
O00148,10,0,0.5681419603606528
P55201,10,0,0.2827518579019631
Q6ZNE5,10,0,0.31256875450319827
Q9BT43,10,0,0.5720120576849572
Q96EH5,10,0,0.4763265622877929
Q8NF91,10,0,0.19052512278963846
P43246,10,0,0.37877044947601646
Q9Y2B1,10,0,0.3675704666300361
Q9NZN5,10,0,0.4350647485882828
O14910,10,0,0.2562574666831029
Q969U6,10,0,0.16889192386040208
P23246,10,1,0.06440721454097753
Q5XUX1,10,0,0.16889192386040208
Q9BSL1,10,0,0.3268657571899683
Q96T91,10,0,0.3268657571899683
P35606,10,1,0.6075683345595956
P53621,10,1,0.6075683345595956
P48167,10,0,0.33106816702808906
Q4G0F5,10,0,0.26156653861029905
Q7L5Y9,10,0,0.48814033321276523
Q9UKT4,10,1,0.16889192386040208
Q9NRD1,10,0,0.16889192386040208
Q9NRD0,10,0,0.16889192386040208
Q86XK2,10,0,0.16889192386040208
Q96EF6,10,0,0.16889192386040208
P49916,10,0,0.60281798825691
Q8IW19,10,0,0.60281798825691
O75943,10,1,0.5318167376239465
Q8TB52,10,0,0.16889192386040208
O95198,10,0,0.15634002816427683
O60306,10,1,0.5880537852524662
Q96NB3,10,1,0.5880537852524662
Q9P2G9,10,0,0.15634002816427683
Q9P2N6,10,1,0.589953383179051
Q1ZZU3,10,0,0.3268657571899683
Q96CS3,10,0,0.2085119392232758
Q04323,10,0,0.2085119392232758
Q9Y573,10,0,0.15634002816427683
Q96JH7,10,0,0.14651880933191733
Q14802,10,0,0.19965239527777398
P58549,10,0,0.19965239527777398
Q8N5Y2,10,0,0.4350647485882828
Q8WWB3,10,0,0.6997412044618285
Q9BXB4,10,0,0.26626902369779193
Q9BT73,10,1,0.3268657571899683
P08195,10,0,0.3291691332517251
Q96NJ5,10,0,0.15634002816427683
Q8N239,10,0,0.15634002816427683
Q6PF15,10,0,0.15634002816427683
O14682,10,0,0.15634002816427683
Q9P2K6,10,0,0.15634002816427683
P22830,10,0,0.3675704666300361
Q13144,10,1,0.5880537852524662
Q6NXT4,10,0,0.3268657571899683
Q8IWU4,10,0,0.17374577912182307
Q92839,10,0,0.06440721454097753
Q92819,10,0,0.06440721454097753
Q99726,10,0,0.04242921531388775
P0C1Z6,10,0,0.5034828602347967
P25490,10,1,0.5034828602347967
P39086,10,0,0.12234224365545401
Q9NRL3,10,0,0.46581178875359086
Q16099,10,0,0.04599492265618232
Q07699,10,0,0.14435498287724158
Q8IWT1,10,0,0.14435498287724158
Q99250,10,0,0.05309595199676621
O75694,10,1,0.759371089332139
P12270,10,1,0.759371089332139
P37198,10,0,0.759371089332139
P57740,10,1,0.759371089332139
Q7Z3B4,10,0,0.759371089332139
Q8N1F7,10,1,0.759371089332139
Q8NFH4,10,0,0.759371089332139
Q8WYP5,10,1,0.759371089332139
Q92621,10,1,0.759371089332139
Q9BVL2,10,0,0.759371089332139
Q9UKX7,10,0,0.759371089332139
Q9NZ08,10,0,0.3268657571899683
O94776,10,0,0.32035171730149026
Q12873,10,0,0.32035171730149026
Q14839,10,1,0.32035171730149026
Q8IVH2,10,0,0.06440721454097753
Q7Z412,10,0,0.3675704666300361
P01583,10,0,0.1821809589122919
Q86XE0,10,0,0.23584217079197198
Q9UL46,10,0,0.685258952635603
P13647,10,0,0.3268657571899683
Q9UDY8,10,0,0.21796095954480865
Q9BXL7,10,0,0.2535274580754996
P63272,10,0,0.3268657571899683
Q8IY47,10,0,0.15634002816427683
Q9NVX7,10,0,0.15634002816427683
Q8WVZ9,10,0,0.1765261860335621
Q13428,10,0,0.3675704666300361
Q8NFY9,10,0,0.15634002816427683
O60341,10,0,0.11987526482333216
P36941,10,0,0.12651227140773919
P49848,10,1,0.8037785866601043
Q15542,10,1,0.8037785866601043
Q9P2K3,10,0,0.09378551138519427
Q6ZRH7,10,0,0.5997985197334254
Q96P56,10,0,0.5997985197334254
Q92956,10,0,0.20624614091714155
P08700,10,0,0.3025485092113991
P46531,10,0,0.3675704666300361
Q92585,10,0,0.3675704666300361
Q92506,10,0,0.3268657571899683
P15735,10,0,0.33424136298356544
P46019,10,0,0.33424136298356544
Q6ZNK6,10,0,0.2236179356454633
Q15014,10,0,0.5130224575363836
O95347,10,1,0.6130295494010849
Q9BPX3,10,1,0.5912791991805905
P07858,10,0,0.3268657571899683
Q9BUL8,10,0,0.3679452760459846
P54277,10,0,0.2236179356454633
P0DP24,11,0,0.36291750615302965
Q96ES7,11,0,0.5737384143144952
Q9ULM3,11,0,0.5560741520937864
P04839,11,0,0.5364539489298198
Q9NYY1,11,0,0.2182475400598096
P52292,11,0,0.1899981351007521
P51617,11,0,0.42686943584090076
Q13418,11,0,0.15879774286855347
Q9NPH9,11,0,0.11608564933226008
O95760,11,0,0.17664708937442483
Q01638,11,0,0.17664708937442483
Q9HB29,11,0,0.18233087385287988
Q9NZH7,11,0,0.20072989020086748
Q9NZH6,11,0,0.12717163296166822
O15131,11,0,0.1899981351007521
Q9H074,11,0,0.602145395486994
Q08211,11,1,0.602145395486994
Q9NQ94,11,0,0.3015132188933158
Q9NR30,11,1,0.5602438599070685
P01106,11,1,0.1553364335677249
P07359,11,0,0.3381650770142163
Q8TEP8,11,1,0.24717271166492608
P51531,11,0,0.21423722797970463
P21333,11,0,0.3618036047295498
Q92785,11,0,0.3755488470514334
Q9NPI1,11,0,0.3583110398246609
P15309,11,0,0.20393567885022962
Q92782,11,0,0.3150968884018134
Q8NBP7,11,0,0.23297046036571106
P55268,11,0,0.1311721506287896
P52298,11,1,0.24717271166492608
Q9UL51,11,0,0.20393567885022962
Q9NUX5,11,0,0.5974658201706476
Q01094,11,0,0.1344835624741465
P05997,11,0,0.10190764746957486
P12110,11,0,0.3830902161814946
P20849,11,0,0.3830902161814946
Q14055,11,0,0.3830902161814946
Q99715,11,0,0.20393567885022962
Q07092,11,0,0.20393567885022962
Q8NFW1,11,0,0.20393567885022962
Q17RW2,11,0,0.20393567885022962
Q9BXS0,11,0,0.20393567885022962
Q13753,11,0,0.13867811617648962
Q16787,11,0,0.1246891058347851
P07996,11,0,0.20393567885022962
P35443,11,0,0.20393567885022962
P26006,11,0,0.18772792173365394
O60671,11,0,0.3830902161814946
Q6NUP7,11,0,0.18713261092120878
Q9NYG5,11,1,0.7874069357164726
Q9UJX5,11,1,0.7874069357164726
Q9UBW8,11,0,0.5663034584018071
P04085,11,0,0.08979839622385645
Q96EP0,11,0,0.3830902161814946
Q13415,11,1,0.5913918744791438
Q9UBD5,11,0,0.5913918744791438
O95295,11,0,0.6063354628852616
Q8TDH9,11,0,0.5990219731553665
O15234,11,0,0.2625364686056228
P38919,11,1,0.21931224878871497
Q8TE02,11,1,0.5913918744791438
P10415,11,0,0.2574418292741919
P55957,11,0,0.1883765762978925
P08237,11,0,0.14286377095490424
P17858,11,0,0.14286377095490424
Q00534,11,0,0.26929094240867985
P24864,11,0,0.18713261092120878
P32322,11,0,0.20393567885022962
P49642,11,1,0.42686943584090076
Q9UHN1,11,0,0.3722291246167584
Q9NR33,11,0,0.43665692770935166
P53609,11,0,0.24717271166492608
P14867,11,0,0.052572582987482186
P49356,11,1,0.24717271166492608
P34903,11,0,0.13548063974556615
O60894,11,0,0.22180164759211438
P49768,11,0,0.25853920043139295
Q8N108,11,0,0.09944892964792468
Q16602,11,0,0.24408857515496807
Q92800,11,0,0.1680343782572994
Q15910,11,0,0.1680343782572994
Q8WX94,11,0,0.5740927336282476
O14972,11,0,0.5342316308390128
Q86X83,11,0,0.5342316308390128
Q9GZQ3,11,0,0.5342316308390128
Q9Y6G5,11,0,0.5342316308390128
Q96L50,11,1,0.27525731945737847
Q9BWJ5,11,1,0.9125108983926499
Q9Y3B4,11,1,0.8901163062305464
Q9Y5P6,11,1,0.3722291246167584
P30153,11,1,0.4704208729462762
Q9BQ52,11,1,0.22910895282497723
Q9UKV3,11,1,0.2691659383981599
Q504Q3,11,0,0.3722291246167584
Q58A45,11,0,0.3722291246167584
P35227,11,0,0.2241875203776547
Q06587,11,0,0.463930783510679
P19784,11,0,0.23787555685599387
Q13618,11,0,0.5653471283293419
P26196,11,1,0.5666553989015505
Q8IZF0,11,0,0.3421548589264279
Q06787,11,0,0.12272142433960437
P55735,11,1,0.7033454904589873
Q9NR31,11,0,0.6054180037506719
Q14188,11,0,0.4438579594927342
Q12789,11,1,0.5913918744791438
O15533,11,0,0.3722291246167584
P27986,11,0,0.18273672732423954
O15446,11,0,0.6106634994231882
P53803,11,1,0.8543806067280799
P62875,11,1,0.8543806067280799
Q3B726,11,1,0.6106634994231882
P30876,11,1,0.7447856857294611
P09012,11,0,0.8612330634073544
P55769,11,1,0.8860689861745584
P62312,11,1,0.8116021379421267
P62318,11,1,0.9170472515322037
Q15029,11,1,0.8116021379421267
Q9Y333,11,1,0.8116021379421267
O15318,11,0,0.5765171202309229
P05423,11,0,0.7429677665872564
Q9NVU0,11,1,0.7429677665872564
P19447,11,1,0.6093063652066348
Q13889,11,1,0.6093063652066348
A6H8Y1,11,1,0.22537953337063116
Q8TEB1,11,0,0.17698325178765256
Q13620,11,0,0.4978198055170687
Q14118,11,0,0.6303814949979747
Q15831,11,0,0.15879774286855347
Q9UBU9,11,1,0.22180164759211438
Q9H8H0,11,0,0.9480581375810783
P41252,11,1,0.6142951013288495
P47897,11,1,0.6142951013288495
P36543,11,1,0.8098513274649186
Q15904,11,1,0.8098513274649186
Q8NEY4,11,0,0.8098513274649186
Q93050,11,0,0.6629937910601146
Q96A05,11,0,0.8098513274649186
Q9Y4A8,11,0,0.16300781630698324
P41208,11,0,0.37267920932877174
P60896,11,1,0.935655906874616
O00566,11,1,0.9321718416283143
Q14781,11,0,0.21950219908734925
Q8NDX5,11,0,0.15174813493380152
Q9ULX9,11,0,0.1388674705027206
Q9BV44,11,0,0.1904089838753652
P84090,11,1,0.6503161266372678
Q13769,11,1,0.6503161266372678
Q86W42,11,0,0.6503161266372678
O15145,11,0,0.42550344975407517
P01100,11,0,0.07047413664543661
P16220,11,0,0.06884822730253572
Q13241,11,0,0.3707426019545958
Q96EY5,11,0,0.27882494097171967
Q9UK41,11,1,0.39878648320366816
Q9BRG1,11,1,0.3830902161814946
O00567,11,1,0.8306418660316343
O43818,11,1,0.8306418660316343
Q8NDD1,11,0,0.8306418660316343
Q8NI36,11,0,0.9480581375810783
Q9H6R4,11,1,0.8306418660316343
Q9Y2P8,11,1,0.8306418660316343
Q9Y5J1,11,1,0.9480581375810783
A5YKK6,11,0,0.5316604153294552
O95628,11,0,0.5316604153294552
Q9UNS1,11,1,0.3722291246167584
Q2MV58,11,0,0.5650842601166665
Q96Q45,11,0,0.5650842601166665
Q9NXB0,11,0,0.5650842601166665
Q9UPM9,11,0,0.5650842601166665
Q15428,11,1,0.8853764232836642
Q15459,11,1,0.8853764232836642
Q8TEA7,11,0,0.5922717148227297
P12524,11,0,0.16295730349708715
P06899,11,1,0.29858598379185003
Q9BSH3,11,0,0.5922717148227297
Q12770,11,0,0.14397009040833855
Q13489,11,0,0.49094054022324785
P20333,11,0,0.22015288689029167
O43318,11,0,0.4641777039263697
P36956,11,0,0.1457400635732822
Q93077,11,0,0.22999528092488297
Q16181,11,0,0.2815927772831675
P48995,11,0,0.13449722732975813
Q9UL62,11,0,0.13934298008351229
O60925,11,0,0.45655862095854405
O95721,11,0,0.28845104201488364
O15143,11,0,0.2957439856107842
O00257,11,0,0.21950219908734925
O95503,11,0,0.21950219908734925
O95931,11,0,0.21950219908734925
Q9HAE3,11,0,0.5922717148227297
P46020,11,0,0.3056452321742768
Q16816,11,0,0.3056452321742768
Q8N163,11,0,0.3722291246167584
Q9NPE3,11,1,0.5942731625443948
Q9NY12,11,0,0.5942731625443948
P37108,11,1,0.5913918744791438
Q9NYF8,11,0,0.6058900404661686
O60524,11,0,0.35347004080219596
Q9UKY4,11,0,0.3722291246167584
Q04637,11,1,0.22537953337063116
Q07326,11,0,0.42127644020006527
Q8TEQ8,11,0,0.24717271166492608
P33240,11,0,0.3138470239720338
Q92797,11,1,0.6409270647770507
Q15399,11,0,0.1590014213865291
Q7Z6J9,11,1,0.5951530028879807
Q8N5P1,11,1,0.3355970368157773
Q70Z44,11,0,0.18713261092120878
P15170,11,1,0.24717271166492608
P13804,11,0,0.3722291246167584
P38117,11,0,0.3722291246167584
Q15477,11,0,0.3890018332601021
Q9BW61,11,0,0.30623199757793207
Q9NZJ0,11,1,0.17698325178765256
O15259,11,0,0.3830902161814946
Q5TAQ9,11,0,0.17698325178765256
O75445,11,0,0.42686943584090076
Q9H5P4,11,0,0.42686943584090076
Q9Y5Y2,11,0,0.3722291246167584
O14964,11,1,0.42127644020006527
Q8ND04,11,0,0.3830902161814946
Q9H6Q4,11,1,0.4706424625355281
Q9Y3D0,11,1,0.43743415199999264
Q8IYB8,11,1,0.3722291246167584
Q9Y376,11,0,0.22537953337063116
Q13224,11,0,0.17241546567903512
Q02153,11,0,0.42127644020006527
P48506,11,0,0.3722291246167584
P48507,11,0,0.3722291246167584
Q92769,11,0,0.4434834165455059
Q8IZH2,11,0,0.47557967125739886
Q9NPI6,11,0,0.4817153913637059
Q96IG2,11,0,0.185281747862302
O75818,11,1,0.7788685588852566
P78346,11,1,0.7788685588852566
P16234,11,0,0.08420028352000784
P25205,11,1,0.813106914754854
P33992,11,1,0.813106914754854
P33993,11,1,0.813106914754854
P49736,11,1,0.813106914754854
Q9UBS5,11,0,0.3722291246167584
P15382,11,0,0.26929094240867985
Q9Y6J6,11,0,0.24717271166492608
Q15853,11,0,0.1609963174243202
Q92466,11,0,0.22487394082101744
P30613,11,0,0.20393567885022962
P51172,11,0,0.19380866535322083
P35222,11,0,0.3722291246167584
