ProteinId,split_index,true_label,hyper_pred_proba
Q14254,4,0,0.21839889884262229
Q9NPF5,4,0,0.15136033169441945
Q9NV56,4,0,0.18579449845348
P35858,4,0,0.5446748421312468
Q8IVI9,4,0,0.3593573171580054
P04053,4,0,0.19227567023454323
P01574,4,0,0.359985012942328
P48551,4,1,0.6259450356846865
Q6P2E9,4,0,0.13189542386198894
Q9H0E3,4,0,0.08342992044370781
Q9H7L9,4,0,0.07011334322981247
Q9HCI7,4,0,0.14158725040733802
Q9NUP9,4,0,0.48737462418607624
Q9P0W2,4,0,0.1321776345735308
Q9UKL0,4,0,0.17980123440059342
P0DMV9,4,0,0.1682647464599778
Q9NP66,4,0,0.1682647464599778
Q9UBW7,4,0,0.14286658663265298
O75410,4,0,0.38821918735653815
Q14202,4,0,0.05997166393609812
Q14687,4,0,0.07423181035974194
Q86YP4,4,0,0.05932310186162963
Q00613,4,0,0.6104401232016722
Q03933,4,0,0.4748591715748477
Q96QK1,4,0,0.13444174355274158
O60749,4,0,0.7778413648054838
Q13596,4,0,0.8347257298389719
P55771,4,0,0.4919242782188352
Q8TEE9,4,0,0.11256168673206915
O43264,4,0,0.6382838991316071
P17947,4,0,0.7681311632179366
P06400,4,0,0.5561809077168818
O00303,4,0,0.06515906956773085
O15371,4,0,0.04164346383279726
O15372,4,0,0.04164346383279726
O75821,4,0,0.17603874001627556
O75822,4,0,0.06698310088969303
P55884,4,0,0.22693865476702174
P60228,4,0,0.04164346383279726
Q13347,4,0,0.1456679943202589
Q14152,4,0,0.17971320482683803
Q99613,4,0,0.061751968111622105
Q9UBQ5,4,0,0.04164346383279726
Q9Y262,4,0,0.06735216859919156
P51608,4,0,0.16453023696390562
P62495,4,0,0.5503466984903415
Q6WCQ1,4,0,0.6580002771581199
O95453,4,0,0.24402381120286604
Q13586,4,0,0.5341694183568058
Q96D31,4,0,0.42185129061629556
P13521,4,0,0.46369423715158253
P47756,4,0,0.06281294649124569
P52907,4,0,0.04295276316878398
Q9UEU0,4,0,0.13583039640357394
P08588,4,1,0.9312490145126826
Q13480,4,0,0.4919242782188352
P09038,4,1,0.5956939646179978
P11388,4,1,0.20312192042791893
P07199,4,0,0.09893711112577994
Q03188,4,0,0.09893711112577994
P11021,4,0,0.1133778702662213
Q96JP5,4,0,0.08092979869346888
Q14155,4,0,0.22810936866868986
O60870,4,0,0.34210366402488723
O75340,4,0,0.14663985524392872
O14657,4,0,0.4919242782188352
O43913,4,0,0.19690487863227604
O43929,4,0,0.2042142047255276
Q13416,4,0,0.17780323009083904
Q9UBD5,4,0,0.2042142047255276
Q9Y4J8,4,0,0.4796584972617599
P20749,4,0,0.21262888730269064
Q9UNH7,4,0,0.4502742003925535
P01732,4,0,0.4502742003925535
Q96GM8,4,0,0.135114701733852
Q9BZZ5,4,0,0.13819760323669514
Q13791,4,0,0.4919242782188352
P48357,4,1,0.9071369357474973
P10809,4,0,0.0691403808473839
P38646,4,0,0.40623568543742605
Q9Y4W6,4,0,0.17450453835853053
Q7L2H7,4,0,0.05438408653915565
O75146,4,0,0.4644494326640546
Q14247,4,0,0.6351266797968254
Q8WXD5,4,0,0.18164267707761522
Q9H840,4,0,0.1188068554601818
Q9NWZ8,4,0,0.11050928617300362
O75150,4,0,0.44051861115920976
P52272,4,0,0.07745201082287877
Q15459,4,0,0.16777299876024462
Q6NZY4,4,0,0.10527581513415078
Q9BRR8,4,0,0.08464648039097622
Q12905,4,0,0.08118489147154881
Q14204,4,0,0.1591448365408176
O00750,4,0,0.23603568725543092
Q7LBR1,4,0,0.06360356576083306
Q9NZZ3,4,0,0.25060820177580206
O00267,4,0,0.4639991512657147
Q99816,4,0,0.14453970702098592
P61244,4,0,0.12567705262129109
P16104,4,0,0.11287491627675719
P33778,4,0,0.06303905911795665
Q99879,4,0,0.10995065349163098
Q71U36,4,1,0.24024729589305652
Q13127,4,0,0.12379597301549765
O00255,4,0,0.05824814990851619
Q9C005,4,0,0.14179022949542835
Q7Z6J0,4,0,0.48680043646742455
O60894,4,1,0.8633219092083146
Q16602,4,1,0.5035845428901922
Q59EJ3,4,0,0.25006159303025094
Q13148,4,0,0.1593147972342802
Q8N3C0,4,0,0.14696910325538154
Q9H1I8,4,0,0.14696910325538154
P34059,4,0,0.1509040757969665
Q14686,4,0,0.6842387673742258
P28749,4,0,0.16264451219073642
Q13485,4,0,0.4784653375380887
P63244,4,0,0.6443756310219015
Q06190,4,0,0.47140369993589337
P47813,4,0,0.34665659081017614
O14787,4,0,0.34210366402488723
P42771,4,0,0.359985012942328
P42684,4,0,0.4192246828469134
P01871,4,0,0.5548736399324878
P12018,4,0,0.46369423715158253
P15814,4,0,0.46369423715158253
O00206,4,1,0.6708217109384039
O00505,4,0,0.16316599805811932
P52294,4,0,0.522579143929917
Q6FI13,4,0,0.0996798605153745
P34932,4,0,0.1572757537325121
Q14157,4,0,0.11044101431103466
Q9UBK5,4,0,0.6133652888683925
Q9HAU4,4,0,0.6137402299245067
P08138,4,0,0.8441197267264634
Q96FE5,4,0,0.5150537058915827
Q9BZR6,4,0,0.5150537058915827
P01138,4,0,0.7754233919230424
Q9Y6R4,4,0,0.3559632973215106
Q9Y6D9,4,0,0.9310676946551515
O95405,4,0,0.21839889884262229
P46940,4,0,0.4991466209506886
O43683,4,0,0.4919242782188352
P19419,4,0,0.6246709736355227
P28324,4,0,0.48878722568536687
P34130,4,0,0.9281881189607384
P21810,4,0,0.4919242782188352
P06703,4,0,0.9281881189607384
P17813,4,0,0.9281881189607384
P52179,4,0,0.9281881189607384
O75531,4,0,0.3699630619547819
P55345,4,0,0.5729855815612337
Q13901,4,0,0.9281881189607384
P29460,4,1,0.6695131281675375
Q9UDY8,4,0,0.7191128519216995
O95999,4,0,0.5011914472286426
O15111,4,0,0.2849365945253129
P12931,4,1,0.5583864251581805
Q01201,4,0,0.24455984257329563
Q13501,4,0,0.6445738607405179
P08962,4,0,0.6029539948602807
O75496,4,0,0.5882970615418416
P43351,4,0,0.42185129061629556
Q96CV9,4,0,0.47753603861285904
P17787,4,1,0.607350697731321
P43681,4,1,0.49663458346179085
O15230,4,0,0.18312104072760751
P07942,4,0,0.22023241952460956
P11047,4,0,0.19622296796532876
P48509,4,0,0.3113119062644333
P06241,4,0,0.6620262144241102
P01137,4,0,0.6281284901231473
Q03405,4,1,0.6338868781839161
Q14773,4,0,0.41301046951081466
O00622,4,0,0.30394742306613043
Q08722,4,0,0.282836742596261
Q01955,4,0,0.27333381348941177
P21926,4,0,0.6179442403281553
Q99828,4,0,0.34210366402488723
Q9NPI5,4,0,0.2858338134894118
P19397,4,0,0.27333381348941177
P19320,4,0,0.34964613535073874
P57087,4,0,0.27333381348941177
O15335,4,0,0.27333381348941177
P12111,4,0,0.3208591057530065
Q99962,4,0,0.5254830682124422
Q99963,4,0,0.5316699829597165
P56945,4,0,0.5426155148536849
P46108,4,0,0.2439664816141553
Q13905,4,0,0.23574474368996495
P62993,4,0,0.585060303392785
O14931,4,0,0.4919242782188352
P07948,4,0,0.6585691469212801
P49069,4,1,0.4502742003925535
P07947,4,1,0.829691798917124
P20936,4,0,0.520841040080257
P11836,4,1,0.45791135708259983
P15391,4,1,0.7952848499032288
P18615,4,0,0.1259715292000889
Q8IXH7,4,0,0.1259715292000889
Q8WX92,4,0,0.1259715292000889
Q9H3P2,4,0,0.1259715292000889
Q06330,4,0,0.5832562653175761
Q7KZ85,4,0,0.05932310186162963
Q92585,4,0,0.12470542031776613
P11308,4,0,0.45882348730954015
P17535,4,0,0.21839889884262229
Q16526,4,0,0.5521154025304266
Q9UKT7,4,0,0.22056197380932127
Q49AN0,4,0,0.6945510446080856
P14921,4,0,0.5064921508807944
P08253,4,0,0.6296036570616039
P26367,4,0,0.4748591715748477
P00519,4,1,0.6406792582828733
Q5PSV4,4,0,0.1120979467682149
P63272,4,0,0.4919242782188352
O94992,4,0,0.20254797459082993
P03905,4,0,0.07854632631857446
Q7RTS3,4,0,0.4919242782188352
Q14980,4,0,0.4802176111771833
Q5JS54,4,0,0.4919242782188352
Q9BT73,4,0,0.4919242782188352
P54136,4,0,0.054460521313968016
Q05195,4,0,0.38166615745860993
P13639,4,1,0.05917276726683903
P16402,4,0,0.12358868157278924
P63267,4,0,0.05917276726683903
Q13428,4,0,0.05917276726683903
Q9NX58,4,0,0.05917276726683903
Q14919,4,0,0.15125075246022365
Q9Y253,4,0,0.13177520960796874
Q86UW6,4,0,0.10686898065913049
Q86XN7,4,0,0.10686898065913049
P38432,4,0,0.44774129802971563
Q3ZCQ8,4,0,0.1874563142160233
P42336,4,1,0.8591385423786979
P31751,4,0,0.7331824724673017
Q8WV28,4,0,0.44194956947210906
Q13371,4,0,0.6145311200480436
P56279,4,0,0.8530063064532619
Q8TAK5,4,0,0.3593573171580054
P43694,4,0,0.46369423715158253
Q9BPZ7,4,0,0.18977112530517382
O76031,4,0,0.8749499740466277
P56817,4,0,0.4894270442368067
P49815,4,0,0.6153786348429734
Q9GZP9,4,0,0.05794177173796834
Q9UHV2,4,0,0.359985012942328
P41970,4,0,0.42185129061629556
P25105,4,1,0.6722131739083972
P05198,4,0,0.10916805896849062
P20042,4,0,0.40219192686029376
O00221,4,0,0.09347001336026027
O15084,4,0,0.09673400737411712
Q14164,4,0,0.4272154754386407
Q05086,4,0,0.4446678319703488
Q9UHD9,4,0,0.21743938183286785
Q92844,4,0,0.44848269091280557
Q13608,4,0,0.44051861115920976
P52292,4,0,0.4862015870472545
O60762,4,0,0.44051861115920976
Q9P2X0,4,0,0.44051861115920976
Q8N5C8,4,0,0.16551691301541355
A1A4S6,4,0,0.34210366402488723
Q9ULH1,4,0,0.5898691113564214
Q92608,4,0,0.4748591715748477
P28676,4,0,0.4919242782188352
P30626,4,0,0.8572543349550644
O95359,4,0,0.359985012942328
P35638,4,0,0.4919242782188352
Q9HCK8,4,0,0.0990155962187749
Q8IWE5,4,0,0.4919242782188352
P20783,4,0,0.4502742003925535
P28222,4,1,0.8853357516117448
Q8NDV2,4,0,0.44194956947210906
Q6UB99,4,0,0.44194956947210906
Q29RF7,4,0,0.19388871802633822
Q9NTI5,4,0,0.19388871802633822
Q9H2S9,4,0,0.4502742003925535
P35659,4,0,0.04656944709470596
O00482,4,0,0.5392953161841982
P26992,4,0,0.6000176567234603
P50402,4,0,0.20743418070738037
Q9BRV8,4,0,0.11240930130527985
Q9H503,4,0,0.12668866174361007
O75051,4,0,0.47753603861285904
P51805,4,0,0.6722131739083972
Q9HCM2,4,0,0.47753603861285904
Q9Y4D7,4,0,0.5747409589491137
O43157,4,0,0.46875587349705283
Q8TAT6,4,0,0.16602447764298087
Q92890,4,0,0.16602447764298087
P17948,4,1,0.8531539134967894
O94875,4,0,0.34665659081017614
P35916,4,1,0.7827064808678581
P25445,4,0,0.62057962439398
Q96HS1,4,0,0.14017715663837657
Q8IUB6,4,0,0.34210366402488723
Q9UPV9,4,0,0.680247030076106
O95831,4,0,0.48680043646742455
Q5S007,4,0,0.6055412504423854
P54819,4,0,0.3528435055574504
Q63HK5,4,0,0.27333381348941177
P63167,4,0,0.10730696991450703
O95817,4,0,0.24624221376209196
Q9UJY1,4,0,0.24624221376209196
Q7RTN6,4,0,0.46369423715158253
O75509,4,0,0.40223481429629215
P12821,4,1,0.8751077584700516
P54652,4,0,0.5861821901570405
A2A288,4,0,0.4919242782188352
Q5D1E8,4,0,0.5202782349856123
Q86VS8,4,0,0.6452267397468292
Q96ED9,4,0,0.5534378770483255
Q9UJC3,4,0,0.787409545921478
O00287,4,0,0.44051861115920976
Q9UJ55,4,0,0.47161942358292375
P04141,4,0,0.46369423715158253
P42167,4,0,0.4192246828469134
O43741,4,1,0.5564780855783339
O14763,4,0,0.7121709095193023
Q9Y5P8,4,0,0.4502742003925535
Q86UD0,4,0,0.29205654622748345
Q92562,4,0,0.44051861115920976
P18065,4,0,0.4919242782188352
Q9H492,4,0,0.5147001061888139
Q96CW1,4,0,0.6137402299245067
Q08379,4,0,0.4740980110223824
O95267,4,0,0.42185129061629556
O75143,4,0,0.10050954285499328
O75385,4,0,0.09016298392991111
Q9BSB4,4,0,0.0980411515564856
Q96FJ2,4,0,0.46140079578037935
Q86US8,4,0,0.16322933320935767
Q15154,4,0,0.5610532331463655
Q6ZW61,4,0,0.2488184213271991
Q8TAM1,4,0,0.04246937469791489
Q9NPJ1,4,0,0.2488184213271991
Q68DC2,4,0,0.1259715292000889
Q9Y283,4,0,0.13383666185466306
O60504,4,0,0.4457102875453298
P06865,4,0,0.4919242782188352
P07686,4,0,0.9203222919881515
O60673,4,0,0.206632090385075
Q9UBT6,4,0,0.14696910325538154
Q9UI95,4,0,0.14642234593107864
O15304,4,0,0.6770946413566562
P35232,4,0,0.10053738421929267
O94850,4,0,0.35882841417904404
Q01543,4,0,0.14696910325538154
Q9BVC5,4,0,0.09867424880785888
Q9C093,4,0,0.10105049606113851
Q9C000,4,0,0.5774405705007
Q9ULZ3,4,0,0.552746284011349
Q9BYB0,4,0,0.5202782349856123
O60939,4,1,0.5343278623312396
Q99250,4,1,0.4919242782188352
O60716,4,0,0.8045911660047615
Q13835,4,0,0.4748591715748477
Q6PJG2,4,0,0.21262888730269064
O75175,4,0,0.06694429350812209
Q9NZN8,4,0,0.06694429350812209
P25685,4,0,0.46263128260031844
Q9H0D2,4,0,0.21262888730269064
O15273,4,0,0.4919242782188352
Q8WZ42,4,0,0.4919242782188352
Q96CS2,4,0,0.060803683563650644
P51164,4,1,0.4919242782188352
Q2KHM9,4,0,0.5332508837296962
Q96NB1,4,0,0.46369423715158253
Q8N9N5,4,0,0.1872371327313529
O60220,4,0,0.4919242782188352
Q9Y5L4,4,0,0.4919242782188352
Q92982,4,0,0.9281881189607384
Q8WVT3,4,0,0.03181334237317585
Q8IYU8,4,0,0.12160058703662721
Q9H4I9,4,0,0.12160058703662721
O75477,4,0,0.46369423715158253
O94905,4,0,0.4940764450715518
Q9NZJ0,4,0,0.1590565265813672
Q12929,4,0,0.3593573171580054
Q8TE68,4,0,0.3593573171580054
Q8TE67,4,0,0.3593573171580054
P26678,4,0,0.598037424118661
Q9UPV0,4,0,0.6603165198058878
Q53HC0,4,0,0.4748591715748477
O60346,4,0,0.19630364147539006
Q6ZVD8,4,0,0.19630364147539006
Q9HAR2,4,0,0.5777255313862568
Q9UQF2,4,0,0.5064921508807944
O95197,4,0,0.44194956947210906
O75147,4,0,0.4253902236411647
Q15853,4,0,0.4919242782188352
O75955,4,0,0.47473960135924614
Q9BX66,4,0,0.3593573171580054
Q68DK2,4,0,0.1344180101172819
Q15223,4,0,0.5064921508807944
Q9NQS3,4,0,0.4919242782188352
O75298,4,0,0.4919242782188352
Q9BY67,4,0,0.45382945308476363
Q14CW9,4,0,0.13948309762528238
Q5T6C5,4,0,0.17086352052783535
Q8NEM7,4,0,0.1552399153097808
Q9ULK2,4,0,0.17086352052783535
Q6PIL6,4,0,0.4919242782188352
Q9UK17,4,1,0.4919242782188352
Q8IYH5,4,0,0.05869022759602984
P46934,4,0,0.6171778619688145
Q9BTU6,4,0,0.7524166961266499
P20333,4,0,0.6196538569622845
P78552,4,0,0.5686985363825655
P04632,4,0,0.4919242782188352
P78395,4,0,0.46101819222849133
P29972,4,0,0.9281881189607384
Q96MD2,4,0,0.1259715292000889
Q92600,4,0,0.09513068270980538
Q9UIV1,4,0,0.05782001098627221
Q9UKZ1,4,0,0.08269995577290973
Q9P0J7,4,0,0.44051861115920976
P0DPB3,4,0,0.35882841417904404
Q9H228,4,1,0.477028054244676
P35368,4,1,0.9213533791405402
O14791,4,0,0.11626485839134346
P02766,4,1,0.5064921508807944
P05109,4,0,0.5126851403734092
P06702,4,0,0.5126851403734092
O95750,4,0,0.4014453530788007
Q7Z589,4,0,0.38821918735653815
Q7Z5L9,4,0,0.44051861115920976
Q8IU81,4,0,0.44051861115920976
Q9H1B7,4,0,0.44051861115920976
Q8IVH4,4,0,0.4919242782188352
Q16394,4,0,0.4919242782188352
Q93063,4,0,0.4919242782188352
P05230,4,1,0.5192363300905757
Q8WZ75,4,0,0.4502742003925535
O95859,4,0,0.15810352860708987
O75473,4,0,0.79152746514299
Q13467,4,0,0.359985012942328
O43716,4,0,0.44051861115920976
Q9H0R6,4,0,0.44051861115920976
Q8NFR3,4,0,0.4456363773654005
Q8TB68,4,0,0.4659671840236713
P49006,4,0,0.24624221376209196
Q9NS62,4,0,0.2346855623796747
Q13387,4,0,0.4919242782188352
O60568,4,0,0.44051861115920976
O00469,4,0,0.4919242782188352
Q96KX2,4,0,0.4644494326640546
O14775,4,0,0.485710831869981
P01563,4,0,0.4344141324095956
O60603,4,1,0.6841947768936325
Q96FW1,4,0,0.5289186431981086
P05165,4,0,0.4919242782188352
Q9ULI3,4,0,0.46369423715158253
Q8TEV9,4,0,0.5156464885360135
Q96LT7,4,0,0.5156464885360135
P07602,4,0,0.5202782349856123
Q9Y6Y8,4,0,0.13189542386198894
P48506,4,0,0.4919242782188352
Q9C0C2,4,0,0.07303235287124252
Q9H9L4,4,0,0.1063531599681385
Q96QB1,4,0,0.46369423715158253
P54253,4,0,0.4919242782188352
P08183,4,0,0.44619195423608077
Q969Q6,4,0,0.4525713455336315
P55087,4,0,0.17817801524171464
P09622,4,0,0.4433359587440163
Q14CZ8,4,0,0.16057495379118145
P22792,4,0,0.4919242782188352
Q8NDI1,4,0,0.42185129061629556
Q99732,4,0,0.42185129061629556
P34741,4,0,0.4014453530788007
P49770,4,0,0.11844970467717408
Q9NR50,4,0,0.11844970467717408
Q9UI10,4,0,0.11844970467717408
Q14232,4,0,0.14302984921369732
P09669,4,0,0.05949265023003682
Q8N490,4,0,0.07854632631857446
Q9Y580,4,0,0.11867881744237715
Q8IXJ9,4,0,0.6007910611469707
Q96PU5,4,0,0.6890762443418915
O75449,4,0,0.1259715292000889
Q9BW62,4,0,0.1259715292000889
Q693B1,4,0,0.42986553271180583
Q8NC69,4,0,0.42986553271180583
O95970,4,0,0.4919242782188352
Q6UXK2,4,0,0.4919242782188352
Q8NFG4,4,0,0.4919242782188352
Q9P278,4,0,0.4919242782188352
Q9UFD9,4,0,0.14696910325538154
Q96PC5,4,0,0.4525713455336315
Q562F6,4,0,0.13189542386198894
Q92819,4,0,0.5064921508807944
Q92839,4,0,0.4919242782188352
O00219,4,0,0.4919242782188352
Q01638,4,0,0.47140369993589337
Q6TCH7,4,0,0.752555124100496
P50748,4,0,0.42185129061629556
Q96GS4,4,0,0.068570982902079
Q96S44,4,0,0.1259715292000889
Q9Y3C4,4,0,0.1259715292000889
O60610,4,0,0.08630769310111573
Q9BXB1,4,0,0.6435507059417254
Q9BXY4,4,0,0.632592994475576
Q1MX18,4,0,0.359985012942328
Q2MKA7,4,0,0.5202782349856123
Q68DV7,4,0,0.42185129061629556
Q6ZNX1,4,0,0.14696910325538154
Q86V20,4,0,0.14056233720122807
Q96P70,4,0,0.14462195403058903
Q9BTT0,4,0,0.180169086575595
Q96PE1,4,0,0.22987666713304425
P34931,4,0,0.23756426103970085
Q9H095,4,0,0.23756426103970085
Q96NB3,4,0,0.1437510434786558
A6ND01,4,0,0.4919242782188352
Q6KC79,4,0,0.5202782349856123
Q9Y6X3,4,0,0.4919242782188352
Q9P1Y5,4,0,0.4919242782188352
Q92625,4,0,0.4525713455336315
P51810,4,0,0.6309755822175309
Q99470,4,0,0.4919242782188352
Q9UBS4,4,0,0.5064921508807944
Q9HCN8,4,0,0.4919242782188352
P04792,4,0,0.2346855623796747
Q9NXL9,4,0,0.468603376238428
Q8NEM0,4,0,0.11240930130527985
Q9NZC7,4,0,0.6259483861293493
P31314,4,0,0.5383065031600585
Q02962,4,0,0.46369423715158253
P48145,4,0,0.4502742003925535
O75386,4,0,0.2052247959269841
Q01726,4,1,0.909533511988578
P30989,4,0,0.8440086006913793
Q13324,4,0,0.4502742003925535
P28335,4,1,0.9008663158485755
Q01718,4,1,0.908638743416382
P41587,4,0,0.7040344136744474
P34998,4,1,0.9052838262833477
P04201,4,0,0.5816754276646657
P30556,4,1,0.7815546542848415
P54252,4,0,0.25418740233751835
Q96HA7,4,0,0.4919242782188352
Q8N108,4,0,0.09997851263334406
Q8N344,4,0,0.21262888730269064
Q9UQ13,4,0,0.6185395105599131
P20290,4,0,0.4919242782188352
Q13765,4,0,0.4919242782188352
Q9NYK1,4,1,0.8728608958700143
O95900,4,0,0.1344180101172819
Q9NPE2,4,0,0.1344180101172819
Q86UQ8,4,0,0.4919242782188352
Q9HC29,4,1,0.4985476077065525
Q86UR1,4,0,0.1509040757969665
P59044,4,0,0.34665659081017614
Q9H257,4,0,0.2355064834703581
Q7RTR2,4,0,0.4502742003925535
P59046,4,0,0.4830525170982546
O95816,4,0,0.46369423715158253
Q8NC51,4,0,0.35882841417904404
Q9BYF1,4,0,0.6310273134989478
Q695T7,4,0,0.4919242782188352
O75787,4,0,0.5064921508807944
P00797,4,1,0.5064921508807944
Q8WYA6,4,0,0.0892882429816508
Q8NEV8,4,0,0.35882841417904404
Q9Y371,4,0,0.4192246828469134
P53384,4,0,0.4919242782188352
Q9Y5Y2,4,0,0.4919242782188352
Q9UQ80,4,0,0.5764769407965356
Q8NHZ8,4,0,0.05399640176553746
Q9BY11,4,0,0.45603063936151306
Q9UNF0,4,0,0.45603063936151306
Q9UKS6,4,0,0.45603063936151306
P01730,4,1,0.441991119446887
P41240,4,0,0.8016347570814926
Q96B01,4,0,0.4748591715748477
Q96TA2,4,0,0.44051861115920976
Q9H300,4,0,0.44051861115920976
Q9UJZ1,4,0,0.44051861115920976
Q5T2S8,4,0,0.1259715292000889
Q96M63,4,0,0.1259715292000889
Q9NPF7,4,1,0.5018610347851935
P14784,4,1,0.6259450356846865
P01589,4,1,0.26667045912771487
Q13478,4,0,0.5126851403734092
Q14116,4,0,0.5126851403734092
O15182,4,0,0.13189542386198894
Q9H7P6,4,0,0.12716316675884512
Q92673,4,0,0.5681445776873499
Q8NEV9,4,0,0.5064921508807944
P40197,4,0,0.14696910325538154
P48061,4,0,0.44194956947210906
Q01831,4,0,0.5951621336495322
P57076,4,0,0.20303082472086093
Q8NA54,4,0,0.20303082472086093
Q08AD1,4,0,0.4014453530788007
Q92973,4,0,0.6770946413566562
Q9BUH6,4,0,0.13177520960796874
Q16625,4,0,0.44619195423608077
Q9UIA9,4,0,0.34916143413920053
O43592,4,0,0.34916143413920053
Q92598,4,0,0.25547115409609933
Q8N8A2,4,0,0.12571792516648983
Q8NB46,4,0,0.12571792516648983
Q8TF05,4,0,0.45603063936151306
P85299,4,0,0.22902369073919368
Q6MZQ0,4,0,0.22902369073919368
P30990,4,0,0.2241066555931126
P63010,4,0,0.14696910325538154
P55081,4,0,0.09064597724426929
Q2TAY7,4,0,0.09064597724426929
O75400,4,0,0.08874863523781586
Q92733,4,0,0.08651435363097888
Q9Y2W2,4,0,0.08651435363097888
Q8WXX7,4,0,0.10091831371155813
Q9HCM7,4,0,0.10091831371155813
Q562R1,4,0,0.08552617489495916
Q5T848,4,0,0.4518914410677553
Q6PRD1,4,0,0.6178066967366882
Q16790,4,1,0.9203222919881515
O94868,4,0,0.4192246828469134
O15455,4,0,0.25564155928865623
Q9H0E2,4,0,0.468603376238428
P14778,4,1,0.4887322348393458
P50616,4,0,0.11240930130527985
P52735,4,0,0.3948066942296762
Q92560,4,0,0.4790173053260137
Q96ST8,4,0,0.04285705947153308
Q92734,4,0,0.49870043663803304
Q7Z7L7,4,0,0.4502742003925535
Q9HBE5,4,0,0.4192246828469134
Q4KMG0,4,0,0.5064921508807944
Q9BWV1,4,0,0.4919242782188352
O95684,4,0,0.1259715292000889
Q9C0D3,4,0,0.24560362924150195
Q15468,4,0,0.4919242782188352
Q15327,4,0,0.465460602379015
Q9BSF4,4,0,0.10761909016636625
P21580,4,0,0.14545785267996264
Q8N4Q1,4,0,0.5064921508807944
P55789,4,0,0.4919242782188352
Q9HAS0,4,0,0.4919242782188352
O60684,4,0,0.4461220204310485
P37198,4,0,0.04637928334310521
Q5SRE5,4,0,0.04637928334310521
Q8NFH5,4,0,0.04637928334310521
P43080,4,0,0.46369423715158253
Q9NP59,4,0,0.5211004002939652
P63316,4,1,0.44051861115920976
Q9BUV8,4,0,0.4919242782188352
P04114,4,0,0.3942805993871935
P35527,4,0,0.3942805993871935
P02533,4,0,0.3942805993871935
P13647,4,0,0.3942805993871935
P09871,4,1,0.46810494018290727
P01023,4,0,0.3942805993871935
O15146,4,0,0.4644494326640546
Q13477,4,0,0.3593573171580054
P02679,4,1,0.44051861115920976
P43220,4,1,0.8330628765487855
Q02643,4,1,0.7317229098042246
Q92870,4,0,0.40223481429629215
Q6NZI2,4,0,0.44194956947210906
Q9HB29,4,1,0.6042179090603851
Q9UHA7,4,0,0.3562955118162062
Q9NZH8,4,0,0.3562955118162062
O95760,4,0,0.359985012942328
P01584,4,1,0.48252361411929334
Q9ULJ6,4,0,0.3534907392640994
P25092,4,1,0.7638425272086917
Q8NAC3,4,0,0.559325705468791
Q05823,4,0,0.3534907392640994
Q13023,4,0,0.5022419466842523
O14595,4,0,0.3534907392640994
Q9GZU7,4,0,0.3534907392640994
O15194,4,0,0.3632247534219726
P50579,4,0,0.44774129802971563
P21359,4,0,0.43102275791197586
O95238,4,0,0.3534907392640994
P18545,4,0,0.15810352860708987
Q15629,4,0,0.3534907392640994
Q96IG2,4,0,0.4502742003925535
P42338,4,0,0.44194956947210906
P01130,4,0,0.43072463128347377
P48736,4,1,0.5064921508807944
Q8WYR1,4,0,0.4919242782188352
P41586,4,0,0.46875587349705283
O95563,4,0,0.4919242782188352
Q9Y5U8,4,0,0.4919242782188352
Q96DA0,4,0,0.44194956947210906
Q9NP55,4,0,0.44194956947210906
Q9P1Z2,4,0,0.27333381348941177
P01275,4,0,0.4792722399856295
O43150,4,0,0.44194956947210906
Q16881,4,1,0.5642277324057876
O00329,4,1,0.465460602379015
Q9BZ71,4,0,0.44194956947210906
O00562,4,0,0.44194956947210906
Q9BZ72,4,0,0.44194956947210906
Q9UNN5,4,0,0.44194956947210906
Q96PN7,4,0,0.44194956947210906
P15328,4,1,0.34210366402488723
O14558,4,0,0.359985012942328
Q9UPR3,4,0,0.5316699829597165
P31948,4,0,0.4502742003925535
Q5JY77,4,0,0.7800896594643876
P41145,4,1,0.7380561878258259
P11229,4,1,0.7296102164880577
Q96D09,4,0,0.7340113811488732
P35225,4,1,0.5791392913696283
Q86XT9,4,0,0.46369423715158253
O14793,4,0,0.8590266722699796
Q13322,4,0,0.4502742003925535
P57789,4,0,0.9281881189607384
P04234,4,1,0.18587179593841968
P09693,4,1,0.18587179593841968
P18627,4,1,0.1611214081703949
Q96NY8,4,0,0.925163260556048
Q7L099,4,0,0.4919242782188352
O43613,4,1,0.9078762774329977
O43570,4,1,0.9281881189607384
P30518,4,1,0.8530063064532619
P30968,4,1,0.4748591715748477
A4D0T7,4,0,0.465460602379015
P47900,4,0,0.9083234395589047
P24530,4,1,0.9307709943453023
P25100,4,1,0.9166405288649937
Q15116,4,1,0.4644494326640546
P02760,4,0,0.4644494326640546
P47755,4,0,0.4644494326640546
P01308,4,0,0.44774129802971563
P56159,4,0,0.513484129674207
Q13936,4,1,0.5064921508807944
P08913,4,1,0.908415334688305
P18825,4,1,0.8948110574850089
Q14973,4,1,0.8572543349550644
P00390,4,1,0.9281881189607384
O75030,4,0,0.6309755822175309
P27918,4,0,0.46369423715158253
P98077,4,0,0.3982525422041541
P23975,4,1,0.8648547925636981
P31645,4,1,0.9281881189607384
Q19T08,4,0,0.3982525422041541
P13945,4,1,0.4919242782188352
Q07699,4,1,0.5758252340283431
Q01118,4,1,0.4919242782188352
Q9NY72,4,1,0.4919242782188352
Q92913,4,0,0.46369423715158253
Q9UQD0,4,1,0.46369423715158253
