ProteinId,split_index,true_label,hyper_pred_proba
P03905,5,0,0.10446303570470192
Q13642,5,0,0.36588065351938975
Q14185,5,0,0.575108123321882
P63000,5,0,0.5499907650708338
P61024,5,0,0.09677019185242167
Q9UPY3,5,0,0.3099271907461705
P07814,5,0,0.018506041266670416
P14868,5,0,0.036016186352352965
P54136,5,0,0.029118170839869013
Q15046,5,0,0.036016186352352965
P55209,5,0,0.22019147970125882
P55769,5,0,0.03183537778656677
P63267,5,0,0.22019147970125882
Q13428,5,0,0.22019147970125882
Q92522,5,0,0.22019147970125882
Q6UW60,5,0,0.10446303570470192
Q7L5Y9,5,0,0.021047636185903447
Q9H871,5,0,0.021047636185903447
Q86UW6,5,0,0.07526533024747775
Q9Y2X9,5,0,0.07526533024747775
P41231,5,0,0.9230044265791524
Q03113,5,0,0.4967527422780442
Q86VW2,5,0,0.36588065351938975
P50552,5,0,0.4590485277251765
O94782,5,0,0.41005501928426624
O95837,5,0,0.3861967571155343
Q13643,5,0,0.895445134484954
O75607,5,0,0.3861967571155343
Q13371,5,0,0.7379544593246466
P56279,5,0,0.8930578201158558
Q8TAK5,5,0,0.36588065351938975
P62491,5,0,0.7398769129525317
Q9BPZ7,5,0,0.15972875742767076
P56817,5,0,0.4590485277251765
P23511,5,0,0.5532163005928121
P25208,5,0,0.5059120504988458
Q13952,5,0,0.5532163005928121
Q9UKV5,5,0,0.5558065259768792
P09958,5,0,0.36588065351938975
Q9Y6J0,5,0,0.13088929467245447
P98172,5,0,0.49910611411565386
O00221,5,0,0.03883023393482169
O75604,5,0,0.03605083281354216
O15084,5,0,0.06829680676384592
Q6Q0C0,5,0,0.10446303570470192
Q9UHD9,5,0,0.14898222130849487
Q9UMX0,5,0,0.09083121759684235
O75390,5,0,0.36588065351938975
Q13576,5,0,0.028805104655359768
Q9UHA4,5,0,0.09333078123302392
Q9Y2Q5,5,0,0.09333078123302392
O60271,5,0,0.5409428048851216
Q16342,5,0,0.09467035537058115
P06730,5,0,0.2207936991348731
Q9UBN7,5,1,0.9475960689239477
Q8TEY7,5,0,0.5014339696487571
Q8N5C8,5,0,0.05064634405283942
P51151,5,0,0.49910611411565386
O95835,5,0,0.2224101125807106
P30626,5,0,0.895445134484954
O95359,5,0,0.36588065351938975
P18146,5,0,0.7089458732626882
Q9HCE1,5,0,0.028790239966253038
Q8IWE5,5,0,0.3861967571155343
P20783,5,0,0.3861967571155343
P21453,5,1,0.9404374620477525
P28221,5,1,0.924919832405261
P08908,5,1,0.9534210010142679
Q6UB99,5,0,0.3861967571155343
Q9H2S9,5,0,0.3861967571155343
Q8N668,5,0,0.43117596111497036
Q13418,5,0,0.6115967737916405
Q9NQ66,5,0,0.36588065351938975
Q01970,5,0,0.6902193243416279
P41002,5,0,0.4433194228919897
P26992,5,0,0.5532163005928121
Q52LA3,5,0,0.08758687917908048
Q12965,5,0,0.03605083281354216
P12277,5,1,0.09467035537058115
Q9Y2U8,5,0,0.02184203329156765
O94887,5,0,0.5558065259768792
O75051,5,0,0.49910611411565386
P51805,5,0,0.673243754647676
Q9HCM2,5,0,0.49910611411565386
Q9Y4D7,5,0,0.5581293874394097
Q15744,5,0,0.36588065351938975
O43157,5,0,0.4590485277251765
Q8TAT6,5,0,0.5121391400433754
P17948,5,1,0.9332016543406354
P35916,5,1,0.9215277051967532
P25445,5,0,0.5990375864427278
Q8IXI1,5,0,0.4433194228919897
P15056,5,1,0.5703053764155014
P49755,5,0,0.49554386593473176
P63167,5,0,0.0754975200767347
Q9NRI5,5,0,0.7750975905236429
Q07343,5,1,0.7089458732626882
Q9UJY1,5,0,0.2207936991348731
Q9Y376,5,0,0.5804562923048692
Q70YC5,5,0,0.3861967571155343
Q86WV5,5,0,0.36588065351938975
Q9H668,5,0,0.36588065351938975
P54652,5,0,0.5509136855866514
P46379,5,0,0.3356021662007039
Q96JC9,5,0,0.036016186352352965
Q02078,5,0,0.657723024830054
P17600,5,0,0.3861967571155343
Q99933,5,0,0.9074451332769279
P27824,5,0,0.03605083281354216
O00287,5,0,0.36588065351938975
P48382,5,0,0.36588065351938975
Q9UJ55,5,0,0.4433194228919897
P04141,5,0,0.7857180305875409
Q5EE01,5,0,0.5014339696487571
A8MT69,5,0,0.5014339696487571
Q8IWY9,5,0,0.2207936991348731
Q93052,5,0,0.36588065351938975
Q8WYA0,5,0,0.03605083281354216
Q9BW83,5,0,0.03605083281354216
Q9H7X7,5,0,0.03605083281354216
Q9BYM8,5,0,0.03202365894883527
Q9H0F6,5,0,0.25528253790719924
Q86UD0,5,0,0.36588065351938975
Q9Y6H5,5,0,0.36588065351938975
Q9H492,5,0,0.4967527422780442
O00159,5,0,0.03127858977531195
O95267,5,0,0.36588065351938975
O00522,5,0,0.5558065259768792
O75143,5,0,0.19659983594599836
O75385,5,0,0.09300726430311021
Q8TDY2,5,0,0.36732312043284115
Q9BSB4,5,0,0.06744127447944795
Q8TCX1,5,0,0.07526533024747775
Q96FJ2,5,0,0.5283061862368942
Q96IF1,5,0,0.7153166269582
Q99684,5,0,0.5485835716023273
O60832,5,0,0.09199842956881474
Q9BUR4,5,0,0.23021115575394743
Q9NPE3,5,0,0.06744127447944795
Q9NX24,5,0,0.06744127447944795
Q9NY12,5,0,0.06744127447944795
Q15154,5,0,0.5485835716023273
Q6ZW61,5,0,0.1587481785873426
Q8TAM1,5,0,0.03605083281354216
Q9NPJ1,5,0,0.1587481785873426
Q9NVH1,5,0,0.07757471698107778
P11171,5,0,0.36588065351938975
Q9Y283,5,0,0.16799084038593717
Q8WXG9,5,0,0.2207936991348731
O60673,5,0,0.14799977593766153
Q9UBZ9,5,0,0.2207936991348731
Q9UI95,5,0,0.5409069336278977
Q14344,5,0,0.2207936991348731
P35232,5,0,0.14764224301736598
Q9NX09,5,0,0.2207936991348731
Q8IX03,5,0,0.49910611411565386
Q9Y3I0,5,0,0.1105949743284201
Q9GZL7,5,0,0.5059120504988458
P51159,5,0,0.4967527422780442
Q4VX76,5,0,0.36588065351938975
Q96P20,5,0,0.22289040890470305
O60939,5,1,0.49910611411565386
Q99250,5,1,0.3861967571155343
O75161,5,0,0.6293838556120066
Q9HCX3,5,0,0.2207936991348731
Q9BRP0,5,0,0.36588065351938975
Q9H147,5,0,0.16602778282396907
A5YKK6,5,0,0.027494855263178252
Q9NZN8,5,0,0.0249658385422496
P25685,5,0,0.4967527422780442
Q9BZQ4,5,0,0.3861967571155343
Q9H0D2,5,0,0.2207936991348731
Q8WXF7,5,0,0.8751829934574986
Q9H902,5,0,0.7089458732626882
Q8NHH9,5,0,0.4590485277251765
Q6DD88,5,0,0.4590485277251765
O15273,5,0,0.3861967571155343
Q8WZ42,5,0,0.3861967571155343
Q9H6D7,5,0,0.03605083281354216
P51164,5,1,0.6825403321370265
Q2KHM9,5,0,0.4967527422780442
Q8N9N5,5,0,0.10419150150040998
P36404,5,0,0.5532163005928121
P0DI81,5,0,0.050315522298891316
Q9UL33,5,0,0.050315522298891316
Q9Y296,5,0,0.037679087608017886
Q9Y5R8,5,0,0.050315522298891316
Q9P2Y5,5,0,0.11198470011756259
O75477,5,0,0.36588065351938975
O94905,5,0,0.5062173429370954
P27352,5,0,0.3861967571155343
A8K0Z3,5,0,0.05846703891641113
Q9Y3C0,5,0,0.09784487788452191
Q92575,5,0,0.36588065351938975
Q5T4F4,5,0,0.933428738535835
Q9HAR2,5,0,0.5509136855866514
Q9P0L0,5,0,0.4590485277251765
Q9UHG0,5,0,0.3861967571155343
Q15907,5,0,0.4433194228919897
O95197,5,0,0.3861967571155343
O95292,5,0,0.4590485277251765
Q6NSJ5,5,0,0.49962431345288055
Q6P9F7,5,0,0.2207936991348731
Q7L1W4,5,0,0.49962431345288055
Q8IWT6,5,0,0.714358770209518
Q8TDW0,5,0,0.49962431345288055
O75147,5,0,0.3336183284901542
Q9H0W5,5,0,0.09199842956881474
O75955,5,0,0.4967527422780442
Q9P2K1,5,0,0.3861967571155343
Q9BZE0,5,0,0.657723024830054
Q9H9E1,5,0,0.2207936991348731
Q15223,5,0,0.4590485277251765
Q9NQS3,5,0,0.3861967571155343
O75298,5,0,0.3861967571155343
Q9BY67,5,0,0.5059120504988458
Q9Y2J2,5,0,0.36588065351938975
P35240,5,0,0.5532163005928121
P62068,5,0,0.7154232782595895
O60826,5,0,0.3369070785564693
Q567U6,5,0,0.10003057448206773
Q7Z4G1,5,0,0.03883023393482169
Q86VX2,5,0,0.05513496652591604
Q86X83,5,0,0.05513496652591604
Q9GZQ3,5,0,0.05513496652591604
Q9H0A8,5,0,0.05513496652591604
Q9NX08,5,0,0.01917173899355252
Q9P000,5,0,0.05513496652591604
Q9UBI1,5,0,0.05513496652591604
Q9Y6G5,5,0,0.05513496652591604
P46020,5,0,0.29642613907060744
Q16816,5,0,0.29642613907060744
Q93100,5,0,0.29642613907060744
Q9UPT9,5,0,0.054515244486080056
Q9UK17,5,1,0.3861967571155343
Q99593,5,0,0.13088929467245447
Q01658,5,0,0.02919279362005924
Q8IYH5,5,0,0.02919279362005924
Q9NS73,5,0,0.02919279362005924
Q8NEA6,5,0,0.3861967571155343
Q9UMX1,5,0,0.3861967571155343
Q92974,5,0,0.02105858997015688
Q96N67,5,0,0.30109416959074553
Q9NXB0,5,0,0.49910611411565386
P78552,5,0,0.5509136855866514
Q8WWG9,5,0,0.3861967571155343
O00212,5,0,0.4590485277251765
Q9NRR6,5,0,0.673243754647676
O43924,5,0,0.7750975905236429
Q9UIV1,5,0,0.03127858977531195
Q9ULM6,5,0,0.03127858977531195
O95935,5,0,0.3861967571155343
Q9UMR3,5,0,0.7069996283290685
Q5T4S7,5,0,0.36588065351938975
P21796,5,0,0.567494850164173
P0DPB3,5,0,0.36588065351938975
Q15654,5,0,0.4967527422780442
O95136,5,0,0.8674329713192513
P04899,5,0,0.7501764779954581
P35348,5,1,0.9576576055248841
Q6ZNE5,5,0,0.14764224301736598
O14791,5,0,0.13925981741943408
P02753,5,0,0.3861967571155343
P12273,5,0,0.3861967571155343
Q86Z14,5,0,0.567494850164173
Q9NSA1,5,0,0.4967527422780442
O95793,5,0,0.03605083281354216
P21709,5,0,0.2207936991348731
Q9H4Z2,5,0,0.45999627583932606
P11441,5,0,0.36588065351938975
Q9BVT8,5,0,0.36588065351938975
Q96SW2,5,1,0.5014339696487571
O43504,5,0,0.063477663000616
Q0VGL1,5,0,0.063477663000616
Q6IAA8,5,0,0.09333078123302392
Q5T6S3,5,0,0.531836111215694
P48059,5,0,0.36588065351938975
Q7Z4I7,5,0,0.36588065351938975
Q8WZ75,5,0,0.3861967571155343
Q8TF47,5,0,0.36588065351938975
Q9ULV1,5,0,0.2207936991348731
P01270,5,0,0.673243754647676
O75473,5,0,0.7254534798341356
Q13467,5,0,0.36588065351938975
D6RGH6,5,0,0.4433194228919897
P20336,5,0,0.36588065351938975
Q8TB68,5,0,0.4967527422780442
P49006,5,0,0.2207936991348731
Q92688,5,0,0.12022593000524742
Q9NS62,5,0,0.2207936991348731
P49903,5,0,0.6350619489214799
O14775,5,0,0.7062665981888969
Q9NPJ4,5,0,0.2207936991348731
P35346,5,1,0.9506444825928407
P30872,5,1,0.7089458732626882
P32745,5,1,0.36588065351938975
Q15399,5,0,0.6975803038058062
P61224,5,0,0.36588065351938975
Q8TEV9,5,0,0.32715616338001047
Q9P2W3,5,0,0.5460775067962353
P07602,5,0,0.49910611411565386
Q9NVR5,5,0,0.36588065351938975
Q5TC82,5,0,0.3861967571155343
Q9Y6B6,5,0,0.2207936991348731
P48506,5,0,0.3861967571155343
Q9C0C2,5,0,0.03605083281354216
Q96LI5,5,0,0.03127858977531195
P08183,5,0,0.45999627583932606
P78318,5,0,0.05064634405283942
P52747,5,0,0.36588065351938975
Q14CZ8,5,0,0.14898222130849487
P14618,5,0,0.5581293874394097
Q99732,5,0,0.36588065351938975
Q14526,5,0,0.2207936991348731
P25101,5,1,0.895445134484954
A0FGR8,5,0,0.3861967571155343
Q9BSJ8,5,0,0.4590485277251765
A0FGR9,5,0,0.3861967571155343
Q9ULY5,5,0,0.4590485277251765
P49773,5,0,0.6248077721574294
P51153,5,0,0.3861967571155343
Q6ZUT3,5,0,0.8510611726678139
Q8IXI2,5,0,0.3861967571155343
P10398,5,0,0.4590485277251765
Q693B1,5,0,0.8027705928905857
Q8NC69,5,0,0.3861967571155343
Q8WUB8,5,0,0.03631488513296053
Q9NVM4,5,0,0.2207936991348731
Q9NPG3,5,0,0.16602778282396907
Q5T1R4,5,0,0.36588065351938975
Q9H0M0,5,0,0.36588065351938975
Q96QV6,5,0,0.09634721672082877
Q13303,5,0,0.36588065351938975
P40121,5,0,0.3861967571155343
O15091,5,0,0.36588065351938975
Q9P278,5,0,0.3861967571155343
Q562F6,5,0,0.2207936991348731
Q5JTV8,5,0,0.3861967571155343
P84077,5,0,0.5014339696487571
Q9NPH3,5,0,0.6767463981918042
O95278,5,0,0.9377832156770726
Q9UJU2,5,0,0.2207936991348731
Q96B45,5,0,0.03605083281354216
Q16181,5,0,0.36588065351938975
O60610,5,0,0.03605083281354216
Q9BXY4,5,0,0.5871174171012824
Q9UPY6,5,0,0.4433194228919897
Q9NUL5,5,0,0.36588065351938975
Q2MKA7,5,0,0.49910611411565386
Q68DV7,5,0,0.36588065351938975
O43581,5,0,0.3861967571155343
Q15942,5,0,0.36588065351938975
Q6ZNX1,5,0,0.2207936991348731
Q86V20,5,0,0.14799977593766153
P62745,5,0,0.3861967571155343
Q12802,5,0,0.6188932977389379
Q8IWT0,5,0,0.14898222130849487
Q9UGP4,5,0,0.11198470011756259
P34931,5,0,0.2207936991348731
Q9H095,5,0,0.2207936991348731
Q99836,5,0,0.6767463981918042
Q9Y6W3,5,0,0.36588065351938975
Q96NB3,5,0,0.1105949743284201
Q8IYV9,5,0,0.3861967571155343
P35241,5,0,0.2207936991348731
Q96F24,5,0,0.2207936991348731
Q9UBS4,5,0,0.4590485277251765
P04792,5,0,0.2207936991348731
Q9NYP3,5,0,0.2207936991348731
Q9NXR1,5,0,0.3861967571155343
P31314,5,0,0.49910611411565386
P21728,5,1,0.9402915803392665
P30542,5,1,0.9052835463608343
P32245,5,1,0.93139853955742
P41968,5,0,0.93139853955742
Q92847,5,0,0.9571219350942411
P21731,5,0,0.8974726628036364
P43119,5,1,0.9489529755161226
Q01726,5,1,0.93139853955742
Q01718,5,1,0.924919832405261
Q8TCY5,5,0,0.9489529755161226
P47872,5,1,0.9404374620477525
P49190,5,1,0.657723024830054
Q9UH03,5,0,0.3861967571155343
Q15561,5,0,0.4967527422780442
P34995,5,1,0.3861967571155343
Q8N5P1,5,0,0.10419150150040998
O95785,5,0,0.03605083281354216
Q9Y572,5,0,0.08804750711301508
Q9Y3A3,5,0,0.1587481785873426
P86791,5,0,0.2207936991348731
Q7L1V2,5,0,0.2207936991348731
Q86VX9,5,0,0.2207936991348731
Q96DM3,5,0,0.2207936991348731
Q9UBG0,5,0,0.36588065351938975
Q8IZF0,5,0,0.36588065351938975
Q9BVK8,5,0,0.36588065351938975
Q86UQ8,5,0,0.3861967571155343
Q7RTR0,5,0,0.36588065351938975
Q8WX94,5,0,0.36588065351938975
O14862,5,0,0.2799858488789939
Q16666,5,0,0.5509136855866514
Q15080,5,0,0.09768696091611821
Q9H257,5,0,0.2207936991348731
Q86W24,5,0,0.36588065351938975
P30411,5,1,0.9517490732372773
Q96C24,5,0,0.3861967571155343
P00797,5,1,0.4590485277251765
Q8NEV8,5,0,0.36588065351938975
Q8NBW4,5,0,0.36588065351938975
Q02556,5,0,0.36588065351938975
P10914,5,0,0.3861967571155343
O43402,5,0,0.28178562384688105
Q5J8M3,5,0,0.03605083281354216
Q5UCC4,5,0,0.03605083281354216
Q8N4V1,5,0,0.02524125015389464
Q8N766,5,0,0.03605083281354216
Q9BV81,5,0,0.03605083281354216
Q9P0I2,5,0,0.03605083281354216
Q8WV22,5,0,0.4298989460344165
Q96MG7,5,0,0.4298989460344165
Q9Y266,5,0,0.2207936991348731
Q8TEB7,5,0,0.36588065351938975
Q15532,5,0,0.03605083281354216
Q9UQ80,5,0,0.5604245253872537
P41222,5,0,0.3861967571155343
O14802,5,0,0.09634721672082877
O15318,5,0,0.09634721672082877
O75575,5,0,0.09634721672082877
P05423,5,0,0.09634721672082877
Q9BUI4,5,0,0.09634721672082877
Q9H1D9,5,0,0.09634721672082877
Q9NW08,5,0,0.09634721672082877
Q9Y2Y1,5,0,0.09634721672082877
Q9Y535,5,0,0.09634721672082877
Q9BPU9,5,0,0.36588065351938975
Q9UPM9,5,0,0.36588065351938975
Q5JSS6,5,0,0.3861967571155343
Q96M98,5,0,0.3861967571155343
Q8NHZ8,5,0,0.036016186352352965
P01730,5,1,0.31800436324999354
P11226,5,0,0.36588065351938975
Q9UNS1,5,0,0.7089458732626882
Q96B01,5,0,0.3861967571155343
P36405,5,0,0.36588065351938975
Q9UJZ1,5,0,0.36588065351938975
P14784,5,1,0.5990375864427278
P01589,5,1,0.2207936991348731
P08700,5,0,0.36588065351938975
P26951,5,1,0.36588065351938975
Q14116,5,0,0.4433194228919897
O95256,5,0,0.36588065351938975
Q9H7P6,5,0,0.19937101329371132
Q8NEV9,5,0,0.4590485277251765
P13224,5,0,0.7252997105738044
P14770,5,0,0.6290551048097316
P54727,5,0,0.673243754647676
Q8WXU2,5,0,0.436587426334909
Q5VSL9,5,0,0.036016186352352965
Q9ULC3,5,0,0.36588065351938975
Q70EL2,5,0,0.3861967571155343
Q6GPH4,5,0,0.3861967571155343
P51149,5,0,0.5014339696487571
Q96NA2,5,0,0.45999627583932606
Q9BXW6,5,0,0.2207936991348731
Q8TBM8,5,0,0.1495162385434106
Q9NXW2,5,0,0.5014339696487571
Q92598,5,0,0.2207936991348731
O75154,5,0,0.36588065351938975
Q8N8A2,5,0,0.05064634405283942
Q8NB46,5,0,0.05064634405283942
Q9NQL2,5,0,0.2207936991348731
Q7L523,5,0,0.23021115575394743
Q9HB90,5,0,0.23021115575394743
P85299,5,0,0.2207936991348731
Q6MZQ0,5,0,0.2207936991348731
P26715,5,0,0.3861967571155343
Q13241,5,0,0.3861967571155343
Q8ND04,5,0,0.36588065351938975
Q9H0W8,5,0,0.36588065351938975
Q9HCN4,5,0,0.3861967571155343
Q9UHW5,5,0,0.3861967571155343
Q969Q5,5,0,0.36588065351938975
Q15669,5,0,0.3861967571155343
Q9BZL1,5,0,0.07023800975628615
O95400,5,0,0.0783650595069956
P84103,5,0,0.05328099230125749
Q86VM9,5,0,0.0783650595069956
Q9Y6A4,5,0,0.0783650595069956
Q5H9F3,5,0,0.03605083281354216
Q8WXX7,5,0,0.03605083281354216
Q9HCM7,5,0,0.03605083281354216
Q562R1,5,0,0.021678038030260548
Q96G75,5,0,0.03605083281354216
P43357,5,0,0.4433194228919897
Q9UBF1,5,0,0.4433194228919897
Q8TBZ2,5,0,0.3861967571155343
P55197,5,0,0.3861967571155343
Q6ZVN8,5,0,0.36588065351938975
Q9UP52,5,1,0.36588065351938975
P43356,5,0,0.49910611411565386
P43360,5,0,0.3861967571155343
Q9Y5V3,5,0,0.3861967571155343
Q9HAY2,5,0,0.3861967571155343
Q9Y2C9,5,0,0.5509136855866514
P50616,5,0,0.03605083281354216
P43364,5,0,0.49910611411565386
P20338,5,0,0.49554386593473176
Q9ULD6,5,0,0.36588065351938975
Q9UBS3,5,0,0.36588065351938975
Q96ST8,5,0,0.07526533024747775
Q9HAN9,5,0,0.36588065351938975
Q9Y295,5,0,0.3861967571155343
P55039,5,0,0.3861967571155343
Q9H446,5,0,0.3861967571155343
O95409,5,0,0.3861967571155343
Q8WV99,5,0,0.23021115575394743
Q9HBE5,5,0,0.36588065351938975
Q9UNT1,5,0,0.2207936991348731
Q15327,5,0,0.4590485277251765
Q00978,5,0,0.36588065351938975
Q96I36,5,0,0.30109416959074553
O60573,5,0,0.36588065351938975
Q9NZQ7,5,1,0.7254534798341356
Q13291,5,0,0.5413008540914056
Q9BXF6,5,0,0.36588065351938975
P37198,5,0,0.06056313627354614
Q8NFH5,5,0,0.06056313627354614
P01116,5,1,0.8607303838835008
Q9H6T3,5,0,0.2207936991348731
Q9NWS0,5,0,0.2207936991348731
P56589,5,0,0.3861967571155343
Q9C0B1,5,0,0.3861967571155343
Q9NP59,5,0,0.4433194228919897
Q12891,5,0,0.5509136855866514
Q9H2X3,5,0,0.3861967571155343
O43353,5,0,0.3861967571155343
P02768,5,1,0.3861967571155343
P35527,5,0,0.3861967571155343
P02533,5,0,0.3861967571155343
P02538,5,0,0.3861967571155343
P13647,5,0,0.3861967571155343
P09871,5,1,0.49554386593473176
P01023,5,0,0.3861967571155343
Q9Y215,5,0,0.7235745792889371
O15146,5,0,0.3861967571155343
Q13477,5,0,0.36588065351938975
P05120,5,1,0.3861967571155343
A6NIX2,5,0,0.3861967571155343
O95838,5,1,0.7235745792889371
P48546,5,0,0.9538414301975994
Q14722,5,0,0.49962431345288055
Q9HB29,5,1,0.5581293874394097
Q9UPQ3,5,0,0.36588065351938975
Q96PM5,5,0,0.36588065351938975
Q9UBS8,5,0,0.3861967571155343
Q9ULJ6,5,0,0.3861967571155343
P25092,5,1,0.9162973265410969
Q8NAC3,5,0,0.5509136855866514
Q92624,5,0,0.3861967571155343
Q05823,5,0,0.3861967571155343
Q9NYW8,5,0,0.657723024830054
P54750,5,0,0.7089458732626882
Q03989,5,0,0.657723024830054
Q9HBE1,5,0,0.36588065351938975
P27815,5,1,0.7634683087480206
Q08493,5,1,0.3861967571155343
Q9Y233,5,1,0.9248613786246946
P50579,5,0,0.3861967571155343
O76074,5,1,0.9378327966122462
Q14123,5,0,0.657723024830054
P16499,5,0,0.2207936991348731
P35913,5,0,0.2207936991348731
P51160,5,0,0.7887092093005598
Q13956,5,0,0.36588065351938975
O95164,5,0,0.3861967571155343
O95563,5,0,0.3861967571155343
Q9Y5U8,5,0,0.3861967571155343
Q8NI08,5,0,0.7235745792889371
O00459,5,0,0.7371774087656792
Q9BZ71,5,0,0.3861967571155343
O00562,5,0,0.3861967571155343
Q9BZ72,5,0,0.3861967571155343
Q9UNN5,5,0,0.3861967571155343
Q9BQA5,5,0,0.4433194228919897
Q9UKV0,5,1,0.9332016543406354
Q9BYK8,5,0,0.3861967571155343
P12272,5,0,0.3861967571155343
P09683,5,0,0.2207936991348731
Q06413,5,0,0.657723024830054
Q14814,5,0,0.4590485277251765
O14558,5,0,0.36588065351938975
Q7Z4H4,5,0,0.44983503147153703
P25021,5,1,0.4590485277251765
P35225,5,1,0.5509136855866514
Q8NFR9,5,0,0.36588065351938975
P06881,5,1,0.14898222130849487
O60658,5,0,0.7069996283290685
O14793,5,0,0.882593845275864
Q14432,5,1,0.7089458732626882
Q8IYM2,5,0,0.3861967571155343
O95633,5,0,0.3861967571155343
P57789,5,0,0.8510611726678139
P05114,5,0,0.3861967571155343
P53396,5,1,0.8935906972925938
Q13370,5,1,0.657723024830054
P09917,5,1,0.49910611411565386
P54284,5,1,0.36588065351938975
P19883,5,0,0.3861967571155343
P04234,5,1,0.2421208005259784
P09693,5,1,0.2421208005259784
P18627,5,1,0.14898222130849487
Q96NY8,5,0,0.9248613786246946
Q13946,5,0,0.7089458732626882
O14508,5,0,0.49554386593473176
P28289,5,0,0.3861967571155343
Q9NP56,5,0,0.657723024830054
Q7L099,5,0,0.3861967571155343
Q9NWK9,5,0,0.3861967571155343
O76083,5,0,0.3861967571155343
P30518,5,1,0.882593845275864
P31327,5,1,0.8976760335955944
Q969F8,5,0,0.7069996283290685
O95180,5,1,0.3861967571155343
P47211,5,0,0.673243754647676
Q9P0X4,5,1,0.4590485277251765
Q96P56,5,0,0.3861967571155343
P29275,5,1,0.7379544593246466
P43146,5,0,0.3861967571155343
P25106,5,0,0.9505539885892575
Q15116,5,1,0.3861967571155343
Q01064,5,1,0.3861967571155343
O00408,5,0,0.895445134484954
Q9UHK0,5,0,0.3861967571155343
Q04609,5,1,0.8976760335955944
Q14973,5,1,0.895445134484954
Q96RJ0,5,1,0.9248613786246946
Q9ULW5,5,0,0.3861967571155343
P51693,5,0,0.657723024830054
P27918,5,0,0.5804562923048692
P23975,5,1,0.882593845275864
P31645,5,1,0.8510611726678139
P32754,5,1,0.8976760335955944
P32238,5,1,0.4590485277251765
P13945,5,1,0.3861967571155343
Q96B67,5,0,0.4590485277251765
P35499,5,1,0.3861967571155343
Q07699,5,1,0.5509136855866514
Q01118,5,1,0.3861967571155343
Q9NY72,5,1,0.3861967571155343
Q9UQD0,5,1,0.36588065351938975
Q9P003,5,0,0.7617641329016241
P54709,5,0,0.49554386593473176
Q9Y2K6,5,0,0.3861967571155343
P14415,5,0,0.2207936991348731
Q6SZW1,5,0,0.2207936991348731
P0DP25,5,0,0.3861967571155343
P43088,5,1,0.9377832156770726
P13866,5,1,0.49554386593473176
P31639,5,1,0.3861967571155343
Q13113,5,0,0.3861967571155343
Q9NP31,5,0,0.3861967571155343
Q14699,5,0,0.5014339696487571
P35414,5,0,0.9538414301975994
P46663,5,0,0.657723024830054
P35462,5,1,0.9234340022949573
Q00872,5,0,0.3861967571155343
Q9Y2T6,5,0,0.7634683087480206
P49682,5,0,0.3861967571155343
Q96RI0,5,0,0.895445134484954
P08173,5,1,0.9248613786246946
Q99788,5,0,0.882593845275864
P25024,5,0,0.895445134484954
Q9NS75,5,1,0.3861967571155343
O94955,5,0,0.2207936991348731
P21452,5,0,0.657723024830054
P29371,5,0,0.8976760335955944
Q92633,5,0,0.9294318166213651
P46093,5,0,0.9294318166213651
Q15743,5,0,0.7361299930708413
Q07108,5,0,0.2207936991348731
Q05BQ5,5,0,0.09467035537058115
Q9BSK4,5,0,0.4433194228919897
Q13258,5,1,0.3861967571155343
Q9Y5Y4,5,0,0.3861967571155343
P20839,5,1,0.8935906972925938
P12268,5,1,0.8935906972925938
P30679,5,0,0.3861967571155343
Q15363,5,0,0.7361299930708413
Q9Y5X5,5,0,0.4590485277251765
P49146,5,0,0.3861967571155343
Q9NZB8,5,0,0.8510611726678139
P30613,5,1,0.8935906972925938
Q9BZJ8,5,0,0.3861967571155343
O60291,5,0,0.4590485277251765
P28566,5,1,0.3861967571155343
P50406,5,1,0.7617641329016241
P46821,5,0,0.3861967571155343
Q02223,5,1,0.4590485277251765
Q08648,5,0,0.3861967571155343
P19971,5,1,0.8976760335955944
Q9NZH7,5,0,0.36588065351938975
Q6UXX9,5,0,0.4590485277251765
Q2I0M5,5,0,0.4590485277251765
P27105,5,0,0.3861967571155343
Q8NI17,5,0,0.4433194228919897
P40225,5,0,0.3861967571155343
Q9BSA9,5,0,0.3861967571155343
Q96A49,5,0,0.3861967571155343
P07306,5,0,0.8949605872807328
P07307,5,0,0.4590485277251765
O14944,5,0,0.3861967571155343
Q8N441,5,0,0.7041212188468114
O15357,5,0,0.3861967571155343
P41182,6,0,0.793642739504666
P56524,6,1,0.9395678284307579
Q92902,6,0,0.371723916011243
Q9NQG7,6,0,0.371723916011243
P78537,6,0,0.02572191664419271
Q6QNY0,6,0,0.02007391111288372
Q9NUP1,6,0,0.023865577108525392
P35998,6,0,0.0959328502010848
P62191,6,0,0.0959328502010848
Q16401,6,0,0.021398250190187748
Q99460,6,0,0.021398250190187748
P56377,6,0,0.027209639779472408
Q96PC3,6,0,0.027209639779472408
O95239,6,0,0.06532263535594547
Q13547,6,1,0.34054018835212907
P59780,6,0,0.5011018969961945
Q92572,6,0,0.039385356968830686
O60244,6,0,0.056549432555190564
O75448,6,0,0.049484836785886416
Q93074,6,0,0.11300819636182206
Q9NVC6,6,0,0.049484836785886416
Q9Y2X0,6,0,0.12400615522344044
O00189,6,0,0.15738952118641406
Q9UPM8,6,0,0.15738952118641406
Q9Y587,6,0,0.15738952118641406
Q14573,6,0,0.3507027148113671
