ProteinId,split_index,true_label,nostoich_pred_proba
Q15054,5,0,0.23298045133531192
Q9HCU8,5,0,0.25663552896091707
P30926,5,1,0.7971591084123247
P56282,5,1,0.2375062244960764
Q07864,5,1,0.2375062244960764
Q9NR33,5,1,0.2375062244960764
Q9NRF9,5,1,0.24200596010094494
Q15825,5,1,0.7033206856399415
Q15822,5,1,0.659523952129783
Q9GZZ6,5,1,0.5984617682484624
Q9UGM1,5,1,0.7865764489295637
P49768,5,0,0.16250360868475341
Q92542,5,0,0.20649660723909025
Q96BI3,5,0,0.16250360868475341
Q9NZ42,5,0,0.20649660723909025
P02708,5,0,0.2000983302801779
P07510,5,0,0.315332627720849
P11230,5,0,0.2000983302801779
Q07001,5,0,0.2000983302801779
O43502,5,0,0.6152122576578131
O43542,5,0,0.5984617682484624
Q6NVH7,5,0,0.23744451950387288
Q05901,5,1,0.1242699526753529
Q00535,5,0,0.6403404108448661
Q15078,5,0,0.5984617682484624
Q92833,5,0,0.16242259620393815
O60826,5,0,0.030052148913397962
Q567U6,5,0,0.030052148913397962
Q7Z3J2,5,0,0.030052148913397962
Q7Z4G1,5,0,0.030052148913397962
Q86VX2,5,0,0.030052148913397962
Q86X83,5,0,0.030052148913397962
Q8N668,5,0,0.030052148913397962
Q8TCE6,5,0,0.030052148913397962
Q9GZQ3,5,0,0.030052148913397962
Q9H0A8,5,0,0.030052148913397962
Q9NX08,5,0,0.030052148913397962
Q9P000,5,0,0.030052148913397962
Q9UBI1,5,0,0.030052148913397962
Q9UBQ0,5,0,0.46136058077089925
Q9Y6G5,5,0,0.030052148913397962
Q13617,5,0,0.1827806720546162
Q96L50,5,0,0.09629906363865186
Q9C0D3,5,0,0.09629906363865186
Q7Z7L7,5,0,0.09629906363865186
Q15427,5,0,0.037061075362448695
Q13616,5,0,0.12429424541917423
Q9UKA1,5,0,0.09143211886073299
Q14657,5,0,0.13484282705027684
Q96S44,5,0,0.13484282705027684
Q9BXV9,5,0,0.13484282705027684
Q9NPF4,5,0,0.13484282705027684
Q9Y3C4,5,0,0.13484282705027684
Q58A45,5,0,0.5308907983238634
Q8NHM5,5,0,0.22260577224922706
P19784,5,0,0.220311702453856
P68400,5,0,0.220311702453856
Q13618,5,0,0.5108064059349441
B1AL88,5,0,0.08393741537439085
Q8IZF0,5,0,0.08393741537439085
P06730,5,0,0.6893406244589017
Q7L576,5,0,0.40819904355850783
A8MW99,5,0,0.3656127007322343
P55735,5,0,0.11165832016986751
O15315,5,0,0.2375062244960764
O43543,5,0,0.2375062244960764
O75771,5,0,0.2375062244960764
Q969F1,5,0,0.12221512902710455
Q9Y5Q9,5,0,0.12221512902710455
Q6PD62,5,0,0.12284730022309662
Q8N7H5,5,0,0.12284730022309662
Q8WVC0,5,0,0.12284730022309662
Q9GZS3,5,0,0.3539934244283229
P24928,5,0,0.05357572732800117
O94906,5,0,0.04754723482451065
O95777,5,0,0.04754723482451065
P14678,5,0,0.11188875207342155
P55769,5,0,0.061084714903982464
P62304,5,0,0.11188875207342155
P62306,5,0,0.11188875207342155
P62308,5,0,0.11188875207342155
P62310,5,0,0.04754723482451065
P62312,5,0,0.04754723482451065
P62314,5,0,0.11739532717751837
P62316,5,0,0.11739532717751837
Q15029,5,0,0.04754723482451065
Q53GS9,5,0,0.04754723482451065
Q8WVK2,5,0,0.04754723482451065
Q8WWY3,5,0,0.04754723482451065
Q96DI7,5,0,0.04754723482451065
Q9BTD8,5,0,0.04754723482451065
Q9UK45,5,0,0.04754723482451065
Q9Y333,5,0,0.04754723482451065
Q9Y4Y9,5,0,0.04754723482451065
Q9Y4Z0,5,0,0.04754723482451065
P20226,5,0,0.4210597152414451
Q92994,5,0,0.4134270199098156
Q9HAW0,5,0,0.4134270199098156
Q13620,5,0,0.131386192754617
Q9NXF7,5,0,0.08401739974166185
Q14714,5,0,0.06794911928895944
Q15831,5,0,0.6355101758295736
Q7RTN6,5,0,0.55966827338961
Q9H9S4,5,0,0.55966827338961
Q8NFG4,5,0,0.6403404108448661
Q9NSN8,5,0,0.12964318759135415
P41252,5,0,0.044873930898137716
Q13155,5,0,0.044873930898137716
Q9P2J5,5,0,0.044873930898137716
O75348,5,0,0.22153948159353415
P15313,5,0,0.22153948159353415
P21281,5,1,0.22153948159353415
P36543,5,0,0.22153948159353415
P38606,5,0,0.22153948159353415
Q16864,5,0,0.22153948159353415
Q9Y5K8,5,0,0.22153948159353415
P60896,5,0,0.17753243402796737
Q5JVF3,5,0,0.08949346037574818
Q9BV44,5,0,0.5935120939593568
P84090,5,0,0.05743603010853929
Q9P127,5,0,0.05743603010853929
Q9P1U1,5,0,0.09097660190044833
O00273,5,0,0.5308907983238634
Q86U28,5,0,0.6403404108448661
Q8NEJ9,5,0,0.029486086695561426
Q7L523,5,0,0.6679284194561269
Q9BW11,5,0,0.3625311964211755
Q99583,5,0,0.7646995356993201
Q9UH92,5,0,0.6968853601519897
Q14582,5,0,0.6555499913818129
O95628,5,0,0.11166329475593384
Q92600,5,0,0.11166329475593384
Q9BXR5,5,0,0.5569965723719733
Q9HAP2,5,0,0.6167904172026621
Q9BVW5,5,0,0.5308907983238634
Q5HYA8,5,0,0.0482049121881535
Q96Q45,5,0,0.0482049121881535
Q9H6L2,5,0,0.0482049121881535
Q9Y2K7,5,0,0.09143211886073299
Q8TAD8,5,0,0.051735257757022694
Q9BRD0,5,0,0.05263481131151289
Q9Y388,5,0,0.05263481131151289
Q8NB37,5,0,0.13484282705027684
P36897,5,0,0.6890969301401448
P37173,5,1,0.6890969301401448
P12524,5,0,0.3625311964211755
Q04844,5,0,0.315332627720849
Q6PCT2,5,0,0.09143211886073299
P06899,5,0,0.21749899930464725
O14807,5,0,0.5813903535352287
P62136,5,0,0.4151631734897975
P62140,5,0,0.4151631734897975
Q15628,5,0,0.0933439726324057
O43318,5,0,0.5464459515011041
Q15750,5,0,0.5464459515011041
P0C0S8,5,0,0.1242699526753529
O60741,5,0,0.690029066010538
Q5T2S8,5,0,0.13484282705027684
Q0VDF9,5,0,0.5308907983238634
Q99543,5,0,0.5308907983238634
Q8N163,5,0,0.5308907983238634
Q9BQ70,5,0,0.08816219158771166
Q04637,5,0,0.5562139640809665
Q9P1Z3,5,0,0.690029066010538
P54725,5,0,0.4157567592313155
Q07326,5,0,0.6403404108448661
Q8TBF5,5,0,0.5308907983238634
Q15399,5,0,0.5569965723719733
Q969L4,5,0,0.0813246947201358
O95264,5,1,0.6167904172026621
A5X5Y0,5,1,0.6167904172026621
P42285,5,0,0.6938827395116891
Q96SW2,5,1,0.08401739974166185
Q8WXA8,5,1,0.6167904172026621
Q66K64,5,0,0.08189750095408663
Q9NZJ0,5,0,0.08401739974166185
P15291,5,0,0.5308907983238634
Q8WXG9,5,0,0.23744451950387288
Q9BUE6,5,0,0.5984617682484624
Q8TCS8,5,0,0.5308907983238634
Q15005,5,0,0.2000983302801779
Q7Z4G4,5,0,0.5935120939593568
Q9BTF0,5,0,0.5935120939593568
P48507,5,0,0.5308907983238634
Q9C0K7,5,0,0.55966827338961
Q96F86,5,0,0.12211936947014172
Q9NPI6,5,0,0.15041326681161116
O75817,5,0,0.08793577511127863
Q99575,5,0,0.08793577511127863
Q9BUL9,5,0,0.08793577511127863
Q9H633,5,0,0.07978227681829952
P16234,5,1,0.905998831467234
P25205,5,0,0.09102944972181616
P33991,5,0,0.09102944972181616
P33992,5,0,0.09102944972181616
P33993,5,0,0.09102944972181616
Q14566,5,0,0.09102944972181616
O75899,5,1,0.5308907983238634
Q9UBS5,5,1,0.5308907983238634
Q13794,5,0,0.5984617682484624
Q12809,5,1,0.6608483996290159
Q9Y6J6,5,0,0.5984617682484624
Q15853,5,0,0.7811792328312329
Q8WYQ5,5,0,0.5308907983238634
O15066,5,0,0.7123922767148023
Q9Y496,5,0,0.6989349866769092
Q06432,5,1,0.5686508617150702
O14782,5,0,0.7123922767148023
A0JLT2,5,0,0.030202327252503807
O43513,5,0,0.030202327252503807
O60244,5,0,0.030202327252503807
O75448,5,0,0.030202327252503807
O75586,5,0,0.030202327252503807
O95402,5,0,0.030202327252503807
Q13503,5,0,0.030202327252503807
Q15528,5,0,0.030202327252503807
Q6P2C8,5,0,0.030202327252503807
Q96G25,5,0,0.030202327252503807
Q96HR3,5,0,0.030202327252503807
Q96RN5,5,0,0.030202327252503807
Q9BTT4,5,0,0.030202327252503807
Q9BUE0,5,0,0.030202327252503807
Q9H204,5,0,0.030202327252503807
Q9H944,5,0,0.030202327252503807
Q9NPJ6,5,0,0.030202327252503807
Q9NVC6,5,0,0.030202327252503807
Q9NWA0,5,0,0.030202327252503807
Q9NX70,5,0,0.030202327252503807
Q9P086,5,0,0.030202327252503807
Q9Y2X0,5,0,0.030202327252503807
Q9Y3C7,5,0,0.030202327252503807
Q9NZV8,5,1,0.5308907983238634
Q15131,5,0,0.5308907983238634
Q8N1B3,5,0,0.5308907983238634
Q9BWU1,5,0,0.2999201849777062
O43482,5,0,0.3656127007322343
Q6P0N0,5,0,0.3656127007322343
Q9NYP9,5,0,0.3656127007322343
Q8WUM4,5,0,0.3656127007322343
Q7LBR1,5,0,0.045459987136911136
Q96CF2,5,0,0.045459987136911136
Q9BY43,5,0,0.045459987136911136
Q9H444,5,0,0.045459987136911136
Q9HD42,5,0,0.045459987136911136
Q9NZZ3,5,0,0.045459987136911136
Q9Y3E7,5,0,0.045459987136911136
P29460,5,1,0.8670957658342547
Q9NPF7,5,1,0.6700204065133691
Q00526,5,0,0.6167904172026621
Q13472,5,0,0.23744451950387288
O75446,5,0,0.06054769627086417
Q4LE39,5,0,0.06054769627086417
Q9H160,5,0,0.06054769627086417
Q9HAJ7,5,0,0.06054769627086417
Q9UK53,5,0,0.06054769627086417
Q8NFU7,5,0,0.07449995853806798
P78527,5,0,0.4306161918732249
Q9UQ88,5,0,0.6679284194561269
P21127,5,0,0.6679284194561269
O94921,5,0,0.5984617682484624
Q8ND76,5,0,0.6403404108448661
Q5HYK3,5,0,0.12221512902710455
Q9NZJ6,5,0,0.12221512902710455
Q00536,5,0,0.5984617682484624
P78560,5,0,0.4190180828914166
Q9HB75,5,0,0.4190180828914166
Q96LT7,5,0,0.3656127007322343
P49810,5,0,0.16250360868475341
Q8WW43,5,0,0.16250360868475341
P85299,5,0,0.14311979896090996
P21941,5,0,0.7811792328312329
O00339,5,0,0.690029066010538
O15232,5,0,0.7811792328312329
Q14691,5,0,0.09669285073065874
Q9BRT9,5,0,0.09669285073065874
Q9BRX5,5,0,0.09669285073065874
Q9Y248,5,0,0.09669285073065874
O95460,5,0,0.690029066010538
O43159,5,0,0.3656127007322343
O43504,5,0,0.13484282705027684
Q0VGL1,5,0,0.13484282705027684
Q6IAA8,5,0,0.13484282705027684
Q9UHA4,5,0,0.13484282705027684
Q9Y2Q5,5,0,0.13484282705027684
Q9UL33,5,0,0.11288951943086994
Q9Y5R8,5,0,0.11288951943086994
Q8WVT3,5,0,0.0678574147551104
Q92889,5,0,0.5308907983238634
P22059,5,0,0.5308907983238634
O95876,5,0,0.3656127007322343
Q9BT04,5,0,0.3656127007322343
Q9ULD6,5,0,0.3656127007322343
Q96LB3,5,0,0.03063820515217139
Q9UG01,5,0,0.03063820515217139
O43237,5,0,0.12221512902710455
Q13409,5,0,0.12221512902710455
Q14204,5,0,0.12221512902710455
Q969J3,5,0,0.08834331878082331
Q92902,5,0,0.5308907983238634
Q9BXS5,5,0,0.1495609313957325
Q9Y6Q5,5,0,0.25563985949861445
Q9Y2T2,5,0,0.2040675948536878
P53677,5,0,0.2040675948536878
O60674,5,1,0.2244082720412705
P23458,5,1,0.1772240847297457
P29597,5,1,0.1772240847297457
P49715,5,0,0.4619945824428155
O00499,5,0,0.615442295785761
P03372,5,1,0.6167904172026621
Q9H0R1,5,0,0.23744451950387288
Q9UNX3,5,0,0.08467179323701451
Q71UM5,5,0,0.028967730105784094
Q8NBT2,5,0,0.1315574379855733
Q9HBM1,5,0,0.1315574379855733
P08151,5,0,0.615442295785761
Q9UM00,5,0,0.5308907983238634
O14521,5,1,0.23744451950387288
P21912,5,0,0.23744451950387288
P31040,5,1,0.23744451950387288
Q99643,5,0,0.23744451950387288
P04843,5,0,0.10148499801456726
P04844,5,0,0.10148499801456726
P0C6T2,5,0,0.10148499801456726
P39656,5,0,0.10148499801456726
P46977,5,0,0.11924309837107078
P61165,5,0,0.10148499801456726
P61803,5,0,0.10148499801456726
Q9NRP0,5,0,0.11924309837107078
Q8TCJ2,5,0,0.09089184710950125
Q9H0U3,5,0,0.09227647018757298
O14561,5,0,0.07969566841568604
Q16595,5,0,0.12284730022309662
Q9H1K1,5,0,0.12284730022309662
Q9HD34,5,0,0.12284730022309662
Q9Y697,5,0,0.12284730022309662
Q96BD8,5,0,0.3656127007322343
A8MT69,5,0,0.06921987656070845
Q8N2Z9,5,0,0.06921987656070845
P49450,5,0,0.1242699526753529
O43790,5,0,0.5308907983238634
P0C0S5,5,0,0.1242699526753529
O15239,5,0,0.1779657015009627
O43674,5,0,0.1779657015009627
O43676,5,0,0.1779657015009627
O43677,5,0,0.1779657015009627
O43920,5,0,0.1779657015009627
O75438,5,0,0.1779657015009627
O95139,5,0,0.1779657015009627
O95167,5,0,0.1779657015009627
O95168,5,0,0.1779657015009627
O95169,5,0,0.1779657015009627
O95178,5,0,0.1779657015009627
O95298,5,0,0.1779657015009627
O96000,5,0,0.1779657015009627
P03886,5,1,0.1779657015009627
P03891,5,0,0.1779657015009627
P03897,5,0,0.1779657015009627
P03901,5,0,0.1779657015009627
P03905,5,0,0.1779657015009627
P03915,5,0,0.1779657015009627
P03923,5,0,0.1779657015009627
P17568,5,0,0.1779657015009627
P51970,5,0,0.1779657015009627
Q86Y39,5,0,0.1779657015009627
Q9NX14,5,0,0.1779657015009627
Q9Y6M9,5,0,0.1779657015009627
P54646,5,1,0.919095537215814
Q8NE86,5,0,0.2558796086185304
Q9NWR8,5,0,0.10782939312626139
Q9BQI6,5,0,0.08849973806704728
Q13200,5,0,0.08572380634698411
O14893,5,0,0.1247124396962047
O75822,5,0,0.04225817175551654
Q9UBQ5,5,0,0.04225817175551654
Q14164,5,0,0.6890969301401448
P06858,5,1,0.5308907983238634
Q8IV16,5,0,0.5308907983238634
Q9H2G9,5,0,0.5308907983238634
Q9H8Y8,5,0,0.5308907983238634
P01215,5,0,0.6718656298065651
P01222,5,0,0.6167904172026621
P01229,5,0,0.6167904172026621
Q15388,5,0,0.11460582238900681
O00483,5,0,0.0482049121881535
P38646,5,0,0.06033776156490661
Q9BUR5,5,0,0.11460582238900681
Q9NWS0,5,0,0.08699808001540119
Q9Y4R8,5,0,0.3656127007322343
Q8WWB5,5,0,0.1242699526753529
P06576,5,0,0.03513551694633121
P25705,5,0,0.03513551694633121
P36542,5,0,0.03513551694633121
P48047,5,0,0.03513551694633121
Q9NVR5,5,0,0.1242699526753529
P07358,5,0,0.11202690556444167
P10643,5,0,0.11202690556444167
P08603,5,0,0.6968887372873941
P82279,5,0,0.4151631734897975
P49716,5,0,0.3719360500211675
O76031,5,0,0.5308907983238634
Q16740,5,0,0.5308907983238634
P49917,5,0,0.5308907983238634
Q5IJ48,5,0,0.4151631734897975
P05231,5,1,0.690778732216749
P05160,5,1,0.5308907983238634
P02751,5,1,0.690029066010538
O60762,5,0,0.4190180828914166
Q9P2X0,5,0,0.4190180828914166
Q96FX7,5,0,0.5308907983238634
Q9UJA5,5,0,0.5308907983238634
Q9BRA0,5,0,0.3656127007322343
Q9UJW3,5,0,0.6403404108448661
O43520,5,0,0.6572458312967905
Q9NV96,5,0,0.5617231182379614
Q3MIR4,5,0,0.6778677353163017
Q9Y2Q0,5,0,0.6572458312967905
Q8NB49,5,0,0.3625311964211755
Q96B77,5,0,0.12221512902710455
Q9Y375,5,0,0.12221512902710455
Q8IYT4,5,0,0.6621183388652162
P18847,5,0,0.502356845930514
Q16649,5,0,0.47434948057036963
P15407,5,0,0.3818059517421829
Q14919,5,0,0.615442295785761
Q96SY0,5,0,0.047618855949380076
Q9NVM9,5,0,0.047618855949380076
P60568,5,0,0.2999201849777062
P04234,5,1,0.09906450019448237
Q14442,5,0,0.10865108010543073
Q92535,5,0,0.10865108010543073
O43292,5,0,0.13484282705027684
Q92643,5,0,0.13484282705027684
Q969N2,5,0,0.13484282705027684
Q96S52,5,0,0.13484282705027684
Q9H490,5,0,0.13484282705027684
P04921,5,0,0.3656127007322343
Q9Y2D1,5,0,0.6018143087059101
P01225,5,0,0.6167904172026621
P10966,5,0,0.5984617682484624
Q96A72,5,0,0.6820722427944975
Q3T906,5,0,0.5308907983238634
Q9NXR8,5,0,0.07879146129296301
Q8NEZ4,5,0,0.09314505047123607
Q9P0U4,5,0,0.05952729041852785
Q8NFC6,5,0,0.06246142202581564
Q96IK1,5,0,0.06246142202581564
Q9NXL9,5,0,0.5308907983238634
O75886,5,0,0.5984617682484624
Q9UNL4,5,0,0.10087102581423199
Q8WYH8,5,0,0.1798784187053177
Q96RQ1,5,0,0.5308907983238634
Q9Y282,5,0,0.5308907983238634
Q9H5Q4,5,0,0.3656127007322343
Q9H4I0,5,0,0.1242699526753529
O95072,5,0,0.1242699526753529
Q5TBB1,5,0,0.3656127007322343
P0DN86,5,0,0.6167904172026621
Q9UH99,5,0,0.6606525190967943
Q9H9S5,5,0,0.3656127007322343
Q5XPI4,5,0,0.5308907983238634
Q86YW7,5,0,0.5308907983238634
Q96T91,5,0,0.5308907983238634
P48444,5,0,0.09308048264102459
Q9UK99,5,0,0.09143211886073299
Q9NRD0,5,0,0.09143211886073299
Q9UK97,5,0,0.09143211886073299
Q8NFZ0,5,0,0.09143211886073299
P18887,5,0,0.11460582238900681
P49916,5,0,0.11460582238900681
Q9NUW8,5,0,0.11460582238900681
O94952,5,0,0.09143211886073299
O75943,5,0,0.17593380163671968
Q9NWN3,5,0,0.09143211886073299
Q53T94,5,0,0.16813154286945572
Q8TF61,5,0,0.09143211886073299
Q6PJ61,5,0,0.09143211886073299
Q5MNV8,5,0,0.09143211886073299
Q969V3,5,0,0.5813903535352287
P43308,5,0,0.23744451950387288
P51571,5,0,0.23744451950387288
Q9UNL2,5,0,0.23744451950387288
P60059,5,0,0.5464459515011041
P60468,5,0,0.5464459515011041
P61619,5,0,0.4306161918732249
Q5SY16,5,0,0.11460582238900681
Q9H9L4,5,0,0.10639445041919973
Q1ZZU3,5,0,0.5308907983238634
Q86XK3,5,0,0.5308907983238634
Q9NQ92,5,0,0.4151631734897975
Q7L1V2,5,0,0.55966827338961
Q9UHP6,5,0,0.05616504473824735
Q96SU4,5,0,0.6403404108448661
Q9H9S3,5,0,0.4306161918732249
Q1HG44,5,0,0.5308907983238634
Q92536,5,0,0.6167904172026621
Q9HBJ8,5,0,0.5984617682484624
Q16394,5,0,0.5308907983238634
Q93063,5,0,0.5308907983238634
Q13144,5,0,0.13484282705027684
Q5VTR2,5,0,0.5308907983238634
O00219,5,0,0.6026371563833304
Q92839,5,0,0.6026371563833304
Q92819,5,0,0.6026371563833304
P62873,5,0,0.23744451950387288
P63211,5,0,0.23744451950387288
P51587,5,0,0.18207699275385264
Q6P4R8,5,0,0.05793599208156885
Q9H981,5,0,0.05793599208156885
P57081,5,0,0.5308907983238634
Q9UBP6,5,0,0.5308907983238634
Q14527,5,0,0.4143626116114736
O60939,5,1,0.6705890952896988
Q07699,5,1,0.6705890952896988
Q9NY72,5,1,0.6705890952896988
Q8IWT1,5,1,0.6705890952896988
Q9NY46,5,1,0.9468333172767194
Q9UQD0,5,1,0.9468333172767194
Q01118,5,1,0.9468333172767194
P47756,5,0,0.6403404108448661
P52907,5,0,0.5984617682484624
P49790,5,0,0.028381673867010668
P78406,5,0,0.028381673867010668
Q9BVL2,5,0,0.028381673867010668
Q13454,5,0,0.09227647018757298
Q9BQQ3,5,0,0.5308907983238634
Q13596,5,0,0.6867308779073608
Q9UNH7,5,0,0.6621183388652162
O60749,5,0,0.6867308779073608
P31639,5,1,0.5308907983238634
Q13113,5,0,0.5308907983238634
O95999,5,0,0.7313497310312619
Q9Y2C9,5,0,0.6679284194561269
Q15545,5,0,0.05667351370317331
P36957,5,0,0.315332627720849
Q5VWG9,5,0,0.12273731667148899
Q7Z7C8,5,0,0.12273731667148899
Q9NTU4,5,0,0.04225817175551654
Q7Z6A9,5,0,0.615442295785761
Q16630,5,0,0.5984617682484624
Q9Y6K1,5,0,0.5984617682484624
P15735,5,0,0.0968913094072535
P10145,5,0,0.6557016712291268
P25024,5,0,0.615442295785761
P20809,5,0,0.4151631734897975
Q15014,5,0,0.07769308908261613
Q9UBU8,5,0,0.07769308908261613
Q6IBW4,5,0,0.14311979896090996
O75528,6,0,0.08862709523771971
Q96ES7,6,0,0.09226818575015919
Q9ULM3,6,0,0.0642326295322079
P22105,6,0,0.6705134680808755
P52292,6,0,0.5449313594324738
Q15102,6,0,0.7243038202016467
P68402,6,0,0.7243038202016467
Q9NZH7,6,0,0.3940569219599111
P61244,6,0,0.5598935827441831
P52294,6,0,0.5449313594324738
O60684,6,0,0.5449313594324738
O15169,6,0,0.2562949574779335
P25054,6,0,0.2562949574779335
P26368,6,0,0.6561732526238027
O60506,6,0,0.3940378425325513
Q14103,6,0,0.2509928856332833
Q9H074,6,0,0.2509928856332833
Q99729,6,0,0.43977439835694826
Q9NQ94,6,0,0.43977439835694826
O00159,6,0,0.07188328609463339
O75533,6,0,0.07076259353620323
Q9BQG0,6,0,0.07188328609463339
Q9NR30,6,0,0.07188328609463339
O15392,6,0,0.5346174155582815
Q53HL2,6,0,0.4445316412727875
Q9NQS7,6,0,0.4445316412727875
Q12768,6,0,0.2871158674227273
Q2M389,6,0,0.2871158674227273
Q641Q2,6,0,0.26418095902377325
P15309,6,1,0.6705134680808755
P14543,6,0,0.2658985477776191
P25391,6,0,0.7519601434783384
P24043,6,0,0.9308468307992338
P55268,6,0,0.8765064873496626
A9UHW6,6,0,0.5484581661539295
P52298,6,0,0.5668344971175069
Q09161,6,0,0.6563611124464626
Q9NUX5,6,0,0.15442040363466975
Q01094,6,0,0.5712772286547303
Q14186,6,0,0.6851265958365691
P02458,6,1,0.6544860690176922
P12109,6,0,0.40750015782327553
P12110,6,0,0.40750015782327553
P25067,6,0,0.8180071283167578
P27658,6,0,0.8180071283167578
Q03692,6,0,0.6705134680808755
Q13751,6,0,0.40981277893780843
Q13753,6,0,0.5060037977071055
Q16787,6,0,0.7092532347095717
Q16363,6,0,0.7806748832247866
Q9Y6N6,6,0,0.6674588471660353
P05556,6,1,0.46937911545090094
P08648,6,0,0.31498022128747655
P56199,6,0,0.31498022128747655
P23229,6,0,0.6665398577703888
O75578,6,0,0.31498022128747655
Q9UKX5,6,0,0.31498022128747655
P26012,6,0,0.589353201479423
P38570,6,0,0.5668344971175069
P05107,6,0,0.5207900406473855
Q96CS2,6,0,0.06160455693520146
Q99871,6,0,0.06160455693520146
Q9H6D7,6,0,0.06160455693520146
Q9NVX0,6,0,0.06160455693520146
Q9H1A4,6,0,0.06581293914872696
Q9NYG5,6,0,0.06581293914872696
Q9UJX6,6,0,0.06581293914872696
Q13098,6,0,0.07202788388202094
Q9BYM8,6,0,0.40750015782327553
Q9H0F6,6,0,0.40750015782327553
P27694,6,0,0.5023331454546649
Q14790,6,0,0.6544860690176922
A8MTZ0,6,0,0.06160455693520146
Q8IWZ6,6,0,0.06160455693520146
P78537,6,0,0.048902985907891744
Q6QNY0,6,0,0.06992863652403444
Q8TDH9,6,0,0.06992863652403444
Q9NUP1,6,0,0.06992863652403444
Q9UL45,6,0,0.06992863652403444
Q92569,6,0,0.6398786519395343
P02745,6,0,0.3346860863528378
P02746,6,0,0.3346860863528378
P02747,6,0,0.3346860863528378
O15234,6,0,0.2683165017680307
P38919,6,0,0.24554247903360935
P61326,6,0,0.27490919576802425
Q9Y5S9,6,0,0.2552990947479474
P24863,6,0,0.5929269811936205
P49336,6,0,0.554459913675068
O00716,6,0,0.5712772286547303
P55957,6,0,0.6665398577703888
P12956,6,0,0.7219241021949105
P78396,6,0,0.6641839873070577
P20248,6,0,0.6641839873070577
O95067,6,0,0.579565607133491
Q8WWL7,6,0,0.589353201479423
P11802,6,1,0.6366376054698653
P24385,6,1,0.6576481084467417
P30281,6,0,0.6576481084467417
P24864,6,0,0.589353201479423
O96020,6,0,0.589353201479423
P49643,6,0,0.40289064692641935
Q9H668,6,0,0.40750015782327553
Q92871,6,0,0.6705134680808755
Q9P2T1,6,0,0.6705134680808755
P14867,6,1,0.9261396101492
P18507,6,1,0.7138526745708653
P47870,6,1,0.844641735752291
P28472,6,1,0.8392146727834523
Q16445,6,1,0.867578726555516
P34903,6,1,0.7890798597893017
P31644,6,1,0.8275358733542635
O60894,6,1,0.6487864761017985
P47869,6,1,0.560648343307951
P46098,6,1,0.6139239337052009
Q8N108,6,0,0.5122201840206485
Q14159,6,0,0.40289064692641935
Q16602,6,1,0.6410158616890282
O60895,6,1,0.6487864761017985
Q05586,6,1,0.5987317716159193
Q12879,6,1,0.7291790004889956
A6NHQ4,6,0,0.2240858402534266
Q8WX94,6,0,0.0731964639273831
O14972,6,0,0.041839456507542554
O60826,6,0,0.041839456507542554
Q567U6,6,0,0.041839456507542554
Q7Z4G1,6,0,0.041839456507542554
Q86VX2,6,0,0.041839456507542554
Q86X83,6,0,0.041839456507542554
Q8N668,6,0,0.041839456507542554
Q9GZQ3,6,0,0.041839456507542554
Q9H0A8,6,0,0.041839456507542554
Q9NX08,6,0,0.041839456507542554
Q9P000,6,0,0.041839456507542554
Q9UBI1,6,0,0.041839456507542554
Q9Y6G5,6,0,0.041839456507542554
P62877,6,0,0.17040932448016066
Q15369,6,0,0.25271771006236304
Q15370,6,0,0.25271771006236304
Q92624,6,0,0.1772907016140507
Q6PID8,6,0,0.1772907016140507
Q13435,6,0,0.056028807215853654
Q15393,6,0,0.0862433672876855
Q9BWJ5,6,0,0.0862433672876855
Q9Y3B4,6,0,0.056028807215853654
Q13033,6,0,0.18205956159345849
Q9Y3A3,6,0,0.2815578964733943
P63208,6,0,0.18645886054804856
P40337,6,0,0.1772907016140507
O00422,6,0,0.5001586403560934
Q15287,6,0,0.5001586403560934
Q9UKV3,6,0,0.42732878207822705
Q8NHM5,6,0,0.21426779071666552
O43791,6,0,0.5495513114113484
O75461,6,0,0.2131717902943677
Q86UK7,6,0,0.4773066663822538
O75420,6,0,0.469843111912558
P26196,6,0,0.40474764648738243
Q99549,6,0,0.40750015782327553
Q9Y297,6,0,0.15778386857715154
Q14188,6,0,0.06527507325753097
Q15329,6,0,0.06527507325753097
Q16254,6,0,0.21803207425671312
O15533,6,0,0.5484581661539295
P30101,6,0,0.5484581661539295
P27986,6,0,0.6398786519395343
P09012,6,0,0.057932389407397776
Q9BUQ8,6,0,0.052405296014094355
P08621,6,0,0.06540993482759869
P09234,6,0,0.06540993482759869
O14802,6,0,0.07836044562658157
O15318,6,0,0.06118386157552887
O75575,6,0,0.07836044562658157
P05423,6,0,0.07836044562658157
Q9H1D9,6,0,0.07836044562658157
Q9NW08,6,0,0.07836044562658157
Q9Y2Y1,6,0,0.07836044562658157
Q9Y535,6,0,0.07836044562658157
P19447,6,0,0.05721498830316297
P50613,6,0,0.2139968643850706
P51946,6,0,0.2139968643850706
P51948,6,0,0.2139968643850706
P20226,6,0,0.2864838317411578
Q92994,6,0,0.39361992354981884
Q9HAW0,6,0,0.39361992354981884
Q13619,6,0,0.21844543406722697
Q9GZY0,6,0,0.6641660055391589
Q8TEB1,6,0,0.24070094034396558
Q13326,6,0,0.06140079904788399
Q16585,6,0,0.06140079904788399
Q16586,6,0,0.06140079904788399
Q92629,6,0,0.06140079904788399
Q9UBU9,6,0,0.6641660055391589
Q8TED0,6,0,0.043378102038488506
O43556,6,0,0.11108106849631533
