ProteinId,split_index,true_label,hyper_pred_proba
O60293,3,0,0.2986552
Q96AY2,3,0,0.2986552
Q96DE5,3,0,0.56395817
Q9GZZ1,3,1,0.36753404
Q147X3,3,0,0.36753404
Q5VZE5,3,0,0.36753404
P61599,3,1,0.2986552
Q14CX7,3,1,0.2986552
Q8N2C7,3,0,0.36753404
Q9P2D8,3,0,0.36753404
Q969V3,3,0,0.36753404
Q8N4C6,3,0,0.4408585
Q9Y2I1,3,0,0.2986552
P14174,3,0,0.2986552
Q9HC29,3,0,0.35248342
Q86UR1,3,0,0.4193079
Q8NFA2,3,0,0.4193079
Q9Y5S8,3,0,0.4193079
P14598,3,0,0.44136676
P04839,3,0,0.61020786
Q7RTR2,3,0,0.2986552
Q8WYA6,3,1,0.45396915
Q8NBW4,3,0,0.36753404
Q9Y371,3,0,0.36753404
Q15006,3,0,0.5545491
Q9Y3B6,3,0,0.56395817
Q8IY18,3,0,0.57685846
Q8WV22,3,0,0.39533103
Q96MG7,3,1,0.39533103
P53384,3,1,0.2986552
Q9Y5Y2,3,0,0.2986552
Q6AI39,3,0,0.52817863
P41222,3,0,0.2986552
O14802,3,1,0.558841
O15318,3,0,0.558841
O75575,3,1,0.558841
P05423,3,0,0.558841
Q9BUI4,3,1,0.558841
Q9H1D9,3,1,0.558841
Q9NW08,3,1,0.558841
Q9Y2Y1,3,1,0.558841
Q9Y535,3,1,0.558841
Q15631,3,0,0.2986552
Q99598,3,0,0.2986552
Q8IVV7,3,0,0.60618323
Q9BY11,3,0,0.2986552
Q9UNF0,3,0,0.2986552
Q9UKS6,3,0,0.2986552
Q9UNS1,3,1,0.29831302
P41240,3,0,0.2875143
O43865,3,0,0.37973812
Q15058,3,0,0.45416278
A5D8V7,3,0,0.4193079
Q5T2S8,3,0,0.4193079
Q96M63,3,0,0.4193079
P14784,3,0,0.40282714
P24593,3,0,0.35157755
O60318,3,1,0.5720511
P30307,3,0,0.36753404
O75800,3,0,0.5508692
Q86X45,3,0,0.5508692
P20585,3,0,0.2986552
Q8N1B3,3,0,0.2986552
Q92973,3,0,0.2956052
Q9P2E2,3,0,0.36753404
P62633,3,0,0.2986552
P40426,3,0,0.36753404
O94842,3,0,0.4418695
Q9H6Z4,3,0,0.36753404
Q9UIA9,3,0,0.2986552
O43592,3,0,0.2986552
O00410,3,0,0.2986552
O95373,3,1,0.30374473
Q9UI26,3,1,0.2986552
Q9NYV4,3,0,0.2986552
O15397,3,0,0.2986552
O75154,3,0,0.36753404
Q9H171,3,0,0.501828
Q02846,3,0,0.3761475
Q9Y5L0,3,1,0.2986552
Q5MIZ7,3,0,0.36753404
Q6NUP7,3,0,0.2986552
Q96S55,3,0,0.48609406
Q7L523,3,0,0.5508692
Q9Y4R8,3,0,0.36753404
Q9NQ48,3,0,0.36753404
Q9NRH1,3,1,0.29760543
O14776,3,0,0.5740116
O43670,3,1,0.5740116
P84103,3,1,0.69597965
Q8IWZ8,3,1,0.5740116
Q8N302,3,0,0.5740116
Q9UHR5,3,1,0.5740116
O95232,3,1,0.5448161
Q12872,3,1,0.5448161
Q15020,3,1,0.5683506
Q9UBF1,3,0,0.3761475
O94868,3,0,0.36753404
P55197,3,0,0.2986552
P43356,3,0,0.35248342
P43360,3,0,0.2986552
Q9Y5V3,3,0,0.2986552
Q9HAY2,3,0,0.2986552
P50616,3,0,0.5572519
P43364,3,0,0.35248342
P52735,3,0,0.43783328
Q9NWV8,3,0,0.4193079
Q9ULD6,3,0,0.36753404
Q9Y4D1,3,0,0.36753404
Q8IW35,3,0,0.55499816
Q96NL6,3,0,0.55499816
Q9Y592,3,0,0.55499816
Q9H446,3,0,0.2986552
Q7Z7L7,3,0,0.2986552
Q9C0D3,3,0,0.45416278
O14678,3,0,0.2986552
Q5VWP2,3,0,0.2986552
Q5SW79,3,0,0.5508692
Q7Z7A1,3,0,0.5508692
Q96DA6,3,0,0.2986552
Q9Y3D7,3,1,0.2986552
Q9NWB7,3,0,0.45416278
Q9BVV7,3,0,0.5927424
Q7Z7K0,3,0,0.558841
Q9GZY4,3,0,0.558841
Q9NYC9,3,0,0.4193079
Q19AV6,3,0,0.2986552
Q9GZN7,3,0,0.35309306
O60573,3,0,0.36753404
Q13291,3,0,0.38229656
O95342,3,0,0.2986552
O60684,3,0,0.35248342
Q5SRE5,3,0,0.59421355
Q9BTX1,3,0,0.59421355
P21145,3,0,0.2986552
P56589,3,0,0.2986552
P45379,3,0,0.34326982
O95219,3,0,0.2817455
Q9BUV8,3,0,0.2986552
P10909,3,0,0.2986552
P04264,3,0,0.2986552
P13645,3,0,0.2986552
Q9Y508,3,0,0.2986552
P02671,3,0,0.36753404
P51654,3,0,0.30374473
Q14722,3,0,0.4069125
Q09428,3,0,0.30374473
Q9UBS8,3,0,0.2986552
Q9Y5J3,3,0,0.2986552
Q08117,3,0,0.2986552
O14595,3,0,0.2986552
Q9GZU7,3,0,0.2986552
O15194,3,0,0.30374473
Q9NWY4,3,0,0.30374473
Q13976,3,0,0.4193079
Q15629,3,0,0.2986552
Q13956,3,0,0.36753404
Q96IG2,3,0,0.2986552
P32455,3,0,0.3761475
Q8WYR1,3,0,0.2986552
Q9P1Z2,3,0,0.36753404
O43150,3,0,0.2986552
Q9Y4I5,3,0,0.2986552
P09211,3,0,0.2986552
O94811,3,0,0.2986552
O43175,3,0,0.2986552
P30988,3,0,0.30531743
P15328,3,0,0.36753404
Q9UPR3,3,1,0.4275035
Q7Z4H4,3,0,0.37895772
P41145,3,0,0.28111175
Q14627,3,0,0.3761475
P10912,3,0,0.24449366
O95263,3,0,0.30374473
Q13322,3,0,0.2986552
P53396,3,0,0.29327264
P07327,3,0,0.26817924
P00325,3,0,0.26817924
P00326,3,0,0.26817924
O60858,3,0,0.2986552
P05091,3,0,0.29327264
P51649,3,0,0.29327264
P54284,3,0,0.36753404
P28907,3,0,0.42327997
O75081,3,0,0.35309306
P55157,3,0,0.29760543
Q7Z2W7,3,0,0.27195373
Q5BKX8,3,0,0.30374473
Q6UWF3,3,0,0.36753404
Q13885,3,0,0.2817455
P16109,3,0,0.2986552
P05062,3,0,0.36753404
Q9UHK0,3,0,0.2986552
P10644,3,0,0.2986552
P04062,3,0,0.30121318
P06280,3,0,0.28471276
Q5SWX8,3,0,0.2986552
P98077,3,0,0.2986552
Q99653,3,0,0.2986552
Q92736,3,0,0.29327264
P14384,3,0,0.2986552
P07951,3,0,0.2986552
O94911,3,0,0.2986552
O95477,3,0,0.27089155
Q86UK0,3,0,0.36753404
O14817,3,0,0.2986552
P20594,3,0,0.28471276
Q05BQ5,3,0,0.5779688
P20839,3,0,0.29327264
P12268,3,0,0.29327264
Q8WZA2,3,0,0.2986552
P53618,3,1,0.2986552
Q9NZB8,3,0,0.29775906
P30613,3,0,0.29327264
Q06203,3,0,0.28471276
P78536,3,0,0.2986552
O60291,3,0,0.30374473
P31350,3,1,0.3946828
Q7LG56,3,0,0.44309476
P16870,3,0,0.2986552
Q9NRD8,3,0,0.4139239
Q9NRD9,3,0,0.4139239
P32971,3,0,0.29760543
Q86VZ5,3,0,0.2986552
Q16799,3,0,0.2986552
P11172,3,0,0.28471276
Q01650,3,0,0.2986552
Q9BSA9,3,0,0.2986552
Q8IWE4,3,0,0.35248342
P61081,3,1,0.2897401
Q96GG9,3,0,0.2986552
Q14449,3,0,0.2986552
O15534,3,0,0.2986552
Q5VV41,3,0,0.2986552
P41182,4,0,0.31778458
P56524,4,0,0.31458995
Q96NY9,4,0,0.33572832
Q13227,4,0,0.5746963
Q9NUP1,4,0,0.57228893
O15143,4,0,0.56196904
O15144,4,0,0.56196904
O15145,4,0,0.56196904
O15511,4,0,0.56196904
P59998,4,0,0.56196904
P61158,4,0,0.37795737
P61160,4,1,0.56196904
P61289,4,0,0.33796155
Q06323,4,0,0.6413314
Q9UL46,4,0,0.6413314
O00231,4,1,0.65047604
O00232,4,1,0.65047604
O00487,4,1,0.65047604
O43242,4,1,0.65047604
P17980,4,1,0.6850793
P43686,4,1,0.6535242
P48556,4,1,0.65047604
P51665,4,1,0.65047604
P55036,4,1,0.6535242
P62195,4,1,0.689276
P62333,4,1,0.6535242
Q15008,4,1,0.65047604
Q9UNM6,4,1,0.6535242
O60264,4,0,0.7376951
Q96ST3,4,1,0.3982433
P20339,4,0,0.4115098
Q9UJ41,4,0,0.34243852
Q9NSC5,4,0,0.34243852
P60709,4,0,0.7278606
P52948,4,1,0.6454683
Q13042,4,1,0.5866734
Q9BXJ9,4,1,0.3795448
O15514,4,1,0.60895383
P19387,4,1,0.64228547
P19388,4,1,0.6102363
P30876,4,1,0.6202528
P36954,4,1,0.60895383
P52434,4,1,0.6036704
P53803,4,1,0.6141625
P61218,4,1,0.60895383
P62487,4,1,0.60895383
P62875,4,1,0.6036704
Q00403,4,1,0.60521543
P50148,4,0,0.41566914
Q9Y653,4,0,0.41483608
Q92535,4,0,0.38526982
O75818,4,1,0.5637533
P78345,4,1,0.5637533
P35613,4,0,0.5818666
O96019,4,1,0.5869001
Q68CP9,4,0,0.7201286
P49848,4,1,0.61725867
Q16594,4,0,0.7418075
Q6P1X5,4,1,0.57548934
O00217,4,0,0.67530864
O15239,4,0,0.637184
O43181,4,0,0.6425908
O43674,4,0,0.67101336
O43676,4,0,0.67101336
O43677,4,0,0.6788807
O43678,4,0,0.64330316
O43920,4,0,0.6477135
O75251,4,0,0.63809466
O75306,4,0,0.6425908
O75380,4,0,0.6437144
O75438,4,0,0.67101336
O75489,4,0,0.63809466
O95139,4,0,0.63881093
O95167,4,0,0.6788807
O95168,4,0,0.67101336
O95169,4,0,0.63922447
O95178,4,0,0.67101336
O95182,4,0,0.67530864
O95298,4,0,0.67101336
O96000,4,0,0.67101336
P17568,4,0,0.67101336
P19404,4,0,0.6425908
P28331,4,0,0.6437144
P49821,4,0,0.6437144
P51970,4,0,0.6788807
P56181,4,0,0.6437144
P56556,4,0,0.63881093
Q16718,4,0,0.67530864
Q16795,4,0,0.63809466
Q86Y39,4,0,0.67530864
Q9NX14,4,0,0.67101336
Q9P0J0,4,0,0.67530864
Q9UI09,4,0,0.67530864
Q9Y6M9,4,0,0.67101336
Q96QC0,4,1,0.41637373
O14818,4,1,0.6400056
P20618,4,1,0.6400056
P25786,4,1,0.643246
P25787,4,1,0.6464655
P25788,4,1,0.64917856
P25789,4,1,0.6400056
P28066,4,1,0.6400056
P28070,4,1,0.6400056
P28072,4,1,0.6400056
P28074,4,1,0.6400056
P49720,4,1,0.6400056
P49721,4,1,0.6400056
P60900,4,1,0.6464655
Q99436,4,1,0.6400056
Q8IZP0,4,0,0.4455458
P63261,4,0,0.48620546
Q13257,4,1,0.40492493
P38398,4,0,0.64693916
Q99728,4,0,0.49812073
Q9UBF6,4,0,0.467602
Q13616,4,1,0.55385756
Q13618,4,0,0.37009922
Q13619,4,0,0.5735153
Q71F56,4,0,0.60032886
Q9UHV7,4,0,0.62417257
Q9NRF9,4,0,0.6479445
Q9NRG0,4,0,0.38526982
Q9BX63,4,0,0.3279512
P40692,4,0,0.3936784
Q9NW38,4,0,0.57228893
O95782,4,0,0.44476286
P04406,4,1,0.60859025
P09429,4,0,0.5826265
P40763,4,0,0.26140323
Q16665,4,0,0.45722377
Q14653,4,0,0.4336775
Q6P4R8,4,0,0.57878536
Q6PI98,4,0,0.6516238
Q96EZ8,4,0,0.5308361
Q9C086,4,0,0.57878536
Q9H9F9,4,0,0.57878536
Q9ULG1,4,0,0.57878536
Q9Y230,4,1,0.6731763
Q9Y265,4,1,0.6731763
O43257,4,0,0.61398417
O95619,4,1,0.6438898
Q6ZRS2,4,1,0.6438898
Q9GZN1,4,1,0.6052474
P22090,4,0,0.67996925
P62888,4,1,0.763473
Q96T60,4,0,0.444505
P07992,4,0,0.4516381
Q8NEB9,4,0,0.51131
P67809,4,1,0.7245865
Q13435,4,1,0.7258618
Q15393,4,1,0.7245865
Q6P2Q9,4,1,0.7258618
Q9BWJ5,4,1,0.7353183
Q9Y3B4,4,1,0.7247125
P29475,4,0,0.34243852
P03372,4,0,0.44846395
O14867,4,0,0.57089764
P04628,4,0,0.3279512
P56704,4,0,0.3279512
P13861,4,0,0.45797133
P31323,4,0,0.5045574
O00566,4,1,0.34243852
Q96G21,4,1,0.34243852
Q9NV31,4,1,0.34243852
P17936,4,0,0.33414492
Q8IVI9,4,0,0.34243852
P68431,4,0,0.73927224
Q5QJE6,4,1,0.3160559
P61586,4,0,0.38434947
Q8IU60,4,0,0.57297367
Q9H7L9,4,0,0.5825545
Q9NZV8,4,0,0.3279512
Q8N5Y2,4,0,0.3550129
Q9HCI7,4,0,0.3550129
P62072,4,1,0.39198223
Q9Y5J7,4,0,0.39198223
O60749,4,0,0.26852348
Q13596,4,0,0.32703117
Q9HCU9,4,0,0.57791924
P41227,4,1,0.3743997
P61201,4,1,0.58061975
Q7L5N1,4,1,0.57856214
Q92905,4,1,0.58186877
Q99627,4,1,0.57281685
Q9BT78,4,1,0.57281685
Q9UBW8,4,0,0.57281685
Q9UNS2,4,1,0.57856214
Q13216,4,0,0.57605934
P15531,4,0,0.31916493
Q13131,4,0,0.48126534
Q9UBU9,4,1,0.47089398
Q9ULZ2,4,0,0.5637533
Q96Q15,4,0,0.43851933
Q52LR7,4,0,0.60857767
O43752,4,0,0.42000335
O95453,4,0,0.43244502
P07288,4,0,0.3743997
P13521,4,0,0.34243852
P26358,4,1,0.47071394
O95721,4,0,0.3279512
Q15836,4,0,0.39752722
Q9BV40,4,0,0.43067524
P08588,4,0,0.2650502
Q96H22,4,1,0.57977396
P22087,4,1,0.7468065
Q02241,4,1,0.51127815
Q92620,4,0,0.7488853
Q9H0H5,4,1,0.51992536
Q14155,4,0,0.444505
Q8TD19,4,0,0.3743997
Q15054,4,1,0.6505695
Q9NR33,4,0,0.679982
Q9Y5N6,4,1,0.5208995
P62826,4,1,0.47370216
Q15834,4,0,0.3279512
Q9UNH7,4,0,0.3279512
O43739,4,0,0.3279512
Q9BZZ5,4,0,0.49810734
Q13563,4,0,0.42000335
P04156,4,0,0.3238994
P06213,4,0,0.26439014
P02786,4,0,0.46491304
O75146,4,0,0.3279512
Q14247,4,0,0.4214278
O43809,4,1,0.7201286
Q14444,4,0,0.5774525
Q8N684,4,0,0.5786383
Q92797,4,1,0.6475726
Q68E01,4,1,0.5671004
P60896,4,1,0.5779779
Q6PD62,4,1,0.43345323
Q8N7H5,4,1,0.43345323
Q8WVC0,4,0,0.43345323
Q9GZS3,4,1,0.4315826
Q12874,4,1,0.7247125
Q14331,4,0,0.651067
Q15428,4,1,0.7247125
Q15459,4,1,0.7247125
Q9H307,4,1,0.6202815
Q12905,4,1,0.73750657
Q86VN1,4,0,0.34243852
Q96H20,4,1,0.34243852
Q9UK41,4,1,0.5706322
P61244,4,1,0.58061975
P04843,4,1,0.5849643
P04844,4,1,0.5849643
P39656,4,1,0.5849643
P46977,4,0,0.58853674
P61803,4,1,0.61078817
Q8TCJ2,4,0,0.56196904
P27540,4,0,0.3142179
Q12788,4,1,0.5591274
P0DP23,4,0,0.5053526
P16989,4,0,0.5469493
Q9H4B7,4,0,0.7272789
Q9UER7,4,0,0.41566914
O14727,4,0,0.5165397
O00255,4,0,0.6017219
Q9HB71,4,0,0.38526982
Q86XK2,4,0,0.38526982
Q7Z6J0,4,0,0.33572832
O75534,4,0,0.45160112
Q9H074,4,0,0.4167337
Q04637,4,1,0.5826265
O14979,4,0,0.5765134
P26651,4,0,0.334273
P68366,4,0,0.56196904
Q13105,4,0,0.3795448
O14787,4,0,0.34243852
Q00341,4,0,0.59193
O00555,4,0,0.33414492
P01112,4,0,0.41775852
Q86XR7,4,0,0.42666584
Q9BZM4,4,0,0.34243852
Q29983,4,0,0.34243852
O95630,4,0,0.34243852
P16389,4,0,0.38025492
Q09470,4,0,0.38065782
P13612,4,0,0.39756986
Q9Y6D9,4,0,0.29805055
O43683,4,1,0.3279512
Q9H9H4,4,0,0.43263292
O43914,4,0,0.29497424
P48039,4,0,0.26738498
O43918,4,0,0.29497424
P52179,4,0,0.29497424
P55345,4,0,0.257263
P43004,4,0,0.2650252
Q9Y239,4,0,0.29497424
P51692,4,0,0.29805055
P42229,4,0,0.28048494
O15111,4,0,0.73470247
P12931,4,0,0.3909701
P25963,4,0,0.5057772
Q9Y6K9,4,0,0.7172473
Q9H211,4,1,0.41483608
P52732,4,1,0.48354587
Q14676,4,0,0.43347123
O96017,4,0,0.56196904
P61006,4,0,0.3092988
P23528,4,0,0.3795448
P62834,4,0,0.3786781
Q7Z5R6,4,0,0.3468225
P06241,4,0,0.39851612
Q13443,4,0,0.33414492
P06734,4,0,0.38526982
Q13444,4,0,0.3292204
O75077,4,0,0.34243852
Q9Y490,4,0,0.46767366
Q99828,4,0,0.34243852
Q9NPI5,4,0,0.34243852
Q9Y6C2,4,0,0.34243852
P17301,4,0,0.3795448
P24821,4,0,0.34243852
O43184,4,0,0.43067524
Q99962,4,0,0.48074704
Q99963,4,0,0.48074704
P56945,4,0,0.47947028
P46108,4,0,0.43347883
Q13905,4,0,0.38526982
Q07889,4,0,0.49232227
P22888,4,0,0.28048494
P07948,4,0,0.43234405
P14210,4,0,0.3279512
P07947,4,0,0.3331887
P18615,4,0,0.38526982
Q8IXH7,4,0,0.38526982
Q8WX92,4,1,0.38526982
Q9H3P2,4,1,0.38526982
Q06330,4,0,0.5034819
P01100,4,0,0.49311987
P01033,4,0,0.34243852
O15117,4,0,0.38526982
P83369,4,1,0.56196904
Q01860,4,0,0.3279512
P00519,4,0,0.40138873
Q92547,4,1,0.5445169
P68036,4,1,0.33414492
P29374,4,0,0.57878536
Q5PSV4,4,0,0.57878536
P39060,4,0,0.34243852
P63096,4,0,0.4157562
P78325,4,0,0.34243852
P23258,4,1,0.42987856
P63000,4,0,0.46165314
O95456,4,0,0.3377051
Q969U7,4,0,0.3377051
Q05195,4,0,0.3743997
O00567,4,1,0.6509345
P55209,4,0,0.6509345
Q92522,4,0,0.6509345
Q9Y2X3,4,1,0.6509345
P02452,4,0,0.34243852
Q6UW60,4,0,0.5774525
Q7L5Y9,4,0,0.5723955
Q9H871,4,0,0.54769045
Q6ZW49,4,0,0.5727159
P38432,4,0,0.3279512
P41231,4,0,0.2665809
Q03113,4,0,0.33414492
P42226,4,0,0.34243852
P31751,4,0,0.29550347
O60895,4,0,0.30475518
O60896,4,0,0.30475518
Q86VW2,4,0,0.34243852
O95837,4,0,0.3279512
O75607,4,0,0.3279512
P56279,4,0,0.278008
Q8IZQ8,4,0,0.34243852
P62491,4,0,0.39851612
Q9BPZ7,4,0,0.6032925
P56817,4,0,0.33572832
Q99814,4,0,0.32037625
Q9UBT7,4,0,0.334273
P23511,4,0,0.41483608
P25208,4,0,0.44215137
Q13952,4,1,0.41483608
Q8NHG7,4,0,0.34243852
P09958,4,0,0.34243852
P18206,4,0,0.48167837
P25105,4,0,0.3468225
O15027,4,0,0.5637533
Q14164,4,0,0.49028033
Q9UHD9,4,0,0.5591274
O60271,4,0,0.4566706
Q8N163,4,0,0.43533492
Q9P2X0,4,0,0.34243852
P06730,4,1,0.38526982
A1A4S6,4,0,0.34243852
Q9GZT9,4,0,0.4455458
Q9H6Z9,4,0,0.34851104
P51151,4,0,0.3743997
Q8WW01,4,0,0.43345323
Q9BSV6,4,0,0.43345323
Q8IX12,4,0,0.57586133
Q9ULH1,4,0,0.3730425
Q92608,4,0,0.3279512
P01009,4,0,0.334273
P46736,4,0,0.5783628
Q9NXR7,4,0,0.5783628
P21453,4,0,0.26915696
P28221,4,0,0.28048494
P08908,4,0,0.260803
P28222,4,0,0.28048494
Q8NDV2,4,0,0.3279512
Q29RF7,4,0,0.5591274
Q9NTI5,4,0,0.5591274
Q9Y3D0,4,1,0.417723
P24522,4,0,0.38526982
O75293,4,0,0.38526982
O95257,4,0,0.38526982
Q6MZP7,4,0,0.5727864
Q02539,4,0,0.6133026
P14866,4,1,0.71835554
O75051,4,0,0.3743997
P51805,4,0,0.3468225
Q9HCM2,4,0,0.3743997
Q9Y4D7,4,0,0.3743997
O43157,4,0,0.33572832
O94875,4,0,0.34243852
Q14145,4,0,0.33916724
Q16236,4,0,0.3743997
Q96HS1,4,0,0.46495488
P14867,4,0,0.34086984
P18507,4,0,0.34243852
P47870,4,0,0.34086984
Q8IXI1,4,0,0.3743997
P54819,4,0,0.34243852
Q63HK5,4,0,0.34243852
Q8IVT5,4,0,0.36476147
P49755,4,0,0.4167337
P10636,4,0,0.32989195
Q9Y376,4,0,0.28927273
P17676,4,0,0.33572832
Q9H668,4,0,0.34243852
P12821,4,0,0.27425668
Q9ULV0,4,0,0.43067524
Q96JC9,4,0,0.5637533
Q14524,4,0,0.29805055
P01024,4,0,0.34013566
P17600,4,0,0.3279512
O43310,4,0,0.5591274
P42167,4,0,0.34243852
Q9UGI9,4,0,0.34243852
P54619,4,0,0.46340543
Q9BW83,4,0,0.5637533
Q9H7X7,4,0,0.5637533
Q9NQC8,4,0,0.5637533
Q9BYM8,4,0,0.64228547
Q9H0F6,4,0,0.61302024
Q9H492,4,0,0.33414492
Q9NP77,4,1,0.34243852
O75143,4,0,0.43288508
O75385,4,0,0.43288508
Q9BSB4,4,0,0.61009735
Q9UH77,4,0,0.3743997
Q8TCX1,4,0,0.55908346
Q15154,4,0,0.3292204
Q9BRQ6,4,0,0.5521946
O60504,4,0,0.34851104
Q96J92,4,0,0.34243852
O60673,4,0,0.35534674
Q9UI95,4,1,0.36660233
Q14344,4,0,0.38526982
P35612,4,0,0.34243852
Q9BVC5,4,0,0.61136305
Q9Y224,4,0,0.61136305
Q9Y3I0,4,0,0.61136305
Q9C093,4,0,0.5637533
P51159,4,0,0.33414492
Q9Y2G2,4,0,0.3550129
Q9H147,4,0,0.3550129
Q9UBV8,4,0,0.47743005
Q9NZN8,4,0,0.5557035
Q8WXF7,4,0,0.29094708
Q8NHH9,4,0,0.33572832
Q6DD88,4,0,0.33572832
O43482,4,1,0.34243852
Q7Z4H7,4,1,0.5637533
P30926,4,0,0.3743997
Q15822,4,0,0.3279512
Q9UID3,4,1,0.3193465
Q9Y5Z7,4,0,0.6040268
Q8NE86,4,0,0.43345323
Q9NWR8,4,0,0.43345323
O60494,4,0,0.33572832
Q9BXJ7,4,0,0.3279512
Q9NZJ0,4,1,0.45160112
Q12929,4,0,0.34243852
Q8TE67,4,0,0.34243852
Q9UPV0,4,0,0.32517597
Q53HC0,4,0,0.3279512
P10071,4,0,0.3279512
Q9UQF2,4,0,0.33572832
Q15907,4,0,0.3743997
O95197,4,0,0.3279512
Q9H0W5,4,0,0.42350253
Q12809,4,0,0.27635556
Q15853,4,0,0.3279512
Q9GZZ6,4,0,0.3279512
Q9UGM1,4,0,0.3279512
Q9BX66,4,0,0.34243852
Q15051,4,0,0.3279512
Q68DK2,4,0,0.54531467
Q9H9E1,4,0,0.38526982
Q9GZV5,4,0,0.271154
Q9UK17,4,0,0.3279512
Q01658,4,1,0.582269
Q8IYH5,4,0,0.582269
Q9UMX1,4,0,0.3279512
Q92974,4,0,0.57291454
Q96N67,4,0,0.57878536
Q5HYA8,4,0,0.34611517
Q9Y6H6,4,0,0.3279512
Q8WWG9,4,0,0.3279512
Q9UJ90,4,0,0.33572832
Q9NR82,4,0,0.29805055
P56696,4,0,0.30745107
O00212,4,0,0.33572832
Q99720,4,0,0.28636232
Q5T011,4,0,0.5864758
Q96MD2,4,0,0.38526982
Q8TAA9,4,0,0.34243852
Q5T4S7,4,1,0.34243852
O95977,4,0,0.3279512
O95136,4,0,0.25768113
Q9H228,4,0,0.4167337
P04899,4,0,0.3331887
P61073,4,0,0.26887605
P35348,4,0,0.2828839
P35368,4,0,0.2868222
Q53G59,4,0,0.42666584
P35228,4,0,0.34243852
Q9NQ92,4,0,0.47743005
Q9UBU6,4,0,0.57878536
Q8IVH4,4,0,0.3279512
Q7L5D6,4,0,0.34243852
Q9BTP7,4,0,0.5637533
Q9Y478,4,0,0.57878536
Q96RT7,4,1,0.43177545
Q9UK96,4,0,0.34243852
P15502,4,0,0.34086984
P01270,4,0,0.3468225
P20336,4,0,0.34243852
O75879,4,0,0.28927273
Q9NS62,4,0,0.38526982
Q13387,4,0,0.3279512
P35346,4,0,0.26582435
P30872,4,0,0.34851104
P32745,4,0,0.34243852
P31391,4,0,0.27425668
Q15399,4,0,0.3377051
Q9P2W3,4,0,0.32314736
Q15018,4,0,0.3533387
Q9Y6B6,4,0,0.43345323
P48507,4,0,0.3279512
P31153,4,1,0.2771097
Q00266,4,0,0.2771097
Q9H6R6,4,0,0.3279512
Q96EK4,4,0,0.3743997
Q9Y4I1,4,0,0.34243852
P14416,4,0,0.2650502
Q13509,4,0,0.34611517
Q9P0W8,4,0,0.3743997
P78318,4,1,0.42011186
P16083,4,0,0.3279512
O00327,4,0,0.37051886
Q99743,4,0,0.38513857
O15516,4,0,0.3800434
Q9BY76,4,0,0.33252203
P0DJ07,4,0,0.5696715
P25101,4,0,0.28048494
P30273,4,0,0.3279512
Q9ULY5,4,0,0.33572832
P51153,4,0,0.3279512
Q8N3F8,4,0,0.3279512
P47974,4,0,0.3279512
Q15392,4,0,0.3279512
Q8IXI2,4,0,0.3279512
Q693B1,4,0,0.28741825
Q8NC69,4,0,0.3279512
Q8WUB8,4,0,0.57856214
Q9NPG3,4,0,0.3550129
Q8IXQ6,4,0,0.38513857
Q8NCD3,4,1,0.59928215
Q96QV6,4,0,0.57878536
Q9H7E2,4,0,0.3279512
Q8N8S7,4,0,0.34243852
Q9P278,4,0,0.3279512
Q9H8V3,4,1,0.34243852
Q9UFD9,4,0,0.38526982
P23415,4,0,0.301538
P48167,4,0,0.2771097
O14764,4,0,0.34243852
Q96PC5,4,0,0.34243852
P84077,4,0,0.41483608
Q96KS0,4,0,0.34243852
Q14721,4,0,0.26432836
Q9NPH3,4,0,0.4455458
Q6TCH7,4,0,0.3468225
Q8IXQ5,4,0,0.34243852
Q9P2G9,4,0,0.3279512
Q9P2J3,4,0,0.38526982
Q9P2N7,4,0,0.38526982
Q9Y2M5,4,0,0.34243852
Q6TFL4,4,0,0.34243852
Q9H0H3,4,0,0.3279512
O95278,4,0,0.3238994
Q9P2K6,4,0,0.3279512
P50748,4,0,0.34243852
Q969J3,4,0,0.5637533
Q16181,4,0,0.34243852
Q9NUL5,4,0,0.34243852
Q6ZNX1,4,0,0.38526982
Q86V20,4,0,0.35534674
P62745,4,0,0.3279512
Q12802,4,0,0.33889782
Q8IWT0,4,1,0.5591274
Q8WYL5,4,0,0.34243852
O95264,4,0,0.2771097
P46098,4,0,0.2819405
Q8WXA8,4,0,0.3279512
Q70Z44,4,0,0.3279512
A5X5Y0,4,0,0.3279512
Q96PE1,4,0,0.43345323
Q99836,4,0,0.45568398
Q9Y6W3,4,0,0.34243852
Q96NB3,4,1,0.61136305
A6ND01,4,0,0.3279512
P51810,4,0,0.334273
Q9NYP3,4,1,0.43345323
P21728,4,0,0.3206038
P30542,4,0,0.25577688
P21554,4,0,0.2729252
P32245,4,0,0.26306883
P48145,4,0,0.3279512
P41968,4,0,0.26306883
Q92847,4,0,0.26252204
P43115,4,0,0.3279512
P21731,4,0,0.28059602
P43119,4,0,0.25851086
P30989,4,0,0.31594118
P28335,4,0,0.25851086
P47872,4,0,0.26759169
P34972,4,0,0.2996627
P49190,4,0,0.334273
P34998,4,0,0.28048494
Q9UH03,4,0,0.3279512
P04201,4,0,0.334273
P29373,4,0,0.34086984
Q96A33,4,0,0.3279512
P34995,4,0,0.3279512
Q659A1,4,0,0.59193
Q8N5P1,4,1,0.59193
Q9Y2F5,4,1,0.59193
Q969V6,4,0,0.3279512
Q8NB16,4,0,0.38526982
Q9H8S9,4,0,0.34243852
Q9UBG0,4,0,0.34243852
Q96AY2,4,0,0.3279512
