ProteinId,split_index,true_label,hyper_pred_proba
Q92572,3,0,0.534500410461872
P59780,3,0,0.534500410461872
O60674,3,1,0.05359120307911166
P23458,3,1,0.027160446079589045
P29597,3,1,0.027160446079589045
P49715,3,0,0.2407085255311996
Q15596,3,0,0.8568469985383974
O00499,3,0,0.5591261968412755
Q9Y587,3,0,0.4211840378798837
P03372,3,1,0.6385647970926236
Q15788,3,0,0.8043334697221401
P05387,3,0,0.04545779324967403
P05388,3,0,0.04545779324967403
P30050,3,0,0.04476290329615558
P62906,3,0,0.04476290329615558
P62945,3,0,0.04476290329615558
Q6P5R6,3,0,0.04476290329615558
P01584,3,1,0.3700671267083501
P08708,3,0,0.019455787979303876
P08865,3,0,0.019455787979303876
P15880,3,0,0.019455787979303876
P23396,3,0,0.019455787979303876
P25398,3,0,0.019455787979303876
P39019,3,0,0.019455787979303876
P42677,3,0,0.019455787979303876
P46781,3,0,0.019455787979303876
P46782,3,0,0.019455787979303876
P46783,3,0,0.019455787979303876
P60866,3,0,0.019455787979303876
P61247,3,0,0.019455787979303876
P62081,3,0,0.019455787979303876
P62241,3,0,0.019455787979303876
P62244,3,0,0.019455787979303876
P62249,3,0,0.019455787979303876
P62263,3,0,0.019455787979303876
P62266,3,0,0.019455787979303876
P62269,3,0,0.019455787979303876
P62273,3,0,0.019455787979303876
P62277,3,0,0.019455787979303876
P62280,3,0,0.019455787979303876
P62701,3,0,0.019455787979303876
P62841,3,0,0.019455787979303876
P62847,3,0,0.019455787979303876
P62851,3,0,0.019455787979303876
P62854,3,0,0.019455787979303876
P62857,3,0,0.019455787979303876
P62861,3,0,0.019455787979303876
P63220,3,0,0.019455787979303876
P63244,3,0,0.019455787979303876
O14777,3,0,0.025071860545051002
P08151,3,0,0.5591261968412755
P04843,3,0,0.020363157557391657
P04844,3,0,0.020363157557391657
P0C6T2,3,0,0.020363157557391657
P39656,3,0,0.020363157557391657
P46977,3,0,0.016920830812570356
P61165,3,0,0.020363157557391657
P61803,3,0,0.020363157557391657
Q8N6L1,3,0,0.012192569297483653
Q9NRP0,3,0,0.016920830812570356
Q8TCJ2,3,0,0.009128837319404347
Q9H0U3,3,0,0.016920830812570356
O43432,3,0,0.3700671267083501
Q16595,3,0,0.025876916712303678
Q96IY1,3,0,0.006793078520841825
Q9H410,3,0,0.006793078520841825
Q03188,3,0,0.015610896671620314
P54646,3,1,0.9344848305045478
Q8TF46,3,0,0.009895616866154703
Q8IYU8,3,0,0.03458828751721804
Q9BPX6,3,0,0.026856051407372142
Q9H4I9,3,0,0.026856051407372142
Q86XE3,3,0,0.20939341731098948
P42338,3,0,0.7234014327361629
P48736,3,1,0.6310909391092936
O14893,3,0,0.012873916290052344
Q16637,3,1,0.012873916290052344
Q14164,3,0,0.69825506756839
A7MCY6,3,0,0.16982914574239505
O15151,3,0,0.052630339790740506
P04637,3,0,0.23655639087964409
Q00987,3,0,0.052630339790740506
O75496,3,0,0.7929202762246659
Q6PF06,3,0,0.047379900499392
Q9BSF4,3,0,0.047379900499392
P60602,3,0,0.01246910775826966
O75431,3,0,0.16982914574239505
Q13505,3,0,0.16982914574239505
Q16891,3,0,0.22062151170781932
P07357,3,0,0.059853325988560725
Q8N3R9,3,0,0.69825506756839
P49716,3,0,0.11458153472528883
O00602,3,0,0.5980900276250999
O43716,3,0,0.16982914574239505
Q16740,3,0,0.13291030302132947
Q15485,3,0,0.5980900276250999
O75636,3,0,0.5980900276250999
P49917,3,0,0.4411552423283164
Q5IJ48,3,0,0.16982914574239505
P00451,3,1,0.8836190614251473
Q9UID3,3,0,0.17043837161189446
P00748,3,1,0.8043515764055174
O75140,3,0,0.28093851314811347
Q12980,3,0,0.28093851314811347
Q8WTW4,3,0,0.28093851314811347
Q5T011,3,0,0.32851417264902694
Q969R8,3,0,0.32851417264902694
P02751,3,1,0.5772901857922395
P40939,3,0,0.6385647970926236
P55084,3,0,0.6385647970926236
Q9NPI8,3,0,0.01234294578268791
Q8IYD8,3,0,0.04020006829090405
O60762,3,0,0.16982914574239505
Q9BRA0,3,0,0.16982914574239505
Q9UJW3,3,0,0.5980900276250999
P11473,3,1,0.6310909391092936
Q13133,3,0,0.6310909391092936
Q9H845,3,0,0.03918746703967905
Q9H079,3,0,0.1375878494740703
Q8IWT0,3,0,0.0794986254774424
Q9Y3I0,3,0,0.06055925295997897
Q96SY0,3,0,0.018876747101381413
Q9NVM9,3,0,0.018876747101381413
P48382,3,0,0.5121135266998468
O43292,3,0,0.03385680396923765
Q92643,3,0,0.03385680396923765
Q969N2,3,0,0.03385680396923765
Q96S52,3,0,0.03385680396923765
Q9H490,3,0,0.03385680396923765
P28702,3,1,0.7234014327361629
P55055,3,0,0.6310909391092936
Q8N1L9,3,0,0.17385758785329425
Q9NS37,3,0,0.6310909391092936
P00338,3,1,0.27676653673837354
Q00013,3,0,0.28093851314811347
B7Z8K6,3,0,0.08037413274136726
P07195,3,1,0.27676653673837354
P17861,3,0,0.6310909391092936
P07864,3,0,0.7613307256110082
P10827,3,1,0.5591261968412755
Q9BYZ2,3,0,0.7613307256110082
Q9BXR0,3,0,0.5591261968412755
Q9H974,3,0,0.5591261968412755
Q8NFR3,3,0,0.40245822921417507
Q96A72,3,0,0.7692767792249907
Q9UPT9,3,0,0.019571892002045028
Q9H3K6,3,0,0.3847625422845962
Q9Y3E2,3,0,0.5591261968412755
Q53S33,3,0,0.5591261968412755
P37231,3,1,0.6310909391092936
Q9H2F5,3,0,0.005922252344359942
Q9NXR8,3,0,0.005922252344359942
O14686,3,0,0.01234294578268791
Q8NFC6,3,0,0.011939018776011239
P40925,3,0,0.02403265617689416
Q9UNL4,3,0,0.07722349448820852
Q8WYH8,3,0,0.02462713051433247
Q96RQ1,3,0,0.5356808067428827
Q9Y282,3,0,0.5356808067428827
O00411,3,0,0.28093851314811347
Q92794,3,0,0.07722349448820852
P22301,3,0,0.7965046437315174
P49767,3,0,0.8043515764055174
Q8WXH0,3,0,0.13599865339907397
Q6ZMZ3,3,0,0.13599865339907397
Q8N205,3,0,0.13599865339907397
Q9H9S5,3,0,0.16982914574239505
O14936,3,0,0.69825506756839
Q969H0,3,0,0.1044968338454098
Q8N3Y1,3,0,0.016370837297448655
Q5XPI4,3,0,0.5356808067428827
P61923,3,0,0.015259412675803614
Q9UKB1,3,0,0.4211840378798837
P23415,3,1,0.6671486482667509
P48167,3,0,0.4710158385335237
P23416,3,1,0.6671486482667509
O75311,3,1,0.6671486482667509
Q9UL63,3,0,0.010037162027473297
Q9UK97,3,0,0.4211840378798837
P18887,3,0,0.22062151170781932
P49916,3,0,0.22062151170781932
Q9NUW8,3,0,0.22062151170781932
Q9NVF7,3,0,0.4211840378798837
Q9P299,3,0,0.036214306901295124
Q5XUX0,3,0,0.4211840378798837
Q7Z6M2,3,0,0.4211840378798837
Q8NEA4,3,0,0.4211840378798837
Q6PIJ6,3,0,0.4211840378798837
Q8N4B4,3,0,0.4211840378798837
Q8TF61,3,0,0.4211840378798837
Q6P3S6,3,0,0.4211840378798837
Q6KC79,3,0,0.5356808067428827
P60059,3,0,0.10728670308353891
P60468,3,0,0.10728670308353891
P61619,3,0,0.16982914574239505
Q9BVI0,3,0,0.01593477937396981
Q96DB9,3,0,0.28093851314811347
Q9BRS2,3,0,0.10628170393653703
Q9NQ92,3,0,0.10628170393653703
Q8N5Y2,3,0,0.32851417264902694
Q5TD94,3,0,0.036226083503939036
Q8WYR4,3,0,0.041887287455370854
Q96C74,3,0,0.020218797282393747
Q9H1X1,3,0,0.041887287455370854
Q9UHP6,3,0,0.020218797282393747
Q9H0K4,3,0,0.036226083503939036
Q96SU4,3,0,0.5980900276250999
Q9H9S3,3,0,0.16982914574239505
Q9Y6D9,3,0,0.8836190614251473
Q16394,3,0,0.5591261968412755
Q93063,3,0,0.5591261968412755
Q5VTR2,3,0,0.5356808067428827
O00219,3,0,0.16895887186021635
Q92839,3,0,0.16895887186021635
Q92819,3,0,0.16895887186021635
Q86YC2,3,0,0.3784875718208547
Q53TQ3,3,0,0.015523145920905906
P60903,3,0,0.7500671651710209
Q09666,3,0,0.1541607047308782
Q9UN88,3,1,0.1541607047308782
Q99928,3,1,0.15598108981479195
Q8NDV7,3,0,0.03385680396923765
P18505,3,1,0.9353361643747453
Q9Y5Y9,3,1,0.936150863047572
Q9UI33,3,1,0.936150863047572
P37198,3,0,0.019455787979303876
Q9GZP9,3,0,0.08522715381563552
Q96Q80,3,0,0.08522715381563552
Q12873,3,0,0.011822425109181427
Q14839,3,0,0.011822425109181427
Q7Z412,3,0,0.03627980924124201
Q13596,3,0,0.7234014327361629
Q9Y5X3,3,0,0.6310909391092936
P01583,3,0,0.7840765789623383
Q9UNH7,3,0,0.6310909391092936
Q86XE0,3,0,0.6310909391092936
O60749,3,0,0.7234014327361629
Q06323,3,0,0.26632817227249017
Q15631,3,0,0.8808963714890087
Q99598,3,0,0.37957134202504733
P61328,3,0,0.16982914574239505
P01374,3,1,0.8486175702751252
Q06643,3,0,0.4340896707813374
P61289,3,0,0.5839734035777883
P18510,3,0,0.5591261968412755
Q5VWG9,3,0,0.029074333038778745
E9PQX1,3,0,0.011979951981055071
Q7RTX7,3,0,0.011979951981055071
Q86XQ3,3,0,0.011979951981055071
Q8NEC5,3,0,0.011979951981055071
Q96P56,3,0,0.011979951981055071
O43557,3,0,0.7113494278920588
P62068,3,0,0.28093851314811347
Q8TAF3,3,0,0.8627298685028878
O95407,3,0,0.5786755919913031
O75317,3,0,0.4374828166782516
Q16630,3,0,0.6385647970926236
O94782,3,0,0.5591261968412755
Q12912,3,0,0.08731909969974472
P15735,3,0,0.03238728479036984
P46019,3,0,0.03238728479036984
Q6ZNK6,3,0,0.5356808067428827
Q05BQ5,3,0,0.015610896671620314
Q52LR7,3,0,0.015610896671620314
P54278,3,0,0.5356808067428827
Q9UHC1,3,0,0.5356808067428827
P0DP24,4,0,0.9796878470194126
P0DP25,4,0,0.9796878470194126
Q01658,4,0,0.0022309565855228386
O95256,4,0,0.2695007947330978
Q13478,4,0,0.5845250366762604
Q14116,4,0,0.005689807508799689
O15273,4,0,0.41942776706131274
Q8WZ42,4,0,0.12218022959388579
O95998,4,0,0.6951533632390231
P22105,4,0,0.3197128057907645
P01730,4,1,0.5027671815561172
Q14005,4,0,0.5027671815561172
Q6UXL0,4,0,0.9667155815146484
Q9UHD0,4,0,0.2695007947330978
Q9UHF4,4,0,0.10731428885005546
Q9NYY1,4,0,0.6420348446261993
Q8N6P7,4,0,0.39016311715095975
Q14974,4,0,0.03547519306097333
Q99836,4,0,0.015492385645592733
Q08334,4,0,0.34261911175329685
Q9GZX6,4,0,0.005689807508799689
Q969J5,4,0,0.6951533632390231
Q13007,4,0,0.6420348446261993
Q9NPH9,4,0,0.04778050837491855
O95760,4,0,0.00392626966317556
Q01638,4,0,0.00392626966317556
Q9NPH3,4,0,0.03589287221920328
Q86XR7,4,0,0.4799214189360659
P29459,4,0,0.8004211371416445
P40189,4,0,0.5563048850856832
Q14213,4,0,0.9720672432028789
Q6UWB1,4,0,0.7105904129999815
Q9HB29,4,1,0.04175160186249834
Q6IA17,4,0,0.2695007947330978
O00505,4,0,0.4799214189360659
A9QM74,4,0,0.4799214189360659
P25054,4,0,0.007467601631481035
P11940,4,0,0.016326556891746825
P13224,4,0,0.00731572046805786
P14770,4,0,0.00731572046805786
Q6UVJ0,4,0,0.1408521888704015
Q9HC77,4,0,0.1408521888704015
Q8TEP8,4,0,0.5027671815561172
Q9Y4E1,4,0,0.0005117694761119744
O94805,4,0,0.0009634417242915905
Q8NFD5,4,0,0.007094931848687664
Q8NBP7,4,1,0.10373549944295295
P46379,4,0,0.2695007947330978
Q8TAT6,4,0,0.021432825064478016
P10070,4,0,0.4799214189360659
Q9NUX5,4,0,0.10105014426203855
Q9NYB0,4,0,0.10105014426203855
P17787,4,1,0.47516917984631457
P43681,4,1,0.9035431800586247
O14746,4,0,0.6920956065998188
Q14031,4,0,0.41942776706131274
P12111,4,0,0.2695007947330978
Q14209,4,0,0.00392626966317556
Q99715,4,0,0.3197128057907645
Q05707,4,0,0.3197128057907645
Q07092,4,0,0.3197128057907645
Q9P218,4,0,0.3197128057907645
P06756,4,1,0.22751808213910488
P18564,4,0,0.4799214189360659
O60671,4,0,0.2695007947330978
O60921,4,0,0.2695007947330978
O94927,4,0,0.0010346428359326297
Q68CZ6,4,0,0.0010346428359326297
Q9UJX6,4,0,0.002550940646001326
Q9UM13,4,0,0.002550940646001326
Q92905,4,0,0.007887732478390851
Q96EP0,4,0,0.2695007947330978
P35244,4,0,0.4872762684525923
O95295,4,0,0.0015785651718469719
Q6QNY1,4,0,0.0015785651718469719
P02675,4,1,0.9550495404727984
Q14654,4,1,0.928338072212799
P23511,4,0,0.2695007947330978
P25208,4,0,0.2695007947330978
Q13952,4,0,0.2695007947330978
O94817,4,0,0.4019627005531823
Q9H1Y0,4,0,0.4019627005531823
P30279,4,0,0.4799214189360659
P49642,4,0,0.4072056280262341
P28340,4,0,0.4072056280262341
Q15054,4,0,0.12212059986509209
Q9HCU8,4,0,0.4072056280262341
Q9NR33,4,1,0.4072056280262341
Q9NRF9,4,1,0.005453898682872236
Q86WV6,4,0,0.04778050837491855
Q86WV5,4,0,0.1408521888704015
Q9P2T1,4,0,0.7668422272729508
P51164,4,1,0.4799214189360659
Q9UBE0,4,0,0.4799214189360659
Q9UBT2,4,0,0.4799214189360659
Q8N108,4,0,0.5208172718725416
Q14159,4,0,0.3396235290332993
Q9NTI5,4,0,0.3396235290332993
Q15910,4,1,0.002074255130740572
A6NGQ2,4,0,0.2390379871505413
P59047,4,0,0.2390379871505413
Q587J8,4,0,0.2390379871505413
Q9H808,4,0,0.2390379871505413
Q9NX02,4,0,0.2390379871505413
P09622,4,0,0.03027222020998331
P11182,4,0,0.42567081553475905
P12694,4,0,0.19131757740517494
P21953,4,0,0.19131757740517494
Q9C0D3,4,0,0.016326556891746825
Q7Z7L7,4,0,0.016326556891746825
Q9Y2U9,4,0,0.016326556891746825
Q13435,4,0,0.00815817614878141
Q15393,4,0,0.007709353322622902
Q15427,4,0,0.00815817614878141
Q7RTV0,4,0,0.00815817614878141
Q9BWJ5,4,0,0.007709353322622902
Q9Y3B4,4,0,0.00815817614878141
Q9BQ90,4,0,0.016326556891746825
Q96IJ6,4,0,0.003992813946197943
Q9Y5P6,4,0,0.011244661707197071
Q7L0Y3,4,0,0.1688622201661341
Q99714,4,1,0.4378710648037903
Q9BQ52,4,0,0.021724405769526955
Q14657,4,0,0.008211355552056663
Q9BXV9,4,0,0.008211355552056663
Q9NPF4,4,0,0.008211355552056663
Q8NHM5,4,0,0.0005049759044874839
O43791,4,0,0.967020149471275
Q8IWI9,4,0,0.0005678431463359164
Q9BYE7,4,0,0.0008868957786205251
Q86UK7,4,0,0.09172998913995682
Q99549,4,0,0.1408521888704015
Q9UK61,4,0,0.1408521888704015
Q9Y5Q8,4,0,0.016205136187568227
Q6PD62,4,0,0.016205136187568227
Q8N7H5,4,0,0.016205136187568227
Q8WVC0,4,0,0.016205136187568227
Q92541,4,0,0.016205136187568227
Q9GZS3,4,0,0.004325804677067071
P27540,4,0,0.730969640959535
Q99814,4,1,0.4799214189360659
P0CAP2,4,0,0.00017167433552520194
P24928,4,0,0.002396651876317384
O43172,4,0,0.08226348830031564
O43290,4,0,0.08226348830031564
O75643,4,0,0.08226348830031564
O94906,4,0,0.08226348830031564
O95777,4,0,0.08226348830031564
P14678,4,0,0.000955094926520132
P55769,4,0,0.0025250494618446204
P62304,4,0,0.000955094926520132
P62306,4,0,0.000955094926520132
P62308,4,0,0.000955094926520132
P62310,4,0,0.08226348830031564
P62312,4,0,0.08226348830031564
P62314,4,0,0.0010265809401348459
P62316,4,0,0.0010265809401348459
P62318,4,0,0.000955094926520132
Q15029,4,0,0.08226348830031564
Q53GS9,4,0,0.08226348830031564
Q6P2Q9,4,0,0.08226348830031564
Q8WVK2,4,0,0.08226348830031564
Q8WWY3,4,0,0.08226348830031564
Q96DI7,4,0,0.08226348830031564
Q9BTD8,4,0,0.08226348830031564
Q9UK45,4,0,0.08226348830031564
Q9Y333,4,0,0.08226348830031564
Q9Y4Y9,4,0,0.08226348830031564
Q9Y4Z0,4,0,0.08226348830031564
Q9BUI4,4,0,0.011055454827541668
Q9P278,4,0,0.5027671815561172
Q15431,4,0,0.04021834017574601
P14868,4,0,0.0001402411628444316
P41252,4,0,0.0001402411628444316
P47897,4,0,0.0001402411628444316
Q13155,4,0,0.0001402411628444316
Q15046,4,0,0.0001783976102532642
Q9P2J5,4,0,0.0001402411628444316
Q8N8Y2,4,0,0.5765341073822503
Q8NEY4,4,0,0.5765341073822503
Q8NHE4,4,0,0.5765341073822503
Q9Y5Q3,4,0,0.822572333114908
Q14781,4,0,0.02490204259332261
Q13769,4,0,0.00260376462905823
Q6I9Y2,4,0,0.00260376462905823
Q86W42,4,0,0.00260376462905823
Q8NI27,4,0,0.00260376462905823
Q96FV9,4,0,0.00260376462905823
Q96J01,4,0,0.00260376462905823
Q9P1U1,4,0,0.0014921750234472599
O76075,4,0,0.4799214189360659
Q86U28,4,0,0.8679728158309858
Q96EY5,4,0,0.09909622535420022
Q99816,4,0,0.9505648943050282
Q9H9H4,4,0,0.20271529549742515
Q9UK41,4,0,0.9505648943050282
Q9NY61,4,0,0.006499938747353654
Q9BXR5,4,0,0.730969640959535
Q9BPU9,4,0,0.0068811162424165665
Q9NXB0,4,0,0.0068811162424165665
Q9P2K1,4,0,0.0068811162424165665
Q9UPM9,4,0,0.0068811162424165665
O15078,4,0,0.5027671815561172
Q9Y2K7,4,0,0.38843345289643444
Q12874,4,0,0.0012761043043001956
Q15428,4,0,0.0012761043043001956
Q8TAD8,4,0,0.0012846246111250545
Q9BRD0,4,0,0.002839083795498734
Q9Y388,4,0,0.002839083795498734
Q8NB37,4,0,0.00684435139557719
P37173,4,1,0.38115208847084525
Q9Y6Y9,4,0,0.6951533632390231
Q92546,4,0,0.5027671815561172
Q6PCT2,4,0,0.4072056280262341
O00463,4,0,0.007467847489119795
P19438,4,1,0.0007913384291557253
Q93077,4,0,0.017832808187219017
O15212,4,0,0.0010224218514957553
Q9NUG6,4,0,0.004368011245122746
Q8TBC4,4,0,0.4799214189360659
O00257,4,0,0.02490204259332261
O95503,4,0,0.02490204259332261
O95931,4,0,0.02490204259332261
Q9UNZ2,4,0,0.015940571433484794
Q9HC52,4,0,0.02490204259332261
Q96M63,4,0,0.016326556891746825
P46020,4,0,0.0006944167062997494
Q16816,4,0,0.0006944167062997494
Q93100,4,0,0.027882371453991726
Q0VDF9,4,0,0.5027671815561172
Q5BKZ1,4,0,0.5027671815561172
O00623,4,0,0.1408521888704015
O60683,4,0,0.1408521888704015
P28328,4,0,0.1408521888704015
Q9Y2W1,4,0,0.016326556891746825
Q8WTX7,4,0,0.17491253765111206
A6NHX0,4,0,0.4799214189360659
P54727,4,0,0.1408521888704015
Q5H8A4,4,0,0.5027671815561172
Q8TEQ8,4,0,0.5027671815561172
Q92989,4,0,0.6024807195607947
Q9UKF6,4,0,0.027766942464132985
Q15399,4,0,0.730969640959535
Q05048,4,0,0.353646263220494
Q12996,4,0,0.353646263220494
Q969L4,4,0,0.002887627886994573
Q7Z6J9,4,0,0.008211355552056663
Q8NCE0,4,0,0.008211355552056663
Q8WW01,4,0,0.008211355552056663
Q9BSV6,4,0,0.008211355552056663
Q9Y2F5,4,0,0.027702444959490605
O00472,4,0,0.3396235290332993
Q9HB65,4,0,0.3396235290332993
Q8N3Z6,4,0,0.09172998913995682
Q8IXZ2,4,0,0.006331585188064143
Q9NZJ0,4,0,0.4050114862153679
Q58WW2,4,0,0.4050114862153679
Q68CZ1,4,0,0.1408521888704015
O75445,4,0,0.3396235290332993
Q9H5P4,4,0,0.3396235290332993
P53384,4,0,0.6951533632390231
Q9Y5Y2,4,0,0.6951533632390231
O14964,4,0,0.730969640959535
Q92783,4,0,0.4799214189360659
Q9BUE6,4,0,0.4799214189360659
O75147,4,0,0.1408521888704015
O00541,4,0,0.1408521888704015
Q14137,4,0,0.1408521888704015
Q9GZL7,4,0,0.1408521888704015
P61009,4,0,0.4050114862153679
Q9Y6A9,4,0,0.4050114862153679
Q13224,4,1,0.944151689808057
Q6PJG2,4,0,0.353646263220494
Q92769,4,1,0.9744840970227241
Q8IZH2,4,0,0.04936212433165521
Q96F86,4,0,0.04936212433165521
O75818,4,0,0.0014074130022096528
P78345,4,0,0.0014074130022096528
P78346,4,0,0.0012595860223467694
Q99259,4,0,0.17491253765111206
Q05329,4,0,0.17491253765111206
P14618,4,0,0.8654441834434269
Q92466,4,0,0.17886099776951572
P30613,4,1,0.7668422272729508
P35222,4,0,0.4799214189360659
Q92845,4,0,0.6420348446261993
O15055,4,0,0.730969640959535
Q16526,4,0,0.822572333114908
Q49AN0,4,0,0.822572333114908
O15534,4,0,0.730969640959535
P56645,4,0,0.730969640959535
Q15648,4,0,0.005102726228602528
Q71SY5,4,0,0.005102726228602528
O00327,4,0,0.4799214189360659
O15516,4,0,0.730969640959535
Q8WYA1,4,0,0.4799214189360659
Q9NZV8,4,1,0.8939050463954363
P48544,4,0,0.5027671815561172
P48549,4,1,0.5027671815561172
P19429,4,0,0.2695007947330978
Q16543,4,0,0.6561871730284518
Q96E14,4,0,0.3362386000362157
Q9H9A7,4,0,0.3362386000362157
Q96ST3,4,0,0.0029027077118375737
Q9H0E3,4,0,0.003918193271501326
O75182,4,0,0.004843968521826131
Q8NFU7,4,0,0.004223557862844388
Q7Z6L1,4,0,0.1408521888704015
Q9Y2Z9,4,0,0.016205136187568227
Q9Y3A0,4,0,0.016205136187568227
O75143,4,0,0.4072056280262341
O75385,4,0,0.4072056280262341
Q8TDY2,4,0,0.33036642860057713
P08559,4,0,0.26574725500231944
P11177,4,0,0.418481054854782
P99999,4,0,0.005199061348141468
P42701,4,0,0.7105904129999815
Q5VWK5,4,0,0.4072056280262341
Q13563,4,0,0.47269377248819794
Q9Y5B9,4,0,0.4799214189360659
O95996,4,0,0.007467601631481035
Q9BPZ7,4,0,0.0014444860606588077
O60934,4,0,0.010106941571486026
O75419,4,0,0.0001402411628444316
Q96T23,4,0,0.5027671815561172
O43463,4,0,0.1408521888704015
Q13185,4,0,0.1408521888704015
P63279,4,0,0.2695007947330978
Q13469,4,0,0.2695007947330978
P61088,4,0,0.730969640959535
Q13404,4,0,0.4799214189360659
Q03405,4,1,0.00392626966317556
Q9P0L0,4,0,0.4799214189360659
P13232,4,0,0.2695007947330978
P16871,4,0,0.2695007947330978
P31785,4,1,0.09121426941457436
Q96A65,4,0,0.007887732478390851
O75469,4,1,0.6561871730284518
P19793,4,1,0.22503968258302065
O00255,4,0,0.0006259096101303116
P17535,4,0,0.22751808213910488
O43237,4,0,0.016205136187568227
Q13409,4,0,0.016205136187568227
Q14204,4,0,0.016205136187568227
Q9NP97,4,0,0.016205136187568227
Q969J3,4,0,0.02099803543637002
O43747,4,0,0.09909622535420022
Q10567,4,0,0.09909622535420022
P56377,4,0,0.4072056280262341
O00203,4,0,0.4050114862153679
Q92572,4,0,0.7105904129999815
P59780,4,0,0.7105904129999815
Q13367,4,0,0.4050114862153679
P32927,4,1,0.07391636546734459
P04141,4,0,0.014131789471841981
P15509,4,1,0.014131789471841981
Q15596,4,0,0.9824143169499573
O95782,4,0,0.4072056280262341
P53680,4,0,0.4050114862153679
P63010,4,0,0.4050114862153679
Q96CW1,4,0,0.4050114862153679
O94973,4,0,0.4072056280262341
O00189,4,0,0.4072056280262341
Q9UPM8,4,0,0.4072056280262341
Q9Y587,4,0,0.4072056280262341
P03372,4,1,0.6951533632390231
Q15788,4,0,0.5101262828058903
O43299,4,0,0.4072056280262341
Q2VPB7,4,0,0.4072056280262341
Q9NUS5,4,0,0.4072056280262341
P62888,4,0,0.008380858728274845
P62987,4,0,0.008380858728274845
P27930,4,0,0.6420348446261993
P62979,4,0,0.005102726228602528
P14778,4,1,0.055339109310282415
P01137,4,0,0.8466781122435624
Q15819,4,0,0.4799214189360659
P04843,4,0,0.000851205564681152
P04844,4,0,0.000851205564681152
P0C6T2,4,0,0.000851205564681152
P39656,4,0,0.000851205564681152
P46977,4,0,0.0018979499062023763
P61165,4,0,0.000851205564681152
P61803,4,0,0.000851205564681152
Q9NRP0,4,0,0.0018979499062023763
Q8TCJ2,4,0,0.002195447837133247
Q9H0U3,4,0,0.0010346428359326297
Q13131,4,1,0.9699647214975174
Q9Y478,4,1,0.9699647214975174
Q96BD8,4,0,0.2695007947330978
Q6P1K2,4,0,0.00011874911549155203
Q9H081,4,0,0.00011874911549155203
O95229,4,0,7.74001781282555e-05
A8MT69,4,0,0.0021354547567141438
Q03188,4,0,0.004223557862844388
Q13352,4,0,0.004223557862844388
Q5EE01,4,0,0.004223557862844388
Q6IPU0,4,0,0.004223557862844388
Q71F23,4,0,0.004223557862844388
Q7L2Z9,4,0,0.004223557862844388
Q8N0S6,4,0,0.004223557862844388
Q8N2Z9,4,0,0.0021354547567141438
Q92674,4,0,0.004223557862844388
Q96BT3,4,0,0.004223557862844388
Q9BS16,4,0,0.004223557862844388
Q9BU64,4,0,0.004223557862844388
Q9H3R5,4,0,0.004223557862844388
O60494,4,0,0.47269377248819794
Q9BXJ7,4,0,0.6861196570495979
O43741,4,1,0.9699647214975174
Q8WYA6,4,0,0.09057359821315765
P19838,4,1,0.6457885667361479
Q00653,4,1,0.6457885667361479
Q04864,4,0,0.02130209645778727
Q01201,4,0,0.730969640959535
Q9NPA0,4,0,0.006390769100506471
P26717,4,0,0.4799214189360659
Q8IX21,4,0,0.007887732478390851
Q16186,4,0,0.0030918982222743543
Q99460,4,0,0.0030918982222743543
P01563,4,0,0.2695007947330978
P17181,4,1,0.956286590186193
P48551,4,1,0.956286590186193
P05000,4,0,0.2695007947330978
Q8IU54,4,0,0.2695007947330978
Q8IU57,4,0,0.9131170108745058
Q8IZJ0,4,0,0.2695007947330978
Q8IZI9,4,0,0.2695007947330978
K9M1U5,4,0,0.2695007947330978
P01579,4,1,0.8466781122435624
P15260,4,1,0.27012294394562697
P38484,4,1,0.27012294394562697
O14893,4,0,0.6056094401968543
P42226,4,0,0.17491253765111206
P06858,4,1,0.4799214189360659
Q8IV16,4,0,0.4799214189360659
P04637,4,0,0.014013041705445973
P00395,4,0,0.0011376207002418038
P00403,4,0,0.0011376207002418038
P00414,4,0,0.0011376207002418038
P09669,4,0,0.0011376207002418038
P10176,4,0,0.0011376207002418038
P10606,4,0,0.0011376207002418038
P12074,4,0,0.0011376207002418038
P13073,4,0,0.0011376207002418038
P14406,4,0,0.0011376207002418038
P14854,4,0,0.0011376207002418038
P15954,4,0,0.0011376207002418038
P20674,4,0,0.0011376207002418038
P24311,4,0,0.0011376207002418038
P62072,4,0,0.32729211278628717
Q53H12,4,0,0.00526056922695763
Q9Y5J7,4,0,0.32451624276306484
Q9Y5J6,4,0,0.03819545763690219
P38646,4,0,0.0029426346004203887
O60220,4,0,0.36671899805571645
Q9Y5L4,4,0,0.4658494671696878
Q9Y5J9,4,0,0.36671899805571645
Q9Y512,4,0,0.1408521888704015
P60763,4,0,0.016205136187568227
Q9BRQ6,4,0,0.2390379871505413
Q9NX63,4,0,0.2390379871505413
P49815,4,0,0.5279115548407858
O95563,4,0,0.730969640959535
Q9Y5U8,4,0,0.4799214189360659
P01031,4,1,0.04714902401269761
P02748,4,0,0.0012461260678754713
P07358,4,0,0.0006109133148560102
P07360,4,0,0.0006109133148560102
P10643,4,0,0.0006109133148560102
P13671,4,0,0.0042382972254715505
Q9BUF7,4,0,0.1408521888704015
Q12959,4,0,0.09172998913995682
O43716,4,0,0.1408521888704015
O75879,4,0,0.1408521888704015
Q16740,4,0,0.0932645346369413
