base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.010662850107806503,-0.00017299268238231164,-0.09773562657476495,-0.02639099336200581,-0.02937357180169142,-0.052491605510196805,-0.01918669492572897,-0.03964555699040207,-0.027501629277710955,0
-0.0056334006853007886,0.0021890204728330217,0.03905968308663344,-0.0042650463293122534,0.0003780463816960367,0.061112037594224226,0.02210388070554552,0.05022612596879045,0.004662888152779146,0
-0.0071847331128445735,0.0017811157136353544,0.034254136939094036,-0.00596579552246137,-0.0016855395857260653,0.07809280230319642,-0.02028083635941746,0.0713616683528328,-0.014383165878261075,0
-0.011190416819430461,0.0038135554240554767,0.023335047678761534,-0.007700188106849766,-0.16041231994569657,0.05844231386936742,0.003736300957164869,0.04403020238547211,-0.005322236713258891,0
-0.009266591590453559,5.0243390131341166e-05,-0.060955943354649725,-0.02564559988773201,-0.10643777052006471,-0.03566144291374511,-0.021600253069897875,-0.02386109389682575,-0.025139503147411937,0
0.0037827254055497785,-0.037666898506381136,0.0352982902556388,-0.008465529151299247,-0.013727277260798662,-0.08083200169171366,-0.0026118672224443914,-0.03829241826781137,-0.01585834197825795,0
-0.0030175322341273614,-0.019123351161546575,-0.03370997816197071,-0.008873438300017753,-0.01956442782255787,-0.0613811090924145,-0.019653379428407686,-0.03972739597641229,-0.025148759863891073,0
-0.010279909453386906,-0.0007800999830168486,-0.06587611697026986,-0.02850067184433575,-0.060898851012275226,-0.03497869462785562,-0.02170097899516528,-0.027161211925802557,-0.02676591327893821,0
-0.007914245900587268,0.0024577321075030002,0.021171451133324626,-0.00975537711173422,-0.00014740868524824107,0.031211761808208113,0.0013687645114808947,0.04909213398807336,-0.013210630791071426,0
-0.00591292120581618,-0.00016390708278712237,-0.11258449668312769,-0.029026481087360504,-0.02951411009908897,-0.09383948026690292,-0.010556898579736329,-0.06849889683936615,-0.020193314585176047,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,1
-0.010662850107806503,-0.00017299268238231164,-0.09773562657476495,-0.02639099336200581,-0.02937357180169142,-0.052491605510196805,-0.01918669492572897,-0.03964555699040207,-0.027501629277710955,0
-0.004928343794712389,-0.00022074056627782157,-0.080486716218574,-0.023719102035541124,-0.03201105484906721,-0.05117834827436462,-0.018732642857423196,-0.039147676392085974,-0.025734976328626948,0
-0.010662850107806503,-0.00017299268238231164,-0.09773562657476495,-0.02639099336200581,-0.02937357180169142,-0.052491605510196805,-0.01918669492572897,-0.03964555699040207,-0.027501629277710955,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,1
-0.0032771708127445924,-0.0005885032025783921,-0.10295473682530518,-0.023881788033358355,-0.015843017280507195,-0.1257930098245158,-0.03389624684799461,-0.08190845899351491,-0.005798262055846823,0
-0.007018800195325808,0.002010487360029301,0.025521243637087916,-0.007933143630336483,0.030409035413913252,0.06781337805031774,-0.016263698185355703,0.05856211699755177,-0.012520517795883037,0
-0.0062098626720617335,0.0002340354645219587,-0.05812504255501764,-0.0182351914702433,-0.016840505935494663,-0.05084111736713738,0.011533024204275235,-0.03066859703962391,0.005369750184355081,1
-0.009908913749156681,0.002855677303046341,0.02425379108595426,-0.008286241188698666,0.001124654170849238,-0.0919511662481081,-0.0024249900786810145,0.03291155556145716,-0.006059827819312954,0
0.0046682117925325745,-0.02309347713504809,0.02323558303101932,-0.0019498788680643731,-0.004094257915207073,-0.05935259942504065,-0.0008635107365186218,-0.038672521656852775,-0.004525189382366956,0
-0.011891124237281541,-0.0035631981731835756,-0.11992506899489998,-0.02074260869907731,-0.031641759590050875,-0.1043280918717172,-0.012360182885514218,-0.0804919305141384,-0.02408458827262582,0
0.0035483554477116286,0.0006388124770028164,-0.06519834320869079,-0.016431208691619237,-0.03915303622974837,-0.05007152707717384,-0.023377021092724378,-0.0362935454062273,-0.029067279617542036,0
-0.016008306817009967,0.0003811713952987136,0.01669423761407879,-0.009843320163160875,-0.16083831881259145,0.037390144764633995,-0.028455216808858718,0.02694767434044534,-0.030827223547669036,0
-0.007738305910823784,0.0032035707622306924,0.02146502652298071,-0.006473491717563481,-0.050832530055297254,0.01732692034773843,0.005506487971102436,0.04677976611844437,-0.01184899597019205,0
-0.007580588563550731,0.0018263540942518642,0.02588815747430978,-0.011015424432980838,-0.0035258593414683407,0.07713682364280944,-0.02312203917139032,0.06832949290908277,-0.01843811234904976,0
0.006935717069149417,-0.05349862841882194,0.0580613319333182,0.010465626466411412,-0.16770679861152069,0.04707577098080803,0.010455731425080723,0.03945004346644069,-0.005962382635606343,0
0.006935717069149417,-0.05349862841882194,0.0580613319333182,0.010465626466411412,-0.16770679861152069,0.04707577098080803,0.010455731425080723,0.03945004346644069,-0.005962382635606343,0
-0.012573389107299401,-0.03643123513183657,0.02045161260592002,-0.01229671870938012,-0.12909434471782383,0.044916902496273156,-0.029711800845287205,0.035987541931622576,-0.023348175080196914,0
-0.012573389107299401,-0.03643123513183657,0.02045161260592002,-0.01229671870938012,-0.12909434471782383,0.044916902496273156,-0.029711800845287205,0.035987541931622576,-0.023348175080196914,0
-0.011701247354539479,0.0012338671546360928,0.050963498282439616,0.00963982064834577,-0.0008268711613654088,0.07080006145264758,-0.015952503331030144,0.0643719733176013,-0.013847989878113524,1
-0.0070083459111862385,0.0020729328549454738,0.044334422540016155,-0.00471829209126662,-0.000736673141421051,0.07113981299673058,-0.0215857013206192,0.05863058525978594,-0.01953797814014967,1
0.0072174006056945055,0.002825775852807723,0.03560561386269374,0.0005771419188185474,-0.0024773515628596777,0.07361779832718787,0.018678468329506114,0.06133824400798659,-0.002777486480051043,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.010864176259413941,0.0009449313841857324,-0.06905646430458709,-0.02137077816787738,0.0050734307225589305,0.04913246802495256,-0.025930832418930093,0.041905231586204496,-0.021630332070566888,0
-0.005358313433746305,0.0003228142219283595,-0.04227077163931453,-0.01384297218542,0.11628690168026129,-0.033742500801352444,-0.008625306811438025,-0.023142421581811224,-0.015207430142108347,0
-0.005358313433746305,0.0003228142219283595,-0.04227077163931453,-0.01384297218542,0.11628690168026129,-0.033742500801352444,-0.008625306811438025,-0.023142421581811224,-0.015207430142108347,0
-0.005491997958072699,-0.00021381203701329986,-0.05904855525058451,-0.022691235760312838,-0.015031029739516269,-0.0498868429984692,0.012914268302429713,-0.030569035623850736,0.003854401928395116,0
-0.009279715883629884,-0.0005266875695417351,-0.06961497037183947,-0.025763900444855464,-0.03208568050050609,-0.04134667686311672,-0.019490112422111273,-0.03287552766371675,-0.024501719528339683,1
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.014699577652581808,0.00016041110268597315,-0.09334695186665963,-0.03519104038790358,-0.033173894360121116,0.0352887495935751,-0.03251428586533889,0.03736937658619365,-0.024446228027071457,0
0.0051013725841696465,0.0028186065591244763,0.024232660252825895,-0.0028300720320278954,0.0007158033250151592,0.08057697943390014,0.007344400074761851,0.06018737191768941,-0.004658075035833305,0
-0.0047051707479096525,0.0036122596999760845,0.03921869509607603,-0.01054688918091175,-0.009394986660195948,0.06937298006773972,-0.03307620548405591,0.05717994694168025,-0.025301391188154228,0
-0.010790548078642576,-0.0005452329291078336,-0.09295253750243568,-0.027700987242663795,-0.03764110695307691,-0.0507853107886235,-0.019698361695452048,-0.037093683195011405,-0.027736893753560844,0
-0.010377337999071328,-0.05261849792019966,0.028052254873237873,-0.007639473800164822,-0.04077816409245183,0.07251920525994893,0.018903556938739338,0.0561485039096741,0.005273251524179263,0
-0.009279715883629884,-0.0005266875695417351,-0.07132538009445502,-0.025918572303938348,-0.03242791292489534,-0.04127261854010091,-0.019516892808380523,-0.032585216117318086,-0.024830893835404214,0
-0.006769675878177533,-0.00036657758274993895,-0.10440308949879203,-0.030242305475637915,-0.06366741887741684,-0.08346758942275476,-0.011233116989342404,-0.06117859950402736,-0.020491053107097566,0
0.008271698959911164,0.003470828070720033,0.014364423899429924,-0.007812240192403692,-0.02702526435595616,-0.06888862867360508,0.0013723540744667159,-0.034513458002643695,-0.005734486783874457,0
0.0045260433281568094,-0.02829249969200783,0.007756386639210054,-0.01565603147057313,-0.09463018063763887,-0.050111952363553175,0.0020721913796330265,-0.032455191260855415,-0.009135143241313185,0
0.009398629133365269,-0.0006403637957728386,-0.06465534535031031,-0.015526495124185103,-0.013501228261127316,-0.05264635543245757,0.008991492052801742,-0.03624688828546045,-0.01210468219105051,0
-0.007979177822649614,0.0024206646477090174,0.03285836531290666,-0.012822753724085841,-0.016865727481560792,0.07460629394931795,-0.022258760332497355,0.06674580910994415,-0.021038678042391557,0
-0.006950486353674414,-0.0004418063908544073,-0.10488369527652476,-0.030214541519630204,-0.05940921028976922,-0.08559806730395171,-0.011657937668013867,-0.062289616585129465,-0.020374064948448293,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.010694442381179663,-0.00048431186703753093,-0.09747250681693545,-0.026917881654186508,-0.032796556365058786,-0.05089732930377764,-0.0198538803631515,-0.038460017239843027,-0.02756307703421769,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.005186673642428555,-0.0001605828853684202,-0.08093084656501945,-0.019244494692619817,-0.03186266358987762,-0.05149869931218561,-0.018823156577216178,-0.03830685872990263,-0.02623119025447299,0
-0.004227925994171622,-0.00021187045498440626,-0.054483040548491575,-0.011385745906044294,-0.024215856947371862,-0.04879896271763654,0.016183242388965974,-0.03239916491725499,-0.009550534120855218,0
-0.009728142353082888,-0.0006976730322629805,-0.0745592285799383,-0.028584282036234573,-0.03237037319850433,-0.04091595402461663,-0.021343499499239575,-0.0318418502115763,-0.02677430759250972,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
0.008873537627516847,0.0007659676026465416,-0.05319524824969912,-0.005850517886218105,-0.01588347926299502,-0.04968947777955177,0.01098772983764709,-0.03197652138995542,-0.003370063564802604,0
-0.015939226040577993,0.0005109539866040975,-0.10313332986983956,-0.039778597159956554,-0.04286173064837733,0.03172403843565577,-0.03581639508261501,0.03187090737766471,-0.026745893959511415,0
-0.004405893215740741,-0.0012728716174604524,-0.04691570125971392,-0.019633425278592877,-0.024964512383240562,-0.043011529036752025,0.013120236587847675,-0.02469216962044738,0.0019399925299118579,0
-0.01073102174873829,-0.00016032514143028123,-0.09739539681740735,-0.027079143366112834,-0.031674192022481513,-0.051847518865441804,-0.019847982271166915,-0.03886806325788358,-0.027536359534725257,0
-0.009279715883629884,-0.0005266875695417351,-0.07132538009445502,-0.025918572303938348,-0.03242791292489534,-0.04127261854010091,-0.019516892808380523,-0.032585216117318086,-0.024830893835404214,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,1
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.01969106603355306,-0.00046900261882608867,0.10378770997001034,0.047298860046339035,-0.003402652319537146,0.06383420261878198,-0.019487762718081416,0.05012422724362027,-0.022151025631804353,1
-0.02470896320499177,-0.05487423516765871,0.1216673667107654,0.07583084396165721,0.0021518733931022932,0.06222858295922517,0.007861015818202375,0.05594266202932262,0.04184396301380919,1
-0.020235000803613686,-0.0009832730679744787,0.10730314347825345,0.04723947274128233,0.0018596817352583503,0.06493292048899041,-0.018919449053956604,0.05418867778337679,-0.02011811412586412,0
-0.020235000803613686,-0.0009832730679744787,0.10730314347825345,0.04723947274128233,0.0018596817352583503,0.06493292048899041,-0.018919449053956604,0.05418867778337679,-0.02011811412586412,1
-0.02537197516786531,-0.002004955248576065,0.11525926636494677,0.06515100201822131,-0.0016890098069912978,0.0563304580473445,-0.021694045061273495,0.05779114310886762,-0.029144526482359698,0
-0.019964322900118802,-0.0014398195104422928,0.1347941159901644,0.07557417968494173,0.0019874826763246153,0.0599909938881061,-0.014060786845302015,0.06612341368697015,0.018847333506850843,1
-0.02537197516786531,-0.002004955248576065,0.11525926636494677,0.06515100201822131,-0.0016890098069912978,0.0563304580473445,-0.021694045061273495,0.05779114310886762,-0.029144526482359698,0
-0.013937557174289785,0.0009843512436383047,0.039573085188378335,-0.005540207592573475,-0.049861745430443416,0.06406388346626099,-0.026194659223397938,0.054153941512446374,-0.02404023725436119,0
-0.02964878294246233,-0.0044946818641212,0.09714615151753199,0.057631963852626956,-0.011826151176099904,0.04389801934548478,-0.028320369575533855,0.04538964121334463,-0.03720224234898311,1
-0.02964878294246233,-0.0044946818641212,0.09714615151753199,0.057631963852626956,-0.011826151176099904,0.04389801934548478,-0.028320369575533855,0.04538964121334463,-0.03720224234898311,1
-0.02964878294246233,-0.0044946818641212,0.09714615151753199,0.057631963852626956,-0.011826151176099904,0.04389801934548478,-0.028320369575533855,0.04538964121334463,-0.03720224234898311,0
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.010603732346430077,-0.0005361617646708788,-0.09509288008365042,-0.027405959633328928,-0.03624995761412253,-0.050723748452185864,-0.019640766542183177,-0.03755025135416954,-0.0276496638714073,0
0.008343796483834619,-0.0005929004056359214,0.025432778274913314,-0.010824902668063663,-0.03261033883513994,0.019332312072747687,0.003653966596187104,0.020063453773300207,-0.010978565923692467,0
-0.005677788200114732,-0.0003173473229001868,-0.06304723924020579,-0.02060741551037767,-0.020553353611988578,-0.054291186804612895,0.0012894731361376623,-0.030484594316346234,-0.004170327290207318,0
-0.007292882901775797,0.0021537207977657936,0.04765642049536056,-0.005125926062073441,-0.010498088939473158,0.07461615697380933,-0.02132266429076447,0.061717322777740634,-0.02023786572105663,0
-0.0013029494421711938,-0.0005405158265238542,-0.1130724952872438,-0.021801764454411576,-0.03812581146743059,-0.0925343977988539,-0.011149696618836788,-0.06802974140506475,-0.02080453056656316,0
-0.008607976712560486,0.0009130589032354836,0.02751484184376079,-0.007492881380696723,0.016233726124458246,0.052030805800411924,-0.019383146260163728,0.04248091908615629,-0.015994411079895732,0
-0.008607976712560486,0.0009130589032354836,0.02751484184376079,-0.007492881380696723,0.016233726124458246,0.052030805800411924,-0.019383146260163728,0.04248091908615629,-0.015994411079895732,0
-0.008607976712560486,0.0009130589032354836,0.02751484184376079,-0.007492881380696723,0.016233726124458246,0.052030805800411924,-0.019383146260163728,0.04248091908615629,-0.015994411079895732,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.009279715883629884,-0.0005266875695417351,-0.06961497037183947,-0.025763900444855464,-0.03208568050050609,-0.04134667686311672,-0.019490112422111273,-0.03287552766371675,-0.024501719528339683,0
-0.008930420818409255,0.0015958712728126924,0.03082312499075576,-0.009704511671923162,0.0007368731520650798,0.06103180250562411,-0.02449803782710788,0.047808985190752225,-0.021659244106655727,0
-0.010300685447328392,-0.0007812714859378073,-0.06675456598307371,-0.02837019786999059,-0.05915676480455532,-0.035916001145051016,-0.021801003990152147,-0.027150756120730896,-0.026711201244226483,0
-0.010154242108092721,-0.00010996100096693752,-0.06166864117001073,-0.026451147087292813,-0.09916971654978181,-0.033229141192651385,-0.021344778930456294,-0.02336730245964584,-0.026043010135149963,0
-0.008396063432440055,0.0003134598075551921,-0.09570758421796594,-0.01862413050071481,-0.02301690926760657,-0.11687205713887214,0.008079512376876487,-0.0846515308976715,-0.014042344708222071,0
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.016845163943547792,4.0033739236087614e-05,0.08709383848864242,0.03951063773680592,-0.013812704694177029,0.06711728861890384,-0.011146792867440379,0.04916275535785609,-0.01264683722880653,0
-0.016845163943547792,4.0033739236087614e-05,0.08709383848864242,0.03951063773680592,-0.013812704694177029,0.06711728861890384,-0.011146792867440379,0.04916275535785609,-0.01264683722880653,0
-0.016845163943547792,4.0033739236087614e-05,0.08709383848864242,0.03951063773680592,-0.013812704694177029,0.06711728861890384,-0.011146792867440379,0.04916275535785609,-0.01264683722880653,0
-0.010208882618146014,-0.00017065529798476688,-0.09248743047175288,-0.02317604555278079,-0.0356514241921949,-0.05832327003585229,-0.017268508034946797,-0.04232392107389182,-0.025315544330352727,0
-0.014419760858949207,-0.002398049476000347,-0.07129015237442204,-0.010858486245469253,-0.05647240722997126,-0.1043598634520235,0.007142080024194207,-0.07910697976739753,-0.016388577146050652,0
-0.0033771158448783175,2.7778856546805686e-05,-0.08750088085107292,-0.01963078997699235,-0.024360962557153736,-0.05664010320515265,0.00852764174849549,-0.03883491375533791,-0.0063297618915322314,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.005801928846254601,-0.0002210249955291817,-0.11302486326029997,-0.02891151307323828,-0.029423907432581404,-0.09436196482855513,-0.010598233351042109,-0.0687184688343276,-0.020045568812499075,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.008662860594589029,-0.0003482120332090533,-0.12837004521638348,-0.023303257650673845,-0.03097556971632894,-0.12095693072626759,-0.026710526717771917,-0.08697924772498969,-0.01893945780650587,0
-0.010543761175899424,0.0011339657507293292,-0.1339064742287765,0.035184590007429815,-0.012695112839857392,-0.13483901417017097,-0.027598936796212416,-0.08667821757884539,-0.020800278275341626,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.006230309068066669,0.0005306045646889844,-0.05930821974095516,-0.011582184798759368,0.12080572147213733,-0.04800106653514545,-0.007459888526340903,-0.027734491083093043,-0.015286765580211482,0
-0.0075912222987552696,-0.0001163816712046884,-0.08720199132761092,-0.022665494144679357,-0.014338411759947623,-0.12328629272036383,-0.03012170794140517,-0.09391802044458404,-0.009518200628987927,0
0.007145074588798334,0.00012974763829470357,-0.06645450497173871,-0.014906068758468099,-0.006956651959316414,-0.12574037023965534,-0.028817461802132713,-0.08508351106047594,-0.001125179657114473,0
-0.0065629875623911494,-0.0006326241750494792,-0.11232061685287155,-0.03036679492614318,-0.04057826080154203,-0.09283534325901396,-0.011146287126804365,-0.06849145294610716,-0.02045703164821434,0
-0.003369668551347675,-0.0006030075344232938,-0.07096357703137621,-0.022553044452027708,-0.011982153592028956,-0.10995241003070091,-0.023161317824555768,-0.03715195601148503,-0.006098948515523671,0
-0.00347462162336727,0.0003734155548731692,-0.08174597557881809,-0.018257772660444115,0.10568874485536352,-0.09008100443106547,-0.0034607929242143074,-0.06011662977038688,-0.013251840376517512,0
-0.0068699366571598735,-0.0005972563338815594,-0.11144333923030243,-0.030722805478851756,-0.0429544825150188,-0.09319709255072639,-0.011147145527734213,-0.06799085867071937,-0.020253660470554213,0
-0.005281889600931277,-0.00022160663437852452,-0.10511990189231557,-0.025834055041902948,-0.033015961490582155,-0.09907324372528083,-0.008688442380811918,-0.07058697939133791,-0.017942943632945078,0
-0.001995091824414994,-0.0001706830176498209,-0.10482426445804535,-0.017802528515182776,-0.03442494034665453,-0.09936750340683002,-0.008837417007098617,-0.07037736146644737,-0.018276865918913508,0
-0.004443256153539607,-0.0008161647806922293,-0.12005653971620753,-0.02896595482427533,-0.017353354085790522,-0.13284747422617552,-0.028596703367733338,-0.0957080291357262,-0.015077919304540457,0
-0.0012313695505156404,0.00021446386734481896,-0.12096391868377282,-0.02829241815534351,-0.03337492037579774,-0.09800611784931872,-0.013019016660108618,-0.07388414562563213,-0.022042591333399964,0
-0.00222492371891227,-0.00022484806876945862,-0.11009429218316022,-0.019567107067062543,-0.03770264177912867,-0.09520001782004367,-0.0095696618639348,-0.06907294024129294,-0.01870062064170981,0
-0.004533416872875627,-0.0005519201285191001,-0.06083016116813532,-0.02288635028310834,-0.06294476326174892,-0.03490471986028875,-0.02331793650947059,-0.025603455643528568,-0.027777781000223038,0
-0.007131800572501605,-0.0005172609871274777,-0.10709091789433965,-0.030376101990426903,-0.05608806141441648,-0.08750344165424717,-0.011717735328149103,-0.06278642513392903,-0.020735253921986673,0
-0.010208831647629453,-7.154900593315427e-06,-0.0767831166618169,-0.02536109202174066,-0.0971927415999774,-0.04318961565204247,-0.019802805781075676,-0.02975208814026992,-0.025609489508458084,0
-0.0013029494421711938,-0.0005405158265238542,-0.1130724952872438,-0.021801764454411576,-0.03812581146743059,-0.0925343977988539,-0.011149696618836788,-0.06802974140506475,-0.02080453056656316,0
-0.0068699366571598735,-0.0005972563338815594,-0.11144333923030243,-0.030722805478851756,-0.0429544825150188,-0.09319709255072639,-0.011147145527734213,-0.06799085867071937,-0.020253660470554213,0
-0.006736892746243352,-0.00015573424343588732,-0.09463396748011497,-0.0282577683378219,-0.08626787538952359,-0.07519014905862478,-0.012843386187725505,-0.05444906081749663,-0.018988569591956772,0
-0.006736892746243352,-0.00015573424343588732,-0.09463396748011497,-0.0282577683378219,-0.08626787538952359,-0.07519014905862478,-0.012843386187725505,-0.05444906081749663,-0.018988569591956772,0
0.00030782197738197587,-0.00621804831622108,-0.0820650231016648,-0.013985286296832712,-0.08719394681739055,-0.07100655598708293,-0.010243948057655964,-0.04988798665795322,-0.016636604194861713,0
0.00018535967187220637,-0.005959999790695131,-0.09175015234205511,-0.01584056439685653,-0.06124824305925337,-0.0796756729428256,-0.010121399031020453,-0.054164564760135425,-0.018094030492618228,0
0.0048694648322376455,-0.0013933340792117693,-0.08149115325268663,-0.022492800191645887,-0.05713402036343564,-0.09399515805013554,-0.02536135105755744,-0.07070263207292395,-0.006538123810456333,0
-0.010608975079566955,-0.00021498886131407534,-0.09607941722756448,-0.024512252607126334,-0.036839132430659165,-0.05285513356345773,-0.018009148812334973,-0.04015767538071922,-0.02564895764515996,0
-0.00676607412814311,-0.0005972563338815594,-0.11191927887782314,-0.030384779982954354,-0.04127319931313592,-0.092804962568744,-0.011147755428844249,-0.06800170342507454,-0.020399756183141413,0
-0.01213886543959719,0.00029140073257324624,-0.09321839544577676,-0.007834682616179072,-0.025725727267909518,-0.12108611368675162,0.007353976743658901,-0.08365739959624437,-0.013016374927301963,0
-0.0027630821931704744,-0.00031165413724171633,-0.08542928980685927,-0.023215881954620456,-0.01798144683105482,-0.054309953837837766,0.010188466333785774,-0.03769355418684738,-0.008144486374993423,0
-0.014240935853636106,-0.001021688463446975,-0.08824022654356979,-0.010560785513539082,-0.03255880608489782,-0.11896750166312096,0.00782859955753024,-0.08500162301551066,-0.015133290536893345,0
-0.011748713722995841,-0.0005506806708747291,-0.08917359751130824,-0.027628334590728686,-0.04794812178051379,-0.04802430934918251,-0.020028750793199497,-0.034661071978678855,-0.02747487210469007,0
-0.0008480321339418373,-0.0005493681326714853,-0.11071745411196147,-0.022096297065601497,-0.039532699994056675,-0.09277965287331652,-0.01122775307887752,-0.06774192171854314,-0.020801270105354017,0
-0.006911920894308642,-0.00017962505302023034,-0.10359489119977296,-0.029892003348214832,-0.06649305262423408,-0.08293948656962682,-0.010982163783849351,-0.060516093724052894,-0.020310189138916475,0
-0.007133579438289794,-0.00016682921664691518,-0.1027928784193957,-0.029484313450822405,-0.07438581432154825,-0.0781469896443155,-0.011366976567017234,-0.05701156562838542,-0.02028143238489904,0
-0.007696773221336947,-0.0005799606296497898,-0.10777603038225193,-0.030609528111602644,-0.051202139728419166,-0.08982337483713554,-0.011609227221538416,-0.06525153741209068,-0.02062800589092364,0
-0.006935626617980445,-3.9014163130201055e-05,-0.09450845254974465,-0.028726491094944216,-0.08731693317711003,-0.07639210681026357,-0.01132872933452777,-0.05595134756593034,-0.019571677757689178,0
0.007048292607806856,0.0004640878180009725,-0.04781471538248947,-0.02539726753312449,-0.03287557936154122,-0.04710573505515127,0.01237907160964411,-0.03307326767842357,0.0002500757147502137,1
-0.012440771187396098,-0.0014144827471286986,-0.12686588917820557,-0.015235693147238116,-0.032019323831412136,-0.1280044401946761,-0.026866543849920488,-0.08847054702161819,-0.020065135151417033,0
-0.011146846161797994,-0.010913218163835448,-0.11608572860232787,-0.018743226261805274,-0.03229615723765963,-0.10392508235839217,-0.012541492601413792,-0.07749550332283688,-0.022847996685617232,0
