ProteinId,split_index,true_label,pair_pred_proba
Q8TAD4,4,0,0.34192258
Q9Y6M5,4,0,0.37355953
Q8IWU4,4,0,0.11413798
Q9BRI3,4,0,0.30993143
Q99726,4,0,0.30993143
O14863,4,0,0.30993143
P63096,4,0,0.36130562
Q9GZN0,4,0,0.36130562
P35225,4,0,0.31883913
Q8NEW0,4,0,0.11413798
P0C1Z6,4,0,0.47566634
Q8NBZ0,4,0,0.47566634
Q6XR72,4,0,0.37355953
Q14627,4,0,0.39787856
Q86XT9,4,0,0.39787856
P57081,4,0,0.34192258
Q9UBP6,4,0,0.34192258
Q9BUN8,4,0,0.12537624
Q9UN88,4,0,0.24055798
Q99928,4,0,0.19242488
Q9HCJ0,4,0,0.49617296
P18505,4,0,0.48250887
P35498,4,0,0.14252935
Q99250,4,0,0.14252935
Q15858,4,0,0.14252935
O15504,4,0,0.8079295
P37198,4,0,0.8079295
Q53GS7,4,0,0.8079295
Q8NFH5,4,0,0.8079295
Q8TEM1,4,0,0.8079295
Q92621,4,1,0.8079295
Q8NAC3,4,0,0.5415327
Q96F46,4,0,0.48573223
Q8WXI9,4,0,0.6262966
Q9UBB5,4,0,0.71920204
O43933,4,0,0.34772876
Q13608,4,0,0.34772876
Q7Z412,4,0,0.34772876
Q8NEV9,4,0,0.24726321
Q13596,4,0,0.25934938
Q9UNH7,4,0,0.23874219
O60749,4,0,0.25934938
Q06323,4,0,0.936117
Q7Z6M4,4,0,0.34192258
Q96CB9,4,0,0.34192258
Q9UDY8,4,0,0.31883913
Q9BXL7,4,0,0.19984645
Q9BWT7,4,0,0.19984645
Q9BXL6,4,0,0.19984645
Q8IYD1,4,0,0.2971744
P01374,4,0,0.21223997
Q06643,4,0,0.27955723
P61289,4,0,0.94151664
O00268,4,0,0.5281806
P36957,4,0,0.22199725
Q5T4S7,4,1,0.38024026
Q9P0J7,4,1,0.38024026
Q9H7T0,4,0,0.49297845
Q8NB90,4,1,0.36130562
Q9BVQ7,4,1,0.36130562
Q9H293,4,0,0.26165372
Q9NRM6,4,0,0.23798685
Q8NFR9,4,0,0.26165372
O95983,4,0,0.71920204
O43557,4,0,0.25126216
P08700,4,0,0.18049519
P26951,4,0,0.18049519
O95407,4,0,0.15088649
Q15018,4,0,0.57232445
P31153,4,1,0.34192258
P15735,4,0,0.34090286
P42574,4,0,0.11413798
P55212,4,0,0.11413798
P20809,4,0,0.18049519
Q14626,4,0,0.18049519
Q15003,4,1,0.6367532
Q9BPX3,4,1,0.6367532
O15457,4,0,0.34192258
O43196,4,0,0.34192258
P0DP25,5,0,0.5040046
O75478,5,0,0.43818465
Q01658,5,1,0.46183184
Q9ULM3,5,0,0.3482924
Q13478,5,0,0.3989307
Q14116,5,0,0.38522837
O15273,5,0,0.40307525
Q8WZ42,5,0,0.40307525
O95998,5,0,0.3520373
P01730,5,0,0.40307525
Q14005,5,0,0.40307525
P13498,5,0,0.5373789
Q6UXL0,5,0,0.40529165
Q9UHF4,5,0,0.36608315
Q9NYY1,5,0,0.32891357
Q8N6P7,5,0,0.35080734
P51617,5,0,0.41166863
Q9NWZ3,5,0,0.41166863
Q08334,5,0,0.50995475
Q9GZX6,5,0,0.31314737
Q969J5,5,0,0.3520373
O95760,5,0,0.32679886
Q01638,5,0,0.32679886
P07333,5,0,0.457254
Q6ZMJ4,5,0,0.3770971
P29459,5,0,0.46304783
P40189,5,0,0.47949886
Q14213,5,0,0.4633348
Q99665,5,0,0.46304783
Q6UWB1,5,0,0.4633348
Q9HB29,5,0,0.39215386
Q9NZH7,5,0,0.33268818
P48729,5,1,0.48389757
P49840,5,0,0.4868668
O75569,5,0,0.3770971
Q9UPY3,5,0,0.457254
Q15637,5,1,0.3770971
P11940,5,1,0.47835633
Q9H074,5,0,0.47835633
Q9NR30,5,1,0.29218778
P40197,5,0,0.47283685
O00444,5,1,0.457254
P21333,5,0,0.47283685
Q641Q2,5,0,0.5207057
Q9BQE9,5,0,0.38644955
Q8NFD5,5,0,0.35919628
P05023,5,1,0.4952211
P05026,5,0,0.4952211
P54710,5,0,0.41690984
P25391,5,0,0.34326982
P01130,5,0,0.3770971
A9UHW6,5,0,0.40307525
Q7L5D6,5,0,0.40477183
P10071,5,0,0.3520373
P54274,5,0,0.51222163
Q9BSI4,5,1,0.51222163
P06400,5,0,0.3239786
Q14186,5,0,0.61846626
O95985,5,0,0.40307525
Q9H7E2,5,0,0.40307525
P17787,5,0,0.41009587
P43681,5,0,0.32891357
O14746,5,0,0.51222163
P05997,5,0,0.4088579
P25940,5,0,0.39878005
P12107,5,0,0.3989307
P13942,5,0,0.39878005
Q99715,5,0,0.31917232
Q05707,5,0,0.31917232
Q14993,5,0,0.31917232
Q9P218,5,0,0.31917232
Q8NFW1,5,0,0.31917232
Q17RW2,5,0,0.31917232
Q8IZC6,5,0,0.31917232
Q16787,5,0,0.33072355
Q16363,5,0,0.3419953
P07996,5,0,0.31917232
P06756,5,1,0.37667507
P18084,5,0,0.34135723
P26006,5,0,0.32378766
P08514,5,0,0.3520373
P17301,5,0,0.32650986
Q13683,5,0,0.32650986
P53708,5,0,0.32650986
Q13797,5,0,0.32650986
P18564,5,0,0.34135723
P26010,5,0,0.457254
Q6NUP7,5,0,0.34135723
O94927,5,1,0.58687747
Q68CZ6,5,1,0.58687747
Q7Z4H7,5,1,0.58687747
Q9H1A4,5,1,0.61217415
P61201,5,1,0.53346467
Q92905,5,1,0.53346467
Q96EP0,5,0,0.40477183
O95295,5,0,0.46289718
Q96EV8,5,0,0.29826352
P02675,5,0,0.40477183
P02679,5,0,0.40477183
Q14654,5,0,0.457254
O00716,5,0,0.3620409
P10415,5,0,0.3949197
Q07817,5,1,0.39725846
Q9BXH1,5,0,0.34856462
Q07812,5,0,0.31917232
Q16611,5,0,0.34135723
P24941,5,0,0.45663014
P30279,5,0,0.3520373
Q00534,5,0,0.39647603
P20648,5,0,0.40307525
O60894,5,0,0.3774985
P30988,5,0,0.3949197
Q13547,5,0,0.61009383
P37088,5,0,0.41166863
P51168,5,0,0.41166863
P51170,5,0,0.41166863
Q16602,5,0,0.3949197
Q00535,5,0,0.457254
Q15078,5,0,0.3770971
Q05586,5,0,0.45420527
Q12879,5,0,0.39878005
Q9NX02,5,0,0.5258253
Q13617,5,0,0.5408063
Q96L50,5,1,0.2814961
Q13435,5,1,0.70773876
Q15393,5,1,0.701483
Q7RTV0,5,1,0.70773876
Q9BWJ5,5,1,0.701483
Q9Y3B4,5,1,0.70773876
Q96IJ6,5,0,0.40307525
Q9Y5P6,5,1,0.40307525
P67775,5,1,0.5388306
Q13033,5,0,0.46414718
Q96S44,5,1,0.47283685
Q9Y3C4,5,0,0.47283685
Q58A45,5,0,0.40307525
P19784,5,0,0.45486483
Q8WXX7,5,0,0.45486483
P68400,5,0,0.45486483
Q13618,5,0,0.6017653
O75461,5,0,0.4301987
Q6Y7W6,5,0,0.32891357
O75420,5,0,0.32891357
P26196,5,1,0.52883226
Q8IYA8,5,0,0.40477183
P55735,5,1,0.7050828
P28749,5,0,0.5966598
Q14188,5,0,0.35872036
Q15329,5,0,0.35872036
Q16254,5,0,0.35872036
Q6P1J9,5,1,0.5125282
P62318,5,1,0.7050828
Q6P2Q9,5,1,0.73963886
Q9BUQ8,5,1,0.73963886
P19447,5,1,0.66443145
Q13619,5,0,0.5975759
Q13620,5,0,0.5975759
Q13884,5,0,0.47573853
Q14714,5,0,0.47573853
Q15831,5,0,0.41296124
Q9H9S4,5,0,0.4072216
O43324,5,0,0.64434403
P56192,5,1,0.64434403
Q12904,5,0,0.64434403
O75787,5,1,0.6783146
Q8N8Y2,5,0,0.6783146
Q8NHE4,5,0,0.6783146
Q96A05,5,0,0.6783146
Q9BYV9,5,0,0.3294907
Q9Y5Q3,5,0,0.3186616
Q8NDX5,5,0,0.27891195
P82979,5,0,0.6147157
Q13838,5,0,0.50470304
Q9Y3Y2,5,0,0.6147157
O14867,5,0,0.43330124
O00273,5,0,0.40307525
P02549,5,0,0.40307525
P11277,5,0,0.40307525
P26715,5,0,0.3520373
Q13241,5,0,0.45420527
Q5T440,5,0,0.3770971
P22087,5,1,0.74839646
Q8NDD1,5,0,0.74839646
Q9NY61,5,1,0.74839646
A5YKK6,5,0,0.4744504
O95628,5,0,0.4744504
Q96LI5,5,0,0.35627726
O60603,5,0,0.3949197
Q9BVW5,5,1,0.40307525
Q2MV58,5,0,0.45390847
Q6NUS6,5,0,0.45390847
Q96GX1,5,0,0.45390847
Q9UFF9,5,0,0.35627726
Q12874,5,1,0.70773876
Q15428,5,1,0.70773876
Q15459,5,1,0.70773876
P36897,5,0,0.40580803
O00206,5,0,0.457254
P09603,5,0,0.3770971
Q68CL5,5,0,0.47283685
Q6ZTW0,5,0,0.47283685
Q12933,5,0,0.4738327
O43318,5,0,0.43394166
Q15750,5,0,0.43394166
Q9NYJ8,5,0,0.39878005
P51809,5,0,0.3990796
O15498,5,1,0.3990796
P78364,5,0,0.27891195
Q8IXK0,5,0,0.27891195
Q96M63,5,0,0.47283685
Q96NG3,5,0,0.47283685
O60832,5,1,0.51222163
Q9BUR4,5,0,0.51222163
Q9NPE3,5,1,0.51222163
Q9NX24,5,1,0.51222163
Q9NY12,5,0,0.51222163
P09132,5,1,0.51222163
P37108,5,1,0.51222163
P49458,5,1,0.51222163
Q8WTX7,5,0,0.40307525
P60842,5,1,0.4091599
A6NHX0,5,0,0.40307525
Q9P2I0,5,1,0.5371432
Q8N3Z6,5,0,0.3616414
Q8N5D0,5,0,0.30847892
Q8WV16,5,0,0.30847892
O75161,5,0,0.40477183
O75445,5,0,0.41166863
O75147,5,0,0.3990796
Q8IYB8,5,1,0.40307525
Q8TCS8,5,1,0.40307525
Q15005,5,1,0.40543476
Q14957,5,0,0.35284266
P48506,5,0,0.40307525
Q9Y5N5,5,0,0.32325426
Q9C0K7,5,0,0.4072216
Q8IZH2,5,0,0.45681024
O75818,5,1,0.66443145
P16234,5,0,0.4085879
O15399,5,0,0.35284266
P25205,5,1,0.64434403
P33991,5,1,0.64434403
P33992,5,1,0.64434403
P33993,5,1,0.64434403
Q14566,5,1,0.64434403
Q9NRR4,5,0,0.40307525
Q92843,5,0,0.40307525
P51172,5,0,0.41166863
O15066,5,0,0.39878005
Q9Y496,5,0,0.43394166
P35222,5,0,0.40307525
Q06432,5,0,0.5284093
O14782,5,0,0.39878005
Q9UK17,5,0,0.40307525
Q15131,5,0,0.40307525
Q9BWU1,5,0,0.3865013
Q9Y6K9,5,0,0.40477183
O43482,5,1,0.40477183
P48544,5,0,0.40307525
P48549,5,0,0.40307525
P19429,5,0,0.40477183
Q8WUX9,5,0,0.64434403
P29460,5,0,0.48812184
Q9NPF7,5,0,0.3865013
Q13472,5,1,0.41166863
Q4LE39,5,0,0.34598175
O15294,5,1,0.6025502
P16066,5,0,0.31917232
O94921,5,0,0.3770971
O75208,5,0,0.51222163
Q99807,5,0,0.51222163
Q9Y3A0,5,0,0.51222163
P99999,5,1,0.40477183
Q00536,5,0,0.3770971
P42701,5,0,0.48812184
Q5VWK5,5,0,0.3865013
Q9C000,5,0,0.3336287
Q9ULZ3,5,0,0.46802142
Q07954,5,0,0.31917232
P38398,5,0,0.51677066
P28370,5,0,0.33667338
Q14691,5,1,0.64434403
Q9BRT9,5,1,0.64434403
Q9BRX5,5,1,0.64434403
Q9Y248,5,1,0.64434403
A5PLN9,5,0,0.35394618
P0DI81,5,1,0.5152069
P48553,5,0,0.35394618
Q96Q05,5,0,0.35394618
P05121,5,0,0.38522837
Q7Z392,5,1,0.35394618
Q9Y2L5,5,1,0.35394618
Q13469,5,0,0.41690984
Q8IY92,5,0,0.37590784
Q03405,5,0,0.39878005
P13232,5,0,0.33031783
P16871,5,0,0.33031783
P31785,5,0,0.5425048
Q96A65,5,0,0.53346467
P06865,5,0,0.40307525
P07686,5,0,0.40307525
Q8TDR0,5,0,0.49852592
Q9NQC8,5,0,0.49852592
Q9Y547,5,0,0.49852592
Q14204,5,1,0.51222163
Q9NP97,5,1,0.51222163
Q9BQD3,5,0,0.29826352
Q9NQG7,5,0,0.40307525
O43747,5,0,0.51205957
O00203,5,0,0.3659185
O14617,5,0,0.5068614
Q13367,5,0,0.3659185
O60674,5,0,0.47203767
P23458,5,0,0.47948763
P29597,5,0,0.47948763
P32927,5,0,0.42865413
P10276,5,0,0.32891357
Q96NY9,5,0,0.457254
P04141,5,0,0.33659098
P15509,5,0,0.33659098
P63010,5,0,0.40543476
Q9Y6B7,5,0,0.41166863
Q9UNX3,5,0,0.7570513
P27930,5,0,0.32891357
P62753,5,1,0.74839646
P14778,5,0,0.3649763
P01137,5,0,0.3990796
O43837,5,0,0.40477183
P50213,5,0,0.40477183
P51553,5,0,0.40477183
P08151,5,0,0.3520373
P27918,5,0,0.35816655
P04843,5,1,0.48093098
P04844,5,1,0.48093098
P0C6T2,5,0,0.48093098
P39656,5,1,0.48093098
P46977,5,0,0.55438983
P61165,5,1,0.48093098
P61803,5,1,0.48093098
Q9NRP0,5,0,0.55438983
Q8TCJ2,5,0,0.4357043
Q9H0U3,5,0,0.29826352
Q14240,5,0,0.4091599
O43432,5,0,0.4091599
Q6P4F2,5,0,0.52531993
P05787,5,0,0.40307525
P54646,5,0,0.47718483
P19838,5,0,0.41296124
Q00653,5,0,0.41296124
Q04864,5,0,0.41197124
O43402,5,0,0.5825249
Q5J8M3,5,0,0.4011922
Q5UCC4,5,0,0.4011922
Q8N4V1,5,0,0.4011922
Q8N766,5,0,0.4011922
Q9BV81,5,0,0.4011922
Q9NPA0,5,0,0.4011922
Q9P0I2,5,0,0.4011922
Q9C005,5,0,0.5608784
Q9Y5Z7,5,0,0.5934811
Q07444,5,0,0.3520373
Q8IY18,5,0,0.53346467
Q96SB8,5,1,0.53346467
P01563,5,0,0.36311617
P17181,5,0,0.5261431
P48551,5,0,0.5261431
P05000,5,0,0.36311617
Q8IU54,5,0,0.41690984
Q8IU57,5,0,0.39534786
P01579,5,0,0.40477183
P15260,5,0,0.40477183
P38484,5,0,0.40477183
P52630,5,0,0.38522837
Q9H900,5,0,0.39878005
Q13114,5,0,0.37597027
Q9UHI6,5,1,0.61617494
Q14164,5,0,0.4085091
P40763,5,0,0.3989307
Q14765,5,0,0.3990796
P42229,5,0,0.39878005
P51692,5,0,0.39878005
P43699,5,0,0.35284266
Q8NDV3,5,0,0.4881545
Q92844,5,0,0.35816655
P28358,5,0,0.35284266
P52952,5,0,0.31917232
Q9Y584,5,0,0.5125282
O14925,5,1,0.62373835
O43615,5,1,0.62373835
Q3ZCQ8,5,0,0.62373835
Q99595,5,0,0.6128508
Q9BVV7,5,0,0.62373835
O60830,5,0,0.6128508
O60220,5,0,0.3770971
Q9Y5L4,5,1,0.457254
Q9Y5J9,5,0,0.3770971
O75431,5,0,0.40477183
Q13505,5,0,0.40477183
P60763,5,0,0.49834976
O95563,5,0,0.457254
Q9Y5U8,5,0,0.3770971
O15091,5,0,0.3990796
P0C0L5,5,0,0.35816655
P01031,5,0,0.5258253
P02748,5,0,0.5258253
P07360,5,0,0.5258253
P13671,5,0,0.5258253
Q12959,5,0,0.33120635
P05165,5,0,0.40307525
P11226,5,0,0.31762174
O76031,5,0,0.40307525
Q5IJ48,5,0,0.3990796
Q9BWP8,5,0,0.3616414
Q9Y6Z7,5,0,0.3616414
Q96JG6,5,0,0.41197124
Q9UID3,5,1,0.40543476
Q96AX1,5,0,0.5388306
Q9H269,5,0,0.5388306
P05231,5,0,0.32679886
P08887,5,0,0.32679886
P00488,5,0,0.40307525
P24394,5,0,0.33994132
P78552,5,0,0.4091599
Q9H267,5,0,0.40307525
Q8NCN5,5,0,0.40307525
Q9P0J1,5,0,0.40307525
O15287,5,0,0.61617494
O15360,5,0,0.61617494
Q00597,5,0,0.61617494
Q0VG06,5,0,0.61617494
Q8NB91,5,0,0.61617494
Q9NPI8,5,0,0.61617494
Q9NW38,5,0,0.61617494
Q8IYD8,5,0,0.37257117
P18615,5,0,0.41166863
Q8IXH7,5,0,0.41166863
Q8WX92,5,1,0.41166863
Q9H3P2,5,1,0.41166863
O94777,5,0,0.5075899
Q9P2X0,5,0,0.35816655
P40933,5,0,0.33659098
Q13261,5,0,0.33659098
Q9NTI2,5,0,0.32650986
P98198,5,0,0.3934011
O60423,5,0,0.32650986
Q8TF62,5,0,0.3934011
O60312,5,0,0.32650986
O94823,5,0,0.32650986
Q9P241,5,0,0.32650986
P98196,5,0,0.32650986
Q9Y2G3,5,0,0.32650986
Q8IUX1,5,0,0.51222163
Q96B77,5,0,0.51222163
Q9GZY4,5,0,0.51222163
Q8IYT4,5,0,0.3774985
Q52LJ0,5,0,0.5258253
Q8NCA5,5,0,0.5258253
Q8WYK2,5,0,0.3134464
Q14919,5,0,0.32650986
P01589,5,0,0.33659098
O00287,5,0,0.40477183
P09693,5,0,0.4883478
O43889,5,0,0.38182423
P11171,5,0,0.40477183
P31274,5,0,0.35284266
Q8N9N2,5,0,0.39878005
Q9BWT6,5,0,0.40307525
Q9P2W1,5,0,0.40307525
Q86SQ9,5,1,0.40307525
Q96E22,5,1,0.40307525
P01732,5,0,0.40307525
Q14CW9,5,0,0.61640614
Q86TJ2,5,0,0.3521261
Q9UPT9,5,0,0.61640614
Q3T906,5,0,0.40307525
Q9UJJ9,5,0,0.40307525
P0DI82,5,1,0.5152069
Q16534,5,0,0.3186616
Q10586,5,0,0.3186616
Q9UMN6,5,0,0.30114955
O15550,5,0,0.3566622
Q14686,5,0,0.3566622
Q9NXL9,5,0,0.40307525
A5D8V6,5,0,0.44236135
Q86XT2,5,0,0.44236135
Q6IE81,5,0,0.36058706
Q9HAF1,5,0,0.587579
Q9NZ09,5,1,0.46136037
Q9NQC1,5,0,0.36058706
Q92613,5,0,0.36058706
Q00059,5,0,0.40477183
O00148,5,0,0.50470304
Q13651,5,0,0.33031783
O75792,5,0,0.40477183
Q8TDP1,5,0,0.40477183
Q96N67,5,0,0.3971569
Q02410,5,0,0.40580803
P53618,5,1,0.5961727
Q9Y678,5,1,0.5422633
Q9UK22,5,0,0.27430573
Q9UKT5,5,0,0.27430573
P13984,5,1,0.40307525
Q8IVV7,5,0,0.4390186
Q9NRD1,5,0,0.27430573
Q96EF6,5,0,0.27430573
Q9NUW8,5,0,0.5258253
Q8NEZ5,5,0,0.27430573
Q8NI29,5,0,0.27430573
Q9UBF2,5,0,0.32612115
Q9NWN3,5,0,0.27430573
Q8NEA4,5,0,0.27430573
P49257,5,0,0.40307525
Q8NI22,5,0,0.40307525
Q9H4M3,5,0,0.27430573
Q6PJ61,5,0,0.27430573
Q9NR64,5,0,0.29028457
Q15155,5,0,0.3990796
Q5JPE7,5,0,0.3990796
O95198,5,0,0.29028457
Q9C0H6,5,0,0.29028457
Q96PQ7,5,0,0.29028457
Q8WZ60,5,0,0.29028457
O60306,5,1,0.47283685
Q96NB3,5,1,0.47283685
Q9UNP9,5,1,0.47283685
Q9P2J3,5,0,0.29028457
Q8IXQ5,5,0,0.29028457
Q9P2G9,5,0,0.29028457
Q96MC2,5,0,0.64434403
Q6JEL2,5,0,0.29028457
Q9NVR0,5,0,0.29028457
Q53G59,5,0,0.29028457
Q9P2N7,5,0,0.29028457
Q9P2G3,5,0,0.29028457
Q96M94,5,0,0.29028457
Q9H2C0,5,0,0.29028457
Q6TDP4,5,0,0.29028457
O94889,5,0,0.29028457
Q14145,5,0,0.29028457
Q9UJP4,5,0,0.29028457
Q6TFL4,5,0,0.29028457
Q9H0H3,5,0,0.29028457
Q9Y263,5,0,0.31462225
Q53HC5,5,0,0.29028457
Q9Y573,5,0,0.29028457
Q9UKV5,5,0,0.31462225
Q9NXS3,5,0,0.29028457
Q14802,5,0,0.41690984
P59646,5,0,0.41690984
Q9H0Q3,5,0,0.41690984
P58549,5,0,0.41690984
Q96CT2,5,0,0.29028457
Q0D2K2,5,0,0.29028457
Q9H511,5,0,0.29028457
Q96DM3,5,0,0.41296124
Q86VX9,5,0,0.4072216
P56597,5,0,0.38709974
P59910,5,0,0.38709974
Q5TD94,5,0,0.6067685
Q86UC2,5,0,0.38709974
Q9H1X1,5,0,0.38709974
Q9H0K4,5,0,0.6327894
Q1HG44,5,0,0.40307525
P08195,5,0,0.45663014
Q96NJ5,5,0,0.29028457
Q8N239,5,0,0.29028457
Q6PF15,5,0,0.29028457
Q8N4N3,5,0,0.29028457
O14682,5,0,0.29028457
Q2WGJ6,5,0,0.29028457
Q2TBA0,5,0,0.29028457
O60662,5,0,0.29028457
Q9P2K6,5,0,0.29028457
Q9HBE4,5,0,0.33031783
Q9HBE5,5,0,0.33031783
P49770,5,1,0.47283685
Q13144,5,1,0.47283685
Q14232,5,1,0.47283685
Q9NR50,5,1,0.47283685
Q9UI10,5,1,0.47283685
Q6NXT4,5,0,0.40307525
Q8TAD4,5,0,0.40307525
Q9Y6M5,5,0,0.41197124
Q8IWU4,5,0,0.31917232
Q9BRI3,5,0,0.40543476
Q99726,5,0,0.40543476
O14863,5,0,0.40543476
P63096,5,0,0.41166863
Q9GZN0,5,0,0.41166863
P35225,5,0,0.4027877
Q8NEW0,5,0,0.31917232
Q9Y5K5,5,0,0.4842186
Q6XR72,5,0,0.41197124
Q13002,5,0,0.40543476
Q14627,5,0,0.41197124
Q16478,5,0,0.41197124
Q13003,5,0,0.40543476
P39086,5,0,0.40543476
Q9HCJ0,5,0,0.47451356
Q16099,5,0,0.41197124
O75971,5,1,0.47283685
Q13487,5,1,0.47283685
Q16533,5,1,0.47283685
Q5SXM2,5,1,0.47283685
Q92966,5,1,0.47283685
P35498,5,0,0.3528058
Q15858,5,0,0.3528058
O15504,5,0,0.6872778
P49790,5,0,0.6872778
P78406,5,1,0.6872778
Q53GS7,5,0,0.6872778
Q7Z3B4,5,0,0.6872778
Q8NFH5,5,0,0.6872778
Q8TEM1,5,0,0.6872778
Q96HA1,5,0,0.6872778
Q9BTX1,5,0,0.6872778
Q6P179,5,0,0.40307525
Q9NZ08,5,0,0.40307525
Q13454,5,0,0.29826352
P42262,5,0,0.40307525
Q8NAC3,5,0,0.47835633
Q96F46,5,0,0.42865413
O43148,5,1,0.40307525
Q8NEV9,5,0,0.33659098
Q9Y5X3,5,0,0.3774985
Q86XE0,5,0,0.3774985
Q7Z6M4,5,0,0.40307525
Q96CB9,5,0,0.40307525
Q9UDY8,5,0,0.4027877
Q9BXL7,5,0,0.35816655
Q9BWT7,5,0,0.35816655
Q9BXL6,5,0,0.35816655
Q6IQ16,5,0,0.27964553
Q8IY47,5,0,0.29028457
Q8IYD1,5,0,0.3770971
Q8WVZ9,5,0,0.27964553
Q8NFY9,5,0,0.29028457
Q8NAB2,5,0,0.29028457
P36941,5,0,0.3743822
C9JR72,5,0,0.29028457
Q7Z7C8,5,1,0.53334874
Q5SY80,5,0,0.6128508
Q86XM0,5,0,0.6128508
Q9H7T0,5,0,0.6128508
Q9BW66,5,1,0.41166863
Q9NX04,5,1,0.41166863
Q9H293,5,0,0.33898357
Q9NRM6,5,0,0.33853674
Q8NFR9,5,0,0.33993286
P08700,5,0,0.32679886
P26951,5,0,0.32679886
P62068,5,0,0.3990796
Q8TAF3,5,0,0.41942328
O75317,5,0,0.4072216
Q92585,5,0,0.40477183
O94782,5,0,0.34135723
Q93009,5,0,0.40307525
Q06609,5,1,0.49993587
P15735,5,0,0.5237371
Q96CG3,5,0,0.37626344
Q9Y4K3,5,0,0.3520373
P20809,5,0,0.32679886
Q14626,5,0,0.32679886
O95619,5,1,0.46968484
Q9NV56,5,1,0.36609912
O95347,5,1,0.5083043
Q9NTJ3,5,1,0.5083043
O00522,5,0,0.45420527
Q9BSQ5,5,0,0.39878005
Q16570,5,0,0.3520373
P54277,5,0,0.3520373
P0DP25,6,0,0.4271431
O75381,6,0,0.30889136
Q92968,6,0,0.30889136
O75478,6,0,0.53014547
Q8IYH5,6,0,0.3785681
O95256,6,0,0.3733916
Q13478,6,0,0.28257537
Q14116,6,0,0.27508876
O15273,6,0,0.30889136
Q8WZ42,6,0,0.30889136
P22105,6,0,0.2276126
P01730,6,0,0.30889136
Q14005,6,0,0.30889136
Q15080,6,0,0.5324999
Q14764,6,0,0.37423894
Q6UXL0,6,0,0.31947297
Q9UHF4,6,0,0.25813264
Q9NYY1,6,0,0.19361809
Q8N6P7,6,0,0.18713187
O43187,6,0,0.43849057
Q99836,6,0,0.43849057
Q9Y485,6,0,0.3787718
Q08334,6,0,0.45568854
Q9GZX6,6,0,0.16676375
Q969J5,6,0,0.18114053
Q9UQ90,6,0,0.30889136
O95760,6,0,0.2061515
Q01638,6,0,0.2061515
Q9NPH3,6,0,0.4800043
Q86XR7,6,0,0.30889136
P29459,6,0,0.4246765
P40189,6,0,0.38662335
Q14213,6,0,0.4154084
Q9HB29,6,0,0.2991369
Q6IA17,6,0,0.3733916
P61244,6,1,0.24246915
Q05195,6,0,0.2068413
P52294,6,0,0.2731167
O60684,6,0,0.2731167
P49840,6,0,0.42576405
O75534,6,0,0.5522486
O60264,6,0,0.2462
P35659,6,0,0.38216573
O43524,6,0,0.31974477
Q15468,6,0,0.37423894
Q9HC77,6,0,0.37423894
Q8WUB8,6,0,0.62526596
Q68CP9,6,0,0.44827282
P55072,6,1,0.4727604
Q92890,6,1,0.4422067
Q9UMX1,6,0,0.4282551
Q01094,6,0,0.29243708
Q15007,6,0,0.5908422
Q5T200,6,0,0.5908422
Q69YN4,6,1,0.5908422
Q86U44,6,0,0.5908422
Q9HCE5,6,0,0.5908422
Q9H7E2,6,0,0.30889136
P17787,6,0,0.39218822
P43681,6,0,0.19361809
P02458,6,0,0.3787718
P05997,6,0,0.36259234
P25940,6,0,0.3787718
P12109,6,0,0.37423894
P12110,6,0,0.37423894
Q14209,6,0,0.29243708
P12107,6,0,0.28257537
P13942,6,0,0.3787718
Q99715,6,0,0.2276126
Q05707,6,0,0.2276126
Q14993,6,0,0.2276126
Q9P218,6,0,0.2276126
Q8NFW1,6,0,0.2276126
Q17RW2,6,0,0.2276126
Q8IZC6,6,0,0.2276126
P07996,6,0,0.2276126
P05556,6,0,0.48521563
P08648,6,0,0.16248342
P06756,6,1,0.28943348
P56199,6,0,0.16248342
P17301,6,0,0.16248342
P23229,6,0,0.22040185
O75578,6,0,0.16248342
Q9UKX5,6,0,0.16248342
P18564,6,0,0.16878071
P26012,6,0,0.16878071
P38570,6,0,0.27973732
P05107,6,0,0.4248326
O94927,6,1,0.55891836
P30260,6,1,0.70045155
P27694,6,1,0.35320067
P35244,6,1,0.35320067
Q13415,6,1,0.5908422
Q13158,6,0,0.22007565
Q13546,6,0,0.39501306
Q8N3I7,6,0,0.55891836
P02675,6,0,0.37423894
P02679,6,0,0.37423894
Q09428,6,0,0.27973732
O60706,6,0,0.27973732
P12956,6,1,0.37423894
P06493,6,1,0.3283053
P14635,6,0,0.17996578
P32322,6,0,0.2276126
P49643,6,0,0.43849057
Q86WV5,6,0,0.37423894
P49354,6,1,0.4910741
P68871,6,0,0.24339272
P69905,6,0,0.38275406
P51164,6,0,0.30889136
P49356,6,1,0.27973732
P30988,6,0,0.29594332
Q19AV6,6,0,0.43849057
P31350,6,1,0.27973732
A6NHQ4,6,0,0.41853356
Q9NSD9,6,1,0.30889136
Q9Y285,6,1,0.30889136
Q92833,6,0,0.29504535
Q8WX94,6,0,0.53862995
Q13617,6,0,0.31533286
Q15369,6,1,0.31533286
Q15370,6,1,0.31533286
Q96L50,6,1,0.24739993
Q92624,6,0,0.24739993
Q6PID8,6,0,0.24739993
P63208,6,1,0.7684382
P40337,6,0,0.24739993
P35227,6,0,0.35566312
Q06587,6,0,0.5931611
Q99496,6,0,0.5866267
P35226,6,0,0.35566312
Q3KNV8,6,0,0.38445866
Q13618,6,0,0.6547661
P55735,6,1,0.8344376
