ProteinId,split_index,true_label,hyper_pred_proba
Q15661,13,0,0.8608408
P40126,13,0,0.50277287
Q16799,13,0,0.5711164
Q63HQ2,13,0,0.45533127
P23280,13,1,0.815883
Q9HBX8,13,0,0.7115151
Q96A49,13,0,0.4216035
P07306,13,0,0.82422894
Q8IWE4,13,0,0.4851698
P61081,13,0,0.6394495
Q96GG9,13,0,0.50277287
Q01668,13,1,0.6436392
P09603,13,0,0.45533127
Q5VV41,13,0,0.44296548
Q2TAL8,13,0,0.5816458
P61221,13,0,0.4602751
Q9Y450,13,0,0.4602751
Q13227,14,0,0.25332558
Q9UL45,14,0,0.11611403
P51665,14,0,0.08510642
Q16401,14,0,0.08510642
O43747,14,0,0.5193449
P61966,14,0,0.07414021
Q10567,14,0,0.07414021
Q9BXS5,14,0,0.07414021
Q9Y6Q5,14,0,0.08727295
O95239,14,0,0.19119012
Q13547,14,1,0.48194924
O14617,14,0,0.151187
Q71SY5,14,0,0.15736878
Q93074,14,0,0.15936178
Q9UPM8,14,0,0.151825
Q14573,14,0,0.46255127
Q92922,14,0,0.11492794
Q12769,14,0,0.079967946
P30260,14,0,0.12305351
Q9UJX2,14,0,0.13442104
Q9UJX4,14,0,0.13442104
Q9UJX5,14,0,0.13745548
Q9BXJ9,14,0,0.6128701
P04637,14,0,0.6589794
P61758,14,0,0.2035117
Q99471,14,0,0.2712118
Q13487,14,0,0.1579078
P35226,14,0,0.3064855
Q06587,14,0,0.50073576
Q99496,14,0,0.2029588
P60033,14,0,0.56154436
P36941,14,0,0.7850625
Q969H6,14,0,0.07890504
P57678,14,0,0.36828434
Q86XI2,14,0,0.1540638
P83436,14,0,0.21406609
Q14746,14,0,0.12110964
Q96JB2,14,0,0.12110964
Q96MW5,14,0,0.14288999
Q9UP83,14,0,0.21406609
Q9Y2V7,14,0,0.20557342
Q8WVM7,14,0,0.09407884
O14964,14,0,0.62492657
P42566,14,0,0.5809227
O60934,14,0,0.21506706
O14561,14,0,0.0862295
Q96QC0,14,0,0.1600739
Q9Y6W5,14,0,0.5642043
Q13257,14,0,0.6362845
Q9ULK4,14,0,0.11756501
Q9UKU7,14,0,0.1642902
Q92925,14,0,0.09237131
Q99708,14,0,0.18875952
P27694,14,0,0.16663797
P35244,14,0,0.23206213
P54132,14,0,0.2385427
Q9H9A7,14,0,0.108275734
Q9Y6I3,14,0,0.29419908
Q13535,14,0,0.54239106
O00422,14,0,0.1239009
P12004,14,0,0.5919513
P27695,14,0,0.28494716
Q53TQ3,14,0,0.13513151
Q6P4R8,14,0,0.13513151
P0C0S5,14,0,0.10965474
Q15906,14,0,0.16221689
P22090,14,0,0.09694463
P05386,14,0,0.10517239
P78527,14,0,0.3169427
Q13326,14,0,0.1579078
Q92629,14,0,0.1579078
Q96SD1,14,0,0.2916642
P06746,14,1,0.22162451
Q92889,14,0,0.54232866
Q5XPI4,14,0,0.49172822
Q14118,14,0,0.46641573
P14678,14,0,0.2588926
P62304,14,0,0.27583158
P62306,14,0,0.18996076
P62308,14,0,0.18996076
P62314,14,0,0.32119337
P62316,14,0,0.24217528
P62318,14,0,0.27815926
Q15427,14,0,0.12823871
Q6IEG0,14,0,0.17893298
Q6P2Q9,14,0,0.14894642
Q9UDW3,14,0,0.21509182
Q13315,14,0,0.3866832
O75528,14,0,0.13182709
Q15582,14,0,0.09835597
Q16514,14,0,0.17252995
O43516,14,0,0.47801366
P17612,14,0,0.46726382
P35222,14,0,0.50609946
P98161,14,0,0.47063163
P23025,14,0,0.15548821
Q8IVI9,14,0,0.34088475
P68431,14,0,0.17442939
Q16778,14,0,0.25464958
P01574,14,0,0.32378036
P48551,14,1,0.62024117
Q96F86,14,0,0.18767391
O15116,14,0,0.30843776
P62310,14,0,0.13995668
P62312,14,0,0.20021664
Q9UK45,14,0,0.20021664
Q9Y333,14,0,0.21753041
Q9Y4Y9,14,0,0.20021664
Q9Y4Z0,14,0,0.12105366
O95777,14,0,0.22268538
O75947,14,0,0.10817731
O75964,14,0,0.071946196
P00846,14,0,0.10817731
P03928,14,0,0.10817731
P05496,14,0,0.10817731
P18859,14,0,0.10817731
P24539,14,0,0.10817731
P30049,14,0,0.10817731
P56134,14,0,0.10817731
P56381,14,0,0.10817731
P56385,14,0,0.10817731
Q4LE39,14,0,0.10285279
Q9NZV8,14,1,0.49172822
O43615,14,0,0.42202994
Q8N5Y2,14,0,0.20086056
Q9NUP9,14,0,0.3088191
P62072,14,0,0.52328295
Q9Y5J7,14,0,0.52328295
Q14008,14,0,0.37935153
Q96S59,14,0,0.79548806
Q00613,14,0,0.6505085
Q03933,14,0,0.43698916
O60749,14,0,0.7295048
Q13596,14,0,0.8403287
P55771,14,0,0.49172822
P41227,14,0,0.64208716
O43264,14,0,0.6357488
Q6NUQ1,14,0,0.62101585
Q86Y82,14,0,0.48021626
Q6STE5,14,0,0.13948646
P17947,14,0,0.7647848
P06400,14,0,0.5526098
Q9Y605,14,0,0.34084785
P05107,14,0,0.5203556
P23467,14,0,0.10496861
P42356,14,0,0.0924363
Q7L5N1,14,0,0.13194104
Q92905,14,0,0.14437738
Q99627,14,0,0.09595763
Q9BT78,14,0,0.104245044
Q9UBW8,14,0,0.104245044
Q9UNS2,14,0,0.13194104
Q12846,14,0,0.60740405
P51809,14,0,0.39411113
P46939,14,0,0.2631515
P06396,14,0,0.16507715
Q86TP1,14,0,0.739456
Q15287,14,0,0.31653988
Q8IYB3,14,0,0.28297228
P07910,14,0,0.1575862
O94763,14,0,0.11519226
Q9ULZ2,14,0,0.11519226
Q93008,14,0,0.433223
P63279,14,0,0.29264393
O14810,14,0,0.2526414
Q16623,14,0,0.80203456
O75558,14,0,0.33355573
P32856,14,0,0.42773253
O14974,14,0,0.4820834
O14893,14,0,0.41081688
Q13586,14,0,0.54886687
P10244,14,0,0.28757697
Q5TKA1,14,0,0.17672235
P13521,14,0,0.47057757
P26358,14,1,0.5086842
Q13480,14,0,0.5027992
Q03188,14,0,0.18583304
Q8N1F7,14,0,0.19400758
Q9BXP5,14,0,0.12687062
Q14155,14,0,0.21773788
O15400,14,0,0.32378036
O43292,14,0,0.1579078
Q92643,14,0,0.1579078
Q969N2,14,0,0.1579078
Q96S52,14,0,0.1579078
Q9H490,14,0,0.1579078
P22626,14,0,0.15487191
Q14181,14,0,0.52603257
P49005,14,0,0.49369705
P56282,14,1,0.33520302
Q07864,14,1,0.33520302
Q15054,14,0,0.49369705
Q9HCU8,14,0,0.48556936
Q9UNH7,14,0,0.433223
Q96GM8,14,0,0.19034564
Q9H875,14,0,0.19034564
Q969S2,14,0,0.25398085
O00764,14,1,0.26895273
Q96FI4,14,0,0.26895273
O60447,14,0,0.25771037
Q13791,14,0,0.5027992
A6H8Y1,14,0,0.11749308
O75146,14,0,0.44290704
Q14247,14,0,0.60909504
P30153,14,0,0.53620857
O60231,14,0,0.18964444
Q9UKF6,14,0,0.12916517
Q8TEX9,14,0,0.15501037
Q5TA45,14,0,0.0954184
Q6P9B9,14,0,0.0954184
Q75QN2,14,0,0.0954184
Q8N201,14,0,0.11078509
Q96HW7,14,0,0.0954184
Q9H0H0,14,0,0.0954184
Q9NV88,14,0,0.0954184
Q9NVH2,14,0,0.0954184
Q9NVR2,14,0,0.0954184
P60896,14,0,0.12039884
O75150,14,0,0.43777856
P51965,14,0,0.43777856
Q5VTR2,14,0,0.43777856
Q6P1J9,14,0,0.15676351
P52298,14,0,0.26962256
Q09161,14,0,0.29639995
Q8NHM5,14,0,0.096321106
O60306,14,0,0.21925858
O60508,14,0,0.10860871
O94906,14,0,0.13772413
O95391,14,0,0.13733312
O95926,14,0,0.10860871
P09651,14,0,0.13090004
Q07955,14,0,0.13056841
Q13573,14,0,0.40152338
Q15029,14,0,0.1446818
Q6NZY4,14,0,0.15219916
Q6UX04,14,0,0.13733312
Q8WUQ7,14,0,0.13733312
Q96DF8,14,0,0.13733312
Q96DI7,14,0,0.19233792
Q99459,14,0,0.3233764
Q9BRR8,14,0,0.13733312
Q9BZJ0,14,0,0.10860871
Q9HCS7,14,0,0.2907755
Q9NW64,14,0,0.10860871
Q9P013,14,0,0.119954884
Q9ULR0,14,0,0.2907755
Q9UQ35,14,0,0.12674375
O75934,14,0,0.29680228
Q92616,14,0,0.17976151
O00750,14,0,0.29459232
Q13454,14,0,0.28927216
Q9H2K2,14,0,0.39022303
P27797,14,0,0.17503527
Q8N257,14,0,0.11543218
P33778,14,0,0.12929332
Q99879,14,0,0.18429892
Q03111,14,0,0.09803453
Q9NY27,14,0,0.6175382
O00255,14,0,0.09422166
O94829,14,0,0.543011
Q7Z6J0,14,0,0.533925
O60894,14,1,0.8562296
Q16602,14,1,0.4404896
Q13148,14,0,0.3068508
Q92499,14,0,0.11947479
Q9NRR4,14,0,0.1154704
O95071,14,0,0.16996399
P07437,14,1,0.35603243
P68104,14,0,0.31103578
Q8N3C0,14,0,0.19193518
Q9H1I8,14,0,0.19193518
P26651,14,0,0.6508495
Q9HCK5,14,0,0.5056462
Q9UKV8,14,0,0.7099897
P28749,14,0,0.16433664
P49758,14,0,0.52123606
Q15797,14,0,0.4693939
P30279,14,0,0.61513567
P46527,14,0,0.45877564
P42684,14,0,0.3988779
O00505,14,0,0.20377314
P02545,14,0,0.10204313
P52294,14,0,0.5249349
Q6FI13,14,0,0.12459452
P63162,14,0,0.09419139
P17931,14,0,0.16944687
Q9UBK5,14,0,0.64210534
Q9HAU4,14,0,0.6131087
O95630,14,0,0.47057757
P16389,14,1,0.7944085
Q09470,14,1,0.7944085
O15169,14,0,0.53062975
Q9Y6R4,14,0,0.33233786
O95405,14,0,0.24591225
P38570,14,0,0.3211502
P46940,14,0,0.54701644
P11831,14,0,0.59249026
P19419,14,0,0.6118077
P28324,14,0,0.49675062
P42345,14,1,0.6347487
P12644,14,0,0.66967374
P49286,14,1,0.90238094
P17813,14,0,0.84473455
O75531,14,0,0.5651185
P55345,14,0,0.65733176
P43004,14,0,0.84473455
P18433,14,0,0.84473455
O14920,14,1,0.30965257
P12931,14,1,0.47933555
Q9NY11,14,0,0.5056462
Q01201,14,0,0.2614412
Q8IUD2,14,0,0.24591225
P25686,14,0,0.33908612
Q16534,14,0,0.4239524
P11215,14,0,0.47285107
P49427,14,0,0.212607
O75164,14,0,0.112738274
Q9BXW9,14,0,0.2949399
Q06609,14,0,0.5837137
Q9UIS9,14,0,0.62428355
P08047,14,0,0.24399191
Q01518,14,0,0.42744455
O00401,14,0,0.49341154
P23229,14,0,0.6086323
P06241,14,0,0.64640164
P06756,14,1,0.6187611
P26012,14,0,0.29459232
P18564,14,0,0.5702816
P10600,14,0,0.5775915
P21926,14,0,0.51405764
P05556,14,1,0.62980556
P08648,14,0,0.26259485
Q13683,14,0,0.24240093
P26006,14,0,0.24116652
P07996,14,0,0.65101135
P35442,14,0,0.19520152
P56199,14,0,0.27512312
P17706,14,0,0.26377895
P53708,14,0,0.21980582
Q13797,14,0,0.1900505
O43915,14,0,0.7429314
Q13191,14,0,0.3459231
P22681,14,0,0.48825502
Q99962,14,0,0.5328284
Q99963,14,0,0.57155466
P56945,14,0,0.480331
Q9H5V8,14,0,0.4355172
P46108,14,0,0.21989952
Q13905,14,0,0.2893478
P62993,14,0,0.49703854
P49795,14,0,0.4628297
P20963,14,1,0.2712118
P43403,14,0,0.29578894
P19174,14,0,0.18623091
P07948,14,0,0.6724231
Q13393,14,0,0.5630415
Q06124,14,0,0.795283
P07947,14,1,0.78609896
P20936,14,0,0.5517198
Q7KZ85,14,0,0.094274946
P46531,14,0,0.56713283
Q92585,14,0,0.11218406
Q9BT40,14,0,0.12205216
O95832,14,0,0.75315887
P11308,14,0,0.2817758
P14780,14,0,0.60904735
Q14258,14,0,0.6890012
Q9P0U4,14,0,0.09189039
O75937,14,0,0.13064238
P61088,14,0,0.6965908
Q15819,14,0,0.54811245
Q969L4,14,0,0.29382262
P14921,14,0,0.5814589
P26367,14,0,0.43698916
P00519,14,1,0.6619605
P55072,14,0,0.5393623
P61077,14,0,0.43728644
P68036,14,0,0.4270629
P46100,14,0,0.48389107
P29374,14,0,0.11991175
P39060,14,0,0.19520152
Q9Y375,14,0,0.18879153
A1Z199,14,0,0.3238535
Q96T58,14,0,0.59319955
P12314,14,1,0.2651005
P00403,14,0,0.11624501
P15692,14,1,0.8253199
Q15172,14,0,0.243665
Q9UPY3,14,0,0.47272375
Q5JS54,14,0,0.49172822
Q9BT73,14,0,0.49172822
P14868,14,0,0.07890504
Q15046,14,0,0.07890504
P16402,14,0,0.1654494
P37108,14,0,0.23720744
Q9BQG0,14,0,0.19069058
O75578,14,0,0.21980582
Q9UKX5,14,0,0.21453144
Q9Y253,14,0,0.13830483
Q9HAV4,14,0,0.6849328
P42336,14,1,0.86742485
Q14469,14,0,0.09802492
Q06830,14,0,0.533925
Q9BYN0,14,0,0.5027992
Q04721,14,0,0.43698916
P07737,14,0,0.49500376
P50552,14,0,0.513436
P10646,14,1,0.5005684
P43694,14,0,0.459872
Q16740,14,0,0.8448907
Q96IZ0,14,0,0.18510024
P35221,14,0,0.21009523
P49815,14,0,0.55560744
Q14318,14,0,0.42040658
Q9GZP9,14,0,0.0932179
P41970,14,0,0.37977037
Q9Y6J0,14,0,0.24950929
P98172,14,0,0.4961741
O15027,14,0,0.13021319
Q14164,14,0,0.3825485
Q05086,14,0,0.13684642
A7MCY6,14,0,0.12825902
O43933,14,0,0.43777856
Q92896,14,0,0.21235082
P52292,14,0,0.45313877
Q9NUW8,14,0,0.2990824
O94777,14,0,0.43777856
Q13451,14,0,0.123065196
A1A4S6,14,0,0.36319906
O95835,14,0,0.2421686
Q9ULH1,14,0,0.6188309
Q92556,14,0,0.64319825
Q92608,14,0,0.43698916
P51114,14,0,0.4239524
P35638,14,0,0.5027992
Q8WWY3,14,0,0.114340946
P01009,14,0,0.66267
P46736,14,0,0.26786658
Q9NXR7,14,0,0.26786658
Q9UL15,14,0,0.28148526
Q02297,14,0,0.68496984
P35659,14,0,0.08882543
Q96T76,14,0,0.6014557
Q13635,14,0,0.5819118
O00482,14,0,0.58082026
Q52LA3,14,0,0.14272326
P50402,14,0,0.15988669
Q9BRV8,14,0,0.11957013
Q02539,14,0,0.14498775
Q9H503,14,0,0.11684998
Q13283,14,0,0.20462647
O95997,14,0,0.5027992
O94887,14,0,0.58270806
P14373,14,0,0.6890012
Q8TAT6,14,0,0.21761739
O94875,14,0,0.33785254
Q15573,14,0,0.25476295
P28223,14,1,0.86794823
P14867,14,1,0.49193457
P18507,14,1,0.459872
P47870,14,1,0.49193457
O95831,14,0,0.533925
P30154,14,0,0.25398085
Q13404,14,0,0.5056462
P10636,14,1,0.81444174
P62837,14,0,0.29644936
Q99689,14,0,0.4538179
Q7RTN6,14,0,0.459872
Q70YC5,14,0,0.4291722
Q86WV5,14,0,0.43777856
P42568,14,0,0.11781934
P55199,14,0,0.31094706
Q96G97,14,0,0.69293004
P18847,14,0,0.40935823
Q14524,14,1,0.8371283
Q02078,14,0,0.6526479
Q5TGZ0,14,0,0.112458356
Q9UJ55,14,0,0.49500376
P55060,14,0,0.50831914
P42167,14,0,0.3988779
A8MTZ0,14,0,0.11971863
O00471,14,0,0.45477867
O60645,14,0,0.0816433
Q8TAG9,14,0,0.45477867
Q96KP1,14,0,0.0816433
Q92562,14,0,0.43777856
Q9NSA3,14,0,0.19269629
O76081,14,0,0.22134684
Q08379,14,0,0.49516442
Q9BQQ3,14,0,0.5056462
O75140,14,0,0.13549678
Q12980,14,0,0.08588459
Q8WTW4,14,0,0.08588459
O00522,14,0,0.60654676
Q9BSB4,14,0,0.17995389
Q96FJ2,14,0,0.51032346
O14746,14,0,0.21487473
O60832,14,0,0.22149104
Q86US8,14,0,0.29155436
Q9BUR4,14,0,0.29155436
Q9NPE3,14,0,0.18102247
Q9NX24,14,0,0.18102247
Q9NY12,14,0,0.18102247
Q5XKP0,14,0,0.0800807
P11171,14,0,0.43777856
O60504,14,0,0.1734851
O60673,14,0,0.2933173
Q9UBT6,14,0,0.18069053
Q9UI95,14,0,0.19432689
O15304,14,0,0.67084175
P04275,14,1,0.66267
Q01543,14,0,0.18069053
Q9Y3I0,14,0,0.18965727
Q8NEJ9,14,0,0.43777856
Q9NY61,14,0,0.43777856
Q9ULZ3,14,0,0.531626
Q9BYB0,14,0,0.48966008
Q9NX02,14,0,0.30045378
O60716,14,0,0.77775955
Q13835,14,0,0.43698916
P62942,14,1,0.6448722
O15259,14,0,0.7562558
Q9Y2R0,14,0,0.07876879
P43355,14,0,0.459872
P01127,14,0,0.43698916
P02745,14,0,0.1501048
P02746,14,0,0.1501048
P02747,14,0,0.1501048
Q68CZ6,14,0,0.0816433
Q96CS2,14,0,0.0816433
Q9H6D7,14,0,0.0816433
P37088,14,1,0.47057757
P51168,14,1,0.51390123
P51170,14,1,0.5889414
P51172,14,1,0.47057757
P30926,14,1,0.5277651
Q15822,14,1,0.5027992
P36404,14,0,0.58794034
Q9BTW9,14,0,0.61010736
Q8N1B4,14,0,0.16404283
Q8WVT3,14,0,0.085558996
P27352,14,0,0.5027992
Q12768,14,0,0.114170335
Q2M389,14,0,0.114170335
Q9Y4E1,14,0,0.13556351
O94826,14,0,0.24491483
Q12929,14,0,0.33907378
Q8TE67,14,0,0.33907378
P21860,14,0,0.649281
Q53HC0,14,0,0.43698916
Q9NVI1,14,0,0.33499017
Q15751,14,0,0.6783894
Q9UQF2,14,0,0.5725733
O15260,14,0,0.42682552
Q6NSJ5,14,0,0.4893432
Q6P9F7,14,0,0.19074826
Q7L1W4,14,0,0.4893432
Q8IWT6,14,0,0.66820645
Q8TDW0,14,0,0.4893432
Q12809,14,1,0.779654
Q9GZZ6,14,1,0.49172822
Q9UGM1,14,1,0.49172822
Q9BX66,14,0,0.33907378
Q9H0R1,14,0,0.14636314
Q9Y2J2,14,0,0.47057757
P35240,14,0,0.58088374
P46020,14,0,0.28464082
Q16816,14,0,0.28464082
Q93100,14,0,0.28464082
P11926,14,1,0.83920085
P54368,14,0,0.7557261
Q96ES7,14,0,0.16986653
Q9GZV5,14,0,0.89263177
Q9NS73,14,0,0.10594303
Q9ULM3,14,0,0.10594303
Q9NPA8,14,0,0.20203465
Q5T1M5,14,0,0.14922838
O14986,14,0,0.4538179
Q9Y6H6,14,0,0.433223
O43525,14,0,0.6905956
O43526,14,0,0.7530376
Q9NR82,14,0,0.87654114
Q9NRR6,14,0,0.68808734
Q5T011,14,0,0.13041906
Q96MD2,14,0,0.15071689
Q92600,14,0,0.099016435
Q9UKZ1,14,0,0.09975344
Q9ULM6,14,0,0.09805454
P49459,14,0,0.43777856
Q9UQ90,14,0,0.4628297
P21917,14,1,0.7713312
P02647,14,0,0.7605234
P25311,14,0,0.49172822
P00450,14,0,0.69293004
Q7Z5L9,14,0,0.43777856
Q8IU81,14,0,0.43777856
Q9H1B7,14,0,0.43777856
Q9Y385,14,0,0.07440444
Q96JN8,14,0,0.19193518
P11441,14,0,0.47057757
Q7L5D6,14,0,0.47057757
Q9NRD1,14,0,0.20820881
Q96EF6,14,0,0.20820881
Q8NI29,14,0,0.20820881
Q9H4M3,14,0,0.20820881
P15502,14,0,0.49193457
P35555,14,0,0.49193457
P98095,14,0,0.459872
Q9UBX5,14,0,0.459872
O75473,14,0,0.75511897
O60609,14,0,0.56067383
Q5T4W7,14,0,0.56067383
Q9H0R6,14,0,0.43777856
Q8TB68,14,0,0.42744455
P49006,14,0,0.29644936
Q13387,14,0,0.5027992
Q15848,14,0,0.43777856
Q96AY3,14,0,0.49172822
P30874,14,1,0.6496506
P01563,14,0,0.46097964
O75925,14,0,0.30971092
P05166,14,0,0.49172822
P61224,14,0,0.47057757
Q13510,14,0,0.4820834
Q86Y56,14,0,0.43777856
P09936,14,0,0.5725733
Q7Z417,14,0,0.49172822
Q15018,14,0,0.65328526
O95487,14,0,0.29464495
Q15436,14,0,0.29464495
Q96RQ3,14,0,0.49172822
Q9HCC0,14,0,0.49172822
P31153,14,0,0.5056462
Q00266,14,0,0.5056462
Q96LI5,14,0,0.09851484
Q68DK7,14,0,0.18657918
Q9H9L4,14,0,0.12574615
Q96EK4,14,0,0.45579204
P14416,14,1,0.8968319
Q96RK0,14,0,0.49172822
O15344,14,0,0.3211502
P09622,14,0,0.44004953
Q02218,14,1,0.251558
Q8N5K1,14,0,0.44450003
P34741,14,0,0.39022303
P09669,14,0,0.1074599
P30273,14,1,0.5027992
Q01362,14,1,0.5027992
Q6ZUT3,14,0,0.84473455
Q07352,14,0,0.4239524
Q9Y580,14,0,0.14675595
Q99988,14,0,0.68808734
Q8IXJ9,14,0,0.42617148
Q9BT67,14,0,0.62591666
Q8IXQ6,14,0,0.54764515
P40121,14,0,0.38048205
Q53EZ4,14,0,0.5027992
P22059,14,0,0.33355573
Q9P260,14,0,0.33355573
P15336,14,0,0.2795769
Q7L0Y3,14,0,0.51272446
Q99714,14,1,0.51272446
Q9UFD9,14,0,0.19193518
P23415,14,1,0.8371283
P48167,14,0,0.5027992
O14764,14,1,0.459872
Q5JRA6,14,0,0.43326885
Q96PC5,14,0,0.43326885
P16070,14,1,0.32397276
Q14721,14,1,0.8810807
Q96MU8,14,0,0.39411113
Q14657,14,0,0.19010088
Q96S44,14,0,0.15071689
Q9NPF4,14,0,0.19010088
Q9Y3C4,14,0,0.15071689
Q9BXY4,14,0,0.5935314
Q6PKG0,14,0,0.39411113
Q2MKA7,14,0,0.48570645
Q68DV7,14,0,0.37977037
Q6ZNX1,14,0,0.18069053
Q86V20,14,0,0.20270343
Q8IWT0,14,0,0.27386647
Q13761,14,0,0.3292393
P29274,14,1,0.89821756
O43294,14,0,0.21465747
Q9NZL4,14,0,0.33785254
O14879,14,0,0.43777856
P09913,14,0,0.43777856
P09914,14,0,0.43777856
P62807,14,0,0.22678614
Q96P70,14,0,0.13260902
Q9BTT0,14,0,0.22678614
O95264,14,1,0.43698916
P46098,14,1,0.71843493
Q8WXA8,14,1,0.43698916
Q70Z44,14,1,0.43698916
A5X5Y0,14,1,0.43698916
Q96JJ3,14,0,0.26256835
Q8IYV9,14,0,0.49172822
P35241,14,0,0.2877146
Q9Y6X3,14,0,0.5027992
P14679,14,1,0.793197
P51810,14,0,0.66740453
P31314,14,0,0.54886687
Q02962,14,0,0.47057757
P30989,14,0,0.81239235
Q13324,14,0,0.44450003
P32241,14,0,0.68029505
P41587,14,0,0.68029505
P47871,14,1,0.81239235
P34998,14,1,0.8647586
P30556,14,1,0.8322397
P29373,14,0,0.3199845
P54252,14,0,0.26895273
Q6ZRQ5,14,0,0.49172822
P61764,14,0,0.4239524
O95785,14,0,0.11220534
Q8NB16,14,0,0.28052875
Q9P289,14,0,0.4838058
Q6NTE8,14,0,0.29459232
Q96DE5,14,0,0.15865454
Q9BRA0,14,0,0.43777856
Q8N2C7,14,0,0.43777856
Q9P2D8,14,0,0.43777856
Q15155,14,0,0.43777856
Q9NV92,14,0,0.43698916
Q6P087,14,0,0.2035117
Q96CM3,14,0,0.2035117
Q86UR1,14,0,0.18832189
P59044,14,0,0.33785254
Q9H257,14,0,0.30301094
P59046,14,0,0.46024325
P50052,14,0,0.7652664
O75787,14,0,0.5786856
Q8WYA6,14,0,0.1214556
Q9Y371,14,0,0.3988779
O15553,14,0,0.17371753
Q15006,14,0,0.11245239
Q9NPA0,14,0,0.094803296
Q9Y3B6,14,0,0.090395845
Q96MF7,14,0,0.37734768
Q9UKK6,14,0,0.4230426
Q6VN20,14,0,0.09581644
Q9NS91,14,0,0.44290704
Q9BY11,14,0,0.4230426
Q9UNF0,14,0,0.4230426
Q9UKS6,14,0,0.4230426
O00187,14,0,0.43777856
P48740,14,0,0.43777856
P41240,14,0,0.7855783
Q96B01,14,0,0.43698916
Q9H300,14,0,0.43777856
Q5T2S8,14,0,0.151825
Q96M63,14,0,0.151825
P05113,14,1,0.459872
O60318,14,0,0.56849825
Q5JVF3,14,0,0.20702899
P35227,14,0,0.20654987
Q3KNV8,14,0,0.15637922
Q86SE9,14,0,0.15637922
Q8NEZ2,14,0,0.24418229
Q9H7P6,14,0,0.19305755
P13224,14,0,0.4996977
P14770,14,0,0.4996977
P48061,14,0,0.4150921
Q96T88,14,0,0.19061297
P49802,14,0,0.5681441
P62633,14,0,0.43698916
O43395,14,0,0.146701
P16333,14,0,0.31495053
Q9UIA9,14,0,0.308195
O43592,14,0,0.308195
O00410,14,0,0.308195
O95373,14,0,0.45105514
Q9UI26,14,0,0.308195
P48454,14,0,0.44290704
O15397,14,0,0.308195
Q9Y5L0,14,0,0.308195
Q6NUP7,14,0,0.4230426
Q14142,14,0,0.2145651
P00374,14,1,0.8448907
P04818,14,1,0.8448907
Q9BW85,14,0,0.12633634
Q53GS9,14,0,0.12667887
O75554,14,0,0.12644686
P55081,14,0,0.12644686
Q96NC0,14,0,0.12644686
Q15637,14,0,0.12532172
Q9BTD8,14,0,0.14525789
Q6MZT1,14,0,0.33785254
O75916,14,0,0.34106395
O94810,14,0,0.34106395
Q00975,14,1,0.59358007
O94868,14,0,0.3988779
Q8TEK3,14,0,0.49172822
Q30201,14,0,0.43777856
Q92995,14,0,0.39022303
P52735,14,0,0.26628068
Q92560,14,0,0.5314791
Q14694,14,0,0.19524294
Q9NWV8,14,0,0.18069053
Q8TES7,14,0,0.08668864
Q9H446,14,0,0.49172822
Q7Z7L7,14,0,0.42773253
Q9C0D3,14,0,0.30403075
Q9NUN5,14,0,0.49172822
Q9NQW8,14,0,0.49172822
Q8IY31,14,0,0.18767391
Q8N4Q1,14,0,0.5725733
P43026,14,0,0.24959041
Q13291,14,0,0.5745463
P29350,14,0,0.6408412
Q96BY7,14,0,0.459872
O60684,14,0,0.3062346
Q5SRE5,14,0,0.09614855
Q7Z3B4,14,0,0.09614855
Q8TEM1,14,0,0.09614855
Q96HA1,14,0,0.09614855
Q9UL51,14,0,0.43698916
Q9Y3Q4,14,0,0.8222266
O60741,14,0,0.8265249
Q9P1Z3,14,0,0.4735785
O60602,14,0,0.42773253
Q9BQS7,14,0,0.5359898
Q12891,14,0,0.54432845
Q9UBK9,14,0,0.17354754
P19429,14,0,0.43777856
O00623,14,0,0.5725733
O60683,14,0,0.5027992
P10909,14,0,0.35850868
P35527,14,0,0.35850868
P35908,14,1,0.35850868
P02533,14,0,0.35850868
P04259,14,0,0.35850868
P13647,14,0,0.35850868
P0DOX5,14,0,0.35850868
Q9Y215,14,0,0.7248211
P20701,14,1,0.4628297
O14977,14,0,0.43698916
Q96A70,14,0,0.43698916
P02675,14,1,0.43777856
P05121,14,1,0.67093986
P23771,14,0,0.10570148
P22459,14,1,0.86957675
P22460,14,1,0.8481346
P22001,14,1,0.65298843
P51654,14,0,0.5149503
Q16322,14,1,0.49172822
Q8TDN1,14,0,0.433223
Q14003,14,1,0.5027992
Q8TAE7,14,0,0.5786856
O95259,14,0,0.5814589
P48547,14,1,0.8494657
Q8TDN2,14,0,0.6508495
Q92953,14,1,0.5814589
Q02643,14,1,0.7534063
Q8TDF5,14,0,0.29789686
Q9H3R0,14,0,0.19269629
P78317,14,0,0.19500577
Q9UBS8,14,0,0.21980582
Q6PIU1,14,0,0.5314791
Q9BQ31,14,0,0.433223
P30305,14,0,0.17642933
P23769,14,0,0.21980582
P21359,14,0,0.16507715
O95238,14,0,0.21980582
Q15629,14,0,0.21980582
Q8IW50,14,0,0.4291722
P42338,14,0,0.39579377
P48736,14,1,0.5725733
Q8WYR1,14,0,0.5027992
P41586,14,0,0.5093549
Q9NP55,14,0,0.40935823
Q15303,14,1,0.8697972
Q9P1Z2,14,0,0.19520152
O43150,14,0,0.42682552
Q16881,14,1,0.7620217
O00329,14,1,0.4893601
O94811,14,0,0.3673969
Q8N6T7,14,0,0.42773253
P41212,14,0,0.4117015
Q9UKV0,14,1,0.8036137
