ProteinId,split_index,true_label,hyper_pred_proba
P41208,4,0,0.2725975155099688
O00566,4,0,0.06704651079293554
Q96G21,4,0,0.06704651079293554
Q9NV31,4,0,0.06704651079293554
Q9Y5Q3,4,0,0.7008924401963956
Q8NDX5,4,0,0.1040371606999678
Q9BV44,4,0,0.5909095596697084
Q6P050,4,0,0.1319874894537039
Q9P1U1,4,0,0.17141726589065137
P02549,4,0,0.5397122293774658
O00567,4,0,0.015730040394758667
O15213,4,0,0.015730040394758667
O75691,4,0,0.015730040394758667
P78316,4,0,0.015730040394758667
Q12788,4,0,0.05159629262530859
Q14692,4,0,0.015730040394758667
Q15269,4,0,0.05159629262530859
Q5QJE6,4,0,0.015730040394758667
Q8NI36,4,0,0.05159629262530859
Q9BVI4,4,0,0.015730040394758667
Q9BVJ6,4,0,0.015730040394758667
Q9H6R4,4,0,0.015730040394758667
Q9NQZ2,4,0,0.015730040394758667
Q9NRX1,4,0,0.015730040394758667
Q9NYH9,4,0,0.05159629262530859
Q9UNX4,4,0,0.05159629262530859
Q9Y2P8,4,0,0.015730040394758667
Q9Y2X3,4,0,0.015730040394758667
Q9Y324,4,0,0.015730040394758667
Q9Y3A2,4,0,0.015730040394758667
Q9Y3A4,4,0,0.015730040394758667
Q9Y5J1,4,0,0.05159629262530859
P50539,4,0,0.2669604097510551
Q9BW11,4,0,0.2669604097510551
Q99583,4,0,0.3300922741404035
Q14582,4,0,0.24598855912866485
O75175,4,0,0.26497092192105404
Q9NZN8,4,0,0.26497092192105404
Q6UX40,4,0,0.029675660482994658
Q96Q45,4,0,0.029675660482994658
O15078,4,0,0.2842939762421306
Q8N6L0,4,0,0.6561313113171466
Q9Y6Y9,4,0,0.6018400259614604
Q04844,4,0,0.302325110117662
Q92546,4,0,0.2842939762421306
P68431,4,0,0.4576634767575509
O95922,4,0,0.10532524169965174
Q12772,4,0,0.22473787104228263
P36956,4,0,0.22473787104228263
Q14141,4,0,0.5210663018638044
P48995,4,0,0.30758952459756456
Q9UBN4,4,0,0.822951522085015
Q9UL62,4,0,0.822951522085015
O15212,4,0,0.26272629160712774
Q9NUG6,4,0,0.27274077051958373
P78364,4,0,0.1040371606999678
Q8IXK0,4,0,0.1040371606999678
Q96NG3,4,0,0.10532524169965174
Q0VDF9,4,0,0.2842939762421306
P09132,4,0,0.10806726897485286
Q9NYF8,4,0,0.10532524169965174
P17655,4,0,0.5826702221029068
Q92797,4,0,0.3076073241198095
O95264,4,0,0.2815786057576085
P41091,4,0,0.21891244241895214
P62495,4,0,0.6375679325573131
A5X5Y0,4,0,0.2815786057576085
P42285,4,0,0.2981436845602515
Q8WXA8,4,0,0.2815786057576085
Q66K64,4,0,0.2286802156939196
Q8WV16,4,0,0.1577591416220275
P00709,4,0,0.2842939762421306
P53384,4,0,0.5397122293774658
Q9Y5Y2,4,0,0.5397122293774658
Q9H6Q4,4,0,0.7704738489436592
Q9H0W5,4,0,0.2256159868384829
P61009,4,0,0.36433940554288274
P67812,4,0,0.39367419567394824
Q9Y6A9,4,0,0.36433940554288274
Q7Z4G4,4,0,0.5909095596697084
Q9BTF0,4,0,0.5909095596697084
P48506,4,0,0.2842939762421306
Q9NPI6,4,0,0.3665573528079433
O75899,4,1,0.5083088709656087
Q9UBS5,4,1,0.5083088709656087
Q07820,4,1,0.6822498424724217
P22415,4,0,0.7810384132240815
Q13698,4,0,0.3680012115078051
O15534,4,0,0.6821991352378082
P56645,4,0,0.6821991352378082
O00327,4,0,0.5826702221029068
O15516,4,0,0.6375679325573131
Q8WYA1,4,0,0.5826702221029068
O43482,4,0,0.21891244241895214
P18827,4,1,0.21891244241895214
Q16543,4,0,0.6662104582153977
O43633,4,0,0.0367137913087908
Q96E14,4,0,0.16880637145513033
Q9H9A7,4,0,0.16880637145513033
O75208,4,0,0.10806726897485286
Q5HYK3,4,0,0.10806726897485286
Q99807,4,0,0.10806726897485286
Q9NZJ6,4,0,0.10806726897485286
P05109,4,0,0.6818490000757873
P06702,4,0,0.6818490000757873
P99999,4,0,0.526743407470522
Q8TEV9,4,0,0.21891244241895214
Q96LT7,4,0,0.21891244241895214
Q13563,4,0,0.5467258632675779
Q15532,4,0,0.04734861208680547
O15553,4,0,0.24354696136366286
P35249,4,0,0.3283494051255339
P35250,4,0,0.3283494051255339
P35251,4,0,0.3210380688936948
P40937,4,0,0.3283494051255339
P40938,4,0,0.3283494051255339
P07384,4,0,0.5826702221029068
O60934,4,0,0.6169938148721312
Q92878,4,0,0.6169938148721312
O75474,4,0,0.5909095596697084
O43159,4,0,0.21891244241895214
P49792,4,0,0.23010058642649905
O43617,4,0,0.07025283031779889
Q86SZ2,4,0,0.10329528287639016
Q8IUR0,4,0,0.07025283031779889
Q9Y296,4,0,0.07025283031779889
O75865,4,0,0.10329528287639016
Q68E01,4,0,0.5238017084178161
Q9BQ15,4,0,0.5960719613524945
Q9NRY2,4,0,0.7098328757190738
P22059,4,0,0.5083088709656087
Q9P0L0,4,0,0.5083088709656087
Q96A65,4,0,0.07135008182762317
Q8IY31,4,0,0.01912963763543704
Q96AJ1,4,0,0.01912963763543704
O43237,4,0,0.10806726897485286
P63172,4,0,0.10806726897485286
Q13409,4,0,0.10806726897485286
Q96B45,4,0,0.08418128706944314
Q96FH0,4,0,0.08418128706944314
Q9BXS5,4,0,0.4107875207202884
Q9Y6Q5,4,0,0.37848694053458093
O00189,4,0,0.33891782744539695
Q9H0R1,4,0,0.33891782744539695
P05388,4,0,0.026408875514193353
P30050,4,0,0.03018299570776753
P62906,4,0,0.03018299570776753
P62945,4,0,0.03018299570776753
Q6P5R6,4,0,0.03018299570776753
P08708,4,0,0.015730040394758667
P08865,4,0,0.015730040394758667
P15880,4,0,0.015730040394758667
P23396,4,0,0.015730040394758667
P25398,4,0,0.015730040394758667
P39019,4,0,0.015730040394758667
P42677,4,0,0.015730040394758667
P46781,4,0,0.015730040394758667
P46782,4,0,0.015730040394758667
P46783,4,0,0.015730040394758667
P60866,4,0,0.015730040394758667
P61247,4,0,0.015730040394758667
P62081,4,0,0.015730040394758667
P62241,4,0,0.015730040394758667
P62244,4,0,0.015730040394758667
P62249,4,0,0.015730040394758667
P62263,4,0,0.015730040394758667
P62266,4,0,0.015730040394758667
P62269,4,0,0.015730040394758667
P62273,4,0,0.015730040394758667
P62277,4,0,0.015730040394758667
P62280,4,0,0.015730040394758667
P62701,4,0,0.015730040394758667
P62841,4,0,0.015730040394758667
P62847,4,0,0.015730040394758667
P62851,4,0,0.015730040394758667
P62854,4,0,0.015730040394758667
P62857,4,0,0.015730040394758667
P62861,4,0,0.015730040394758667
P63220,4,0,0.015730040394758667
P63244,4,0,0.015730040394758667
O15235,4,0,0.015730040394758667
O60783,4,0,0.015730040394758667
P51398,4,0,0.015730040394758667
P82650,4,0,0.015730040394758667
P82663,4,0,0.015730040394758667
P82664,4,0,0.015730040394758667
P82673,4,0,0.015730040394758667
P82675,4,0,0.015730040394758667
P82912,4,0,0.015730040394758667
P82914,4,0,0.015730040394758667
P82921,4,0,0.015730040394758667
P82930,4,0,0.015730040394758667
P82932,4,0,0.015730040394758667
P82933,4,0,0.015730040394758667
Q92552,4,0,0.015730040394758667
Q92665,4,0,0.015730040394758667
Q96BP2,4,0,0.015730040394758667
Q96EL2,4,0,0.015730040394758667
Q96EY7,4,0,0.015730040394758667
Q9BYN8,4,0,0.015730040394758667
Q9NWT8,4,0,0.015730040394758667
Q9Y291,4,0,0.015730040394758667
Q9Y2Q9,4,0,0.015730040394758667
Q9Y2R5,4,0,0.015730040394758667
Q9Y2R9,4,0,0.015730040394758667
Q9Y399,4,0,0.015730040394758667
Q9Y3D3,4,0,0.015730040394758667
Q9Y3D5,4,0,0.015730040394758667
Q9Y3D9,4,0,0.015730040394758667
Q9Y676,4,0,0.015730040394758667
O75394,4,0,0.015730040394758667
P09001,4,0,0.015730040394758667
P49406,4,0,0.015730040394758667
P52815,4,0,0.015730040394758667
Q13084,4,0,0.015730040394758667
Q13405,4,0,0.015730040394758667
Q14197,4,0,0.015730040394758667
Q16540,4,0,0.015730040394758667
Q4U2R6,4,0,0.015730040394758667
Q5T653,4,0,0.015730040394758667
Q6P161,4,0,0.015730040394758667
Q6P1L8,4,0,0.015730040394758667
Q7Z2W9,4,0,0.015730040394758667
Q7Z7F7,4,0,0.015730040394758667
Q7Z7H8,4,0,0.015730040394758667
Q86TS9,4,0,0.015730040394758667
Q8IXM3,4,0,0.015730040394758667
Q8N5N7,4,0,0.015730040394758667
Q8N983,4,0,0.015730040394758667
Q8TAE8,4,0,0.015730040394758667
Q8TCC3,4,0,0.015730040394758667
Q96A35,4,0,0.015730040394758667
Q96DV4,4,0,0.015730040394758667
Q96EL3,4,0,0.015730040394758667
Q96GC5,4,0,0.015730040394758667
Q9BQ48,4,0,0.015730040394758667
Q9BQC6,4,0,0.015730040394758667
Q9BRJ2,4,0,0.015730040394758667
Q9BYC8,4,0,0.015730040394758667
Q9BYC9,4,0,0.015730040394758667
Q9BYD1,4,0,0.015730040394758667
Q9BYD2,4,0,0.015730040394758667
Q9BYD3,4,0,0.015730040394758667
Q9BYD6,4,0,0.015730040394758667
Q9BZE1,4,0,0.015730040394758667
Q9H0U6,4,0,0.015730040394758667
Q9H2W6,4,0,0.015730040394758667
Q9H9J2,4,0,0.015730040394758667
Q9HD33,4,0,0.015730040394758667
Q9NP92,4,0,0.015730040394758667
Q9NQ50,4,0,0.015730040394758667
Q9NRX2,4,0,0.015730040394758667
Q9NVS2,4,0,0.015730040394758667
Q9NWU5,4,0,0.015730040394758667
Q9NX20,4,0,0.015730040394758667
Q9NYK5,4,0,0.015730040394758667
Q9NZE8,4,0,0.015730040394758667
Q9P015,4,0,0.015730040394758667
Q9P0J6,4,0,0.015730040394758667
Q9P0M9,4,0,0.015730040394758667
Q9Y3B7,4,0,0.015730040394758667
Q9Y6G3,4,0,0.015730040394758667
P01024,4,1,0.8231539886225123
O14777,4,0,0.36170950922874645
Q9BZD4,4,0,0.36170950922874645
O14949,4,0,0.12294392688481266
O14957,4,0,0.12294392688481266
P00156,4,0,0.12294392688481266
P07919,4,0,0.12294392688481266
P08574,4,0,0.12294392688481266
P14927,4,0,0.12294392688481266
P22695,4,0,0.12294392688481266
P31930,4,0,0.12294392688481266
P47985,4,0,0.1464702352288623
Q9UDW1,4,0,0.12294392688481266
O14521,4,0,0.33891782744539695
P21912,4,0,0.33891782744539695
P31040,4,0,0.33891782744539695
Q99643,4,0,0.33891782744539695
Q13131,4,0,0.7205049462059698
Q9Y478,4,0,0.7205049462059698
Q96BD8,4,0,0.4694396288241391
Q96IY1,4,0,0.17471579095779508
Q9H410,4,0,0.17471579095779508
P49450,4,0,0.3232657956459146
P05783,4,0,0.5083088709656087
P05787,4,0,0.5083088709656087
P04264,4,0,0.5083088709656087
P13645,4,0,0.5083088709656087
O76013,4,0,0.5083088709656087
Q6KB66,4,0,0.5083088709656087
Q9NSB4,4,0,0.5083088709656087
Q3SY84,4,0,0.5083088709656087
Q7Z3Z0,4,0,0.5083088709656087
P0C0L4,4,0,0.748258852139966
O00217,4,0,0.015730040394758667
O15239,4,0,0.015730040394758667
O43181,4,0,0.015730040394758667
O43674,4,0,0.015730040394758667
O43676,4,0,0.015730040394758667
O43677,4,0,0.015730040394758667
O43678,4,0,0.015730040394758667
O43920,4,0,0.015730040394758667
O75251,4,0,0.015730040394758667
O75306,4,0,0.015730040394758667
O75380,4,0,0.015730040394758667
O75438,4,0,0.015730040394758667
O75489,4,0,0.015730040394758667
O95139,4,0,0.015730040394758667
O95167,4,0,0.015730040394758667
O95168,4,0,0.015730040394758667
O95169,4,0,0.015730040394758667
O95178,4,0,0.015730040394758667
O95182,4,0,0.015730040394758667
O95298,4,0,0.015730040394758667
O96000,4,0,0.015730040394758667
P03886,4,0,0.015730040394758667
P03891,4,0,0.015730040394758667
P03897,4,0,0.015730040394758667
P03901,4,0,0.015730040394758667
P03905,4,0,0.015730040394758667
P03915,4,0,0.015730040394758667
P03923,4,0,0.015730040394758667
P17568,4,0,0.015730040394758667
P19404,4,0,0.015730040394758667
P28331,4,0,0.015730040394758667
P49821,4,0,0.015730040394758667
P51970,4,0,0.015730040394758667
P56181,4,0,0.015730040394758667
P56556,4,0,0.015730040394758667
Q16718,4,0,0.015730040394758667
Q16795,4,0,0.015730040394758667
Q86Y39,4,0,0.015730040394758667
Q9NX14,4,0,0.015730040394758667
Q9P0J0,4,0,0.015730040394758667
Q9UI09,4,0,0.015730040394758667
Q9Y6M9,4,0,0.015730040394758667
O43741,4,0,0.7205049462059698
Q9C005,4,0,0.20200160755407032
Q9UBL3,4,0,0.11894291863787172
Q8NE86,4,0,0.5627076272344338
Q9NWR8,4,0,0.11696426952036598
P42338,4,1,0.712344932841585
P48736,4,1,0.6375679325573131
Q8IZJ0,4,0,0.5925695646158576
Q8IZI9,4,0,0.5925695646158576
P17987,4,0,0.1366605086125081
P40227,4,0,0.1366605086125081
P48643,4,0,0.1366605086125081
P49368,4,0,0.1366605086125081
P50990,4,0,0.1366605086125081
P50991,4,0,0.1366605086125081
P78371,4,0,0.1366605086125081
Q99832,4,0,0.1366605086125081
P42226,4,0,0.7810384132240815
Q96ER9,4,0,0.5397264964241681
Q9H2G9,4,0,0.5083088709656087
O15151,4,0,0.2863058354893203
Q00987,4,0,0.2863058354893203
O75496,4,0,0.6674721349217179
P09669,4,0,0.05692457445860287
Q53H12,4,0,0.3266264974415227
P38646,4,0,0.03814252009603767
Q8TAA5,4,0,0.03814252009603767
Q9HAV7,4,0,0.03814252009603767
Q96AH0,4,0,0.5960719613524945
Q5TGZ0,4,0,0.0919555039973765
Q5XKP0,4,0,0.0919555039973765
P07358,4,0,0.17657212672199357
P10643,4,0,0.17657212672199357
Q8N3R9,4,0,0.21665700374366517
P82279,4,0,0.22560950846303457
Q14160,4,0,0.2764703705797052
P05166,4,0,0.5237726612973768
P49716,4,0,0.445037275937056
Q96AX1,4,0,0.23549249485103302
Q9H269,4,0,0.23549249485103302
P04070,4,1,0.735705141045003
Q96RQ3,4,0,0.5237726612973768
Q9HCC0,4,0,0.5237726612973768
Q9H267,4,0,0.5083088709656087
O75439,4,0,0.5083088709656087
Q10713,4,0,0.5083088709656087
Q96LU5,4,0,0.2842939762421306
Q96T52,4,0,0.2842939762421306
Q9NPI8,4,0,0.12685222249722453
Q96FX7,4,0,0.5397122293774658
Q9UJA5,4,0,0.5397122293774658
Q9Y375,4,0,0.10806726897485286
O75449,4,0,0.6612680442875596
Q9BW62,4,0,0.6612680442875596
P18846,4,0,0.5914943546061457
P15336,4,0,0.46824796905057786
Q92499,4,0,0.1662133612159389
Q16520,4,0,0.4518834492343822
Q9NR55,4,0,0.45746947332352733
Q8WYK2,4,0,0.5844234200393184
P17275,4,0,0.5611462742385412
Q9UL03,4,0,0.029675660482994658
P04234,4,0,0.3072662832150489
P57054,4,0,0.08998017412432291
O43889,4,0,0.515518037626208
P18850,4,0,0.6135479880452119
Q99941,4,0,0.7334557306236887
P17861,4,0,0.512739846347147
D6RGH6,4,0,0.596147517660877
Q8NFR3,4,0,0.7046108965125101
Q86SQ9,4,0,0.5397122293774658
Q96E22,4,0,0.5397122293774658
O15265,4,0,0.03242974830241447
O75486,4,0,0.03934966588481111
O75529,4,0,0.03934966588481111
O94864,4,0,0.028095868731005058
Q86TJ2,4,0,0.028095868731005058
Q8NEM7,4,0,0.028095868731005058
Q96BN2,4,0,0.028095868731005058
Q9Y6J9,4,0,0.05381408535645684
Q3T906,4,0,0.541219413183506
Q9HBG4,4,0,0.06608000460388218
Q16534,4,0,0.6731077248497516
Q10586,4,0,0.6731077248497516
Q92993,4,0,0.05681420604773342
Q9BTK6,4,0,0.15323733768062625
Q9UJA3,4,0,0.2842939762421306
A5D8V6,4,0,0.3522641106431276
Q86XT2,4,0,0.3522641106431276
O95251,4,0,0.1492478844225824
Q9HAF1,4,0,0.04973534379638538
Q9NZ09,4,0,0.36447176545085824
Q9BY50,4,0,0.39367419567394824
Q9H5Q4,4,0,0.4694396288241391
Q16665,4,0,0.5826702221029068
P49765,4,1,0.735705141045003
Q9H4I0,4,0,0.12635682101004392
O95072,4,0,0.12635682101004392
P48444,4,0,0.16322158132249123
O75436,4,0,0.5960719613524945
Q4G0F5,4,0,0.5960719613524945
Q96S59,4,0,0.2489478557975447
Q6VN20,4,0,0.2489478557975447
Q9UK96,4,0,0.1319874894537039
P06746,4,0,0.0919555039973765
Q7Z2E3,4,0,0.0919555039973765
Q8TCJ0,4,0,0.1319874894537039
Q8TB52,4,0,0.1319874894537039
Q969P5,4,0,0.1319874894537039
Q9UH90,4,0,0.1319874894537039
P0C2W1,4,0,0.35567747873842726
O95995,4,0,0.0367137913087908
Q5VUJ9,4,0,0.0367137913087908
Q86XH1,4,0,0.0367137913087908
Q8IXS2,4,0,0.0367137913087908
Q96DY2,4,0,0.0367137913087908
Q96MC2,4,0,0.0367137913087908
Q9H7Z6,4,0,0.15881932044162456
P15172,4,0,0.2618816712605334
Q96JH7,4,0,0.2618816712605334
Q9BZV1,4,0,0.2618816712605334
Q9NQ92,4,0,0.5815995113135791
Q68DK7,4,0,0.12383622827230015
P56597,4,0,0.1198199964388708
P59910,4,0,0.1198199964388708
Q86UC2,4,0,0.11043678582228542
Q8IYR0,4,0,0.1198199964388708
Q9Y6D9,4,0,0.8336968020088135
P22830,4,0,0.47562773708160133
P49770,4,0,0.2426743078508323
Q14232,4,0,0.2426743078508323
Q9NR50,4,0,0.2426743078508323
Q9UI10,4,0,0.2426743078508323
P0C1Z6,4,0,0.03859889579913699
Q9H981,4,0,0.03859889579913699
P57081,4,0,0.5083088709656087
Q9UBP6,4,0,0.5083088709656087
Q9BUN8,4,0,0.5410469902285587
Q99250,4,1,0.7921772907998949
P47756,4,0,0.6375679325573131
P52907,4,0,0.5826702221029068
P47755,4,0,0.5826702221029068
P12270,4,0,0.015730040394758667
Q9BTX1,4,0,0.015730040394758667
O43734,4,1,0.6676057717779635
Q9GZP9,4,0,0.5410469902285587
Q96Q80,4,0,0.5410469902285587
Q12873,4,0,0.11377216356010407
Q14839,4,0,0.11377216356010407
O43933,4,0,0.4935875651156625
Q13608,4,0,0.4935875651156625
Q7Z412,4,0,0.21426400788097344
P02533,4,0,0.5083088709656087
P13647,4,0,0.5083088709656087
Q15631,4,0,0.541219413183506
Q99598,4,0,0.4469076456810959
Q9BXL7,4,0,0.24770615484532307
Q9BWT7,4,0,0.24770615484532307
Q9BXL6,4,0,0.24770615484532307
P58400,4,0,0.5397122293774658
Q8N2Q7,4,0,0.5397122293774658
Q9P0J7,4,0,0.09908626739955559
E9PQX1,4,0,0.04185830679523803
Q8NB90,4,0,0.40086638296773175
Q9BVQ7,4,0,0.2558148761993947
P09382,4,1,0.735705141045003
P46531,4,1,0.47562773708160133
P14373,4,0,0.2842939762421306
P05162,4,0,0.735705141045003
Q6PIW4,4,0,0.2842939762421306
Q15906,4,0,0.05545637192899013
Q9NV56,4,0,0.028378096500189836
P01040,4,0,0.5083088709656087
P07858,4,0,0.5083088709656087
O14713,4,0,0.5826702221029068
Q9BSQ5,4,0,0.5075585269037808
Q6IBW4,4,0,0.24651534129535246
P40692,4,0,0.29280771516402015
P84022,5,0,0.7926944699568902
Q13485,5,0,0.7388609859748242
Q15796,5,0,0.7703815049509107
P0DP25,5,0,0.5604568885871063
P63098,5,0,0.4148589922768806
P16298,5,0,0.5449322266205984
O75478,5,0,0.0795373373201182
Q01658,5,0,0.2535960687034935
Q8IYH5,5,0,0.073259580924316
Q13478,5,0,0.6655747102845919
Q14116,5,1,0.7445569998301693
O15273,5,0,0.5623035293078559
Q8WZ42,5,0,0.5654708393517515
P01730,5,1,0.27444481994972636
Q14005,5,0,0.27444481994972636
P19878,5,0,0.09075907640159933
P63000,5,0,0.09953666291882435
P53355,5,0,0.2758285695129836
Q6UXL0,5,0,0.7608883664217687
Q9UHF4,5,0,0.6879606338970318
Q9NYY1,5,1,0.6653221788231307
Q8N6P7,5,0,0.7065219497005115
Q08334,5,0,0.6856334331536563
Q9GZX6,5,1,0.7477771794624976
Q969J5,5,0,0.5868212838884618
O95760,5,1,0.7117882190327787
Q01638,5,0,0.7117882190327787
Q15102,5,0,0.7484708569394103
P68402,5,0,0.7484708569394103
P29459,5,0,0.5647631166449759
P40189,5,0,0.7883949929709698
Q14213,5,0,0.5304227694544132
Q9HB29,5,0,0.7360161403532999
O00505,5,0,0.5904094308900838
A9QM74,5,0,0.5904094308900838
P11940,5,0,0.09672494428403454
Q9H074,5,0,0.09672494428403454
P67809,5,0,0.09672494428403454
Q08211,5,0,0.09672494428403454
Q9NZI8,5,0,0.09672494428403454
O43524,5,0,0.29799677763331506
P01106,5,0,0.7420244946585857
P63104,5,0,0.2745844392052956
Q8TEP8,5,0,0.2745844392052956
P60709,5,0,0.04917865771245991
Q969G3,5,0,0.04917865771245991
P05023,5,0,0.736706665386155
P05026,5,0,0.736706665386155
P54710,5,0,0.5013694554731649
Q8NBP7,5,1,0.7087155584088949
A9UHW6,5,0,0.5766949326205991
Q7L5D6,5,0,0.48068424314441777
Q15633,5,0,0.5865420485499694
Q8TAT6,5,0,0.3947918866531521
Q15797,5,0,0.7865971959221448
P10071,5,0,0.5924785063234181
P54274,5,0,0.3318347428825685
Q9BSI4,5,0,0.21301656527515764
P60510,5,0,0.300052040443985
P17787,5,0,0.7496643497129294
P43681,5,0,0.7369125153621734
P02462,5,0,0.5654708393517515
P08572,5,0,0.5623035293078559
P29400,5,0,0.7512409679884162
P53420,5,1,0.4912817966564081
Q01955,5,0,0.4912817966564081
P20908,5,0,0.7999441906672523
Q99715,5,0,0.6709613786485895
Q05707,5,0,0.6709613786485895
Q9UMD9,5,0,0.6709613786485895
Q9P218,5,0,0.6709613786485895
P06756,5,1,0.7401995959639583
P18084,5,0,0.5890926799577946
P18564,5,1,0.5890926799577946
Q9NYG5,5,0,0.00805766114680089
P30532,5,0,0.369819911798522
P32297,5,0,0.7634379581635864
P35244,5,0,0.6563394045727435
Q8TAM2,5,0,0.09491468394493659
O95295,5,0,0.06895711826274545
Q96EV8,5,0,0.13483514037986297
O00459,5,0,0.7454103210242091
P42336,5,1,0.7454103210242091
P02671,5,0,0.6508259121713452
P02675,5,1,0.6508259121713452
Q09428,5,0,0.5764624882694825
P24863,5,0,0.5806711876472906
P49336,5,0,0.7407603022390309
O60706,5,0,0.5764624882694825
Q92934,5,0,0.7236376764964312
P55957,5,0,0.7236376764964312
P78396,5,0,0.7256862850282747
P20248,5,0,0.7256862850282747
O95067,5,0,0.591141288489638
Q8WWL7,5,0,0.5890926799577946
P11802,5,1,0.7448373191888887
P24385,5,1,0.7295220723840576
P30281,5,0,0.7295220723840576
P24864,5,0,0.5890926799577946
O96020,5,0,0.5890926799577946
Q14181,5,0,0.3458053393073203
P49005,5,0,0.3988679354616891
P30926,5,0,0.7637397644832921
P56282,5,0,0.36432983614947745
Q07864,5,0,0.36432983614947745
Q86WV5,5,0,0.20481148935928747
Q15825,5,0,0.10751838717187275
P53609,5,0,0.5865420485499694
P20648,5,0,0.5766949326205991
P49356,5,0,0.5865420485499694
Q15822,5,0,0.2600159305418524
Q9GZZ6,5,0,0.2745844392052956
Q9UGM1,5,0,0.8039231719414031
P02708,5,0,0.5952319294611655
P07510,5,0,0.2963131564680123
P11230,5,0,0.3103904250240275
Q07001,5,0,0.3103904250240275
Q05901,5,0,0.09663165128889764
O43189,5,0,0.32329782063966717
Q92833,5,0,0.290561912935232
Q6TGC4,5,0,0.09869967346133138
O60826,5,0,0.006079501157226345
Q567U6,5,0,0.006079501157226345
Q7Z3J2,5,0,0.006079501157226345
Q7Z4G1,5,0,0.006079501157226345
Q86VX2,5,0,0.006079501157226345
Q86X83,5,0,0.006079501157226345
Q8N668,5,0,0.006079501157226345
Q9GZQ3,5,0,0.006079501157226345
Q9H0A8,5,0,0.006079501157226345
Q9NX08,5,0,0.006079501157226345
Q9P000,5,0,0.006079501157226345
Q9UBI1,5,0,0.006079501157226345
Q9UBQ0,5,0,0.5109501400065551
Q9Y6G5,5,0,0.006079501157226345
P62877,5,0,0.14476047042615658
Q9C0D3,5,0,0.09186421322326442
Q7Z7L7,5,0,0.09186421322326442
Q13435,5,0,0.060544593094775674
Q15393,5,0,0.03327647211161372
Q9BWJ5,5,0,0.03327647211161372
Q9Y3B4,5,0,0.060544593094775674
P78395,5,0,0.09186421322326442
Q5VSL9,5,0,0.30195720323046205
Q9Y3A3,5,0,0.5004911363402416
Q8NEE6,5,0,0.1458227733818228
O00422,5,0,0.1130258545047493
Q15287,5,0,0.1130258545047493
O43791,5,0,0.21055301441846397
Q8N1E6,5,0,0.1403170889972125
P26196,5,0,0.3540033422739055
B1AL88,5,0,0.173179320779171
Q8IZF0,5,0,0.173179320779171
Q8N461,5,0,0.1403170889972125
Q8NEY8,5,0,0.20481148935928747
Q06787,5,0,0.7226218697026792
P36544,5,1,0.6936183596995815
Q9NR31,5,0,0.1265218390625806
Q9Y6B6,5,0,0.1265218390625806
P27540,5,0,0.7211798794679968
Q99814,5,1,0.5865420485499694
O75643,5,0,0.010995999796054043
P55769,5,0,0.010022224960571518
O14802,5,1,0.02383779198565272
O15318,5,0,0.07642786000236768
O75575,5,0,0.02383779198565272
P05423,5,0,0.02383779198565272
Q9H1D9,5,0,0.02383779198565272
Q9NW08,5,0,0.02383779198565272
Q9Y2Y1,5,0,0.02383779198565272
Q9Y535,5,0,0.02383779198565272
A6H8Y1,5,0,0.09287321249586147
P20226,5,0,0.3924542728713508
Q92994,5,0,0.18481571543380787
Q9HAW0,5,0,0.18481571543380787
Q9NV06,5,0,0.16000121329222236
Q96CD0,5,0,0.1403170889972125
Q15061,5,0,0.04191622926926234
Q8IWA0,5,0,0.04191622926926234
Q969X6,5,0,0.04191622926926234
Q9H583,5,0,0.04191622926926234
Q9H8H0,5,0,0.04191622926926234
Q9NSN8,5,0,0.09681814605979247
A1L190,5,0,0.2546758996869909
Q15431,5,0,0.26437031662115
P14868,5,0,0.059686922166374876
P54136,5,0,0.059686922166374876
Q12904,5,0,0.059686922166374876
Q15046,5,0,0.0735117974109552
Q8N8Y2,5,0,0.0076570252748897035
Q8NHE4,5,0,0.0076570252748897035
P40429,5,0,0.047409816078780594
O60318,5,0,0.08196835799273545
Q9NPA8,5,0,0.02417343741379151
O00566,5,0,0.04684292381836924
Q96G21,5,0,0.04684292381836924
Q9NV31,5,0,0.04684292381836924
Q9Y5Q3,5,0,0.7150096901209189
O60675,5,0,0.6930186545155181
O75444,5,0,0.7150096901209189
Q9ULX9,5,0,0.6944843951443354
Q9UI30,5,0,0.7153175344092156
O15144,5,0,0.20300367154883203
O15145,5,0,0.20300367154883203
O15511,5,0,0.17948537756753363
P59998,5,0,0.20300367154883203
P61160,5,0,0.20300367154883203
P01100,5,0,0.5277192436219491
Q9H469,5,0,0.1403170889972125
P35638,5,0,0.5687695755509987
O00273,5,0,0.5766949326205991
Q9BRG1,5,0,0.48476294586259105
O00567,5,0,0.0035142583734979137
O15213,5,0,0.0035142583734979137
O75691,5,0,0.0035142583734979137
P78316,5,0,0.0035142583734979137
Q12788,5,0,0.04191622926926234
Q13601,5,0,0.0035142583734979137
Q14692,5,0,0.0035142583734979137
Q15269,5,0,0.04191622926926234
Q5QJE6,5,0,0.0035142583734979137
Q8NI36,5,0,0.04191622926926234
Q9BVI4,5,0,0.0035142583734979137
Q9BVJ6,5,0,0.0035142583734979137
Q9H6R4,5,0,0.0035142583734979137
Q9NQZ2,5,0,0.0035142583734979137
Q9NRX1,5,0,0.0035142583734979137
Q9NYH9,5,0,0.04191622926926234
Q9UNX4,5,0,0.04191622926926234
Q9Y2P8,5,0,0.0035142583734979137
