ProteinId,split_index,true_label,hyper_pred_proba
Q07001,5,0,0.2803392422403474
O43502,5,0,0.30184926365617576
O43542,5,0,0.236658788755858
Q6NVH7,5,0,0.11267346018625721
Q05901,5,0,0.11223190976067682
Q00535,5,1,0.5984937762245847
Q15078,5,0,0.5933576119182289
Q92833,5,0,0.24406876098324065
O60826,5,0,0.017618211174884286
Q567U6,5,0,0.017618211174884286
Q7Z3J2,5,0,0.017618211174884286
Q7Z4G1,5,0,0.017618211174884286
Q86VX2,5,0,0.017618211174884286
Q86X83,5,0,0.017618211174884286
Q8N668,5,0,0.017618211174884286
Q8TCE6,5,0,0.017618211174884286
Q9GZQ3,5,0,0.017618211174884286
Q9H0A8,5,0,0.017618211174884286
Q9NX08,5,0,0.017618211174884286
Q9P000,5,0,0.017618211174884286
Q9UBI1,5,0,0.017618211174884286
Q9UBQ0,5,0,0.6212457468679807
Q9Y6G5,5,0,0.017618211174884286
Q13617,5,0,0.15828244118240148
Q96L50,5,0,0.0810239534944222
Q9C0D3,5,0,0.0810239534944222
Q7Z7L7,5,0,0.0810239534944222
Q15427,5,0,0.018371205978266372
Q13616,5,0,0.19505131422113167
Q9UKA1,5,0,0.15161299873576742
Q14657,5,0,0.1849711155690548
Q96S44,5,0,0.1849711155690548
Q9BXV9,5,0,0.1849711155690548
Q9NPF4,5,0,0.1849711155690548
Q9Y3C4,5,0,0.1849711155690548
Q58A45,5,0,0.5036828215672697
Q8NHM5,5,0,0.21226353835707257
P19784,5,0,0.2346222691701295
P68400,5,1,0.2346222691701295
Q13618,5,0,0.3633346582629259
B1AL88,5,0,0.17338142323480263
Q8IZF0,5,0,0.17338142323480263
P06730,5,0,0.7182121592616862
Q7L576,5,0,0.29104020045724177
A8MW99,5,0,0.30108923152820016
P55735,5,0,0.07323199856510788
O15315,5,0,0.10935689314958003
O43543,5,0,0.10935689314958003
O75771,5,0,0.10935689314958003
Q969F1,5,0,0.07815879315845085
Q9Y5Q9,5,0,0.07815879315845085
Q6PD62,5,0,0.07757823429430483
Q8N7H5,5,0,0.07757823429430483
Q8WVC0,5,0,0.07757823429430483
Q9GZS3,5,0,0.5166518622403937
P24928,5,1,0.041508321181307956
O94906,5,0,0.03575152264250687
O95777,5,0,0.03575152264250687
P14678,5,0,0.0754182572989819
P55769,5,0,0.024271990748236008
P62304,5,0,0.0754182572989819
P62306,5,0,0.0754182572989819
P62308,5,0,0.0754182572989819
P62310,5,0,0.03575152264250687
P62312,5,0,0.03575152264250687
P62314,5,0,0.047599706788618974
P62316,5,0,0.047599706788618974
Q15029,5,0,0.03575152264250687
Q53GS9,5,0,0.03575152264250687
Q8WVK2,5,0,0.03575152264250687
Q8WWY3,5,0,0.03575152264250687
Q96DI7,5,0,0.03575152264250687
Q9BTD8,5,0,0.03575152264250687
Q9UK45,5,0,0.03575152264250687
Q9Y333,5,0,0.03575152264250687
Q9Y4Y9,5,0,0.03575152264250687
Q9Y4Z0,5,0,0.03575152264250687
P20226,5,0,0.42765652213602556
Q92994,5,0,0.29104020045724177
Q9HAW0,5,0,0.29104020045724177
Q13620,5,0,0.20755391477066498
Q9NXF7,5,0,0.15887966681593443
Q14714,5,0,0.062054653834655644
Q15831,5,0,0.7591487947756456
Q7RTN6,5,0,0.6820717779375818
Q9H9S4,5,0,0.6820717779375818
Q8NFG4,5,0,0.2686803101999373
Q9NSN8,5,0,0.07899039589225096
P41252,5,0,0.05797629405220534
Q13155,5,0,0.05797629405220534
Q9P2J5,5,0,0.05797629405220534
O75348,5,0,0.06039982675637164
P15313,5,0,0.06039982675637164
P21281,5,0,0.06039982675637164
P36543,5,0,0.06039982675637164
P38606,5,0,0.06039982675637164
Q16864,5,0,0.03312814763732599
Q9Y5K8,5,0,0.03312814763732599
P60896,5,0,0.04114021856624649
Q5JVF3,5,0,0.09343818139151383
Q9BV44,5,0,0.6074243734958705
P84090,5,0,0.01813934746773257
Q9P127,5,0,0.01813934746773257
Q9P1U1,5,0,0.1853322274655057
O00273,5,0,0.5143452584448742
Q86U28,5,0,0.6399399824010394
Q8NEJ9,5,0,0.008713783243367466
Q7L523,5,0,0.6589470823026344
Q9BW11,5,0,0.22924916122338485
Q99583,5,0,0.3348001622642677
Q9UH92,5,0,0.30648917076832105
Q14582,5,0,0.23055258915152874
O95628,5,0,0.07570298210751676
Q92600,5,0,0.07570298210751676
Q9BXR5,5,0,0.5516919658491183
Q9HAP2,5,0,0.229146377898654
Q9BVW5,5,0,0.26187586329312373
Q5HYA8,5,0,0.023351954082473966
Q96Q45,5,0,0.023351954082473966
Q9H6L2,5,0,0.023351954082473966
Q9Y2K7,5,0,0.32048602518949676
Q8TAD8,5,0,0.027256983824330994
Q9BRD0,5,0,0.03170392786979568
Q9Y388,5,0,0.03170392786979568
Q8NB37,5,0,0.32059260577681103
P36897,5,1,0.7229632641701912
P37173,5,0,0.7229632641701912
P12524,5,0,0.22924916122338485
Q04844,5,0,0.30395170446950326
Q6PCT2,5,0,0.15161299873576742
P06899,5,0,0.5649011758491507
O14807,5,0,0.2405345178863872
P62136,5,0,0.28509075313043936
P62140,5,0,0.28509075313043936
Q15628,5,0,0.34430751678018834
O43318,5,0,0.20666577149477963
Q15750,5,0,0.20666577149477963
P0C0S8,5,0,0.35759117694895326
O60741,5,0,0.7324057233901202
Q5T2S8,5,0,0.09100644248164094
Q0VDF9,5,0,0.26187586329312373
Q99543,5,0,0.26187586329312373
Q8N163,5,0,0.26187586329312373
Q9BQ70,5,0,0.09336076792904709
Q04637,5,0,0.6803075617933882
Q9P1Z3,5,0,0.7324057233901202
P54725,5,0,0.2939146547382127
Q07326,5,0,0.2686803101999373
Q8TBF5,5,0,0.26187586329312373
Q15399,5,0,0.5516919658491183
Q969L4,5,0,0.17922368520339688
O95264,5,0,0.229146377898654
A5X5Y0,5,0,0.229146377898654
P42285,5,0,0.2874403881523209
Q96SW2,5,0,0.15887966681593443
Q8WXA8,5,0,0.229146377898654
Q66K64,5,0,0.1594012666733422
Q9NZJ0,5,0,0.15887966681593443
P15291,5,0,0.26187586329312373
Q8WXG9,5,0,0.11267346018625721
Q9BUE6,5,0,0.5933576119182289
Q8TCS8,5,0,0.5149765461712489
Q15005,5,0,0.379558962910006
Q7Z4G4,5,0,0.6074243734958705
Q9BTF0,5,0,0.6074243734958705
P48507,5,0,0.26187586329312373
Q9C0K7,5,0,0.6820717779375818
Q96F86,5,0,0.15042444459687565
Q9NPI6,5,0,0.2759248426726547
O75817,5,0,0.08060910353379805
Q99575,5,0,0.08060910353379805
Q9BUL9,5,0,0.08060910353379805
Q9H633,5,0,0.13267638439443386
P16234,5,1,0.7849714984957294
P25205,5,0,0.13630314126316834
P33991,5,0,0.13630314126316834
P33992,5,0,0.13630314126316834
P33993,5,0,0.13630314126316834
Q14566,5,0,0.13630314126316834
O75899,5,1,0.5143452584448742
Q9UBS5,5,1,0.5143452584448742
Q13794,5,0,0.5933576119182289
Q12809,5,1,0.6320010415478352
Q9Y6J6,5,0,0.5798415388121508
Q15853,5,0,0.6804914440947318
Q8WYQ5,5,0,0.26187586329312373
O15066,5,0,0.7747066732009843
Q9Y496,5,0,0.7931971071894169
Q06432,5,0,0.3946233280644367
O14782,5,0,0.7747066732009843
A0JLT2,5,0,0.006225429206100384
O43513,5,0,0.006225429206100384
O60244,5,0,0.006225429206100384
O75448,5,0,0.006225429206100384
O75586,5,0,0.006225429206100384
O95402,5,0,0.006225429206100384
Q13503,5,0,0.006225429206100384
Q15528,5,0,0.006225429206100384
Q6P2C8,5,0,0.006225429206100384
Q96G25,5,0,0.006225429206100384
Q96HR3,5,0,0.006225429206100384
Q96RN5,5,0,0.006225429206100384
Q9BTT4,5,0,0.006225429206100384
Q9BUE0,5,0,0.006225429206100384
Q9H204,5,0,0.006225429206100384
Q9H944,5,0,0.006225429206100384
Q9NPJ6,5,0,0.006225429206100384
Q9NVC6,5,0,0.006225429206100384
Q9NWA0,5,0,0.006225429206100384
Q9NX70,5,0,0.006225429206100384
Q9P086,5,0,0.006225429206100384
Q9Y2X0,5,0,0.006225429206100384
Q9Y3C7,5,0,0.006225429206100384
Q9NZV8,5,0,0.5215661238052052
Q15131,5,0,0.26187586329312373
Q8N1B3,5,0,0.26187586329312373
Q9BWU1,5,0,0.43102764265295535
O43482,5,0,0.30108923152820016
Q6P0N0,5,0,0.30108923152820016
Q9NYP9,5,0,0.30108923152820016
Q8WUM4,5,0,0.30108923152820016
Q7LBR1,5,0,0.03376349797592526
Q96CF2,5,0,0.03376349797592526
Q9BY43,5,0,0.03376349797592526
Q9H444,5,0,0.03376349797592526
Q9HD42,5,0,0.03376349797592526
Q9NZZ3,5,0,0.03376349797592526
Q9Y3E7,5,0,0.03376349797592526
P29460,5,0,0.8384814773504526
Q9NPF7,5,0,0.7962695822072746
Q00526,5,0,0.229146377898654
Q13472,5,0,0.1211577532010407
O75446,5,0,0.015422865524605414
Q4LE39,5,0,0.015422865524605414
Q9H160,5,0,0.015422865524605414
Q9HAJ7,5,0,0.015422865524605414
Q9UK53,5,0,0.015422865524605414
Q8NFU7,5,0,0.048539552833119594
P78527,5,1,0.6009904584632834
Q9UQ88,5,0,0.24780047946019554
P21127,5,0,0.24780047946019554
O94921,5,0,0.236658788755858
Q8ND76,5,0,0.2686803101999373
Q5HYK3,5,0,0.07815879315845085
Q9NZJ6,5,0,0.07815879315845085
Q00536,5,0,0.236658788755858
P78560,5,0,0.49328070546556707
Q9HB75,5,0,0.4754600357433521
Q96LT7,5,0,0.30108923152820016
P49810,5,0,0.5835988897909378
Q8WW43,5,0,0.31283138147526207
P85299,5,0,0.20355917424203207
P21941,5,0,0.7863141095164649
O00339,5,0,0.7324057233901202
O15232,5,0,0.7995248286893696
Q14691,5,0,0.3180258844753684
Q9BRT9,5,0,0.3180258844753684
Q9BRX5,5,0,0.3180258844753684
Q9Y248,5,0,0.3180258844753684
O95460,5,0,0.699006526260295
O43159,5,0,0.30108923152820016
O43504,5,0,0.1849711155690548
Q0VGL1,5,0,0.1849711155690548
Q6IAA8,5,0,0.1849711155690548
Q9UHA4,5,0,0.1849711155690548
Q9Y2Q5,5,0,0.1849711155690548
Q9UL33,5,0,0.053614013105426656
Q9Y5R8,5,0,0.053614013105426656
Q8WVT3,5,0,0.08343176237588945
Q92889,5,0,0.5143452584448742
P22059,5,0,0.5143452584448742
O95876,5,0,0.30108923152820016
Q9BT04,5,0,0.30108923152820016
Q9ULD6,5,0,0.30108923152820016
Q96LB3,5,0,0.017618211174884286
Q9UG01,5,0,0.017618211174884286
O43237,5,0,0.07815879315845085
Q13409,5,0,0.07815879315845085
Q14204,5,0,0.07815879315845085
Q969J3,5,0,0.0710362917646481
Q92902,5,0,0.5143452584448742
Q9BXS5,5,0,0.4287972646951146
Q9Y6Q5,5,0,0.3839073267411435
Q9Y2T2,5,0,0.4358237026742869
P53677,5,0,0.4358237026742869
O60674,5,1,0.1899749512603513
P23458,5,1,0.15970803099980638
P29597,5,1,0.15970803099980638
P49715,5,0,0.38243820287396674
O00499,5,0,0.6036941717126689
P03372,5,1,0.6093223943397226
Q9H0R1,5,0,0.3550210989526254
Q9UNX3,5,0,0.022787187305898935
Q71UM5,5,0,0.006225429206100384
Q8NBT2,5,0,0.19845993302726697
Q9HBM1,5,0,0.19845993302726697
P08151,5,0,0.6036941717126689
Q9UM00,5,0,0.26187586329312373
O14521,5,0,0.3550210989526254
P21912,5,0,0.3550210989526254
P31040,5,0,0.3550210989526254
Q99643,5,0,0.3550210989526254
P04843,5,0,0.11003150335889296
P04844,5,0,0.11003150335889296
P0C6T2,5,0,0.11003150335889296
P39656,5,0,0.11003150335889296
P46977,5,0,0.16577911232287576
P61165,5,0,0.11003150335889296
P61803,5,0,0.11003150335889296
Q9NRP0,5,0,0.16577911232287576
Q8TCJ2,5,0,0.1268810604125151
Q9H0U3,5,0,0.1578429655845032
O14561,5,0,0.03705350267220878
Q16595,5,0,0.1507016169948947
Q9H1K1,5,0,0.1507016169948947
Q9HD34,5,0,0.1507016169948947
Q9Y697,5,0,0.1507016169948947
Q96BD8,5,0,0.5149182792705386
A8MT69,5,0,0.18937975338492954
Q8N2Z9,5,0,0.18937975338492954
P49450,5,0,0.35759117694895326
O43790,5,0,0.5143452584448742
P0C0S5,5,0,0.35759117694895326
O15239,5,0,0.006225429206100384
O43674,5,0,0.006225429206100384
O43676,5,0,0.006225429206100384
O43677,5,0,0.006225429206100384
O43920,5,0,0.006225429206100384
O75438,5,0,0.006225429206100384
O95139,5,0,0.006225429206100384
O95167,5,0,0.006225429206100384
O95168,5,0,0.006225429206100384
O95169,5,0,0.006225429206100384
O95178,5,0,0.006225429206100384
O95298,5,0,0.006225429206100384
O96000,5,0,0.006225429206100384
P03886,5,0,0.006225429206100384
P03891,5,0,0.006225429206100384
P03897,5,0,0.006225429206100384
P03901,5,0,0.006225429206100384
P03905,5,0,0.006225429206100384
P03915,5,0,0.006225429206100384
P03923,5,0,0.006225429206100384
P17568,5,0,0.006225429206100384
P51970,5,0,0.006225429206100384
Q86Y39,5,0,0.006225429206100384
Q9NX14,5,0,0.006225429206100384
Q9Y6M9,5,0,0.006225429206100384
P54646,5,0,0.7317754297424856
Q8NE86,5,0,0.6025666933271674
Q9NWR8,5,0,0.09499848862986955
Q9BQI6,5,0,0.05009022259594178
Q13200,5,0,0.026036111785865814
O14893,5,0,0.25666482272351
O75822,5,0,0.0659263775717497
Q9UBQ5,5,0,0.0659263775717497
Q14164,5,0,0.2476639086973261
P06858,5,0,0.5143452584448742
Q8IV16,5,0,0.5143452584448742
Q9H2G9,5,0,0.5143452584448742
Q9H8Y8,5,0,0.5143452584448742
P01215,5,0,0.6207628259475872
P01222,5,0,0.6036941717126689
P01229,5,0,0.6036941717126689
Q15388,5,0,0.12938424189214268
O00483,5,0,0.07244564483977206
P38646,5,0,0.02215945487882346
Q9BUR5,5,0,0.08040735121088048
Q9NWS0,5,0,0.12222946002483197
Q9Y4R8,5,0,0.30108923152820016
Q8WWB5,5,0,0.15676489539160413
P06576,5,0,0.16094043261552676
P25705,5,0,0.16094043261552676
P36542,5,0,0.046207084508237545
P48047,5,0,0.03829907883261427
Q9NVR5,5,0,0.15676489539160413
P07358,5,0,0.12097829051024561
P10643,5,0,0.12097829051024561
P08603,5,0,0.6889638121773595
P82279,5,0,0.28509075313043936
P49716,5,0,0.34827096909443833
O76031,5,0,0.4726675049086605
Q16740,5,0,0.4655857498581555
P49917,5,0,0.5199556857227889
Q5IJ48,5,0,0.28509075313043936
P05231,5,1,0.9087806076436457
P05160,5,0,0.5346168472517882
P02751,5,1,0.3615521933919677
O60762,5,0,0.28372480518999355
Q9P2X0,5,0,0.28372480518999355
Q96FX7,5,0,0.5346168472517882
Q9UJA5,5,0,0.5346168472517882
Q9BRA0,5,0,0.30108923152820016
Q9UJW3,5,0,0.2686803101999373
O43520,5,0,0.6520651666381693
Q9NV96,5,0,0.5996192039426651
Q3MIR4,5,0,0.7107981509821626
Q9Y2Q0,5,0,0.6520651666381693
Q8NB49,5,0,0.5956383308183361
Q96B77,5,0,0.07815879315845085
Q9Y375,5,0,0.07815879315845085
Q8IYT4,5,0,0.6099719682955347
P18847,5,0,0.46009626819166877
Q16649,5,0,0.6402791239606348
P15407,5,0,0.5836304013410741
Q14919,5,0,0.6036941717126689
Q96SY0,5,0,0.023351954082473966
Q9NVM9,5,0,0.023351954082473966
P60568,5,0,0.43102764265295535
P04234,5,0,0.19392145665298255
Q14442,5,0,0.07982679234673447
Q92535,5,0,0.07982679234673447
O43292,5,0,0.09100644248164094
Q92643,5,0,0.09100644248164094
Q969N2,5,0,0.09100644248164094
Q96S52,5,0,0.09100644248164094
Q9H490,5,0,0.09100644248164094
P04921,5,0,0.5149182792705386
Q9Y2D1,5,0,0.6299420533300233
P01225,5,0,0.6036941717126689
P10966,5,0,0.5933576119182289
Q96A72,5,0,0.787356676127133
Q3T906,5,0,0.5147978162072452
Q9NXR8,5,0,0.0574457428729108
Q8NEZ4,5,0,0.17198340405673967
Q9P0U4,5,0,0.08767195917625824
Q8NFC6,5,0,0.08354618199002628
Q96IK1,5,0,0.08354618199002628
Q9NXL9,5,0,0.26187586329312373
O75886,5,0,0.5933576119182289
Q9UNL4,5,0,0.10091929814439198
Q8WYH8,5,0,0.1338525654047692
Q96RQ1,5,0,0.26187586329312373
Q9Y282,5,0,0.26187586329312373
Q9H5Q4,5,0,0.5149182792705386
Q9H4I0,5,0,0.10963526085429395
O95072,5,0,0.10963526085429395
Q5TBB1,5,0,0.5149182792705386
P0DN86,5,0,0.6036941717126689
Q9UH99,5,0,0.686416462241512
Q9H9S5,5,0,0.30108923152820016
Q5XPI4,5,0,0.26187586329312373
Q86YW7,5,0,0.26187586329312373
Q96T91,5,0,0.26187586329312373
P48444,5,0,0.1375687048857423
Q9UK99,5,0,0.15161299873576742
Q9NRD0,5,0,0.15161299873576742
Q9UK97,5,0,0.15161299873576742
Q8NFZ0,5,0,0.15161299873576742
P18887,5,0,0.08040735121088048
P49916,5,0,0.08040735121088048
Q9NUW8,5,0,0.08040735121088048
O94952,5,0,0.15161299873576742
O75943,5,0,0.23536879127089438
Q9NWN3,5,0,0.15161299873576742
Q53T94,5,0,0.08943033965984626
Q8TF61,5,0,0.15161299873576742
Q6PJ61,5,0,0.15161299873576742
Q5MNV8,5,0,0.15161299873576742
Q969V3,5,0,0.2405345178863872
P43308,5,0,0.3550210989526254
P51571,5,0,0.3550210989526254
Q9UNL2,5,0,0.3550210989526254
P60059,5,0,0.20666577149477963
P60468,5,0,0.20666577149477963
P61619,5,0,0.28809644934402184
Q5SY16,5,0,0.08040735121088048
Q9H9L4,5,0,0.14656300323125002
Q1ZZU3,5,0,0.26187586329312373
Q86XK3,5,0,0.26187586329312373
Q9NQ92,5,0,0.5424201101182214
Q7L1V2,5,0,0.2093429048519734
Q9UHP6,5,0,0.03680764477482406
Q96SU4,5,0,0.2686803101999373
Q9H9S3,5,0,0.28809644934402184
Q1HG44,5,0,0.5346168472517882
Q92536,5,0,0.23331269577293756
Q9HBJ8,5,0,0.236658788755858
Q16394,5,0,0.5143452584448742
Q93063,5,0,0.5143452584448742
Q13144,5,0,0.18797875325298383
Q5VTR2,5,0,0.26187586329312373
O00219,5,0,0.4316078116629135
Q92839,5,0,0.4316078116629135
Q92819,5,0,0.4316078116629135
P62873,5,0,0.3550210989526254
P63211,5,0,0.3550210989526254
P51587,5,0,0.512611609834454
Q6P4R8,5,0,0.032913000875442855
Q9H981,5,0,0.032913000875442855
P57081,5,0,0.5143452584448742
Q9UBP6,5,0,0.5143452584448742
Q14527,5,0,0.5981829335466806
O60939,5,0,0.6132529602654642
Q07699,5,0,0.6132529602654642
Q9NY72,5,0,0.6132529602654642
Q8IWT1,5,0,0.6132529602654642
Q9NY46,5,1,0.782117850769437
Q9UQD0,5,1,0.782117850769437
Q01118,5,0,0.782117850769437
P47756,5,0,0.5984937762245847
P52907,5,0,0.5933576119182289
P49790,5,0,0.006225429206100384
P78406,5,0,0.006225429206100384
Q9BVL2,5,0,0.006225429206100384
Q13454,5,0,0.1524229439729172
Q9BQQ3,5,0,0.5143452584448742
Q13596,5,0,0.7086051036626795
Q9UNH7,5,0,0.659793821261103
O60749,5,0,0.7086051036626795
P31639,5,1,0.5143452584448742
Q13113,5,0,0.5143452584448742
O95999,5,0,0.3434432300923616
Q9Y2C9,5,0,0.6571169124418855
Q15545,5,0,0.031345993069343575
P36957,5,0,0.5086069514222813
Q5VWG9,5,0,0.06500646665597508
Q7Z7C8,5,0,0.06500646665597508
Q9NTU4,5,0,0.0615909557063407
Q7Z6A9,5,0,0.6036941717126689
Q16630,5,0,0.5952556327620809
Q9Y6K1,5,1,0.236658788755858
P15735,5,0,0.20177831271354082
P10145,5,1,0.6782958084673651
P25024,5,1,0.6073656466949858
P20809,5,0,0.5981829335466806
Q15014,5,0,0.021634638485118284
Q9UBU8,5,0,0.021634638485118284
Q6IBW4,5,0,0.20055153655810304
O75528,6,0,0.03892649551347535
Q96ES7,6,0,0.0247087090155707
Q9ULM3,6,0,0.08721550385334749
P22105,6,0,0.7136829241661026
P52292,6,0,0.6077951116596733
Q15102,6,0,0.7283357043804206
P68402,6,0,0.7283357043804206
Q9NZH7,6,0,0.6024752369943996
P61244,6,0,0.4871033423069769
P52294,6,0,0.6077951116596733
O60684,6,0,0.6077951116596733
O15169,6,0,0.629641171180551
P25054,6,0,0.24730658045443843
P26368,6,0,0.6669418311491373
O60506,6,0,0.21859978665192029
Q14103,6,0,0.12981221209953034
Q9H074,6,0,0.12981221209953034
Q99729,6,0,0.18511354067093427
Q9NQ94,6,0,0.18511354067093427
O00159,6,0,0.1165039870066908
O75533,6,0,0.11568881867698604
Q9BQG0,6,0,0.1165039870066908
Q9NR30,6,0,0.1165039870066908
O15392,6,1,0.8221484046610184
Q53HL2,6,0,0.33245691334755284
Q9NQS7,6,0,0.33245691334755284
Q12768,6,0,0.13548982931183307
Q2M389,6,0,0.13548982931183307
Q641Q2,6,0,0.14064106921364672
P15309,6,1,0.8058674821872768
P14543,6,0,0.3401276307739731
P25391,6,0,0.7490043466428712
P24043,6,0,0.7410558340254076
P55268,6,0,0.7039416957430259
A9UHW6,6,0,0.547792210670106
P52298,6,0,0.6088523134878904
Q09161,6,0,0.7107819678566354
Q9NUX5,6,0,0.2351896872341962
Q01094,6,0,0.6868983548563764
Q14186,6,0,0.5593198221800584
P02458,6,0,0.7612997834192002
P12109,6,0,0.5038199997067612
P12110,6,0,0.5038199997067612
P25067,6,0,0.7348481453416514
P27658,6,0,0.7492301863914007
Q03692,6,0,0.7136829241661026
Q13751,6,0,0.6040870126095169
Q13753,6,0,0.6851392813169928
Q16787,6,0,0.749763556911712
Q16363,6,0,0.753972795239092
Q9Y6N6,6,0,0.6654350925070385
P05556,6,0,0.6039474653401162
P08648,6,1,0.601136165989525
P56199,6,0,0.601136165989525
P23229,6,0,0.7038115910858229
O75578,6,0,0.601136165989525
Q9UKX5,6,0,0.601136165989525
P26012,6,0,0.6153077208003311
P38570,6,0,0.6088523134878904
P05107,6,1,0.6810490255005682
Q96CS2,6,0,0.15240835093252067
Q99871,6,0,0.15240835093252067
Q9H6D7,6,0,0.15240835093252067
Q9NVX0,6,0,0.15240835093252067
Q9H1A4,6,0,0.009504029664385908
Q9NYG5,6,0,0.009504029664385908
Q9UJX6,6,0,0.009504029664385908
Q13098,6,0,0.09816817201724971
Q9BYM8,6,0,0.5038199997067612
Q9H0F6,6,0,0.5038199997067612
P27694,6,0,0.6865888514584896
Q14790,6,1,0.7442284739383566
A8MTZ0,6,0,0.11720694083862514
Q8IWZ6,6,0,0.11720694083862514
P78537,6,0,0.11830957895000588
Q6QNY0,6,0,0.17048946112896915
Q8TDH9,6,0,0.17048946112896915
Q9NUP1,6,0,0.17048946112896915
Q9UL45,6,0,0.17048946112896915
Q92569,6,0,0.7191321129600925
P02745,6,0,0.5521104372183762
P02746,6,0,0.5521104372183762
P02747,6,0,0.5521104372183762
O15234,6,0,0.30622813704087376
P38919,6,0,0.3706574936666351
P61326,6,0,0.4929098039839873
Q9Y5S9,6,0,0.5126602342051847
P24863,6,0,0.6106332651763023
P49336,6,0,0.7710329039355609
O00716,6,0,0.27110287835802827
P55957,6,0,0.7015994075648025
P12956,6,0,0.7832068586601317
P78396,6,0,0.7038432201773911
P20248,6,0,0.7038432201773911
O95067,6,0,0.6153077208003311
Q8WWL7,6,0,0.6153077208003311
P11802,6,1,0.7194182554772353
P24385,6,1,0.7119956195155344
P30281,6,0,0.7119956195155344
P24864,6,0,0.6153077208003311
O96020,6,0,0.6153077208003311
P49643,6,0,0.304621027598631
Q9H668,6,0,0.2150680404784081
Q92871,6,0,0.8058674821872768
Q9P2T1,6,0,0.7619600036684991
P14867,6,1,0.7383163380622426
P18507,6,0,0.41488813679040254
P47870,6,0,0.6899820208656574
P28472,6,1,0.6306934497991602
Q16445,6,0,0.7322410025234929
P34903,6,1,0.7171649851331757
P31644,6,0,0.7257066770414573
O60894,6,0,0.7057560687560072
P47869,6,1,0.7351191452072665
P46098,6,1,0.6814038436349616
Q8N108,6,0,0.23924406760644537
Q14159,6,0,0.15002829484198388
Q16602,6,1,0.7243090183338273
O60895,6,0,0.7057560687560072
Q05586,6,0,0.7208535235725197
Q12879,6,1,0.7074853602385428
A6NHQ4,6,0,0.19232560480567973
Q8WX94,6,0,0.13645004048281334
O14972,6,0,0.008699758394620833
O60826,6,0,0.008699758394620833
Q567U6,6,0,0.008699758394620833
Q7Z4G1,6,0,0.008699758394620833
Q86VX2,6,0,0.008699758394620833
Q86X83,6,0,0.008699758394620833
Q8N668,6,0,0.008699758394620833
Q9GZQ3,6,0,0.008699758394620833
Q9H0A8,6,0,0.008699758394620833
Q9NX08,6,0,0.008699758394620833
Q9P000,6,0,0.008699758394620833
Q9UBI1,6,0,0.008699758394620833
Q9Y6G5,6,0,0.008699758394620833
P62877,6,0,0.22550419811330538
Q15369,6,0,0.16343156037804832
Q15370,6,0,0.16343156037804832
Q92624,6,0,0.10397623991223812
Q6PID8,6,0,0.10397623991223812
Q13435,6,0,0.04506995094553818
Q15393,6,0,0.03160738509825106
Q9BWJ5,6,0,0.03160738509825106
Q9Y3B4,6,0,0.04506995094553818
Q13033,6,0,0.500019090825146
Q9Y3A3,6,0,0.45733487122274336
P63208,6,0,0.19990796059044716
P40337,6,0,0.15556688810444774
O00422,6,0,0.18817020839869322
Q15287,6,0,0.18817020839869322
Q9UKV3,6,0,0.1965358139259722
Q8NHM5,6,0,0.2567999719847354
O43791,6,0,0.3012390224980972
O75461,6,0,0.15763306786391526
Q86UK7,6,0,0.1535596794959271
O75420,6,0,0.14864084796638097
P26196,6,0,0.35544514845482467
Q99549,6,0,0.2150680404784081
Q9Y297,6,0,0.1667690868810021
Q14188,6,0,0.08192750504106701
Q15329,6,0,0.08192750504106701
Q16254,6,0,0.31357715191373275
O15533,6,0,0.547792210670106
P30101,6,0,0.547792210670106
P27986,6,0,0.7191321129600925
P09012,6,0,0.007252648402959572
Q9BUQ8,6,0,0.02350887684318088
P08621,6,0,0.21183465513258617
P09234,6,0,0.21183465513258617
O14802,6,1,0.015589024947494295
O15318,6,0,0.08013246015338059
O75575,6,0,0.015589024947494295
P05423,6,0,0.015589024947494295
Q9H1D9,6,0,0.015589024947494295
Q9NW08,6,0,0.015589024947494295
Q9Y2Y1,6,0,0.015589024947494295
Q9Y535,6,0,0.015589024947494295
P19447,6,0,0.15103374048942717
P50613,6,1,0.45701018525337345
P51946,6,0,0.45701018525337345
P51948,6,0,0.45701018525337345
P20226,6,0,0.3380682917731976
Q92994,6,0,0.164941903031135
Q9HAW0,6,0,0.164941903031135
Q13619,6,0,0.1978283064365003
Q9GZY0,6,0,0.6987668433261534
Q8TEB1,6,0,0.30135489037254204
Q13326,6,0,0.10186023295677116
Q16585,6,0,0.10186023295677116
Q16586,6,0,0.10186023295677116
Q92629,6,0,0.10186023295677116
Q9UBU9,6,0,0.6987668433261534
Q8TED0,6,0,0.019690534191857182
O43556,6,0,0.13675972549485038
Q96LD1,6,0,0.13675972549485038
Q8N0S2,6,0,0.277335633294887
P41252,6,0,0.059169506129096786
P47897,6,0,0.059169506129096786
Q9P2J5,6,0,0.059169506129096786
O75787,6,0,0.00895940559057693
P04406,6,0,0.13283138629394944
O60318,6,0,0.11344595863018174
Q9NPA8,6,0,0.01565788505113493
Q14781,6,0,0.16097670724167956
Q8NDX5,6,0,0.12644753723179622
P84090,6,0,0.005159306012027598
Q13838,6,0,0.012406607723580378
Q53F19,6,0,0.21870911748257274
Q86V81,6,0,0.12336498549211901
Q9BY77,6,0,0.005159306012027598
Q9P127,6,0,0.005159306012027598
P11277,6,0,0.5492596610488867
