ProteinId,split_index,true_label,pair_pred_proba
Q9H9E3,4,0,0.15610951769298834
Q96AX1,4,0,0.4775585793151533
Q9H269,4,0,0.4775585793151533
P08887,4,1,0.5321401988341301
P10515,4,0,0.3048995066017288
P24394,4,1,0.6954087072938591
P78552,4,0,0.6558755545804678
Q9H267,4,0,0.5897312366399494
P29803,4,0,0.5356078171777238
P40939,4,0,0.5897312366399494
Q8NCN5,4,0,0.5897312366399494
Q6NZ36,4,0,0.2532856751204272
Q9NPI8,4,0,0.2532856751204272
Q9BRA0,4,0,0.49127022270463866
P11473,4,1,0.6333889506547125
Q13133,4,1,0.6333889506547125
Q9Y375,4,0,0.331540184247632
Q52LJ0,4,0,0.24117566296573428
Q8NCA5,4,0,0.24117566296573428
Q9Y224,4,0,0.24117566296573428
Q14919,4,0,0.5413204177136591
Q6P9B9,4,0,0.035187883722857666
Q75QN2,4,0,0.035187883722857666
Q8N201,4,0,0.035187883722857666
Q96HW7,4,0,0.035187883722857666
Q9H0H0,4,0,0.035187883722857666
Q9NVH2,4,0,0.035187883722857666
Q9NVR2,4,0,0.035187883722857666
Q9UL03,4,0,0.035187883722857666
P01589,4,1,0.5447315922581557
A0A5B9,4,0,0.30814402893805587
P01848,4,0,0.2680299292050582
P09693,4,0,0.6202342284428919
P28702,4,0,0.7530776204670009
P55055,4,1,0.6333889506547125
Q16236,4,1,0.06683880646653967
P01850,4,0,0.30814402893805587
B7Z8K6,4,0,0.3080548395375161
P0CF51,4,0,0.3064950919715881
P18850,4,0,0.4976208236191064
Q99941,4,0,0.7445307176482163
P03986,4,0,0.3064950919715881
P10827,4,0,0.5456794062107833
Q8N3C0,4,0,0.6585919847997114
Q9H1I8,4,0,0.6585919847997114
O15269,4,0,0.6889677583337493
O15270,4,0,0.6508996237515694
Q969W0,4,0,0.6508996237515694
Q9NUV7,4,0,0.6508996237515694
P01732,4,0,0.5897312366399494
P01834,4,0,0.6330259092242447
P01880,4,0,0.6517584537153225
P20290,4,0,0.5897312366399494
Q13765,4,0,0.5897312366399494
Q96A72,4,0,0.41737810677546017
P14314,4,0,0.5897312366399494
Q14697,4,0,0.5897312366399494
Q9Y487,4,0,0.00018137351918346537
Q13488,4,0,0.00018137351918346537
P0CG04,4,0,0.6330259092242447
P0DOY3,4,0,0.6330259092242447
P0CF74,4,0,0.6330259092242447
A0M8Q6,4,0,0.6330259092242447
P01871,4,0,0.6517584537153225
P01857,4,0,0.6517584537153225
P01859,4,0,0.6517584537153225
P01860,4,0,0.6517584537153225
P01861,4,0,0.6517584537153225
P01876,4,0,0.6517584537153225
O14744,4,1,0.6962118329398139
Q9BQA1,4,0,0.6962118329398139
P01877,4,0,0.6517584537153225
P01854,4,1,0.6517584537153225
Q16534,4,0,0.2506452835749187
Q10586,4,0,0.2506452835749187
P37231,4,1,0.6718787720418695
Q9BTK6,4,0,0.17810082265920413
O14686,4,0,0.19073517123825026
Q9P0U4,4,0,0.06473382204159628
Q8NFC6,4,0,0.05966351591932629
Q8NEZ2,4,0,0.5769079494217337
Q9HAF1,4,0,0.04834735294310327
Q14457,4,0,0.39827411238282484
Q6ZNE5,4,0,0.457042594432736
Q8NEB9,4,0,0.39827411238282484
P22301,4,1,0.5761827900103829
Q16665,4,0,0.5808516075246734
Q13651,4,0,0.5761827900103829
Q5TBB1,4,0,0.49127022270463866
Q08999,4,0,0.1601599941135892
Q92901,4,0,0.00018137351918346537
Q9NUP9,4,0,0.49810868801546504
P53618,4,0,0.2057436646449815
P61923,4,0,0.13344619350947548
Q9Y678,4,0,0.13344619350947548
O75436,4,0,0.3399225088698498
Q4G0F5,4,0,0.3399225088698498
Q9NRG0,4,0,0.343451715037488
Q9UK96,4,0,0.046536370602688414
Q8NFZ0,4,0,0.046536370602688414
P49916,4,0,0.24117566296573428
O75943,4,0,0.41193574570284747
Q8TCJ0,4,0,0.046536370602688414
Q9UBF2,4,0,0.17824452747982567
Q9P299,4,0,0.17824452747982567
Q969P5,4,0,0.046536370602688414
Q8NEA4,4,0,0.046536370602688414
O75592,4,0,0.12919119929733017
O00168,4,0,0.3546809072766456
Q15155,4,0,0.49810868801546504
Q5JPE7,4,0,0.49810868801546504
P69849,4,0,0.49810868801546504
Q9UNL2,4,0,0.48401598852825617
P0DKB6,4,0,0.5808516075246734
Q96NB3,4,0,0.4673476250621262
Q9UNP9,4,0,0.4673476250621262
Q8IZL8,4,0,0.24117566296573428
Q9BV38,4,0,0.24117566296573428
Q9NXF1,4,0,0.24117566296573428
Q9Y4W2,4,0,0.24117566296573428
Q8IXS2,4,0,0.055414786747294414
Q9BVI0,4,0,0.115901504584909
Q9UNN5,4,0,0.23735524985295317
O94888,4,0,0.23735524985295317
Q04323,4,0,0.23735524985295317
Q96FV3,4,0,0.046536370602688414
Q14CS0,4,0,0.0773502999040622
P68543,4,0,0.0773502999040622
Q6P9G0,4,0,0.0323040499173105
Q86UC2,4,0,0.0323040499173105
Q8IYR0,4,0,0.0323040499173105
Q9UHP6,4,0,0.0323040499173105
Q8NA54,4,0,0.07512681802637167
P08195,4,0,0.7488530401486652
Q96HY6,4,0,0.49127022270463866
Q9HBE4,4,1,0.5761827900103829
Q9HBE5,4,0,0.5761827900103829
P49770,4,0,0.4673476250621262
Q14232,4,0,0.4673476250621262
Q9NR50,4,0,0.4673476250621262
Q9UI10,4,0,0.4673476250621262
P63096,4,0,0.48401598852825617
Q9GZN0,4,0,0.48401598852825617
P35225,4,1,0.7170155912430565
Q8NEW0,4,0,0.7997211306869767
P25490,4,0,0.03282731476053322
Q9H981,4,0,0.03282731476053322
Q14627,4,1,0.4609613482506957
Q9UPQ9,4,0,0.45885008470696076
P35498,4,0,0.823426438604213
Q15858,4,1,0.823426438604213
P47756,4,0,0.7239150307522964
P52907,4,0,0.5808516075246734
P52948,4,0,0.00018137351918346537
Q8NFH5,4,0,0.00018137351918346537
Q8TEM1,4,0,0.00018137351918346537
Q96HA1,4,0,0.00018137351918346537
Q6P179,4,0,0.5897312366399494
Q9NZ08,4,0,0.5897312366399494
Q08379,4,0,0.5897312366399494
Q8NAC3,4,0,0.5356078171777238
Q96F46,4,1,0.6931058660057403
Q8WXI9,4,0,0.06567459453780908
Q8NEV9,4,0,0.5447315922581557
Q9H257,4,0,0.4561255908158393
Q9UDY8,4,1,0.716698038228335
Q9Y2C9,4,0,0.7026429331605031
Q8IYD1,4,0,0.5808516075246734
Q9NVX7,4,0,0.22915405598520086
Q86V97,4,0,0.046536370602688414
Q13428,4,0,0.49127022270463866
O60341,4,1,0.22605175489460524
Q9UKL0,4,0,0.046536370602688414
Q8IZ40,4,0,0.046536370602688414
Q9P2K3,4,0,0.046536370602688414
P58400,4,0,0.5897312366399494
Q8N2Q7,4,0,0.5897312366399494
Q8N344,4,0,0.12919119929733017
Q9H7T0,4,0,0.052495771901995614
Q9NTU4,4,0,0.052495771901995614
P36222,4,0,0.4609613482506957
Q9H293,4,0,0.343451715037488
Q9NRM6,4,0,0.377900502193855
Q8NFR9,4,0,0.4044347746954022
P08700,4,0,0.5321401988341301
P26951,4,1,0.5321401988341301
P34897,4,0,0.3064950919715881
Q9Y6K1,4,1,0.5808516075246734
Q9NZL9,4,0,0.5897312366399494
Q8N4T8,4,0,0.5897312366399494
Q92506,4,0,0.5897312366399494
P46019,4,0,0.2537514295269434
Q14626,4,1,0.5321401988341301
Q15021,4,0,0.45497596866721074
Q9BSQ5,4,0,0.4976208236191064
Q16570,4,0,0.5885888578560671
P42695,4,0,0.45497596866721074
P63098,5,0,0.018151270300190588
P16298,5,0,0.5473727144872851
O75528,5,0,0.0
Q01658,5,0,0.05286494815524051
O95256,5,0,0.0
P52292,5,0,0.020445594118441667
P51617,5,1,0.3562155601826847
Q99836,5,0,0.3562155601826847
Q9NWZ3,5,1,0.3562155601826847
Q9GZN7,5,0,0.037197985119906754
P48059,5,0,0.0
Q13418,5,0,0.004685672514619883
Q7Z4I7,5,0,0.0
Q9NPH3,5,0,0.26294418372896594
Q15102,5,0,0.49527605821748183
P68402,5,0,0.49527605821748183
Q86XR7,5,0,0.4957751150187885
P07333,5,1,0.5897183188546944
Q9NZH7,5,0,0.054948595508338346
Q6IA17,5,0,0.0
P61244,5,0,0.04101695035498265
O00505,5,0,0.020445594118441667
O15131,5,0,0.020445594118441667
A9QM74,5,0,0.020445594118441667
P25054,5,0,0.10879063669732397
P48729,5,0,0.15843512918626815
O75534,5,0,0.660020686256762
Q08211,5,0,0.660020686256762
P41238,5,0,0.041746864317211016
P24588,5,0,0.07905701754385965
O00444,5,1,0.5897183188546944
A8K0Z3,5,0,0.007684232584064093
Q9Y3C0,5,0,0.05833562792129891
P60709,5,0,0.06206883420318
Q6STE5,5,0,0.0
Q92922,5,0,0.0
Q92925,5,0,0.03356322961369438
Q6VEQ5,5,0,0.007684232584064093
C4AMC7,5,0,0.007684232584064093
A8MWX3,5,0,0.007684232584064093
Q9NQA3,5,0,0.007684232584064093
O94805,5,0,0.0
P15309,5,1,0.8050648061829652
Q8NBP7,5,1,0.3332992280450594
Q9Y3Q4,5,1,0.8050648061829652
P11441,5,0,0.49527605821748183
Q9UL51,5,0,0.8050648061829652
Q96AP0,5,0,0.024818877112368506
P60510,5,0,0.1489542777782244
Q9NY27,5,0,0.09151700856440591
Q86U44,5,0,0.22676624891823777
Q9HCE5,5,0,0.22676624891823777
O95985,5,0,0.4957751150187885
Q9H7E2,5,0,0.4957751150187885
P12109,5,0,0.49527605821748183
P12110,5,0,0.49527605821748183
Q14209,5,0,0.10186133521579743
Q96A83,5,0,0.8050648061829652
P05556,5,0,0.19824179584365265
P08648,5,1,0.4093236981167891
P56199,5,0,0.4093236981167891
P23229,5,0,0.6182286338230633
O75578,5,0,0.4093236981167891
Q9UKX5,5,0,0.4093236981167891
P26012,5,0,0.4715205122126591
P16144,5,0,0.2710912602379252
P38570,5,0,0.2710912602379252
P05107,5,1,0.5857623143078996
O60671,5,0,0.49527605821748183
O60921,5,0,0.49527605821748183
Q9UM13,5,0,0.0
P30532,5,0,0.020749466776784253
P32297,5,0,0.5668761870408944
P61201,5,0,0.0
Q99627,5,0,0.0
Q9BT78,5,0,0.0
Q9UBW8,5,0,0.003481803367734926
Q9UNS2,5,0,0.0
Q9H9Q2,5,0,0.003481803367734926
P15927,5,0,0.29720329041589144
Q13156,5,0,0.29720329041589144
Q13158,5,0,0.9101744736313606
Q13546,5,1,0.1668864165189886
Q6QNY0,5,0,0.0
Q8TDH9,5,0,0.0
Q9UL45,5,0,0.0
Q0PNE2,5,0,0.22676624891823777
Q8TE02,5,0,0.22676624891823777
Q96EB1,5,0,0.22676624891823777
P23511,5,0,0.49527605821748183
P25208,5,0,0.49527605821748183
Q13952,5,0,0.49527605821748183
P24863,5,0,0.685212353133456
P49336,5,0,0.612427775496447
P12956,5,0,0.49527605821748183
P13010,5,0,0.49527605821748183
P78396,5,0,0.5352297439287828
P20248,5,0,0.5352297439287828
P24941,5,1,0.7004109734875241
O95067,5,0,0.38652699580765576
Q8WWL7,5,0,0.4715205122126591
P11802,5,1,0.5745363571755643
P24385,5,1,0.3332992280450594
P30281,5,0,0.3332992280450594
Q00534,5,1,0.3839255116702962
P24864,5,0,0.4715205122126591
O96020,5,0,0.4715205122126591
P49643,5,0,0.3562155601826847
Q14181,5,0,0.3562155601826847
P28340,5,0,0.612427775496447
P49005,5,0,0.10570374927141854
Q15054,5,0,0.10570374927141854
Q9HCU8,5,0,0.612427775496447
P30926,5,0,0.13899391100179842
P56282,5,0,0.0
Q07864,5,0,0.0
Q9NR33,5,0,0.0
Q9NRF9,5,0,0.21562728065887413
Q15825,5,0,0.020749466776784253
Q15822,5,0,0.7577190675774161
Q9GZZ6,5,0,0.4957751150187885
Q9UGM1,5,0,0.4957751150187885
P49768,5,0,0.013324675324675326
Q92542,5,0,0.13375192575190809
Q96BI3,5,0,0.013324675324675326
Q9NZ42,5,0,0.13375192575190809
P02708,5,0,0.316125471706003
P07510,5,0,0.0
P11230,5,0,0.316125471706003
Q07001,5,0,0.316125471706003
O43502,5,0,0.36559788121455816
O43542,5,0,0.38652699580765576
Q6NVH7,5,0,0.3562155601826847
Q05901,5,0,0.008779090766503383
Q00535,5,1,0.5897183188546944
Q15078,5,0,0.2710912602379252
Q92833,5,0,0.0125164778925533
O60826,5,0,0.0
Q567U6,5,0,0.0
Q7Z3J2,5,0,0.0
Q7Z4G1,5,0,0.0
Q86VX2,5,0,0.0
Q86X83,5,0,0.0
Q8N668,5,0,0.0
Q8TCE6,5,0,0.0
Q9GZQ3,5,0,0.0
Q9H0A8,5,0,0.0
Q9NX08,5,0,0.0
Q9P000,5,0,0.0
Q9UBI1,5,0,0.0
Q9UBQ0,5,0,0.015
Q9Y6G5,5,0,0.0
Q13617,5,0,0.0611588150238393
Q96L50,5,0,0.0
Q9C0D3,5,0,0.0
Q7Z7L7,5,0,0.0
Q15427,5,0,0.0
Q13616,5,0,0.12646919918326804
Q9UKA1,5,0,0.0
Q14657,5,0,0.4961086453964253
Q96S44,5,0,0.4961086453964253
Q9BXV9,5,0,0.4961086453964253
Q9NPF4,5,0,0.4961086453964253
Q9Y3C4,5,0,0.4961086453964253
Q58A45,5,0,0.4957751150187885
Q8NHM5,5,0,0.07889458142073952
P19784,5,0,0.003942189421894219
P68400,5,1,0.003942189421894219
Q13618,5,0,0.1473841701656938
B1AL88,5,0,0.013250744817178282
Q8IZF0,5,0,0.013250744817178282
P06730,5,0,0.4506279481790029
Q7L576,5,0,0.0
A8MW99,5,0,0.49527605821748183
P55735,5,0,0.0
O15315,5,0,0.3525028533200947
O43543,5,0,0.3525028533200947
O75771,5,0,0.3525028533200947
Q969F1,5,0,0.22676624891823777
Q9Y5Q9,5,0,0.22676624891823777
Q6PD62,5,0,0.0041623376623376625
Q8N7H5,5,0,0.0041623376623376625
Q8WVC0,5,0,0.0041623376623376625
Q9GZS3,5,0,0.08446673467701958
P24928,5,1,0.0
O94906,5,0,0.0
O95777,5,0,0.0
P14678,5,0,0.0
P55769,5,0,0.0
P62304,5,0,0.0
P62306,5,0,0.0
P62308,5,0,0.0
P62310,5,0,0.0
P62312,5,0,0.0
P62314,5,0,0.0
P62316,5,0,0.0
Q15029,5,0,0.0
Q53GS9,5,0,0.0
Q8WVK2,5,0,0.0
Q8WWY3,5,0,0.0
Q96DI7,5,0,0.0
Q9BTD8,5,0,0.0
Q9UK45,5,0,0.0
Q9Y333,5,0,0.0
Q9Y4Y9,5,0,0.0
Q9Y4Z0,5,0,0.0
P20226,5,0,0.08259514878083524
Q92994,5,0,0.006735610474333911
Q9HAW0,5,0,0.006735610474333911
Q13620,5,0,0.02228276161008007
Q9NXF7,5,0,0.0
Q14714,5,0,0.0
Q15831,5,0,0.004685672514619883
Q7RTN6,5,0,0.0
Q9H9S4,5,0,0.0
Q8NFG4,5,0,0.5897183188546944
Q9NSN8,5,0,0.0
P41252,5,0,0.0
Q13155,5,0,0.0
Q9P2J5,5,0,0.0
O75348,5,0,0.0
P15313,5,0,0.0
P21281,5,0,0.0
P36543,5,0,0.0
P38606,5,0,0.0
Q16864,5,0,0.0
Q9Y5K8,5,0,0.0
P60896,5,0,0.0
Q5JVF3,5,0,0.04695263332551316
Q9BV44,5,0,0.5055723525326203
P84090,5,0,0.0
Q9P127,5,0,0.0
Q9P1U1,5,0,0.0
O00273,5,0,0.4957751150187885
Q86U28,5,0,0.5897183188546944
Q8NEJ9,5,0,0.0
Q7L523,5,0,0.3839255116702962
Q9BW11,5,0,0.003873892022562449
Q99583,5,0,0.4715205122126591
Q9UH92,5,0,0.7004109734875241
Q14582,5,0,0.022851723083324
O95628,5,0,0.0
Q92600,5,0,0.0
Q9BXR5,5,0,0.47552903476326525
Q9HAP2,5,0,0.4715205122126591
Q9BVW5,5,0,0.4957751150187885
Q5HYA8,5,0,0.0
Q96Q45,5,0,0.0
Q9H6L2,5,0,0.0
Q9Y2K7,5,0,0.0
Q8TAD8,5,0,0.0
Q9BRD0,5,0,0.0
Q9Y388,5,0,0.0
Q8NB37,5,0,0.4961086453964253
P36897,5,1,0.36559788121455816
P37173,5,0,0.36559788121455816
P12524,5,0,0.003873892022562449
Q04844,5,0,0.0
Q6PCT2,5,0,0.0
P06899,5,0,0.09801411940359968
O14807,5,0,0.36559788121455816
P62136,5,0,0.5529090958900919
P62140,5,0,0.5529090958900919
Q15628,5,0,0.00815268707657895
O43318,5,0,0.037197985119906754
Q15750,5,0,0.037197985119906754
P0C0S8,5,0,0.0
O60741,5,0,0.8050648061829652
Q5T2S8,5,0,0.4961086453964253
Q0VDF9,5,0,0.4957751150187885
Q99543,5,0,0.4957751150187885
Q8N163,5,0,0.4957751150187885
Q9BQ70,5,0,0.0
Q04637,5,0,0.0
Q9P1Z3,5,0,0.8050648061829652
P54725,5,0,0.0
Q07326,5,0,0.5897183188546944
Q8TBF5,5,0,0.4957751150187885
Q15399,5,0,0.47552903476326525
Q969L4,5,0,0.017354213741609902
O95264,5,0,0.38652699580765576
A5X5Y0,5,0,0.38652699580765576
P42285,5,0,0.4020050723954151
Q96SW2,5,0,0.0
Q8WXA8,5,0,0.38652699580765576
Q66K64,5,0,0.004685672514619883
Q9NZJ0,5,0,0.0
P15291,5,0,0.4957751150187885
Q8WXG9,5,0,0.3562155601826847
Q9BUE6,5,0,0.2710912602379252
Q8TCS8,5,0,0.4957751150187885
Q15005,5,0,0.316125471706003
Q7Z4G4,5,0,0.5055723525326203
Q9BTF0,5,0,0.5055723525326203
P48507,5,0,0.4957751150187885
Q9C0K7,5,0,0.0
Q96F86,5,0,0.010535940360494989
Q9NPI6,5,0,0.013789141439051505
O75817,5,0,0.22006932749807387
Q99575,5,0,0.22006932749807387
Q9BUL9,5,0,0.22006932749807387
Q9H633,5,0,0.22006932749807387
P16234,5,1,0.685212353133456
P25205,5,0,0.0
P33991,5,0,0.0
P33992,5,0,0.0
P33993,5,0,0.0
Q14566,5,0,0.0
O75899,5,1,0.4957751150187885
Q9UBS5,5,1,0.4957751150187885
Q13794,5,0,0.2710912602379252
Q12809,5,1,0.9485651958739987
Q9Y6J6,5,0,0.2710912602379252
Q15853,5,0,0.4957751150187885
Q8WYQ5,5,0,0.4957751150187885
O15066,5,0,0.29720329041589144
Q9Y496,5,0,0.037197985119906754
Q06432,5,0,0.07355093290306612
O14782,5,0,0.29720329041589144
A0JLT2,5,0,0.0
O43513,5,0,0.0
O60244,5,0,0.0
O75448,5,0,0.0
O75586,5,0,0.0
O95402,5,0,0.0
Q13503,5,0,0.0
Q15528,5,0,0.0
Q6P2C8,5,0,0.0
Q96G25,5,0,0.0
Q96HR3,5,0,0.0
Q96RN5,5,0,0.0
Q9BTT4,5,0,0.0
Q9BUE0,5,0,0.0
Q9H204,5,0,0.0
Q9H944,5,0,0.0
Q9NPJ6,5,0,0.0
Q9NVC6,5,0,0.0
Q9NWA0,5,0,0.0
Q9NX70,5,0,0.0
Q9P086,5,0,0.0
Q9Y2X0,5,0,0.0
Q9Y3C7,5,0,0.0
Q9NZV8,5,0,0.4957751150187885
Q15131,5,0,0.4957751150187885
Q8N1B3,5,0,0.4957751150187885
Q9BWU1,5,0,0.612427775496447
O43482,5,0,0.49527605821748183
Q6P0N0,5,0,0.49527605821748183
Q9NYP9,5,0,0.49527605821748183
Q8WUM4,5,0,0.49527605821748183
Q7LBR1,5,0,0.0
Q96CF2,5,0,0.0
Q9BY43,5,0,0.0
Q9H444,5,0,0.0
Q9HD42,5,0,0.0
Q9NZZ3,5,0,0.0
Q9Y3E7,5,0,0.0
P29460,5,0,0.5668761870408944
Q9NPF7,5,0,0.612427775496447
Q00526,5,0,0.4715205122126591
Q13472,5,0,0.3562155601826847
O75446,5,0,0.0
Q4LE39,5,0,0.0
Q9H160,5,0,0.0
Q9HAJ7,5,0,0.0
Q9UK53,5,0,0.0
Q8NFU7,5,0,0.029963832314120142
P78527,5,1,0.49527605821748183
Q9UQ88,5,0,0.3839255116702962
P21127,5,0,0.3839255116702962
O94921,5,0,0.2710912602379252
Q8ND76,5,0,0.5897183188546944
Q5HYK3,5,0,0.22676624891823777
Q9NZJ6,5,0,0.22676624891823777
Q00536,5,0,0.2710912602379252
P78560,5,0,0.49527605821748183
Q9HB75,5,0,0.49527605821748183
Q96LT7,5,0,0.49527605821748183
P49810,5,0,0.013324675324675326
Q8WW43,5,0,0.013324675324675326
P85299,5,0,0.01751305528230616
P21941,5,0,0.4957751150187885
O00339,5,0,0.8050648061829652
O15232,5,0,0.4957751150187885
Q14691,5,0,0.0
Q9BRT9,5,0,0.0
Q9BRX5,5,0,0.0
Q9Y248,5,0,0.0
O95460,5,0,0.8050648061829652
O43159,5,0,0.49527605821748183
O43504,5,0,0.4961086453964253
Q0VGL1,5,0,0.4961086453964253
Q6IAA8,5,0,0.4961086453964253
Q9UHA4,5,0,0.4961086453964253
Q9Y2Q5,5,0,0.4961086453964253
Q9UL33,5,0,0.0
Q9Y5R8,5,0,0.0
Q8WVT3,5,0,0.0
Q92889,5,0,0.4957751150187885
P22059,5,0,0.4957751150187885
O95876,5,0,0.49527605821748183
Q9BT04,5,0,0.49527605821748183
Q9ULD6,5,0,0.49527605821748183
Q96LB3,5,0,0.0
Q9UG01,5,0,0.0
O43237,5,0,0.22676624891823777
Q13409,5,0,0.22676624891823777
Q14204,5,0,0.22676624891823777
Q969J3,5,0,0.0
Q92902,5,0,0.4957751150187885
Q9BXS5,5,0,0.055879977035301176
Q9Y6Q5,5,0,0.008779090766503383
Q9Y2T2,5,0,0.0
P53677,5,0,0.0
O60674,5,1,0.22753933171037158
P23458,5,1,0.8301574726516178
P29597,5,1,0.8301574726516178
P49715,5,0,0.07447283317166471
O00499,5,0,0.609917995464103
P03372,5,1,0.38652699580765576
Q9H0R1,5,0,0.3562155601826847
Q9UNX3,5,0,0.0
Q71UM5,5,0,0.0
Q8NBT2,5,0,0.22006932749807387
Q9HBM1,5,0,0.22006932749807387
P08151,5,0,0.609917995464103
Q9UM00,5,0,0.4957751150187885
O14521,5,0,0.3562155601826847
P21912,5,0,0.3562155601826847
P31040,5,0,0.3562155601826847
Q99643,5,0,0.3562155601826847
P04843,5,0,0.08209075691017002
P04844,5,0,0.08209075691017002
P0C6T2,5,0,0.08209075691017002
P39656,5,0,0.08209075691017002
P46977,5,0,0.006833170995670994
P61165,5,0,0.08209075691017002
P61803,5,0,0.08209075691017002
Q9NRP0,5,0,0.006833170995670994
Q8TCJ2,5,0,0.0
Q9H0U3,5,0,0.0
O14561,5,0,0.0
Q16595,5,0,0.009523408363676487
Q9H1K1,5,0,0.009523408363676487
Q9HD34,5,0,0.009523408363676487
Q9Y697,5,0,0.009523408363676487
Q96BD8,5,0,0.49527605821748183
A8MT69,5,0,0.015182413957259699
Q8N2Z9,5,0,0.015182413957259699
P49450,5,0,0.0
O43790,5,0,0.4957751150187885
P0C0S5,5,0,0.0
O15239,5,0,0.0
O43674,5,0,0.0
O43676,5,0,0.0
O43677,5,0,0.0
O43920,5,0,0.0
O75438,5,0,0.0
O95139,5,0,0.0
O95167,5,0,0.0
O95168,5,0,0.0
O95169,5,0,0.0
O95178,5,0,0.0
O95298,5,0,0.0
O96000,5,0,0.0
P03886,5,0,0.0
P03891,5,0,0.0
P03897,5,0,0.0
P03901,5,0,0.0
P03905,5,0,0.0
P03915,5,0,0.0
P03923,5,0,0.0
P17568,5,0,0.0
P51970,5,0,0.0
Q86Y39,5,0,0.0
Q9NX14,5,0,0.0
Q9Y6M9,5,0,0.0
P54646,5,0,0.0378322303611853
Q8NE86,5,0,0.13375192575190809
Q9NWR8,5,0,0.00894218942189422
Q9BQI6,5,0,0.0
Q13200,5,0,0.0
O14893,5,0,0.36067948062176797
O75822,5,0,0.0
Q9UBQ5,5,0,0.0
Q14164,5,0,0.24599712667745977
P06858,5,0,0.4957751150187885
Q8IV16,5,0,0.4957751150187885
Q9H2G9,5,0,0.4957751150187885
Q9H8Y8,5,0,0.4957751150187885
P01215,5,0,0.5857623143078996
P01222,5,0,0.38652699580765576
P01229,5,0,0.38652699580765576
Q15388,5,0,0.3302733389046172
O00483,5,0,0.0
P38646,5,0,0.0
Q9BUR5,5,0,0.3302733389046172
Q9NWS0,5,0,0.0
Q9Y4R8,5,0,0.49527605821748183
Q8WWB5,5,0,0.0
P06576,5,0,0.0
P25705,5,0,0.0
P36542,5,0,0.0
P48047,5,0,0.0
Q9NVR5,5,0,0.0
P07358,5,0,0.3302733389046172
P10643,5,0,0.3302733389046172
P08603,5,0,0.7357426540060831
P82279,5,0,0.5529090958900919
P49716,5,0,0.0
O76031,5,0,0.4957751150187885
Q16740,5,0,0.4957751150187885
P49917,5,0,0.4957751150187885
Q5IJ48,5,0,0.5529090958900919
P05231,5,1,0.9101744736313606
P05160,5,0,0.4957751150187885
P02751,5,1,0.8050648061829652
O60762,5,0,0.0
Q9P2X0,5,0,0.0
Q96FX7,5,0,0.4957751150187885
Q9UJA5,5,0,0.4957751150187885
Q9BRA0,5,0,0.49527605821748183
Q9UJW3,5,0,0.5897183188546944
O43520,5,0,0.02187932233762183
Q9NV96,5,0,0.2344146504392246
Q3MIR4,5,0,0.40473385947127466
Q9Y2Q0,5,0,0.02187932233762183
Q8NB49,5,0,0.4093236981167891
Q96B77,5,0,0.22676624891823777
Q9Y375,5,0,0.22676624891823777
Q8IYT4,5,0,0.0
P18847,5,0,0.07373853219608273
Q16649,5,0,0.07481681040126696
P15407,5,0,0.025455253923542812
Q14919,5,0,0.3723737930129931
Q96SY0,5,0,0.0
Q9NVM9,5,0,0.0
P60568,5,0,0.8849998588983641
P04234,5,0,0.06768268330481238
Q14442,5,0,0.008942189421894219
Q92535,5,0,0.008942189421894219
O43292,5,0,0.4961086453964253
Q92643,5,0,0.4961086453964253
Q969N2,5,0,0.4961086453964253
Q96S52,5,0,0.4961086453964253
Q9H490,5,0,0.4961086453964253
P04921,5,0,0.49527605821748183
Q9Y2D1,5,0,0.5685732142605512
P01225,5,0,0.38652699580765576
P10966,5,0,0.4957751150187885
Q96A72,5,0,0.3844200204206858
Q3T906,5,0,0.4957751150187885
Q9NXR8,5,0,0.0
Q8NEZ4,5,0,0.018444189679049965
Q9P0U4,5,0,0.003942189421894219
Q8NFC6,5,0,0.0
Q96IK1,5,0,0.0
Q9NXL9,5,0,0.4957751150187885
O75886,5,0,0.2710912602379252
Q9UNL4,5,0,0.14849497395947714
Q8WYH8,5,0,0.08265616133867029
Q96RQ1,5,0,0.4957751150187885
Q9Y282,5,0,0.4957751150187885
Q9H5Q4,5,0,0.49527605821748183
Q9H4I0,5,0,0.021804168577995352
O95072,5,0,0.021804168577995352
Q5TBB1,5,0,0.49527605821748183
P0DN86,5,0,0.38652699580765576
Q9UH99,5,0,0.2667799430803699
Q9H9S5,5,0,0.49527605821748183
Q5XPI4,5,0,0.4957751150187885
Q86YW7,5,0,0.4957751150187885
Q96T91,5,0,0.4957751150187885
P48444,5,0,0.026245411212290494
Q9UK99,5,0,0.0
Q9NRD0,5,0,0.0
Q9UK97,5,0,0.0
Q8NFZ0,5,0,0.0
P18887,5,0,0.3302733389046172
P49916,5,0,0.3302733389046172
Q9NUW8,5,0,0.3302733389046172
O94952,5,0,0.0
O75943,5,0,0.012230103430305006
Q9NWN3,5,0,0.0
Q53T94,5,0,0.0
Q8TF61,5,0,0.0
Q6PJ61,5,0,0.0
Q5MNV8,5,0,0.0
Q969V3,5,0,0.36559788121455816
P43308,5,0,0.3562155601826847
P51571,5,0,0.3562155601826847
Q9UNL2,5,0,0.3562155601826847
P60059,5,0,0.037197985119906754
P60468,5,0,0.037197985119906754
P61619,5,0,0.29720329041589144
Q5SY16,5,0,0.3302733389046172
Q9H9L4,5,0,0.0044085281980742776
Q1ZZU3,5,0,0.4957751150187885
