ProteinId,split_index,true_label,hyper_pred_proba
O75817,3,0,0.08326531491404286
O75818,3,0,0.08326531491404286
Q99575,3,0,0.08326531491404286
Q9BUL9,3,0,0.08326531491404286
P16234,3,1,0.9437929337748301
P53611,3,0,0.5657049240952429
Q92696,3,0,0.5657049240952429
P02100,3,0,0.7284991553453759
P02008,3,0,0.6793129317868082
P69891,3,0,0.6651231349136877
P69892,3,0,0.7284991553453759
O14764,3,1,0.7963438067784848
P48169,3,1,0.8996374377433908
Q13794,3,0,0.6976933799249169
P51172,3,1,0.21146195475198698
Q13698,3,1,0.6338582615561337
O60583,3,0,0.5871088877345081
A0JLT2,3,0,0.04406872483568033
O43513,3,0,0.04406872483568033
O60244,3,0,0.04406872483568033
O75448,3,0,0.04406872483568033
O75586,3,0,0.04406872483568033
O95402,3,0,0.04406872483568033
Q13503,3,0,0.04406872483568033
Q15528,3,0,0.04406872483568033
Q15648,3,0,0.04406872483568033
Q6P2C8,3,0,0.04406872483568033
Q96G25,3,0,0.04406872483568033
Q96HR3,3,0,0.04406872483568033
Q96RN5,3,0,0.04406872483568033
Q9BTT4,3,0,0.04406872483568033
Q9BUE0,3,0,0.04406872483568033
Q9H204,3,0,0.04406872483568033
Q9H944,3,0,0.04406872483568033
Q9NPJ6,3,0,0.04406872483568033
Q9NVC6,3,0,0.04406872483568033
Q9NWA0,3,0,0.04406872483568033
Q9NX70,3,0,0.04406872483568033
Q9P086,3,0,0.04406872483568033
Q9Y2X0,3,0,0.04406872483568033
Q9Y3C7,3,0,0.04406872483568033
Q9UHV7,3,0,0.3608012832252739
Q15131,3,0,0.3863616204422509
Q8N1B3,3,0,0.3863616204422509
Q9BWU1,3,0,0.4329341896376998
P51787,3,1,0.41303825463528404
Q6P0N0,3,0,0.1882253871210227
Q9NYP9,3,0,0.1882253871210227
P45379,3,0,0.44125024032131865
P18827,3,0,0.1882253871210227
P08238,3,0,0.6031340386935631
Q16543,3,0,0.6092712563360205
P07900,3,0,0.6031340386935631
Q8WUX9,3,0,0.039829248029494765
Q9HD42,3,0,0.039829248029494765
Q9UKT7,3,0,0.1746941027803278
Q9UKC9,3,0,0.1746941027803278
Q13309,3,0,0.1746941027803278
Q00526,3,0,0.4685318325613026
Q13472,3,0,0.22884173760528426
P29374,3,0,0.0482593605679529
Q9H160,3,0,0.0482593605679529
Q9UK53,3,0,0.0482593605679529
P78527,3,0,0.5106005986425198
Q9UK58,3,0,0.6012195547424913
Q9UQ88,3,0,0.6012195547424913
Q96S94,3,0,0.6012195547424913
P21127,3,0,0.6012195547424913
Q8IYI0,3,0,0.18897073883839383
Q14004,3,0,0.5871088877345081
O94921,3,0,0.47680059693366317
Q8ND76,3,0,0.42302612834552455
Q00536,3,0,0.47680059693366317
P78560,3,0,0.5893814471466647
Q9HB75,3,0,0.5431430796031291
Q96LT7,3,0,0.1882253871210227
Q9BXX0,3,0,0.732821952306403
Q9Y2T1,3,0,0.34907899732551884
P85299,3,0,0.2016831540165449
P21941,3,0,0.7686232889566674
P78509,3,0,0.742653301965047
P38398,3,0,0.4001448886101547
P49959,3,0,0.3633977549112373
Q13201,3,0,0.732821952306403
O00339,3,0,0.7536730518129788
O15232,3,0,0.7702570785480982
Q9H8L6,3,0,0.732821952306403
O95460,3,0,0.732821952306403
P24821,3,0,0.7086094543137835
O00300,3,0,0.742653301965047
Q9Y468,3,0,0.1439178449065898
P04004,3,0,0.5869809090372599
Q8WVT3,3,0,0.04705576386925743
Q06265,3,0,0.22547859514172078
Q13868,3,0,0.22547859514172078
Q15024,3,0,0.22547859514172078
Q5RKV6,3,0,0.22547859514172078
Q96B26,3,0,0.22547859514172078
Q9NPD3,3,0,0.22547859514172078
Q9NQT4,3,0,0.22547859514172078
Q9NQT5,3,0,0.22547859514172078
Q9Y2L1,3,0,0.1413816947612055
Q9Y3B2,3,0,0.22547859514172078
Q96A65,3,0,0.05038754672596951
O75469,3,1,0.5660667450297203
P19793,3,1,0.7180032852336933
P06865,3,0,0.7029127296432829
P07686,3,0,0.7029127296432829
Q9NWB7,3,0,0.0385641720676023
Q14204,3,0,0.0647366411997175
P10242,3,0,0.35636250703814154
P56377,3,0,0.3861792189231169
Q92572,3,0,0.3780720445412273
P59780,3,0,0.3780720445412273
O60674,3,1,0.20071410450900862
P23458,3,1,0.17411315757211693
P29597,3,1,0.17411315757211693
P49715,3,0,0.31987771604635373
Q15596,3,0,0.8353132360618174
O00499,3,0,0.4276874085820509
Q9Y587,3,0,0.4272694120077703
P03372,3,1,0.7128558997617819
Q15788,3,0,0.6641658071229857
P05387,3,0,0.08572539325120544
P05388,3,0,0.08572539325120544
P30050,3,0,0.1209511358568595
P62906,3,0,0.1209511358568595
P62945,3,0,0.1209511358568595
Q6P5R6,3,0,0.1209511358568595
P01584,3,1,0.49387930331730584
P08708,3,0,0.042754519219622186
P08865,3,0,0.042754519219622186
P15880,3,0,0.042754519219622186
P23396,3,0,0.042754519219622186
P25398,3,0,0.042754519219622186
P39019,3,0,0.042754519219622186
P42677,3,0,0.042754519219622186
P46781,3,0,0.042754519219622186
P46782,3,0,0.042754519219622186
P46783,3,0,0.042754519219622186
P60866,3,0,0.042754519219622186
P61247,3,0,0.042754519219622186
P62081,3,0,0.042754519219622186
P62241,3,0,0.042754519219622186
P62244,3,0,0.042754519219622186
P62249,3,0,0.042754519219622186
P62263,3,0,0.042754519219622186
P62266,3,0,0.042754519219622186
P62269,3,0,0.042754519219622186
P62273,3,0,0.042754519219622186
P62277,3,0,0.042754519219622186
P62280,3,0,0.042754519219622186
P62701,3,0,0.042754519219622186
P62841,3,0,0.042754519219622186
P62847,3,0,0.042754519219622186
P62851,3,0,0.042754519219622186
P62854,3,0,0.042754519219622186
P62857,3,0,0.042754519219622186
P62861,3,0,0.042754519219622186
P63220,3,0,0.042754519219622186
P63244,3,0,0.042754519219622186
O14777,3,0,0.2411504230481279
P08151,3,0,0.5549651254705548
P04843,3,0,0.14217210481337225
P04844,3,0,0.14217210481337225
P0C6T2,3,0,0.14217210481337225
P39656,3,0,0.14217210481337225
P46977,3,0,0.0901016574030926
P61165,3,0,0.14217210481337225
P61803,3,0,0.14217210481337225
Q8N6L1,3,0,0.07006107331296547
Q9NRP0,3,0,0.0901016574030926
Q8TCJ2,3,0,0.10274134205625514
Q9H0U3,3,0,0.08734770254338509
O43432,3,0,0.6061837751200558
Q16595,3,0,0.10463517668719949
Q96IY1,3,0,0.11520649605092899
Q9H410,3,0,0.11520649605092899
Q03188,3,0,0.036537354914177214
P54646,3,1,0.9416629268624318
Q8TF46,3,0,0.1413816947612055
Q8IYU8,3,0,0.18229516147195982
Q9BPX6,3,0,0.1842782592764384
Q9H4I9,3,0,0.1842782592764384
Q86XE3,3,0,0.2678242822314433
P42338,3,0,0.6996792419567212
P48736,3,1,0.5968194124276734
O14893,3,0,0.0392540496835528
Q16637,3,1,0.0392540496835528
Q14164,3,0,0.2554789501823439
A7MCY6,3,0,0.22931198468937888
O15151,3,0,0.4634881399856508
P04637,3,0,0.45474752904763893
Q00987,3,0,0.4634881399856508
O75496,3,0,0.508428398163927
Q6PF06,3,0,0.20287250318797484
Q9BSF4,3,0,0.20287250318797484
P60602,3,0,0.04365789385696635
O75431,3,0,0.1882253871210227
Q13505,3,0,0.1882253871210227
Q16891,3,0,0.08064242518154897
P07357,3,0,0.07436092893613412
Q8N3R9,3,0,0.24760721032785882
P49716,3,0,0.240429884732678
O00602,3,0,0.6242594152177324
O43716,3,0,0.1882253871210227
Q16740,3,0,0.5820534462944802
Q15485,3,0,0.6242594152177324
O75636,3,0,0.6242594152177324
P49917,3,0,0.5396854874207337
Q5IJ48,3,0,0.2033088738472578
P00451,3,1,0.7486782234917222
Q9UID3,3,0,0.14346560084865892
P00748,3,1,0.742653301965047
O75140,3,0,0.44125024032131865
Q12980,3,0,0.44125024032131865
Q8WTW4,3,0,0.44125024032131865
Q5T011,3,0,0.20378645564733971
Q969R8,3,0,0.20378645564733971
P02751,3,1,0.6336656818273303
P40939,3,0,0.5882339642583473
P55084,3,0,0.5882339642583473
Q9NPI8,3,0,0.043752594141381454
Q8IYD8,3,0,0.315523816689144
O60762,3,0,0.18713777010297467
Q9BRA0,3,0,0.1882253871210227
Q9UJW3,3,0,0.42302612834552455
P11473,3,1,0.6862711344375328
Q13133,3,0,0.6862711344375328
Q9H845,3,0,0.0647366411997175
Q9H079,3,0,0.5769375097709847
Q8IWT0,3,0,0.07118290472354148
Q9Y3I0,3,0,0.1491405910846955
Q96SY0,3,0,0.03682794126106706
Q9NVM9,3,0,0.03682794126106706
P48382,3,0,0.5185838537755674
O43292,3,0,0.09087129989444398
Q92643,3,0,0.09087129989444398
Q969N2,3,0,0.09087129989444398
Q96S52,3,0,0.09087129989444398
Q9H490,3,0,0.09087129989444398
P28702,3,1,0.6845536789115334
P55055,3,0,0.6862711344375328
Q8N1L9,3,0,0.40872690828908464
Q9NS37,3,0,0.2410741518558622
P00338,3,1,0.5681115967781428
Q00013,3,0,0.44125024032131865
B7Z8K6,3,0,0.25612737012145315
P07195,3,1,0.5681115967781428
P17861,3,0,0.35618480020967846
P07864,3,0,0.7536730518129788
P10827,3,1,0.574241198598311
Q9BYZ2,3,0,0.7536730518129788
Q9BXR0,3,0,0.5657049240952429
Q9H974,3,0,0.5657049240952429
Q8NFR3,3,0,0.5565537382122931
Q96A72,3,0,0.49426628912228476
Q9UPT9,3,0,0.03252084530876701
Q9H3K6,3,0,0.5692188154851167
Q9Y3E2,3,0,0.5871088877345081
Q53S33,3,0,0.5871088877345081
P37231,3,1,0.6946941484567948
Q9H2F5,3,0,0.037670695006990045
Q9NXR8,3,0,0.037670695006990045
O14686,3,0,0.11178449614244337
Q8NFC6,3,0,0.07758054690346769
P40925,3,0,0.3687503353121238
Q9UNL4,3,0,0.1073677471100819
Q8WYH8,3,0,0.0648788419817106
Q96RQ1,3,0,0.3863616204422509
Q9Y282,3,0,0.3863616204422509
O00411,3,0,0.44125024032131865
Q92794,3,0,0.1073677471100819
P22301,3,0,0.6514803160457427
P49767,3,0,0.742653301965047
Q8WXH0,3,0,0.6141326280143162
Q6ZMZ3,3,0,0.6141326280143162
Q8N205,3,0,0.6141326280143162
Q9H9S5,3,0,0.1882253871210227
O14936,3,0,0.24760721032785882
Q969H0,3,0,0.2105292297818814
Q8N3Y1,3,0,0.20037972843288995
Q5XPI4,3,0,0.3863616204422509
P61923,3,0,0.11040271560120221
Q9UKB1,3,0,0.1746941027803278
P23415,3,1,0.5781781285091514
P48167,3,0,0.4308719441507722
P23416,3,1,0.5781781285091514
O75311,3,1,0.5781781285091514
Q9UL63,3,0,0.08125823006478389
Q9UK97,3,0,0.1746941027803278
P18887,3,0,0.08064242518154897
P49916,3,0,0.08064242518154897
Q9NUW8,3,0,0.08064242518154897
Q9NVF7,3,0,0.1746941027803278
Q9P299,3,0,0.12375473846977283
Q5XUX0,3,0,0.1746941027803278
Q7Z6M2,3,0,0.1746941027803278
Q8NEA4,3,0,0.1746941027803278
Q6PIJ6,3,0,0.1746941027803278
Q8N4B4,3,0,0.1746941027803278
Q8TF61,3,0,0.1746941027803278
Q6P3S6,3,0,0.1746941027803278
Q6KC79,3,0,0.3863616204422509
P60059,3,0,0.20385880946310694
P60468,3,0,0.20385880946310694
P61619,3,0,0.20751127388195623
Q9BVI0,3,0,0.0300253779578311
Q96DB9,3,0,0.4851905416483574
Q9BRS2,3,0,0.5545565111565641
Q9NQ92,3,0,0.5545565111565641
Q8N5Y2,3,0,0.18947779766747744
Q5TD94,3,0,0.15474454120012493
Q8WYR4,3,0,0.14515615116122055
Q96C74,3,0,0.062340571457735514
Q9H1X1,3,0,0.14515615116122055
Q9UHP6,3,0,0.062340571457735514
Q9H0K4,3,0,0.15474454120012493
Q96SU4,3,0,0.42302612834552455
Q9H9S3,3,0,0.20751127388195623
Q9Y6D9,3,0,0.54000343612394
Q16394,3,0,0.5657049240952429
Q93063,3,0,0.5657049240952429
Q5VTR2,3,0,0.3863616204422509
O00219,3,0,0.48304016095714764
Q92839,3,0,0.48304016095714764
Q92819,3,0,0.48304016095714764
Q86YC2,3,0,0.5031943217590158
Q53TQ3,3,0,0.02707706732475707
P60903,3,0,0.6293397886030874
Q09666,3,0,0.42853307680859426
Q9UN88,3,1,0.5422016336440804
Q99928,3,1,0.5020448639913105
Q8NDV7,3,0,0.10786726376698326
P18505,3,1,0.8359980037784451
Q9Y5Y9,3,1,0.9485315794376815
Q9UI33,3,1,0.9485315794376815
P37198,3,0,0.03576911237611861
Q9GZP9,3,0,0.33539109519104
Q96Q80,3,0,0.33539109519104
Q12873,3,0,0.09158667810333533
Q14839,3,0,0.09158667810333533
Q7Z412,3,0,0.21994434134486776
Q13596,3,0,0.6815310699053134
Q9Y5X3,3,0,0.700996796642619
P01583,3,0,0.5438306933639442
Q9UNH7,3,0,0.700996796642619
Q86XE0,3,0,0.700996796642619
O60749,3,0,0.6815310699053134
Q06323,3,0,0.438883127924516
Q15631,3,0,0.5885611552426553
Q99598,3,0,0.5592821646064821
P61328,3,0,0.1882253871210227
P01374,3,1,0.6382064751565462
Q06643,3,0,0.49891003197312467
P61289,3,0,0.5651108375204191
P18510,3,0,0.5400556455432699
Q5VWG9,3,0,0.11513060255862564
E9PQX1,3,0,0.04029099923628063
Q7RTX7,3,0,0.04029099923628063
Q86XQ3,3,0,0.04029099923628063
Q8NEC5,3,0,0.04029099923628063
Q96P56,3,0,0.04029099923628063
O43557,3,0,0.5382780793965625
P62068,3,0,0.4974589857662804
Q8TAF3,3,0,0.6872562520568081
O95407,3,0,0.5283152205659877
O75317,3,0,0.5587942525699013
Q16630,3,0,0.6031340386935631
O94782,3,0,0.5605067077922079
Q12912,3,0,0.5896289827329152
P15735,3,0,0.2682514122594797
P46019,3,0,0.2682514122594797
Q6ZNK6,3,0,0.3506828829197521
Q05BQ5,3,0,0.0337879809522018
Q52LR7,3,0,0.0337879809522018
P54278,3,0,0.43030680488930056
Q9UHC1,3,0,0.43030680488930056
P0DP24,4,0,0.6465114146777734
P0DP25,4,0,0.6465114146777734
Q01658,4,0,0.10969160636668508
O95256,4,0,0.5686659563919566
Q13478,4,0,0.6108049942760306
Q14116,4,0,0.6642261053577166
O15273,4,0,0.49768066778984177
Q8WZ42,4,0,0.5303992463279066
O95998,4,0,0.7135214014343013
P22105,4,0,0.7220126991701643
P01730,4,1,0.2729220631150633
Q14005,4,0,0.2729220631150633
Q6UXL0,4,0,0.5979404233556023
Q9UHD0,4,0,0.44571819341898933
Q9UHF4,4,0,0.5452605672249597
Q9NYY1,4,0,0.5238941533008439
Q8N6P7,4,0,0.5103262571100925
Q14974,4,0,0.5078638712296458
Q99836,4,0,0.38890505479031867
Q08334,4,0,0.5431363345814937
Q9GZX6,4,0,0.5702429649042043
Q969J5,4,0,0.5703334968353498
Q13007,4,0,0.5238941533008439
Q9NPH9,4,0,0.5231831269093683
O95760,4,0,0.5687012091692063
Q01638,4,0,0.5687012091692063
Q9NPH3,4,0,0.5660769657436495
Q86XR7,4,0,0.5225724236895551
P29459,4,0,0.832977873901038
P40189,4,0,0.7953189423460608
Q14213,4,0,0.8082140843825906
Q6UWB1,4,0,0.41923160352360767
Q9HB29,4,1,0.5993498066070485
Q6IA17,4,0,0.5686659563919566
O00505,4,0,0.41573261078695994
A9QM74,4,0,0.41573261078695994
P25054,4,0,0.2424299455861151
P11940,4,0,0.12740088575917233
P13224,4,0,0.3729784682561295
P14770,4,0,0.3729784682561295
Q6UVJ0,4,0,0.194288591880661
Q9HC77,4,0,0.194288591880661
Q8TEP8,4,0,0.44276349843476936
Q9Y4E1,4,0,0.1484004583473281
O94805,4,0,0.04534619388739334
Q8NFD5,4,0,0.022456315426371352
Q8NBP7,4,1,0.5771887634539082
P46379,4,0,0.4135289664755563
Q8TAT6,4,0,0.3818178218148286
P10070,4,0,0.5908118130906499
Q9NUX5,4,0,0.18824368412766557
Q9NYB0,4,0,0.18824368412766557
P17787,4,1,0.8214719942157526
P43681,4,1,0.6893069716675536
O14746,4,0,0.5121355060358317
Q14031,4,0,0.5297872056753833
P12111,4,0,0.4135289664755563
Q14209,4,0,0.3548046453562978
Q99715,4,0,0.7220126991701643
Q05707,4,0,0.7220126991701643
Q07092,4,0,0.7220126991701643
Q9P218,4,0,0.7220126991701643
P06756,4,1,0.6805348363989132
P18564,4,0,0.6658331558248166
O60671,4,0,0.4135289664755563
O60921,4,0,0.4135289664755563
O94927,4,0,0.09523871651319403
Q68CZ6,4,0,0.09523871651319403
Q9UJX6,4,0,0.04041988267220461
Q9UM13,4,0,0.04041988267220461
Q92905,4,0,0.05652345260329465
Q96EP0,4,0,0.4135289664755563
P35244,4,0,0.5197559052669248
O95295,4,0,0.06983676669365534
Q6QNY1,4,0,0.06983676669365534
P02675,4,1,0.5698889838177014
Q14654,4,1,0.6253972269929737
P23511,4,0,0.4135289664755563
P25208,4,0,0.4135289664755563
Q13952,4,0,0.4135289664755563
O94817,4,0,0.5524727568179252
Q9H1Y0,4,0,0.5524727568179252
P30279,4,0,0.710116342261789
P49642,4,0,0.44219231602915515
P28340,4,0,0.39966583578058895
Q15054,4,0,0.36727071982727266
Q9HCU8,4,0,0.39966583578058895
Q9NR33,4,1,0.48839040302023756
Q9NRF9,4,1,0.32511503376317563
Q86WV6,4,0,0.5482774144750759
Q86WV5,4,0,0.194288591880661
Q9P2T1,4,0,0.7246990867661868
P51164,4,1,0.5225724236895551
Q9UBE0,4,0,0.5225724236895551
Q9UBT2,4,0,0.5225724236895551
Q8N108,4,0,0.26140501634153607
Q14159,4,0,0.1823371320439446
Q9NTI5,4,0,0.1823371320439446
Q15910,4,1,0.1730508595545084
A6NGQ2,4,0,0.11658484196431416
P59047,4,0,0.11658484196431416
Q587J8,4,0,0.11658484196431416
Q9H808,4,0,0.11658484196431416
Q9NX02,4,0,0.11658484196431416
P09622,4,0,0.37040985914481034
P11182,4,0,0.48865489857799316
P12694,4,0,0.42634193297261463
P21953,4,0,0.42634193297261463
Q9C0D3,4,0,0.07920482802147673
Q7Z7L7,4,0,0.07920482802147673
Q9Y2U9,4,0,0.07920482802147673
Q13435,4,0,0.09610440470193937
Q15393,4,0,0.14043430310820404
Q15427,4,0,0.09610440470193937
Q7RTV0,4,0,0.09610440470193937
Q9BWJ5,4,0,0.14043430310820404
Q9Y3B4,4,0,0.09610440470193937
Q9BQ90,4,0,0.07920482802147673
Q96IJ6,4,0,0.4981141084597011
Q9Y5P6,4,0,0.5221807946686274
Q7L0Y3,4,0,0.6626171152249231
Q99714,4,1,0.6712723044143292
Q9BQ52,4,0,0.4324660035941943
Q14657,4,0,0.2178977523484657
Q9BXV9,4,0,0.2178977523484657
Q9NPF4,4,0,0.2178977523484657
Q8NHM5,4,0,0.12526574878664637
O43791,4,0,0.3098413137420394
Q8IWI9,4,0,0.03726771597432439
Q9BYE7,4,0,0.03896720026172229
Q86UK7,4,0,0.26477945241301837
Q99549,4,0,0.194288591880661
Q9UK61,4,0,0.194288591880661
Q9Y5Q8,4,0,0.10461325929883517
Q6PD62,4,0,0.11114399987473318
Q8N7H5,4,0,0.11114399987473318
Q8WVC0,4,0,0.11114399987473318
Q92541,4,0,0.11114399987473318
Q9GZS3,4,0,0.34938674109539564
P27540,4,0,0.5909425256272322
Q99814,4,1,0.5758438903912438
P0CAP2,4,0,0.10680080678428451
P24928,4,0,0.08625570667971201
O43172,4,0,0.1403791486240239
O43290,4,0,0.1403791486240239
O75643,4,0,0.1403791486240239
O94906,4,0,0.1403791486240239
O95777,4,0,0.1403791486240239
P14678,4,0,0.2201179068817204
P55769,4,0,0.18758586422460374
P62304,4,0,0.2201179068817204
P62306,4,0,0.2201179068817204
P62308,4,0,0.2201179068817204
P62310,4,0,0.1403791486240239
P62312,4,0,0.1403791486240239
P62314,4,0,0.237868001176399
P62316,4,0,0.237868001176399
P62318,4,0,0.2201179068817204
Q15029,4,0,0.1403791486240239
Q53GS9,4,0,0.1403791486240239
Q6P2Q9,4,0,0.1403791486240239
Q8WVK2,4,0,0.1403791486240239
Q8WWY3,4,0,0.1403791486240239
Q96DI7,4,0,0.1403791486240239
Q9BTD8,4,0,0.1403791486240239
Q9UK45,4,0,0.1403791486240239
Q9Y333,4,0,0.1403791486240239
Q9Y4Y9,4,0,0.1403791486240239
Q9Y4Z0,4,0,0.1403791486240239
Q9BUI4,4,0,0.14267236380917572
Q9P278,4,0,0.44276349843476936
Q15431,4,0,0.17457485481109192
P14868,4,0,0.06799710223782168
P41252,4,0,0.06799710223782168
P47897,4,0,0.06799710223782168
Q13155,4,0,0.06799710223782168
Q15046,4,0,0.07066758275194986
Q9P2J5,4,0,0.06799710223782168
Q8N8Y2,4,0,0.34019761046474406
Q8NEY4,4,0,0.34019761046474406
Q8NHE4,4,0,0.34019761046474406
Q9Y5Q3,4,0,0.20346832003888438
Q14781,4,0,0.05541221332580468
Q13769,4,0,0.04297202936358325
Q6I9Y2,4,0,0.04297202936358325
Q86W42,4,0,0.04297202936358325
Q8NI27,4,0,0.04297202936358325
Q96FV9,4,0,0.04297202936358325
Q96J01,4,0,0.04297202936358325
Q9P1U1,4,0,0.15024367875431255
O76075,4,0,0.5225724236895551
Q86U28,4,0,0.6026733414843165
Q96EY5,4,0,0.3239801759697905
Q99816,4,0,0.4770921440117138
Q9H9H4,4,0,0.31398119918826045
Q9UK41,4,0,0.4770921440117138
Q9NY61,4,0,0.025553938157813344
Q9BXR5,4,0,0.6147192622971417
Q9BPU9,4,0,0.039133705174866695
Q9NXB0,4,0,0.039133705174866695
Q9P2K1,4,0,0.039133705174866695
Q9UPM9,4,0,0.039133705174866695
O15078,4,0,0.2729220631150633
Q9Y2K7,4,0,0.12803271798658225
Q12874,4,0,0.12768861180602162
Q15428,4,0,0.12768861180602162
Q8TAD8,4,0,0.11417927337999206
Q9BRD0,4,0,0.10005181398502705
Q9Y388,4,0,0.10005181398502705
Q8NB37,4,0,0.2427852484147337
P37173,4,1,0.5798214874214057
Q9Y6Y9,4,0,0.7196782658405623
Q92546,4,0,0.2729220631150633
Q6PCT2,4,0,0.11449900538626313
O00463,4,0,0.1332672840908461
P19438,4,1,0.20296919742217448
Q93077,4,0,0.32759003615239396
O15212,4,0,0.17356620543057133
Q9NUG6,4,0,0.1570412578813068
Q8TBC4,4,0,0.5225724236895551
O00257,4,0,0.05541221332580468
O95503,4,0,0.05541221332580468
O95931,4,0,0.05541221332580468
Q9UNZ2,4,0,0.30247564362755164
Q9HC52,4,0,0.05541221332580468
Q96M63,4,0,0.11787721280715592
P46020,4,0,0.2545305658989327
Q16816,4,0,0.2545305658989327
Q93100,4,0,0.2297133894703119
Q0VDF9,4,0,0.2729220631150633
Q5BKZ1,4,0,0.2729220631150633
O00623,4,0,0.194288591880661
O60683,4,0,0.194288591880661
P28328,4,0,0.194288591880661
Q9Y2W1,4,0,0.12622478213560684
Q8WTX7,4,0,0.7480462761972783
A6NHX0,4,0,0.6976225096525287
P54727,4,0,0.2248350078828778
Q5H8A4,4,0,0.44276349843476936
Q8TEQ8,4,0,0.44276349843476936
Q92989,4,0,0.48024314117859396
Q9UKF6,4,0,0.25640478198601446
Q15399,4,0,0.6147192622971417
Q05048,4,0,0.5161377653976759
Q12996,4,0,0.5161377653976759
Q969L4,4,0,0.1403429901778429
Q7Z6J9,4,0,0.23475843836159288
Q8NCE0,4,0,0.23475843836159288
Q8WW01,4,0,0.23475843836159288
Q9BSV6,4,0,0.23475843836159288
Q9Y2F5,4,0,0.1540480939502743
O00472,4,0,0.21022628408386373
Q9HB65,4,0,0.21022628408386373
Q8N3Z6,4,0,0.26477945241301837
Q8IXZ2,4,0,0.12921828606030858
Q9NZJ0,4,0,0.24965194953257336
Q58WW2,4,0,0.24965194953257336
Q68CZ1,4,0,0.194288591880661
O75445,4,0,0.1823371320439446
Q9H5P4,4,0,0.1823371320439446
P53384,4,0,0.5700470571547465
Q9Y5Y2,4,0,0.5700470571547465
O14964,4,0,0.5909425256272322
Q92783,4,0,0.5758438903912438
Q9BUE6,4,0,0.5758438903912438
O75147,4,0,0.18103968739737306
O00541,4,0,0.194288591880661
Q14137,4,0,0.194288591880661
Q9GZL7,4,0,0.194288591880661
P61009,4,0,0.385954224281588
Q9Y6A9,4,0,0.385954224281588
Q13224,4,1,0.7375067833774558
Q6PJG2,4,0,0.3943309879920595
Q92769,4,1,0.6196700840110116
Q8IZH2,4,0,0.1578596605415855
Q96F86,4,0,0.1578596605415855
O75818,4,0,0.08104996643241645
P78345,4,0,0.08104996643241645
P78346,4,0,0.07789010668345422
Q99259,4,0,0.7480775947154333
Q05329,4,0,0.7480775947154333
P14618,4,0,0.7285014335184531
Q92466,4,0,0.24730592233700757
P30613,4,1,0.7246990867661868
P35222,4,0,0.5225724236895551
Q92845,4,0,0.6147916038772183
O15055,4,0,0.723423092417255
Q16526,4,0,0.7361916097172092
Q49AN0,4,0,0.7361916097172092
O15534,4,0,0.723423092417255
P56645,4,0,0.723423092417255
Q15648,4,0,0.02858415412959189
Q71SY5,4,0,0.02858415412959189
O00327,4,0,0.5758438903912438
O15516,4,0,0.5909425256272322
Q8WYA1,4,0,0.5758438903912438
Q9NZV8,4,1,0.5795986095074632
P48544,4,0,0.2729220631150633
P48549,4,1,0.2729220631150633
P19429,4,0,0.4135289664755563
Q16543,4,0,0.6237547288913192
Q96E14,4,0,0.2285359996024585
Q9H9A7,4,0,0.2285359996024585
Q96ST3,4,0,0.03711279698886849
Q9H0E3,4,0,0.03438801451886317
O75182,4,0,0.027876479853289914
Q8NFU7,4,0,0.030164592251793704
Q7Z6L1,4,0,0.2982375866933816
Q9Y2Z9,4,0,0.10461325929883517
Q9Y3A0,4,0,0.10461325929883517
O75143,4,0,0.44219231602915515
O75385,4,0,0.44219231602915515
Q8TDY2,4,0,0.4557073621645985
P08559,4,0,0.4984068712595478
P11177,4,0,0.3977613470924161
P99999,4,0,0.44050540644024794
P42701,4,0,0.41463321268691083
Q5VWK5,4,0,0.41738913969838637
Q13563,4,0,0.5639328052607852
Q9Y5B9,4,0,0.5225724236895551
O95996,4,0,0.2424299455861151
Q9BPZ7,4,0,0.2509394432027636
O60934,4,0,0.38009541105870503
O75419,4,0,0.08715791965552463
Q96T23,4,0,0.27638137174586974
O43463,4,0,0.194288591880661
Q13185,4,0,0.2248350078828778
P63279,4,0,0.3581146694276018
Q13469,4,0,0.3062657786374492
P61088,4,0,0.5909425256272322
Q13404,4,0,0.5758438903912438
Q03405,4,1,0.693328601381757
Q9P0L0,4,0,0.5225724236895551
P13232,4,0,0.43480655227837617
P16871,4,0,0.43480655227837617
P31785,4,1,0.4950786052996407
Q96A65,4,0,0.05652345260329465
O75469,4,1,0.5743150186681938
P19793,4,1,0.6918374766185492
O00255,4,0,0.13137639743347054
P17535,4,0,0.2768836388948448
O43237,4,0,0.10461325929883517
Q13409,4,0,0.10461325929883517
Q14204,4,0,0.10461325929883517
Q9NP97,4,0,0.10461325929883517
Q969J3,4,0,0.062074903025891984
O43747,4,0,0.3625713990626377
Q10567,4,0,0.3625713990626377
P56377,4,0,0.3473297792651591
O00203,4,0,0.3721968079181104
Q92572,4,0,0.3681923908171356
P59780,4,0,0.3681923908171356
Q13367,4,0,0.3721968079181104
P32927,4,1,0.3715483695443229
P04141,4,0,0.4349750727115769
P15509,4,1,0.4349750727115769
Q15596,4,0,0.7898028064371125
O95782,4,0,0.40399322511607805
P53680,4,0,0.385954224281588
P63010,4,0,0.385954224281588
Q96CW1,4,0,0.385954224281588
O94973,4,0,0.40399322511607805
O00189,4,0,0.44219231602915515
Q9UPM8,4,0,0.44219231602915515
Q9Y587,4,0,0.44219231602915515
P03372,4,1,0.7205125592957766
Q15788,4,0,0.7158382550286596
