ProteinId,split_index,true_label,pair_pred_proba
Q6P5R6,3,0,0.09014134511521765
P01584,3,1,0.5900387933481458
P08708,3,0,0.10695910640195291
P08865,3,0,0.10695910640195291
P15880,3,0,0.10695910640195291
P23396,3,0,0.10695910640195291
P25398,3,0,0.10695910640195291
P39019,3,0,0.10695910640195291
P42677,3,0,0.10695910640195291
P46781,3,0,0.10695910640195291
P46782,3,0,0.10695910640195291
P46783,3,0,0.10695910640195291
P60866,3,0,0.10695910640195291
P61247,3,0,0.10695910640195291
P62081,3,0,0.10695910640195291
P62241,3,0,0.10695910640195291
P62244,3,0,0.10695910640195291
P62249,3,0,0.10695910640195291
P62263,3,0,0.10695910640195291
P62266,3,0,0.10695910640195291
P62269,3,0,0.10695910640195291
P62273,3,0,0.10695910640195291
P62277,3,0,0.10695910640195291
P62280,3,0,0.10695910640195291
P62701,3,0,0.10695910640195291
P62841,3,0,0.10695910640195291
P62847,3,0,0.10695910640195291
P62851,3,0,0.10695910640195291
P62854,3,0,0.10695910640195291
P62857,3,0,0.10695910640195291
P62861,3,0,0.10695910640195291
P63220,3,0,0.10695910640195291
P63244,3,0,0.10695910640195291
O14777,3,0,0.02218467923184413
P08151,3,0,0.6302349319742511
P04843,3,0,0.07258983341463397
P04844,3,0,0.07258983341463397
P0C6T2,3,0,0.07258983341463397
P39656,3,0,0.07258983341463397
P46977,3,0,0.035908087694903265
P61165,3,0,0.07258983341463397
P61803,3,0,0.07258983341463397
Q8N6L1,3,0,0.035908087694903265
Q9NRP0,3,0,0.035908087694903265
Q8TCJ2,3,0,0.0378725046640706
Q9H0U3,3,0,0.10307553709219136
O43432,3,0,0.5043320370767083
Q16595,3,0,0.11153369224579515
Q96IY1,3,0,0.02218467923184413
Q9H410,3,0,0.02218467923184413
Q03188,3,0,0.0306400512159372
P54646,3,1,0.8181869010206687
Q8TF46,3,0,0.02286461636653723
Q8IYU8,3,0,0.3191698626305152
Q9BPX6,3,0,0.25362919599333145
Q9H4I9,3,0,0.25362919599333145
Q86XE3,3,0,0.46445202391242046
P42338,3,0,0.6815825235600862
P48736,3,1,0.6371957213694068
O14893,3,0,0.027304306034668362
Q16637,3,1,0.027304306034668362
Q14164,3,0,0.7504753392335811
A7MCY6,3,0,0.5134111202007403
O15151,3,0,0.4847175399514122
P04637,3,0,0.4847175399514122
Q00987,3,0,0.4847175399514122
O75496,3,0,0.6777017042725814
Q6PF06,3,0,0.21408314197091244
Q9BSF4,3,0,0.21408314197091244
P60602,3,0,0.037848481334701894
O75431,3,0,0.4847175399514122
Q13505,3,0,0.4847175399514122
Q16891,3,0,0.2375139358576721
P07357,3,0,0.2375139358576721
Q8N3R9,3,0,0.7271868113883823
P49716,3,0,0.12052246323444457
O00602,3,0,0.6400641406351039
O43716,3,0,0.4847175399514122
Q16740,3,0,0.6400001686388537
Q15485,3,0,0.6400641406351039
O75636,3,0,0.6400641406351039
P49917,3,0,0.6400001686388537
Q5IJ48,3,0,0.44392507542349224
P00451,3,1,0.6400001686388537
Q9UID3,3,0,0.3716336142074122
P00748,3,1,0.6828164205758127
O75140,3,0,0.4847175399514122
Q12980,3,0,0.4847175399514122
Q8WTW4,3,0,0.4847175399514122
Q5T011,3,0,0.4700870022635397
Q969R8,3,0,0.4700870022635397
P02751,3,1,0.6828164205758127
P40939,3,0,0.6400001686388537
P55084,3,0,0.6400001686388537
Q9NPI8,3,0,0.027304306034668362
Q8IYD8,3,0,0.1941152651994614
O60762,3,0,0.5175250547675148
Q9BRA0,3,0,0.4847175399514122
Q9UJW3,3,0,0.6761136442167366
P11473,3,1,0.695090108745144
Q13133,3,0,0.695090108745144
Q9H845,3,0,0.20621714538009184
Q9H079,3,0,0.6331055476735094
Q8IWT0,3,0,0.2375139358576721
Q9Y3I0,3,0,0.2375139358576721
Q96SY0,3,0,0.03225132214964936
Q9NVM9,3,0,0.03225132214964936
P48382,3,0,0.4847175399514122
O43292,3,0,0.34906922824596054
Q92643,3,0,0.34906922824596054
Q969N2,3,0,0.34906922824596054
Q96S52,3,0,0.34906922824596054
Q9H490,3,0,0.34906922824596054
P28702,3,1,0.6498694099649964
P55055,3,0,0.695090108745144
Q8N1L9,3,0,0.4443016505357347
Q9NS37,3,0,0.14907461074004025
P00338,3,1,0.6400001686388537
Q00013,3,0,0.4847175399514122
B7Z8K6,3,0,0.30427309332958336
P07195,3,1,0.6400001686388537
P17861,3,0,0.40060040727977764
P07864,3,0,0.6828164205758127
P10827,3,1,0.5708632775099957
Q9BYZ2,3,0,0.6828164205758127
Q9BXR0,3,0,0.6400001686388537
Q9H974,3,0,0.6400001686388537
Q8NFR3,3,0,0.4728968656437334
Q96A72,3,0,0.5070107747321982
Q9UPT9,3,0,0.21227357198519287
Q9H3K6,3,0,0.6400001686388537
Q9Y3E2,3,0,0.6373926052097183
Q53S33,3,0,0.6373926052097183
P37231,3,1,0.6676175009265404
Q9H2F5,3,0,0.0965661015251868
Q9NXR8,3,0,0.0965661015251868
O14686,3,0,0.07119058158047382
Q8NFC6,3,0,0.06497329555936963
P40925,3,0,0.4847175399514122
Q9UNL4,3,0,0.2848719969613821
Q8WYH8,3,0,0.569546513392771
Q96RQ1,3,0,0.6400001686388537
Q9Y282,3,0,0.6400001686388537
O00411,3,0,0.4847175399514122
Q92794,3,0,0.2533519272111111
P22301,3,0,0.43868352779754977
P49767,3,0,0.6828164205758127
Q8WXH0,3,0,0.6721146090337632
Q6ZMZ3,3,0,0.6721146090337632
Q8N205,3,0,0.6721146090337632
Q9H9S5,3,0,0.4847175399514122
O14936,3,0,0.7271868113883823
Q969H0,3,0,0.13947160170786346
Q8N3Y1,3,0,0.14116674526597836
Q5XPI4,3,0,0.6400001686388537
P61923,3,0,0.1676744863777902
Q9UKB1,3,0,0.13947160170786346
P23415,3,1,0.6302349319742511
P48167,3,0,0.6340771067150814
P23416,3,1,0.6302349319742511
O75311,3,1,0.6302349319742511
Q9UL63,3,0,0.03418327402781023
Q9UK97,3,0,0.13947160170786346
P18887,3,0,0.2375139358576721
P49916,3,0,0.2375139358576721
Q9NUW8,3,0,0.2375139358576721
Q9NVF7,3,0,0.13947160170786346
Q9P299,3,0,0.18975736751323238
Q5XUX0,3,0,0.13947160170786346
Q7Z6M2,3,0,0.13947160170786346
Q8NEA4,3,0,0.13947160170786346
Q6PIJ6,3,0,0.13947160170786346
Q8N4B4,3,0,0.13947160170786346
Q8TF61,3,0,0.13947160170786346
Q6P3S6,3,0,0.13947160170786346
Q6KC79,3,0,0.6400001686388537
P60059,3,0,0.4519838323826308
P60468,3,0,0.4519838323826308
P61619,3,0,0.47124014302031325
Q9BVI0,3,0,0.07119058158047382
Q96DB9,3,0,0.41391884196035245
Q9BRS2,3,0,0.44392507542349224
Q9NQ92,3,0,0.44392507542349224
Q8N5Y2,3,0,0.34493977538787596
Q5TD94,3,0,0.034672798847495453
Q8WYR4,3,0,0.05416403256637225
Q96C74,3,0,0.05416403256637225
Q9H1X1,3,0,0.05416403256637225
Q9UHP6,3,0,0.05416403256637225
Q9H0K4,3,0,0.024710645478827165
Q96SU4,3,0,0.6371957213694068
Q9H9S3,3,0,0.47124014302031325
Q9Y6D9,3,0,0.6441868547664136
Q16394,3,0,0.6400001686388537
Q93063,3,0,0.6400001686388537
Q5VTR2,3,0,0.6400001686388537
O00219,3,0,0.4847175399514122
Q92839,3,0,0.4847175399514122
Q92819,3,0,0.4847175399514122
Q86YC2,3,0,0.23352806120143302
Q53TQ3,3,0,0.07580970923168097
P60903,3,0,0.5117697322837267
Q09666,3,0,0.443690487118693
Q9UN88,3,1,0.3585594115898405
Q99928,3,1,0.5744433032919344
Q8NDV7,3,0,0.3310397674844806
P18505,3,1,0.7637379619591743
Q9Y5Y9,3,1,0.8760362417423714
Q9UI33,3,1,0.8760362417423714
P37198,3,0,0.10695910640195291
Q9GZP9,3,0,0.28567802512887425
Q96Q80,3,0,0.28567802512887425
Q12873,3,0,0.09358488942198782
Q14839,3,0,0.09358488942198782
Q7Z412,3,0,0.4847175399514122
Q13596,3,0,0.6331055476735094
Q9Y5X3,3,0,0.6598243845994716
P01583,3,0,0.5900387933481458
Q9UNH7,3,0,0.6598243845994716
Q86XE0,3,0,0.6598243845994716
O60749,3,0,0.6331055476735094
Q06323,3,0,0.16325680504323226
Q15631,3,0,0.6400001686388537
Q99598,3,0,0.6400001686388537
P61328,3,0,0.4847175399514122
P01374,3,1,0.7600500455644247
Q06643,3,0,0.4625151202484735
P61289,3,0,0.16325680504323226
P18510,3,0,0.6808359577720292
Q5VWG9,3,0,0.12536969394685726
E9PQX1,3,0,0.023466697157857593
Q7RTX7,3,0,0.023466697157857593
Q86XQ3,3,0,0.023466697157857593
Q8NEC5,3,0,0.023466697157857593
Q96P56,3,0,0.023466697157857593
O43557,3,0,0.6802174816001686
P62068,3,0,0.4301743522752868
Q8TAF3,3,0,0.7708439697043731
O95407,3,0,0.6394188973012841
O75317,3,0,0.47828565907349585
Q16630,3,0,0.6373926052097183
O94782,3,0,0.6555285027747436
Q12912,3,0,0.6721146090337632
P15735,3,0,0.11764627441220511
P46019,3,0,0.11764627441220511
Q6ZNK6,3,0,0.6394188973012841
Q05BQ5,3,0,0.0965661015251868
Q52LR7,3,0,0.0965661015251868
P54278,3,0,0.6302349319742511
Q9UHC1,3,0,0.6302349319742511
P0DP24,4,0,0.5608199522255071
P0DP25,4,0,0.5608199522255071
Q01658,4,0,0.10423908659525391
O95256,4,0,0.44379627273771305
Q13478,4,0,0.6530750893599235
Q14116,4,0,0.6468750544171562
O15273,4,0,0.6361492262821893
Q8WZ42,4,0,0.6361492262821893
O95998,4,0,0.5804680278291107
P22105,4,0,0.6648672570211623
P01730,4,1,0.6361492262821893
Q14005,4,0,0.6361492262821893
Q6UXL0,4,0,0.8017944933033979
Q9UHD0,4,0,0.46288359455388406
Q9UHF4,4,0,0.7722577277489879
Q9NYY1,4,0,0.6314870065382151
Q8N6P7,4,0,0.7930194808809575
Q14974,4,0,0.7201717818243332
Q99836,4,0,0.5371100803378269
Q08334,4,0,0.6814376337439461
Q9GZX6,4,0,0.7257611956091619
Q969J5,4,0,0.5777993648050583
Q13007,4,0,0.6314870065382151
Q9NPH9,4,0,0.37608379241699635
O95760,4,0,0.4826001763142839
Q01638,4,0,0.4826001763142839
Q9NPH3,4,0,0.6700016872697898
Q86XR7,4,0,0.6361492262821893
P29459,4,0,0.7660863913602061
P40189,4,0,0.7219836323925763
Q14213,4,0,0.49388122382027466
Q6UWB1,4,0,0.49388122382027466
Q9HB29,4,1,0.7843318944830304
Q6IA17,4,0,0.44379627273771305
O00505,4,0,0.5291568461746501
A9QM74,4,0,0.5291568461746501
P25054,4,0,0.35040879829569604
P11940,4,0,0.2969366003601862
P13224,4,0,0.36096967855583373
P14770,4,0,0.36096967855583373
Q6UVJ0,4,0,0.4447303637932548
Q9HC77,4,0,0.4447303637932548
Q8TEP8,4,0,0.6471270027644551
Q9Y4E1,4,0,0.786575643491279
O94805,4,0,0.14323123481866265
Q8NFD5,4,0,0.07869871415430915
Q8NBP7,4,1,0.6916795159112109
P46379,4,0,0.4447303637932548
Q8TAT6,4,0,0.78904436425131
P10070,4,0,0.6585036676764016
Q9NUX5,4,0,0.3009310304676889
Q9NYB0,4,0,0.3009310304676889
P17787,4,1,0.7223671047962029
P43681,4,1,0.5733427074309986
O14746,4,0,0.3009310304676889
Q14031,4,0,0.6585036676764016
P12111,4,0,0.4447303637932548
Q14209,4,0,0.1552368587436504
Q99715,4,0,0.6648672570211623
Q05707,4,0,0.6648672570211623
Q07092,4,0,0.6648672570211623
Q9P218,4,0,0.6648672570211623
P06756,4,1,0.7526130634277819
P18564,4,0,0.5570965598504912
O60671,4,0,0.4447303637932548
O60921,4,0,0.4447303637932548
O94927,4,0,0.15656106809675097
Q68CZ6,4,0,0.15656106809675097
Q9UJX6,4,0,0.026215914605242436
Q9UM13,4,0,0.026215914605242436
Q92905,4,0,0.1159192326396837
Q96EP0,4,0,0.4447303637932548
P35244,4,0,0.5482399268623894
O95295,4,0,0.3704684660899819
Q6QNY1,4,0,0.3704684660899819
P02675,4,1,0.4447303637932548
Q14654,4,1,0.6448444599717594
P23511,4,0,0.4447303637932548
P25208,4,0,0.4447303637932548
Q13952,4,0,0.4447303637932548
O94817,4,0,0.6382644047481659
Q9H1Y0,4,0,0.6382644047481659
P30279,4,0,0.6687127496862283
P49642,4,0,0.5371100803378269
P28340,4,0,0.5231525625410922
Q15054,4,0,0.7599679221956085
Q9HCU8,4,0,0.5231525625410922
Q9NR33,4,1,0.6060519127873196
Q9NRF9,4,1,0.2951271580766924
Q86WV6,4,0,0.4213492881501185
Q86WV5,4,0,0.4447303637932548
Q9P2T1,4,0,0.6648672570211623
P51164,4,1,0.6361492262821893
Q9UBE0,4,0,0.6361492262821893
Q9UBT2,4,0,0.6361492262821893
Q8N108,4,0,0.16654381879120989
Q14159,4,0,0.5371100803378269
Q9NTI5,4,0,0.5371100803378269
Q15910,4,1,0.0983942822113297
A6NGQ2,4,0,0.23444722885216285
P59047,4,0,0.23444722885216285
Q587J8,4,0,0.23444722885216285
Q9H808,4,0,0.23444722885216285
Q9NX02,4,0,0.23444722885216285
P09622,4,0,0.684065128953707
P11182,4,0,0.5290263654175665
P12694,4,0,0.5290263654175665
P21953,4,0,0.5290263654175665
Q9C0D3,4,0,0.13108163206671913
Q7Z7L7,4,0,0.13108163206671913
Q9Y2U9,4,0,0.13108163206671913
Q13435,4,0,0.07368355169535848
Q15393,4,0,0.19456065027396033
Q15427,4,0,0.07368355169535848
Q7RTV0,4,0,0.07368355169535848
Q9BWJ5,4,0,0.19456065027396033
Q9Y3B4,4,0,0.07368355169535848
Q9BQ90,4,0,0.13108163206671913
Q96IJ6,4,0,0.6361492262821893
Q9Y5P6,4,0,0.6361492262821893
Q7L0Y3,4,0,0.6111875125012972
Q99714,4,1,0.6111875125012972
Q9BQ52,4,0,0.42464845114669136
Q14657,4,0,0.36096967855583373
Q9BXV9,4,0,0.36096967855583373
Q9NPF4,4,0,0.36096967855583373
Q8NHM5,4,0,0.10519039684336506
O43791,4,0,0.12013404310289351
Q8IWI9,4,0,0.052784628350803865
Q9BYE7,4,0,0.052784628350803865
Q86UK7,4,0,0.5423381663256182
Q99549,4,0,0.4447303637932548
Q9UK61,4,0,0.4447303637932548
Q9Y5Q8,4,0,0.3009310304676889
Q6PD62,4,0,0.29708232471011303
Q8N7H5,4,0,0.29708232471011303
Q8WVC0,4,0,0.29708232471011303
Q92541,4,0,0.29708232471011303
Q9GZS3,4,0,0.6611340770809638
P27540,4,0,0.6448444599717594
Q99814,4,1,0.6471270027644551
P0CAP2,4,0,0.04291093112668533
P24928,4,0,0.04291093112668533
O43172,4,0,0.10940435875481265
O43290,4,0,0.10940435875481265
O75643,4,0,0.10940435875481265
O94906,4,0,0.10940435875481265
O95777,4,0,0.10940435875481265
P14678,4,0,0.2393382410919255
P55769,4,0,0.25141171405377716
P62304,4,0,0.2393382410919255
P62306,4,0,0.2393382410919255
P62308,4,0,0.2393382410919255
P62310,4,0,0.10940435875481265
P62312,4,0,0.10940435875481265
P62314,4,0,0.24184619158920162
P62316,4,0,0.24184619158920162
P62318,4,0,0.2393382410919255
Q15029,4,0,0.10940435875481265
Q53GS9,4,0,0.10940435875481265
Q6P2Q9,4,0,0.10940435875481265
Q8WVK2,4,0,0.10940435875481265
Q8WWY3,4,0,0.10940435875481265
Q96DI7,4,0,0.10940435875481265
Q9BTD8,4,0,0.10940435875481265
Q9UK45,4,0,0.10940435875481265
Q9Y333,4,0,0.10940435875481265
Q9Y4Y9,4,0,0.10940435875481265
Q9Y4Z0,4,0,0.10940435875481265
Q9BUI4,4,0,0.03762088300464748
Q9P278,4,0,0.6471270027644551
Q15431,4,0,0.23444722885216285
P14868,4,0,0.04697916438740836
P41252,4,0,0.04697916438740836
P47897,4,0,0.04697916438740836
Q13155,4,0,0.04697916438740836
Q15046,4,0,0.04697916438740836
Q9P2J5,4,0,0.04697916438740836
Q8N8Y2,4,0,0.2875385474905854
Q8NEY4,4,0,0.2875385474905854
Q8NHE4,4,0,0.2875385474905854
Q9Y5Q3,4,0,0.1816249304328898
Q14781,4,0,0.18425216476453424
Q13769,4,0,0.026215914605242436
Q6I9Y2,4,0,0.026215914605242436
Q86W42,4,0,0.026215914605242436
Q8NI27,4,0,0.026215914605242436
Q96FV9,4,0,0.026215914605242436
Q96J01,4,0,0.026215914605242436
Q9P1U1,4,0,0.08519416605689775
O76075,4,0,0.6361492262821893
Q86U28,4,0,0.6448444599717594
Q96EY5,4,0,0.7135123453532957
Q99816,4,0,0.6585299822856858
Q9H9H4,4,0,0.5003250335421281
Q9UK41,4,0,0.6585299822856858
Q9NY61,4,0,0.11979580277843838
Q9BXR5,4,0,0.44116588649417665
Q9BPU9,4,0,0.031114197405632683
Q9NXB0,4,0,0.031114197405632683
Q9P2K1,4,0,0.031114197405632683
Q9UPM9,4,0,0.031114197405632683
O15078,4,0,0.6361492262821893
Q9Y2K7,4,0,0.08651181599130862
Q12874,4,0,0.07368355169535848
Q15428,4,0,0.07368355169535848
Q8TAD8,4,0,0.11575085212980803
Q9BRD0,4,0,0.07368355169535848
Q9Y388,4,0,0.07368355169535848
Q8NB37,4,0,0.36096967855583373
P37173,4,1,0.6382644047481659
Q9Y6Y9,4,0,0.6457157121066502
Q92546,4,0,0.6361492262821893
Q6PCT2,4,0,0.08651181599130862
O00463,4,0,0.280509310503395
P19438,4,1,0.540588398090426
Q93077,4,0,0.4360177640008881
O15212,4,0,0.10091380798645253
Q9NUG6,4,0,0.09608419045583527
Q8TBC4,4,0,0.6361492262821893
O00257,4,0,0.18425216476453424
O95503,4,0,0.18425216476453424
O95931,4,0,0.18425216476453424
Q9UNZ2,4,0,0.3133531848941383
Q9HC52,4,0,0.18425216476453424
Q96M63,4,0,0.36096967855583373
P46020,4,0,0.17268035259617434
Q16816,4,0,0.17268035259617434
Q93100,4,0,0.47586736038708005
Q0VDF9,4,0,0.6361492262821893
Q5BKZ1,4,0,0.6361492262821893
O00623,4,0,0.4447303637932548
O60683,4,0,0.4447303637932548
P28328,4,0,0.4447303637932548
Q9Y2W1,4,0,0.20856394281436944
Q8WTX7,4,0,0.6361492262821893
A6NHX0,4,0,0.6361492262821893
P54727,4,0,0.3326285474517597
Q5H8A4,4,0,0.6471270027644551
Q8TEQ8,4,0,0.6471270027644551
Q92989,4,0,0.7565114615735646
Q9UKF6,4,0,0.4452405575812087
Q15399,4,0,0.44116588649417665
Q05048,4,0,0.5652384670368779
Q12996,4,0,0.5652384670368779
Q969L4,4,0,0.13754150192166342
Q7Z6J9,4,0,0.3613585643448872
Q8NCE0,4,0,0.3613585643448872
Q8WW01,4,0,0.3613585643448872
Q9BSV6,4,0,0.3613585643448872
Q9Y2F5,4,0,0.5278643342707896
O00472,4,0,0.501569142310786
Q9HB65,4,0,0.501569142310786
Q8N3Z6,4,0,0.6130135162180187
Q8IXZ2,4,0,0.3967737895072386
Q9NZJ0,4,0,0.2865050145949378
Q58WW2,4,0,0.2865050145949378
Q68CZ1,4,0,0.4447303637932548
O75445,4,0,0.5371100803378269
Q9H5P4,4,0,0.5371100803378269
P53384,4,0,0.6361492262821893
Q9Y5Y2,4,0,0.6361492262821893
O14964,4,0,0.6762002851708616
Q92783,4,0,0.6471270027644551
Q9BUE6,4,0,0.6471270027644551
O75147,4,0,0.40178044872390106
O00541,4,0,0.4447303637932548
Q14137,4,0,0.4447303637932548
Q9GZL7,4,0,0.4447303637932548
P61009,4,0,0.5421215188937824
Q9Y6A9,4,0,0.5421215188937824
Q13224,4,1,0.4518951061812609
Q6PJG2,4,0,0.13711715470201377
Q92769,4,1,0.4553958551290279
Q8IZH2,4,0,0.3539162155134221
Q96F86,4,0,0.3539162155134221
O75818,4,0,0.03408180126393503
P78345,4,0,0.03408180126393503
P78346,4,0,0.03408180126393503
Q99259,4,0,0.6361492262821893
Q05329,4,0,0.6361492262821893
P14618,4,0,0.6648672570211623
Q92466,4,0,0.2865050145949378
P30613,4,1,0.6648672570211623
P35222,4,0,0.6361492262821893
Q92845,4,0,0.5285408468621471
O15055,4,0,0.6629493210977856
Q16526,4,0,0.6583535301451733
Q49AN0,4,0,0.6583535301451733
O15534,4,0,0.6629493210977856
P56645,4,0,0.6629493210977856
Q15648,4,0,0.06254475984957866
Q71SY5,4,0,0.06254475984957866
O00327,4,0,0.6471270027644551
O15516,4,0,0.6448444599717594
Q8WYA1,4,0,0.6471270027644551
Q9NZV8,4,1,0.6361492262821893
P48544,4,0,0.6361492262821893
P48549,4,1,0.6361492262821893
P19429,4,0,0.4447303637932548
Q16543,4,0,0.6448444599717594
Q96E14,4,0,0.5371100803378269
Q9H9A7,4,0,0.5371100803378269
Q96ST3,4,0,0.038403130521214926
Q9H0E3,4,0,0.061930319105743294
O75182,4,0,0.0646575711128449
Q8NFU7,4,0,0.038403130521214926
Q7Z6L1,4,0,0.42464845114669136
Q9Y2Z9,4,0,0.3009310304676889
Q9Y3A0,4,0,0.3009310304676889
O75143,4,0,0.5371100803378269
O75385,4,0,0.5371100803378269
Q8TDY2,4,0,0.5371100803378269
P08559,4,0,0.47703377871459995
P11177,4,0,0.4030182337372169
P99999,4,0,0.4447303637932548
P42701,4,0,0.8373445543240884
Q5VWK5,4,0,0.5624504652727691
Q13563,4,0,0.6361492262821893
Q9Y5B9,4,0,0.6361492262821893
O95996,4,0,0.35040879829569604
Q9BPZ7,4,0,0.3506465990887379
O60934,4,0,0.2567060455982468
O75419,4,0,0.031077914815679907
Q96T23,4,0,0.17413844416409804
O43463,4,0,0.4447303637932548
Q13185,4,0,0.39905607442159635
P63279,4,0,0.1678876634363859
Q13469,4,0,0.30394914910553866
P61088,4,0,0.6762002851708616
Q13404,4,0,0.6471270027644551
Q03405,4,1,0.4518951061812609
Q9P0L0,4,0,0.6361492262821893
P13232,4,0,0.44443997911854793
P16871,4,0,0.44443997911854793
P31785,4,1,0.7021735604298278
Q96A65,4,0,0.1159192326396837
O75469,4,1,0.4757744755322665
P19793,4,1,0.6965736883481745
O00255,4,0,0.12139152724612245
P17535,4,0,0.20487853940407974
O43237,4,0,0.3009310304676889
Q13409,4,0,0.3009310304676889
Q14204,4,0,0.3009310304676889
Q9NP97,4,0,0.3009310304676889
Q969J3,4,0,0.15829153958421066
O43747,4,0,0.6975540918147706
Q10567,4,0,0.6975540918147706
P56377,4,0,0.47694635648838296
O00203,4,0,0.46120487069456323
Q92572,4,0,0.7502489752320043
P59780,4,0,0.7502489752320043
Q13367,4,0,0.46120487069456323
P32927,4,1,0.7701319183647288
P04141,4,0,0.4860167614111366
P15509,4,1,0.4860167614111366
Q15596,4,0,0.767089662364223
O95782,4,0,0.5130004703496447
P53680,4,0,0.5421215188937824
P63010,4,0,0.5421215188937824
Q96CW1,4,0,0.5421215188937824
O94973,4,0,0.5130004703496447
O00189,4,0,0.5371100803378269
Q9UPM8,4,0,0.5371100803378269
Q9Y587,4,0,0.5371100803378269
P03372,4,1,0.5773215210390823
Q15788,4,0,0.7621947129558478
O43299,4,0,0.5371100803378269
Q2VPB7,4,0,0.5371100803378269
Q9NUS5,4,0,0.5371100803378269
P62888,4,0,0.07533516422911293
P62987,4,0,0.07533516422911293
P27930,4,0,0.6287830094114507
P62979,4,0,0.057989231171915824
P14778,4,1,0.7705012546154157
P01137,4,0,0.42464845114669136
Q15819,4,0,0.6471270027644551
P04843,4,0,0.1878404895724905
P04844,4,0,0.1878404895724905
P0C6T2,4,0,0.1878404895724905
P39656,4,0,0.1878404895724905
P46977,4,0,0.06613626664964009
P61165,4,0,0.1878404895724905
P61803,4,0,0.1878404895724905
Q9NRP0,4,0,0.06613626664964009
Q8TCJ2,4,0,0.06816195751809825
Q9H0U3,4,0,0.15643291052034972
Q13131,4,1,0.7576870310447699
Q9Y478,4,1,0.7383938241932306
Q96BD8,4,0,0.4447303637932548
Q6P1K2,4,0,0.03408180126393503
Q9H081,4,0,0.03408180126393503
O95229,4,0,0.03408180126393503
A8MT69,4,0,0.09861364743944916
Q03188,4,0,0.02691697042276233
Q13352,4,0,0.02691697042276233
Q5EE01,4,0,0.02691697042276233
Q6IPU0,4,0,0.02691697042276233
Q71F23,4,0,0.02691697042276233
Q7L2Z9,4,0,0.02691697042276233
Q8N0S6,4,0,0.02691697042276233
Q8N2Z9,4,0,0.09861364743944916
Q92674,4,0,0.02691697042276233
Q96BT3,4,0,0.02691697042276233
Q9BS16,4,0,0.02691697042276233
Q9BU64,4,0,0.02691697042276233
Q9H3R5,4,0,0.02691697042276233
O60494,4,0,0.6361492262821893
Q9BXJ7,4,0,0.6361492262821893
O43741,4,1,0.7383938241932306
Q8WYA6,4,0,0.23444722885216285
P19838,4,1,0.5716908033778447
Q00653,4,1,0.5716908033778447
Q04864,4,0,0.5158058465156766
Q01201,4,0,0.42464845114669136
Q9NPA0,4,0,0.036701264623775445
P26717,4,0,0.6585036676764016
Q8IX21,4,0,0.1159192326396837
Q16186,4,0,0.10514485865564387
Q99460,4,0,0.10514485865564387
P01563,4,0,0.20980699602247296
P17181,4,1,0.5733395120725312
P48551,4,1,0.5733395120725312
P05000,4,0,0.20980699602247296
Q8IU54,4,0,0.43044181591833974
Q8IU57,4,0,0.7959879488793209
Q8IZJ0,4,0,0.43044181591833974
Q8IZI9,4,0,0.43044181591833974
K9M1U5,4,0,0.43044181591833974
P01579,4,1,0.4447303637932548
P15260,4,1,0.4447303637932548
P38484,4,1,0.4447303637932548
O14893,4,0,0.2255461078717401
P42226,4,0,0.6204689965590341
P06858,4,1,0.6361492262821893
Q8IV16,4,0,0.6361492262821893
P04637,4,0,0.4447303637932548
P00395,4,0,0.031114197405632683
P00403,4,0,0.031114197405632683
P00414,4,0,0.031114197405632683
P09669,4,0,0.031114197405632683
P10176,4,0,0.031114197405632683
P10606,4,0,0.031114197405632683
P12074,4,0,0.031114197405632683
P13073,4,0,0.031114197405632683
P14406,4,0,0.031114197405632683
P14854,4,0,0.031114197405632683
P15954,4,0,0.031114197405632683
P20674,4,0,0.031114197405632683
P24311,4,0,0.031114197405632683
P62072,4,0,0.3468200490042153
Q53H12,4,0,0.29708232471011303
Q9Y5J7,4,0,0.3468200490042153
Q9Y5J6,4,0,0.4500420804354759
P38646,4,0,0.031976638049007036
O60220,4,0,0.6471270027644551
Q9Y5L4,4,0,0.6762002851708616
Q9Y5J9,4,0,0.6471270027644551
Q9Y512,4,0,0.4447303637932548
P60763,4,0,0.30888481622656994
Q9BRQ6,4,0,0.23444722885216285
Q9NX63,4,0,0.23444722885216285
P49815,4,0,0.4447303637932548
O95563,4,0,0.6762002851708616
Q9Y5U8,4,0,0.6471270027644551
P01031,4,1,0.23444722885216285
P02748,4,0,0.23444722885216285
P07358,4,0,0.23444722885216285
P07360,4,0,0.23444722885216285
P10643,4,0,0.23444722885216285
P13671,4,0,0.23444722885216285
Q9BUF7,4,0,0.42464845114669136
Q12959,4,0,0.6066599743137268
O43716,4,0,0.4447303637932548
O75879,4,0,0.4447303637932548
Q16740,4,0,0.6361492262821893
Q9H9E3,4,0,0.15656106809675097
Q96AX1,4,0,0.2710721386668672
Q9H269,4,0,0.2710721386668672
P08887,4,1,0.49421809096760255
P10515,4,0,0.4030182337372169
P24394,4,1,0.7756291236406263
P78552,4,0,0.6008528435510094
Q9H267,4,0,0.6361492262821893
P29803,4,0,0.47703377871459995
P40939,4,0,0.6361492262821893
Q8NCN5,4,0,0.6361492262821893
Q6NZ36,4,0,0.2255461078717401
Q9NPI8,4,0,0.2255461078717401
Q9BRA0,4,0,0.4447303637932548
P11473,4,1,0.6658088529768968
Q13133,4,0,0.6658088529768968
Q9Y375,4,0,0.3009310304676889
