ProteinId,split_index,true_label,nostoich_pred_proba
Q96AX1,4,0,0.177957113491922
Q9H269,4,0,0.177957113491922
P08887,4,1,0.5183831343162912
P10515,4,0,0.2668840857752994
P24394,4,1,0.46159971947845124
P78552,4,0,0.4284909162027662
Q9H267,4,0,0.47768774401857095
P29803,4,0,0.27512469874873025
P40939,4,0,0.47768774401857095
Q8NCN5,4,0,0.47768774401857095
Q6NZ36,4,0,0.12849401682248582
Q9NPI8,4,0,0.12849401682248582
Q9BRA0,4,0,0.3479244594003424
P11473,4,1,0.7015322648199467
Q13133,4,0,0.7015322648199467
Q9Y375,4,0,0.17577342812639113
Q52LJ0,4,0,0.1564172446486235
Q8NCA5,4,0,0.1564172446486235
Q9Y224,4,0,0.1564172446486235
Q14919,4,0,0.3758928283553296
Q6P9B9,4,0,0.06113602610666063
Q75QN2,4,0,0.06113602610666063
Q8N201,4,0,0.06113602610666063
Q96HW7,4,0,0.06113602610666063
Q9H0H0,4,0,0.06113602610666063
Q9NVH2,4,0,0.06113602610666063
Q9NVR2,4,0,0.06113602610666063
Q9UL03,4,0,0.06113602610666063
P01589,4,1,0.3370502563610552
A0A5B9,4,0,0.34748097644590337
P01848,4,0,0.2962180652416744
P09693,4,1,0.5625553961568506
P28702,4,1,0.7312847357247392
P55055,4,0,0.7015322648199467
Q16236,4,0,0.21038296766706652
P01850,4,0,0.34748097644590337
B7Z8K6,4,0,0.3108140019295486
P0CF51,4,0,0.3188479096022251
P18850,4,0,0.3152390913100859
Q99941,4,0,0.3485860169889161
P03986,4,0,0.3188479096022251
P10827,4,1,0.6124111191643846
Q8N3C0,4,0,0.43317997480371173
Q9H1I8,4,0,0.43317997480371173
O15269,4,0,0.5330732048157036
O15270,4,0,0.4927167671581901
Q969W0,4,0,0.4927167671581901
Q9NUV7,4,0,0.4927167671581901
P01732,4,0,0.7852584706695694
P01834,4,0,0.7518024586391695
P01880,4,0,0.7427143734767223
P20290,4,0,0.47768774401857095
Q13765,4,0,0.47768774401857095
Q96A72,4,0,0.4525628648982662
P14314,4,0,0.47768774401857095
Q14697,4,1,0.47768774401857095
Q9Y487,4,0,0.08243216683131185
Q13488,4,0,0.08243216683131185
P0CG04,4,0,0.7518024586391695
P0DOY3,4,0,0.7518024586391695
P0CF74,4,0,0.7518024586391695
A0M8Q6,4,0,0.7518024586391695
P01871,4,0,0.7427143734767223
P01857,4,1,0.7427143734767223
P01859,4,1,0.7427143734767223
P01860,4,0,0.7427143734767223
P01861,4,1,0.7427143734767223
P01876,4,0,0.7427143734767223
O14744,4,0,0.4089705813062203
Q9BQA1,4,0,0.4089705813062203
P01877,4,0,0.7427143734767223
P01854,4,0,0.7427143734767223
Q16534,4,0,0.22154089350833148
Q10586,4,0,0.22154089350833148
P37231,4,1,0.710368197087708
Q9BTK6,4,0,0.08147367736574417
O14686,4,0,0.09279027182535046
Q9P0U4,4,0,0.06495679249087834
Q8NEZ2,4,0,0.29170077735834765
Q9HAF1,4,0,0.178310620358531
Q14457,4,0,0.2944841678388422
Q6ZNE5,4,0,0.3453609020841622
Q8NEB9,4,0,0.2944841678388422
P22301,4,0,0.5914561244142758
Q16665,4,0,0.5803979915811324
Q13651,4,0,0.3618905172979459
Q5TBB1,4,0,0.3479244594003424
Q08999,4,0,0.07663815253272936
Q92901,4,0,0.1701422102039303
Q9NUP9,4,0,0.33091198900315577
P53618,4,0,0.1099893002561905
P61923,4,0,0.11014526544704749
Q9Y678,4,0,0.11014526544704749
O75436,4,0,0.3055238288330542
Q4G0F5,4,0,0.3055238288330542
Q9NRG0,4,0,0.2904507898980542
Q9UK96,4,0,0.12580753086910074
Q8NFZ0,4,0,0.12580753086910074
P49916,4,0,0.1564172446486235
O75943,4,0,0.24850141020315808
Q8TCJ0,4,0,0.12580753086910074
Q9UBF2,4,0,0.16003066601245364
Q9P299,4,0,0.16003066601245364
Q969P5,4,0,0.12580753086910074
Q8NEA4,4,0,0.12580753086910074
O75592,4,0,0.14837846053489856
O00168,4,0,0.40016205057212867
Q15155,4,0,0.33091198900315577
Q5JPE7,4,0,0.33091198900315577
P69849,4,0,0.33091198900315577
Q9UNL2,4,0,0.36859924416676704
P0DKB6,4,0,0.5803979915811324
Q96NB3,4,0,0.19505922146978125
Q9UNP9,4,0,0.19505922146978125
Q8IZL8,4,0,0.1564172446486235
Q9BV38,4,0,0.1564172446486235
Q9NXF1,4,0,0.1564172446486235
Q9Y4W2,4,0,0.1564172446486235
Q8IXS2,4,0,0.04250686926717791
Q9BVI0,4,0,0.06566525798473483
Q9UNN5,4,0,0.4930377707732624
O94888,4,0,0.30227520739580716
Q04323,4,0,0.30227520739580716
Q96FV3,4,0,0.12580753086910074
Q14CS0,4,0,0.31326531800518337
P68543,4,0,0.31326531800518337
Q6P9G0,4,0,0.062022868272453034
Q86UC2,4,0,0.062022868272453034
Q8IYR0,4,0,0.062022868272453034
Q9UHP6,4,0,0.062022868272453034
Q8NA54,4,0,0.05072536360444266
P08195,4,0,0.5798089775167685
Q96HY6,4,0,0.3479244594003424
Q9HBE4,4,0,0.3194807727950451
Q9HBE5,4,0,0.3194807727950451
P49770,4,0,0.19505922146978125
Q14232,4,0,0.19505922146978125
Q9NR50,4,0,0.19505922146978125
Q9UI10,4,0,0.19505922146978125
P63096,4,0,0.36859924416676704
Q9GZN0,4,0,0.36859924416676704
P35225,4,1,0.46944522038871234
Q8NEW0,4,0,0.7165954672026175
P25490,4,0,0.06084967580141692
Q9H981,4,0,0.06084967580141692
Q14627,4,0,0.47490152064253865
Q9UPQ9,4,0,0.25025535762663176
P35498,4,1,0.9616011897187196
Q15858,4,1,0.9616011897187196
P47756,4,0,0.6064092338760624
P52907,4,0,0.5803979915811324
P52948,4,0,0.04009457549507742
Q8NFH5,4,0,0.04009457549507742
Q8TEM1,4,0,0.04009457549507742
Q96HA1,4,0,0.04009457549507742
Q6P179,4,0,0.47768774401857095
Q9NZ08,4,0,0.47768774401857095
Q08379,4,0,0.47768774401857095
Q8NAC3,4,0,0.4204997313521559
Q96F46,4,0,0.4405392669104093
Q8WXI9,4,0,0.08760242764082
Q8NEV9,4,0,0.7071469617496574
Q9H257,4,0,0.388192735044765
Q9UDY8,4,0,0.5214605719738205
Q9Y2C9,4,0,0.7229103991196087
Q8IYD1,4,0,0.5803979915811324
Q9NVX7,4,0,0.17067609394553826
Q86V97,4,0,0.13754259706563732
Q13428,4,0,0.3479244594003424
O60341,4,0,0.381676314675789
Q9UKL0,4,0,0.2788704906564977
Q8IZ40,4,0,0.2788704906564977
Q9P2K3,4,0,0.2788704906564977
P58400,4,0,0.47768774401857095
Q8N2Q7,4,0,0.47768774401857095
Q8N344,4,0,0.2569500473203372
Q9H7T0,4,0,0.04360482426610453
Q9NTU4,4,0,0.04360482426610453
P36222,4,0,0.34648348488354935
Q9H293,4,0,0.6464692826349935
Q9NRM6,4,0,0.39957079151158453
Q8NFR9,4,0,0.4306760242571916
P08700,4,0,0.3353713404863112
P26951,4,1,0.3353713404863112
P34897,4,0,0.23845374773797323
Q9Y6K1,4,0,0.5803979915811324
Q9NZL9,4,0,0.47768774401857095
Q8N4T8,4,0,0.47768774401857095
Q92506,4,0,0.47768774401857095
P46019,4,0,0.2520202920061399
Q14626,4,1,0.5183831343162912
Q15021,4,0,0.21971592429911369
Q9BSQ5,4,0,0.33594430917821727
Q16570,4,0,0.598226453383403
P42695,4,0,0.21971592429911369
P63098,5,1,0.5720855463118206
P16298,5,0,0.4505997124941797
O75528,5,0,0.07179102436077477
Q01658,5,0,0.14890242554522115
O95256,5,0,0.6106641498470353
P52292,5,0,0.5130072359630667
P51617,5,0,0.24332979505369162
Q99836,5,0,0.24332979505369162
Q9NWZ3,5,0,0.24332979505369162
Q9GZN7,5,0,0.440956053896941
P48059,5,0,0.5718506997517186
Q13418,5,0,0.5692671604833894
Q7Z4I7,5,0,0.5718506997517186
Q9NPH3,5,0,0.7163558130679485
Q15102,5,0,0.7361014917908112
P68402,5,0,0.7361014917908112
Q86XR7,5,0,0.4740735133386946
P07333,5,1,0.6125335948322104
Q9NZH7,5,0,0.4818412472371921
Q6IA17,5,0,0.609603610506597
P61244,5,0,0.3799887267989519
O00505,5,0,0.5130072359630667
O15131,5,0,0.5130072359630667
A9QM74,5,0,0.5130072359630667
P25054,5,0,0.17763985617703434
P48729,5,0,0.22695485318126882
O75534,5,0,0.179036660676044
Q08211,5,0,0.179036660676044
P41238,5,0,0.2943988814825613
P24588,5,0,0.3008374525865634
O00444,5,0,0.6125335948322104
A8K0Z3,5,0,0.128298977100681
Q9Y3C0,5,0,0.220374833937876
P60709,5,0,0.07352184470953371
Q6STE5,5,0,0.09553479071062997
Q92922,5,0,0.10553705589916257
Q92925,5,0,0.07454432021075375
Q6VEQ5,5,0,0.128298977100681
C4AMC7,5,0,0.128298977100681
A8MWX3,5,0,0.128298977100681
Q9NQA3,5,0,0.128298977100681
O94805,5,0,0.07352716413242472
P15309,5,1,0.6925897599935966
Q8NBP7,5,1,0.6108923667598619
Q9Y3Q4,5,0,0.6925897599935966
P11441,5,0,0.3827298711767098
Q9UL51,5,0,0.6925897599935966
Q96AP0,5,0,0.11670499559438802
P60510,5,0,0.7365253395846945
Q9NY27,5,0,0.6502729334625201
Q86U44,5,0,0.5456741725939694
Q9HCE5,5,0,0.5456741725939694
O95985,5,0,0.4740735133386946
Q9H7E2,5,0,0.4740735133386946
P12109,5,0,0.3827298711767098
P12110,5,0,0.3827298711767098
Q14209,5,0,0.30695144894189463
Q96A83,5,0,0.6925897599935966
P05556,5,1,0.6173140681032915
P08648,5,0,0.4689891129528237
P56199,5,0,0.4689891129528237
P23229,5,0,0.6743398759106647
O75578,5,0,0.4689891129528237
Q9UKX5,5,0,0.4689891129528237
P26012,5,0,0.6327797658765767
P16144,5,0,0.6367917909554854
P38570,5,0,0.6367917909554854
P05107,5,0,0.5711550869526848
O60671,5,0,0.3827298711767098
O60921,5,0,0.3827298711767098
Q9UM13,5,0,0.10282544035046297
P30532,5,1,0.7638591181907524
P32297,5,1,0.8998025168779029
P61201,5,0,0.07374711923960008
Q99627,5,0,0.07374711923960008
Q9BT78,5,0,0.07374711923960008
Q9UBW8,5,0,0.09463255289233509
Q9UNS2,5,0,0.07374711923960008
Q9H9Q2,5,0,0.09463255289233509
P15927,5,0,0.4006991034609445
Q13156,5,0,0.4006991034609445
Q13158,5,0,0.4110961486158752
Q13546,5,0,0.3500421203441805
Q6QNY0,5,0,0.08661455031016894
Q8TDH9,5,0,0.08661455031016894
Q9UL45,5,0,0.08661455031016894
Q0PNE2,5,0,0.11051463789775079
Q8TE02,5,0,0.11051463789775079
Q96EB1,5,0,0.11051463789775079
P23511,5,0,0.3827298711767098
P25208,5,0,0.3827298711767098
Q13952,5,0,0.3827298711767098
P24863,5,0,0.7126826193525919
P49336,5,0,0.6566040649351773
P12956,5,0,0.6753028339143491
P13010,5,0,0.6753028339143491
P78396,5,0,0.7016628041007322
P20248,5,0,0.7016628041007322
P24941,5,0,0.714794604479835
O95067,5,0,0.6715670634110134
Q8WWL7,5,0,0.6713539146226055
P11802,5,1,0.7247126986788672
P24385,5,1,0.709033094219423
P30281,5,0,0.709033094219423
Q00534,5,1,0.707470407888764
P24864,5,0,0.6713539146226055
O96020,5,0,0.6713539146226055
P49643,5,0,0.24332979505369162
Q14181,5,0,0.24332979505369162
P28340,5,0,0.22953464866253487
P49005,5,0,0.2177700756745345
Q15054,5,0,0.2177700756745345
Q9HCU8,5,0,0.22953464866253487
P30926,5,1,0.8382896667969579
P56282,5,1,0.18787266381815523
Q07864,5,1,0.18787266381815523
Q9NR33,5,1,0.18787266381815523
Q9NRF9,5,1,0.16334524028758945
Q15825,5,1,0.715231566417345
Q15822,5,1,0.708392252541815
Q9GZZ6,5,1,0.6796260975904289
Q9UGM1,5,1,0.7725862156216321
P49768,5,0,0.2059291920576021
Q92542,5,0,0.2286114323535779
Q96BI3,5,0,0.2059291920576021
Q9NZ42,5,0,0.2286114323535779
P02708,5,0,0.2313904498004695
P07510,5,0,0.29818791445741094
P11230,5,0,0.2313904498004695
Q07001,5,0,0.2313904498004695
O43502,5,0,0.5136529555589896
O43542,5,0,0.4754093615319303
Q6NVH7,5,0,0.24332979505369162
Q05901,5,1,0.25198456648176226
Q00535,5,0,0.6125335948322104
Q15078,5,0,0.587894860649034
Q92833,5,0,0.17422118372244003
O60826,5,0,0.03650210632243964
Q567U6,5,0,0.03650210632243964
Q7Z3J2,5,0,0.03650210632243964
Q7Z4G1,5,0,0.03650210632243964
Q86VX2,5,0,0.03650210632243964
Q86X83,5,0,0.03650210632243964
Q8N668,5,0,0.03650210632243964
Q8TCE6,5,0,0.03650210632243964
Q9GZQ3,5,0,0.03650210632243964
Q9H0A8,5,0,0.03650210632243964
Q9NX08,5,0,0.03650210632243964
Q9P000,5,0,0.03650210632243964
Q9UBI1,5,0,0.03650210632243964
Q9UBQ0,5,0,0.4658032479047822
Q9Y6G5,5,0,0.03650210632243964
Q13617,5,0,0.1555126263870049
Q96L50,5,0,0.0645802936264027
Q9C0D3,5,0,0.0645802936264027
Q7Z7L7,5,0,0.0645802936264027
Q15427,5,0,0.10801553494408825
Q13616,5,0,0.12479120674611041
Q9UKA1,5,0,0.05993830805271785
Q14657,5,0,0.14718396436253792
Q96S44,5,0,0.14718396436253792
Q9BXV9,5,0,0.14718396436253792
Q9NPF4,5,0,0.14718396436253792
Q9Y3C4,5,0,0.14718396436253792
Q58A45,5,0,0.4740735133386946
Q8NHM5,5,0,0.10631852174473323
P19784,5,0,0.11284433162731825
P68400,5,0,0.11284433162731825
Q13618,5,0,0.3214779465907145
B1AL88,5,0,0.11105797975125392
Q8IZF0,5,0,0.11105797975125392
P06730,5,0,0.6874460693375419
Q7L576,5,0,0.596476136785351
A8MW99,5,0,0.3827298711767098
P55735,5,0,0.16829385648583767
O15315,5,0,0.2679225743788252
O43543,5,0,0.2679225743788252
O75771,5,0,0.2679225743788252
Q969F1,5,0,0.11051463789775079
Q9Y5Q9,5,0,0.11051463789775079
Q6PD62,5,0,0.11248400829759467
Q8N7H5,5,0,0.11248400829759467
Q8WVC0,5,0,0.11248400829759467
Q9GZS3,5,0,0.31516468594948593
P24928,5,0,0.07303001215101076
O94906,5,0,0.05247356366633551
O95777,5,0,0.05247356366633551
P14678,5,0,0.20624324935007135
P55769,5,0,0.07592938085852312
P62304,5,0,0.20624324935007135
P62306,5,0,0.20624324935007135
P62308,5,0,0.20624324935007135
P62310,5,0,0.05247356366633551
P62312,5,0,0.05247356366633551
P62314,5,0,0.21544179798074597
P62316,5,0,0.21544179798074597
Q15029,5,0,0.05247356366633551
Q53GS9,5,0,0.05247356366633551
Q8WVK2,5,0,0.05247356366633551
Q8WWY3,5,0,0.05247356366633551
Q96DI7,5,0,0.05247356366633551
Q9BTD8,5,0,0.05247356366633551
Q9UK45,5,0,0.05247356366633551
Q9Y333,5,0,0.05247356366633551
Q9Y4Y9,5,0,0.05247356366633551
Q9Y4Z0,5,0,0.05247356366633551
P20226,5,0,0.2611197053355731
Q92994,5,0,0.27862850040286835
Q9HAW0,5,0,0.27862850040286835
Q13620,5,0,0.13041989822065037
Q9NXF7,5,0,0.07252044336816803
Q14714,5,0,0.09869941700380572
Q15831,5,0,0.5692671604833894
Q7RTN6,5,0,0.5718506997517186
Q9H9S4,5,0,0.5718506997517186
Q8NFG4,5,0,0.6125335948322104
Q9NSN8,5,0,0.1331807864492379
P41252,5,0,0.04367808600813952
Q13155,5,0,0.04367808600813952
Q9P2J5,5,0,0.04367808600813952
O75348,5,0,0.26259154737181056
P15313,5,0,0.26259154737181056
P21281,5,1,0.26259154737181056
P36543,5,0,0.26259154737181056
P38606,5,0,0.26259154737181056
Q16864,5,0,0.26259154737181056
Q9Y5K8,5,0,0.26259154737181056
P60896,5,0,0.24499642511057904
Q5JVF3,5,0,0.08874734702024577
Q9BV44,5,0,0.5214305618377818
P84090,5,0,0.08325236276203014
Q9P127,5,0,0.08325236276203014
Q9P1U1,5,0,0.1382845221482141
O00273,5,0,0.4740735133386946
Q86U28,5,0,0.6125335948322104
Q8NEJ9,5,0,0.03429558586383966
Q7L523,5,0,0.7028127015763594
Q9BW11,5,0,0.2292073315677954
Q99583,5,0,0.33107255977876504
Q9UH92,5,0,0.32209815582743095
Q14582,5,0,0.25683848585709884
O95628,5,0,0.09422946063511922
Q92600,5,0,0.09422946063511922
Q9BXR5,5,0,0.6384290076257462
Q9HAP2,5,0,0.32611013544814604
Q9BVW5,5,0,0.4740735133386946
Q5HYA8,5,0,0.05364392589740022
Q96Q45,5,0,0.05364392589740022
Q9H6L2,5,0,0.05364392589740022
Q9Y2K7,5,0,0.05993830805271785
Q8TAD8,5,0,0.11993990089264518
Q9BRD0,5,0,0.05647979622603772
Q9Y388,5,0,0.05647979622603772
Q8NB37,5,0,0.14718396436253792
P36897,5,0,0.6871813665625559
P37173,5,1,0.6871813665625559
P12524,5,0,0.2292073315677954
Q04844,5,0,0.29818791445741094
Q6PCT2,5,0,0.05993830805271785
P06899,5,0,0.32517582047748517
O14807,5,0,0.4799225896845828
P62136,5,0,0.4068034435302973
P62140,5,0,0.4068034435302973
Q15628,5,0,0.12237474914729413
O43318,5,0,0.440956053896941
Q15750,5,0,0.440956053896941
P0C0S8,5,0,0.23746136950549004
O60741,5,0,0.6925897599935966
Q5T2S8,5,0,0.14718396436253792
Q0VDF9,5,0,0.4740735133386946
Q99543,5,0,0.4740735133386946
Q8N163,5,0,0.4740735133386946
Q9BQ70,5,0,0.128171790847736
Q04637,5,0,0.6099840324718919
Q9P1Z3,5,0,0.6925897599935966
P54725,5,0,0.26965830879234914
Q07326,5,0,0.6125335948322104
Q8TBF5,5,0,0.4740735133386946
Q15399,5,0,0.6384290076257462
Q969L4,5,0,0.08921828404133947
O95264,5,1,0.6905189612865401
A5X5Y0,5,1,0.6905189612865401
P42285,5,0,0.6748347009718016
Q96SW2,5,1,0.07252044336816803
Q8WXA8,5,1,0.6905189612865401
Q66K64,5,0,0.07074770791760332
Q9NZJ0,5,0,0.07252044336816803
P15291,5,0,0.4740735133386946
Q8WXG9,5,0,0.24332979505369162
Q9BUE6,5,0,0.587894860649034
Q8TCS8,5,0,0.4740735133386946
Q15005,5,0,0.2313904498004695
Q7Z4G4,5,0,0.5214305618377818
Q9BTF0,5,0,0.5214305618377818
P48507,5,0,0.4740735133386946
Q9C0K7,5,0,0.5718506997517186
Q96F86,5,0,0.13387975252014805
Q9NPI6,5,0,0.18162849645541057
O75817,5,0,0.07180204242523577
Q99575,5,0,0.07180204242523577
Q9BUL9,5,0,0.07180204242523577
Q9H633,5,0,0.06429171793080676
P16234,5,1,0.9338841995680426
P25205,5,0,0.12131142496391253
P33991,5,0,0.12131142496391253
P33992,5,0,0.12131142496391253
P33993,5,0,0.12131142496391253
Q14566,5,0,0.12131142496391253
O75899,5,1,0.4740735133386946
Q9UBS5,5,1,0.4740735133386946
Q13794,5,0,0.6864517775909547
Q12809,5,1,0.4819095846159459
Q9Y6J6,5,0,0.452848506275018
Q15853,5,0,0.7738967839886111
Q8WYQ5,5,0,0.4740735133386946
O15066,5,0,0.7334479685728948
Q9Y496,5,0,0.6939056736348589
Q06432,5,1,0.6030734465280905
O14782,5,0,0.7334479685728948
A0JLT2,5,0,0.03452088345105517
O43513,5,0,0.03452088345105517
O60244,5,0,0.03452088345105517
O75448,5,0,0.03452088345105517
O75586,5,0,0.03452088345105517
O95402,5,0,0.03452088345105517
Q13503,5,0,0.03452088345105517
Q15528,5,0,0.03452088345105517
Q6P2C8,5,0,0.03452088345105517
Q96G25,5,0,0.03452088345105517
Q96HR3,5,0,0.03452088345105517
Q96RN5,5,0,0.03452088345105517
Q9BTT4,5,0,0.03452088345105517
Q9BUE0,5,0,0.03452088345105517
Q9H204,5,0,0.03452088345105517
Q9H944,5,0,0.03452088345105517
Q9NPJ6,5,0,0.03452088345105517
Q9NVC6,5,0,0.03452088345105517
Q9NWA0,5,0,0.03452088345105517
Q9NX70,5,0,0.03452088345105517
Q9P086,5,0,0.03452088345105517
Q9Y2X0,5,0,0.03452088345105517
Q9Y3C7,5,0,0.03452088345105517
Q9NZV8,5,1,0.4740735133386946
Q15131,5,0,0.4740735133386946
Q8N1B3,5,0,0.4740735133386946
Q9BWU1,5,0,0.2765351410439026
O43482,5,0,0.3827298711767098
Q6P0N0,5,0,0.3827298711767098
Q9NYP9,5,0,0.3827298711767098
Q8WUM4,5,0,0.3827298711767098
Q7LBR1,5,0,0.041689464991454345
Q96CF2,5,0,0.041689464991454345
Q9BY43,5,0,0.041689464991454345
Q9H444,5,0,0.041689464991454345
Q9HD42,5,0,0.041689464991454345
Q9NZZ3,5,0,0.041689464991454345
Q9Y3E7,5,0,0.041689464991454345
P29460,5,1,0.8210688350681393
Q9NPF7,5,1,0.6550060980085786
Q00526,5,0,0.5789585241823368
Q13472,5,0,0.24332979505369162
O75446,5,0,0.11935905714500866
Q4LE39,5,0,0.11935905714500866
Q9H160,5,0,0.11935905714500866
Q9HAJ7,5,0,0.11935905714500866
Q9UK53,5,0,0.11935905714500866
Q8NFU7,5,0,0.07121903727043989
P78527,5,0,0.5088793692027255
Q9UQ88,5,0,0.7028127015763594
P21127,5,0,0.7028127015763594
O94921,5,0,0.587894860649034
Q8ND76,5,0,0.6125335948322104
Q5HYK3,5,0,0.11051463789775079
Q9NZJ6,5,0,0.11051463789775079
Q00536,5,0,0.587894860649034
P78560,5,0,0.5073290114160174
Q9HB75,5,0,0.5073290114160174
Q96LT7,5,0,0.3827298711767098
P49810,5,0,0.2059291920576021
Q8WW43,5,0,0.2059291920576021
P85299,5,0,0.15892202583069523
P21941,5,0,0.7738967839886111
O00339,5,0,0.6925897599935966
O15232,5,0,0.7738967839886111
Q14691,5,0,0.11956791574242556
Q9BRT9,5,0,0.11956791574242556
Q9BRX5,5,0,0.11956791574242556
Q9Y248,5,0,0.11956791574242556
O95460,5,0,0.6925897599935966
O43159,5,0,0.3827298711767098
O43504,5,0,0.14718396436253792
Q0VGL1,5,0,0.14718396436253792
Q6IAA8,5,0,0.14718396436253792
Q9UHA4,5,0,0.14718396436253792
Q9Y2Q5,5,0,0.14718396436253792
Q9UL33,5,0,0.13073592387206298
Q9Y5R8,5,0,0.13073592387206298
Q8WVT3,5,0,0.07064629325723007
Q92889,5,0,0.4740735133386946
P22059,5,0,0.4740735133386946
O95876,5,0,0.3827298711767098
Q9BT04,5,0,0.3827298711767098
Q9ULD6,5,0,0.3827298711767098
Q96LB3,5,0,0.03729769426812116
Q9UG01,5,0,0.03729769426812116
O43237,5,0,0.11051463789775079
Q13409,5,0,0.11051463789775079
Q14204,5,0,0.11051463789775079
Q969J3,5,0,0.08661455031016894
Q92902,5,0,0.4740735133386946
Q9BXS5,5,0,0.2007549332581779
Q9Y6Q5,5,0,0.2377077009742634
Q9Y2T2,5,0,0.21309796707688758
P53677,5,0,0.21309796707688758
O60674,5,1,0.2716392954130843
P23458,5,1,0.2222757053580462
P29597,5,1,0.2222757053580462
P49715,5,0,0.3739706878465018
O00499,5,0,0.3322129498586561
P03372,5,1,0.7105069408651612
Q9H0R1,5,0,0.24332979505369162
Q9UNX3,5,0,0.10138635377419497
Q71UM5,5,0,0.03006849452766704
Q8NBT2,5,0,0.1676475440470189
Q9HBM1,5,0,0.1676475440470189
P08151,5,0,0.5966550482692043
Q9UM00,5,0,0.4740735133386946
O14521,5,1,0.24332979505369162
P21912,5,0,0.24332979505369162
P31040,5,1,0.24332979505369162
Q99643,5,0,0.24332979505369162
P04843,5,0,0.09881640086819726
P04844,5,0,0.09881640086819726
P0C6T2,5,0,0.09881640086819726
P39656,5,0,0.09881640086819726
P46977,5,0,0.10279128880138586
P61165,5,0,0.09881640086819726
P61803,5,0,0.09881640086819726
Q9NRP0,5,0,0.10279128880138586
Q8TCJ2,5,0,0.08157872083483818
Q9H0U3,5,0,0.102635532120016
O14561,5,0,0.14560255678826814
Q16595,5,0,0.1135476014589825
Q9H1K1,5,0,0.1135476014589825
Q9HD34,5,0,0.1135476014589825
Q9Y697,5,0,0.1135476014589825
Q96BD8,5,0,0.3827298711767098
A8MT69,5,0,0.12244942774726672
Q8N2Z9,5,0,0.12244942774726672
P49450,5,0,0.25147058443809295
O43790,5,0,0.4740735133386946
P0C0S5,5,0,0.23746136950549004
O15239,5,0,0.15617362025235637
O43674,5,0,0.15617362025235637
O43676,5,0,0.15617362025235637
O43677,5,0,0.15617362025235637
O43920,5,0,0.15617362025235637
O75438,5,0,0.15617362025235637
O95139,5,0,0.15617362025235637
O95167,5,0,0.15617362025235637
O95168,5,0,0.15617362025235637
O95169,5,0,0.15617362025235637
O95178,5,0,0.15617362025235637
O95298,5,0,0.15617362025235637
O96000,5,0,0.15617362025235637
P03886,5,1,0.15617362025235637
P03891,5,0,0.15617362025235637
P03897,5,0,0.15617362025235637
P03901,5,0,0.15617362025235637
P03905,5,0,0.15617362025235637
P03915,5,0,0.15617362025235637
P03923,5,0,0.15617362025235637
P17568,5,0,0.15617362025235637
P51970,5,0,0.15617362025235637
Q86Y39,5,0,0.15617362025235637
Q9NX14,5,0,0.15617362025235637
Q9Y6M9,5,0,0.15617362025235637
P54646,5,1,0.9393814456212105
Q8NE86,5,0,0.3481013628985022
Q9NWR8,5,0,0.17597830904045011
Q9BQI6,5,0,0.07374711923960008
Q13200,5,0,0.14922660246491146
O14893,5,0,0.12090722492173037
O75822,5,0,0.038486711201365195
Q9UBQ5,5,0,0.038486711201365195
Q14164,5,0,0.6179325774467468
P06858,5,1,0.4740735133386946
Q8IV16,5,0,0.4740735133386946
Q9H2G9,5,0,0.4740735133386946
Q9H8Y8,5,0,0.4740735133386946
P01215,5,0,0.5711550869526848
P01222,5,0,0.5878158904148042
P01229,5,0,0.5878158904148042
Q15388,5,0,0.11383656700998801
O00483,5,0,0.05364392589740022
P38646,5,0,0.04634833931457545
Q9BUR5,5,0,0.11383656700998801
Q9NWS0,5,0,0.05895163996167641
Q9Y4R8,5,0,0.3827298711767098
Q8WWB5,5,0,0.10404936271625521
P06576,5,0,0.034780970296777694
P25705,5,0,0.034780970296777694
P36542,5,0,0.034780970296777694
P48047,5,0,0.034780970296777694
Q9NVR5,5,0,0.10404936271625521
P07358,5,0,0.0957418885920098
P10643,5,0,0.0957418885920098
P08603,5,0,0.6684195020908461
P82279,5,0,0.4068034435302973
P49716,5,0,0.2803016065565375
O76031,5,0,0.4740735133386946
Q16740,5,0,0.4740735133386946
P49917,5,0,0.4740735133386946
Q5IJ48,5,0,0.4068034435302973
P05231,5,1,0.6536432039792226
P05160,5,1,0.4740735133386946
P02751,5,1,0.6925897599935966
O60762,5,0,0.3783319727101429
Q9P2X0,5,0,0.3783319727101429
Q96FX7,5,0,0.4740735133386946
Q9UJA5,5,0,0.4740735133386946
Q9BRA0,5,0,0.3827298711767098
Q9UJW3,5,0,0.6125335948322104
O43520,5,0,0.6643079269908881
Q9NV96,5,0,0.6256456518691459
Q3MIR4,5,0,0.684185321671325
Q9Y2Q0,5,0,0.6643079269908881
Q8NB49,5,0,0.503354914111751
Q96B77,5,0,0.11051463789775079
Q9Y375,5,0,0.11051463789775079
Q8IYT4,5,0,0.7041776777231606
P18847,5,0,0.45114234765802
Q16649,5,0,0.21928033184297602
P15407,5,0,0.18292488047824665
Q14919,5,0,0.3240079071255025
Q96SY0,5,0,0.06016076207574121
Q9NVM9,5,0,0.06016076207574121
P60568,5,0,0.3394903981043435
P04234,5,1,0.1419696812429702
Q14442,5,0,0.0970017185323679
Q92535,5,0,0.0970017185323679
O43292,5,0,0.14718396436253792
Q92643,5,0,0.14718396436253792
Q969N2,5,0,0.14718396436253792
Q96S52,5,0,0.14718396436253792
