ProteinId,split_index,true_label,hyper_pred_proba
P07992,3,0,0.39978678817717406
Q92889,3,0,0.39978678817717406
Q68E01,3,0,0.04756431678284578
Q9BQ15,3,0,0.03429012475106951
Q9NRY2,3,0,0.11476392167705872
O00255,3,1,0.1402247409676204
Q96FT9,3,0,0.010359325063804605
Q8TDR0,3,0,0.0030261293324030957
Q9NQC8,3,0,0.0030261293324030957
Q9NP97,3,0,0.010359325063804605
O14617,3,0,0.3065752967873039
O60674,3,1,0.12630805180968446
P23458,3,1,0.28299573399743766
P29597,3,1,0.28299573399743766
P49715,3,0,0.004967344789283519
Q96AY2,3,0,0.41085039676818225
Q96CW1,3,0,0.1885182742928396
P05386,3,0,0.0026005408091063277
P05387,3,0,0.0026005408091063277
P62987,3,0,0.0021527027717432113
Q9UNX3,3,0,0.0021527027717432113
Q71UM5,3,0,0.002488498158901387
O15235,3,0,0.002488498158901387
O60783,3,0,0.002488498158901387
P51398,3,0,0.002488498158901387
P82650,3,0,0.002488498158901387
P82663,3,0,0.002488498158901387
P82664,3,0,0.002488498158901387
P82673,3,0,0.002488498158901387
P82675,3,0,0.002488498158901387
P82912,3,0,0.002488498158901387
P82914,3,0,0.002488498158901387
P82921,3,0,0.002488498158901387
P82930,3,0,0.002488498158901387
P82932,3,0,0.002488498158901387
P82933,3,0,0.002488498158901387
Q92552,3,0,0.002488498158901387
Q92665,3,0,0.002488498158901387
Q96BP2,3,0,0.002488498158901387
Q96EL2,3,0,0.002488498158901387
Q96EY7,3,0,0.002488498158901387
Q9BYN8,3,0,0.002488498158901387
Q9NWT8,3,0,0.002488498158901387
Q9Y291,3,0,0.002488498158901387
Q9Y2Q9,3,0,0.002488498158901387
Q9Y2R5,3,0,0.002488498158901387
Q9Y2R9,3,0,0.002488498158901387
Q9Y399,3,0,0.002488498158901387
Q9Y3D3,3,0,0.002488498158901387
Q9Y3D5,3,0,0.002488498158901387
Q9Y3D9,3,0,0.002488498158901387
Q9Y676,3,0,0.002488498158901387
O75394,3,0,0.002448145850099106
P09001,3,0,0.002448145850099106
P49406,3,0,0.002448145850099106
P52815,3,0,0.002448145850099106
Q13084,3,0,0.002448145850099106
Q13405,3,0,0.002448145850099106
Q14197,3,0,0.002448145850099106
Q16540,3,0,0.002448145850099106
Q4U2R6,3,0,0.002448145850099106
Q5T653,3,0,0.002448145850099106
Q6P161,3,0,0.002448145850099106
Q6P1L8,3,0,0.002448145850099106
Q7Z2W9,3,0,0.002448145850099106
Q7Z7F7,3,0,0.002448145850099106
Q7Z7H8,3,0,0.002448145850099106
Q86TS9,3,0,0.002448145850099106
Q8IXM3,3,0,0.002448145850099106
Q8N5N7,3,0,0.002448145850099106
Q8N983,3,0,0.002448145850099106
Q8TAE8,3,0,0.002448145850099106
Q8TCC3,3,0,0.002448145850099106
Q96A35,3,0,0.002448145850099106
Q96DV4,3,0,0.002448145850099106
Q96EL3,3,0,0.002448145850099106
Q96GC5,3,0,0.002448145850099106
Q9BQ48,3,0,0.002448145850099106
Q9BQC6,3,0,0.002448145850099106
Q9BRJ2,3,0,0.002448145850099106
Q9BYC8,3,0,0.002448145850099106
Q9BYC9,3,0,0.002448145850099106
Q9BYD1,3,0,0.002448145850099106
Q9BYD2,3,0,0.002448145850099106
Q9BYD3,3,0,0.002448145850099106
Q9BYD6,3,0,0.002448145850099106
Q9BZE1,3,0,0.002448145850099106
Q9H0U6,3,0,0.002448145850099106
Q9H2W6,3,0,0.002448145850099106
Q9H9J2,3,0,0.002448145850099106
Q9HD33,3,0,0.002448145850099106
Q9NP92,3,0,0.002448145850099106
Q9NQ50,3,0,0.002448145850099106
Q9NRX2,3,0,0.002448145850099106
Q9NVS2,3,0,0.002448145850099106
Q9NWU5,3,0,0.002448145850099106
Q9NX20,3,0,0.002448145850099106
Q9NYK5,3,0,0.002448145850099106
Q9NZE8,3,0,0.002448145850099106
Q9P015,3,0,0.002448145850099106
Q9P0J6,3,0,0.002448145850099106
Q9P0M9,3,0,0.002448145850099106
Q9Y3B7,3,0,0.002448145850099106
Q9Y6G3,3,0,0.002448145850099106
P12004,3,0,0.6265003709321036
Q9BUV8,3,0,0.36958114042808443
P39656,3,0,0.00419257449347208
P46977,3,0,0.012247521585680795
P61803,3,0,0.00419257449347208
Q8TCJ2,3,0,0.007756841694215871
Q13131,3,0,0.05792189704533502
Q9Y478,3,0,0.05792189704533502
Q8WVK7,3,0,0.138375850813529
Q96BD8,3,0,0.138375850813529
Q6P1K2,3,0,0.031344972877796085
Q9H081,3,0,0.031344972877796085
O95229,3,0,0.05912192836808842
P35232,3,0,0.36958114042808443
Q99623,3,0,0.36958114042808443
O43181,3,0,0.002448145850099106
O75251,3,0,0.002448145850099106
O75306,3,0,0.002448145850099106
O75489,3,0,0.002448145850099106
O96000,3,0,0.002448145850099106
P28331,3,0,0.002448145850099106
P56181,3,0,0.002448145850099106
O60494,3,0,0.4187391402607711
Q9BXJ7,3,0,0.5081997209083403
P54646,3,0,0.05792189704533502
Q5J8M3,3,0,0.009677083811984458
Q8N4V1,3,0,0.009677083811984458
Q9C005,3,0,0.1997316998113149
A4GXA9,3,0,0.41085039676818225
Q9H4I9,3,0,0.01394173140577025
Q8IX21,3,0,0.005177087052458237
P43686,3,0,0.003263934272275208
P62195,3,0,0.003263934272275208
Q00978,3,0,0.12462110145676665
P17987,3,0,0.008992554863068089
P40227,3,0,0.008992554863068089
P48643,3,0,0.008992554863068089
P49368,3,0,0.008992554863068089
P50990,3,0,0.008992554863068089
P50991,3,0,0.008992554863068089
P78371,3,0,0.008992554863068089
Q99832,3,0,0.008992554863068089
Q16637,3,1,0.02615460304981865
O00303,3,0,0.005793978025143198
O15371,3,0,0.005793978025143198
O15372,3,0,0.005793978025143198
O75821,3,0,0.005793978025143198
P55884,3,0,0.005793978025143198
P60228,3,0,0.005793978025143198
Q13347,3,0,0.005793978025143198
Q14152,3,0,0.005793978025143198
Q7L2H7,3,0,0.005793978025143198
Q99613,3,0,0.005793978025143198
Q9UBQ5,3,0,0.005793978025143198
Q9Y262,3,0,0.005793978025143198
Q14164,3,0,0.14993023548795073
Q96ER9,3,0,0.48122325832860957
Q9H8Y8,3,0,0.39978678817717406
O15151,3,0,0.5582397251163038
Q00987,3,0,0.5582397251163038
O96008,3,0,0.09286098502503151
Q8N4H5,3,0,0.09286098502503151
Q96B49,3,0,0.09286098502503151
Q9NS69,3,0,0.09286098502503151
Q9P0U1,3,0,0.09286098502503151
P00414,3,0,0.0020288413465701415
P12074,3,0,0.0020288413465701415
P14406,3,0,0.0020288413465701415
P14854,3,0,0.0020288413465701415
P15954,3,0,0.0020288413465701415
P62072,3,0,0.27173131162558434
Q9Y5J7,3,0,0.27173131162558434
Q9Y5J6,3,0,0.3931844516507789
O43615,3,0,0.009890672200455971
Q96DA6,3,0,0.009890672200455971
Q9Y3D7,3,0,0.009890672200455971
Q9Y5T4,3,0,0.009890672200455971
Q96AH0,3,0,0.03429012475106951
Q6UXV4,3,0,0.012941201499440861
Q9BRQ6,3,0,0.012941201499440861
Q9NX63,3,0,0.012941201499440861
Q9P0N9,3,0,0.3174548299826176
Q9Y230,3,0,0.3983691736698713
Q9Y265,3,0,0.3983691736698713
O94763,3,0,0.011691936534244858
Q9UBK9,3,0,0.011691936534244858
L0R819,3,0,0.016751187968020463
Q9NQP4,3,0,0.1894711918713044
O75947,3,0,0.002111314296209221
O75964,3,0,0.002111314296209221
P00846,3,0,0.002111314296209221
P03928,3,0,0.002111314296209221
P05496,3,0,0.002111314296209221
P18859,3,0,0.002111314296209221
P24539,3,0,0.002111314296209221
P30049,3,0,0.001734828259254207
P56134,3,0,0.002111314296209221
P56378,3,0,0.002111314296209221
P56381,3,0,0.001734828259254207
P56385,3,0,0.002111314296209221
Q5VTU8,3,0,0.002111314296209221
Q7Z4Y8,3,0,0.002111314296209221
O15091,3,0,0.031058776636137625
P07357,3,0,0.07476887717540749
P82279,3,0,0.17216848989431738
P05166,3,0,0.20547036455526738
O76031,3,0,0.26821250974390226
Q16740,3,0,0.21826125627039586
Q13426,3,0,0.38139670177111473
Q5IJ48,3,0,0.17216848989431738
P41743,3,0,0.19575521035459384
Q9NPB6,3,0,0.1648800313905417
Q05513,3,0,0.19575521035459384
P00451,3,1,0.949726468650644
P00748,3,1,0.8202896969578478
Q96AX1,3,0,0.052694217601969656
Q9H269,3,0,0.052694217601969656
P04070,3,1,0.8202896969578478
Q96MD2,3,0,0.012541982540715441
Q96RQ3,3,0,0.20547036455526738
Q9HCC0,3,0,0.20547036455526738
Q9H267,3,0,0.39978678817717406
Q96LU5,3,0,0.36958114042808443
Q96T52,3,0,0.36958114042808443
Q9BTP7,3,0,0.00978921068718965
Q9P2X0,3,0,0.015507778768449228
Q9UBC3,3,0,0.4849199494854266
P08240,3,0,0.39978678817717406
Q96B77,3,0,0.010359325063804605
Q9BQ95,3,0,0.010359325063804605
O75449,3,0,0.21082903604516934
Q8IYT4,3,0,0.21082903604516934
Q9BW62,3,0,0.21082903604516934
P15336,3,0,0.02195446077252319
Q16520,3,0,0.02048615601463285
Q9NVR2,3,0,0.0036769147996264366
O00287,3,0,0.3174548299826176
Q14442,3,0,0.010397835259306853
O43292,3,0,0.01138136496490484
Q92643,3,0,0.01138136496490484
Q969N2,3,0,0.01138136496490484
Q96S52,3,0,0.01138136496490484
Q9H490,3,0,0.01138136496490484
D6RGH6,3,0,0.058137641966073315
Q86SQ9,3,0,0.46817705042223884
Q96E22,3,0,0.46817705042223884
P01732,3,0,0.4312649865944808
P10966,3,0,0.6720833800799189
O15265,3,0,0.004562091679725442
O75486,3,0,0.0019520779914698938
O75529,3,0,0.0019520779914698938
O94864,3,0,0.009274458582517613
Q8NEM7,3,0,0.009274458582517613
Q96BN2,3,0,0.009274458582517613
Q9Y4A5,3,0,0.0032151080059393943
Q9Y6J9,3,0,0.003204049544795674
Q96A33,3,0,0.36958114042808443
Q92993,3,0,0.010764118793042088
Q9NXR8,3,0,0.010764118793042088
Q9BTK6,3,0,0.04333265795690833
O15047,3,0,0.05657136811130363
Q8NFC6,3,0,0.04841681240193152
Q9UPS6,3,0,0.05948963289924273
Q9NXL9,3,0,0.36958114042808443
O75477,3,0,0.36958114042808443
O94905,3,0,0.36958114042808443
O95251,3,0,0.006231148224880328
Q9UNL4,3,0,0.00821520164431703
Q9BY50,3,0,0.48625572637979175
Q8WYH8,3,0,0.003993293112316421
P22301,3,1,0.6709559393092426
Q9ULD4,3,0,0.008802478364721363
P49765,3,1,0.8202896969578478
P49767,3,1,0.8202896969578478
O75792,3,0,0.138375850813529
Q08999,3,0,0.05618443439648994
Q08050,3,0,0.015909914650627837
Q86SE9,3,0,0.0013792825893244186
O75072,3,0,0.3393222622949376
Q9NZN5,3,0,0.10217740196922531
Q969H0,3,0,0.005784867759503831
P23246,3,0,0.5755140836207595
Q8WXF1,3,0,0.5755140836207595
Q15233,3,0,0.5755140836207595
O75151,3,0,0.36958114042808443
Q8IVV7,3,0,0.02942726301518484
Q9Y3I1,3,0,0.007955923004623743
Q9UK97,3,0,0.007955923004623743
Q86XK2,3,0,0.007955923004623743
Q8NCQ5,3,0,0.007955923004623743
Q8NFZ0,3,0,0.007955923004623743
P18887,3,0,0.012941201499440861
Q8IW19,3,0,0.012941201499440861
Q96T60,3,0,0.012941201499440861
O75943,3,0,0.1581532642311186
Q8NEA4,3,0,0.007955923004623743
Q15573,3,0,0.019405826437050123
P52701,3,0,0.41085039676818225
Q96NB3,3,0,0.013805099578170828
P60059,3,0,0.07457375962368297
P60468,3,0,0.07457375962368297
P61619,3,0,0.14339285791792614
Q5SY16,3,0,0.012941201499440861
Q86XH1,3,0,0.010122285104903423
Q8IXS2,3,0,0.010122285104903423
Q96DY2,3,0,0.010122285104903423
Q7Z3B3,3,0,0.013453331043150524
Q96EZ8,3,0,0.021095459702203122
Q9BVI0,3,0,0.013453331043150524
Q9H7Z6,3,0,0.009714354820692451
Q96CS3,3,0,0.04098722183373306
Q96FV3,3,0,0.007955923004623743
Q9BZV1,3,0,0.07745546487577278
Q68DK7,3,0,0.016388133738908166
Q86VX9,3,0,0.11502702001893723
P56597,3,0,0.012424894183374401
Q8WWB3,3,0,0.012424894183374401
Q96SU4,3,0,0.3514592419514744
Q9BXB5,3,0,0.4849199494854266
Q9BXB4,3,0,0.4849199494854266
Q9H9S3,3,0,0.14339285791792614
Q9HBJ8,3,0,0.4849199494854266
P25490,3,0,0.0067382433229266295
Q13002,3,0,0.8548466346721381
Q09666,3,0,0.10766192514660937
Q16478,3,0,0.3910320899847192
Q13003,3,0,0.8548466346721381
P39086,3,1,0.8825501704463425
Q9BUN8,3,0,0.2565072858708649
Q16099,3,0,0.3910320899847192
Q07699,3,0,0.16169954134524145
Q9NY72,3,0,0.16169954134524145
P47755,3,0,0.41085039676818225
Q6P179,3,0,0.36958114042808443
Q9NZ08,3,0,0.36958114042808443
Q9BQQ3,3,0,0.39978678817717406
P42261,3,1,0.46817705042223884
P42262,3,1,0.46817705042223884
Q9H334,3,0,0.5755140836207595
O15409,3,0,0.5755140836207595
Q9BZS1,3,0,0.8202896969578478
Q8IVH2,3,0,0.5755140836207595
O43933,3,0,0.10453302621488428
Q13608,3,0,0.10453302621488428
Q13490,3,0,0.21943130044325698
O60749,3,0,0.8485467442690574
O95999,3,0,0.6931682920826091
O60341,3,1,0.04029740769402321
Q9UKL0,3,0,0.03422289406081676
Q6P1X5,3,0,0.005235137255669468
P82909,3,0,0.05204151409485856
P58400,3,0,0.46817705042223884
Q5T4S7,3,0,0.07820129696445996
E9PQX1,3,0,0.005941448221345895
Q2WGJ8,3,0,0.005941448221345895
Q8NB90,3,0,0.00617601969525858
Q9BVQ7,3,0,0.0063692188504604124
P36222,3,0,0.16485542856387433
P09382,3,1,0.8202896969578478
P46531,3,1,0.10822531937293091
P05162,3,0,0.8202896969578478
Q6PIW4,3,0,0.36958114042808443
P15735,3,0,0.07621565600676647
O95619,3,0,0.0016507884009599942
Q6ZRS2,3,0,0.007922320078296352
Q15014,3,0,0.003994347362017181
Q96L91,3,0,0.003994347362017181
Q9NV56,3,0,0.003994347362017181
Q9UBU8,3,0,0.003994347362017181
O60673,3,0,0.05694027785749191
O75528,4,0,0.007628624156025584
Q9H8E8,4,0,0.041211317758457905
Q13478,4,0,0.7891052380986241
O15273,4,0,0.4730700441804443
Q8WZ42,4,0,0.39138387130954544
Q9UQP3,4,0,0.734409361759473
P22105,4,0,0.5584971006126349
P01730,4,1,0.2330638424493466
P19878,4,0,0.04212346051559195
Q92752,4,0,0.5584971006126349
Q9Y4W6,4,0,0.7795221147721835
Q9UQ90,4,0,0.656894529256453
O95760,4,1,0.631556839684616
Q9HB29,4,0,0.7469983738051943
Q9UHA7,4,0,0.5789796508313725
Q9NZH8,4,0,0.5789796508313725
Q9UBH0,4,0,0.5001322099435407
Q9NZH6,4,0,0.8155452999425665
P61244,4,0,0.319225714162066
Q05195,4,0,0.1440860060425852
P07359,4,1,0.19371363880904693
Q15468,4,0,0.37329376053971364
A8K0Z3,4,0,0.04845446637998298
O96019,4,0,0.013307291050138132
Q8TAQ2,4,0,0.011500004011191068
Q6VEQ5,4,0,0.04845446637998298
C4AMC7,4,0,0.04845446637998298
A8MWX3,4,0,0.04845446637998298
Q9NQA3,4,0,0.04845446637998298
P15309,4,1,0.8522110273922373
Q8NBP7,4,1,0.7338682150035087
P24043,4,0,0.5618346602658888
O94986,4,0,0.20293652865331124
Q9Y3Q4,4,1,0.734409361759473
Q7L5D6,4,0,0.19893171104663643
P55072,4,0,0.8812132000724776
Q92890,4,0,0.17114380423573425
Q9UL51,4,0,0.734409361759473
Q15797,4,0,0.5264947362461867
P10071,4,0,0.461056135956676
Q9BSI4,4,0,0.18665215835228294
Q75N03,4,0,0.06511978626742232
Q9H7E2,4,0,0.3770993744539386
P02452,4,0,0.3970624495449212
P08123,4,0,0.5956890027250574
P02462,4,0,0.39138387130954544
P08572,4,0,0.4730700441804443
P29400,4,0,0.6106165869677795
P53420,4,1,0.43087678845140764
Q01955,4,0,0.43087678845140764
P20849,4,0,0.19893171104663643
Q14050,4,0,0.19893171104663643
Q14055,4,0,0.19893171104663643
Q14209,4,0,0.21583162595267164
P17301,4,1,0.6565931958857606
P23229,4,0,0.8805479372865799
O60671,4,0,0.19893171104663643
O60921,4,0,0.19893171104663643
Q9BT25,4,0,0.03058143274517029
P60006,4,0,0.023176994496546272
Q96DE5,4,0,0.023176994496546272
Q9BS18,4,0,0.023176994496546272
Q9NYG5,4,0,0.023176994496546272
Q9UJX2,4,0,0.023176994496546272
Q9UJX4,4,0,0.023176994496546272
Q9UJX5,4,0,0.023176994496546272
Q9UM13,4,0,0.023176994496546272
Q96EP0,4,0,0.19893171104663643
P35244,4,0,0.4096397613673594
O43913,4,0,0.034339778475677964
O43929,4,0,0.034339778475677964
Q13416,4,0,0.034339778475677964
Q8TAM2,4,0,0.0247517433572029
Q96RK4,4,0,0.0247517433572029
O95295,4,0,0.04168739062948735
Q8TDH9,4,0,0.0230699708493886
Q9UL45,4,0,0.0230699708493886
P02671,4,0,0.7258903870376632
Q14654,4,1,0.767426205204796
Q9BXH1,4,0,0.5156841811947059
Q9HCU8,4,0,0.32443160985266095
Q9NR33,4,0,0.33583374698834445
Q86WV5,4,0,0.37329376053971364
Q9P2T1,4,0,0.734409361759473
O60894,4,0,0.5336897358991572
P30988,4,1,0.8019372567979552
Q13547,4,1,0.8536143193304285
P51168,4,0,0.03807873960068244
P51170,4,0,0.03807873960068244
Q16602,4,1,0.8019372567979552
O60895,4,0,0.5336897358991572
Q96JN0,4,0,0.07216146557688675
Q9Y285,4,0,0.5889810214258684
Q92833,4,0,0.11293362904918389
Q8WX94,4,0,0.0247517433572029
P12694,4,0,0.09132036261898988
P21953,4,0,0.09132036261898988
Q92624,4,0,0.01938085909578365
P67775,4,1,0.07738583580593894
Q13616,4,0,0.06212743063093945
Q15287,4,0,0.07080318682944364
Q9P2D8,4,0,0.1429386681615716
Q8NEY8,4,0,0.37329376053971364
Q86VS8,4,0,0.03915744901233602
Q5W0V3,4,0,0.051914999608954696
A8MW99,4,0,0.37329376053971364
P36544,4,1,0.7427344748761919
Q6MZP7,4,0,0.03722623432860925
Q969F1,4,0,0.018871401337287954
Q9Y5Q9,4,0,0.018871401337287954
Q6PD62,4,0,0.0188348721525619
Q8N7H5,4,0,0.0188348721525619
Q8WVC0,4,0,0.0188348721525619
Q9GZS3,4,0,0.20011442232900795
O43172,4,0,0.029600517675843308
Q9NVU0,4,0,0.5722150752893939
Q14714,4,0,0.3281928267770936
O43556,4,0,0.30301043050955234
Q15431,4,0,0.13159902659379602
P14868,4,0,0.017364490665025285
P47897,4,0,0.017364490665025285
P54136,4,0,0.017364490665025285
Q15046,4,0,0.015384266509380209
O75348,4,0,0.008077651870045627
O75787,4,0,0.00816760808355844
P21281,4,0,0.008077651870045627
P36543,4,0,0.008077651870045627
P38606,4,0,0.008077651870045627
Q16864,4,0,0.00816760808355844
Q96A05,4,0,0.008077651870045627
Q9Y5K8,4,0,0.00816760808355844
P40429,4,0,0.009078631031825928
O60318,4,0,0.0542305656292421
Q9NPA8,4,0,0.0101032387059471
Q9Y5Q3,4,0,0.17222415385979625
O60675,4,0,0.23116917940611198
O75444,4,0,0.17222415385979625
Q9ULX9,4,0,0.143205720482857
Q9BV44,4,0,0.2678055427423077
Q9UI30,4,0,0.7419209546448071
Q86V81,4,0,0.08381534665622552
Q9P127,4,0,0.04475144237945811
P26715,4,1,0.461056135956676
Q13241,4,0,0.8163912067095168
Q86U28,4,0,0.7873261115410467
Q96EY5,4,0,0.2614275696842589
Q9H9H4,4,0,0.036049037424908566
Q9UK41,4,0,0.8042476961169667
P22087,4,0,0.009920798606484526
A5YKK6,4,0,0.033154608434561875
O75175,4,0,0.033154608434561875
Q9H9A5,4,0,0.02789473644452856
Q9NP71,4,0,0.0401834618342375
Q2MV58,4,0,0.014832056004603744
Q5HYA8,4,0,0.014832056004603744
Q6NUS6,4,0,0.014832056004603744
Q6UX40,4,0,0.014832056004603744
Q96GX1,4,0,0.014832056004603744
Q9BPU9,4,0,0.014832056004603744
Q9H6L2,4,0,0.014832056004603744
Q9NXB0,4,0,0.014832056004603744
Q9P2K1,4,0,0.014832056004603744
Q9UPM9,4,0,0.014832056004603744
P12524,4,0,0.03771170671114437
P68431,4,0,0.3323519478192877
P46937,4,0,0.3770993744539386
P19438,4,1,0.8127454196978104
Q14141,4,0,0.4246244523884385
O60741,4,0,0.734409361759473
Q9UNZ2,4,0,0.5593695175774565
Q5T2S8,4,0,0.018871401337287954
O76094,4,0,0.018871401337287954
Q9UHB9,4,0,0.018871401337287954
O60524,4,0,0.04637410373754849
O94822,4,0,0.04637410373754849
Q9P1Z3,4,0,0.734409361759473
O94913,4,0,0.06430951010376855
O95639,4,0,0.10319697169439739
Q6UN15,4,0,0.4206962923612368
Q05048,4,0,0.6964375973494618
Q12996,4,0,0.6964375973494618
Q8N5P1,4,0,0.06670975453130085
P05198,4,0,0.37329376053971364
P20042,4,0,0.37329376053971364
P62495,4,0,0.7417763014532432
Q6NZY4,4,0,0.053643241982653564
Q9Y580,4,0,0.053643241982653564
Q6PGP7,4,0,0.08003464231351312
Q8IXZ2,4,0,0.04072847261224588
Q66K64,4,0,0.03912218693311761
O15259,4,0,0.37329376053971364
Q68CZ1,4,0,0.37329376053971364
P08709,4,1,0.42039165376662546
Q9BUE6,4,0,0.45074602613466
Q9Y3D0,4,0,0.07477207750577268
O75147,4,0,0.028519143192175207
Q9H5X1,4,0,0.42719481043156443
Q15005,4,0,0.11852861943642277
Q7Z4G4,4,0,0.2678055427423077
Q9NRN9,4,0,0.2678055427423077
Q9BTF0,4,0,0.2678055427423077
P48506,4,0,0.2330638424493466
Q9Y5N5,4,0,0.2678055427423077
Q9H147,4,0,0.04589814603518074
Q8IZH2,4,0,0.12499899646172999
Q9NPI6,4,0,0.42322031274282157
O43709,4,0,0.2678055427423077
O75817,4,0,0.02812254493633475
P78346,4,0,0.02198622581918466
Q9BUL9,4,0,0.02812254493633475
P25205,4,0,0.1380130673630416
P33991,4,0,0.1380130673630416
P33992,4,0,0.1380130673630416
P33993,4,0,0.1380130673630416
Q14566,4,0,0.1380130673630416
Q9UBS5,4,1,0.3770993744539386
Q12809,4,1,0.36355268562957954
P22415,4,0,0.7337700475373212
Q15853,4,0,0.7337700475373212
P51172,4,0,0.06517161837344063
O60896,4,0,0.5336897358991572
Q00266,4,0,0.6568116980187015
Q71SY5,4,0,0.005513037851087715
Q9NVC6,4,0,0.005513037851087715
Q9NWA0,4,0,0.005513037851087715
Q9Y3C7,4,0,0.005513037851087715
P48544,4,0,0.2330638424493466
P48549,4,0,0.2330638424493466
P19429,4,0,0.19893171104663643
Q16543,4,0,0.7784647952250489
O43633,4,0,0.022665074510790462
Q8WUX9,4,0,0.022665074510790462
Q13472,4,0,0.023865229122190936
O75446,4,0,0.018848468922539777
Q9HAJ7,4,0,0.018848468922539777
Q8IYI0,4,0,0.09260491035843135
Q9UI95,4,0,0.6412698942517296
Q5HYK3,4,0,0.018871401337287954
Q9NZJ6,4,0,0.018871401337287954
Q9Y2Z9,4,0,0.018871401337287954
Q9BSB4,4,0,0.029125082633928608
P08559,4,0,0.7511940121121523
P11177,4,0,0.6937396036486426
O14727,4,0,0.581412171238501
P99999,4,0,0.581412171238501
Q15661,4,0,0.734409361759473
P20231,4,0,0.734409361759473
O60566,4,0,0.359516765144902
Q13257,4,0,0.8235652178157762
Q9ULZ3,4,0,0.07023718147057774
Q9NZM4,4,0,0.01680412049770649
Q96P20,4,1,0.047554934430583604
O14862,4,0,0.047554934430583604
P35249,4,0,0.10450231587425214
P35250,4,0,0.10450231587425214
P40937,4,0,0.10450231587425214
P40938,4,0,0.10450231587425214
Q6AI39,4,0,0.01680412049770649
Q8WW43,4,0,0.1474709434999353
P85299,4,0,0.1177049049934535
Q6R327,4,0,0.1177049049934535
P78509,4,0,0.8522110273922373
Q99708,4,0,0.07037827759256118
P24821,4,1,0.734409361759473
O43159,4,0,0.37329376053971364
A5PLN9,4,0,0.4353637416388505
O43617,4,0,0.15359115603183335
Q86SZ2,4,0,0.4353637416388505
Q8IUR0,4,0,0.15359115603183335
Q96Q05,4,0,0.4353637416388505
Q9Y296,4,0,0.15359115603183335
O75865,4,0,0.4353637416388505
Q7Z392,4,0,0.4353637416388505
Q8WVT3,4,0,0.4353637416388505
Q9Y2L5,4,0,0.4353637416388505
Q9Y2L1,4,0,0.04988521951230438
Q92889,4,0,0.3770993744539386
P05412,4,0,0.22860619866075355
Q68E01,4,0,0.11896267709946885
Q9BQ15,4,0,0.04900596825945529
Q9NRY2,4,0,0.021947972108405073
P00749,4,1,0.7393750678378047
P00750,4,1,0.6427774914364721
P00740,4,1,0.7466232587667095
P06865,4,0,0.7337700475373212
P07686,4,0,0.7337700475373212
Q7Z4L5,4,0,0.018871401337287954
Q8NEZ3,4,0,0.018871401337287954
A0AVF1,4,0,0.010680073745100183
Q13099,4,0,0.010680073745100183
Q8N4P2,4,0,0.010680073745100183
Q96LB3,4,0,0.010680073745100183
Q9UG01,4,0,0.010680073745100183
P63167,4,0,0.018871401337287954
Q14204,4,0,0.018871401337287954
Q96GS4,4,0,0.02571930803960896
P26678,4,0,0.734409361759473
Q15596,4,0,0.7343421723723949
P03372,4,1,0.705238949388736
P05386,4,0,0.00790234282712734
P05387,4,0,0.00790234282712734
P05388,4,0,0.00790234282712734
P18077,4,0,0.007511204587805921
P18124,4,0,0.00790234282712734
P18621,4,0,0.007511204587805921
P26373,4,0,0.007511204587805921
P27635,4,0,0.008372267399009014
P30050,4,0,0.007511204587805921
P32969,4,0,0.00790234282712734
P35268,4,0,0.007511204587805921
P36578,4,0,0.007511204587805921
P39023,4,0,0.008007996671515544
P42766,4,0,0.007511204587805921
P46776,4,0,0.007511204587805921
P46777,4,0,0.007511204587805921
P46778,4,0,0.007511204587805921
P46779,4,0,0.007511204587805921
P47914,4,0,0.007511204587805921
P49207,4,0,0.007511204587805921
P50914,4,0,0.007511204587805921
P61254,4,0,0.007511204587805921
P61313,4,0,0.007511204587805921
P61353,4,0,0.007511204587805921
P61513,4,0,0.007511204587805921
P61927,4,0,0.007511204587805921
P62424,4,0,0.00790234282712734
P62750,4,0,0.007511204587805921
P62829,4,0,0.007511204587805921
P62891,4,0,0.008372267399009014
P62899,4,0,0.007511204587805921
P62906,4,0,0.007511204587805921
P62910,4,0,0.007511204587805921
P62913,4,0,0.007511204587805921
P62917,4,0,0.00790234282712734
P62945,4,0,0.007511204587805921
P63173,4,0,0.007511204587805921
P83731,4,0,0.007511204587805921
P83881,4,0,0.007511204587805921
P84098,4,0,0.007511204587805921
Q02543,4,0,0.007511204587805921
Q02878,4,0,0.007511204587805921
Q07020,4,0,0.007511204587805921
Q969Q0,4,0,0.008007996671515544
Q9Y3U8,4,0,0.007511204587805921
P52655,4,0,0.3770993744539386
P52657,4,0,0.3770993744539386
P01584,4,1,0.2852559141797423
P08708,4,0,0.0055493327894070915
P08865,4,0,0.0055493327894070915
P15880,4,0,0.0055493327894070915
P23396,4,0,0.0055493327894070915
P25398,4,0,0.0055493327894070915
P39019,4,0,0.0055493327894070915
P42677,4,0,0.0055493327894070915
P46781,4,0,0.0055493327894070915
P46782,4,0,0.0055493327894070915
P46783,4,0,0.0055493327894070915
P60866,4,0,0.0055493327894070915
P61247,4,0,0.0055493327894070915
P62081,4,0,0.0055493327894070915
P62241,4,0,0.0055493327894070915
P62244,4,0,0.0055493327894070915
P62249,4,0,0.0055493327894070915
P62263,4,0,0.0055493327894070915
P62266,4,0,0.0055493327894070915
P62269,4,0,0.0055493327894070915
P62273,4,0,0.0055493327894070915
