ProteinId,split_index,true_label,pair_pred_proba
Q9H4I9,3,0,0.16678565613985225
Q8IX21,3,0,0.07674694322788359
P43686,3,0,0.010475748437295712
P62195,3,0,0.010475748437295712
Q00978,3,0,0.4170781285709208
P17987,3,0,0.132829527186995
P40227,3,0,0.132829527186995
P48643,3,0,0.132829527186995
P49368,3,0,0.132829527186995
P50990,3,0,0.132829527186995
P50991,3,0,0.132829527186995
P78371,3,0,0.132829527186995
Q99832,3,0,0.132829527186995
Q16637,3,1,0.06581294721441446
O00303,3,0,0.0820939971857912
O15371,3,0,0.0820939971857912
O15372,3,0,0.0820939971857912
O75821,3,0,0.0820939971857912
P55884,3,0,0.0820939971857912
P60228,3,0,0.0820939971857912
Q13347,3,0,0.0820939971857912
Q14152,3,0,0.0820939971857912
Q7L2H7,3,0,0.0820939971857912
Q99613,3,0,0.0820939971857912
Q9UBQ5,3,0,0.0820939971857912
Q9Y262,3,0,0.0820939971857912
Q14164,3,0,0.5675819507274538
Q96ER9,3,0,0.5406653289630632
Q9H8Y8,3,0,0.5406653289630632
O15151,3,0,0.49781026798368594
Q00987,3,0,0.49781026798368594
O96008,3,0,0.3462322077485271
Q8N4H5,3,0,0.3462322077485271
Q96B49,3,0,0.3462322077485271
Q9NS69,3,0,0.3462322077485271
Q9P0U1,3,0,0.3462322077485271
P00414,3,0,0.038727972166947795
P12074,3,0,0.038727972166947795
P14406,3,0,0.038727972166947795
P14854,3,0,0.038727972166947795
P15954,3,0,0.038727972166947795
P62072,3,0,0.26174973097597143
Q9Y5J7,3,0,0.26174973097597143
Q9Y5J6,3,0,0.5337513235158499
O43615,3,0,0.06792995784878259
Q96DA6,3,0,0.06792995784878259
Q9Y3D7,3,0,0.06792995784878259
Q9Y5T4,3,0,0.06792995784878259
Q96AH0,3,0,0.5415867552268568
Q6UXV4,3,0,0.3462322077485271
Q9BRQ6,3,0,0.3462322077485271
Q9NX63,3,0,0.3462322077485271
Q9P0N9,3,0,0.49781026798368594
Q9Y230,3,0,0.021548034524941494
Q9Y265,3,0,0.021548034524941494
O94763,3,0,0.0302255361157629
Q9UBK9,3,0,0.0302255361157629
L0R819,3,0,0.0302255361157629
Q9NQP4,3,0,0.1332947325721526
O75947,3,0,0.04531774416865791
O75964,3,0,0.04531774416865791
P00846,3,0,0.04531774416865791
P03928,3,0,0.04531774416865791
P05496,3,0,0.04531774416865791
P18859,3,0,0.04531774416865791
P24539,3,0,0.04531774416865791
P30049,3,0,0.04531774416865791
P56134,3,0,0.04531774416865791
P56378,3,0,0.04531774416865791
P56381,3,0,0.04531774416865791
P56385,3,0,0.04531774416865791
Q5VTU8,3,0,0.04531774416865791
Q7Z4Y8,3,0,0.04531774416865791
O15091,3,0,0.5886986343220327
P07357,3,0,0.3462322077485271
P82279,3,0,0.5886986343220327
P05166,3,0,0.5406653289630632
O76031,3,0,0.5406653289630632
Q16740,3,0,0.5406653289630632
Q13426,3,0,0.5406653289630632
Q5IJ48,3,0,0.5886986343220327
P41743,3,0,0.3994245016304651
Q9NPB6,3,0,0.28265168830191434
Q05513,3,0,0.3994245016304651
P00451,3,1,0.5406653289630632
P00748,3,1,0.7212726332484503
Q96AX1,3,0,0.38512361429416414
Q9H269,3,0,0.38512361429416414
P04070,3,1,0.7212726332484503
Q96MD2,3,0,0.3823231851327477
Q96RQ3,3,0,0.5406653289630632
Q9HCC0,3,0,0.5406653289630632
Q9H267,3,0,0.5406653289630632
Q96LU5,3,0,0.5406653289630632
Q96T52,3,0,0.5406653289630632
Q9BTP7,3,0,0.3838321145364327
Q9P2X0,3,0,0.45936246953804266
Q9UBC3,3,0,0.5275410855570511
P08240,3,0,0.5406653289630632
Q96B77,3,0,0.24914253303890346
Q9BQ95,3,0,0.24914253303890346
O75449,3,0,0.6191222198529364
Q8IYT4,3,0,0.6191222198529364
Q9BW62,3,0,0.6191222198529364
P15336,3,0,0.2526037518407132
Q16520,3,0,0.29466106582920004
Q9NVR2,3,0,0.04058135904705644
O00287,3,0,0.49781026798368594
Q14442,3,0,0.2512234504573997
O43292,3,0,0.3674684237876262
Q92643,3,0,0.3674684237876262
Q969N2,3,0,0.3674684237876262
Q96S52,3,0,0.3674684237876262
Q9H490,3,0,0.3674684237876262
D6RGH6,3,0,0.3764109378176492
Q86SQ9,3,0,0.5406653289630632
Q96E22,3,0,0.5406653289630632
P01732,3,0,0.5406653289630632
P10966,3,0,0.5406653289630632
O15265,3,0,0.008648169016982366
O75486,3,0,0.008648169016982366
O75529,3,0,0.008648169016982366
O94864,3,0,0.014166207301625301
Q8NEM7,3,0,0.014166207301625301
Q96BN2,3,0,0.014166207301625301
Q9Y4A5,3,0,0.009754379369810176
Q9Y6J9,3,0,0.00961057381305856
Q96A33,3,0,0.5406653289630632
Q92993,3,0,0.014046544083904051
Q9NXR8,3,0,0.014046544083904051
Q9BTK6,3,0,0.011725389340511807
O15047,3,0,0.017059283973734057
Q8NFC6,3,0,0.01655455924365628
Q9UPS6,3,0,0.01655455924365628
Q9NXL9,3,0,0.5406653289630632
O75477,3,0,0.5406653289630632
O94905,3,0,0.5406653289630632
O95251,3,0,0.012331236063330924
Q9UNL4,3,0,0.02251509504214169
Q9BY50,3,0,0.3976383873507149
Q8WYH8,3,0,0.010073537539972853
P22301,3,1,0.8301590554480184
Q9ULD4,3,0,0.014781867356488917
P49765,3,1,0.7212726332484503
P49767,3,1,0.7212726332484503
O75792,3,0,0.49781026798368594
Q08999,3,0,0.19716602617599102
Q08050,3,0,0.09224434143066534
Q86SE9,3,0,0.036959818823432786
O75072,3,0,0.49781026798368594
Q9NZN5,3,0,0.3759111384632664
Q969H0,3,0,0.01957519464116737
P23246,3,0,0.49781026798368594
Q8WXF1,3,0,0.49781026798368594
Q15233,3,0,0.49781026798368594
O75151,3,0,0.5406653289630632
Q8IVV7,3,0,0.032357865301731646
Q9Y3I1,3,0,0.01957519464116737
Q9UK97,3,0,0.01957519464116737
Q86XK2,3,0,0.01957519464116737
Q8NCQ5,3,0,0.01957519464116737
Q8NFZ0,3,0,0.01957519464116737
P18887,3,0,0.3462322077485271
Q8IW19,3,0,0.3462322077485271
Q96T60,3,0,0.3462322077485271
O75943,3,0,0.2711181050967618
Q8NEA4,3,0,0.01957519464116737
Q15573,3,0,0.021959391118367196
P52701,3,0,0.5275410855570511
Q96NB3,3,0,0.3674684237876262
P60059,3,0,0.505498993254997
P60468,3,0,0.505498993254997
P61619,3,0,0.4808933489877079
Q5SY16,3,0,0.3462322077485271
Q86XH1,3,0,0.014274926616025847
Q8IXS2,3,0,0.014274926616025847
Q96DY2,3,0,0.014274926616025847
Q7Z3B3,3,0,0.0326906339050197
Q96EZ8,3,0,0.016417525155388638
Q9BVI0,3,0,0.0326906339050197
Q9H7Z6,3,0,0.013759115408816906
Q96CS3,3,0,0.39620287274577115
Q96FV3,3,0,0.01957519464116737
Q9BZV1,3,0,0.697086331839329
Q68DK7,3,0,0.1187727547958869
Q86VX9,3,0,0.28265168830191434
P56597,3,0,0.019143611105131346
Q8WWB3,3,0,0.019143611105131346
Q96SU4,3,0,0.5424396554753422
Q9BXB5,3,0,0.5275410855570511
Q9BXB4,3,0,0.5275410855570511
Q9H9S3,3,0,0.4808933489877079
Q9HBJ8,3,0,0.5275410855570511
P25490,3,0,0.02656401042513397
Q13002,3,0,0.22482816603865485
Q09666,3,0,0.4170781285709208
Q16478,3,0,0.3976383873507149
Q13003,3,0,0.22482816603865485
P39086,3,1,0.22482816603865485
Q9BUN8,3,0,0.697086331839329
Q16099,3,0,0.3976383873507149
Q07699,3,0,0.3438395723864904
Q9NY72,3,0,0.3438395723864904
P47755,3,0,0.5275410855570511
Q6P179,3,0,0.5406653289630632
Q9NZ08,3,0,0.5406653289630632
Q9BQQ3,3,0,0.5406653289630632
P42261,3,1,0.5406653289630632
P42262,3,1,0.5406653289630632
Q9H334,3,0,0.49781026798368594
O15409,3,0,0.49781026798368594
Q9BZS1,3,0,0.7212726332484503
Q8IVH2,3,0,0.49781026798368594
O43933,3,0,0.49781026798368594
Q13608,3,0,0.49781026798368594
Q13490,3,0,0.6271597315940326
O60749,3,0,0.7669945680639062
O95999,3,0,0.7950184820732964
O60341,3,1,0.47720175884545835
Q9UKL0,3,0,0.15284755940427053
Q6P1X5,3,0,0.009456992213037127
P82909,3,0,0.4418142593444512
P58400,3,0,0.5406653289630632
Q5T4S7,3,0,0.3524607830691509
E9PQX1,3,0,0.041817870290604686
Q2WGJ8,3,0,0.041817870290604686
Q8NB90,3,0,0.3823231851327477
Q9BVQ7,3,0,0.3823231851327477
P36222,3,0,0.7585879428631271
P09382,3,1,0.7212726332484503
P46531,3,1,0.49781026798368594
P05162,3,0,0.7212726332484503
Q6PIW4,3,0,0.5406653289630632
P15735,3,0,0.3218743521346982
O95619,3,0,0.009546917071432327
Q6ZRS2,3,0,0.015680145765346987
Q15014,3,0,0.014046544083904051
Q96L91,3,0,0.014046544083904051
Q9NV56,3,0,0.014046544083904051
Q9UBU8,3,0,0.014046544083904051
O60673,3,0,0.28068129597653185
O75528,4,0,0.22329837836802593
Q9H8E8,4,0,0.2345925373542689
Q13478,4,0,0.6893219975341149
O15273,4,0,0.4639561381913914
Q8WZ42,4,0,0.4639561381913914
Q9UQP3,4,0,0.664142600016047
P22105,4,0,0.664142600016047
P01730,4,1,0.4639561381913914
P19878,4,0,0.3441684608838286
Q92752,4,0,0.664142600016047
Q9Y4W6,4,0,0.4639561381913914
Q9UQ90,4,0,0.4639561381913914
O95760,4,1,0.6169366954478849
Q9HB29,4,0,0.7305514921101399
Q9UHA7,4,0,0.44154763517885676
Q9NZH8,4,0,0.44154763517885676
Q9UBH0,4,0,0.5033463842326171
Q9NZH6,4,0,0.6893219975341149
P61244,4,0,0.24818852304132166
Q05195,4,0,0.33201738368492995
P07359,4,1,0.43934096762051966
Q15468,4,0,0.5056867097259333
A8K0Z3,4,0,0.3514447753585964
O96019,4,0,0.2602518600556107
Q8TAQ2,4,0,0.24585628996232312
Q6VEQ5,4,0,0.3514447753585964
C4AMC7,4,0,0.3514447753585964
A8MWX3,4,0,0.3514447753585964
Q9NQA3,4,0,0.3514447753585964
P15309,4,1,0.664142600016047
Q8NBP7,4,1,0.6663269107756868
P24043,4,0,0.4752339629419141
O94986,4,0,0.4589421377942727
Q9Y3Q4,4,1,0.664142600016047
Q7L5D6,4,0,0.5056867097259333
P55072,4,0,0.6414288182558201
Q92890,4,0,0.6290315654799882
Q9UL51,4,0,0.664142600016047
Q15797,4,0,0.45954900535768517
P10071,4,0,0.47496001230531487
Q9BSI4,4,0,0.40545592262303687
Q75N03,4,0,0.40545592262303687
Q9H7E2,4,0,0.4639561381913914
P02452,4,0,0.4639561381913914
P08123,4,0,0.4639561381913914
P02462,4,0,0.4639561381913914
P08572,4,0,0.4639561381913914
P29400,4,0,0.6407592464348766
P53420,4,1,0.5056867097259333
Q01955,4,0,0.5056867097259333
P20849,4,0,0.5056867097259333
Q14050,4,0,0.5056867097259333
Q14055,4,0,0.5056867097259333
Q14209,4,0,0.25879242121276613
P17301,4,1,0.5034908942927225
P23229,4,0,0.7337532919918589
O60671,4,0,0.5056867097259333
O60921,4,0,0.5056867097259333
Q9BT25,4,0,0.33235859324062605
P60006,4,0,0.22587548272284702
Q96DE5,4,0,0.22587548272284702
Q9BS18,4,0,0.22587548272284702
Q9NYG5,4,0,0.22587548272284702
Q9UJX2,4,0,0.22587548272284702
Q9UJX4,4,0,0.22587548272284702
Q9UJX5,4,0,0.22587548272284702
Q9UM13,4,0,0.22587548272284702
Q96EP0,4,0,0.5056867097259333
P35244,4,0,0.34652073302328223
O43913,4,0,0.40545592262303687
O43929,4,0,0.40545592262303687
Q13416,4,0,0.40545592262303687
Q8TAM2,4,0,0.33235859324062605
Q96RK4,4,0,0.33235859324062605
O95295,4,0,0.6142735339185669
Q8TDH9,4,0,0.31817280636705825
Q9UL45,4,0,0.31817280636705825
P02671,4,0,0.5056867097259333
Q14654,4,1,0.6407592464348766
Q9BXH1,4,0,0.6503368999800297
Q9HCU8,4,0,0.43934096762051966
Q9NR33,4,0,0.2572442411688364
Q86WV5,4,0,0.5056867097259333
Q9P2T1,4,0,0.664142600016047
O60894,4,0,0.6405128784553632
P30988,4,1,0.6361019015972125
Q13547,4,1,0.6597358589798802
P51168,4,0,0.5056867097259333
P51170,4,0,0.5056867097259333
Q16602,4,1,0.6361019015972125
O60895,4,0,0.6405128784553632
Q96JN0,4,0,0.43825921602171775
Q9Y285,4,0,0.4639561381913914
Q92833,4,0,0.37868507004397745
Q8WX94,4,0,0.3560524555006457
P12694,4,0,0.6228240815400469
P21953,4,0,0.6228240815400469
Q92624,4,0,0.23696695429478432
P67775,4,1,0.3560524555006457
Q13616,4,0,0.2602440297936266
Q15287,4,0,0.26221046860259745
Q9P2D8,4,0,0.4844729499434832
Q8NEY8,4,0,0.5056867097259333
Q86VS8,4,0,0.40545592262303687
Q5W0V3,4,0,0.3783047571385054
A8MW99,4,0,0.5056867097259333
P36544,4,1,0.4357150636288472
Q6MZP7,4,0,0.25749615814802257
Q969F1,4,0,0.40545592262303687
Q9Y5Q9,4,0,0.40545592262303687
Q6PD62,4,0,0.3299265315918771
Q8N7H5,4,0,0.3299265315918771
Q8WVC0,4,0,0.3299265315918771
Q9GZS3,4,0,0.6320508845962549
O43172,4,0,0.2241007068669955
Q9NVU0,4,0,0.4920682950559921
Q14714,4,0,0.23418424863124582
O43556,4,0,0.4975695386481767
Q15431,4,0,0.3560524555006457
P14868,4,0,0.23397056694437388
P47897,4,0,0.23397056694437388
P54136,4,0,0.23397056694437388
Q15046,4,0,0.23397056694437388
O75348,4,0,0.21886353289663626
O75787,4,0,0.21886353289663626
P21281,4,0,0.21886353289663626
P36543,4,0,0.21886353289663626
P38606,4,0,0.21886353289663626
Q16864,4,0,0.21886353289663626
Q96A05,4,0,0.21886353289663626
Q9Y5K8,4,0,0.21886353289663626
P40429,4,0,0.2240909269058582
O60318,4,0,0.2487586332157808
Q9NPA8,4,0,0.24159200396464353
Q9Y5Q3,4,0,0.3564726811104281
O60675,4,0,0.3294992220434861
O75444,4,0,0.3564726811104281
Q9ULX9,4,0,0.3137572096109801
Q9BV44,4,0,0.4357150636288472
Q9UI30,4,0,0.6663269107756868
Q86V81,4,0,0.5720293792930004
Q9P127,4,0,0.22590583813369772
P26715,4,1,0.47496001230531487
Q13241,4,0,0.6407592464348766
Q86U28,4,0,0.6407592464348766
Q96EY5,4,0,0.6264667911827269
Q9H9H4,4,0,0.45112264074224045
Q9UK41,4,0,0.48522853993109066
P22087,4,0,0.2241007068669955
A5YKK6,4,0,0.23557797819272622
O75175,4,0,0.23557797819272622
Q9H9A5,4,0,0.23557797819272622
Q9NP71,4,0,0.26812358566384664
Q2MV58,4,0,0.2258677387716059
Q5HYA8,4,0,0.2258677387716059
Q6NUS6,4,0,0.2258677387716059
Q6UX40,4,0,0.2258677387716059
Q96GX1,4,0,0.2258677387716059
Q9BPU9,4,0,0.2258677387716059
Q9H6L2,4,0,0.2258677387716059
Q9NXB0,4,0,0.2258677387716059
Q9P2K1,4,0,0.2258677387716059
Q9UPM9,4,0,0.2258677387716059
P12524,4,0,0.5210302590232018
P68431,4,0,0.6281208780593694
P46937,4,0,0.4639561381913914
P19438,4,1,0.6409005851806878
Q14141,4,0,0.43934096762051966
O60741,4,0,0.664142600016047
Q9UNZ2,4,0,0.5034908942927225
Q5T2S8,4,0,0.43934096762051966
O76094,4,0,0.40545592262303687
Q9UHB9,4,0,0.40545592262303687
O60524,4,0,0.5059677388111641
O94822,4,0,0.5059677388111641
Q9P1Z3,4,0,0.664142600016047
O94913,4,0,0.44859791116002273
O95639,4,0,0.3762323214385208
Q6UN15,4,0,0.3762323214385208
Q05048,4,0,0.4791592700803814
Q12996,4,0,0.4791592700803814
Q8N5P1,4,0,0.36254293745260735
P05198,4,0,0.5056867097259333
P20042,4,0,0.5056867097259333
P62495,4,0,0.6407592464348766
Q6NZY4,4,0,0.6169366954478849
Q9Y580,4,0,0.6169366954478849
Q6PGP7,4,0,0.49629405667392484
Q8IXZ2,4,0,0.6228240815400469
Q66K64,4,0,0.23696695429478432
O15259,4,0,0.5056867097259333
Q68CZ1,4,0,0.5056867097259333
P08709,4,1,0.4639561381913914
Q9BUE6,4,0,0.4589421377942727
Q9Y3D0,4,0,0.4521207754723058
O75147,4,0,0.26294635603772587
Q9H5X1,4,0,0.5003468702394563
Q15005,4,0,0.43934096762051966
Q7Z4G4,4,0,0.4357150636288472
Q9NRN9,4,0,0.4357150636288472
Q9BTF0,4,0,0.4357150636288472
P48506,4,0,0.4639561381913914
Q9Y5N5,4,0,0.4357150636288472
Q9H147,4,0,0.35470602828373354
Q8IZH2,4,0,0.3762323214385208
Q9NPI6,4,0,0.32550474938445856
O43709,4,0,0.4357150636288472
O75817,4,0,0.34855923804047784
P78346,4,0,0.34855923804047784
Q9BUL9,4,0,0.34855923804047784
P25205,4,0,0.23557797819272622
P33991,4,0,0.23557797819272622
P33992,4,0,0.23557797819272622
P33993,4,0,0.23557797819272622
Q14566,4,0,0.23557797819272622
Q9UBS5,4,1,0.4639561381913914
Q12809,4,1,0.703455071472298
P22415,4,0,0.4639561381913914
Q15853,4,0,0.4639561381913914
P51172,4,0,0.5056867097259333
O60896,4,0,0.6405128784553632
Q00266,4,0,0.664142600016047
Q71SY5,4,0,0.22444093410321406
Q9NVC6,4,0,0.22444093410321406
Q9NWA0,4,0,0.22444093410321406
Q9Y3C7,4,0,0.22444093410321406
P48544,4,0,0.4639561381913914
P48549,4,0,0.4639561381913914
P19429,4,0,0.5056867097259333
Q16543,4,0,0.6407592464348766
O43633,4,0,0.23557797819272622
Q8WUX9,4,0,0.23557797819272622
Q13472,4,0,0.5056867097259333
O75446,4,0,0.3381808135462908
Q9HAJ7,4,0,0.3381808135462908
Q8IYI0,4,0,0.43819041369015327
Q9UI95,4,0,0.6264667911827269
Q5HYK3,4,0,0.40545592262303687
Q9NZJ6,4,0,0.40545592262303687
Q9Y2Z9,4,0,0.40545592262303687
Q9BSB4,4,0,0.5056867097259333
P08559,4,0,0.6575831394485611
P11177,4,0,0.6228240815400469
O14727,4,0,0.5056867097259333
P99999,4,0,0.5056867097259333
Q15661,4,0,0.664142600016047
P20231,4,0,0.664142600016047
O60566,4,0,0.458901116330402
Q13257,4,0,0.7119042368427019
Q9ULZ3,4,0,0.6705533641644037
Q9NZM4,4,0,0.34516042716454565
Q96P20,4,1,0.36385821183536887
O14862,4,0,0.36385821183536887
P35249,4,0,0.40545592262303687
P35250,4,0,0.40545592262303687
P40937,4,0,0.40545592262303687
P40938,4,0,0.40545592262303687
Q6AI39,4,0,0.34516042716454565
Q8WW43,4,0,0.43934096762051966
P85299,4,0,0.43934096762051966
Q6R327,4,0,0.43934096762051966
P78509,4,0,0.664142600016047
Q99708,4,0,0.5059677388111641
P24821,4,1,0.664142600016047
O43159,4,0,0.5056867097259333
A5PLN9,4,0,0.23557797819272622
O43617,4,0,0.2223855330838136
Q86SZ2,4,0,0.23557797819272622
Q8IUR0,4,0,0.2223855330838136
Q96Q05,4,0,0.23557797819272622
Q9Y296,4,0,0.2223855330838136
O75865,4,0,0.23557797819272622
Q7Z392,4,0,0.23557797819272622
Q8WVT3,4,0,0.23557797819272622
Q9Y2L5,4,0,0.23557797819272622
Q9Y2L1,4,0,0.23557797819272622
Q92889,4,0,0.4639561381913914
P05412,4,0,0.30884016329325625
Q68E01,4,0,0.5662523720509118
Q9BQ15,4,0,0.5172374810342132
Q9NRY2,4,0,0.7299590896243894
P00749,4,1,0.34652073302328223
P00750,4,1,0.47496001230531487
P00740,4,1,0.4639561381913914
P06865,4,0,0.4639561381913914
P07686,4,0,0.4639561381913914
Q7Z4L5,4,0,0.40545592262303687
Q8NEZ3,4,0,0.40545592262303687
A0AVF1,4,0,0.22585877318864728
Q13099,4,0,0.22585877318864728
Q8N4P2,4,0,0.22585877318864728
Q96LB3,4,0,0.22585877318864728
Q9UG01,4,0,0.22585877318864728
P63167,4,0,0.40545592262303687
Q14204,4,0,0.40545592262303687
Q96GS4,4,0,0.31817280636705825
P26678,4,0,0.664142600016047
Q15596,4,0,0.7305514921101399
P03372,4,1,0.5033463842326171
P05386,4,0,0.2241007068669955
P05387,4,0,0.2241007068669955
P05388,4,0,0.2241007068669955
P18077,4,0,0.2241007068669955
P18124,4,0,0.2241007068669955
P18621,4,0,0.2241007068669955
P26373,4,0,0.2241007068669955
P27635,4,0,0.2241007068669955
P30050,4,0,0.2241007068669955
P32969,4,0,0.2241007068669955
P35268,4,0,0.2241007068669955
P36578,4,0,0.2241007068669955
P39023,4,0,0.2241007068669955
P42766,4,0,0.2241007068669955
P46776,4,0,0.2241007068669955
P46777,4,0,0.2241007068669955
P46778,4,0,0.2241007068669955
P46779,4,0,0.2241007068669955
P47914,4,0,0.2241007068669955
P49207,4,0,0.2241007068669955
P50914,4,0,0.2241007068669955
P61254,4,0,0.2241007068669955
P61313,4,0,0.2241007068669955
P61353,4,0,0.2241007068669955
P61513,4,0,0.2241007068669955
P61927,4,0,0.2241007068669955
P62424,4,0,0.2241007068669955
P62750,4,0,0.2241007068669955
P62829,4,0,0.2241007068669955
P62891,4,0,0.2241007068669955
P62899,4,0,0.2241007068669955
P62906,4,0,0.2241007068669955
P62910,4,0,0.2241007068669955
P62913,4,0,0.2241007068669955
P62917,4,0,0.2241007068669955
P62945,4,0,0.2241007068669955
P63173,4,0,0.2241007068669955
P83731,4,0,0.2241007068669955
P83881,4,0,0.2241007068669955
P84098,4,0,0.2241007068669955
Q02543,4,0,0.2241007068669955
Q02878,4,0,0.2241007068669955
Q07020,4,0,0.2241007068669955
Q969Q0,4,0,0.2241007068669955
Q9Y3U8,4,0,0.2241007068669955
P52655,4,0,0.4639561381913914
P52657,4,0,0.4639561381913914
P01584,4,1,0.7298451265421405
P08708,4,0,0.22446186884197594
P08865,4,0,0.22446186884197594
P15880,4,0,0.22446186884197594
P23396,4,0,0.22446186884197594
P25398,4,0,0.22446186884197594
P39019,4,0,0.22446186884197594
P42677,4,0,0.22446186884197594
P46781,4,0,0.22446186884197594
P46782,4,0,0.22446186884197594
P46783,4,0,0.22446186884197594
P60866,4,0,0.22446186884197594
P61247,4,0,0.22446186884197594
P62081,4,0,0.22446186884197594
P62241,4,0,0.22446186884197594
P62244,4,0,0.22446186884197594
P62249,4,0,0.22446186884197594
P62263,4,0,0.22446186884197594
P62266,4,0,0.22446186884197594
P62269,4,0,0.22446186884197594
P62273,4,0,0.22446186884197594
P62277,4,0,0.22446186884197594
P62280,4,0,0.22446186884197594
P62701,4,0,0.22446186884197594
P62753,4,0,0.22446186884197594
P62841,4,0,0.22446186884197594
P62847,4,0,0.22446186884197594
P62851,4,0,0.22446186884197594
P62854,4,0,0.22446186884197594
P62857,4,0,0.22446186884197594
P62861,4,0,0.22446186884197594
P63220,4,0,0.22446186884197594
P63244,4,0,0.22446186884197594
Q71UM5,4,0,0.22446186884197594
P14778,4,1,0.7342888464061069
P00751,4,1,0.49629405667392484
O43837,4,0,0.5056867097259333
P50213,4,0,0.5056867097259333
P51553,4,0,0.5056867097259333
Q9UM00,4,0,0.4639561381913914
P31040,4,0,0.5056867097259333
Q9NRP0,4,0,0.3227262118256766
Q6P4F2,4,0,0.24812828623167188
Q8NG31,4,0,0.34855923804047784
Q92674,4,0,0.22585877318864728
Q9BS16,4,0,0.22585877318864728
Q9H3R5,4,0,0.22585877318864728
P49450,4,0,0.4291086167035485
Q7Z3Z0,4,0,0.4639561381913914
P06681,4,0,0.34169979816479784
Q13111,4,0,0.35470602828373354
O00217,4,0,0.2241007068669955
O43181,4,0,0.2241007068669955
O43676,4,0,0.2241007068669955
O43677,4,0,0.2241007068669955
O75489,4,0,0.2241007068669955
P03901,4,0,0.2241007068669955
P28331,4,0,0.2241007068669955
Q5J8M3,4,0,0.33276614191225373
Q9BV81,4,0,0.33276614191225373
Q9P0I2,4,0,0.33276614191225373
P51610,4,0,0.21560570684896682
P26717,4,0,0.47496001230531487
Q07444,4,0,0.47496001230531487
Q8TF46,4,0,0.23557797819272622
Q8NE86,4,0,0.43934096762051966
Q9NWR8,4,0,0.40545592262303687
Q8WYR1,4,0,0.4589421377942727
Q5UE93,4,0,0.4589421377942727
Q8WV22,4,0,0.33276614191225373
Q96MG7,4,0,0.33276614191225373
P43686,4,0,0.2241007068669955
P62195,4,0,0.2241007068669955
Q13200,4,0,0.2241007068669955
Q99460,4,0,0.2241007068669955
P42224,4,0,0.6705533641644037
O43264,4,0,0.6361019015972125
Q9UHD2,4,0,0.6361019015972125
O00303,4,0,0.29029565510349675
O15371,4,0,0.29029565510349675
O15372,4,0,0.29029565510349675
O75821,4,0,0.29029565510349675
P55884,4,0,0.29029565510349675
P60228,4,0,0.29029565510349675
Q13347,4,0,0.29029565510349675
Q14152,4,0,0.29029565510349675
Q7L2H7,4,0,0.29029565510349675
Q99613,4,0,0.29029565510349675
Q9UBQ5,4,0,0.29029565510349675
Q9Y262,4,0,0.29029565510349675
Q9H6S1,4,0,0.45735008836494656
P40763,4,0,0.6705533641644037
Q14765,4,0,0.49629405667392484
P42229,4,0,0.5016340676413538
P51692,4,0,0.5016340676413538
Q9UM11,4,0,0.22585877318864728
P04637,4,1,0.5056867097259333
P01215,4,0,0.6663269107756868
P01222,4,0,0.4696363704389641
O94826,4,0,0.3560524555006457
O00483,4,0,0.2258677387716059
P09669,4,0,0.2258677387716059
P62072,4,0,0.3491460893051791
Q9Y5J7,4,0,0.3491460893051791
Q9Y5J6,4,0,0.3783047571385054
Q96AH0,4,0,0.5172374810342132
Q16891,4,0,0.3560524555006457
Q5TGZ0,4,0,0.3560524555006457
Q5XKP0,4,0,0.3560524555006457
Q9Y230,4,0,0.2602518600556107
Q9Y265,4,0,0.2602518600556107
Q07617,4,0,0.418838619761123
O15091,4,0,0.5003468702394563
P08603,4,0,0.49629405667392484
P05166,4,0,0.4639561381913914
P49716,4,0,0.3577890523983845
P11226,4,0,0.6311432629079708
O00602,4,0,0.6311432629079708
P53597,4,0,0.6407592464348766
Q96I99,4,0,0.4589421377942727
Q9P2R7,4,0,0.4589421377942727
O76031,4,0,0.4639561381913914
Q16740,4,0,0.4639561381913914
Q15485,4,0,0.6311432629079708
O75636,4,0,0.6311432629079708
Q9BWP8,4,0,0.34169979816479784
Q9Y6Z7,4,0,0.34169979816479784
P03951,4,1,0.664142600016047
Q96JC1,4,0,0.33235859324062605
P00742,4,1,0.4639561381913914
P12259,4,1,0.4639561381913914
P00734,4,1,0.4639561381913914
P07204,4,0,0.4639561381913914
Q12980,4,0,0.5056867097259333
Q8WTW4,4,0,0.5056867097259333
Q96S15,4,0,0.2733666463432678
P05160,4,0,0.4639561381913914
P03952,4,1,0.664142600016047
Q96RQ3,4,0,0.4639561381913914
Q9HCC0,4,0,0.4639561381913914
Q9H9C1,4,0,0.4639561381913914
P29803,4,0,0.6575831394485611
Q96FX7,4,0,0.4639561381913914
Q9UJA5,4,0,0.4639561381913914
P40933,4,1,0.696361206999255
Q13261,4,0,0.696361206999255
P61599,4,0,0.4639561381913914
P41227,4,0,0.6361019015972125
Q9BXJ9,4,0,0.6405128784553632
Q9BSU3,4,0,0.6361019015972125
Q147X3,4,0,0.5056867097259333
Q9UJW3,4,0,0.6663269107756868
Q3MIR4,4,0,0.7199521745842096
Q96B77,4,0,0.40545592262303687
Q9H845,4,0,0.40545592262303687
O75449,4,0,0.6405128784553632
Q8IYT4,4,0,0.6405128784553632
Q9BW62,4,0,0.6405128784553632
P18846,4,0,0.33373396269704886
P15407,4,0,0.3577890523983845
P17275,4,0,0.572122708633511
Q6P9B9,4,0,0.2258677387716059
Q9UL03,4,0,0.2258677387716059
