ProteinId,split_index,true_label,hyper_pred_proba
Q9UGI9,15,0,0.2484261
P54619,15,0,0.45804042
P50591,15,0,0.31967503
Q93052,15,0,0.25147074
Q8N3I7,15,0,0.6354557
Q8TAM2,15,0,0.5263382
Q96A65,15,0,0.57900804
Q9NV70,15,0,0.57900804
Q9UPT5,15,0,0.53996515
P03950,15,0,0.23902681
P13489,15,0,0.23349254
Q13099,15,0,0.49908063
Q8N4P2,15,0,0.5797588
Q8WYA0,15,0,0.5797588
Q9BW83,15,0,0.5797588
Q9H7X7,15,0,0.5797588
Q13033,15,0,0.53218627
Q9H492,15,0,0.29427794
Q9NSA3,15,0,0.26295805
Q13574,15,0,0.25835288
O14713,15,0,0.29592168
O75143,15,0,0.47102797
O75385,15,0,0.4702193
Q9BSB4,15,0,0.6272326
Q8TCX1,15,0,0.5547288
Q96IF1,15,0,0.3906961
Q15154,15,0,0.31752956
Q15599,15,0,0.37827137
P04921,15,0,0.47294545
Q8WXG9,15,0,0.38092962
Q9H5P4,15,0,0.3531193
Q9P202,15,0,0.5517039
Q8TDM6,15,0,0.32081854
O60673,15,0,0.3407199
Q9UI95,15,1,0.47469518
Q14344,15,0,0.3277493
P11166,15,0,0.47294545
Q9NX09,15,0,0.30931166
O94850,15,0,0.2590084
Q86UL8,15,0,0.31427112
Q9Y224,15,0,0.62672204
P51159,15,0,0.40632188
Q07866,15,0,0.43912113
Q7L8L6,15,0,0.5547421
Q9NYY8,15,0,0.629607
O75398,15,0,0.28096116
Q96P20,15,0,0.432029
P55196,15,0,0.2630614
O00512,15,0,0.2630614
P01375,15,0,0.5489659
Q08050,15,0,0.31453606
Q13255,15,0,0.25649932
Q14833,15,0,0.25847927
Q14831,15,0,0.25847927
O00222,15,0,0.25847927
O00151,15,0,0.27466086
P20073,15,0,0.23969999
Q14832,15,0,0.2388638
P62942,15,0,0.3826315
Q9H9C1,15,0,0.4168757
Q9NRA8,15,0,0.2557419
Q13217,15,0,0.29702148
Q9NXX6,15,0,0.5418418
P02745,15,0,0.53553724
P02746,15,0,0.53553724
P02747,15,0,0.53553724
Q8WXF7,15,0,0.25357127
Q9UBP0,15,0,0.25657374
Q8NHH9,15,0,0.26840225
Q6DD88,15,0,0.26840225
O43482,15,1,0.47294545
Q7Z4H7,15,1,0.66994613
Q9H6D7,15,1,0.66994613
Q9NVX0,15,0,0.66994613
Q2KHM9,15,0,0.32142395
Q9NS69,15,1,0.44964838
O60220,15,0,0.4168757
Q9Y5L4,15,1,0.4168757
P36404,15,1,0.42888168
Q9P1Q0,15,0,0.38092962
O43617,15,1,0.6526805
O75865,15,0,0.6526805
Q5T215,15,0,0.5698042
Q86SZ2,15,0,0.6526805
Q8IUR0,15,1,0.6526805
Q96IK1,15,0,0.4495331
Q8N4H5,15,0,0.5522477
Q96B49,15,0,0.5522477
Q9P0U1,15,0,0.5387014
Q9H6S3,15,0,0.26064572
P26678,15,0,0.3609206
P08670,15,0,0.54409724
Q9UPV0,15,0,0.38279662
Q495M9,15,0,0.28203624
Q9Y6N9,15,0,0.45387027
P10071,15,0,0.23969999
Q5T4F4,15,0,0.2621848
Q13402,15,0,0.24259149
Q9P0L0,15,0,0.24704538
Q15907,15,0,0.32092777
O15260,15,0,0.25744262
O95197,15,0,0.25744262
O95292,15,0,0.24704538
Q9H0W5,15,0,0.4583973
Q9Y6J6,15,0,0.26512873
Q15853,15,0,0.4168757
Q15051,15,0,0.24383147
O43299,15,0,0.6372438
Q9H9E1,15,0,0.32813597
Q9H310,15,0,0.47294545
Q96ES7,15,0,0.6256159
Q01658,15,1,0.6179704
Q9ULM3,15,0,0.6179704
Q641Q2,15,0,0.5666716
Q92974,15,0,0.55466837
Q96N67,15,0,0.5666716
O14641,15,0,0.5639126
P25025,15,0,0.23913077
Q9UJ90,15,0,0.24364269
P56696,15,0,0.27151203
O00212,15,0,0.24924497
O43924,15,0,0.24822038
P54257,15,0,0.23969999
P29972,15,0,0.20381041
P22301,15,0,0.29113942
Q13651,15,0,0.29113942
Q9UIV1,15,0,0.5412942
O75052,15,0,0.25526074
Q5T4S7,15,1,0.47294545
Q5T2W1,15,0,0.35028344
Q15654,15,0,0.2949059
O95136,15,0,0.32373077
P04899,15,0,0.32265285
P35348,15,0,0.29193947
P12273,15,0,0.4168757
P00450,15,0,0.25569838
Q86Z14,15,0,0.35204893
Q9NSA1,15,0,0.29287905
O95793,15,0,0.5502085
P21709,15,0,0.3041559
Q5SY16,15,1,0.6285312
Q9Y478,15,0,0.5698042
Q9P0N9,15,0,0.25147074
Q8NEY8,15,0,0.43912113
Q9UK61,15,0,0.43912113
Q96CW5,15,1,0.575652
Q96RT8,15,1,0.57237184
Q9BSJ2,15,1,0.575652
Q9UGJ1,15,1,0.57237184
Q9NRD1,15,0,0.2730096
Q96EF6,15,0,0.2730096
Q8NI29,15,0,0.2730096
Q9H4M3,15,0,0.2730096
Q96AC1,15,0,0.3085502
P16591,15,0,0.31823564
P48059,15,0,0.25835288
Q7Z4I7,15,0,0.25835288
Q9BZS1,15,0,0.33431858
O95863,15,0,0.28163606
Q9ULV1,15,0,0.38092962
O75473,15,0,0.2716992
P20336,15,0,0.47294545
P16383,15,0,0.2557419
Q8TD16,15,0,0.2557419
O15270,15,0,0.3650392
Q969W0,15,0,0.3016789
Q15848,15,0,0.47294545
Q11201,15,0,0.2630614
Q9HD40,15,0,0.45352712
Q96AY3,15,0,0.4168757
Q8TCU5,15,0,0.32719105
Q86UX7,15,0,0.23769353
P35346,15,0,0.27740988
P30872,15,0,0.3044247
P32745,15,0,0.25968596
P05166,15,0,0.4168757
Q9P2W3,15,0,0.28970823
Q13285,15,0,0.35189557
Q07617,15,0,0.47294545
O76064,15,0,0.41525856
Q5TC82,15,0,0.4168757
P34896,15,0,0.30102956
P34897,15,0,0.23969999
Q14451,15,0,0.2477021
Q9Y6B6,15,0,0.4081717
Q96RQ3,15,0,0.4168757
Q9HCC0,15,0,0.4168757
P31153,15,1,0.23969999
Q00266,15,0,0.23969999
Q9H9L4,15,1,0.54835343
P54253,15,0,0.4168757
P36544,15,0,0.35601792
Q9P0W8,15,0,0.39976394
P07355,15,0,0.3956666
P55084,15,0,0.4168757
P55087,15,0,0.5564806
Q15049,15,0,0.5564806
Q9NSN8,15,0,0.5426031
P18827,15,0,0.2949059
Q9BY76,15,0,0.32117122
P31431,15,0,0.29287905
Q8TEW8,15,0,0.2590084
P09669,15,0,0.55803406
P0DJ07,15,0,0.53593355
Q6UWS5,15,0,0.53593355
P25101,15,0,0.39907244
Q9ULY5,15,0,0.45745626
P51153,15,0,0.4168757
Q9ULB1,15,0,0.4168757
Q8IXI2,15,0,0.23564623
Q9UN86,15,0,0.23969999
Q9H079,15,0,0.4427157
Q8WUB8,15,0,0.33655527
Q587J8,15,0,0.4427157
Q96QV6,15,0,0.5681081
Q9P0K1,15,0,0.4168757
Q9HD26,15,0,0.3117744
Q9P278,15,0,0.4168757
Q5VVJ2,15,0,0.25147074
Q9H8V3,15,1,0.25835288
Q6P597,15,0,0.3177366
Q96R06,15,0,0.39803675
Q9Y448,15,0,0.39803675
P53365,15,0,0.31879652
P84077,15,0,0.3877084
Q14494,15,0,0.30404645
P10721,15,0,0.3265207
Q96MU8,15,0,0.25684172
Q96B45,15,0,0.56372905
Q16181,15,0,0.43912113
Q15691,15,0,0.5395093
Q9UPY8,15,0,0.5395093
Q14657,15,0,0.6237988
Q9NPF4,15,1,0.6237988
O60610,15,0,0.54835343
Q9BXY4,15,0,0.37521002
Q2MKA7,15,0,0.30667123
Q68DV7,15,0,0.25835288
Q15942,15,0,0.25173014
Q6ZNX1,15,0,0.31879652
Q86V20,15,0,0.33158797
Q8IYI0,15,0,0.31879652
P62745,15,0,0.28079304
Q12802,15,0,0.36372036
Q9UGP4,15,0,0.4997695
Q7Z2W4,15,0,0.28163606
P53990,15,0,0.43912113
Q9NX55,15,1,0.25684172
Q6KC79,15,0,0.30499366
Q9P1Y5,15,0,0.4168757
P21728,15,0,0.3144678
P30542,15,0,0.3004599
P32245,15,0,0.24888472
P41968,15,0,0.23407823
Q92847,15,0,0.23880056
P41594,15,0,0.24261165
P21731,15,0,0.23930328
P43119,15,0,0.2365155
Q8TCY5,15,0,0.23481016
P47872,15,0,0.29722807
P49190,15,0,0.24019536
P34998,15,0,0.24900624
Q99719,15,0,0.4168757
Q9UH03,15,0,0.4168757
P29373,15,0,0.2987616
Q15561,15,0,0.28865328
P13196,15,0,0.25124812
P85037,15,0,0.25835288
Q01167,15,0,0.25835288
P34995,15,0,0.26945475
Q9Y2F5,15,1,0.6317442
Q75N03,15,0,0.5716226
O95785,15,0,0.39700803
Q969V6,15,0,0.26945475
Q9Y572,15,0,0.46240532
Q9P289,15,0,0.39365482
Q7Z3U7,15,0,0.47294545
Q9Y3R5,15,0,0.47294545
Q9UBG0,15,0,0.25839862
P15941,15,0,0.32750803
Q6N069,15,0,0.24383147
Q5XXA6,15,0,0.24699855
Q96AH0,15,0,0.25124812
Q9NRY2,15,0,0.28408632
Q9BQ15,15,0,0.25124812
Q9Y697,15,1,0.38533777
Q7RTR0,15,0,0.28163606
Q8WX94,15,0,0.28163606
O14862,15,0,0.40514764
P19878,15,0,0.4537101
Q9H257,15,0,0.33406314
Q86W24,15,0,0.25173014
Q07869,15,0,0.32268235
Q9BYF1,15,0,0.24210338
Q695T7,15,0,0.23969999
P30411,15,0,0.23634441
O14894,15,0,0.32041958
P48552,15,0,0.3010365
Q8WV22,15,0,0.4584099
Q96MG7,15,1,0.45982763
Q8N140,15,0,0.5426031
Q15532,15,0,0.3576017
O14802,15,1,0.560601
O15160,15,1,0.560601
O15318,15,0,0.560601
O75575,15,1,0.560601
P05423,15,0,0.560601
P0DPB6,15,0,0.560601
Q9BUI4,15,1,0.560601
Q9H1D9,15,1,0.560601
Q9NW08,15,1,0.560601
Q9Y2Y1,15,1,0.560601
Q9Y535,15,1,0.560601
Q15631,15,0,0.4168757
Q99598,15,0,0.4168757
P11226,15,0,0.47294545
P48740,15,0,0.47294545
Q96Q45,15,0,0.4168757
Q9NQ40,15,0,0.4168757
O75695,15,0,0.25173014
P36405,15,0,0.25173014
Q96NG3,15,0,0.4427157
P14784,15,0,0.4041424
Q9H1K1,15,1,0.31879652
Q01344,15,0,0.25173014
P16035,15,0,0.3139389
Q9UHD0,15,0,0.25173014
P00734,15,0,0.24081534
Q8WUM4,15,0,0.5658413
P04196,15,0,0.25649932
Q92673,15,0,0.33355257
P48061,15,0,0.25744262
Q96T88,15,0,0.32062766
O00560,15,0,0.35747945
Q08AD1,15,0,0.2557419
Q9ULC3,15,0,0.25173014
Q9UM73,15,0,0.3541068
P29376,15,0,0.37001455
P50479,15,0,0.25173014
Q12923,15,0,0.28408632
Q16625,15,0,0.37682363
P35813,15,0,0.30419394
O94842,15,0,0.45301142
Q9C0E2,15,0,0.28245133
P51149,15,0,0.38283935
Q96NA2,15,0,0.39788395
Q9BXW6,15,0,0.32260078
Q96QU8,15,0,0.28245133
P48454,15,0,0.2444146
Q9NZN9,15,0,0.39176401
Q9NQL2,15,0,0.37827715
Q8TF05,15,0,0.23349254
Q9HB90,15,0,0.5522477
Q9Y5X4,15,0,0.4168757
P85299,15,0,0.37483922
Q6MZQ0,15,0,0.37483922
P26715,15,0,0.4168757
Q13241,15,0,0.4168757
P30990,15,0,0.29240802
Q8ND04,15,0,0.25173014
Q9H0W8,15,0,0.25173014
Q9HCN4,15,1,0.4168757
Q9UHW5,15,1,0.4168757
Q969Q5,15,0,0.25173014
Q15669,15,0,0.24383147
Q9NRH1,15,1,0.4168757
P41223,15,1,0.6327343
Q9BQ61,15,0,0.6346131
Q9UHR5,15,1,0.6346131
Q9Y2W2,15,1,0.6346131
Q9Y6A4,15,0,0.6346131
Q9HAH7,15,0,0.42145425
O95104,15,0,0.6575152
Q9UBF1,15,0,0.3176377
Q8TBZ2,15,0,0.24259149
P43356,15,0,0.33258218
Q92995,15,0,0.2557419
P43360,15,0,0.23582505
Q9Y5V3,15,0,0.24259149
Q9HAY2,15,0,0.24383147
P50616,15,0,0.5475794
P43364,15,0,0.32750347
P20338,15,0,0.36708772
Q9H1K0,15,0,0.3938097
P82979,15,0,0.29490152
Q4AC94,15,0,0.54650605
Q5BJF6,15,0,0.6311865
Q5TB80,15,0,0.54650605
Q8WU90,15,0,0.4168757
P55039,15,0,0.4168757
Q8WV99,15,0,0.53256553
Q9UNT1,15,0,0.4427157
Q96AQ6,15,0,0.23349254
Q9Y5J6,15,0,0.52951443
Q7KZN9,15,0,0.560601
Q9P0S2,15,0,0.560601
Q19AV6,15,0,0.4168757
Q8IU54,15,0,0.43912113
Q8IU57,15,0,0.43912113
Q96BY7,15,0,0.25173014
Q9UKX7,15,0,0.48312658
Q8TEM1,15,0,0.5778197
Q92621,15,1,0.5778197
P01116,15,0,0.25945458
P04198,15,0,0.31162527
Q9H6T3,15,1,0.3041559
P40855,15,0,0.4168757
Q9BQS7,15,0,0.28829718
Q12891,15,0,0.3736742
Q9NYF8,15,0,0.4168757
Q9H2X3,15,0,0.23969999
Q9BUV8,15,0,0.4168757
Q9UM00,15,0,0.4168757
O43353,15,0,0.24259149
P04264,15,0,0.27375358
P13645,15,0,0.27375358
P02765,15,0,0.27375358
P02538,15,0,0.27375358
P08779,15,0,0.27375358
P16066,15,0,0.20381041
P10826,15,0,0.3076187
P13631,15,0,0.33401307
P05121,15,0,0.23795779
Q13133,15,0,0.3129837
P55055,15,0,0.29040834
Q03181,15,0,0.3320934
P37231,15,0,0.304537
P55317,15,1,0.32526696
P22736,15,0,0.27863458
Q96RI1,15,0,0.32127836
Q14994,15,0,0.2630614
O75469,15,0,0.2630614
P43354,15,0,0.27863458
P48443,15,0,0.33952227
Q14957,15,0,0.30616978
O15399,15,0,0.30198324
A6NIX2,15,0,0.27375358
O60391,15,0,0.2914664
O95838,15,0,0.26474443
Q8TDF5,15,0,0.31516466
Q9UGN5,15,0,0.36042976
O15527,15,0,0.28079304
Q13002,15,0,0.24353392
Q16478,15,0,0.24533649
P06401,15,0,0.3270669
P39086,15,0,0.24353392
Q13003,15,0,0.26247612
Q9UPQ3,15,0,0.2484261
Q9H3R0,15,0,0.26295805
Q9ULJ6,15,0,0.2630614
Q03989,15,0,0.30196494
Q13023,15,0,0.38283935
Q13772,15,0,0.3257279
Q86W56,15,0,0.33429897
Q9Y6F1,15,0,0.47551978
P47710,15,0,0.24259149
P20711,15,0,0.3154754
P51843,15,0,0.27613226
P13056,15,0,0.2630614
P49116,15,0,0.2630614
P51160,15,0,0.2484261
Q8NBP7,15,0,0.24822038
Q12796,15,0,0.2630614
Q92796,15,0,0.26064572
Q6P9F0,15,0,0.27613226
Q9HCD5,15,0,0.27613226
Q92570,15,0,0.27375358
Q9UNN5,15,0,0.25744262
O15164,15,0,0.25744262
Q14207,15,1,0.3176377
Q9BYK8,15,0,0.26945475
P12272,15,0,0.23582505
P09683,15,0,0.31122774
P01579,15,0,0.29427794
P15260,15,0,0.43912113
Q5JY77,15,0,0.24172384
P25021,15,0,0.25048625
P41180,15,0,0.28330272
Q9NV58,15,0,0.23582505
Q9HC84,15,0,0.23769353
P06881,15,0,0.38463387
Q8N2S1,15,0,0.2444146
P80404,15,0,0.20381041
P53396,15,0,0.20381041
P00736,15,0,0.4845552
P37288,15,0,0.3495588
Q969F8,15,0,0.2388638
P15538,15,0,0.20381041
Q16099,15,0,0.23349254
P11511,15,0,0.20381041
P47211,15,0,0.26815614
P10635,15,0,0.2507516
P24530,15,0,0.279055
P05181,15,0,0.24631003
P08684,15,0,0.22889905
P29275,15,0,0.2818925
P20815,15,0,0.2507516
P11712,15,0,0.2444146
O60496,15,0,0.32213113
Q16678,15,0,0.23518994
O15123,15,0,0.23518994
Q15389,15,0,0.35427567
Q13885,15,0,0.23902681
Q8IZR5,15,0,0.2444146
Q9NX76,15,0,0.2444146
Q96HC4,15,0,0.24963959
Q9Y2H0,15,0,0.24383147
Q13884,15,0,0.23582505
Q13425,15,0,0.3109588
Q13424,15,0,0.23582505
Q96EP9,15,0,0.23969999
Q3KNW5,15,0,0.23969999
Q12908,15,0,0.20381041
Q96RJ0,15,0,0.27229005
Q9ULW5,15,0,0.23518994
Q96SB3,15,0,0.23518994
Q9UJY4,15,0,0.23518994
Q4U2R8,15,0,0.2565452
Q96S37,15,0,0.23582505
Q9NSA0,15,0,0.23582505
Q99808,15,0,0.4056057
Q14542,15,0,0.23969999
P32754,15,0,0.20381041
P32238,15,0,0.24664597
Q9UJW3,15,0,0.23349254
Q9UKP6,15,0,0.23582505
P43088,15,0,0.27151203
P35625,15,0,0.23349254
P35414,15,0,0.2320588
P46663,15,0,0.23502725
P21730,15,0,0.24320567
P98082,15,0,0.45364934
P35462,15,0,0.2377138
Q9Y2T6,15,0,0.2781733
P49682,15,0,0.25744262
P25116,15,0,0.2483007
P08173,15,0,0.28143325
Q99788,15,0,0.25479418
P25024,15,0,0.24579647
O94955,15,0,0.38490608
Q13639,15,0,0.2683977
P20366,15,0,0.23969999
P21452,15,0,0.23728083
P29371,15,0,0.20381041
Q92633,15,0,0.23844767
P46093,15,0,0.23844767
Q15743,15,0,0.2536969
Q07108,15,0,0.31122774
P09486,15,0,0.23582505
Q86UT5,15,0,0.23349254
Q5QNW6,15,0,0.4700521
Q13258,15,0,0.4168757
Q9Y5Y4,15,0,0.4168757
P30679,15,0,0.23349254
Q9Y5X5,15,0,0.24893856
P49146,15,0,0.23518994
P49771,15,0,0.2444146
P52945,15,0,0.24259149
O14654,15,0,0.27706835
P09543,15,0,0.23582505
O15355,15,0,0.23769353
P36021,15,0,0.23518994
P31350,15,1,0.23969999
Q7LG56,15,0,0.30753154
Q9UKW4,15,0,0.26064572
P28566,15,0,0.4168757
P50406,15,0,0.23063238
P46821,15,0,0.23349254
O75888,15,0,0.2395198
Q96RJ3,15,0,0.23349254
P32971,15,0,0.4168757
Q16799,15,0,0.24259149
Q6UXX9,15,0,0.24842142
Q2I0M5,15,0,0.24842142
Q8TCC7,15,0,0.23969999
Q05940,15,0,0.2444146
P07306,15,0,0.25816676
Q6PH85,15,0,0.23969999
Q86VI4,15,0,0.28473228
Q8WU20,15,0,0.26064572
Q9Y566,15,0,0.23969999
Q9BRX2,15,1,0.47294545
Q8WUI4,16,0,0.28175303
Q86YV9,16,0,0.5660298
Q969F9,16,0,0.5660298
Q9UPZ3,16,0,0.5660298
Q96NY9,16,0,0.46992797
O15379,16,1,0.41818547
O60907,16,0,0.51332736
Q13227,16,0,0.58010703
Q92828,16,0,0.6167182
Q9BZK7,16,0,0.54420495
Q6QNY1,16,0,0.61398685
O75843,16,0,0.558471
Q9UBC3,16,0,0.46359015
Q9UJ41,16,0,0.31921366
P27361,16,0,0.5586263
P28482,16,0,0.44836506
Q09028,16,1,0.55939114
Q16576,16,0,0.5382177
Q92769,16,0,0.60062206
Q9Y6B7,16,0,0.41963544
P62877,16,1,0.46296546
Q96KG9,16,0,0.3978029
P55735,16,1,0.65600014
P57740,16,1,0.6470837
Q8NFH3,16,1,0.65341526
Q8NFH4,16,0,0.65341526
Q8WUM0,16,1,0.6470837
Q96EE3,16,1,0.65600014
O15287,16,0,0.6157968
O15360,16,0,0.61025393
Q00597,16,0,0.61025393
P10747,16,0,0.2704278
P19338,16,1,0.71741426
Q9H1A4,16,1,0.64613235
P12956,16,1,0.570601
P13984,16,1,0.6788693
P50613,16,1,0.56050074
P51946,16,1,0.5388247
P51948,16,1,0.5514826
O75971,16,1,0.46745828
Q16533,16,1,0.46745828
Q5SXM2,16,1,0.46745828
Q92966,16,1,0.46745828
P25490,16,1,0.4276016
P62873,16,0,0.37586084
P01374,16,0,0.2897223
O75817,16,1,0.6511397
Q9BUL9,16,0,0.6511397
P17987,16,1,0.59988034
P40227,16,1,0.5885383
P48643,16,1,0.4071103
P49368,16,1,0.5650427
P50990,16,1,0.59988034
P50991,16,1,0.59988034
P78371,16,1,0.59988034
Q99832,16,1,0.5885383
Q02577,16,0,0.43814158
Q07954,16,0,0.27885035
P49848,16,1,0.6596749
Q15542,16,1,0.6163034
Q16594,16,0,0.6772862
Q6P1X5,16,1,0.54904765
Q86TM6,16,0,0.5645774
P18887,16,0,0.5022939
O14964,16,1,0.38419732
P42566,16,0,0.38571757
Q92783,16,0,0.32618862
O95299,16,0,0.64115465
P62136,16,0,0.554958
Q7L576,16,0,0.45956826
Q8WUW1,16,0,0.34868023
Q9Y2A7,16,0,0.43715474
O43684,16,1,0.5387958
Q12834,16,1,0.44135308
Q13617,16,0,0.49389616
Q93034,16,0,0.58615863
Q9UBF6,16,0,0.5037444
P49917,16,0,0.40307614
Q9Y6I7,16,0,0.3637373
Q86VP6,16,0,0.3134308
P06748,16,0,0.7148816
Q13620,16,0,0.43120816
P24863,16,0,0.6331376
P49336,16,0,0.6056667
Q71F56,16,0,0.65871614
Q9BWU1,16,0,0.57888
Q9UHV7,16,0,0.61351836
Q99708,16,1,0.42537364
Q9GZX5,16,0,0.30528864
P15927,16,1,0.68634576
P40692,16,0,0.3707882
Q13472,16,1,0.5725693
Q9HB96,16,0,0.61838764
Q0VG06,16,0,0.58331543
Q8NB91,16,0,0.6091789
O95782,16,0,0.48120117
Q99638,16,1,0.42811117
Q13330,16,0,0.53376657
O00422,16,1,0.4486774
P12004,16,1,0.53602034
P52701,16,0,0.48577705
P54278,16,0,0.4290631
Q99966,16,0,0.37780845
P15923,16,0,0.6039844
Q53TQ3,16,0,0.50519377
Q8NBZ0,16,0,0.50519377
Q96EZ8,16,0,0.6076125
Q96CJ1,16,0,0.49516335
P18077,16,1,0.746186
P18124,16,1,0.746186
P18621,16,1,0.73953336
P26373,16,1,0.746186
P27635,16,1,0.73953336
P32969,16,1,0.73953336
P35268,16,0,0.73953336
P36578,16,1,0.746186
P39023,16,1,0.73953336
P40429,16,1,0.73887455
P42766,16,1,0.73953336
P46776,16,1,0.73953336
P46777,16,1,0.73953336
P46778,16,1,0.746186
P46779,16,1,0.746186
P49207,16,1,0.73284316
P50914,16,1,0.746186
P61254,16,1,0.7443306
P61313,16,1,0.746186
P61353,16,1,0.746186
P61513,16,1,0.746186
P61927,16,1,0.6469012
P62424,16,1,0.7486214
P62750,16,1,0.73953336
P62829,16,1,0.73953336
P62891,16,0,0.73953336
P62899,16,1,0.73953336
P62910,16,1,0.746186
P62913,16,1,0.746186
P62917,16,1,0.746186
P63173,16,1,0.6469012
P83731,16,1,0.73953336
P83881,16,1,0.73795754
P84098,16,1,0.746186
Q02543,16,1,0.746186
Q02878,16,1,0.75045615
Q07020,16,1,0.73953336
Q9Y3U8,16,1,0.746186
P24385,16,1,0.393034
P24941,16,0,0.4874395
P11802,16,0,0.365899
P30281,16,0,0.40558907
Q00535,16,0,0.4226947
Q13326,16,0,0.46745828
Q92629,16,0,0.46745828
Q96T60,16,0,0.47155654
P49736,16,1,0.62179893
Q9UKT8,16,0,0.28861305
Q16531,16,1,0.53985745
O96007,16,0,0.40628198
O96033,16,0,0.40628198
Q99570,16,0,0.56869733
O15198,16,0,0.5885383
Q13118,16,0,0.5885383
Q15582,16,0,0.5885383
O75478,16,0,0.54594857
P34925,16,0,0.2730413
P13861,16,0,0.4275609
P17612,16,0,0.36106852
P31323,16,0,0.4702917
P51787,16,0,0.28840813
P98161,16,0,0.440023
Q92993,16,0,0.5690363
P23025,16,0,0.38092068
P04053,16,0,0.5744072
Q16778,16,0,0.5824976
Q14643,16,0,0.3919571
P29992,16,0,0.36147106
P41279,16,0,0.54252905
Q9H2X6,16,0,0.38053313
Q8N608,16,0,0.40628198
O14925,16,1,0.41022304
Q99595,16,0,0.46710554
Q7Z3B3,16,0,0.6055058
Q8N5Y2,16,0,0.36359635
Q9H7Z6,16,1,0.6064315
P0CG13,16,0,0.4302377
O75362,16,0,0.41265762
Q92766,16,0,0.41877693
Q9UBW7,16,0,0.5846978
O14965,16,1,0.37249935
Q14202,16,0,0.43152067
Q92618,16,0,0.4143431
Q96JN0,16,0,0.4354777
Q07666,16,0,0.42746243
Q14691,16,1,0.41963544
Q9BRT9,16,1,0.41963544
Q9BRX5,16,1,0.41963544
Q9Y248,16,1,0.41963544
P49961,16,0,0.27533668
Q8WXI9,16,0,0.37935793
Q8TEE9,16,0,0.35554773
O75182,16,0,0.49692795
O43707,16,0,0.35001382
P08238,16,0,0.53052914
P23467,16,0,0.5590817
Q99572,16,0,0.45247158
Q92466,16,0,0.4258023
O00161,16,0,0.35887057
O75822,16,0,0.5805688
P49715,16,0,0.30712482
O43318,16,0,0.5423606
Q9Y4K3,16,0,0.43355286
P49841,16,0,0.4061764
Q15287,16,1,0.7178786
O75923,16,0,0.27533668
Q9HBI1,16,0,0.28980675
Q13131,16,0,0.39697906
Q9UBU9,16,1,0.4553131
P63279,16,1,0.3184169
Q52LR7,16,0,0.56726354
Q15208,16,0,0.57029635
O43752,16,0,0.3841908
O95453,16,0,0.56547767
P05154,16,0,0.293566
Q9Y5K6,16,0,0.57551306
Q9UEU0,16,0,0.34868023
P08588,16,0,0.2650726
P07949,16,0,0.38552135
P09038,16,0,0.3909506
P11362,16,0,0.37210694
Q6P1M3,16,0,0.36208937
P07199,16,0,0.69354665
Q71F23,16,0,0.66024745
Q96BT3,16,1,0.5965192
Q9H3R5,16,0,0.6826048
Q9NSP4,16,1,0.66024745
Q8N0S6,16,0,0.7050708
Q92620,16,0,0.7055314
Q92674,16,0,0.71315473
Q96JP5,16,0,0.6237662
Q9BS16,16,1,0.6565802
Q9BU64,16,0,0.6565802
Q9BZH6,16,0,0.61525136
P19784,16,0,0.5968001
P68400,16,0,0.5968001
Q9H270,16,0,0.5760879
Q9P253,16,1,0.43455967
Q9H269,16,0,0.36584678
O00311,16,1,0.40628198
Q9UBU7,16,1,0.40628198
Q15334,16,0,0.3112765
O75530,16,0,0.4016007
Q15022,16,0,0.5020502
Q15910,16,0,0.41378757
Q6ZN18,16,0,0.39802933
P22626,16,0,0.74238575
O14656,16,0,0.46992797
P09884,16,0,0.7118558
P20248,16,1,0.44636676
Q14181,16,1,0.7118558
P18858,16,0,0.53854775
P49005,16,1,0.7142693
P56282,16,1,0.71295524
Q07864,16,1,0.71295524
Q15054,16,1,0.7142693
Q13415,16,1,0.525105
Q9Y5N6,16,1,0.5360105
Q15004,16,0,0.35635936
P01732,16,0,0.26459473
Q13563,16,0,0.42503762
O60563,16,0,0.4513672
P50750,16,1,0.4798584
Q96GD4,16,1,0.40710068
P48357,16,0,0.25529465
P10809,16,1,0.6465961
P00533,16,1,0.3659405
P02786,16,0,0.4049444
Q12789,16,1,0.60503143
Q8WUA4,16,0,0.60503143
Q9UKN8,16,0,0.60503143
Q9Y5Q8,16,0,0.60503143
Q92664,16,1,0.617966
P26599,16,0,0.4396689
Q8TEQ6,16,1,0.71738577
Q9Y3F4,16,1,0.7187013
Q10570,16,1,0.6972242
Q9P2I0,16,1,0.6109591
Q05048,16,1,0.5735785
Q12996,16,1,0.5735785
Q92797,16,1,0.55418366
Q13111,16,1,0.52565694
Q13112,16,1,0.5267881
Q5TA45,16,1,0.61765695
Q9NV88,16,1,0.61765695
P51965,16,0,0.5379315
Q15477,16,0,0.3177628
Q6PGP7,16,0,0.3177628
Q13352,16,0,0.5969836
Q6IPU0,16,0,0.5969836
Q7L2Z9,16,0,0.5969836
O43660,16,1,0.7486214
P11940,16,1,0.709819
P52597,16,0,0.7464223
P61978,16,1,0.7440967
Q13523,16,0,0.67388123
Q14331,16,0,0.67388123
Q6UX04,16,0,0.67388123
Q96BP3,16,1,0.6971641
Q9BRX9,16,0,0.67388123
Q9H2H8,16,0,0.67388123
Q9H307,16,1,0.62027544
Q9UMS4,16,1,0.72931135
Q9UNP9,16,1,0.7392348
Q9Y3C6,16,0,0.6971641
