ProteinId,split_index,true_label,pair_pred_proba
Q9P086,13,1,0.64007235
Q9NRL2,13,0,0.54141504
Q92925,13,0,0.6176129
P15927,13,1,0.59838206
P27694,13,1,0.60239583
P35244,13,1,0.6471011
P40692,13,0,0.55031294
P54132,13,0,0.51184535
P11142,13,0,0.672949
P26583,13,0,0.54174393
P54277,13,0,0.4981393
Q16665,13,0,0.4191801
Q99966,13,0,0.49437812
Q6P4R8,13,0,0.49008885
Q96EZ8,13,0,0.6262491
P62979,13,1,0.7182091
P18077,13,1,0.7441858
P18124,13,1,0.7441858
P18621,13,1,0.74408174
P26373,13,1,0.7441858
P27635,13,1,0.74408174
P32969,13,1,0.74408174
P35268,13,0,0.74408174
P36578,13,1,0.7441858
P39023,13,1,0.74408174
P40429,13,1,0.7441858
P42766,13,1,0.74408174
P46776,13,1,0.74408174
P46777,13,1,0.74408174
P46778,13,1,0.7441858
P46779,13,1,0.7441858
P49207,13,1,0.55056685
P50914,13,1,0.7441858
P61254,13,1,0.7441858
P61313,13,1,0.7441858
P61353,13,1,0.7441858
P61513,13,1,0.7441858
P61927,13,1,0.7182091
P62424,13,1,0.7441858
P62750,13,1,0.74408174
P62829,13,1,0.74408174
P62891,13,0,0.74408174
P62899,13,1,0.74408174
P62910,13,1,0.7441858
P62913,13,1,0.7441858
P62917,13,1,0.7441858
P63173,13,1,0.7182091
P83731,13,1,0.74408174
P83881,13,1,0.7409788
P84098,13,1,0.7441858
Q02543,13,1,0.7441858
Q02878,13,1,0.7441858
Q07020,13,1,0.74408174
Q9Y3U8,13,1,0.7441858
Q14714,13,0,0.5470939
Q96T60,13,0,0.47411153
Q9H9Q4,13,0,0.5684199
Q96SD1,13,0,0.5684199
Q92889,13,0,0.37168908
Q99570,13,0,0.48902068
P62318,13,1,0.74569714
Q16560,13,1,0.5965326
Q8N8D1,13,1,0.5965326
Q9BV90,13,1,0.5965326
P03372,13,0,0.49992532
Q15545,13,1,0.5788026
Q15543,13,0,0.5841152
O75478,13,0,0.58431315
P52655,13,1,0.5825788
P52657,13,1,0.5825788
Q02952,13,0,0.2778841
P35222,13,0,0.4904022
Q15014,13,0,0.6211084
Q9H0E9,13,0,0.6211084
Q9UBU8,13,0,0.62827545
P23025,13,0,0.5653068
P05019,13,0,0.40411773
P35858,13,0,0.37953004
P61586,13,0,0.30739686
Q6P2E9,13,0,0.4065857
Q96F86,13,0,0.4065857
Q9H0E3,13,0,0.57200694
Q9BVC3,13,0,0.56562674
O14936,13,0,0.40784484
Q9P0W2,13,0,0.6985542
P62072,13,1,0.49860084
Q9Y5J7,13,0,0.49860084
Q9NP66,13,0,0.5818279
Q9UBW7,13,0,0.58431315
O75410,13,0,0.28084067
P78347,13,0,0.47960883
Q14202,13,0,0.49988058
Q14687,13,0,0.50049657
O00116,13,0,0.41860572
Q9UBQ0,13,0,0.52632296
Q8WXI9,13,0,0.5119796
Q9HCU9,13,0,0.493438
O43264,13,0,0.41876963
P63027,13,0,0.40866137
O14744,13,1,0.5120246
Q6STE5,13,0,0.4097721
P61201,13,1,0.58327025
P49715,13,0,0.31754172
P15531,13,0,0.3037328
O75923,13,0,0.27217782
P07910,13,1,0.7428555
Q96J02,13,0,0.45040444
Q96Q15,13,0,0.50231224
Q01780,13,1,0.60749596
Q9BQA1,13,1,0.51919615
Q6WCQ1,13,0,0.32672
P54105,13,1,0.4304482
P10244,13,0,0.5621178
Q5TKA1,13,0,0.5604319
Q8IY63,13,0,0.56780756
Q9Y2J4,13,0,0.56780756
Q02241,13,1,0.6179097
Q13185,13,0,0.5517781
Q96JP5,13,0,0.5814298
Q9H0H5,13,1,0.58541703
P25054,13,0,0.40399018
P67870,13,1,0.58497745
Q9H269,13,0,0.54986686
Q15185,13,0,0.4217618
P18858,13,0,0.6174851
Q6ZYL4,13,0,0.5702076
Q13416,13,0,0.4928469
Q9Y5N6,13,1,0.50649697
P62826,13,1,0.5498466
P20749,13,0,0.43620175
O43739,13,0,0.41860572
Q9BZZ5,13,0,0.5268285
Q9NZW5,13,0,0.27374277
P02786,13,0,0.5555317
Q9Y5Q8,13,0,0.5638725
Q9Y5Q9,13,0,0.5638725
Q9UKF6,13,1,0.5196332
Q9Y294,13,0,0.586709
Q68E01,13,1,0.56852174
Q96PV6,13,0,0.57250595
O15297,13,0,0.6215786
Q7L1Q6,13,0,0.6215786
O00443,13,0,0.39830905
O43633,13,1,0.570494
Q7LBR1,13,0,0.55567235
Q9HD42,13,0,0.570494
Q9NZZ3,13,0,0.5539097
Q9UQN3,13,0,0.570494
Q9Y3E7,13,1,0.570494
Q96P71,13,0,0.2875101
Q9H0U3,13,0,0.5218727
Q13454,13,0,0.52828085
P27540,13,0,0.48825714
Q9H2K2,13,0,0.28368375
Q8N257,13,0,0.5140602
Q07021,13,0,0.53061616
Q99873,13,1,0.42932796
Q9H4B7,13,0,0.72519135
Q13127,13,0,0.50880826
Q03111,13,0,0.54043984
O00255,13,0,0.57885414
Q99683,13,0,0.27927262
Q16584,13,0,0.5628104
O60894,13,0,0.4655757
Q16602,13,0,0.552242
O14979,13,0,0.62640744
O95071,13,0,0.5211432
P07437,13,1,0.56680846
P68104,13,1,0.72704196
Q6IE81,13,0,0.3831384
P68366,13,0,0.5617842
Q14686,13,0,0.5381864
P51825,13,0,0.55192
Q13485,13,0,0.49581802
O14787,13,0,0.46139368
P30279,13,0,0.37953004
P01112,13,0,0.30898115
P42684,13,0,0.28084067
O00206,13,0,0.38518563
Q86XR7,13,0,0.37158093
P02545,13,0,0.5300505
P35580,13,0,0.5043873
P63162,13,0,0.60652363
Q14157,13,0,0.58431315
Q9BZM4,13,0,0.29034302
Q29983,13,0,0.29034302
Q9HCE7,13,0,0.39324307
Q9Y3C5,13,0,0.3361528
Q96FE5,13,0,0.31476486
Q9BZR6,13,0,0.31476486
P49023,13,0,0.4816589
Q14511,13,0,0.3701125
O95405,13,0,0.38396016
Q9Y6X2,13,0,0.47666314
O43914,13,0,0.24739082
P21810,13,0,0.27217782
P48039,13,0,0.35999656
P49286,13,0,0.3136452
P17813,13,0,0.24739082
P52179,13,0,0.24739082
O75531,13,1,0.51655513
O00264,13,0,0.26073745
Q12982,13,0,0.41860572
Q13158,13,0,0.5249191
O14920,13,0,0.5820024
Q9Y6Q6,13,0,0.40796286
Q16543,13,1,0.56634027
Q8IUD2,13,0,0.40768144
Q13564,13,0,0.41860572
P52732,13,1,0.552242
P43351,13,0,0.28084067
O96017,13,0,0.5299919
P61006,13,0,0.28793696
P29279,13,0,0.4038421
P23528,13,0,0.34387833
P62834,13,0,0.34733194
Q7Z5R6,13,0,0.31063607
O15230,13,0,0.49376634
P07942,13,0,0.39450857
P11047,13,0,0.49376634
Q13443,13,0,0.39300856
P06734,13,0,0.39831954
Q13444,13,0,0.5307622
O75077,13,0,0.4642619
P21926,13,0,0.39568362
Q9Y490,13,0,0.5826866
P08195,13,0,0.43152007
P17301,13,0,0.37168908
O15335,13,0,0.3714029
O43184,13,0,0.5307622
P46109,13,0,0.38442135
P62993,13,0,0.46774635
Q07889,13,0,0.45355698
P22888,13,0,0.27187303
P20936,13,0,0.4314338
Q96JC1,13,0,0.5506468
Q06330,13,0,0.5166329
Q7KZ85,13,1,0.5825788
Q92585,13,0,0.5793165
P10155,13,0,0.53377277
O15117,13,0,0.38337684
P08253,13,0,0.29919553
Q9NQC1,13,0,0.3835737
Q92613,13,0,0.3835737
P48745,13,0,0.513369
P55201,13,0,0.39681867
Q9Y375,13,0,0.5670597
P12314,13,0,0.3835737
Q9BQ95,13,0,0.46211138
Q99081,13,0,0.41860572
Q15388,13,1,0.4924855
Q14185,13,0,0.40202126
P78325,13,0,0.42531437
P23258,13,1,0.44873744
P63000,13,0,0.3806342
Q5JS54,13,1,0.41860572
Q9BT73,13,1,0.41860572
O95456,13,0,0.41860572
Q969U7,13,0,0.41860572
P14868,13,1,0.5713701
Q12904,13,0,0.5713701
Q15046,13,1,0.5713701
O76021,13,1,0.72644746
Q13428,13,0,0.6850463
Q6P3W7,13,0,0.6850463
Q8TDN6,13,1,0.6850463
Q99848,13,1,0.6850463
Q9BVP2,13,1,0.6850463
P02452,13,0,0.33983064
O96008,13,1,0.47740602
Q3ZCQ8,13,0,0.49341294
P41231,13,0,0.27181372
Q03113,13,0,0.293402
P42226,13,0,0.4035951
Q86VW2,13,0,0.28084067
P50552,13,0,0.2704674
P10646,13,0,0.42679328
O94782,13,0,0.52828085
O95837,13,0,0.26693556
Q92888,13,0,0.57578236
Q6WN34,13,0,0.33097395
Q8TAK5,13,0,0.28837892
P62491,13,0,0.37723738
Q99814,13,0,0.37506616
Q9UBT7,13,0,0.27527478
P35221,13,0,0.42531437
P49815,13,0,0.4788225
Q14318,13,0,0.44148868
Q9GZP9,13,0,0.5775393
Q9UHV2,13,0,0.29034302
Q01105,13,0,0.38789567
P41091,13,1,0.5233664
P27348,13,0,0.5518354
O00221,13,0,0.5825788
O75604,13,0,0.5687373
O15084,13,0,0.58556026
Q9ULX6,13,0,0.42415267
O60271,13,0,0.58357847
Q15025,13,0,0.62381935
Q9UBN7,13,0,0.34318852
Q8TEY7,13,0,0.37168908
Q13451,13,0,0.56239724
Q86UP2,13,0,0.531031
P51151,13,0,0.2778841
Q8WW01,13,0,0.4065857
Q9BSV6,13,0,0.4065857
O95835,13,0,0.52817255
Q6P179,13,0,0.41860572
Q9NZ08,13,0,0.41860572
O95359,13,0,0.28190252
P56537,13,1,0.50588185
Q9UHA3,13,1,0.6137575
P35638,13,0,0.31583774
Q8IZL8,13,1,0.5810202
Q9NXF1,13,1,0.5743724
Q9Y4W2,13,1,0.5743724
P21453,13,0,0.4433123
P28221,13,0,0.27902552
P08908,13,0,0.2936782
O60260,13,0,0.36866045
Q6UB99,13,0,0.29944605
Q29RF7,13,0,0.52317065
Q9NTI5,13,0,0.52317065
Q15628,13,0,0.5845927
Q9NQ66,13,0,0.28190252
Q01970,13,0,0.388426
Q52LA3,13,1,0.5604319
Q6MZP7,13,0,0.5604319
P50402,13,0,0.5803116
Q12965,13,0,0.5698903
Q9BRV8,13,0,0.5698903
Q9H503,13,0,0.5159244
O95218,13,0,0.5004031
O94887,13,0,0.36948097
Q92882,13,0,0.4667879
P28223,13,0,0.3051642
Q9UBE0,13,1,0.28368375
Q9UBT2,13,1,0.28368375
Q14194,13,0,0.32672
P14867,13,0,0.43592405
P18507,13,0,0.35461092
P47870,13,0,0.43592405
P37840,13,0,0.27301028
Q8IXI1,13,0,0.33097395
P63167,13,0,0.5928766
Q99689,13,0,0.28190252
Q9Y376,13,0,0.28084067
Q70YC5,13,0,0.26073745
Q86WV5,13,0,0.47158602
P14672,13,0,0.28084067
P42568,13,0,0.5670597
P55199,13,1,0.5379834
Q9HB65,13,0,0.5667922
Q96G97,13,0,0.47158602
P01019,13,0,0.30465972
P01024,13,0,0.35400108
Q10469,13,0,0.27828637
Q99933,13,0,0.5145394
Q16891,13,0,0.50989085
Q9NX63,13,0,0.50989085
Q9UJ55,13,0,0.28190252
A8MTZ0,13,0,0.56780756
Q9BW83,13,0,0.570494
Q9H7X7,13,0,0.570494
Q86UD0,13,0,0.28190252
Q9Y2I7,13,0,0.47158602
P01344,13,0,0.33288887
O00159,13,0,0.5035352
Q03468,13,0,0.5035352
O95267,13,0,0.28368375
O00522,13,0,0.33934146
Q8TCX1,13,0,0.50989085
O14746,13,0,0.5527287
Q9UPN4,13,0,0.28084067
Q7L804,13,0,0.38198557
P11171,13,0,0.47158602
Q00013,13,0,0.47158602
Q9Y283,13,0,0.40115646
Q9UBZ9,13,0,0.40206635
Q14344,13,0,0.38337684
P11166,13,0,0.47158602
P35612,13,0,0.47158602
Q8IX03,13,0,0.27897474
Q9UM82,13,0,0.5833651
Q9BVC5,13,0,0.53146666
O00541,13,1,0.4784891
Q14137,13,1,0.4784891
P51159,13,0,0.34110782
Q4VX76,13,0,0.35461092
Q9NY61,13,1,0.47158602
Q9ULZ3,13,0,0.47845048
Q96P20,13,0,0.56132245
Q9NX02,13,0,0.37837988
Q99250,13,0,0.27998635
O75161,13,0,0.3085301
P46937,13,0,0.36310977
Q13546,13,0,0.5872875
Q6PJG2,13,0,0.48057315
Q9H147,13,0,0.4240109
P62942,13,0,0.3860455
O15259,13,0,0.293402
Q96AX1,13,0,0.4983531
Q9H267,13,0,0.41860572
Q9NZN8,13,0,0.5674198
Q9BZQ4,13,0,0.35379156
P43355,13,0,0.2979811
P02745,13,0,0.5066984
P02746,13,0,0.5066984
P02747,13,0,0.5066984
Q9H0D2,13,0,0.48057315
Q8WXF7,13,0,0.38337684
Q9H902,13,0,0.40567926
Q8NHH9,13,0,0.28084067
Q6DD88,13,0,0.28084067
Q6P0N0,13,1,0.47158602
Q9NYP9,13,1,0.47158602
Q68CZ6,13,1,0.5695407
Q9BT25,13,1,0.5695407
Q9NVX0,13,0,0.5695407
P37088,13,0,0.33097395
P51168,13,0,0.35043156
P51170,13,0,0.39950806
P51172,13,0,0.33097395
P30926,13,0,0.33288887
Q15822,13,0,0.27998635
Q96NB1,13,0,0.33097395
Q8N9N5,13,1,0.51721764
P26439,13,0,0.38337684
Q9NS69,13,1,0.48512378
O43617,13,1,0.58502144
O75865,13,0,0.58502144
Q5T215,13,0,0.5750282
Q86SZ2,13,0,0.58502144
Q8IUR0,13,1,0.58502144
Q96IK1,13,0,0.5235025
Q9P2Y5,13,0,0.493573
Q9BPX6,13,0,0.4711203
Q9H4I9,13,0,0.5066984
O60494,13,0,0.45006663
Q9BXJ7,13,0,0.31583774
Q8N4H5,13,0,0.5331252
Q96B49,13,0,0.5331252
Q9P0U1,13,0,0.5331252
O60346,13,0,0.52828085
Q6ZVD8,13,0,0.52828085
Q15907,13,0,0.28084067
Q9GZZ6,13,0,0.41860572
Q9UGM1,13,0,0.41860572
Q9P2K1,13,0,0.26693556
Q68DK2,13,0,0.49860084
O75298,13,0,0.27217782
Q9Y2J2,13,0,0.28084067
P35240,13,0,0.34634852
Q12955,13,0,0.47158602
P26572,13,0,0.27050745
Q9UQ53,13,0,0.27050745
P62068,13,0,0.29034302
Q86TJ2,13,0,0.58556026
Q9UPT9,13,0,0.58556026
Q9NS73,13,0,0.58673084
Q9ULM3,13,0,0.58673084
Q5T1M5,13,0,0.5750282
Q92974,13,0,0.5775246
Q96N67,13,0,0.5750282
Q5HYA8,13,0,0.32899815
Q9NXB0,13,0,0.33288887
P07384,13,0,0.28284043
O43525,13,0,0.31063607
O43526,13,0,0.29495674
O00212,13,0,0.32125396
Q8N157,13,0,0.3041412
P54257,13,0,0.31583774
Q9UKZ1,13,0,0.5599593
P0DPB3,13,0,0.28190252
P48764,13,0,0.2869171
Q06495,13,0,0.28190252
O95136,13,0,0.54320335
P04899,13,0,0.40018734
P61073,13,0,0.3844684
P35348,13,0,0.30898115
P21917,13,0,0.30543938
P02753,13,0,0.31583774
P25311,13,0,0.41860572
P02788,13,0,0.47158602
P21709,13,0,0.38175043
Q5BKZ1,13,0,0.2875101
Q9BV38,13,1,0.553719
Q9UBU6,13,0,0.5842278
P22033,13,0,0.41860572
Q86WV6,13,0,0.37787864
Q96SW2,13,0,0.4697314
Q9NRD1,13,0,0.4117811
Q96EF6,13,0,0.4117811
Q8NI29,13,0,0.4117811
Q9H4M3,13,0,0.4117811
P20336,13,0,0.47158602
P16383,13,0,0.4035951
Q8TB68,13,0,0.293402
P49006,13,0,0.49705508
Q9NS62,13,0,0.38077477
Q9P2A4,13,0,0.32672
Q15848,13,0,0.47158602
Q8NBJ5,13,0,0.47158602
Q11201,13,0,0.28321192
P49903,13,0,0.36325645
Q96AY3,13,0,0.41860572
Q96KX2,13,0,0.26921687
P53004,13,0,0.28190252
P35346,13,0,0.4020831
P30872,13,0,0.3809012
P30874,13,0,0.3813076
P32745,13,0,0.28190252
O60603,13,0,0.31063607
Q15399,13,0,0.27998635
O75925,13,0,0.28106835
P61224,13,0,0.33097395
Q8TEV9,13,0,0.54000366
Q9P2W3,13,0,0.47305882
Q9NVR5,13,0,0.47158602
O76064,13,0,0.3805586
Q7Z417,13,0,0.41860572
Q8TAA5,13,0,0.38337684
Q9HAV7,13,1,0.38337684
Q9P0R6,13,0,0.37967893
P36956,13,0,0.3750719
Q9Y6B6,13,0,0.45904517
Q9NZL9,13,0,0.27187303
Q9C0C2,13,0,0.5599593
Q96RK0,13,0,0.41860572
Q13509,13,0,0.28786448
O95696,13,0,0.39681867
Q15049,13,0,0.52719504
Q02218,13,0,0.38453656
O00327,13,0,0.40411773
Q99743,13,0,0.38175043
O15516,13,0,0.38776037
P22792,13,0,0.41860572
P14618,13,1,0.3706957
Q99732,13,0,0.28368375
Q13144,13,1,0.5470939
Q6UWS5,13,0,0.58673084
P05305,13,0,0.31583774
P25101,13,0,0.45006663
A0FGR8,13,0,0.31583774
Q9BSJ8,13,0,0.45006663
A0FGR9,13,0,0.31583774
P30273,13,0,0.31583774
Q9ULY5,13,0,0.45006663
Q01362,13,0,0.31583774
P51153,13,0,0.41860572
Q6ZUT3,13,0,0.24739082
Q07352,13,0,0.2875101
Q9UBM7,13,0,0.41860572
Q8IXI2,13,0,0.26073745
Q9BT67,13,0,0.31174284
P02787,13,0,0.28012055
P10398,13,0,0.2749926
Q9H079,13,0,0.4784891
Q9NPI1,13,0,0.52156764
Q9NVM4,13,0,0.45573765
Q9NPG3,13,0,0.37967893
Q13303,13,0,0.29034302
O95970,13,0,0.41860572
Q86VY4,13,0,0.28190252
Q53EZ4,13,0,0.31583774
Q6UXK2,13,0,0.41860572
P23415,13,0,0.41860572
P48167,13,0,0.41860572
O14764,13,0,0.35461092
P53350,13,1,0.4227605
Q562F6,13,0,0.39450857
Q96R06,13,0,0.39450857
Q9Y448,13,0,0.39450857
P40616,13,0,0.4111284
P53365,13,0,0.4111284
P84077,13,0,0.3750719
Q14494,13,0,0.30112004
P10721,13,0,0.35334736
Q9NPH3,13,0,0.4091987
Q12772,13,0,0.27897474
Q8IZD2,13,0,0.41467303
P50748,13,0,0.2979811
Q96FH0,13,0,0.56780756
Q16181,13,0,0.33097395
Q9BXB1,13,0,0.56132245
Q1MX18,13,0,0.28084067
O43581,13,0,0.26451463
P62745,13,0,0.28321192
Q12802,13,0,0.41652295
Q13761,13,0,0.43408027
P29274,13,0,0.28440106
O95264,13,0,0.27217782
P46098,13,0,0.42446527
Q8WXA8,13,0,0.27217782
Q70Z44,13,0,0.27217782
A5X5Y0,13,0,0.27217782
Q99836,13,0,0.47480544
Q8IYV9,13,0,0.41860572
P35241,13,0,0.39450857
Q96F24,13,0,0.4065857
Q7Z4T9,13,0,0.39527994
P14679,13,0,0.32125396
Q9NYP3,13,1,0.4439401
Q9NXR1,13,0,0.28465983
P21728,13,0,0.30694732
P30542,13,0,0.35141495
P21554,13,0,0.2947522
P32245,13,0,0.2757762
P41968,13,0,0.3251324
Q92847,13,0,0.39128816
P43115,13,0,0.26693556
P21731,13,0,0.28579432
P43119,13,0,0.27187237
Q13324,13,0,0.26451463
Q8TCY5,13,0,0.28688326
P32241,13,0,0.381463
P41587,13,0,0.381463
P47872,13,0,0.45623475
P34972,13,0,0.27949587
P49190,13,0,0.2882569
P47871,13,0,0.44533473
P34998,13,0,0.2591123
Q9UH03,13,0,0.41860572
Q96A33,13,0,0.41860572
Q9Y284,13,0,0.41860572
P54252,13,0,0.39450857
P34995,13,0,0.26921687
Q659A1,13,0,0.53146666
Q8N108,13,0,0.56239724
Q8N344,13,0,0.48057315
Q9Y3A3,13,0,0.5713701
Q9H8S9,13,0,0.28084067
Q9UQ13,13,0,0.44347987
Q9UBG0,13,0,0.28084067
P15941,13,0,0.4797156
Q5XXA6,13,0,0.27442414
Q96AH0,13,0,0.28084067
Q9NRY2,13,0,0.28185743
Q9BQ15,13,0,0.28084067
Q53F19,13,0,0.2875101
Q9NV92,13,0,0.2721376
Q9NYK1,13,0,0.28368375
Q9NPE2,13,0,0.5731616
Q7RTR0,13,0,0.4035951
Q96D46,13,1,0.4311427
P59044,13,0,0.282008
Q8WX94,13,0,0.282008
O14862,13,0,0.55817956
P13498,13,0,0.5011958
P59046,13,0,0.29183513
O95816,13,0,0.33097395
Q86W24,13,0,0.33097395
P50052,13,0,0.29919553
P30411,13,0,0.32667032
Q96C24,13,0,0.26073745
O75787,13,1,0.32125396
O14894,13,0,0.32890302
Q8NEV8,13,0,0.28190252
Q9ULU4,13,0,0.49670374
Q9NPA0,13,0,0.5599593
Q9Y266,13,1,0.38337684
Q4VC05,13,0,0.59545004
Q8WUZ0,13,0,0.59545004
Q9H8M2,13,0,0.42044663
P41222,13,0,0.31583774
Q9BPU9,13,0,0.38896993
Q9UPM9,13,0,0.38896993
Q8IVV7,13,0,0.57250595
Q9BQE3,13,1,0.5672339
P11226,13,0,0.47158602
Q96Q45,13,0,0.41860572
Q9NQ40,13,0,0.41860572
P41240,13,0,0.46148396
Q96B01,13,0,0.2721376
O75695,13,0,0.35461092
P36405,13,0,0.35461092
Q9H300,13,0,0.47158602
O15350,13,0,0.29183513
P05113,13,0,0.33097395
O95256,13,0,0.47158602
P24593,13,0,0.31476486
Q9H7P6,13,0,0.55812687
P30307,13,0,0.4179659
P40197,13,0,0.40679097
P48061,13,0,0.26893857
O75800,13,0,0.5304914
Q8WXU2,13,0,0.53030926
Q5VSL9,13,0,0.5713701
Q92973,13,0,0.3184179
Q9ULC3,13,0,0.35461092
Q9BUH6,13,0,0.5684199
Q70EL2,13,0,0.41860572
O43395,13,1,0.7222872
P35813,13,0,0.38175043
Q99633,13,0,0.2875101
P54725,13,0,0.28084067
P51149,13,0,0.3688083
Q96NA2,13,0,0.36975142
Q9BXW6,13,0,0.38337684
O43765,13,0,0.5765175
Q9UIA9,13,0,0.4250446
P48454,13,0,0.27374277
Q7Z3Z2,13,0,0.47158602
Q8N8A2,13,0,0.57017684
Q8NB46,13,0,0.57017684
Q9NQL2,13,0,0.39681867
Q9HB90,13,0,0.5228728
P26715,13,0,0.41860572
Q13241,13,0,0.41860572
Q8ND04,13,0,0.29034302
Q9H0W8,13,0,0.29034302
Q9HCN4,13,1,0.41860572
Q9UHW5,13,1,0.41860572
Q969Q5,13,0,0.3361528
Q15669,13,0,0.2721376
O14776,13,0,0.6199974
Q8N302,13,0,0.6199974
Q9BQ61,13,0,0.6199974
Q8WXX7,13,0,0.5611086
Q9HCM7,13,0,0.5611086
P55197,13,0,0.41860572
Q8TEK3,13,0,0.41860572
Q30201,13,0,0.47158602
Q6ZVN8,13,0,0.47158602
Q92995,13,0,0.28190252
Q8NG27,13,0,0.27050745
Q9Y2C9,13,0,0.28185743
O15455,13,0,0.5441352
P52735,13,0,0.46187425
Q86V97,13,0,0.27855086
P20338,13,0,0.38138148
A3KN83,13,1,0.293402
Q5BJF6,13,0,0.6085045
Q5TB80,13,0,0.50989085
Q8TES7,13,0,0.50989085
Q96ST8,13,0,0.50989085
Q9HAN9,13,0,0.28084067
P55039,13,0,0.41860572
O95684,13,0,0.4784891
Q9UNT1,13,0,0.4784891
Q9NUN5,13,0,0.41860572
Q96AQ6,13,0,0.26073745
Q15468,13,0,0.31583774
Q15327,13,0,0.2874939
Q5SW79,13,0,0.52828085
Q8IY31,13,0,0.4065857
Q9UL40,13,0,0.48057315
Q9GZN7,13,0,0.43592405
Q8IU54,13,0,0.35461092
Q8IU57,13,0,0.35461092
Q9NZQ7,13,0,0.2615867
Q9BXF6,13,0,0.28190252
P37198,13,0,0.65491587
P49792,13,0,0.65491587
Q96HA1,13,0,0.65491587
P01116,13,0,0.2618754
O60602,13,0,0.26451463
Q9NWS0,13,0,0.47509795
P68371,13,0,0.27442414
Q9C0B1,13,0,0.41860572
Q12891,13,0,0.45001185
Q6N021,13,0,0.41860572
Q9H2X3,13,0,0.27998635
Q9UM00,13,0,0.41860572
P04264,13,0,0.26723352
P13645,13,0,0.26723352
P02768,13,0,0.26723352
P35908,13,0,0.26723352
P04259,13,0,0.26723352
P08779,13,0,0.26723352
P68871,13,0,0.2797095
P00738,13,0,0.26723352
P02675,13,0,0.47158602
P02679,13,0,0.47158602
Q9Y244,13,0,0.41860572
O95838,13,0,0.3850871
Q02643,13,0,0.33153275
Q14722,13,0,0.39450857
Q9UPQ3,13,0,0.38896993
Q05823,13,0,0.2875101
Q03989,13,0,0.39215136
P82094,13,0,0.2875101
O14595,13,0,0.2875101
Q9GZU7,13,0,0.2875101
O15194,13,0,0.37841117
Q86W56,13,0,0.459473
Q9Y6F6,13,0,0.4064588
P04350,13,0,0.37841117
P41586,13,0,0.2591123
O75556,13,0,0.26693556
Q9NP55,13,0,0.26693556
Q9Y4I5,13,0,0.26893857
Q96PN7,13,0,0.26921687
P12272,13,0,0.26451463
P09683,13,0,0.45635012
P30988,13,0,0.4622524
P41143,13,0,0.2751575
P41146,13,0,0.36325645
P08172,13,0,0.2761772
P25021,13,0,0.27187303
P06881,13,0,0.55947065
P10912,13,0,0.29583886
O95263,13,0,0.27828637
P01241,13,0,0.38337684
Q13322,13,0,0.26073745
P01903,13,0,0.38337684
P01911,13,0,0.38337684
P11912,13,0,0.41860572
P40259,13,0,0.41860572
P04234,13,0,0.5335271
O75081,13,0,0.27902552
O43823,13,0,0.28190252
P30559,13,0,0.27088588
Q9BUF5,13,0,0.2615867
Q969F8,13,0,0.28087443
P47211,13,0,0.27902552
Q9Y5N1,13,0,0.37158093
P24530,13,0,0.31583774
P25103,13,0,0.2591123
Q9H244,13,0,0.31583774
P29275,13,0,0.3070637
O75907,13,0,0.24739082
P43146,13,0,0.26073745
Q8IZR5,13,0,0.2721376
Q9NX76,13,0,0.2721376
Q9Y2H0,13,0,0.27217782
P47755,13,0,0.27374277
Q9BVA1,13,0,0.2615867
P11413,13,0,0.2747993
Q9UHK0,13,0,0.31583774
P22102,13,0,0.24739082
Q96RJ0,13,0,0.2721376
Q9ULW5,13,0,0.26073745
P51693,13,0,0.27897474
Q4U2R8,13,0,0.2591123
P27918,13,0,0.3361528
Q96S37,13,0,0.26693556
Q9NSA0,13,0,0.26693556
P98077,13,0,0.28553483
Q99808,13,0,0.45006663
Q14542,13,0,0.31583774
Q3ZCM7,13,0,0.2721376
P32238,13,0,0.2748812
Q99653,13,0,0.27998635
Q15858,13,0,0.33097395
Q92736,13,0,0.24739082
Q9P003,13,0,0.2618754
Q9Y2K6,13,0,0.26921687
Q6SZW1,13,0,0.42555338
P04233,13,0,0.2704674
P02708,13,0,0.5109767
P11230,13,0,0.5109767
Q04844,13,0,0.5109767
Q07001,13,0,0.5109767
P43088,13,0,0.26073745
Q9NP31,13,0,0.28553483
P69905,13,0,0.42446527
P02100,13,0,0.27374277
P18505,13,0,0.4784891
P34903,13,0,0.4784891
P78334,13,0,0.4784891
P35414,13,0,0.29919553
P46663,13,0,0.28706256
Q9UN88,13,0,0.4784891
P35462,13,0,0.34097525
Q9Y2T6,13,0,0.3051642
P49682,13,0,0.26893857
P55085,13,0,0.27206638
P32297,13,0,0.34110782
P30532,13,0,0.3189369
P08912,13,0,0.27998635
P08173,13,0,0.27217782
Q99788,13,0,0.2591123
P25024,13,0,0.28084067
P32249,13,0,0.41860572
Q9Y271,13,0,0.41860572
P16473,13,0,0.2591123
O94955,13,0,0.39450857
O43614,13,0,0.3688083
P20366,13,0,0.27998635
P21452,13,0,0.3184883
P29371,13,0,0.24739082
Q99835,13,0,0.2591123
Q92633,13,0,0.5115098
P46093,13,0,0.5115098
Q15743,13,0,0.500374
Q07108,13,0,0.47214437
Q5QNW6,13,0,0.49910882
Q70SY1,13,0,0.49910882
Q9BSK4,13,0,0.2747993
Q13258,13,0,0.41860572
Q9Y5Y4,13,0,0.41860572
P30679,13,0,0.2721376
Q9Y5X5,13,0,0.26428515
P49146,13,0,0.26073745
P53618,13,1,0.27217782
