ProteinId,split_index,true_label,pair_pred_proba
Q9GZY4,4,0,0.50100964
Q9H074,4,0,0.46859077
Q9H081,4,1,0.5493829
Q9H0A0,4,1,0.733807
Q9H0E3,4,0,0.5675829
Q9H0E9,4,0,0.5486271
Q9H0W8,4,0,0.4630186
Q9H3P2,4,1,0.4768267
Q9H469,4,0,0.18169942
Q9H4D5,4,0,0.44543692
Q9H6Q4,4,1,0.49701858
Q9H7D7,4,0,0.56070834
Q9H840,4,0,0.5396463
Q9H871,4,0,0.54269445
Q9H8E8,4,0,0.49911097
Q9H9G7,4,0,0.5197703
Q9H9Q2,4,0,0.51986307
Q9HAJ7,4,0,0.5675829
Q9HB90,4,0,0.4630186
Q9HBI1,4,0,0.47381166
Q9HBJ8,4,0,0.44037694
Q9HCK5,4,0,0.5197703
Q9HCS7,4,1,0.48951384
Q9HCU8,4,0,0.46493307
Q9NPA8,4,0,0.7187757
Q9NPI8,4,0,0.5396463
Q9NPJ8,4,0,0.5045246
Q9NPP4,4,0,0.45338738
Q9NQ92,4,0,0.44543692
Q9NQC1,4,0,0.44614342
Q9NQL2,4,0,0.4630186
Q9NQP4,4,0,0.46364278
Q9NR30,4,1,0.49407488
Q9NR55,4,0,0.7036716
Q9NRA1,4,0,0.43684015
Q9NRK6,4,0,0.4630186
Q9NS37,4,0,0.42082602
Q9NS73,4,0,0.49911097
Q9NSB4,4,0,0.44926697
Q9NSG2,4,0,0.44926697
Q9NU22,4,1,0.513696
Q9NUT2,4,0,0.44926697
Q9NV70,4,0,0.5409413
Q9NV88,4,1,0.5717535
Q9NVC6,4,1,0.65111387
Q9NVD7,4,0,0.47381166
Q9NVR5,4,0,0.37522155
Q9NVU0,4,1,0.55953443
Q9NW38,4,0,0.5396463
Q9NWB7,4,0,0.5859763
Q9NWS0,4,0,0.50878876
Q9NWU2,4,0,0.56070834
Q9NWZ8,4,0,0.5396463
Q9NX04,4,1,0.4768267
Q9NXK8,4,0,0.18169942
Q9NY46,4,0,0.44628242
Q9NYG5,4,1,0.5853592
Q9NYJ8,4,0,0.45406651
Q9NYP9,4,0,0.4630186
Q9NZ09,4,1,0.513696
Q9NZL9,4,0,0.44926697
Q9NZN5,4,0,0.47079846
Q9NZV8,4,0,0.44926697
Q9NZZ3,4,0,0.5567705
Q9P0J1,4,0,0.44926697
Q9P1Q0,4,0,0.46782586
Q9P278,4,0,0.44037694
Q9P2N6,4,1,0.484028
Q9P2Y5,4,0,0.46782586
Q9UBK9,4,1,0.50878876
Q9UBN4,4,0,0.4630186
Q9UBW8,4,0,0.51986307
Q9UF56,4,0,0.18169942
Q9UH03,4,0,0.46782586
Q9UH92,4,0,0.5242023
Q9UHD8,4,0,0.46782586
Q9UHI5,4,0,0.4145886
Q9UHI6,4,1,0.5396463
Q9UHP6,4,0,0.5772202
Q9UHV7,4,0,0.4913897
Q9UHV9,4,1,0.57063514
Q9UI33,4,0,0.44628242
Q9UJ98,4,0,0.50100964
Q9UJA3,4,0,0.44926697
Q9UJC3,4,0,0.50403965
Q9UJT9,4,0,0.18169942
Q9UJX2,4,1,0.5853592
Q9UJX4,4,1,0.5853592
Q9UJX5,4,1,0.5853592
Q9UK45,4,1,0.6287862
Q9UK97,4,0,0.18169942
Q9UKA2,4,0,0.18169942
Q9UKK3,4,0,0.4630186
Q9UKK6,4,0,0.5045246
Q9UKL0,4,0,0.39847794
Q9UKT4,4,1,0.18169942
Q9UKT5,4,0,0.18169942
Q9UKV5,4,0,0.39656174
Q9UKV8,4,0,0.5197703
Q9UL18,4,0,0.5197703
Q9UL62,4,0,0.4630186
Q9ULG1,4,1,0.525732
Q9ULR0,4,1,0.48951384
Q9UM01,4,0,0.4145886
Q9UM11,4,0,0.5703964
Q9UM13,4,1,0.5853592
Q9UN37,4,0,0.44926697
Q9UNH7,4,0,0.45406651
Q9UNL2,4,0,0.4768267
Q9UNN5,4,0,0.43393537
Q9UNS2,4,1,0.5409413
Q9UNX3,4,0,0.79954034
Q9UP83,4,0,0.52580357
Q9UPQ9,4,0,0.47293472
Q9UPT5,4,0,0.5409413
Q9UQD0,4,0,0.44628242
Q9Y224,4,0,0.513696
Q9Y263,4,0,0.39656174
Q9Y2D1,4,0,0.44887537
Q9Y2D4,4,0,0.51986307
Q9Y2V7,4,0,0.52580357
Q9Y2W1,4,0,0.44839582
Q9Y333,4,1,0.6287862
Q9Y388,4,0,0.580668
Q9Y3I1,4,0,0.18169942
Q9Y4A5,4,1,0.8550669
Q9Y4E1,4,0,0.5479854
Q9Y4R8,4,0,0.4630186
Q9Y4Y9,4,1,0.6287862
Q9Y4Z0,4,1,0.6287862
Q9Y5K5,4,0,0.525732
Q9Y5M8,4,1,0.44926697
Q9Y5S9,4,1,0.48622182
Q9Y5X3,4,0,0.45406651
Q9Y5Y2,4,0,0.44926697
Q9Y5Y9,4,0,0.44628242
Q9Y6J9,4,0,0.57786775
Q9Y6X3,4,0,0.44926697
A5X5Y0,5,0,0.43700874
A5YKK6,5,1,0.5590709
A6H8Y1,5,1,0.44613203
B1AL88,5,0,0.47281137
O00187,5,0,0.5433022
O00422,5,1,0.4795058
O00483,5,0,0.5637538
O00541,5,1,0.47465026
O14561,5,0,0.7906075
O14579,5,1,0.54412085
O14593,5,0,0.47465026
O14713,5,0,0.4456186
O14727,5,0,0.47465026
O14764,5,0,0.4927505
O14863,5,0,0.500623
O15212,5,1,0.5558632
O15230,5,0,0.49113342
O15239,5,0,0.7140427
O15265,5,0,0.6068033
O15399,5,0,0.43700874
O15409,5,0,0.47465026
O15498,5,1,0.4565424
O43264,5,0,0.5131509
O43292,5,0,0.49644607
O43402,5,0,0.5285504
O43482,5,1,0.47465026
O43556,5,0,0.47781572
O43837,5,0,0.47465026
O60244,5,1,0.62452817
O60318,5,1,0.4538957
O60524,5,0,0.46735492
O60671,5,0,0.47465026
O60675,5,0,0.43482953
O60749,5,0,0.49493045
O60921,5,0,0.47465026
O75151,5,0,0.46365255
O75161,5,0,0.47465026
O75175,5,1,0.5590709
O75251,5,0,0.7140427
O75311,5,0,0.4456186
O75438,5,0,0.7140427
O75444,5,0,0.44274342
O75469,5,0,0.4387815
O75478,5,0,0.5375684
O75486,5,0,0.62132204
O75529,5,0,0.62132204
O75879,5,0,0.47465026
O75943,5,1,0.48745486
O75971,5,1,0.49644607
O76013,5,0,0.46365255
O94777,5,0,0.56012833
O94822,5,0,0.46735492
O94864,5,0,0.5496645
O94874,5,0,0.47465026
O95167,5,0,0.7140427
O95251,5,0,0.4894927
O95264,5,0,0.43700874
O95295,5,0,0.6025771
O95299,5,0,0.7140427
O95696,5,0,0.45437548
O95999,5,0,0.52441573
P01100,5,0,0.48508108
P02452,5,0,0.46365255
P02462,5,0,0.46365255
P02708,5,0,0.500623
P04234,5,0,0.50826883
P04843,5,1,0.5741635
P04844,5,1,0.5741635
P04921,5,0,0.47465026
P05165,5,0,0.46365255
P05231,5,0,0.44377434
P05386,5,1,0.75751996
P05388,5,1,0.75751996
P05556,5,0,0.65345097
P05783,5,0,0.46365255
P07360,5,0,0.5167196
P07510,5,0,0.47643986
P07814,5,1,0.5612869
P07942,5,0,0.55925286
P08123,5,0,0.46365255
P08514,5,0,0.4456186
P08572,5,0,0.46365255
P08648,5,0,0.42651495
P08708,5,1,0.6660296
P08865,5,1,0.6660296
P0C0S8,5,1,0.44533226
P10515,5,0,0.4992857
P10827,5,0,0.424571
P11047,5,0,0.5557473
P11215,5,0,0.43700874
P11230,5,0,0.500623
P11441,5,0,0.47465026
P11473,5,0,0.44132265
P11940,5,1,0.4740355
P12111,5,0,0.47465026
P12524,5,0,0.42499942
P13073,5,0,0.5637538
P13984,5,1,0.46365255
P14867,5,0,0.48287612
P14868,5,1,0.54763615
P15170,5,1,0.45448905
P15407,5,0,0.43730152
P15880,5,1,0.6660296
P16144,5,0,0.45448905
P17535,5,0,0.45949218
P17787,5,0,0.5547068
P17861,5,0,0.47003365
P18074,5,1,0.54529
P18077,5,1,0.75751996
P18124,5,1,0.75751996
P18505,5,0,0.5376001
P18507,5,0,0.57029927
P18621,5,1,0.75751996
P18848,5,0,0.7759275
P19404,5,0,0.7140427
P19793,5,0,0.5968193
P20702,5,0,0.43700874
P20809,5,0,0.44377434
P20849,5,0,0.47465026
P20908,5,0,0.48567265
P21333,5,0,0.49644607
P21675,5,1,0.51966393
P22059,5,0,0.46365255
P22415,5,0,0.46365255
P23396,5,1,0.6660296
P23416,5,0,0.4456186
P24043,5,0,0.48951653
P24928,5,1,0.50983477
P25398,5,1,0.6660296
P26006,5,0,0.43636012
P26010,5,0,0.47927126
P26012,5,0,0.43190116
P26373,5,1,0.75751996
P26717,5,0,0.4456186
P27635,5,1,0.7405934
P27694,5,1,0.49184388
P28472,5,0,0.5966032
P28702,5,0,0.49493045
P29400,5,0,0.49801758
P30050,5,1,0.75751996
P30532,5,0,0.48745486
P30926,5,0,0.51715076
P31040,5,0,0.48567265
P31350,5,1,0.45448905
P31639,5,0,0.46365255
P31644,5,0,0.48628342
P32297,5,0,0.50935143
P32780,5,1,0.54529
P32969,5,1,0.75751996
P33402,5,0,0.45448905
P34903,5,0,0.513084
P35244,5,1,0.49184388
P35251,5,0,0.48745486
P35268,5,1,0.75751996
P35498,5,0,0.45438805
P35638,5,0,0.5109289
P36578,5,1,0.75751996
P37231,5,0,0.4565424
P38570,5,0,0.45448905
P39019,5,1,0.6660296
P39023,5,1,0.749072
P39086,5,0,0.500623
P39656,5,1,0.5741635
P40337,5,0,0.36649746
P40429,5,1,0.7965851
P40933,5,0,0.4556325
P41227,5,1,0.47465026
P42262,5,0,0.46365255
P42766,5,1,0.75751996
P45379,5,0,0.47465026
P46098,5,0,0.52141476
P46776,5,1,0.75751996
P46777,5,1,0.75751996
P46778,5,1,0.75751996
P46779,5,1,0.75751996
P46781,5,1,0.6660296
P46782,5,1,0.6660296
P46783,5,0,0.6660296
P46977,5,0,0.51716304
P47869,5,0,0.45754305
P47870,5,0,0.5566242
P48167,5,0,0.5041918
P48169,5,0,0.48287612
P48382,5,0,0.47465026
P48995,5,0,0.47465026
P49207,5,1,0.75751996
P49354,5,1,0.48389572
P49356,5,0,0.45448905
P49790,5,0,0.6468992
P49815,5,0,0.47465026
P49916,5,0,0.5167196
P49959,5,0,0.47333747
P50213,5,0,0.47465026
P50914,5,1,0.75751996
P51168,5,0,0.48567265
P51170,5,0,0.48567265
P51172,5,0,0.48567265
P51531,5,0,0.61526656
P51532,5,0,0.6801338
P51553,5,0,0.47465026
P51571,5,0,0.48567265
P51665,5,1,0.66472095
P53420,5,0,0.47003365
P53567,5,0,0.47038928
P53609,5,0,0.45448905
P53611,5,1,0.46365255
P53708,5,0,0.42651495
P53992,5,0,0.4994457
P54098,5,0,0.46365255
P54132,5,0,0.48567265
P54136,5,1,0.54763615
P54725,5,0,0.4476648
P55055,5,0,0.44132265
P55084,5,0,0.46365255
P55201,5,0,0.45437548
P56181,5,0,0.7140427
P56556,5,0,0.7140427
P58549,5,0,0.43597198
P59047,5,0,0.5167196
P60568,5,0,0.4556325
P60866,5,1,0.6660296
P60903,5,0,0.48875782
P61244,5,1,0.63268006
P61247,5,1,0.6660296
P61254,5,1,0.75751996
P61313,5,1,0.75751996
P61353,5,1,0.75751996
P61513,5,1,0.75751996
P61927,5,1,0.75751996
P61966,5,0,0.48745486
P62081,5,1,0.6660296
P62241,5,1,0.6660296
P62244,5,1,0.6660296
P62249,5,1,0.6660296
P62263,5,1,0.6660296
P62266,5,1,0.6660296
P62269,5,1,0.6660296
P62273,5,1,0.6660296
P62277,5,1,0.6660296
P62280,5,1,0.6660296
P62424,5,1,0.75751996
P62495,5,1,0.48389572
P62701,5,1,0.6660296
P62750,5,1,0.75751996
P62807,5,1,0.44677824
P62829,5,1,0.75751996
P62841,5,1,0.6660296
P62847,5,1,0.6660296
P62851,5,1,0.6660296
P62857,5,1,0.6660296
P62861,5,1,0.6660296
P62873,5,0,0.48567265
P62891,5,0,0.7405934
P62899,5,1,0.75751996
P62906,5,1,0.75751996
P62910,5,1,0.75751996
P62913,5,1,0.75751996
P62917,5,1,0.75751996
P62945,5,0,0.75751996
P63096,5,0,0.48567265
P63104,5,0,0.45448905
P63173,5,1,0.75751996
P63211,5,0,0.48567265
P63220,5,1,0.6660296
P63244,5,1,0.6660296
P63272,5,0,0.46365255
P68402,5,0,0.47465026
P78395,5,0,0.36649746
P78537,5,0,0.6025771
P78560,5,0,0.47465026
P82979,5,0,0.57616526
P83731,5,1,0.75751996
P83881,5,1,0.75751996
P84098,5,1,0.75751996
Q00534,5,0,0.47465026
Q01094,5,0,0.43525898
Q01118,5,0,0.45438805
Q01831,5,0,0.4795058
Q01955,5,0,0.47003365
Q02108,5,0,0.45448905
Q02153,5,0,0.48389572
Q02543,5,1,0.75751996
Q02878,5,1,0.75751996
Q04844,5,0,0.47643986
Q05586,5,0,0.517324
Q05901,5,0,0.4645353
Q06265,5,1,0.55712914
Q06330,5,0,0.47465026
Q06432,5,0,0.5618079
Q07001,5,0,0.500623
Q07020,5,1,0.75751996
Q08050,5,0,0.46277562
Q09028,5,1,0.9371251
Q12830,5,0,0.40219706
Q12879,5,0,0.46544772
Q12904,5,0,0.54763615
Q13002,5,0,0.500623
Q13003,5,0,0.500623
Q13113,5,0,0.46365255
Q13158,5,0,0.44377434
Q13216,5,0,0.35279527
Q13261,5,0,0.4556325
Q13319,5,0,0.45448905
Q13323,5,0,0.46365255
Q13349,5,0,0.43700874
Q13352,5,0,0.5699334
Q13418,5,0,0.50479984
Q13503,5,1,0.62452817
Q13546,5,0,0.5685495
Q13547,5,0,0.8162916
Q13683,5,0,0.42651495
Q13797,5,0,0.42651495
Q14050,5,0,0.47465026
Q14055,5,0,0.47465026
Q14137,5,1,0.47465026
Q14141,5,0,0.500623
Q14957,5,0,0.43700874
Q15006,5,0,0.54725164
Q15024,5,1,0.55712914
Q15046,5,1,0.54763615
Q15102,5,0,0.47465026
Q15287,5,1,0.4795058
Q15291,5,1,0.6694946
Q15369,5,1,0.5633965
Q15370,5,1,0.5633965
Q15628,5,0,0.5214177
Q15631,5,0,0.46365255
Q15637,5,1,0.45448905
Q15822,5,0,0.44132265
Q15825,5,0,0.48745486
Q16099,5,0,0.47643986
Q16445,5,0,0.48287612
Q16478,5,0,0.47643986
Q16533,5,1,0.49644607
Q16534,5,0,0.44123217
Q16630,5,1,0.45448905
Q16795,5,0,0.7140427
Q1HG43,5,0,0.46365255
Q1HG44,5,0,0.46365255
Q1ZZU3,5,0,0.46365255
Q3SY84,5,0,0.46365255
Q5BKZ1,5,0,0.46365255
Q5EE01,5,1,0.5699334
Q5HYA8,5,0,0.5637538
Q5JU00,5,0,0.54763615
Q5MIZ7,5,0,0.4565424
Q5PSV4,5,0,0.5548309
Q5RKV6,5,1,0.55712914
Q5SXM2,5,1,0.49644607
Q5T4S7,5,1,0.44772333
Q5T6F0,5,0,0.35279527
Q5TD94,5,0,0.53377247
Q5TGZ0,5,0,0.5167196
Q68DK7,5,0,0.4615649
Q695T7,5,0,0.48389572
Q6IN85,5,0,0.4565424
Q6IPU0,5,0,0.5699334
Q6KB66,5,0,0.46365255
Q6NXT4,5,0,0.46365255
Q6P179,5,0,0.46365255
Q6P1X5,5,1,0.60405105
Q6PCT2,5,0,0.2522989
Q6PD62,5,1,0.50264126
Q6PI98,5,0,0.51922125
Q6PIJ6,5,0,0.2522989
Q6UWZ7,5,0,0.47930768
Q6XR72,5,0,0.47643986
Q6ZMJ4,5,0,0.45448905
Q70Z44,5,0,0.43700874
Q71F23,5,0,0.5699334
Q7L0Y3,5,0,0.508976
Q7L2Z9,5,0,0.5699334
Q7L576,5,0,0.4476648
Q7L5N1,5,1,0.5402195
Q7LG56,5,0,0.45448905
Q7RTX7,5,0,0.5551679
Q7Z3S7,5,0,0.5224307
Q7Z4I7,5,0,0.48258856
Q7Z4M0,5,0,0.47465026
Q7Z6L1,5,0,0.4565424
Q7Z6M2,5,0,0.2522989
Q86SX6,5,0,0.48389572
Q86TJ2,5,0,0.5496645
Q86U28,5,0,0.48389572
Q86U86,5,0,0.5128179
Q86UC2,5,0,0.5670379
Q86V97,5,0,0.316686
Q86WV5,5,0,0.47465026
Q86WV6,5,0,0.45209977
Q86XK2,5,0,0.2522989
Q86XQ3,5,0,0.5551679
Q86YP4,5,0,0.5095707
Q8IU54,5,0,0.43597198
Q8IU57,5,0,0.51569676
Q8IVH2,5,0,0.47465026
Q8IWI9,5,0,0.49386638
Q8IWT0,5,1,0.5167196
Q8IY57,5,0,0.6379106
Q8IY92,5,0,0.46099195
Q8IYH5,5,0,0.49789205
Q8IZD4,5,0,0.4927505
Q8IZF0,5,0,0.47281137
Q8IZI9,5,0,0.43597198
Q8IZJ0,5,0,0.43597198
Q8IZL8,5,1,0.5167196
Q8IZS8,5,0,0.5224307
Q8N0S6,5,1,0.5699334
Q8N1E6,5,0,0.2522989
Q8N461,5,0,0.2522989
Q8N4B4,5,0,0.2522989
Q8N4T8,5,0,0.46365255
Q8N531,5,0,0.2522989
Q8N5C8,5,0,0.46544772
Q8N6L1,5,0,0.51716304
Q8N7H5,5,1,0.50264126
Q8NCQ5,5,0,0.2522989
Q8NE86,5,0,0.5127054
Q8NEC5,5,0,0.5551679
Q8NEE6,5,0,0.50678456
Q8NEM7,5,0,0.5496645
Q8NEY8,5,0,0.47465026
Q8NEZ5,5,0,0.2522989
Q8NFR3,5,0,0.48258856
Q8NFU7,5,0,0.54192793
Q8NFZ0,5,0,0.2522989
Q8NHE4,5,0,0.6283231
Q8NHM5,5,0,0.4475801
Q8TAD4,5,0,0.46365255
Q8TBC4,5,0,0.46365255
Q8TCJ2,5,0,0.5195517
Q8TCS8,5,1,0.46365255
Q8TDR0,5,0,0.57254153
Q8TDY2,5,0,0.48567265
Q8TEA7,5,0,0.49644607
Q8TEV9,5,0,0.47465026
Q8WTW4,5,0,0.47465026
Q8WVC0,5,0,0.50264126
Q8WW43,5,0,0.49207875
Q8WWQ0,5,0,0.35279527
Q8WXA8,5,0,0.43700874
Q8WXE1,5,1,0.46365255
Q8WXG9,5,0,0.48567265
Q8WXI9,5,0,0.5095707
Q8WYH8,5,0,0.5813628
Q92506,5,0,0.46365255
Q92535,5,0,0.514296
Q92643,5,0,0.49644607
Q92783,5,0,0.45448905
Q92830,5,0,0.7038945
Q92831,5,0,0.6380451
Q92889,5,0,0.46365255
Q92901,5,0,0.72382927
Q92966,5,1,0.49644607
Q92993,5,0,0.5370401
Q969G3,5,1,0.6270353
Q969N2,5,0,0.49644607
Q969Q0,5,0,0.749072
Q96B26,5,1,0.55712914
Q96BN2,5,0,0.5496645
Q96BT3,5,0,0.5699334
Q96CD0,5,0,0.2522989
Q96CW1,5,0,0.500623
Q96DB9,5,0,0.43597198
Q96EH5,5,0,0.7321487
Q96EP0,5,0,0.47465026
Q96FV9,5,1,0.57616526
Q96IG2,5,0,0.2522989
Q96JB5,5,0,0.47465026
Q96JN0,5,0,0.49386638
Q96JP0,5,0,0.36649746
Q96L21,5,0,0.7321487
Q96ME1,5,0,0.2522989
Q96NY9,5,0,0.48389572
Q96P56,5,0,0.5551679
Q96RQ1,5,0,0.46365255
Q96S52,5,0,0.49644607
Q96SU4,5,0,0.48389572
Q99250,5,0,0.45438805
Q99598,5,0,0.46365255
Q99638,5,0,0.47465026
Q99714,5,0,0.508976
Q99726,5,0,0.500623
Q99928,5,0,0.45068273
Q9BQ52,5,1,0.4565424
Q9BQ70,5,0,0.46735492
Q9BQ95,5,0,0.50599664
Q9BRI3,5,0,0.500623
Q9BRS2,5,1,0.4565424
Q9BSK4,5,0,0.36649746
Q9BTT4,5,0,0.62452817
Q9BTX1,5,0,0.6468992
Q9BU64,5,0,0.5699334
Q9BUE0,5,1,0.62452817
Q9BUE6,5,0,0.45448905
Q9BUF7,5,0,0.4565424
Q9BUL8,5,0,0.47003365
Q9BUR5,5,0,0.5167196
Q9BV38,5,1,0.5167196
Q9BVC5,5,0,0.5167196
Q9BVI0,5,0,0.48659378
Q9BVK8,5,0,0.508976
Q9BW61,5,0,0.38381565
Q9BW66,5,1,0.48567265
Q9BXJ9,5,1,0.47465026
Q9BYF1,5,0,0.45448905
Q9C000,5,0,0.43703815
Q9C086,5,0,0.51922125
Q9GZS3,5,1,0.5476762
Q9GZZ6,5,0,0.46365255
Q9H079,5,0,0.49493045
Q9H095,5,0,0.54763615
Q9H0K4,5,0,0.5495878
Q9H0R6,5,0,0.47465026
Q9H0W5,5,0,0.4565424
Q9H160,5,0,0.5548309
Q9H1K1,5,1,0.4613192
Q9H1X1,5,0,0.5670379
Q9H1Y0,5,0,0.508976
Q9H334,5,0,0.47465026
Q9H3S5,5,0,0.46365255
Q9H469,5,0,0.2522989
Q9H490,5,0,0.49644607
Q9H5P4,5,0,0.48567265
Q9H633,5,1,0.54529
Q9H6L2,5,0,0.5637538
Q9H6S1,5,0,0.4476648
Q9H7L9,5,1,0.5548309
Q9H7Z6,5,1,0.5309051
Q9H8M2,5,0,0.5133357
Q9H944,5,1,0.62452817
Q9HB96,5,0,0.53821963
Q9HBJ8,5,0,0.45448905
Q9HCI7,5,0,0.4615649
Q9HCJ0,5,0,0.47850543
Q9HCU8,5,0,0.4734607
Q9HD34,5,1,0.4613192
Q9HD42,5,0,0.55083793
Q9NPA8,5,0,0.6897206
Q9NPD3,5,1,0.55712914
Q9NPF5,5,1,0.58014095
Q9NPI1,5,0,0.5128179
Q9NPP4,5,0,0.4615649
Q9NQC8,5,0,0.57254153
Q9NQT4,5,1,0.55712914
Q9NRD9,5,0,0.46365255
Q9NRL2,5,0,0.44885096
Q9NS37,5,0,0.43562442
Q9NSB4,5,0,0.46365255
Q9NUG6,5,1,0.5371443
Q9NUP1,5,0,0.5105736
Q9NUW8,5,0,0.5167196
Q9NVC6,5,1,0.62452817
Q9NWR8,5,0,0.48976415
Q9NX04,5,1,0.48567265
Q9NXF1,5,1,0.5167196
Q9NXF7,5,0,0.35279527
Q9NXK8,5,0,0.2522989
Q9NXR7,5,0,0.57241905
Q9NXR8,5,0,0.5370401
Q9NY27,5,0,0.48567265
Q9NY46,5,0,0.45438805
Q9NY47,5,0,0.5224307
Q9NYF8,5,0,0.45578197
Q9NZ08,5,0,0.46365255
Q9NZL9,5,0,0.46365255
Q9NZV8,5,0,0.46365255
Q9P0J7,5,1,0.44772333
Q9P0L0,5,0,0.46365255
Q9P0N9,5,0,0.47465026
Q9P0U4,5,0,0.51134163
Q9UBN4,5,0,0.47465026
Q9UF56,5,0,0.2522989
Q9UGM1,5,0,0.46365255
Q9UH92,5,0,0.5331199
Q9UHD2,5,0,0.54209805
Q9UHN1,5,0,0.46365255
Q9UI33,5,0,0.45438805
Q9UIF9,5,0,0.42669407
Q9UIG0,5,0,0.49204975
Q9UJT9,5,0,0.2522989
Q9UJU2,5,0,0.46365255
Q9UK53,5,0,0.5548309
Q9UK73,5,0,0.36649746
Q9UK97,5,0,0.2522989
Q9UKA2,5,0,0.2522989
Q9UKC9,5,0,0.2522989
Q9UKZ1,5,0,0.5590709
Q9UL62,5,0,0.47465026
Q9ULX9,5,0,0.46241593
Q9UN88,5,0,0.43597198
Q9UQD0,5,0,0.45438805
Q9Y282,5,0,0.46365255
Q9Y284,5,0,0.46365255
Q9Y285,5,1,0.46365255
Q9Y2K7,5,0,0.2522989
Q9Y2Z9,5,0,0.50599664
Q9Y3B6,5,0,0.5285504
Q9Y3E7,5,1,0.55083793
Q9Y3I0,5,0,0.5167196
Q9Y3I1,5,0,0.2522989
Q9Y3U8,5,1,0.75751996
Q9Y4W2,5,1,0.5167196
Q9Y512,5,0,0.47465026
Q9Y5Q3,5,0,0.44274342
Q9Y5Y9,5,0,0.45438805
Q9Y697,5,1,0.4613192
Q9Y6J9,5,0,0.56264055
Q9Y6M5,5,0,0.47643986
Q9Y6M9,5,0,0.7140427
A5X5Y0,6,0,0.4130383
A5YKK6,6,1,0.5308133
A6NGQ2,6,0,0.496402
A6NHQ4,6,0,0.47903642
A7MCY6,6,0,0.42622212
A8MTZ0,6,0,0.5094261
A9QM74,6,0,0.39579862
O00168,6,0,0.4115066
O00203,6,0,0.46396372
O00206,6,0,0.44591466
O00267,6,1,0.42991626
O00329,6,0,0.45634326
O00444,6,1,0.4487433
O00459,6,0,0.45634326
O00471,6,0,0.5179895
O00483,6,0,0.53497356
O00505,6,0,0.39579862
O14497,6,0,0.53845996
O14561,6,0,0.66794056
O14579,6,1,0.5193339
O14593,6,0,0.44308951
O14727,6,0,0.44308951
O14764,6,0,0.4738825
O14867,6,0,0.55214864
O14925,6,1,0.53269017
O14972,6,0,0.54112935
O15047,6,1,0.46194565
O15055,6,0,0.43745047
O15111,6,0,0.44308951
O15131,6,0,0.39579862
O15151,6,0,0.44308951
O15160,6,1,0.5807683
O15287,6,0,0.5173173
O15315,6,0,0.45445156
O15446,6,0,0.49715996
O15504,6,0,0.58389324
O15514,6,1,0.5036354
O15550,6,0,0.49038452
O43187,6,0,0.45634326
O43189,6,0,0.45993635
O43299,6,0,0.45634326
O43318,6,0,0.4601305
O43502,6,1,0.47821683
O43524,6,0,0.44308951
O43542,6,0,0.4130383
O43543,6,0,0.45445156
O43557,6,0,0.4601305
O43719,6,0,0.52911085
O43741,6,0,0.48644766
O43747,6,0,0.50691456
O43791,6,0,0.1956867
O43809,6,1,0.4487433
O43889,6,0,0.37019178
O60318,6,1,0.42996505
O60506,6,0,0.5624652
O60603,6,0,0.46202585
O60645,6,1,0.5179895
O60662,6,0,0.1062
O60674,6,0,0.51480764
O60684,6,0,0.39579862
O60830,6,0,0.52507496
O60832,6,1,0.48301843
O75151,6,0,0.42991626
O75311,6,0,0.41873738
O75351,6,0,0.42991626
O75533,6,1,0.5984733
O75771,6,0,0.45445156
O75971,6,1,0.46965918
O76071,6,1,0.4753626
O94855,6,0,0.49749586
O94921,6,0,0.42431712
O94973,6,0,0.45067206
O95059,6,1,0.52411133
O95149,6,1,0.39579862
O95167,6,0,0.62143743
O95168,6,0,0.62143743
O95256,6,0,0.43463692
O95264,6,0,0.4130383
O95407,6,0,0.41873738
O95486,6,0,0.49749586
O95487,6,0,0.49749586
O95602,6,1,0.49715996
O95782,6,0,0.45067206
O95995,6,0,0.5257819
O95996,6,0,0.4795908
O96008,6,1,0.496402
P00709,6,0,0.42991626
P01374,6,0,0.48759106
P01375,6,0,0.5189978
P01589,6,0,0.43749145
P02549,6,0,0.42991626
P02708,6,0,0.47251
P02745,6,0,0.46965918
P02746,6,0,0.46965918
P02747,6,0,0.46965918
P02748,6,0,0.496402
P03372,6,0,0.4130383
P04198,6,0,0.3757353
P04843,6,1,0.53693426
P05121,6,0,0.4601305
P05160,6,0,0.42991626
P05231,6,0,0.4233834
P05386,6,1,0.64628667
P05387,6,1,0.64628667
P05412,6,0,0.50244904
P06576,6,1,0.557582
P06858,6,0,0.42991626
P07333,6,0,0.4487433
P07358,6,0,0.496402
P07510,6,0,0.45067206
P07814,6,1,0.53407264
P08237,6,0,0.42991626
P08579,6,0,0.52911085
P08603,6,0,0.42902258
P08621,6,1,0.36829656
P09012,6,0,0.57532394
P09234,6,1,0.36829656
P09619,6,0,0.49445367
P09661,6,1,0.52911085
P0DP23,6,0,0.61471206
P0DPB6,6,0,0.5807683
P10070,6,0,0.41873738
P10145,6,0,0.4677183
P10643,6,0,0.496402
P11230,6,0,0.47251
P11940,6,1,0.45543855
P12074,6,0,0.53497356
P13010,6,1,0.44308951
P13804,6,0,0.42991626
P14784,6,0,0.48530447
P14867,6,0,0.46704164
P15170,6,1,0.42431712
P15313,6,0,0.57364035
P15336,6,0,0.5517523
P15735,6,0,0.438492
P16220,6,0,0.4115478
P16234,6,0,0.49445367
P17568,6,0,0.62143743
