ProteinId,split_index,true_label,hyper_pred_proba
Q9H0A0,4,1,0.5154169
Q9H0E3,4,0,0.5060525
Q9H0E9,4,0,0.50713056
Q9H0W8,4,0,0.51534545
Q9H3P2,4,1,0.51534545
Q9H469,4,0,0.38760972
Q9H4D5,4,0,0.5154175
Q9H6Q4,4,1,0.51541746
Q9H7D7,4,0,0.5146247
Q9H840,4,0,0.51534545
Q9H871,4,0,0.5146247
Q9H8E8,4,0,0.51460385
Q9H9G7,4,0,0.5150736
Q9H9Q2,4,0,0.5153674
Q9HAJ7,4,0,0.5060525
Q9HB90,4,0,0.51532245
Q9HBI1,4,0,0.5150423
Q9HBJ8,4,0,0.5154175
Q9HCK5,4,0,0.5150736
Q9HCS7,4,1,0.51534545
Q9HCU8,4,0,0.5154175
Q9NPA8,4,0,0.5145193
Q9NPI8,4,0,0.5153048
Q9NPJ8,4,0,0.5154175
Q9NPP4,4,0,0.5148857
Q9NQ92,4,0,0.51533383
Q9NQC1,4,0,0.50413924
Q9NQL2,4,0,0.51532245
Q9NQP4,4,0,0.51512057
Q9NR30,4,1,0.5152774
Q9NR55,4,0,0.4843362
Q9NRA1,4,0,0.51476824
Q9NRK6,4,0,0.5154926
Q9NS37,4,0,0.49892068
Q9NS73,4,0,0.51460385
Q9NSB4,4,0,0.51534545
Q9NSG2,4,0,0.51534545
Q9NU22,4,1,0.51534545
Q9NUT2,4,0,0.515969
Q9NV70,4,0,0.5153674
Q9NV88,4,1,0.5153687
Q9NVC6,4,1,0.51534545
Q9NVD7,4,0,0.5150423
Q9NVR5,4,0,0.5154036
Q9NVU0,4,1,0.5148857
Q9NW38,4,0,0.5153048
Q9NWB7,4,0,0.51534545
Q9NWS0,4,0,0.51532906
Q9NWU2,4,0,0.5146247
Q9NWZ8,4,0,0.51534545
Q9NX04,4,1,0.5156832
Q9NXK8,4,0,0.38760972
Q9NY46,4,0,0.48248678
Q9NYG5,4,1,0.514917
Q9NYJ8,4,0,0.5154174
Q9NYP9,4,0,0.51534545
Q9NZ09,4,1,0.5000973
Q9NZL9,4,0,0.5154926
Q9NZN5,4,0,0.51538616
Q9NZV8,4,0,0.515969
Q9NZZ3,4,0,0.51534545
Q9P0J1,4,0,0.51534545
Q9P1Q0,4,0,0.5154124
Q9P278,4,0,0.5154175
Q9P2N6,4,1,0.5150423
Q9P2Y5,4,0,0.5154124
Q9UBK9,4,1,0.5147291
Q9UBN4,4,0,0.5151597
Q9UBW8,4,0,0.5153674
Q9UF56,4,0,0.38760972
Q9UH03,4,0,0.51538616
Q9UH92,4,0,0.5147918
Q9UHD8,4,0,0.51538616
Q9UHI5,4,0,0.5146508
Q9UHI6,4,1,0.51534545
Q9UHP6,4,0,0.5154146
Q9UHV7,4,0,0.51517934
Q9UHV9,4,1,0.5148857
Q9UI33,4,0,0.48248678
Q9UJ98,4,0,0.5148074
Q9UJA3,4,0,0.51534545
Q9UJC3,4,0,0.5149562
Q9UJT9,4,0,0.38760972
Q9UJX2,4,1,0.514917
Q9UJX4,4,1,0.514917
Q9UJX5,4,1,0.514917
Q9UK45,4,1,0.51541746
Q9UK97,4,0,0.38760972
Q9UKA2,4,0,0.38760972
Q9UKK3,4,0,0.5163738
Q9UKK6,4,0,0.5154175
Q9UKL0,4,0,0.50580597
Q9UKT4,4,1,0.38760972
Q9UKT5,4,0,0.38760972
Q9UKV5,4,0,0.5150199
Q9UKV8,4,0,0.5150736
Q9UL18,4,0,0.5150736
Q9UL62,4,0,0.5151597
Q9ULG1,4,1,0.5147291
Q9ULR0,4,1,0.51534545
Q9UM01,4,0,0.5146508
Q9UM11,4,0,0.5149483
Q9UM13,4,1,0.514917
Q9UN37,4,0,0.51534545
Q9UNH7,4,0,0.51512057
Q9UNL2,4,0,0.51534545
Q9UNN5,4,0,0.5150423
Q9UNS2,4,1,0.5153674
Q9UNX3,4,0,0.51492035
Q9UP83,4,0,0.51534545
Q9UPQ9,4,0,0.5150736
Q9UPT5,4,0,0.5153674
Q9UQD0,4,0,0.48248678
Q9Y224,4,0,0.51534545
Q9Y263,4,0,0.5150199
Q9Y2D1,4,0,0.5036586
Q9Y2D4,4,0,0.5153674
Q9Y2V7,4,0,0.51534545
Q9Y2W1,4,0,0.51541054
Q9Y333,4,1,0.51541746
Q9Y388,4,0,0.51500314
Q9Y3I1,4,0,0.38760972
Q9Y4A5,4,1,0.5126947
Q9Y4E1,4,0,0.5016289
Q9Y4R8,4,0,0.51534545
Q9Y4Y9,4,1,0.51541746
Q9Y4Z0,4,1,0.51541746
Q9Y5K5,4,0,0.5147291
Q9Y5M8,4,1,0.51534545
Q9Y5S9,4,1,0.5154174
Q9Y5X3,4,0,0.51512057
Q9Y5Y2,4,0,0.5154926
Q9Y5Y9,4,0,0.48248678
Q9Y6J9,4,0,0.5137844
Q9Y6X3,4,0,0.51534545
A5X5Y0,5,0,0.50950956
A5YKK6,5,1,0.50976
A6H8Y1,5,1,0.51019615
B1AL88,5,0,0.47726628
O00187,5,0,0.507751
O00422,5,1,0.5084463
O00483,5,0,0.5070748
O00541,5,1,0.5070748
O14561,5,0,0.5066389
O14579,5,1,0.50967306
O14593,5,0,0.50642943
O14713,5,0,0.50789
O14727,5,0,0.50568146
O14764,5,0,0.5062956
O14863,5,0,0.50907534
O15212,5,1,0.51019615
O15230,5,0,0.4877811
O15239,5,0,0.50711143
O15265,5,0,0.5083992
O15399,5,0,0.50789
O15409,5,0,0.5087244
O15498,5,1,0.5092806
O43264,5,0,0.50689554
O43292,5,0,0.5070748
O43402,5,0,0.508539
O43482,5,1,0.5070748
O43556,5,0,0.50920117
O43837,5,0,0.5060665
O60244,5,1,0.5070748
O60318,5,1,0.50976
O60524,5,0,0.49825847
O60671,5,0,0.5070748
O60675,5,0,0.4939291
O60749,5,0,0.50950956
O60921,5,0,0.5070748
O75151,5,0,0.5070748
O75161,5,0,0.5070748
O75175,5,1,0.50976
O75251,5,0,0.50711143
O75311,5,0,0.5067521
O75438,5,0,0.50711143
O75444,5,0,0.4716156
O75469,5,0,0.50914156
O75478,5,0,0.50824904
O75486,5,0,0.5076108
O75529,5,0,0.5076108
O75879,5,0,0.5070748
O75943,5,1,0.50839067
O75971,5,1,0.5070748
O76013,5,0,0.5070748
O94777,5,0,0.50745887
O94822,5,0,0.49825847
O94864,5,0,0.5086403
O94874,5,0,0.5070748
O95167,5,0,0.50711143
O95251,5,0,0.48834592
O95264,5,0,0.50950956
O95295,5,0,0.5076814
O95299,5,0,0.50711143
O95696,5,0,0.48834592
O95999,5,0,0.51019615
P01100,5,0,0.46296585
P02452,5,0,0.506537
P02462,5,0,0.506537
P02708,5,0,0.50772315
P04234,5,0,0.508933
P04843,5,1,0.50954765
P04844,5,1,0.50954765
P04921,5,0,0.5070748
P05165,5,0,0.50573033
P05231,5,0,0.5073436
P05386,5,1,0.5100949
P05388,5,1,0.5100949
P05556,5,0,0.48806527
P05783,5,0,0.5070748
P07360,5,0,0.50604224
P07510,5,0,0.50772315
P07814,5,1,0.5084523
P07942,5,0,0.48267078
P08123,5,0,0.506537
P08514,5,0,0.5087244
P08572,5,0,0.506537
P08648,5,0,0.4901032
P08708,5,1,0.5070748
P08865,5,1,0.5070748
P0C0S8,5,1,0.5100245
P10515,5,0,0.50553906
P10827,5,0,0.49825847
P11047,5,0,0.47881767
P11215,5,0,0.50950956
P11230,5,0,0.50772315
P11441,5,0,0.5070748
P11473,5,0,0.5070137
P11940,5,1,0.50805694
P12111,5,0,0.5070748
P12524,5,0,0.4901032
P13073,5,0,0.5070748
P13984,5,1,0.5070748
P14867,5,0,0.49800977
P14868,5,1,0.5070748
P15170,5,1,0.50789
P15407,5,0,0.45846143
P15880,5,1,0.5070748
P16144,5,0,0.50789
P17535,5,0,0.47003466
P17787,5,0,0.5081876
P17861,5,0,0.50914156
P18074,5,1,0.5075587
P18077,5,1,0.5100949
P18124,5,1,0.5100949
P18505,5,0,0.49443406
P18507,5,0,0.48842368
P18621,5,1,0.5100949
P18848,5,0,0.41955775
P19404,5,0,0.50711143
P19793,5,0,0.50392777
P20702,5,0,0.50950956
P20809,5,0,0.5073436
P20849,5,0,0.5070748
P20908,5,0,0.50980383
P21333,5,0,0.5070748
P21675,5,1,0.50950956
P22059,5,0,0.5070748
P22415,5,0,0.5070748
P23396,5,1,0.5070748
P23416,5,0,0.5067521
P24043,5,0,0.48261315
P24928,5,1,0.5105306
P25398,5,1,0.5070748
P26006,5,0,0.50441265
P26010,5,0,0.5083072
P26012,5,0,0.51019615
P26373,5,1,0.5100949
P26717,5,0,0.5087244
P27635,5,1,0.51011294
P27694,5,1,0.507254
P28472,5,0,0.495684
P28702,5,0,0.50950956
P29400,5,0,0.5072899
P30050,5,1,0.5100949
P30532,5,0,0.5072361
P30926,5,0,0.5080812
P31040,5,0,0.5070748
P31350,5,1,0.50789
P31639,5,0,0.5070748
P31644,5,0,0.49734667
P32297,5,0,0.5046308
P32780,5,1,0.5075587
P32969,5,1,0.5100949
P33402,5,0,0.50789
P34903,5,0,0.49552312
P35244,5,1,0.507254
P35251,5,0,0.50839067
P35268,5,1,0.5100949
P35498,5,0,0.42799655
P35638,5,0,0.44719422
P36578,5,1,0.5100949
P37231,5,0,0.5105394
P38570,5,0,0.50789
P39019,5,1,0.5070748
P39023,5,1,0.5100863
P39086,5,0,0.50837773
P39656,5,1,0.50954765
P40337,5,0,0.26712382
P40429,5,1,0.5100344
P40933,5,0,0.50914156
P41227,5,1,0.5087244
P42262,5,0,0.50626814
P42766,5,1,0.5100949
P45379,5,0,0.5070748
P46098,5,0,0.50950956
P46776,5,1,0.5100949
P46777,5,1,0.5100949
P46778,5,1,0.5100949
P46779,5,1,0.5100949
P46781,5,1,0.5070748
P46782,5,1,0.5070748
P46783,5,0,0.5070748
P46977,5,0,0.5092806
P47869,5,0,0.49081475
P47870,5,0,0.49653623
P48167,5,0,0.5067521
P48169,5,0,0.4945351
P48382,5,0,0.50642943
P48995,5,0,0.50943327
P49207,5,1,0.5100949
P49354,5,1,0.50789
P49356,5,0,0.50789
P49790,5,0,0.5072829
P49815,5,0,0.50642943
P49916,5,0,0.5070748
P49959,5,0,0.50816816
P50213,5,0,0.5060665
P50914,5,1,0.5100949
P51168,5,0,0.50966215
P51170,5,0,0.50966215
P51172,5,0,0.509624
P51531,5,0,0.36593342
P51532,5,0,0.36739436
P51553,5,0,0.5060665
P51571,5,0,0.5070748
P51665,5,1,0.49955004
P53420,5,0,0.50761247
P53567,5,0,0.4604313
P53609,5,0,0.50789
P53611,5,1,0.5070748
P53708,5,0,0.4901032
P53992,5,0,0.50743324
P54098,5,0,0.506537
P54132,5,0,0.5070748
P54136,5,1,0.5070748
P54725,5,0,0.5087244
P55055,5,0,0.5070137
P55084,5,0,0.50626814
P55201,5,0,0.48834592
P56181,5,0,0.50711143
P56556,5,0,0.50711143
P58549,5,0,0.50280726
P59047,5,0,0.5070748
P60568,5,0,0.50914156
P60866,5,1,0.5070748
P60903,5,0,0.50798815
P61244,5,1,0.46832263
P61247,5,1,0.5070748
P61254,5,1,0.5100949
P61313,5,1,0.5100949
P61353,5,1,0.5100949
P61513,5,1,0.5100949
P61927,5,1,0.5100949
P61966,5,0,0.51019615
P62081,5,1,0.5070748
P62241,5,1,0.5070748
P62244,5,1,0.5070748
P62249,5,1,0.5070748
P62263,5,1,0.5070748
P62266,5,1,0.5070748
P62269,5,1,0.5070748
P62273,5,1,0.5070748
P62277,5,1,0.5070748
P62280,5,1,0.5070748
P62424,5,1,0.5100949
P62495,5,1,0.50789
P62701,5,1,0.5070748
P62750,5,1,0.5100949
P62807,5,1,0.50996727
P62829,5,1,0.5100949
P62841,5,1,0.5070748
P62847,5,1,0.5070748
P62851,5,1,0.5070748
P62857,5,1,0.5070748
P62861,5,1,0.5070748
P62873,5,0,0.5070748
P62891,5,0,0.51011294
P62899,5,1,0.5100949
P62906,5,1,0.5100949
P62910,5,1,0.5100949
P62913,5,1,0.5100949
P62917,5,1,0.5100949
P62945,5,0,0.5100949
P63096,5,0,0.5070748
P63104,5,0,0.50789
P63173,5,1,0.5100949
P63211,5,0,0.5070748
P63220,5,1,0.5070748
P63244,5,1,0.5070748
P63272,5,0,0.5070748
P68402,5,0,0.50780654
P78395,5,0,0.26712382
P78537,5,0,0.5076814
P78560,5,0,0.5057162
P82979,5,0,0.5088287
P83731,5,1,0.5100949
P83881,5,1,0.5100949
P84098,5,1,0.5100949
Q00534,5,0,0.5087244
Q01094,5,0,0.48411348
Q01118,5,0,0.42799655
Q01831,5,0,0.5087244
Q01955,5,0,0.50761247
Q02108,5,0,0.50789
Q02153,5,0,0.50789
Q02543,5,1,0.5100949
Q02878,5,1,0.5100949
Q04844,5,0,0.50772315
Q05586,5,0,0.5083536
Q05901,5,0,0.5070137
Q06265,5,1,0.5049468
Q06330,5,0,0.50626814
Q06432,5,0,0.46687457
Q07001,5,0,0.50772315
Q07020,5,1,0.5100949
Q08050,5,0,0.4916796
Q09028,5,1,0.43565354
Q12830,5,0,0.44797865
Q12879,5,0,0.5090025
Q12904,5,0,0.5070748
Q13002,5,0,0.509305
Q13003,5,0,0.5100614
Q13113,5,0,0.5070748
Q13158,5,0,0.50816816
Q13216,5,0,0.18786895
Q13261,5,0,0.50914156
Q13319,5,0,0.50789
Q13323,5,0,0.5070748
Q13349,5,0,0.50950956
Q13352,5,0,0.5072764
Q13418,5,0,0.5097384
Q13503,5,1,0.5070748
Q13546,5,0,0.50754994
Q13547,5,0,0.49700987
Q13683,5,0,0.4901032
Q13797,5,0,0.4901032
Q14050,5,0,0.5070748
Q14055,5,0,0.5070748
Q14137,5,1,0.5070748
Q14141,5,0,0.50761247
Q14957,5,0,0.50789
Q15006,5,0,0.508539
Q15024,5,1,0.5049468
Q15046,5,1,0.5070748
Q15102,5,0,0.50780654
Q15287,5,1,0.5084463
Q15291,5,1,0.5081055
Q15369,5,1,0.26712385
Q15370,5,1,0.26712385
Q15628,5,0,0.50743324
Q15631,5,0,0.5058648
Q15637,5,1,0.50789
Q15822,5,0,0.5070137
Q15825,5,0,0.5068776
Q16099,5,0,0.5099662
Q16445,5,0,0.4945351
Q16478,5,0,0.5099662
Q16533,5,1,0.5070748
Q16534,5,0,0.46766436
Q16630,5,1,0.5066714
Q16795,5,0,0.50711143
Q1HG43,5,0,0.50626814
Q1HG44,5,0,0.50626814
Q1ZZU3,5,0,0.5070748
Q3SY84,5,0,0.5070748
Q5BKZ1,5,0,0.5070748
Q5EE01,5,1,0.5072764
Q5HYA8,5,0,0.5070748
Q5JU00,5,0,0.5072214
Q5MIZ7,5,0,0.51019615
Q5PSV4,5,0,0.49168384
Q5RKV6,5,1,0.5049468
Q5SXM2,5,1,0.5070748
Q5T4S7,5,1,0.45426342
Q5T6F0,5,0,0.18786895
Q5TD94,5,0,0.50778574
Q5TGZ0,5,0,0.5070748
Q68DK7,5,0,0.50747806
Q695T7,5,0,0.5070748
Q6IN85,5,0,0.51019615
Q6IPU0,5,0,0.5072764
Q6KB66,5,0,0.5070748
Q6NXT4,5,0,0.5070748
Q6P179,5,0,0.5070748
Q6P1X5,5,1,0.5100641
Q6PCT2,5,0,0.11812468
Q6PD62,5,1,0.5073436
Q6PI98,5,0,0.5104741
Q6PIJ6,5,0,0.11812468
Q6UWZ7,5,0,0.5102383
Q6XR72,5,0,0.5100614
Q6ZMJ4,5,0,0.5066714
Q70Z44,5,0,0.50950956
Q71F23,5,0,0.5072764
Q7L0Y3,5,0,0.50755876
Q7L2Z9,5,0,0.5072764
Q7L576,5,0,0.51019615
Q7L5N1,5,1,0.50851583
Q7LG56,5,0,0.50789
Q7RTX7,5,0,0.5070748
Q7Z3S7,5,0,0.47340128
Q7Z4I7,5,0,0.5097384
Q7Z4M0,5,0,0.5070748
Q7Z6L1,5,0,0.51019615
Q7Z6M2,5,0,0.11812468
Q86SX6,5,0,0.50789
Q86TJ2,5,0,0.5086403
Q86U28,5,0,0.5070748
Q86U86,5,0,0.38431388
Q86UC2,5,0,0.50776446
Q86V97,5,0,0.29192665
Q86WV5,5,0,0.5070748
Q86WV6,5,0,0.5092806
Q86XK2,5,0,0.11812468
Q86XQ3,5,0,0.5070748
Q86YP4,5,0,0.4950169
Q8IU54,5,0,0.5079487
Q8IU57,5,0,0.5079487
Q8IVH2,5,0,0.5087244
Q8IWI9,5,0,0.43936467
Q8IWT0,5,1,0.5070748
Q8IY57,5,0,0.35668412
Q8IY92,5,0,0.5073436
Q8IYH5,5,0,0.50976
Q8IZD4,5,0,0.50809866
Q8IZF0,5,0,0.47726628
Q8IZI9,5,0,0.5079487
Q8IZJ0,5,0,0.5079487
Q8IZL8,5,1,0.5070748
Q8IZS8,5,0,0.47340128
Q8N0S6,5,1,0.5072764
Q8N1E6,5,0,0.11812468
Q8N461,5,0,0.11812468
Q8N4B4,5,0,0.11812468
Q8N4T8,5,0,0.50626814
Q8N531,5,0,0.11812468
Q8N5C8,5,0,0.50816816
Q8N6L1,5,0,0.5092806
Q8N7H5,5,1,0.5073436
Q8NCQ5,5,0,0.11812468
Q8NE86,5,0,0.5089169
Q8NEC5,5,0,0.5070748
Q8NEE6,5,0,0.2750115
Q8NEM7,5,0,0.5086403
Q8NEY8,5,0,0.5070748
Q8NEZ5,5,0,0.11812468
Q8NFR3,5,0,0.50761247
Q8NFU7,5,0,0.49623227
Q8NFZ0,5,0,0.11812468
Q8NHE4,5,0,0.5085469
Q8NHM5,5,0,0.2930434
Q8TAD4,5,0,0.5070748
Q8TBC4,5,0,0.5070748
Q8TCJ2,5,0,0.50968117
Q8TCS8,5,1,0.5061068
Q8TDR0,5,0,0.5070748
Q8TDY2,5,0,0.5067521
Q8TEA7,5,0,0.50626814
Q8TEV9,5,0,0.5070748
Q8WTW4,5,0,0.5070748
Q8WVC0,5,0,0.5073436
Q8WW43,5,0,0.50937223
Q8WWQ0,5,0,0.18786895
Q8WXA8,5,0,0.50950956
Q8WXE1,5,1,0.50626814
Q8WXG9,5,0,0.5070748
Q8WXI9,5,0,0.4950169
Q8WYH8,5,0,0.4864843
Q92506,5,0,0.50626814
Q92535,5,0,0.5073052
Q92643,5,0,0.5070748
Q92783,5,0,0.50789
Q92830,5,0,0.50878537
Q92831,5,0,0.50787365
Q92889,5,0,0.5070748
Q92901,5,0,0.51011205
Q92966,5,1,0.5070748
Q92993,5,0,0.5079487
Q969G3,5,1,0.35661206
Q969N2,5,0,0.5070748
Q969Q0,5,0,0.5100863
Q96B26,5,1,0.5049468
Q96BN2,5,0,0.5086403
Q96BT3,5,0,0.5072764
Q96CD0,5,0,0.11812468
Q96CW1,5,0,0.5083072
Q96DB9,5,0,0.50280726
Q96EH5,5,0,0.5100588
Q96EP0,5,0,0.5070748
Q96FV9,5,1,0.5088287
Q96IG2,5,0,0.11812468
Q96JB5,5,0,0.5070748
Q96JN0,5,0,0.40098253
Q96JP0,5,0,0.2671238
Q96L21,5,0,0.5100588
Q96ME1,5,0,0.11812468
Q96NY9,5,0,0.50789
Q96P56,5,0,0.5070748
Q96RQ1,5,0,0.5070748
Q96S52,5,0,0.5070748
Q96SU4,5,0,0.50789
Q99250,5,0,0.42799655
Q99598,5,0,0.5058648
Q99638,5,0,0.5070748
Q99714,5,0,0.50755876
Q99726,5,0,0.5104741
Q99928,5,0,0.5063689
Q9BQ52,5,1,0.5075357
Q9BQ70,5,0,0.49825847
Q9BQ95,5,0,0.5070748
Q9BRI3,5,0,0.50907534
Q9BRS2,5,1,0.50640255
Q9BSK4,5,0,0.2671238
Q9BTT4,5,0,0.5070748
Q9BTX1,5,0,0.5072829
Q9BU64,5,0,0.5072764
Q9BUE0,5,1,0.5070748
Q9BUE6,5,0,0.50789
Q9BUF7,5,0,0.5092806
Q9BUL8,5,0,0.5070748
Q9BUR5,5,0,0.5070748
Q9BV38,5,1,0.5070748
Q9BVC5,5,0,0.5070748
Q9BVI0,5,0,0.5097384
Q9BVK8,5,0,0.5092806
Q9BW61,5,0,0.2386009
Q9BW66,5,1,0.5061068
Q9BXJ9,5,1,0.5087244
Q9BYF1,5,0,0.5066714
Q9C000,5,0,0.50950444
Q9C086,5,0,0.5104741
Q9GZS3,5,1,0.50719
Q9GZZ6,5,0,0.5070748
Q9H079,5,0,0.5061337
Q9H095,5,0,0.5072214
Q9H0K4,5,0,0.50774276
Q9H0R6,5,0,0.5070748
Q9H0W5,5,0,0.50761247
Q9H160,5,0,0.49168384
Q9H1K1,5,1,0.50640255
Q9H1X1,5,0,0.50776446
Q9H1Y0,5,0,0.5105394
Q9H334,5,0,0.5087244
Q9H3S5,5,0,0.5070748
Q9H469,5,0,0.11812468
Q9H490,5,0,0.5070748
Q9H5P4,5,0,0.5070748
Q9H633,5,1,0.5081176
Q9H6L2,5,0,0.5070748
Q9H6S1,5,0,0.5097384
Q9H7L9,5,1,0.49168384
Q9H7Z6,5,1,0.5086549
Q9H8M2,5,0,0.40607244
Q9H944,5,1,0.5070748
Q9HB96,5,0,0.5066714
Q9HBJ8,5,0,0.50789
Q9HCI7,5,0,0.50747806
Q9HCJ0,5,0,0.5096469
Q9HCU8,5,0,0.50789
Q9HD34,5,1,0.50640255
Q9HD42,5,0,0.5070748
Q9NPA8,5,0,0.50894487
Q9NPD3,5,1,0.5049468
Q9NPF5,5,1,0.49775192
Q9NPI1,5,0,0.38431388
Q9NPP4,5,0,0.51019615
Q9NQC8,5,0,0.5070748
Q9NQT4,5,1,0.5049468
Q9NRD9,5,0,0.50626814
Q9NRL2,5,0,0.50950956
Q9NS37,5,0,0.4794981
Q9NSB4,5,0,0.5070748
Q9NUG6,5,1,0.510425
Q9NUP1,5,0,0.5076814
Q9NUW8,5,0,0.5070748
Q9NVC6,5,1,0.5070748
Q9NWR8,5,0,0.51019615
Q9NX04,5,1,0.5061068
Q9NXF1,5,1,0.5070748
Q9NXF7,5,0,0.18786895
Q9NXK8,5,0,0.11812468
Q9NXR7,5,0,0.50968677
Q9NXR8,5,0,0.5079487
Q9NY27,5,0,0.5104741
Q9NY46,5,0,0.42799655
Q9NY47,5,0,0.47340128
Q9NYF8,5,0,0.50772315
Q9NZ08,5,0,0.5070748
Q9NZL9,5,0,0.50626814
Q9NZV8,5,0,0.5058648
Q9P0J7,5,1,0.45426342
Q9P0L0,5,0,0.5070748
Q9P0N9,5,0,0.50642943
Q9P0U4,5,0,0.5086663
Q9UBN4,5,0,0.5093951
Q9UF56,5,0,0.11812468
Q9UGM1,5,0,0.5070748
Q9UH92,5,0,0.51047075
Q9UHD2,5,0,0.509624
Q9UHN1,5,0,0.506537
Q9UI33,5,0,0.4279965
Q9UIF9,5,0,0.5079487
Q9UIG0,5,0,0.51052564
Q9UJT9,5,0,0.11812468
Q9UJU2,5,0,0.5070748
Q9UK53,5,0,0.49168384
Q9UK73,5,0,0.2671238
Q9UK97,5,0,0.11812468
Q9UKA2,5,0,0.11812468
Q9UKC9,5,0,0.11812468
Q9UKZ1,5,0,0.50976
Q9UL62,5,0,0.5093951
Q9ULX9,5,0,0.4716156
Q9UN88,5,0,0.5071769
Q9UQD0,5,0,0.4279965
Q9Y282,5,0,0.5070748
Q9Y284,5,0,0.5070748
Q9Y285,5,1,0.50626814
Q9Y2K7,5,0,0.11812468
Q9Y2Z9,5,0,0.5070748
Q9Y3B6,5,0,0.508539
Q9Y3E7,5,1,0.5070748
Q9Y3I0,5,0,0.5070748
Q9Y3I1,5,0,0.11812468
Q9Y3U8,5,1,0.5100949
Q9Y4W2,5,1,0.5070748
Q9Y512,5,0,0.5070748
Q9Y5Q3,5,0,0.4716156
Q9Y5Y9,5,0,0.4279965
Q9Y697,5,1,0.50640255
Q9Y6J9,5,0,0.5074998
Q9Y6M5,5,0,0.51019615
Q9Y6M9,5,0,0.50711143
A5X5Y0,6,0,0.5107518
A5YKK6,6,1,0.51144093
A6NGQ2,6,0,0.50823575
A6NHQ4,6,0,0.4316855
A7MCY6,6,0,0.5110336
A8MTZ0,6,0,0.50823575
A9QM74,6,0,0.5084277
O00168,6,0,0.50648063
O00203,6,0,0.5107518
O00206,6,0,0.5085039
O00267,6,1,0.50823575
O00329,6,0,0.5115972
O00444,6,1,0.5090608
O00459,6,0,0.5115972
O00471,6,0,0.50969493
O00483,6,0,0.50823575
O00505,6,0,0.5084277
O14497,6,0,0.39345706
O14561,6,0,0.50780094
O14579,6,1,0.51095307
O14593,6,0,0.507592
O14727,6,0,0.5068459
O14764,6,0,0.50865406
O14867,6,0,0.4816964
O14925,6,1,0.5097654
O14972,6,0,0.5084369
O15047,6,1,0.50945866
O15055,6,0,0.5107518
O15111,6,0,0.5078334
O15131,6,0,0.5084277
O15151,6,0,0.5106109
O15160,6,1,0.5115538
O15287,6,0,0.5078334
O15315,6,0,0.508638
O15446,6,0,0.51146716
O15504,6,0,0.50844336
O15514,6,1,0.51196635
O15550,6,0,0.51144093
O43187,6,0,0.5069841
O43189,6,0,0.4316855
O43299,6,0,0.50823575
O43318,6,0,0.5093426
O43502,6,1,0.5088494
O43524,6,0,0.5099063
O43542,6,0,0.5090608
O43543,6,0,0.508638
O43557,6,0,0.50804645
O43719,6,0,0.5111745
O43741,6,0,0.50428474
O43747,6,0,0.5115972
O43791,6,0,0.32226187
O43809,6,1,0.5078334
O43889,6,0,0.4683063
O60318,6,1,0.51144093
O60506,6,0,0.509588
O60603,6,0,0.5107518
O60645,6,1,0.50969493
O60662,6,0,0.3417455
O60674,6,0,0.50772756
O60684,6,0,0.5084277
O60830,6,0,0.5097654
O60832,6,1,0.507592
O75151,6,0,0.50823575
O75311,6,0,0.5079139
O75351,6,0,0.50823575
O75533,6,1,0.51080215
O75771,6,0,0.508638
O75971,6,1,0.50823575
O76071,6,1,0.5092017
O94855,6,0,0.5085933
O94921,6,0,0.5090608
O94973,6,0,0.5094836
O95059,6,1,0.50929135
O95149,6,1,0.5084277
O95167,6,0,0.5082723
O95168,6,0,0.5082723
O95256,6,0,0.5093426
O95264,6,0,0.5107518
O95407,6,0,0.5076993
O95486,6,0,0.5085933
O95487,6,0,0.5085933
O95602,6,1,0.51146716
O95782,6,0,0.5094836
O95995,6,0,0.508382
O95996,6,0,0.5048337
O96008,6,1,0.50743115
P00709,6,0,0.50823575
P01374,6,0,0.508638
P01375,6,0,0.5091404
P01589,6,0,0.510329
P02549,6,0,0.50743115
P02708,6,0,0.5088917
P02745,6,0,0.50714374
P02746,6,0,0.50714374
P02747,6,0,0.50714374
P02748,6,0,0.50720584
P03372,6,0,0.5090608
P04198,6,0,0.49762997
P04843,6,1,0.51079875
P05121,6,0,0.5107518
P05160,6,0,0.50743115
P05231,6,0,0.5085039
P05386,6,1,0.5114725
P05387,6,1,0.5114725
P05412,6,0,0.47158623
P06576,6,1,0.50797826
P06858,6,0,0.50823575
P07333,6,0,0.5078334
P07358,6,0,0.50720584
P07510,6,0,0.5088917
P07814,6,1,0.50963056
P08237,6,0,0.5090608
P08579,6,0,0.5111745
P08603,6,0,0.5095681
P08621,6,1,0.5111701
P09012,6,0,0.51079863
P09234,6,1,0.5111701
P09619,6,0,0.50925916
P09661,6,1,0.5111745
P0DP23,6,0,0.48751566
P0DPB6,6,0,0.5115538
P10070,6,0,0.5099063
P10145,6,0,0.50877887
P10643,6,0,0.50720584
P11230,6,0,0.5088917
P11940,6,1,0.5092299
P12074,6,0,0.50823575
P13010,6,1,0.5096244
P13804,6,0,0.50823575
P14784,6,0,0.510329
P14867,6,0,0.50300705
P15170,6,1,0.5090608
P15313,6,0,0.5097264
P15336,6,0,0.4667259
P15735,6,0,0.5106109
P16220,6,0,0.4886339
P16234,6,0,0.50893384
P17568,6,0,0.5082723
P17787,6,0,0.5100298
P17858,6,0,0.5090608
P18074,6,1,0.50872254
P18084,6,0,0.5115972
P18505,6,0,0.50038654
