base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.021893092219857555,0.0005839724208716518,0.024995896758392835,0.009047068569385074,-0.09363186201746738,0.04430108159363077,0.00983690792584186,0.07267170306759174,0.03332562321042472,0
0.06241647520525245,-0.001729045704042831,0.02674429632430136,0.009644521644470556,0.01344250015567159,0.057298471347629866,0.005907142950194043,0.0910371440772353,0.030186396707090214,1
0.0050349058206164326,0.0028675484320085966,0.024141012101158366,0.0005122113590314334,-0.018863850275652932,0.022874765316589666,0.009218317993948613,0.02691105572323353,0.029199415624450192,0
-0.03989766925665306,-0.0011700652240445952,0.02462274366960596,0.0014123223334120102,-0.01376614974600643,0.02170628235039185,-0.021987986591637875,0.0347136215757889,0.032557031815148185,0
0.005852879069915194,-0.001362076680814049,0.021389220929708342,0.001943943227594689,-7.808769309383281e-05,0.02285431472765828,0.013428160327420635,0.025814072042087754,0.03020841980306107,0
0.005568931903456854,0.001765073060205052,-0.10390703954672058,-0.0007711795290377812,-0.016610794156682592,-0.12783453553943458,-0.001042901257100336,-0.2044914359915626,-0.02763167558162288,0
-0.062413431155113594,-0.0036325928960923154,0.02709687128385175,-0.022469440956717098,-0.002404607834942825,0.027215693193411633,-0.05524885073471463,0.051756912551077255,-0.02330248191857189,0
-0.03777868213265864,-0.010324006468140117,-0.0644152771696143,0.0005253915731075774,-1.8372186755772874e-05,-0.06539222070712823,-0.000290301914348549,-0.11932223064740137,-0.017620299275674718,0
-0.05399693447107447,-0.0009072691714246422,0.026866156229144487,-0.002073756360312097,-0.003440660591640992,0.02920131588451534,0.01147112810999765,0.03835352401595339,0.03421728513142883,0
0.0261608422900492,-0.001253007790380991,-0.09132069506801677,0.0008226241386206539,-0.01245546762488792,0.03470582878008736,0.018482400855521858,0.05154237319961497,-0.036864888707811856,0
0.0575858888894836,0.006475949515252669,0.00640689925323641,0.0061534907848121234,-0.10018810767755616,0.03751445194016203,0.009371144329331888,0.06168041452466685,-0.017346140062237756,0
-0.03319679418656264,-0.0020675442653809574,0.016914089313528814,-3.746630962216822e-05,-0.012447472069859255,-0.07199923794597309,-0.037028058805658536,-0.1144107391990647,-0.0002933151572157407,0
-0.03597613057887986,-0.0020682702201927825,0.02390907236317763,-0.00882901358329613,-0.014790216716037082,-0.08571420450448897,0.007090238554638521,-0.13873217024490955,0.016204452099136322,0
0.06867630680751248,-0.021411038847119004,-0.09486722665561516,0.012185542220705408,0.013196485227395693,0.027049447864800166,0.02204947171723879,0.0267246383622355,-0.07194472177611114,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
-0.027641865761612778,0.0003142658054517575,-0.10666567976486306,-0.003556010304334849,0.010630517786315675,-0.1278453687877857,-0.011223264083051153,-0.20099542524856134,-0.026822524741007523,0
-0.02051476092033689,-0.004529490873976955,-0.09778854940244106,-0.0008952331170267892,-0.01661870474042643,0.030576409388022415,0.003743416521666288,0.04257212295175657,-0.036967615994086885,0
-0.027366495333034476,-0.003899408445685494,-0.09596033844027016,-0.00539915587718491,-0.0026503926566407727,-0.11955145359563123,-0.02719386713409955,-0.18684635965998123,-0.0006914064496030126,0
-0.027366495333034476,-0.003899408445685494,-0.09596033844027016,-0.00539915587718491,-0.0026503926566407727,-0.11955145359563123,-0.02719386713409955,-0.18684635965998123,-0.0006914064496030126,1
-0.027366495333034476,-0.003899408445685494,-0.09596033844027016,-0.00539915587718491,-0.0026503926566407727,-0.11955145359563123,-0.02719386713409955,-0.18684635965998123,-0.0006914064496030126,0
-0.031875463878517946,-0.005617228044584078,-0.0019121180151997594,-0.009837740691787894,0.039952714529164456,-0.057519691776598623,-0.00022567217286273547,-0.10921738845878225,-0.021651931575161515,0
-0.034517986802195776,-0.004362966049432697,0.013525664803591731,0.0003818869598467079,0.04072251176945448,-0.05731738541814531,-0.039931345009707075,-0.09064285842212033,-0.001548571593679231,0
-0.05584421250605113,-0.001494513486086064,0.022390316242556333,-0.00268009606561349,0.006315979390205482,0.026811735207390348,0.012722283456159108,0.03668369159244332,0.033596408340168374,0
-0.035520556280709326,-0.0026072901671271684,0.012256320626926259,-0.0040870534060240445,-0.03791493009651229,-0.08760010364853948,-0.03811694940707085,-0.12891182698701223,-0.001850731943218259,0
-0.035520556280709326,-0.0026072901671271684,0.012256320626926259,-0.0040870534060240445,-0.03791493009651229,-0.08760010364853948,-0.03811694940707085,-0.12891182698701223,-0.001850731943218259,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
-0.024513254655337442,-0.002514151527150026,-0.10148973498437297,-0.004391082914105551,-0.016650578394368495,-0.11509384150410734,-0.02194579128806549,-0.18691327564983581,-0.02185899155772617,0
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
-0.026640817185588726,-0.0040413263764957,-0.09723244308235673,-0.0043260969838242605,0.008911705649590205,-0.12068120626019045,-0.028253427775750257,-0.19167013345640105,-0.0010181267536235074,1
-0.0271825752805823,0.004756583360365879,-0.10429910815693252,0.00038128658082102766,-0.0014604328896206612,-0.11089967541623405,-0.02554380268038188,-0.17602684354865333,-0.034033515478758464,0
-0.06163399563463719,-0.003459535531422841,0.027289579711659653,-0.022155982847488424,-0.00397979519183689,0.03182380243994889,-0.05416066785340604,0.055748760566434026,-0.023072179922326738,0
0.10516676166191466,0.009767994222124762,0.009119133229106572,0.017842733031435274,-0.001177852592527932,0.05533578577810787,0.014720440976622982,0.08953449588007564,0.030115691962489904,0
0.08848613888971102,-0.0016357298278448541,0.0016631963154483487,0.009067443690318418,0.010732562662301529,0.039327500604090654,0.05952513410838023,0.06706787567942914,-0.02057825764616866,1
0.05218940112875206,-0.03446319007384242,0.030006031671807563,-0.00179492143590287,0.009192280776591248,0.05494374743688136,0.09339998692566892,0.0901771487930287,0.03452333117524105,1
0.09188821069539731,0.006933682514644371,0.028232092672637616,0.008954040756144801,-0.0015713923950033404,0.052929305309352005,0.10489701495124512,0.09015922571173335,0.032054445472204256,1
0.08695699956610896,0.007117673544888931,0.017839207108402207,0.014928584514217805,0.010004780394048705,0.020710831062641256,0.01356295809298413,0.024488860016471024,0.02893686380184321,0
-0.06163399563463719,-0.003459535531422841,0.027289579711659653,-0.022155982847488424,-0.00397979519183689,0.03182380243994889,-0.05416066785340604,0.055748760566434026,-0.023072179922326738,0
0.00020538933967899651,-0.001534117427268641,0.017263378721510497,-0.00028169828894211257,8.776609844726176e-05,0.021957891676118387,0.02194098096406199,0.024932204705063937,0.02751590830690233,0
0.054325827402115716,-0.0005703777420143883,0.024446543547017845,0.005642726392705412,-0.008666272356808244,0.04008747411064055,0.016130714428122597,0.05663227418773046,0.027864370539553557,0
0.01636835681939145,0.008655729428801865,-0.06617127581895521,0.001720613996132044,0.038301656983086255,-0.06755722678068218,-0.04294866825402622,-0.11280406323243963,0.01345671868001878,0
0.07819541613989227,0.007147840626841475,0.02345333718298281,0.011716994243558324,0.00901256791029293,0.035175646314567405,0.010970991957938422,0.0496673606095546,0.028043036983034984,1
-0.0558844551014935,-0.0015229760162182293,0.022253912573676492,-0.00265424269381185,0.005201936547914779,0.026710592824418483,0.01306732410334071,0.03638110166853729,0.03378012156966807,0
0.02277335844996113,-0.0019849038831171793,0.028364814527705017,0.001186011851396766,0.007863144877378943,0.05204219297842216,0.014623215283240966,0.08690855578370607,0.03777578414638911,0
-0.0558844551014935,-0.0015229760162182293,0.022253912573676492,-0.00265424269381185,0.005201936547914779,0.026710592824418483,0.01306732410334071,0.03638110166853729,0.03378012156966807,0
0.056377679974095915,-0.0012476032544066946,0.029834155145931827,0.003980752793632424,0.007776857126059205,0.035084734634993876,0.006571629962876412,0.051073987371103004,0.029501799236308576,0
-0.05017274637215892,-0.0035617422862239704,0.02710438819472425,-0.02303642121197494,0.0010198865790956404,0.03135455122758571,-0.05481455914305706,0.05589917266541344,-0.02379822094853983,0
0.021259433300097975,-0.001461308533820761,0.030012691446865008,0.0018191706300381678,-0.0005433026475646156,0.056557394351710054,0.012996375417265308,0.09094535901943188,0.038155535017287016,0
0.06011716016349348,0.006572447468909159,0.04288021742252275,0.005530019307811186,-0.014571088665377386,0.06121627419696429,0.10945131803320793,0.10059232569865828,0.0341878118482532,1
0.0704827526788539,0.008341122565320849,0.037752852810535455,0.003687046281902075,0.002844083587299461,0.05973535013179468,0.10368456856718249,0.09514751555859872,0.0327798489700948,1
0.05851407401447336,0.00014850531892039875,0.04432511553593055,0.0034946151597988976,-0.010533914901702062,0.06088367279986106,0.11637274145001407,0.10008954989721225,0.036434738745406016,1
-0.056965476789819156,-0.001330338098420304,0.021467676305810746,-0.0031226902330253803,-0.025772396112748838,0.023548453800614585,0.010146561653065597,0.03237374668861592,0.031241376992887284,1
-0.049619442805929,-0.0005524435375257999,0.02674606560306596,-0.01492321315689466,-0.012865156021220216,0.030027890200569698,0.013987353391627818,0.03848023404118966,0.035707589773186235,0
-0.049619442805929,-0.0005524435375257999,0.02674606560306596,-0.01492321315689466,-0.012865156021220216,0.030027890200569698,0.013987353391627818,0.03848023404118966,0.035707589773186235,0
0.0042195470457393434,-0.001303213808838213,0.020777899836932612,0.005031626929442611,0.005232077567145349,0.02147866607536131,0.014459248189442657,0.025118454412130075,0.029678826308610233,0
0.02121465816236244,-0.0013703958966938877,0.03143351699878038,0.0012396214070929752,-0.001536451215750952,0.056334471833851395,0.013269638129346392,0.09053021812963827,0.0380615016996368,1
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
-0.04966337896639203,-0.0005524435375257999,0.026721769212256382,-0.01506296340457707,-0.014426801361071506,0.030831148210463812,0.014129463441029553,0.03930891895426802,0.03570316493961833,0
-0.0556216151738553,-0.0030893034039387026,0.012639210208722758,-0.019837068332036616,-0.005551049549157369,0.009481021741898988,-0.04719833114746775,0.017276226466212147,-0.017536559534784734,0
0.056086039697110394,-0.010377417484400764,0.02711322853859439,-0.0020955269291061326,0.005694843452737757,0.05251129697210753,0.11321880341233267,0.08962175843193061,0.03573727418182154,0
-0.044753756018151604,-0.0023039617644315343,0.02829701382335987,-0.0226309393379696,-0.04894147117187252,0.027064414601364484,-0.04522138996015101,0.04746074877361847,-0.016325805727324658,0
-0.01842086569993072,-0.006166305981992013,-0.14775680257387885,-0.0055610941072477965,-0.028948224691190707,0.01845739772941545,0.01976122259410018,0.024787875350699817,-0.10215061890287704,0
-0.055632384837445835,-0.0031021056961579568,0.012242619383025668,-0.020148206943516187,-0.007420142719545631,0.010827232477607696,-0.04731256994143642,0.018809786353864367,-0.017701696800802236,0
0.02872582465298393,0.009059564660639962,-0.011128021354680124,0.0036707277845538827,-0.03069501085597275,0.024896658464178694,0.0055475153429292426,0.03526457439845755,-0.04248301764503154,0
-0.0015209134464647086,0.011954453338513945,-0.06135705055719076,0.003937873163501401,0.05030515235184303,-0.04764899036838387,0.021392404568926444,-0.09054363058703614,-0.023420998340259094,0
-0.04966337896639203,-0.0005524435375257999,0.026721769212256382,-0.01506296340457707,-0.014426801361071506,0.030831148210463812,0.014129463441029553,0.03930891895426802,0.03570316493961833,0
-0.05833152390890027,-0.002845181227317903,0.0301728373222588,-0.02135120125079754,-0.01785139708125151,0.0324065764437552,-0.05377880665829757,0.05697235003086654,-0.021355037407328938,0
0.020048780726159655,-0.001148681098893683,0.0328186823790623,0.0014219767644507904,-0.01570506605250599,0.05719393041828577,0.01128577158358392,0.09296644153298932,0.03815746307683333,1
0.00291788992548061,-0.001369723686499768,0.022109982913753407,0.001171094185947692,-0.015808081597102123,0.024466416929005818,-0.02922229633404078,0.034886072352307985,0.03223018503775261,1
-0.03415566674336258,-0.0027090378288274434,0.013511460574488229,-0.0022926152614838554,-0.02518703195535717,-0.0857086832710375,-0.03733514092975173,-0.12715518116154437,-0.001798018185740342,0
0.04618708188278918,-0.0665875874238105,0.0270848392051883,0.006249964256979415,-0.004366056164981744,0.05701004669201214,0.0177324077995182,0.08747835326664631,0.025420812257112253,0
-0.0585938350850805,-0.002839860090418999,0.030185805461749645,-0.02173400130621378,-0.01429328812760237,0.03250341311925055,-0.053642918774847705,0.0568638525445451,-0.022049182004457563,0
0.05560433058904128,-0.015343879592478779,0.024330343716084453,0.005395845796977468,-0.09326706378542242,0.0476508758564708,0.003532999554841386,0.07201270935236156,0.021481899317316568,0
0.08761201479723642,0.010597509739753479,-0.07119234651757037,0.01853064078817358,0.019315665299798477,0.03947653132291535,-0.004143275270650808,0.05311239956874768,-0.020890970619706056,0
-0.0004312554313139842,-0.003849754140078863,-0.07800438626758917,-0.0021684726303900473,-0.07031668434757869,-0.06898915793401028,0.012630020061310598,-0.13517973293151284,-0.02851159001040472,0
-0.019643043556770615,-0.0064965325095834164,-0.08837038929203338,-0.001421083745871478,-0.05656164426416982,-0.07236026242496935,-0.0009295367362953728,-0.13814180839222148,-0.025576694783211805,0
-0.05353935133400864,-0.002238100413296789,0.016981459628176192,-0.019399844961368644,-0.02948302656650226,0.014970273214300056,-0.0449566847572381,0.024830204954876176,-0.01612011772844391,0
-0.051365369937794926,-0.0022019238993034513,0.01865350931647952,-0.017972263839476074,-0.013543794443730826,0.016263392861753354,-0.043618328307915885,0.026353415110759445,-0.01596450312448569,0
