split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
15,7,15049,2731,657,0.08894894888252391,-0.0028763266811368342,0.004668749762069778,0.0051556537141834655,0.01673557009956191,0.005032196245042699,-0.00972715294100068,-0.0007767123091730124,-0.017719764197696553,0.0012843677256516098,0.2002999327884054,0.03377093317630585,-0.0009416007774897123,0.028206995571332195,0.018114282151479415,0.010653967476619956,0.014367767490469908,0.010489355606519363,0.026409879453405016,0.025003916562973037,0.051739700039239514,0.020647291986679042,0.022775861710357618,0.028231467787950364,0.017512525010928873,0.004039511678881558,0.018642657428172883,0.002036170210756269,-0.0002617824608011077,0.009374757871521075
15,8,15050,2731,657,0.10620597219866824,0.012809762513347117,0.029155403028058226,0.0018729985883324432,0.020365025744742433,0.0026116353865148073,-0.00733083569057535,-0.002821439579480291,0.0053224885731182016,0.0028963133629393957,0.22183034339079577,0.030436998967659345,-0.0019979115668383117,0.024590223076269575,0.011254171978501818,0.008625070651558302,0.0019687022152283574,0.01885254011744547,0.00283629749392027,0.02606255101727619,0.0638703437382294,-0.006394257461492703,0.0024379271349146913,0.04201112655614431,0.009853033173560113,0.013569622282982386,-0.005781811880485854,0.0032055418362138518,0.023113878137913733,0.01624011934467219
15,9,15051,2731,657,0.15553839443817663,0.04279561312205521,0.0557319261337623,2.5786923063830792e-05,0.044020403370185,0.018693178297546277,0.013711693235339741,0.0027383412961763166,0.01046709412437492,0.014464537341522293,0.21887836048654574,0.03567859226519802,-0.005058026615008723,0.024756500582255786,0.016656699480090166,0.005461743368193814,0.01981205230839576,0.003083847814462873,0.03167156108441653,0.02197286844800872,0.06665233369680977,0.021966621585504685,0.04268570356020996,0.03825681157408038,0.014565922322502815,0.003657118154402092,0.0049174084162149825,-0.005371658194039586,0.007613554629196079,0.008454022344364005
16,0,16042,2710,678,0.07994799714016722,-0.01237555887614843,0.011597631229530466,0.005284304841228328,0.005063257014762616,-0.018356714373536552,-0.006507257270267472,-0.006027972338469581,-0.006787637904137324,-0.013584294190644986,0.1573529214075137,0.006907599116039847,-0.004254001937511307,-0.003677513210852007,-0.003095028257091753,-0.0003374995495723426,-0.0044764842904885084,-0.005681648591124616,-0.0019624254473259717,0.0023531974025779363,0.013656044071096374,-0.0111305269445549,0.005225138943835012,0.01012366638945201,-0.008805097530198877,0.0034206347963577216,-0.0003974226363776923,-0.00017890554678098026,-0.00663814842485152,-0.0008877973103158854
16,1,16043,2710,678,0.10856329608023658,0.002730318692528501,0.023868769834979587,0.004978746011911904,0.012685998515270113,0.002055252544644173,-0.004422654387450364,-0.022275907622757097,0.014091143529846029,0.008121441425181352,0.16176574904287574,0.008160894531870733,0.00187161514830953,-0.0018724785187434507,-0.0002881472586990369,0.0005973703904921301,0.0024023905172130184,-0.0001723940680700531,-0.0039025108663419935,-0.003805139475794189,0.02290727946418533,-0.007563649082748552,-0.0015690787565690646,0.007429317464277364,-0.00031384661760864576,-0.006908922688055994,-0.001088835347419373,-0.004648916144170748,-0.004136540490396512,0.0038737601647000075
16,2,16044,2710,678,0.11976671480017018,0.025107711979397755,0.039161567188399575,0.029530921020373236,0.0331976708509997,0.02322792831970413,0.005100060094473724,0.012656876935381551,-0.0304922908490713,0.005851658733737783,0.14260700501319737,0.017531989391755275,0.0002978171742451047,-0.018909076391179953,-0.001315460618005529,-0.0001196968348523897,-0.004121586617903561,-0.004128850296317541,0.0029105558545377054,-0.007085231781036444,-0.004516062722837781,-0.0157469239054461,-0.009863743723515114,-0.0004439520967972177,-1.8064205558071533e-05,-0.0015282070947830128,-0.003348185032895826,-0.001068864649673773,-0.008249882739525077,-0.0017240621766127589
16,3,16045,2710,678,0.16073406691561093,0.027896916623910046,0.08067257685928333,0.03699408278821278,0.05777197477131957,-0.004519848475135234,-0.012674763940424823,0.024574273411297816,0.01303503818953867,0.02842014451673301,0.18492103583674582,0.005763746308623113,0.0006549254507627639,-0.005944857069262954,-0.0003306156653629155,0.003346063433648222,-0.00043336612192454714,-0.01275087653761581,0.002089591365842172,0.00023727257720054795,0.034285330595064986,-0.009523940180280993,-0.00014086790282415995,0.02506620365766086,-0.002955222823986878,0.0022986464852573244,-0.006251518537768302,0.018056037513331874,0.0007673525035183454,0.0038942843216310473
16,4,16046,2710,678,0.09192201342300488,-0.0031992856296391677,0.007650348252871922,-0.0007486442684667041,0.007658254216950945,-0.006541805653236589,-0.0032956848948282116,-0.007321516510947224,-0.006605694120785588,0.005118950923049136,0.15978444084717408,0.02144064436377381,0.0017469037450247138,-0.0014373016609078276,-0.0043671159489905576,-0.002854277512995329,-0.0017171726307188939,0.0007407050901925783,-0.0026018128514028183,-0.014795451136054332,0.009975140343319793,-0.004567829963909373,-0.0001978153355742196,0.004858305686468179,6.725551510106952e-05,-0.0019348302714907977,-0.003531400902746512,0.00511294353204225,-0.0026956331173863535,0.0020055041689580775
16,5,16047,2710,678,0.08056379773188915,0.005877390713811101,0.0003174899034219511,0.002915600301026147,0.009323957086429914,-0.015158639329525232,-0.020203385000429026,-0.011430438273524477,-0.021283444627054678,-0.023990374746169517,0.17376067025458614,0.01828728229166003,0.003251979916167785,-0.002861989804618492,0.0008603798979949673,0.0024232593897812347,0.0017028312459840462,0.0047366422346971585,0.00370624936262757,-0.0008268569312793489,0.015922920515658513,-0.012231506589649138,0.00682653887180377,0.01587230389229159,-0.007839899714104672,0.0013289967288118015,-0.005220072132099218,0.0051609371479655166,-0.00045252283277398553,0.0034287651160477663
16,6,16048,2710,678,0.13934679317893583,0.02122998535873971,0.06762856950636112,0.015404206835234996,0.04476090998127967,0.00254175083818102,-0.02668859107671352,-0.001866727655222021,0.007868139358838724,0.019083640394690383,0.1469424311509661,0.01349994778298036,-0.0020487575787403595,-0.003898261203412079,-0.0011932015807377045,-0.0015236001069530575,-0.0007600280962681338,0.0008463605889144022,-7.987272237002519e-05,-0.012351036692908057,0.008110145655071715,-0.009715627494602174,-0.006727021765890318,0.003190326992724371,-0.0010540287888911287,0.0027751139743435295,-0.006314658468509598,-0.00982490337205397,-0.0016632864717979646,-0.0025460043962154733
16,7,16049,2710,678,0.10633595232200654,-0.011982489133763725,0.024274395631088942,0.005906925094148143,0.02771940663811433,-0.0215710421008388,0.004424260048277492,0.00518171205120624,-0.018501412422071317,-0.04131872269253399,0.1664452301496795,0.010139792946159432,0.00017706807472616659,0.0029533898821275913,0.0036056782701930855,0.004673742834259084,-0.0006210913939942775,0.0014368298000127372,-0.0043074646231716866,-0.005840900306642677,0.014735932269003443,-0.0067693362588002294,0.0020164570811070925,0.011028228275623251,0.0010705331538659545,0.002622195140143918,-0.0008668132514868726,0.0008178432644776051,-0.0009577200266423863,-0.0012493494944394972
16,8,16050,2710,678,0.1424358324490767,0.030096474403946222,0.049128260605289596,0.02645729225872273,0.05303906303546716,-0.005057073873917526,0.0033036089801290053,0.022584497530962477,-0.008886038759148828,-0.0006671480005093891,0.17533512143005078,0.005257803839142802,-0.0022596440612508402,0.006922049559525118,0.010524648646486945,0.002953956536001401,-0.0028811539849112277,0.003974315048536231,0.007977998171779382,-0.00013828821932491964,0.03041451792969215,-0.016844585229939615,-0.007158616947630652,0.02009395022264033,7.488702106762946e-05,0.006669964452505372,0.0019301257098674252,0.0002778144541148053,-0.008778053027355515,-0.01234462012912629
16,9,16051,2710,678,0.09660532344457054,0.011075905536825154,0.004073892105084642,0.0057321039645151116,0.007291310605951453,-0.023871013450419427,-0.026638011758896428,-0.0006991335271100921,0.009089863427589849,-0.03439840720144362,0.17150132236907745,0.01810642111420551,-0.004518541780145777,-0.001197822954978714,-0.0023688842345313986,0.0005100888124278974,0.0014135928808555187,-0.0038552100780694736,-0.0023203400503298026,-0.0020322949549033743,0.01918389452529457,0.003982805472280684,-0.005446401131267353,0.014757965763978764,0.00520143860447452,-0.0029757600463134306,-0.008276515265380577,-0.007933965716587785,0.0003325401369684844,0.004575098329956523
17,0,17042,2702,686,0.13756624904748033,0.012807647680885575,0.02445157155500318,-0.0027331311952814657,0.0034815742386323637,0.007625458797869409,-0.00808097507361093,0.00596383313009269,0.008613139960865934,-0.008838469226055606,0.26626854224603724,0.06216053339497152,0.0041998654642415425,-0.01078317576102301,0.007684121391808779,0.008974943548473257,0.014454759340726375,0.018032037538311653,0.00767861508100236,-0.0012794844495800483,0.0465403848622158,0.007775412217463501,0.016719542989030656,-0.0008540555850038378,0.003404145163103822,-0.0033080705008399435,0.0057834758889142,-0.0020348798714391325,-0.00856398882002459,0.007782737598283534
17,1,17043,2702,686,0.10355596334338417,-0.0012944814011363825,0.000216205447519649,-0.004853099304029193,-0.001370435492724921,-0.012268665049016518,-0.0024400825384023675,-0.001787549129428853,-0.002115345601822384,-0.01876309407035757,0.2844219786916798,0.06325668752367479,0.009043812236598678,0.009893983521848695,0.01382673642039875,0.004357521604707554,0.00764518240209539,0.01769107626004568,0.030820200131282522,0.020157205358406205,0.061614298635171386,-0.01362899961264269,0.05075423690513605,0.011611056819397971,0.004318246419545718,0.00464771812745225,-0.0030006603415465793,0.018038948174802494,0.002525884317896737,0.001978884027670941
17,2,17044,2702,686,0.12738996133197697,0.005665581287002261,0.01278491741915858,-0.0080944000224772,0.012895873862210245,0.004739256458994342,-0.004833011075021107,0.004802501892055437,0.0011782950598869843,-0.026001217620874456,0.26223179468438523,0.046201418510799584,0.0016170436897945894,-0.0025978922477252002,0.008750246459609057,0.014172988205665326,0.003062432431948417,0.023490689119299486,0.04028916436462969,0.011538183315055406,0.058028530255563246,0.0014321050715413231,0.03325608340265025,0.011137603392032399,0.008297970929481239,-0.005175884726230822,0.009454541844246846,0.002962217009614676,0.004475497692930217,-0.006812840546301041
17,3,17045,2702,686,0.18019451920617252,0.03131157723501045,0.032859652491181626,0.0018394851429340941,0.027563219655865046,0.013046612478975539,0.019615335623452062,0.010678313443528816,0.0009002787620918246,0.018644129137654473,0.3237787155014512,0.07561281448428771,0.000186051823729233,0.0020466008709790263,0.021107856412230674,0.017998159465799708,-0.0033820831637572544,0.02378224979309655,0.0470269763124621,0.01451604980631498,0.09298185668295127,0.007357379278211684,0.003471421700568733,0.02590868475496407,-0.017991212719049427,0.024837410613465588,0.009126724539614495,0.009233616178426152,0.026133658969116548,0.046894852124815284
17,4,17046,2702,686,0.14492188021938684,0.019029589731849015,0.014990738931939718,-0.005721714792359928,-0.0067925154238484,0.007095853478192837,-0.0011531017150285205,0.008918199308561687,0.0001745169674767677,-0.01843277206641524,0.27563026426091203,0.05504667567621398,-0.00038777076522517604,-0.009791777820083747,0.0022854403829724395,0.003839515507866054,0.0063395466907512025,0.017945822958591626,0.0012037152048133548,0.0038225507644524233,0.04783219277817202,-0.012988067349184113,0.01752761087918118,-0.005253020141198978,0.0023809486694224167,0.008056163816153757,-0.0032179574069471197,-0.009520897184576733,0.01291627004204583,0.011540947156190015
17,5,17047,2702,686,0.13935131318991173,0.008650919506359104,0.023692479745208994,0.001081168777204014,0.018066908246583777,-0.01923902460938924,0.00022068188770231755,-0.011599762925539731,0.00016630486567320024,0.008016332516678845,0.265198975714781,0.02433877352400985,0.004182207455039624,-0.01795296209114746,-0.0010120643884937524,0.013032590290467109,0.008436285073695305,0.011438999586655932,0.03163366496718105,0.011490705133478473,0.04682930150511597,0.002704237973829032,0.028610655867668623,0.005770193954961253,0.010794731496089846,-0.014556963762757086,-0.0016049203446076438,-0.018804541932918507,-0.01211382337461155,0.00682103175657966
17,6,17048,2702,686,0.12992115808961963,0.005455744546195554,0.006804364232622038,-0.012833348516521967,-0.0032808930988052947,-0.008998003551384814,0.00277407849975584,0.002078448959126032,-0.009046187377035811,-0.0034357988089777636,0.2678599274935705,0.04974195827479747,0.002824529603573417,-0.01021937372708805,0.0074024331945482715,0.00620702708023278,0.00802299455889574,0.01700897712415695,0.012247614016084638,-0.0009614292734513197,0.04551361970663016,0.008631033802455357,0.026349980957540743,0.0029273061211457204,-0.004410318244871436,0.007094809876384845,0.008672854227439696,0.0014570109553640465,-0.005275555738569249,-0.012314451810023691
17,7,17049,2702,686,0.18422982264729718,0.03157797293721618,0.05451346212214817,-0.0012276985497455873,0.03349312180262013,0.03662517435043047,0.013447071893522723,-0.01619422791430964,-0.024162706131902266,0.019161030852163037,0.25924625459355016,0.032318444630467354,-0.010373147137865524,-0.017685182571898213,0.004403561519381083,0.004501215554799163,0.0009478112785238441,0.00698553055472316,0.004667115065454206,-0.005619397868967871,0.05425941753773879,0.013763812313427937,0.03383662596696808,-0.008059329116126224,0.008525367689275882,-0.00033499312013135496,-0.0006542132307412934,-0.04866533632249857,0.0007370228068009854,0.005987135880104619
17,8,17050,2702,686,0.11773431787462978,0.004411185847256779,0.007428363921132201,-0.004374199306811277,0.002680487584961716,-0.012141086825313934,-0.011317685374504914,-0.0010866419386104539,0.00199205134511595,-0.004068294851261827,0.25109027245890214,0.02705911695839721,0.003170558198377449,-0.013729537389538282,-0.0031388708556318646,0.003272666798465268,-0.0024978107388750836,0.010546855837885108,0.022588698797060505,-0.012044379317012058,0.03793967059021956,0.009925607991175136,0.021237231544934912,-0.0036864563265176786,-0.005478287290531139,-0.00040982961686285567,-0.02975506841816456,-0.0052223358361204175,0.00029114701291520494,-0.015931439283516348
17,9,17051,2702,686,0.11790615925230313,6.143582552413374e-05,0.0059004326070673605,-0.005090710594823225,-0.0025863885194400194,-0.005483576954710907,-0.0036553218955323137,-0.0032051397064693206,-0.013998357748261154,0.0043140884472012055,0.24179414075479794,0.043896577287696324,-0.0013498714911534704,-0.0237052728265225,0.0029613710684906367,0.006958251665910742,0.006774621159655827,0.023433236152221742,0.04684830072500566,-0.014551325055035768,0.030340552553956346,0.04067442086064286,0.04470060280932729,-0.014678045946329214,0.015346689226975374,-0.002063305903122775,-0.016482631177632042,0.009552921008789364,-0.0018478241690151331,-0.008958570165200469
18,0,18042,2677,711,0.1190495920025026,-0.0025099933866216282,0.03913673549428455,-0.003229086435305101,0.008233404402080919,0.0012881414948950538,0.0049882734132800114,-0.0037342097586319524,0.004827609038083293,0.011420077173897234,0.221814833743309,0.019584843759622862,0.003986059632835262,0.007556573979225689,-0.0099413022874161,0.014059763231952613,-0.0009162285533553833,0.011248101612364097,-0.0020777194773435093,0.016649343092694155,0.047506363190946164,-0.0062139964001766464,-0.007009348782175015,0.022936737006905034,0.0022470973206747654,-0.004799772455846058,-0.002793217528012365,-0.010913074785418208,0.010623297797142653,0.011515417333619497
