ProteinId,split_index,true_label,pair_pred_proba
P01225,4,0,0.79678947
Q9BWT6,4,0,0.59103036
Q9P2W1,4,0,0.59103036
Q86SQ9,4,0,0.59103036
Q96E22,4,0,0.59103036
O15265,4,0,0.024797602
O75486,4,0,0.03982269
O75529,4,0,0.03982269
O94864,4,0,0.011840365
Q8NEM7,4,0,0.011840365
Q96BN2,4,0,0.011840365
Q9Y6J9,4,0,0.01728538
Q12830,4,0,0.046315357
P54105,4,0,0.14524281
Q92993,4,0,0.014240949
P40925,4,0,0.44224516
Q8NEZ2,4,0,0.512106
Q9H7P6,4,0,0.75298643
O95251,4,0,0.17905155
Q00059,4,0,0.44224516
P55201,4,0,0.062299952
Q92794,4,0,0.13430467
Q99570,4,0,0.10254174
O95696,4,0,0.062299952
Q8IZD4,4,0,0.37274235
Q8WYB5,4,0,0.13430467
Q9P2Y5,4,0,0.17092085
Q08999,4,0,0.016536698
P0DN86,4,0,0.79678947
Q86SE9,4,0,0.016212916
Q9NZN5,4,0,0.17474303
Q9NUP9,4,0,0.14524281
Q86YW7,4,0,0.59103036
Q96T91,4,0,0.59103036
P53618,4,0,0.042791005
P61923,4,0,0.119385935
Q9Y678,4,0,0.119385935
Q9BQC3,4,0,0.59103036
Q9BZG8,4,0,0.59103036
P35269,4,0,0.59103036
Q7L5Y9,4,0,0.028342564
Q96G75,4,0,0.029830458
Q96S59,4,0,0.022081902
Q6VN20,4,0,0.022081902
Q9H871,4,0,0.029830458
Q86XK2,4,0,0.01903678
Q9NUW8,4,0,0.22914295
Q9UBF2,4,0,0.083504304
Q9P299,4,0,0.083504304
Q9NWN3,4,0,0.01903678
P0C2W1,4,0,0.0392325
Q6PJ61,4,0,0.01903678
O00168,4,0,0.19601788
P60059,4,0,0.18190226
P60468,4,0,0.18190226
P61619,4,0,0.3953876
Q5SY16,4,0,0.22914295
Q8IZL8,4,0,0.22914295
Q9BV38,4,0,0.22914295
Q9NXF1,4,0,0.22914295
Q9Y4W2,4,0,0.22914295
Q5JU00,4,0,0.012948282
Q9BVI0,4,0,0.013757821
Q9H7Z6,4,0,0.08486917
Q96FV3,4,0,0.01903678
Q96JH7,4,0,0.08029255
Q9BZV1,4,0,0.08029255
Q9UKV5,4,0,0.08029255
Q9H0Q3,4,0,0.19601788
Q68DK7,4,0,0.3898818
Q7L1V2,4,0,0.17864922
P59910,4,0,0.04685601
Q96C74,4,0,0.04685601
Q9BXB5,4,0,0.50866777
Q9BXB4,4,0,0.50866777
Q9H9S3,4,0,0.3953876
O95456,4,0,0.59103036
Q969U7,4,0,0.59103036
Q695T7,4,0,0.6786532
Q9BYF1,4,0,0.50866777
P22830,4,0,0.44224516
P51114,4,0,0.6054258
P51116,4,0,0.6054258
Q6P4R8,4,0,0.012963704
Q6PI98,4,0,0.012963704
Q9C086,4,0,0.012963704
Q9H9F9,4,0,0.012963704
Q9ULG1,4,0,0.012963704
Q13002,4,1,0.11383625
Q86XT9,4,0,0.49529937
Q16478,4,1,0.17092085
Q13003,4,1,0.11383625
P39086,4,1,0.11383625
Q9BUN8,4,0,0.08029255
Q16099,4,1,0.17092085
P49790,4,0,0.023391638
Q96HA1,4,0,0.023391638
Q9BTX1,4,0,0.023391638
Q9BVL2,4,0,0.023391638
P42261,4,1,0.59103036
P42262,4,0,0.59103036
O43734,4,0,0.64745027
O94776,4,0,0.020210471
Q9BTC8,4,0,0.020210471
O43933,4,0,0.44224516
Q13608,4,0,0.44224516
Q13490,4,0,0.67501575
Q14997,4,0,0.012977512
Q9UL46,4,0,0.014946785
Q9H257,4,0,0.25532266
O00267,4,0,0.59103036
P63272,4,0,0.59103036
Q8IYD1,4,0,0.50866777
Q14978,4,0,0.44224516
Q92830,4,0,0.019258521
P28062,4,1,0.012977512
P28065,4,1,0.0134294545
P40306,4,1,0.0134294545
A5LHX3,4,0,0.012977512
Q8TAA3,4,0,0.012977512
P82909,4,0,0.68884397
Q8IZ40,4,0,0.05627809
Q5T4S7,4,0,0.08977366
Q9P0J7,4,0,0.08977366
P21675,4,0,0.013415172
Q8N344,4,0,0.039246053
Q2WGJ8,4,0,0.01737118
Q9NTU4,4,0,0.01737118
Q8NB90,4,0,0.56836265
Q9BVQ7,4,0,0.56836265
P09382,4,0,0.71647257
Q02108,4,1,0.50866777
Q92585,4,0,0.44224516
P14373,4,0,0.59103036
P31153,4,0,0.59103036
Q9NZL9,4,0,0.59103036
Q8N4T8,4,0,0.59103036
Q92506,4,0,0.59103036
P05162,4,0,0.71647257
O43257,4,0,0.013684604
Q6ZRS2,4,0,0.013684604
Q9GZN1,4,0,0.013684604
Q9H0E9,4,0,0.014240949
O95347,4,0,0.18115695
Q9NTJ3,4,0,0.18115695
P54277,4,0,0.7199039
P84022,5,0,0.64182776
Q13485,5,0,0.58806396
Q15796,5,0,0.43973795
Q92968,5,0,0.56556714
P61964,5,0,0.46869418
P13498,5,0,0.32200128
Q15080,5,0,0.32200128
Q99973,5,0,0.46448237
Q9UKK3,5,0,0.46448237
O43187,5,0,0.5233653
Q9Y4E6,5,0,0.36176565
Q8TDJ6,5,0,0.47060588
P43034,5,0,0.46448237
P52294,5,0,0.51331216
O00505,5,0,0.51331216
O60684,5,0,0.51331216
A9QM74,5,0,0.51331216
O75569,5,0,0.56556714
Q9UPY3,5,0,0.5770099
Q15637,5,0,0.56556714
P67809,5,0,0.37187967
Q00839,5,0,0.37187967
P01106,5,0,0.33883005
P40197,5,0,0.28538603
P63104,5,0,0.46921158
A8K0Z3,5,0,0.40830842
Q969G3,5,0,0.257335
Q6VEQ5,5,0,0.40830842
C4AMC7,5,0,0.40830842
A8MWX3,5,0,0.40830842
Q9NQA3,5,0,0.40830842
P15309,5,1,0.56797576
P24043,5,0,0.4982219
P55268,5,0,0.6710809
Q9UMX1,5,0,0.5526742
Q96AP0,5,0,0.2744882
P06400,5,0,0.32001275
Q01094,5,0,0.24438378
Q14186,5,0,0.23404555
Q86U44,5,0,0.27129728
Q9HCE5,5,0,0.27129728
P02458,5,1,0.4574862
P02462,5,0,0.56556714
P08572,5,0,0.56556714
P29400,5,0,0.5217494
P53420,5,0,0.45812747
Q01955,5,0,0.45812747
Q96A83,5,0,0.56797576
Q13751,5,0,0.6497489
Q13753,5,0,0.72111565
Q9Y6N6,5,0,0.7215044
Q96CS2,5,0,0.27806613
Q9H6D7,5,0,0.27806613
Q9NVX0,5,0,0.27806613
Q9UJX3,5,0,0.23281762
Q9UJX6,5,0,0.23281762
P61201,5,0,0.28568777
Q99627,5,0,0.28568777
Q9BT78,5,0,0.28568777
Q9UBW8,5,0,0.29265198
Q9UNS2,5,0,0.28568777
Q9H9Q2,5,0,0.29265198
P15927,5,0,0.47060588
Q13156,5,0,0.47060588
Q13415,5,0,0.27129728
Q14790,5,0,0.5518299
Q3SYG4,5,0,0.27806613
Q8NFJ9,5,0,0.27806613
Q9BXC9,5,0,0.27806613
Q6QNY0,5,0,0.27475914
Q96EV8,5,0,0.27475914
O95163,5,0,0.27129728
Q6IA86,5,0,0.27129728
Q9H9T3,5,0,0.27129728
O00716,5,0,0.24438378
Q92934,5,0,0.5904638
Q676U5,5,0,0.31674317
O60894,5,1,0.6009239
P49768,5,0,0.26729375
Q92542,5,0,0.2665175
Q96BI3,5,0,0.26729375
Q9NZ42,5,0,0.2665175
Q13547,5,1,0.5902889
Q16602,5,1,0.59118754
P23921,5,1,0.5770099
P31350,5,1,0.56556714
O75530,5,0,0.2785069
Q96JN0,5,0,0.2641138
Q05586,5,1,0.59923095
Q12879,5,1,0.4715099
Q16576,5,0,0.36344635
Q6ZN18,5,0,0.27355137
Q6TGC4,5,0,0.28961146
O60826,5,0,0.23281279
Q567U6,5,0,0.23281279
Q7Z4G1,5,0,0.23281279
Q86VX2,5,0,0.23281279
Q86X83,5,0,0.23281279
Q8N668,5,0,0.23281279
Q9GZQ3,5,0,0.23281279
Q9H0A8,5,0,0.23281279
Q9NX08,5,0,0.23281279
Q9P000,5,0,0.23281279
Q9UBI1,5,0,0.23281279
Q9Y6G5,5,0,0.23281279
P12694,5,0,0.6568669
P21953,5,0,0.6568669
Q9BSK4,5,0,0.27414474
Q9UK73,5,0,0.27414474
Q96JP0,5,0,0.27414474
Q9C0D3,5,0,0.27414474
Q7Z7L7,5,0,0.27414474
Q13435,5,0,0.23154171
Q15393,5,0,0.29137042
Q9BWJ5,5,0,0.29137042
Q9Y3B4,5,0,0.23154171
P67775,5,0,0.28361636
O00422,5,0,0.41096047
Q15287,5,0,0.41096047
Q504Q3,5,0,0.56556714
Q8IY57,5,0,0.23404555
Q8NHM5,5,0,0.23525986
O75461,5,0,0.2568387
O60573,5,0,0.72897124
B1AL88,5,0,0.28373176
Q8IZF0,5,0,0.28373176
A8MW99,5,0,0.46448237
P36544,5,1,0.5303411
Q9NQW1,5,0,0.23948473
P28749,5,0,0.22778675
Q14188,5,0,0.25308117
Q15329,5,0,0.25308117
Q16254,5,0,0.25308117
Q12789,5,0,0.27129728
Q8WUA4,5,0,0.27129728
Q9UKN8,5,0,0.27129728
Q92541,5,0,0.2744882
P19388,5,0,0.29159445
P52434,5,0,0.28593862
P53803,5,0,0.28593862
P61218,5,0,0.28593862
P62875,5,0,0.28593862
O15514,5,0,0.22826485
P19387,5,0,0.22826485
P24928,5,0,0.22826485
P30876,5,0,0.22826485
P36954,5,0,0.22826485
P52435,5,0,0.22826485
P62487,5,0,0.22826485
P55769,5,0,0.29137042
O14802,5,0,0.22826964
O15318,5,0,0.22826485
O75575,5,0,0.22826964
P05423,5,0,0.22826964
Q9H1D9,5,0,0.22826964
Q9NW08,5,0,0.22826964
Q9Y2Y1,5,0,0.22826964
Q9Y535,5,0,0.22826964
Q00403,5,0,0.22941113
Q9NV06,5,0,0.27657157
Q5T6F0,5,0,0.46551844
Q5H9S7,5,0,0.46551844
Q13884,5,0,0.27401748
Q9Y4J8,5,0,0.24646431
Q7RTN6,5,0,0.3867813
Q15061,5,0,0.23906213
Q8IWA0,5,0,0.23906213
Q969X6,5,0,0.23906213
Q9H583,5,0,0.23906213
Q9H8H0,5,0,0.23906213
Q9BXU0,5,0,0.28961146
O75787,5,0,0.4121801
Q96A05,5,0,0.3714175
Q9BYV9,5,0,0.32037824
P60896,5,0,0.2713349
Q5JVF3,5,0,0.29710296
O00566,5,0,0.23906213
Q96G21,5,0,0.23906213
Q9NV31,5,0,0.23906213
Q9UI30,5,0,0.5995364
Q9Y3Y2,5,0,0.23281762
O15144,5,0,0.2988754
O15145,5,0,0.2988754
O15511,5,0,0.34596434
P59998,5,0,0.2988754
P61160,5,0,0.2988754
O14867,5,0,0.32759875
Q86U28,5,0,0.5770099
O00567,5,0,0.23906213
O15213,5,0,0.23906213
O43818,5,0,0.23906213
O75691,5,0,0.23906213
P78316,5,0,0.23906213
Q12788,5,0,0.23906213
Q14692,5,0,0.23906213
Q15269,5,0,0.23906213
Q5QJE6,5,0,0.23906213
Q8NDD1,5,0,0.23906213
Q8NI36,5,0,0.23906213
Q9BVI4,5,0,0.23906213
Q9BVJ6,5,0,0.23906213
Q9H6R4,5,0,0.23906213
Q9NQZ2,5,0,0.23906213
Q9NRX1,5,0,0.23906213
Q9NYH9,5,0,0.23906213
Q9UNX4,5,0,0.23906213
Q9Y2P8,5,0,0.23906213
Q9Y2X3,5,0,0.23906213
Q9Y324,5,0,0.23906213
Q9Y3A2,5,0,0.23906213
Q9Y3A4,5,0,0.23906213
Q9Y5J1,5,0,0.23906213
A5YKK6,5,0,0.24646431
Q92600,5,0,0.24646431
O60603,5,1,0.55748665
Q9UNS1,5,0,0.56556714
Q9NP71,5,0,0.32085672
Q8N157,5,0,0.23281279
Q9BPU9,5,0,0.23281279
Q9NXB0,5,0,0.23281279
Q9P2K1,5,0,0.23281279
Q9UPM9,5,0,0.23281279
Q8N6L0,5,0,0.57462096
Q9Y2K7,5,0,0.2577137
Q12874,5,0,0.23154171
Q15428,5,0,0.23154171
Q8NB37,5,0,0.28538603
O00206,5,1,0.5953424
Q9Y6Y9,5,0,0.5862582
Q4ADV7,5,0,0.56556714
Q6PCT2,5,0,0.2577137
P28347,5,0,0.56556714
P46937,5,0,0.56556714
O95922,5,0,0.28538603
Q6ZTW0,5,0,0.28538603
Q12770,5,0,0.62670773
Q12772,5,0,0.3867813
P19438,5,1,0.49731448
Q12933,5,0,0.56645864
Q13489,5,0,0.4336703
Q8N5C8,5,0,0.47060588
P36956,5,0,0.3867813
Q93077,5,0,0.3525592
P48995,5,0,0.46448237
Q9UBN4,5,0,0.46448237
Q9UL62,5,0,0.46448237
O15143,5,0,0.34596434
P61158,5,0,0.34596434
Q9BPX5,5,0,0.34596434
Q13564,5,0,0.56556714
Q5T2S8,5,0,0.28538603
Q96M63,5,0,0.28538603
Q99543,5,0,0.56556714
P37108,5,0,0.27129728
P49458,5,0,0.27129728
P61011,5,0,0.27129728
Q92797,5,0,0.406974
Q9UKF6,5,0,0.406974
Q10570,5,0,0.4576763
Q9C0J8,5,0,0.4576763
Q12996,5,0,0.40236604
Q15477,5,0,0.50298405
Q6PGP7,5,0,0.50298405
Q8N3Z6,5,0,0.41723922
Q13216,5,0,0.46551844
Q9BW61,5,0,0.28564882
Q9Y4B6,5,0,0.46551844
Q9C0C7,5,0,0.46551844
Q96JK2,5,0,0.46551844
Q58WW2,5,0,0.46551844
P61962,5,0,0.46551844
Q8N5D0,5,0,0.46551844
Q68CZ1,5,0,0.46448237
Q5QP82,5,0,0.46551844
Q92783,5,0,0.56556714
Q9BUE6,5,0,0.56556714
Q9H0W5,5,0,0.4684962
Q13224,5,1,0.4715099
Q9NRN9,5,0,0.5303411
Q14957,5,1,0.6009239
P55210,5,0,0.56797576
O43709,5,0,0.5303411
O15399,5,1,0.6009239
Q13794,5,0,0.5808962
P15382,5,0,0.6435939
Q9NRR4,5,0,0.56556714
Q9UJU2,5,0,0.56556714
Q06432,5,1,0.59016633
Q13698,5,1,0.59016633
Q9UK17,5,1,0.56556714
O43633,5,0,0.23281279
Q7LBR1,5,0,0.23281279
Q9NZZ3,5,0,0.23281279
Q9Y3E7,5,0,0.23281279
Q96ST3,5,0,0.22826485
O75182,5,0,0.23323525
Q8NFU7,5,0,0.22826485
O75351,5,0,0.56556714
P16066,5,1,0.56797576
Q8NAA4,5,0,0.31674317
Q7LG56,5,1,0.56556714
P05109,5,0,0.46448237
P06702,5,0,0.46448237
P08559,5,0,0.4835432
P11177,5,0,0.4071149
O14727,5,0,0.46448237
P99999,5,0,0.46448237
P42575,5,0,0.46448237
O43684,5,0,0.34710884
O60566,5,0,0.34710884
Q12834,5,0,0.41313335
Q8TEV9,5,0,0.46448237
P29466,5,0,0.60032654
Q9C000,5,0,0.49481112
Q9ULZ3,5,0,0.60032654
Q13075,5,0,0.45827302
Q9NPP4,5,0,0.45827302
P49810,5,0,0.27039036
Q8WW43,5,0,0.27039036
Q9BVC4,5,0,0.47298712
P78509,5,0,0.56797576
Q6UWZ7,5,0,0.28373176
Q99728,5,0,0.5852876
Q92547,5,0,0.28967902
Q9BX63,5,0,0.28967902
Q92878,5,0,0.2922307
Q99708,5,0,0.2922307
O75419,5,0,0.23281279
O75474,5,0,0.5303411
Q96EB6,5,0,0.46448237
P04040,5,1,0.56797576
P07992,5,0,0.56556714
Q92889,5,0,0.56556714
P05412,5,1,0.3146948
P22059,5,0,0.56556714
Q96A65,5,0,0.28568777
Q96LB3,5,0,0.23281279
Q9P2H3,5,0,0.23281279
Q9Y547,5,0,0.23281279
Q9BQD3,5,0,0.27475914
Q8N122,5,0,0.4117178
Q86YV9,5,0,0.46448237
Q969F9,5,0,0.46448237
Q9UPZ3,5,0,0.46448237
Q96PC3,5,0,0.34147125
P26678,5,0,0.56797576
Q96AY2,5,0,0.56556714
P62753,5,0,0.24317755
Q8NBT2,5,0,0.24018593
Q9HBM1,5,0,0.24018593
P54619,5,1,0.6730512
Q13131,5,1,0.65402913
Q9Y478,5,1,0.6527996
Q8IX90,5,0,0.46448237
Q8WVK7,5,0,0.46448237
Q8NG31,5,0,0.24018593
Q03188,5,0,0.23281279
P05787,5,0,0.56556714
O43790,5,0,0.56556714
Q71DI3,5,0,0.29365104
Q13111,5,0,0.2874061
Q13112,5,0,0.2874061
O95299,5,0,0.35413465
Q9UGJ0,5,1,0.6730512
O43741,5,1,0.6527996
O43660,5,0,0.28961146
Q9UMS4,5,0,0.28961146
Q04206,5,0,0.34705782
Q9UGI9,5,1,0.6730512
O43402,5,0,0.25132704
Q5J8M3,5,0,0.25291964
Q5UCC4,5,0,0.25291964
Q8N4V1,5,0,0.25291964
Q8N766,5,0,0.25291964
Q9BV81,5,0,0.25291964
Q9P0I2,5,0,0.25291964
Q03164,5,0,0.24516286
Q15291,5,0,0.25133133
Q9Y5Z7,5,0,0.257335
A4GXA9,5,0,0.56556714
Q8IX21,5,0,0.28568777
Q9BQI6,5,0,0.28568777
O00231,5,0,0.2416478
O00232,5,0,0.2416478
O00487,5,0,0.2416478
O14818,5,0,0.2713349
O43242,5,0,0.2416478
P17980,5,0,0.2416478
P20618,5,1,0.27282342
P25786,5,0,0.27282342
P25787,5,0,0.27282342
P25788,5,0,0.27282342
P25789,5,0,0.27282342
P28066,5,0,0.27282342
P28070,5,0,0.27282342
P28072,5,0,0.28463936
P28074,5,1,0.28463936
P35998,5,0,0.2416478
P48556,5,0,0.2416478
P49720,5,0,0.27282342
P49721,5,1,0.27282342
P55036,5,0,0.2416478
P60900,5,0,0.27282342
P62191,5,0,0.2416478
P62333,5,0,0.2416478
Q15008,5,0,0.2416478
Q99436,5,0,0.28463936
Q9UNM6,5,0,0.2416478
Q9H900,5,0,0.4840272
Q13114,5,0,0.56533
Q8TEQ6,5,0,0.3845486
Q9Y3F4,5,0,0.3845486
O75822,5,0,0.23281279
Q9UBQ5,5,0,0.23281279
Q96ER9,5,1,0.56556714
P81605,5,0,0.56797576
Q92844,5,0,0.51795393
P04637,5,0,0.46448237
O75496,5,0,0.5982657
P01215,5,0,0.60065025
P01222,5,0,0.6009239
P01229,5,0,0.6009239
P09669,5,0,0.23281279
P62072,5,0,0.40602925
Q9BSF4,5,0,0.27381364
Q9Y5J7,5,0,0.40602925
Q9Y5J6,5,0,0.4190335
P60602,5,0,0.23281762
Q96DA6,5,0,0.23281762
Q9Y3D7,5,0,0.23281762
Q9Y5T4,5,0,0.23281762
Q9BRQ6,5,0,0.28961146
Q9NX63,5,0,0.28961146
Q96MX6,5,0,0.22826485
O75947,5,0,0.23281279
O75964,5,0,0.23281279
P00846,5,0,0.23281279
P03928,5,0,0.23281279
P05496,5,0,0.23281279
P18859,5,0,0.23281279
P24539,5,0,0.23281279
P30049,5,0,0.23281279
P48201,5,0,0.23281279
P56134,5,0,0.23281279
P56378,5,0,0.23281279
P56381,5,0,0.23281279
P56385,5,0,0.23281279
Q06055,5,0,0.23281279
Q5VTU8,5,0,0.23281279
Q7Z4Y8,5,0,0.23281279
P07357,5,0,0.28961146
Q6P1M3,5,0,0.65642977
P05165,5,0,0.56556714
P05166,5,0,0.56556714
P49917,5,0,0.56556714
Q13426,5,0,0.56556714
Q15334,5,0,0.65642977
A2RRP1,5,0,0.4840272
P49754,5,0,0.28785804
Q9H270,5,0,0.28075695
Q9P253,5,0,0.28075695
Q8N3P4,5,0,0.28785804
Q8WUH2,5,0,0.28785804
Q6PJI9,5,0,0.28450033
Q96EE3,5,0,0.28891748
Q96S15,5,0,0.28450033
Q9NXC5,5,0,0.28450033
Q9Y664,5,0,0.5233653
Q96RQ3,5,0,0.56556714
Q9HCC0,5,0,0.56556714
P29803,5,0,0.4835432
Q9BTP7,5,0,0.28967902
P40933,5,0,0.6173705
Q13261,5,0,0.6173705
Q9UBC3,5,0,0.56556714
Q9H845,5,0,0.27129728
O96007,5,1,0.56556714
O96033,5,1,0.56556714
Q9BVA0,5,0,0.59118754
Q9H079,5,0,0.59118754
P15336,5,0,0.29516935
Q52LJ0,5,0,0.28961146
Q8NCA5,5,0,0.28961146
Q16520,5,0,0.29611534
Q9UL03,5,0,0.23281279
O00258,5,0,0.46448237
O43681,5,0,0.46448237
P49069,5,1,0.46448237
Q15650,5,0,0.47060588
P01225,5,0,0.6009239
P20290,5,0,0.56556714
Q13765,5,0,0.56556714
Q14CW9,5,0,0.2598716
Q3T906,5,0,0.56556714
Q9H3K6,5,0,0.56556714
Q86SX6,5,0,0.5770099
Q9Y3E2,5,0,0.56556714
Q53S33,5,0,0.56556714
P54105,5,0,0.31674317
O15550,5,0,0.24848473
Q6ZW49,5,0,0.24848473
O14686,5,0,0.23484634
Q6UXN9,5,0,0.27444485
Q9P0U4,5,0,0.26450944
Q6IE81,5,0,0.36585847
Q9NQC1,5,0,0.36585847
Q92613,5,0,0.36585847
Q00059,5,0,0.46448237
Q9ULD4,5,0,0.364566
P0DN86,5,0,0.6009239
Q9BT43,5,0,0.22826485
Q9UH99,5,0,0.6228759
Q9P0V3,5,0,0.34705782
Q9UKT8,5,0,0.2577137
P57775,5,0,0.2577137
Q969U6,5,0,0.2577137
Q5XUX1,5,0,0.2577137
Q5XX13,5,0,0.2577137
Q9BSL1,5,0,0.56556714
Q86YW7,5,0,0.56556714
Q96T91,5,0,0.56556714
P35606,5,0,0.29415268
P53621,5,0,0.29415268
Q6X9E4,5,0,0.2577137
Q96QK1,5,0,0.652447
Q9UK22,5,0,0.2577137
O75151,5,0,0.56556714
P62699,5,0,0.24646431
Q9H7D7,5,0,0.24646431
Q9NRD1,5,0,0.2577137
Q9Y490,5,0,0.56556714
Q8NCQ5,5,0,0.2577137
Q96EF6,5,0,0.2577137
P06746,5,1,0.28961146
Q9NUW8,5,0,0.28961146
Q8NEZ5,5,0,0.2577137
O75426,5,0,0.2577137
Q8TCJ0,5,0,0.2577137
Q8NI29,5,0,0.2577137
Q9NVF7,5,0,0.2577137
Q8TB52,5,0,0.2577137
Q969P5,5,0,0.2577137
Q9NWN3,5,0,0.2577137
Q9UH90,5,0,0.2577137
P52701,5,0,0.56556714
Q9H4M3,5,0,0.2577137
O75592,5,0,0.27555117
Q6PJ61,5,0,0.2577137
Q9NR64,5,0,0.27426708
Q969V3,5,0,0.5890275
Q9BVK8,5,0,0.5890275
Q9UNL2,5,0,0.5233653
O95198,5,0,0.27426708
Q9C0H6,5,0,0.27426708
Q96PQ7,5,0,0.27426708
Q8WZ60,5,0,0.27426708
Q96NB3,5,0,0.28538603
Q9P2J3,5,0,0.27426708
Q8IXQ5,5,0,0.27426708
Q9P2G9,5,0,0.27426708
Q5JU00,5,0,0.22826485
Q96DY2,5,0,0.22826485
Q6JEL2,5,0,0.27426708
Q9NVR0,5,0,0.27426708
Q53G59,5,0,0.27426708
Q9H9L4,5,0,0.23484634
Q9P2N7,5,0,0.27426708
Q9P2G3,5,0,0.27426708
Q96M94,5,0,0.27426708
Q9H2C0,5,0,0.27426708
Q6TDP4,5,0,0.27426708
O94889,5,0,0.27426708
Q14145,5,1,0.27426708
Q9Y2M5,5,0,0.27426708
Q9UJP4,5,0,0.27426708
Q8NBE8,5,0,0.27426708
Q6TFL4,5,0,0.27426708
Q9H0H3,5,0,0.27426708
Q53HC5,5,0,0.27426708
Q9Y573,5,0,0.27426708
Q9NXS3,5,0,0.27426708
Q96DB9,5,0,0.5169132
Q96CT2,5,0,0.27426708
Q9NQ92,5,0,0.31674317
Q0D2K2,5,0,0.27426708
Q9H511,5,0,0.27426708
Q8WWB3,5,0,0.29352832
Q9UHP6,5,0,0.29352832
O95456,5,0,0.56556714
Q969U7,5,0,0.56556714
Q1HG44,5,0,0.56556714
Q96NJ5,5,0,0.27426708
Q8N239,5,0,0.27426708
Q6PF15,5,0,0.27426708
Q8N4N3,5,0,0.27426708
O14682,5,0,0.27426708
Q2WGJ6,5,0,0.27426708
Q2TBA0,5,0,0.27426708
O60662,5,0,0.27426708
Q9P2K6,5,0,0.27426708
Q13002,5,1,0.281452
Q16478,5,1,0.34705782
Q13003,5,1,0.281452
P39086,5,1,0.281452
Q14527,5,0,0.31674317
O43815,5,0,0.2895174
Q9NRL3,5,0,0.2895174
Q16099,5,1,0.34705782
Q13487,5,0,0.28538603
Q99250,5,1,0.73341936
Q9Y5Y9,5,1,0.73341936
Q9UI33,5,1,0.73341936
O15504,5,0,0.24317755
O75694,5,0,0.24317755
P78406,5,0,0.24317755
Q53GS7,5,0,0.24317755
Q8NFH3,5,0,0.24317755
Q8NFH4,5,0,0.24317755
Q8WUM0,5,0,0.24317755
Q9NRG9,5,0,0.24317755
P42262,5,0,0.56556714
Q13490,5,0,0.4336703
Q14997,5,0,0.22990419
Q9UL46,5,0,0.23738784
Q6IQ16,5,0,0.27426708
Q8IY47,5,0,0.27426708
Q8IYD1,5,0,0.56556714
Q8WVZ9,5,0,0.27426708
Q8NFY9,5,0,0.27426708
Q8NAB2,5,0,0.27426708
P36941,5,0,0.6123532
P28062,5,1,0.22990419
P28065,5,1,0.229909
P40306,5,1,0.229909
A5LHX3,5,0,0.22990419
Q8TAA3,5,0,0.22990419
Q15542,5,0,0.257335
Q15545,5,0,0.257335
P82909,5,0,0.6568669
C9JR72,5,0,0.27426708
Q9P0J7,5,0,0.28794158
E9PQX1,5,0,0.23281279
Q6ZRH7,5,0,0.23281279
Q7RTX7,5,0,0.23281279
Q86XQ3,5,0,0.23281279
Q8NEC5,5,0,0.23281279
Q96P56,5,0,0.23281279
Q9BW66,5,0,0.5233653
Q9NX04,5,0,0.5233653
P36222,5,0,0.5594964
Q8TBZ3,5,0,0.39072224
P46531,5,0,0.46448237
Q92585,5,0,0.46448237
Q09019,5,0,0.31674317
Q93009,5,0,0.56556714
Q96CG3,5,0,0.6429218
Q9Y4K3,5,0,0.606981
P42574,5,1,0.56797576
P55212,5,0,0.56797576
Q9BSQ5,5,0,0.45812747
P54277,5,0,0.57927847
P84022,6,0,0.6436439
Q13485,6,0,0.5711665
Q15796,6,0,0.42518225
P48454,6,0,0.18386862
P63098,6,1,0.18392625
P16298,6,0,0.18386862
Q96LZ3,6,1,0.18392625
Q08209,6,0,0.18386862
Q92831,6,0,0.20789687
Q9ULM3,6,0,0.18706532
O95256,6,0,0.42518225
O95998,6,0,0.53553003
P19878,6,0,0.26309553
Q99836,6,0,0.5422903
Q9NPH3,6,0,0.6962535
Q86XR7,6,0,0.54918826
Q99665,6,0,0.69035107
Q6UWB1,6,0,0.30318195
Q6IA17,6,0,0.41922212
P61244,6,0,0.23519453
O15131,6,0,0.46315643
P49840,6,0,0.23048504
P11940,6,0,0.26522383
O00159,6,0,0.18420117
O60264,6,0,0.23678188
P35659,6,0,0.18420117
Q03468,6,0,0.18420117
P01106,6,0,0.43419152
P63104,6,0,0.37833357
Q8TEP8,6,0,0.58831275
A8K0Z3,6,0,0.19879037
P51531,6,0,0.2590729
Q6VEQ5,6,0,0.19879037
C4AMC7,6,0,0.19879037
P21333,6,0,0.32279772
A8MWX3,6,0,0.19879037
Q9NQA3,6,0,0.19879037
Q92784,6,0,0.19072358
P51532,6,0,0.22357596
Q8WUB8,6,0,0.33206967
Q68CP9,6,0,0.19507043
Q86U86,6,0,0.19507043
Q9NPI1,6,0,0.19507043
Q8NFD5,6,0,0.19072358
P07942,6,0,0.7011737
P11047,6,0,0.7409411
P24043,6,0,0.5489978
P55268,6,0,0.70426303
Q15633,6,0,0.58831275
Q15797,6,0,0.53553003
P60510,6,0,0.4278461
O95985,6,0,0.54918826
O14746,6,0,0.20943883
P02462,6,0,0.54918826
P08572,6,0,0.54918826
P29400,6,0,0.43272844
P53420,6,0,0.4076213
Q01955,6,0,0.4076213
P20908,6,0,0.35236666
P12109,6,0,0.42040828
P12110,6,0,0.42040828
Q13751,6,0,0.47212046
Q13753,6,0,0.73704404
O15230,6,0,0.7711755
Q9Y6N6,6,0,0.7711755
