ProteinId,split_index,true_label,hyper_pred_proba
P54277,3,0,0.4757197176633419
Q9UHC1,3,0,0.4757197176633419
P84022,4,0,0.9015081966006807
Q13485,4,0,0.8262230240093663
Q15796,4,0,0.884557432247501
P0DP25,4,0,0.5452541839076988
P61964,4,0,0.39502767718099463
Q9H8E8,4,0,0.3361140911202464
Q13478,4,0,0.5281224115453517
Q14116,4,1,0.6915676306621241
O15273,4,0,0.40334592525649277
Q8WZ42,4,0,0.40334592525649277
P01730,4,1,0.40334592525649277
Q14005,4,0,0.40334592525649277
Q99973,4,0,0.25402949797612706
Q6UXL0,4,0,0.6029570053839168
Q9UHF4,4,0,0.6077425345342907
Q9NYY1,4,1,0.5493332853714058
Q8N6P7,4,0,0.5896696649550769
O43187,4,0,0.20786713121102943
Q9Y4E6,4,0,0.5075466979836903
Q8TDJ6,4,0,0.28576227386714786
Q08334,4,0,0.6326459658144091
Q9GZX6,4,1,0.7173437337791535
Q969J5,4,0,0.4426626177698212
O95760,4,1,0.7027373941721846
Q01638,4,0,0.7027373941721846
P43034,4,0,0.7877707227627553
P29459,4,0,0.7315354023229748
P40189,4,0,0.7097707730279923
Q14213,4,0,0.7231824311171737
Q99665,4,0,0.6145674556351592
Q9HB29,4,0,0.7262522561130419
P61244,4,0,0.8343710221813972
Q05195,4,0,0.7362931829724888
O15169,4,0,0.5320939637812798
Q9H074,4,0,0.20511215588092507
Q00839,4,0,0.20511215588092507
Q9NZI8,4,0,0.20511215588092507
P41238,4,0,0.2356550704132964
O00159,4,0,0.1753189142707723
Q9UIG0,4,0,0.4804879784959583
P01106,4,0,0.7599819383962768
P40197,4,0,0.4602274870960657
P63104,4,0,0.4426626177698212
Q9HC77,4,0,0.25402949797612706
Q8TEP8,4,0,0.4426626177698212
A8K0Z3,4,0,0.44925530545907966
Q92922,4,0,0.43222389582934173
Q6VEQ5,4,0,0.44925530545907966
C4AMC7,4,0,0.44925530545907966
A8MWX3,4,0,0.44925530545907966
Q9NQA3,4,0,0.44925530545907966
Q4VC05,4,0,0.38673762952314006
Q92785,4,0,0.17399051060998388
Q92782,4,0,0.39179710831714576
Q8NFD5,4,0,0.34426904808638115
P07942,4,0,0.7275176651559683
P11047,4,0,0.7304749887150699
A9UHW6,4,0,0.40334592525649277
Q7L5D6,4,0,0.25402949797612706
Q86U44,4,0,0.5061282228578893
Q9HCE5,4,0,0.5061282228578893
P17787,4,0,0.8427126393613951
P43681,4,0,0.8361227603931334
Q99715,4,0,0.88467365547401
Q05707,4,0,0.88467365547401
P39059,4,0,0.88467365547401
P39060,4,0,0.88467365547401
Q9P218,4,0,0.88467365547401
O15230,4,0,0.6307301457779717
P06756,4,1,0.7886109502841113
P26006,4,0,0.7337746887733143
P17301,4,1,0.49548672300236635
P13612,4,1,0.7322554513640889
Q13683,4,0,0.49548672300236635
P53708,4,0,0.49548672300236635
Q13797,4,0,0.49548672300236635
P18564,4,1,0.4772391654174936
O60671,4,0,0.25402949797612706
O60921,4,0,0.25402949797612706
Q5MIZ7,4,0,0.3103303735593416
Q99871,4,0,0.15046493855317677
P30532,4,0,0.6011454308146054
P32297,4,0,0.7219820564019495
Q96EP0,4,0,0.25402949797612706
P27694,4,0,0.5075466979836903
P35244,4,0,0.5075466979836903
Q3SYG4,4,0,0.15046493855317677
Q8NFJ9,4,0,0.15046493855317677
Q9BXC9,4,0,0.15046493855317677
O95295,4,0,0.3459829541122969
Q6QNY0,4,0,0.16553010055099354
Q8TDH9,4,0,0.16553010055099354
Q9UL45,4,0,0.16553010055099354
P02675,4,1,0.4908745778028134
P02679,4,0,0.4908745778028134
O95163,4,0,0.1708079379534099
Q6IA86,4,0,0.1708079379534099
Q9H9T3,4,0,0.1708079379534099
P23511,4,0,0.25402949797612706
P25208,4,0,0.25402949797612706
Q13952,4,0,0.25402949797612706
Q92934,4,0,0.7271266162102232
O43521,4,0,0.7580314810070056
P13010,4,0,0.6744692603366969
P08237,4,0,0.8799167144925678
P17858,4,0,0.8799167144925678
Q01813,4,0,0.88467365547401
Q676U5,4,0,0.3103303735593416
P49643,4,0,0.20786713121102943
P28340,4,0,0.22968755134477972
Q15054,4,0,0.44554141821505805
Q9HCU8,4,0,0.22968755134477972
P30926,4,0,0.8500107976166977
Q9NR33,4,0,0.2262870642276104
Q9NRF9,4,0,0.4694718484677815
Q2NKJ3,4,0,0.25402949797612706
Q86WV5,4,0,0.25402949797612706
Q15825,4,0,0.5905177652709368
Q15822,4,0,0.730200895987529
Q9GZZ6,4,0,0.4426626177698212
Q9UGM1,4,0,0.9182652327209356
P49768,4,0,0.46486545747590163
Q92542,4,0,0.5039601594308943
Q96BI3,4,0,0.46486545747590163
Q9NZ42,4,0,0.5039601594308943
P02708,4,0,0.43505340321222347
P07510,4,0,0.2356550704132964
P11230,4,0,0.43505340321222347
Q07001,4,0,0.43505340321222347
Q05901,4,0,0.2625602966852012
O75530,4,0,0.5544291182276809
Q5T6S3,4,0,0.5103253068671482
Q96JN0,4,0,0.5231242706481573
Q15910,4,1,0.5347893179107925
Q16576,4,0,0.49694662373560566
Q6ZN18,4,0,0.48425697489796204
Q6TGC4,4,0,0.16037478630437477
Q9Y2U9,4,0,0.26028733523767045
Q15427,4,0,0.14009955526055579
Q9Y3A3,4,0,0.5025086792167724
Q13616,4,0,0.8203388026741174
O00422,4,0,0.5106937001416555
Q15287,4,0,0.5106937001416555
Q504Q3,4,0,0.40334592525649277
O43791,4,0,0.6115807881340758
Q9Y483,4,0,0.5103253068671482
O75420,4,0,0.5411595850812844
P26196,4,0,0.501032486526798
Q06787,4,0,0.904417813548791
Q86VS8,4,0,0.535137885490426
Q9UJC3,4,0,0.535137885490426
Q96ED9,4,0,0.48582305490955474
Q7Z4M0,4,0,0.25402949797612706
P36544,4,1,0.9408017787638555
Q9NQW1,4,0,0.15482281851768798
Q96GY3,4,0,0.33479134707656283
Q12789,4,0,0.1708079379534099
Q8WUA4,4,0,0.1708079379534099
Q969F1,4,0,0.1708079379534099
Q9UKN8,4,0,0.1708079379534099
Q9Y5Q9,4,0,0.1708079379534099
O75643,4,0,0.10208665201744341
O94906,4,0,0.10208665201744341
O95777,4,0,0.10208665201744341
P14678,4,0,0.2227330071352607
P55769,4,0,0.11849274904863209
P62304,4,0,0.2227330071352607
P62306,4,0,0.2227330071352607
P62308,4,0,0.2227330071352607
P62310,4,0,0.10208665201744341
P62312,4,0,0.10208665201744341
P62314,4,0,0.1523973721200604
P62316,4,0,0.1523973721200604
P83876,4,0,0.10208665201744341
Q15029,4,0,0.10208665201744341
Q53GS9,4,0,0.10208665201744341
Q8WVK2,4,0,0.10208665201744341
Q8WWY3,4,0,0.10208665201744341
Q96DI7,4,0,0.10208665201744341
Q9BTD8,4,0,0.10208665201744341
Q9UK45,4,0,0.10208665201744341
Q9Y333,4,0,0.10208665201744341
Q9Y4Y9,4,0,0.10208665201744341
Q9Y4Z0,4,0,0.10208665201744341
Q16531,4,0,0.7555052963938591
Q5T6F0,4,0,0.5172414559427361
Q5H9S7,4,0,0.5172414559427361
Q9BXU0,4,0,0.16037478630437477
P14868,4,0,0.14034904437363022
Q15046,4,0,0.14034904437363022
Q8N8Y2,4,0,0.27270301026997124
Q8NHE4,4,0,0.27270301026997124
P41208,4,0,0.6033679236261764
Q9Y5Q3,4,0,0.7768176328777506
P82979,4,0,0.26022579144453
Q9P127,4,0,0.26022579144453
O15144,4,0,0.4626852900088006
O15145,4,0,0.4626852900088006
O15511,4,0,0.44139837241040486
P59998,4,0,0.4626852900088006
P61160,4,0,0.4626852900088006
Q92747,4,0,0.44139837241040486
P11277,4,0,0.40334592525649277
P26715,4,1,0.4592729967411318
Q13241,4,0,0.7010166720331125
Q86U28,4,0,0.6622937240636745
Q96EY5,4,0,0.5412482663845594
Q9H9H4,4,0,0.5216205255492014
Q9UK41,4,0,0.5832974144301769
O43818,4,0,0.08160889599001653
P22087,4,0,0.08160889599001653
Q13601,4,0,0.08160889599001653
Q92979,4,0,0.08160889599001653
Q9H0A0,4,0,0.08160889599001653
P50539,4,0,0.49548672300236635
Q9UH92,4,0,0.7650086537419388
O60603,4,1,0.7428423220074065
Q9HAP2,4,0,0.4772391654174936
Q9UNS1,4,0,0.40334592525649277
Q9NP71,4,0,0.4772391654174936
Q9UFF9,4,0,0.3361140911202464
Q15051,4,0,0.40334592525649277
Q8TAD8,4,0,0.1558589515483693
Q9BRD0,4,0,0.10952684904607175
Q9Y388,4,0,0.10952684904607175
O95825,4,0,0.184284170752036
Q8NB37,4,0,0.184284170752036
Q8TEA7,4,0,0.184284170752036
O00206,4,1,0.6886645576070913
P12524,4,0,0.49548672300236635
Q04844,4,0,0.2356550704132964
Q4ADV7,4,0,0.40334592525649277
Q92546,4,0,0.40334592525649277
P28347,4,0,0.40334592525649277
P46937,4,0,0.40334592525649277
Q16695,4,0,0.2679072029805258
P09603,4,1,0.4426626177698212
Q68CL5,4,0,0.184284170752036
Q12770,4,0,0.71952829509264
P19438,4,1,0.45236166992629717
Q9Y5U4,4,0,0.5506163311925569
Q93077,4,0,0.2625602966852012
O95721,4,0,0.5514512672161467
P56962,4,0,0.5514512672161467
Q9BV40,4,0,0.2996505492807054
O15143,4,0,0.44139837241040486
P61158,4,0,0.44139837241040486
Q9BPX5,4,0,0.44139837241040486
Q96M63,4,0,0.184284170752036
P37108,4,0,0.1708079379534099
P49458,4,0,0.1708079379534099
Q8WTX7,4,0,0.9182652327209356
A6NHX0,4,0,0.4426626177698212
P17655,4,0,0.4426626177698212
Q92989,4,0,0.5368255837082098
Q10570,4,0,0.17724997543187732
Q9C0J8,4,0,0.17724997543187732
Q969L4,4,0,0.20332053460661478
Q7Z6J9,4,0,0.20049890762597988
Q8NCE0,4,0,0.20049890762597988
O95264,4,0,0.4772391654174936
P05198,4,0,0.25402949797612706
P20042,4,0,0.25402949797612706
P41091,4,0,0.25402949797612706
A5X5Y0,4,0,0.4772391654174936
Q15477,4,0,0.2775023176538519
Q6PGP7,4,0,0.2775023176538519
Q8WXA8,4,0,0.4772391654174936
Q9Y4B6,4,0,0.5172414559427361
Q9NZJ0,4,0,0.5172414559427361
Q9C0C7,4,0,0.5172414559427361
Q96JK2,4,0,0.5172414559427361
P61962,4,0,0.5172414559427361
Q8WV16,4,0,0.5172414559427361
O15259,4,0,0.25402949797612706
O75161,4,0,0.25402949797612706
Q5QP82,4,0,0.5172414559427361
O75445,4,0,0.20786713121102943
Q9BUE6,4,0,0.4426626177698212
O76071,4,0,0.5433990267959131
Q96T76,4,0,0.22968755134477972
O75147,4,0,0.2775023176538519
P61009,4,0,0.43505340321222347
P48506,4,0,0.40334592525649277
Q9Y5N5,4,0,0.4852593993218081
Q96F86,4,0,0.38150945887563315
Q9NPI6,4,0,0.19852838521156813
O75818,4,0,0.2862121601143632
O95707,4,0,0.2862121601143632
P49736,4,0,0.2528387566488677
P22415,4,0,0.9295755039101936
Q15853,4,0,0.9295755039101936
Q13698,4,0,0.6037945647341083
O14920,4,1,0.25402949797612706
P19429,4,0,0.25402949797612706
P08238,4,0,0.4426626177698212
P07900,4,0,0.4426626177698212
P54132,4,0,0.20786713121102943
Q96E14,4,0,0.20786713121102943
Q9H9A7,4,0,0.20786713121102943
Q9HCU9,4,0,0.24569292804488152
Q8NAA4,4,0,0.3103303735593416
Q13535,4,1,0.40334592525649277
Q8WXE1,4,0,0.40334592525649277
Q9Y3A0,4,0,0.1708079379534099
Q8TDY2,4,0,0.20786713121102943
P42701,4,0,0.4809406170472664
Q5VWK5,4,0,0.24206433803602018
O43684,4,0,0.2356550704132964
Q12834,4,0,0.2739187850506947
P98161,4,0,0.40334592525649277
Q9C000,4,0,0.31633298529879317
Q9Y6C2,4,0,0.88467365547401
P49810,4,0,0.46486545747590163
Q8WW43,4,0,0.46486545747590163
P07384,4,0,0.4426626177698212
P42345,4,1,0.4637007149545711
Q9BVC4,4,0,0.4637007149545711
Q92837,4,0,0.4805056051921794
O75474,4,0,0.4805056051921794
Q96EB6,4,1,0.25402949797612706
A5PLN9,4,0,0.330794468848783
P48553,4,0,0.330794468848783
Q96Q05,4,0,0.330794468848783
P04004,4,0,0.7219521626291716
Q7Z392,4,0,0.330794468848783
Q9Y2L5,4,0,0.330794468848783
Q06265,4,0,0.4078563441131802
Q13868,4,0,0.4078563441131802
Q15024,4,0,0.4078563441131802
Q5RKV6,4,0,0.4078563441131802
Q96B26,4,0,0.4078563441131802
Q9NPD3,4,0,0.4078563441131802
Q9NQT4,4,0,0.4078563441131802
Q9NQT5,4,0,0.4078563441131802
Q9Y2L1,4,0,0.34978562012093783
Q9Y3B2,4,0,0.4078563441131802
P05412,4,0,0.9354371468868634
Q13469,4,0,0.3265176331285615
Q68E01,4,0,0.5403214020606655
Q9BQ15,4,0,0.2915725115133896
Q9NRY2,4,0,0.5177471439472199
Q03405,4,0,0.6889092376371811
P22059,4,0,0.40334592525649277
Q9P0L0,4,0,0.40334592525649277
P13232,4,0,0.2996505492807054
P16871,4,0,0.2996505492807054
P31785,4,0,0.6765439820165563
Q96A65,4,0,0.3344999944699503
P06865,4,0,0.9295755039101936
P07686,4,0,0.9295755039101936
Q8NEZ3,4,0,0.1708079379534099
Q96RY7,4,0,0.1708079379534099
Q8N4P2,4,0,0.10745252121519482
Q96AJ1,4,0,0.10745252121519482
Q96LB3,4,0,0.10745252121519482
Q9P2H3,4,0,0.10745252121519482
P63172,4,0,0.1708079379534099
Q14204,4,0,0.1708079379534099
Q8N122,4,0,0.28576227386714786
Q86YV9,4,0,0.25402949797612706
Q969F9,4,0,0.25402949797612706
Q9UPZ3,4,0,0.25402949797612706
Q9BXS5,4,0,0.49255447780474804
Q9Y6Q5,4,0,0.2516966124726277
P32927,4,0,0.5062313344321152
P26678,4,0,0.88467365547401
P04141,4,1,0.2356550704132964
P15509,4,0,0.2356550704132964
O00189,4,0,0.20786713121102943
Q9H0R1,4,0,0.20786713121102943
P35228,4,1,0.3103303735593416
P27930,4,0,0.5546533714486922
P14778,4,1,0.719592125406932
P01137,4,1,0.8704971396076573
P01024,4,1,0.8490576794549546
O43837,4,0,0.25402949797612706
P50213,4,0,0.25402949797612706
P51553,4,0,0.25402949797612706
Q8N6L1,4,0,0.16628392039290854
O43432,4,0,0.5411595850812844
Q8IX90,4,0,0.25402949797612706
Q8WVK7,4,0,0.25402949797612706
A8MT69,4,0,0.24696453770282858
Q03188,4,0,0.11685050610666647
Q8N2Z9,4,0,0.24696453770282858
O43790,4,0,0.40334592525649277
P06681,4,0,0.7533082353696631
Q13111,4,0,0.3326400369346084
Q13112,4,0,0.3326400369346084
O43660,4,0,0.16037478630437477
Q9UMS4,4,0,0.16037478630437477
P19838,4,0,0.9181032044630769
Q04206,4,0,0.9124600403405615
Q00653,4,0,0.9181032044630769
Q04864,4,0,0.9124600403405615
Q9NPA0,4,0,0.31914086459131535
Q15291,4,0,0.3554642105035161
Q07444,4,0,0.4592729967411318
Q8TF46,4,0,0.34978562012093783
O60216,4,0,0.49839067549613764
Q14683,4,0,0.4599005593716885
Q9BQI6,4,0,0.3344999944699503
O00231,4,0,0.11296049427193323
O00232,4,0,0.11296049427193323
O00487,4,0,0.11296049427193323
O14818,4,0,0.17637168415898152
O43242,4,0,0.11296049427193323
P17980,4,0,0.11296049427193323
P20618,4,0,0.17895207708098243
P25786,4,0,0.17895207708098243
P25787,4,0,0.17895207708098243
P25788,4,0,0.17895207708098243
P25789,4,0,0.17895207708098243
P28066,4,0,0.17895207708098243
P28070,4,0,0.17895207708098243
P28072,4,0,0.16858069785609175
P28074,4,0,0.16858069785609175
P35998,4,0,0.11296049427193323
P48556,4,0,0.11296049427193323
P49720,4,0,0.17895207708098243
P49721,4,0,0.17895207708098243
P55036,4,0,0.11296049427193323
P60900,4,0,0.17895207708098243
P62191,4,0,0.11296049427193323
P62333,4,0,0.11296049427193323
Q15008,4,0,0.11296049427193323
Q99436,4,0,0.16858069785609175
Q9UNM6,4,0,0.11296049427193323
P01563,4,1,0.3357786850184818
P17181,4,1,0.7019785560157118
P48551,4,0,0.7019785560157118
P05000,4,0,0.3357786850184818
Q8IU54,4,0,0.31633298529879317
Q8IU57,4,0,0.6029723484431765
K9M1U5,4,0,0.31633298529879317
P01579,4,1,0.8425185898220965
P15260,4,0,0.2775023176538519
P38484,4,0,0.2775023176538519
Q00978,4,0,0.2996505492807054
P50748,4,0,0.2775023176538519
Q9UHD2,4,0,0.5835595234256126
O14893,4,0,0.14164754537463597
P57678,4,0,0.14164754537463597
Q16637,4,1,0.14164754537463597
Q8TEQ6,4,0,0.14164754537463597
Q9Y3F4,4,0,0.14164754537463597
O00303,4,0,0.12210129012182631
O15371,4,0,0.12210129012182631
O15372,4,0,0.12210129012182631
O75821,4,0,0.12210129012182631
P55884,4,0,0.12210129012182631
P60228,4,0,0.12210129012182631
Q13347,4,0,0.12210129012182631
Q14152,4,0,0.12210129012182631
Q7L2H7,4,0,0.12210129012182631
Q99613,4,0,0.12210129012182631
Q9Y262,4,0,0.12210129012182631
Q9H6S1,4,0,0.3053260738555109
P43699,4,0,0.4772391654174936
P04637,4,1,0.7877707227627553
P28358,4,0,0.4718093028627984
P01215,4,0,0.7251969267867158
P01222,4,0,0.4718093028627984
P01229,4,0,0.4718093028627984
P52952,4,0,0.88467365547401
P00395,4,0,0.11866164737541102
P00414,4,0,0.11866164737541102
P10176,4,0,0.11866164737541102
P10606,4,0,0.11866164737541102
P12074,4,0,0.11866164737541102
P13073,4,0,0.11866164737541102
P14406,4,0,0.11866164737541102
P14854,4,0,0.11866164737541102
P15954,4,0,0.11866164737541102
P20674,4,0,0.11866164737541102
P24311,4,0,0.11866164737541102
P62072,4,0,0.631931992152179
Q6PF06,4,0,0.19073444644708512
Q9Y5J7,4,0,0.631931992152179
Q9Y5J6,4,0,0.2996505492807054
Q8TAA5,4,0,0.28918117356504797
Q96DA6,4,0,0.28918117356504797
Q9HAV7,4,0,0.28918117356504797
Q9Y3D7,4,0,0.28918117356504797
Q9Y5T4,4,0,0.28918117356504797
O60220,4,0,0.4426626177698212
Q9Y5L4,4,0,0.6622937240636745
Q9Y5J9,4,0,0.4426626177698212
P60763,4,0,0.20560256837400434
Q96AH0,4,0,0.2915725115133896
Q9BUR5,4,0,0.16037478630437477
Q92574,4,0,0.25402949797612706
Q9P0N9,4,0,0.25402949797612706
Q96MX6,4,0,0.15908183062069714
O95563,4,0,0.6622937240636745
Q9Y5U8,4,0,0.4426626177698212
P0C0L5,4,0,0.7101191634313374
P01031,4,1,0.4669670868693641
P02748,4,0,0.1755187390666448
P07357,4,0,0.1755187390666448
P13671,4,0,0.4669670868693641
Q8N3R9,4,0,0.5514512672161467
P82279,4,0,0.2996505492807054
Q12959,4,0,0.5622170493147318
Q6P1M3,4,0,0.6280695163106426
P11226,4,0,0.7259099503404767
O43716,4,0,0.25402949797612706
Q13426,4,0,0.40334592525649277
Q9BWP8,4,0,0.5411595850812844
Q9Y6Z7,4,0,0.5411595850812844
Q15334,4,0,0.6280695163106426
A2RRP1,4,0,0.2775023176538519
P49754,4,0,0.19073444644708512
Q96AX1,4,0,0.3755089016757072
Q9H269,4,0,0.3755089016757072
Q9H270,4,0,0.3755089016757072
Q9P253,4,0,0.3755089016757072
Q8N3P4,4,0,0.19073444644708512
Q8WUH2,4,0,0.19073444644708512
O75140,4,0,0.25402949797612706
Q12980,4,0,0.25402949797612706
Q8WTW4,4,0,0.25402949797612706
Q6PJI9,4,0,0.20511215588092507
Q96EE3,4,0,0.13563521500897055
Q96S15,4,0,0.20511215588092507
Q9NXC5,4,0,0.20511215588092507
Q5T011,4,0,0.20786713121102943
Q969R8,4,0,0.20786713121102943
Q9Y664,4,0,0.20786713121102943
P08887,4,1,0.3053260738555109
P00488,4,1,0.40334592525649277
P24394,4,1,0.5712318367569809
P78552,4,0,0.527307037025546
Q9H267,4,0,0.40334592525649277
O15287,4,0,0.14164754537463597
O15360,4,0,0.14164754537463597
Q00597,4,0,0.14164754537463597
Q0VG06,4,0,0.14164754537463597
Q8NB91,4,0,0.14164754537463597
Q9HB96,4,0,0.14164754537463597
Q9NW38,4,0,0.14164754537463597
Q8IYD8,4,0,0.22968755134477972
Q9BSU3,4,0,0.6973504823659364
Q147X3,4,0,0.25402949797612706
Q5VZE5,4,0,0.25402949797612706
Q9BRA0,4,0,0.25402949797612706
Q9UJW3,4,0,0.6622937240636745
Q9BVA0,4,0,0.7336701415979787
Q9H079,4,0,0.7336701415979787
P18847,4,0,0.9481645908324263
P18846,4,0,0.9251476557317182
Q52LJ0,4,0,0.16037478630437477
Q8NCA5,4,0,0.16037478630437477
P15407,4,0,0.7911678751974194
P17275,4,0,0.8329074355794153
Q9UL03,4,0,0.129411342006865
P01589,4,1,0.24206433803602018
O14593,4,0,0.25402949797612706
P48382,4,0,0.25402949797612706
O00258,4,0,0.25402949797612706
O43681,4,0,0.25402949797612706
P49069,4,0,0.25402949797612706
A0A5B9,4,0,0.2082554492747258
P01848,4,0,0.3929658408721693
P07766,4,1,0.48894747090011526
P09693,4,0,0.48894747090011526
Q16236,4,1,0.5079607516479077
P0CF51,4,0,0.22575925558554488
Q9Y2D1,4,0,0.7997124504557919
Q9H211,4,0,0.4718093028627984
P31274,4,0,0.4718093028627984
P03986,4,0,0.22575925558554488
D6RGH6,4,0,0.4718093028627984
Q15650,4,0,0.28576227386714786
P01225,4,0,0.4718093028627984
P01732,4,0,0.9182652327209356
P01834,4,0,0.8234403841388878
P01880,4,0,0.8130959620778957
Q96A72,4,0,0.647421848248014
Q9Y4A5,4,0,0.20919098046543796
Q9UJJ9,4,0,0.40334592525649277
P0CG04,4,0,0.8234403841388878
P0DOY3,4,0,0.8234403841388878
P0CF74,4,0,0.8234403841388878
A0M8Q6,4,0,0.8234403841388878
P01871,4,0,0.8130959620778957
P01857,4,0,0.8130959620778957
P01859,4,0,0.8130959620778957
P01860,4,0,0.8130959620778957
P01861,4,0,0.8130959620778957
P01876,4,0,0.8130959620778957
P01877,4,0,0.8130959620778957
P01854,4,1,0.8130959620778957
Q16534,4,0,0.7854720226322034
Q10586,4,0,0.7854720226322034
Q6UXN9,4,0,0.3045557341996369
Q92794,4,0,0.5187676183072588
Q8IZD4,4,0,0.19852838521156813
P49765,4,1,0.88467365547401
Q13651,4,0,0.3134772061762377
Q5TBB1,4,0,0.25402949797612706
P0DN86,4,0,0.4718093028627984
Q96EH5,4,0,0.06858787348791612
O75072,4,0,0.25402949797612706
Q9NZN5,4,0,0.2262870642276104
Q9UKT8,4,0,0.29903353209392847
P57775,4,0,0.29903353209392847
Q969U6,4,0,0.29903353209392847
Q5XUX1,4,0,0.29903353209392847
Q5XX13,4,0,0.29903353209392847
Q9BSL1,4,0,0.40334592525649277
Q86YW7,4,0,0.40334592525649277
Q96T91,4,0,0.40334592525649277
P35606,4,0,0.39736682653478
P48444,4,0,0.39736682653478
P53621,4,0,0.39736682653478
Q6X9E4,4,0,0.29903353209392847
O75436,4,0,0.2915725115133896
Q96QK1,4,0,0.5177471439472199
Q4G0F5,4,0,0.2915725115133896
P35269,4,0,0.40334592525649277
P62699,4,0,0.3866319910764518
Q9H7D7,4,0,0.3866319910764518
Q9Y3I1,4,0,0.29903353209392847
Q8NCQ5,4,0,0.29903353209392847
Q8NFZ0,4,0,0.29903353209392847
P49916,4,0,0.16037478630437477
Q8IW19,4,0,0.16037478630437477
Q96T60,4,0,0.16037478630437477
O75943,4,0,0.20975430874860557
O75426,4,0,0.29903353209392847
Q8TCJ0,4,0,0.29903353209392847
Q969P5,4,0,0.29903353209392847
Q6P3S6,4,0,0.29903353209392847
Q15155,4,0,0.2996505492807054
Q969V3,4,0,0.5514512672161467
Q5JPE7,4,0,0.2996505492807054
P69849,4,0,0.2996505492807054
O95198,4,0,0.4910631723079235
P0DKB6,4,0,0.4426626177698212
Q5JU00,4,0,0.14034904437363022
Q8IY82,4,0,0.14034904437363022
Q7Z3B3,4,0,0.16847850172283557
Q96EZ8,4,0,0.2221406582837704
Q9BVI0,4,0,0.16847850172283557
Q1ZZU3,4,0,0.40334592525649277
Q86XK3,4,0,0.40334592525649277
Q96CS3,4,0,0.27366052750394043
Q96DB9,4,0,0.3219833038070203
P58549,4,0,0.3219833038070203
Q9NQ92,4,0,0.2996505492807054
Q9HCI7,4,0,0.2262870642276104
Q86UC2,4,0,0.296878844077996
Q8WYR4,4,0,0.296878844077996
Q9BXB5,4,0,0.4426626177698212
Q9BXB4,4,0,0.4426626177698212
O95456,4,0,0.40334592525649277
Q969U7,4,0,0.40334592525649277
Q9HBJ8,4,0,0.4426626177698212
Q9HBE4,4,1,0.2996505492807054
Q9HBE5,4,0,0.2996505492807054
P63096,4,0,0.20786713121102943
Q9GZN0,4,0,0.20786713121102943
P35225,4,1,0.6383909597887335
Q8NEW0,4,0,0.88467365547401
Q86YC2,4,0,0.3103303735593416
P0C1Z6,4,0,0.14236452166521282
Q14627,4,1,0.5431376998326363
Q14527,4,0,0.3053260738555109
O43815,4,0,0.43674374272616456
Q9NRL3,4,0,0.43674374272616456
Q9HCJ0,4,0,0.22109202737938916
P35498,4,0,0.6332200231017087
Q15858,4,1,0.6332200231017087
O75694,4,0,0.08925053973655611
P49790,4,0,0.08925053973655611
P52948,4,0,0.08925053973655611
Q8NFH3,4,0,0.08925053973655611
Q8NFH4,4,0,0.08925053973655611
Q8NFH5,4,0,0.08925053973655611
Q8TEM1,4,0,0.08925053973655611
Q8WUM0,4,0,0.08925053973655611
Q99567,4,0,0.08925053973655611
Q9BVL2,4,0,0.08925053973655611
Q9NRG9,4,0,0.08925053973655611
Q16552,4,1,0.8895489471782919
Q8NAC3,4,0,0.559903573729135
Q96F46,4,1,0.6136158877326398
Q96PD4,4,1,0.8895489471782919
O43148,4,0,0.40334592525649277
Q9BTL3,4,0,0.40334592525649277
Q9GZP9,4,0,0.5026126256254432
Q96Q80,4,0,0.5026126256254432
Q13330,4,0,0.33039035841879255
Q8NEV9,4,0,0.6531491620255365
Q14997,4,0,0.3121913958282768
Q9UL46,4,0,0.1439366707143658
Q9UDY8,4,1,0.5814385694234775
Q8IYD1,4,0,0.4426626177698212
P28062,4,0,0.16402483874761947
P28065,4,0,0.32315957907892
P40306,4,0,0.32315957907892
A5LHX3,4,0,0.16402483874761947
Q8TAA3,4,0,0.16477830950448608
Q15542,4,0,0.2625662517877992
E9PQX1,4,0,0.12600219001159962
Q2WGJ8,4,0,0.12600219001159962
Q5SY80,4,0,0.12600219001159962
Q6ZRH7,4,0,0.12600219001159962
Q86XM0,4,0,0.12600219001159962
Q9H7T0,4,0,0.12600219001159962
P36222,4,0,0.23968633946422613
Q9H293,4,0,0.8667614435736832
Q9NRM6,4,0,0.47667974016951187
Q9UHF5,4,0,0.8667614435736832
Q8NFR9,4,0,0.26073292552603106
Q9P0M4,4,0,0.8660792980719295
P08700,4,0,0.28576227386714786
P26951,4,1,0.28576227386714786
Q8TBZ3,4,0,0.527307037025546
Q09019,4,0,0.2996505492807054
Q16630,4,0,0.4426626177698212
Q14626,4,1,0.2996505492807054
Q96L91,4,0,0.1342052669644569
P01040,4,0,0.40334592525649277
P07858,4,0,0.40334592525649277
Q9BUL8,4,0,0.2775023176538519
Q86XI2,4,0,0.20306672482048527
P54278,4,0,0.4592729967411318
Q9UHC1,4,0,0.4592729967411318
P0DP25,5,0,0.5686096047578185
Q92968,5,0,0.49926188680661443
O75478,5,0,0.3759864824372932
Q96ES7,5,0,0.2926085619757629
Q9NS73,5,0,0.29925672000565673
O95256,5,0,0.3091116296868524
Q13478,5,0,0.479841910160915
Q14116,5,1,0.6921032062226278
O15273,5,0,0.49926188680661443
Q8WZ42,5,0,0.49926188680661443
P01730,5,1,0.49926188680661443
Q14005,5,0,0.49926188680661443
