ProteinId,split_index,true_label,pair_pred_proba
Q9Y3I1,15,0,0.3635084601005149
Q9UK96,15,0,0.3635084601005149
Q8NCQ5,15,0,0.3635084601005149
Q8IX29,15,0,0.3635084601005149
Q96EF6,15,0,0.3635084601005149
Q8NFZ0,15,0,0.3635084601005149
P06746,15,0,0.40938899747641216
P49916,15,0,0.40938899747641216
Q7Z2E3,15,0,0.40938899747641216
Q8IW19,15,0,0.40938899747641216
Q96T60,15,0,0.40938899747641216
O75943,15,0,0.4273793954296839
O75426,15,0,0.3635084601005149
Q8NI29,15,0,0.3635084601005149
Q7Z6M2,15,0,0.3635084601005149
Q6PIJ6,15,0,0.3635084601005149
Q8N4B4,15,0,0.3635084601005149
Q6P3S6,15,0,0.3635084601005149
Q9H4M3,15,0,0.3635084601005149
Q9BVK8,15,0,0.49690981880888757
P43308,15,0,0.451523315360952
P51571,15,0,0.451523315360952
Q9UNL2,15,0,0.451523315360952
Q6KC79,15,0,0.6687677221908876
Q7Z3B3,15,0,0.3754144389620377
Q96EZ8,15,0,0.39623188916157603
Q9H9L4,15,0,0.3754144389620377
Q1ZZU3,15,0,0.6687677221908876
Q86XK3,15,0,0.6687677221908876
Q9UKV5,15,0,0.5975556493842705
Q9BRS2,15,0,0.45891894521236615
Q8WYR4,15,0,0.41193824504310167
Q96C74,15,0,0.41193824504310167
Q695T7,15,0,0.6551013338729765
Q9BYF1,15,0,0.6536715693764041
P22830,15,0,0.4771536851367437
Q16394,15,0,0.6687677221908876
Q93063,15,0,0.6687677221908876
P49770,15,0,0.4337888389701349
Q14232,15,0,0.4337888389701349
Q9NR50,15,0,0.4337888389701349
Q9UI10,15,0,0.4337888389701349
O00219,15,0,0.4771536851367437
Q92839,15,0,0.4771536851367437
Q92819,15,0,0.4771536851367437
Q86YC2,15,0,0.4331571417341286
Q53TQ3,15,0,0.35608118109736686
Q6PI98,15,0,0.35608118109736686
Q9C086,15,0,0.35608118109736686
Q9H9F9,15,0,0.35608118109736686
Q9ULG1,15,0,0.35608118109736686
Q9UN88,15,0,0.438802078732786
Q99928,15,0,0.4753350560498118
O43815,15,0,0.45604626736537596
Q9NRL3,15,0,0.45604626736537596
Q8NDV7,15,0,0.42178303706871
Q9HCJ0,15,0,0.42178303706871
P18505,15,0,0.461792525693326
O60939,15,0,0.44741461399217664
Q07699,15,0,0.44741461399217664
Q9NY72,15,0,0.44741461399217664
Q8IWT1,15,0,0.44741461399217664
Q9NY46,15,1,0.4528978276362099
Q9UQD0,15,1,0.4528978276362099
Q01118,15,0,0.4528978276362099
O75694,15,0,0.3274878710567159
P37198,15,0,0.3274878710567159
P52948,15,0,0.3274878710567159
Q8NFH3,15,0,0.3274878710567159
Q8NFH4,15,0,0.3274878710567159
Q8WUM0,15,0,0.3274878710567159
Q9NRG9,15,0,0.3274878710567159
O43148,15,0,0.6687677221908876
Q9BTL3,15,0,0.6687677221908876
Q12873,15,0,0.40229218975399694
Q14839,15,0,0.40229218975399694
Q8WXI9,15,0,0.40229218975399694
Q7Z6M4,15,0,0.6687677221908876
Q96CB9,15,0,0.6687677221908876
Q6IQ16,15,0,0.3674051013919545
Q9Y2C9,15,0,0.6335608986181437
Q8IYD1,15,0,0.6536715693764041
P01374,15,1,0.48569660376388646
P36941,15,1,0.5028543064966469
Q06643,15,0,0.45891894521236615
P61289,15,0,0.32055476706359
O00268,15,0,0.38765920191791764
Q15542,15,0,0.3887280191851586
Q15545,15,0,0.3887280191851586
P58400,15,0,0.6687677221908876
Q6ZRH7,15,0,0.3784645064474292
Q92956,15,0,0.6215136871016514
O43557,15,1,0.6257273417683021
Q02108,15,0,0.6536715693764041
Q8TBZ3,15,0,0.4972569382274598
O95407,15,0,0.6442644294337749
Q7Z6A9,15,0,0.6442644294337749
Q09019,15,0,0.45891894521236615
Q93009,15,0,0.6687677221908876
Q96CG3,15,0,0.6166014370195065
Q9Y4K3,15,0,0.6442644294337749
P42574,15,0,0.8312585014211548
P55212,15,0,0.8312585014211548
O43257,15,0,0.36618562878979505
O95619,15,0,0.38910293645231747
Q6ZRS2,15,0,0.36618562878979505
Q9GZN1,15,0,0.36618562878979505
Q9NPF5,15,0,0.38910293645231747
Q05BQ5,15,0,0.3451770693226735
Q52LR7,15,0,0.3451770693226735
Q96L91,15,0,0.3451770693226735
O95347,15,0,0.4632162940966737
Q9NTJ3,15,0,0.4632162940966737
O14713,15,0,0.6442644294337749
Q6IBW4,15,0,0.42447541365778446
P48454,16,0,0.3894272528682365
P16298,16,0,0.3894272528682365
Q96LZ3,16,0,0.3899800554912759
Q92968,16,0,0.7055806637948713
Q08209,16,1,0.3894272528682365
Q9UQP3,16,0,0.8920024700288874
Q15080,16,0,0.42868288707533175
Q92752,16,0,0.8920024700288874
Q14974,16,0,0.6899129758239628
Q9UQ90,16,0,0.7055806637948713
Q9NZH7,16,0,0.4195864037386268
P61244,16,0,0.3928190436229057
Q05195,16,0,0.5813138885701354
O15169,16,0,0.4463389527261585
P25054,16,0,0.4463389527261585
P49840,16,1,0.44917955677886223
Q9NZI8,16,0,0.4064689598382733
P24588,16,0,0.39251707965497906
Q15468,16,0,0.4948625163460186
Q9Y4E1,16,0,0.42648143892896195
P60709,16,0,0.33517493581336344
Q6STE5,16,0,0.3385092954146184
Q92925,16,0,0.3416259925858709
P21333,16,1,0.4361139657811367
P07942,16,0,0.44440655230914355
P11047,16,0,0.4402870357095247
O94986,16,0,0.6750562129582512
P07355,16,0,0.5070364479120067
Q9Y3Q4,16,1,0.8920024700288874
P55072,16,0,0.4724088014749882
Q92890,16,0,0.42789716595491356
Q9UL51,16,0,0.8920024700288874
P10070,16,0,0.6549189532896731
P60510,16,0,0.531641096734502
Q9NY27,16,0,0.4975792637926397
Q75N03,16,0,0.4180236767013269
Q14031,16,0,0.6549189532896731
P20908,16,0,0.4975792637926397
Q07092,16,0,0.8920024700288874
Q96A83,16,0,0.8920024700288874
O15230,16,0,0.4387978361542094
P08514,16,0,0.6549189532896731
P16144,16,0,0.6750562129582512
P26010,16,1,0.682210733964112
Q99638,16,0,0.4948625163460186
Q6IN85,16,0,0.4571784151417265
P30532,16,0,0.46101982799114216
P32297,16,0,0.46060709337697836
A8MTZ0,16,0,0.3883725066137957
Q8TDH9,16,0,0.37339278659376707
Q9UL45,16,0,0.37339278659376707
P49005,16,0,0.4690157436951415
P30926,16,0,0.4819005680591956
Q15825,16,0,0.46101982799114216
Q92871,16,0,0.8920024700288874
Q15822,16,0,0.6120912347420976
Q9GZZ6,16,0,0.7055806637948713
Q9UGM1,16,0,0.7055806637948713
O60894,16,0,0.6490200278745965
P02708,16,0,0.47794205276204854
P07510,16,0,0.44463166429611317
P11230,16,0,0.47794205276204854
Q07001,16,0,0.47794205276204854
Q9NTI5,16,0,0.4596776050536665
Q16602,16,1,0.6657763512513017
Q05901,16,0,0.42770712688737883
Q15910,16,1,0.3715251166014684
Q05586,16,0,0.5392691300926772
Q12879,16,1,0.4722878696913263
Q7Z3J2,16,0,0.3325365347577244
Q9UBQ0,16,0,0.36913718162028236
Q13617,16,0,0.37088480091776094
Q96L50,16,0,0.2948799067484638
P09622,16,0,0.4615678088842907
P11182,16,0,0.4248525982137139
P78395,16,0,0.2948799067484638
Q96IJ6,16,0,0.7055806637948713
Q9Y5P6,16,0,0.7055806637948713
Q9UKA1,16,0,0.2620502572588814
Q8NEE6,16,0,0.3329787622712019
Q96S44,16,0,0.4361139657811367
Q9Y3C4,16,0,0.4361139657811367
O00422,16,0,0.4878159333525443
Q15287,16,0,0.4878159333525443
Q9H307,16,0,0.42874266802037325
O43791,16,0,0.27764293951437635
Q13618,16,0,0.4188249838527608
Q8N1E6,16,0,0.2620502572588814
Q86UK7,16,0,0.49112588697703696
Q8N461,16,0,0.2620502572588814
Q8NEY8,16,0,0.4948625163460186
Q06787,16,0,0.4964708629031699
Q8IYA8,16,0,0.4948625163460186
Q6MZP7,16,0,0.3738041054176521
Q96GY3,16,0,0.3738041054176521
P24928,16,1,0.325476821768415
O43172,16,0,0.2781832948099881
P18074,16,0,0.36902298683576884
Q9GZY0,16,0,0.6350607296746917
Q9NPJ8,16,0,0.663554097060377
Q13620,16,0,0.3761013538940862
O75909,16,0,0.7001512629598048
Q9NYV4,16,0,0.6750562129582512
Q13424,16,0,0.388485658637621
Q9Y4J8,16,0,0.38580970678500726
Q9H1B4,16,0,0.6350607296746917
Q9UKK6,16,0,0.663554097060377
Q9UBU9,16,0,0.6350607296746917
Q9H4D5,16,0,0.6350607296746917
Q96CD0,16,0,0.2620502572588814
P41252,16,0,0.360080241734216
Q12904,16,0,0.360080241734216
Q9P2J5,16,0,0.360080241734216
O75787,16,0,0.3316924382549691
Q9BYV9,16,0,0.45938585218849926
O60675,16,0,0.5839048268708573
O75444,16,0,0.5612345770403803
Q9ULX9,16,0,0.4116575699810183
O75152,16,0,0.35681435289169494
Q9P127,16,0,0.35681435289169494
O14867,16,0,0.42470428552231654
P01100,16,0,0.3946338044002418
Q9H469,16,0,0.2620502572588814
Q5T440,16,0,0.6750562129582512
P22087,16,0,0.26152329659372914
Q13601,16,0,0.26152329659372914
Q9UKA2,16,0,0.2620502572588814
Q8N531,16,0,0.2620502572588814
Q9UH92,16,0,0.6750047699540821
Q92600,16,0,0.387450879708894
Q9HAP2,16,0,0.6293876112559281
Q9BVW5,16,0,0.7055806637948713
Q9UNS1,16,0,0.7055806637948713
Q5HYA8,16,0,0.3414248548039643
Q8N157,16,0,0.3414248548039643
Q9BPU9,16,0,0.3414248548039643
Q9H6L2,16,0,0.3414248548039643
Q9NXB0,16,0,0.3414248548039643
Q9P2K1,16,0,0.3414248548039643
Q9UPM9,16,0,0.3414248548039643
Q9NQ89,16,0,0.4361139657811367
P37173,16,0,0.5006295542465988
P12524,16,0,0.565969403764152
Q04844,16,0,0.44463166429611317
Q96ME1,16,0,0.2620502572588814
P62136,16,0,0.4571784151417265
Q9UQ13,16,0,0.5006295542465988
P09603,16,1,0.6750562129582512
P62140,16,0,0.4571784151417265
P19438,16,1,0.4181733573678046
Q12933,16,0,0.4212679544848078
P62807,16,0,0.4026194558219151
Q93077,16,0,0.4026194558219151
O60741,16,0,0.8920024700288874
Q8TF40,16,0,0.6750562129582512
Q9HAE3,16,0,0.4361139657811367
P61011,16,0,0.4180236767013269
Q9Y2W1,16,0,0.38304014388901764
Q9NXK8,16,0,0.2620502572588814
Q9P1Z3,16,0,0.8920024700288874
P04632,16,0,0.7001512629598048
Q9UJT9,16,0,0.2620502572588814
Q92989,16,0,0.4766811676197367
Q9P2I0,16,0,0.429438715573974
Q8TBF5,16,0,0.7055806637948713
Q7Z6J9,16,0,0.43138208582434706
Q8NCE0,16,0,0.43138208582434706
O95264,16,0,0.6410645176961733
P55199,16,0,0.43222418950420033
Q659A1,16,0,0.4711542826864296
A5X5Y0,16,0,0.6410645176961733
P13804,16,0,0.7055806637948713
P38117,16,0,0.7055806637948713
Q9UKT6,16,0,0.2620502572588814
Q96SW2,16,0,0.30445201447828446
Q8WXA8,16,0,0.6410645176961733
Q68CZ1,16,0,0.4948625163460186
P00709,16,0,0.7055806637948713
Q5TAQ9,16,0,0.30445201447828446
Q8WXG9,16,0,0.4596776050536665
Q92783,16,0,0.6750562129582512
Q96T76,16,0,0.4499918808732197
Q9Y3D0,16,0,0.4499918808732197
Q9H5X1,16,0,0.4571784151417265
Q14957,16,0,0.6410645176961733
P33402,16,0,0.6750562129582512
Q02153,16,0,0.7001512629598048
Q9Y5N5,16,0,0.6083487724318697
Q96IG2,16,0,0.2620502572588814
P78346,16,0,0.36902298683576884
Q969H6,16,0,0.36902298683576884
O95059,16,0,0.36902298683576884
Q9H633,16,0,0.36902298683576884
O15399,16,0,0.6410645176961733
Q92696,16,0,0.7055806637948713
P25205,16,0,0.3616564299333068
P33991,16,0,0.3616564299333068
P33992,16,0,0.3616564299333068
P33993,16,0,0.3616564299333068
Q14566,16,0,0.3616564299333068
P14618,16,0,0.8920024700288874
Q12809,16,1,0.682210733964112
Q15853,16,0,0.7055806637948713
P30613,16,1,0.8920024700288874
O15066,16,0,0.4722878696913263
Q9Y496,16,0,0.5073127648710821
Q13936,16,0,0.4228949693177913
O14782,16,0,0.4722878696913263
Q92845,16,0,0.5073127648710821
O60583,16,0,0.6750562129582512
Q9UHV7,16,0,0.47615973872299794
Q9NS61,16,0,0.7055806637948713
Q9NZI2,16,0,0.7055806637948713
Q9UK17,16,1,0.7055806637948713
O15111,16,0,0.4948625163460186
O43482,16,0,0.4948625163460186
P63316,16,0,0.4948625163460186
O00560,16,0,0.4948625163460186
Q7LBR1,16,0,0.3616564299333068
Q9NZZ3,16,0,0.3616564299333068
Q9H0E3,16,0,0.34086946675684043
Q9NP50,16,0,0.3122343663198426
Q9UK58,16,0,0.669327715223239
Q96S94,16,0,0.669327715223239
P16066,16,1,0.8920024700288874
Q14004,16,0,0.6750562129582512
Q13535,16,1,0.7055806637948713
O75208,16,0,0.4180236767013269
Q99807,16,0,0.4180236767013269
Q9Y2Z9,16,0,0.4180236767013269
O14727,16,0,0.4948625163460186
O60566,16,0,0.4026194558219151
Q9ULZ3,16,0,0.4807659927070048
Q9NPP4,16,0,0.4248525982137139
P35249,16,0,0.4561674919166171
P35250,16,0,0.4561674919166171
P35251,16,0,0.4237628156090424
P40937,16,0,0.4561674919166171
P40938,16,0,0.4561674919166171
Q07954,16,1,0.8920024700288874
Q9Y2T1,16,0,0.4463389527261585
O95996,16,0,0.4463389527261585
P42345,16,1,0.4711542826864296
Q14691,16,0,0.3616564299333068
Q9BRT9,16,0,0.3616564299333068
Q9BRX5,16,0,0.3616564299333068
Q9Y248,16,0,0.3616564299333068
Q96T23,16,0,0.5754552409524036
Q92837,16,0,0.6083487724318697
P24821,16,1,0.8920024700288874
P04040,16,0,0.8920024700288874
P46060,16,0,0.37776913746331386
P05121,16,1,0.5139360411606433
P17535,16,0,0.40188309221937635
Q8NEZ3,16,0,0.4180236767013269
Q96RY7,16,0,0.4180236767013269
Q8N4P2,16,0,0.33503444965954604
Q9UG01,16,0,0.33503444965954604
Q9Y547,16,0,0.33503444965954604
P63172,16,0,0.4180236767013269
Q14204,16,0,0.4180236767013269
Q9NP97,16,0,0.4180236767013269
P10242,16,0,0.6083487724318697
Q10567,16,0,0.46502552061036667
P10276,16,1,0.46233983706434423
P49715,16,0,0.3872321481061279
Q96AY2,16,0,0.6750562129582512
O95782,16,0,0.44463166429611317
P53680,16,0,0.47794205276204854
O94973,16,0,0.44463166429611317
Q9UPM8,16,0,0.4596776050536665
O43299,16,0,0.4596776050536665
P05386,16,0,0.24529101773264608
P12004,16,0,0.8920024700288874
P01024,16,1,0.4965417422547818
P27918,16,0,0.44989619974370576
Q8NG31,16,0,0.36902298683576884
Q03188,16,0,0.33188545092025823
Q13352,16,0,0.33188545092025823
Q5EE01,16,0,0.33188545092025823
Q6IPU0,16,0,0.33188545092025823
Q71F23,16,0,0.33188545092025823
Q7L2Z9,16,0,0.33188545092025823
Q8N0S6,16,0,0.33188545092025823
Q92674,16,0,0.33188545092025823
Q96BT3,16,0,0.33188545092025823
Q9BS16,16,0,0.33188545092025823
Q9BU64,16,0,0.33188545092025823
Q9H3R5,16,0,0.33188545092025823
O00217,16,0,0.25572906074105267
O15239,16,0,0.25572906074105267
O43181,16,0,0.25572906074105267
O43674,16,0,0.25572906074105267
O43676,16,0,0.25572906074105267
O43677,16,0,0.25572906074105267
O43678,16,0,0.25572906074105267
O43920,16,0,0.25572906074105267
O75251,16,0,0.25572906074105267
O75306,16,0,0.25572906074105267
O75380,16,0,0.25572906074105267
O75438,16,0,0.25572906074105267
O75489,16,0,0.25572906074105267
O95139,16,0,0.25572906074105267
O95167,16,0,0.25572906074105267
O95168,16,0,0.25572906074105267
O95169,16,0,0.25572906074105267
O95178,16,0,0.25572906074105267
O95182,16,0,0.25572906074105267
O95298,16,0,0.25572906074105267
O95299,16,0,0.25572906074105267
O96000,16,0,0.25572906074105267
P03886,16,0,0.25572906074105267
P03891,16,0,0.25572906074105267
P03897,16,0,0.25572906074105267
P03901,16,0,0.25572906074105267
P03905,16,0,0.25572906074105267
P03915,16,0,0.25572906074105267
P03923,16,0,0.25572906074105267
P17568,16,0,0.25572906074105267
P19404,16,0,0.25572906074105267
P28331,16,0,0.25572906074105267
P49821,16,0,0.25572906074105267
P51970,16,0,0.25572906074105267
P56181,16,0,0.25572906074105267
P56556,16,0,0.25572906074105267
Q16718,16,0,0.25572906074105267
Q16795,16,0,0.25572906074105267
Q86Y39,16,0,0.25572906074105267
Q9NX14,16,0,0.25572906074105267
Q9P0J0,16,0,0.25572906074105267
Q9UI09,16,0,0.25572906074105267
Q9Y6M9,16,0,0.25572906074105267
Q8WYA6,16,0,0.40203027747640385
Q01201,16,0,0.4571784151417265
Q9Y5Z7,16,0,0.37045694932506873
A4GXA9,16,0,0.6750562129582512
Q8NE86,16,0,0.46106725268713494
Q9NWR8,16,0,0.4273284066316308
Q8IX21,16,0,0.41233529623002485
O00231,16,0,0.2931756703679707
O00232,16,0,0.2931756703679707
O00487,16,0,0.2931756703679707
O14818,16,0,0.2965218672592686
O43242,16,0,0.2931756703679707
P17980,16,0,0.2931756703679707
P20618,16,0,0.29654616298563785
P25786,16,0,0.29654616298563785
P25787,16,0,0.29654616298563785
P25788,16,0,0.29654616298563785
P25789,16,0,0.29654616298563785
P28066,16,0,0.29654616298563785
P28070,16,0,0.29654616298563785
P28072,16,0,0.2944394413321358
P28074,16,0,0.2944394413321358
P48556,16,0,0.2931756703679707
P49720,16,0,0.29654616298563785
P49721,16,0,0.29654616298563785
P55036,16,0,0.2931756703679707
P60900,16,0,0.29654616298563785
P62333,16,0,0.2931756703679707
Q15008,16,0,0.2931756703679707
Q99436,16,0,0.2944394413321358
Q9UNM6,16,0,0.2931756703679707
Q8IZJ0,16,0,0.4148662849278363
Q8IZI9,16,0,0.4148662849278363
P52630,16,0,0.5139360411606433
Q00978,16,0,0.46378952020917225
P50748,16,0,0.4722878696913263
Q13114,16,0,0.5042055109431605
Q9UHD2,16,0,0.4949643311648956
P57678,16,0,0.3772768516166561
O75822,16,0,0.3484863954955395
Q9H6S1,16,0,0.44470117304463247
P40763,16,0,0.5045140086386919
Q14765,16,0,0.4571784151417265
P42229,16,0,0.4722878696913263
P51692,16,0,0.4722878696913263
Q92844,16,0,0.44470117304463247
P06858,16,0,0.7055806637948713
Q8IV16,16,0,0.7055806637948713
P01215,16,0,0.6946703248485474
P01222,16,0,0.6410645176961733
P01229,16,0,0.6410645176961733
P00395,16,0,0.3414248548039643
P00414,16,0,0.3414248548039643
P10176,16,0,0.3414248548039643
P10606,16,0,0.3414248548039643
P12074,16,0,0.3414248548039643
P13073,16,0,0.3414248548039643
P14406,16,0,0.3414248548039643
P14854,16,0,0.3414248548039643
P15954,16,0,0.3414248548039643
P20674,16,0,0.3414248548039643
P24311,16,0,0.3414248548039643
Q9Y584,16,0,0.4128375263921033
O14925,16,0,0.3802473518696241
Q99595,16,0,0.35067942792395185
O60830,16,0,0.35067942792395185
P60763,16,0,0.39649147834603604
Q5XKP0,16,0,0.40203027747640385
Q9BUR5,16,0,0.40203027747640385
P49815,16,0,0.4948625163460186
Q96IX5,16,0,0.31791898488076953
P05156,16,0,0.44989619974370576
Q8NI35,16,0,0.5006295542465988
O00602,16,0,0.6120912347420976
O76031,16,0,0.7055806637948713
Q15485,16,0,0.6120912347420976
O75636,16,0,0.6120912347420976
Q13426,16,0,0.7055806637948713
P41743,16,0,0.4840582061084944
Q8TEW0,16,0,0.4766811676197367
Q9NPB6,16,0,0.4771607573696168
Q15700,16,0,0.453378575061402
Q92796,16,0,0.453378575061402
P78352,16,0,0.453378575061402
Q8TDM6,16,0,0.453378575061402
Q9BYG5,16,0,0.4771607573696168
Q9BYG4,16,0,0.4771607573696168
Q05513,16,0,0.4840582061084944
O00187,16,1,0.50844378556482
Q96AX1,16,0,0.4354632195671644
Q9H269,16,0,0.4354632195671644
P04070,16,1,0.8920024700288874
Q9H267,16,0,0.7055806637948713
Q9P0J1,16,0,0.7055806637948713
Q9HB96,16,0,0.3772768516166561
Q9BTP7,16,0,0.38125783605569874
Q9UJW3,16,0,0.7001512629598048
Q8IUX1,16,0,0.4180236767013269
O96007,16,0,0.7055806637948713
O96033,16,0,0.7055806637948713
O75449,16,0,0.6490200278745965
Q9H079,16,0,0.6657763512513017
Q8IYT4,16,0,0.6490200278745965
Q9BW62,16,0,0.6490200278745965
P18847,16,0,0.3933377653211548
Q8IWT0,16,0,0.40203027747640385
Q9Y3I0,16,0,0.40203027747640385
P15407,16,0,0.3636632326965843
Q5TA45,16,0,0.3409117966099862
Q6P9B9,16,0,0.3409117966099862
Q75QN2,16,0,0.3409117966099862
Q8N201,16,0,0.3409117966099862
Q96CB8,16,0,0.3409117966099862
Q96HW7,16,0,0.3409117966099862
Q9H0H0,16,0,0.3409117966099862
Q9NV88,16,0,0.3409117966099862
Q9NVH2,16,0,0.3409117966099862
Q9NVR2,16,0,0.3409117966099862
Q9UL03,16,0,0.3409117966099862
P60568,16,0,0.4160556723448795
O00287,16,0,0.4948625163460186
O14593,16,0,0.4948625163460186
Q15744,16,0,0.3903312591043524
P57054,16,0,0.39753766897777665
Q3MUY2,16,0,0.39753766897777665
Q8N1L9,16,0,0.4189875275403378
P00338,16,0,0.7055806637948713
Q00013,16,0,0.4948625163460186
B7Z8K6,16,0,0.4300641979181416
Q9Y2D1,16,0,0.42499299272040275
Q9H211,16,0,0.6410645176961733
P07195,16,0,0.7055806637948713
P07864,16,0,0.8920024700288874
D6RGH6,16,0,0.6410645176961733
Q9BYZ2,16,0,0.8920024700288874
P01225,16,0,0.6410645176961733
Q8NFR3,16,0,0.49112588697703696
Q86SQ9,16,0,0.7055806637948713
Q96E22,16,0,0.7055806637948713
P10966,16,0,0.7055806637948713
Q9UPT9,16,0,0.3261446248283027
Q9Y4A5,16,0,0.3194673891068259
Q9H3K6,16,0,0.7055806637948713
Q9Y3E2,16,0,0.6750562129582512
Q53S33,16,0,0.6750562129582512
O14744,16,1,0.5006295542465988
Q9BQA1,16,0,0.5006295542465988
Q96A33,16,0,0.7055806637948713
Q9UMN6,16,0,0.33914636704104467
Q8NEZ4,16,0,0.3427408992156357
Q9NXL9,16,0,0.7055806637948713
P40925,16,0,0.4948625163460186
P48163,16,0,0.4948625163460186
Q9HAF1,16,0,0.35021503626236333
Q8WYH8,16,0,0.4227542201095265
Q96RQ1,16,0,0.7055806637948713
Q9Y282,16,0,0.7055806637948713
O15182,16,0,0.35315829530041326
P0DN86,16,0,0.6410645176961733
O14908,16,0,0.4499918808732197
Q9P0V3,16,0,0.4499918808732197
O14936,16,0,0.5006295542465988
Q9HAP6,16,0,0.4571784151417265
O14910,16,0,0.4571784151417265
Q9NUP9,16,0,0.4571784151417265
Q86YW7,16,0,0.7055806637948713
Q96T91,16,0,0.7055806637948713
Q9UK22,16,0,0.2620502572588814
Q14865,16,0,0.7055806637948713
Q9UK99,16,0,0.2620502572588814
P35269,16,0,0.7055806637948713
Q9NRD1,16,0,0.2620502572588814
Q96EF6,16,0,0.2620502572588814
Q8WWI1,16,0,0.2620502572588814
Q8IW19,16,0,0.40203027747640385
Q96T60,16,0,0.40203027747640385
Q8NEZ5,16,0,0.2620502572588814
Q8TCJ0,16,0,0.2620502572588814
Q8NI29,16,0,0.2620502572588814
Q8TB52,16,0,0.2620502572588814
Q969P5,16,0,0.2620502572588814
Q7Z6M2,16,0,0.2620502572588814
Q6PIJ6,16,0,0.2620502572588814
Q8N4B4,16,0,0.2620502572588814
Q9UH90,16,0,0.2620502572588814
Q9H4M3,16,0,0.2620502572588814
O75592,16,0,0.32652294576892693
Q9NR64,16,0,0.14388115027420564
P43308,16,0,0.4596776050536665
P51571,16,0,0.4596776050536665
Q9C0H6,16,0,0.14388115027420564
Q96PQ7,16,0,0.14388115027420564
Q8WZ60,16,0,0.14388115027420564
Q6KC79,16,0,0.7055806637948713
Q8IZL8,16,0,0.40203027747640385
Q9BV38,16,0,0.40203027747640385
Q9NXF1,16,0,0.40203027747640385
Q9Y4W2,16,0,0.40203027747640385
Q9P2J3,16,0,0.14388115027420564
Q8IXQ5,16,0,0.14388115027420564
Q9P2G9,16,0,0.14388115027420564
Q8IY82,16,0,0.360080241734216
Q9H095,16,0,0.360080241734216
Q6JEL2,16,0,0.14388115027420564
Q9NVR0,16,0,0.14388115027420564
Q53G59,16,0,0.14388115027420564
Q96EZ8,16,0,0.3532868392491221
Q9BVI0,16,0,0.3400615332967007
Q9H9L4,16,0,0.3400615332967007
Q9P2N7,16,0,0.14388115027420564
Q9P2G3,16,0,0.14388115027420564
Q1ZZU3,16,0,0.7055806637948713
Q86XK3,16,0,0.7055806637948713
Q96M94,16,0,0.14388115027420564
Q9H2C0,16,0,0.14388115027420564
Q6TDP4,16,0,0.14388115027420564
O94889,16,0,0.14388115027420564
Q14145,16,1,0.14388115027420564
Q9UJP4,16,0,0.14388115027420564
Q53GT1,16,0,0.14388115027420564
Q8NBE8,16,0,0.14388115027420564
Q6TFL4,16,0,0.14388115027420564
Q9H0H3,16,0,0.14388115027420564
Q53HC5,16,0,0.14388115027420564
Q9Y573,16,0,0.14388115027420564
Q96JH7,16,0,0.5576797714388713
Q9BZV1,16,0,0.5576797714388713
Q9UKV5,16,0,0.5576797714388713
Q9NXS3,16,0,0.14388115027420564
Q14802,16,0,0.4148662849278363
P59646,16,0,0.4148662849278363
Q96DB9,16,0,0.4148662849278363
Q96CT2,16,0,0.14388115027420564
Q0D2K2,16,0,0.14388115027420564
Q9H511,16,0,0.14388115027420564
P59910,16,0,0.3731761302010813
O95456,16,0,0.7055806637948713
Q969U7,16,0,0.7055806637948713
P82251,16,0,0.7055806637948713
Q07837,16,0,0.7055806637948713
Q01650,16,0,0.6182457484377339
Q9UHI5,16,0,0.6182457484377339
Q9UM01,16,0,0.6182457484377339
Q92536,16,0,0.6182457484377339
Q9NS82,16,0,0.6182457484377339
Q9UPY5,16,0,0.6182457484377339
Q96NJ5,16,0,0.14388115027420564
Q8N239,16,0,0.14388115027420564
Q6PF15,16,0,0.14388115027420564
Q8N4N3,16,0,0.14388115027420564
O14682,16,0,0.14388115027420564
Q2WGJ6,16,0,0.14388115027420564
Q2TBA0,16,0,0.14388115027420564
O60662,16,0,0.14388115027420564
Q9P2K6,16,0,0.14388115027420564
P49770,16,0,0.4361139657811367
Q14232,16,0,0.4361139657811367
Q9NR50,16,0,0.4361139657811367
Q9UI10,16,0,0.4361139657811367
Q6NXT4,16,0,0.7055806637948713
Q8TAD4,16,0,0.7055806637948713
Q9Y6M5,16,0,0.44463166429611317
Q8IWU4,16,0,0.8920024700288874
Q9BRI3,16,0,0.47794205276204854
Q99726,16,0,0.47794205276204854
O14863,16,0,0.47794205276204854
Q53TQ3,16,0,0.31964450181753923
Q6XR72,16,0,0.44463166429611317
Q13002,16,0,0.47794205276204854
Q86XT9,16,0,0.4499918808732197
Q16478,16,0,0.44463166429611317
Q13003,16,0,0.47794205276204854
P39086,16,1,0.47794205276204854
Q9BUN8,16,0,0.5576797714388713
Q9UPQ9,16,0,0.41221236233039427
Q9HCJ0,16,0,0.41221236233039427
Q16099,16,0,0.44463166429611317
O60939,16,0,0.43698351658050744
Q07699,16,0,0.43698351658050744
Q9NY72,16,0,0.43698351658050744
Q8IWT1,16,0,0.43698351658050744
Q9NY46,16,1,0.41120923777993096
P35499,16,1,0.41120923777993096
Q14524,16,1,0.41120923777993096
Q9UQD0,16,1,0.41120923777993096
Q01118,16,0,0.41120923777993096
P49790,16,0,0.28327780795428115
P52948,16,0,0.28327780795428115
P57740,16,0,0.28327780795428115
Q99567,16,0,0.28327780795428115
Q6P179,16,0,0.7055806637948713
