ProteinId,split_index,true_label,hyper_pred_proba
Q9NPE3,5,0,0.12285723028252123
Q9NX24,5,0,0.12285723028252123
Q9NY12,5,0,0.12285723028252123
Q15154,5,0,0.5304963115717669
Q6ZW61,5,0,0.2393680445753615
Q8TAM1,5,0,0.07712429303033369
Q9NPJ1,5,0,0.2393680445753615
Q9NVH1,5,0,0.10067970954748114
P11171,5,0,0.40828206427286806
Q9Y283,5,0,0.19912527005095143
Q8WXG9,5,0,0.16697705180976277
O60673,5,0,0.26108858435770427
Q9UBZ9,5,0,0.2031635093588481
Q9UI95,5,0,0.22089264960577207
Q14344,5,0,0.27710504310386364
P35232,5,0,0.17292417884625305
Q9NX09,5,0,0.2536442680547033
Q8IX03,5,0,0.5300181146040898
Q9Y3I0,5,0,0.12837607552934882
Q9GZL7,5,0,0.5413493259303045
P51159,5,0,0.477990228928409
Q4VX76,5,0,0.40828206427286806
Q96P20,5,0,0.1956628394204344
O60939,5,1,0.5300181146040898
Q99250,5,1,0.42844386099664006
O75161,5,0,0.6426405021612005
Q9HCX3,5,0,0.2767418343807841
Q9BRP0,5,0,0.3182498800682437
Q9H147,5,0,0.24850562964570475
A5YKK6,5,0,0.09118275193388277
Q9NZN8,5,0,0.090915149325098
P25685,5,0,0.4440999496572308
Q9BZQ4,5,0,0.3513598243095893
Q9H0D2,5,0,0.24616611445480832
Q8WXF7,5,0,0.7995086722734327
Q9H902,5,0,0.6986717353839829
Q8NHH9,5,0,0.4375460544959832
Q6DD88,5,0,0.4375460544959832
O15273,5,0,0.42844386099664006
Q8WZ42,5,0,0.42844386099664006
Q9H6D7,5,0,0.0830754012709363
P51164,5,1,0.7367656201731659
Q2KHM9,5,0,0.48174539978431746
Q8N9N5,5,0,0.19433918740154443
P36404,5,0,0.5894492412130885
P0DI81,5,0,0.0888965253477535
Q9UL33,5,0,0.0888965253477535
Q9Y296,5,0,0.13043242563407456
Q9Y5R8,5,0,0.0888965253477535
Q9P2Y5,5,0,0.2288928586732409
O75477,5,0,0.40828206427286806
O94905,5,0,0.4967676870717866
P27352,5,0,0.42844386099664006
A8K0Z3,5,0,0.12223909715666285
Q9Y3C0,5,0,0.11774823064867476
Q92575,5,0,0.37243613287381505
Q5T4F4,5,0,0.7899907527076555
Q9HAR2,5,0,0.5899168340789107
Q9P0L0,5,0,0.4340762760585234
Q9UHG0,5,0,0.42844386099664006
Q15907,5,0,0.45785478810749963
O95197,5,0,0.3971985380648615
O95292,5,0,0.4340762760585234
Q6NSJ5,5,0,0.5517660922717937
Q6P9F7,5,0,0.20149130635987794
Q7L1W4,5,0,0.5517660922717937
Q8IWT6,5,0,0.6975117403687372
Q8TDW0,5,0,0.5517660922717937
O75147,5,0,0.476331483517627
Q9H0W5,5,0,0.22561561427388882
O75955,5,0,0.47228400763655143
Q9P2K1,5,0,0.42397165702803463
Q9BZE0,5,0,0.5862568057735428
Q9H9E1,5,0,0.2382367021280424
Q15223,5,0,0.45824799627838403
Q9NQS3,5,0,0.42844386099664006
O75298,5,0,0.42844386099664006
Q9BY67,5,0,0.5271382229140429
Q9Y2J2,5,0,0.40828206427286806
P35240,5,0,0.5885107078435815
P62068,5,0,0.7198804177166453
O60826,5,0,0.45267913456733877
Q567U6,5,0,0.14639016455392234
Q7Z4G1,5,0,0.0957068525011938
Q86VX2,5,0,0.1059161467775338
Q86X83,5,0,0.1059161467775338
Q9GZQ3,5,0,0.1059161467775338
Q9H0A8,5,0,0.1059161467775338
Q9NX08,5,0,0.10039885188542659
Q9P000,5,0,0.1059161467775338
Q9UBI1,5,0,0.1059161467775338
Q9Y6G5,5,0,0.1059161467775338
P46020,5,0,0.2973086407845199
Q16816,5,0,0.2973086407845199
Q93100,5,0,0.2973086407845199
Q9UPT9,5,0,0.0817909470154759
Q9UK17,5,1,0.42844386099664006
Q99593,5,0,0.2376998100900929
Q01658,5,0,0.08711244907007258
Q8IYH5,5,0,0.08711244907007258
Q9NS73,5,0,0.08711244907007258
Q8NEA6,5,0,0.42844386099664006
Q9UMX1,5,0,0.42844386099664006
Q92974,5,0,0.07547734315369181
Q96N67,5,0,0.11106193865294486
Q9NXB0,5,0,0.5300181146040898
P78552,5,0,0.5951273615774859
Q8WWG9,5,0,0.4099571500858282
O00212,5,0,0.45824799627838403
Q9NRR6,5,0,0.6585952158242513
O43924,5,0,0.7228825172154579
Q9UIV1,5,0,0.10944282357380504
Q9ULM6,5,0,0.11128267104660743
O95935,5,0,0.42397165702803463
Q9UMR3,5,0,0.5560073585207608
Q5T4S7,5,0,0.40828206427286806
P21796,5,0,0.6268947979162254
P0DPB3,5,0,0.37243613287381505
Q15654,5,0,0.4745942062581351
O95136,5,0,0.8634134468159648
P04899,5,0,0.7257209795640153
P35348,5,1,0.8572592910538297
Q6ZNE5,5,0,0.24037707635656558
O14791,5,0,0.2166833838346654
P02753,5,0,0.42844386099664006
P12273,5,0,0.42844386099664006
Q86Z14,5,0,0.6275341566002026
Q9NSA1,5,0,0.46721771211520513
O95793,5,0,0.09835608126503138
P21709,5,0,0.2763752259581362
Q9H4Z2,5,0,0.5029186077873524
P11441,5,0,0.40828206427286806
Q9BVT8,5,0,0.39760222214666374
Q96SW2,5,1,0.5386013721943752
O43504,5,0,0.12917548000458184
Q0VGL1,5,0,0.12917548000458184
Q6IAA8,5,0,0.22487467756458668
Q5T6S3,5,0,0.545999447857206
P48059,5,0,0.39760222214666374
Q7Z4I7,5,0,0.39760222214666374
Q8WZ75,5,0,0.4099571500858282
Q8TF47,5,0,0.37243613287381505
Q9ULV1,5,0,0.2031635093588481
P01270,5,0,0.6585952158242513
O75473,5,0,0.715673304166887
Q13467,5,0,0.37243613287381505
D6RGH6,5,0,0.488133980503003
P20336,5,0,0.40828206427286806
Q8TB68,5,0,0.46812734383209176
P49006,5,0,0.2763752259581362
Q92688,5,0,0.22694936854273823
Q9NS62,5,0,0.27710504310386364
P49903,5,0,0.7063809196050539
O14775,5,0,0.5920805827566537
Q9NPJ4,5,0,0.2763752259581362
P35346,5,1,0.8931245668136402
P30872,5,1,0.6879750002243427
P32745,5,1,0.36738892467444906
Q15399,5,0,0.7461306202864117
P61224,5,0,0.40828206427286806
Q8TEV9,5,0,0.4920910991387825
Q9P2W3,5,0,0.33280126795837167
P07602,5,0,0.5300181146040898
Q9NVR5,5,0,0.40828206427286806
Q5TC82,5,0,0.42844386099664006
Q9Y6B6,5,0,0.20149130635987794
P48506,5,0,0.42844386099664006
Q9C0C2,5,0,0.11127402226155436
Q96LI5,5,0,0.11128267104660743
P08183,5,0,0.5209891620459606
P78318,5,0,0.16733198725323423
P52747,5,0,0.37243613287381505
Q14CZ8,5,0,0.16021458882015355
P14618,5,0,0.6105319972456625
Q99732,5,0,0.39191721283761505
Q14526,5,0,0.261631743480646
P25101,5,1,0.9042780732922558
A0FGR8,5,0,0.42844386099664006
Q9BSJ8,5,0,0.45824799627838403
A0FGR9,5,0,0.42844386099664006
Q9ULY5,5,0,0.45824799627838403
P49773,5,0,0.6531090081631863
P51153,5,0,0.42844386099664006
Q6ZUT3,5,0,0.6297847088911815
Q8IXI2,5,0,0.41217007075650997
P10398,5,0,0.42131766403755655
Q693B1,5,0,0.7069646075454348
Q8NC69,5,0,0.40885205153787785
Q8WUB8,5,0,0.07147665324012985
Q9NVM4,5,0,0.2714925127045175
Q9NPG3,5,0,0.23626402860917012
Q5T1R4,5,0,0.40828206427286806
Q9H0M0,5,0,0.40828206427286806
Q96QV6,5,0,0.1436408887043567
Q13303,5,0,0.3801156265660904
P40121,5,0,0.38380120136393636
O15091,5,0,0.40828206427286806
Q9P278,5,0,0.42844386099664006
Q562F6,5,0,0.20517660052587341
Q5JTV8,5,0,0.42844386099664006
P84077,5,0,0.548220686952881
Q9NPH3,5,0,0.6734371631349434
O95278,5,0,0.8009235868858934
Q9UJU2,5,0,0.2763752259581362
Q96B45,5,0,0.08776699074406644
Q16181,5,0,0.40828206427286806
O60610,5,0,0.09990668802043755
Q9BXY4,5,0,0.5896383251373469
Q9UPY6,5,0,0.488133980503003
Q9NUL5,5,0,0.39191721283761505
Q2MKA7,5,0,0.5300181146040898
Q68DV7,5,0,0.39760222214666374
O43581,5,0,0.41217007075650997
Q15942,5,0,0.40828206427286806
Q6ZNX1,5,0,0.2031635093588481
Q86V20,5,0,0.1995254726625887
P62745,5,0,0.345074025623376
Q12802,5,0,0.46440403285934595
Q8IWT0,5,0,0.1522653968576516
Q9UGP4,5,0,0.24051000288655344
P34931,5,0,0.2720578349044976
Q9H095,5,0,0.2720578349044976
Q99836,5,0,0.6432427590220985
Q9Y6W3,5,0,0.40828206427286806
Q96NB3,5,0,0.17437509557168065
Q8IYV9,5,0,0.42844386099664006
P35241,5,0,0.261631743480646
Q96F24,5,0,0.276048860590833
Q9UBS4,5,0,0.45824799627838403
P04792,5,0,0.27710504310386364
Q9NYP3,5,0,0.2677024573227059
Q9NXR1,5,0,0.41217007075650997
P31314,5,0,0.5300181146040898
P21728,5,1,0.7922518054668429
P30542,5,1,0.9204952520639923
P32245,5,1,0.9258555754444281
P41968,5,0,0.9251223144643849
Q92847,5,0,0.92754283412742
P21731,5,0,0.842825765513042
P43119,5,1,0.9245527704682681
Q01726,5,1,0.9276569052653498
Q01718,5,1,0.9210425510336535
Q8TCY5,5,0,0.9239006271574264
P47872,5,1,0.8893448771962484
P49190,5,1,0.6099107624425918
Q9UH03,5,0,0.42844386099664006
Q15561,5,0,0.4839204465271699
P34995,5,1,0.3866098258206202
Q8N5P1,5,0,0.15074129599794767
O95785,5,0,0.10236570256015251
Q9Y572,5,0,0.17235122275553055
Q9Y3A3,5,0,0.2522189552284304
P86791,5,0,0.19489431975292767
Q7L1V2,5,0,0.19489431975292767
Q86VX9,5,0,0.19489431975292767
Q96DM3,5,0,0.19489431975292767
Q9UBG0,5,0,0.37243613287381505
Q8IZF0,5,0,0.40828206427286806
Q9BVK8,5,0,0.40828206427286806
Q86UQ8,5,0,0.42844386099664006
Q7RTR0,5,0,0.3557077330546168
Q8WX94,5,0,0.3512017510453103
O14862,5,0,0.45968191680609716
Q16666,5,0,0.5549494561007268
Q15080,5,0,0.16557747951848792
Q9H257,5,0,0.2714925127045175
Q86W24,5,0,0.40828206427286806
P30411,5,1,0.9265573021721651
Q96C24,5,0,0.41217007075650997
P00797,5,1,0.45824799627838403
Q8NEV8,5,0,0.36738892467444906
Q8NBW4,5,0,0.37243613287381505
Q02556,5,0,0.36738892467444906
P10914,5,0,0.40013370870665865
O43402,5,0,0.46190695003413895
Q5J8M3,5,0,0.07722357468805954
Q5UCC4,5,0,0.07722357468805954
Q8N4V1,5,0,0.057623426152929
Q8N766,5,0,0.07722357468805954
Q9BV81,5,0,0.07722357468805954
Q9P0I2,5,0,0.07722357468805954
Q8WV22,5,0,0.38517015162172713
Q96MG7,5,0,0.38517015162172713
Q9Y266,5,0,0.26315074216790774
Q8TEB7,5,0,0.40828206427286806
Q15532,5,0,0.0839238395099631
Q9UQ80,5,0,0.5874739551604027
P41222,5,0,0.42844386099664006
O14802,5,0,0.09262082185018461
O15318,5,0,0.09262082185018461
O75575,5,0,0.09262082185018461
P05423,5,0,0.09262082185018461
Q9BUI4,5,0,0.09262082185018461
Q9H1D9,5,0,0.09262082185018461
Q9NW08,5,0,0.09262082185018461
Q9Y2Y1,5,0,0.09262082185018461
Q9Y535,5,0,0.09262082185018461
Q9BPU9,5,0,0.40828206427286806
Q9UPM9,5,0,0.40828206427286806
Q5JSS6,5,0,0.42844386099664006
Q96M98,5,0,0.42844386099664006
Q8NHZ8,5,0,0.11450563993321164
P01730,5,1,0.493901254267907
P11226,5,0,0.40828206427286806
Q9UNS1,5,0,0.6760932091098908
Q96B01,5,0,0.42397165702803463
P36405,5,0,0.40828206427286806
Q9UJZ1,5,0,0.40828206427286806
P14784,5,1,0.6412794786853646
P01589,5,1,0.2728665914722561
P08700,5,0,0.40828206427286806
P26951,5,1,0.40828206427286806
Q14116,5,0,0.5016075831597622
O95256,5,0,0.40828206427286806
Q9H7P6,5,0,0.16566748491208655
Q8NEV9,5,0,0.45824799627838403
P13224,5,0,0.6191476346465004
P14770,5,0,0.5501441335025177
P54727,5,0,0.6585952158242513
Q8WXU2,5,0,0.39337642878778734
Q5VSL9,5,0,0.09790914127435367
Q9ULC3,5,0,0.40828206427286806
Q70EL2,5,0,0.42844386099664006
Q6GPH4,5,0,0.41217007075650997
P51149,5,0,0.548220686952881
Q96NA2,5,0,0.5288021636448674
Q9BXW6,5,0,0.21111270132135002
Q8TBM8,5,0,0.2855414501165795
Q9NXW2,5,0,0.5431543914315347
Q92598,5,0,0.2767418343807841
O75154,5,0,0.36738892467444906
Q8N8A2,5,0,0.15582592009288526
Q8NB46,5,0,0.15582592009288526
Q9NQL2,5,0,0.2731879611749459
Q7L523,5,0,0.2041423971790925
Q9HB90,5,0,0.2041423971790925
P85299,5,0,0.261631743480646
Q6MZQ0,5,0,0.261631743480646
P26715,5,0,0.42844386099664006
Q13241,5,0,0.42844386099664006
Q8ND04,5,0,0.40828206427286806
Q9H0W8,5,0,0.40828206427286806
Q9HCN4,5,0,0.42844386099664006
Q9UHW5,5,0,0.42844386099664006
Q969Q5,5,0,0.40828206427286806
Q15669,5,0,0.42397165702803463
Q9BZL1,5,0,0.11279079436126818
O95400,5,0,0.11601538517694002
P84103,5,0,0.07956473958003818
Q86VM9,5,0,0.11601538517694002
Q9Y6A4,5,0,0.11601538517694002
Q5H9F3,5,0,0.1089556099190973
Q8WXX7,5,0,0.11598830645764394
Q9HCM7,5,0,0.11598830645764394
Q562R1,5,0,0.0802380914849011
Q96G75,5,0,0.09990668802043755
P43357,5,0,0.4676782294866692
Q9UBF1,5,0,0.4676782294866692
Q8TBZ2,5,0,0.42844386099664006
P55197,5,0,0.42844386099664006
Q6ZVN8,5,0,0.40828206427286806
Q9UP52,5,1,0.40828206427286806
P43356,5,0,0.3676847229728467
P43360,5,0,0.40013370870665865
Q9Y5V3,5,0,0.42844386099664006
Q9HAY2,5,0,0.42397165702803463
Q9Y2C9,5,0,0.606976684874956
P50616,5,0,0.12285216063207012
P43364,5,0,0.3510203919652975
P20338,5,0,0.5445190625833416
Q9ULD6,5,0,0.40828206427286806
Q9UBS3,5,0,0.40828206427286806
Q96ST8,5,0,0.07519602636582942
Q9HAN9,5,0,0.37243613287381505
Q9Y295,5,0,0.42844386099664006
P55039,5,0,0.42844386099664006
Q9H446,5,0,0.42844386099664006
O95409,5,0,0.40013370870665865
Q8WV99,5,0,0.1999506135014491
Q9HBE5,5,0,0.38348402302305173
Q9UNT1,5,0,0.19489431975292767
Q15327,5,0,0.4242528346793538
Q00978,5,0,0.37243613287381505
Q96I36,5,0,0.10311274669044297
O60573,5,0,0.40828206427286806
Q9NZQ7,5,1,0.7094396801833154
Q13291,5,0,0.5821967259216994
Q9BXF6,5,0,0.36738892467444906
P37198,5,0,0.08200772295733727
Q8NFH5,5,0,0.08200772295733727
P01116,5,1,0.8392214921631931
Q9H6T3,5,0,0.2763752259581362
Q9NWS0,5,0,0.2763752259581362
P56589,5,0,0.42844386099664006
Q9C0B1,5,0,0.42844386099664006
Q9NP59,5,0,0.5016075831597622
Q12891,5,0,0.5849129214946711
Q9H2X3,5,0,0.42844386099664006
O43353,5,0,0.42844386099664006
P02768,5,1,0.3513598243095893
P35527,5,0,0.3513598243095893
P02533,5,0,0.3513598243095893
P02538,5,0,0.3513598243095893
P13647,5,0,0.3513598243095893
P09871,5,1,0.5348997478248358
P01023,5,0,0.3513598243095893
Q9Y215,5,0,0.6185756966846413
O15146,5,0,0.41217007075650997
Q13477,5,0,0.36738892467444906
P05120,5,1,0.41217007075650997
A6NIX2,5,0,0.345074025623376
O95838,5,1,0.6320112972450074
P48546,5,0,0.9118598726547275
Q14722,5,0,0.5496316857514321
Q9HB29,5,1,0.5986236515767791
Q9UPQ3,5,0,0.40828206427286806
Q96PM5,5,0,0.30111758000086386
Q9UBS8,5,0,0.33257425052082396
Q9ULJ6,5,0,0.33257425052082396
P25092,5,1,0.8008401390362415
Q8NAC3,5,0,0.5860238854335844
Q92624,5,0,0.33257425052082396
Q05823,5,0,0.33257425052082396
Q9NYW8,5,0,0.3870461864556666
P54750,5,0,0.6760932091098908
Q03989,5,0,0.3812107286282557
Q9HBE1,5,0,0.30111758000086386
P27815,5,1,0.7594911586704175
Q08493,5,1,0.4099571500858282
Q9Y233,5,1,0.9247373641545845
P50579,5,0,0.41217007075650997
O76074,5,1,0.9206189307264612
Q14123,5,0,0.5748696669820267
P16499,5,0,0.2031635093588481
P35913,5,0,0.2031635093588481
P51160,5,0,0.7505192404024861
Q13956,5,0,0.42881808056475046
O95164,5,0,0.41217007075650997
O95563,5,0,0.42844386099664006
Q9Y5U8,5,0,0.42844386099664006
Q8NI08,5,0,0.4383063705189095
O00459,5,0,0.7547521944448106
Q9BZ71,5,0,0.3971985380648615
O00562,5,0,0.3971985380648615
Q9BZ72,5,0,0.3971985380648615
Q9UNN5,5,0,0.3866098258206202
Q9BQA5,5,0,0.4676782294866692
Q9UKV0,5,1,0.7776488612235217
Q9BYK8,5,0,0.38380120136393636
P12272,5,0,0.4099571500858282
P09683,5,0,0.25079967286726684
Q06413,5,0,0.6099107624425918
Q14814,5,0,0.4340762760585234
O14558,5,0,0.37243613287381505
Q7Z4H4,5,0,0.5703955640660113
P25021,5,1,0.4537757923097786
P35225,5,1,0.5951273615774859
Q8NFR9,5,0,0.39760222214666374
P06881,5,1,0.20202608152797974
O60658,5,0,0.5886352942032385
O14793,5,0,0.800990201843152
Q14432,5,1,0.6760932091098908
Q8IYM2,5,0,0.42397165702803463
O95633,5,0,0.42844386099664006
P57789,5,0,0.6297847088911815
P05114,5,0,0.4099571500858282
P53396,5,1,0.885925248147033
Q13370,5,1,0.5719784182035329
P09917,5,1,0.5184789536643732
P54284,5,1,0.40828206427286806
P19883,5,0,0.41217007075650997
P04234,5,1,0.21882592859561534
P09693,5,1,0.21882592859561534
P18627,5,1,0.1522653968576516
Q96NY8,5,0,0.9282889123157749
Q13946,5,0,0.6760932091098908
O14508,5,0,0.5445190625833416
P28289,5,0,0.42397165702803463
Q9NP56,5,0,0.5748696669820267
Q7L099,5,0,0.42844386099664006
Q9NWK9,5,0,0.42844386099664006
O76083,5,0,0.42844386099664006
P30518,5,1,0.7878688145440469
P31327,5,1,0.8944972325399375
Q969F8,5,0,0.5886352942032385
O95180,5,1,0.42844386099664006
P47211,5,0,0.6931432915086377
Q9P0X4,5,1,0.45824799627838403
Q96P56,5,0,0.42844386099664006
P29275,5,1,0.750447856556234
P43146,5,0,0.41217007075650997
P25106,5,0,0.8862444734018388
Q15116,5,1,0.41217007075650997
Q01064,5,1,0.42844386099664006
O00408,5,0,0.9042780732922558
Q9UHK0,5,0,0.42844386099664006
Q04609,5,1,0.8944972325399375
Q14973,5,1,0.9042780732922558
Q96RJ0,5,1,0.9234117902559751
Q9ULW5,5,0,0.4099571500858282
P51693,5,0,0.6099107624425918
P27918,5,0,0.6975134993453056
P23975,5,1,0.7876713461108215
P31645,5,1,0.6297847088911815
P32754,5,1,0.8944972325399375
P32238,5,1,0.436289196729205
P13945,5,1,0.42844386099664006
Q96B67,5,0,0.4242528346793538
P35499,5,1,0.42844386099664006
Q07699,5,1,0.5801568343321489
Q01118,5,1,0.42844386099664006
Q9NY72,5,1,0.42844386099664006
Q9UQD0,5,1,0.40828206427286806
Q9P003,5,0,0.6787332743722693
P54709,5,0,0.5456170314037114
Q9Y2K6,5,0,0.3866098258206202
P14415,5,0,0.16697705180976277
Q6SZW1,5,0,0.16697705180976277
P0DP25,5,0,0.42397165702803463
P43088,5,1,0.7801054993617886
P13866,5,1,0.5408070562516469
P31639,5,1,0.42844386099664006
Q13113,5,0,0.42844386099664006
Q9NP31,5,0,0.3513598243095893
Q14699,5,0,0.5284878684736628
P35414,5,0,0.9252649531098021
P46663,5,0,0.6099107624425918
P35462,5,1,0.8213574985193588
Q00872,5,0,0.3866098258206202
Q9Y2T6,5,0,0.7548487248287815
P49682,5,0,0.3866098258206202
Q96RI0,5,0,0.9009481065621389
P08173,5,1,0.9233972222225562
Q99788,5,0,0.7878688145440469
P25024,5,0,0.8580922073834113
Q9NS75,5,1,0.42844386099664006
O94955,5,0,0.26499757333782403
P21452,5,0,0.5748696669820267
P29371,5,0,0.8944972325399375
Q92633,5,0,0.813052744522112
P46093,5,0,0.813052744522112
Q15743,5,0,0.602798787028574
Q07108,5,0,0.25079967286726684
Q05BQ5,5,0,0.11379027144036298
Q9BSK4,5,0,0.46989115015735095
Q13258,5,1,0.42844386099664006
Q9Y5Y4,5,0,0.42844386099664006
P20839,5,1,0.885925248147033
P12268,5,1,0.885925248147033
P30679,5,0,0.41217007075650997
Q15363,5,0,0.6746697549761468
Q9Y5X5,5,0,0.4242528346793538
P49146,5,0,0.4099571500858282
Q9NZB8,5,0,0.6297847088911815
P30613,5,1,0.885925248147033
Q9BZJ8,5,0,0.3971985380648615
O60291,5,0,0.4340762760585234
P28566,5,1,0.42844386099664006
P50406,5,1,0.6787332743722693
P46821,5,0,0.41217007075650997
Q02223,5,1,0.43975897516666496
Q08648,5,0,0.42844386099664006
P19971,5,1,0.8944972325399375
Q9NZH7,5,0,0.37243613287381505
Q6UXX9,5,0,0.43965759318616654
Q2I0M5,5,0,0.43965759318616654
P27105,5,0,0.42844386099664006
Q8NI17,5,0,0.5016075831597622
P40225,5,0,0.44272779166432946
Q9BSA9,5,0,0.3971985380648615
Q96A49,5,0,0.3971985380648615
P07306,5,0,0.9057863884239994
P07307,5,0,0.4669354868950216
O14944,5,0,0.33257425052082396
Q8N441,5,0,0.7404968923956265
O15357,5,0,0.41217007075650997
P41182,6,0,0.7839024011699156
P56524,6,1,0.8185105385935393
Q92902,6,0,0.4021931552483667
Q9NQG7,6,0,0.4021931552483667
P78537,6,0,0.13896590441311013
Q6QNY0,6,0,0.08179722540330905
Q9NUP1,6,0,0.08617574012165997
P35998,6,0,0.10291188441442901
P62191,6,0,0.10291188441442901
Q16401,6,0,0.05522013519600167
Q99460,6,0,0.05522013519600167
P56377,6,0,0.05227633165736604
Q96PC3,6,0,0.05227633165736604
O95239,6,0,0.14740634890507157
Q13547,6,1,0.39702272955599577
P59780,6,0,0.3853917629921515
Q92572,6,0,0.11504932681883048
O60244,6,0,0.22541386206854824
O75448,6,0,0.17260965207772522
Q93074,6,0,0.2117015685238443
Q9NVC6,6,0,0.17260965207772522
Q9Y2X0,6,0,0.18372278274550818
O00189,6,0,0.16159900331408367
Q9UPM8,6,0,0.16159900331408367
Q9Y587,6,0,0.16159900331408367
Q14573,6,0,0.3858625631524493
P63208,6,0,0.38068087073335877
Q14999,6,0,0.27891880682509373
Q8N3Y1,6,0,0.19649632150815538
O14497,6,0,0.14685093962738882
Q12824,6,0,0.1503189114101221
Q86X55,6,0,0.09567091625459107
Q8TAQ2,6,0,0.15215500739915605
Q969G3,6,0,0.14580308085013993
Q96GM5,6,0,0.14685093962738882
Q12769,6,0,0.08344871007211481
Q9BW27,6,0,0.07798783874463838
P10747,6,0,0.41632007515988856
Q9UJX2,6,0,0.14642273346904366
Q9UJX4,6,0,0.14642273346904366
Q9UJX5,6,0,0.09257798344219446
Q9BXJ9,6,0,0.6016859842449872
O15514,6,0,0.24801971720284066
P19387,6,0,0.2520228030141936
P19388,6,0,0.2168120266623832
P30876,6,0,0.2843397294437744
P35269,6,0,0.23348062393926952
P36954,6,0,0.24801971720284066
P52434,6,0,0.24757607416075136
P52435,6,0,0.24801971720284066
P53803,6,0,0.28484615570629807
P61218,6,0,0.24801971720284066
P62487,6,0,0.24801971720284066
P62875,6,0,0.24757607416075136
Q00403,6,0,0.20886697076159755
P61758,6,0,0.1696688985091774
Q99471,6,0,0.44217727133881174
Q96GD3,6,0,0.09110894254325407
P25490,6,0,0.5704345475683208
Q06643,6,0,0.3808520084748192
Q99575,6,0,0.07090100542382766
P42575,6,0,0.5207790549228068
P78560,6,0,0.3809944388936629
Q9HB75,6,0,0.431790619809317
Q02577,6,0,0.5479596746132871
P35613,6,0,0.2543675206613843
P57678,6,0,0.27425882404601876
Q86XI2,6,0,0.1205819063975434
P83436,6,0,0.28659045081793194
Q14746,6,0,0.13564603853872853
Q96JB2,6,0,0.13564603853872853
Q96MW5,6,0,0.26169941396206675
Q9UP83,6,0,0.28659045081793194
Q9Y2V7,6,0,0.24778790669156264
Q8N3U4,6,0,0.17308762723213106
O60934,6,0,0.28911718329984737
O00217,6,0,0.06355727951000366
O43181,6,0,0.23016070407119454
O43678,6,0,0.20723987044102202
O75251,6,0,0.22183177635040707
O75306,6,0,0.22275210886002433
O75380,6,0,0.12375608304004944
O75489,6,0,0.34406626303548377
O95182,6,0,0.06355727951000366
O95299,6,0,0.09526738199747492
P19404,6,0,0.23016070407119454
P28331,6,0,0.12375608304004944
P49821,6,0,0.12375608304004944
P56181,6,1,0.12375608304004944
P56556,6,0,0.19919168650164112
Q16718,6,0,0.06355727951000366
Q16795,6,0,0.23885302517048781
Q9P0J0,6,0,0.06355727951000366
Q9UI09,6,0,0.06355727951000366
Q8NFD5,6,0,0.1335332298864797
P40337,6,0,0.3385735539691483
Q15369,6,0,0.3155880275720402
Q15370,6,0,0.2993247857836235
O43513,6,0,0.23177602902295902
O95402,6,0,0.19778877981425647
Q6P2C8,6,0,0.21764764847100612
Q9ULK4,6,0,0.22316331580335727
Q8N726,6,0,0.35734235792577734
Q13618,6,0,0.6230510115125774
Q13619,6,0,0.4302325822688735
Q13309,6,0,0.2920799940351656
Q9Y297,6,0,0.23241300111150948
O75586,6,0,0.22881468521157322
Q13503,6,0,0.17261102000145898
Q9Y3C7,6,0,0.22850835825879792
Q9BTT4,6,0,0.2256121595314909
A0JLT2,6,0,0.14092508899443765
Q15528,6,0,0.14092508899443765
Q96G25,6,0,0.17241989394351953
Q96HR3,6,0,0.11274000706938853
Q96RN5,6,0,0.2447480384842375
Q9BUE0,6,0,0.2418205578916193
Q9H204,6,0,0.14923644800646135
Q9H944,6,0,0.27581072772752707
Q9NPJ6,6,0,0.20888557077211478
Q9NWA0,6,0,0.13078335931129917
Q9NX70,6,0,0.2008601228967532
Q9P086,6,0,0.14092508899443765
Q9GZX5,6,0,0.31811149167585684
Q9H9A7,6,0,0.14206690239297992
Q13535,6,0,0.5179756111724053
P40763,6,0,0.8972329447109998
Q99966,6,0,0.4533981725390122
Q14653,6,0,0.6446687088897258
P15923,6,0,0.06586692858080996
Q96EZ8,6,0,0.35126238542087684
P22090,6,0,0.04804019290970594
P05387,6,0,0.0686630303726779
P62987,6,0,0.04820351614997205
P83111,6,0,0.047788535845480394
Q16585,6,0,0.16851024520347116
Q16586,6,0,0.16851024520347116
Q96T60,6,0,0.21577876019704795
Q92889,6,0,0.5046521627736483
P25205,6,0,0.0660291198026683
P33991,6,0,0.2061466543541248
P33992,6,0,0.0660291198026683
P33993,6,0,0.24687552841521826
Q14566,6,0,0.25103268498726455
P49354,6,1,0.7771876756410453
P49356,6,1,0.773037074440051
P56539,6,0,0.431861282817383
Q16819,6,0,0.7784054476983022
Q16820,6,0,0.7784054476983022
Q16560,6,0,0.10296875135878665
Q8N8D1,6,0,0.10296875135878665
Q9BV90,6,0,0.10296875135878665
Q13315,6,0,0.2813438179244304
O75486,6,0,0.2590093618552702
O75529,6,0,0.23608295964738224
P03372,6,1,0.6486928334243668
O14867,6,0,0.1457258564631661
Q13118,6,0,0.08567010364790727
O15265,6,0,0.1869343717780667
Q9Y6J9,6,0,0.22297329051827294
O94864,6,0,0.10676888445602345
Q96BN2,6,0,0.09565783514906963
Q9HBM6,6,0,0.10797489883476889
P12830,6,0,0.5586030918040632
Q9H2F5,6,0,0.21907870136080784
O75947,6,0,0.06909006526847804
