ProteinId,split_index,true_label,hyper_pred_proba
Q92506,4,0,0.39628809927325415
Q9NSG2,4,0,0.39628809927325415
P46019,4,0,0.12451044912168512
P25024,4,0,0.2227967192310516
Q6ZNK6,4,0,0.2227967192310516
Q96L91,4,1,0.16242023489195964
Q9H0E9,4,0,0.16242023489195964
O14713,4,0,0.3030271022823952
O15457,4,0,0.39628809927325415
O43196,4,0,0.39628809927325415
O75478,5,0,0.524145891177993
Q8IYH5,5,0,0.524145891177993
Q92831,5,0,0.6443995845552527
Q13418,5,0,0.33594981260333184
Q7Z4I7,5,0,0.2962192280085924
Q15102,5,0,0.2674290150495896
P68402,5,0,0.2674290150495896
Q6ZMJ4,5,0,0.33594981260333184
P61244,5,1,0.5481905908430683
Q15637,5,1,0.33594981260333184
P11940,5,1,0.573669016420582
Q9UIG0,5,0,0.6418898630635654
P63104,5,0,0.33594981260333184
P51531,5,0,0.24012230877029733
Q969G3,5,1,0.6068769272768285
P21333,5,0,0.38663703864248106
P51532,5,0,0.6068769272768285
Q86U86,5,0,0.2825866647299906
Q9NPI1,5,0,0.2825866647299906
P07942,5,0,0.2206919727166933
P11047,5,0,0.2206919727166933
P24043,5,0,0.2206919727166933
P11441,5,0,0.46123338297478705
Q01094,5,0,0.20736561887862695
Q9NY27,5,0,0.2659620959022737
P02452,5,0,0.3444788148643917
P08123,5,0,0.33594981260333184
P17787,5,0,0.29782939995593666
P02462,5,0,0.46123338297478705
P08572,5,0,0.46123338297478705
P29400,5,0,0.5853168242452944
P53420,5,0,0.4779587851628727
Q01955,5,0,0.4779587851628727
P20908,5,0,0.2659620959022737
P12111,5,0,0.46123338297478705
P20849,5,0,0.46123338297478705
Q14050,5,0,0.46123338297478705
Q14055,5,0,0.46123338297478705
O15230,5,0,0.2664252390237378
P05556,5,0,0.591566780751621
P08648,5,0,0.27247154742077634
P26006,5,0,0.2664252390237378
P08514,5,0,0.2962192280085924
Q13683,5,0,0.27247154742077634
P53708,5,0,0.27247154742077634
Q13797,5,0,0.27247154742077634
P26012,5,0,0.2789676012226757
P16144,5,0,0.33594981260333184
P26010,5,0,0.5300288140257091
P38570,5,0,0.33594981260333184
P11215,5,0,0.367689728624704
P20702,5,0,0.367689728624704
Q13349,5,0,0.367689728624704
O60671,5,0,0.46123338297478705
O60921,5,0,0.46123338297478705
Q99638,5,0,0.46123338297478705
Q6IN85,5,0,0.367689728624704
Q5MIZ7,5,0,0.367689728624704
P30532,5,0,0.2664252390237378
P32297,5,0,0.21618603936843203
Q7L5N1,5,1,0.573669016420582
Q96EP0,5,0,0.46123338297478705
P27694,5,1,0.5300288140257091
P35244,5,1,0.5300288140257091
Q13158,5,0,0.2962192280085924
Q13546,5,0,0.6102290996003988
O95295,5,0,0.5640272564916539
P78537,5,0,0.5640272564916539
Q9NUP1,5,0,0.5640272564916539
Q9H1Y0,5,0,0.2674290150495896
Q00534,5,0,0.33594981260333184
P54098,5,0,0.46123338297478705
Q9UHN1,5,0,0.46123338297478705
Q9HCU8,5,0,0.5024723174970265
P30926,5,0,0.22989737578567004
Q86WV6,5,0,0.2674290150495896
Q86WV5,5,0,0.46123338297478705
Q15825,5,0,0.2299148163844645
Q92871,5,0,0.23307283395886305
Q9P2T1,5,0,0.23307283395886305
P49354,5,1,0.5300288140257091
P53609,5,0,0.33594981260333184
P14867,5,0,0.20736561887862695
P18507,5,0,0.20736561887862695
P47870,5,0,0.2664252390237378
P28472,5,0,0.20736561887862695
Q16445,5,0,0.2664252390237378
P49356,5,0,0.33594981260333184
P34903,5,0,0.2664252390237378
P31644,5,0,0.20736561887862695
Q15822,5,0,0.2664252390237378
Q9GZZ6,5,0,0.33594981260333184
Q9UGM1,5,0,0.3444788148643917
P47869,5,0,0.22938852333457163
P46098,5,0,0.5853168242452944
P02708,5,0,0.5300288140257091
P07510,5,0,0.33594981260333184
P11230,5,0,0.5300288140257091
Q07001,5,0,0.5300288140257091
Q13547,5,0,0.5481905908430683
P51168,5,0,0.33594981260333184
P51170,5,0,0.33594981260333184
Q05901,5,0,0.3235579731744276
P31350,5,1,0.33594981260333184
Q09028,5,1,0.6602229912181014
Q96JN0,5,0,0.20165693104073656
Q05586,5,0,0.5853168242452944
Q12879,5,0,0.22989737578567004
Q9Y285,5,1,0.46123338297478705
P59047,5,0,0.5744769534777993
Q15369,5,1,0.27047170827963446
Q15370,5,1,0.27047170827963446
Q9BSK4,5,0,0.24812038899654948
Q9UK73,5,0,0.24812038899654948
Q96JP0,5,0,0.24812038899654948
P78395,5,0,0.24812038899654948
Q7L0Y3,5,0,0.2674290150495896
Q99714,5,0,0.2674290150495896
Q9BQ52,5,1,0.367689728624704
Q8NEE6,5,0,0.6502049009034813
P40337,5,0,0.24812038899654948
O00422,5,1,0.5300288140257091
Q15287,5,1,0.5300288140257091
Q8IY57,5,0,0.5817393989943365
Q8NHM5,5,0,0.24196908741571027
Q8IWI9,5,0,0.5933202111101202
Q8N1E6,5,0,0.24309812742571582
B1AL88,5,0,0.24812038899654948
Q8IZF0,5,0,0.24812038899654948
Q8N461,5,0,0.24309812742571582
Q8NEY8,5,0,0.46123338297478705
Q7L576,5,0,0.2930020707938024
Q7Z4M0,5,0,0.46123338297478705
P53992,5,0,0.5640272564916539
Q6PD62,5,1,0.5640272564916539
Q8N7H5,5,1,0.5640272564916539
Q8WVC0,5,0,0.5640272564916539
Q9GZS3,5,1,0.6674417740738486
P24928,5,1,0.6102290996003988
P18074,5,1,0.5640272564916539
P32780,5,1,0.5640272564916539
A6H8Y1,5,1,0.30871123703458564
Q5T6F0,5,0,0.2374908579964629
Q8WWQ0,5,0,0.2374908579964629
Q9NXF7,5,0,0.2374908579964629
Q96CD0,5,0,0.24309812742571582
O43556,5,0,0.573669016420582
P07814,5,1,0.7944440078529617
P14868,5,1,0.5744769534777993
P54136,5,1,0.5744769534777993
Q12904,5,0,0.5744769534777993
Q15046,5,1,0.5744769534777993
Q8NHE4,5,0,0.7240369817389188
P40429,5,1,0.7414289283882373
O60318,5,1,0.524145891177993
Q9NPA8,5,0,0.7714950447198169
Q9Y5Q3,5,0,0.22234022267029854
O60675,5,0,0.2664252390237378
O75444,5,0,0.22234022267029854
Q9ULX9,5,0,0.2664252390237378
P82979,5,0,0.5986609039860787
Q96FV9,5,1,0.5986609039860787
P01100,5,0,0.18280402773276763
Q9H469,5,0,0.24309812742571582
P35638,5,0,0.21839101861677732
Q86U28,5,0,0.5300288140257091
Q9UKA2,5,0,0.24309812742571582
Q8N531,5,0,0.24309812742571582
Q9UH92,5,0,0.591566780751621
A5YKK6,5,1,0.524145891177993
O75175,5,1,0.524145891177993
Q9UKZ1,5,0,0.524145891177993
Q5HYA8,5,0,0.4916453006200681
Q9H6L2,5,0,0.4916453006200681
Q9Y2K7,5,0,0.24309812742571582
Q8TEA7,5,0,0.5744769534777993
P12524,5,0,0.27247154742077634
Q04844,5,0,0.33594981260333184
Q96ME1,5,0,0.24309812742571582
Q6PCT2,5,0,0.24309812742571582
Q15628,5,0,0.524145891177993
Q8N5C8,5,0,0.33594981260333184
P0C0S8,5,1,0.31647933657947136
P62807,5,1,0.3235579731744276
Q14141,5,0,0.32776172991407354
P48995,5,0,0.2674290150495896
Q9UBN4,5,0,0.2674290150495896
Q9UL62,5,0,0.2674290150495896
O15212,5,1,0.7454800082380462
Q9NUG6,5,1,0.7299485575018135
O15498,5,1,0.2962192280085924
Q8TBC4,5,0,0.46123338297478705
Q5BKZ1,5,0,0.46123338297478705
Q9NYF8,5,0,0.573669016420582
O60524,5,0,0.5158047521626159
O94822,5,0,0.5158047521626159
Q9BQ70,5,0,0.5158047521626159
Q9NXK8,5,0,0.24309812742571582
Q01831,5,0,0.33594981260333184
P54725,5,0,0.2962192280085924
Q9UJT9,5,0,0.24309812742571582
Q9H3S5,5,0,0.46123338297478705
O95264,5,0,0.2789676012226757
Q70Z44,5,0,0.2789676012226757
P15170,5,1,0.33594981260333184
P62495,5,1,0.5300288140257091
A5X5Y0,5,0,0.2789676012226757
Q13216,5,0,0.2374908579964629
Q8WXA8,5,0,0.2789676012226757
Q9BW61,5,0,0.24812038899654948
Q9UF56,5,0,0.24309812742571582
O75161,5,0,0.46123338297478705
Q8WXG9,5,0,0.485687178797107
Q9H5P4,5,0,0.485687178797107
Q92783,5,0,0.33594981260333184
Q9BUE6,5,0,0.33594981260333184
Q9H0W5,5,0,0.4779587851628727
Q8TCS8,5,1,0.46123338297478705
O00541,5,1,0.46123338297478705
Q14137,5,1,0.46123338297478705
Q14957,5,0,0.2789676012226757
P33402,5,0,0.33594981260333184
Q02153,5,0,0.5300288140257091
Q96IG2,5,0,0.24309812742571582
Q9H633,5,1,0.573669016420582
O15399,5,0,0.2789676012226757
P53611,5,1,0.46123338297478705
O14764,5,0,0.20736561887862695
P48169,5,0,0.2664252390237378
P22415,5,0,0.27128300362423224
Q13323,5,0,0.46123338297478705
P51172,5,0,0.26988964277435795
Q13319,5,0,0.33594981260333184
Q92736,5,0,0.23307283395886305
Q9UJU2,5,0,0.46123338297478705
Q06432,5,0,0.5631015961510951
O60244,5,1,0.5972746533350056
Q13503,5,1,0.5972746533350056
Q9BTT4,5,0,0.5972746533350056
Q9BUE0,5,1,0.5972746533350056
Q9H944,5,1,0.5972746533350056
Q9NVC6,5,1,0.5972746533350056
Q9NZV8,5,0,0.46123338297478705
O43482,5,1,0.46123338297478705
P45379,5,0,0.46123338297478705
Q9HD42,5,0,0.5744769534777993
Q9Y3E7,5,1,0.5744769534777993
Q9UKC9,5,0,0.24309812742571582
P54132,5,0,0.485687178797107
Q5PSV4,5,0,0.2802060705155921
Q9H160,5,0,0.2802060705155921
Q9H7L9,5,1,0.2802060705155921
Q9UK53,5,0,0.2802060705155921
Q8NFU7,5,0,0.5158047521626159
P16066,5,0,0.23307283395886305
Q7Z6L1,5,0,0.367689728624704
Q8WXE1,5,1,0.46123338297478705
Q9Y2Z9,5,0,0.5744769534777993
Q7LG56,5,0,0.33594981260333184
Q8TDY2,5,0,0.485687178797107
O14727,5,0,0.4779587851628727
P78560,5,0,0.4779587851628727
Q8TEV9,5,0,0.46123338297478705
Q9C000,5,0,0.27247154742077634
Q9H8M2,5,0,0.20211590767771187
Q9NPP4,5,0,0.4146349051097165
P35251,5,0,0.573669016420582
Q8WW43,5,0,0.35232205218894186
Q9UIF9,5,0,0.27247154742077634
Q9NRL2,5,0,0.21618603936843203
Q6UWZ7,5,0,0.524145891177993
Q9NXR7,5,0,0.5588283024982423
P49959,5,0,0.38204096249689884
Q06265,5,1,0.5760559139211759
Q15024,5,1,0.5760559139211759
Q5RKV6,5,1,0.5760559139211759
Q96B26,5,1,0.5760559139211759
Q9NPD3,5,1,0.5760559139211759
Q9NQT4,5,1,0.5760559139211759
Q92889,5,0,0.46123338297478705
Q8IY92,5,0,0.5300288140257091
P22059,5,0,0.46123338297478705
Q9P0L0,5,0,0.46123338297478705
O75469,5,0,0.2664252390237378
P19793,5,0,0.29940039267836777
P17535,5,0,0.2253504055703136
Q8TDR0,5,0,0.4916453006200681
Q9NQC8,5,0,0.4916453006200681
P61966,5,0,0.35232205218894186
Q96NY9,5,0,0.5300288140257091
Q96CW1,5,0,0.5300288140257091
P53567,5,0,0.18280402773276763
P05386,5,1,0.5489979599064887
P05388,5,1,0.5489979599064887
P18077,5,1,0.5489979599064887
P18124,5,1,0.5489979599064887
P18621,5,1,0.5489979599064887
P26373,5,1,0.5489979599064887
P27635,5,1,0.5489979599064887
P30050,5,1,0.5489979599064887
P32969,5,1,0.5489979599064887
P35268,5,1,0.5489979599064887
P36578,5,1,0.5489979599064887
P39023,5,1,0.408931666047789
P42766,5,1,0.5489979599064887
P46776,5,1,0.5489979599064887
P46777,5,1,0.5489979599064887
P46778,5,1,0.5489979599064887
P46779,5,1,0.5489979599064887
P49207,5,1,0.5489979599064887
P50914,5,1,0.5489979599064887
P61254,5,1,0.5489979599064887
P61313,5,1,0.5489979599064887
P61353,5,1,0.5489979599064887
P61513,5,1,0.5489979599064887
P61927,5,1,0.5489979599064887
P62424,5,1,0.5489979599064887
P62750,5,1,0.5489979599064887
P62829,5,1,0.5489979599064887
P62891,5,0,0.5489979599064887
P62899,5,1,0.5489979599064887
P62906,5,1,0.5489979599064887
P62910,5,1,0.5489979599064887
P62913,5,1,0.5489979599064887
P62917,5,1,0.5489979599064887
P62945,5,0,0.5489979599064887
P63173,5,1,0.5489979599064887
P83731,5,1,0.5489979599064887
P83881,5,1,0.5489979599064887
P84098,5,1,0.5489979599064887
Q02543,5,1,0.5489979599064887
Q02878,5,1,0.5489979599064887
Q07020,5,1,0.5489979599064887
Q969Q0,5,0,0.408931666047789
Q9Y3U8,5,1,0.5489979599064887
P08708,5,1,0.6110828882199968
P08865,5,1,0.6110828882199968
P15880,5,1,0.6110828882199968
P23396,5,1,0.6110828882199968
P25398,5,1,0.6110828882199968
P39019,5,1,0.6110828882199968
P46781,5,1,0.6110828882199968
P46782,5,1,0.6110828882199968
P46783,5,0,0.6110828882199968
P60866,5,1,0.6110828882199968
P61247,5,1,0.6110828882199968
P62081,5,1,0.6110828882199968
P62241,5,1,0.6110828882199968
P62244,5,1,0.6110828882199968
P62249,5,1,0.6110828882199968
P62263,5,1,0.6110828882199968
P62266,5,1,0.6110828882199968
P62269,5,1,0.6110828882199968
P62273,5,1,0.6110828882199968
P62277,5,1,0.6110828882199968
P62280,5,1,0.6110828882199968
P62701,5,1,0.6110828882199968
P62841,5,1,0.6110828882199968
P62847,5,1,0.6110828882199968
P62851,5,1,0.6110828882199968
P62857,5,1,0.6110828882199968
P62861,5,1,0.6110828882199968
P63220,5,1,0.6110828882199968
P63244,5,1,0.6110828882199968
O43837,5,0,0.46123338297478705
P50213,5,0,0.46123338297478705
P51553,5,0,0.46123338297478705
P31040,5,0,0.485687178797107
P04843,5,1,0.6102290996003988
P04844,5,1,0.6102290996003988
P39656,5,1,0.6102290996003988
P46977,5,0,0.573669016420582
Q8N6L1,5,0,0.573669016420582
Q8TCJ2,5,0,0.573669016420582
O14561,5,0,0.8028790173510613
Q9H1K1,5,1,0.5640272564916539
Q9HD34,5,1,0.5640272564916539
Q9Y697,5,1,0.5640272564916539
Q13352,5,0,0.5640272564916539
Q5EE01,5,1,0.5640272564916539
Q6IPU0,5,0,0.5640272564916539
Q71F23,5,0,0.5640272564916539
Q7L2Z9,5,0,0.5640272564916539
Q8N0S6,5,1,0.5640272564916539
Q96BT3,5,0,0.5640272564916539
Q9BU64,5,0,0.5640272564916539
P05783,5,0,0.46123338297478705
O76013,5,0,0.46123338297478705
Q6KB66,5,0,0.46123338297478705
Q9NSB4,5,0,0.46123338297478705
Q3SY84,5,0,0.46123338297478705
O15239,5,0,0.24210528667880435
O75251,5,0,0.24210528667880435
O75438,5,0,0.24210528667880435
O95167,5,0,0.24210528667880435
O95299,5,0,0.24210528667880435
P19404,5,0,0.24210528667880435
P56181,5,0,0.24210528667880435
P56556,5,0,0.24210528667880435
Q16795,5,0,0.24210528667880435
Q9Y6M9,5,0,0.24210528667880435
O43402,5,0,0.573669016420582
Q15006,5,0,0.573669016420582
Q15291,5,1,0.5578788813505768
Q9Y3B6,5,0,0.573669016420582
P26717,5,0,0.2962192280085924
Q8NE86,5,0,0.38204096249689884
Q9NWR8,5,0,0.524145891177993
P51665,5,1,0.793937184385374
Q8IU54,5,0,0.27247154742077634
Q8IU57,5,0,0.40502045731810726
Q8IZJ0,5,0,0.27247154742077634
Q8IZI9,5,0,0.27247154742077634
O43264,5,0,0.5300288140257091
Q9UHD2,5,0,0.46050390959968646
Q9H6S1,5,0,0.30871123703458564
P81605,5,0,0.23307283395886305
O00483,5,0,0.4916453006200681
P13073,5,0,0.4916453006200681
Q9Y512,5,0,0.46123338297478705
Q5TGZ0,5,0,0.5744769534777993
Q9BUR5,5,0,0.5744769534777993
P49815,5,0,0.46123338297478705
Q9P0N9,5,0,0.46123338297478705
P07360,5,0,0.5640272564916539
Q9BUF7,5,0,0.2962192280085924
P05165,5,0,0.46123338297478705
O75879,5,0,0.46123338297478705
Q9H0R6,5,0,0.46123338297478705
O00187,5,0,0.5019891823565096
Q8WTW4,5,0,0.46123338297478705
P05231,5,0,0.2674290150495896
P02751,5,0,0.23307283395886305
P10515,5,0,0.573669016420582
P55084,5,0,0.46123338297478705
Q9HB96,5,0,0.5744769534777993
O94777,5,0,0.569307457499116
P40933,5,0,0.342315337540305
Q13261,5,0,0.342315337540305
P41227,5,1,0.33594981260333184
Q9BXJ9,5,1,0.33594981260333184
P11473,5,0,0.2664252390237378
Q9BQ95,5,0,0.5744769534777993
Q9H079,5,0,0.33594981260333184
P18848,5,0,0.20736561887862695
Q8IWT0,5,1,0.5744769534777993
Q9BVC5,5,0,0.5744769534777993
Q9Y3I0,5,0,0.5744769534777993
P15407,5,0,0.22234022267029854
P60568,5,0,0.342315337540305
O14593,5,0,0.46123338297478705
P48382,5,0,0.46123338297478705
P04234,5,0,0.573669016420582
Q92535,5,0,0.5640272564916539
O43292,5,0,0.5744769534777993
Q92643,5,0,0.5744769534777993
Q969N2,5,0,0.5744769534777993
Q96S52,5,0,0.5744769534777993
Q9H490,5,0,0.5744769534777993
P28702,5,0,0.33594981260333184
P55055,5,0,0.2664252390237378
Q9NS37,5,0,0.22234022267029854
P04921,5,0,0.46123338297478705
P17861,5,0,0.30871123703458564
P10827,5,0,0.27247154742077634
Q8NFR3,5,0,0.2962192280085924
O15265,5,0,0.6980061554311874
O75486,5,0,0.6739786783991872
O75529,5,0,0.6739786783991872
O94864,5,0,0.6724413301324811
Q86TJ2,5,0,0.6724413301324811
Q8NEM7,5,0,0.6724413301324811
Q96BN2,5,0,0.6724413301324811
Q9Y6J9,5,0,0.6739786783991872
Q86SX6,5,0,0.5300288140257091
Q12830,5,0,0.24309812742571582
Q16534,5,0,0.22234022267029854
P37231,5,0,0.2930020707938024
Q9Y284,5,0,0.46123338297478705
Q92993,5,0,0.6378873416843455
Q9NXR8,5,0,0.6378873416843455
Q9P0U4,5,0,0.5578788813505768
O95251,5,0,0.3098724096181261
Q8WYH8,5,0,0.5857967627643964
Q96RQ1,5,0,0.46123338297478705
Q9Y282,5,0,0.46123338297478705
P55201,5,0,0.3098724096181261
O95696,5,0,0.3098724096181261
Q8IZD4,5,0,0.573669016420582
Q08050,5,0,0.24812038899654948
Q96EH5,5,0,0.408931666047789
Q96L21,5,0,0.408931666047789
Q92901,5,0,0.3483782695403272
O14579,5,1,0.573669016420582
P48167,5,0,0.5300288140257091
P23416,5,0,0.2962192280085924
O75311,5,0,0.2962192280085924
O75151,5,0,0.46123338297478705
P13984,5,1,0.46123338297478705
Q9Y3I1,5,0,0.24309812742571582
Q9UK97,5,0,0.24309812742571582
Q86XK2,5,0,0.24309812742571582
Q8NCQ5,5,0,0.24309812742571582
Q8NFZ0,5,0,0.24309812742571582
P49916,5,0,0.5744769534777993
Q9NUW8,5,0,0.5744769534777993
O75943,5,1,0.573669016420582
Q8NEZ5,5,0,0.24309812742571582
Q7Z6M2,5,0,0.24309812742571582
Q6PIJ6,5,0,0.24309812742571582
Q8N4B4,5,0,0.24309812742571582
Q9BVK8,5,0,0.33594981260333184
P51571,5,0,0.485687178797107
Q8IZL8,5,1,0.5744769534777993
Q9BV38,5,1,0.5744769534777993
Q9NXF1,5,1,0.5744769534777993
Q9Y4W2,5,1,0.5744769534777993
Q5JU00,5,0,0.5744769534777993
Q9H095,5,0,0.5744769534777993
Q9BVI0,5,0,0.573669016420582
Q9H7Z6,5,1,0.7790584723415382
Q1ZZU3,5,0,0.46123338297478705
Q96DB9,5,0,0.27247154742077634
P58549,5,0,0.27247154742077634
Q9BRS2,5,1,0.2962192280085924
Q68DK7,5,0,0.5024723174970265
Q9HCI7,5,0,0.5024723174970265
Q5TD94,5,0,0.573669016420582
Q86UC2,5,0,0.604385625328197
Q9H1X1,5,0,0.604385625328197
Q9H0K4,5,0,0.573669016420582
Q96SU4,5,0,0.5300288140257091
Q1HG44,5,0,0.46123338297478705
Q1HG43,5,0,0.46123338297478705
Q9NRD9,5,0,0.46123338297478705
Q695T7,5,0,0.5300288140257091
Q9HBJ8,5,0,0.33594981260333184
Q9BYF1,5,0,0.33594981260333184
O94874,5,0,0.46123338297478705
Q96JB5,5,0,0.46123338297478705
Q6NXT4,5,0,0.46123338297478705
Q8TAD4,5,0,0.46123338297478705
Q9Y6M5,5,0,0.21618603936843203
Q8IWU4,5,0,0.23307283395886305
Q9BRI3,5,0,0.22989737578567004
Q99726,5,0,0.22989737578567004
O14863,5,0,0.22989737578567004
P62873,5,0,0.485687178797107
P63096,5,0,0.485687178797107
P63211,5,0,0.485687178797107
Q6PI98,5,0,0.524145891177993
Q9C086,5,0,0.524145891177993
Q6XR72,5,0,0.21618603936843203
Q13002,5,0,0.20736561887862695
P60903,5,0,0.2674290150495896
Q16478,5,0,0.20736561887862695
Q13003,5,0,0.20736561887862695
P39086,5,0,0.20736561887862695
Q9UN88,5,0,0.27247154742077634
Q99928,5,0,0.2664252390237378
Q9HCJ0,5,0,0.573669016420582
Q16099,5,0,0.20736561887862695
P18505,5,0,0.2664252390237378
O75971,5,1,0.5744769534777993
Q16533,5,1,0.5744769534777993
Q5SXM2,5,1,0.5744769534777993
Q92966,5,1,0.5744769534777993
P35498,5,0,0.21839101861677732
Q99250,5,0,0.21839101861677732
Q9NY46,5,0,0.21839101861677732
Q9UQD0,5,0,0.21839101861677732
Q9Y5Y9,5,0,0.21839101861677732
Q9UI33,5,0,0.21839101861677732
Q01118,5,0,0.21839101861677732
P49790,5,0,0.7143947572432375
Q9BTX1,5,0,0.7143947572432375
Q6P179,5,0,0.46123338297478705
Q9NZ08,5,0,0.46123338297478705
Q9NY47,5,0,0.2206919727166933
Q8IZS8,5,0,0.2206919727166933
P42262,5,0,0.46123338297478705
Q7Z3S7,5,0,0.2206919727166933
Q9H334,5,0,0.2674290150495896
O15409,5,0,0.2674290150495896
Q9BZS1,5,0,0.23307283395886305
Q86YP4,5,0,0.3524933628485378
Q8WXI9,5,0,0.3524933628485378
Q8IVH2,5,0,0.2674290150495896
O60749,5,0,0.33594981260333184
P31639,5,0,0.46123338297478705
Q13113,5,0,0.46123338297478705
O95999,5,0,0.3300816528128163
Q15631,5,0,0.46123338297478705
Q99598,5,0,0.46123338297478705
P63272,5,0,0.46123338297478705
Q86V97,5,0,0.24309812742571582
Q92830,5,0,0.6739786783991872
Q6P1X5,5,1,0.7367289201486548
Q5T4S7,5,1,0.24812038899654948
Q9P0J7,5,1,0.24812038899654948
P21675,5,1,0.524145891177993
Q7RTX7,5,0,0.5744769534777993
Q86XQ3,5,0,0.5744769534777993
Q8NEC5,5,0,0.5744769534777993
Q96P56,5,0,0.5744769534777993
Q9BW66,5,1,0.485687178797107
Q9NX04,5,1,0.485687178797107
Q02108,5,0,0.33594981260333184
Q06330,5,0,0.46123338297478705
Q16630,5,1,0.33594981260333184
Q9NZL9,5,0,0.46123338297478705
Q8N4T8,5,0,0.46123338297478705
Q92506,5,0,0.46123338297478705
P20809,5,0,0.2962192280085924
Q9NPF5,5,1,0.6448652834459222
O14713,5,0,0.33594981260333184
Q9BUL8,5,0,0.4779587851628727
P0DP23,6,0,0.3012666353105028
Q96ES7,6,0,0.7358647926295623
O95256,6,0,0.3075195148731402
P52292,6,0,0.08915759798594147
O43187,6,0,0.5191281989228197
P51617,6,0,0.5191281989228197
Q99836,6,0,0.5191281989228197
Q9NWZ3,6,0,0.5191281989228197
Q9GZN7,6,0,0.5496424445038137
Q13418,6,0,0.3559495377877322
Q7Z4I7,6,0,0.1600575919391722
O95149,6,1,0.08915759798594147
Q9NPH3,6,0,0.224084299556304
Q86XR7,6,0,0.38117620961241216
Q8IUC6,6,0,0.38117620961241216
P07333,6,0,0.5037588282840295
Q6IA17,6,0,0.21027754294458387
P52294,6,0,0.08915759798594147
O00505,6,0,0.08915759798594147
O15131,6,0,0.08915759798594147
O60684,6,0,0.08915759798594147
A9QM74,6,0,0.08915759798594147
P25054,6,0,0.3889468644224918
P48729,6,1,0.4967087953982601
P49840,6,0,0.4033685682776842
P26368,6,1,0.5037588282840295
O60506,6,0,0.5671270778606368
P11940,6,1,0.6275566789690107
Q14103,6,0,0.6275566789690107
Q9NZI8,6,0,0.6275566789690107
P49841,6,0,0.4181557496421481
Q99729,6,0,0.4392479976261915
Q9NQ94,6,0,0.4392479976261915
O75533,6,1,0.905432203190488
Q03468,6,0,0.5162180705279651
O43524,6,0,0.3251582661304679
P40197,6,0,0.3383298786500826
P63104,6,0,0.2980523753762216
Q6UVJ0,6,1,0.3795686514475887
O00444,6,1,0.5037588282840295
Q9Y4E1,6,0,0.36429325847783134
O14497,6,0,0.12295381355549845
Q12824,6,1,0.6598665219162423
Q8TAQ2,6,0,0.3463076940469651
Q96GM5,6,0,0.24710610814109013
Q9BQE9,6,0,0.05582841789933885
Q68CP9,6,0,0.04579018801924103
P24043,6,0,0.060236455978383306
P52298,6,1,0.2980523753762216
Q09161,6,1,0.3251582661304679
P10070,6,0,0.20275054498791895
Q9NUX5,6,0,0.6300854142804007
Q9NYB0,6,0,0.6300854142804007
Q9NY27,6,0,0.21001470163456323
P17787,6,0,0.2155201159206072
Q14031,6,0,0.2980523753762216
P25067,6,0,0.1023227885793558
P27658,6,0,0.1023227885793558
Q03692,6,0,0.033444547681082
P18084,6,0,0.19789034862611532
Q99638,6,0,0.3795686514475887
Q6NUP7,6,0,0.19789034862611532
Q7Z4H7,6,1,0.6170404954307709
P60006,6,0,0.9036566904191834
Q96DE5,6,0,0.9036566904191834
Q9BS18,6,0,0.9036566904191834
Q9NYG5,6,1,0.9036566904191834
Q9UJX2,6,1,0.9036566904191834
Q9UJX4,6,1,0.9036566904191834
Q9UJX5,6,1,0.9036566904191834
Q9UM13,6,1,0.9036566904191834
P30532,6,0,0.11358196666609312
P32297,6,0,0.09244012173532941
A8MTZ0,6,0,0.6170404954307709
Q6QNY1,6,0,0.699501312743844
O00459,6,0,0.13884369731391233
Q92569,6,0,0.13884369731391233
P02745,6,0,0.777218858833436
P02746,6,0,0.777218858833436
P02747,6,0,0.777218858833436
Q0PNE2,6,1,0.6110491008667961
Q8TE02,6,1,0.6110491008667961
Q96EB1,6,1,0.6110491008667961
P16118,6,0,0.033444547681082
P13010,6,1,0.5838439318209705
O60825,6,0,0.033444547681082
Q16875,6,0,0.033444547681082
Q16877,6,0,0.033444547681082
P08237,6,0,0.08879615793834574
P17858,6,0,0.08879615793834574
Q01813,6,0,0.033444547681082
Q9H1Y0,6,0,0.06535108198518061
P24941,6,0,0.5273189599629399
Q00534,6,0,0.3251582661304679
P49643,6,0,0.5191281989228197
Q14181,6,1,0.5191281989228197
P54098,6,0,0.38117620961241216
Q9UHN1,6,0,0.38117620961241216
P49005,6,1,0.7059457964070365
P30926,6,0,0.1896542206226282
P56282,6,1,0.5392712482680132
Q07864,6,1,0.5392712482680132
Q2NKJ3,6,0,0.3795686514475887
Q15825,6,0,0.06260074042354528
Q9P2T1,6,0,0.033444547681082
P14867,6,0,0.07598894919050599
P18507,6,0,0.04505874812999909
P47870,6,0,0.0666476565470354
P28472,6,0,0.05334627965206948
Q16445,6,0,0.08075703919977446
P34903,6,0,0.06288493305919415
P31644,6,0,0.07598894919050599
Q15822,6,0,0.16517067157049237
Q9GZZ6,6,0,0.2980523753762216
Q9UGM1,6,0,0.15724816745295686
P47869,6,0,0.025071195055581884
P46098,6,0,0.5672840562971979
P49768,6,0,0.3805289428542118
Q92542,6,0,0.3299713276982203
Q96BI3,6,0,0.3805289428542118
Q9NZ42,6,0,0.3299713276982203
P02708,6,0,0.6794063090394246
P07510,6,0,0.4392479976261915
P11230,6,0,0.6794063090394246
Q07001,6,0,0.6794063090394246
