ProteinId,split_index,true_label,hyper_pred_proba
O76081,2,0,0.35624807830803673
O95267,2,0,0.1872341961585378
O14713,2,0,0.20017813735567994
O75143,2,0,0.46368207243625653
O75385,2,0,0.450464679939104
Q8TCX1,2,0,0.611757162652662
Q86SQ9,2,1,0.2641484642513495
Q96E22,2,1,0.2641484642513495
Q15154,2,0,0.21937870476792803
Q9BRQ6,2,0,0.6547970816633751
Q8WXG9,2,0,0.24357484919130268
Q14344,2,0,0.2222891964753652
P35612,2,0,0.3707148245160142
Q08495,2,0,0.3707148245160142
Q9NX09,2,0,0.22099653150735182
Q9UM82,2,0,0.703102684734431
Q9Y3I0,2,0,0.645167828750589
Q9C093,2,0,0.6450722030370639
Q9GZL7,2,1,0.44538995274472176
P51159,2,0,0.3323270524826927
Q12849,2,0,0.5162083489914435
O75398,2,0,0.18498253202102025
P01375,2,0,0.5477769362831798
Q13255,2,0,0.1347799731649375
Q14833,2,0,0.11829517535439736
Q14831,2,0,0.11829517535439736
O00222,2,0,0.11829517535439736
Q14832,2,0,0.13831534166867707
Q15526,2,0,0.6747829200156705
Q8WXF7,2,0,0.13457917912926395
Q9UBP0,2,0,0.15755476321129083
Q8NHH9,2,0,0.15286156996132974
Q6DD88,2,0,0.15286156996132974
O94927,2,1,0.6919306470605388
Q2KHM9,2,0,0.19888656940825325
Q96NB1,2,0,0.1793079639333681
Q8N9N5,2,1,0.4033848451757607
P48553,2,0,0.7223795143292894
Q7Z392,2,1,0.6953475083422508
Q96Q05,2,0,0.7223795143292894
Q9Y2L5,2,1,0.6879042094401016
Q9H4I9,2,0,0.5141087468127531
P21860,2,0,0.32831688390854213
Q92575,2,0,0.186861414782271
P10071,2,0,0.1445931675174011
Q15751,2,0,0.16663701543808526
Q9P0L0,2,0,0.14688464703137288
Q9UHG0,2,0,0.1448236682920415
Q15907,2,0,0.18749654955524664
O15260,2,0,0.1262483345787075
O95197,2,0,0.1262483345787075
O95292,2,0,0.14688464703137288
Q9Y6J6,2,0,0.18414915054408382
Q86TJ2,2,0,0.640703671884998
P11926,2,0,0.13614334578342563
P54368,2,0,0.1715584320186389
Q6PIL6,2,0,0.2641484642513495
Q14654,2,0,0.15898472674250042
Q01658,2,1,0.6813639334541456
Q9NPA8,2,0,0.7178838019367348
Q641Q2,2,0,0.6685758926214902
Q92974,2,0,0.6725568565468215
Q96N67,2,0,0.6685758926214902
P04632,2,0,0.1448236682920415
O00212,2,0,0.1569533912283694
O43924,2,0,0.09981848933161669
P54257,2,0,0.1445931675174011
P29972,2,0,0.07168763070743471
O75052,2,0,0.18723164059316522
P48764,2,0,0.14022496040296756
Q06495,2,0,0.18881054395130684
O95136,2,0,0.09200937919167279
P04899,2,0,0.15903269801404313
P35348,2,0,0.0954835480081571
P21917,2,0,0.20161940232354447
P02766,2,0,0.2940686943388689
P12273,2,0,0.2641484642513495
P35228,2,0,0.18240699442239156
O95750,2,0,0.18646560025463377
Q15717,2,0,0.8405042022915148
Q7Z589,2,0,0.18723164059316522
Q96JN8,2,0,0.22191091200980398
Q8IVH4,2,0,0.2641484642513495
Q9BVT8,2,0,0.1872341961585378
Q86WV6,2,0,0.2594092407166642
Q9BTP7,2,0,0.6263221798017921
Q96RT7,2,1,0.5485336565819049
Q96AC1,2,0,0.19814528697171452
P05230,2,0,0.24645936395273435
P35555,2,0,0.3443560460295461
P98095,2,0,0.18240699442239156
Q9UBX5,2,0,0.18240699442239156
P16591,2,0,0.19782878605945922
P01270,2,0,0.1642779478149044
P20336,2,0,0.3707148245160142
Q92696,2,1,0.3707148245160142
P16383,2,0,0.18646560025463377
O43716,2,0,0.3707148245160142
O15270,2,0,0.25665743896322424
Q8NFR3,2,0,0.2017295814381502
Q969W0,2,0,0.2017295814381502
P49903,2,0,0.39621963412761374
Q99611,2,0,0.36911438725414547
Q9HD40,2,0,0.36911438725414547
Q9NX07,2,0,0.36911438725414547
Q8TCU5,2,0,0.2222891964753652
Q86UX7,2,0,0.1255007121506932
P35346,2,0,0.06850297147588442
P30872,2,0,0.19467455168271502
P32745,2,0,0.18881054395130684
Q9P2W3,2,0,0.18487759537620668
Q99986,2,0,0.17663723017456737
P34897,2,0,0.1445931675174011
Q9Y6B6,2,0,0.3608869561089372
Q96EK4,2,0,0.18666535315567107
P54253,2,0,0.2641484642513495
O15344,2,0,0.186861414782271
P78318,2,1,0.44203579529962306
Q969Q6,2,0,0.33381743141592524
P40939,2,0,0.2641484642513495
P55087,2,0,0.5847512855983111
P78508,2,0,0.5847512855983111
P36957,2,0,0.22183994009357202
O00327,2,0,0.2561206888557969
Q99743,2,0,0.23282674307997867
O15516,2,0,0.26286342998012097
Q8NDI1,2,0,0.1872341961585378
Q8WXF1,2,0,0.5404284972148787
Q96PK6,2,1,0.5404284972148787
Q8TDB6,2,0,0.23926393554305972
P34741,2,0,0.18646560025463377
P25101,2,0,0.19998428915318214
P30273,2,0,0.1448236682920415
P51153,2,0,0.2641484642513495
Q8IXI2,2,0,0.1250587735732461
Q9UN86,2,0,0.1445931675174011
O75449,2,0,0.3962950696452079
Q9BW62,2,0,0.3962950696452079
Q8WUB8,2,0,0.36572219028962577
Q587J8,2,0,0.3962950696452079
Q8IXQ6,2,0,0.22979288478884716
Q13950,2,0,0.23302734666984526
Q9H0M0,2,0,0.1793079639333681
Q96QV6,2,0,0.675759388060883
O95985,2,0,0.2641484642513495
P19367,2,0,0.18678971314786605
Q13464,2,0,0.12057565660074525
Q7L0Y3,2,0,0.259190303400192
Q99714,2,0,0.259190303400192
Q9P278,2,0,0.2641484642513495
Q96R06,2,0,0.3663792212927009
Q9Y448,2,0,0.3663792212927009
P53365,2,0,0.22191091200980398
P84077,2,0,0.29972885823501033
Q14494,2,0,0.21335033933374895
P16070,2,0,0.3686163851143941
Q01638,2,0,0.20063492833870433
O95278,2,0,0.12057565660074525
Q969J3,2,0,0.6442812896344356
Q96GS4,2,0,0.6442812896344356
Q16181,2,0,0.33381743141592524
Q96S44,2,1,0.36911438725414547
Q9Y3C4,2,0,0.36911438725414547
Q4G0J3,2,0,0.5955600887522787
Q9NRM7,2,0,0.18247697929098508
P62745,2,0,0.1295450275792768
Q12802,2,0,0.22467551575630598
Q8IWT0,2,1,0.5742200340284392
P29274,2,0,0.08076284896966213
P53990,2,0,0.33381743141592524
Q8N6Q3,2,0,0.1872341961585378
Q8IYV9,2,0,0.2641484642513495
Q6ZS11,2,0,0.33381743141592524
Q92625,2,0,0.33381743141592524
Q99470,2,0,0.1448236682920415
Q9HCN8,2,0,0.1448236682920415
Q9NXL9,2,0,0.3176678937732415
Q8NEM0,2,0,0.6266209347982115
P21728,2,0,0.11075797353203985
P30542,2,0,0.13569646031102356
P32245,2,0,0.07318606715767272
P41968,2,0,0.05693013820674674
Q92847,2,0,0.0548187482348071
P41594,2,0,0.13309021508357527
P21731,2,0,0.06502082584276224
P43119,2,0,0.06376640599346463
P36873,2,0,0.3143581093317229
P47872,2,0,0.10132252870363233
P49190,2,0,0.12383355275569048
Q9UH03,2,0,0.2641484642513495
P29373,2,0,0.1940440197064142
Q9Y284,2,0,0.2641484642513495
Q15561,2,0,0.2060003310439625
Q5UIP0,2,0,0.2279708014462859
P61764,2,0,0.12627385758357637
P13196,2,0,0.18416512158921536
P34995,2,0,0.1290389436622138
Q659A1,2,0,0.6568254655644649
Q86U44,2,0,0.43233392687658456
Q9HCE5,2,0,0.43233392687658456
Q9Y572,2,0,0.43829037435926366
Q9P289,2,0,0.39247192587073043
Q9BUL8,2,0,0.5491036337540326
Q96AY2,2,0,0.1448236682920415
P58753,2,0,0.19609126981549488
Q5XXA6,2,0,0.08737988284927731
P20290,2,0,0.2641484642513495
Q13765,2,1,0.2641484642513495
Q969V3,2,0,0.3707148245160142
O43822,2,0,0.33381743141592524
Q6P087,2,0,0.5890291011047234
Q96CM3,2,0,0.5890291011047234
Q9NPE2,2,0,0.5890291011047234
Q9Y697,2,1,0.3217335903736038
P14174,2,0,0.13833450177966897
Q15080,2,0,0.4749048655630956
P50052,2,0,0.07365390754993252
P30411,2,0,0.06553197627899628
P00797,2,0,0.15276073283291017
O15553,2,0,0.4746204296592827
P53384,2,1,0.2641484642513495
Q9Y5Y2,2,0,0.2641484642513495
Q8TEB7,2,0,0.33381743141592524
O15160,2,1,0.6806622421195165
P0DPB6,2,0,0.6806622421195165
Q5JSS6,2,0,0.2641484642513495
Q96M98,2,0,0.2641484642513495
Q6VN20,2,0,0.7039734368123871
Q9NS91,2,0,0.13833450177966897
Q8WXW3,2,0,0.1793079639333681
O43865,2,0,0.40566803180191846
P36405,2,0,0.18240699442239156
Q96TA2,2,0,0.3707148245160142
Q9H300,2,0,0.3707148245160142
O95235,2,0,0.450493853919545
P14784,2,0,0.3468298746968372
Q9H1K1,2,1,0.22191091200980398
Q13478,2,0,0.259190303400192
P16035,2,0,0.18603709965344606
O60318,2,1,0.5425764238096259
O15182,2,0,0.3663792212927009
P04196,2,0,0.13906314380412912
P13224,2,0,0.27241002681813303
P14770,2,0,0.27241002681813303
P54727,2,0,0.16420133275867296
Q01831,2,0,0.3909390464348374
Q9P2B4,2,0,0.6513939232491595
P49802,2,0,0.2601358546445367
Q9ULC3,2,0,0.18240699442239156
Q96EA4,2,1,0.2641484642513495
Q9UJM3,2,0,0.24948070334993563
P51149,2,0,0.2927810010028621
Q96NA2,2,0,0.30216392205212456
Q9BXW6,2,0,0.22490172687696341
Q9NQL2,2,0,0.3203926013379103
Q6IN85,2,0,0.18646560025463377
Q14142,2,0,0.3979084325238851
Q96S55,2,0,0.3979084325238851
Q9HB90,2,0,0.5314922439808807
P85299,2,0,0.314825579758802
Q6MZQ0,2,0,0.314825579758802
Q8ND04,2,0,0.18240699442239156
Q9H0W8,2,0,0.18240699442239156
Q15061,2,1,0.3707148245160142
Q969X6,2,1,0.3707148245160142
Q9H8H0,2,0,0.3707148245160142
Q9HCN4,2,1,0.2641484642513495
Q9UHW5,2,1,0.2641484642513495
Q969Q5,2,0,0.18240699442239156
Q15669,2,0,0.1416610468379057
Q9BZL1,2,1,0.743229903894717
P09234,2,1,0.864151735731033
P52756,2,0,0.7666979007009282
P98175,2,0,0.864151735731033
Q14011,2,0,0.7666979007009282
Q14498,2,1,0.9249548019968143
Q99729,2,0,0.7666979007009282
Q9BQ61,2,0,0.7666979007009282
Q5H9F3,2,0,0.48950106945282357
O75526,2,0,0.7548877992102179
O95104,2,0,0.7548877992102179
Q05519,2,1,0.7548877992102179
Q12872,2,1,0.7548877992102179
Q13151,2,0,0.7548877992102179
Q8WXA9,2,0,0.7548877992102179
Q9BRL6,2,0,0.7548877992102179
Q6MZT1,2,0,0.19568209794234892
O75916,2,0,0.19568209794234892
O94810,2,0,0.19568209794234892
Q8TBZ2,2,0,0.1448236682920415
Q7Z6M4,2,0,0.2641484642513495
Q96CB9,2,0,0.2641484642513495
Q6ZVN8,2,0,0.3707148245160142
Q9UP52,2,0,0.3707148245160142
P14778,2,0,0.38158847589629763
P20338,2,0,0.31724135278585414
Q5BJF6,2,0,0.6639299894198998
Q5TB80,2,0,0.611757162652662
Q9Y3M2,2,0,0.611757162652662
Q9Y295,2,0,0.2641484642513495
P55039,2,0,0.2641484642513495
Q9UNT1,2,0,0.3962950696452079
Q96AQ6,2,0,0.12627385758357637
Q8WVR3,2,0,0.6185314266216839
Q19AV6,2,0,0.2641484642513495
Q9UL40,2,0,0.21971069962573517
O75312,2,1,0.2222891964753652
A5PLN9,2,0,0.6185314266216839
Q13291,2,0,0.38034780098175636
P29350,2,0,0.25318678967615454
Q9UKX7,2,0,0.36726278951634556
Q7Z3B4,2,0,0.680745570253944
Q9BVL2,2,0,0.680745570253944
P43080,2,0,0.18240699442239156
P01116,2,0,0.1260827246881264
Q8TBZ6,2,0,0.2641484642513495
Q9C0B1,2,0,0.2641484642513495
P63316,2,0,0.3707148245160142
Q969D9,2,0,0.3707148245160142
Q9BUV8,2,0,0.2641484642513495
P04114,2,0,0.1295450275792768
P02768,2,0,0.1295450275792768
P02765,2,0,0.1295450275792768
P02538,2,0,0.1295450275792768
P08779,2,0,0.1295450275792768
P16066,2,0,0.07168763070743471
O14977,2,0,0.1416610468379057
Q96A70,2,0,0.1416610468379057
P05120,2,0,0.1250587735732461
Q14957,2,0,0.17529686569570604
O15399,2,0,0.13618316791346538
Q9Y244,2,0,0.2641484642513495
O60391,2,0,0.12689007655052129
O95838,2,0,0.10386770093377053
Q13002,2,0,0.09666541294612115
Q16478,2,0,0.12508344550988468
P39086,2,0,0.09020150994470212
Q13003,2,0,0.15395869373132876
Q9UHA7,2,0,0.186861414782271
Q9NZH8,2,0,0.186861414782271
O95760,2,0,0.186861414782271
P01584,2,0,0.18679887471192472
Q9UPQ3,2,0,0.1793079639333681
Q16552,2,0,0.3840767278784689
Q96PD4,2,0,0.3923646315255956
P30305,2,0,0.14241896575510307
Q03989,2,0,0.1437006326397866
P20711,2,0,0.16934284512115375
P51160,2,0,0.1793079639333681
O95164,2,0,0.1250587735732461
P42338,2,0,0.1290389436622138
P48736,2,0,0.27353879162635225
Q15303,2,0,0.10130171375850748
Q8TDL5,2,0,0.1255007121506932
Q86U06,2,0,0.15585871087754077
Q8NI08,2,0,0.10800780178161785
Q15424,2,0,0.13816414819951847
O00329,2,0,0.14912325722609315
Q9UNN5,2,0,0.1262483345787075
Q9Y4I5,2,0,0.1262483345787075
Q14207,2,1,0.18666535315567107
Q9BYK8,2,0,0.1290389436622138
O43175,2,0,0.1255007121506932
P09683,2,0,0.22926103044400908
P41143,2,0,0.06541008366489075
P41146,2,0,0.09498963496593622
P08172,2,0,0.08765531288563695
P25021,2,0,0.15501338448914445
P19474,2,0,0.1255007121506932
P41180,2,0,0.07865811940200916
Q99418,2,0,0.12627385758357637
Q9HC84,2,0,0.1255007121506932
Q9H293,2,0,0.1872341961585378
Q9NRM6,2,0,0.1872341961585378
Q9P0M4,2,0,0.1872341961585378
P06881,2,0,0.3207236163342631
O95263,2,0,0.1565175169246551
P05114,2,0,0.1255007121506932
P80404,2,0,0.07168763070743471
P07327,2,0,0.11266063237604135
P00325,2,0,0.11266063237604135
P00326,2,0,0.11266063237604135
P09917,2,0,0.18679887471192472
P49746,2,0,0.1416610468379057
Q9NWK9,2,0,0.1445931675174011
Q969F8,2,0,0.138610533031369
P05108,2,0,0.07168763070743471
P15538,2,0,0.07168763070743471
Q16099,2,0,0.12627385758357637
P11511,2,0,0.07168763070743471
P47211,2,0,0.16065095130685553
P10635,2,0,0.11357834793354712
Q9Y5N1,2,0,0.21343368593300005
P05181,2,0,0.12910691276626843
P08684,2,0,0.06896017100598069
Q9H244,2,0,0.1194400075649425
P29275,2,0,0.10113708760369343
P20815,2,0,0.11357834793354712
P11712,2,0,0.13833450177966897
O60496,2,0,0.22183994009357202
Q16678,2,0,0.1250587735732461
Q5BLP8,2,0,0.1448236682920415
Q99435,2,0,0.1569533912283694
Q13885,2,0,0.10397519177299708
Q12882,2,0,0.07168763070743471
Q9Y2H0,2,0,0.1416610468379057
P05062,2,0,0.19568209794234892
P41220,2,0,0.1411841613929088
Q04609,2,0,0.07168763070743471
Q96EP9,2,0,0.1445931675174011
Q3KNW5,2,0,0.1445931675174011
Q12908,2,0,0.07168763070743471
Q96RJ0,2,0,0.12761862317169417
Q9ULW5,2,0,0.1250587735732461
P04062,2,0,0.20996137131639123
P06280,2,0,0.07168763070743471
Q9UJY4,2,0,0.1250587735732461
Q9NZ52,2,0,0.1250587735732461
P32754,2,0,0.07168763070743471
P32239,2,0,0.11408003401669062
P32238,2,0,0.14737255973197008
P28845,2,0,0.07168763070743471
Q08378,2,0,0.1262483345787075
Q99653,2,0,0.1445931675174011
Q92913,2,0,0.18240699442239156
Q9UJW3,2,0,0.12627385758357637
P13637,2,0,0.35935552822659145
Q9H0Q3,2,0,0.18723164059316522
Q9P0N8,2,0,0.1290389436622138
P0DP24,2,0,0.1565175169246551
P43088,2,0,0.12715156050950577
P35625,2,0,0.12627385758357637
P35414,2,0,0.055549124439853076
P46663,2,0,0.1208927002602638
P08754,2,0,0.5509069097003517
P98082,2,0,0.3705899806473532
P35462,2,0,0.0607808401838358
Q9Y2T6,2,0,0.10211222353820228
P49682,2,0,0.1262483345787075
P55085,2,0,0.15416356465600775
Q9NQ36,2,0,0.19462089091982426
P08173,2,0,0.11990227950095532
Q99788,2,0,0.11411556792897884
P25024,2,0,0.10782109386524354
Q9Y271,2,0,0.12057565660074525
O94955,2,0,0.3161408507744736
P20366,2,0,0.1445931675174011
P21452,2,0,0.13455855757693214
P29371,2,0,0.07168763070743471
P01133,2,0,0.2621925878487745
Q99835,2,0,0.11774867744833964
Q92633,2,0,0.06865725527768754
P46093,2,0,0.06865725527768754
Q15743,2,0,0.08621581855330258
P09486,2,0,0.1255007121506932
Q5QNW6,2,0,0.5816938942408272
Q13258,2,0,0.2641484642513495
Q9Y5Y4,2,0,0.2641484642513495
P30679,2,0,0.12627385758357637
P00338,2,0,0.14524976798680886
Q9Y5X5,2,0,0.14912325722609315
P49146,2,0,0.1250587735732461
P52945,2,0,0.1448236682920415
O14654,2,0,0.15858251393796752
P09543,2,0,0.1255007121506932
P28566,2,0,0.2641484642513495
P50406,2,0,0.07491950515090091
P46821,2,0,0.12627385758357637
O75888,2,0,0.13046750972061427
O14836,2,0,0.15606746059095714
Q96RJ3,2,0,0.12627385758357637
Q9NZH7,2,0,0.186861414782271
P02461,2,0,0.1448236682920415
P11172,2,0,0.07168763070743471
Q9UBH0,2,0,0.1416610468379057
Q01650,2,0,0.1416610468379057
Q6UW88,2,0,0.12501607763622657
Q8IWE4,2,0,0.19195874776928046
P61081,2,1,0.25634817153671563
Q96GG9,2,0,0.1445931675174011
Q8WU20,2,0,0.19050819065818722
P08620,2,0,0.12627385758357637
P09603,2,0,0.13833450177966897
O15534,2,0,0.1445931675174011
P58004,2,0,0.5035886002334079
O75563,2,0,0.1416610468379057
P56524,3,0,0.10712076671463933
Q13227,3,0,0.6112595327612188
O95295,3,0,0.6627549145635228
Q6QNY1,3,0,0.6627549145635228
Q9NUP1,3,0,0.6307292909011818
O43747,3,0,0.42360846207323505
Q9BXS5,3,0,0.6188895836091677
Q9Y6Q5,3,0,0.6386252096136341
Q13547,3,0,0.7064104402434694
Q9UJ41,3,0,0.18823625660579102
O15315,3,0,0.44239933814008375
O43502,3,0,0.370544238589449
O43543,3,0,0.3783276973449943
O75771,3,0,0.3783276973449943
P62877,3,1,0.4744670029265916
P51532,3,0,0.7030939023461936
Q86X55,3,0,0.39843909840852754
Q13042,3,1,0.7030468459868507
Q9BXJ9,3,1,0.28492043746721557
Q9UM13,3,1,0.6008025918508639
P04637,3,0,0.35889395535540236
P29083,3,1,0.8044728745462261
P29084,3,1,0.7600582153818671
O15212,3,1,0.6255227740371228
O60925,3,0,0.6255227740371228
Q9NQP4,3,0,0.6255227740371228
Q9UHV9,3,1,0.6595178692480181
Q92535,3,0,0.48916714668846706
P01374,3,0,0.16602600094732303
P36941,3,0,0.1382505197752597
Q15554,3,1,0.3933113434935951
Q96AP0,3,0,0.6204466929758263
Q86U70,3,0,0.3985117895655253
Q86U86,3,0,0.8240184166097161
P21675,3,0,0.781264109623912
O60216,3,1,0.43403223250670125
Q14683,3,1,0.45012241828254695
Q9UQE7,3,1,0.421652914824888
O14561,3,0,0.44640529919085137
P51531,3,0,0.76340056568123
Q8NFD5,3,0,0.8248412139659268
Q93034,3,0,0.6543463771619851
Q9UBF6,3,0,0.5218006088864716
Q13616,3,1,0.6051283058150903
Q86VP6,3,0,0.22694926528891313
Q9NRL2,3,0,0.4123204434600527
P06493,3,1,0.36606422574444536
P14635,3,0,0.39464725441544246
P15927,3,1,0.7709706840596333
O43542,3,0,0.5015782670799763
Q8WXE1,3,1,0.2375587662964147
P11142,3,0,0.7321007534361802
O75446,3,0,0.5870665082393465
P54278,3,0,0.3813497200805831
Q6P4R8,3,0,0.5341591138529423
P22090,3,0,0.7068369048415251
P83111,3,0,0.39831061897354575
P78527,3,0,0.8009842550174175
Q13426,3,0,0.3892604053281267
P06746,3,0,0.6639098642474959
Q9BSL1,3,0,0.32294843565746284
P49736,3,1,0.6962055480971757
P56539,3,0,0.3360487381173499
P14678,3,1,0.9023448638855587
P62304,3,1,0.9265722713739664
P62306,3,1,0.9267042897726386
P62308,3,1,0.9267042897726386
P62314,3,1,0.9146815860605598
P62316,3,1,0.9286102420024018
P67809,3,1,0.920318109013677
Q15427,3,1,0.9420499881433189
Q6IEG0,3,0,0.6752374702380411
Q9UDW3,3,1,0.611719759659563
P29475,3,0,0.18838612336256597
O15198,3,0,0.5852980861622656
P82279,3,0,0.22450769452095848
Q8N3R9,3,0,0.40598105534320406
Q8NI35,3,0,0.634260715543534
Q96JB8,3,0,0.19541786512798243
O14640,3,0,0.16797732251117656
P13861,3,0,0.3606050273146058
Q08499,3,0,0.26634219992074687
P31323,3,0,0.4192167155017115
P51787,3,0,0.18147855690723463
Q14254,3,0,0.2443123344999271
Q9H0E9,3,0,0.7762875539828787
Q9HAF1,3,0,0.7804799921709104
Q9NV56,3,1,0.761422423842425
Q8IVI9,3,0,0.18838612336256597
P68431,3,0,0.820680557651711
Q96F86,3,0,0.3612583611100739
O15116,3,0,0.5617339009164466
P62310,3,1,0.9320915745031714
P62312,3,1,0.754697662065194
Q9UK45,3,1,0.754697662065194
Q9Y333,3,1,0.9119277909984562
Q9Y4Y9,3,1,0.754697662065194
Q9Y4Z0,3,1,0.9451931344256143
O95777,3,1,0.7364846973721647
O75947,3,0,0.5977163876224649
O75964,3,0,0.6347299308958656
P05496,3,0,0.5977163876224649
P06576,3,1,0.5977163876224649
P18859,3,0,0.5977163876224649
P24539,3,0,0.5977163876224649
P25705,3,0,0.5977163876224649
P30049,3,1,0.5977163876224649
P36542,3,0,0.5977163876224649
P48047,3,0,0.5977163876224649
P56134,3,1,0.5977163876224649
P56381,3,1,0.5977163876224649
P56385,3,0,0.5977163876224649
Q9UII2,3,0,0.5977163876224649
Q9NZV8,3,0,0.32294843565746284
Q8N5Y2,3,0,0.3029289883804436
Q13363,3,0,0.3706735827312578
Q96S59,3,0,0.2694962982495907
Q9UL63,3,0,0.6376658385400544
P56545,3,0,0.34006775383991744
Q00613,3,0,0.3402904720288619
Q03933,3,0,0.1139848544417924
O60749,3,0,0.19950387478966064
Q13596,3,0,0.23292133926521075
P07550,3,0,0.10876639326421668
O14745,3,0,0.34472710810901147
P41227,3,1,0.248708070996485
O14744,3,1,0.5831825682557557
P17947,3,0,0.13408460416109286
P06400,3,0,0.28156607983620296
P05107,3,0,0.398474097629254
P08238,3,0,0.5521735646805209
Q13368,3,0,0.39515797724466284
Q99572,3,0,0.5034448983780695
O00303,3,1,0.6308872946208514
O15371,3,1,0.559045692724545
O15372,3,1,0.559045692724545
O75821,3,1,0.6430100800802957
P55884,3,1,0.6669154641863512
P60228,3,1,0.559045692724545
Q13347,3,1,0.6248034559189655
Q14152,3,1,0.6333058650187666
Q9UBQ5,3,0,0.559045692724545
Q9Y262,3,0,0.6199016523633739
Q9Y4K3,3,0,0.3424386095754274
P46939,3,0,0.3255622843894418
Q8IYB3,3,1,0.8985945424775056
Q92900,3,1,0.3924420146410549
Q6PUV4,3,0,0.27686542422394883
Q9BQA1,3,1,0.34643006988613123
P54105,3,1,0.3505900137806172
O14893,3,0,0.8862428103479651
Q8TEW0,3,0,0.35113249514157163
Q9NPB6,3,0,0.35906877020746875
P05154,3,0,0.16697991403898094
P07288,3,0,0.21738610982494536
P13521,3,0,0.18484303581757464
Q9Y5K6,3,0,0.5717239235491911
P41743,3,0,0.36405624504017564
O75970,3,0,0.5873049957779007
Q5T2T1,3,0,0.38921284414310675
P26358,3,1,0.3517910010753351
P51587,3,0,0.3319288678743944
O75379,3,0,0.41727444955506554
P08588,3,0,0.14057312446180267
Q14160,3,0,0.3666219447775444
Q9ULK5,3,0,0.22487809720190854
Q15007,3,0,0.7610531613182566
Q5T200,3,0,0.697052837272534
Q69YN4,3,1,0.697052837272534
Q9Y5B9,3,1,0.7442572822658151
Q14155,3,0,0.39699050084988985
Q9H269,3,0,0.33896301565560877
O00311,3,1,0.32294843565746284
Q9UBU7,3,1,0.32294843565746284
Q9BYG5,3,0,0.29160185147546064
O60870,3,1,0.1671536035237916
P11387,3,1,0.9072927996038891
Q13416,3,0,0.5191161043715072
Q07157,3,0,0.4011553598926778
O14980,3,1,0.33635737343352834
Q15834,3,0,0.10606282698188618
Q9UNH7,3,0,0.10523287803072372
P10415,3,0,0.22853367674067526
Q7Z6J2,3,0,0.32294843565746284
Q9H875,3,0,0.5377021922252591
Q13563,3,0,0.4234969562264241
O14910,3,0,0.39312565442121056
Q7L2H7,3,1,0.5473944621120443
Q9Y5Q9,3,0,0.6729476069718534
O95747,3,0,0.10958426701095865
Q9UEW8,3,0,0.10958426701095865
O75146,3,0,0.10958426701095865
Q14247,3,0,0.35962675470345523
O60231,3,1,0.5466631842130535
O95639,3,1,0.6262397044069767
Q6UN15,3,1,0.5517670753023378
P84243,3,1,0.5537853539186363
O60306,3,1,0.885915519275319
O60508,3,1,0.7331282606580064
O94906,3,1,0.8944397094240489
O95391,3,1,0.6692550511475985
O95926,3,1,0.7331282606580064
P09651,3,0,0.9399758751475398
P52272,3,1,0.9492397340312625
Q13573,3,1,0.6752264772052632
Q15029,3,1,0.9375528425147505
Q8WUQ7,3,1,0.6692550511475985
Q96DF8,3,1,0.6692550511475985
Q96DI7,3,1,0.9340101393770989
Q99459,3,1,0.8915380737280287
Q9BZJ0,3,1,0.7331282606580064
Q9HCS7,3,1,0.8787833331467696
Q9NW64,3,1,0.7331282606580064
Q9P013,3,0,0.9444810050738351
Q9ULR0,3,1,0.8787833331467696
Q9UQ35,3,0,0.9328552007452893
O75934,3,1,0.9085010498646706
Q12905,3,1,0.9297402968336023
Q7LBR1,3,0,0.5505011191170903
Q9NZZ3,3,0,0.4445053754750605
O00267,3,1,0.30251753461223135
Q9UK41,3,1,0.5796113767844597
P61244,3,1,0.6700490585484696
Q14186,3,0,0.627089760403414
P35869,3,0,0.3593472329712972
P27797,3,0,0.6716416663680058
Q71U36,3,0,0.7875456418255617
Q99873,3,1,0.3622160304757039
Q9H4B7,3,0,0.8542878494399375
Q9NY27,3,0,0.39434069755694373
Q9C005,3,0,0.7353776547771302
Q92990,3,0,0.31954830747878255
Q86XK2,3,0,0.20824703224322363
Q7Z6J0,3,0,0.12549483442267395
O60894,3,0,0.21057803413653192
Q16602,3,0,0.30808495505732447
O75534,3,0,0.39409784264061104
Q92499,3,0,0.7175023126866488
O95071,3,0,0.43383766858444395
P26641,3,1,0.5333492725616185
Q6IE81,3,0,0.37150152879537335
Q8N3C0,3,0,0.29745123422459063
Q8N9N2,3,0,0.29745123422459063
Q9H1I8,3,0,0.29745123422459063
Q96EB1,3,1,0.6441546974484651
P68366,3,0,0.5235029999941535
Q12959,3,0,0.358953586879743
P28749,3,0,0.6553670735326029
Q16254,3,0,0.5777525546255632
P47813,3,1,0.18838612336256597
Q14974,3,1,0.16164331520953584
P63092,3,0,0.25368082754950266
Q03431,3,0,0.14311745162782594
Q02880,3,0,0.3770898832207724
P17931,3,0,0.560616279138533
P37173,3,0,0.344522399242763
Q9Y3C5,3,0,0.18484303581757464
P16389,3,0,0.32788571942274
Q09470,3,0,0.32788571942274
Q9NQC3,3,0,0.36750537446635867
Q9Y6D9,3,0,0.11702684035352641
O95405,3,0,0.2626535620516252
Q15796,3,0,0.3257981043284773
P26010,3,0,0.2834477460078799
P38570,3,0,0.1920959072101791
O43683,3,1,0.10909730467841892
Q9H9H4,3,0,0.45286670571496884
P19419,3,0,0.40602571172839086
P28324,3,0,0.33749573647435144
P78352,3,0,0.2859158263162522
