ProteinId,split_index,true_label,hyper_pred_proba
Q13868,3,0,0.11227252680824674
Q15024,3,0,0.11227252680824674
Q5RKV6,3,0,0.11227252680824674
Q96B26,3,0,0.11227252680824674
Q9NPD3,3,0,0.11227252680824674
Q9NQT4,3,0,0.11227252680824674
Q9NQT5,3,0,0.11227252680824674
Q9Y2L1,3,0,0.05843101203826219
Q9Y3B2,3,0,0.11227252680824674
Q13469,3,0,0.32967607959604517
Q03405,3,1,0.6992991157680305
P13232,3,0,0.26003378829649315
P16871,3,0,0.26003378829649315
P31785,3,1,0.43188418438575354
O00471,3,0,0.05638544672971188
O60645,3,0,0.05638544672971188
Q8IYI6,3,0,0.05638544672971188
Q8TAG9,3,0,0.05298434145694293
Q96KP1,3,0,0.05638544672971188
Q9NV70,3,0,0.05638544672971188
Q9UPT5,3,0,0.05638544672971188
Q9Y2D4,3,0,0.05298434145694293
O95876,3,0,0.2597989368662323
Q9BT04,3,0,0.2597989368662323
Q9ULD6,3,0,0.2597989368662323
Q8NEZ3,3,0,0.14545855179343453
Q96RY7,3,0,0.14545855179343453
Q9UG01,3,0,0.02628969412655013
Q9Y547,3,0,0.02628969412655013
O43237,3,0,0.14545855179343453
Q13409,3,0,0.14545855179343453
Q9NP97,3,0,0.14545855179343453
Q96GS4,3,0,0.05004292824722325
Q92902,3,0,0.5844184081600832
Q9Y2T2,3,0,0.30138575614566343
P53677,3,0,0.30138575614566343
P32927,3,1,0.2547674526824998
P04141,3,0,0.3365854213061876
P15509,3,1,0.3365854213061876
P03372,3,1,0.6282769583790685
P05388,3,0,0.11356715286317662
P18077,3,0,0.11356715286317662
P18124,3,0,0.11356715286317662
P18621,3,0,0.11356715286317662
P26373,3,0,0.11356715286317662
P27635,3,0,0.09241601677654833
P30050,3,0,0.11356715286317662
P32969,3,0,0.11356715286317662
P35268,3,0,0.11356715286317662
P36578,3,0,0.11356715286317662
P39023,3,1,0.11005819285667771
P42766,3,0,0.11356715286317662
P46776,3,0,0.11356715286317662
P46777,3,0,0.11356715286317662
P46778,3,0,0.11356715286317662
P46779,3,0,0.11356715286317662
P47914,3,0,0.11356715286317662
P49207,3,0,0.11356715286317662
P50914,3,0,0.11356715286317662
P61254,3,0,0.11356715286317662
P61313,3,0,0.11356715286317662
P61353,3,0,0.11356715286317662
P61513,3,0,0.11356715286317662
P61927,3,0,0.11356715286317662
P62424,3,0,0.11356715286317662
P62750,3,0,0.11356715286317662
P62829,3,0,0.11356715286317662
P62891,3,0,0.09241601677654833
P62899,3,0,0.11356715286317662
P62906,3,0,0.11356715286317662
P62910,3,0,0.11356715286317662
P62913,3,0,0.11356715286317662
P62917,3,0,0.11356715286317662
P62945,3,0,0.11356715286317662
P63173,3,0,0.11356715286317662
P83731,3,0,0.11356715286317662
P83881,3,0,0.11356715286317662
P84098,3,0,0.11356715286317662
Q02543,3,0,0.11356715286317662
Q02878,3,0,0.11356715286317662
Q07020,3,0,0.11356715286317662
Q6P5R6,3,0,0.11356715286317662
Q969Q0,3,0,0.11005819285667771
Q9Y3U8,3,0,0.11356715286317662
P27930,3,0,0.5240077108796727
P08708,3,0,0.028186568387352375
P08865,3,0,0.028186568387352375
P15880,3,0,0.028186568387352375
P23396,3,0,0.028186568387352375
P25398,3,0,0.028186568387352375
P39019,3,0,0.028186568387352375
P42677,3,0,0.028186568387352375
P46781,3,0,0.028186568387352375
P46782,3,0,0.028186568387352375
P46783,3,0,0.028186568387352375
P60866,3,0,0.028186568387352375
P61247,3,0,0.028186568387352375
P62081,3,0,0.028186568387352375
P62241,3,0,0.028186568387352375
P62244,3,0,0.028186568387352375
P62249,3,0,0.028186568387352375
P62263,3,0,0.028186568387352375
P62266,3,0,0.028186568387352375
P62269,3,0,0.028186568387352375
P62273,3,0,0.028186568387352375
P62277,3,0,0.028186568387352375
P62280,3,0,0.028186568387352375
P62701,3,0,0.028186568387352375
P62841,3,0,0.028186568387352375
P62847,3,0,0.028186568387352375
P62851,3,0,0.028186568387352375
P62854,3,0,0.028186568387352375
P62857,3,0,0.028186568387352375
P62861,3,0,0.028186568387352375
P63220,3,0,0.028186568387352375
P63244,3,0,0.028186568387352375
P14778,3,1,0.7204416054878147
P01137,3,0,0.685237332556526
O14777,3,0,0.14754731323502668
O14949,3,0,0.02338240885083628
O14957,3,0,0.02338240885083628
P00156,3,0,0.02338240885083628
P07919,3,0,0.02338240885083628
P08574,3,0,0.02338240885083628
P14927,3,0,0.02338240885083628
P22695,3,0,0.02338240885083628
P31930,3,0,0.02338240885083628
P47985,3,0,0.02338240885083628
Q9UDW1,3,0,0.02338240885083628
O14521,3,1,0.2602798738354569
P21912,3,0,0.2602798738354569
P31040,3,1,0.2602798738354569
Q99643,3,0,0.2602798738354569
Q6P1K2,3,0,0.14754731323502668
Q9H081,3,0,0.14754731323502668
O95229,3,0,0.3909910162621108
Q8NG31,3,0,0.3909910162621108
P19838,3,1,0.5708206377832286
Q00653,3,1,0.5708206377832286
Q04864,3,0,0.48332543274365714
Q9NPA0,3,0,0.04785196998158346
Q07444,3,0,0.6218435977807173
Q8TF46,3,0,0.05843101203826219
P42338,3,0,0.6691373262519816
P48736,3,1,0.6557436573130541
Q8WVM7,3,0,0.30895196668208275
Q8N3U4,3,0,0.30895196668208275
Q9BQI6,3,0,0.05638544672971188
P35998,3,0,0.14640551403996876
P62191,3,0,0.14640551403996876
P01563,3,0,0.22204314123399577
P17181,3,1,0.7119035556822589
P48551,3,1,0.7119035556822589
P05000,3,0,0.22204314123399577
Q8IU54,3,0,0.3124579389462914
Q8IU57,3,0,0.7676090787620893
K9M1U5,3,0,0.3124579389462914
P01579,3,1,0.6750934397258898
P15260,3,1,0.24836178752355897
P38484,3,1,0.24836178752355897
O43264,3,0,0.4848892451925992
Q9H900,3,0,0.24836178752355897
Q13114,3,0,0.6872638465792507
Q16637,3,1,0.02485060398832883
O75822,3,0,0.021225401045512314
Q7Z434,3,0,0.6039385392182437
P42226,3,0,0.7905878349697621
P61812,3,0,0.685237332556526
Q9UJ98,3,0,0.25107424271426265
Q92844,3,0,0.2650506652804421
Q9H8Y8,3,0,0.5844184081600832
P09669,3,0,0.04554637125390603
Q53H12,3,0,0.31893094816803014
Q6PF06,3,0,0.31893094816803014
P38646,3,0,0.04461691326346466
Q3ZCQ8,3,0,0.04461691326346466
Q8TAA5,3,0,0.04461691326346466
Q9HAV7,3,0,0.04461691326346466
O60220,3,0,0.6039385392182437
Q9Y5L4,3,0,0.6557436573130541
Q9Y5J9,3,0,0.6039385392182437
P60763,3,0,0.28314130883474403
Q96IX5,3,0,0.025755392759483332
O95563,3,0,0.6557436573130541
Q9Y5U8,3,0,0.6039385392182437
O15091,3,0,0.31090897962469227
P01031,3,1,0.44685552768965214
P02748,3,0,0.1453847803833171
P13671,3,0,0.44685552768965214
P05156,3,0,0.669008841453875
Q8N3R9,3,0,0.505391627520061
Q8NI35,3,0,0.505391627520061
Q14160,3,0,0.8675289491655905
P49716,3,0,0.33586727772825115
P11226,3,0,0.6701520252143726
O00602,3,0,0.6701520252143726
O75879,3,0,0.2597989368662323
Q9H0R6,3,0,0.2597989368662323
O76031,3,0,0.5844184081600832
Q15485,3,0,0.6701520252143726
O75636,3,0,0.6701520252143726
Q9BWP8,3,0,0.5119236852920664
Q9Y6Z7,3,0,0.5119236852920664
P41743,3,1,0.6075929547492988
Q8TEW0,3,0,0.7360106293653663
Q9NPB6,3,0,0.5225506724482141
Q15700,3,0,0.5206149790736855
Q92796,3,0,0.5206149790736855
P78352,3,0,0.5206149790736855
Q8TDM6,3,0,0.5206149790736855
Q9BYG5,3,0,0.5225506724482141
Q9BYG4,3,0,0.5225506724482141
Q05513,3,1,0.6075929547492988
P83436,3,0,0.026644497108379694
Q14746,3,0,0.026644497108379694
Q8WTW3,3,0,0.026644497108379694
Q96JB2,3,0,0.026644497108379694
Q96MW5,3,0,0.026644497108379694
Q9H9E3,3,0,0.026644497108379694
Q9UP83,3,0,0.026644497108379694
Q9Y2V7,3,0,0.026644497108379694
Q6NUQ1,3,0,0.24836178752355897
O00187,3,0,0.6903396625028121
Q5VIR6,3,0,0.32275097482992365
Q8N1B4,3,0,0.32275097482992365
Q9P1Q0,3,0,0.3365854213061876
P08887,3,1,0.2650506652804421
P24394,3,1,0.595369760424847
P78552,3,0,0.5038497310354652
Q9H9C1,3,0,0.5844184081600832
O75439,3,0,0.5844184081600832
Q10713,3,0,0.5844184081600832
Q9BXW9,3,0,0.5844184081600832
Q9NVI1,3,0,0.5844184081600832
Q9Y5M8,3,0,0.5844184081600832
P51798,3,0,0.5844184081600832
Q86WC4,3,0,0.5844184081600832
Q8IYT4,3,0,0.6735518610453758
P18846,3,0,0.5602403257650694
P17544,3,0,0.5220167832228121
Q9Y224,3,0,0.11823694540636662
Q9NR55,3,0,0.46647375757000226
P15407,3,0,0.348303722676818
P17275,3,0,0.3272043029001425
Q5TA45,3,0,0.04989881699768646
Q9NV88,3,0,0.04989881699768646
P01589,3,1,0.30674463184818174
A0A5B9,3,0,0.28314130883474403
P01848,3,0,0.3116150441795959
P09693,3,1,0.5757423184277193
P10828,3,1,0.4547881277628952
P04921,3,0,0.2597989368662323
P0CF51,3,0,0.23485917230698694
P18850,3,0,0.49494315436184094
Q99941,3,0,0.6190402841942308
P17861,3,0,0.49368224384473436
P03986,3,0,0.23485917230698694
P01732,3,0,0.7889171115445628
P01834,3,0,0.5880888553320961
P01880,3,0,0.5354107898346918
P20290,3,0,0.5844184081600832
Q13765,3,0,0.5844184081600832
O15265,3,0,0.1100462468106445
O75486,3,0,0.14030650677723144
O75529,3,0,0.14030650677723144
O94864,3,0,0.09082012908135327
Q8NEM7,3,0,0.09082012908135327
Q96BN2,3,0,0.09082012908135327
Q9Y6J9,3,0,0.16101005517638875
Q86SX6,3,0,0.6557436573130541
Q9Y487,3,0,0.08025241719172987
Q13488,3,0,0.08025241719172987
P0CG04,3,0,0.5880888553320961
P0DOY3,3,0,0.5880888553320961
P0CF74,3,0,0.5880888553320961
A0M8Q6,3,0,0.5880888553320961
P01871,3,0,0.5354107898346918
P01857,3,1,0.5354107898346918
P01859,3,1,0.5354107898346918
P01860,3,0,0.5354107898346918
P01861,3,1,0.5354107898346918
P01876,3,0,0.5354107898346918
P01877,3,0,0.5354107898346918
P01854,3,0,0.5354107898346918
Q9NXR8,3,0,0.07361068363953228
Q6ZW49,3,0,0.060256952254813666
O14686,3,0,0.062316415986888495
Q9NXL9,3,0,0.5844184081600832
Q9H7P6,3,0,0.22797569510777188
Q9UNL4,3,0,0.20919215734346835
Q8WYH8,3,0,0.31489848465506254
O00411,3,0,0.2597989368662323
Q92794,3,0,0.2076118956739915
Q8IZD4,3,0,0.2892823288861735
Q8WYB5,3,0,0.2076118956739915
Q16665,3,0,0.6039385392182437
Q13651,3,0,0.3109997448616909
Q5TBB1,3,0,0.2597989368662323
Q08050,3,0,0.14030123093574307
Q96L21,3,0,0.10612614969089287
Q8NF91,3,0,0.6666896284978836
Q8N205,3,0,0.6666896284978836
O14908,3,0,0.36156205003251585
Q9NZN5,3,0,0.36156205003251585
Q96N67,3,0,0.24836178752355897
Q9HAP6,3,0,0.26003378829649315
O14910,3,0,0.26003378829649315
Q5XPI4,3,0,0.5844184081600832
P41002,3,0,0.16819186056167254
Q9UK22,3,0,0.16819186056167254
O75151,3,0,0.5844184081600832
Q8IUR7,3,0,0.1114806988920431
Q9NWU2,3,0,0.1114806988920431
Q9NRD1,3,0,0.16819186056167254
Q96EF6,3,0,0.16819186056167254
Q8NFZ0,3,0,0.16819186056167254
Q8WWI1,3,0,0.16819186056167254
O75943,3,0,0.2611199652488165
Q8NI29,3,0,0.16819186056167254
Q9NWN3,3,0,0.16819186056167254
Q15573,3,0,0.25681981516599994
Q4G163,3,0,0.16819186056167254
Q9H4M3,3,0,0.16819186056167254
Q6PJ61,3,0,0.16819186056167254
O00168,3,0,0.3428801494887579
Q15155,3,0,0.26003378829649315
Q9BVK8,3,0,0.505391627520061
Q5JPE7,3,0,0.26003378829649315
P69849,3,0,0.26003378829649315
Q9UNL2,3,0,0.2602798738354569
P60059,3,0,0.4950816020880833
P60468,3,0,0.4950816020880833
P61619,3,0,0.2579929611440056
Q9H4L4,3,0,0.11823694540636662
Q8IXS2,3,0,0.0256719217849042
Q8IY82,3,0,0.0256719217849042
Q9BVI0,3,0,0.053376174388108745
P15172,3,0,0.27410948423761455
Q9UKV5,3,0,0.27410948423761455
Q7L1V2,3,0,0.5054297019801769
Q96SU4,3,0,0.6557436573130541
Q9BXB5,3,0,0.6039385392182437
Q9BXB4,3,0,0.6039385392182437
Q9H9S3,3,0,0.2579929611440056
Q5JS54,3,0,0.5844184081600832
Q9BT73,3,0,0.5844184081600832
Q9Y6D9,3,0,0.7825998995419049
O94874,3,0,0.2597989368662323
Q96JB5,3,0,0.2597989368662323
Q9HBE4,3,0,0.26003378829649315
Q9HBE5,3,0,0.26003378829649315
Q13144,3,0,0.15700630555738118
Q5VTR2,3,0,0.5844184081600832
P63096,3,0,0.2602798738354569
Q9GZN0,3,0,0.2602798738354569
P35225,3,1,0.5214871558981466
Q8NEW0,3,0,0.7182152800765725
Q9H981,3,0,0.06194679409475373
Q9Y5K5,3,0,0.06194679409475373
Q14627,3,0,0.6055716386877517
Q86XT9,3,0,0.6055716386877517
Q9H9G7,3,0,0.23969346280479814
Q9HCK5,3,0,0.23969346280479814
Q9UKV8,3,0,0.23969346280479814
Q9UL18,3,0,0.23969346280479814
P35498,3,1,0.9555320720160129
Q15858,3,1,0.9555320720160129
P47756,3,0,0.6557436573130541
P52907,3,0,0.6039385392182437
P47755,3,0,0.6039385392182437
Q8N1F7,3,0,0.032079342731418006
Q8NFH5,3,0,0.032079342731418006
Q8TEM1,3,0,0.032079342731418006
Q92621,3,0,0.032079342731418006
Q9BW27,3,0,0.032079342731418006
Q9BQQ3,3,0,0.5844184081600832
Q9H334,3,0,0.49494315436184094
O15409,3,0,0.49494315436184094
O43734,3,0,0.40101375830423264
Q8NAC3,3,0,0.23129098836870898
Q96F46,3,0,0.40101375830423264
Q9GZP9,3,0,0.27410948423761455
Q96Q80,3,0,0.27410948423761455
Q9BZS1,3,0,0.7182152800765725
O94776,3,0,0.059531704257617536
Q86YP4,3,0,0.059531704257617536
Q9BTC8,3,0,0.059531704257617536
Q9UBB5,3,0,0.057498876963904724
Q8IVH2,3,0,0.49494315436184094
Q8NEV9,3,0,0.6997024873212528
Q9H257,3,0,0.31090897962469227
Q9UDY8,3,0,0.5967129694927108
Q6IQ16,3,0,0.6273775193779085
Q14978,3,0,0.2597989368662323
P36941,3,0,0.6938299240882992
Q15545,3,0,0.10082026718813789
P82909,3,0,0.3365854213061876
Q5VWG9,3,0,0.10595837397276128
Q2WGJ8,3,0,0.021113764218024685
Q9H7T0,3,0,0.021113764218024685
Q9NTU4,3,0,0.021113764218024685
Q9BW66,3,0,0.2602798738354569
Q9NX04,3,0,0.2602798738354569
Q9H293,3,0,0.6154292418811084
Q9NRM6,3,0,0.2757289778890236
Q8NFR9,3,0,0.2822409328386788
O95983,3,0,0.057498876963904724
P08700,3,0,0.2579929611440056
P26951,3,1,0.2579929611440056
Q92750,3,0,0.07885298876256877
Q93009,3,0,0.5844184081600832
Q06609,3,0,0.2675900927816015
Q9NSG2,3,0,0.5844184081600832
Q96CG3,3,0,0.6669054831829961
Q9Y4K3,3,0,0.6218435977807173
Q14626,3,1,0.26003378829649315
Q15003,3,0,0.23880536988898768
Q9BPX3,3,0,0.23880536988898768
P01040,3,0,0.5844184081600832
P07858,3,0,0.5844184081600832
P25025,3,0,0.6218435977807173
Q9BSQ5,3,0,0.24836178752355897
P0DP23,4,1,0.31503256493055826
O75381,4,0,0.5690851032363803
Q92831,4,0,0.10490069140461103
Q96ES7,4,0,0.06357217266562785
O95998,4,0,0.5706873843946032
P22105,4,0,0.676136769953754
P53355,4,0,0.1664147157554935
Q9UQ90,4,0,0.5706873843946032
Q15102,4,0,0.667599166275203
P68402,4,0,0.667599166275203
Q6UWB1,4,0,0.2822396776375933
Q05195,4,0,0.6215692220608039
O43524,4,0,0.6522681664654888
P40197,4,0,0.307221782629888
O96019,4,0,0.06928206837398265
P51531,4,0,0.08325394554164794
Q92784,4,0,0.06607989454583323
P51532,4,0,0.05657537461050064
Q4VC05,4,0,0.04843502566038288
Q92785,4,0,0.007898672662794955
Q86U86,4,0,0.01133550251963848
Q9NPI1,4,0,0.01133550251963848
Q92782,4,0,0.048317842445109276
P05023,4,1,0.7743688622310126
P05026,4,0,0.7743688622310126
P54710,4,1,0.37046588988603796
P07942,4,0,0.8907180909146135
P11047,4,0,0.8495340765503343
O94986,4,0,0.5706873843946032
Q7L5D6,4,0,0.37330484029979016
P55072,4,0,0.48409750168714033
Q92890,4,0,0.45748965749504317
P10071,4,0,0.603041969280494
Q9NYB0,4,0,0.14296822023774547
O14746,4,0,0.5900927287834788
P20908,4,0,0.6742745971929982
Q16787,4,0,0.8142872957113559
Q16363,4,0,0.8210134409111207
O15230,4,0,0.9108774748500441
P35442,4,0,0.676136769953754
P49746,4,0,0.676136769953754
P35443,4,0,0.676136769953754
P49747,4,0,0.676136769953754
P18084,4,0,0.6093983035515813
P13612,4,1,0.6492246505117215
Q5MIZ7,4,0,0.3992070764336375
Q68CZ6,4,0,0.012278134673272392
Q9H1A4,4,0,0.021745395120376175
Q96EP0,4,0,0.37330484029979016
Q14654,4,1,0.6502585219072582
P16118,4,0,0.676136769953754
O60825,4,0,0.676136769953754
Q16875,4,0,0.676136769953754
Q16877,4,0,0.676136769953754
P06493,4,0,0.6406028571198015
P14635,4,0,0.6074513329786541
P30279,4,0,0.603041969280494
P49643,4,0,0.4141483153838637
P54098,4,0,0.5690851032363803
Q9UHN1,4,0,0.5690851032363803
Q2NKJ3,4,0,0.37330484029979016
Q9H668,4,0,0.37330484029979016
P53609,4,0,0.5706873843946032
P68871,4,1,0.6798129762342435
P69905,4,1,0.6681537109088608
P20648,4,1,0.5690851032363803
O60894,4,1,0.6454522643180897
Q8N108,4,0,0.5203811336656124
Q19AV6,4,0,0.4141483153838637
Q16602,4,1,0.6606570894325141
P31350,4,1,0.5706873843946032
Q5T6S3,4,0,0.21500308972020712
Q92800,4,0,0.4504804045214179
Q05586,4,1,0.6240402579364668
Q12879,4,1,0.6543080186493032
Q9NSD9,4,0,0.5690851032363803
Q9Y285,4,0,0.5690851032363803
Q9NX02,4,0,0.12940471256069258
Q7L0Y3,4,0,0.7555940504451485
Q99714,4,1,0.7555940504451485
Q9BQ52,4,0,0.3992070764336375
P35227,4,0,0.16860873410065255
Q06587,4,0,0.20871557349753567
Q99496,4,0,0.20871557349753567
P35226,4,0,0.16860873410065255
Q8N488,4,0,0.10257564559808464
Q3KNV8,4,0,0.2079391279790199
Q9Y483,4,0,0.21500308972020712
Q86UK7,4,0,0.5459712892061677
Q86VS8,4,0,0.35063533741235714
Q9UJC3,4,0,0.35063533741235714
Q96ED9,4,0,0.4927548962458907
Q7Z4M0,4,0,0.37330484029979016
P53992,4,0,0.008043131881287332
P10244,4,0,0.11624780512374851
Q52LA3,4,0,0.052174629144875084
Q5TKA1,4,0,0.052174629144875084
Q96GY3,4,0,0.052174629144875084
Q969F1,4,0,0.1425405489576923
Q9Y5Q8,4,0,0.1425405489576923
Q9Y5Q9,4,0,0.1425405489576923
P62318,4,0,0.03495384395832556
Q8WWQ0,4,0,0.09689120364989362
P02042,4,0,0.6093983035515813
Q9NSN8,4,0,0.148853718565866
P07814,4,0,0.04621337425411151
O75787,4,0,0.4091195781665424
Q9Y4A8,4,0,0.38174674602081976
Q14494,4,0,0.5529168754738343
P41208,4,0,0.6876787931665899
O60675,4,0,0.5984364788398765
O75444,4,0,0.3856133542124288
Q9ULX9,4,0,0.621017602867658
O15525,4,0,0.6124223303996438
Q9UI30,4,0,0.6494964634107806
Q9Y3Y2,4,0,0.011664933002079745
Q6P050,4,0,0.10174692017275513
P01100,4,0,0.5983618511447406
P16220,4,0,0.444223300136777
Q86U28,4,0,0.6502585219072582
Q96EY5,4,0,0.3206342362239261
Q99816,4,0,0.41189828396422157
Q9H9H4,4,0,0.25745755000317216
Q9UK41,4,0,0.41189828396422157
Q86VN1,4,0,0.37330484029979016
Q96H20,4,0,0.37330484029979016
Q9BRG1,4,0,0.37330484029979016
Q92979,4,0,0.01202703242722424
Q9NY61,4,0,0.01202703242722424
Q7L523,4,0,0.6522681664654888
O75175,4,0,0.044950208099767526
O60603,4,1,0.6265041167056301
Q9UNS1,4,0,0.5690851032363803
Q15051,4,0,0.5690851032363803
O00206,4,1,0.6522681664654888
P28347,4,0,0.5690851032363803
Q16695,4,0,0.26458698601437214
Q68CL5,4,0,0.15739915464183268
Q6ZTW0,4,0,0.15739915464183268
P19438,4,1,0.10193412771853413
Q13489,4,0,0.3372181703737111
Q9BXF3,4,0,0.6432949136070485
O15503,4,0,0.5500915942282193
P62807,4,0,0.34977697687515436
Q14141,4,0,0.3847718055636093
O15212,4,0,0.13294413795011142
Q9NUG6,4,0,0.12044846574498275
A5D8V7,4,0,0.15739915464183268
Q96M63,4,0,0.15739915464183268
Q8WTX7,4,0,0.7697642753176042
A6NHX0,4,0,0.5706873843946032
Q07326,4,0,0.6502585219072582
Q9P2I0,4,0,0.353630853340228
Q9UKF6,4,0,0.353630853340228
Q9Y2F5,4,0,0.36536789049790286
P05198,4,0,0.37330484029979016
P20042,4,0,0.37330484029979016
P62495,4,0,0.6502585219072582
Q96SW2,4,1,0.09689120364989362
Q58WW2,4,0,0.09689120364989362
Q5TAQ9,4,0,0.09689120364989362
O14964,4,0,0.6502585219072582
Q92783,4,0,0.5706873843946032
Q9BUE6,4,0,0.5706873843946032
Q9Y376,4,0,0.5459712892061677
Q9NRN9,4,0,0.5855606995310951
Q14957,4,1,0.6093983035515813
P33402,4,1,0.5706873843946032
Q02153,4,1,0.6502585219072582
Q9H147,4,0,0.4931510257550316
O43709,4,0,0.5855606995310951
O75818,4,0,0.01889177459902376
O15399,4,1,0.6093983035515813
P02100,4,0,0.6432949136070485
P02008,4,0,0.6705802876269954
P69891,4,0,0.6798129762342435
P69892,4,0,0.6432949136070485
Q13319,4,0,0.5706873843946032
O60896,4,1,0.6454522643180897
P35222,4,0,0.5690851032363803
Q00266,4,0,0.7014535229516102
Q13698,4,1,0.5643173931769093
O14920,4,1,0.37330484029979016
P48544,4,0,0.5690851032363803
P48549,4,1,0.5690851032363803
Q96FZ7,4,0,0.005085502701661117
Q9NP50,4,0,0.01142308015176045
P16066,4,1,0.676136769953754
Q7LG56,4,1,0.5706873843946032
P98161,4,0,0.5690851032363803
Q9C000,4,0,0.379933525718633
Q9ULZ3,4,0,0.7770252956471908
Q15532,4,0,0.06323700199725614
Q9H8M2,4,0,0.06323700199725614
O15553,4,0,0.379933525718633
Q13075,4,0,0.35111148191341085
P35249,4,0,0.25893396960892
P35250,4,0,0.25893396960892
P35251,4,0,0.2467987664035994
P40937,4,0,0.25893396960892
P40938,4,0,0.25893396960892
Q9UIF9,4,0,0.5855606995310951
Q9NRL2,4,0,0.6760303944613103
Q9Y2T1,4,0,0.27342520436506
O43504,4,0,0.15739915464183268
Q0VGL1,4,0,0.15739915464183268
Q6IAA8,4,0,0.15739915464183268
Q9UHA4,4,0,0.15739915464183268
Q9Y2Q5,4,0,0.15739915464183268
P46060,4,0,0.4108911241750337
P63279,4,0,0.4108911241750337
Q9UL33,4,0,0.053601086829223335
Q9Y5R8,4,0,0.053601086829223335
Q8IY92,4,0,0.6522681664654888
P61088,4,0,0.6502585219072582
Q13404,4,0,0.5706873843946032
P22059,4,0,0.5690851032363803
Q96A65,4,0,0.020728537583180908
O00255,4,0,0.06213267746305342
O95876,4,0,0.37330484029979016
Q9BT04,4,0,0.37330484029979016
Q9ULD6,4,0,0.37330484029979016
Q8TDR0,4,0,0.004384663880928309
Q9NWB7,4,0,0.004384663880928309
Q14204,4,0,0.1425405489576923
Q92902,4,0,0.5690851032363803
O43747,4,0,0.3572515825643138
P56377,4,0,0.34996659284598713
Q96PC3,4,0,0.34996659284598713
O00203,4,0,0.343380173710956
Q92572,4,0,0.35257561211288063
Q9Y2T2,4,0,0.343380173710956
P59780,4,0,0.35257561211288063
P53677,4,0,0.343380173710956
Q13367,4,0,0.343380173710956
Q96NY9,4,0,0.6502585219072582
P63010,4,0,0.32391234628951054
O00189,4,0,0.4141483153838637
Q9Y587,4,0,0.4141483153838637
P05388,4,0,0.05467149015037965
P30050,4,0,0.05467149015037965
P62906,4,0,0.05467149015037965
P62945,4,0,0.05467149015037965
Q6P5R6,4,0,0.05467149015037965
P08708,4,0,0.008437695455107301
P08865,4,0,0.008437695455107301
P15880,4,0,0.008437695455107301
P23396,4,0,0.008437695455107301
P25398,4,0,0.008437695455107301
P39019,4,0,0.008437695455107301
P42677,4,0,0.008437695455107301
P46781,4,0,0.008437695455107301
P46782,4,0,0.008437695455107301
P46783,4,0,0.008437695455107301
P60866,4,0,0.008437695455107301
P61247,4,0,0.008437695455107301
P62081,4,0,0.008437695455107301
P62241,4,0,0.008437695455107301
P62244,4,0,0.008437695455107301
P62249,4,0,0.008437695455107301
P62263,4,0,0.008437695455107301
P62266,4,0,0.008437695455107301
P62269,4,0,0.008437695455107301
P62273,4,0,0.008437695455107301
P62277,4,0,0.008437695455107301
P62280,4,0,0.008437695455107301
P62701,4,0,0.008437695455107301
P62841,4,0,0.008437695455107301
P62847,4,0,0.008437695455107301
P62851,4,0,0.008437695455107301
P62854,4,0,0.008437695455107301
P62857,4,0,0.008437695455107301
P62861,4,0,0.008437695455107301
P63220,4,0,0.008437695455107301
P63244,4,0,0.008437695455107301
Q71UM5,4,0,0.008437695455107301
Q15819,4,0,0.5706873843946032
P01024,4,1,0.7230527450330417
P08151,4,0,0.603041969280494
O14949,4,0,0.006948090958445332
O14957,4,0,0.006948090958445332
P00156,4,0,0.006948090958445332
P07919,4,0,0.006948090958445332
P08574,4,0,0.006948090958445332
P14927,4,0,0.006948090958445332
P22695,4,0,0.006948090958445332
P31930,4,0,0.006948090958445332
P47985,4,0,0.006948090958445332
Q9UDW1,4,0,0.006948090958445332
P04843,4,0,0.0559767668294485
P04844,4,0,0.0559767668294485
P0C6T2,4,0,0.0559767668294485
P39656,4,0,0.0559767668294485
P46977,4,0,0.017827235131604977
P61165,4,0,0.0559767668294485
P61803,4,0,0.0559767668294485
Q9NRP0,4,0,0.017827235131604977
Q8TCJ2,4,0,0.02112116566565577
Q9H0U3,4,0,0.03602639456724081
Q13131,4,1,0.8856391920917756
Q9Y478,4,1,0.8856391920917756
P05783,4,0,0.5690851032363803
P05787,4,0,0.5690851032363803
O76013,4,0,0.5690851032363803
Q6KB66,4,0,0.5690851032363803
Q9NSB4,4,0,0.5690851032363803
Q3SY84,4,0,0.5690851032363803
Q7Z3Z0,4,0,0.5690851032363803
P0C0L4,4,1,0.6554123922812098
Q99623,4,0,0.5690851032363803
O15239,4,0,0.2301424543772055
O43674,4,0,0.2301424543772055
O43676,4,0,0.2301424543772055
O43677,4,0,0.2301424543772055
O43920,4,0,0.2301424543772055
O75438,4,0,0.2301424543772055
O95139,4,0,0.2301424543772055
O95167,4,0,0.2301424543772055
O95168,4,0,0.2301424543772055
O95169,4,0,0.2301424543772055
O95178,4,0,0.2301424543772055
O95298,4,0,0.2301424543772055
O96000,4,0,0.2301424543772055
P03886,4,1,0.2301424543772055
P03891,4,0,0.2301424543772055
P03897,4,0,0.2301424543772055
P03901,4,0,0.2301424543772055
P03905,4,0,0.2301424543772055
P03915,4,0,0.2301424543772055
P03923,4,0,0.2301424543772055
P17568,4,0,0.2301424543772055
P51970,4,0,0.2301424543772055
Q86Y39,4,0,0.2301424543772055
