ProteinId,split_index,true_label,hyper_pred_proba
Q9UI33,4,0,0.41135496
Q9UJ98,4,0,0.5285067
Q9UJA3,4,0,0.50346786
Q9UJC3,4,0,0.5287717
Q9UJT9,4,0,0.25075996
Q9UJX2,4,1,0.52919775
Q9UJX4,4,1,0.52919775
Q9UJX5,4,1,0.52919775
Q9UK45,4,1,0.5122993
Q9UK97,4,0,0.25075996
Q9UKA2,4,0,0.25075996
Q9UKK3,4,0,0.48866102
Q9UKK6,4,0,0.5110682
Q9UKL0,4,0,0.48209852
Q9UKT4,4,1,0.25075996
Q9UKT5,4,0,0.25075996
Q9UKV5,4,0,0.52766114
Q9UKV8,4,0,0.5263732
Q9UL18,4,0,0.5263732
Q9UL62,4,0,0.52399325
Q9ULG1,4,1,0.52700704
Q9ULR0,4,1,0.50346786
Q9UM01,4,0,0.5252706
Q9UM11,4,0,0.52888966
Q9UM13,4,1,0.52919775
Q9UN37,4,0,0.50346786
Q9UNH7,4,0,0.5250901
Q9UNL2,4,0,0.50346786
Q9UNN5,4,0,0.5271686
Q9UNS2,4,1,0.5166068
Q9UNX3,4,0,0.5291891
Q9UP83,4,0,0.50346786
Q9UPQ9,4,0,0.5263732
Q9UPT5,4,0,0.5166068
Q9UQD0,4,0,0.41135496
Q9Y224,4,0,0.50346786
Q9Y263,4,0,0.52766114
Q9Y2D1,4,0,0.47341526
Q9Y2D4,4,0,0.5166068
Q9Y2V7,4,0,0.50346786
Q9Y2W1,4,0,0.5095884
Q9Y333,4,1,0.5122993
Q9Y388,4,0,0.5279793
Q9Y3I1,4,0,0.25075996
Q9Y4A5,4,1,0.51166075
Q9Y4E1,4,0,0.46499592
Q9Y4R8,4,0,0.50346786
Q9Y4Y9,4,1,0.5122993
Q9Y4Z0,4,1,0.5122993
Q9Y5K5,4,0,0.52700704
Q9Y5M8,4,1,0.50346786
Q9Y5S9,4,1,0.5143918
Q9Y5X3,4,0,0.5250901
Q9Y5Y2,4,0,0.4957751
Q9Y5Y9,4,0,0.41135496
Q9Y6J9,4,0,0.5171395
Q9Y6X3,4,0,0.50346786
A5X5Y0,5,0,0.51872474
A5YKK6,5,1,0.51541305
A6H8Y1,5,1,0.51989293
B1AL88,5,0,0.45858803
O00187,5,0,0.510066
O00422,5,1,0.5148926
O00483,5,0,0.5045684
O00541,5,1,0.5045684
O14561,5,0,0.5009745
O14579,5,1,0.51923615
O14593,5,0,0.4992435
O14713,5,0,0.5111634
O14727,5,0,0.49304926
O14764,5,0,0.50681806
O14863,5,0,0.5139214
O15212,5,1,0.51989293
O15230,5,0,0.47679532
O15239,5,0,0.50486976
O15265,5,0,0.51238304
O15399,5,0,0.5111634
O15409,5,0,0.5162444
O15498,5,1,0.5179935
O43264,5,0,0.50309306
O43292,5,0,0.5045684
O43402,5,0,0.5153651
O43482,5,1,0.5045684
O43556,5,0,0.5177735
O43837,5,0,0.4962358
O60244,5,1,0.5045684
O60318,5,1,0.51541305
O60524,5,0,0.49399492
O60671,5,0,0.5045684
O60675,5,0,0.48736215
O60749,5,0,0.51872474
O60921,5,0,0.5045684
O75151,5,0,0.5045684
O75161,5,0,0.5045684
O75175,5,1,0.51541305
O75251,5,0,0.50486976
O75311,5,0,0.5019093
O75438,5,0,0.50486976
O75444,5,0,0.45043734
O75469,5,0,0.51760316
O75478,5,0,0.51203716
O75486,5,0,0.51055264
O75529,5,0,0.51055264
O75879,5,0,0.5045684
O75943,5,1,0.5146061
O75971,5,1,0.5045684
O76013,5,0,0.5045684
O94777,5,0,0.507714
O94822,5,0,0.49399492
O94864,5,0,0.5129011
O94874,5,0,0.5045684
O95167,5,0,0.50486976
O95251,5,0,0.4778501
O95264,5,0,0.51872474
O95295,5,0,0.5095172
O95299,5,0,0.50486976
O95696,5,0,0.4778501
O95999,5,0,0.51989293
P01100,5,0,0.43909934
P02452,5,0,0.50013375
P02462,5,0,0.50013375
P02708,5,0,0.50984645
P04234,5,0,0.5169814
P04843,5,1,0.51884407
P04844,5,1,0.51884407
P04921,5,0,0.5045684
P05165,5,0,0.49345344
P05231,5,0,0.50677305
P05386,5,1,0.51998395
P05388,5,1,0.51998395
P05556,5,0,0.47732267
P05783,5,0,0.5045684
P07360,5,0,0.49603525
P07510,5,0,0.50984645
P07814,5,1,0.5149237
P07942,5,0,0.4677843
P08123,5,0,0.50013375
P08514,5,0,0.5162444
P08572,5,0,0.50013375
P08648,5,0,0.48101175
P08708,5,1,0.5045684
P08865,5,1,0.5045684
P0C0S8,5,1,0.51998156
P10515,5,0,0.49187168
P10827,5,0,0.49399492
P11047,5,0,0.46096662
P11215,5,0,0.51872474
P11230,5,0,0.50984645
P11441,5,0,0.5045684
P11473,5,0,0.50863427
P11940,5,1,0.5124753
P12111,5,0,0.5045684
P12524,5,0,0.48101175
P13073,5,0,0.5045684
P13984,5,1,0.5045684
P14867,5,0,0.4936331
P14868,5,1,0.5045684
P15170,5,1,0.5111634
P15407,5,0,0.4336295
P15880,5,1,0.5045684
P16144,5,0,0.5111634
P17535,5,0,0.4482965
P17787,5,0,0.51189566
P17861,5,0,0.51760316
P18074,5,1,0.50852937
P18077,5,1,0.51998395
P18124,5,1,0.51998395
P18505,5,0,0.48824626
P18507,5,0,0.47799617
P18621,5,1,0.51998395
P18848,5,0,0.3968557
P19404,5,0,0.50486976
P19793,5,0,0.5021532
P20702,5,0,0.51872474
P20809,5,0,0.50677305
P20849,5,0,0.5045684
P20908,5,0,0.519645
P21333,5,0,0.5045684
P21675,5,1,0.51872474
P22059,5,0,0.5045684
P22415,5,0,0.5045684
P23396,5,1,0.5045684
P23416,5,0,0.5019093
P24043,5,0,0.46767995
P24928,5,1,0.5185329
P25398,5,1,0.5045684
P26006,5,0,0.5030826
P26010,5,0,0.51415735
P26012,5,0,0.51989293
P26373,5,1,0.51998395
P26717,5,0,0.5162444
P27635,5,1,0.51997775
P27694,5,1,0.5060412
P28472,5,0,0.49024892
P28702,5,0,0.51872474
P29400,5,0,0.50633395
P30050,5,1,0.51998395
P30532,5,0,0.50938296
P30926,5,0,0.5116505
P31040,5,0,0.5045684
P31350,5,1,0.5111634
P31639,5,0,0.5045684
P31644,5,0,0.49266812
P32297,5,0,0.50349927
P32780,5,1,0.50852937
P32969,5,1,0.51998395
P33402,5,0,0.5111634
P34903,5,0,0.49001482
P35244,5,1,0.5060412
P35251,5,0,0.5146061
P35268,5,1,0.51998395
P35498,5,0,0.4037945
P35638,5,0,0.42084816
P36578,5,1,0.51998395
P37231,5,0,0.5184943
P38570,5,0,0.5111634
P39019,5,1,0.5045684
P39023,5,1,0.51998365
P39086,5,0,0.51233363
P39656,5,1,0.51884407
P40337,5,0,0.36132059
P40429,5,1,0.519982
P40933,5,0,0.51760316
P41227,5,1,0.5162444
P42262,5,0,0.4979067
P42766,5,1,0.51998395
P45379,5,0,0.5045684
P46098,5,0,0.51872474
P46776,5,1,0.51998395
P46777,5,1,0.51998395
P46778,5,1,0.51998395
P46779,5,1,0.51998395
P46781,5,1,0.5045684
P46782,5,1,0.5045684
P46783,5,0,0.5045684
P46977,5,0,0.5179935
P47869,5,0,0.48227647
P47870,5,0,0.49148887
P48167,5,0,0.5019093
P48169,5,0,0.48842308
P48382,5,0,0.4992435
P48995,5,0,0.518486
P49207,5,1,0.51998395
P49354,5,1,0.5111634
P49356,5,0,0.5111634
P49790,5,0,0.5062773
P49815,5,0,0.4992435
P49916,5,0,0.5045684
P49959,5,0,0.5132758
P50213,5,0,0.4962358
P50914,5,1,0.51998395
P51168,5,0,0.5192021
P51170,5,0,0.5192021
P51172,5,0,0.5190827
P51531,5,0,0.37717497
P51532,5,0,0.3773939
P51553,5,0,0.4962358
P51571,5,0,0.5045684
P51665,5,1,0.49586713
P53420,5,0,0.5089684
P53567,5,0,0.43601933
P53609,5,0,0.5111634
P53611,5,1,0.5045684
P53708,5,0,0.48101175
P53992,5,0,0.5075049
P54098,5,0,0.50013375
P54132,5,0,0.5045684
P54136,5,1,0.5045684
P54725,5,0,0.5162444
P55055,5,0,0.50863427
P55084,5,0,0.4979067
P55201,5,0,0.4778501
P56181,5,0,0.50486976
P56556,5,0,0.50486976
P58549,5,0,0.50026256
P59047,5,0,0.5045684
P60568,5,0,0.51760316
P60866,5,1,0.5045684
P60903,5,0,0.51193804
P61244,5,1,0.44601864
P61247,5,1,0.5045684
P61254,5,1,0.51998395
P61313,5,1,0.51998395
P61353,5,1,0.51998395
P61513,5,1,0.51998395
P61927,5,1,0.51998395
P61966,5,0,0.51989293
P62081,5,1,0.5045684
P62241,5,1,0.5045684
P62244,5,1,0.5045684
P62249,5,1,0.5045684
P62263,5,1,0.5045684
P62266,5,1,0.5045684
P62269,5,1,0.5045684
P62273,5,1,0.5045684
P62277,5,1,0.5045684
P62280,5,1,0.5045684
P62424,5,1,0.51998395
P62495,5,1,0.5111634
P62701,5,1,0.5045684
P62750,5,1,0.51998395
P62807,5,1,0.51995593
P62829,5,1,0.51998395
P62841,5,1,0.5045684
P62847,5,1,0.5045684
P62851,5,1,0.5045684
P62857,5,1,0.5045684
P62861,5,1,0.5045684
P62873,5,0,0.5045684
P62891,5,0,0.51997775
P62899,5,1,0.51998395
P62906,5,1,0.51998395
P62910,5,1,0.51998395
P62913,5,1,0.51998395
P62917,5,1,0.51998395
P62945,5,0,0.51998395
P63096,5,0,0.5045684
P63104,5,0,0.5111634
P63173,5,1,0.51998395
P63211,5,0,0.5045684
P63220,5,1,0.5045684
P63244,5,1,0.5045684
P63272,5,0,0.5045684
P68402,5,0,0.51050496
P78395,5,0,0.36132059
P78537,5,0,0.5095172
P78560,5,0,0.49333644
P82979,5,0,0.5166456
P83731,5,1,0.51998395
P83881,5,1,0.51998395
P84098,5,1,0.51998395
Q00534,5,0,0.5162444
Q01094,5,0,0.4703934
Q01118,5,0,0.4037945
Q01831,5,0,0.5162444
Q01955,5,0,0.5089684
Q02108,5,0,0.5111634
Q02153,5,0,0.5111634
Q02543,5,1,0.51998395
Q02878,5,1,0.51998395
Q04844,5,0,0.50984645
Q05586,5,0,0.5144114
Q05901,5,0,0.50863427
Q06265,5,1,0.504106
Q06330,5,0,0.4979067
Q06432,5,0,0.44409084
Q07001,5,0,0.50984645
Q07020,5,1,0.51998395
Q08050,5,0,0.4837222
Q09028,5,1,0.41053244
Q12830,5,0,0.42166302
Q12879,5,0,0.51719785
Q12904,5,0,0.5045684
Q13002,5,0,0.5143676
Q13003,5,0,0.51639044
Q13113,5,0,0.5045684
Q13158,5,0,0.5132758
Q13216,5,0,0.34592718
Q13261,5,0,0.51760316
Q13319,5,0,0.5111634
Q13323,5,0,0.5045684
Q13349,5,0,0.51872474
Q13352,5,0,0.50622416
Q13418,5,0,0.51944214
Q13503,5,1,0.5045684
Q13546,5,0,0.5084579
Q13547,5,0,0.49217805
Q13683,5,0,0.48101175
Q13797,5,0,0.48101175
Q14050,5,0,0.5045684
Q14055,5,0,0.5045684
Q14137,5,1,0.5045684
Q14141,5,0,0.5089684
Q14957,5,0,0.5111634
Q15006,5,0,0.5153651
Q15024,5,1,0.504106
Q15046,5,1,0.5045684
Q15102,5,0,0.51050496
Q15287,5,1,0.5148926
Q15291,5,1,0.51170653
Q15369,5,1,0.36132059
Q15370,5,1,0.36132059
Q15628,5,0,0.5075049
Q15631,5,0,0.49456513
Q15637,5,1,0.5111634
Q15822,5,0,0.50863427
Q15825,5,0,0.5081767
Q16099,5,0,0.5160152
Q16445,5,0,0.48842308
Q16478,5,0,0.5160152
Q16533,5,1,0.5045684
Q16534,5,0,0.44514218
Q16630,5,1,0.5012435
Q16795,5,0,0.50486976
Q1HG43,5,0,0.4979067
Q1HG44,5,0,0.4979067
Q1ZZU3,5,0,0.5045684
Q3SY84,5,0,0.5045684
Q5BKZ1,5,0,0.5045684
Q5EE01,5,1,0.50622416
Q5HYA8,5,0,0.5045684
Q5JU00,5,0,0.5057738
Q5MIZ7,5,0,0.51989293
Q5PSV4,5,0,0.48372892
Q5RKV6,5,1,0.504106
Q5SXM2,5,1,0.5045684
Q5T4S7,5,1,0.4285549
Q5T6F0,5,0,0.34592718
Q5TD94,5,0,0.51034033
Q5TGZ0,5,0,0.5045684
Q68DK7,5,0,0.50787073
Q695T7,5,0,0.5045684
Q6IN85,5,0,0.51989293
Q6IPU0,5,0,0.50622416
Q6KB66,5,0,0.5045684
Q6NXT4,5,0,0.5045684
Q6P179,5,0,0.5045684
Q6P1X5,5,1,0.51998293
Q6PCT2,5,0,0.32784802
Q6PD62,5,1,0.50677305
Q6PI98,5,0,0.5178993
Q6PIJ6,5,0,0.32784802
Q6UWZ7,5,0,0.5170833
Q6XR72,5,0,0.51639044
Q6ZMJ4,5,0,0.5012435
Q70Z44,5,0,0.51872474
Q71F23,5,0,0.50622416
Q7L0Y3,5,0,0.50852937
Q7L2Z9,5,0,0.50622416
Q7L576,5,0,0.51989293
Q7L5N1,5,1,0.5152471
Q7LG56,5,0,0.5111634
Q7RTX7,5,0,0.5045684
Q7Z3S7,5,0,0.45292246
Q7Z4I7,5,0,0.51944214
Q7Z4M0,5,0,0.5045684
Q7Z6L1,5,0,0.51989293
Q7Z6M2,5,0,0.32784802
Q86SX6,5,0,0.5111634
Q86TJ2,5,0,0.5129011
Q86U28,5,0,0.5045684
Q86U86,5,0,0.3800293
Q86UC2,5,0,0.5101725
Q86V97,5,0,0.36554357
Q86WV5,5,0,0.5045684
Q86WV6,5,0,0.5179935
Q86XK2,5,0,0.32784802
Q86XQ3,5,0,0.5045684
Q86YP4,5,0,0.48925683
Q8IU54,5,0,0.51134527
Q8IU57,5,0,0.51134527
Q8IVH2,5,0,0.5162444
Q8IWI9,5,0,0.41369298
Q8IWT0,5,1,0.5045684
Q8IY57,5,0,0.37578103
Q8IY92,5,0,0.50677305
Q8IYH5,5,0,0.51541305
Q8IZD4,5,0,0.51278526
Q8IZF0,5,0,0.45858803
Q8IZI9,5,0,0.51134527
Q8IZJ0,5,0,0.51134527
Q8IZL8,5,1,0.5045684
Q8IZS8,5,0,0.45292246
Q8N0S6,5,1,0.50622416
Q8N1E6,5,0,0.32784802
Q8N461,5,0,0.32784802
Q8N4B4,5,0,0.32784802
Q8N4T8,5,0,0.4979067
Q8N531,5,0,0.32784802
Q8N5C8,5,0,0.5132758
Q8N6L1,5,0,0.5179935
Q8N7H5,5,1,0.50677305
Q8NCQ5,5,0,0.32784802
Q8NE86,5,0,0.51693094
Q8NEC5,5,0,0.5045684
Q8NEE6,5,0,0.36268646
Q8NEM7,5,0,0.5129011
Q8NEY8,5,0,0.5045684
Q8NEZ5,5,0,0.32784802
Q8NFR3,5,0,0.5089684
Q8NFU7,5,0,0.4910466
Q8NFZ0,5,0,0.32784802
Q8NHE4,5,0,0.5154053
Q8NHM5,5,0,0.365729
Q8TAD4,5,0,0.5045684
Q8TBC4,5,0,0.5045684
Q8TCJ2,5,0,0.5192617
Q8TCS8,5,1,0.49656996
Q8TDR0,5,0,0.5045684
Q8TDY2,5,0,0.5019093
Q8TEA7,5,0,0.4979067
Q8TEV9,5,0,0.5045684
Q8WTW4,5,0,0.5045684
Q8WVC0,5,0,0.50677305
Q8WW43,5,0,0.5182951
Q8WWQ0,5,0,0.34592718
Q8WXA8,5,0,0.51872474
Q8WXE1,5,1,0.4979067
Q8WXG9,5,0,0.5045684
Q8WXI9,5,0,0.48925683
Q8WYH8,5,0,0.47465086
Q92506,5,0,0.4979067
Q92535,5,0,0.5064594
Q92643,5,0,0.5045684
Q92783,5,0,0.5111634
Q92830,5,0,0.51324123
Q92831,5,0,0.5111723
Q92889,5,0,0.5045684
Q92901,5,0,0.5199782
Q92966,5,1,0.5045684
Q92993,5,0,0.51134527
Q969G3,5,1,0.37577012
Q969N2,5,0,0.5045684
Q969Q0,5,0,0.51998365
Q96B26,5,1,0.504106
Q96BN2,5,0,0.5129011
Q96BT3,5,0,0.50622416
Q96CD0,5,0,0.32784802
Q96CW1,5,0,0.51415735
Q96DB9,5,0,0.50026256
Q96EH5,5,0,0.5199828
Q96EP0,5,0,0.5045684
Q96FV9,5,1,0.5166456
Q96IG2,5,0,0.32784802
Q96JB5,5,0,0.5045684
Q96JN0,5,0,0.3851748
Q96JP0,5,0,0.36132059
Q96L21,5,0,0.5199828
Q96ME1,5,0,0.32784802
Q96NY9,5,0,0.5111634
Q96P56,5,0,0.5045684
Q96RQ1,5,0,0.5045684
Q96S52,5,0,0.5045684
Q96SU4,5,0,0.5111634
Q99250,5,0,0.4037945
Q99598,5,0,0.49456513
Q99638,5,0,0.5045684
Q99714,5,0,0.50852937
Q99726,5,0,0.5178993
Q99928,5,0,0.50698704
Q9BQ52,5,1,0.5083412
Q9BQ70,5,0,0.49399492
Q9BQ95,5,0,0.5045684
Q9BRI3,5,0,0.5139214
Q9BRS2,5,1,0.4990207
Q9BSK4,5,0,0.36132059
Q9BTT4,5,0,0.5045684
Q9BTX1,5,0,0.5062773
Q9BU64,5,0,0.50622416
Q9BUE0,5,1,0.5045684
Q9BUE6,5,0,0.5111634
Q9BUF7,5,0,0.5179935
Q9BUL8,5,0,0.5045684
Q9BUR5,5,0,0.5045684
Q9BV38,5,1,0.5045684
Q9BVC5,5,0,0.5045684
Q9BVI0,5,0,0.51944214
Q9BVK8,5,0,0.5179935
Q9BW61,5,0,0.35617116
Q9BW66,5,1,0.49656996
Q9BXJ9,5,1,0.5162444
Q9BYF1,5,0,0.5012435
Q9C000,5,0,0.5147607
Q9C086,5,0,0.5178993
Q9GZS3,5,1,0.5055155
Q9GZZ6,5,0,0.5045684
Q9H079,5,0,0.49679276
Q9H095,5,0,0.5057738
Q9H0K4,5,0,0.5100014
Q9H0R6,5,0,0.5045684
Q9H0W5,5,0,0.5089684
Q9H160,5,0,0.48372892
Q9H1K1,5,1,0.4990207
Q9H1X1,5,0,0.5101725
Q9H1Y0,5,0,0.5184943
Q9H334,5,0,0.5162444
Q9H3S5,5,0,0.5045684
Q9H469,5,0,0.32784802
Q9H490,5,0,0.5045684
Q9H5P4,5,0,0.5045684
Q9H633,5,1,0.512919
Q9H6L2,5,0,0.5045684
Q9H6S1,5,0,0.51944214
Q9H7L9,5,1,0.48372892
Q9H7Z6,5,1,0.5159546
Q9H8M2,5,0,0.3877659
Q9H944,5,1,0.5045684
Q9HB96,5,0,0.5012435
Q9HBJ8,5,0,0.5111634
Q9HCI7,5,0,0.50787073
Q9HCJ0,5,0,0.51915437
Q9HCU8,5,0,0.5111634
Q9HD34,5,1,0.4990207
Q9HD42,5,0,0.5045684
Q9NPA8,5,0,0.5136153
Q9NPD3,5,1,0.504106
Q9NPF5,5,1,0.49325782
Q9NPI1,5,0,0.3800293
Q9NPP4,5,0,0.51989293
Q9NQC8,5,0,0.5045684
Q9NQT4,5,1,0.504106
Q9NRD9,5,0,0.4979067
Q9NRL2,5,0,0.51872474
Q9NS37,5,0,0.46207237
Q9NSB4,5,0,0.5045684
Q9NUG6,5,1,0.51899594
Q9NUP1,5,0,0.5095172
Q9NUW8,5,0,0.5045684
Q9NVC6,5,1,0.5045684
Q9NWR8,5,0,0.51989293
Q9NX04,5,1,0.49656996
Q9NXF1,5,1,0.5045684
Q9NXF7,5,0,0.34592718
Q9NXK8,5,0,0.32784802
Q9NXR7,5,0,0.5192791
Q9NXR8,5,0,0.51134527
Q9NY27,5,0,0.5178993
Q9NY46,5,0,0.4037945
Q9NY47,5,0,0.45292246
Q9NYF8,5,0,0.50984645
Q9NZ08,5,0,0.5045684
Q9NZL9,5,0,0.4979067
Q9NZV8,5,0,0.49456513
Q9P0J7,5,1,0.4285549
Q9P0L0,5,0,0.5045684
Q9P0N9,5,0,0.4992435
Q9P0U4,5,0,0.512962
Q9UBN4,5,0,0.5183667
Q9UF56,5,0,0.32784802
Q9UGM1,5,0,0.5045684
Q9UH92,5,0,0.5187953
Q9UHD2,5,0,0.5190828
Q9UHN1,5,0,0.50013375
Q9UI33,5,0,0.4037945
Q9UIF9,5,0,0.51134527
Q9UIG0,5,0,0.5180721
Q9UJT9,5,0,0.32784802
Q9UJU2,5,0,0.5045684
Q9UK53,5,0,0.48372892
Q9UK73,5,0,0.36132059
Q9UK97,5,0,0.32784802
Q9UKA2,5,0,0.32784802
Q9UKC9,5,0,0.32784802
Q9UKZ1,5,0,0.51541305
Q9UL62,5,0,0.5183667
Q9ULX9,5,0,0.45043734
Q9UN88,5,0,0.5091833
Q9UQD0,5,0,0.4037945
Q9Y282,5,0,0.5045684
Q9Y284,5,0,0.5045684
Q9Y285,5,1,0.4979067
Q9Y2K7,5,0,0.32784802
Q9Y2Z9,5,0,0.5045684
Q9Y3B6,5,0,0.5153651
Q9Y3E7,5,1,0.5045684
Q9Y3I0,5,0,0.5045684
Q9Y3I1,5,0,0.32784802
Q9Y3U8,5,1,0.51998395
Q9Y4W2,5,1,0.5045684
Q9Y512,5,0,0.5045684
Q9Y5Q3,5,0,0.45043734
Q9Y5Y9,5,0,0.4037945
Q9Y697,5,1,0.4990207
Q9Y6J9,5,0,0.51028
Q9Y6M5,5,0,0.51989293
Q9Y6M9,5,0,0.50486976
A5X5Y0,6,0,0.51661515
A5YKK6,6,1,0.5162848
A6NGQ2,6,0,0.51024824
A6NHQ4,6,0,0.4146499
A7MCY6,6,0,0.51714146
A8MTZ0,6,0,0.51024824
A9QM74,6,0,0.50557184
O00168,6,0,0.49814746
O00203,6,0,0.51661515
O00206,6,0,0.5111433
O00267,6,1,0.51024824
O00329,6,0,0.5174639
O00444,6,1,0.51286525
O00459,6,0,0.5174639
O00471,6,0,0.51459825
O00483,6,0,0.51024824
O00505,6,0,0.50557184
O14497,6,0,0.383092
O14561,6,0,0.5089057
O14579,6,1,0.5169939
O14593,6,0,0.508273
O14727,6,0,0.5062564
O14764,6,0,0.5067951
O14867,6,0,0.4579219
O14925,6,1,0.51476616
O14972,6,0,0.5109196
O15047,6,1,0.51092416
O15055,6,0,0.51661515
O15111,6,0,0.5090042
O15131,6,0,0.50557184
O15151,6,0,0.5163504
O15160,6,1,0.51747745
O15287,6,0,0.5090042
O15315,6,0,0.51159084
O15446,6,0,0.5175045
O15504,6,0,0.5109412
O15514,6,1,0.51739347
O15550,6,0,0.5162848
O43187,6,0,0.50661594
O43189,6,0,0.4146499
O43299,6,0,0.51024824
O43318,6,0,0.5137068
O43502,6,1,0.51223403
O43524,6,0,0.5150459
O43542,6,0,0.51286525
O43543,6,0,0.51159084
O43557,6,0,0.5096493
O43719,6,0,0.517312
O43741,6,0,0.49335593
O43747,6,0,0.5174639
O43791,6,0,0.32257318
O43809,6,1,0.5090042
O43889,6,0,0.44552195
O60318,6,1,0.5162848
O60506,6,0,0.5143339
O60603,6,0,0.51661515
O60645,6,1,0.51459825
O60662,6,0,0.33899173
O60674,6,0,0.5086835
O60684,6,0,0.50557184
O60830,6,0,0.51476616
O60832,6,1,0.508273
O75151,6,0,0.51024824
O75311,6,0,0.5092479
O75351,6,0,0.51024824
O75533,6,1,0.5167093
O75771,6,0,0.51159084
O75971,6,1,0.51024824
O76071,6,1,0.51328605
O94855,6,0,0.51144165
O94921,6,0,0.51286525
O94973,6,0,0.5140757
O95059,6,1,0.5135538
O95149,6,1,0.50557184
O95167,6,0,0.5103703
O95168,6,0,0.5103703
O95256,6,0,0.5137068
O95264,6,0,0.51661515
O95407,6,0,0.50859797
O95486,6,0,0.51144165
O95487,6,0,0.51144165
O95602,6,1,0.5175045
O95782,6,0,0.5140757
O95995,6,0,0.5107365
O95996,6,0,0.49454018
O96008,6,1,0.5077946
P00709,6,0,0.51024824
P01374,6,0,0.51159084
P01375,6,0,0.5131029
P01589,6,0,0.5158208
P02549,6,0,0.5077946
P02708,6,0,0.51236033
P02745,6,0,0.5070313
P02746,6,0,0.5070313
P02747,6,0,0.5070313
P02748,6,0,0.5071928
P03372,6,0,0.51286525
P04198,6,0,0.47908106
P04843,6,1,0.51670325
P05121,6,0,0.51661515
P05160,6,0,0.5077946
P05231,6,0,0.5111433
P05386,6,1,0.51750284
P05387,6,1,0.51750284
P05412,6,0,0.44841516
P06576,6,1,0.5094428
P06858,6,0,0.51024824
P07333,6,0,0.5090042
P07358,6,0,0.5071928
P07510,6,0,0.51236033
P07814,6,1,0.5144392
P08237,6,0,0.51286525
P08579,6,0,0.517312
P08603,6,0,0.51428473
P08621,6,1,0.5155753
P09012,6,0,0.516703
P09234,6,1,0.5155753
P09619,6,0,0.5098043
P09661,6,1,0.517312
P0DP23,6,0,0.46346033
P0DPB6,6,0,0.51747745
P10070,6,0,0.5150459
P10145,6,0,0.5120236
P10643,6,0,0.5071928
P11230,6,0,0.51236033
P11940,6,1,0.5133702
P12074,6,0,0.51024824
P13010,6,1,0.514424
P13804,6,0,0.51024824
P14784,6,0,0.5158208
P14867,6,0,0.49072027
P15170,6,1,0.51286525
P15313,6,0,0.5146761
P15336,6,0,0.44412214
P15735,6,0,0.5163504
P16220,6,0,0.46461475
P16234,6,0,0.50819737
P17568,6,0,0.5103703
P17787,6,0,0.51279485
P17858,6,0,0.51286525
P18074,6,1,0.5118553
P18084,6,0,0.5174639
P18505,6,0,0.48574036
P18507,6,0,0.4765701
P18848,6,0,0.42735973
P19387,6,1,0.51739347
P19388,6,1,0.5174142
P19784,6,0,0.3958674
P20290,6,1,0.51024824
P20333,6,0,0.51362264
P20809,6,0,0.5111433
P20963,6,0,0.5150139
P21283,6,1,0.5146761
P22830,6,0,0.5077946
P23246,6,1,0.5150459
P23415,6,0,0.5092479
P23416,6,0,0.5092479
P23458,6,0,0.51024824
P24043,6,0,0.46970293
P24941,6,0,0.51740897
P25054,6,0,0.49454018
P25067,6,0,0.50859797
P25490,6,1,0.5172804
P25705,6,0,0.5094428
P26368,6,1,0.51286525
P27658,6,0,0.50859797
P27986,6,0,0.5174639
P28472,6,0,0.48754776
P29374,6,0,0.4815173
P29597,6,0,0.51024824
P30532,6,0,0.50989467
P30876,6,1,0.51739347
P30926,6,0,0.5125006
P31350,6,1,0.51286525
P31644,6,0,0.4897957
P32297,6,0,0.5023745
P33240,6,0,0.5120236
P34903,6,0,0.48733237
P35269,6,0,0.51024824
P35998,6,1,0.4930008
P36222,6,0,0.5150459
P36542,6,0,0.5094428
P36544,6,0,0.50557184
P36897,6,0,0.5111433
P36941,6,0,0.51110756
P36954,6,1,0.51739347
P36956,6,0,0.51282626
P37173,6,0,0.5111433
P37198,6,0,0.5109412
P38117,6,0,0.51024824
P40197,6,0,0.51062644
P41002,6,0,0.1968109
P41252,6,1,0.51024824
P41743,6,0,0.5158524
P42261,6,0,0.5077946
P42695,6,0,0.51236033
P46060,6,1,0.5120236
P46098,6,0,0.51661515
P46937,6,0,0.51024824
P47755,6,0,0.51286525
P47869,6,0,0.48016405
P47870,6,0,0.4886883
P48047,6,0,0.5094428
P48163,6,0,0.5069416
P48167,6,0,0.5092479
P48169,6,0,0.4858986
P48382,6,0,0.508273
P48507,6,0,0.51024824
P48553,6,0,0.5174639
P48729,6,1,0.49454018
P49005,6,1,0.5134964
P49643,6,0,0.51024824
P49715,6,0,0.4511169
P49768,6,0,0.51629746
P49810,6,0,0.51629746
P49821,6,0,0.5103703
P49840,6,0,0.49814746
P49841,6,0,0.5005812
P51114,6,0,0.5158208
P51116,6,0,0.5158208
P51587,6,0,0.5172804
P51617,6,0,0.50661594
P51970,6,0,0.5103703
P52292,6,0,0.50557184
P52294,6,0,0.50557184
P52298,6,1,0.51286525
P52434,6,1,0.51743793
P53618,6,1,0.5169939
P53680,6,0,0.5140757
P53803,6,1,0.51743793
P54098,6,0,0.50859797
P54284,6,0,0.46219447
P54646,6,0,0.49335593
P55735,6,1,0.51194155
P56282,6,1,0.51159084
P56556,6,0,0.5103703
P59646,6,0,0.49814746
P60006,6,0,0.5174991
P60903,6,0,0.5131623
P61011,6,1,0.51024824
