ProteinId,split_index,true_label,pair_pred_proba
P49768,3,0,0.44951175708198166
Q92542,3,0,0.43328936467719237
Q96BI3,3,0,0.468630169241845
Q9NZ42,3,0,0.41472253130522047
O00213,3,0,0.5333996350570627
Q07954,3,1,0.7783756118391832
Q86U86,3,0,0.061633128688079596
P21675,3,0,0.08126600949401937
Q9BUN8,3,0,0.5027026876583163
Q6IBW4,3,0,0.144718417174761
O14964,3,0,0.8135538845271681
P62136,3,0,0.18185504948263578
Q9Y6W5,3,0,0.5206478192017014
P51531,3,0,0.05840689014756648
Q13257,3,0,0.6581590920503072
P38398,3,0,0.45208430921774984
Q99728,3,0,0.5523446791954519
P49917,3,0,0.42350735720712845
Q9NRL2,3,0,0.17988213593677357
Q9BX63,3,0,0.253742490879308
P27694,3,0,0.28555376880513667
P35244,3,0,0.1269190861648343
P54132,3,0,0.6054468484347135
Q9H9A7,3,0,0.09053119187068269
Q9NW38,3,0,0.1600061299273414
P49757,3,0,0.6171472735287595
Q9Y6I3,3,0,0.24963862687739818
P04406,3,0,0.5415386244921041
P11142,3,1,0.44315088641671607
P26583,3,0,0.5071133277773585
P30101,3,0,0.14083408894189967
P54277,3,0,0.19992951861547037
P27695,3,1,0.7406675524913403
Q14653,3,0,0.48737732370561604
P15923,3,0,0.17752000845492888
Q8NBZ0,3,0,0.09624090243953573
P0C0S5,3,0,0.05091489325289198
Q15906,3,0,0.03931037362490159
P08708,3,0,0.03357818797084185
P08865,3,0,0.034253154052001245
P15880,3,0,0.03357818797084185
P23396,3,0,0.034253154052001245
P25398,3,0,0.03357818797084185
P39019,3,0,0.034253154052001245
P42677,3,0,0.034253154052001245
P46781,3,0,0.03357818797084185
P46782,3,0,0.034253154052001245
P46783,3,0,0.034253154052001245
P60866,3,0,0.05141554948808113
P61247,3,0,0.03357818797084185
P62081,3,0,0.03357818797084185
P62241,3,0,0.03357818797084185
P62244,3,0,0.03357818797084185
P62249,3,0,0.03357818797084185
P62263,3,0,0.03357818797084185
P62266,3,0,0.03357818797084185
P62269,3,0,0.03357818797084185
P62273,3,0,0.03357818797084185
P62277,3,0,0.0790156727789846
P62280,3,0,0.04319659808708277
P62701,3,0,0.034253154052001245
P62841,3,0,0.03357818797084185
P62847,3,0,0.03357818797084185
P62851,3,0,0.034253154052001245
P62854,3,0,0.034253154052001245
P62857,3,0,0.034253154052001245
P62861,3,0,0.034253154052001245
P63220,3,0,0.034253154052001245
P05388,3,0,0.03357818797084185
P18077,3,0,0.030609620804739026
P18124,3,0,0.030609620804739026
P18621,3,0,0.03357818797084185
P26373,3,0,0.030609620804739026
P27635,3,0,0.03357818797084185
P30050,3,0,0.030609620804739026
P32969,3,0,0.03357818797084185
P35268,3,0,0.03357818797084185
P36578,3,0,0.04319659808708277
P39023,3,0,0.03357818797084185
P40429,3,0,0.07772527238229018
P42766,3,0,0.03357818797084185
P46776,3,0,0.03357818797084185
P46777,3,0,0.03357818797084185
P46778,3,0,0.030609620804739026
P46779,3,0,0.030609620804739026
P47914,3,0,0.03357818797084185
P49207,3,0,0.02980152905142097
P50914,3,0,0.030609620804739026
P61254,3,0,0.029625089288555048
P61313,3,0,0.030609620804739026
P61353,3,0,0.030609620804739026
P61513,3,0,0.030609620804739026
P61927,3,0,0.034253154052001245
P62424,3,0,0.054563308123408934
P62750,3,0,0.03357818797084185
P62829,3,0,0.03357818797084185
P62891,3,0,0.03357818797084185
P62899,3,0,0.03357818797084185
P62906,3,0,0.030609620804739026
P62910,3,0,0.030609620804739026
P62913,3,0,0.030609620804739026
P62917,3,0,0.04319659808708277
P62945,3,0,0.034253154052001245
P63173,3,0,0.034253154052001245
P83731,3,0,0.03357818797084185
P83881,3,0,0.039215697956130315
P84098,3,0,0.030609620804739026
Q02543,3,0,0.030609620804739026
Q02878,3,0,0.0790156727789846
Q07020,3,0,0.03357818797084185
Q9Y3U8,3,0,0.030609620804739026
P78527,3,1,0.4222552117131084
Q09666,3,0,0.352386442736127
Q13426,3,0,0.29231758557572074
Q9H9Q4,3,0,0.12215042736520544
Q96SD1,3,0,0.12215042736520544
P25205,3,0,0.10228354754485716
P33991,3,0,0.14845267497622172
P33992,3,0,0.10228354754485716
P33993,3,0,0.22582336498116554
Q14566,3,0,0.14845267497622172
P14678,3,0,0.05479330472177199
P62304,3,0,0.04402412509975161
P62306,3,0,0.04402412509975161
P62308,3,0,0.04402412509975161
P62314,3,0,0.18381738831731542
P62316,3,0,0.06727146956758648
P62318,3,0,0.06967398947109568
Q13435,3,0,0.03877597399862104
Q15393,3,0,0.07227086786827645
Q15427,3,0,0.03328422769777448
Q6IEG0,3,0,0.09725226270823457
Q9BWJ5,3,0,0.02699181209250501
Q9UDW3,3,0,0.08114223540820373
Q9Y3B4,3,0,0.03167698521234944
Q9UNE7,3,0,0.6086741206673881
Q9Y4A5,3,0,0.309575692337619
P03372,3,1,0.6947565364311855
O95452,3,0,0.159086636148941
Q16514,3,0,0.1769237052145635
P49810,3,0,0.5375775191463511
Q8WW43,3,0,0.30802119038131054
P07237,3,0,0.5394713748290121
O43516,3,0,0.45597895269961897
P35579,3,0,0.7418065066627877
Q5VWG9,3,0,0.09446626585470913
Q08499,3,1,0.7991505582411166
P35222,3,0,0.7174394654176744
Q96L91,3,0,0.047758679171998296
Q9H0E9,3,0,0.03820486703067567
Q9NXR8,3,0,0.03820486703067567
P23025,3,0,0.13776946445324956
P61586,3,0,0.8043222381953857
O15116,3,0,0.13308677239580782
P62310,3,0,0.027611420893030023
P62312,3,0,0.024542598213838418
Q9UK45,3,0,0.024542598213838418
Q9Y333,3,0,0.03249042539997746
Q9Y4Y9,3,0,0.024542598213838418
Q9Y4Z0,3,0,0.028452461801106842
O95777,3,0,0.05503439940268967
P06576,3,0,0.05190382961102341
P25705,3,0,0.05190382961102341
P36542,3,0,0.05190382961102341
P48047,3,0,0.05190382961102341
Q9UII2,3,0,0.05190382961102341
Q8NFZ5,3,0,0.09982784987999732
Q9NZV8,3,0,0.4522818488350615
O14925,3,0,0.427624479234724
Q99595,3,0,0.14856871236167307
Q8N5Y2,3,0,0.23831834474252223
Q02410,3,0,0.30159427437914454
P62072,3,0,0.2138926651670292
Q9Y5J7,3,0,0.2138926651670292
O95807,3,0,0.5189093925982186
Q07666,3,0,0.6938282664290173
Q96QK1,3,0,0.28913610299834086
Q9UBQ0,3,0,0.28913610299834086
P43487,3,0,0.705631310705632
P15311,3,0,0.829419733497513
Q8TEE9,3,0,0.09293596728432543
O43707,3,0,0.7092741808184918
P05107,3,1,0.4560033109792525
Q99572,3,1,0.10327386109922847
Q99627,3,0,0.2312901662609984
Q9BT78,3,0,0.1357074971412937
Q9UBW8,3,0,0.1357074971412937
Q9UNS2,3,0,0.10143041631861999
Q9UK53,3,0,0.09767711552159669
Q9Y4K3,3,0,0.8111078990831153
P51608,3,0,0.12107098412596018
P15531,3,0,0.7971565595629927
Q9HBI1,3,0,0.7702882375075737
Q8IYB3,3,0,0.04428885707954642
P07910,3,0,0.040631662244304374
O94763,3,0,0.109174092634306
Q93008,3,0,0.43494098452922264
P62495,3,0,0.3383802475283834
Q92900,3,0,0.5691658355218732
Q96Q15,3,0,0.5025411263756627
Q6PUV4,3,0,0.38257647832847724
Q52LR7,3,0,0.08036407282262667
O43752,3,0,0.6897062597685535
Q8IZH2,3,0,0.09858523599871546
Q9H0D6,3,0,0.09858523599871546
O14893,3,0,0.08326061357367895
Q96B97,3,0,0.7541456021642016
Q8IY63,3,0,0.14368080351751877
O75379,3,0,0.3459149168391617
O14662,3,0,0.2895399572880715
Q9UEU0,3,0,0.262695698514074
Q92529,3,0,0.7015307570305563
Q08945,3,0,0.17244768239076105
P07199,3,0,0.04612495122914272
Q03188,3,0,0.04612495122914272
Q9NSP4,3,0,0.03977692299295861
Q02241,3,0,0.10417191230400226
Q13185,3,0,0.04932759921379947
Q9H0H5,3,0,0.04005208978323214
P22626,3,0,0.041025309539149735
O14657,3,0,0.46901740162624866
P11387,3,1,0.13457539917109917
P18858,3,0,0.1175911873802764
Q15054,3,0,0.12665550801505268
Q9HCU8,3,0,0.05131320914333256
O43913,3,0,0.2392777172777441
O43929,3,0,0.28459823048840993
Q9UBD5,3,0,0.28459823048840993
Q9HD15,3,0,0.41452044822194467
P62826,3,0,0.3855583826310398
P10415,3,1,0.8284926925268153
O43739,3,0,0.4522818488350615
Q9H875,3,0,0.08135694950624836
P08F94,3,0,0.5337347270900177
P10809,3,0,0.15586419349291936
Q9Y4W6,3,0,0.1623486770867078
Q9Y5Q8,3,0,0.12391022336054273
O60231,3,0,0.08049001443322651
Q92989,3,0,0.16266971227877733
Q9UKF6,3,0,0.14060430796578494
O95639,3,0,0.13955653398871468
Q6UN15,3,0,0.2693318614992994
Q9Y294,3,0,0.18190226125934245
P60896,3,0,0.18609551323211335
O75150,3,0,0.38413833166619143
Q9H814,3,0,0.12379575760111222
O60306,3,0,0.02195568431529489
O60508,3,0,0.02065866742179187
O94906,3,0,0.05449211114677941
O95391,3,0,0.025110292422372157
O95926,3,0,0.02065866742179187
P61978,3,0,0.05350163361624763
Q00839,3,0,0.34870767295617655
Q12874,3,0,0.03328422769777448
Q13573,3,0,0.04648418089585433
Q15029,3,0,0.07907309051633263
Q15428,3,0,0.03328422769777448
Q6NZY4,3,0,0.02689383862869825
Q8WUQ7,3,0,0.025110292422372157
Q96DF8,3,0,0.025110292422372157
Q96DI7,3,0,0.03337527027555758
Q99459,3,0,0.03765180688361137
Q9BZJ0,3,0,0.02065866742179187
Q9HCS7,3,0,0.02195568431529489
Q9NW64,3,0,0.02065866742179187
Q9P013,3,0,0.029548778082769234
Q9ULR0,3,0,0.02195568431529489
Q9UQ35,3,0,0.030542528228928886
O75934,3,0,0.03328422769777448
P15884,3,0,0.13472574289545375
Q12905,3,0,0.0873034643787311
Q96CF2,3,0,0.06552662216550079
Q9BY43,3,0,0.06552662216550079
Q9UQN3,3,0,0.06552662216550079
Q9Y3E7,3,0,0.06552662216550079
Q86VN1,3,0,0.38413833166619143
Q96H20,3,0,0.38413833166619143
Q9UK41,3,0,0.15408998564283816
O75712,3,0,0.09849906411982394
P16104,3,0,0.1561240813601187
Q8N257,3,0,0.15189427063799818
P33778,3,0,0.1432236871249148
Q99879,3,0,0.035954160851084195
P60510,3,0,0.6334488217691898
Q9C005,3,0,0.17646928908516127
Q8IUQ4,3,0,0.27705214199059225
Q86XK2,3,0,0.18026452584259756
O60894,3,0,0.5695405046516686
Q16602,3,1,0.2640571269949279
Q04637,3,0,0.4703650256513138
O14979,3,0,0.08068538007845462
Q13148,3,0,0.08068538007845462
Q9BUJ2,3,0,0.02692496319630934
O95071,3,0,0.12921300595909943
P07437,3,0,0.3878457132164757
P68104,3,0,0.0574161610321624
Q9UNL4,3,0,0.3057276885161803
P17542,3,0,0.22355026401762332
P63244,3,0,0.8375597109468431
P10911,3,0,0.26536693830785985
P30279,3,0,0.5677225019564667
P46527,3,0,0.24637136716065552
P01112,3,0,0.8244986968125833
Q13671,3,0,0.7350659831509218
Q8IUC6,3,0,0.5856750123357057
P02545,3,0,0.1813436877456607
Q6FI13,3,0,0.11425731848040713
P63162,3,0,0.1030926840688587
P16389,3,0,0.6389550751231259
Q09470,3,0,0.6389550751231259
Q9NQC3,3,1,0.657731184061273
P01138,3,1,0.7352801969930002
Q9Y6D9,3,0,0.47417009525418924
P38570,3,0,0.3704686625391049
O43683,3,0,0.26118014333664014
Q9H9H4,3,0,0.2355787422318606
P34130,3,0,0.9463839691136522
O43187,3,0,0.5632963072904706
P12644,3,0,0.7347004183025295
Q9GZX9,3,0,0.49154746500814644
P06703,3,0,0.9463839691136522
P17813,3,1,0.9463839691136522
P52179,3,0,0.9463839691136522
O00264,3,0,0.5337347270900177
Q13901,3,0,0.9463839691136522
Q9Y6Q6,3,0,0.7825981734881468
Q9Y6K9,3,0,0.3882487113355236
P11215,3,0,0.5241190734268115
P31749,3,1,0.83811576254264
Q9UKG1,3,0,0.2906303683389784
O75496,3,0,0.6749582153476346
Q14676,3,0,0.31869876323198765
P61006,3,0,0.8357700595218492
P23528,3,0,0.633928345171069
P62834,3,0,0.7941957445314101
P16298,3,0,0.501406367816859
P53805,3,0,0.4233965489494526
O00401,3,0,0.2845064287836026
P16144,3,0,0.8064774824396015
P23229,3,0,0.7702745410892513
P06756,3,1,0.7353256245876406
P26012,3,0,0.3495411711170501
P02751,3,1,0.7657298878259878
P18564,3,1,0.7270432232715075
P10600,3,1,0.7396545296404464
P21926,3,0,0.7508464428824358
P05556,3,0,0.7545954881676071
P08648,3,1,0.6619732465580681
Q13683,3,0,0.48825059573403684
P26006,3,0,0.772339006949422
P56199,3,0,0.5134344958924273
P53708,3,0,0.43382900934067314
Q13797,3,0,0.5542523666977717
O43915,3,0,0.6617214130023689
P27986,3,0,0.8211812264824673
Q07889,3,0,0.6442502993700668
P22888,3,1,0.6757782063258004
P20963,3,0,0.4458169370380356
P29353,3,0,0.7295737843899367
P15498,3,0,0.4254984422154937
P16885,3,0,0.7381617087486327
Q13393,3,0,0.7091705985840351
Q06330,3,0,0.4369950523099454
Q92585,3,0,0.09957378253822434
Q9BT40,3,0,0.09957378253822434
P15172,3,0,0.7302070155675433
P01033,3,0,0.4358603852039576
Q12933,3,0,0.2837565320958806
O15117,3,0,0.3750671650403485
O75937,3,0,0.028688199068860474
P83369,3,0,0.25713333039804553
Q969L4,3,0,0.25713333039804553
Q92547,3,0,0.2062124019004169
P46100,3,0,0.4000393130544322
P29374,3,0,0.09869230067234769
Q9H160,3,0,0.09869230067234769
Q8WYH8,3,0,0.5335610455888751
P55201,3,0,0.22523909572974202
P12314,3,1,0.28868596439355004
P00403,3,0,0.37109477566929255
P63096,3,0,0.7376966748648401
P15692,3,1,0.7633908072043066
P63000,3,0,0.8329650608080853
P14868,3,0,0.07181167507790212
Q12904,3,0,0.07181167507790212
Q15046,3,0,0.07181167507790212
O76021,3,0,0.03912192728194897
P13639,3,1,0.025110292422372157
P16402,3,0,0.034781812722513
P55769,3,0,0.04309792897719661
Q8TDN6,3,0,0.025110292422372157
Q99848,3,0,0.025110292422372157
Q9BVP2,3,0,0.025110292422372157
Q9NX58,3,0,0.025110292422372157
Q9NZI8,3,0,0.024690978475554622
O75578,3,0,0.43382900934067314
Q9UKX5,3,0,0.34904834966126325
P02452,3,0,0.34904834966126325
Q14919,3,0,0.09269009396659982
Q6ZW49,3,0,0.28859089331775983
P41231,3,1,0.7994581671003921
Q03113,3,0,0.7296852215262686
P31751,3,1,0.7599144759108305
O60896,3,0,0.6132630219153054
Q13557,3,0,0.12042925781377316
Q86VW2,3,0,0.4287567792124222
P10646,3,1,0.38246196887578754
Q8WV28,3,0,0.5051894576042322
O95837,3,0,0.5305033718849422
Q07812,3,0,0.7593790406135577
Q13371,3,0,0.7769210626800891
P43694,3,0,0.42575890872030653
P62491,3,0,0.8444383894811409
O76031,3,0,0.38413833166619143
P12814,3,0,0.33244708440556364
P56817,3,1,0.6288958818006515
P35221,3,0,0.2871130026417503
Q92574,3,0,0.37248265237360073
Q14318,3,0,0.3759941392313352
Q9UKV5,3,0,0.7591689857020077
P05549,3,0,0.3684018999115615
O00743,3,0,0.31742678632926896
Q13114,3,0,0.4014523924745337
A7MCY6,3,0,0.125332928227505
Q13608,3,0,0.38413833166619143
Q7Z412,3,0,0.38413833166619143
O75390,3,0,0.3469845556269242
O60271,3,0,0.30762652441552996
P0DPB5,3,0,0.16611399285432263
Q9NUW8,3,0,0.25718320570673264
P06730,3,0,0.34500961310970946
Q13451,3,0,0.12469373837551329
P51151,3,0,0.725668215631453
Q7Z6J9,3,0,0.23226843126951502
Q8NCE0,3,0,0.23226843126951502
O95835,3,0,0.49806234374000313
P56537,3,0,0.09945101063351658
Q9HCE1,3,0,0.09945101063351658
Q9UHA3,3,0,0.10102579792331792
P35638,3,0,0.5203404449577212
Q8IZL8,3,0,0.12236092733884973
Q8WWY3,3,0,0.04010502415489839
Q9HCK8,3,0,0.03850508280314572
Q9NXF1,3,0,0.07291667854520811
Q9Y4W2,3,0,0.07291667854520811
P20783,3,0,0.5337347270900177
P21453,3,1,0.6762580004277973
P28221,3,1,0.6197440112781543
P08908,3,1,0.8298636969793375
O60260,3,0,0.7628954257845433
P35659,3,0,0.14546657624805331
Q13635,3,0,0.7313256918600011
O14543,3,0,0.7422526150861128
Q13813,3,0,0.08636535939236566
O95218,3,0,0.0919940463401847
Q53EL6,3,0,0.12617257441087343
Q9Y2U8,3,0,0.0843472249029612
O94887,3,0,0.5122328410971655
Q07817,3,1,0.6576585645894784
Q14194,3,0,0.4233965489494526
Q13951,3,0,0.2157363177427226
Q96HS1,3,0,0.22109908288745195
Q8IUB6,3,0,0.358604213070101
Q07820,3,1,0.725668215631453
Q16611,3,0,0.524092080944012
P37840,3,1,0.7586765245727005
Q8IXI1,3,0,0.42575890872030653
Q969H4,3,0,0.49647868938385237
P63098,3,0,0.73877008913923
Q07343,3,0,0.7427295154845717
Q9UJY1,3,0,0.11754874368060275
Q9Y376,3,0,0.43339980570242853
P47989,3,1,0.9463839691136522
Q86WV5,3,0,0.38413833166619143
Q9H668,3,0,0.38413833166619143
P12821,3,1,0.7103604616395526
Q15084,3,0,0.4265208490037531
Q15027,3,0,0.4287567792124222
P18847,3,0,0.5219755080021437
Q6IQ23,3,0,0.5010084314654771
P17600,3,0,0.5076094259910935
Q99933,3,0,0.46932731553577417
Q9NX63,3,0,0.05117677092489406
Q8N3I7,3,0,0.2831740272497685
Q8IYI6,3,0,0.1415603925482359
Q9BW83,3,0,0.06629898266830506
Q9H7X7,3,0,0.06629898266830506
Q9Y2I7,3,1,0.38413833166619143
Q92754,3,0,0.2588282407026323
O00522,3,0,0.7418585820111195
O14713,3,0,0.513639465726726
Q9BSB4,3,0,0.19537442719809703
Q8TCX1,3,0,0.05213110302286015
Q96FJ2,3,0,0.18362318920734616
O14746,3,1,0.35524892149629655
Q9UPN4,3,0,0.4350873467207919
Q6ZW61,3,0,0.06077710376795194
Q8TAM1,3,0,0.06077710376795194
Q9NPJ1,3,0,0.06077710376795194
Q9NVH1,3,0,0.05117677092489406
P11171,3,0,0.38413833166619143
Q68DC2,3,0,0.3729769505100925
Q8WXG9,3,0,0.36563065591479577
O60673,3,0,0.6073933778381382
Q9UI95,3,0,0.7472107337166574
Q14344,3,0,0.3141263085159447
P04275,3,1,0.7185382180327536
Q9Y224,3,0,0.2285870665361014
Q96FC9,3,0,0.5271485807044234
O00541,3,0,0.33150203078357315
Q14137,3,0,0.33150203078357315
P51159,3,0,0.7351852515400012
O75398,3,0,0.1771934428406272
Q9NY61,3,0,0.38413833166619143
Q9ULZ3,3,0,0.7486332167686943
Q9NX02,3,0,0.32743145171096116
P46937,3,0,0.7841633235706715
P62942,3,1,0.7424915784658352
O75175,3,0,0.05973123657505923
Q13188,3,0,0.5213884348086101
Q9Y2R0,3,0,0.20491263965053258
P43355,3,0,0.4233965489494526
P01127,3,1,0.5265700214639859
Q8WXF7,3,0,0.3818270530538401
Q8NHH9,3,0,0.4287567792124222
Q6DD88,3,0,0.4287567792124222
Q68CZ6,3,0,0.1415603925482359
Q99871,3,0,0.1415603925482359
Q9BT25,3,0,0.1415603925482359
P36404,3,0,0.2605376181655885
O60830,3,0,0.24088208279060408
Q9UID3,3,0,0.27299749517534416
O75475,3,0,0.09955615761237338
Q8IYU8,3,0,0.2283649253780741
Q8NE86,3,0,0.2283649253780741
Q9BPX6,3,0,0.40376726365389226
Q9NWR8,3,0,0.2283649253780741
P27352,3,0,0.46901740162624866
A8K0Z3,3,0,0.18559906922272343
Q9H6S3,3,0,0.36739372499992984
P08670,3,1,0.4249354796168525
Q9P0L0,3,0,0.7159921150602373
Q15907,3,0,0.4344193890629112
O95292,3,0,0.7159921150602373
O15078,3,0,0.17621661352950396
Q9H0R1,3,0,0.2138926651670292
Q9Y2J2,3,0,0.3941759027899249
P35240,3,0,0.7365383163501931
P02730,3,0,0.38413833166619143
Q7Z3J2,3,0,0.05417342176677091
Q9UK17,3,1,0.4522818488350615
P50570,3,0,0.16272776971194894
Q641Q2,3,0,0.05003907938607901
Q92974,3,0,0.23279127010813125
Q96N67,3,0,0.05003907938607901
Q9BTU6,3,0,0.18729639786565022
Q8WWG9,3,0,0.47093269059322657
O00212,3,0,0.5785825219771088
Q9NRR6,3,0,0.7266223054556319
O43924,3,0,0.7051068625992039
P29972,3,0,0.9463839691136522
Q9ULM6,3,0,0.05995588283598026
O75052,3,0,0.4358603852039576
Q5T4S7,3,0,0.38413833166619143
P21796,3,0,0.7843288064289858
O95136,3,0,0.47606886737050785
P04899,3,0,0.7619111523449286
P35348,3,1,0.8338322642436549
P02766,3,1,0.5160101658492315
P12273,3,0,0.4522818488350615
P25311,3,0,0.4522818488350615
P05109,3,0,0.38413833166619143
P06702,3,0,0.38413833166619143
Q9BV38,3,0,0.18903380253492455
P11441,3,0,0.4233965489494526
Q7L5D6,3,0,0.4233965489494526
Q86WV6,3,1,0.6098067464406176
P21281,3,0,0.05062132345065825
P38606,3,0,0.05062132345065825
Q9P0N9,3,0,0.40649860070725075
Q86TV6,3,0,0.37440771489085806
Q9BYI3,3,0,0.37440771489085806
Q8NEY8,3,0,0.42575890872030653
Q96AC1,3,0,0.20854477842238098
Q5T6S3,3,0,0.6390769928775332
P16591,3,0,0.7623152847124967
Q9NVD7,3,0,0.4867443104125401
Q9ULV1,3,0,0.37401502086048716
O60609,3,0,0.4302477298594401
Q5T4W7,3,0,0.4302477298594401
P20336,3,0,0.38413833166619143
O76003,3,0,0.4522818488350615
Q9H0R6,3,0,0.38413833166619143
Q8TD16,3,0,0.37769538800831026
P06454,3,0,0.49509209366695067
Q11201,3,0,0.5188466201212399
P49903,3,0,0.6888655088165154
Q96AY3,3,0,0.4522818488350615
Q96KX2,3,0,0.5051894576042322
P63151,3,0,0.45464466943477566
Q86UX7,3,0,0.5036322399396768
O14775,3,0,0.7224261772352253
Q9NPJ4,3,0,0.30059886480472875
P35346,3,1,0.7655161386121653
P30872,3,1,0.5484066079850409
P32745,3,1,0.3704686625391049
P31391,3,1,0.3603514734674207
P05165,3,0,0.4522818488350615
P61224,3,0,0.4265208490037531
Q96LT7,3,0,0.19537442719809703
Q9P2W3,3,0,0.4515485099110473
Q99986,3,0,0.7660336804978397
O95487,3,0,0.5850822353059886
Q15436,3,0,0.5850822353059886
Q9Y6B6,3,0,0.263182781901759
Q9Y6Y8,3,0,0.263182781901759
P48506,3,0,0.4522818488350615
P48507,3,0,0.4522818488350615
Q96LI5,3,0,0.06656333233483917
Q68DK7,3,0,0.3014455722594004
Q15672,3,0,0.12312314618861085
O15151,3,0,0.19735166195926845
O95696,3,0,0.22523909572974202
P55084,3,0,0.4522818488350615
P55087,3,0,0.29267631866619426
P16083,3,0,0.4299795432383868
Q02218,3,0,0.2981844304992413
Q8N5K1,3,0,0.5295436341308984
P15169,3,0,0.4522818488350615
P25101,3,1,0.5252214372593877
Q01362,3,0,0.46901740162624866
P51153,3,0,0.4522818488350615
Q6ZUT3,3,0,0.9463839691136522
Q07352,3,0,0.25832618846051303
Q8IXI2,3,0,0.5337347270900177
Q9Y580,3,0,0.03138600754391954
Q99988,3,0,0.7467874385181524
Q8IXJ9,3,0,0.6766876192731249
O75449,3,0,0.33150203078357315
Q9BW62,3,0,0.33150203078357315
Q9H079,3,0,0.33150203078357315
Q693B1,3,0,0.4802994184914144
Q8NC69,3,0,0.4802994184914144
Q9NPI1,3,0,0.09992253405892199
Q92945,3,0,0.03163502225899494
Q9NPG3,3,0,0.2739136673200873
Q6ZSZ5,3,0,0.4233965489494526
P29033,3,0,0.36739372499992984
P22059,3,0,0.36960678190699847
Q8NFG4,3,0,0.4522818488350615
Q9H8V3,3,0,0.265198270349037
Q5JRA6,3,0,0.4265208490037531
P84077,3,0,0.6605514666229161
Q14721,3,0,0.7056102495062437
P16422,3,1,0.28690351450984103
Q8IZD2,3,0,0.2904050360777192
Q96B45,3,0,0.14408739475025434
Q96FH0,3,0,0.14408739475025434
Q96GS4,3,0,0.14408739475025434
Q16181,3,0,0.42575890872030653
O43255,3,0,0.42575890872030653
Q9NRM7,3,0,0.7114056182402618
Q6ZNX1,3,0,0.37206550003428496
Q86V20,3,0,0.6088223028162179
P62745,3,0,0.35733952750249026
Q12802,3,0,0.6346676093196124
Q13761,3,0,0.17224962080940298
Q96P70,3,0,0.12333232340782184
Q9BTT0,3,0,0.14640846421313145
Q9H095,3,0,0.13162884245554893
Q96NB3,3,0,0.13709927579345135
Q15366,3,0,0.10262752054570148
Q7Z434,3,0,0.7172237661083042
P35241,3,0,0.23112907751468004
Q96F24,3,0,0.270653733725957
P10599,3,1,0.5321346872164276
Q7Z4T9,3,0,0.3809619571515458
Q6ZS11,3,0,0.39001387854770203
P14679,3,1,0.5749724457681766
P04792,3,0,0.3482849854516817
Q9NXL9,3,0,0.21553655591798315
P21728,3,1,0.8237195648821988
P30542,3,1,0.8027806480922713
P32245,3,1,0.7639428543069624
P41968,3,1,0.7880395621123553
Q92847,3,1,0.8270386544735112
P21731,3,1,0.8160883371876304
P43119,3,1,0.7949206167231426
P36873,3,0,0.672206298306197
P62140,3,0,0.3324645271144194
Q13324,3,0,0.53452557327635
P32241,3,0,0.3708122769619247
P41587,3,0,0.3708122769619247
P47872,3,1,0.496159748407186
P49190,3,0,0.5759455289508874
P47871,3,1,0.6580182524129592
Q9UH03,3,0,0.4522818488350615
P29373,3,0,0.4343416818630705
P54252,3,0,0.2536348177828733
Q96HA7,3,0,0.4522818488350615
Q15561,3,0,0.7365815612417275
Q5UIP0,3,0,0.3733369043475801
P34995,3,1,0.5076094259910935
Q86U44,3,0,0.21847041173678136
Q9HCE5,3,0,0.21847041173678136
O14807,3,0,0.3063602207822622
P58753,3,0,0.5750293288240297
Q9BRA0,3,0,0.38413833166619143
P20290,3,0,0.4522818488350615
Q13765,3,0,0.4522818488350615
Q53F19,3,0,0.26796605843323246
Q15155,3,0,0.38413833166619143
Q969V3,3,0,0.38413833166619143
Q6P087,3,0,0.24547055080049504
Q96CM3,3,0,0.24547055080049504
Q96D46,3,0,0.2798644916181631
P59044,3,0,0.3442886271060946
Q15080,3,0,0.24620873381934205
P59046,3,0,0.5291327167303761
Q8NC51,3,0,0.1294546721723331
Q9BYF1,3,0,0.7185382180327536
Q695T7,3,0,0.524092080944012
P30411,3,1,0.8287730844275911
O75787,3,0,0.5780445290065526
P00797,3,1,0.5521372385486607
Q9ULU4,3,0,0.10724731465675628
Q02556,3,0,0.352386442736127
P10914,3,0,0.4648878093894508
O43402,3,0,0.30748579858855996
Q5J8M3,3,0,0.06573837439992228
Q5UCC4,3,0,0.06573837439992228
Q8N4V1,3,0,0.06573837439992228
Q8N766,3,0,0.06573837439992228
Q9BV81,3,0,0.06573837439992228
Q9NPA0,3,0,0.06573837439992228
Q9P0I2,3,0,0.06573837439992228
Q15532,3,0,0.101251150839184
Q9H8M2,3,0,0.101251150839184
Q9NVU0,3,0,0.09272047035160115
O43521,3,0,0.5404756874535522
Q8WXW3,3,0,0.4265208490037531
O75695,3,0,0.42575890872030653
P36405,3,0,0.42575890872030653
Q96TA2,3,0,0.38413833166619143
O43663,3,0,0.22711350333799799
O95235,3,0,0.22711350333799799
O15350,3,0,0.6555365780830168
P14784,3,1,0.696767350260983
P08700,3,0,0.42648813514621076
P26951,3,1,0.42648813514621076
P16035,3,0,0.4287567792124222
Q5JVF3,3,0,0.30458970903307636
P04196,3,0,0.38257647832847724
Q92673,3,0,0.6615746436059898
P48061,3,1,0.4581358959432121
Q9P2B4,3,0,0.06048716774596677
Q9ULC3,3,0,0.42575890872030653
Q9BUH6,3,0,0.12215042736520544
Q96EA4,3,0,0.4522818488350615
