ProteinId,split_index,true_label,hyper_pred_proba
Q9NZH8,2,0,0.3997865418668013
O95760,2,1,0.4030458195005703
P01584,2,1,0.6389648673635283
Q9UPQ3,2,0,0.40208302639618176
Q16552,2,1,0.5004812290631067
Q96PD4,2,1,0.5093389996321377
P30305,2,0,0.37038473524739746
Q03989,2,0,0.37317196424578836
P20711,2,1,0.688059381295504
P51160,2,0,0.40732207515513014
O95164,2,0,0.43911114344994884
P42338,2,1,0.41006775852728544
P48736,2,1,0.44368810507979706
Q15303,2,1,0.8211380298520166
Q8TDL5,2,0,0.4277203164996205
Q86U06,2,0,0.3206610838446997
Q8NI08,2,0,0.587655888015556
Q15424,2,0,0.5258363193030832
O00329,2,1,0.593495434227083
Q9UNN5,2,0,0.4220851985805404
Q9Y4I5,2,0,0.4220851985805404
Q14207,2,0,0.4126115537236751
Q9BYK8,2,0,0.41006775852728544
O43175,2,0,0.4277203164996205
P09683,2,0,0.26485080347410994
P41143,2,1,0.88858113469675
P41146,2,1,0.7429086506881214
P08172,2,1,0.8939177107683289
P25021,2,1,0.5800046568127759
P19474,2,0,0.4277203164996205
P41180,2,1,0.8886455661199243
Q99418,2,0,0.43911114344994884
Q9HC84,2,0,0.4277203164996205
Q9H293,2,0,0.42125137030687637
Q9NRM6,2,0,0.42125137030687637
Q9P0M4,2,0,0.42125137030687637
P06881,2,0,0.2755689509464493
O95263,2,0,0.5686864355069681
P05114,2,0,0.4442276604955553
P80404,2,1,0.926951024079937
P07327,2,0,0.7339991699893069
P00325,2,0,0.7339991699893069
P00326,2,0,0.7339991699893069
P09917,2,1,0.533303931631332
P49746,2,0,0.4449837254068794
Q9NWK9,2,0,0.44253701122805655
Q969F8,2,0,0.7399575977836116
P05108,2,1,0.926951024079937
P15538,2,1,0.926951024079937
Q16099,2,0,0.43911114344994884
P11511,2,1,0.926951024079937
P47211,2,0,0.6371836216131057
P10635,2,0,0.7303663816911303
Q9Y5N1,2,1,0.723203388570729
P05181,2,0,0.5807220790647808
P08684,2,1,0.7437549129620593
Q9H244,2,1,0.8744105935591001
P29275,2,1,0.8224750482621008
P20815,2,0,0.7303663816911303
P11712,2,0,0.43241239604533466
O60496,2,0,0.28372618856284254
Q16678,2,0,0.43911114344994884
Q5BLP8,2,0,0.44253701122805655
Q99435,2,0,0.5400422672868647
Q13885,2,0,0.7631334859540762
Q12882,2,1,0.926951024079937
Q9Y2H0,2,0,0.4449837254068794
P05062,2,0,0.3910125440469686
P41220,2,0,0.8107577135067217
Q04609,2,1,0.926951024079937
Q96EP9,2,0,0.42809128577435906
Q3KNW5,2,0,0.42809128577435906
Q12908,2,1,0.926951024079937
Q96RJ0,2,1,0.8413926760848334
Q9ULW5,2,0,0.43911114344994884
P04062,2,1,0.7966894032425972
P06280,2,1,0.926951024079937
Q9UJY4,2,0,0.43911114344994884
Q9NZ52,2,0,0.43911114344994884
P32754,2,1,0.926951024079937
P32239,2,1,0.8490979651631397
P32238,2,1,0.6027062293121164
P28845,2,1,0.926951024079937
Q08378,2,0,0.4277203164996205
Q99653,2,0,0.44253701122805655
Q92913,2,0,0.42761126446828424
Q9UJW3,2,0,0.43911114344994884
P13637,2,0,0.7649909516519287
Q9H0Q3,2,0,0.4066930054962869
Q9P0N8,2,0,0.41006775852728544
P0DP24,2,0,0.5686864355069681
P43088,2,1,0.8295318619868686
P35625,2,0,0.43911114344994884
P35414,2,1,0.8889613907306186
P46663,2,1,0.6791885572545656
P08754,2,0,0.39732577851402817
P98082,2,0,0.2695305562187662
P35462,2,1,0.8859848489029682
Q9Y2T6,2,0,0.8299604138475513
P49682,2,0,0.4277203164996205
P55085,2,0,0.47756558251656867
Q9NQ36,2,0,0.3910125440469686
P08173,2,1,0.8751952185811547
Q99788,2,0,0.8713231905276698
P25024,2,1,0.8339456750998933
Q9Y271,2,1,0.838331906538549
O94955,2,0,0.2613378708208033
P20366,2,0,0.44253701122805655
P21452,2,1,0.6518095905957098
P29371,2,1,0.926951024079937
P01133,2,0,0.5360708785693992
Q99835,2,1,0.869929877690257
O95995,2,0,0.44253701122805655
Q92633,2,1,0.7783647215494327
P46093,2,0,0.7783647215494327
Q15743,2,0,0.7284748387241893
P09486,2,0,0.4442276604955553
Q5QNW6,2,0,0.05484025533105271
Q13258,2,1,0.4099183274372217
Q9Y5Y4,2,1,0.4099183274372217
P30679,2,0,0.43911114344994884
Q6LEU0,2,0,0.4066930054962869
P00338,2,0,0.7103036390098538
Q9Y5X5,2,0,0.4957884918059907
P49146,2,1,0.43911114344994884
P52945,2,0,0.42393667095472126
O14654,2,0,0.501122817844214
P09543,2,0,0.43565391740973053
P28566,2,0,0.4099183274372217
P50406,2,1,0.7880579884193364
P46821,2,0,0.43911114344994884
O75888,2,1,0.7479972606910235
O14836,2,0,0.5034508159665476
Q96RJ3,2,1,0.43911114344994884
B4DGM9,2,0,0.43911114344994884
Q9NZH7,2,0,0.3997865418668013
P02461,2,0,0.44253701122805655
P11172,2,1,0.926951024079937
Q9UBH0,2,0,0.4449837254068794
Q01650,2,0,0.4449837254068794
Q6UW88,2,0,0.40330681657981965
Q8IWE4,2,0,0.6381931738796289
P61081,2,0,0.6412155072105474
Q96GG9,2,0,0.44253701122805655
Q8WU20,2,0,0.3997865418668013
P08620,2,0,0.43911114344994884
P09603,2,1,0.43911114344994884
O15534,2,0,0.44253701122805655
P58004,2,0,0.24973650347972445
O75563,2,0,0.4449837254068794
Q9UQL6,3,0,0.8160994160898256
Q6QNY0,3,0,0.04349650144593851
Q9NUP1,3,0,0.031185351117717596
O43747,3,0,0.5352089173071122
O75843,3,0,0.06414964405203713
Q9BXS5,3,0,0.06414964405203713
Q9Y6Q5,3,0,0.07838378408461791
P20339,3,0,0.6693371392996703
O95983,3,0,0.028630420862325513
Q9UBB5,3,0,0.04402182073302088
Q9Y2W1,3,0,0.035056631079285784
P51532,3,0,0.07454763113679837
P57740,3,0,0.01925605852637886
P30260,3,0,0.05659337572416236
Q9UJX3,3,0,0.049622852860518325
Q00987,3,0,0.5918897104564435
P61758,3,0,0.16808457143438993
Q99471,3,0,0.4728021268219571
P50148,3,0,0.7252177743049318
P60033,3,0,0.6676885368810859
Q9Y653,3,0,0.5825071046102045
P36941,3,1,0.7661356145583831
P17987,3,0,0.061767669925384246
P40227,3,0,0.13158008026743678
P48643,3,0,0.5936829426031931
P49368,3,0,0.32849810909090743
P50990,3,0,0.061767669925384246
P50991,3,0,0.061767669925384246
P78371,3,0,0.061767669925384246
Q99832,3,0,0.13158008026743678
Q15554,3,0,0.4893075780039897
Q02577,3,0,0.41608468165720325
P49768,3,0,0.4559490552716285
Q92542,3,0,0.4480916724668969
Q96BI3,3,0,0.32154360102733653
Q9NZ42,3,0,0.2879812736551273
O00213,3,0,0.6870744526327668
Q07954,3,1,0.8205529178275305
Q86U86,3,0,0.01902039780568169
P21675,3,0,0.025386391079223164
Q9BUN8,3,0,0.5844845400484362
Q6IBW4,3,0,0.16751285426849552
O14964,3,0,0.7293399727132163
P62136,3,0,0.30384213680017425
Q9Y6W5,3,0,0.658676569773034
P51531,3,0,0.04586484358069177
Q13257,3,0,0.7520699627550139
P38398,3,0,0.46803062034184534
Q99728,3,0,0.593965383639488
P49917,3,0,0.616141370792976
Q9NRL2,3,0,0.22804348013590967
Q9BX63,3,0,0.29887142220926016
P27694,3,0,0.09860737814817319
P35244,3,0,0.06180932490696894
P54132,3,0,0.4597108914618369
Q9H9A7,3,0,0.06344101051605491
Q9NW38,3,0,0.07197268390110272
P49757,3,0,0.30803343898424845
Q9Y6I3,3,0,0.19140003236626082
P04406,3,0,0.3321587444985235
P11142,3,1,0.36051321380799267
P26583,3,0,0.24213604277996556
P30101,3,0,0.18616909760994166
P54277,3,0,0.3775217064337664
P27695,3,1,0.30097307748259633
Q14653,3,0,0.6761187235209867
P15923,3,0,0.10430033406966358
Q8NBZ0,3,0,0.08190489038338958
P0C0S5,3,0,0.021600618284321898
Q15906,3,0,0.020596863555095067
P08708,3,0,0.0058499275184684075
P08865,3,0,0.008917446098456093
P15880,3,0,0.0058499275184684075
P23396,3,0,0.008917446098456093
P25398,3,0,0.0058499275184684075
P39019,3,0,0.008917446098456093
P42677,3,0,0.010518193740875823
P46781,3,0,0.0058499275184684075
P46782,3,0,0.008917446098456093
P46783,3,0,0.008917446098456093
P60866,3,0,0.021054622710339647
P61247,3,0,0.0058499275184684075
P62081,3,0,0.0058499275184684075
P62241,3,0,0.0058499275184684075
P62244,3,0,0.0058499275184684075
P62249,3,0,0.0058499275184684075
P62263,3,0,0.0058499275184684075
P62266,3,0,0.0058499275184684075
P62269,3,0,0.0058499275184684075
P62273,3,0,0.0058499275184684075
P62277,3,0,0.005088276664067778
P62280,3,0,0.004371976308649625
P62701,3,0,0.008917446098456093
P62841,3,0,0.0058499275184684075
P62847,3,0,0.0058499275184684075
P62851,3,0,0.008917446098456093
P62854,3,0,0.008917446098456093
P62857,3,0,0.008917446098456093
P62861,3,0,0.008917446098456093
P63220,3,0,0.008917446098456093
P05388,3,0,0.00625005075289331
P18077,3,0,0.0058499275184684075
P18124,3,0,0.0058499275184684075
P18621,3,0,0.00625005075289331
P26373,3,0,0.0058499275184684075
P27635,3,0,0.00625005075289331
P30050,3,0,0.0058499275184684075
P32969,3,0,0.00625005075289331
P35268,3,0,0.00625005075289331
P36578,3,0,0.00462210041275763
P39023,3,0,0.00625005075289331
P40429,3,0,0.0068720252178171674
P42766,3,0,0.00625005075289331
P46776,3,0,0.00625005075289331
P46777,3,0,0.00625005075289331
P46778,3,0,0.0058499275184684075
P46779,3,0,0.0058499275184684075
P47914,3,0,0.00625005075289331
P49207,3,0,0.007957958379445157
P50914,3,0,0.0058499275184684075
P61254,3,0,0.005545911252924716
P61313,3,0,0.0058499275184684075
P61353,3,0,0.0058499275184684075
P61513,3,0,0.0058499275184684075
P61927,3,0,0.010304349517985256
P62424,3,0,0.006070828510111895
P62750,3,0,0.00625005075289331
P62829,3,0,0.00625005075289331
P62891,3,0,0.00625005075289331
P62899,3,0,0.00625005075289331
P62906,3,0,0.0058499275184684075
P62910,3,0,0.0058499275184684075
P62913,3,0,0.0058499275184684075
P62917,3,0,0.00462210041275763
P62945,3,0,0.010304349517985256
P63173,3,0,0.010304349517985256
P83731,3,0,0.00625005075289331
P83881,3,0,0.015402502292702321
P84098,3,0,0.0058499275184684075
Q02543,3,0,0.0058499275184684075
Q02878,3,0,0.00478534079763516
Q07020,3,0,0.00625005075289331
Q9Y3U8,3,0,0.0058499275184684075
P78527,3,1,0.46915955130653964
Q09666,3,0,0.38738846510110514
Q13426,3,0,0.580422079685493
Q9H9Q4,3,0,0.3389304446347063
Q96SD1,3,0,0.2784893140175516
P25205,3,0,0.06220836937620979
P33991,3,0,0.17845765380216394
P33992,3,0,0.06220836937620979
P33993,3,0,0.17983650644025698
Q14566,3,0,0.1768800384199049
P14678,3,0,0.04918873517796622
P62304,3,0,0.03929050014063182
P62306,3,0,0.03250374324586446
P62308,3,0,0.03250374324586446
P62314,3,0,0.051562355141836574
P62316,3,0,0.03211270774307883
P62318,3,0,0.056326003339416175
Q13435,3,0,0.011783694854289439
Q15393,3,0,0.05637915766629056
Q15427,3,0,0.006613109108190215
Q6IEG0,3,0,0.03108540252108031
Q9BWJ5,3,0,0.011130786558079588
Q9UDW3,3,0,0.0652235650818327
Q9Y3B4,3,0,0.006426208695270698
Q9UNE7,3,0,0.6901455856589175
Q9Y4A5,3,0,0.10687126384224684
P03372,3,1,0.580381676939029
O95452,3,0,0.1442608439158309
Q16514,3,0,0.09179019639800204
P49810,3,0,0.5084391456949102
Q8WW43,3,0,0.21325094491512328
P07237,3,0,0.550577150995563
O43516,3,0,0.5618505786246253
P35579,3,0,0.43961455901133256
Q5VWG9,3,0,0.0704146883070328
Q08499,3,1,0.6749143960268021
P35222,3,0,0.6099259021373665
Q96L91,3,0,0.03020443440987876
Q9H0E9,3,0,0.021350755637482087
Q9NXR8,3,0,0.021350755637482087
P23025,3,0,0.23287307115077105
P61586,3,0,0.7222302161424737
O15116,3,0,0.1654256716563236
P62310,3,0,0.006165622111507429
P62312,3,0,0.006067355723696224
Q9UK45,3,0,0.006067355723696224
Q9Y333,3,0,0.004143181451029869
Q9Y4Y9,3,0,0.006067355723696224
Q9Y4Z0,3,0,0.005212603037886182
O95777,3,0,0.0038181601374365163
P06576,3,0,0.07412489643203503
P25705,3,0,0.07412489643203503
P36542,3,0,0.07412489643203503
P48047,3,0,0.07412489643203503
Q9UII2,3,0,0.07412489643203503
Q8NFZ5,3,0,0.06132807578184653
Q9NZV8,3,0,0.3699569725225755
O14925,3,0,0.5659869895572511
Q99595,3,0,0.22113669789999515
Q8N5Y2,3,0,0.16106361277324852
Q02410,3,0,0.41593899715225624
P62072,3,0,0.39697862331303335
Q9Y5J7,3,0,0.39697862331303335
O95807,3,0,0.4192536387187854
Q07666,3,0,0.6897804585574301
Q96QK1,3,0,0.17552816252790088
Q9UBQ0,3,0,0.17552816252790088
P43487,3,0,0.7118679081859408
P15311,3,0,0.7510085365353655
Q8TEE9,3,0,0.10078742138387022
O43707,3,0,0.6953751659255868
P05107,3,1,0.5532500520249505
Q99572,3,1,0.09764356701034986
Q99627,3,0,0.06274588401864184
Q9BT78,3,0,0.04617203169126514
Q9UBW8,3,0,0.04617203169126514
Q9UNS2,3,0,0.046716125613322064
Q9UK53,3,0,0.41977630912954644
Q9Y4K3,3,0,0.7483817414608863
P51608,3,0,0.2336371070943404
P15531,3,0,0.7982272291643977
Q9HBI1,3,0,0.7811258739628494
Q8IYB3,3,0,0.28779924377817884
P07910,3,0,0.02122742009020092
O94763,3,0,0.16573516616975809
Q93008,3,0,0.3601865251083725
P62495,3,0,0.4037724930704666
Q92900,3,0,0.23939697638829524
Q96Q15,3,0,0.24921146563469548
Q6PUV4,3,0,0.22993029453639013
Q52LR7,3,0,0.027657971275100182
O43752,3,0,0.7142727359241395
Q8IZH2,3,0,0.10111114163117133
Q9H0D6,3,0,0.10111114163117133
O14893,3,0,0.3344878737273616
Q96B97,3,0,0.7224434588676187
Q8IY63,3,0,0.133734011349127
O75379,3,0,0.20709170184755735
O14662,3,0,0.17937336380972432
Q9UEU0,3,0,0.1757655386445931
Q92529,3,0,0.5691335586340037
Q08945,3,0,0.2688630341358376
P07199,3,0,0.019467162606864718
Q03188,3,0,0.019467162606864718
Q9NSP4,3,0,0.019467162606864718
Q02241,3,0,0.21445319352117218
Q13185,3,0,0.03352041190631482
Q9H0H5,3,0,0.32901884330189524
P22626,3,0,0.009824928102774662
O14657,3,0,0.4109134553265853
P11387,3,1,0.05389904807603184
P18858,3,0,0.04745388417761608
Q15054,3,0,0.060009527978523644
Q9HCU8,3,0,0.026360924473325983
O43913,3,0,0.19678300349266656
O43929,3,0,0.25049717946910166
Q9UBD5,3,0,0.25049717946910166
Q9HD15,3,0,0.3463590727266457
P62826,3,0,0.43488576539043533
P10415,3,1,0.83728230716209
O43739,3,0,0.3699569725225755
Q9H875,3,0,0.09340034942898948
P08F94,3,0,0.4287755855001739
P10809,3,0,0.04770627329382036
Q9Y4W6,3,0,0.14953876061980478
Q9Y5Q8,3,0,0.11112622718256832
O60231,3,0,0.07980181780178064
Q92989,3,0,0.13642428272854262
Q9UKF6,3,0,0.13265052613923042
O95639,3,0,0.14086023769940204
Q6UN15,3,0,0.1560254859544882
Q9Y294,3,0,0.16324355711760252
P60896,3,0,0.11195426927679732
O75150,3,0,0.3184403309938592
Q9H814,3,0,0.21513505935750066
O60306,3,0,0.006399204780762256
O60508,3,0,0.00959982105802349
O94906,3,0,0.05650630753846403
O95391,3,0,0.04205843814681591
O95926,3,0,0.00959982105802349
P61978,3,0,0.006691817023368218
Q00839,3,0,0.071810098283324
Q12874,3,0,0.010241192217957435
Q13573,3,0,0.364597811837625
Q15029,3,0,0.019656301387648727
Q15428,3,0,0.010241192217957435
Q6NZY4,3,0,0.006815861189445748
Q8WUQ7,3,0,0.04205843814681591
Q96DF8,3,0,0.04205843814681591
Q96DI7,3,0,0.0271845242028754
Q99459,3,0,0.35607166195591344
Q9BZJ0,3,0,0.00959982105802349
Q9HCS7,3,0,0.10435435896357027
Q9NW64,3,0,0.00959982105802349
Q9P013,3,0,0.005156475351647256
Q9ULR0,3,0,0.10435435896357027
Q9UQ35,3,0,0.02113766833791714
O75934,3,0,0.010147790752389469
P15884,3,0,0.38552085535954284
Q12905,3,0,0.007122610229907241
Q96CF2,3,0,0.06565507769880488
Q9BY43,3,0,0.06565507769880488
Q9UQN3,3,0,0.06565507769880488
Q9Y3E7,3,0,0.06565507769880488
Q86VN1,3,0,0.3184403309938592
Q96H20,3,0,0.3184403309938592
Q9UK41,3,0,0.1459414469910747
O75712,3,0,0.10008768663550953
P16104,3,0,0.07248572324279497
Q8N257,3,0,0.07857242915356547
P33778,3,0,0.04537648607500529
Q99879,3,0,0.01016788994637869
P60510,3,0,0.7427762169224097
Q9C005,3,0,0.04843151769342923
Q8IUQ4,3,0,0.21243469308475388
Q86XK2,3,0,0.2188188101065488
O60894,3,0,0.7152146610560328
Q16602,3,1,0.575579488146806
Q04637,3,0,0.2528366785668605
O14979,3,0,0.08003535368918707
Q13148,3,0,0.08003535368918707
Q9BUJ2,3,0,0.008024488070501998
O95071,3,0,0.17667314032615547
P07437,3,0,0.3694160782985515
P68104,3,0,0.035238976122622626
Q9UNL4,3,0,0.19561640589201243
P17542,3,0,0.19956433480207295
P63244,3,0,0.7702164073952167
P10911,3,0,0.3509902403491188
P30279,3,0,0.575856821057369
P46527,3,0,0.5371518407896609
P01112,3,0,0.7401202494353781
Q13671,3,0,0.6555509986682955
Q8IUC6,3,0,0.4348562654510364
P02545,3,0,0.19727454768888997
Q6FI13,3,0,0.14831927644188583
P63162,3,0,0.055652429423411726
P16389,3,0,0.7790563124151961
Q09470,3,0,0.7790563124151961
Q9NQC3,3,1,0.6090294837152728
P01138,3,1,0.8025876180092049
Q9Y6D9,3,0,0.8975355126442297
P38570,3,0,0.3892699699983313
O43683,3,0,0.3292786135052671
Q9H9H4,3,0,0.21360628973121235
P34130,3,0,0.9499079374185044
O43187,3,0,0.7101745296548446
P12644,3,0,0.7191374562757469
Q9GZX9,3,0,0.47304992657813855
P06703,3,0,0.9499079374185044
P17813,3,1,0.9499079374185044
P52179,3,0,0.9499079374185044
O00264,3,0,0.4287755855001739
Q13901,3,0,0.9499079374185044
Q9Y6Q6,3,0,0.674824530553473
Q9Y6K9,3,0,0.5624695107412371
P11215,3,0,0.41402488242386154
P31749,3,1,0.7272100187114772
Q9UKG1,3,0,0.29436183394983567
O75496,3,0,0.7520610368368291
Q14676,3,0,0.31286808585852965
P61006,3,0,0.8201860832827949
P23528,3,0,0.6317830013903888
P62834,3,0,0.7379348136160939
P16298,3,0,0.4604160354237492
P53805,3,0,0.3932401193587501
O00401,3,0,0.5507473141856865
P16144,3,0,0.7494623999860882
P23229,3,0,0.7197536085141061
P06756,3,1,0.6751466451524961
P26012,3,0,0.2279337377857239
P02751,3,1,0.4952671413625921
P18564,3,1,0.6906609541931114
P10600,3,1,0.6875964628002953
P21926,3,0,0.6518984726893001
P05556,3,0,0.6905164626230252
P08648,3,1,0.6302020065734885
Q13683,3,0,0.44556728450567595
P26006,3,0,0.6202269791181199
P56199,3,0,0.40164857220941785
P53708,3,0,0.3879042959021529
Q13797,3,0,0.4635477805890652
O43915,3,0,0.7818458605067308
P27986,3,0,0.7074656584687514
Q07889,3,0,0.6934211049032208
P22888,3,1,0.8853148379661636
P20963,3,0,0.3529412586416305
P29353,3,0,0.7060785266486984
P15498,3,0,0.40448262408551583
P16885,3,0,0.6799461392606101
Q13393,3,0,0.6696803600115606
Q06330,3,0,0.6753696031270302
Q92585,3,0,0.18267025950933305
Q9BT40,3,0,0.1031784151024876
P15172,3,0,0.5285764045059341
P01033,3,0,0.3940914212413009
Q12933,3,0,0.5594115622239867
O15117,3,0,0.23594534329799188
O75937,3,0,0.007223205583698527
P83369,3,0,0.2316131039562409
Q969L4,3,0,0.2316131039562409
Q92547,3,0,0.3006226899816705
P46100,3,0,0.3339298207518451
P29374,3,0,0.10089308058772199
Q9H160,3,0,0.10089308058772199
Q8WYH8,3,0,0.1804450999372998
P55201,3,0,0.18931981332339404
P12314,3,1,0.4215038736755994
P00403,3,0,0.06471159016753274
P63096,3,0,0.5853884345807782
P15692,3,1,0.8070146930584946
P63000,3,0,0.6128053673364018
P14868,3,0,0.06644979604826769
Q12904,3,0,0.1153213255013605
Q15046,3,0,0.06644979604826769
O76021,3,0,0.10588926851002135
P13639,3,1,0.04467798732843236
P16402,3,0,0.046141110819461435
P55769,3,0,0.004262227246612523
Q8TDN6,3,0,0.04467798732843236
Q99848,3,0,0.04467798732843236
Q9BVP2,3,0,0.04467798732843236
Q9NX58,3,0,0.04467798732843236
Q9NZI8,3,0,0.018845890968646004
O75578,3,0,0.3879042959021529
Q9UKX5,3,0,0.43420518163782085
P02452,3,0,0.36895656523675996
Q14919,3,0,0.0964515261215811
Q6ZW49,3,0,0.10645922781209864
P41231,3,1,0.8927691556415166
Q03113,3,0,0.578238747594153
P31751,3,1,0.7676692043809594
O60896,3,0,0.7125186547252592
Q13557,3,0,0.19409472808755662
Q86VW2,3,0,0.39522350371459625
P10646,3,1,0.41557094542781914
Q8WV28,3,0,0.41713075336017513
O95837,3,0,0.42604954526356636
Q07812,3,0,0.7139372902456581
Q13371,3,0,0.7406956127797995
P43694,3,0,0.3921469672287199
P62491,3,0,0.7462746662245325
O76031,3,0,0.6455733258250518
P12814,3,0,0.5692770887285734
P56817,3,1,0.5728752753743267
P35221,3,0,0.38301005223738877
Q92574,3,0,0.5834164799547861
Q14318,3,0,0.36303740891451775
Q9UKV5,3,0,0.709966647420074
P05549,3,0,0.33469798237552983
O00743,3,0,0.5191528500205262
Q13114,3,0,0.6030591312913871
A7MCY6,3,0,0.20344663048781586
Q13608,3,0,0.3184403309938592
Q7Z412,3,0,0.3184403309938592
O75390,3,0,0.3892699699983313
O60271,3,0,0.47419532350233395
P0DPB5,3,0,0.18698790614183491
Q9NUW8,3,0,0.33967908330883484
P06730,3,0,0.16829997483674317
Q13451,3,0,0.2132240113709567
P51151,3,0,0.6096922982026484
Q7Z6J9,3,0,0.16760031304397718
Q8NCE0,3,0,0.16760031304397718
O95835,3,0,0.32921284581138965
P56537,3,0,0.033187786066331854
Q9HCE1,3,0,0.033187786066331854
Q9UHA3,3,0,0.12420731426098236
P35638,3,0,0.42604954526356636
Q8IZL8,3,0,0.36291530123949206
Q8WWY3,3,0,0.007615948514621245
Q9HCK8,3,0,0.017442838603490895
Q9NXF1,3,0,0.14505065806900977
Q9Y4W2,3,0,0.10187470148816966
P20783,3,0,0.4287755855001739
P21453,3,1,0.7420933957353193
P28221,3,1,0.8117678226318745
P08908,3,1,0.8925636921803602
O60260,3,0,0.8110008377561455
P35659,3,0,0.08525375333724253
Q13635,3,0,0.6788318752311241
O14543,3,0,0.7585046089304471
Q13813,3,0,0.25769801684365146
O95218,3,0,0.07747549241094653
Q53EL6,3,0,0.17440205643533155
Q9Y2U8,3,0,0.1408013647901416
O94887,3,0,0.5152896299431116
Q07817,3,1,0.4591209231397566
Q14194,3,0,0.3940914212413009
Q13951,3,0,0.34042295547279566
Q96HS1,3,0,0.18501207293939348
Q8IUB6,3,0,0.3779300728443878
Q07820,3,1,0.7610096247826887
Q16611,3,0,0.4287755855001739
P37840,3,1,0.7816033274985064
Q8IXI1,3,0,0.46744063588296436
Q969H4,3,0,0.8608586812955582
P63098,3,0,0.8096410141861317
Q07343,3,0,0.8058308965788364
Q9UJY1,3,0,0.19558897134369105
Q9Y376,3,0,0.3921469672287199
P47989,3,1,0.9499079374185044
Q86WV5,3,0,0.3184403309938592
Q9H668,3,0,0.3184403309938592
P12821,3,1,0.854280523340896
Q15084,3,0,0.3932401193587501
Q15027,3,0,0.3932401193587501
P18847,3,0,0.41713075336017513
Q6IQ23,3,0,0.42379306721299953
P17600,3,0,0.4192536387187854
Q99933,3,0,0.6829232487696357
Q9NX63,3,0,0.09823493427366277
Q8N3I7,3,0,0.1865867989446826
Q8IYI6,3,0,0.13071543855025808
Q9BW83,3,0,0.07584429661373024
Q9H7X7,3,0,0.07584429661373024
Q9Y2I7,3,1,0.3184403309938592
Q92754,3,0,0.08589790075013859
O00522,3,0,0.6651024329075413
O14713,3,0,0.4304981802490381
Q9BSB4,3,0,0.14733115613595088
Q8TCX1,3,0,0.06605662538672977
Q96FJ2,3,0,0.45622561445199605
O14746,3,1,0.28763756347513914
Q9UPN4,3,0,0.3932401193587501
Q6ZW61,3,0,0.23914748729779167
Q8TAM1,3,0,0.07675659765425019
Q9NPJ1,3,0,0.23914748729779167
Q9NVH1,3,0,0.09542442992723958
P11171,3,0,0.3184403309938592
Q68DC2,3,0,0.16954931312250296
Q8WXG9,3,0,0.17537424357404396
O60673,3,0,0.23346252573304774
Q9UI95,3,0,0.26512356345465793
Q14344,3,0,0.23151627047273768
P04275,3,1,0.6542021962677511
Q9Y224,3,0,0.14159998685704303
Q96FC9,3,0,0.19207490290338577
O00541,3,0,0.45576166789308525
Q14137,3,0,0.45576166789308525
P51159,3,0,0.528526289780773
O75398,3,0,0.26942485781909736
Q9NY61,3,0,0.3184403309938592
Q9ULZ3,3,0,0.6997917210610426
Q9NX02,3,0,0.22566445247556732
P46937,3,0,0.7832503890537054
P62942,3,1,0.7626355203091764
O75175,3,0,0.048119375368153916
Q13188,3,0,0.6262328877280481
Q9Y2R0,3,0,0.06670983261955604
P43355,3,0,0.3921469672287199
P01127,3,1,0.4287755855001739
Q8WXF7,3,0,0.7466776003810537
Q8NHH9,3,0,0.4727223550142001
Q6DD88,3,0,0.4727223550142001
Q68CZ6,3,0,0.10863734290295167
Q99871,3,0,0.10863734290295167
Q9BT25,3,0,0.10863734290295167
P36404,3,0,0.4173492023707539
O60830,3,0,0.4702745668887067
Q9UID3,3,0,0.15729006302206622
O75475,3,0,0.1072642486062483
Q8IYU8,3,0,0.144717047244571
Q8NE86,3,0,0.144717047244571
Q9BPX6,3,0,0.37714619127790505
Q9NWR8,3,0,0.144717047244571
P27352,3,0,0.4109134553265853
A8K0Z3,3,0,0.13120537660675283
Q9H6S3,3,0,0.3892699699983313
P08670,3,1,0.2131278686117418
Q9P0L0,3,0,0.5858993500260673
Q15907,3,0,0.47126457031501084
O95292,3,0,0.5858993500260673
O15078,3,0,0.46053753584031637
Q9H0R1,3,0,0.13339377740521444
Q9Y2J2,3,0,0.3902654623314937
P35240,3,0,0.668694426004286
P02730,3,0,0.3184403309938592
Q7Z3J2,3,0,0.15747864699544423
Q9UK17,3,1,0.3699569725225755
P50570,3,0,0.2796070867756139
Q641Q2,3,0,0.06758164892073534
Q92974,3,0,0.1276179213923095
Q96N67,3,0,0.06758164892073534
Q9BTU6,3,0,0.5246689509234058
Q8WWG9,3,0,0.4287755855001739
O00212,3,0,0.5219274205174951
Q9NRR6,3,0,0.763962052378035
O43924,3,0,0.8101168096907788
P29972,3,0,0.9499079374185044
Q9ULM6,3,0,0.08210435263461104
O75052,3,0,0.39522350371459625
Q5T4S7,3,0,0.3184403309938592
P21796,3,0,0.7202674480858815
O95136,3,0,0.6860364030838266
P04899,3,0,0.7979394438267228
P35348,3,1,0.8873074566340969
P02766,3,1,0.4346553480764302
P12273,3,0,0.3699569725225755
P25311,3,0,0.3699569725225755
P05109,3,0,0.5000699268363407
P06702,3,0,0.5000699268363407
Q9BV38,3,0,0.1335855218363826
P11441,3,0,0.3921469672287199
Q7L5D6,3,0,0.3921469672287199
Q86WV6,3,1,0.7080544720543087
P21281,3,0,0.06768852001350138
P38606,3,0,0.06768852001350138
Q9P0N9,3,0,0.3892699699983313
