base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0058032708223492565,0.003869859991121804,-0.05042838127578434,-0.008005104362566235,-0.00867057240842043,-0.024155587257862546,-0.006027161994575368,-0.0012803766192705929,-0.006357329119550598,-0.02015643376806264,-0.014801442925472107,-0.05990999195939447,-0.014445869020921473,-0.06487335984477122,-0.006482864262487562,1
0.002989601399995463,0.003588651506893083,-0.04400033824108858,-0.02640375039109513,-0.07230435432941425,-0.02051931408429936,-0.038249258929016185,-0.0009294061573409228,-0.0063304865564533744,-0.01846508163905132,0.00016251125839017726,-0.05504103879026978,-0.0014172446374601886,-0.051423266669455174,-0.004265465594270407,0
-0.0028048993486866508,0.0018397409312451848,-0.05996363995672243,-0.047426583962365945,0.00938419076483826,-0.025510123055203286,-0.00280983632134131,-0.0033604714508972933,0.003699172758322147,-0.06528606079944396,-1.8866547174056023e-05,-0.11582679376082693,-0.0019178000015226228,-0.09536645416526757,-0.00343851719567583,0
0.0025532449344305816,0.002270705794783734,-0.05386564257950608,-0.03314230203903485,-0.05220806831386663,-0.024794511331637892,-0.02967527252266809,0.003634114457831588,-0.00678345083202918,-0.03999081244751345,-0.016801366086976407,-0.0814566876299466,-0.010307180719389766,-0.07633282072282697,-0.010796792638284442,0
-0.00995567653355474,0.0048992792724736655,-0.03877381539461498,0.0003377928861115634,0.0583688204023134,-0.020452341001375288,0.036199937052250324,-0.0007337583885518114,-0.005108876519403772,-0.004426737914625686,5.1418069147407426e-05,-0.04629221640483548,-0.0008859733676483214,-0.050960702140093704,-0.0036732053447838687,0
0.006376108380379048,0.0028057546959227315,-0.046435715361683234,-0.025113093038306288,0.01452127313979581,-0.01980130591181835,-0.004474054252702323,-0.0007343798022241721,-0.0054477537817771825,-0.012918824619156558,0.00040750433452239426,-0.05420157422841527,-0.0012732323769080783,-0.05516568703097963,-0.004176555242718845,0
-0.002105281506368746,0.0018872965723812872,-0.06026123509895059,-0.046869766212914804,0.00912910580484289,-0.028924657770752153,-0.00189875550093025,-0.0029739282434114,0.019948032468704042,-0.0670698650907162,-1.0589661410588038e-05,-0.11970402887665083,-0.001907814964772032,-0.0947770784861208,-0.003252506847687673,0
-9.440955375387763e-05,0.003561355227585114,-0.02805751882536171,-0.021493240778213414,0.05496418188667486,-0.001955610332245365,0.03603694331908295,-0.001100588921279719,-0.002666297910919885,-0.0032489210153217136,0.00028933266604400164,-0.036489310984018475,-0.0022056697002692895,-0.039596976225791,-0.00374316979527056,1
0.007033429176507534,0.00395413384766367,0.007309709945244185,-0.00042837440608100674,0.06301805822881619,0.0025110563642310214,0.04121955651918506,-0.0005887043800050497,-0.0009417673057407304,-0.0045902844533874275,0.00044072857323554967,-0.03856554258226343,-0.002378357814082783,-0.04138232454596405,-0.004895915274197589,1
-0.01000065997979034,-0.013605798821062512,-0.04860614275819307,-0.009594100390826822,-0.057141607034145704,-0.021143375388326332,-0.037367394710185256,-0.001415356817657595,-0.0029750337179616907,-0.024082359102346764,0.0005597465588933728,-0.06491955654887009,-0.0013700272199910397,-0.06371821480684393,-0.008360055653661111,0
-6.595002078855925e-05,0.0034561572456134524,-0.026454122092118306,-0.021509471827130762,0.05993518526556224,-0.0022298283811805195,0.04088800396857766,-0.0008350253368307748,-0.002751615092395765,-0.0029990583829243482,9.185792863400854e-05,-0.03610089807606454,-0.002241911271212427,-0.03829307180132125,-0.0037919163703688512,1
-6.595002078855925e-05,0.0034561572456134524,-0.026454122092118306,-0.021509471827130762,0.05993518526556224,-0.0022298283811805195,0.04088800396857766,-0.0008350253368307748,-0.002751615092395765,-0.0029990583829243482,9.185792863400854e-05,-0.03610089807606454,-0.002241911271212427,-0.03829307180132125,-0.0037919163703688512,1
-6.595002078855925e-05,0.0034561572456134524,-0.026454122092118306,-0.021509471827130762,0.05993518526556224,-0.0022298283811805195,0.04088800396857766,-0.0008350253368307748,-0.002751615092395765,-0.0029990583829243482,9.185792863400854e-05,-0.03610089807606454,-0.002241911271212427,-0.03829307180132125,-0.0037919163703688512,0
0.0053977413358122965,0.0039076962617669315,0.008026740677243571,0.0027964443997861308,0.005568406694004768,-0.002201492720274917,0.035717191265207504,-0.0010876935000642832,-0.001353428397690785,-0.008835311313952819,0.0003029389693997346,-0.0456537195740434,-0.003521475921607581,-0.05082908419675864,-0.0049700822787146276,0
0.004680862897628483,0.004350033728278837,-0.03702946081772601,-0.020857191854698136,-0.07583704521381895,-0.02508495618946659,0.0030673745234536384,-0.001575863678663114,-0.014815171000860652,0.003742645889873287,-0.00034043967720239523,-0.060022914369809985,0.001102949233096761,-0.05318559916197091,-0.008533581378316429,0
0.004859489515734688,0.004047399373363498,-0.04010408014060507,-0.023364864940227128,-0.09358843407880982,-0.021186955385766128,0.0037239018480617644,-0.0014209745202935064,-0.012491014626884397,0.0041860832410412375,-0.0005552981220610647,-0.052075636019032166,-0.0017563676154739678,-0.045701748892124756,-0.004217708767548549,0
0.000377520616480583,0.0036168827437248795,-0.0461273372333017,-0.028884144115302123,0.017003732596696634,-0.02014685363237273,0.003818987239049038,-0.0012134034316467028,-0.011778885916487226,0.004854464458260823,-0.0004059679822156753,-0.05411672576264393,-0.0014722792612565,-0.04845272015229425,-0.00378436343326125,0
0.009381976373137263,0.0017856172594076217,-0.05601608322314661,-0.03490837595143453,0.03063129663188876,-0.023363163958247554,-0.00031707706045672304,-0.0027685982879286797,-0.004437064616165445,-0.06298938488802332,-0.0003707275809769465,-0.1195186690016624,-0.010660531686016259,-0.09388899849974557,-0.008320368689405945,0
0.006310363651273465,0.0038045942893300063,0.005164081147860228,-0.013547881079238827,0.06062859555330699,-0.00014387027165099758,0.03824269910563409,-0.0008082710070932378,0.0012005300667123613,-0.01103062518064795,0.000115746800093013,-0.039348967554084874,-0.002589789951900387,-0.04380593286616577,-0.004522557784635721,0
0.0003390510352487577,0.0033459183551471936,-0.036664258339190875,-0.02703224401882884,0.017281642393592936,-0.007282408038926262,-0.00025026533889164684,-0.0009337193643801885,0.0010552200457045737,0.023751113693524378,0.0005982929107945494,-0.05003711552781016,-0.001994947119869584,-0.04903530978546877,-0.004843820719494065,0
0.005358327031095163,0.004184263101894764,0.0037062312342078622,-0.016546947721102313,0.05574708705407816,-0.0018357645226834926,0.030915456255019236,-0.0008555453001038468,0.0025878237852558794,0.020077975471805957,0.00039371602333598745,-0.045798224323757,-0.0028458931194747837,-0.046271611533277385,-0.0047901493294735045,0
0.005358327031095163,0.004184263101894764,0.0037062312342078622,-0.016546947721102313,0.05574708705407816,-0.0018357645226834926,0.030915456255019236,-0.0008555453001038468,0.0025878237852558794,0.020077975471805957,0.00039371602333598745,-0.045798224323757,-0.0028458931194747837,-0.046271611533277385,-0.0047901493294735045,0
0.0014572084111417413,0.004226271536276926,-0.0343817958407084,-0.02563714638116695,-0.06885266478909838,-0.02161228956850836,0.0038472171110573617,-0.0017813931894528467,-0.01624673127161181,0.005311583218378113,-0.0002847581396899752,-0.048328079277923985,-0.0022031189094870707,-0.04354568438704583,-0.004460250029871661,0
-0.01200076795156466,-0.0519599835952187,0.054814243802960266,0.00804604983687496,-0.14074462293758164,0.005202513373744171,-0.06447150050606866,0.018879602200720758,-0.011098197006674932,-0.01135229589354268,0.000837990175516065,0.022559160815101977,-0.0156520408171416,0.006773543572455286,-0.015787058212388936,0
-0.01711286827590328,-0.054295376013794104,0.035364200776589715,0.006954839292585798,-0.16200236780351396,0.0018028802939441496,-0.07261602226848728,0.01670728534798711,-0.013117346389772053,-0.011701481571822306,0.006888594087153751,0.023523624706552226,-0.016938098609255277,0.015514870341450982,-0.0176198164871907,0
-0.022016708188452052,-0.06147605125004224,0.023446379759323722,0.003414356683422883,-0.15962662962813814,0.0037652993747458964,-0.06099207230650301,-0.00505334890547297,-0.020031052117944405,-0.0005877304045468893,-0.0021773455896809605,0.018676792517689167,-0.01226015556986597,0.015242995282146697,-0.014333424138421886,0
0.009634751182019344,0.0032553888453988288,-0.040110521145236964,-0.02243458616901945,0.054617966397180334,-0.01923573281072871,0.034322802742509415,-0.0009395403373201137,-0.0038894626261323263,-0.003100138009012321,0.00020644175644287193,-0.0456983210391032,-0.0011301773295814908,-0.04811780252015214,-0.0030412185441235965,0
-0.00013176119092342232,0.002794876695386257,-0.0473577947624474,-0.028125614306993472,0.013844566656632197,-0.020001410066408935,-0.0045931546560546346,-0.0007485630965748071,-0.006177625028714072,-0.012161924819694601,0.00034378439702928486,-0.05446554691459717,-0.0013265944964845975,-0.05530721110853828,-0.004046679236355199,0
-0.024194843870953085,-0.06265347704194063,0.023514752831977414,0.00576017688058659,-0.16153186689081506,-0.011565880706417096,-0.06105387590069111,-0.004373276330034551,-0.01715999362371454,-0.0006556138911780471,-0.0021563724380871045,0.020399121002032537,-0.012113914261210659,0.018488503911851674,-0.01369300102417967,0
0.0007375663139197208,0.0036050772167888446,0.009869654047581309,-0.0012084965357682857,0.029337896991964728,-0.020937118155113548,0.0011337301195326764,-0.00042036095526988267,-0.015543347309337948,-0.009207745846559076,0.0011263969245153712,0.04408447367002366,-0.0057126356110019155,0.04395398169928579,-0.005950701981211829,0
0.0007375663139197208,0.0036050772167888446,0.009869654047581309,-0.0012084965357682857,0.029337896991964728,-0.020937118155113548,0.0011337301195326764,-0.00042036095526988267,-0.015543347309337948,-0.009207745846559076,0.0011263969245153712,0.04408447367002366,-0.0057126356110019155,0.04395398169928579,-0.005950701981211829,0
0.0007375663139197208,0.0036050772167888446,0.009869654047581309,-0.0012084965357682857,0.029337896991964728,-0.020937118155113548,0.0011337301195326764,-0.00042036095526988267,-0.015543347309337948,-0.009207745846559076,0.0011263969245153712,0.04408447367002366,-0.0057126356110019155,0.04395398169928579,-0.005950701981211829,0
0.0007375663139197208,0.0036050772167888446,0.009869654047581309,-0.0012084965357682857,0.029337896991964728,-0.020937118155113548,0.0011337301195326764,-0.00042036095526988267,-0.015543347309337948,-0.009207745846559076,0.0011263969245153712,0.04408447367002366,-0.0057126356110019155,0.04395398169928579,-0.005950701981211829,0
0.0007375663139197208,0.0036050772167888446,0.009869654047581309,-0.0012084965357682857,0.029337896991964728,-0.020937118155113548,0.0011337301195326764,-0.00042036095526988267,-0.015543347309337948,-0.009207745846559076,0.0011263969245153712,0.04408447367002366,-0.0057126356110019155,0.04395398169928579,-0.005950701981211829,0
0.0004170632902671414,0.003719169695501392,0.02389285786520927,0.014969213405433685,0.028709677192462688,-0.021935762330033304,-0.0021859736286798386,-0.002255296610046834,-0.017120807172943675,-0.009621312423053103,-0.0006359323913510254,0.03985761009774686,-0.008240024632999545,0.038671839804287206,-0.009202137714075787,0
0.0004170632902671414,0.003719169695501392,0.02389285786520927,0.014969213405433685,0.028709677192462688,-0.021935762330033304,-0.0021859736286798386,-0.002255296610046834,-0.017120807172943675,-0.009621312423053103,-0.0006359323913510254,0.03985761009774686,-0.008240024632999545,0.038671839804287206,-0.009202137714075787,0
-0.0011891528393513026,0.00700899994426545,0.0494797997633079,0.0277806791027143,0.044187671563187,-0.01848979268041945,0.027145459946596093,5.492098418005165e-05,-0.00851702365479046,-0.01645995089590087,-0.00027566471581589013,-0.04247166674857646,0.010895934649129108,-0.04787967534542169,0.05902116751728519,0
-0.026504161474879172,0.005111696861092578,0.024349783482901743,0.006499955099858616,-0.1754606047813489,-0.014768149772977189,-0.08390103113956099,-0.0015787160428025204,-0.0045418970546092915,0.013101751921642098,-0.0010256496553256336,0.021568077647456177,-0.010702069746391317,0.024478211073460317,-0.01494328130973751,1
-0.026504161474879172,0.005111696861092578,0.024349783482901743,0.006499955099858616,-0.1754606047813489,-0.014768149772977189,-0.08390103113956099,-0.0015787160428025204,-0.0045418970546092915,0.013101751921642098,-0.0010256496553256336,0.021568077647456177,-0.010702069746391317,0.024478211073460317,-0.01494328130973751,1
0.004322634804587744,0.004397057435045746,0.009770867384272745,-0.007217008843531947,-0.12790028370169812,-0.019197666886469084,0.001611748820099534,0.00022249362457663755,-0.010206633049096725,-0.0016059138131548566,0.0014082283977125982,0.04871722893000144,-0.004173620572661348,0.043369543306389195,-0.005297441880029793,0
0.004322634804587744,0.004397057435045746,0.009770867384272745,-0.007217008843531947,-0.12790028370169812,-0.019197666886469084,0.001611748820099534,0.00022249362457663755,-0.010206633049096725,-0.0016059138131548566,0.0014082283977125982,0.04871722893000144,-0.004173620572661348,0.043369543306389195,-0.005297441880029793,0
0.002885876206973,0.005415621292177872,0.07382493792903448,0.047068308535729575,0.0019087405066844964,0.09948023678898198,0.004057054879576426,-0.003697606523326547,-0.009238566305936315,0.008885109227808668,-0.0019331151929333715,0.048107785077961,0.029595071532159383,0.0490458621807065,0.051269720014881705,1
0.0015137390490519737,0.003983363769800907,-0.0395417114285304,-0.021803027836399758,-0.10563170669084908,-0.01986495059473411,0.004566561026769674,-0.0014270821044133188,-0.009113220790819158,0.005524212346798022,-0.0006841941442457668,-0.05233867703985733,-0.0017256173104335656,-0.045769065075626815,-0.004439034938141148,0
0.001969236240635587,0.001789516858690781,0.08566815789096326,0.05070886708945929,-0.10303081795882249,0.07366330438175127,-0.03491811276882041,0.01003650169140131,-0.002304491249158563,-0.00998002144615478,-0.005163813264504782,-0.017061880276322224,0.01749554518155487,-0.0332626793155545,0.03683455739856258,1
0.0034760537769837553,0.004593039162980634,0.07790880373665193,0.0483148850229883,-0.1119004877582017,0.06620331074334355,-0.045770613348788104,0.010729098729438188,-0.006626549483832575,-0.011328808764694455,0.004008642547131232,-0.028229155027045833,0.004563305115136369,-0.039299974294384865,-0.00778943731774346,1
-0.010654337348698334,0.0032818147720989695,-0.05192159320982008,-0.029359963301578265,-0.04206164084011299,-0.01676355296535763,-0.028784758894336803,-0.0029083461535384016,0.0049126895725816935,-0.01903995598554217,-0.0065855981385263265,-0.05991894464209272,-0.00038161280136894346,-0.06802019600942877,-0.007962811069616832,0
-0.009840928370554138,0.0030707525987235637,-0.05273430578138823,-0.02930648974067066,-0.04290827272014502,-0.015207807074460934,-0.0287873194459416,-0.0029556356808009866,0.004601697054830177,-0.02834615031361587,-0.008557429194790512,-0.06154806152566438,-0.0005802904832393083,-0.06932000954471908,-0.00854062077511299,0
